,t0,var
88.0,88.0,54.64997788489475
89.33333333333333,89.33333333333333,55.85377279288748
90.66666666666667,90.66666666666667,55.20803116538886
92.0,92.0,53.661438477283674
93.33333333333333,93.33333333333333,56.18905150065835
94.66666666666667,94.66666666666667,53.650156206775804
96.0,96.0,53.42164744216046
97.33333333333333,97.33333333333333,52.89758400426623
98.66666666666667,98.66666666666667,53.87593035247677
100.0,100.0,54.125957264977416
101.33333333333333,101.33333333333333,53.61324054910823
102.66666666666667,102.66666666666667,53.876688569692405
104.0,104.0,53.698220560631114
105.33333333333333,105.33333333333333,53.626461167746164
106.66666666666667,106.66666666666667,53.91676873891757
108.0,108.0,56.65755043172441
109.33333333333333,109.33333333333333,57.522262236083584
110.66666666666667,110.66666666666667,56.60495974170455
112.0,112.0,56.53849497740206
113.33333333333333,113.33333333333333,56.502586697854994
114.66666666666667,114.66666666666667,54.40193818566683
116.0,116.0,55.22522204249193
117.33333333333333,117.33333333333333,56.53990798879877
118.66666666666667,118.66666666666667,55.98720001764676
120.0,120.0,57.72404995369445
121.33333333333333,121.33333333333333,56.49707725572135
122.66666666666667,122.66666666666667,55.56821878547408
124.0,124.0,53.07886590401113
125.33333333333333,125.33333333333333,55.725895295336215
126.66666666666667,126.66666666666667,56.07993884869495
128.0,128.0,56.36750337321786
129.33333333333334,129.33333333333334,57.482202673465515
130.66666666666666,130.66666666666666,55.9570793843897
132.0,132.0,52.71277497832424
133.33333333333334,133.33333333333334,57.83079681983158
134.66666666666666,134.66666666666666,55.954143920829544
136.0,136.0,55.55422924448155
137.33333333333334,137.33333333333334,53.70370216606808
138.66666666666666,138.66666666666666,53.9239686936624
140.0,140.0,56.47303533604862
141.33333333333334,141.33333333333334,55.59395726001283
142.66666666666666,142.66666666666666,54.002860591297335
144.0,144.0,54.85404014752709
145.33333333333334,145.33333333333334,56.28504840330273
146.66666666666666,146.66666666666666,52.28513421455959
148.0,148.0,52.00882905421033
149.33333333333334,149.33333333333334,53.36860554418624
150.66666666666666,150.66666666666666,52.74368264750008
152.0,152.0,53.50312974620125
153.33333333333334,153.33333333333334,57.108884791819854
154.66666666666666,154.66666666666666,57.05996246540797
156.0,156.0,58.2015056970731
157.33333333333334,157.33333333333334,57.13000291021224
158.66666666666666,158.66666666666666,56.428088881998725
160.0,160.0,55.16333884653507
161.33333333333334,161.33333333333334,55.13967930117602
162.66666666666666,162.66666666666666,56.25777051865295
164.0,164.0,56.914843888220524
165.33333333333334,165.33333333333334,55.00689252036436
166.66666666666666,166.66666666666666,55.0012318140657
168.0,168.0,56.367530993565516
169.33333333333334,169.33333333333334,57.770974884742174
170.66666666666666,170.66666666666666,58.095711550409796
172.0,172.0,57.135221932037986
173.33333333333334,173.33333333333334,56.89828619207228
174.66666666666666,174.66666666666666,55.83097263597843
176.0,176.0,55.26403385066862
177.33333333333334,177.33333333333334,55.79795819393482
178.66666666666666,178.66666666666666,56.19168385419915
180.0,180.0,51.37116078803246
181.33333333333334,181.33333333333334,54.55171482804252
182.66666666666666,182.66666666666666,55.49036571715109
184.0,184.0,56.06903316346078
185.33333333333334,185.33333333333334,56.66848476611576
186.66666666666666,186.66666666666666,57.38454127890349
188.0,188.0,54.92299833724862
189.33333333333334,189.33333333333334,56.88364116730486
190.66666666666666,190.66666666666666,56.5988312474899
192.0,192.0,58.065207426752
193.33333333333334,193.33333333333334,57.99356621815873
194.66666666666666,194.66666666666666,57.58718816783069
196.0,196.0,56.84857720980698
197.33333333333334,197.33333333333334,57.51644260248391
198.66666666666666,198.66666666666666,47.952010587069566
200.0,200.0,44.45040345239551
