,t0,var
153.33333333333334,153.33333333333334,49.31341675408572
154.66666666666666,154.66666666666666,48.98467067808031
156.0,156.0,48.50128044070046
157.33333333333334,157.33333333333334,48.622781216772424
158.66666666666666,158.66666666666666,47.54504610365113
160.0,160.0,48.21758853020343
161.33333333333334,161.33333333333334,48.9495360218383
162.66666666666666,162.66666666666666,48.99395747543677
164.0,164.0,53.58142519093889
165.33333333333334,165.33333333333334,55.13651139839876
166.66666666666666,166.66666666666666,56.030715603328396
168.0,168.0,55.39448298169351
169.33333333333334,169.33333333333334,55.2899289340819
170.66666666666666,170.66666666666666,50.83855152567938
172.0,172.0,49.88479803652265
173.33333333333334,173.33333333333334,49.18551380286208
174.66666666666666,174.66666666666666,51.5321692553319
176.0,176.0,51.3730238343308
177.33333333333334,177.33333333333334,51.42847802665275
178.66666666666666,178.66666666666666,53.372390094473324
180.0,180.0,50.9126184482341
181.33333333333334,181.33333333333334,51.99912847521841
182.66666666666666,182.66666666666666,52.70748627344944
184.0,184.0,51.543016850355386
185.33333333333334,185.33333333333334,52.77244840980589
186.66666666666666,186.66666666666666,52.48379388141426
188.0,188.0,52.55037547080411
189.33333333333334,189.33333333333334,53.61302447504624
190.66666666666666,190.66666666666666,53.97281391400532
192.0,192.0,53.14234332680128
193.33333333333334,193.33333333333334,51.77457855532324
194.66666666666666,194.66666666666666,49.967409659795514
196.0,196.0,50.63165597139784
197.33333333333334,197.33333333333334,50.07349517710378
198.66666666666666,198.66666666666666,49.88550896769259
200.0,200.0,50.06626973775196
201.33333333333334,201.33333333333334,50.08263109992462
202.66666666666666,202.66666666666666,49.83694090061307
204.0,204.0,53.81857526686903
205.33333333333334,205.33333333333334,56.2310111812722
206.66666666666666,206.66666666666666,54.0121639632694
208.0,208.0,55.48467420407376
209.33333333333334,209.33333333333334,52.16125545508668
210.66666666666666,210.66666666666666,52.77440404184366
212.0,212.0,54.27295870826577
213.33333333333334,213.33333333333334,54.23511709868496
214.66666666666666,214.66666666666666,54.17419650540934
216.0,216.0,54.75036256868101
217.33333333333334,217.33333333333334,53.80386546018383
218.66666666666666,218.66666666666666,54.385364680547696
220.0,220.0,54.23575033190704
221.33333333333334,221.33333333333334,55.26130539926926
222.66666666666666,222.66666666666666,55.307695160764574
224.0,224.0,54.36967489686886
225.33333333333334,225.33333333333334,53.33404791522438
226.66666666666666,226.66666666666666,53.15268150309419
228.0,228.0,53.63646714018805
229.33333333333334,229.33333333333334,54.30775957452903
230.66666666666666,230.66666666666666,54.54247739637924
232.0,232.0,53.46546015206721
233.33333333333334,233.33333333333334,53.04949181284177
234.66666666666666,234.66666666666666,54.24083662515151
236.0,236.0,54.88363439403511
237.33333333333334,237.33333333333334,54.92894951399151
238.66666666666666,238.66666666666666,55.308682203476636
240.0,240.0,55.17138609042758
241.33333333333334,241.33333333333334,56.83778429890589
242.66666666666666,242.66666666666666,55.34395020109185
244.0,244.0,55.58507834914249
245.33333333333334,245.33333333333334,56.169558470568475
246.66666666666666,246.66666666666666,55.63659915524413
248.0,248.0,44.718913227931985
