,t0,var
162.66666666666666,162.66666666666666,54.25456254024053
164.0,164.0,54.27266209406602
165.33333333333334,165.33333333333334,53.27618175477207
166.66666666666666,166.66666666666666,52.719096116115814
168.0,168.0,52.61834397488871
169.33333333333334,169.33333333333334,51.19045181935857
170.66666666666666,170.66666666666666,51.61370785073565
172.0,172.0,52.316135876336524
173.33333333333334,173.33333333333334,52.270628391372796
174.66666666666666,174.66666666666666,52.24139137279636
176.0,176.0,53.217033369183206
177.33333333333334,177.33333333333334,52.759251185307555
178.66666666666666,178.66666666666666,52.56154028040042
180.0,180.0,52.57406466646251
181.33333333333334,181.33333333333334,52.52104244299606
182.66666666666666,182.66666666666666,50.65885875326011
184.0,184.0,50.118510061623766
185.33333333333334,185.33333333333334,49.46745916269
186.66666666666666,186.66666666666666,48.93155487462909
188.0,188.0,48.706225251448984
189.33333333333334,189.33333333333334,54.16660159561638
190.66666666666666,190.66666666666666,54.537446857884476
192.0,192.0,50.9492624063991
