,t0,var
136.0,136.0,55.24200326864199
137.33333333333334,137.33333333333334,54.19473477056285
138.66666666666666,138.66666666666666,53.8531249073078
140.0,140.0,54.287111761307976
141.33333333333334,141.33333333333334,50.15523594960994
142.66666666666666,142.66666666666666,50.86459406148694
144.0,144.0,50.47410269315897
145.33333333333334,145.33333333333334,50.371201044790894
146.66666666666666,146.66666666666666,50.3922825858119
148.0,148.0,48.668717598414496
149.33333333333334,149.33333333333334,49.173142313241904
150.66666666666666,150.66666666666666,49.26394211892093
152.0,152.0,48.93674196495248
153.33333333333334,153.33333333333334,54.4379963647553
154.66666666666666,154.66666666666666,53.895105598181146
156.0,156.0,52.21417072465286
157.33333333333334,157.33333333333334,51.61181111691497
158.66666666666666,158.66666666666666,52.483521748322175
160.0,160.0,52.71580034979029
161.33333333333334,161.33333333333334,54.01187813966113
162.66666666666666,162.66666666666666,54.251462949059196
164.0,164.0,54.27050534720214
165.33333333333334,165.33333333333334,52.09581743030772
166.66666666666666,166.66666666666666,51.35400246582568
168.0,168.0,51.633461570575186
169.33333333333334,169.33333333333334,51.826047841936024
170.66666666666666,170.66666666666666,50.46386716707956
172.0,172.0,52.08371204131192
173.33333333333334,173.33333333333334,51.62067110027295
174.66666666666666,174.66666666666666,54.0508389072044
176.0,176.0,55.91272333922909
177.33333333333334,177.33333333333334,56.06640088036895
178.66666666666666,178.66666666666666,52.584150241890086
180.0,180.0,51.51116584574457
181.33333333333334,181.33333333333334,51.76320761006313
182.66666666666666,182.66666666666666,51.590783783687925
184.0,184.0,51.93839084484555
185.33333333333334,185.33333333333334,54.23766852210278
186.66666666666666,186.66666666666666,56.01438706329255
188.0,188.0,51.917670561619246
189.33333333333334,189.33333333333334,52.00976975110501
190.66666666666666,190.66666666666666,52.907320318733305
192.0,192.0,54.242610066117024
193.33333333333334,193.33333333333334,56.299260218469
194.66666666666666,194.66666666666666,51.9628596105091
196.0,196.0,51.2086146883073
197.33333333333334,197.33333333333334,51.66736497768923
198.66666666666666,198.66666666666666,52.02922494712251
200.0,200.0,53.27577685653398
201.33333333333334,201.33333333333334,52.865588458213196
202.66666666666666,202.66666666666666,53.679326232635134
204.0,204.0,50.75840873954042
205.33333333333334,205.33333333333334,51.071197673944994
206.66666666666666,206.66666666666666,50.66161178917159
208.0,208.0,50.14567932722821
209.33333333333334,209.33333333333334,49.69281344350021
210.66666666666666,210.66666666666666,50.24881535217295
212.0,212.0,48.86304742573086
213.33333333333334,213.33333333333334,50.51778235723167
214.66666666666666,214.66666666666666,50.29159527009539
216.0,216.0,50.7247140247704
217.33333333333334,217.33333333333334,51.74531051857186
218.66666666666666,218.66666666666666,51.16886779678852
220.0,220.0,50.88036939035641
221.33333333333334,221.33333333333334,50.416144992321264
222.66666666666666,222.66666666666666,51.13697104864152
224.0,224.0,48.64729203139354
225.33333333333334,225.33333333333334,49.42399021372766
226.66666666666666,226.66666666666666,49.661896662532875
228.0,228.0,49.673488559076944
229.33333333333334,229.33333333333334,50.74430518643734
230.66666666666666,230.66666666666666,53.311539312069065
232.0,232.0,53.66486945991013
233.33333333333334,233.33333333333334,52.40641472354843
234.66666666666666,234.66666666666666,51.23725778341461
236.0,236.0,51.3820826160488
237.33333333333334,237.33333333333334,51.957185265659994
238.66666666666666,238.66666666666666,52.20228233836667
240.0,240.0,54.01731307582554
241.33333333333334,241.33333333333334,56.16511449872563
242.66666666666666,242.66666666666666,56.12415705087823
244.0,244.0,55.99374594397131
245.33333333333334,245.33333333333334,54.137818896648085
246.66666666666666,246.66666666666666,53.94199231045229
248.0,248.0,53.26085917765753
249.33333333333334,249.33333333333334,53.271326093038574
250.66666666666666,250.66666666666666,51.43299511532925
252.0,252.0,51.39368063473116
253.33333333333334,253.33333333333334,51.77537909055432
254.66666666666666,254.66666666666666,51.773749021352394
256.0,256.0,51.89456512276431
257.3333333333333,257.3333333333333,51.95150412712193
258.6666666666667,258.6666666666667,52.351541783232804
260.0,260.0,53.552161828269824
261.3333333333333,261.3333333333333,54.18019957503726
262.6666666666667,262.6666666666667,53.64765260319458
264.0,264.0,54.074678635919085
265.3333333333333,265.3333333333333,53.62780848832382
266.6666666666667,266.6666666666667,55.50194752998055
268.0,268.0,53.636316512785314
269.3333333333333,269.3333333333333,52.87023127319124
270.6666666666667,270.6666666666667,51.65081378443199
272.0,272.0,51.51878465322831
273.3333333333333,273.3333333333333,52.487810683936935
274.6666666666667,274.6666666666667,52.4188056809202
276.0,276.0,50.89610748744363
277.3333333333333,277.3333333333333,49.37463669397107
278.6666666666667,278.6666666666667,50.10107697201025
280.0,280.0,53.98573270233535
281.3333333333333,281.3333333333333,54.31432098863583
282.6666666666667,282.6666666666667,51.81405697376191
284.0,284.0,51.88146289267561
285.3333333333333,285.3333333333333,51.30058976363088
286.6666666666667,286.6666666666667,52.25957044029453
288.0,288.0,52.142407189340666
289.3333333333333,289.3333333333333,53.8294212747281
290.6666666666667,290.6666666666667,54.27439136361859
292.0,292.0,53.193315224298146
293.3333333333333,293.3333333333333,52.05559747428616
294.6666666666667,294.6666666666667,51.957046126098305
296.0,296.0,52.43416713021373
297.3333333333333,297.3333333333333,52.639095725219015
298.6666666666667,298.6666666666667,53.37067430996038
300.0,300.0,52.16051828143447
301.3333333333333,301.3333333333333,52.0279475998815
302.6666666666667,302.6666666666667,52.204241826307
304.0,304.0,52.33802920884336
305.3333333333333,305.3333333333333,52.06530308994391
306.6666666666667,306.6666666666667,55.07427199049983
308.0,308.0,53.19889808044289
309.3333333333333,309.3333333333333,53.48123058657669
310.6666666666667,310.6666666666667,53.151397894856444
312.0,312.0,53.673997423719804
313.3333333333333,313.3333333333333,53.00570262372408
314.6666666666667,314.6666666666667,53.69125821182354
316.0,316.0,52.24608806337368
317.3333333333333,317.3333333333333,50.63919146079866
318.6666666666667,318.6666666666667,50.836128046190794
320.0,320.0,49.847675783705895
321.3333333333333,321.3333333333333,50.50564156635955
322.6666666666667,322.6666666666667,50.3513428253705
324.0,324.0,50.92326050688193
325.3333333333333,325.3333333333333,51.3402918701722
326.6666666666667,326.6666666666667,51.473423697520005
328.0,328.0,49.46101385175474
329.3333333333333,329.3333333333333,50.833303698675955
330.6666666666667,330.6666666666667,49.99811384872083
332.0,332.0,50.374269297715706
333.3333333333333,333.3333333333333,50.36913591534606
334.6666666666667,334.6666666666667,49.26126819793166
336.0,336.0,49.51873537349194
337.3333333333333,337.3333333333333,49.48773772805907
338.6666666666667,338.6666666666667,49.262097750889474
340.0,340.0,49.33907874596725
341.3333333333333,341.3333333333333,51.37602850831667
342.6666666666667,342.6666666666667,51.66731501304147
344.0,344.0,51.65249398751498
345.3333333333333,345.3333333333333,51.80251061576896
346.6666666666667,346.6666666666667,52.46835225180766
348.0,348.0,52.03424923051037
349.3333333333333,349.3333333333333,52.12468598867216
350.6666666666667,350.6666666666667,56.03506291311523
352.0,352.0,55.65133440729673
353.3333333333333,353.3333333333333,55.6292642441946
354.6666666666667,354.6666666666667,56.043215707231745
356.0,356.0,52.18608926746364
357.3333333333333,357.3333333333333,55.62143213471725
358.6666666666667,358.6666666666667,51.91615273491723
360.0,360.0,51.94385887153344
361.3333333333333,361.3333333333333,51.59618451497055
362.6666666666667,362.6666666666667,52.17056033222136
364.0,364.0,51.515259447664285
365.3333333333333,365.3333333333333,51.21498410220726
366.6666666666667,366.6666666666667,52.85170492247818
368.0,368.0,53.56098109478445
369.3333333333333,369.3333333333333,53.43652199224645
370.6666666666667,370.6666666666667,53.39402234084951
372.0,372.0,53.01946972573357
373.3333333333333,373.3333333333333,53.42959639846591
374.6666666666667,374.6666666666667,55.13174380624148
376.0,376.0,53.008284724497656
377.3333333333333,377.3333333333333,52.66251424225398
378.6666666666667,378.6666666666667,52.8824682678739
380.0,380.0,53.459034094436305
381.3333333333333,381.3333333333333,54.82996079973453
382.6666666666667,382.6666666666667,53.134687639307934
384.0,384.0,52.43901258509447
385.3333333333333,385.3333333333333,52.137288374984756
