,t0,var
273.3333333333333,273.3333333333333,54.50652436349669
274.6666666666667,274.6666666666667,48.248879856811186
276.0,276.0,47.6899051802705
277.3333333333333,277.3333333333333,47.58873739607524
278.6666666666667,278.6666666666667,47.05636099865828
280.0,280.0,48.81991171416977
281.3333333333333,281.3333333333333,49.768023705265016
282.6666666666667,282.6666666666667,49.530368490700916
284.0,284.0,49.4661504415666
285.3333333333333,285.3333333333333,49.634429790288756
286.6666666666667,286.6666666666667,49.300845894841814
288.0,288.0,49.96755826053878
289.3333333333333,289.3333333333333,50.33762613864445
290.6666666666667,290.6666666666667,50.9446257618297
292.0,292.0,50.722866945536815
293.3333333333333,293.3333333333333,54.745774842046046
294.6666666666667,294.6666666666667,51.79487883729701
296.0,296.0,52.830757821346715
297.3333333333333,297.3333333333333,52.71203788394769
298.6666666666667,298.6666666666667,52.88014057524122
300.0,300.0,53.557938711201864
301.3333333333333,301.3333333333333,52.85364689697643
302.6666666666667,302.6666666666667,50.154662211948946
304.0,304.0,49.60811860397137
305.3333333333333,305.3333333333333,52.782453189546715
306.6666666666667,306.6666666666667,54.76688930827511
308.0,308.0,56.0839608421605
309.3333333333333,309.3333333333333,55.73835291191196
310.6666666666667,310.6666666666667,53.04471043117796
312.0,312.0,56.08759913426438
313.3333333333333,313.3333333333333,54.44779733905867
314.6666666666667,314.6666666666667,54.992523391440265
316.0,316.0,52.541516738440805
317.3333333333333,317.3333333333333,52.82510466663731
318.6666666666667,318.6666666666667,53.050790839691366
320.0,320.0,44.681967591091315
