,t0,var
254.66666666666666,254.66666666666666,47.28537670612993
256.0,256.0,46.285038973579034
257.3333333333333,257.3333333333333,45.84194408379404
258.6666666666667,258.6666666666667,44.35030595725282
260.0,260.0,47.634678146125765
261.3333333333333,261.3333333333333,47.30986109072042
262.6666666666667,262.6666666666667,46.74455657562028
264.0,264.0,48.43469251131013
265.3333333333333,265.3333333333333,49.776827451964834
266.6666666666667,266.6666666666667,47.717859324228364
268.0,268.0,50.211058086947375
269.3333333333333,269.3333333333333,49.05347445941104
270.6666666666667,270.6666666666667,49.42357462131248
272.0,272.0,51.1959065747558
273.3333333333333,273.3333333333333,50.773800090333566
274.6666666666667,274.6666666666667,50.63417228878271
276.0,276.0,50.48868282082698
277.3333333333333,277.3333333333333,50.551113072453624
278.6666666666667,278.6666666666667,51.95965117150801
280.0,280.0,50.61702551506639
281.3333333333333,281.3333333333333,49.66236605582768
282.6666666666667,282.6666666666667,48.666834614772405
284.0,284.0,49.7241261187715
285.3333333333333,285.3333333333333,48.960349129284126
286.6666666666667,286.6666666666667,49.53086201721061
288.0,288.0,49.136895435825664
289.3333333333333,289.3333333333333,50.65392883321937
290.6666666666667,290.6666666666667,52.11393022737331
292.0,292.0,51.256068663370456
293.3333333333333,293.3333333333333,50.59483025674379
294.6666666666667,294.6666666666667,47.382538907169476
296.0,296.0,48.095978154069385
297.3333333333333,297.3333333333333,47.586503221029155
298.6666666666667,298.6666666666667,48.529513431775364
300.0,300.0,47.777934263131556
301.3333333333333,301.3333333333333,46.65380090840616
302.6666666666667,302.6666666666667,46.578357701263776
304.0,304.0,50.58255333329444
305.3333333333333,305.3333333333333,46.836569468655924
306.6666666666667,306.6666666666667,48.26831833801105
308.0,308.0,50.34564919130831
309.3333333333333,309.3333333333333,48.95218359865193
310.6666666666667,310.6666666666667,49.67767307158337
312.0,312.0,50.846901782638426
313.3333333333333,313.3333333333333,50.66854035271752
314.6666666666667,314.6666666666667,49.76944566033152
316.0,316.0,48.34339409096617
317.3333333333333,317.3333333333333,47.62867989488765
318.6666666666667,318.6666666666667,47.754404551317485
320.0,320.0,48.41341972737005
321.3333333333333,321.3333333333333,51.016826663508674
322.6666666666667,322.6666666666667,49.35371911310136
324.0,324.0,48.678239763474295
325.3333333333333,325.3333333333333,48.82139000781667
326.6666666666667,326.6666666666667,55.22750138310065
328.0,328.0,56.50269852477099
329.3333333333333,329.3333333333333,55.40145754239388
330.6666666666667,330.6666666666667,54.62585534917769
332.0,332.0,51.85949781584653
333.3333333333333,333.3333333333333,53.432276740858796
334.6666666666667,334.6666666666667,52.57979010547492
336.0,336.0,54.10228049209083
337.3333333333333,337.3333333333333,54.09064801778839
338.6666666666667,338.6666666666667,52.37387452331308
340.0,340.0,52.96655241617409
341.3333333333333,341.3333333333333,53.80602238076991
342.6666666666667,342.6666666666667,54.826621846433895
344.0,344.0,54.08295474307466
345.3333333333333,345.3333333333333,53.36680799793714
346.6666666666667,346.6666666666667,55.38260742517735
348.0,348.0,53.671858195423226
349.3333333333333,349.3333333333333,53.89285942515148
350.6666666666667,350.6666666666667,53.260942590405605
352.0,352.0,54.840251479316485
353.3333333333333,353.3333333333333,53.71984368522781
354.6666666666667,354.6666666666667,55.113201469941835
356.0,356.0,53.09513408187775
357.3333333333333,357.3333333333333,45.336596225454784
