Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
33233,1157353,0.42999984933291746,0.6950202467117574,0.39791666666666664,0.2222222222222222,0.5005208333333333,0.33240740740740743
33267,1184418,0.511445453853707,0.6141512032194839,0.3984375,0.2222222222222222,0.4901041666666667,0.34074074074074073
33300,1390617,0.4180350501941465,0.7111380023186616,0.3984375,0.24537037037037038,0.46770833333333334,0.33796296296296297
33333,1472296,0.4392165486480527,0.6709797907737554,0.4,0.2490740740740741,0.48802083333333335,0.33425925925925926
33367,1200990,0.5075755357732649,0.6216143525727078,0.4,0.24259259259259258,0.46770833333333334,0.3398148148148148
33400,1307746,0.4129599935212954,0.7145322081176597,0.5625,0.21574074074074073,0.6369791666666667,0.3425925925925926
33433,1475611,0.44331219477332884,0.6681067800991514,0.5625,0.225,0.6182291666666667,0.34074074074074073
33467,1221729,0.5120072957737217,0.61546221849587,0.5791666666666667,0.21388888888888888,0.65,0.34074074074074073
33500,1335736,0.4190550873419847,0.715484817192752,0.5630208333333333,0.21296296296296297,0.6364583333333333,0.3416666666666667
33534,1521839,0.4410095730943506,0.6720813175277971,0.5557291666666667,0.2212962962962963,0.6151041666666667,0.3277777777777778
33567,1168086,0.5126620657818288,0.6259456788791743,0.5609375,0.20925925925925926,0.6333333333333333,0.32685185185185184
33600,1331314,0.41657204836725203,0.7007168857234282,0.55625,0.20833333333333334,0.6348958333333333,0.3675925925925926
33634,2034687,0.4463091917413669,0.6061829725598525,0.5536458333333333,0.21574074074074073,0.6145833333333334,0.33055555555555555
33667,900520,0.5196005456106841,0.6530145093123151,0.5828125,0.20555555555555555,0.6458333333333334,0.3194444444444444
33700,1228767,0.3915179912058185,0.7310871393241566,0.565625,0.20462962962962963,0.63125,0.33425925925925926
33734,1307068,0.4171905857869164,0.701464210142259,0.4041666666666667,0.2064814814814815,0.4890625,0.3111111111111111
33767,1146760,0.5101034486110143,0.6242711300630569,0.5859375,0.20277777777777778,0.6291666666666667,0.2740740740740741
33800,1263801,0.4122937945893644,0.7312967953786207,0.5598958333333334,0.20092592592592592,0.6322916666666667,0.3416666666666667
33834,1415092,0.43544921976215445,0.6881483579238037,0.5583333333333333,0.20092592592592592,0.6411458333333333,0.32685185185185184
33867,1166244,0.5116264228011749,0.6225038829940548,0.40677083333333336,0.20925925925925926,0.4552083333333333,0.3111111111111111
33901,1248597,0.41377563343763707,0.7194852732336404,0.5822916666666667,0.19814814814814816,0.6395833333333333,0.26944444444444443
33934,1466058,0.4351279861398161,0.6768488392379808,0.5583333333333333,0.19907407407407407,0.6229166666666667,0.3416666666666667
33967,1143205,0.5204860945579898,0.6281916288951773,0.55,0.19814814814814816,0.6364583333333333,0.3768518518518518
34001,1530807,0.41964430634734917,0.6685885160935086,0.4083333333333333,0.19166666666666668,0.4734375,0.30925925925925923
34034,1450549,0.4382714629369064,0.6833905090034494,0.4088541666666667,0.18981481481481483,0.4734375,0.2814814814814815
34067,1094969,0.5241513344213398,0.6356246885798864,0.559375,0.18611111111111112,0.6395833333333333,0.325
34101,1260113,0.41950019148414985,0.7230623651300407,0.58125,0.1935185185185185,0.6348958333333333,0.26944444444444443
34134,2005720,0.4380091802029528,0.6165566429086887,0.5817708333333333,0.19444444444444445,0.6223958333333334,0.2675925925925926
34168,870996,0.5295979605053679,0.6480957560208213,0.5791666666666667,0.2074074074074074,0.6380208333333334,0.30833333333333335
34201,1195731,0.4028948949429261,0.736922046166893,0.48489583333333336,0.5314814814814814,0.5,0.6416666666666667
34234,1266572,0.41643462300866696,0.7073212547698008,0.5567708333333333,0.2657407407407407,0.5817708333333333,0.325
34268,1058565,0.512035449130033,0.6218048052823433,0.41458333333333336,0.19722222222222222,0.4505208333333333,0.2574074074074074
34301,1301258,0.41255638814196216,0.7054605790874848,0.5588541666666667,0.17962962962962964,0.625,0.33425925925925926
34334,1396709,0.4268588066513258,0.6935864327952086,0.5572916666666666,0.1925925925925926,0.6072916666666667,0.3351851851851852
34368,1139500,0.5162634013456194,0.6257150642744542,0.59375,0.15925925925925927,0.6333333333333333,0.24074074074074073
34401,1220933,0.4235826233912917,0.7162542058379094,0.5625,0.19074074074074074,0.6083333333333333,0.3212962962962963
34434,1430372,0.43826859230792176,0.6825842533996077,0.5895833333333333,0.1527777777777778,0.63125,0.22314814814814815
34468,1220847,0.5169441230316604,0.6153376978502691,0.571875,0.1537037037037037,0.6328125,0.23703703703703705
34501,1230933,0.42232818943706385,0.7182672870753173,0.4192708333333333,0.18888888888888888,0.47552083333333334,0.32592592592592595
34535,1530826,0.4333069597039986,0.6806481913347097,0.5578125,0.14444444444444443,0.6291666666666667,0.32314814814814813
34568,1214672,0.5171288529091256,0.6193371643019985,0.5755208333333334,0.14537037037037037,0.6338541666666667,0.24351851851851852
34601,1300872,0.426799234635178,0.7113250416871373,0.42135416666666664,0.18333333333333332,0.4630208333333333,0.3055555555555556
34635,2086348,0.44244183771315565,0.6171155273694974,0.5838541666666667,0.14351851851851852,0.6276041666666666,0.21851851851851853
34668,895704,0.5331228657383837,0.6551873638976634,0.5640625,0.14351851851851852,0.6286458333333333,0.30185185185185187
34701,1170358,0.4135903332214019,0.7474758222128044,0.5760416666666667,0.1361111111111111,0.6296875,0.2324074074074074
34735,1288588,0.42635875146542834,0.7079730983750343,0.5572916666666666,0.16111111111111112,0.6130208333333333,0.32222222222222224
34768,1113423,0.5183377371702699,0.6138741711786951,0.5520833333333334,0.13518518518518519,0.628125,0.2962962962962963
34801,1219327,0.42394124569673824,0.7140140436911935,0.5541666666666667,0.15648148148148147,0.6109375,0.32685185185185184
34835,1490843,0.43776306250613467,0.678724438306232,0.5552083333333333,0.125,0.625,0.23703703703703705
34868,1150358,0.5218849629311048,0.6162489665857966,0.5604166666666667,0.13425925925925927,0.6255208333333333,0.2833333333333333
34902,1256053,0.4283347032828232,0.6986922474756387,0.5541666666666667,0.1527777777777778,0.6078125,0.3351851851851852
34935,1411390,0.4351699838752341,0.6867745902187835,0.5463541666666667,0.15185185185185185,0.6072916666666667,0.33425925925925926
34968,1194685,0.5168892567217858,0.6104313441370489,0.5557291666666667,0.12962962962962962,0.621875,0.2962962962962963
35002,1510600,0.4266754666330156,0.6629521069626492,0.5552083333333333,0.14907407407407408,0.60625,0.3351851851851852
35035,1403981,0.4307786732126954,0.6954396264780095,0.5546875,0.14722222222222223,0.6052083333333333,0.32685185185185184
35068,1122189,0.5153107068157265,0.6206278746931881,0.5552083333333333,0.12777777777777777,0.60625,0.25555555555555554
35102,1235444,0.4217831091156971,0.6965189617839596,0.5541666666666667,0.14444444444444443,0.603125,0.31851851851851853
35135,1934034,0.43585213600174555,0.6180367673455048,0.5682291666666667,0.14351851851851852,0.6010416666666667,0.2564814814814815
35169,887876,0.5314318161638937,0.6345413066939778,0.5645833333333333,0.12962962962962962,0.6140625,0.2712962962962963
35202,1079472,0.4031355409365258,0.7420010225163578,0.5692708333333333,0.12685185185185185,0.615625,0.2564814814814815
35235,1183496,0.4129701932875143,0.7201444718459986,0.5583333333333333,0.13703703703703704,0.5994791666666667,0.31203703703703706
35269,1075471,0.5131036754284092,0.6143823780981128,0.5828125,0.14444444444444443,0.6125,0.2537037037037037
35302,1130885,0.41889848805728835,0.713949615664821,0.5677083333333334,0.12685185185185185,0.615625,0.2537037037037037
35335,1345834,0.42795371099816176,0.6805941513396705,0.5630208333333333,0.125,0.6125,0.2537037037037037
35369,1137670,0.5111929970722324,0.6115362938025705,0.575,0.1287037037037037,0.6104166666666667,0.25925925925925924
35402,1242626,0.4325835514701662,0.6777326016451063,0.5578125,0.12314814814814815,0.6104166666666667,0.28703703703703703
35435,1386468,0.4335000305181945,0.6812328988586934,0.471875,0.2351851851851852,0.5005208333333333,0.31851851851851853
35469,1184717,0.5174371108599494,0.6015790495551695,0.47291666666666665,0.23333333333333334,0.5041666666666667,0.3592592592592593
35502,1239567,0.43398529024315213,0.6844919196545005,0.465625,0.19166666666666668,0.5052083333333334,0.3425925925925926
35536,1351189,0.4312464433331187,0.6891140150281357,0.4734375,0.23333333333333334,0.5088541666666667,0.34444444444444444
35569,1182546,0.5086384227688959,0.6031288697500203,0.46770833333333334,0.1925925925925926,0.5088541666666667,0.3490740740740741
35602,1259857,0.431775891777797,0.6673625414983163,0.475,0.23055555555555557,0.5088541666666667,0.3453703703703704
35636,1889595,0.4380443315344469,0.6161003077967029,0.47552083333333334,0.2324074074074074,0.5083333333333333,0.34074074074074073
35669,915591,0.5233658335162752,0.6382397372399459,0.4739583333333333,0.2074074074074074,0.5078125,0.462037037037037
35702,1064404,0.41541417485747895,0.7378595935169144,0.47760416666666666,0.22870370370370371,0.5052083333333334,0.3333333333333333
35736,1207322,0.4195524315213063,0.6932909909210143,0.47604166666666664,0.21388888888888888,0.5078125,0.3314814814814815
35769,1225421,0.5090412511802066,0.5797179084364265,0.478125,0.22962962962962963,0.50625,0.36203703703703705
35802,1165840,0.43546239773110657,0.6686783111080613,0.4786458333333333,0.23055555555555557,0.5036458333333333,0.32592592592592595
35836,1326567,0.4306920635337931,0.6756448600033016,0.4791666666666667,0.22962962962962963,0.5083333333333333,0.33055555555555555
35869,1196357,0.5146765290203231,0.5993377619321423,0.4791666666666667,0.22962962962962963,0.5083333333333333,0.3333333333333333
35903,1122634,0.44516962405304544,0.6810690214395918,0.5645833333333333,0.12685185185185185,0.5885416666666666,0.2462962962962963
35936,1324203,0.43505983528394065,0.6822452183047576,0.48020833333333335,0.22870370370370371,0.5052083333333334,0.34074074074074073
35969,1217821,0.5119204963037809,0.6089107535325616,0.575,0.14351851851851852,0.5963541666666666,0.25925925925925924
36003,1375820,0.43917802731583105,0.645479940716836,0.5625,0.13055555555555556,0.5869791666666667,0.2462962962962963
36036,1265409,0.4363476033243006,0.6927990270924848,0.5619791666666667,0.12962962962962962,0.5828125,0.2462962962962963
36069,1239320,0.5131609420892103,0.5911984334898109,0.5401041666666667,0.14629629629629629,0.5677083333333334,0.2953703703703704
36103,1158723,0.4474296029983007,0.6706579051376513,0.5614583333333333,0.12962962962962962,0.58125,0.24351851851851852
36136,1781786,0.4430056868384681,0.6112494372583548,0.5609375,0.1259259259259259,0.578125,0.24259259259259258
36170,885293,0.5144810978775765,0.6302134288162643,0.5734375,0.14444444444444443,0.5901041666666667,0.30833333333333335
36203,953849,0.42659462641623574,0.70812417393653,0.5604166666666667,0.1287037037037037,0.5765625,0.24166666666666667
36236,1031461,0.4106802152682781,0.7133111817265169,0.5609375,0.12685185185185185,0.5739583333333333,0.24166666666666667
36270,1044109,0.5162333935361793,0.6137808515309332,0.48385416666666664,0.22870370370370371,0.49635416666666665,0.287962962962963
36303,1097103,0.4502837183283307,0.6587369746606391,0.48385416666666664,0.22870370370370371,0.49895833333333334,0.29907407407407405
36336,1216496,0.4320736035438396,0.6753217734469419,0.48385416666666664,0.2351851851851852,0.5057291666666667,0.30648148148148147
36370,1184209,0.5081954318592973,0.5935510015233484,0.48489583333333336,0.22777777777777777,0.5020833333333333,0.30833333333333335
36403,1062886,0.4542896014169598,0.6604779354756068,0.5473958333333333,0.03333333333333333,0.584375,0.053703703703703705
36436,1166892,0.4378412756029121,0.6771650492965104,0.48333333333333334,0.22870370370370371,0.5005208333333333,0.2972222222222222
36470,1206942,0.5126916012223454,0.592313036215125,0.4578125,0.1,0.4890625,0.14166666666666666
36503,1105444,0.45806498292013587,0.6398508435759079,0.553125,0.1175925925925926,0.5708333333333333,0.2361111111111111
36537,1174802,0.43821198389530036,0.6804487203738099,0.5505208333333333,0.24074074074074073,0.5671875,0.3111111111111111
36570,1289290,0.5142888014753598,0.580989016205589,0.5427083333333333,0.14629629629629629,0.5604166666666667,0.25925925925925924
36603,1149955,0.46114220547398227,0.6330121782543181,0.5505208333333333,0.23981481481481481,0.5666666666666667,0.3111111111111111
36637,1801434,0.4424803711353474,0.6004046966246109,0.5494791666666666,0.23796296296296296,0.5666666666666667,0.31666666666666665
36670,940429,0.5291872030610497,0.6273674419983976,0.5661458333333333,0.12685185185185185,0.5817708333333333,0.3055555555555556
36703,923901,0.44653545300037556,0.7079083128475326,0.55,0.23703703703703705,0.565625,0.3138888888888889
36737,1035679,0.42378599721776733,0.7018724135996235,0.4864583333333333,0.2222222222222222,0.5083333333333333,0.3138888888888889
36770,1107794,0.5042122095052569,0.5985116124009953,0.5401041666666667,0.15462962962962962,0.5567708333333333,0.2657407407407407
36803,992668,0.462142430907581,0.6564568779401685,0.5494791666666666,0.2351851851851852,0.5640625,0.3055555555555556
36837,1078516,0.4277785295180291,0.6913204673692231,0.5494791666666666,0.13333333333333333,0.5708333333333333,0.3148148148148148
36870,1173831,0.5046286803991944,0.5909489313197557,0.5494791666666666,0.2351851851851852,0.5630208333333333,0.30925925925925923
36904,1006682,0.4553788915797971,0.6530587162873972,0.5541666666666667,0.13518518518518519,0.5677083333333334,0.22962962962962963
36937,1116372,0.43792743648622495,0.6795893379028974,0.5494791666666666,0.23425925925925925,0.5630208333333333,0.29259259259259257
36970,1210224,0.5067923393382824,0.5844523601813781,0.5494791666666666,0.2351851851851852,0.5630208333333333,0.29814814814814816
37004,1298713,0.45214559328799625,0.6033782932282448,0.5489583333333333,0.2324074074074074,0.5630208333333333,0.31574074074074077
37037,1089429,0.4284107216372063,0.6795874328730072,0.5484375,0.23425925925925925,0.5619791666666667,0.30833333333333335
37070,1181399,0.5026425617354228,0.5796501412496728,0.5494791666666666,0.2222222222222222,0.5619791666666667,0.29907407407407405
37104,1045361,0.4643502564544688,0.6153150814779668,0.5494791666666666,0.14351851851851852,0.5614583333333333,0.29074074074074074
37137,1722075,0.44702240362885853,0.600910349863241,0.5510416666666667,0.1425925925925926,0.5640625,0.23055555555555557
37171,892522,0.505606029529244,0.6304251458642331,0.29739583333333336,0.03981481481481482,0.3302083333333333,0.053703703703703705
37204,884178,0.4515598339173032,0.6886883133888828,0.2921875,0.03981481481481482,0.3333333333333333,0.05462962962962963
37237,820631,0.4101863452991255,0.7119195890226657,0.14583333333333334,0.4962962962962963,0.18177083333333333,0.5166666666666667
37271,1157881,0.49833861696135734,0.5772876783186348,0.14166666666666666,0.46296296296296297,0.17708333333333334,0.4898148148148148
37304,1032522,0.45220474468905586,0.6390741490433314,0.049479166666666664,0.524074074074074,0.06354166666666666,0.5407407407407407
37337,1005961,0.42988686678294025,0.6927465388080908,0.04739583333333333,0.5194444444444445,0.06041666666666667,0.5388888888888889
37371,1152758,0.5056172299570537,0.5903078489764291,0.2989583333333333,0.04259259259259259,0.3338541666666667,0.05462962962962963
37404,1026295,0.4628958474415251,0.6384051901545166,0.2989583333333333,0.037037037037037035,0.3338541666666667,0.05462962962962963
37437,1022074,0.43807324004915493,0.6889752528609402,0.06927083333333334,0.06574074074074074,0.1046875,0.08888888888888889
37471,1191028,0.5122480577177866,0.5876376339816746,0.2994791666666667,0.041666666666666664,0.3338541666666667,0.05740740740740741
37504,1124865,0.4735519836454449,0.6092599194207832,0.2989583333333333,0.03981481481481482,0.3333333333333333,0.05925925925925926
37538,1072421,0.44094197119181733,0.679035489344687,0.5505208333333333,0.14351851851851852,0.5630208333333333,0.23425925925925925
37571,1247482,0.5064180556145634,0.5809840075180778,0.5494791666666666,0.2361111111111111,0.5609375,0.275
37604,1174424,0.487834264924763,0.5755186041081511,0.5494791666666666,0.20925925925925926,0.5625,0.26296296296296295
37638,1730245,0.4483170603488716,0.5951772881018883,0.5489583333333333,0.16944444444444445,0.5625,0.28888888888888886
37671,873469,0.5073705928601931,0.628659114574356,0.4869791666666667,0.2212962962962963,0.5046875,0.30462962962962964
37704,847378,0.4588571058803351,0.6842279568180819,0.4859375,0.2222222222222222,0.5010416666666667,0.2833333333333333
37738,977166,0.42459852916921653,0.6782035413293818,0.48489583333333336,0.2212962962962963,0.5052083333333334,0.3101851851851852
37771,1138250,0.5041514166483637,0.5782373266303862,0.48489583333333336,0.22314814814814815,0.509375,0.31296296296296294
37804,945236,0.47657908867027204,0.6290078409577666,0.55,0.13425925925925927,0.5635416666666667,0.27685185185185185
37838,1037227,0.4314046887960238,0.6859336213020122,0.5494791666666666,0.13518518518518519,0.5645833333333333,0.2935185185185185
37871,1150988,0.5024503251047505,0.6020575487223923,0.5338541666666666,0.14722222222222223,0.5546875,0.26944444444444443
37905,969414,0.474686785650919,0.6268179396120864,0.4828125,0.22407407407407406,0.5067708333333333,0.3074074074074074
37938,1059810,0.4407755075202158,0.677321761377913,0.5453125,0.1287037037037037,0.5765625,0.30277777777777776
37971,1194223,0.507630933634952,0.5931848078128965,0.534375,0.14166666666666666,0.5578125,0.26666666666666666
38005,1297214,0.4728416388891887,0.5946368896328194,0.5364583333333334,0.14814814814814814,0.5583333333333333,0.26481481481481484
38038,1104242,0.4507722756122903,0.6803135242697403,0.5458333333333333,0.12129629629629629,0.5838541666666667,0.3
38071,1185933,0.5042266392262463,0.5956279726751162,0.5671875,0.14629629629629629,0.5833333333333334,0.28703703703703703
38105,1069393,0.47438705736572045,0.6183822833936496,0.5364583333333334,0.14444444444444443,0.5614583333333333,0.287962962962963
38138,1710959,0.4503396203897931,0.6001297344766127,0.5494791666666666,0.15648148148148147,0.5708333333333333,0.32222222222222224
38172,962055,0.509216256152195,0.6246011441172321,0.5380208333333333,0.1175925925925926,0.5640625,0.2611111111111111
38205,874012,0.46257899514918943,0.6941343440322287,0.5380208333333333,0.12037037037037036,0.5651041666666666,0.2851851851851852
38238,903346,0.4274633199331522,0.7132859350639693,0.5619791666666667,0.11944444444444445,0.5895833333333333,0.25925925925925924
38272,1224974,0.49457455066393236,0.587174363458901,0.5708333333333333,0.11666666666666667,0.5901041666666667,0.28425925925925927
38305,994949,0.47933872531824906,0.6285042415909425,0.5401041666666667,0.14074074074074075,0.5682291666666667,0.287962962962963
38338,1082021,0.446169450596769,0.6836014008011826,0.5515625,0.16018518518518518,0.5776041666666667,0.3101851851851852
38372,1219447,0.5047992993101245,0.6043898351435496,0.5411458333333333,0.12685185185185185,0.5708333333333333,0.2759259259259259
38405,1026077,0.483055481987869,0.6332964389467703,0.5744791666666667,0.15185185185185185,0.596875,0.2814814814814815
38438,1094594,0.44009922191089423,0.6811188914354105,0.55,0.16574074074074074,0.5807291666666666,0.3175925925925926
38472,1252822,0.5094469093241764,0.6040221610506934,0.5703125,0.12037037037037036,0.5963541666666666,0.28703703703703703
38505,1061062,0.47958371836424263,0.6323611173068604,0.5536458333333333,0.12314814814814815,0.5973958333333333,0.3111111111111111
38539,1121414,0.4457394066219077,0.6864529125563632,0.5739583333333333,0.12314814814814815,0.5989583333333334,0.2916666666666667
38572,1313150,0.5061149240376195,0.5905512162583326,0.54375,0.13333333333333333,0.5776041666666667,0.2759259259259259
38605,1128559,0.4829126655281941,0.6088443397813132,0.5744791666666667,0.12407407407407407,0.603125,0.3
38639,1758835,0.4587552097103101,0.5996162316617617,0.5765625,0.12407407407407407,0.603125,0.28425925925925927
38672,985599,0.5107296135184458,0.6368124499810661,0.5744791666666667,0.12777777777777777,0.6026041666666667,0.3111111111111111
38705,884940,0.4683336640996376,0.6884626568112171,0.55,0.12407407407407407,0.6052083333333333,0.32592592592592595
38739,1003178,0.43915861278274304,0.6967540517346983,0.546875,0.12407407407407407,0.60625,0.3398148148148148
38772,1169432,0.5030002644089894,0.6042800795916624,0.5807291666666666,0.1287037037037037,0.6067708333333334,0.2962962962962963
38805,1121602,0.4797612054937193,0.6202266870000166,0.5494791666666666,0.1259259259259259,0.6078125,0.3194444444444444
38839,1135418,0.44586131770414067,0.6714516722606254,0.5505208333333333,0.12222222222222222,0.6104166666666667,0.32592592592592595
38872,1205483,0.5164647468241638,0.5990371993509532,0.5760416666666667,0.12777777777777777,0.6098958333333333,0.3111111111111111
38906,1103076,0.4900273662769685,0.6249200157525832,0.5489583333333333,0.12962962962962962,0.6119791666666666,0.32407407407407407
38939,1138206,0.4496593277417854,0.6736914275623217,0.5494791666666666,0.12777777777777777,0.6119791666666666,0.32407407407407407
38972,1242442,0.5097706212509986,0.5892202442477829,0.546875,0.14629629629629629,0.5916666666666667,0.2796296296296296
39006,1357630,0.47103289832281264,0.5869346384126367,0.5421875,0.14166666666666666,0.6151041666666667,0.3416666666666667
39039,1079724,0.4559430316026749,0.6865682666914741,0.5786458333333333,0.15,0.6192708333333333,0.31296296296296294
39072,1268751,0.5143469525672624,0.5977918404559842,0.5453125,0.13148148148148148,0.6046875,0.3287037037037037
39106,1128369,0.49289768849994997,0.6001812358598347,0.5791666666666667,0.1361111111111111,0.6197916666666666,0.31851851851851853
39139,1665557,0.4558689678713087,0.5965729988581955,0.5463541666666667,0.1425925925925926,0.6067708333333334,0.3287037037037037
39173,954366,0.5209396992130553,0.6247276279827733,0.5494791666666666,0.13240740740740742,0.6213541666666667,0.32407407407407407
39206,868831,0.46875375744343073,0.6819209310492425,0.5505208333333333,0.15185185185185185,0.609375,0.32407407407407407
39239,872466,0.43154783455267404,0.7147826836677749,0.5505208333333333,0.1537037037037037,0.6104166666666667,0.32407407407407407
39273,1187455,0.5129034477446864,0.5890673892203634,0.5833333333333334,0.14444444444444443,0.6244791666666667,0.3101851851851852
39306,1123033,0.4940779099063281,0.6043367933418137,0.5494791666666666,0.15092592592592594,0.603125,0.28703703703703703
39339,985429,0.4575589936591068,0.6829273050583008,0.5572916666666666,0.15833333333333333,0.6140625,0.32592592592592595
39373,1264584,0.5087063347841398,0.5865492335233766,0.5828125,0.14722222222222223,0.6276041666666666,0.3138888888888889
39406,1106840,0.4814990969034971,0.6088244654117093,0.5588541666666667,0.1527777777777778,0.615625,0.32592592592592595
39439,1050396,0.448608571394344,0.6801512512459146,0.5489583333333333,0.1925925925925926,0.6166666666666667,0.3277777777777778
39473,1264004,0.5038603933248366,0.5904034286049493,0.5901041666666667,0.13425925925925927,0.6302083333333334,0.3
39506,1118157,0.48676426411571305,0.5900721504722105,0.5828125,0.1574074074074074,0.6322916666666667,0.32222222222222224
39540,1138286,0.452563388525233,0.665600560029794,0.553125,0.16574074074074074,0.6197916666666666,0.32592592592592595
39573,1332690,0.5117217303442662,0.5813360439467599,0.5515625,0.1398148148148148,0.6114583333333333,0.2851851851851852
39606,1151974,0.48248169871527774,0.5849646852562067,0.5885416666666666,0.15462962962962962,0.6333333333333333,0.29814814814814816
39640,1814648,0.4567881470102374,0.5975226064657045,0.5614583333333333,0.15462962962962962,0.6354166666666666,0.32037037037037036
39673,1041055,0.5125874478493772,0.6219885703551791,0.5625,0.14537037037037037,0.634375,0.29814814814814816
39706,922445,0.4656529019571176,0.6960603372317893,0.5661458333333333,0.16111111111111112,0.6369791666666667,0.3194444444444444
39740,949777,0.4267223779897807,0.713633153419756,0.5604166666666667,0.15833333333333333,0.6390625,0.325
39773,1166809,0.5011617859406867,0.595145553353602,0.5578125,0.14907407407407408,0.6375,0.3194444444444444
39806,1115920,0.48196416643143464,0.6035493683338511,0.5651041666666666,0.15462962962962962,0.6375,0.32685185185185184
39840,989568,0.4508615207174579,0.6846421292852968,0.5619791666666667,0.15555555555555556,0.6390625,0.3333333333333333
39873,1297859,0.5072665945254197,0.590737174325819,0.5692708333333333,0.15462962962962962,0.6395833333333333,0.27685185185185185
39907,1099858,0.48090905683961027,0.6208625189191089,0.5640625,0.15462962962962962,0.6401041666666667,0.3333333333333333
39940,1098047,0.449793754084904,0.6854771800397534,0.5578125,0.1814814814814815,0.6421875,0.3333333333333333
39973,1228948,0.5086149380913595,0.6040486230680404,0.5546875,0.16018518518518518,0.6416666666666667,0.3212962962962963
40007,1370286,0.46659622402731993,0.596779001690969,0.5697916666666667,0.1638888888888889,0.6213541666666667,0.27037037037037037
40040,1103864,0.4439022690974613,0.6822263665867587,0.5598958333333334,0.17777777777777778,0.6442708333333333,0.3333333333333333
40073,1278980,0.5069730383293717,0.5960024691261495,0.5526041666666667,0.16666666666666666,0.625,0.2935185185185185
40107,1107925,0.4816342759738551,0.602080041184764,0.5630208333333333,0.17222222222222222,0.6453125,0.3333333333333333
40140,1690729,0.45442902452630396,0.5909588304260515,0.5984375,0.17407407407407408,0.6484375,0.3101851851851852
40174,1032027,0.5122715680726699,0.6236247183670798,0.5942708333333333,0.17314814814814813,0.6458333333333334,0.31851851851851853
40207,928023,0.463902847774247,0.6863225093279737,0.571875,0.17222222222222222,0.640625,0.2861111111111111
40240,977586,0.4309129052968231,0.7031092282039257,0.5989583333333334,0.1925925925925926,0.65,0.31574074074074077
40274,1177488,0.501972616971468,0.6075150038487457,0.5625,0.1787037037037037,0.6489583333333333,0.2972222222222222
40307,1037681,0.4747485644472305,0.6317573450015165,0.5989583333333334,0.1824074074074074,0.65,0.3175925925925926
40340,1107631,0.44333216332500025,0.6645110233094409,0.5802083333333333,0.18425925925925926,0.6515625,0.34074074074074073
40374,1314125,0.5101063591902089,0.5781419343246985,0.5666666666666667,0.18703703703703703,0.6515625,0.29814814814814816
40407,1148412,0.4748499572126554,0.6074970102032035,0.5833333333333334,0.1824074074074074,0.6338541666666667,0.28703703703703703
40440,1142713,0.4444781597427934,0.6784749571447106,0.5645833333333333,0.18425925925925926,0.6385416666666667,0.2861111111111111
40474,1295575,0.507174954090526,0.5952798207002326,0.5645833333333333,0.1925925925925926,0.6541666666666667,0.29907407407407405
40507,1183228,0.4742923938792861,0.6127201831361765,0.5630208333333333,0.19166666666666668,0.6552083333333333,0.33611111111111114
40541,1118690,0.4458788236687555,0.6781047640709388,0.5557291666666667,0.20462962962962963,0.6567708333333333,0.3509259259259259
40574,1280368,0.5005169013583074,0.5956424333559657,0.5572916666666666,0.20185185185185187,0.6567708333333333,0.3055555555555556
40607,1160191,0.47695308134249736,0.5965974224805961,0.56875,0.20277777777777778,0.6578125,0.2972222222222222
40641,1792530,0.4563379651712013,0.5968657345680045,0.5541666666666667,0.20277777777777778,0.6598958333333333,0.3416666666666667
40674,1001409,0.5169904640819419,0.6283137679380124,0.55625,0.21296296296296297,0.659375,0.33796296296296297
40707,932245,0.4808496542620234,0.6900163404827415,0.5619791666666667,0.21296296296296297,0.6604166666666667,0.3111111111111111
40741,974894,0.4452505958340086,0.6873757842163124,0.5916666666666667,0.21296296296296297,0.6619791666666667,0.3148148148148148
40774,1237114,0.5052324224970374,0.5920807187504921,0.5828125,0.2222222222222222,0.6619791666666667,0.31666666666666665
40807,984249,0.46672981390295204,0.6529756744783379,0.5625,0.22314814814814815,0.6625,0.37037037037037035
40841,1141494,0.4426618965656703,0.6875390083327445,0.5588541666666667,0.2222222222222222,0.6640625,0.3175925925925926
40874,1330080,0.5063587117410232,0.5826345707136523,0.5609375,0.2324074074074074,0.6640625,0.31851851851851853
40908,1133572,0.48340875127473165,0.6080037279077569,0.5734375,0.23425925925925925,0.6645833333333333,0.36018518518518516
40941,1175501,0.44980037102265336,0.6625684944358003,0.5744791666666667,0.30277777777777776,0.6484375,0.37037037037037035
40974,1294477,0.511028488323212,0.5967546946387241,0.40260416666666665,0.23148148148148148,0.47604166666666664,0.35555555555555557
41008,1359774,0.4618782008995613,0.6072139935944694,0.5729166666666666,0.24351851851851852,0.6666666666666666,0.32222222222222224
41041,1132504,0.4443132343057214,0.6749171844965768,0.5708333333333333,0.24166666666666667,0.6677083333333333,0.325
41074,1286492,0.503315535904356,0.5777407865730997,0.5703125,0.2518518518518518,0.6677083333333333,0.3277777777777778
41108,1163370,0.4699893095239117,0.6057779339333144,0.4010416666666667,0.24351851851851852,0.4979166666666667,0.31574074074074077
41141,1726751,0.4441099781950804,0.5964756381375367,0.575,0.2537037037037037,0.6671875,0.33425925925925926
41175,994079,0.493425038926316,0.6192132738313927,0.5734375,0.262037037037037,0.6541666666666667,0.31296296296296294
41208,941527,0.445705147285562,0.6884556004353684,0.39947916666666666,0.24814814814814815,0.490625,0.3638888888888889
