Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
62763,3168383,0.4854904635108823,0.5704767440024114,0.4265625,0.22870370370370371,0.596875,0.7805555555555556
62796,3305796,0.4843718861508696,0.5604343777033047,0.4473958333333333,0.23333333333333334,0.6041666666666666,0.8
62829,2962512,0.5010565111916283,0.5311817096062023,0.4578125,0.2388888888888889,0.6223958333333334,0.8138888888888889
62863,2867720,0.4835774994304419,0.5920010334703889,0.4359375,0.23425925925925925,0.6630208333333333,0.8629629629629629
62896,2844820,0.48883929753610655,0.5856278546035719,0.496875,0.3037037037037037,0.703125,0.8870370370370371
62930,2622021,0.5084972928166225,0.5167375559342002,0.49583333333333335,0.22962962962962963,0.7192708333333333,0.787962962962963
62963,2618805,0.49280320644021475,0.5500889884960958,0.4119791666666667,0.29907407407407405,0.7177083333333333,0.8601851851851852
62996,3255388,0.5156033759135111,0.5602569459888926,0.421875,0.30648148148148147,0.7083333333333334,0.8648148148148148
63030,3496093,0.5173660214535674,0.5292542590214805,0.4953125,0.30185185185185187,0.684375,0.8083333333333333
63063,4020308,0.49845791523207506,0.528675160653805,0.4713541666666667,0.2462962962962963,0.6546875,0.8712962962962963
63096,3644532,0.5077736109762058,0.5198167058262949,0.478125,0.2564814814814815,0.6666666666666666,0.8851851851851852
63130,2901688,0.5240454704727042,0.5194172744355087,0.475,0.22962962962962963,0.6682291666666667,0.8972222222222223
63163,2764201,0.5062246850822957,0.5619996295359718,0.47604166666666664,0.22407407407407406,0.6588541666666666,0.9259259259259259
63197,3437956,0.5134757293529449,0.5608725151525219,0.48072916666666665,0.2212962962962963,0.6416666666666667,0.8666666666666667
63230,3321220,0.5303316917741572,0.517716521561577,0.48802083333333335,0.21944444444444444,0.6416666666666667,0.9027777777777778
63263,2797588,0.5066407178999671,0.5726211654203285,0.48333333333333334,0.21851851851851853,0.6390625,0.9027777777777778
63297,2681141,0.5089884872009716,0.5559788016315386,0.4817708333333333,0.21851851851851853,0.6447916666666667,0.9018518518518519
63330,3235619,0.534722957473516,0.49596436313010483,0.47604166666666664,0.21851851851851853,0.6463541666666667,0.9305555555555556
63363,3230430,0.5288723127932401,0.5161958896998117,0.4510416666666667,0.21851851851851853,0.6614583333333334,0.9462962962962963
63397,3103986,0.5156660921567193,0.5577248615287044,0.4265625,0.21851851851851853,0.6661458333333333,0.8851851851851852
63430,3081357,0.5239960698525032,0.5253855774750708,0.42552083333333335,0.21851851851851853,0.6666666666666666,0.8453703703703703
63463,3226523,0.5084299590521542,0.5513314309529461,0.4265625,0.2212962962962963,0.6619791666666667,0.8722222222222222
63497,3540239,0.505503323569162,0.5694625997368058,0.4473958333333333,0.2222222222222222,0.6473958333333333,0.7555555555555555
63530,3245589,0.525701046834899,0.5331415565237299,0.475,0.22314814814814815,0.6307291666666667,0.8814814814814815
63564,3847734,0.503611582248799,0.5438100320864176,0.4557291666666667,0.22962962962962963,0.625,0.8694444444444445
63597,2897995,0.4905166851708394,0.554465416159691,0.4234375,0.22685185185185186,0.6286458333333333,0.7277777777777777
63630,2834577,0.5092304480086447,0.521920176697865,0.40208333333333335,0.22962962962962963,0.6291666666666667,0.7453703703703703
63664,2759466,0.4980202897121519,0.5837201449550451,0.39739583333333334,0.21851851851851853,0.628125,0.8009259259259259
63697,3115572,0.5042344403036851,0.5960428638488879,0.396875,0.2222222222222222,0.6333333333333333,0.7129629629629629
63730,2809646,0.5128232635890785,0.5497479588900893,0.425,0.24722222222222223,0.6072916666666667,0.725
63764,2560001,0.5110466027405849,0.5795771253098615,0.4640625,0.2462962962962963,0.6260416666666667,0.7944444444444444
63797,2925389,0.5111867316335252,0.5773771973067008,0.4713541666666667,0.2462962962962963,0.6265625,0.799074074074074
63830,2675860,0.5238079290007077,0.5480583950718786,0.4822916666666667,0.23981481481481481,0.6052083333333333,0.8
63864,2221128,0.5132081642469503,0.5802165732239888,0.5046875,0.24259259259259258,0.6161458333333333,0.7342592592592593
63897,2438931,0.4989521504247147,0.5944989548927605,0.4875,0.24074074074074073,0.6177083333333333,0.8203703703703704
63931,2348873,0.5138275156319648,0.5558396807824512,0.5026041666666666,0.24074074074074073,0.6208333333333333,0.8944444444444445
63964,2049468,0.5054886281260959,0.5674400606871132,0.46822916666666664,0.23981481481481481,0.6192708333333333,0.924074074074074
63997,2171909,0.4943447127523145,0.5854940728623049,0.4661458333333333,0.31851851851851853,0.5895833333333333,0.7212962962962963
64031,2218686,0.4973590095011943,0.5469040534202075,0.48125,0.38055555555555554,0.6041666666666666,0.9351851851851852
64064,2435491,0.5046696111105864,0.5613272482267891,0.46510416666666665,0.23703703703703705,0.6041666666666666,0.9037037037037037
64097,2106319,0.4893214329121088,0.614846626938943,0.4703125,0.26851851851851855,0.6098958333333333,0.8027777777777778
64131,2072234,0.5229494852636496,0.581805942550675,0.484375,0.31574074074074077,0.6203125,0.8111111111111111
64164,2353411,0.5298703332453758,0.5714189173674895,0.4713541666666667,0.2388888888888889,0.6536458333333334,0.8740740740740741
64198,2898722,0.519875598230588,0.5646071776535392,0.4828125,0.2574074074074074,0.603125,0.9092592592592592
64231,3040206,0.5324941669933989,0.5364809870583575,0.4791666666666667,0.21203703703703702,0.7,0.924074074074074
64264,2697088,0.5467639286256758,0.6081089253243442,0.47604166666666664,0.1925925925925926,0.7,0.7805555555555556
64298,2941726,0.5186875850053676,0.6291354614414952,0.4786458333333333,0.1824074074074074,0.6875,0.837037037037037
64331,3081374,0.5277944161097722,0.5936719144939407,0.4666666666666667,0.17222222222222222,0.6708333333333333,0.7509259259259259
64364,2437195,0.5318864366874624,0.6080171384028071,0.46770833333333334,0.17037037037037037,0.659375,0.7296296296296296
64398,2444838,0.5011964677380124,0.6391055187842031,0.48385416666666664,0.15925925925925927,0.6671875,0.625
64431,2478674,0.5039710540545065,0.5993825955150034,0.5046875,0.17037037037037037,0.6473958333333333,0.5333333333333333
64464,1800396,0.5011782179332583,0.6127045666208578,0.48385416666666664,0.17222222222222222,0.6473958333333333,0.6851851851851852
64498,1903680,0.46368817210832,0.6384964224262715,0.5041666666666667,0.16296296296296298,0.6427083333333333,0.7203703703703703
64531,2009745,0.47560537660457747,0.5779370051829866,0.484375,0.1814814814814815,0.6255208333333333,0.7314814814814815
64565,2216502,0.4899075214196363,0.5658292811526149,0.4713541666666667,0.1787037037037037,0.6390625,0.7638888888888888
64598,1632934,0.4742480785991146,0.6642582569733944,0.48333333333333334,0.3314814814814815,0.5880208333333333,0.7583333333333333
64631,1800373,0.504467792345438,0.6256868962400817,0.48333333333333334,0.33055555555555555,0.5869791666666667,0.7675925925925926
64665,1427670,0.521898421028669,0.6334171684555177,0.48125,0.28055555555555556,0.5859375,0.7537037037037037
64698,1935577,0.487896575866008,0.6721685249602765,0.48020833333333335,0.25092592592592594,0.5838541666666667,0.7388888888888889
64731,2095849,0.49682534306503,0.625298412613589,0.478125,0.24814814814814815,0.5828125,0.7453703703703703
64765,1654621,0.5253491975403028,0.621512596249243,0.47552083333333334,0.2462962962962963,0.5833333333333334,0.7722222222222223
64798,2166358,0.48740405580279594,0.64724139461167,0.49583333333333335,0.3314814814814815,0.5822916666666667,0.7638888888888888
64831,2118533,0.49047809041091167,0.618534021909046,0.4546875,0.21944444444444444,0.65,0.7583333333333333
64865,1710313,0.5264011333378744,0.6295188214520232,0.453125,0.21481481481481482,0.6494791666666667,0.7398148148148148
64898,2095508,0.4823149294725511,0.666903480542047,0.4515625,0.2111111111111111,0.6520833333333333,0.7129629629629629
64932,2331088,0.49679896098052345,0.6388780963605358,0.45,0.2,0.6546875,0.7129629629629629
64965,1702754,0.532153530765454,0.6250775796586436,0.4484375,0.21851851851851853,0.6546875,0.7027777777777777
64998,2226649,0.48481149625887743,0.6753620550183008,0.46197916666666666,0.29074074074074074,0.6416666666666667,0.5592592592592592
65032,2653160,0.48957855954471896,0.631224304574894,0.46927083333333336,0.19907407407407407,0.6604166666666667,0.5037037037037037
65065,2383673,0.5209325654759831,0.5885589755343492,0.47239583333333335,0.21851851851851853,0.6625,0.5407407407407407
65098,2017887,0.4845618314169722,0.6888875292892094,0.4578125,0.2222222222222222,0.6677083333333333,0.5805555555555556
65132,2289901,0.4922320977704567,0.6504710744651794,0.5265625,0.22592592592592592,0.6697916666666667,0.6157407407407407
65165,1614416,0.5347411998879678,0.6220675917162295,0.45625,0.21851851851851853,0.6703125,0.7083333333333334
65199,2207385,0.4884212925682802,0.6754528850502594,0.5375,0.22592592592592592,0.6734375,0.6685185185185185
65232,2407184,0.4936336083815502,0.6453508970247824,0.45416666666666666,0.3314814814814815,0.6557291666666667,0.7157407407407408
65265,1706477,0.5302703913164374,0.6015920492162334,0.4552083333333333,0.3314814814814815,0.65625,0.7166666666666667
65299,2176767,0.4823572393523667,0.6676312636022954,0.45729166666666665,0.32685185185185184,0.6567708333333333,0.7138888888888889
65332,2328836,0.48941773782052495,0.640736929028859,0.478125,0.3333333333333333,0.65625,0.7268518518518519
65365,1655946,0.5292267333521141,0.5869426644391831,0.5557291666666667,0.3592592592592593,0.6734375,0.6851851851851852
65399,2038454,0.4819721478160247,0.6630733611699702,0.47708333333333336,0.3388888888888889,0.6536458333333334,0.7194444444444444
65432,2234557,0.481437497314904,0.6357918880068348,0.47552083333333334,0.3388888888888889,0.6526041666666667,0.7305555555555555
65465,1611527,0.5274399548533782,0.5890822860921716,0.48333333333333334,0.37037037037037035,0.6197916666666666,0.7444444444444445
65499,1968306,0.47357930684854554,0.6689388828092109,0.4875,0.4046296296296296,0.5744791666666667,0.7722222222222223
65532,2195745,0.47543401271550206,0.6438446421163221,0.4864583333333333,0.4101851851851852,0.575,0.7768518518518519
65566,2052325,0.5095523811409011,0.5663930072984074,0.4859375,0.5111111111111111,0.575,0.7796296296296297
65599,1351509,0.45307794919728006,0.7030131463752327,0.5541666666666667,0.3712962962962963,0.6645833333333333,0.5046296296296297
65632,1688508,0.46214877368807256,0.6466092610666845,0.5536458333333333,0.33425925925925926,0.6645833333333333,0.5101851851851852
65666,1155419,0.5306164906410575,0.6170181432978955,0.5546875,0.362962962962963,0.6625,0.5148148148148148
65699,1636464,0.4661301468822412,0.6704716020730153,0.553125,0.3453703703703704,0.6598958333333333,0.6101851851851852
65732,1862938,0.4616840531819453,0.6425739800171477,0.5541666666666667,0.4,0.659375,0.562962962962963
65766,1402599,0.5117382756939082,0.5872797029472245,0.45989583333333334,0.3388888888888889,0.5505208333333333,0.7046296296296296
65799,1684543,0.4706503042788659,0.6708561390020694,0.5557291666666667,0.4046296296296296,0.6557291666666667,0.6962962962962963
65832,1805561,0.4714312825879788,0.636256256827287,0.4625,0.3398148148148148,0.575,0.774074074074074
65866,1523015,0.5222325213748168,0.5722347619202213,0.4635416666666667,0.34074074074074073,0.5755208333333334,0.775
65899,1698421,0.4831999695722281,0.6608639817894473,0.47552083333333334,0.3416666666666667,0.575,0.7175925925925926
65933,1859217,0.4721308850491004,0.6474471486493348,0.5578125,0.39814814814814814,0.6494791666666667,0.6962962962962963
65966,1498132,0.5187811613757444,0.5775287670591456,0.49270833333333336,0.3972222222222222,0.646875,0.712037037037037
65999,1637689,0.48491373584718056,0.668566093462823,0.5578125,0.38981481481481484,0.64375,0.5657407407407408
66033,2059093,0.46932365189632846,0.6352226612324868,0.5572916666666666,0.4,0.6416666666666667,0.5722222222222222
66066,1984690,0.5057408280701269,0.5642457316311924,0.5567708333333333,0.35555555555555557,0.6395833333333333,0.5768518518518518
66099,1346360,0.4821125680229161,0.6998254608035053,0.55625,0.35,0.6348958333333333,0.5787037037037037
66133,1691187,0.46878985120115835,0.6570484528629015,0.5557291666666667,0.4351851851851852,0.6322916666666667,0.6851851851851852
66166,1100176,0.5096429978400425,0.6028076105466224,0.475,0.34074074074074073,0.5953125,0.7138888888888889
66200,1552539,0.48882311591689487,0.6414666555880401,0.4661458333333333,0.3574074074074074,0.59375,0.7287037037037037
66233,1785904,0.4741934374808687,0.6380359724656925,0.4791666666666667,0.38981481481481484,0.571875,0.7425925925925926
66266,1341642,0.5079467738195683,0.5832786815349043,0.4557291666666667,0.43148148148148147,0.571875,0.7537037037037037
66300,1506321,0.4938010695152848,0.6313318521429707,0.45677083333333335,0.4388888888888889,0.5760416666666667,0.7796296296296297
66333,1540674,0.4649192888415502,0.6335526349001944,0.4864583333333333,0.44722222222222224,0.575,0.7824074074074074
66366,1374323,0.5104486949362219,0.5709597575328739,0.4875,0.42962962962962964,0.5760416666666667,0.7981481481481482
66400,1452014,0.49532678475666664,0.6333607658563031,0.5411458333333333,0.40925925925925927,0.6052083333333333,0.6944444444444444
66433,1667851,0.47500431256049447,0.6561008214229636,0.5588541666666667,0.49074074074074076,0.6036458333333333,0.5972222222222222
66466,1335618,0.5010019261682607,0.598808034100236,0.5375,0.337037037037037,0.6015625,0.5953703703703703
66500,1459341,0.4902394178548171,0.6356186551936037,0.4744791666666667,0.3398148148148148,0.5130208333333334,0.5972222222222222
66533,1557251,0.46954040458688634,0.6536779068204638,0.4703125,0.3398148148148148,0.5130208333333334,0.6092592592592593
66567,2088286,0.5011243645705936,0.5562628962309369,0.4713541666666667,0.337037037037037,0.5458333333333333,0.7055555555555556
66600,1281109,0.5063492845033744,0.6194922892761054,0.47239583333333335,0.3388888888888889,0.5723958333333333,0.7583333333333333
66633,1487876,0.4703696557206381,0.6176064876174965,0.4734375,0.337037037037037,0.5807291666666666,0.774074074074074
66667,1303658,0.5039363464030955,0.5855333770791851,0.48020833333333335,0.3212962962962963,0.5963541666666666,0.7222222222222222
66700,1513872,0.5053085575018892,0.572180993627721,0.47604166666666664,0.337037037037037,0.5822916666666667,0.7287037037037037
66733,1365003,0.45645339737043317,0.6028162141334054,0.47760416666666666,0.3388888888888889,0.5984375,0.7490740740740741
66767,1536811,0.5005406606467332,0.5600348251213907,0.4796875,0.21666666666666667,0.6,0.7722222222222223
66800,1616565,0.5095987382969445,0.5598313416273257,0.48333333333333334,0.3277777777777778,0.6015625,0.7648148148148148
66834,1569024,0.48424602684269547,0.6147130713341777,0.48541666666666666,0.337037037037037,0.5875,0.7490740740740741
66867,1800300,0.5130634596201559,0.5580242557310408,0.4864583333333333,0.337037037037037,0.5885416666666666,0.7398148148148148
66900,1667053,0.5153319307459532,0.5675019463821619,0.4875,0.3388888888888889,0.590625,0.7620370370370371
66934,1588491,0.4882539804417106,0.6139049197098471,0.48854166666666665,0.33796296296296297,0.5921875,0.7722222222222223
66967,1727676,0.5132767376763158,0.5597714673524606,0.47552083333333334,0.33796296296296297,0.5942708333333333,0.7824074074074074
67000,1661992,0.5219149721137847,0.5668986818673462,0.490625,0.3388888888888889,0.5958333333333333,0.7870370370370371
67034,1895785,0.4797834486000082,0.5941235659341351,0.49166666666666664,0.3388888888888889,0.5979166666666667,0.8083333333333333
67067,2195805,0.5023515241752645,0.5453617634703615,0.49270833333333336,0.3388888888888889,0.6,0.8212962962962963
67100,1228506,0.5337162891688495,0.560196477883917,0.49270833333333336,0.33796296296296297,0.6020833333333333,0.8333333333333334
67134,1307927,0.46824802124850995,0.6023220467140693,0.5302083333333333,0.3388888888888889,0.6041666666666666,0.7166666666666667
67167,1281621,0.5034314397222996,0.5788041674769108,0.5307291666666667,0.33240740740740743,0.6229166666666667,0.6222222222222222
67201,1267369,0.5204911509427536,0.5576753903968391,0.5578125,0.30277777777777776,0.6265625,0.6148148148148148
67234,1441339,0.4731030724728881,0.6274798397981424,0.459375,0.35648148148148145,0.5203125,0.6074074074074074
67267,1484281,0.4959877108287896,0.5696472168954131,0.45364583333333336,0.3416666666666667,0.5338541666666666,0.6222222222222222
67301,1659037,0.5127338856818745,0.5301576663204374,0.446875,0.22870370370370371,0.5447916666666667,0.675
67334,1729596,0.48500908503344126,0.5955735980905155,0.4953125,0.33611111111111114,0.5927083333333333,0.7166666666666667
67367,2043600,0.5011805117195146,0.5588776745648566,0.49375,0.3351851851851852,0.6458333333333334,0.7648148148148148
67401,1987502,0.5182790602223293,0.5341549048336388,0.428125,0.21851851851851853,0.6510416666666666,0.775
67434,2037656,0.48751709915093616,0.572406303560998,0.42239583333333336,0.21851851851851853,0.6557291666666667,0.7805555555555556
67467,2328202,0.49782500929544204,0.5486907974638958,0.4140625,0.21851851851851853,0.6072916666666667,0.775
67501,2176320,0.5163667928640243,0.5313229948652703,0.40677083333333336,0.2175925925925926,0.6666666666666666,0.7712962962962963
67534,2073153,0.4853666726177471,0.5808818848498989,0.39895833333333336,0.21481481481481482,0.671875,0.7620370370370371
67568,2874523,0.49417157193703676,0.5479136367758844,0.3890625,0.2064814814814815,0.678125,0.7657407407407407
67601,1970610,0.5258466850048971,0.53764287970993,0.38177083333333334,0.21944444444444444,0.6833333333333333,0.774074074074074
67634,2037849,0.48571182648755307,0.5866401738630619,0.37552083333333336,0.21574074074074073,0.6875,0.7759259259259259
67668,2308283,0.49597197985833325,0.5693966744497484,0.4708333333333333,0.21574074074074073,0.6927083333333334,0.7777777777777778
67701,2336429,0.515126809839931,0.5281241361163649,0.4671875,0.33611111111111114,0.578125,0.8231481481481482
67734,2134693,0.4954412692480839,0.5785350898145456,0.46458333333333335,0.3351851851851852,0.6692708333333334,0.850925925925926
67768,2497684,0.49546431793580237,0.5718971659048647,0.4609375,0.3388888888888889,0.6802083333333333,0.8740740740740741
67801,2331699,0.5181261058638644,0.54524632157829,0.3458333333333333,0.22685185185185186,0.5354166666666667,0.5601851851851852
67835,2069497,0.49358480486643214,0.6093651836385579,0.34375,0.33240740740740743,0.48802083333333335,0.4962962962962963
67868,2356501,0.4911165382665513,0.5972349352799861,0.3411458333333333,0.33796296296296297,0.48385416666666664,0.4722222222222222
67901,2005216,0.5150961807231739,0.564375497591171,0.3390625,0.33796296296296297,0.48385416666666664,0.462037037037037
67935,1853802,0.4853607697181252,0.628259069938629,0.5489583333333333,0.31851851851851853,0.7057291666666666,0.4287037037037037
67968,2156520,0.4887174678417079,0.6160141029683627,0.3375,0.3287037037037037,0.478125,0.43796296296296294
68001,1838304,0.5148744335698375,0.5823796377490299,0.3375,0.32222222222222224,0.4796875,0.42962962962962964
68035,1970778,0.47891954344933824,0.6236078956109192,0.5614583333333333,0.29259259259259257,0.7078125,0.4111111111111111
68068,2635000,0.482123818587919,0.5918488024457095,0.3385416666666667,0.3055555555555556,0.484375,0.45925925925925926
68101,1679278,0.5122690364053282,0.5824950189131104,0.3390625,0.30092592592592593,0.4864583333333333,0.5527777777777778
68135,1587726,0.48234336862384736,0.6460929779095665,0.4984375,0.22037037037037038,0.7104166666666667,0.6074074074074074
68168,1913154,0.4771890392884385,0.629086012572065,0.34322916666666664,0.28888888888888886,0.4921875,0.7148148148148148
68202,1941300,0.5050299882273905,0.563656760647218,0.34479166666666666,0.2824074074074074,0.49270833333333336,0.6842592592592592
68235,1536119,0.47735109721588403,0.6277022447117993,0.34739583333333335,0.28055555555555556,0.4947916666666667,0.7148148148148148
68268,2022807,0.4735571045787693,0.6089732178912586,0.45208333333333334,0.32685185185185184,0.5755208333333334,0.75
68302,1935470,0.5003185071003425,0.5680585766420216,0.48489583333333336,0.3351851851851852,0.5755208333333334,0.7490740740740741
68335,1604739,0.4909741436146315,0.6366280995319581,0.35520833333333335,0.20833333333333334,0.5578125,0.7194444444444444
68368,2181970,0.47739315990824804,0.6113221657153516,0.36041666666666666,0.26666666666666666,0.5010416666666667,0.7129629629629629
68402,2002017,0.49681223699440774,0.5750050703495154,0.3640625,0.22407407407407406,0.5609375,0.6962962962962963
68435,1638537,0.49249008191708016,0.6231328595547713,0.371875,0.2222222222222222,0.5682291666666667,0.8166666666666667
68468,2140176,0.47751079038982464,0.6076287326629004,0.4921875,0.32407407407407407,0.5822916666666667,0.8740740740740741
68502,2026017,0.49726932433809784,0.5624614516872085,0.49322916666666666,0.3333333333333333,0.5833333333333334,0.850925925925926
68535,1658677,0.4893543160954986,0.6322736372511435,0.3859375,0.22037037037037038,0.5489583333333333,0.7564814814814815
68569,2390423,0.47319757123007095,0.603319164602837,0.3890625,0.2518518518518518,0.50625,0.6898148148148148
68602,1671271,0.4905794888540917,0.5950957540254846,0.39010416666666664,0.23703703703703705,0.5244791666666667,0.5175925925925926
68635,1294407,0.49302337181878136,0.6303138361169761,0.5739583333333333,0.22777777777777777,0.6895833333333333,0.6435185185185185
68669,1725316,0.4691211312884133,0.6241640162665211,0.5052083333333334,0.5731481481481482,0.55,0.8842592592592593
68702,1831848,0.488581766200034,0.5716210038128668,0.503125,0.5527777777777778,0.5484375,0.887962962962963
68735,1230769,0.49403485662893154,0.63808866425968,0.5859375,0.24166666666666667,0.6869791666666667,0.38055555555555554
68769,1793580,0.46303809338957097,0.6374976257912479,0.3953125,0.2518518518518518,0.496875,0.3888888888888889
68802,1776874,0.4809574335907705,0.5989241728680484,0.3921875,0.25,0.5229166666666667,0.5157407407407407
68836,1359086,0.493758270723854,0.6450156855143551,0.5411458333333333,0.23148148148148148,0.6848958333333334,0.7092592592592593
68869,1996491,0.46570364397042946,0.6419168987544203,0.5119791666666667,0.22592592592592592,0.6828125,0.7185185185185186
68902,2205170,0.4905667186373386,0.6019355381856005,0.49166666666666664,0.225,0.6833333333333333,0.7453703703703703
68936,1466621,0.5016576808755183,0.6305735636920211,0.49270833333333336,0.33055555555555555,0.578125,0.7814814814814814
68969,2142751,0.46604630882021897,0.6412585607110775,0.49114583333333334,0.3287037037037037,0.5765625,0.7851851851851852
69002,2179874,0.47694191580377276,0.6052662082167916,0.4895833333333333,0.3287037037037037,0.5755208333333334,0.7185185185185186
69036,1768257,0.49021237468356316,0.6179230938212663,0.5177083333333333,0.21574074074074073,0.678125,0.6370370370370371
69069,2718898,0.46297528657903547,0.6119044891226763,0.48854166666666665,0.3296296296296296,0.5734375,0.7731481481481481
69102,2013032,0.4680224464679812,0.627734351484247,0.5515625,0.2074074074074074,0.6760416666666667,0.38055555555555554
69136,1370284,0.5073794522248672,0.668401673316275,0.5427083333333333,0.19722222222222222,0.6765625,0.4
69169,1923637,0.4483613689848968,0.6774892435142005,0.5635416666666667,0.1935185185185185,0.6760416666666667,0.35833333333333334
69203,2241171,0.46986967485412756,0.6200427964931098,0.5526041666666667,0.18981481481481483,0.675,0.35648148148148145
69236,1503848,0.5071011474259144,0.6462192845977145,0.3859375,0.20092592592592592,0.5015625,0.5333333333333333
69269,2187868,0.45192787305762205,0.6722901523817302,0.5458333333333333,0.17407407407407408,0.675,0.5916666666666667
69303,2370094,0.4654129754013273,0.6360901883591491,0.5421875,0.16666666666666666,0.671875,0.5944444444444444
69336,1585256,0.5130676541097042,0.648553202483104,0.4895833333333333,0.33055555555555555,0.5682291666666667,0.7824074074074074
69369,2424731,0.45463007288231144,0.66596653554712,0.4901041666666667,0.15555555555555556,0.6703125,0.7833333333333333
69403,2617898,0.4691952061030134,0.6360424841694453,0.4317708333333333,0.14814814814814814,0.6666666666666666,0.7907407407407407
69436,1537399,0.5098320344268685,0.6486329454270925,0.5458333333333333,0.14166666666666666,0.6651041666666667,0.34814814814814815
69469,2268239,0.44398132942192897,0.6820878468078344,0.5567708333333333,0.1361111111111111,0.6625,0.3574074074074074
69503,2344316,0.4570955458063247,0.652422834555928,0.5427083333333333,0.13055555555555556,0.6619791666666667,0.45185185185185184
69536,1429323,0.5058488015392603,0.6561282321407745,0.5447916666666667,0.125,0.6552083333333333,0.3814814814814815
69570,2771453,0.44629568857923996,0.6360276948456144,0.5604166666666667,0.12222222222222222,0.6661458333333333,0.39351851851851855
69603,2296511,0.45647752902845523,0.6537025703419311,0.5447916666666667,0.11944444444444445,0.6552083333333333,0.35185185185185186
69636,1450338,0.5087564035360493,0.6629220523205752,0.4947916666666667,0.31666666666666665,0.571875,0.8018518518518518
69670,2323496,0.44444324100765975,0.690269250158669,0.5395833333333333,0.10277777777777777,0.6677083333333333,0.7166666666666667
69703,2672019,0.4729642935345271,0.6559082861228823,0.540625,0.10833333333333334,0.675,0.7083333333333334
69736,1542872,0.513942097513598,0.6550649061308079,0.49114583333333334,0.10185185185185185,0.6359375,0.6972222222222222
69770,2347157,0.43886162555735864,0.6871101976498315,0.4869791666666667,0.2462962962962963,0.5682291666666667,0.7537037037037037
69803,2630526,0.459157033849884,0.6493179050431287,0.4864583333333333,0.24537037037037038,0.5671875,0.7361111111111112
69837,1559654,0.511107104925195,0.6524108783814303,0.4875,0.09351851851851851,0.6255208333333333,0.5898148148148148
69870,2356644,0.4385067191505519,0.6901343165519681,0.5354166666666667,0.09351851851851851,0.6588541666666666,0.5527777777777778
69903,2702624,0.46427613188762723,0.6592140699803845,0.484375,0.31851851851851853,0.5640625,0.7268518518518519
69937,1533222,0.5095440560928772,0.6470480018428391,0.5161458333333333,0.09444444444444444,0.6119791666666666,0.6851851851851852
69970,2392635,0.43903946598972815,0.694766672866247,0.5354166666666667,0.09166666666666666,0.6802083333333333,0.35462962962962963
70003,2496856,0.45032505295326064,0.6615648094599323,0.5135416666666667,0.09074074074074075,0.6151041666666667,0.8046296296296296
70037,1832837,0.49650377904581805,0.6097873694047958,0.5114583333333333,0.45555555555555555,0.5614583333333333,0.8398148148148148
70070,2834037,0.4436846212002524,0.6413228099076413,0.5364583333333334,0.09444444444444444,0.6151041666666667,0.35185185185185186
70103,2356910,0.4479997139174456,0.6795552447279921,0.5375,0.09351851851851851,0.6526041666666667,0.35462962962962963
70137,1223953,0.5078767402799236,0.6777652818368025,0.5328125,0.09166666666666666,0.5895833333333333,0.3527777777777778
70170,2003336,0.4185527649256041,0.7160914968831988,0.5364583333333334,0.09351851851851851,0.6833333333333333,0.34814814814814815
70204,2247174,0.4378426952400363,0.6762873881529358,0.5354166666666667,0.09074074074074075,0.6541666666666667,0.35185185185185186
70237,1193021,0.501052599608473,0.6588847121284104,0.428125,0.09722222222222222,0.48072916666666665,0.21574074074074073
70270,2025131,0.41683876561565647,0.7091382012470452,0.5119791666666667,0.09166666666666666,0.6505208333333333,0.3425925925925926
70304,2577577,0.44457669147711204,0.6491637865213611,0.5067708333333333,0.09074074074074075,0.6755208333333333,0.3527777777777778
70337,1525430,0.49521403630178595,0.6130943576079702,0.4864583333333333,0.09259259259259259,0.5807291666666666,0.6166666666666667
70370,2495167,0.4333135820251043,0.6870395144189042,0.4859375,0.32407407407407407,0.5614583333333333,0.6333333333333333
70404,2954966,0.466931771416039,0.6689688570960809,0.46770833333333334,0.22037037037037038,0.5630208333333333,0.7666666666666667
70437,1608605,0.5035834209480679,0.6227218407667928,0.4864583333333333,0.325,0.5635416666666667,0.7962962962962963
70470,2356471,0.42786985483271384,0.7027866281118389,0.4869791666666667,0.325,0.5645833333333333,0.7185185185185186
70504,2526446,0.44208778627005413,0.6690696150947925,0.47291666666666665,0.22962962962962963,0.5651041666666666,0.7509259259259259
70537,1526683,0.5035392020369215,0.6294976720409178,0.4895833333333333,0.325,0.565625,0.7555555555555555
70571,2775687,0.4396886910714957,0.6493078947328742,0.490625,0.32407407407407407,0.5661458333333333,0.7833333333333333
70604,2287560,0.4427770323510641,0.6917939950411338,0.46041666666666664,0.08518518518518518,0.6989583333333333,0.3638888888888889
70637,1265276,0.49703061369284907,0.6591985471359022,0.5078125,0.11203703703703703,0.5791666666666667,0.3314814814814815
70671,1936257,0.4154838763978645,0.7194664284407148,0.4625,0.08796296296296297,0.6661458333333333,0.3574074074074074
70704,2460136,0.4483689699556583,0.6841219377332828,0.4640625,0.08888888888888889,0.7036458333333333,0.24444444444444444
70737,1374663,0.5004306563075216,0.6465340575997331,0.46770833333333334,0.08981481481481482,0.578125,0.24074074074074073
70771,1984727,0.41753975063908866,0.7336282661432922,0.46822916666666664,0.09166666666666666,0.6953125,0.3453703703703704
70804,2211573,0.43615028053561883,0.6967670229222299,0.47239583333333335,0.09074074074074075,0.6890625,0.34629629629629627
