Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
13113,1675004,0.5186581550700775,0.6102871633827829,0.44375,0.18055555555555555,0.5796875,0.524074074074074
13146,2022931,0.47704305066303954,0.6863501083878348,0.44375,0.1712962962962963,0.6052083333333333,0.5259259259259259
13180,2094747,0.4685592201985889,0.6519494805427666,0.4890625,0.23148148148148148,0.5921875,0.6435185185185185
13213,1628634,0.5179856976767032,0.6093384661738109,0.5114583333333333,0.34629629629629627,0.5947916666666667,0.6444444444444445
13247,1975276,0.465937664112087,0.6735372175462698,0.515625,0.387037037037037,0.5947916666666667,0.7055555555555556
13280,2952526,0.47216465663638524,0.6138040923828161,0.48541666666666666,0.5842592592592593,0.5171875,0.850925925925926
13313,1252007,0.5092111106407553,0.6127992613578158,0.4432291666666667,0.22685185185185186,0.5536458333333333,0.3990740740740741
13347,1927793,0.46618685552382094,0.6851082861766452,0.4427083333333333,0.17777777777777778,0.5708333333333333,0.4685185185185185
13380,2150430,0.4766927198378153,0.6575264680052793,0.45677083333333335,0.24351851851851852,0.5635416666666667,0.9055555555555556
13413,1737410,0.5165890352473892,0.6001965009858224,0.45729166666666665,0.24259259259259258,0.615625,0.8324074074074074
13447,2307320,0.48744447472247754,0.6517472820800275,0.4427083333333333,0.17592592592592593,0.6171875,0.8379629629629629
13480,2457165,0.4848881830873521,0.6312029310200984,0.47604166666666664,0.24074074074074073,0.621875,0.8388888888888889
13514,1955997,0.5177456722944019,0.5918040310180739,0.44166666666666665,0.2222222222222222,0.6067708333333334,0.8157407407407408
13547,2382523,0.48569092993366,0.6544968447780404,0.45677083333333335,0.2388888888888889,0.6296875,0.7870370370370371
13580,2669346,0.48209721653262627,0.6352201542167175,0.43854166666666666,0.2,0.6328125,0.7796296296296297
13614,2037664,0.5131366236042841,0.5939756510032694,0.43697916666666664,0.21851851851851853,0.6328125,0.7638888888888888
13647,2308197,0.4796578576806919,0.6645417469421661,0.4744791666666667,0.2361111111111111,0.6104166666666667,0.7148148148148148
13680,2435854,0.47848517462971907,0.652509473519805,0.4739583333333333,0.287962962962963,0.6130208333333333,0.637962962962963
13714,1782400,0.5205253573131733,0.6031977426399694,0.4640625,0.21944444444444444,0.63125,0.5527777777777778
13747,2081546,0.4845915595407613,0.6728256643717557,0.44375,0.23796296296296296,0.6098958333333333,0.5361111111111111
13780,2721911,0.47532100111220876,0.6101856195885905,0.42864583333333334,0.3388888888888889,0.5427083333333333,0.4962962962962963
13814,1172674,0.5293845501108293,0.6251418031685609,0.5447916666666667,0.2574074074074074,0.6197916666666666,0.4009259259259259
13847,1762496,0.4742189831565575,0.6973773268558194,0.4739583333333333,0.3351851851851852,0.5463541666666667,0.562037037037037
13881,1956586,0.4748197191966858,0.6723471104865918,0.4744791666666667,0.25833333333333336,0.55,0.7111111111111111
13914,1578175,0.5083175632059183,0.6122111774676446,0.475,0.23981481481481481,0.5510416666666667,0.7166666666666667
13947,1916350,0.4815227206016647,0.6849026597631105,0.475,0.23981481481481481,0.5526041666666667,0.7101851851851851
13981,2436033,0.46943517070068436,0.6371109960789164,0.4765625,0.2,0.5557291666666667,0.7212962962962963
14014,1796824,0.5057948340377244,0.594275048332193,0.434375,0.21851851851851853,0.6052083333333333,0.7777777777777778
14047,2012080,0.4754893637740547,0.6667392509428239,0.43645833333333334,0.17777777777777778,0.6083333333333333,0.7592592592592593
14081,2238425,0.4729217362654545,0.6505042645312367,0.43802083333333336,0.17407407407407408,0.6005208333333333,0.725925925925926
14114,1838978,0.5113421266345582,0.5954097254622464,0.4401041666666667,0.21851851851851853,0.6203125,0.7240740740740741
14147,2126465,0.48817574344824244,0.6730319350206582,0.4427083333333333,0.19814814814814816,0.628125,0.7157407407407408
14181,2322400,0.4860033733960557,0.6555024451876093,0.44375,0.19814814814814816,0.621875,0.7194444444444444
14214,2126342,0.5242210061731994,0.6030110792427836,0.4828125,0.24351851851851852,0.6036458333333333,0.7277777777777777
14248,2305661,0.4993511875047256,0.659869572310484,0.48333333333333334,0.24259259259259258,0.6020833333333333,0.7509259259259259
14281,2986533,0.48260036909855003,0.610230316483286,0.465625,0.19907407407407407,0.6192708333333333,0.762962962962963
14314,1638696,0.523330209406341,0.6012563376950671,0.4640625,0.24351851851851852,0.5979166666666667,0.7787037037037037
14348,1906144,0.48923347754025936,0.6734657429791167,0.4828125,0.20092592592592592,0.6130208333333333,0.8037037037037037
14381,1840760,0.4747997617152698,0.6573689535843892,0.4666666666666667,0.33796296296296297,0.5953125,0.8092592592592592
14414,1501878,0.5090640469521049,0.5874577097375321,0.4828125,0.33796296296296297,0.5963541666666666,0.812037037037037
14448,1666100,0.486031395361923,0.673017537073716,0.48385416666666664,0.24722222222222223,0.5984375,0.825925925925926
14481,1747105,0.47138708153392805,0.6521569751314528,0.478125,0.5842592592592593,0.5447916666666667,0.8888888888888888
14515,1371404,0.5034976066650187,0.5832782255751527,0.48020833333333335,0.5740740740740741,0.5166666666666667,0.887962962962963
14548,1638101,0.4856780739048855,0.6617204916388391,0.5057291666666667,0.2490740740740741,0.6010416666666667,0.4148148148148148
14581,1855526,0.4752636095506072,0.6401233631425907,0.4671875,0.3074074074074074,0.615625,0.48518518518518516
14615,1716000,0.5118318084693084,0.5642285089139256,0.503125,0.22314814814814815,0.6010416666666667,0.6314814814814815
14648,1936985,0.4961521661994458,0.6361423265768421,0.5010416666666667,0.17407407407407408,0.6020833333333333,0.6314814814814815
14681,2174821,0.4807078040368992,0.6355995100456714,0.49583333333333335,0.3388888888888889,0.6203125,0.6314814814814815
14715,1741729,0.5120215087517441,0.5910239294359758,0.48385416666666664,0.22314814814814815,0.6171875,0.6361111111111111
14748,1800720,0.4919239448317896,0.6512556726280682,0.49270833333333336,0.20555555555555555,0.6166666666666667,0.6333333333333333
14781,2419505,0.47603414166844027,0.5970847622106972,0.5026041666666666,0.34444444444444444,0.6166666666666667,0.6861111111111111
14815,1399026,0.5063759365742072,0.5812780476215966,0.49375,0.46111111111111114,0.5427083333333333,0.7870370370370371
14848,1644161,0.4964306621153079,0.6498366903196175,0.459375,0.3861111111111111,0.5640625,0.8351851851851851
14882,1666670,0.4698358193908612,0.6443691612616775,0.44635416666666666,0.36944444444444446,0.5067708333333333,0.7129629629629629
14915,1526981,0.5047490928041453,0.5724604664730967,0.45416666666666666,0.37407407407407406,0.5125,0.55
14948,1643277,0.5021623506845366,0.64196047096859,0.5130208333333334,0.3962962962962963,0.6130208333333333,0.5111111111111111
14982,2128683,0.4776420387727216,0.6126189104649142,0.5161458333333333,0.38425925925925924,0.6135416666666667,0.5638888888888889
15015,1622652,0.5158612946326959,0.5710325830572194,0.465625,0.34629629629629627,0.596875,0.7203703703703703
15048,1655038,0.5024066642780005,0.6396880173457358,0.49270833333333336,0.3453703703703704,0.5947916666666667,0.7212962962962963
15082,2028129,0.48016579618045324,0.6413962947750985,0.49375,0.34444444444444444,0.6088541666666667,0.8055555555555556
15115,1599758,0.5117728281663019,0.580052794906526,0.46822916666666664,0.34444444444444444,0.5703125,0.7685185185185185
15148,1818767,0.5012100482543026,0.5978318130624475,0.49635416666666665,0.3435185185185185,0.5958333333333333,0.7796296296296297
15182,1669612,0.46816776548733074,0.610622533969081,0.49166666666666664,0.22314814814814815,0.6078125,0.8
15215,1705809,0.5110899652305739,0.5722705369753632,0.49322916666666666,0.2212962962962963,0.6088541666666667,0.7796296296296297
15249,1728765,0.5062152244521377,0.6254139156929734,0.49895833333333334,0.3398148148148148,0.5963541666666666,0.7157407407407408
15282,2359705,0.47940199445834686,0.6002754777806109,0.5015625,0.3388888888888889,0.5973958333333333,0.7101851851851851
15315,1325432,0.5096150251232554,0.6030107262861943,0.46979166666666666,0.3388888888888889,0.5744791666666667,0.6305555555555555
15349,1478066,0.5086438978790527,0.6539362892931511,0.45364583333333336,0.20277777777777778,0.6135416666666667,0.6296296296296297
15382,1427053,0.4772838700775888,0.6458167805078536,0.4671875,0.3388888888888889,0.5796875,0.6287037037037037
15415,1298261,0.49780338371868216,0.5762957083302915,0.46458333333333335,0.3398148148148148,0.5296875,0.5074074074074074
15449,1318182,0.5044373590862263,0.6295856998783453,0.46197916666666666,0.37037037037037035,0.5713541666666667,0.7157407407407408
15482,1318533,0.4701887015879264,0.6533915505310041,0.4859375,0.33611111111111114,0.5947916666666667,0.5481481481481482
15516,1444728,0.5137277812126804,0.586873532595755,0.5026041666666666,0.23981481481481481,0.6,0.7166666666666667
15549,1532127,0.5177576666430611,0.6209666613557251,0.5114583333333333,0.21296296296296297,0.6135416666666667,0.700925925925926
15582,1713039,0.48909603020081077,0.6427418767767995,0.4635416666666667,0.33611111111111114,0.5734375,0.7472222222222222
15616,1840377,0.5245632841124401,0.5728973475825072,0.4796875,0.337037037037037,0.5729166666666666,0.7638888888888888
15649,1749244,0.5178516785918182,0.5988969658172754,0.4979166666666667,0.337037037037037,0.5895833333333333,0.7638888888888888
15682,1866561,0.4896380320211876,0.6209249915476366,0.48333333333333334,0.21481481481481482,0.6026041666666667,0.7805555555555556
15716,1921279,0.5169953252277952,0.5680709289469651,0.46145833333333336,0.2175925925925926,0.5989583333333334,0.7972222222222223
15749,1818978,0.5175916718412757,0.5898855846117577,0.46041666666666664,0.33611111111111114,0.5776041666666667,0.7648148148148148
15782,2309406,0.4848816343809476,0.5857955377398474,0.46145833333333336,0.20925925925925926,0.590625,0.7787037037037037
15816,1443396,0.5094390824515009,0.5865517726302467,0.4921875,0.337037037037037,0.5666666666666667,0.7388888888888889
15849,1372058,0.5156405351334759,0.6265443433905153,0.49114583333333334,0.3388888888888889,0.5885416666666666,0.7222222222222222
15883,1359867,0.47530619607468966,0.6467425443212598,0.4583333333333333,0.3388888888888889,0.5744791666666667,0.7490740740740741
15916,1474907,0.5067503366313945,0.5762068337817858,0.45729166666666665,0.3388888888888889,0.5885416666666666,0.7824074074074074
15949,1457641,0.5146608690714427,0.5996615154973763,0.4578125,0.21944444444444444,0.5755208333333334,0.8018518518518518
15983,1800057,0.46687793630747987,0.6087112138568287,0.4583333333333333,0.2388888888888889,0.5755208333333334,0.8009259259259259
16016,1545366,0.4937678305252608,0.5782005818494587,0.4453125,0.337037037037037,0.5588541666666667,0.6962962962962963
16049,1396384,0.5008580853595191,0.5817727231350562,0.459375,0.3388888888888889,0.5729166666666666,0.712037037037037
16083,1265159,0.45774986294542164,0.6497180759859403,0.46145833333333336,0.4351851851851852,0.5192708333333333,0.525
16116,1402325,0.4936449441849547,0.5734403546755356,0.5354166666666667,0.5018518518518519,0.5765625,0.5703703703703704
16149,1204886,0.5000302730057725,0.56758365214327,0.45989583333333334,0.4444444444444444,0.5145833333333333,0.5231481481481481
16183,1193762,0.44601435114718574,0.6367101231233696,0.47708333333333336,0.39166666666666666,0.5161458333333333,0.5194444444444445
16216,1460828,0.48059806022680285,0.5670657547688075,0.4625,0.3824074074074074,0.5166666666666667,0.5962962962962963
16250,1434322,0.4942823617186379,0.5671524711094628,0.4635416666666667,0.3425925925925926,0.5463541666666667,0.7157407407407408
16283,2057035,0.4661893369886754,0.5844917392338074,0.48333333333333334,0.3435185185185185,0.5338541666666666,0.7203703703703703
16316,1253430,0.4844271336120351,0.5870882232487388,0.4671875,0.337037037037037,0.546875,0.7166666666666667
16350,1268164,0.5121305165380818,0.5899505775745559,0.45625,0.337037037037037,0.5677083333333334,0.7148148148148148
16383,1279050,0.4582563430052252,0.6192087682264178,0.4557291666666667,0.33796296296296297,0.5677083333333334,0.7518518518518519
16416,1574337,0.4833209779338858,0.5690505372996637,0.4583333333333333,0.33796296296296297,0.5760416666666667,0.7518518518518519
16450,1544172,0.4988041926082932,0.5598302556681223,0.4578125,0.337037037037037,0.5671875,0.7194444444444444
16483,1497749,0.4589920110251005,0.6236092642037163,0.48072916666666665,0.21203703703703702,0.5942708333333333,0.7212962962962963
16517,1675026,0.4769439017289881,0.5816238568281372,0.46197916666666666,0.33611111111111114,0.58125,0.7240740740740741
16550,1500883,0.496945700394923,0.5531637696930061,0.46197916666666666,0.21851851851851853,0.5942708333333333,0.7685185185185185
16583,1448376,0.46265797398546143,0.6284827960061118,0.4635416666666667,0.2064814814814815,0.5875,0.7157407407407408
16617,1769331,0.464442752891724,0.5814553050256261,0.4640625,0.21574074074074073,0.584375,0.7148148148148148
16650,1623408,0.48889382770176487,0.548663645199436,0.48072916666666665,0.33611111111111114,0.5713541666666667,0.7277777777777777
16683,1564491,0.4527986704887831,0.6205778772161065,0.4822916666666667,0.3351851851851852,0.5802083333333333,0.7268518518518519
16717,2028923,0.47218108937393555,0.583538120872411,0.46822916666666664,0.2222222222222222,0.5833333333333334,0.7305555555555555
16750,1604140,0.49978312334282954,0.5486534229255875,0.48125,0.33611111111111114,0.5848958333333333,0.7092592592592593
16783,2144439,0.4719383601025723,0.5829298798047035,0.46875,0.3388888888888889,0.5744791666666667,0.7055555555555556
16817,1527428,0.4628680281220021,0.6061254084450268,0.48333333333333334,0.337037037037037,0.5890625,0.7101851851851851
16850,1290155,0.4940566003535752,0.5808632970744114,0.48489583333333336,0.34074074074074073,0.5755208333333334,0.6666666666666666
16884,1168188,0.43395672132824514,0.6312948193333672,0.48541666666666666,0.3388888888888889,0.590625,0.637962962962963
16917,1624230,0.4500820103346406,0.5978616739419089,0.4869791666666667,0.36666666666666664,0.5421875,0.6462962962962963
16950,1294364,0.5074079081985439,0.5644429612335278,0.48854166666666665,0.3416666666666667,0.540625,0.6231481481481481
16984,1620132,0.461201367710059,0.60986677834481,0.4901041666666667,0.3972222222222222,0.5770833333333333,0.7129629629629629
17017,1736954,0.4679075470142943,0.6048659751496009,0.4953125,0.33796296296296297,0.5880208333333333,0.6370370370370371
17050,1415876,0.5111919905650871,0.555750743578403,0.4947916666666667,0.4046296296296296,0.5791666666666667,0.6972222222222222
17084,1389661,0.4547009868773751,0.6558817295622353,0.496875,0.3388888888888889,0.5838541666666667,0.5842592592592593
17117,1646582,0.45474599079841344,0.6160943481034584,0.484375,0.33796296296296297,0.58125,0.5805555555555556
17150,1403151,0.4909087894703896,0.5509167118757604,0.5036458333333333,0.34074074074074073,0.5765625,0.5768518518518518
17184,1347138,0.46561278390125344,0.6323881794012359,0.48854166666666665,0.337037037037037,0.5822916666666667,0.5962962962962963
17217,1948938,0.4702371379096376,0.6027936748496228,0.4791666666666667,0.29907407407407405,0.5838541666666667,0.712037037037037
17251,1825014,0.49185992831196557,0.5443637367936579,0.47239583333333335,0.2462962962962963,0.5833333333333334,0.7592592592592593
17284,2367141,0.4644811594890912,0.5719971769507792,0.4703125,0.3527777777777778,0.5828125,0.8222222222222222
17317,2078933,0.45242933414240216,0.5910500242191546,0.4661458333333333,0.34074074074074073,0.5822916666666667,0.8046296296296296
17351,1754318,0.4932288112935245,0.568188106801702,0.465625,0.23148148148148148,0.5807291666666666,0.8009259259259259
17384,1523102,0.48205341898474285,0.6088671403880104,0.4822916666666667,0.21851851851851853,0.59375,0.7166666666666667
17417,2176868,0.47638397707930225,0.5993240594591249,0.4666666666666667,0.21944444444444444,0.5817708333333333,0.7194444444444444
17451,2395453,0.49610212730814035,0.5518296125726224,0.49583333333333335,0.4648148148148148,0.5802083333333333,0.7648148148148148
17484,2291771,0.489099599447327,0.5899661129771274,0.44427083333333334,0.30277777777777776,0.5864583333333333,0.6935185185185185
17518,2819385,0.48451074362553054,0.590312643373302,0.43333333333333335,0.30648148148148147,0.5890625,0.7138888888888889
17551,2614514,0.49708599702946726,0.5604395480171246,0.42239583333333336,0.27870370370370373,0.6125,0.575
17584,2114470,0.48743163574481235,0.6061146011722752,0.41354166666666664,0.23796296296296296,0.6140625,0.5666666666666667
17618,2522492,0.48794786213230135,0.5833384010732244,0.42604166666666665,0.2462962962962963,0.6010416666666667,0.5407407407407407
17651,2776645,0.501280191186966,0.5419377622194331,0.4947916666666667,0.21851851851851853,0.625,0.8842592592592593
17684,2112422,0.5016486446994649,0.5851834178615476,0.5203125,0.525,0.6005208333333333,0.8833333333333333
17718,2586797,0.4848288886152773,0.6037733483188327,0.51875,0.2212962962962963,0.63125,0.4185185185185185
17751,2664997,0.4985235296465625,0.577560064726082,0.37447916666666664,0.22314814814814815,0.6348958333333333,0.5546296296296296
17784,2958373,0.49244852150010604,0.5662299013180053,0.375,0.22685185185185186,0.6473958333333333,0.8435185185185186
17818,2909146,0.4870164216577649,0.5805655317555202,0.39010416666666664,0.22962962962962963,0.6666666666666666,0.8703703703703703
17851,2453267,0.49241878385196824,0.5734225618932423,0.428125,0.2898148148148148,0.5833333333333334,0.7712962962962963
17885,1993799,0.5130665519066868,0.579590370406408,0.4973958333333333,0.2574074074074074,0.675,0.7564814814814815
17918,2857455,0.48283286941526643,0.6035261849494795,0.4557291666666667,0.2351851851851852,0.6682291666666667,0.7194444444444444
17951,2733307,0.4960286774409167,0.5851151062580019,0.46145833333333336,0.2324074074074074,0.6583333333333333,0.7490740740740741
17985,2579803,0.5068368162462406,0.581229437401343,0.4713541666666667,0.22962962962962963,0.6473958333333333,0.7611111111111111
18018,2883562,0.47942183338841565,0.6050676957231421,0.4791666666666667,0.22592592592592592,0.6375,0.7805555555555556
18051,2667243,0.4872036058550597,0.5818826308941758,0.48385416666666664,0.22685185185185186,0.6348958333333333,0.799074074074074
18085,2061597,0.5014975144774495,0.5826753873601659,0.4895833333333333,0.22870370370370371,0.6239583333333333,0.8
18118,2853156,0.4691166478965165,0.5991161775474831,0.4901041666666667,0.2361111111111111,0.61875,0.7935185185185185
18151,2973235,0.48766550330139835,0.5668333980153428,0.4869791666666667,0.24814814814814815,0.6145833333333334,0.8379629629629629
18185,2184370,0.5049925884427394,0.5498370837154676,0.5005208333333333,0.25277777777777777,0.6078125,0.8037037037037037
18218,2873936,0.4678182279894195,0.577308055469469,0.4791666666666667,0.25462962962962965,0.6046875,0.862037037037037
18252,2801150,0.4853796197543866,0.5621052401758273,0.478125,0.25925925925925924,0.6208333333333333,0.9111111111111111
18285,2558905,0.4970222539442327,0.5352083616929029,0.48072916666666665,0.262037037037037,0.6088541666666667,0.9287037037037037
18318,2209959,0.443694577591711,0.6132250249723922,0.496875,0.2564814814814815,0.6161458333333333,0.8240740740740741
18352,2782201,0.48192465714045585,0.5831642422538713,0.47708333333333336,0.22962962962962963,0.6333333333333333,0.8657407407407407
18385,2066657,0.5199125528167792,0.5612528877599232,0.478125,0.22592592592592592,0.6276041666666666,0.8759259259259259
18418,2865038,0.46198832757628344,0.587175747950134,0.47760416666666666,0.2222222222222222,0.6322916666666667,0.8814814814814815
18452,3398959,0.475599105000482,0.538465063317371,0.46770833333333334,0.22685185185185186,0.6375,0.9111111111111111
18485,2325227,0.5020746726645756,0.5043787759853762,0.4661458333333333,0.22592592592592592,0.6348958333333333,0.9361111111111111
18519,3022783,0.46059074310963327,0.5709958122231266,0.45677083333333335,0.25925925925925924,0.6161458333333333,0.9435185185185185
18552,2973002,0.46216710170673736,0.56843924554672,0.44895833333333335,0.25462962962962965,0.6348958333333333,0.8962962962962963
18585,1939925,0.487075890498344,0.5543753567219809,0.47239583333333335,0.2518518518518518,0.6213541666666667,0.5851851851851851
18619,2903081,0.43608371911600124,0.5926755210910216,0.45,0.25462962962962965,0.6177083333333333,0.8731481481481481
18652,3290754,0.4498043554063394,0.564117644298068,0.4317708333333333,0.28703703703703703,0.6208333333333333,0.9111111111111111
18685,2813162,0.48660925225481744,0.5267991366878134,0.41302083333333334,0.2222222222222222,0.6026041666666667,0.6129629629629629
18719,3679350,0.45473887300632804,0.5895380917221187,0.41041666666666665,0.19814814814814816,0.6046875,0.95
18752,4244589,0.47061720694080544,0.5754796474950771,0.41041666666666665,0.2,0.6005208333333333,0.8935185185185185
18785,4286550,0.4955090542413674,0.5381311146795511,0.41302083333333334,0.21203703703703702,0.5953125,0.8916666666666667
18819,3580165,0.4504393199812951,0.6077910991170437,0.428125,0.17777777777777778,0.6,0.9203703703703704
18852,3652298,0.46530814583494184,0.5922409367715582,0.44166666666666665,0.17685185185185184,0.5942708333333333,0.8666666666666667
18886,2234348,0.4948108093222273,0.5530421667794182,0.45625,0.20833333333333334,0.5947916666666667,0.8666666666666667
18919,3118664,0.4530171835666918,0.6288866420222106,0.4583333333333333,0.19814814814814816,0.5953125,0.8712962962962963
18952,3888184,0.4774936074752378,0.6106831001977424,0.4630208333333333,0.19814814814814816,0.5958333333333333,0.8962962962962963
18986,3177938,0.4920661167516483,0.5427206817054887,0.4635416666666667,0.21944444444444444,0.5885416666666666,0.9481481481481482
19019,4087333,0.4586033358274209,0.5705707491539966,0.4635416666666667,0.2935185185185185,0.5958333333333333,0.9333333333333333
19052,4390575,0.4761595578075385,0.5663443510415089,0.4953125,0.3351851851851852,0.6041666666666666,0.9712962962962963
19086,3146758,0.498458941710802,0.5561495666804209,0.41875,0.21481481481481482,0.6114583333333333,0.8629629629629629
19119,3728968,0.4601652943365743,0.6127026518885138,0.41875,0.175,0.6197916666666666,0.7805555555555556
19152,4117366,0.46389348000335645,0.6045800316674947,0.42604166666666665,0.19444444444444445,0.6276041666666666,0.8166666666666667
19186,2646974,0.49534573173618884,0.5915840118369685,0.4317708333333333,0.1935185185185185,0.6317708333333333,0.5648148148148148
19219,3142188,0.4509058364214151,0.6474471607281532,0.42916666666666664,0.17407407407407408,0.6348958333333333,0.5592592592592592
19253,3375981,0.46742982015202894,0.6221378533298091,0.4296875,0.17314814814814813,0.6416666666666667,0.9083333333333333
19286,2626385,0.4939023172535633,0.5634088472826224,0.48020833333333335,0.19907407407407407,0.6364583333333333,0.6814814814814815
19319,2664619,0.43401581637937725,0.6553859253007235,0.48333333333333334,0.19814814814814816,0.6348958333333333,0.65
19353,2811971,0.4528364014585617,0.6352298279852922,0.44583333333333336,0.14074074074074075,0.7015625,0.8583333333333333
19386,1868082,0.503524979932626,0.6063305041887487,0.46979166666666666,0.16018518518518518,0.6260416666666667,0.8092592592592592
19419,2690972,0.4471073097611198,0.6690447372286407,0.48854166666666665,0.14814814814814814,0.6671875,0.7787037037037037
19453,2924158,0.46461899530850703,0.6486230385711791,0.46822916666666664,0.14907407407407408,0.6677083333333333,0.35185185185185186
19486,1777233,0.49194875955581885,0.6103614475319115,0.4765625,0.16666666666666666,0.6088541666666667,0.6898148148148148
19520,2745038,0.426250247757651,0.6731567201808688,0.478125,0.15,0.6703125,0.6777777777777778
19553,2707041,0.4427401646761168,0.6555670064896745,0.471875,0.17037037037037037,0.5692708333333333,0.7092592592592593
19586,1705035,0.4887847988946463,0.6014057260038866,0.471875,0.17962962962962964,0.5895833333333333,0.562962962962963
19620,2417383,0.4222237517975706,0.6796905337990159,0.4703125,0.17407407407407408,0.5713541666666667,0.37592592592592594
19653,2745717,0.44640860808548966,0.6537562181525034,0.47552083333333334,0.17314814814814813,0.5703125,0.6814814814814815
19686,1633488,0.4928895760559611,0.6182440501779242,0.459375,0.1935185185185185,0.5765625,0.7148148148148148
19720,2233320,0.4224615489775313,0.689541929271883,0.47291666666666665,0.175,0.5723958333333333,0.7157407407407408
19753,2895082,0.45514486452801683,0.6537059699991354,0.4713541666666667,0.19814814814814816,0.5697916666666667,0.7185185185185186
19786,2179760,0.4838655880310982,0.5893347199114003,0.46979166666666666,0.23703703703703705,0.5588541666666667,0.7064814814814815
19820,2195280,0.4129210876099328,0.7097919530555116,0.453125,0.17407407407407408,0.5671875,0.6833333333333333
19853,2397638,0.4303990479380123,0.6753699107359148,0.4510416666666667,0.19722222222222222,0.5666666666666667,0.4787037037037037
19887,1297008,0.4813070310990115,0.6540463677142287,0.44947916666666665,0.21203703703703702,0.5640625,0.4787037037037037
19920,2193484,0.4140412894509374,0.7039586916758235,0.4473958333333333,0.19814814814814816,0.5661458333333333,0.5555555555555556
19953,2508526,0.4369167163140161,0.6639648003707416,0.44583333333333336,0.19444444444444445,0.5625,0.6962962962962963
19987,1764550,0.4817929677538183,0.6096378260326575,0.44375,0.21203703703703702,0.5588541666666667,0.48148148148148145
20020,2238832,0.4143005849888096,0.6964994912856678,0.4421875,0.19444444444444445,0.5572916666666666,0.6935185185185185
20053,2517966,0.4382297656124031,0.662439855923098,0.4557291666666667,0.1935185185185185,0.5567708333333333,0.7148148148148148
20087,1483083,0.495009819353783,0.6216358436121591,0.4390625,0.21388888888888888,0.5572916666666666,0.7083333333333334
20120,2297411,0.42379762412450356,0.6999868910409732,0.45208333333333334,0.3287037037037037,0.5552083333333333,0.7064814814814815
20153,2776618,0.45468302757017115,0.6715615080274983,0.434375,0.175,0.5541666666666667,0.5601851851851852
20187,1562994,0.4972860803661648,0.6219198040569716,0.4354166666666667,0.3398148148148148,0.5546875,0.7101851851851851
20220,2362588,0.42799294715865255,0.6997592705776696,0.4348958333333333,0.17592592592592593,0.5614583333333333,0.7129629629629629
20254,2663477,0.4477870851084253,0.6711258121676346,0.43385416666666665,0.2,0.5588541666666667,0.4666666666666667
20287,2163093,0.4813288232791347,0.5890468066209239,0.43333333333333335,0.21574074074074073,0.559375,0.4722222222222222
20320,2103195,0.41167644543975546,0.7156230111277788,0.43385416666666665,0.17314814814814813,0.553125,0.6444444444444445
20354,2295254,0.43566048908239924,0.6864820843357641,0.43333333333333335,0.24074074074074073,0.5546875,0.6324074074074074
20387,1328390,0.4843528283454658,0.6408178307185002,0.43385416666666665,0.23796296296296296,0.5557291666666667,0.6675925925925926
20420,2218581,0.41926870922788034,0.7020415493473497,0.43333333333333335,0.24537037037037038,0.5588541666666667,0.725925925925926
20454,2437906,0.4446311265265492,0.666240358946784,0.4322916666666667,0.3296296296296296,0.5640625,0.8601851851851852
20487,1460737,0.49949343101290655,0.5967292652042542,0.43385416666666665,0.3296296296296296,0.5723958333333333,0.8657407407407407
20521,2286585,0.42730608272452886,0.6799740547909107,0.4625,0.32685185185185184,0.5625,0.8601851851851852
20554,2709861,0.4575623503305766,0.6524793023755886,0.46510416666666665,0.3435185185185185,0.5640625,0.8648148148148148
20587,1613673,0.4986387854241017,0.5825521037570353,0.4359375,0.3768518518518518,0.5645833333333333,0.8601851851851852
20621,2468089,0.43346049206322523,0.6685978564042119,0.475,0.4185185185185185,0.5677083333333334,0.9018518518518519
20654,2795577,0.45083029035687444,0.6455438057119302,0.5078125,0.45092592592592595,0.5515625,0.8583333333333333
20687,1609749,0.49462121501550876,0.5817399563304358,0.49114583333333334,0.5074074074074074,0.546875,0.8472222222222222
20721,2232078,0.42531718154936043,0.6846876281503902,0.5114583333333333,0.5351851851851852,0.546875,0.9222222222222223
20754,2517648,0.4463506876838356,0.6607144681302785,0.44427083333333334,0.425,0.5239583333333333,0.5444444444444444
20787,2034788,0.48811966170841065,0.5723053435396565,0.4375,0.42962962962962964,0.5182291666666666,0.549074074074074
20821,1888879,0.4123910384920544,0.7069529256162969,0.45729166666666665,0.17314814814814813,0.5369791666666667,0.362962962962963
20854,2219273,0.44338738500551006,0.6747670249738608,0.5114583333333333,0.3787037037037037,0.5421875,0.8962962962962963
20888,1244861,0.4966276551993891,0.624054449690605,0.49322916666666666,0.3814814814814815,0.5421875,0.8518518518518519
20921,2235336,0.43415318840769357,0.7065386325549003,0.49270833333333336,0.3787037037037037,0.540625,0.9074074074074074
20954,2653806,0.461452336835599,0.6797430676852344,0.4473958333333333,0.24351851851851852,0.5395833333333333,0.5712962962962963
20988,1843756,0.48376601554110193,0.5976789127636638,0.43333333333333335,0.22037037037037038,0.5755208333333334,0.6574074074074074
21021,2187452,0.42565210978534235,0.6969301861844877,0.434375,0.19907407407407407,0.5364583333333334,0.6342592592592593
21054,2316515,0.4411450952004771,0.6796442928597802,0.4354166666666667,0.175,0.5453125,0.6425925925925926
21088,1504754,0.48699856629389265,0.6142601929666958,0.43697916666666664,0.21944444444444444,0.54375,0.65
