Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
77010,1342666,0.4748547351407573,0.6381591474088231,0.575,0.225,0.6072916666666667,0.3435185185185185
77044,1931071,0.4754074026472874,0.6058688258714694,0.5125,0.21944444444444444,0.6083333333333333,0.3638888888888889
77077,1227739,0.5045596413237396,0.5866945729779157,0.6104166666666667,0.3296296296296296,0.68125,0.5694444444444444
77110,1299302,0.47140189622004736,0.6457316149006957,0.6119791666666666,0.33055555555555555,0.6802083333333333,0.5703703703703704
77144,1421427,0.46514567864723266,0.6373656830359496,0.5083333333333333,0.21203703703703702,0.60625,0.3712962962962963
77177,1940422,0.4921801860304098,0.55427799363384,0.6140625,0.33055555555555555,0.6838541666666667,0.5768518518518518
77211,1113546,0.47850464398566983,0.661549812241454,0.6072916666666667,0.3296296296296296,0.684375,0.5731481481481482
77244,1708319,0.48419976621267263,0.6201118419139907,0.4895833333333333,0.22592592592592592,0.6088541666666667,0.41574074074074074
77277,1573951,0.5227901323246403,0.5938304946760896,0.48854166666666665,0.20185185185185187,0.6875,0.5861111111111111
77311,1525186,0.496943202064098,0.6454189345746344,0.4875,0.21296296296296297,0.6875,0.5898148148148148
77344,1792282,0.48439916844373077,0.6312010320631175,0.6,0.21481481481481482,0.6869791666666667,0.6898148148148148
77377,1679607,0.5134513863709388,0.5824345797690904,0.43854166666666666,0.2175925925925926,0.60625,0.4527777777777778
77411,1712874,0.49873751294607777,0.5941234007439694,0.6135416666666667,0.3194444444444444,0.6885416666666667,0.7407407407407407
77444,1985306,0.49486783408116103,0.6118026221986267,0.415625,0.1935185185185185,0.675,0.8046296296296296
77477,2062397,0.5302001740874817,0.5724587844288126,0.4161458333333333,0.19814814814814816,0.6541666666666667,0.8175925925925925
77511,2297096,0.5243240380553679,0.585420895435899,0.4276041666666667,0.1925925925925926,0.6796875,0.8518518518518519
77544,2738232,0.5257572081030144,0.5811092749033088,0.453125,0.19074074074074074,0.6921875,0.7962962962962963
77578,2801934,0.5457796774998388,0.5423685439731588,0.48333333333333334,0.1962962962962963,0.6901041666666666,0.9212962962962963
77611,2456941,0.5470199939850678,0.5703861378693925,0.5223958333333333,0.19814814814814816,0.6859375,0.8870370370370371
77644,2616340,0.523903853801175,0.5892295966743478,0.5416666666666666,0.1925925925925926,0.6796875,0.8462962962962963
77678,3095497,0.5122033348629746,0.5400360202434555,0.5234375,0.23703703703703705,0.6520833333333333,0.8444444444444444
77711,2009950,0.5116720798402946,0.5578219985203243,0.5192708333333333,0.2064814814814815,0.6640625,0.8074074074074075
77744,2339089,0.5098623523053918,0.5720882012264257,0.5135416666666667,0.22592592592592592,0.6375,0.8111111111111111
77778,2020644,0.5235043495621529,0.5585874290756001,0.5510416666666667,0.2740740740740741,0.66875,0.7833333333333333
77811,1851639,0.5177613958385876,0.5711854430548249,0.5135416666666667,0.2388888888888889,0.66875,0.7277777777777777
77845,2172595,0.4871255843146866,0.6015982947683404,0.5135416666666667,0.22870370370370371,0.6677083333333333,0.6953703703703704
77878,1962791,0.5027582258291042,0.5744575137969162,0.5317708333333333,0.2490740740740741,0.6661458333333333,0.7018518518518518
77911,1621704,0.4931404681690782,0.5873461449146038,0.5536458333333333,0.31666666666666665,0.6473958333333333,0.7157407407407408
77945,1627817,0.47102685330773253,0.6126044431602888,0.5333333333333333,0.23055555555555557,0.6427083333333333,0.7675925925925926
77978,1684614,0.49547686659723433,0.5739211079412455,0.5515625,0.32685185185185184,0.6432291666666666,0.6833333333333333
78011,1436282,0.48892042345850845,0.5976054648197375,0.5411458333333333,0.35833333333333334,0.6213541666666667,0.6972222222222222
78045,1899461,0.44520582253333973,0.6034268103386131,0.5635416666666667,0.3277777777777778,0.6390625,0.7055555555555556
78078,1565939,0.4520167811453703,0.5661146265737185,0.5578125,0.3277777777777778,0.6380208333333334,0.687962962962963
78111,1501867,0.4706551381130952,0.6015750352850942,0.5494791666666666,0.32592592592592595,0.6364583333333333,0.5777777777777777
78145,1578598,0.43513653544685443,0.6309629757966669,0.6041666666666666,0.3888888888888889,0.6515625,0.5824074074074074
78178,2246723,0.46872629695931967,0.5545963437019654,0.6052083333333333,0.42314814814814816,0.6505208333333333,0.5814814814814815
78212,1128693,0.5000696329921718,0.6108223265841636,0.5958333333333333,0.3212962962962963,0.6479166666666667,0.5824074074074074
78245,1642449,0.45526959348002083,0.6391845782099149,0.6026041666666667,0.3861111111111111,0.6458333333333334,0.5851851851851851
78278,1659206,0.4826514242731162,0.6172720181286176,0.5520833333333334,0.40925925925925927,0.6453125,0.6259259259259259
78312,1245785,0.5033300472526695,0.5976230501101567,0.5510416666666667,0.35,0.6427083333333333,0.6898148148148148
78345,1615674,0.4501456113155665,0.6524169817857004,0.5322916666666667,0.4305555555555556,0.6411458333333333,0.6268518518518519
78378,1637592,0.4656938552281847,0.6111723827605591,0.5296875,0.3351851851851852,0.640625,0.625
78412,1254703,0.4987440898197953,0.6067738673348726,0.528125,0.41203703703703703,0.5973958333333333,0.6231481481481481
78445,1697163,0.4391148419450576,0.6608178772020872,0.5432291666666667,0.3990740740740741,0.6005208333333333,0.5990740740740741
78478,2011364,0.4495971504494794,0.6139373754254253,0.5744791666666667,0.33240740740740743,0.6223958333333334,0.5324074074074074
78512,1387113,0.464582149820046,0.5961474019139833,0.12395833333333334,0.4740740740740741,0.21614583333333334,0.5842592592592593
78545,1653944,0.4138867905795681,0.6612248174330233,0.1296875,0.48055555555555557,0.21458333333333332,0.5703703703703704
78579,1690954,0.4351916808746226,0.6140413636326002,0.5453125,0.3768518518518518,0.5671875,0.5351851851851852
78612,1227097,0.47640246358206956,0.6108145877205698,0.5479166666666667,0.3712962962962963,0.5713541666666667,0.5277777777777778
78645,1648648,0.4270958827576698,0.6755975092362999,0.5213541666666667,0.5518518518518518,0.5515625,0.6231481481481481
78679,2376290,0.4605709631224865,0.5981783617568811,0.51875,0.5083333333333333,0.5651041666666666,0.6240740740740741
78712,959459,0.49124297412222245,0.6138791081069489,0.16666666666666666,0.6185185185185185,0.21145833333333333,0.6990740740740741
78745,1670594,0.4374645940555675,0.6771883428333918,0.16614583333333333,0.6157407407407407,0.20989583333333334,0.7
78779,1788303,0.45658688770396666,0.6543190822683728,0.16614583333333333,0.6018518518518519,0.2125,0.7
78812,1251987,0.4961171650710697,0.6020646986956939,0.59375,0.4935185185185185,0.6328125,0.5814814814814815
78846,1519083,0.4304949296165297,0.6971793454779408,0.5364583333333334,0.1527777777777778,0.6463541666666667,0.1787037037037037
78879,1643610,0.44998024958526256,0.6566184163946254,0.5604166666666667,0.3592592592592593,0.5921875,0.48148148148148145
78912,1207974,0.5177519031866579,0.6089440375494961,0.5447916666666667,0.387037037037037,0.5677083333333334,0.5194444444444445
78946,1630276,0.45478751437895587,0.6944737754243476,0.5744791666666667,0.30462962962962964,0.6020833333333333,0.44537037037037036
78979,1623870,0.44644807299332256,0.6585562182385973,0.5911458333333334,0.4101851851851852,0.6130208333333333,0.575925925925926
79012,1162107,0.5181150850889806,0.6243874448483403,0.515625,0.5296296296296297,0.5515625,0.6092592592592593
79046,1725385,0.44058386908332525,0.6565491727611197,0.5140625,0.5101851851851852,0.5458333333333333,0.600925925925926
79079,1697456,0.4587978529217645,0.6580721832706862,0.5145833333333333,0.5092592592592593,0.5645833333333333,0.6074074074074074
79112,1205461,0.5227443847208662,0.6068203060596425,0.5140625,0.43333333333333335,0.5515625,0.612037037037037
79146,1645942,0.4586084072600978,0.7042735766261867,0.5145833333333333,0.5351851851851852,0.5552083333333333,0.6166666666666667
79179,2233352,0.457946409794933,0.6052688854806254,0.5140625,0.5361111111111111,0.5515625,0.625
79213,895363,0.5271649663088229,0.6349007298963908,0.5166666666666667,0.5611111111111111,0.5510416666666667,0.6240740740740741
79246,1398569,0.44037233064951864,0.7145642922105329,0.5661458333333333,0.33240740740740743,0.5984375,0.48333333333333334
79279,1597708,0.4519633381981146,0.68531220626325,0.540625,0.37407407407407406,0.5630208333333333,0.5111111111111111
79313,1068916,0.5118205475414658,0.6190521467023081,0.515625,0.5083333333333333,0.553125,0.6194444444444445
79346,1430384,0.44107445207895224,0.7088612471274225,0.5609375,0.3314814814814815,0.6,0.4925925925925926
79379,1660412,0.44645673941417363,0.669806584595113,0.5614583333333333,0.33240740740740743,0.6177083333333333,0.5148148148148148
79413,1212217,0.5245032319914668,0.6044201412538929,0.565625,0.33425925925925926,0.6171875,0.5509259259259259
79446,1399003,0.44213557760717215,0.6972427758805272,0.5598958333333334,0.33240740740740743,0.6010416666666667,0.5287037037037037
79479,1710040,0.44889284784030387,0.6536443012595764,0.5505208333333333,0.33425925925925926,0.6026041666666667,0.5388888888888889
79513,1209976,0.5095687986097797,0.6050674872583945,0.5270833333333333,0.4898148148148148,0.56875,0.5833333333333334
79546,1508062,0.45426701862777086,0.6949413619500955,0.5114583333333333,0.48703703703703705,0.5666666666666667,0.6055555555555555
79580,1806955,0.4578717081475928,0.6598554797066518,0.509375,0.33240740740740743,0.6005208333333333,0.6037037037037037
79613,1310482,0.5126842169681334,0.5916873149924423,0.5067708333333333,0.337037037037037,0.596875,0.600925925925926
79646,1641223,0.46974957724615524,0.6825680898623454,0.5041666666666667,0.3388888888888889,0.5963541666666666,0.5962962962962963
79680,2306093,0.4656439030483594,0.6091585522128328,0.5,0.3388888888888889,0.59375,0.5916666666666667
79713,1053116,0.524690104671122,0.601962017866415,0.49635416666666665,0.3768518518518518,0.6005208333333333,0.5851851851851851
79746,1554131,0.46923100132003026,0.6972351388129562,0.49270833333333336,0.362962962962963,0.5927083333333333,0.5731481481481482
79780,1753182,0.456421251710699,0.6639263884288787,0.48854166666666665,0.36666666666666664,0.5927083333333333,0.562037037037037
79813,1289597,0.5043495177175505,0.5945484261103793,0.48333333333333334,0.35833333333333334,0.5927083333333333,0.5509259259259259
79847,1611742,0.47427319096615134,0.67527241746301,0.4791666666666667,0.3675925925925926,0.5697916666666667,0.5361111111111111
79880,1691234,0.45401878001260215,0.6513137914113031,0.47604166666666664,0.34814814814814815,0.5848958333333333,0.5231481481481481
79913,1439910,0.5206149834596143,0.5878845906521423,0.4734375,0.35833333333333334,0.5828125,0.5166666666666667
79947,1520790,0.4819666365151228,0.6819891276049754,0.4739583333333333,0.3611111111111111,0.5822916666666667,0.5120370370370371
79980,1801844,0.4655009615612302,0.6670269267154874,0.4734375,0.3592592592592593,0.5625,0.5407407407407407
80013,1417063,0.5059655898620362,0.5987443800363196,0.4734375,0.36203703703703705,0.5651041666666666,0.5407407407407407
80047,1832819,0.47488213170531296,0.6403385526561766,0.475,0.3333333333333333,0.5796875,0.5370370370370371
80080,1666369,0.4580099565157337,0.6649144387187551,0.47604166666666664,0.3333333333333333,0.5630208333333333,0.46111111111111114
80113,1394006,0.5061473301436054,0.6013363365086744,0.47708333333333336,0.325,0.5385416666666667,0.42962962962962964
80147,1481752,0.4805268298243115,0.6658015090194529,0.4796875,0.31574074074074077,0.5510416666666667,0.4962962962962963
80180,2184580,0.4614082345538579,0.6091626702208714,0.48020833333333335,0.29907407407407405,0.5630208333333333,0.487962962962963
80214,1166994,0.5072937259103302,0.6098086194102114,0.48125,0.3,0.5380208333333333,0.4842592592592593
80247,1322238,0.4850914718864279,0.7028627879678524,0.4817708333333333,0.25277777777777777,0.5640625,0.47962962962962963
80280,1396948,0.4575386332532301,0.6897859310810794,0.4822916666666667,0.23148148148148148,0.575,0.48148148148148145
80314,1438726,0.4989792332620434,0.597522415793685,0.4817708333333333,0.24444444444444444,0.55,0.47129629629629627
80347,1469237,0.4849244004569491,0.6713112290912197,0.48072916666666665,0.23148148148148148,0.5557291666666667,0.562037037037037
80380,1576901,0.45572543439896773,0.6733778315353506,0.49375,0.24814814814814815,0.5614583333333333,0.43333333333333335
80414,1451756,0.4999483875762639,0.5978342619915825,0.5020833333333333,0.2361111111111111,0.5557291666666667,0.38333333333333336
80447,1377632,0.4896320480390747,0.6365171339096523,0.47708333333333336,0.2361111111111111,0.5291666666666667,0.4740740740740741
80480,1224033,0.4615862140427041,0.6578591812657193,0.4901041666666667,0.24537037037037038,0.5598958333333334,0.4222222222222222
80514,1576500,0.49176653616925686,0.5741476677121143,0.4744791666666667,0.3416666666666667,0.528125,0.44907407407407407
80547,1380184,0.48270945856071845,0.6442867386871232,0.4744791666666667,0.33425925925925926,0.5270833333333333,0.48518518518518516
80581,1434619,0.4420677712746963,0.6537730110456738,0.47291666666666665,0.33055555555555555,0.5302083333333333,0.5009259259259259
80614,1523787,0.481207206740509,0.5788246766723909,0.5619791666666667,0.3388888888888889,0.6098958333333333,0.6194444444444445
80647,1418657,0.4982774572036556,0.6217455553098876,0.4713541666666667,0.29074074074074074,0.5458333333333333,0.6333333333333333
80681,2019696,0.4642034231265498,0.599850444122577,0.5729166666666666,0.41388888888888886,0.6088541666666667,0.6888888888888889
80714,1305965,0.4935149367517505,0.5986694881931355,0.46927083333333336,0.24351851851851852,0.5541666666666667,0.45185185185185184
80747,1258385,0.4987978742760231,0.6601032393224767,0.484375,0.23796296296296296,0.58125,0.39814814814814814
80781,1292486,0.45139654277041813,0.675843068090257,0.46770833333333334,0.2324074074074074,0.5265625,0.487962962962963
80814,1512261,0.4826586519980128,0.584020513850649,0.4671875,0.2175925925925926,0.5276041666666667,0.4203703703703704
80848,1278179,0.49378826896180683,0.6061894688256294,0.4671875,0.25555555555555554,0.55,0.4703703703703704
80881,1273703,0.45155870897035394,0.6510954498637264,0.4661458333333333,0.23055555555555557,0.5296875,0.45185185185185184
80914,1465221,0.4924020193313272,0.5841017719561811,0.4817708333333333,0.2518518518518518,0.5484375,0.3861111111111111
80948,1317412,0.5005888636521199,0.6019542875363607,0.4671875,0.25277777777777777,0.5255208333333333,0.4546296296296296
80981,1201931,0.4529353113170945,0.6583730780194845,0.4661458333333333,0.25092592592592594,0.525,0.45185185185185184
81014,1472140,0.4953031793143542,0.5882932965061194,0.5677083333333334,0.4166666666666667,0.6072916666666667,0.6907407407407408
81048,1546039,0.4966360274142502,0.5856975440919475,0.4666666666666667,0.24444444444444444,0.5255208333333333,0.48148148148148145
81081,1226570,0.4710066095561878,0.6618410365369976,0.4822916666666667,0.23796296296296296,0.540625,0.45185185185185184
81114,1478890,0.5024092069615275,0.5895303334357626,0.4828125,0.2361111111111111,0.5416666666666666,0.37777777777777777
81148,1290357,0.5115478442529213,0.582694637708502,0.4666666666666667,0.23981481481481481,0.5244791666666667,0.4546296296296296
81181,1885327,0.4572010118028155,0.5959935838029002,0.4822916666666667,0.25833333333333336,0.5473958333333333,0.37407407407407406
81215,1037533,0.4584521568631231,0.6005665129937322,0.5645833333333333,0.4324074074074074,0.6088541666666667,0.7074074074074074
81248,1007670,0.5008422028044895,0.6028405435862491,0.46822916666666664,0.2740740740740741,0.5239583333333333,0.3972222222222222
81281,921454,0.4302907251971702,0.6637857557890191,0.48385416666666664,0.2722222222222222,0.5427083333333333,0.3824074074074074
81315,1175395,0.4802236872143691,0.6058942013661915,0.5635416666666667,0.4046296296296296,0.6130208333333333,0.712037037037037
81348,1069910,0.5159305927796107,0.586482597013179,0.46979166666666666,0.2898148148148148,0.521875,0.4666666666666667
81381,1143107,0.45681240451827054,0.6488869719237262,0.4703125,0.2962962962962963,0.5223958333333333,0.4601851851851852
81415,1464271,0.4914153168339968,0.6040255222944082,0.5625,0.4166666666666667,0.6098958333333333,0.7148148148148148
81448,1180440,0.5125959467444343,0.5743450904057119,0.4708333333333333,0.2972222222222222,0.521875,0.4546296296296296
81481,1075009,0.4669653836425246,0.6601038206639648,0.47239583333333335,0.2935185185185185,0.5229166666666667,0.3787037037037037
81515,1494385,0.4821593480902399,0.6008349210668725,0.5614583333333333,0.4287037037037037,0.6083333333333333,0.7129629629629629
81548,1248973,0.5099857884904905,0.5642196495307212,0.5244791666666667,0.4740740740740741,0.5557291666666667,0.6527777777777778
81582,1074538,0.4469726344988885,0.6462242325952591,0.5609375,0.425,0.6078125,0.7092592592592593
81615,1660930,0.4803755520250703,0.5988447642340492,0.5729166666666666,0.575,0.6151041666666667,0.7777777777777778
81648,1353505,0.5227009416447175,0.5529093087124827,0.5203125,0.37037037037037035,0.5552083333333333,0.6675925925925926
81682,1816130,0.4703718882435913,0.5910509674519546,0.5588541666666667,0.4185185185185185,0.6083333333333333,0.7175925925925926
81715,1328465,0.4705011074027794,0.6256201706480786,0.5588541666666667,0.4185185185185185,0.6302083333333334,0.8351851851851851
81748,1114049,0.5377920792756873,0.5705442248484117,0.5619791666666667,0.4203703703703704,0.6322916666666667,0.8583333333333333
81782,1113769,0.46186435755155103,0.6196362240218506,0.5578125,0.41759259259259257,0.6291666666666667,0.8740740740740741
81815,1582591,0.47789389987421477,0.6057996313920935,0.5572916666666666,0.4148148148148148,0.6260416666666667,0.8574074074074074
81849,1571738,0.5169842198572536,0.5514171832333002,0.5567708333333333,0.4166666666666667,0.6255208333333333,0.8527777777777777
81882,1210118,0.47303620562898274,0.6391493754236272,0.5546875,0.3398148148148148,0.6291666666666667,0.8685185185185185
81915,1607645,0.4747946138476882,0.6064851341673806,0.565625,0.5796296296296296,0.628125,0.8518518518518519
81949,1462248,0.4997541171766577,0.5437912752348639,0.5546875,0.41388888888888886,0.5869791666666667,0.5703703703703704
81982,1191130,0.45356714230044853,0.6211152753796504,0.5536458333333333,0.3388888888888889,0.6208333333333333,0.8703703703703703
82015,1640141,0.4616603672209686,0.5962481043014211,0.5520833333333334,0.33425925925925926,0.6208333333333333,0.8268518518518518
82049,1895447,0.48505798560752866,0.5445722922311163,0.5541666666666667,0.412962962962963,0.5927083333333333,0.7185185185185186
82082,1299975,0.46711650023718393,0.6236112631795625,0.5520833333333334,0.3314814814814815,0.5927083333333333,0.7185185185185186
82115,1866767,0.47298611577975896,0.6011034997146681,0.496875,0.23055555555555557,0.6171875,0.8333333333333334
82149,1636335,0.5041108040860622,0.5532082134997032,0.5578125,0.49722222222222223,0.5895833333333333,0.7185185185185186
82182,1965702,0.47347691949449444,0.5829359034565239,0.5572916666666666,0.49722222222222223,0.5885416666666666,0.7203703703703703
82216,1653660,0.46895250314705966,0.6348680928185785,0.5567708333333333,0.5009259259259259,0.6145833333333334,0.8703703703703703
82249,1624334,0.5099287384860502,0.5870840608679779,0.5359375,0.5027777777777778,0.6119791666666666,0.9111111111111111
82282,1113813,0.47129273121550325,0.6156273539633673,0.49114583333333334,0.21481481481481482,0.5708333333333333,0.33240740740740743
82316,1686680,0.4759385739786641,0.6124486362207061,0.4890625,0.21481481481481482,0.5729166666666666,0.40925925925925927
82349,1785282,0.4983582974099703,0.5716612044110304,0.5041666666666667,0.21388888888888888,0.5677083333333334,0.33425925925925926
82382,1176542,0.4691609049018225,0.6216966802337321,0.5046875,0.21203703703703702,0.5661458333333333,0.33611111111111114
82416,1670301,0.45784492523104137,0.6116868434469573,0.5026041666666666,0.5111111111111111,0.5458333333333333,0.725925925925926
82449,1769013,0.48370960836164956,0.5507950944438551,0.4875,0.20833333333333334,0.5635416666666667,0.3425925925925926
82482,1311494,0.4788656192543262,0.6040925971957681,0.4869791666666667,0.20462962962962963,0.5630208333333333,0.3537037037037037
82516,1840033,0.4577202799034945,0.6095560579821324,0.4859375,0.21388888888888888,0.565625,0.36666666666666664
82549,1716655,0.4736868220827714,0.5650055928103934,0.48385416666666664,0.21851851851851853,0.5411458333333333,0.34629629629629627
82583,1291614,0.47334252919215797,0.6038286199081723,0.4822916666666667,0.2175925925925926,0.5458333333333333,0.3638888888888889
82616,1859417,0.4593187130361291,0.6062468216092982,0.48020833333333335,0.21851851851851853,0.5453125,0.3907407407407407
82649,1764226,0.47487105121925044,0.568363459439206,0.5192708333333333,0.6212962962962963,0.59375,0.8601851851851852
82683,1929544,0.4768029499996718,0.5617835545792357,0.4739583333333333,0.2638888888888889,0.5442708333333334,0.42314814814814816
82716,1709722,0.449028333443975,0.6377289667235049,0.5145833333333333,0.5537037037037037,0.5869791666666667,0.862037037037037
82749,2360453,0.48689717940264016,0.5921021735454387,0.5119791666666667,0.5416666666666666,0.5828125,0.8611111111111112
82783,1276923,0.5004417459164203,0.6089805663040501,0.509375,0.5592592592592592,0.5786458333333333,0.8638888888888889
82816,2045296,0.45775315702062996,0.6232456926636644,0.5072916666666667,0.5537037037037037,0.5739583333333333,0.8583333333333333
82850,2300309,0.4817121593772836,0.5815076647593062,0.48854166666666665,0.5398148148148149,0.5869791666666667,0.912962962962963
82883,1404378,0.5028586966080357,0.5817678927109579,0.4864583333333333,0.5333333333333333,0.5692708333333333,0.9120370370370371
82916,2306631,0.47049914034978585,0.6171101425347987,0.5,0.5259259259259259,0.5770833333333333,0.8981481481481481
82950,2722672,0.49690595304906365,0.5842406201620239,0.4979166666666667,0.4740740740740741,0.5723958333333333,0.8981481481481481
82983,1584745,0.492561311454419,0.5678263584408896,0.4953125,0.525,0.5671875,0.899074074074074
83016,2459450,0.45900306343898034,0.6120517821283442,0.49322916666666666,0.5231481481481481,0.5619791666666667,0.9027777777777778
83050,2908154,0.4767592592672189,0.5822117582850509,0.4473958333333333,0.29907407407407405,0.5645833333333333,0.5027777777777778
83083,1639299,0.4932723456921729,0.5697623603702513,0.4895833333333333,0.3333333333333333,0.5635416666666667,0.9046296296296297
83116,2641144,0.4635401429030375,0.621184688514887,0.44583333333333336,0.21666666666666667,0.5635416666666667,0.5555555555555556
83150,2795139,0.4737363743359453,0.5917278545731369,0.44166666666666665,0.2351851851851852,0.5572916666666666,0.5555555555555556
83183,2281719,0.48914096103822025,0.554599439996612,0.44583333333333336,0.24351851851851852,0.5625,0.5555555555555556
83217,2180516,0.43770894399727706,0.642746956326953,0.44635416666666666,0.2388888888888889,0.56875,0.649074074074074
83250,2405273,0.4696335199874747,0.6211068317785932,0.44583333333333336,0.2101851851851852,0.5661458333333333,0.6175925925925926
83283,1443699,0.496038173181067,0.6023394496436661,0.4479166666666667,0.21666666666666667,0.5916666666666667,0.7055555555555556
83317,2339601,0.44653514726798854,0.6526122454371651,0.44947916666666665,0.23981481481481481,0.5760416666666667,0.7111111111111111
83350,2274657,0.45928463449837353,0.6266474095508319,0.44947916666666665,0.19907407407407407,0.575,0.7092592592592593
83383,1397209,0.4928522396404785,0.6208630496516561,0.45208333333333334,0.21574074074074073,0.5880208333333333,0.7203703703703703
83417,2292106,0.44811764586440017,0.6537773037353226,0.453125,0.17962962962962964,0.5875,0.8388888888888889
83450,2754257,0.47297678893829925,0.6228025521543158,0.45260416666666664,0.20185185185185187,0.6010416666666667,0.7814814814814814
83483,1581320,0.5048760048303528,0.6107347085088783,0.45260416666666664,0.21481481481481482,0.584375,0.7824074074074074
83517,2481776,0.4485758474559482,0.6553015077225461,0.4515625,0.19907407407407407,0.5989583333333334,0.7935185185185185
83550,2783689,0.46931257781191316,0.6306386653612313,0.4661458333333333,0.17777777777777778,0.5828125,0.7157407407407408
83584,1666758,0.49792714546742844,0.6063063194136962,0.446875,0.21481481481481482,0.5791666666666667,0.7935185185185185
83617,2589439,0.4460805880636694,0.6522816446456663,0.4453125,0.2,0.5791666666666667,0.787962962962963
83650,2904609,0.46165230988634504,0.6199212227748944,0.4427083333333333,0.20092592592592592,0.5833333333333334,0.725925925925926
83684,2387002,0.48898508005544195,0.5729103347273337,0.44114583333333335,0.21203703703703702,0.5760416666666667,0.7861111111111111
83717,2451691,0.4323658142567041,0.6725996446413395,0.43854166666666666,0.175,0.5744791666666667,0.7833333333333333
83750,2673334,0.453821779556601,0.6466491817028919,0.4359375,0.1787037037037037,0.578125,0.7953703703703704
83784,1577213,0.4856087172568533,0.6143171965476562,0.43385416666666665,0.21388888888888888,0.5703125,0.8
83817,2624374,0.4429098194782197,0.6673600616544915,0.43072916666666666,0.1787037037037037,0.5708333333333333,0.7592592592592593
83851,3192564,0.47140942136685965,0.6409313132131533,0.42864583333333334,0.20833333333333334,0.5583333333333333,0.7203703703703703
83884,1776146,0.4883252221969177,0.5993155644820822,0.42604166666666665,0.21481481481481482,0.5645833333333333,0.775
83917,2703725,0.43955177444235893,0.6597041906861693,0.425,0.17592592592592593,0.5625,0.8333333333333334
83951,2820939,0.4518936871877296,0.6417389216327797,0.4395833333333333,0.33055555555555555,0.5588541666666667,0.8222222222222222
83984,1524526,0.48658877517503807,0.6110793374222302,0.42083333333333334,0.21574074074074073,0.5661458333333333,0.8148148148148148
84017,2354082,0.43028233510982195,0.6726867439433102,0.41875,0.19814814814814816,0.5604166666666667,0.8064814814814815
84051,2995107,0.44786239777215525,0.6256032394390806,0.43072916666666666,0.2064814814814815,0.5546875,0.8046296296296296
84084,1605070,0.48640718453868054,0.5991360859074104,0.41770833333333335,0.21574074074074073,0.5625,0.7703703703703704
84117,2365003,0.42356122319577055,0.6779799746867442,0.43020833333333336,0.225,0.5552083333333333,0.8185185185185185
84151,2693646,0.4449299109831061,0.6441121597242521,0.43125,0.2361111111111111,0.5541666666666667,0.812962962962963
84184,2149724,0.48215113942146365,0.5750091105579995,0.4515625,0.3148148148148148,0.5515625,0.8157407407407408
84218,2295573,0.4286244554554935,0.7008338227213536,0.44114583333333335,0.22777777777777777,0.5463541666666667,0.787962962962963
84251,2670030,0.4602851862073335,0.673065042895204,0.43333333333333335,0.17592592592592593,0.546875,0.7962962962962963
84284,1320221,0.4823941573986477,0.6326340052719007,0.44947916666666665,0.3138888888888889,0.5458333333333333,0.7814814814814814
84318,2256292,0.4182797095854614,0.6943071982047767,0.453125,0.23796296296296296,0.5416666666666666,0.7712962962962963
84351,2551546,0.4419082038481114,0.6658243193356904,0.41354166666666664,0.22685185185185186,0.5421875,0.7805555555555556
84384,1327454,0.48679702523276386,0.6245991226089218,0.46458333333333335,0.3175925925925926,0.5416666666666666,0.7759259259259259
84418,2190205,0.4197281392704488,0.6965596341522909,0.46510416666666665,0.33055555555555555,0.5395833333333333,0.7712962962962963
84451,2607033,0.44509197432643416,0.6538195289292322,0.4348958333333333,0.24074074074074073,0.540625,0.7814814814814814
84484,1451257,0.4868864962839111,0.6090331155834026,0.4625,0.31666666666666665,0.546875,0.7814814814814814
84518,2274937,0.42636454213713754,0.6988380687595435,0.45364583333333336,0.24074074074074073,0.5151041666666667,0.5638888888888889
84551,2934283,0.4520053949650278,0.6670350887410302,0.4609375,0.2833333333333333,0.5359375,0.7722222222222223
84585,1361422,0.49030765794270004,0.6194965624722342,0.4744791666666667,0.3333333333333333,0.5135416666666667,0.649074074074074
84618,2109643,0.4229836418610479,0.7062101353255116,0.4432291666666667,0.33055555555555555,0.5333333333333333,0.7074074074074074
84651,2542751,0.4519426609703428,0.6778831069767147,0.48020833333333335,0.3333333333333333,0.5171875,0.6657407407407407
84685,1965735,0.4834709782536812,0.5838719246377452,0.47291666666666665,0.2796296296296296,0.5067708333333333,0.5046296296296297
84718,1929170,0.4091544029189583,0.7213926738595509,0.471875,0.3333333333333333,0.509375,0.5222222222222223
84751,2297417,0.43818234057349326,0.6820564053263101,0.4739583333333333,0.3333333333333333,0.5130208333333334,0.6574074074074074
84785,1175321,0.4831326084710759,0.6391475022410741,0.4739583333333333,0.3333333333333333,0.525,0.6990740740740741
84818,1968423,0.4207605664852016,0.7220769390672787,0.4739583333333333,0.3351851851851852,0.5145833333333333,0.6638888888888889
84852,2268854,0.45012610418262544,0.6923966831974466,0.471875,0.3351851851851852,0.5203125,0.6481481481481481
84885,1327272,0.4905049962598724,0.6197575797631587,0.4708333333333333,0.33240740740740743,0.5182291666666666,0.6851851851851852
84918,1956894,0.422222409593979,0.7182417496146292,0.48489583333333336,0.2824074074074074,0.5322916666666667,0.6824074074074075
84952,2185444,0.4376101523401347,0.6838137700741478,0.4796875,0.33796296296296297,0.525,0.7129629629629629
84985,1328421,0.48747852596240193,0.6198427933112569,0.47760416666666666,0.3388888888888889,0.525,0.7129629629629629
