Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
38071,1665599,0.4147292721342293,0.6718461702121936,0.4640625,0.48148148148148145,0.5114583333333333,0.7231481481481481
38105,1468671,0.41885816752015936,0.6453463987106307,0.43645833333333334,0.3388888888888889,0.5125,0.7537037037037037
38138,1392633,0.5072559871002148,0.5845251710914452,0.4192708333333333,0.23703703703703705,0.4791666666666667,0.637962962962963
38172,1574955,0.4191171430956228,0.6714015997164882,0.41770833333333335,0.32592592592592595,0.47708333333333336,0.5953703703703703
38205,1706785,0.44155818755486664,0.6317763118420934,0.48072916666666665,0.45740740740740743,0.5260416666666666,0.7314814814814815
38238,1404387,0.511311055256374,0.5798163342598743,0.4791666666666667,0.44814814814814813,0.5255208333333333,0.8064814814814815
38272,1541076,0.42326411127138885,0.6774071739245585,0.4119791666666667,0.3351851851851852,0.4671875,0.700925925925926
38305,1688307,0.43868193939994327,0.6454306367485517,0.42552083333333335,0.34629629629629627,0.4875,0.6972222222222222
38338,1298663,0.5078334714882409,0.5960845628670922,0.4239583333333333,0.3388888888888889,0.484375,0.5268518518518519
38372,1487592,0.4215171684899712,0.6720175993347837,0.40729166666666666,0.2777777777777778,0.475,0.487962962962963
38405,1692741,0.43727654062011456,0.6434250004600253,0.4203125,0.3388888888888889,0.5140625,0.5694444444444444
38438,1372222,0.5124204521632313,0.5878857584970189,0.4046875,0.2564814814814815,0.4744791666666667,0.5444444444444444
38472,1553322,0.42934305743861656,0.6592141748816764,0.41770833333333335,0.337037037037037,0.5630208333333333,0.5351851851851852
38505,2269440,0.45013989225682693,0.5905576820387081,0.41510416666666666,0.4027777777777778,0.5182291666666666,0.5222222222222223
38539,1231614,0.5337413277753148,0.598182806072778,0.415625,0.3435185185185185,0.5661458333333333,0.762962962962963
38572,1489612,0.43413100049990655,0.6788986525549134,0.4557291666666667,0.49444444444444446,0.5177083333333333,0.7611111111111111
38605,1572748,0.42990409772947313,0.6534024263640832,0.4979166666666667,0.2518518518518518,0.5828125,0.47129629629629627
38639,1373216,0.5231664980084464,0.5782942269717111,0.4578125,0.5574074074074075,0.5067708333333333,0.8027777777777778
38672,1501557,0.44207136950179043,0.6611820492057641,0.46197916666666666,0.5990740740740741,0.5135416666666667,0.8277777777777777
38705,1566055,0.43983321646589674,0.6431677060204476,0.4588541666666667,0.49444444444444446,0.525,0.8342592592592593
38739,1536865,0.519810489142399,0.5711643911710117,0.44895833333333335,0.2111111111111111,0.5822916666666667,0.7046296296296296
38772,1602660,0.44744172188736236,0.6397158687801899,0.4625,0.6898148148148148,0.509375,0.8916666666666667
38805,1640122,0.439456781517879,0.6383569732865852,0.44947916666666665,0.3861111111111111,0.509375,0.7324074074074074
38839,1481868,0.517169214731564,0.5704285851821261,0.453125,0.48148148148148145,0.5083333333333333,0.85
38872,1555344,0.446343838699563,0.63787040096977,0.4375,0.4675925925925926,0.484375,0.8842592592592593
38906,1640333,0.434804633926973,0.6244522843159827,0.4510416666666667,0.4583333333333333,0.521875,0.8361111111111111
38939,1530937,0.4991392400400321,0.5706082917169658,0.43333333333333335,0.44351851851851853,0.5213541666666667,0.8444444444444444
38972,1536785,0.44598723654414896,0.6305469222121844,0.40260416666666665,0.32592592592592595,0.4869791666666667,0.8407407407407408
39006,2267590,0.45021992488905255,0.5828012947503574,0.4010416666666667,0.32592592592592595,0.521875,0.8287037037037037
39039,1213008,0.5099067960942274,0.5739038208535522,0.44583333333333336,0.3435185185185185,0.5635416666666667,0.8296296296296296
39072,1296884,0.4548885592472676,0.6180665362914893,0.46458333333333335,0.45,0.5192708333333333,0.7888888888888889
39106,1371353,0.44075632141821497,0.6049878113075189,0.46510416666666665,0.4444444444444444,0.5171875,0.774074074074074
39139,1419572,0.5005939433241147,0.5444280160446899,0.4635416666666667,0.44537037037037036,0.5161458333333333,0.8222222222222222
39173,1379109,0.4676513857105082,0.5873142443310755,0.49166666666666664,0.44537037037037036,0.5135416666666667,0.8185185185185185
39206,1316266,0.44541328106363004,0.6113299378978391,0.43854166666666666,0.4046296296296296,0.4895833333333333,0.8157407407407408
39239,1446969,0.5131271820756583,0.5657777523350662,0.4328125,0.4083333333333333,0.5130208333333334,0.837037037037037
39273,1295977,0.459407639066254,0.6185235126057764,0.43020833333333336,0.6083333333333333,0.5052083333333334,0.8722222222222222
39306,1230603,0.4347113645708648,0.6314883382524815,0.45625,0.5879629629629629,0.5036458333333333,0.7666666666666667
39339,1388981,0.5084584186626743,0.5554256975010753,0.4546875,0.5814814814814815,0.5046875,0.7805555555555556
39373,1353368,0.4866601358148707,0.5871555411169544,0.4390625,0.44351851851851853,0.5046875,0.725
39406,1400960,0.44919604867674073,0.5995239970369524,0.440625,0.5185185185185185,0.490625,0.7425925925925926
39439,1665568,0.5042600407188419,0.5523328978462604,0.44114583333333335,0.4009259259259259,0.5140625,0.8731481481481481
39473,1398572,0.48931807653628134,0.5783019797918744,0.4296875,0.40370370370370373,0.5145833333333333,0.8787037037037037
39506,1889469,0.45383293065185687,0.5598639740308775,0.39427083333333335,0.3314814814814815,0.49114583333333334,0.5138888888888888
39540,1168485,0.5029100568792068,0.5473353237232321,0.43125,0.6472222222222223,0.503125,0.9185185185185185
39573,1001268,0.4883816248080766,0.5844756811326202,0.43020833333333336,0.5481481481481482,0.50625,0.9138888888888889
39606,919303,0.42753096922795497,0.5991958813321574,0.43333333333333335,0.5657407407407408,0.5109375,0.9111111111111111
39640,1355439,0.4886115129643115,0.5382073596601328,0.43385416666666665,0.5425925925925926,0.5265625,0.9194444444444444
39673,1193829,0.49378681911661265,0.5492732643048979,0.48333333333333334,0.600925925925926,0.5286458333333334,0.8888888888888888
39706,949019,0.4272289167814343,0.6173851932402866,0.4739583333333333,0.725925925925926,0.5291666666666667,0.899074074074074
39740,1415233,0.4881562630352505,0.5575961435063789,0.4671875,0.5731481481481482,0.528125,0.9120370370370371
39773,1272756,0.4937544400039496,0.5417725138145824,0.4640625,0.6083333333333333,0.5270833333333333,0.9231481481481482
39806,1144977,0.4419552950990864,0.5964620759485416,0.44427083333333334,0.674074074074074,0.5109375,0.9305555555555556
39840,1550404,0.4889551660809054,0.5550407900851078,0.4484375,0.5657407407407408,0.5015625,0.9314814814814815
39873,1458481,0.49959149136441733,0.5120453860329114,0.45989583333333334,0.40555555555555556,0.5161458333333333,0.7675925925925926
39907,1091925,0.439386517312697,0.572586182743863,0.44895833333333335,0.6185185185185185,0.509375,0.837037037037037
39940,1626819,0.4823586743516027,0.5581587447195575,0.42239583333333336,0.637962962962963,0.4791666666666667,0.8666666666666667
39973,1512075,0.49567921461402376,0.5194089162488879,0.3953125,0.3962962962962963,0.4947916666666667,0.8305555555555556
40007,1962695,0.45067363821386747,0.5549817399601624,0.39479166666666665,0.3972222222222222,0.5161458333333333,0.5324074074074074
40040,1329989,0.48240747746159307,0.6142847999884601,0.4125,0.5425925925925926,0.46927083333333336,0.812037037037037
40073,1179347,0.5221593730294533,0.5507997434173317,0.41458333333333336,0.5925925925925926,0.4713541666666667,0.8398148148148148
40107,928931,0.439793403430036,0.5972688169998035,0.41875,0.6166666666666667,0.47552083333333334,0.8629629629629629
40140,1542979,0.48230433696224423,0.5753205829617756,0.4239583333333333,0.46944444444444444,0.475,0.8064814814814815
40174,1553887,0.5243735803075341,0.5479369650765159,0.44114583333333335,0.6342592592592593,0.4895833333333333,0.8574074074074074
40207,1063313,0.4549789652129712,0.6053619538039932,0.4427083333333333,0.4027777777777778,0.5119791666666667,0.7018518518518518
40240,1773370,0.4805608275134348,0.6009905883316115,0.44114583333333335,0.4083333333333333,0.5098958333333333,0.7092592592592593
40274,1738976,0.5132730713961358,0.5394783045160337,0.425,0.4027777777777778,0.5088541666666667,0.8222222222222222
40307,1110770,0.4572247948870303,0.597829582015012,0.440625,0.48703703703703705,0.46875,0.7027777777777777
40340,1911048,0.4849492878602037,0.5985975249066364,0.4395833333333333,0.48703703703703705,0.4661458333333333,0.7101851851851851
40374,1968835,0.5157827849866375,0.5561406872592168,0.43645833333333334,0.4046296296296296,0.5083333333333333,0.700925925925926
40407,1201582,0.46987835620040913,0.6051408060373741,0.43697916666666664,0.40555555555555556,0.51875,0.725925925925926
40440,2072424,0.4812996577819823,0.6061444307442592,0.428125,0.35462962962962963,0.553125,0.7527777777777778
40474,1979106,0.5108447261036043,0.5768709775843048,0.3885416666666667,0.3314814814814815,0.5057291666666667,0.6296296296296297
40507,1899976,0.4625679038182589,0.563536456074533,0.43385416666666665,0.45740740740740743,0.5010416666666667,0.8453703703703703
40541,1860875,0.4756842172141242,0.640658291474789,0.4317708333333333,0.3314814814814815,0.5520833333333334,0.7064814814814815
40574,2179807,0.5215161169276301,0.5916155242694013,0.38697916666666665,0.38425925925925924,0.5015625,0.7083333333333334
40607,1210765,0.49102535337507003,0.5921137959762506,0.4322916666666667,0.5435185185185185,0.5057291666666667,0.8546296296296296
40641,2068348,0.48241270655171836,0.6394083685967595,0.43385416666666665,0.33425925925925926,0.5520833333333334,0.512962962962963
40674,2412178,0.5140627519766369,0.5969931584497342,0.46822916666666664,0.5685185185185185,0.5171875,0.862037037037037
40707,1338727,0.48524246432742946,0.5788670595551124,0.44583333333333336,0.600925925925926,0.503125,0.8583333333333333
40741,2117989,0.4769739830939475,0.631379462100868,0.38697916666666665,0.3296296296296296,0.5520833333333334,0.6953703703703704
40774,2684286,0.5089774002829183,0.6021578998550713,0.3890625,0.3296296296296296,0.553125,0.7111111111111111
40807,1416329,0.4817833363134555,0.590251294668065,0.4557291666666667,0.5972222222222222,0.5197916666666667,0.8722222222222222
40841,2607777,0.47100352718202765,0.633423477870942,0.39114583333333336,0.3314814814814815,0.5078125,0.8435185185185186
40874,2986960,0.4902038923283762,0.6129128479072988,0.3927083333333333,0.325,0.5703125,0.8277777777777777
40908,1576748,0.48042151406460215,0.5946447841215426,0.39375,0.27685185185185185,0.5567708333333333,0.7694444444444445
40941,2601716,0.4606076021476467,0.6570661700172473,0.3953125,0.32592592592592595,0.5583333333333333,0.6953703703703704
40974,3080415,0.48260366416402767,0.6213741210073848,0.3963541666666667,0.32685185185185184,0.5598958333333334,0.6916666666666667
41008,2419977,0.4772906639884043,0.5621494229383478,0.39739583333333334,0.3296296296296296,0.5614583333333333,0.8268518518518518
41041,2418430,0.4495818479947046,0.674255958219604,0.39739583333333334,0.3314814814814815,0.5630208333333333,0.9111111111111111
41074,2756816,0.4816407015148999,0.6548104434272753,0.4515625,0.6101851851851852,0.5005208333333333,0.8425925925925926
41108,1327564,0.4965040644933127,0.6091518674917478,0.44895833333333335,0.5648148148148148,0.5135416666666667,0.8712962962962963
41141,2387648,0.45269942559581644,0.6880554974633644,0.446875,0.6472222222222223,0.4979166666666667,0.8555555555555555
41175,2808999,0.47916491337305583,0.6663199829336859,0.4703125,0.41944444444444445,0.5166666666666667,0.700925925925926
41208,1385850,0.4966891107743743,0.611346179440616,0.4671875,0.5907407407407408,0.5130208333333334,0.7490740740740741
41241,2576986,0.451087398183705,0.6827329082487433,0.45416666666666666,0.5703703703703704,0.5140625,0.7768518518518519
41275,3235161,0.47846769272714185,0.6585480407197548,0.39947916666666666,0.30185185185185187,0.5765625,0.8287037037037037
41308,1778703,0.4916728957490374,0.6052287428286541,0.38385416666666666,0.21388888888888888,0.5786458333333333,0.8324074074074074
41341,2645981,0.4512430825907921,0.6778267412742962,0.4,0.2916666666666667,0.5776041666666667,0.8453703703703703
41375,3257085,0.48176628795379917,0.6598318429356766,0.4010416666666667,0.33796296296296297,0.5916666666666667,0.5712962962962963
41408,1776883,0.498772242308113,0.6077850214235954,0.403125,0.30833333333333335,0.5572916666666666,0.7935185185185185
41441,2719831,0.452214212903608,0.6808707732616883,0.4036458333333333,0.3435185185185185,0.5723958333333333,0.7925925925925926
41475,3112630,0.4788682701606038,0.668255480270882,0.40520833333333334,0.24722222222222223,0.5541666666666667,0.5990740740740741
41508,2441224,0.48541100565740797,0.5743058809842929,0.40572916666666664,0.21666666666666667,0.5739583333333333,0.5972222222222222
41542,2513346,0.4457671141295973,0.7034619649426465,0.39375,0.17592592592592593,0.5703125,0.5925925925925926
41575,2977094,0.48311537172798935,0.6890890778924882,0.40625,0.33055555555555555,0.55625,0.4898148148148148
41608,1575601,0.5045564726174331,0.6161427842690105,0.40625,0.20925925925925926,0.5744791666666667,0.487962962962963
41642,2416844,0.454694926610213,0.6907087308290697,0.4510416666666667,0.5185185185185185,0.5255208333333333,0.7574074074074074
41675,2996546,0.47875504275033093,0.6716763919377694,0.4661458333333333,0.4583333333333333,0.528125,0.8555555555555555
41708,1740995,0.5021954689822965,0.608595401437641,0.4078125,0.33240740740740743,0.5635416666666667,0.6814814814814815
41742,2494663,0.45615490950080234,0.6745061906305729,0.4578125,0.5925925925925926,0.53125,0.9111111111111111
41775,3076714,0.48071633404989866,0.6708780759337785,0.40989583333333335,0.3333333333333333,0.5828125,0.8462962962962963
41808,1570336,0.4958198157910155,0.6186351260235129,0.4114583333333333,0.337037037037037,0.5015625,0.6620370370370371
41842,2425708,0.4548050472961572,0.6814145472243643,0.4125,0.34814814814814815,0.553125,0.6314814814814815
41875,3015394,0.48042159474709883,0.6594326190749743,0.41354166666666664,0.33240740740740743,0.5729166666666666,0.8453703703703703
41909,1846451,0.49432983503443456,0.5896155336191788,0.41510416666666666,0.36944444444444446,0.534375,0.8833333333333333
41942,2272079,0.45602485400852405,0.6906421546570831,0.434375,0.4601851851851852,0.5354166666666667,0.887962962962963
41975,2720422,0.4756281035702672,0.670777593751318,0.46770833333333334,0.5962962962962963,0.5442708333333334,0.899074074074074
42009,2486054,0.48313794274145555,0.564377199547735,0.4166666666666667,0.33240740740740743,0.5729166666666666,0.6620370370370371
42042,1857051,0.449813855015739,0.7032015211014468,0.46145833333333336,0.5787037037037037,0.5208333333333334,0.8453703703703703
42075,2192633,0.4718536182677782,0.6929473673044302,0.4635416666666667,0.5407407407407407,0.5364583333333334,0.825925925925926
42109,1452091,0.4850993666920094,0.622084939350679,0.40729166666666666,0.41574074074074074,0.5552083333333333,0.7175925925925926
42142,2034388,0.45841437301004845,0.6952598612056887,0.4192708333333333,0.1537037037037037,0.5739583333333333,0.48518518518518516
42176,2484256,0.478143637790013,0.6863186644956015,0.40625,0.23425925925925925,0.5864583333333333,0.662962962962963
42209,1573326,0.48908001729563144,0.6430538259100173,0.41875,0.27037037037037037,0.5729166666666666,0.47962962962962963
42242,1950546,0.46389225253040256,0.6762407413863339,0.46458333333333335,0.44722222222222224,0.534375,0.825
42276,1955534,0.47878941623703125,0.7030512812660169,0.475,0.600925925925926,0.525,0.8342592592592593
42309,1374483,0.48682584462363915,0.6277123653038997,0.5197916666666667,0.525,0.5338541666666666,0.6675925925925926
42342,1638720,0.46915984604854194,0.7032449230926395,0.4744791666666667,0.5972222222222222,0.5192708333333333,0.7018518518518518
42376,2119336,0.4813231061324553,0.6895578995286994,0.4744791666666667,0.5925925925925926,0.5182291666666666,0.7407407407407407
42409,1468398,0.4873052008322449,0.6330928602564256,0.46979166666666666,0.5703703703703704,0.5151041666666667,0.7527777777777778
42442,1587996,0.4807203364203479,0.6729318785950855,0.48333333333333334,0.5925925925925926,0.5161458333333333,0.6888888888888889
42476,2086432,0.48374624793067783,0.6846526288437408,0.4666666666666667,0.5648148148148148,0.5171875,0.7620370370370371
42509,2037150,0.4765573388373463,0.5673456453778472,0.4630208333333333,0.6212962962962963,0.5182291666666666,0.8685185185185185
42543,1342741,0.488174723693301,0.6474767154703754,0.4786458333333333,0.6481481481481481,0.525,0.8222222222222222
42576,1635438,0.4819642534217134,0.6768137269422397,0.5,0.5601851851851852,0.5333333333333333,0.7648148148148148
42609,1197991,0.48149928713988666,0.6311795701674257,0.48802083333333335,0.5879629629629629,0.5302083333333333,0.7657407407407407
42643,1495716,0.493984473475691,0.6294424685543887,0.48333333333333334,0.4759259259259259,0.5348958333333333,0.7555555555555555
42676,1770831,0.4803677391316093,0.6620015049640745,0.4244791666666667,0.325,0.5713541666666667,0.4759259259259259
42709,1361965,0.48943916625060113,0.6169614252881628,0.4661458333333333,0.55,0.5291666666666667,0.7583333333333333
42743,1429757,0.48952706758036507,0.6205738671365522,0.46979166666666666,0.575,0.5302083333333333,0.8212962962962963
42776,1468718,0.4751665944097733,0.6806811173140517,0.4703125,0.5398148148148149,0.534375,0.7583333333333333
42809,1339972,0.4842067319472596,0.620766843552618,0.4786458333333333,0.5740740740740741,0.5333333333333333,0.7638888888888888
42843,1360291,0.49027674807571814,0.6000806805853116,0.478125,0.45185185185185184,0.5348958333333333,0.7768518518518519
42876,1558483,0.4699486977079636,0.6504632508141048,0.4734375,0.5351851851851852,0.534375,0.7509259259259259
42910,1655906,0.4824316218357201,0.6211037358266579,0.42604166666666665,0.3138888888888889,0.5505208333333333,0.775
42943,1215947,0.49767748794766553,0.5945400032512382,0.4734375,0.5925925925925926,0.51875,0.7824074074074074
42976,1568409,0.46967439217066465,0.6625423964077019,0.4666666666666667,0.5574074074074075,0.5151041666666667,0.7861111111111111
43010,2327503,0.4755619051565132,0.5730264663222537,0.4234375,0.32407407407407407,0.5682291666666667,0.47685185185185186
43043,1008466,0.5187716324843872,0.5763516871719577,0.46510416666666665,0.45092592592592595,0.5348958333333333,0.7703703703703704
43076,1334135,0.47263312737903834,0.6725093114154004,0.4901041666666667,0.575925925925926,0.5333333333333333,0.7064814814814815
43110,1316579,0.47116956735030713,0.6480634097353262,0.4666666666666667,0.5583333333333333,0.5291666666666667,0.7666666666666667
43143,1409834,0.5017008906279038,0.5184210339657009,0.46979166666666666,0.48333333333333334,0.5354166666666667,0.8
43177,1652658,0.4628386845236582,0.6641293012696987,0.46927083333333336,0.5648148148148148,0.5166666666666667,0.7472222222222222
43210,1498257,0.46292646638727525,0.6415790556033518,0.4796875,0.5925925925925926,0.5161458333333333,0.6990740740740741
43243,1442534,0.49684369730049116,0.5514478591916108,0.4739583333333333,0.487962962962963,0.5348958333333333,0.7111111111111111
43277,1528387,0.47395516925414405,0.6576105894161138,0.4713541666666667,0.612037037037037,0.5182291666666666,0.7481481481481481
43310,1538333,0.4706144410865527,0.6432067506647589,0.48802083333333335,0.537962962962963,0.534375,0.7388888888888889
43343,1234159,0.4971609673402427,0.5607439124912563,0.4890625,0.5583333333333333,0.5338541666666666,0.7518518518518519
43377,1424703,0.4751853266376688,0.6410084177128431,0.4703125,0.5824074074074074,0.5296875,0.7092592592592593
43410,1730501,0.4725638425423235,0.6232989581458609,0.47239583333333335,0.5907407407407408,0.5171875,0.7675925925925926
43443,1351802,0.4922440599196481,0.5638807379033759,0.465625,0.5324074074074074,0.515625,0.7611111111111111
43477,1327821,0.47543441865156016,0.6605562254082273,0.4822916666666667,0.6037037037037037,0.5166666666666667,0.7
43510,2195370,0.4661286608293818,0.592928952834914,0.4739583333333333,0.4898148148148148,0.5348958333333333,0.7472222222222222
43544,1052459,0.48535468582782476,0.5634370871771094,0.4734375,0.6185185185185185,0.5182291666666666,0.7675925925925926
43577,1228229,0.47648366486081445,0.6759027376153132,0.465625,0.47962962962962963,0.48125,0.6166666666666667
43610,1457611,0.4598573278324372,0.6518787826513791,0.5041666666666667,0.5851851851851851,0.53125,0.6972222222222222
43644,1267218,0.48528851356541136,0.5718738855362545,0.4786458333333333,0.524074074074074,0.5338541666666666,0.7685185185185185
43677,1453640,0.48206570803867066,0.6476906230030973,0.465625,0.4527777777777778,0.5348958333333333,0.6601851851851852
43710,1544842,0.46795179741682325,0.6496082207520012,0.465625,0.475,0.5145833333333333,0.7175925925925926
43744,1197117,0.48389753605258856,0.5723975933971489,0.4703125,0.587037037037037,0.5166666666666667,0.7555555555555555
43777,1354479,0.49051404405310084,0.6512908270620276,0.4744791666666667,0.6027777777777777,0.5333333333333333,0.8666666666666667
43810,1547133,0.46901276324498287,0.6494537195454312,0.4859375,0.612037037037037,0.5192708333333333,0.7712962962962963
43844,1376017,0.4842713675594124,0.577260019316622,0.4890625,0.5787037037037037,0.5338541666666666,0.7675925925925926
43877,1402020,0.4876423656432624,0.6361180006414027,0.4890625,0.46111111111111114,0.5354166666666667,0.6990740740740741
43911,1537783,0.4685941347191595,0.6366463700111231,0.4744791666666667,0.46111111111111114,0.5348958333333333,0.7685185185185185
43944,1456868,0.4855135676041572,0.5696407388238941,0.47239583333333335,0.5944444444444444,0.5296875,0.7703703703703704
43977,1411672,0.49463903552843724,0.6355334279991176,0.4244791666666667,0.3416666666666667,0.5614583333333333,0.5185185185185185
44011,2183884,0.4597156941295112,0.6004263174132772,0.4703125,0.4074074074074074,0.5380208333333333,0.6907407407407408
44044,1334260,0.48201917206603895,0.5847851014378339,0.44895833333333335,0.32592592592592595,0.5791666666666667,0.5203703703703704
44077,1267284,0.5101416699348107,0.6632264354319948,0.4328125,0.3824074074074074,0.559375,0.7240740740740741
44111,1340888,0.4586027859118982,0.6639751176776827,0.46770833333333334,0.337037037037037,0.5802083333333333,0.4962962962962963
44144,1512020,0.48339434305322243,0.5749252704378297,0.4666666666666667,0.37037037037037035,0.5807291666666666,0.7666666666666667
44178,1768580,0.5045771071754365,0.596695838950939,0.4239583333333333,0.29444444444444445,0.5817708333333333,0.7546296296296297
44211,2080552,0.4715354143896267,0.6293381119974856,0.4109375,0.17685185185185184,0.5984375,0.8240740740740741
44244,1960354,0.47807129796455144,0.5890352777931755,0.4239583333333333,0.3333333333333333,0.5848958333333333,0.5472222222222223
44278,1712827,0.488967024617781,0.5956288108835622,0.44947916666666665,0.5462962962962963,0.5223958333333333,0.8907407407407407
44311,2241989,0.4574684105367302,0.6211054769770158,0.42083333333333334,0.21203703703703702,0.5984375,0.8814814814814815
44344,2495260,0.47021864308896333,0.5858630229581955,0.40208333333333335,0.2074074074074074,0.5979166666666667,0.5675925925925925
44378,2366564,0.49655612635203056,0.5882983476215901,0.3927083333333333,0.2,0.5958333333333333,0.8861111111111111
44411,2212958,0.4506330229154823,0.6107598814531231,0.4557291666666667,0.22685185185185186,0.59375,0.8555555555555555
44444,1990192,0.4583769786198183,0.5852246202413675,0.3692708333333333,0.28703703703703703,0.5895833333333333,0.6620370370370371
44478,2001853,0.5020323144564894,0.5992642335394776,0.39479166666666665,0.28425925925925927,0.5854166666666667,0.5611111111111111
44511,2732079,0.4526453359023171,0.5996279041087867,0.37916666666666665,0.287962962962963,0.5828125,0.75
44545,1860927,0.4486789116615893,0.6073453515172614,0.38125,0.33055555555555555,0.5645833333333333,0.7166666666666667
44578,1451576,0.5039496622263203,0.6147562954053106,0.4666666666666667,0.5509259259259259,0.521875,0.8037037037037037
44611,1692426,0.42860851418565227,0.6346855698182284,0.3734375,0.32685185185185184,0.5755208333333334,0.5444444444444444
44645,1761287,0.4427253616011095,0.6086029425788788,0.37916666666666665,0.3388888888888889,0.5583333333333333,0.5435185185185185
44678,1556707,0.5044631184341904,0.5971332125132424,0.3885416666666667,0.2111111111111111,0.5567708333333333,0.8231481481481482
44711,1785616,0.43043101442303383,0.6581090238762297,0.39947916666666666,0.2064814814814815,0.5552083333333333,0.5194444444444445
44745,1996706,0.45020293449352755,0.628818271099909,0.4109375,0.20185185185185187,0.559375,0.8194444444444444
44778,1875178,0.49820089996123035,0.5930296908504844,0.42083333333333334,0.19722222222222222,0.5510416666666667,0.5435185185185185
44811,1886792,0.4357398394890198,0.635881257907798,0.4296875,0.29074074074074074,0.55,0.8833333333333333
44845,2249908,0.45232985869125913,0.6091734302354025,0.453125,0.2898148148148148,0.5484375,0.8898148148148148
44878,1621645,0.5068213510946189,0.5993290637776021,0.45,0.41388888888888886,0.5421875,0.8787037037037037
44912,1784517,0.4349409914442769,0.6378304610860673,0.45729166666666665,0.2814814814814815,0.5609375,0.5148148148148148
44945,1742215,0.4527737511348102,0.6269131031686886,0.4578125,0.3287037037037037,0.5458333333333333,0.45092592592592595
44978,1417648,0.5135929686294953,0.5973660774748034,0.46145833333333336,0.44722222222222224,0.5380208333333333,0.7638888888888888
45012,2226048,0.4429243586897048,0.5925439321996584,0.45416666666666666,0.5712962962962963,0.534375,0.7611111111111111
45045,1509330,0.439135786864039,0.6397858744534919,0.46145833333333336,0.4564814814814815,0.528125,0.8305555555555556
45078,1260707,0.5151986345756786,0.6313914827450289,0.4515625,0.2212962962962963,0.5598958333333334,0.4425925925925926
45112,1619752,0.4278598873984001,0.6679056840754589,0.44427083333333334,0.19537037037037036,0.5614583333333333,0.5027777777777778
45145,1953974,0.44838461525503065,0.636214928975324,0.4427083333333333,0.19907407407407407,0.5640625,0.5481481481481482
45179,1815288,0.5054716590310555,0.5959182484379175,0.440625,0.20092592592592592,0.5682291666666667,0.6925925925925925
45212,2053918,0.4428525833005505,0.635734765349823,0.4395833333333333,0.19722222222222222,0.5723958333333333,0.8777777777777778
45245,2165552,0.44698434231010536,0.6294645665058728,0.43697916666666664,0.1962962962962963,0.5770833333333333,0.799074074074074
45279,1685476,0.5140504902250166,0.5924661210113807,0.4515625,0.33055555555555555,0.5807291666666666,0.7555555555555555
45312,2073737,0.4499860228679753,0.6323581686016508,0.4427083333333333,0.2101851851851852,0.5677083333333334,0.8175925925925925
45345,2060993,0.4538915070308342,0.6146306056963443,0.4317708333333333,0.33425925925925926,0.5869791666666667,0.7555555555555555
45379,1809797,0.5086951205715337,0.5610423510973267,0.4453125,0.3388888888888889,0.5739583333333333,0.8805555555555555
45412,1932190,0.4461941641781262,0.6255828130543867,0.4239583333333333,0.3314814814814815,0.5885416666666666,0.8416666666666667
45445,2255260,0.4517540510388308,0.6201215118171477,0.4192708333333333,0.30277777777777776,0.5901041666666667,0.7222222222222222
45479,1998432,0.500558079722002,0.5850817221257021,0.415625,0.21203703703703702,0.5901041666666667,0.6935185185185185
45512,2618019,0.45736226254628654,0.5994286049306181,0.41354166666666664,0.2064814814814815,0.590625,0.6935185185185185
45546,1644263,0.434101884033049,0.6216907790118554,0.41041666666666665,0.2037037037037037,0.5916666666666667,0.8685185185185185
45579,1740750,0.4969538414356839,0.5464882426157308,0.42083333333333334,0.33240740740740743,0.5296875,0.8824074074074074
45612,1886872,0.4388609936621739,0.6096937221830432,0.3807291666666667,0.19907407407407407,0.5791666666666667,0.7074074074074074
45646,2205678,0.4363808951733511,0.5933039754333705,0.4484375,0.17685185185185184,0.596875,0.675
45679,2160692,0.47760939068748964,0.5622832124564208,0.340625,0.2101851851851852,0.6,0.7416666666666667
45712,2440282,0.4328988091847582,0.5973726693153588,0.3265625,0.32314814814814813,0.5864583333333333,0.7333333333333333
45746,2733185,0.429878290651139,0.6044800737492597,0.3171875,0.3037037037037037,0.48385416666666664,0.5703703703703704
45779,3039837,0.4641863959317556,0.5682785251436301,0.31614583333333335,0.21388888888888888,0.6,0.5657407407407408
45812,2810682,0.4393628319123259,0.6127881180913862,0.3177083333333333,0.275,0.4921875,0.5064814814814815
45846,2842810,0.4384096776165133,0.6149795983030353,0.32447916666666665,0.2064814814814815,0.5890625,0.5555555555555556
45879,2866149,0.47988441273900967,0.5906695893262277,0.33697916666666666,0.2037037037037037,0.5817708333333333,0.7564814814814815
45913,2306035,0.4520975604952512,0.6261526743555096,0.3484375,0.19907407407407407,0.5739583333333333,0.6166666666666667
45946,2291387,0.44140028938622483,0.6112358055202824,0.3609375,0.19722222222222222,0.5677083333333334,0.6925925925925925
45979,2366589,0.48282865964122484,0.5743169235929386,0.37083333333333335,0.20092592592592592,0.5630208333333333,0.5453703703703704
46013,2580795,0.46307668155548964,0.5788513355022028,0.3927083333333333,0.20185185185185187,0.5578125,0.8851851851851852
46046,1678324,0.4225967545723194,0.6467015181238568,0.40729166666666666,0.20462962962962963,0.55625,0.8138888888888889
46079,1633778,0.47786088918598485,0.5905580671166939,0.42291666666666666,0.2324074074074074,0.5395833333333333,0.7675925925925926
