Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
125926,3280091,0.5030070638982781,0.545676893313834,0.47291666666666665,0.29074074074074074,0.5760416666666667,0.8157407407407408
125943,3321296,0.4990642719927703,0.5607931464883765,0.459375,0.24166666666666667,0.5770833333333333,0.7268518518518519
125959,3402197,0.4837691832843601,0.5668716404265962,0.4515625,0.23333333333333334,0.6260416666666667,0.7314814814814815
125976,3085344,0.5109960754848838,0.5505170703217582,0.47291666666666665,0.29444444444444445,0.5791666666666667,0.7314814814814815
125993,3568590,0.499780375150503,0.5446486538982666,0.46197916666666666,0.25462962962962965,0.5921875,0.8
126009,3032975,0.4952207367559904,0.5353303351159004,0.4734375,0.3,0.5796875,0.812962962962963
126026,3725713,0.5066850364167432,0.5412372711040913,0.4609375,0.2638888888888889,0.6041666666666666,0.8018518518518518
126043,3637747,0.5036519939974752,0.5594184817426018,0.4744791666666667,0.3055555555555556,0.5807291666666666,0.8222222222222222
126059,3660781,0.4903460375839199,0.5596629818022946,0.46145833333333336,0.2722222222222222,0.5973958333333333,0.825925925925926
126076,3154574,0.5126574420191126,0.5491442845872081,0.47552083333333334,0.31296296296296294,0.5822916666666667,0.8148148148148148
126093,3548000,0.500611921035325,0.5354139045471626,0.47552083333333334,0.3175925925925926,0.584375,0.8101851851851852
126109,3545839,0.4879301084489454,0.5306174473485369,0.46145833333333336,0.2898148148148148,0.6046875,0.8212962962962963
126126,3203205,0.5059431517287633,0.5550888305907964,0.4625,0.29259259259259257,0.6072916666666667,0.5055555555555555
126143,3278687,0.49811171235111296,0.5587531231026097,0.4630208333333333,0.30185185185185187,0.6145833333333334,0.4824074074074074
126159,3505068,0.4876794153553749,0.5568494222482249,0.4588541666666667,0.30648148148148147,0.6177083333333333,0.5537037037037037
126176,3148108,0.5147119774003942,0.5437494855816749,0.46510416666666665,0.3111111111111111,0.6166666666666667,0.5120370370370371
126193,3558608,0.5033892170173468,0.5443954807506088,0.4635416666666667,0.3138888888888889,0.6197916666666666,0.5481481481481482
126210,2929168,0.49189601649114467,0.545975465400768,0.48072916666666665,0.33425925925925926,0.6067708333333334,0.8314814814814815
126226,3130583,0.5143328796172576,0.5472867948593316,0.4671875,0.31203703703703706,0.6255208333333333,0.8333333333333334
126243,3335581,0.5045213465685089,0.5512981449386456,0.46822916666666664,0.30462962962962964,0.6291666666666667,0.5888888888888889
126260,3458833,0.49101590587056376,0.5652456484172124,0.46770833333333334,0.3148148148148148,0.6359375,0.5851851851851851
126276,2707434,0.507228381613673,0.5680120149435467,0.471875,0.3111111111111111,0.6317708333333333,0.575925925925926
126293,3341632,0.5028457659623103,0.5601116260956722,0.47291666666666665,0.3138888888888889,0.634375,0.7703703703703704
126310,2957124,0.4939193289028462,0.5301928824162335,0.4901041666666667,0.30925925925925923,0.6354166666666666,0.7268518518518519
126326,3087784,0.5163758804925582,0.5555478795484734,0.47708333333333336,0.30833333333333335,0.6359375,0.5333333333333333
126343,3174937,0.5059701532397861,0.5699835478800226,0.4953125,0.30833333333333335,0.6385416666666667,0.5925925925925926
126360,3341372,0.48942714577649543,0.5628940948785688,0.5479166666666667,0.30185185185185187,0.6375,0.48518518518518516
126376,2966180,0.5196930607787906,0.5420766939795117,0.5479166666666667,0.3,0.6375,0.49166666666666664
126393,3584712,0.49657349739672246,0.5433333463515804,0.4822916666666667,0.29259259259259257,0.6395833333333333,0.5425925925925926
126410,2847877,0.4912824742270001,0.5487273508834306,0.490625,0.29259259259259257,0.6375,0.525
126426,2893924,0.5141753569648569,0.5520482748862279,0.48854166666666665,0.2962962962962963,0.6380208333333334,0.6157407407407407
126443,3209372,0.4969402069742929,0.5593449697508607,0.49166666666666664,0.29814814814814816,0.6234375,0.6148148148148148
126460,3399097,0.48513007017623605,0.5513333680157473,0.5119791666666667,0.3212962962962963,0.621875,0.5564814814814815
126476,2724758,0.5123626443385063,0.5483709443527067,0.5130208333333334,0.32037037037037036,0.5921875,0.5064814814814815
126493,3152029,0.49657771942955886,0.5463473448372461,0.5151041666666667,0.3768518518518518,0.6213541666666667,0.6148148148148148
126510,2725206,0.4887350526590161,0.5332952380140832,0.5151041666666667,0.31666666666666665,0.5927083333333333,0.6240740740740741
126527,3413181,0.5144150018462738,0.5355120102093968,0.5760416666666667,0.42962962962962964,0.6395833333333333,0.5527777777777778
126543,3210880,0.49858478130735706,0.5507041867834548,0.5447916666666667,0.6685185185185185,0.6020833333333333,0.8064814814814815
126560,3398605,0.49061400299412067,0.5408143343889407,0.5020833333333333,0.37592592592592594,0.5989583333333334,0.5768518518518518
126577,3030507,0.5193817466021362,0.5328699391077318,0.5036458333333333,0.31666666666666665,0.6177083333333333,0.825925925925926
126593,3591575,0.4996259537656414,0.5375478051644008,0.5,0.2833333333333333,0.6161458333333333,0.7805555555555556
126610,3663191,0.49100767680532265,0.5130340295700702,0.5520833333333334,0.4,0.6333333333333333,0.8490740740740741
126627,3198134,0.5183762610673912,0.5381253235538342,0.5536458333333333,0.39444444444444443,0.6364583333333333,0.775
126643,3467797,0.5000287720189023,0.5535303019093593,0.5369791666666667,0.3055555555555556,0.6322916666666667,0.7731481481481481
126660,3597755,0.4907193865514745,0.5482153428292758,0.5088541666666667,0.3037037037037037,0.63125,0.7870370370370371
126677,3134134,0.5229130505694184,0.53320554417903,0.5161458333333333,0.325,0.6171875,0.7444444444444445
126693,3418712,0.5036813808034039,0.5384715132699314,0.5229166666666667,0.30462962962962964,0.6369791666666667,0.8148148148148148
126710,2760000,0.4923795233242753,0.5363978442028985,0.5494791666666666,0.3277777777777778,0.6401041666666667,0.8222222222222222
126727,3125122,0.5176223950216984,0.5375885595055999,0.5494791666666666,0.36944444444444446,0.6270833333333333,0.8518518518518519
126743,3280852,0.5037525475471006,0.5576882092980274,0.5489583333333333,0.29907407407407405,0.6432291666666666,0.8444444444444444
126760,3395358,0.49488820855439486,0.5455096667600622,0.5489583333333333,0.5388888888888889,0.6442708333333333,0.8416666666666667
126777,2964457,0.5298635361383215,0.5341546345149787,0.5541666666666667,0.287962962962963,0.6416666666666667,0.5916666666666667
126793,3721870,0.5074846936542203,0.5446976383038832,0.5807291666666666,0.375,0.6494791666666667,0.5805555555555556
126810,3105606,0.5043133558648993,0.5440183956105569,0.5536458333333333,0.37592592592592594,0.65,0.8398148148148148
126827,3114817,0.5279207628142093,0.5446786080732714,0.5536458333333333,0.28703703703703703,0.6765625,0.5722222222222222
126844,3527344,0.5061381709935293,0.5556972212688243,0.5494791666666666,0.5685185185185185,0.6453125,0.8416666666666667
126860,3696824,0.5004179361685418,0.5349652494000656,0.5364583333333334,0.2916666666666667,0.690625,0.8953703703703704
126877,3159023,0.529982582497289,0.5251785491086137,0.5546875,0.5416666666666666,0.64375,0.8833333333333333
126894,3583079,0.5076345212339256,0.5277080813580844,0.5291666666666667,0.2861111111111111,0.6958333333333333,0.8833333333333333
126910,3103042,0.5010605713347848,0.5266284692032311,0.5333333333333333,0.28703703703703703,0.696875,0.8842592592592593
126927,3313168,0.5262747930819788,0.5326253726767675,0.5317708333333333,0.2861111111111111,0.6973958333333333,0.8583333333333333
126944,3571132,0.511133774715319,0.547181276081314,0.5302083333333333,0.2851851851851852,0.6911458333333333,0.8629629629629629
126960,3748934,0.502707864061046,0.5322276871831358,0.5286458333333334,0.29074074074074074,0.6833333333333333,0.8435185185185186
126977,3135487,0.5316370948051025,0.538869502981928,0.5270833333333333,0.29074074074074074,0.6703125,0.8342592592592593
126994,3753531,0.5059063546875373,0.5495703238423293,0.5260416666666666,0.30092592592592593,0.65625,0.6157407407407407
127010,3095114,0.5060877644571413,0.5361383706228113,0.5255208333333333,0.2898148148148148,0.640625,0.837037037037037
127027,3763103,0.526125659434736,0.5321600851645473,0.5671875,0.5703703703703704,0.6213541666666667,0.8648148148148148
127044,3687500,0.5076062411016948,0.5488093363465159,0.5208333333333334,0.27685185185185185,0.6401041666666667,0.6962962962962963
127060,3857341,0.4981353425088249,0.5442244905858052,0.5484375,0.2824074074074074,0.6416666666666667,0.6972222222222222
127077,3332400,0.5338482925219061,0.5379437145178427,0.5197916666666667,0.2814814814814815,0.65,0.6981481481481482
127094,3747450,0.5077940588489062,0.5464220852896018,0.5333333333333333,0.30462962962962964,0.628125,0.6925925925925925
127110,3843810,0.4999585099972424,0.5268579532922918,0.5171875,0.28703703703703703,0.6458333333333334,0.6824074074074075
127127,3386221,0.5284645496348781,0.5412702442021925,0.5135416666666667,0.3037037037037037,0.6109375,0.612037037037037
127144,3641649,0.5072223328062827,0.5513430146515941,0.5119791666666667,0.30185185185185187,0.6088541666666667,0.6342592592592593
127160,3715687,0.499934326719617,0.5358129007178564,0.5114583333333333,0.30462962962962964,0.6114583333333333,0.7611111111111111
127177,3313846,0.5263708178251696,0.5437744522583482,0.5098958333333333,0.28425925925925927,0.6338541666666667,0.7648148148148148
127194,3739623,0.5030276306985579,0.5541663270850009,0.5078125,0.287962962962963,0.6135416666666667,0.7537037037037037
127211,3082386,0.5001437781275608,0.5393905478250123,0.5083333333333333,0.2962962962962963,0.6057291666666667,0.7861111111111111
127227,3318465,0.5238548209915328,0.5473491054068896,0.528125,0.3037037037037037,0.6041666666666666,0.7601851851851852
127244,3677875,0.50420054096002,0.5665096823976205,0.5083333333333333,0.2898148148148148,0.6020833333333333,0.7574074074074074
127261,3796013,0.4967477203493947,0.542627648379341,0.5260416666666666,0.3,0.6135416666666667,0.7611111111111111
127277,3366894,0.5271756321751344,0.5310810404243551,0.5083333333333333,0.2861111111111111,0.5989583333333334,0.6861111111111111
127294,3710117,0.5007262113746457,0.5493404732798733,0.5067708333333333,0.29259259259259257,0.5947916666666667,0.6814814814814815
127311,3182602,0.49805360208539007,0.5337892315551633,0.5067708333333333,0.27870370370370373,0.6166666666666667,0.8240740740740741
127327,3304512,0.5241469110391086,0.5400920961893807,0.5052083333333334,0.2824074074074074,0.6182291666666667,0.8138888888888889
127344,3489610,0.5074121048507808,0.5668957055797491,0.5005208333333333,0.2861111111111111,0.6354166666666666,0.8175925925925925
127361,3494443,0.4925289991972016,0.5525064785135418,0.5057291666666667,0.2861111111111111,0.6182291666666667,0.7953703703703704
127377,2975888,0.5228631899817243,0.552275131981769,0.5020833333333333,0.2962962962962963,0.5958333333333333,0.6703703703703704
127394,3569084,0.49630148624969334,0.5475654755611742,0.5046875,0.2935185185185185,0.6166666666666667,0.6675925925925926
127411,2981637,0.49342086016143705,0.5325660941611257,0.50625,0.2972222222222222,0.5963541666666666,0.6666666666666666
127427,3015316,0.5197029615497458,0.5532489958180417,0.5041666666666667,0.29074074074074074,0.596875,0.6731481481481482
127444,3345847,0.5002946796805113,0.5861732331764435,0.5072916666666667,0.2833333333333333,0.5979166666666667,0.6166666666666667
127461,3395412,0.4897897170689448,0.5611372370520377,0.509375,0.2833333333333333,0.6020833333333333,0.6148148148148148
127477,2945621,0.5258237335254038,0.5553412729406603,0.5255208333333333,0.3055555555555556,0.6130208333333333,0.6527777777777778
127494,3428551,0.4981644330517955,0.5537192828474554,0.50625,0.2824074074074074,0.5692708333333333,0.6092592592592593
127511,2949003,0.49669158384489037,0.5281628426310204,0.5130208333333334,0.28055555555555556,0.5734375,0.5925925925925926
127528,3424201,0.5209036324276817,0.5370548514118358,0.5135416666666667,0.2796296296296296,0.6020833333333333,0.5879629629629629
127544,3239660,0.5007710995971284,0.5686925522705744,0.5161458333333333,0.27685185185185185,0.6020833333333333,0.5851851851851851
127561,3359114,0.49269556970602973,0.5436949605472465,0.5177083333333333,0.2740740740740741,0.6026041666666667,0.5796296296296296
127578,2895533,0.525972721026952,0.5511750001992213,0.5432291666666667,0.3925925925925926,0.6130208333333333,0.9
127594,3448612,0.5010573881185146,0.550546861451205,0.5208333333333334,0.27037037037037037,0.6026041666666667,0.5638888888888889
127611,3561294,0.4952541937120795,0.5217346921382239,0.5458333333333333,0.562962962962963,0.615625,0.8962962962962963
127628,3294502,0.5265353561339973,0.5350816563586963,0.534375,0.2916666666666667,0.6171875,0.9120370370370371
127644,3514897,0.5040016479027218,0.5552795875615932,0.5333333333333333,0.28888888888888886,0.6197916666666666,0.7870370370370371
127661,3586903,0.4960187881207456,0.5351175884414306,0.5322916666666667,0.26481481481481484,0.6213541666666667,0.8962962962962963
127678,3080378,0.5316676606261201,0.5345759946777096,0.53125,0.28703703703703703,0.6239583333333333,0.8740740740740741
127694,3594380,0.5036289238338739,0.5285813506599708,0.5322916666666667,0.28425925925925927,0.6182291666666667,0.6074074074074074
127711,3192743,0.5073764471490502,0.5030908665660193,0.5276041666666667,0.2814814814814815,0.6307291666666667,0.7592592592592593
127728,3387187,0.5334844962858069,0.5244821650816137,0.5255208333333333,0.25462962962962965,0.6348958333333333,0.7620370370370371
127744,4074673,0.5149408985804914,0.5857599870477223,0.5239583333333333,0.2796296296296296,0.6395833333333333,0.7648148148148148
127761,3731606,0.5053233043572035,0.5327590237137695,0.5302083333333333,0.27685185185185185,0.625,0.6962962962962963
127778,3144824,0.5331671609775831,0.5500676034416953,0.5489583333333333,0.36203703703703705,0.6234375,0.6805555555555556
127794,3640586,0.5076649865456643,0.5471014528471007,0.5255208333333333,0.275,0.625,0.6370370370370371
127811,3117912,0.5124798706768077,0.5167843371176324,0.5229166666666667,0.2740740740740741,0.625,0.5888888888888889
127828,3218360,0.5350811253635391,0.5252601135015625,0.5890625,0.6620370370370371,0.6822916666666666,0.9037037037037037
127845,3538079,0.5125215858367869,0.5494517685695794,0.5859375,0.6666666666666666,0.6729166666666667,0.9185185185185185
127861,3674824,0.5046596950969624,0.5161052963705554,0.5703125,0.6259259259259259,0.6692708333333334,0.862037037037037
127878,3243888,0.5352398551457901,0.5281762236824726,0.5604166666666667,0.5,0.6473958333333333,0.8555555555555555
127895,3699781,0.5038377089920998,0.5337064672806912,0.525,0.575925925925926,0.6333333333333333,0.850925925925926
127911,3171272,0.5044964722226076,0.5168329993278549,0.528125,0.5777777777777777,0.6328125,0.8425925925925926
127928,3307224,0.530352455652132,0.5301174735915927,0.5244791666666667,0.40555555555555556,0.6348958333333333,0.8379629629629629
127945,3515086,0.5094110558983004,0.5575830253117879,0.525,0.4083333333333333,0.6390625,0.8351851851851851
127961,3625850,0.5003677664949828,0.5340591771839962,0.5078125,0.262037037037037,0.621875,0.8416666666666667
127978,3225635,0.5321321732000056,0.5426088127695098,0.5260416666666666,0.2462962962962963,0.6213541666666667,0.6981481481481482
127995,3839131,0.5041010867758875,0.5387017808148462,0.5276041666666667,0.25462962962962965,0.6208333333333333,0.6972222222222222
128011,3467351,0.5034251761707521,0.5126308936322475,0.5286458333333334,0.2388888888888889,0.64375,0.700925925925926
128028,3734062,0.5242010879896566,0.5289774295441583,0.5208333333333334,0.45740740740740743,0.6432291666666666,0.8712962962962963
128045,3811754,0.5073417181270093,0.5498772532132044,0.5197916666666667,0.412962962962963,0.6453125,0.8787037037037037
128061,3694794,0.4983912469984795,0.5406038627142226,0.5005208333333333,0.225,0.6458333333333334,0.7981481481481482
128078,3126664,0.5261190882745422,0.5577907392908461,0.515625,0.2388888888888889,0.6088541666666667,0.7055555555555556
128095,3535765,0.5037405548492806,0.5610520286065183,0.5135416666666667,0.23703703703703705,0.6447916666666667,0.7092592592592593
128111,3701510,0.501434468213648,0.5358992441222937,0.5302083333333333,0.35648148148148145,0.6375,0.7037037037037037
128128,3134303,0.5277278265361816,0.5569057455753558,0.5114583333333333,0.2388888888888889,0.6489583333333333,0.6694444444444444
128145,3318293,0.5059099539595108,0.5831809895540779,0.5072916666666667,0.2361111111111111,0.5838541666666667,0.4
128161,3450479,0.5020778534178395,0.553908114131615,0.5046875,0.23055555555555557,0.6458333333333334,0.6518518518518519
128178,3169060,0.5298772483664977,0.5684266362078159,0.5078125,0.2361111111111111,0.6416666666666667,0.674074074074074
128195,3694412,0.5046134338890285,0.5592369522964433,0.5005208333333333,0.22314814814814815,0.6395833333333333,0.675
128212,3270808,0.5051068432160596,0.5404760029507264,0.5,0.22314814814814815,0.6442708333333333,0.6601851851851852
128228,3221016,0.5262119571381617,0.563737546602503,0.5,0.23796296296296296,0.6416666666666667,0.6435185185185185
128245,3599581,0.5077386874449183,0.5902329113161083,0.4578125,0.22685185185185186,0.6333333333333333,0.6370370370370371
128262,3713115,0.49980635278600316,0.5555276858738103,0.45416666666666666,0.22407407407407406,0.6328125,0.6537037037037037
128278,3196892,0.5286098780015611,0.568564794656347,0.4890625,0.24166666666666667,0.625,0.5851851851851851
128295,3789737,0.5036585874890528,0.539417017983433,0.5197916666666667,0.2351851851851852,0.625,0.5925925925925926
128312,3354216,0.5080176741561963,0.5341096829913293,0.5119791666666667,0.26666666666666666,0.6052083333333333,0.7962962962962963
128328,3475596,0.5294891846427203,0.5331053255433132,0.48541666666666666,0.2388888888888889,0.6203125,0.875
128345,3722385,0.5102177766237238,0.5407195993767238,0.46979166666666666,0.23425925925925925,0.60625,0.7916666666666666
128362,3827617,0.503311899767967,0.5258244765752571,0.5072916666666667,0.2657407407407407,0.60625,0.9120370370370371
128378,3502567,0.5288495465730325,0.5336983714240738,0.48854166666666665,0.3851851851851852,0.6046875,0.787962962962963
128395,3824683,0.5024145060682152,0.5202923847254501,0.4744791666666667,0.24074074074074073,0.5880208333333333,0.5925925925925926
128412,3252314,0.5048955971873668,0.5149567021101489,0.48854166666666665,0.2537037037037037,0.5885416666666666,0.9305555555555556
128428,3264200,0.5235178200567264,0.5304334582575957,0.484375,0.2518518518518518,0.5739583333333333,0.5592592592592592
128445,3519749,0.4994171341005661,0.5635069603500662,0.48802083333333335,0.2574074074074074,0.5864583333333333,0.5685185185185185
128462,3655116,0.49393508589513074,0.535938298538268,0.4869791666666667,0.2601851851851852,0.5875,0.6444444444444445
128478,2990752,0.5229569449980027,0.5656386878741657,0.4864583333333333,0.23796296296296296,0.5838541666666667,0.6814814814814815
128495,3642163,0.49882433586397235,0.5326474166485584,0.4765625,0.6796296296296296,0.553125,0.9148148148148149
128512,3398091,0.5027340295624808,0.5125619646660653,0.48072916666666665,0.6425925925925926,0.5619791666666667,0.9222222222222223
128529,3704287,0.5219227925981437,0.5252976221274912,0.49114583333333334,0.562962962962963,0.5671875,0.9231481481481482
128545,3667755,0.5051983361586311,0.5552971163559179,0.4875,0.22685185185185186,0.6489583333333333,0.9166666666666666
128562,3710072,0.5064485306540771,0.5275792356590384,0.484375,0.2324074074074074,0.6385416666666667,0.5305555555555556
128579,3203418,0.532054479907607,0.5571129464655381,0.521875,0.3388888888888889,0.6026041666666667,0.7694444444444445
128595,3607913,0.5029366174895754,0.5547093230290692,0.5130208333333334,0.2611111111111111,0.6010416666666667,0.8009259259259259
128612,3691243,0.5046961100456765,0.5280670773443464,0.5145833333333333,0.2601851851851852,0.5989583333333334,0.7796296296296297
128629,3367569,0.5306932417346163,0.5530397972103472,0.5166666666666667,0.25925925925925924,0.6255208333333333,0.7601851851851852
128645,3615982,0.5112283044757966,0.5640777992032369,0.5192708333333333,0.25277777777777777,0.5953125,0.7583333333333333
128662,3889395,0.5076839190553201,0.5290497077213713,0.5208333333333334,0.25925925925925924,0.6395833333333333,0.7638888888888888
128679,3343279,0.530278183515096,0.5553918625774057,0.5229166666666667,0.2564814814814815,0.6421875,0.7703703703703704
128695,3631537,0.5040216693774106,0.5421881426310474,0.48072916666666665,0.2574074074074074,0.6453125,0.8138888888888889
128712,3443210,0.5148279429236575,0.5232692786565336,0.48333333333333334,0.2564814814814815,0.5963541666666666,0.7046296296296296
128729,3469436,0.5285880025780847,0.536333641676758,0.48333333333333334,0.23425925925925925,0.6364583333333333,0.7425925925925926
128745,3691639,0.5103394393666788,0.5599173296538275,0.5322916666666667,0.2537037037037037,0.6401041666666667,0.9120370370370371
128762,3740274,0.5081579052875983,0.5473001797214341,0.4822916666666667,0.2518518518518518,0.6083333333333333,0.7898148148148149
128779,3321896,0.5293794045817509,0.5619725909094841,0.528125,0.2518518518518518,0.60625,0.6768518518518518
128795,3717735,0.5046900240782807,0.5405435470491815,0.5255208333333333,0.25092592592592594,0.6083333333333333,0.6731481481481482
128812,3146670,0.5104651954817846,0.5480211988358298,0.5010416666666667,0.23055555555555557,0.64375,0.5046296296296297
128829,3159100,0.5274990684978845,0.554722867624042,0.5286458333333334,0.25,0.6114583333333333,0.4675925925925926
128846,3445474,0.5052998965393924,0.5699981646883656,0.5276041666666667,0.25092592592592594,0.6161458333333333,0.48518518518518516
128862,3642929,0.5041305659081835,0.5437010751208406,0.4864583333333333,0.23148148148148148,0.65,0.7601851851851852
128879,3015376,0.5281038003220825,0.5765757109929611,0.4875,0.25092592592592594,0.6557291666666667,0.5398148148148149
128896,3466420,0.4984386390534038,0.5459944275949551,0.5244791666666667,0.22962962962962963,0.6536458333333334,0.5546296296296296
128912,3091088,0.5035175958877586,0.529999591058529,0.515625,0.22962962962962963,0.6328125,0.5203703703703704
128929,3071206,0.5228726014579723,0.5531106310969987,0.5333333333333333,0.2518518518518518,0.6317708333333333,0.5064814814814815
128946,3265891,0.5082566100772091,0.5657886540451436,0.525,0.25092592592592594,0.6322916666666667,0.5046296296296297
128962,3441584,0.5070422383087265,0.5472415665125259,0.4984375,0.22962962962962963,0.6541666666666667,0.5064814814814815
128979,3099176,0.5269445373678897,0.573874560767359,0.525,0.23055555555555557,0.6515625,0.5185185185185185
128996,3523563,0.5030397071030565,0.5580019673583558,0.528125,0.23055555555555557,0.6484375,0.562962962962963
129012,3156150,0.5102234240754823,0.5505549025095625,0.5286458333333334,0.23148148148148148,0.6458333333333334,0.48703703703703705
129029,3593486,0.5183760167297623,0.5581077997284015,0.5302083333333333,0.23055555555555557,0.6401041666666667,0.5148148148148148
129046,3585742,0.5049911730554419,0.5776130203083957,0.521875,0.22685185185185186,0.6338541666666667,0.5935185185185186
129062,3717839,0.5083314840007417,0.5496768841812159,0.5166666666666667,0.23055555555555557,0.6375,0.5925925925925926
129079,3222975,0.5247820234992514,0.5788112693787342,0.5276041666666667,0.2361111111111111,0.6286458333333333,0.7027777777777777
129096,3531568,0.5025382419249279,0.5532017844324234,0.525,0.337037037037037,0.6166666666666667,0.7129629629629629
129112,3774873,0.5114545880362509,0.5386220562671665,0.503125,0.23425925925925925,0.625,0.7703703703703704
129129,3184689,0.5254748395042134,0.5588551515402929,0.5213541666666667,0.23425925925925925,0.6161458333333333,0.7712962962962963
129146,3480274,0.5105653805622297,0.5696313159059698,0.5010416666666667,0.22962962962962963,0.6416666666666667,0.8583333333333333
129162,3763289,0.5136529697382618,0.5371936553568101,0.5078125,0.2324074074074074,0.6427083333333333,0.8712962962962963
129179,3467782,0.5246352636810311,0.5583922630917655,0.5276041666666667,0.2638888888888889,0.6401041666666667,0.9111111111111111
129196,3944957,0.5034342707717304,0.5402328147237281,0.4864583333333333,0.26481481481481484,0.6223958333333334,0.9120370370370371
129213,3596296,0.518954546393011,0.5213981163355811,0.46979166666666666,0.26666666666666666,0.634375,0.9148148148148149
129229,3706400,0.5211476727754695,0.5319406292219264,0.5114583333333333,0.29074074074074074,0.6270833333333333,0.9138888888888889
129246,3974119,0.5062208159898668,0.5404075760541496,0.50625,0.2916666666666667,0.6208333333333333,0.9111111111111111
129263,4230598,0.5092016074520276,0.5213556863767426,0.5015625,0.2935185185185185,0.6130208333333333,0.8870370370370371
129279,3695581,0.5199284169841405,0.5447971960746271,0.4979166666666667,0.2953703703703704,0.6067708333333334,0.9175925925925926
129296,4127099,0.4998891854282311,0.5213532410574148,0.4510416666666667,0.25462962962962965,0.5963541666666666,0.8685185185185185
129313,3853835,0.5093887767260836,0.5137230029020154,0.4510416666666667,0.2574074074074074,0.5932291666666667,0.9101851851851852
129329,3814010,0.5114103019470759,0.5261484804027102,0.4505208333333333,0.25925925925925924,0.5927083333333333,0.8361111111111111
129346,3976505,0.49858943146997176,0.5391039588691483,0.44583333333333336,0.2657407407407407,0.5947916666666667,0.825925925925926
129363,4201092,0.5049127145097037,0.5244601901741878,0.4505208333333333,0.27037037037037037,0.5942708333333333,0.825925925925926
129379,3836098,0.5120164445366533,0.5536456914368791,0.4505208333333333,0.26851851851851855,0.5953125,0.8166666666666667
129396,4064184,0.49763483246780493,0.5374747254626338,0.4510416666666667,0.28055555555555556,0.5947916666666667,0.8157407407407408
129413,3723665,0.5090182931612179,0.5343581649520825,0.446875,0.2814814814814815,0.5947916666666667,0.8175925925925925
129429,3745545,0.5117270408912453,0.5484619728237146,0.4427083333333333,0.2657407407407407,0.5973958333333333,0.8592592592592593
129446,4157952,0.5022479214476663,0.5566311286938415,0.4546875,0.2898148148148148,0.59375,0.8824074074074074
129463,4423012,0.5041620954039163,0.5357956065283618,0.434375,0.26851851851851855,0.5921875,0.7
129479,3926302,0.5086219671525521,0.580552067446294,0.43020833333333336,0.262037037037037,0.5911458333333334,0.8222222222222222
129496,4243704,0.4961180374503028,0.5485336451538736,0.4322916666666667,0.262037037037037,0.5916666666666667,0.8212962962962963
129513,3950209,0.5067434376309793,0.5392215278754634,0.43020833333333336,0.2675925925925926,0.5875,0.687962962962963
129530,4169813,0.507898641078149,0.5365298098322218,0.42239583333333336,0.2657407407407407,0.5864583333333333,0.6759259259259259
129546,4078348,0.4978808137101918,0.5540101460925592,0.4276041666666667,0.29444444444444445,0.5661458333333333,0.6759259259259259
129563,4228340,0.5064694840351058,0.5264675538548619,0.42604166666666665,0.27314814814814814,0.5802083333333333,0.9157407407407407
129580,3848032,0.5105727969355504,0.5545112701861723,0.43385416666666665,0.2712962962962963,0.5765625,0.912962962962963
129596,4150424,0.4991343435885506,0.5303241635339212,0.4375,0.25555555555555554,0.575,0.8861111111111111
129613,4311327,0.5070776752484406,0.5184753175032155,0.43333333333333335,0.25,0.575,0.8712962962962963
129630,3519105,0.5103354451392234,0.5438036323103407,0.4390625,0.23703703703703705,0.571875,0.7870370370370371
129646,3525788,0.5001877397986398,0.5612402256680713,0.4401041666666667,0.22777777777777777,0.571875,0.799074074074074
129663,3802962,0.5031944134105205,0.536287215801204,0.4401041666666667,0.22962962962962963,0.5760416666666667,0.7944444444444444
129680,3441098,0.5086142014724175,0.5788724213845352,0.4401041666666667,0.2361111111111111,0.5854166666666667,0.7685185185185185
129696,3625939,0.4952647974140858,0.5513630014694637,0.45677083333333335,0.3037037037037037,0.5567708333333333,0.7638888888888888
129713,3311315,0.509857746595134,0.5451690329359473,0.4421875,0.23796296296296296,0.5854166666666667,0.7638888888888888
129730,3195929,0.5090139816349174,0.5560203407151667,0.44375,0.24444444444444444,0.5854166666666667,0.7648148148148148
129746,3520710,0.49695193997328185,0.5668153009330926,0.44479166666666664,0.225,0.5885416666666666,0.7648148148148148
129763,3642295,0.5071306039244029,0.5449071451846627,0.4453125,0.25277777777777777,0.584375,0.7694444444444445
129780,3216445,0.5081298070022442,0.5822976163066621,0.4432291666666667,0.26481481481481484,0.5776041666666667,0.7962962962962963
129796,3664541,0.49636222162043386,0.5384198161970807,0.44635416666666666,0.2712962962962963,0.575,0.8240740740740741
129813,3145629,0.5083084957928924,0.542170938420218,0.46197916666666666,0.3111111111111111,0.5583333333333333,0.8166666666666667
129830,3019780,0.5045378060791402,0.5553530990606869,0.446875,0.27314814814814814,0.5729166666666666,0.8037037037037037
129847,3384204,0.4997383084151154,0.5647968703357651,0.4510416666666667,0.27314814814814814,0.55,0.5472222222222223
129863,3671332,0.5054301981996363,0.5326237235887058,0.4484375,0.2833333333333333,0.578125,0.5712962962962963
129880,3171513,0.508090783319875,0.5772799148638613,0.46041666666666664,0.32592592592592595,0.58125,0.5796296296296296
129897,3552843,0.4954463433697089,0.5344790991118734,0.4453125,0.25925925925925924,0.584375,0.5537037037037037
129913,3204406,0.5090425223959865,0.5339176488848769,0.44427083333333334,0.29814814814814816,0.5869791666666667,0.5481481481481482
