Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
27895,4170734,0.4883661453785273,0.6422584485484206,0.428125,0.15555555555555556,0.5927083333333333,0.8462962962962963
27928,2810433,0.5010446451519511,0.585311342429098,0.42864583333333334,0.19814814814814816,0.5765625,0.8657407407407407
27961,3380862,0.4682346582087151,0.6394090121044519,0.4234375,0.15555555555555556,0.5723958333333333,0.8685185185185185
27995,3922523,0.4776314240487988,0.6428887516567308,0.42083333333333334,0.15555555555555556,0.5677083333333334,0.637962962962963
28028,2433224,0.4941352576783587,0.6131018717918651,0.42083333333333334,0.2074074074074074,0.5651041666666666,0.5805555555555556
28061,3583471,0.46446455301298656,0.6302207033038328,0.46979166666666666,0.2324074074074074,0.5489583333333333,0.8037037037037037
28095,3539430,0.4857687797717429,0.6566151897130118,0.43385416666666665,0.1537037037037037,0.5755208333333334,0.8296296296296296
28128,2798246,0.5053897808886353,0.5900855594831482,0.4479166666666667,0.2101851851851852,0.59375,0.8027777777777778
28161,3352834,0.4795540811519449,0.6516057736805915,0.465625,0.2777777777777778,0.5609375,0.8962962962962963
28195,3368742,0.4902406331317447,0.6685006711594307,0.43020833333333336,0.2074074074074074,0.625,0.5685185185185185
28228,2854785,0.5184995184984742,0.6065593987456667,0.42604166666666665,0.22314814814814815,0.64375,0.5259259259259259
28262,3836577,0.49333677819012445,0.6419302385665371,0.4265625,0.2212962962962963,0.6484375,0.8027777777777778
28295,4276316,0.4963205113349902,0.640433456300028,0.428125,0.21944444444444444,0.6484375,0.8462962962962963
28328,3528253,0.5150492108807107,0.584282019185426,0.44114583333333335,0.22592592592592592,0.6401041666666667,0.8759259259259259
28362,3448354,0.49078905230340814,0.6434800605566425,0.43697916666666664,0.24351851851851852,0.6322916666666667,0.9166666666666666
28395,3915475,0.49609549940194575,0.6191967317242858,0.428125,0.21666666666666667,0.6119791666666666,0.8481481481481481
28428,3077073,0.5111823786151645,0.5683215320750163,0.4276041666666667,0.2074074074074074,0.6114583333333333,0.912962962962963
28462,3752641,0.4960707842989777,0.6217562849342242,0.434375,0.2111111111111111,0.6098958333333333,0.8759259259259259
28495,4252492,0.5039430039394156,0.6121475659100244,0.4552083333333333,0.21666666666666667,0.6229166666666667,0.8592592592592593
28529,3036062,0.5164705149919534,0.5900406589681464,0.4640625,0.21481481481481482,0.6192708333333333,0.8962962962962963
28562,4005913,0.4932655475220838,0.6003864712914062,0.4640625,0.20277777777777778,0.6166666666666667,0.9101851851851852
28595,3581006,0.49372683044583004,0.6363536536525914,0.43333333333333335,0.19074074074074074,0.6140625,0.7768518518518519
28629,3141447,0.5126188727015502,0.5833770708447648,0.44947916666666665,0.19166666666666668,0.6213541666666667,0.8814814814814815
28662,3246850,0.49107578980396394,0.6448025639095213,0.4432291666666667,0.18611111111111112,0.6213541666666667,0.8425925925925926
28695,3384129,0.49623188723376094,0.6435297465840628,0.4401041666666667,0.18425925925925926,0.6208333333333333,0.8314814814814815
28729,3079177,0.511810121056698,0.5840128559364088,0.440625,0.18333333333333332,0.6166666666666667,0.8740740740740741
28762,3109441,0.4983966261607258,0.6237664437529542,0.4432291666666667,0.18796296296296297,0.60625,0.8231481481481482
28795,2864029,0.4929031633990671,0.6485820273416173,0.4432291666666667,0.18425925925925926,0.5796875,0.8296296296296296
28829,2411826,0.4946569435789177,0.5989806090826956,0.4421875,0.18425925925925926,0.5796875,0.8231481481481482
28862,2524052,0.4837641060386236,0.6510381686536834,0.4432291666666667,0.18981481481481483,0.5765625,0.8574074074074074
28896,2650360,0.4898803898731367,0.6729655527578923,0.446875,0.15648148148148147,0.5625,0.7888888888888889
28929,2347678,0.4917473390196611,0.60585827586678,0.4552083333333333,0.18796296296296297,0.5848958333333333,0.5777777777777777
28962,2510926,0.48726931174163096,0.6641980875669863,0.46927083333333336,0.15462962962962962,0.5963541666666666,0.7787037037037037
28996,2943911,0.48427941623263515,0.6474362348942287,0.46822916666666664,0.15555555555555556,0.6078125,0.7944444444444444
29029,2288534,0.49782710150544707,0.6092108925367684,0.46510416666666665,0.1814814814814815,0.6161458333333333,0.712037037037037
29062,2908907,0.49024441120983475,0.6191924954146899,0.46041666666666664,0.1537037037037037,0.621875,0.5444444444444444
29096,2333543,0.4932620536668919,0.687463997877905,0.4552083333333333,0.17407407407407408,0.5697916666666667,0.7564814814814815
29129,1842695,0.501600673537943,0.6406284826582,0.4505208333333333,0.18425925925925926,0.578125,0.5842592592592593
29162,1873238,0.4985119121497999,0.6854065265203493,0.44635416666666666,0.17685185185185184,0.571875,0.5648148148148148
29196,2158683,0.4920314065624735,0.7021627418542111,0.4421875,0.15648148148148147,0.5666666666666667,0.5888888888888889
29229,1805148,0.4946331861824257,0.6477571039830201,0.4375,0.19537037037037036,0.5666666666666667,0.4462962962962963
29263,1828756,0.495452205625026,0.673939264764722,0.43333333333333335,0.19722222222222222,0.5666666666666667,0.41388888888888886
29296,2101602,0.4786871356549274,0.6955158418479138,0.4270833333333333,0.19444444444444445,0.5453125,0.5601851851851852
29329,1958342,0.49000501125441825,0.6419133435891745,0.41770833333333335,0.2037037037037037,0.5375,0.6
29363,2101343,0.4880340984115079,0.6392544337738435,0.40625,0.21666666666666667,0.6333333333333333,0.6972222222222222
29396,2140971,0.48267866956356104,0.6717333496326182,0.39375,0.2324074074074074,0.5536458333333333,0.7574074074074074
29429,2373457,0.4917869707034928,0.6178214601926407,0.384375,0.2564814814814815,0.5130208333333334,0.45092592592592595
29463,2117082,0.49131035518463634,0.6229198399285221,0.378125,0.23333333333333334,0.55625,0.7759259259259259
29496,2377453,0.474630660416841,0.6541626413894447,0.3770833333333333,0.2657407407407407,0.5109375,0.4861111111111111
29530,2440447,0.49004508916126155,0.6055817043778061,0.3770833333333333,0.31203703703703706,0.5927083333333333,0.575
29563,2845545,0.4802556770759204,0.5697231123400627,0.38333333333333336,0.26666666666666666,0.6057291666666667,0.6
29596,2346856,0.47202129834375584,0.6254858805425927,0.3984375,0.25277777777777777,0.5234375,0.5962962962962963
29630,2523366,0.4860995433942863,0.5808635175895712,0.4171875,0.2388888888888889,0.5932291666666667,0.7018518518518518
29663,2006799,0.497015979074968,0.5701602015060911,0.4328125,0.2361111111111111,0.5895833333333333,0.7944444444444444
29696,2277626,0.4802459954465747,0.6026185553795113,0.4473958333333333,0.35462962962962963,0.5703125,0.8148148148148148
29730,2381943,0.4942171547293533,0.5676412950516698,0.45416666666666666,0.23055555555555557,0.5859375,0.8592592592592593
29763,1948292,0.517040168495448,0.5530292891490673,0.45677083333333335,0.23796296296296296,0.5442708333333334,0.875
29796,2496135,0.49817864460122024,0.5859557601978586,0.45625,0.23703703703703705,0.6057291666666667,0.7907407407407407
29830,3039255,0.4979755991805558,0.5692614533885832,0.4557291666666667,0.2324074074074074,0.6114583333333333,0.8972222222222223
29863,2764648,0.5114776729337092,0.5561407509436336,0.44895833333333335,0.2388888888888889,0.5994791666666667,0.9037037037037037
29897,3258796,0.48985142889684813,0.5994199334605425,0.4375,0.21574074074074073,0.5911458333333334,0.9583333333333334
29930,3580409,0.4832220019242215,0.5867426526059102,0.42916666666666664,0.17222222222222222,0.58125,0.9462962962962963
29963,3117478,0.49248169597481256,0.5577685772019942,0.421875,0.17407407407407408,0.5682291666666667,0.9648148148148148
29997,3646419,0.47082998115754116,0.5972869663614062,0.4161458333333333,0.15462962962962962,0.5651041666666666,0.9638888888888889
30030,3360942,0.47159204067019517,0.5993085608031806,0.4166666666666667,0.16203703703703703,0.5625,0.8361111111111111
30063,3617262,0.47536344204654424,0.5635149550497955,0.4046875,0.16203703703703703,0.5598958333333334,0.9462962962962963
30097,2972268,0.46403675717218884,0.6280238210287504,0.3880208333333333,0.175,0.5567708333333333,0.9203703703703704
30130,3411367,0.4690468213817706,0.6211296866448967,0.371875,0.17777777777777778,0.5526041666666667,0.8925925925925926
30163,3070292,0.4736335878232429,0.5991721718735304,0.3567708333333333,0.18796296296296297,0.5494791666666666,0.8296296296296296
30197,3382121,0.46668503562557345,0.6327598618342355,0.3458333333333333,0.175,0.5458333333333333,0.8435185185185186
30230,3769362,0.4627426184236661,0.6249873595859735,0.33645833333333336,0.17777777777777778,0.5557291666666667,0.8898148148148148
30264,2936598,0.4638838852247851,0.5868894014749696,0.3265625,0.18055555555555555,0.5510416666666667,0.9018518518518519
30297,3093963,0.4640526001765372,0.6111074639248778,0.32083333333333336,0.15925925925925927,0.5557291666666667,0.850925925925926
30330,3277964,0.45856585253834403,0.5984022670440824,0.315625,0.15555555555555556,0.5583333333333333,0.8583333333333333
30364,2727181,0.4590746551414568,0.5634969840720211,0.3072916666666667,0.1712962962962963,0.5588541666666667,0.9481481481481482
30397,2722617,0.46044371631534414,0.5929728333682874,0.3026041666666667,0.1537037037037037,0.5614583333333333,0.8592592592592593
30430,2948216,0.4553342438698522,0.6006988944048421,0.4078125,0.1537037037037037,0.5614583333333333,0.9462962962962963
30464,2379574,0.45368075489387316,0.5523852324143048,0.29270833333333335,0.16574074074074074,0.5630208333333333,0.8574074074074074
30497,2338735,0.4623379601668566,0.5925320850485096,0.28958333333333336,0.1824074074074074,0.4875,0.7092592592592593
30531,2380230,0.4536774450805873,0.6214745536573574,0.4552083333333333,0.1527777777777778,0.5703125,0.687037037037037
30564,2577441,0.46045371892120907,0.5769629479035242,0.45364583333333336,0.17037037037037037,0.5729166666666666,0.6148148148148148
30597,1668918,0.4696162876311678,0.6620577507236558,0.2828125,0.17407407407407408,0.578125,0.7064814814814815
30631,2071310,0.45584964547395934,0.6538961785143308,0.40729166666666666,0.1787037037037037,0.5833333333333334,0.4444444444444444
30664,1652050,0.46123958333333337,0.6283159536916534,0.2786458333333333,0.3148148148148148,0.434375,0.6990740740740741
30697,1814522,0.47590081776128007,0.6465526937876956,0.4609375,0.18611111111111112,0.590625,0.6185185185185185
30731,1939434,0.4585645146663923,0.6692723839360692,0.471875,0.1962962962962963,0.59375,0.41203703703703703
30764,1702908,0.4689744475577463,0.6299907700370321,0.4583333333333333,0.19814814814814816,0.5963541666666666,0.37777777777777777
30797,1778905,0.4934187443141521,0.6488580527117858,0.275,0.325,0.4046875,0.6444444444444445
30831,1994316,0.457079158551938,0.6705862747112479,0.46145833333333336,0.21481481481481482,0.6015625,0.40555555555555556
30864,1802077,0.47005249561801926,0.6333266707537203,0.46041666666666664,0.22037037037037038,0.6026041666666667,0.3972222222222222
30898,1725944,0.4946532704831868,0.6593591514535214,0.4588541666666667,0.2175925925925926,0.6072916666666667,0.38796296296296295
30931,1944766,0.4533091762389408,0.6786600309259332,0.46197916666666666,0.2388888888888889,0.61875,0.3888888888888889
30964,1928426,0.4634466620489111,0.6332042888287592,0.45989583333333334,0.24351851851851852,0.621875,0.4222222222222222
30998,2055270,0.4922268155968153,0.6190803582804025,0.46197916666666666,0.24814814814814815,0.6208333333333333,0.4166666666666667
31031,2017920,0.44654806140109626,0.6779545971796408,0.459375,0.26296296296296295,0.6234375,0.5333333333333333
31064,2444150,0.46028707236326183,0.5999360987421969,0.4583333333333333,0.26944444444444443,0.6239583333333333,0.5212962962962963
31098,1468823,0.5049842448256189,0.6549189668643987,0.46145833333333336,0.2518518518518518,0.6208333333333333,0.4212962962962963
31131,1898991,0.4379179799188973,0.6730456760887658,0.4578125,0.26481481481481484,0.6208333333333333,0.43148148148148147
31164,1779564,0.442212170427232,0.6494100979124559,0.4557291666666667,0.2796296296296296,0.6182291666666667,0.44907407407407407
31198,1585129,0.5051362147944006,0.6381939530426814,0.30572916666666666,0.3101851851851852,0.4265625,0.5009259259259259
31231,1823953,0.4341007042236468,0.673966471500413,0.44895833333333335,0.287962962962963,0.6104166666666667,0.462037037037037
31265,1697838,0.44887820508101084,0.6379882222109661,0.4453125,0.28703703703703703,0.6083333333333333,0.46574074074074073
31298,1892641,0.501403677618999,0.5870407825381061,0.44583333333333336,0.2898148148148148,0.6041666666666666,0.4685185185185185
31331,1997531,0.44318402839138243,0.662878297795666,0.4453125,0.2611111111111111,0.6020833333333333,0.537962962962963
31365,2046100,0.4456999825888275,0.6280327583460495,0.44583333333333336,0.2037037037037037,0.6015625,0.49722222222222223
31398,1798914,0.4961165835100141,0.6078588263684521,0.32864583333333336,0.18055555555555555,0.5947916666666667,0.6287037037037037
31431,2023500,0.42869596511819463,0.6540728422516907,0.33229166666666665,0.18333333333333332,0.5401041666666667,0.6925925925925925
31465,2230098,0.4410827972862627,0.6173041261963476,0.33541666666666664,0.19814814814814816,0.5838541666666667,0.7768518518518519
31498,2062504,0.4909993103851758,0.5836200214417541,0.3380208333333333,0.1962962962962963,0.575,0.799074074074074
31532,2242061,0.4303821800752374,0.6290903709181468,0.3416666666666667,0.18796296296296297,0.5661458333333333,0.8148148148148148
31565,2883633,0.442722878786933,0.5729043154294653,0.359375,0.27314814814814814,0.5645833333333333,0.8407407407407408
31598,1731015,0.48889513642766436,0.5767400051414922,0.346875,0.2037037037037037,0.5192708333333333,0.7027777777777777
31632,1924974,0.4165052321269448,0.6375771236967933,0.35052083333333334,0.1935185185185185,0.5536458333333333,0.7074074074074074
31665,1960562,0.4236165921960981,0.6215164995962797,0.35260416666666666,0.19722222222222222,0.5260416666666666,0.7592592592592593
31698,1957188,0.48348990628817123,0.560762656253087,0.35520833333333335,0.19722222222222222,0.4864583333333333,0.9388888888888889
31732,2056006,0.4188103782386011,0.6113416610399717,0.35833333333333334,0.2,0.4901041666666667,0.9333333333333333
31765,2310436,0.42750679169249145,0.5799158562696809,0.36041666666666666,0.20092592592592592,0.49166666666666664,0.9398148148148148
31798,2055392,0.47917532833558424,0.5361446966663148,0.3885416666666667,0.3388888888888889,0.5057291666666667,0.9722222222222222
31832,2042235,0.4250297605931737,0.5990187289361355,0.3640625,0.3388888888888889,0.4671875,0.9111111111111111
31865,2272136,0.43440063873267276,0.5778058623805643,0.42291666666666666,0.20555555555555555,0.5197916666666667,0.700925925925926
31899,1964493,0.4862012541743171,0.5370978764080699,0.4244791666666667,0.33240740740740743,0.5057291666666667,0.8907407407407407
31932,2058008,0.4354810839838815,0.6068153547652047,0.41041666666666665,0.23055555555555557,0.50625,0.8268518518518518
31965,2341584,0.445393640764827,0.578638449521856,0.4114583333333333,0.33425925925925926,0.5078125,0.912962962962963
31999,2288702,0.4856328991279774,0.5204232181320178,0.3828125,0.3351851851851852,0.509375,0.9546296296296296
32032,2138013,0.44569524829635426,0.5690272536887011,0.4114583333333333,0.33240740740740743,0.5140625,0.9611111111111111
32065,2852368,0.4507244198431503,0.5429767519608399,0.4119791666666667,0.33055555555555555,0.5213541666666667,0.9592592592592593
32099,1693692,0.49655543401387814,0.5347539270116102,0.4114583333333333,0.3287037037037037,0.528125,0.9481481481481482
32132,1906140,0.44237921816690634,0.5839416297586474,0.39791666666666664,0.325,0.5333333333333333,0.9703703703703703
32165,2041489,0.44438076738963567,0.5607368372718076,0.3984375,0.32314814814814813,0.5369791666666667,0.8953703703703704
32199,1921355,0.5021661939642422,0.5181460166470095,0.4046875,0.2064814814814815,0.5625,0.9574074074074074
32232,1854896,0.4560524170447652,0.5878097083889618,0.4119791666666667,0.20555555555555555,0.5739583333333333,0.937962962962963
32266,1962068,0.4491213150699501,0.5939241657271817,0.4114583333333333,0.31851851851851853,0.5625,0.8518518518518519
32299,1858853,0.5020815118135574,0.5535237968631034,0.4114583333333333,0.20462962962962963,0.5848958333333333,0.8814814814814815
32332,1760775,0.4634401142607658,0.6112786388779773,0.428125,0.20462962962962963,0.5869791666666667,0.8722222222222222
32366,1749291,0.44839400737927537,0.62242475295335,0.4234375,0.2037037037037037,0.5739583333333333,0.8333333333333334
32399,1688975,0.5011106967613492,0.5791095092191022,0.4234375,0.2037037037037037,0.5635416666666667,0.6953703703703704
32432,1637526,0.46302509757860333,0.6279496331208945,0.4083333333333333,0.20277777777777778,0.5671875,0.6703703703703704
32466,1802165,0.4510097149354618,0.6337911705170254,0.409375,0.20185185185185187,0.5708333333333333,0.6953703703703704
32499,1720298,0.5035872588160113,0.5839790338004746,0.39739583333333334,0.20185185185185187,0.575,0.700925925925926
32533,1771436,0.471133659946883,0.6003660829928896,0.39895833333333336,0.20092592592592592,0.578125,0.7
32566,2342904,0.46096838625981545,0.5839960412851364,0.39895833333333336,0.2,0.5817708333333333,0.7185185185185186
32599,1615036,0.5067703612076345,0.5828370096875721,0.4005208333333333,0.20092592592592592,0.584375,0.8185185185185185
32633,1587106,0.4673935170104159,0.6403242331686777,0.4015625,0.19814814814814816,0.5869791666666667,0.7
32666,1495426,0.4495825433549816,0.6337158398466514,0.40260416666666665,0.19537037037037036,0.5901041666666667,0.7814814814814814
32699,1971403,0.5014379852508595,0.5618236108253117,0.4036458333333333,0.19814814814814816,0.5916666666666667,0.7027777777777777
32733,1649513,0.4940916668157005,0.6027169393947498,0.40572916666666664,0.19814814814814816,0.5942708333333333,0.725925925925926
32766,1652011,0.4622178107848557,0.6182676329367996,0.40729166666666666,0.19444444444444445,0.5973958333333333,0.7138888888888889
32799,1955775,0.502635911062537,0.567092583360674,0.4088541666666667,0.1962962962962963,0.5994791666666667,0.7129629629629629
32833,1729253,0.49902285179882105,0.5818066443633091,0.4114583333333333,0.1962962962962963,0.6010416666666667,0.712037037037037
32866,1748665,0.4670906436719821,0.6098370084649761,0.41354166666666664,0.18518518518518517,0.6036458333333333,0.7527777777777778
32900,1994390,0.498124994515867,0.5656617413697274,0.41510416666666666,0.1925925925925926,0.6057291666666667,0.7583333333333333
32933,1851050,0.4933499393362325,0.5543083580190223,0.41822916666666665,0.1925925925925926,0.6072916666666667,0.7027777777777777
32966,1811712,0.4632895343488185,0.6030428135663128,0.42083333333333334,0.18611111111111112,0.609375,0.7407407407407407
33000,2188670,0.4860673636367443,0.5624962162036847,0.42291666666666666,0.19166666666666668,0.6109375,0.7416666666666667
33033,1841314,0.4999195007048408,0.5494432387837043,0.42604166666666665,0.19166666666666668,0.6125,0.7064814814814815
33066,2246944,0.47038692029225776,0.5647059908760357,0.42864583333333334,0.19074074074074074,0.5994791666666667,0.7342592592592593
33100,1758261,0.5035426803932029,0.5737642003471992,0.521875,0.30648148148148147,0.6166666666666667,0.6898148148148148
33133,1606221,0.509311200534256,0.5797202443222667,0.5390625,0.3111111111111111,0.6171875,0.6944444444444444
33166,1499947,0.46618631705542485,0.5965390912948061,0.4354166666666667,0.19074074074074074,0.6041666666666666,0.7027777777777777
33200,1940221,0.49551038526453084,0.563414282779203,0.43645833333333334,0.1935185185185185,0.5583333333333333,0.7027777777777777
33233,1727230,0.5119961199917402,0.5548487832476791,0.4390625,0.19444444444444445,0.559375,0.6990740740740741
33267,1586222,0.4697252792326674,0.5952203312394225,0.5526041666666667,0.3287037037037037,0.6244791666666667,0.6953703703703704
33300,1987184,0.49631129428418974,0.5684249695194957,0.4427083333333333,0.1935185185185185,0.565625,0.675
33333,1808948,0.5129440498128377,0.5419423635337387,0.5338541666666666,0.3111111111111111,0.6286458333333333,0.7416666666666667
33367,1583183,0.47428124162420465,0.5928298864680508,0.44635416666666666,0.1962962962962963,0.5640625,0.6759259259259259
33400,2101036,0.49521668045549916,0.5720013616034079,0.4473958333333333,0.19444444444444445,0.5625,0.7027777777777777
33433,1893143,0.5172313669208648,0.5420854088794255,0.4640625,0.225,0.5447916666666667,0.7138888888888889
33467,1623243,0.4803104979635417,0.5856096270107296,0.46510416666666665,0.22407407407407406,0.575,0.7324074074074074
33500,2222678,0.49423145351950803,0.570006285460852,0.4661458333333333,0.19907407407407407,0.5796875,0.7555555555555555
33534,1769703,0.5244347141747325,0.5466111393539753,0.4666666666666667,0.3194444444444444,0.6276041666666666,0.7675925925925926
33567,2178094,0.4750957914159505,0.5641964075862589,0.4671875,0.20277777777777778,0.575,0.8
33600,1820969,0.49208144039656904,0.6060064993275965,0.46822916666666664,0.3212962962962963,0.6,0.8388888888888889
33634,1593532,0.53270766180357,0.559496321751049,0.46927083333333336,0.325,0.5651041666666666,0.7574074074074074
33667,1228204,0.4639882376014083,0.5989883089755749,0.4708333333333333,0.22870370370370371,0.5572916666666666,0.7972222222222223
33700,1851899,0.480011610998134,0.5929438346499698,0.47239583333333335,0.32407407407407407,0.5453125,0.7953703703703704
33734,1798932,0.5214001282543383,0.5326364188019048,0.49322916666666666,0.5083333333333333,0.5338541666666666,0.7944444444444444
33767,1281163,0.4747391810702464,0.5703886639341378,0.5885416666666666,0.362962962962963,0.6708333333333333,0.5111111111111111
33800,2004783,0.4851325095097575,0.5735028517263926,0.5911458333333334,0.37962962962962965,0.6734375,0.512962962962963
33834,1921999,0.532398051401605,0.5304652314826618,0.5104166666666666,0.5777777777777777,0.5442708333333334,0.8046296296296296
33867,1305805,0.4790946213893601,0.5654213556643857,0.496875,0.5861111111111111,0.5421875,0.8740740740740741
33901,1894610,0.4872917499621734,0.5893476728426665,0.5125,0.6018518518518519,0.5447916666666667,0.7907407407407407
33934,1732234,0.5185052883059295,0.5532952571543345,0.5135416666666667,0.6157407407407407,0.5447916666666667,0.7777777777777778
33967,1221415,0.44710466531986803,0.6121469823782101,0.49947916666666664,0.6138888888888889,0.5463541666666667,0.8111111111111111
34001,2053543,0.46804837242471503,0.6008592363070574,0.515625,0.5944444444444444,0.5453125,0.7712962962962963
34034,2063129,0.5175991643538367,0.5588296452728949,0.515625,0.4527777777777778,0.5458333333333333,0.7731481481481481
34067,1857891,0.47449414921273636,0.5585003885429073,0.5864583333333333,0.3296296296296296,0.6755208333333333,0.5157407407407407
34101,1749987,0.4830520967203375,0.6390036574663233,0.584375,0.35,0.6744791666666666,0.6888888888888889
34134,1909292,0.5307685622689807,0.5978902422895407,0.5869791666666667,0.37037037037037035,0.675,0.5175925925925926
34168,1158488,0.5080264422067098,0.5940640324092936,0.5166666666666667,0.4583333333333333,0.5838541666666667,0.7240740740740741
34201,2064360,0.4914171043527614,0.6326527623483703,0.5177083333333333,0.5712962962962963,0.5791666666666667,0.7305555555555555
34234,2158481,0.5178537705354677,0.5998891843298512,0.5880208333333333,0.37222222222222223,0.6666666666666666,0.5333333333333333
34268,1197390,0.5021209811896431,0.6124863708194954,0.5890625,0.34074074074074073,0.6614583333333334,0.5277777777777778
34301,2161404,0.4853748938093788,0.637320237301858,0.6041666666666666,0.3527777777777778,0.659375,0.5287037037037037
34334,2817512,0.5058379418984432,0.6111525089432727,0.5203125,0.5740740740740741,0.5755208333333334,0.7555555555555555
34368,1368380,0.5032941522700809,0.6126878376864128,0.5989583333333334,0.37222222222222223,0.6536458333333334,0.5351851851851852
34401,2160619,0.47475587917937717,0.6482880694700779,0.5875,0.387037037037037,0.65,0.5361111111111111
34434,2486512,0.49991980273639014,0.6113966073463252,0.5828125,0.4,0.6463541666666667,0.5398148148148149
34468,1242808,0.4965131241611737,0.61094054008402,0.584375,0.39814814814814814,0.6447916666666667,0.5546296296296296
34501,2337937,0.47911534471060035,0.648715761976224,0.5333333333333333,0.3990740740740741,0.5838541666666667,0.6935185185185185
34535,2679598,0.49909449453798654,0.6172843111375494,0.5536458333333333,0.32685185185185184,0.6427083333333333,0.6935185185185185
34568,2066173,0.497043392542638,0.5606249085018892,0.5833333333333334,0.3787037037037037,0.6427083333333333,0.5518518518518518
34601,2097246,0.46691712607867647,0.6750281396368096,0.5614583333333333,0.3287037037037037,0.6432291666666666,0.6981481481481482
34635,2513908,0.49901176193268276,0.6381612133895233,0.5598958333333334,0.3314814814814815,0.6458333333333334,0.6083333333333333
34668,1222630,0.509003638246376,0.6131232034403068,0.5604166666666667,0.38796296296296295,0.6427083333333333,0.5777777777777777
34701,2162083,0.46471093476946385,0.658091619414138,0.5572916666666666,0.3851851851851852,0.6416666666666667,0.5287037037037037
34735,2920921,0.49134479740436887,0.6252107922149923,0.5557291666666667,0.38425925925925924,0.6291666666666667,0.6685185185185185
34768,1410680,0.5035194891234488,0.5943068203776691,0.515625,0.4703703703703704,0.5598958333333334,0.8138888888888889
34801,2478179,0.45600224247320303,0.6599218743099493,0.4890625,0.32407407407407407,0.5604166666666667,0.8064814814814815
34835,2892168,0.4843176695216184,0.6378263388751455,0.5572916666666666,0.4064814814814815,0.5869791666666667,0.7620370370370371
34868,1471302,0.5001899847889829,0.5961491584148422,0.5119791666666667,0.4601851851851852,0.5625,0.7712962962962963
34902,2472115,0.45446175390303445,0.6683572942976327,0.4869791666666667,0.32314814814814813,0.5578125,0.6990740740740741
34935,3040490,0.4832879193608596,0.6409239537779182,0.5119791666666667,0.5666666666666667,0.5630208333333333,0.6990740740740741
34968,1529104,0.5018543808307567,0.5915628204490996,0.478125,0.32407407407407407,0.5609375,0.7712962962962963
35002,2763446,0.452542247448174,0.6501414457810204,0.5125,0.5731481481481482,0.5588541666666667,0.7666666666666667
35035,3046783,0.48474615171969915,0.6428483942766057,0.5083333333333333,0.4675925925925926,0.5447916666666667,0.8444444444444444
35068,2056980,0.4876854625267787,0.5681636108563326,0.5416666666666666,0.47314814814814815,0.5755208333333334,0.8166666666666667
35102,2163135,0.4478772088407951,0.6913342140851981,0.4973958333333333,0.5333333333333333,0.5755208333333334,0.8527777777777777
35135,2756924,0.4840759157292087,0.6691734607388794,0.5395833333333333,0.4842592592592593,0.5739583333333333,0.8064814814814815
35169,1200764,0.501714936368984,0.6248111387601745,0.5395833333333333,0.487962962962963,0.5734375,0.8037037037037037
35202,2272116,0.445811814295573,0.6966796561084552,0.5380208333333333,0.5740740740740741,0.5677083333333334,0.7342592592592593
35235,2791503,0.47836104835370047,0.6708002420068913,0.5171875,0.1287037037037037,0.6901041666666666,0.1537037037037037
35269,1375675,0.513281693910868,0.6283409006622338,0.5395833333333333,0.5824074074074074,0.5666666666666667,0.725925925925926
35302,2360054,0.44716129619456446,0.7088206911398669,0.515625,0.1175925925925926,0.6885416666666667,0.15555555555555556
35335,2932172,0.4799313380149596,0.6753015193111049,0.5380208333333333,0.4703703703703704,0.5744791666666667,0.6833333333333333
35369,1513132,0.5109377719249432,0.6164984161867447,0.5364583333333334,0.3296296296296296,0.621875,0.7092592592592593
35402,2482259,0.4547978698955938,0.6955560442830204,0.5380208333333333,0.3287037037037037,0.6208333333333333,0.6962962962962963
35435,2792169,0.47695475143308547,0.6817906258539508,0.5364583333333334,0.3314814814814815,0.6203125,0.5388888888888889
35469,1412872,0.5123226783371035,0.6095617715258418,0.534375,0.3472222222222222,0.6192708333333333,0.5046296296296297
35502,2476557,0.4526215885770715,0.6906235690352611,0.4921875,0.38333333333333336,0.5348958333333333,0.8703703703703703
35536,3239928,0.48081816218215334,0.6717683141015388,0.5302083333333333,0.3287037037037037,0.6322916666666667,0.5037037037037037
35569,2129604,0.48943300364371345,0.5785802774356865,0.5458333333333333,0.3296296296296296,0.6328125,0.48333333333333334
35602,2228660,0.44644465849621157,0.7018243099740054,0.47760416666666666,0.6,0.5625,0.8722222222222222
35636,2760092,0.4834855048159024,0.6867675519243293,0.5427083333333333,0.3277777777777778,0.6125,0.4462962962962963
35669,1527022,0.5119797226235117,0.6200630346978435,0.5041666666666667,0.5944444444444444,0.5546875,0.8157407407407408
35702,2373465,0.45896880589138667,0.6883970618515156,0.5057291666666667,0.5259259259259259,0.5520833333333334,0.8185185185185185
35736,2837234,0.48198008532841025,0.6689943350277587,0.5052083333333334,0.48333333333333334,0.5635416666666667,0.8157407407407408
35769,1557486,0.5106163287075026,0.6079429380519727,0.4890625,0.47129629629629627,0.5635416666666667,0.8925925925925926
35802,2263183,0.4592843077647721,0.6960464621598741,0.4890625,0.6037037037037037,0.5625,0.8814814814814815
35836,2855316,0.4827688967555021,0.6651405782005162,0.4828125,0.32685185185185184,0.5588541666666667,0.8333333333333334
35869,1521494,0.5089087487775175,0.622081959257492,0.5010416666666667,0.5638888888888889,0.571875,0.8148148148148148
