Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
61295,2991359,0.46328154015867035,0.6662505325679238,0.4510416666666667,0.24074074074074073,0.5453125,0.7703703703703704
61328,1658133,0.5045590375591101,0.6339420031780054,0.4375,0.24166666666666667,0.6036458333333333,0.7712962962962963
61361,2919588,0.45353418747924945,0.6887454760232786,0.4401041666666667,0.2324074074074074,0.5291666666666667,0.5111111111111111
61395,3296649,0.4674086312722404,0.6687909963858587,0.44375,0.24074074074074073,0.590625,0.7064814814814815
61428,1807727,0.5058249395626847,0.6210066564254447,0.44947916666666665,0.3472222222222222,0.5494791666666666,0.7083333333333334
61461,2286404,0.42793574470544143,0.7070434406718699,0.4510416666666667,0.23703703703703705,0.5442708333333334,0.6981481481481482
61495,2779587,0.4482337320931131,0.6705599129175185,0.446875,0.16296296296296298,0.5744791666666667,0.5185185185185185
61528,1821533,0.5006781427374635,0.6295258276651834,0.440625,0.21203703703703702,0.5786458333333333,0.46944444444444444
61562,2660074,0.4370488326483899,0.6932361603891889,0.4328125,0.2351851851851852,0.5864583333333333,0.49537037037037035
61595,3062626,0.45926214852058334,0.6748399391628357,0.4265625,0.23333333333333334,0.5989583333333334,0.7037037037037037
61628,1835477,0.49398637843868376,0.6319409376862153,0.42135416666666664,0.21388888888888888,0.6036458333333333,0.5444444444444444
61662,2502199,0.43347957844613216,0.7041449189441116,0.4166666666666667,0.16296296296296298,0.6072916666666667,0.525
61695,2669158,0.4512657411141766,0.6870119566489452,0.4322916666666667,0.18611111111111112,0.6125,0.6675925925925926
61728,1738881,0.5038710014874508,0.6222187280636651,0.5041666666666667,0.20833333333333334,0.6161458333333333,0.45185185185185184
61762,3275258,0.45331552506703293,0.64144800111082,0.41822916666666665,0.31851851851851853,0.5072916666666667,0.5453703703703704
61795,3168628,0.4712752034029661,0.6783891555424456,0.4166666666666667,0.3277777777777778,0.5072916666666667,0.8953703703703704
61828,2030311,0.5013341536715311,0.6046865197462814,0.5213541666666667,0.31574074074074077,0.6307291666666667,0.5805555555555556
61862,2872495,0.4461723363168024,0.6696610151079784,0.5213541666666667,0.32592592592592595,0.6333333333333333,0.5601851851851852
61895,3245919,0.456155781530336,0.6447724529033396,0.5,0.3277777777777778,0.6354166666666666,0.687962962962963
61929,2156746,0.5028130536407626,0.5857206167171388,0.5208333333333334,0.2740740740740741,0.6348958333333333,0.6768518518518518
61962,2894932,0.45720168326348715,0.6647288497686712,0.5229166666666667,0.3037037037037037,0.634375,0.6944444444444444
61995,3214473,0.4677849237780709,0.6345488369955833,0.4875,0.3212962962962963,0.6338541666666667,0.7092592592592593
62029,2663436,0.49533802858412973,0.5419731546435174,0.5401041666666667,0.3287037037037037,0.628125,0.6138888888888889
62062,3188756,0.45411540336968415,0.6053757246004632,0.44166666666666665,0.3509259259259259,0.5177083333333333,0.9203703703703704
62095,3390172,0.46418144922538845,0.5886837285891449,0.44895833333333335,0.33240740740740743,0.5125,0.9138888888888889
62129,2373955,0.5005364764004935,0.5305057870687274,0.453125,0.2518518518518518,0.5927083333333333,0.8861111111111111
62162,2862362,0.4473331469051318,0.6436371349437464,0.45677083333333335,0.2212962962962963,0.5942708333333333,0.6657407407407407
62196,3069727,0.4630920180700651,0.6514840229669839,0.45416666666666666,0.2814814814814815,0.5958333333333333,0.5879629629629629
62229,2062271,0.5047285341014833,0.5877045064325616,0.46770833333333334,0.34074074074074073,0.5958333333333333,0.787962962962963
62262,3408160,0.454023704781319,0.62080422373015,0.45416666666666666,0.1648148148148148,0.5979166666666667,0.8592592592592593
62296,2496712,0.44379765225557993,0.6778289272718147,0.453125,0.22962962962962963,0.5854166666666667,0.7231481481481481
62329,1446596,0.49930815600900313,0.6183237093353152,0.5463541666666667,0.40185185185185185,0.6104166666666667,0.5675925925925925
62362,2209950,0.43384673130802354,0.6955601224428573,0.4510416666666667,0.23425925925925925,0.5604166666666667,0.4527777777777778
62396,2598631,0.45019603972085054,0.6734385881129975,0.44895833333333335,0.22870370370370371,0.6192708333333333,0.5666666666666667
62429,1718680,0.5042682938359672,0.607771207274489,0.46927083333333336,0.5416666666666666,0.5479166666666667,0.7592592592592593
62462,2462003,0.4401527566341985,0.6850995728696122,0.4484375,0.3314814814814815,0.6192708333333333,0.737037037037037
62496,2752861,0.4506976626241451,0.6701323876559023,0.4609375,0.3277777777777778,0.6203125,0.5777777777777777
62529,1948188,0.496967494602677,0.5987793367572937,0.4609375,0.20185185185185187,0.6197916666666666,0.6453703703703704
62563,2617017,0.44390383629051694,0.6720919608229664,0.45989583333333334,0.16296296296296298,0.5494791666666666,0.4962962962962963
62596,2931813,0.45549346744517233,0.6477560598295449,0.44635416666666666,0.35,0.5479166666666667,0.7703703703703704
62629,2283859,0.4869823046303793,0.5681782298683452,0.44114583333333335,0.2037037037037037,0.5791666666666667,0.7916666666666666
62663,2945861,0.4414319759783302,0.634991474604664,0.43645833333333334,0.17777777777777778,0.5822916666666667,0.8185185185185185
62696,3361296,0.458919349857912,0.621174570485335,0.43072916666666666,0.1638888888888889,0.6104166666666667,0.8842592592592593
62729,2550063,0.4884798944999922,0.550207561320816,0.4578125,0.34629629629629627,0.5427083333333333,0.8731481481481481
62763,4202237,0.4586608318924341,0.585475742069266,0.40677083333333336,0.16296296296296298,0.5994791666666667,0.8694444444444445
62796,3586189,0.46320913152862264,0.6246277194206667,0.3854166666666667,0.16296296296296298,0.5994791666666667,0.7101851851851851
62829,2529855,0.4805059823504377,0.5669939775497308,0.36666666666666664,0.2037037037037037,0.5901041666666667,0.7074074074074074
62863,3357489,0.4498237247575495,0.6366472519702583,0.3515625,0.16296296296296298,0.5708333333333333,0.7675925925925926
62896,3631474,0.4515319691811092,0.6355049948700557,0.46927083333333336,0.3287037037037037,0.5635416666666667,0.7935185185185185
62930,2930376,0.4691821172934235,0.5744189865181248,0.33697916666666666,0.21481481481481482,0.5765625,0.8203703703703704
62963,3461405,0.44286763461417167,0.6550105809635105,0.4739583333333333,0.23703703703703705,0.5755208333333334,0.825
62996,3741440,0.4491028316470396,0.6625824979449385,0.3411458333333333,0.23425925925925925,0.5619791666666667,0.7074074074074074
63030,3170405,0.4649909003804981,0.5989713812705435,0.34270833333333334,0.1648148148148148,0.5609375,0.5777777777777777
63063,3332019,0.4395637048125576,0.662197689548989,0.3125,0.13518518518518519,0.559375,0.7472222222222222
63096,3555808,0.4477114979328655,0.6641457839305908,0.40520833333333334,0.13425925925925927,0.5583333333333333,0.5712962962962963
63130,2571042,0.4702634148430869,0.6057860007444167,0.4041666666666667,0.13703703703703704,0.5723958333333333,0.8435185185185186
63163,2811034,0.43420459673379974,0.6713423051341145,0.4119791666666667,0.14351851851851852,0.5390625,0.5305555555555556
63197,2474990,0.43877668634519734,0.6701066891703117,0.4125,0.16018518518518518,0.5557291666666667,0.5935185185185186
63230,2226007,0.4937296255601023,0.5846408015188933,0.4375,0.18981481481481483,0.5692708333333333,0.8740740740740741
63263,3323727,0.45175628816561453,0.6228959493921086,0.4161458333333333,0.15462962962962962,0.5557291666666667,0.712037037037037
63297,3012407,0.4473540019935332,0.6730569361729428,0.4109375,0.16111111111111112,0.5739583333333333,0.8111111111111111
63330,2471249,0.4673163307720779,0.6253575227659284,0.4453125,0.1962962962962963,0.5578125,0.5722222222222222
63363,3104845,0.44712065974039505,0.6643703222377118,0.38958333333333334,0.1638888888888889,0.5791666666666667,0.7870370370370371
63397,3430183,0.4563461580135327,0.6602424380964621,0.37916666666666665,0.1675925925925926,0.5921875,0.8324074074074074
63430,2923604,0.486218649852488,0.6069397787165481,0.35833333333333334,0.20092592592592592,0.603125,0.8805555555555555
63463,3350897,0.46881775440153295,0.6670455989236005,0.36041666666666666,0.16574074074074074,0.6166666666666667,0.712037037037037
63497,3648535,0.4797885849503066,0.6660608890255242,0.36041666666666666,0.1648148148148148,0.63125,0.8268518518518518
63530,2922555,0.4989534424929556,0.6038597635617794,0.3609375,0.1925925925925926,0.6395833333333333,0.8842592592592593
63564,3244590,0.4724067577683159,0.6435025697477272,0.36822916666666666,0.16203703703703703,0.6442708333333333,0.8416666666666667
63597,3253710,0.4721419331061056,0.658759244006016,0.4234375,0.1638888888888889,0.65,0.775
63630,2437477,0.49258970486353987,0.6121423094453816,0.38385416666666666,0.2,0.6453125,0.7083333333333334
63664,2810038,0.46490983433023564,0.6619378700638633,0.3921875,0.1648148148148148,0.6369791666666667,0.5768518518518518
63697,3050405,0.4723264936677808,0.6633513048388779,0.4666666666666667,0.2,0.625,0.8018518518518518
63730,2511178,0.49239235343432436,0.6208785976143468,0.4041666666666667,0.24537037037037038,0.5,0.575925925925926
63764,3289574,0.4653392848131704,0.6234064076944873,0.43072916666666666,0.17037037037037037,0.6109375,0.8046296296296296
63797,2415372,0.45617788097616707,0.6719615691741311,0.43802083333333336,0.13425925925925927,0.6666666666666666,0.6981481481481482
63830,2359786,0.49662629034476014,0.6025003801349093,0.42552083333333335,0.23981481481481481,0.5515625,0.8379629629629629
63864,2582878,0.46307655666308406,0.6565011856713497,0.4317708333333333,0.2388888888888889,0.55625,0.8453703703703703
63897,2706179,0.45865367603331725,0.6680394841391306,0.4484375,0.13333333333333333,0.6739583333333333,0.7648148148148148
63931,2590075,0.49691174805105387,0.6061413472582841,0.44583333333333336,0.13518518518518519,0.5890625,0.8333333333333334
63964,2469067,0.46784415956344366,0.6845369016207636,0.4328125,0.13055555555555556,0.5875,0.5064814814814815
63997,2769305,0.46762276150965665,0.6700246234397491,0.44895833333333335,0.1574074074074074,0.5770833333333333,0.4287037037037037
64031,2771675,0.48901386082723747,0.6054995959456259,0.4322916666666667,0.1638888888888889,0.5833333333333334,0.7601851851851852
64064,2508423,0.4697613944930074,0.672468273596303,0.43072916666666666,0.18611111111111112,0.5739583333333333,0.7444444444444445
64097,2457820,0.4655396987133585,0.6751467696305398,0.4322916666666667,0.18796296296296297,0.571875,0.4888888888888889
64131,1961941,0.4852895558849629,0.6102990038757349,0.43854166666666666,0.2111111111111111,0.5692708333333333,0.4601851851851852
64164,2320272,0.4618459468329575,0.6636629822646591,0.43333333333333335,0.18888888888888888,0.5697916666666667,0.4546296296296296
64198,2901816,0.4717497031025859,0.6706035886314459,0.42552083333333335,0.16296296296296298,0.575,0.7212962962962963
64231,2699986,0.48553154939970056,0.596510978479422,0.42135416666666664,0.20092592592592592,0.5703125,0.7814814814814814
64264,3412700,0.4717186889535168,0.6010973607299097,0.42135416666666664,0.16296296296296298,0.5677083333333334,0.8379629629629629
64298,2694492,0.4639312861431766,0.6508366855765735,0.421875,0.16203703703703703,0.5614583333333333,0.7129629629629629
64331,2198528,0.47733336947493965,0.5717952576720692,0.428125,0.3416666666666667,0.534375,0.8925925925925926
64364,2901775,0.46416102213300486,0.576078470170078,0.421875,0.19444444444444445,0.5395833333333333,0.8527777777777777
64398,3239253,0.45972911311779796,0.5948044325628757,0.39010416666666664,0.19444444444444445,0.5760416666666667,0.8842592592592593
64431,2933732,0.47902730812096445,0.5640796874525791,0.35104166666666664,0.19907407407407407,0.6166666666666667,0.7138888888888889
64464,3160883,0.47205398133606974,0.5912739833797731,0.3182291666666667,0.20185185185185187,0.653125,0.7814814814814814
64498,3505782,0.4707722928032414,0.6162613072199435,0.4765625,0.2574074074074074,0.6770833333333334,0.5509259259259259
64531,3745114,0.4872163818533517,0.5996339845878004,0.28854166666666664,0.2037037037037037,0.6859375,0.8277777777777777
64565,4063828,0.47651186642352156,0.6523283657127659,0.28802083333333334,0.2037037037037037,0.6875,0.812962962962963
64598,4594806,0.4753345300151592,0.6840051021136089,0.290625,0.1648148148148148,0.6916666666666667,0.8083333333333333
64631,4385119,0.48273341577218315,0.6666481756781245,0.30416666666666664,0.12685185185185185,0.6796875,0.8583333333333333
64665,3875297,0.48193344788584375,0.7038722286604384,0.4864583333333333,0.11851851851851852,0.6625,0.39814814814814814
64698,3310183,0.47767206840729537,0.7097597367924418,0.45416666666666666,0.05462962962962963,0.6614583333333334,0.837037037037037
64731,3319307,0.4880348011710978,0.6600458561246535,0.38958333333333334,0.04537037037037037,0.5979166666666667,0.8444444444444444
64765,3682216,0.4854576303089859,0.6537367164832869,0.40625,0.03611111111111111,0.6463541666666667,0.4444444444444444
64798,2266225,0.4707900089447576,0.7126600309782584,0.4703125,0.023148148148148147,0.6635416666666667,0.3990740740740741
64831,2511397,0.48563077662386045,0.624436194719955,0.4109375,0.023148148148148147,0.5708333333333333,0.8611111111111112
64865,2519316,0.47786381406864664,0.6902793199365167,0.4036458333333333,0.022222222222222223,0.5734375,0.8555555555555555
64898,3198543,0.47131976933195313,0.6897106415153539,0.3932291666666667,0.05555555555555555,0.5604166666666667,0.40925925925925927
64932,3621594,0.4812943187965024,0.6336315432846338,0.38645833333333335,0.10925925925925926,0.5697916666666667,0.41944444444444445
64965,3161188,0.4744939526097468,0.6311967107279265,0.38385416666666666,0.18981481481481483,0.5682291666666667,0.5009259259259259
64998,2859198,0.46417907534006614,0.6538781073755129,0.384375,0.20277777777777778,0.5755208333333334,0.7916666666666666
65032,3050823,0.47401713440657384,0.5983401682831885,0.3854166666666667,0.21574074074074073,0.5828125,0.5805555555555556
65065,2575036,0.4729818951236669,0.5980120321079437,0.39010416666666664,0.22037037037037038,0.5708333333333333,0.5555555555555556
65098,2299433,0.4572177931563273,0.611963033688933,0.4114583333333333,0.2518518518518518,0.571875,0.812037037037037
65132,2276441,0.48520110402963806,0.5686746064645711,0.41354166666666664,0.22592592592592592,0.575,0.8222222222222222
65165,1823484,0.4772542341450945,0.5711908758991843,0.440625,0.23148148148148148,0.5791666666666667,0.8287037037037037
65199,2084073,0.4558389157013694,0.6100225002781681,0.4395833333333333,0.22407407407407406,0.5854166666666667,0.8101851851851852
65232,2390155,0.48935761771551783,0.5565379445792954,0.4270833333333333,0.25,0.5442708333333334,0.8388888888888889
65265,2976482,0.490800940716255,0.5289850313470983,0.4453125,0.24722222222222223,0.5447916666666667,0.8009259259259259
65299,2305950,0.4763522059328404,0.5804630601350932,0.39791666666666664,0.24537037037037038,0.5625,0.8212962962962963
65332,2595242,0.489984498956809,0.555725621762469,0.40208333333333335,0.21481481481481482,0.6552083333333333,0.7962962962962963
65365,3296788,0.49264945468639987,0.5284312126092292,0.41041666666666665,0.21296296296296297,0.6515625,0.8833333333333333
65399,3672896,0.4834609792586013,0.5693097881123013,0.4192708333333333,0.2074074074074074,0.6317708333333333,0.8074074074074075
65432,3278588,0.48664112591431635,0.5564060913598351,0.43802083333333336,0.20555555555555555,0.5994791666666667,0.8759259259259259
65465,2743571,0.5010695283932267,0.5671229137607992,0.4395833333333333,0.20462962962962963,0.6109375,0.8833333333333333
65499,2947459,0.4845719461237629,0.5960253994297385,0.4390625,0.19074074074074074,0.6125,0.9055555555555556
65532,2902927,0.4864045494355065,0.5660059765476299,0.4401041666666667,0.18518518518518517,0.5958333333333333,0.8379629629629629
65566,2726367,0.49858065811572694,0.5523456143488957,0.4432291666666667,0.1925925925925926,0.5895833333333333,0.8268518518518518
65599,2775765,0.4866064584147674,0.5835348113242854,0.44166666666666665,0.18796296296296297,0.590625,0.8277777777777777
65632,2608316,0.4960728630800485,0.5633508036659725,0.44114583333333335,0.1787037037037037,0.590625,0.8768518518518519
65666,2308829,0.49888625539902115,0.5470924787221383,0.4427083333333333,0.18333333333333332,0.5890625,0.9055555555555556
65699,2764370,0.48288498618883613,0.582579098124159,0.4473958333333333,0.1638888888888889,0.5916666666666667,0.9351851851851852
65732,3113565,0.49430415375943654,0.5622206725516676,0.45364583333333336,0.16296296296296298,0.590625,0.9453703703703704
65766,3821317,0.5064573614280102,0.5439064144057607,0.4583333333333333,0.18425925925925926,0.5963541666666666,0.9259259259259259
65799,2846896,0.48463982021998697,0.5863160308500778,0.45625,0.175,0.6052083333333333,0.9166666666666666
65832,2863942,0.4884504887988886,0.5754589400825076,0.44166666666666665,0.1712962962962963,0.6083333333333333,0.8537037037037037
65866,2661904,0.5062653541803787,0.5722191100666901,0.43697916666666664,0.1787037037037037,0.6072916666666667,0.8222222222222222
65899,3173597,0.48619430819876214,0.5975200306944617,0.43697916666666664,0.16111111111111112,0.6020833333333333,0.812037037037037
65933,3455357,0.4874695195508501,0.5837336580508127,0.43802083333333336,0.19166666666666668,0.5890625,0.8851851851851852
65966,3164633,0.5076752022864894,0.5380093111493088,0.44583333333333336,0.19166666666666668,0.5890625,0.8916666666666667
65999,3618646,0.49967543295775074,0.5693636558372223,0.4552083333333333,0.18796296296296297,0.6067708333333334,0.9407407407407408
66033,3508796,0.4964978842042019,0.5746516598201692,0.4661458333333333,0.18611111111111112,0.6083333333333333,0.9111111111111111
66066,2864200,0.5085880486916068,0.5597918939294019,0.459375,0.1685185185185185,0.6098958333333333,0.8583333333333333
66099,2594709,0.47768337533226274,0.6126814995153315,0.44895833333333335,0.18796296296296297,0.6088541666666667,0.8740740740740741
66133,2777040,0.49184657044911134,0.590284508565475,0.4421875,0.18703703703703703,0.6125,0.8324074074074074
66166,2486408,0.5071807637094689,0.5558824729399912,0.44166666666666665,0.18796296296296297,0.6135416666666667,0.8268518518518518
66200,2914226,0.4874295465802927,0.5917427223735743,0.4869791666666667,0.18703703703703703,0.6140625,0.9009259259259259
66233,3238251,0.49566401096353147,0.5747182466822484,0.4479166666666667,0.18518518518518517,0.6135416666666667,0.8833333333333333
66266,3368139,0.510400131045413,0.5393585932655875,0.4588541666666667,0.18796296296296297,0.6114583333333333,0.8805555555555555
66300,2265384,0.49266307679514826,0.5916214319187945,0.471875,0.18333333333333332,0.6109375,0.8907407407407407
66333,2899070,0.4992956780464655,0.5834766251348292,0.4765625,0.2074074074074074,0.628125,0.774074074074074
66366,2560183,0.5204238612614149,0.5598057204851719,0.48020833333333335,0.2037037037037037,0.646875,0.8231481481481482
66400,3050822,0.49941476923405126,0.5776325509795209,0.4817708333333333,0.1925925925925926,0.6557291666666667,0.9055555555555556
66433,3278915,0.5058889314694547,0.5738242652648027,0.48489583333333336,0.20092592592592592,0.6578125,0.8157407407407408
66466,2821100,0.5402580520453014,0.5690137036118036,0.49322916666666666,0.19814814814814816,0.6541666666666667,0.8222222222222222
66500,2863690,0.513593587585714,0.6154296202012347,0.49583333333333335,0.1925925925925926,0.6453125,0.8601851851851852
66533,3196808,0.5120138448128049,0.5804611598912507,0.49166666666666664,0.18703703703703703,0.6322916666666667,0.887962962962963
66567,3093686,0.5424406333510146,0.5477864709317982,0.4901041666666667,0.19722222222222222,0.6307291666666667,0.85
66600,3005728,0.5105618382704068,0.5853499043234193,0.4895833333333333,0.19074074074074074,0.6432291666666666,0.8777777777777778
66633,3112752,0.5053526243618187,0.5784396063890302,0.48802083333333335,0.1925925925925926,0.6520833333333333,0.8490740740740741
66667,2533973,0.5237805005634104,0.5432961474011438,0.48802083333333335,0.21666666666666667,0.6520833333333333,0.8574074074074074
66700,2518293,0.4942027922452498,0.5764708434700866,0.484375,0.22037037037037038,0.6510416666666666,0.9
66733,3058628,0.4969525950442486,0.5743826543942071,0.465625,0.22685185185185186,0.6458333333333334,0.8953703703703704
66767,3844450,0.5025737835819601,0.5616587401366954,0.45,0.21666666666666667,0.6432291666666666,0.8046296296296296
66800,3503420,0.4989873184036362,0.6169515546924835,0.440625,0.1638888888888889,0.6427083333333333,0.8629629629629629
66834,3828959,0.49254687299907546,0.5997082605655132,0.434375,0.16944444444444445,0.6447916666666667,0.9009259259259259
66867,3197178,0.5083743615398225,0.5728265445107923,0.43125,0.17962962962962964,0.6369791666666667,0.9361111111111111
66900,2834222,0.5045102509980398,0.6092677696618919,0.43385416666666665,0.15925925925925927,0.6260416666666667,0.9324074074074075
66934,2810252,0.48842042753935716,0.5932707537339078,0.43072916666666666,0.175,0.6057291666666667,0.8824074074074074
66967,2742840,0.493783753032137,0.5648823617261804,0.43333333333333335,0.17222222222222222,0.6140625,0.8472222222222222
67000,3019979,0.4815209016147132,0.591989616545408,0.43854166666666666,0.1675925925925926,0.6052083333333333,0.8907407407407407
67034,4004693,0.4903456038432077,0.5655202096640117,0.4453125,0.1675925925925926,0.6057291666666667,0.924074074074074
67067,2948920,0.5149279088120962,0.5485232798347769,0.45364583333333336,0.17222222222222222,0.5958333333333333,0.8583333333333333
67100,2863299,0.49154562603457297,0.6087579529636837,0.45260416666666664,0.16574074074074074,0.5994791666666667,0.8481481481481481
67134,2927395,0.48671798380044357,0.6070499179114689,0.45260416666666664,0.1648148148148148,0.584375,0.8314814814814815
67167,2552303,0.49035686716075644,0.5585928095934156,0.45364583333333336,0.19537037037037036,0.5848958333333333,0.6768518518518518
67201,3202540,0.48555111073293905,0.5604124622492933,0.4557291666666667,0.18425925925925926,0.5833333333333334,0.7925925925925926
67234,3479918,0.48727128995927493,0.5522353440192812,0.45416666666666666,0.16203703703703703,0.5791666666666667,0.7944444444444444
67267,3413966,0.48932932798442247,0.5196423897970647,0.45,0.19814814814814816,0.5770833333333333,0.8074074074074075
67301,2692171,0.4714610972891394,0.5500641420925646,0.4432291666666667,0.1648148148148148,0.5953125,0.9037037037037037
67334,3217541,0.4783758330507677,0.546606237668939,0.425,0.1675925925925926,0.5692708333333333,0.9490740740740741
67367,2922608,0.4923975294853661,0.5222395678410819,0.40989583333333335,0.18796296296296297,0.5822916666666667,0.9648148148148148
67401,3552033,0.47342684398390067,0.5418044630799904,0.4046875,0.1685185185185185,0.56875,0.9611111111111111
67434,3897567,0.4617615717863221,0.5776907172925895,0.4036458333333333,0.1685185185185185,0.5666666666666667,0.9333333333333333
67467,3822056,0.46185768441230757,0.5629102799548104,0.4234375,0.1712962962962963,0.5760416666666667,0.8527777777777777
67501,4065831,0.45237424044842656,0.5855790065494061,0.42083333333333334,0.1685185185185185,0.6010416666666667,0.8388888888888889
67534,3573704,0.45506943478670875,0.6100012068088956,0.4114583333333333,0.1685185185185185,0.5666666666666667,0.8064814814814815
67568,3118287,0.4669484524876959,0.5889945318268225,0.4078125,0.21388888888888888,0.6557291666666667,0.725925925925926
67601,3015095,0.47413140261058667,0.6021995501892236,0.40625,0.20833333333333334,0.65625,0.8018518518518518
67634,3136642,0.48501102153991427,0.6178274878746833,0.4046875,0.16111111111111112,0.6578125,0.7842592592592592
67668,2741043,0.5021047190871626,0.5933864719324672,0.4041666666666667,0.2,0.6536458333333334,0.6
67701,2439245,0.49089667281781857,0.6114845877097823,0.409375,0.19814814814814816,0.6401041666666667,0.8518518518518519
67734,2408692,0.4867844171234845,0.6204495688792768,0.525,0.22592592592592592,0.6395833333333333,0.5333333333333333
67768,2468542,0.49037173520172367,0.5677560685319213,0.41875,0.19814814814814816,0.6229166666666667,0.4925925925925926
67801,1725969,0.48996349719587473,0.6274292741363559,0.40729166666666666,0.20277777777777778,0.6140625,0.5259259259259259
67835,2006513,0.4651769875982198,0.6179565767227173,0.4083333333333333,0.20277777777777778,0.615625,0.5120370370370371
67868,1671112,0.47781895690314796,0.5978116351400877,0.4109375,0.20277777777777778,0.6078125,0.5333333333333333
67901,1623837,0.4765099864549213,0.63081216028821,0.41458333333333336,0.18333333333333332,0.6046875,0.55
67935,1733318,0.4538879391409039,0.633923370604176,0.45,0.2388888888888889,0.6010416666666667,0.4722222222222222
67968,1545138,0.46860914890773514,0.5901739245345123,0.4786458333333333,0.20092592592592592,0.5958333333333333,0.4703703703703704
68001,1598585,0.472764857280032,0.6246046799026778,0.5234375,0.25,0.5953125,0.45925925925925926
68035,2079133,0.4645240047173509,0.62391703924451,0.44375,0.2222222222222222,0.5432291666666667,0.4861111111111111
68068,1712002,0.48475167158099114,0.600305681756083,0.44635416666666666,0.2462962962962963,0.5442708333333334,0.47129629629629627
68101,1496052,0.4740174159220401,0.6322553590680301,0.4484375,0.22870370370370371,0.590625,0.5555555555555556
68135,1621794,0.4521636742115008,0.6436335249044508,0.4744791666666667,0.28888888888888886,0.5901041666666667,0.5333333333333333
68168,1546517,0.470633801969738,0.5952709127097284,0.478125,0.2962962962962963,0.590625,0.48333333333333334
68202,1541979,0.4888329819720848,0.6370731522428142,0.47552083333333334,0.3037037037037037,0.5869791666666667,0.6944444444444444
68235,1739636,0.46568664004998744,0.6509791916452848,0.4765625,0.32407407407407407,0.590625,0.4324074074074074
68268,2212918,0.47487596011051175,0.5635678509852904,0.4859375,0.32037037037037036,0.5916666666666667,0.43333333333333335
68302,1206952,0.47858765734539005,0.6618252094409596,0.5161458333333333,0.3398148148148148,0.584375,0.5509259259259259
68335,1650951,0.45837025081806393,0.6481488138699496,0.5083333333333333,0.3333333333333333,0.5921875,0.5083333333333333
68368,1842949,0.48294740550109266,0.6205826730238692,0.4739583333333333,0.32592592592592595,0.5895833333333333,0.5064814814814815
68402,1319427,0.4777021605938286,0.6341590544256741,0.46041666666666664,0.3509259259259259,0.5838541666666667,0.5009259259259259
68435,1528395,0.43904639446118304,0.6457584875104397,0.471875,0.35555555555555557,0.584375,0.5037037037037037
68468,1456139,0.46178304764059847,0.5961903133331823,0.46927083333333336,0.36666666666666664,0.5848958333333333,0.5185185185185185
68502,1340389,0.4837994161582943,0.6330463070656962,0.4703125,0.3592592592592593,0.5838541666666667,0.7638888888888888
68535,1580755,0.4609166225817199,0.6607431136106199,0.46875,0.3611111111111111,0.5859375,0.5222222222222223
68569,1624339,0.4876208145282481,0.6130029775302561,0.46875,0.37407407407407406,0.5864583333333333,0.5212962962962963
68602,1269717,0.4759798090506257,0.6244749814328704,0.46875,0.3787037037037037,0.5854166666666667,0.5111111111111111
68635,1424771,0.4432745255641082,0.6596462311279289,0.48854166666666665,0.3851851851851852,0.5869791666666667,0.46111111111111114
68669,1549756,0.46781274493103003,0.6038472836536369,0.5208333333333334,0.3851851851851852,0.5869791666666667,0.462037037037037
68702,1282858,0.4679371611894432,0.6092786827594382,0.5208333333333334,0.37777777777777777,0.5859375,0.487962962962963
68735,1645632,0.44382575515313677,0.6545309311986948,0.07291666666666667,0.625,0.15104166666666666,0.7462962962962963
68769,2189409,0.46190800305584756,0.5631465906502114,0.06197916666666667,0.6175925925925926,0.15520833333333334,0.7722222222222223
68802,986820,0.4856798811460043,0.6471990182456631,0.48541666666666666,0.31666666666666665,0.5875,0.5157407407407407
68836,1501159,0.4395822837970528,0.6553040535864474,0.5213541666666667,0.38981481481481484,0.5890625,0.4740740740740741
68869,1345665,0.4598694534858229,0.631586522483514,0.4713541666666667,0.39351851851851855,0.5895833333333333,0.47685185185185186
68902,1167406,0.49368244638112185,0.6308178052372017,0.4864583333333333,0.3148148148148148,0.5895833333333333,0.5175925925925926
68936,1417450,0.4302529847466695,0.6646450557404207,0.475,0.38796296296296295,0.5901041666666667,0.5194444444444445
68969,1584946,0.4650915959176738,0.6288350214151472,0.475,0.3490740740740741,0.5911458333333334,0.5157407407407407
69002,1200558,0.49539006072245856,0.6265067762009185,0.4661458333333333,0.3925925925925926,0.590625,0.5222222222222223
69036,1916898,0.45110124969264576,0.6426047176991933,0.4666666666666667,0.3925925925925926,0.5911458333333334,0.524074074074074
69069,1523796,0.45744686159870923,0.6359843710974048,0.4666666666666667,0.40370370370370373,0.5916666666666667,0.5268518518518519
69102,1193994,0.5012366050066696,0.6387215947918096,0.4661458333333333,0.40370370370370373,0.590625,0.5268518518518519
69136,1379079,0.4376193433111277,0.6857064992892599,0.46510416666666665,0.4027777777777778,0.5911458333333334,0.5296296296296297
69169,1740257,0.4636892613059451,0.631943823793246,0.4625,0.41759259259259257,0.5921875,0.5314814814814814
69203,1280553,0.5025302939595887,0.6186270068044389,0.4578125,0.4009259259259259,0.590625,0.5333333333333333
69236,1644660,0.45497801882303945,0.6870851551665976,0.4578125,0.39814814814814814,0.5911458333333334,0.5361111111111111
69269,2434892,0.4725943076564929,0.5991019511946107,0.4578125,0.39814814814814814,0.5916666666666667,0.5388888888888889
