Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
69269,1608601,0.46655007823309413,0.6397701371610531,0.4322916666666667,0.19444444444444445,0.6036458333333333,0.44907407407407407
69303,1583634,0.5061646454846891,0.5948481098957631,0.43020833333333336,0.1935185185185185,0.6010416666666667,0.4361111111111111
69336,1484415,0.49182662726842996,0.6059543303067014,0.4265625,0.18888888888888888,0.5963541666666666,0.45925925925925926
69369,1568474,0.46072718278509345,0.6388660505783422,0.42291666666666666,0.18703703703703703,0.5927083333333333,0.6888888888888889
69403,1725786,0.4913955815519228,0.5656170783545501,0.48802083333333335,0.1925925925925926,0.5890625,0.43796296296296294
69436,1526449,0.48543969772054846,0.5711183888348176,0.4166666666666667,0.18981481481481483,0.5802083333333333,0.812037037037037
69469,1549460,0.46846920392158126,0.6155992027808016,0.41354166666666664,0.18981481481481483,0.5338541666666666,0.5037037037037037
69503,1823451,0.5016207383577441,0.5730769806912928,0.41041666666666665,0.18981481481481483,0.5708333333333333,0.5212962962962963
69536,1621708,0.48368225108445334,0.576590230679515,0.40729166666666666,0.18888888888888888,0.5645833333333333,0.4351851851851852
69570,1505791,0.4546494237358748,0.643255576858497,0.40520833333333334,0.18981481481481483,0.565625,0.43148148148148147
69603,1825200,0.4912606917506757,0.587168458454071,0.4005208333333333,0.19166666666666668,0.55,0.45
69636,1676512,0.4839172365999567,0.5741531541544457,0.39791666666666664,0.19722222222222222,0.5635416666666667,0.45
69670,1522583,0.4469648332937078,0.6456044359413503,0.3963541666666667,0.20185185185185187,0.5234375,0.42962962962962964
69703,2294020,0.4815799745552204,0.5619664477076792,0.3953125,0.19722222222222222,0.5635416666666667,0.5277777777777778
69736,1438135,0.4883688712580298,0.5455978949846181,0.39791666666666664,0.20185185185185187,0.5416666666666666,0.6712962962962963
69770,1474704,0.44109190266600395,0.6071743418038844,0.4005208333333333,0.22870370370370371,0.5078125,0.687962962962963
69803,1828746,0.4849252412923938,0.556965929517134,0.40625,0.24074074074074073,0.5078125,0.7046296296296296
69837,1879954,0.47918212526742676,0.5100077630938094,0.40208333333333335,0.19907407407407407,0.5588541666666667,0.7564814814814815
69870,1593089,0.4462858840984401,0.5900217177655067,0.39895833333333336,0.23055555555555557,0.5541666666666667,0.7981481481481482
69903,1949260,0.48752661560241667,0.5570206063003585,0.3958333333333333,0.20555555555555555,0.5651041666666666,0.6592592592592592
69937,1806258,0.4830094002236484,0.5166000028583752,0.39479166666666665,0.2074074074074074,0.5640625,0.6814814814814815
69970,1641643,0.4553316701367675,0.5553859191562851,0.4375,0.20833333333333334,0.5625,0.6842592592592592
70003,2094290,0.49389044238540664,0.5345987458314786,0.39375,0.22870370370370371,0.5526041666666667,0.8453703703703703
70037,2248358,0.4884041600674063,0.5083235994808127,0.41510416666666666,0.2972222222222222,0.5447916666666667,0.6888888888888889
70070,1754248,0.45576229666263457,0.5747282949942294,0.3984375,0.23796296296296296,0.5416666666666666,0.6962962962962963
70103,2049650,0.4936696778515032,0.5509590603093031,0.4010416666666667,0.21481481481481482,0.5552083333333333,0.8083333333333333
70137,2005351,0.4967568276285133,0.5094801732963457,0.40677083333333336,0.21666666666666667,0.5588541666666667,0.8148148148148148
70170,1693521,0.4648968289784025,0.5828461569012026,0.4140625,0.21481481481481482,0.559375,0.7592592592592593
70204,2776681,0.48558539928905525,0.5514807409891055,0.4166666666666667,0.21388888888888888,0.5489583333333333,0.8268518518518518
70237,2194455,0.5031668502733785,0.5122581587582238,0.4125,0.21481481481481482,0.5484375,0.8777777777777778
70270,2104703,0.461482810262699,0.5683878477549246,0.40677083333333336,0.21388888888888888,0.5526041666666667,0.8296296296296296
70304,2630898,0.48575778395500957,0.5684737517309609,0.3958333333333333,0.2111111111111111,0.5552083333333333,0.8166666666666667
70337,2334004,0.49324040495431887,0.5304805739328131,0.3927083333333333,0.21388888888888888,0.5619791666666667,0.8768518518518519
70370,2110541,0.44891930305626215,0.5637189890596245,0.384375,0.21203703703703702,0.5567708333333333,0.8666666666666667
70404,2831302,0.4729464389307463,0.5604417995547503,0.3723958333333333,0.20925925925925926,0.546875,0.8212962962962963
70437,2809249,0.4894451198671483,0.5266441309218757,0.35989583333333336,0.20925925925925926,0.5229166666666667,0.7592592592592593
70470,2122695,0.4454909474846049,0.5643012097741228,0.35260416666666666,0.2074074074074074,0.5234375,0.8222222222222222
70504,2784142,0.47153442585872674,0.5643105019228346,0.3463541666666667,0.20462962962962963,0.5177083333333333,0.8111111111111111
70537,2816249,0.4758092170723659,0.5244964693844215,0.340625,0.20555555555555555,0.5166666666666667,0.8148148148148148
70571,2206614,0.4355644645200746,0.5598287479268136,0.34010416666666665,0.2037037037037037,0.5072916666666667,0.8555555555555555
70604,3005771,0.4600445444848704,0.565936742402581,0.3375,0.20185185185185187,0.5041666666666667,0.8518518518518519
70637,3013657,0.4686762529088414,0.5215874041012237,0.3338541666666667,0.20185185185185187,0.5057291666666667,0.8944444444444445
70671,2300051,0.4289004160034568,0.5500729001548549,0.3333333333333333,0.20185185185185187,0.49635416666666665,0.9157407407407407
70704,3467811,0.4613555350851493,0.5597603270317915,0.33229166666666665,0.2,0.5067708333333333,0.9018518518518519
70737,2789984,0.4837099469029214,0.5479129171429736,0.3328125,0.2,0.5057291666666667,0.8768518518518519
70771,2037697,0.434925151306434,0.5793103803333245,0.33541666666666664,0.2,0.5046875,0.9148148148148149
70804,2636157,0.46126929355244534,0.5904468326150248,0.33541666666666664,0.19814814814814816,0.49583333333333335,0.9055555555555556
70838,2720062,0.4763268907105794,0.5527285679789924,0.33125,0.1962962962962963,0.47604166666666664,0.9018518518518519
70871,1981992,0.4352784544959481,0.5576639445829509,0.32760416666666664,0.19722222222222222,0.4869791666666667,0.9287037037037037
70904,2612010,0.4645599262317781,0.5907033989859093,0.32447916666666665,0.19537037037037036,0.4791666666666667,0.9407407407407408
70938,3049906,0.4900212346366849,0.5660934173660386,0.3958333333333333,0.3175925925925926,0.4609375,0.8768518518518519
70971,1719093,0.4375256161000791,0.5787661849720884,0.4078125,0.3148148148148148,0.475,0.8833333333333333
71004,2386811,0.4714297886210234,0.6178980229888954,0.31145833333333334,0.2712962962962963,0.39010416666666664,0.6453703703703704
71038,2790812,0.4817300387545512,0.5738074133316091,0.303125,0.20555555555555555,0.41041666666666665,0.6462962962962963
71071,1494053,0.4450737729713515,0.5875893421749058,0.3015625,0.2916666666666667,0.38333333333333336,0.5657407407407408
71104,2464940,0.4666473676844061,0.6164089010205042,0.29739583333333336,0.30648148148148147,0.39739583333333334,0.6805555555555556
71138,2704479,0.48524835001337896,0.5807533724610171,0.29322916666666665,0.3287037037037037,0.39739583333333334,0.4740740740740741
71171,1568586,0.4351911394375784,0.5632366448130613,0.29375,0.33611111111111114,0.3958333333333333,0.45
71205,3048004,0.4615662933294488,0.5870750515929624,0.3807291666666667,0.325,0.459375,0.8953703703703704
71238,2593148,0.48857027571636225,0.6081041467173689,0.29270833333333335,0.32592592592592595,0.39375,0.48703703703703705
71271,1457405,0.43920246088081216,0.580646354307828,0.2942708333333333,0.29814814814814816,0.3953125,0.5
71305,2379140,0.4578544930275925,0.6451180869433368,0.29739583333333336,0.35555555555555557,0.3953125,0.6796296296296296
71338,2867342,0.48586204484705114,0.6117372323424479,0.2994791666666667,0.3712962962962963,0.37864583333333335,0.700925925925926
71371,1566128,0.44961563912187685,0.5810950129046734,0.3046875,0.4361111111111111,0.3765625,0.7185185185185186
71405,2469712,0.4568661337502781,0.6512692876740284,0.3104166666666667,0.30648148148148147,0.49114583333333334,0.6166666666666667
71438,3005806,0.478312061584591,0.6186451065531668,0.31666666666666665,0.21851851851851853,0.478125,0.6537037037037037
71471,1817141,0.4493792624191885,0.5749738692080948,0.3182291666666667,0.21481481481481482,0.496875,0.7416666666666667
71505,2849144,0.4446804580092009,0.6392236912014431,0.33229166666666665,0.21481481481481482,0.5072916666666667,0.762962962962963
71538,3520522,0.4641907974395085,0.6095184493052977,0.3177083333333333,0.19074074074074074,0.5104166666666666,0.8657407407407407
71572,2136938,0.4482194563163118,0.5614907721200112,0.3177083333333333,0.18796296296296297,0.5083333333333333,0.9074074074074074
71605,3033674,0.44500833481256286,0.6334384973467816,0.3182291666666667,0.18888888888888888,0.5166666666666667,0.9037037037037037
71638,3383287,0.4704955406840054,0.6256334312252048,0.31927083333333334,0.2064814814814815,0.5302083333333333,0.6981481481481482
71672,1849225,0.4692451744987765,0.5885414946101045,0.39166666666666666,0.18703703703703703,0.5447916666666667,0.40925925925925927
71705,3568483,0.45218955581638837,0.6203236970983448,0.39375,0.21481481481481482,0.5614583333333333,0.7768518518518519
71738,3688012,0.4793517069347478,0.6365915169754611,0.33697916666666666,0.2212962962962963,0.578125,0.8342592592592593
71772,2280143,0.4721910065417681,0.5945420686821444,0.32395833333333335,0.18888888888888888,0.5932291666666667,0.8148148148148148
71805,3570822,0.44858391907614925,0.6449171942918341,0.32864583333333336,0.19444444444444445,0.603125,0.8268518518518518
71839,3902425,0.4758110459094879,0.637974709932262,0.3328125,0.19444444444444445,0.6041666666666666,0.8009259259259259
71872,2332962,0.46465863125395945,0.5753618377426223,0.3375,0.19537037037037036,0.5942708333333333,0.837037037037037
71905,3332635,0.4398200054161347,0.63896382097605,0.3453125,0.19814814814814816,0.48802083333333335,0.7287037037037037
71939,3839502,0.4677935008997695,0.6347919344362504,0.3515625,0.19722222222222222,0.4864583333333333,0.7666666666666667
71972,2395528,0.4614395165874357,0.5757964740658117,0.35989583333333336,0.20092592592592592,0.5479166666666667,0.7462962962962963
72005,3370421,0.4396030854404638,0.6473170916762162,0.3697916666666667,0.20185185185185187,0.546875,0.8518518518518519
72039,3919490,0.4642552383250117,0.63473490267961,0.371875,0.2222222222222222,0.5291666666666667,0.8240740740740741
72072,2216406,0.46595368244807134,0.578791461308349,0.3734375,0.20277777777777778,0.5427083333333333,0.7953703703703704
72105,3131680,0.4402121895901987,0.6578921392446322,0.3807291666666667,0.20277777777777778,0.5177083333333333,0.7675925925925926
72139,3588371,0.47000134615981276,0.6405383480156894,0.3875,0.20462962962962963,0.5239583333333333,0.7583333333333333
72172,2066867,0.47979063213993284,0.5736691908305878,0.3963541666666667,0.20833333333333334,0.5182291666666666,0.7435185185185185
72206,3399595,0.45824913350585395,0.627954720968124,0.4083333333333333,0.20462962962962963,0.525,0.7555555555555555
72239,3666810,0.48024283624594677,0.6540619008125641,0.4083333333333333,0.2101851851851852,0.5333333333333333,0.7712962962962963
72272,2199656,0.49056404349892285,0.5844779533877283,0.4036458333333333,0.2101851851851852,0.5385416666666667,0.7703703703703704
72306,3195227,0.457720802843846,0.6537669464717452,0.4005208333333333,0.20833333333333334,0.546875,0.8101851851851852
72339,3767572,0.47876523660330844,0.6473532391585252,0.3953125,0.1398148148148148,0.5583333333333333,0.6990740740740741
72372,2325473,0.49241151782167897,0.594254750260206,0.3953125,0.2111111111111111,0.565625,0.8018518518518518
72406,3118197,0.45528212013090674,0.6623970067507792,0.3963541666666667,0.14166666666666666,0.5723958333333333,0.812962962962963
72439,3679545,0.48148312084668976,0.653659746225668,0.39166666666666666,0.2175925925925926,0.58125,0.7888888888888889
72472,2315202,0.49054260325700877,0.583457075035801,0.3921875,0.21574074074074073,0.5854166666666667,0.8462962962962963
72506,2921316,0.4551333496473278,0.6598753086698673,0.39166666666666666,0.21666666666666667,0.5927083333333333,0.8240740740740741
72539,3431260,0.48173093697116126,0.6555339451483215,0.3796875,0.21851851851851853,0.5979166666666667,0.8490740740740741
72573,2033795,0.4891761253285114,0.599521825782179,0.37135416666666665,0.2212962962962963,0.6083333333333333,0.8694444444444445
72606,2656315,0.44798853902555474,0.682193872589157,0.3614583333333333,0.21851851851851853,0.6083333333333333,0.7916666666666666
72639,3140767,0.4746206000729016,0.6722399275576812,0.3484375,0.22037037037037038,0.6208333333333333,0.7824074074074074
72673,1773413,0.48869546732299063,0.618871611469585,0.34375,0.31574074074074077,0.4713541666666667,0.6648148148148149
72706,2816538,0.4506460017729805,0.6535395301949757,0.34427083333333336,0.31851851851851853,0.4713541666666667,0.6138888888888889
72739,2562321,0.46958450300853544,0.7200995044755936,0.3421875,0.32685185185185184,0.4666666666666667,0.5333333333333333
72773,1470676,0.48129244080046624,0.6528437615435703,0.3421875,0.3212962962962963,0.46822916666666664,0.5027777777777778
72806,2123215,0.4387601084911326,0.7234113256442603,0.4786458333333333,0.5212962962962963,0.5307291666666667,0.7611111111111111
72840,2451331,0.4677107629232854,0.7135606061601878,0.46979166666666666,0.5,0.5260416666666666,0.762962962962963
72873,1682666,0.48379923523642443,0.6214601269211631,0.4703125,0.45925925925925926,0.5317708333333333,0.762962962962963
72906,2086936,0.45340136209256054,0.7135992533054661,0.4703125,0.3074074074074074,0.6151041666666667,0.8074074074074075
72940,2458221,0.47617406720822364,0.7004691381980588,0.5192708333333333,0.3055555555555556,0.609375,0.5398148148148149
72973,1678215,0.4892348001944526,0.6170906963428183,0.4713541666666667,0.3861111111111111,0.5463541666666667,0.8185185185185185
73006,2029558,0.45752899538347763,0.6978080353237284,0.5026041666666666,0.3962962962962963,0.5359375,0.7564814814814815
73040,2607878,0.4683453748523384,0.671344881632585,0.415625,0.35555555555555557,0.5375,0.7657407407407407
73073,1734638,0.4886821381584131,0.6064835520383739,0.45416666666666666,0.2518518518518518,0.5901041666666667,0.8
73106,2003448,0.4604355476575052,0.6778965808316831,0.4192708333333333,0.2657407407407407,0.5729166666666666,0.7759259259259259
73140,2315887,0.47221290508776986,0.6876241818809398,0.471875,0.2490740740740741,0.5776041666666667,0.7925925925925926
73173,1783085,0.4851764448390477,0.6108971103868149,0.4203125,0.28888888888888886,0.5703125,0.7712962962962963
73207,2608847,0.4587022924223485,0.6318590425550417,0.35520833333333335,0.24722222222222223,0.5703125,0.7907407407407407
73240,2089539,0.4647017727853687,0.701251290090515,0.4244791666666667,0.2462962962962963,0.55,0.7731481481481481
73273,1718178,0.47727656491353054,0.6064357013973847,0.3578125,0.29074074074074074,0.5520833333333334,0.7703703703703704
73307,1719009,0.4566362723983218,0.6900855263442808,0.35989583333333336,0.25833333333333336,0.5541666666666667,0.7648148148148148
73340,2004552,0.4633853536850129,0.6994319184166468,0.46979166666666666,0.32407407407407407,0.5546875,0.6898148148148148
73373,1545275,0.4793816449202677,0.6233158493304262,0.46875,0.3398148148148148,0.5520833333333334,0.7768518518518519
73407,1720500,0.4671746545941103,0.6635946424919544,0.4890625,0.44722222222222224,0.5510416666666667,0.7972222222222223
73440,1868767,0.4701855337637063,0.7025156808185805,0.38385416666666666,0.33611111111111114,0.5286458333333334,0.44074074074074077
73473,1642244,0.4763805636652247,0.6089660707701935,0.3932291666666667,0.33611111111111114,0.4875,0.4444444444444444
73507,1544326,0.47805336748307453,0.6664076252178764,0.4010416666666667,0.3388888888888889,0.5203125,0.4759259259259259
73540,1764210,0.477624051924563,0.6865750214081762,0.49322916666666666,0.4675925925925926,0.5541666666666667,0.8074074074074075
73574,1487300,0.48936626598254107,0.6087920436236682,0.5052083333333334,0.5740740740740741,0.5458333333333333,0.7611111111111111
73607,1375684,0.4849367122403595,0.6465116194858271,0.5234375,0.4842592592592593,0.5515625,0.7824074074074074
73640,1494153,0.47462337113680236,0.6824190844058287,0.41302083333333334,0.3101851851851852,0.5,0.44814814814814813
73674,1609152,0.486259214157001,0.5994743826884297,0.41041666666666665,0.33796296296296297,0.4828125,0.45092592592592595
73707,1954552,0.47260560247096695,0.5907469375761472,0.4041666666666667,0.3333333333333333,0.4828125,0.44814814814814813
73740,1486112,0.46545811038019563,0.6992801125801194,0.39791666666666664,0.3111111111111111,0.49166666666666664,0.44537037037037036
73774,1398917,0.48633868720708,0.629490778170489,0.39114583333333336,0.33240740740740743,0.5255208333333333,0.4425925925925926
73807,1327953,0.47688724127159104,0.6177316600144065,0.3848958333333333,0.30277777777777776,0.5421875,0.44166666666666665
73841,1445726,0.4700447910052343,0.6922895960358454,0.378125,0.33240740740740743,0.5505208333333333,0.6259259259259259
73874,1511737,0.48683845277540555,0.633473862749838,0.37135416666666665,0.33240740740740743,0.55,0.6259259259259259
73907,1400557,0.4863712768235543,0.6186731130966174,0.42864583333333334,0.3287037037037037,0.5635416666666667,0.6712962962962963
73941,1497827,0.47641026035828343,0.6864095434400783,0.43020833333333336,0.325,0.5484375,0.6435185185185185
73974,1595221,0.4882609404773174,0.6413324891219647,0.4703125,0.3194444444444444,0.5713541666666667,0.6564814814814814
74007,1285781,0.4999979207676113,0.6163608610325237,0.46979166666666666,0.32592592592592595,0.5567708333333333,0.5990740740740741
74041,1695175,0.4722035596742716,0.6415883665457898,0.46145833333333336,0.32037037037037036,0.5598958333333334,0.6712962962962963
74074,1699543,0.4830964776879236,0.6274277365106928,0.5130208333333334,0.31666666666666665,0.584375,0.6148148148148148
74107,1326871,0.49282403434157007,0.5946533318695723,0.3578125,0.3416666666666667,0.48020833333333335,0.4888888888888889
74141,1597383,0.4783861586028523,0.6625223910794278,0.35833333333333334,0.3388888888888889,0.4875,0.6805555555555556
74174,1859226,0.478161482475324,0.6278981848121507,0.5390625,0.32592592592592595,0.6203125,0.42962962962962964
74208,1977881,0.4898651150629555,0.5580123575760193,0.5333333333333333,0.30833333333333335,0.6302083333333334,0.42962962962962964
74241,1241966,0.4631390347038486,0.7068483341316495,0.5541666666666667,0.32592592592592595,0.6401041666666667,0.42592592592592593
74274,1693873,0.48254521129240496,0.63434588464818,0.4583333333333333,0.3685185185185185,0.54375,0.7037037037037037
74308,1203881,0.5090541293290893,0.5848503083561198,0.5296875,0.33055555555555555,0.6536458333333334,0.43703703703703706
74341,1658817,0.48451751119924613,0.6359146954772029,0.42916666666666664,0.31666666666666665,0.6083333333333333,0.4703703703703704
74374,2017307,0.481981089661448,0.6256761558299697,0.4296875,0.29444444444444445,0.6088541666666667,0.4759259259259259
74408,1405414,0.5061164828477587,0.5840861713398382,0.5432291666666667,0.3416666666666667,0.6640625,0.4666666666666667
74441,1658826,0.48373311625963183,0.6566185630346065,0.37135416666666665,0.3388888888888889,0.4822916666666667,0.6833333333333333
74474,2119783,0.4819998241958415,0.6263988652332529,0.3723958333333333,0.34074074074074073,0.48385416666666664,0.687037037037037
74508,1632479,0.49504900567123167,0.5741579870132979,0.5302083333333333,0.35185185185185186,0.6640625,0.6129629629629629
74541,1702124,0.4901056173664002,0.6268852969932033,0.5453125,0.35462962962962963,0.6609375,0.6324074074074074
74575,2001943,0.48116087174435035,0.6428582534845176,0.37552083333333336,0.3277777777777778,0.48489583333333336,0.47685185185185186
74608,1508936,0.48941208166162564,0.5778255125416801,0.5322916666666667,0.3592592592592593,0.6552083333333333,0.49537037037037035
74641,1658892,0.4869617036426523,0.624246171317741,0.546875,0.36018518518518516,0.65,0.5009259259259259
74675,1780870,0.4783285539511587,0.6471837734740137,0.5489583333333333,0.36018518518518516,0.6453125,0.5064814814814815
74708,2073023,0.4816803515425701,0.5522340267758192,0.37864583333333335,0.3509259259259259,0.4859375,0.475
74741,1190427,0.47532398344949617,0.6568129638449994,0.3802083333333333,0.36203703703703705,0.484375,0.4861111111111111
74775,1634428,0.4589341388980324,0.6312929128496103,0.5473958333333333,0.362962962962963,0.6322916666666667,0.5222222222222223
74808,1455920,0.4750718206386111,0.5798514036180253,0.5458333333333333,0.3675925925925926,0.628125,0.6305555555555555
74842,1583907,0.4896044855379767,0.5895258633661361,0.5458333333333333,0.32592592592592595,0.6234375,0.6731481481481482
74875,1940487,0.46956540500528987,0.6185956946393888,0.5453125,0.36203703703703705,0.6192708333333333,0.6888888888888889
74908,1671222,0.4833197482765106,0.574217087633857,0.5296875,0.325,0.6135416666666667,0.7240740740740741
74942,1669505,0.49294710732622343,0.5919084188515846,0.5442708333333334,0.31851851851851853,0.6078125,0.7518518518518519
74975,1854854,0.46749030853641316,0.6317766973892605,0.3828125,0.31851851851851853,0.6,0.5666666666666667
75008,1871925,0.4775867773147963,0.5791336814598164,0.4947916666666667,0.32037037037037036,0.5932291666666667,0.7787037037037037
75042,1863654,0.4794010181074385,0.5896743013297374,0.5145833333333333,0.32407407407407407,0.5838541666666667,0.687962962962963
75075,1871319,0.4596592112969514,0.6391413281814117,0.5083333333333333,0.33240740740740743,0.5739583333333333,0.6657407407407407
75108,1548821,0.4770016774721977,0.5891983088354876,0.5052083333333334,0.3611111111111111,0.5557291666666667,0.6759259259259259
75142,1652598,0.48901543899867567,0.5718448629684,0.49635416666666665,0.39444444444444443,0.553125,0.700925925925926
75175,1872093,0.45906294674819403,0.632764402373885,0.5130208333333334,0.4074074074074074,0.5671875,0.8018518518518518
75209,2255542,0.44968015586719284,0.564310867615395,0.4796875,0.3814814814814815,0.5510416666666667,0.6842592592592592
75242,1165935,0.4962632073900632,0.5960472408966322,0.4786458333333333,0.38425925925925924,0.5505208333333333,0.787962962962963
75275,1522752,0.4230121044825422,0.6478247704253975,0.47760416666666666,0.4074074074074074,0.5505208333333333,0.7222222222222222
75309,1439298,0.43595015084321204,0.6285563099613941,0.47604166666666664,0.43796296296296294,0.546875,0.6203703703703703
75342,1167057,0.5006603598660276,0.5995426942712722,0.4322916666666667,0.4351851851851852,0.4791666666666667,0.5990740740740741
75375,1509914,0.4202664839962188,0.6634108674278676,0.43645833333333334,0.42962962962962964,0.48385416666666664,0.687962962962963
75409,1751536,0.4446748314170153,0.6116689447729605,0.4557291666666667,0.4185185185185185,0.546875,0.7222222222222222
75442,1374372,0.5023527779869643,0.5825266113460466,0.4734375,0.43425925925925923,0.546875,0.7379629629629629
75475,1462394,0.4255901852259605,0.6664066959408365,0.46145833333333336,0.4287037037037037,0.5479166666666667,0.7064814814814815
75509,1665295,0.4518683176254058,0.6260632828595711,0.47239583333333335,0.4166666666666667,0.5494791666666666,0.7222222222222222
75542,1335679,0.512335889102721,0.5874975456372822,0.49270833333333336,0.4101851851851852,0.5651041666666666,0.6851851851851852
75576,1565188,0.4400187752339229,0.6462058492275308,0.4828125,0.39537037037037037,0.5666666666666667,0.8546296296296296
75609,1715375,0.44975916587723763,0.6236647078033364,0.49322916666666666,0.3685185185185185,0.56875,0.6851851851851852
75642,1362947,0.5062415700439318,0.5730386706431261,0.49322916666666666,0.39166666666666666,0.56875,0.687962962962963
75676,1463572,0.4267810168233381,0.6462099044134639,0.4973958333333333,0.3990740740740741,0.5546875,0.6898148148148148
75709,2209634,0.45434898475644997,0.5772891452376947,0.49375,0.43425925925925923,0.553125,0.8111111111111111
75742,944795,0.5200132314858427,0.6011871985555166,0.5078125,0.4842592592592593,0.5458333333333333,0.6981481481481482
75776,1345518,0.40927466999078915,0.6729558065562304,0.43697916666666664,0.44722222222222224,0.47552083333333334,0.6611111111111111
75809,1372255,0.4260712985499536,0.6334429137117777,0.45416666666666666,0.42314814814814816,0.5458333333333333,0.7796296296296297
75843,1353470,0.5159820944806065,0.5596408429198038,0.4546875,0.41203703703703703,0.5145833333333333,0.7574074074074074
75876,1397316,0.4263355198317108,0.6873201664768319,0.4822916666666667,0.5157407407407407,0.5458333333333333,0.7388888888888889
75909,1477739,0.43335440049799057,0.6572554065516455,0.5119791666666667,0.5166666666666667,0.54375,0.7268518518518519
75943,1485187,0.511609953199496,0.539609982770844,0.4817708333333333,0.5657407407407408,0.54375,0.7203703703703703
75976,1475493,0.43087321032981296,0.6580863888782835,0.43802083333333336,0.4111111111111111,0.5588541666666667,0.7175925925925926
76009,1642188,0.4382749931037129,0.6452213821505887,0.49270833333333336,0.5324074074074074,0.5578125,0.8
76043,1627597,0.49697053386065465,0.5451690544972697,0.4817708333333333,0.5231481481481481,0.5427083333333333,0.7851851851851852
76076,1421359,0.4406989535777614,0.6382656362547967,0.4432291666666667,0.5055555555555555,0.5442708333333334,0.7851851851851852
76109,1551017,0.4417761301267706,0.6480787546111619,0.5104166666666666,0.5462962962962963,0.5447916666666667,0.6712962962962963
76143,1291453,0.5115445907471404,0.5680870091456848,0.49635416666666665,0.5481481481481482,0.54375,0.6648148148148149
76176,1424675,0.44154703631237524,0.6240469424800589,0.49166666666666664,0.4740740740740741,0.5416666666666666,0.6953703703703704
76210,2030470,0.4444925384681051,0.5924573538803004,0.45729166666666665,0.41759259259259257,0.5135416666666667,0.7037037037037037
76243,1066676,0.5164097113954941,0.5743580299227937,0.45416666666666666,0.3851851851851852,0.5083333333333333,0.7546296296296297
76276,1184238,0.421635879552224,0.6818150285168528,0.4822916666666667,0.5601851851851852,0.5348958333333333,0.7907407407407407
76310,1259324,0.4243937715624943,0.6683668829320187,0.496875,0.5370370370370371,0.540625,0.6583333333333333
76343,1387925,0.5122699101926738,0.5548289512921968,0.4828125,0.5324074074074074,0.540625,0.6851851851851852
76376,1277392,0.44788975229086553,0.6253918516384541,0.45364583333333336,0.32407407407407407,0.5395833333333333,0.7888888888888889
76410,1382886,0.43766913375963984,0.6517875445773335,0.4510416666666667,0.32037037037037036,0.496875,0.5537037037037037
76443,1435414,0.49744329133151377,0.5555354103802495,0.45,0.3537037037037037,0.5458333333333333,0.8407407407407408
76476,1477507,0.4560817548862149,0.5917931240483689,0.4786458333333333,0.5222222222222223,0.5411458333333333,0.7972222222222223
76510,1661921,0.4514363777545183,0.612613492881854,0.43854166666666666,0.325,0.5557291666666667,0.8564814814814815
76543,1657399,0.5017448891933485,0.5504925343420177,0.46875,0.33796296296296297,0.5765625,0.8055555555555556
76577,1708481,0.4663397735815227,0.5637620814218184,0.4375,0.325,0.5791666666666667,0.8537037037037037
76610,1855286,0.443295009502578,0.5934386546213241,0.43645833333333334,0.24259259259259258,0.5822916666666667,0.7944444444444444
76643,1715219,0.48746357456151856,0.5524899708844003,0.43333333333333335,0.21481481481481482,0.5692708333333333,0.8240740740740741
76677,1386357,0.47404251867484354,0.584764202417105,0.4895833333333333,0.38796296296296295,0.578125,0.7907407407407407
76710,2039499,0.4572821320538361,0.5738148478294586,0.4921875,0.3333333333333333,0.584375,0.687962962962963
76743,1259894,0.5017697599130033,0.5535741903096022,0.5067708333333333,0.33796296296296297,0.5833333333333334,0.6888888888888889
76777,1143730,0.4754548567698088,0.599514252586809,0.49166666666666664,0.35,0.5661458333333333,0.6907407407407408
76810,1138734,0.43917224998697385,0.6184715535947035,0.5229166666666667,0.35555555555555557,0.5791666666666667,0.5962962962962963
76844,1544709,0.4941573923335506,0.5368076482726232,0.5052083333333334,0.3527777777777778,0.578125,0.725
76877,1304348,0.49136114165531997,0.5432215488050283,0.48072916666666665,0.36574074074074076,0.5776041666666667,0.7046296296296296
76910,1225040,0.4546560261127528,0.6156213969430477,0.5244791666666667,0.37407407407407406,0.5791666666666667,0.6675925925925926
76944,1437704,0.4974905151865984,0.549362673375718,0.5041666666666667,0.3537037037037037,0.58125,0.6722222222222223
76977,1293532,0.49381016794842847,0.5174752466430987,0.48072916666666665,0.5555555555555556,0.534375,0.7129629629629629
77010,1134307,0.44412086107420645,0.5947906739533477,0.5067708333333333,0.46574074074074073,0.54375,0.7111111111111111
77044,1644318,0.4918232830166265,0.5407325188247583,0.48020833333333335,0.562962962962963,0.5067708333333333,0.774074074074074
77077,1264785,0.4973935655730684,0.5246807216099825,0.4744791666666667,0.4527777777777778,0.5046875,0.7592592592592593
77110,1079434,0.4529082737650781,0.6178900564417882,0.4734375,0.44907407407407407,0.50625,0.7462962962962963
77144,1504821,0.49387087054983075,0.5449070053047038,0.4578125,0.325,0.5421875,0.7824074074074074
77177,1462602,0.490958627372655,0.509656166683557,0.45677083333333335,0.3194444444444444,0.5291666666666667,0.7398148148148148
77211,1879666,0.4590429036550466,0.5577465023238367,0.44166666666666665,0.19907407407407407,0.5302083333333333,0.8175925925925925
77244,1411456,0.4888268346657636,0.5801640941458088,0.4395833333333333,0.31574074074074077,0.4921875,0.6657407407407407
