Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
78779,3501605,0.5475912881973647,0.5197003844850618,0.4786458333333333,0.17314814814814813,0.653125,1.0
78812,3273966,0.5407676150017033,0.5538453291365432,0.46979166666666666,0.16574074074074074,0.6458333333333334,1.0
78846,2960974,0.5144725897556571,0.5827752696566388,0.4630208333333333,0.16574074074074074,0.646875,0.9861111111111112
78879,2951960,0.532235726256171,0.5426808437507683,0.459375,0.1712962962962963,0.6463541666666667,0.9861111111111112
78912,2832911,0.5196938267151116,0.5634724925076087,0.4583333333333333,0.1685185185185185,0.6442708333333333,0.9861111111111112
78946,2782088,0.5070383145380974,0.5624775225444847,0.4744791666666667,0.1648148148148148,0.64375,0.899074074074074
78979,3285037,0.5354229847715567,0.5326473979395621,0.45989583333333334,0.18055555555555555,0.64375,0.925
79012,2872419,0.5210329088769198,0.5440872371310007,0.48854166666666665,0.27314814814814814,0.6427083333333333,0.9555555555555556
79046,3086303,0.49878697185732146,0.5547548900679816,0.47552083333333334,0.17777777777777778,0.6427083333333333,1.0
79079,3505565,0.5272375639994314,0.5179438777000653,0.48385416666666664,0.17777777777777778,0.6578125,0.9916666666666667
79112,2328824,0.5420012049268215,0.5530975501257607,0.4859375,0.16574074074074074,0.6614583333333334,0.950925925925926
79146,2396915,0.5152801293972321,0.5682833698038242,0.4817708333333333,0.17592592592592593,0.6635416666666667,0.9777777777777777
79179,2468000,0.5238559518081443,0.541548319602017,0.47604166666666664,0.18055555555555555,0.6614583333333334,0.9287037037037037
79213,2771624,0.5454616672090682,0.5322141415873737,0.471875,0.18518518518518517,0.6572916666666667,0.8898148148148148
79246,2322976,0.5174101472278089,0.5490442364704841,0.4739583333333333,0.18518518518518517,0.6484375,0.8814814814814815
79279,2445135,0.5236622583807575,0.5210117804598989,0.47239583333333335,0.2,0.6338541666666667,0.9185185185185185
79313,2860897,0.5281325258665958,0.531659995164169,0.4791666666666667,0.18611111111111112,0.63125,0.9333333333333333
79346,3112150,0.516755009599473,0.5769646992879164,0.48802083333333335,0.18055555555555555,0.640625,0.9388888888888889
79379,3404668,0.5407694196737147,0.5554354606348957,0.48385416666666664,0.17314814814814813,0.646875,0.9333333333333333
79413,3469370,0.5421711281515087,0.5459140185447265,0.48125,0.1675925925925926,0.6489583333333333,0.924074074074074
79446,2774575,0.5076882814635273,0.5835939721832606,0.4786458333333333,0.15462962962962962,0.65,0.9037037037037037
79479,2201163,0.509923108214082,0.5258355082357894,0.49166666666666664,0.31296296296296294,0.6052083333333333,0.9740740740740741
79513,2362853,0.5366365633163241,0.5541380389629732,0.4703125,0.19166666666666668,0.64375,0.9212962962962963
79546,2712766,0.5088095729214509,0.5941155779063934,0.46458333333333335,0.16666666666666666,0.6401041666666667,0.9916666666666667
79580,3389107,0.5154095585380849,0.5571603377898443,0.47708333333333336,0.1675925925925926,0.6348958333333333,0.7074074074074074
79613,2378087,0.5397251152747286,0.5701638680197181,0.4588541666666667,0.1685185185185185,0.6296875,0.8907407407407407
79646,2418116,0.508388234459527,0.5886120912895579,0.4588541666666667,0.1712962962962963,0.6291666666666667,0.862037037037037
79680,2421656,0.5261189583870156,0.5651042765929749,0.4744791666666667,0.17314814814814813,0.63125,0.7453703703703703
79713,2342702,0.5222243239768297,0.5444934804942073,0.4609375,0.17777777777777778,0.6265625,0.7240740740740741
79746,2009300,0.4882173396311319,0.5765277303133023,0.48385416666666664,0.17962962962962964,0.6348958333333333,0.8185185185185185
79780,2144351,0.5052878146950601,0.5445981424199193,0.4708333333333333,0.2101851851851852,0.6125,0.8175925925925925
79813,1773052,0.5141920097967609,0.5594444505022143,0.47552083333333334,0.18518518518518517,0.6354166666666666,0.7685185185185185
79847,2079155,0.4851554530265901,0.5759988989472843,0.47760416666666666,0.21574074074074073,0.6192708333333333,0.8185185185185185
79880,2404524,0.5062585834296102,0.5319199685906881,0.5067708333333333,0.33055555555555555,0.6333333333333333,0.899074074074074
79913,1941652,0.5141118887850825,0.5309422466023778,0.5067708333333333,0.3351851851851852,0.6291666666666667,0.8907407407407407
79947,1626377,0.4765585882506536,0.5966154401037581,0.49114583333333334,0.31574074074074077,0.6244791666666667,0.7564814814814815
79980,1859981,0.4944213711054037,0.5567555055869051,0.49114583333333334,0.35462962962962963,0.603125,0.7537037037037037
80013,1550571,0.5079245719533857,0.5464245459444486,0.4901041666666667,0.33796296296296297,0.6020833333333333,0.5814814814814815
80047,1704004,0.45595585914851144,0.5910986287460462,0.4890625,0.2972222222222222,0.6145833333333334,0.6092592592592593
80080,2491371,0.49229638833899086,0.5496376433639089,0.48854166666666665,0.33055555555555555,0.6005208333333333,0.5407407407407407
80113,1458355,0.5193207629486649,0.5455233719067284,0.46875,0.18981481481481483,0.6161458333333333,0.6203703703703703
80147,1586745,0.47063726239355824,0.6052653691350204,0.4817708333333333,0.24074074074074073,0.6192708333333333,0.6222222222222222
80180,1814251,0.4956025203950096,0.5860598747851807,0.478125,0.3277777777777778,0.6078125,0.625
80214,1756752,0.5232188907782658,0.546096504715436,0.4583333333333333,0.18703703703703703,0.6286458333333333,0.6537037037037037
80247,1904776,0.48994235055941826,0.6105400655451816,0.4713541666666667,0.3296296296296296,0.6317708333333333,0.6425925925925926
80280,2380437,0.49665915881026595,0.5820472307769076,0.5041666666666667,0.16574074074074074,0.6375,0.6833333333333333
80314,2269263,0.5166634896990786,0.5389779829153539,0.48125,0.33055555555555555,0.6177083333333333,0.7694444444444445
80347,2014724,0.491038410637553,0.5857248478368913,0.4796875,0.3296296296296296,0.628125,0.7092592592592593
80380,2343298,0.5061272665526679,0.5656862140769436,0.47760416666666666,0.18518518518518517,0.6291666666666667,0.8444444444444444
80414,2260037,0.5259516001563249,0.5328604788984203,0.46510416666666665,0.19074074074074074,0.6536458333333334,0.8342592592592593
80447,2133063,0.5008865476449438,0.5915322273216532,0.4515625,0.18611111111111112,0.6578125,0.8175925925925925
80480,2477279,0.5094976025947555,0.5813523310439787,0.47604166666666664,0.18611111111111112,0.6625,0.8268518518518518
80514,2158105,0.5406707210531152,0.5546067614875086,0.45677083333333335,0.19074074074074074,0.6666666666666666,0.8287037037037037
80547,1939706,0.5113227412105237,0.6177835951924139,0.478125,0.24351851851851852,0.6708333333333333,0.8657407407407407
80581,2726916,0.5054486973944804,0.5701069599286303,0.47239583333333335,0.2935185185185185,0.6739583333333333,0.6777777777777778
80614,1826760,0.556186876229408,0.5516086703396338,0.4552083333333333,0.2972222222222222,0.6723958333333333,0.7398148148148148
80647,1970369,0.5032581865059286,0.60974880612229,0.453125,0.1824074074074074,0.575,0.5435185185185185
80681,2404862,0.5083364104329756,0.6016115932054559,0.4661458333333333,0.2537037037037037,0.6625,0.9648148148148148
80714,2185388,0.5304033866545285,0.564181054992252,0.44895833333333335,0.18611111111111112,0.6479166666666667,0.48333333333333334
80747,2136855,0.4985192044792463,0.5971921676690484,0.4578125,0.20185185185185187,0.6489583333333333,0.5601851851851852
80781,2605707,0.502591495961237,0.5779921125124651,0.4744791666666667,0.21296296296296297,0.6421875,0.7712962962962963
80814,2295764,0.5261501043788327,0.5328126666717001,0.4453125,0.18703703703703703,0.6364583333333333,0.8972222222222223
80848,2077491,0.4864748057773376,0.5692402923811747,0.446875,0.2074074074074074,0.6348958333333333,0.6240740740740741
80881,2562793,0.48617117978477664,0.5595168431762042,0.4453125,0.34074074074074073,0.5171875,0.7388888888888889
80914,2113540,0.518166923640748,0.5296022221275943,0.44479166666666664,0.33425925925925926,0.5166666666666667,0.7398148148148148
80948,1856176,0.48407961532877264,0.5628443768662422,0.5442708333333334,0.2101851851851852,0.628125,0.6083333333333333
80981,2184336,0.4864182455885145,0.5580783499221527,0.5447916666666667,0.28425925925925927,0.6223958333333334,0.6592592592592592
81014,2024577,0.5188992155830576,0.5188094448590714,0.5145833333333333,0.26666666666666666,0.6177083333333333,0.7361111111111112
81048,2171368,0.4819634802230668,0.5555228986382642,0.49583333333333335,0.25,0.6088541666666667,0.887962962962963
81081,2989137,0.48535081136433916,0.5435397221487153,0.4953125,0.2074074074074074,0.6114583333333333,0.8611111111111112
81114,2093045,0.526408494661287,0.5250222558078815,0.4348958333333333,0.1935185185185185,0.5708333333333333,0.7435185185185185
81148,2286148,0.4986484170097473,0.5768864045547357,0.4348958333333333,0.1925925925925926,0.6125,0.899074074074074
81181,2975359,0.5012616896608106,0.5666339236523876,0.43072916666666666,0.19074074074074074,0.5770833333333333,0.8833333333333333
81215,2746452,0.5161356275523841,0.5406555149590708,0.42135416666666664,0.18888888888888888,0.6302083333333334,0.8925925925925926
81248,2681402,0.5022247009990792,0.5926059016887435,0.4114583333333333,0.1787037037037037,0.640625,0.7
81281,3353551,0.5001981800100352,0.5766247078815084,0.4,0.1638888888888889,0.6536458333333334,0.8611111111111112
81315,3089926,0.5180640464097414,0.5495864946519993,0.384375,0.17592592592592593,0.6692708333333334,0.8416666666666667
81348,2390404,0.5078254757093361,0.5902198536624245,0.5088541666666667,0.17777777777777778,0.6875,0.537962962962963
81381,2744209,0.4997903105154041,0.5821869937613946,0.5234375,0.3148148148148148,0.7083333333333334,0.5370370370370371
81415,2742266,0.523745414072401,0.5351857345416229,0.4666666666666667,0.175,0.725,0.5388888888888889
81448,2436093,0.5035139969769217,0.5681547735109728,0.3359375,0.20833333333333334,0.73125,0.9259259259259259
81481,2827753,0.5072695451565254,0.5796994733981364,0.4203125,0.21203703703703702,0.7369791666666666,0.8481481481481481
81515,2262133,0.5247723714557602,0.5327295750744329,0.3333333333333333,0.325,0.5911458333333334,0.48518518518518516
81548,1727213,0.4836134063951581,0.5935004751070719,0.54375,0.32407407407407407,0.7359375,0.47962962962962963
81582,2577416,0.47893928332678926,0.5659350945259101,0.3416666666666667,0.18981481481481483,0.5697916666666667,0.4981481481481482
81615,1869734,0.5083521963106339,0.5563794398323803,0.5677083333333334,0.31296296296296294,0.725,0.4703703703703704
81648,1673956,0.4832067143018296,0.605316606733236,0.4744791666666667,0.21574074074074073,0.7140625,0.4703703703703704
81682,2063548,0.4794361236892317,0.600014947735827,0.47291666666666665,0.21481481481481482,0.703125,0.7685185185185185
81715,1803774,0.5017502296573739,0.5712579061087105,0.4744791666666667,0.32314814814814813,0.6916666666666667,0.7379629629629629
81748,1537343,0.48521410567073625,0.6380042661869163,0.546875,0.31574074074074077,0.675,0.6018518518518519
81782,1960779,0.4786919618958417,0.6124794235692378,0.5385416666666667,0.2962962962962963,0.6630208333333333,0.5453703703703704
81815,1772747,0.5049064078470682,0.5536599193856264,0.5635416666666667,0.3277777777777778,0.6546875,0.44907407407407407
81849,1551057,0.4776754184807522,0.6290428266850474,0.42552083333333335,0.2962962962962963,0.5255208333333333,0.4527777777777778
81882,1973832,0.4769419071316606,0.6158815413087053,0.4265625,0.2351851851851852,0.5416666666666666,0.44166666666666665
81915,2089623,0.5001913144141311,0.5663488736520452,0.428125,0.31851851851851853,0.6151041666666667,0.587037037037037
81949,1655598,0.4836440827070742,0.615630490770863,0.4317708333333333,0.1685185185185185,0.6104166666666667,0.4361111111111111
81982,2217547,0.48806191264867593,0.5927930714533772,0.43385416666666665,0.19074074074074074,0.6208333333333333,0.8888888888888888
82015,1971393,0.5030590826723371,0.547156887710027,0.44895833333333335,0.325,0.5947916666666667,0.9231481481481482
82049,1998267,0.4821266163589083,0.6016671774796565,0.4296875,0.18518518518518517,0.6151041666666667,0.4425925925925926
82082,3242702,0.4960770657399806,0.5879254205403508,0.425,0.1814814814814815,0.621875,0.6777777777777778
82115,2932134,0.5174673544791382,0.5689752977663164,0.4197916666666667,0.17777777777777778,0.6328125,0.937962962962963
82149,2215773,0.5045912269292326,0.6080108888009337,0.41822916666666665,0.16666666666666666,0.6317708333333333,0.937037037037037
82182,2739469,0.4941216390840706,0.5896447000684628,0.4192708333333333,0.16666666666666666,0.6317708333333333,0.9148148148148149
82216,3237593,0.5174709431126766,0.5742404642607664,0.4161458333333333,0.17407407407407408,0.6322916666666667,0.887962962962963
82249,3233974,0.5093981231566796,0.6031171111708016,0.4192708333333333,0.17037037037037037,0.6291666666666667,0.8601851851851852
82282,3932977,0.5005438052237529,0.5969603430363497,0.421875,0.1685185185185185,0.6291666666666667,0.7166666666666667
82316,3671523,0.5086991530830667,0.5636066208209227,0.4265625,0.19166666666666668,0.6208333333333333,0.862037037037037
82349,2821283,0.5030582779920814,0.5601334373206958,0.4296875,0.19814814814814816,0.6125,0.9111111111111111
82382,2407171,0.4754808464739314,0.5745488630060394,0.43645833333333334,0.34074074074074073,0.6078125,0.8398148148148148
82416,2489834,0.4889615394540359,0.5566378097674161,0.4296875,0.20185185185185187,0.6078125,0.7222222222222222
82449,2562519,0.48994997268800733,0.5939391155806137,0.42864583333333334,0.19444444444444445,0.6104166666666667,0.6907407407407408
82482,3316711,0.4916388620760144,0.5965312496046256,0.428125,0.18703703703703703,0.615625,0.8148148148148148
82516,3098096,0.5137617337861167,0.5715642661385143,0.42916666666666664,0.32037037037037036,0.5723958333333333,0.8972222222222223
82549,2086470,0.5025138181953251,0.5993158043471971,0.4390625,0.26296296296296295,0.6208333333333333,0.9037037037037037
82583,3051086,0.48461561292574734,0.5817634748802618,0.4203125,0.33425925925925926,0.5046875,0.7194444444444444
82616,2444641,0.4982756474604383,0.576610674653782,0.41875,0.3194444444444444,0.6078125,0.7861111111111111
82649,1601613,0.4804073712849691,0.6130631547811601,0.421875,0.18981481481481483,0.6192708333333333,0.7574074074074074
82683,1975031,0.4680068616117081,0.6067200201658344,0.5015625,0.20462962962962963,0.6223958333333334,0.47314814814814815
82716,2459711,0.4981052870218629,0.5674761350689844,0.5010416666666667,0.21203703703703702,0.6296875,0.4935185185185185
82749,1906587,0.48423302182119143,0.606104286719517,0.4234375,0.2,0.5177083333333333,0.674074074074074
82783,2803545,0.491065803889956,0.6069046282870832,0.42552083333333335,0.18703703703703703,0.5333333333333333,0.6
82816,2856282,0.501234355062222,0.5712133041148262,0.42083333333333334,0.3425925925925926,0.5020833333333333,0.6472222222222223
82850,2210583,0.4997986840933667,0.5827485433246108,0.446875,0.21574074074074073,0.5364583333333334,0.7018518518518518
82883,2779703,0.48161953887999304,0.5801098857737013,0.44895833333333335,0.325,0.5833333333333334,0.7796296296296297
82916,2668940,0.4907599092086496,0.5475656853227069,0.4510416666666667,0.32222222222222224,0.5786458333333333,0.7777777777777778
82950,1816405,0.4823057853860601,0.5502811878000368,0.44375,0.32222222222222224,0.5760416666666667,0.6916666666666667
82983,2447836,0.4722466871418946,0.5804432549281776,0.44583333333333336,0.32314814814814813,0.5901041666666667,0.7583333333333333
83016,2544517,0.4976901020982895,0.55837767377201,0.44583333333333336,0.3194444444444444,0.5692708333333333,0.7092592592592593
83050,2242509,0.48638434556821564,0.5609984000559689,0.44895833333333335,0.3111111111111111,0.596875,0.725925925925926
83083,3294394,0.47592364515041813,0.5636923827883682,0.4708333333333333,0.32222222222222224,0.603125,0.8388888888888889
83116,2489010,0.48141070500085037,0.5608954899069641,0.44947916666666665,0.20092592592592592,0.609375,0.637962962962963
83150,1756997,0.4917308342136232,0.6000972908973747,0.4817708333333333,0.18888888888888888,0.6114583333333333,0.6370370370370371
83183,2310690,0.4582326878912071,0.6149270984953508,0.44947916666666665,0.18518518518518517,0.6145833333333334,0.8953703703703704
83217,2377212,0.4681495381985284,0.5714712510877199,0.5015625,0.2111111111111111,0.6,0.6694444444444444
83250,1697946,0.48672455480769117,0.5787719675550471,0.5416666666666666,0.32592592592592595,0.6135416666666667,0.674074074074074
83283,2585650,0.4609726559730306,0.5994134467943084,0.44895833333333335,0.325,0.5354166666666667,0.7361111111111112
83317,2797661,0.47731782460419614,0.567533691868288,0.45260416666666664,0.31851851851851853,0.596875,0.8712962962962963
83350,2462239,0.5034503324937858,0.554717714167802,0.45677083333333335,0.21574074074074073,0.609375,0.8944444444444445
83383,3219507,0.47528290013295,0.5958448598565627,0.46145833333333336,0.21203703703703702,0.6072916666666667,0.7777777777777778
83417,3348380,0.4865368696018672,0.5784817644264899,0.44166666666666665,0.3212962962962963,0.6052083333333333,0.8231481481481482
83450,2248211,0.4977125689696534,0.5846043575190328,0.4515625,0.325,0.5890625,0.6111111111111112
83483,3081469,0.467735800617065,0.6148268001398035,0.45208333333333334,0.29814814814814816,0.5916666666666667,0.55
83517,3326595,0.4721745312837401,0.5906110736186534,0.4510416666666667,0.1824074074074074,0.5947916666666667,0.8527777777777777
83550,2612646,0.49823704848296835,0.5973147944012825,0.4630208333333333,0.2037037037037037,0.5880208333333333,0.8351851851851851
83584,3668076,0.4688858117193683,0.6000603139387274,0.44114583333333335,0.1712962962962963,0.5958333333333333,0.9092592592592592
83617,3097140,0.47322367352756617,0.5971671233006126,0.43645833333333334,0.1787037037037037,0.6197916666666666,0.7416666666666667
83650,2396766,0.4900268109106883,0.5949638855178341,0.4317708333333333,0.18611111111111112,0.6104166666666667,0.5046296296296297
83684,3096281,0.4601789426304223,0.6287922044399573,0.48125,0.16944444444444445,0.625,0.7074074074074074
83717,3139667,0.47851701310998906,0.6085764594945426,0.42916666666666664,0.21851851851851853,0.5729166666666666,0.6851851851851852
83750,2186261,0.5014406378820583,0.5983921492074912,0.4322916666666667,0.19537037037037036,0.5401041666666667,0.812037037037037
83784,3199494,0.45998999910220173,0.6351046924225449,0.47604166666666664,0.2935185185185185,0.628125,0.7444444444444445
83817,3607754,0.47562777717798943,0.6030744820738886,0.4317708333333333,0.23703703703703705,0.5604166666666667,0.8240740740740741
83851,2190794,0.48582219672220817,0.5911587656584105,0.4473958333333333,0.2638888888888889,0.5885416666666666,0.8425925925925926
83884,2533646,0.43685396891969125,0.6458571151203824,0.446875,0.2574074074074074,0.5848958333333333,0.7481481481481481
83917,2972188,0.4631176222982308,0.6150244941761075,0.44166666666666665,0.21666666666666667,0.5666666666666667,0.9009259259259259
83951,2266287,0.49995415684333,0.5972101756782823,0.43125,0.19444444444444445,0.5947916666666667,0.5046296296296297
83984,3547127,0.46389026935860117,0.6420385704115326,0.4192708333333333,0.18703703703703703,0.6130208333333333,0.5018518518518519
84017,3779221,0.4766527973511826,0.6334968309214656,0.46770833333333334,0.21296296296296297,0.625,0.5074074074074074
84051,2770342,0.4965954897220271,0.6028101300475885,0.40625,0.18518518518518517,0.621875,0.7324074074074074
84084,3555475,0.4613601397023838,0.6289566794872696,0.3984375,0.21388888888888888,0.628125,0.7194444444444444
84117,2991593,0.46553102467063534,0.6416430337727537,0.41770833333333335,0.1648148148148148,0.634375,0.7083333333333334
84151,1881640,0.49483911087313903,0.620391082700119,0.490625,0.49722222222222223,0.5572916666666666,0.7787037037037037
84184,2832978,0.4450737325557535,0.6483315796493484,0.4005208333333333,0.32314814814814813,0.49635416666666665,0.5453703703703704
84218,3300821,0.46727009829524235,0.6230518965612675,0.3984375,0.2962962962962963,0.5052083333333334,0.8944444444444445
84251,2553303,0.500933682967056,0.5781255546102295,0.4,0.2601851851851852,0.50625,0.7138888888888889
84284,3364046,0.45976965869372777,0.6329317209319,0.4005208333333333,0.2962962962962963,0.5385416666666667,0.7092592592592593
84318,3963651,0.48142657252745,0.6113231385519171,0.39947916666666666,0.22870370370370371,0.5359375,0.6962962962962963
84351,3045342,0.5162206573049376,0.5758865074985071,0.4078125,0.18888888888888888,0.6848958333333334,0.6787037037037037
84384,4021850,0.4835811126513088,0.6197596715902346,0.41510416666666666,0.28888888888888886,0.6901041666666666,0.75
84418,4252903,0.4938207600000909,0.5871748154752786,0.5385416666666667,0.3138888888888889,0.6901041666666666,0.7407407407407407
84451,2820776,0.5178493858678723,0.5126319022377765,0.43333333333333335,0.3388888888888889,0.5375,0.9851851851851852
84484,3658010,0.4667606514824089,0.5754851157687741,0.4473958333333333,0.3574074074074074,0.515625,0.9657407407407408
84518,3857419,0.47337943318878933,0.5585048431395496,0.44895833333333335,0.20462962962962963,0.6177083333333333,0.9537037037037037
84551,2595799,0.5061319775722234,0.5229932147631187,0.4515625,0.2,0.6119791666666666,0.9018518518518519
84585,3828055,0.46706340521383133,0.5985535660528117,0.453125,0.3111111111111111,0.6020833333333333,0.8092592592592592
84618,3645128,0.4890451453568069,0.6304846519335763,0.45,0.16574074074074074,0.6078125,0.8055555555555556
84651,2477222,0.5196307032215254,0.5827619536752894,0.45,0.18611111111111112,0.6114583333333333,0.6240740740740741
84685,3009307,0.4603865112604552,0.6453474655029781,0.4630208333333333,0.2,0.6192708333333333,0.6981481481481482
84718,2969975,0.4745656136274997,0.6461616758215634,0.5557291666666667,0.31851851851851853,0.6276041666666666,0.674074074074074
84751,1963543,0.5142124712509479,0.583895145624988,0.46145833333333336,0.32407407407407407,0.6333333333333333,0.7537037037037037
84785,2997077,0.4708941260726701,0.6529967253649694,0.4473958333333333,0.31574074074074077,0.6369791666666667,0.600925925925926
84818,3852216,0.49390278813977895,0.6303075828446681,0.44166666666666665,0.25555555555555554,0.6401041666666667,0.6018518518518519
84852,2657659,0.5122318579214514,0.5768889201193815,0.44635416666666666,0.1824074074074074,0.6442708333333333,0.7092592592592593
84885,3856767,0.46930517489346213,0.6287298914407384,0.44635416666666666,0.16296296296296298,0.6510416666666666,0.8481481481481481
84918,3813044,0.4804645719076413,0.6109105434942286,0.4473958333333333,0.3351851851851852,0.5625,0.8351851851851851
84952,2718814,0.5213219398390867,0.5595256155264213,0.4484375,0.18518518518518517,0.6671875,0.7685185185185185
84985,3682081,0.4696435282056986,0.6255856242002119,0.46145833333333336,0.20462962962962963,0.6546875,0.8138888888888889
85018,4093787,0.47533001826405885,0.6147119378254937,0.43802083333333336,0.16296296296296298,0.6786458333333333,0.8490740740740741
85052,3030862,0.49055839766046755,0.5576604453709135,0.4317708333333333,0.16944444444444445,0.6817708333333333,0.9194444444444444
85085,3885467,0.4476021037175197,0.5816057196099093,0.42135416666666664,0.19444444444444445,0.6838541666666667,0.937037037037037
85118,3810421,0.4641024157555905,0.6072216407758267,0.4744791666666667,0.16203703703703703,0.5927083333333333,0.9037037037037037
85152,3064614,0.4980300237920121,0.5697321983441624,0.378125,0.1685185185185185,0.6848958333333334,0.9472222222222222
85185,3915843,0.46198829292100496,0.6283361439007489,0.35572916666666665,0.16574074074074074,0.684375,0.6175925925925926
85219,4268089,0.477601992952818,0.6227240390948492,0.33697916666666666,0.1638888888888889,0.6817708333333333,0.6990740740740741
85252,3085324,0.49771097547885834,0.5660930952350428,0.5286458333333334,0.2898148148148148,0.675,0.6083333333333333
85285,4216948,0.4526614206283391,0.6172541413047224,0.31979166666666664,0.2962962962962963,0.6635416666666667,0.8574074074074074
85319,4652226,0.4619991341465712,0.617517800837388,0.5380208333333333,0.32314814814814813,0.65625,0.7425925925925926
85352,3569167,0.4732187889826019,0.6013829253903407,0.3151041666666667,0.2361111111111111,0.5380208333333333,0.7388888888888889
85385,4455417,0.4393205325721101,0.6590106920947558,0.32083333333333336,0.16296296296296298,0.5770833333333333,0.8583333333333333
85419,4517166,0.4504832751008412,0.6488819337742425,0.3421875,0.11944444444444445,0.5338541666666666,0.5175925925925926
85452,3288638,0.47920232114961675,0.6182105102251833,0.29635416666666664,0.08611111111111111,0.5885416666666666,0.8574074074074074
85485,3858063,0.4467469289316944,0.6476387728860407,0.40520833333333334,0.06481481481481481,0.5916666666666667,0.8722222222222222
85519,3494194,0.45698766937263163,0.6532190810008026,0.4171875,0.07314814814814814,0.5916666666666667,0.5851851851851851
85552,2715871,0.48811852394682964,0.6073246589045297,0.4197916666666667,0.08888888888888889,0.5713541666666667,0.8824074074074074
85586,3694469,0.4513083103361178,0.6474730015077695,0.4421875,0.12037037037037036,0.696875,0.4361111111111111
85619,3220280,0.4542643223505927,0.6836095363113124,0.4473958333333333,0.10462962962962963,0.709375,0.487962962962963
85652,2215958,0.48012860084103587,0.6153155099744001,0.4432291666666667,0.1287037037037037,0.5916666666666667,0.7425925925925926
85686,3315763,0.4360397407964622,0.6736750449181569,0.44375,0.22037037037037038,0.5916666666666667,0.7620370370370371
85719,3916415,0.4631600112922149,0.6602715193378147,0.4473958333333333,0.3296296296296296,0.584375,0.7361111111111112
85752,2983112,0.5002283140754801,0.6269481994716329,0.46458333333333335,0.33796296296296297,0.5864583333333333,0.7055555555555556
85786,3935440,0.45771456238586616,0.6654830353102783,0.38229166666666664,0.12777777777777777,0.6010416666666667,0.7388888888888889
85819,4701405,0.47499315652271334,0.6419637277855512,0.359375,0.15925925925925927,0.6270833333333333,0.8814814814814815
85853,3826655,0.5028809935123931,0.6073863760811892,0.334375,0.18425925925925926,0.6578125,0.7777777777777778
85886,4520697,0.4779541182338697,0.6581221400724843,0.35052083333333334,0.15833333333333333,0.6833333333333333,0.9027777777777778
85919,4780224,0.4918498029154421,0.6446710724031776,0.3541666666666667,0.16296296296296298,0.6984375,0.8601851851851852
85953,3293806,0.5225107183187171,0.6239405276764035,0.36822916666666666,0.17962962962962964,0.6973958333333333,0.48148148148148145
85986,4037148,0.48336679019756024,0.6768726953156408,0.3885416666666667,0.1638888888888889,0.6973958333333333,0.5305555555555556
86019,4428205,0.4921976135552291,0.6705307208543283,0.39791666666666664,0.13425925925925927,0.709375,0.8898148148148148
86053,3540395,0.5160793319554269,0.6373968491065524,0.41510416666666666,0.09722222222222222,0.6697916666666667,0.7509259259259259
86086,4293549,0.4755294905799375,0.6583083013782012,0.5114583333333333,0.07777777777777778,0.7046875,0.8083333333333333
86119,3923471,0.48498619098475987,0.6846849041934402,0.42916666666666664,0.03611111111111111,0.7338541666666667,0.712037037037037
86153,2670097,0.524414098415713,0.6594102709044319,0.44166666666666665,0.29814814814814816,0.5708333333333333,0.5805555555555556
86186,3166634,0.46491426043131806,0.6995566620932862,0.4625,0.05185185185185185,0.6401041666666667,0.7407407407407407
86220,3566427,0.4669232595512726,0.6624622146208807,0.46145833333333336,0.05092592592592592,0.615625,0.462037037037037
86253,2285872,0.5130897396139563,0.6524186596171161,0.4479166666666667,0.06851851851851852,0.6026041666666667,0.8657407407407407
86286,2993666,0.454334848490669,0.6962595322553982,0.4635416666666667,0.22685185185185186,0.58125,0.8416666666666667
86320,3063884,0.4626011386473291,0.6870969352891564,0.4661458333333333,0.08518518518518518,0.6661458333333333,0.37592592592592594
86353,2271494,0.5037133891376483,0.6332544445621676,0.45625,0.10462962962962963,0.5953125,0.44722222222222224
86386,2918101,0.4455196359935794,0.6828270267648823,0.4505208333333333,0.10277777777777777,0.6838541666666667,0.41203703703703703
86420,3066435,0.4663807568207598,0.6644845163121923,0.46875,0.12777777777777777,0.5838541666666667,0.75
86453,2351594,0.5001696154466573,0.5996711777281786,0.4505208333333333,0.25092592592592594,0.5911458333333334,0.47129629629629627
86486,3378128,0.4610269168185258,0.690398837320113,0.44583333333333336,0.10277777777777777,0.7,0.8361111111111111
86520,3857801,0.4778496657108976,0.6975447699637984,0.440625,0.09351851851851851,0.7041666666666667,0.5101851851851852
86553,2982970,0.5052121768531027,0.6738764730378709,0.43802083333333336,0.062037037037037036,0.5958333333333333,0.5564814814814815
86587,4177774,0.46514014949508203,0.6773668647289026,0.43854166666666666,0.016666666666666666,0.6796875,0.575
86620,3853896,0.4712666813336427,0.7109113671137139,0.4401041666666667,0.0,0.684375,0.4305555555555556
86653,2243861,0.488682017662116,0.6572099464238615,0.44895833333333335,0.0,0.5645833333333333,0.41388888888888886
86687,2955958,0.45154204449116,0.6932375599081959,0.45729166666666665,0.0,0.6619791666666667,0.3962962962962963
86720,3697973,0.4698547034528555,0.6795132518093921,0.44583333333333336,0.0,0.675,0.875
86753,2779508,0.5084246538266244,0.6716168826094935,0.4375,0.001851851851851852,0.5947916666666667,0.9138888888888889
86787,3448316,0.4606503453424802,0.720286611558286,0.43020833333333336,0.027777777777777776,0.6713541666666667,0.9064814814814814
