Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
18619,1498751,0.5096688332067835,0.5715821009429652,0.45,0.3277777777777778,0.5927083333333333,0.6777777777777778
18652,1371518,0.5075597884515551,0.6168630157457865,0.45208333333333334,0.35185185185185186,0.5885416666666666,0.7916666666666666
18685,1295984,0.46360258924557207,0.6280348625703198,0.45260416666666664,0.3685185185185185,0.584375,0.7972222222222223
18719,1533506,0.5049551464911126,0.5590791919760147,0.490625,0.37777777777777777,0.5651041666666666,0.612037037037037
18752,1318270,0.5196387895372976,0.6064730508194099,0.4578125,0.40925925925925927,0.5796875,0.6925925925925925
18785,1492765,0.4771439842060426,0.6278746164679985,0.4578125,0.4111111111111111,0.5552083333333333,0.7055555555555556
18819,1621544,0.5100172620971123,0.5559544272253734,0.4583333333333333,0.2361111111111111,0.5864583333333333,0.7166666666666667
18852,1662033,0.5203767492507669,0.5538464455545975,0.475,0.36574074074074076,0.5661458333333333,0.8018518518518518
18886,1512090,0.4710511964538046,0.6158730037135258,0.475,0.36203703703703705,0.5875,0.8009259259259259
18919,1513792,0.5014389918661216,0.5681653185436896,0.4864583333333333,0.36944444444444446,0.5895833333333333,0.8111111111111111
18952,1353418,0.5122373382459571,0.5511498822213804,0.5072916666666667,0.38333333333333336,0.5901041666666667,0.6259259259259259
18986,1583631,0.46098625464991533,0.6137021959169923,0.48333333333333334,0.47962962962962963,0.5322916666666667,0.7935185185185185
19019,1401106,0.4967550590390733,0.5761056417546541,0.4822916666666667,0.5185185185185185,0.5151041666666667,0.7185185185185186
19052,1207302,0.5149993755014625,0.5657853619674899,0.4666666666666667,0.487962962962963,0.5463541666666667,0.7768518518518519
19086,1779958,0.4693449912160848,0.5875708859838681,0.55,0.4324074074074074,0.5864583333333333,0.6240740740740741
19119,1212062,0.4740477784449145,0.5862104413800614,0.4817708333333333,0.48703703703703705,0.5286458333333334,0.8074074074074075
19152,1033448,0.5034574953618051,0.5705767094805537,0.48072916666666665,0.4842592592592593,0.5458333333333333,0.8148148148148148
19186,865007,0.4280303656502201,0.623482519238016,0.4822916666666667,0.37592592592592594,0.5890625,0.7833333333333333
19219,1447800,0.4770716054099323,0.569231980962175,0.4864583333333333,0.3768518518518518,0.5802083333333333,0.7212962962962963
19253,1300482,0.5183062238334197,0.5459385763637381,0.471875,0.35648148148148145,0.5901041666666667,0.7212962962962963
19286,1141590,0.45026762153005895,0.6260091561704224,0.509375,0.41203703703703703,0.5875,0.7027777777777777
19319,1707741,0.4636852926858737,0.5868214159328999,0.5015625,0.4824074074074074,0.5619791666666667,0.7444444444444445
19353,1489032,0.49726222059308783,0.5375939542776286,0.4557291666666667,0.38333333333333336,0.5880208333333333,0.7907407407407407
19386,1408674,0.4507156896751838,0.6315186638088175,0.44166666666666665,0.36018518518518516,0.5880208333333333,0.6277777777777778
19419,1835891,0.46435261287979507,0.6003656338469379,0.44583333333333336,0.36018518518518516,0.5901041666666667,0.5851851851851851
19453,1466844,0.4989575276779036,0.5388551473877349,0.45208333333333334,0.3611111111111111,0.5864583333333333,0.7518518518518519
19486,1297991,0.4614974755538881,0.6235411671946479,0.4869791666666667,0.38333333333333336,0.5833333333333334,0.7796296296296297
19520,1860456,0.46533696353653803,0.6033956340691625,0.478125,0.3472222222222222,0.5666666666666667,0.7805555555555556
19553,1440368,0.49952973606397816,0.5542902153400304,0.45364583333333336,0.35555555555555557,0.5177083333333333,0.47685185185185186
19586,2039338,0.47220902051507235,0.5763432413597688,0.4557291666666667,0.3537037037037037,0.5671875,0.7842592592592592
19620,1887464,0.4768730197194049,0.6070507790700467,0.4708333333333333,0.3537037037037037,0.5677083333333334,0.8157407407407408
19653,1538467,0.5068223239838748,0.5666741350197838,0.47291666666666665,0.35833333333333334,0.5552083333333333,0.8018518518518518
19686,1190722,0.48049795715680615,0.628079274746906,0.45416666666666666,0.3787037037037037,0.5536458333333333,0.7305555555555555
19720,1926876,0.4695801366110221,0.6027792188937873,0.48333333333333334,0.3490740740740741,0.5833333333333334,0.8
19753,2049001,0.49209920799005624,0.5753717570443135,0.4453125,0.3277777777777778,0.575,0.5675925925925925
19786,1281603,0.4840722049684392,0.6154387498688347,0.48333333333333334,0.5444444444444444,0.5526041666666667,0.825925925925926
19820,1816436,0.4657197597383007,0.5941177128463936,0.45677083333333335,0.34814814814814815,0.5744791666666667,0.825
19853,1918990,0.49659351430743953,0.563775022084341,0.4869791666666667,0.34814814814814815,0.5671875,0.7907407407407407
19887,1439913,0.491122459887044,0.583137841198276,0.46927083333333336,0.24814814814814815,0.5875,0.8064814814814815
19920,2102811,0.47035593466713527,0.606734333497188,0.4583333333333333,0.35,0.5734375,0.8185185185185185
19953,2065347,0.48113589891512987,0.5665502527249971,0.46979166666666666,0.31296296296296294,0.5895833333333333,0.799074074074074
19987,1734455,0.4848574996660814,0.5812251607053001,0.44479166666666664,0.35833333333333334,0.5765625,0.7166666666666667
20020,2228851,0.4646913551720894,0.6216155701682998,0.48020833333333335,0.3527777777777778,0.5791666666666667,0.7731481481481481
20053,2307130,0.48190829759268,0.5934256630532304,0.4786458333333333,0.35462962962962963,0.5619791666666667,0.7851851851851852
20087,1969739,0.4894124596477841,0.5668944830874659,0.509375,0.4074074074074074,0.5817708333333333,0.7287037037037037
20120,1763788,0.4253370890638974,0.6693741994817719,0.46197916666666666,0.3972222222222222,0.5776041666666667,0.7111111111111111
20153,1810652,0.4464141263639654,0.6301497660838522,0.4578125,0.37222222222222223,0.5916666666666667,0.6796296296296296
20187,1074831,0.4858795810108752,0.6350332939507424,0.478125,0.3768518518518518,0.5666666666666667,0.6351851851851852
20220,2113896,0.44208337181874924,0.670774623062153,0.46979166666666666,0.36203703703703705,0.5770833333333333,0.6518518518518519
20254,2874867,0.48007255205197313,0.632108484078149,0.4578125,0.3527777777777778,0.5765625,0.6787037037037037
20287,1421546,0.5019593240534131,0.6157953565526026,0.4822916666666667,0.23796296296296296,0.5916666666666667,0.6277777777777778
20320,2245386,0.43765733838933113,0.6637880001066219,0.4822916666666667,0.3037037037037037,0.5760416666666667,0.7101851851851851
20354,2681318,0.46602782758485434,0.620752800108559,0.45625,0.35555555555555557,0.55,0.7194444444444444
20387,1566079,0.5064678929032317,0.5877842546753888,0.45677083333333335,0.3537037037037037,0.5630208333333333,0.7537037037037037
20420,2400745,0.4401162662093781,0.6496445000136147,0.4635416666666667,0.3472222222222222,0.5640625,0.7481481481481481
20454,2727559,0.4584872283774002,0.6102585580081759,0.45729166666666665,0.34814814814814815,0.5651041666666666,0.8824074074074074
20487,1538904,0.506309145177347,0.5777744167999507,0.46770833333333334,0.35462962962962963,0.5510416666666667,0.850925925925926
20521,2400300,0.44098148538724324,0.6662155779910228,0.471875,0.4046296296296296,0.5697916666666667,0.8027777777777778
20554,2629350,0.46148885497683195,0.6440910005218867,0.5161458333333333,0.4064814814814815,0.5703125,0.7185185185185186
20587,2033642,0.49025325238537565,0.572040088668507,0.49114583333333334,0.4537037037037037,0.5708333333333333,0.7166666666666667
20621,2139783,0.4274420126168557,0.6991847118073119,0.471875,0.3537037037037037,0.55625,0.7212962962962963
20654,2567336,0.45882929267439093,0.6670852613298305,0.4546875,0.3537037037037037,0.5541666666666667,0.7435185185185185
20687,1413147,0.5031569853490118,0.5989368389999216,0.4578125,0.3527777777777778,0.5859375,0.8157407407407408
20721,2280335,0.4308391948167704,0.6888277254422249,0.484375,0.4222222222222222,0.584375,0.700925925925926
20754,2761603,0.45136715829085516,0.661760372038886,0.5083333333333333,0.40555555555555556,0.5578125,0.6231481481481481
20787,1280279,0.5003167115657343,0.620683571778177,0.5067708333333333,0.362962962962963,0.5864583333333333,0.5444444444444444
20821,2229229,0.4343915551445515,0.7019990423362283,0.49895833333333334,0.4083333333333333,0.5864583333333333,0.5361111111111111
20854,2628934,0.4580225417650272,0.6716810818884511,0.4713541666666667,0.3537037037037037,0.565625,0.5268518518518519
20888,1375563,0.5050798484420561,0.6133396013392604,0.484375,0.35,0.5791666666666667,0.7203703703703703
20921,2159126,0.4330153750580095,0.6884834020288252,0.4640625,0.3509259259259259,0.5635416666666667,0.7796296296296297
20954,2676815,0.455937977285194,0.6633661328163564,0.4953125,0.5777777777777777,0.5546875,0.8
20988,1774829,0.49239964485076215,0.5932584825125459,0.4859375,0.40370370370370373,0.5786458333333333,0.5657407407407408
21021,2322791,0.43836048511610964,0.6715255065039333,0.453125,0.3824074074074074,0.5625,0.8009259259259259
21054,2810549,0.4598965484590377,0.6441907590006501,0.4505208333333333,0.34814814814814815,0.553125,0.8296296296296296
21088,2282308,0.4946829782614791,0.5678150335180521,0.43854166666666666,0.3490740740740741,0.5625,0.7898148148148149
21121,2056153,0.43173133501616856,0.6870413020136436,0.4671875,0.34814814814814815,0.5526041666666667,0.799074074074074
21154,2404589,0.4567881010971799,0.6597810836326338,0.4817708333333333,0.38333333333333336,0.5640625,0.812037037037037
21188,1427407,0.4890624149827858,0.6025146257825865,0.48125,0.4388888888888889,0.5828125,0.7787037037037037
21221,2180665,0.4391200684481568,0.6594354011616063,0.4828125,0.34814814814814815,0.5614583333333333,0.825
21255,2756611,0.4525321621140958,0.6417278791079174,0.46927083333333336,0.25555555555555554,0.5869791666666667,0.8351851851851851
21288,1564569,0.49156968908050713,0.5934530490624053,0.48541666666666666,0.23425925925925925,0.5864583333333333,0.8398148148148148
21321,2205874,0.4397702884718257,0.648427774021813,0.45729166666666665,0.31296296296296294,0.5875,0.8870370370370371
21355,2383425,0.4511126798881861,0.6478872638542652,0.48333333333333334,0.3453703703703704,0.5880208333333333,0.8277777777777777
21388,1640305,0.4864883042584561,0.5769360327861338,0.48333333333333334,0.43333333333333335,0.5609375,0.8333333333333334
21421,2078373,0.4479443934329882,0.6743702962561297,0.44375,0.32222222222222224,0.5223958333333333,0.5407407407407407
21455,2288128,0.46298399781757543,0.6847037965986621,0.515625,0.34629629629629627,0.5640625,0.5972222222222222
21488,1510149,0.4907077984661337,0.6017270677460499,0.5333333333333333,0.3990740740740741,0.5921875,0.6
21522,1807532,0.44856896378598005,0.6705631214274492,0.4817708333333333,0.34814814814814815,0.5552083333333333,0.7083333333333334
21555,2147896,0.45804131524718456,0.667836400952029,0.46197916666666666,0.34814814814814815,0.5828125,0.7787037037037037
21588,2234414,0.48968147404457435,0.5688750474936026,0.484375,0.35,0.59375,0.8
21622,1500148,0.4407422491953016,0.6721380817586493,0.48333333333333334,0.24351851851851852,0.5916666666666667,0.7787037037037037
21655,1599006,0.4472742832109448,0.6758642243994081,0.4875,0.3527777777777778,0.5880208333333333,0.7129629629629629
21688,1203288,0.4832732224295707,0.6127404114885707,0.5036458333333333,0.4222222222222222,0.5541666666666667,0.7944444444444444
21722,1633176,0.4594211916306019,0.629519862253398,0.4625,0.36203703703703705,0.5770833333333333,0.8074074074074075
21755,1674834,0.45498880846798345,0.6661873875482806,0.46041666666666664,0.32222222222222224,0.5645833333333333,0.7074074074074074
21788,1481543,0.4903915419599701,0.5986261576738028,0.44947916666666665,0.31851851851851853,0.5916666666666667,0.6462962962962963
21822,1575502,0.480063063497645,0.6436948426831809,0.46145833333333336,0.23425925925925925,0.590625,0.6074074074074074
21855,1754530,0.46898725370897054,0.6725894842366775,0.4479166666666667,0.3111111111111111,0.5630208333333333,0.5861111111111111
21889,1241776,0.4941552352906912,0.6100506243268303,0.4739583333333333,0.36574074074074076,0.5630208333333333,0.700925925925926
21922,1417830,0.4841919841118705,0.6088024585562548,0.45208333333333334,0.3638888888888889,0.590625,0.5666666666666667
21955,1438972,0.4512806849554173,0.6613830844622514,0.49166666666666664,0.3888888888888889,0.5614583333333333,0.5555555555555556
21989,1573759,0.47987129462007844,0.5853489520831853,0.5046875,0.3824074074074074,0.5765625,0.5518518518518518
22022,1224703,0.4882266413094984,0.6026503651784841,0.5125,0.4398148148148148,0.5598958333333334,0.5592592592592592
22055,1314221,0.4589178617187164,0.6650920660871994,0.5203125,0.4083333333333333,0.5739583333333333,0.6342592592592593
22089,2023752,0.49086831018779314,0.5607808495016882,0.5203125,0.44814814814814813,0.5572916666666666,0.7148148148148148
22122,1133670,0.5016593839036052,0.5645462916408164,0.484375,0.3490740740740741,0.5713541666666667,0.7240740740740741
22155,1332510,0.4650821460376781,0.6306878434933572,0.46510416666666665,0.3611111111111111,0.5848958333333333,0.6083333333333333
22189,1420220,0.49119797607647625,0.6140591722357046,0.4635416666666667,0.34629629629629627,0.584375,0.6222222222222222
22222,1336421,0.5018329140231009,0.5371850990236028,0.446875,0.3453703703703704,0.5833333333333334,0.7361111111111112
22256,1347274,0.45910345399302604,0.6363611303681028,0.4635416666666667,0.35462962962962963,0.5859375,0.7138888888888889
22289,1496233,0.470766589327999,0.6005036419733696,0.4635416666666667,0.35555555555555557,0.5583333333333333,0.712037037037037
22322,1353200,0.4910262348815154,0.5704241407199395,0.4557291666666667,0.35555555555555557,0.5677083333333334,0.5990740740740741
22356,1641268,0.4585397527501095,0.6233561597451438,0.44635416666666666,0.34629629629629627,0.5880208333333333,0.799074074074074
22389,1742093,0.4805654740806031,0.59126720676625,0.515625,0.34629629629629627,0.5697916666666667,0.7851851851851852
22422,1505037,0.4989607384513914,0.5296049347771663,0.4864583333333333,0.4111111111111111,0.5557291666666667,0.775
22456,1502490,0.4704848798217182,0.6250996105723758,0.4510416666666667,0.39444444444444443,0.5203125,0.5851851851851851
22489,1719719,0.473875608456963,0.6058768381259875,0.45260416666666664,0.4027777777777778,0.5520833333333334,0.774074074074074
22523,1577953,0.5009213720375912,0.5220122238302597,0.453125,0.38981481481481484,0.5171875,0.8083333333333333
22556,1343857,0.4616134523768774,0.6205505937456584,0.48125,0.4759259259259259,0.5395833333333333,0.7888888888888889
22589,2274994,0.4708800889511504,0.5733996429099251,0.4869791666666667,0.5111111111111111,0.553125,0.8157407407407408
22623,1367953,0.5030653697684302,0.5324082027292956,0.4708333333333333,0.37777777777777777,0.5135416666666667,0.8185185185185185
22656,1364674,0.4678837270232059,0.6280219644371449,0.4708333333333333,0.35462962962962963,0.5875,0.7870370370370371
22689,1643303,0.4708142603392881,0.609284946007906,0.4869791666666667,0.36203703703703705,0.5890625,0.7796296296296297
22723,1726858,0.5010020927459004,0.5318834805864284,0.4864583333333333,0.36203703703703705,0.5755208333333334,0.8194444444444444
22756,1494927,0.4790846455211526,0.6038661419587712,0.4869791666666667,0.5277777777777778,0.5526041666666667,0.7796296296296297
22789,1688504,0.47103279737566506,0.6075712495707356,0.48489583333333336,0.512962962962963,0.5515625,0.8305555555555556
22823,1644388,0.4989813576667023,0.5476069555855927,0.459375,0.35462962962962963,0.5833333333333334,0.8379629629629629
22856,1456902,0.4890823491244894,0.6041814398965393,0.5161458333333333,0.29444444444444445,0.5786458333333333,0.8101851851851852
22890,1761184,0.4712851337391021,0.6144886327312468,0.45729166666666665,0.3490740740740741,0.5666666666666667,0.8148148148148148
22923,1726219,0.5012014894136646,0.5691254884122358,0.4859375,0.5916666666666667,0.5484375,0.7935185185185185
22956,1463597,0.4916646948550955,0.5951368880155459,0.45677083333333335,0.3527777777777778,0.5494791666666666,0.7518518518518519
22990,2017921,0.46771741601050454,0.6193051633064149,0.45416666666666666,0.3527777777777778,0.53125,0.7824074074074074
23023,1915245,0.501608086530705,0.5913519554552686,0.4401041666666667,0.2601851851851852,0.5635416666666667,0.762962962962963
23056,1417218,0.4934255520028205,0.6064857419149243,0.44166666666666665,0.2564814814814815,0.5328125,0.6083333333333333
23090,2262130,0.4725480101534101,0.6047836691443382,0.44375,0.35185185185185186,0.5322916666666667,0.5712962962962963
23123,1689410,0.4957687518004314,0.6195023964097043,0.5005208333333333,0.41203703703703703,0.5505208333333333,0.7138888888888889
23156,1160216,0.5064782019396964,0.6288426968196726,0.4791666666666667,0.4074074074074074,0.5703125,0.6157407407407407
23190,1619120,0.47291646240190144,0.6627214834807386,0.46145833333333336,0.4083333333333333,0.5510416666666667,0.7861111111111111
23223,2049866,0.4930690494931539,0.610081836966326,0.48020833333333335,0.3453703703703704,0.5723958333333333,0.7481481481481481
23257,1384943,0.509736077961933,0.5983999829542391,0.45677083333333335,0.35648148148148145,0.5645833333333333,0.862037037037037
23290,1799035,0.4762444397274094,0.6450444281394069,0.4864583333333333,0.34629629629629627,0.5661458333333333,0.8296296296296296
23323,2002361,0.4722897765021726,0.6016341912076498,0.4828125,0.34629629629629627,0.5708333333333333,0.8027777777777778
23357,1405180,0.520223991543788,0.604423552828081,0.48385416666666664,0.34814814814814815,0.5677083333333334,0.7194444444444444
23390,1651623,0.4604109715110531,0.6810976586868391,0.49947916666666664,0.5157407407407407,0.5552083333333333,0.7111111111111111
23423,2021032,0.47676584856565024,0.6371443456170467,0.5005208333333333,0.5101851851851852,0.5598958333333334,0.7768518518518519
23457,1256708,0.510446414527745,0.5978446207015414,0.5098958333333333,0.5203703703703704,0.55625,0.7166666666666667
23490,1683462,0.45727878429737856,0.6705430304403135,0.5026041666666666,0.5731481481481482,0.5552083333333333,0.7064814814814815
23524,1967374,0.47157330765951644,0.6339584220726038,0.484375,0.462037037037037,0.5546875,0.7981481481481482
23557,1442920,0.519512471888601,0.57706884496561,0.4578125,0.23333333333333334,0.56875,0.7824074074074074
23590,2387130,0.4668165515877505,0.6054933368770277,0.4828125,0.41759259259259257,0.565625,0.7916666666666666
23624,1601948,0.455580834890812,0.6367213363331995,0.45989583333333334,0.4101851851851852,0.5729166666666666,0.7935185185185185
23657,1262915,0.5085314909686451,0.6004780115549843,0.46927083333333336,0.36574074074074076,0.565625,0.8231481481481482
23690,1637808,0.46003130244560614,0.6770047266879923,0.44375,0.36574074074074076,0.5619791666666667,0.8231481481481482
23724,1795491,0.4604677329557764,0.6640445885874156,0.47708333333333336,0.3472222222222222,0.5671875,0.7212962962962963
23757,1272139,0.5064122492870932,0.5995158154887161,0.48385416666666664,0.23148148148148148,0.5447916666666667,0.43148148148148147
23790,1613354,0.4685438769301922,0.692475957837822,0.47708333333333336,0.5861111111111111,0.5317708333333333,0.8064814814814815
23824,1796350,0.46680391691253564,0.6677433927233105,0.4796875,0.19814814814814816,0.5364583333333334,0.3527777777777778
23857,1292620,0.5152899843599306,0.5991963587305025,0.49583333333333335,0.2537037037037037,0.5255208333333333,0.37222222222222223
23891,1606805,0.47183142523776483,0.6883963598339333,0.5291666666666667,0.46111111111111114,0.5760416666666667,0.5981481481481481
23924,1922610,0.4721712197763283,0.6598138559523734,0.4661458333333333,0.31203703703703706,0.5854166666666667,0.5953703703703703
23957,1420748,0.5182671946103976,0.589773966483383,0.4765625,0.3453703703703704,0.571875,0.7194444444444444
23991,2096110,0.4842702871827656,0.6240755675813593,0.4635416666666667,0.3509259259259259,0.5489583333333333,0.7870370370370371
24024,1781357,0.4712329432468244,0.6353481076920988,0.4515625,0.3388888888888889,0.5755208333333334,0.7324074074074074
24057,1574813,0.5184053000128692,0.5675632875258958,0.48385416666666664,0.2222222222222222,0.5942708333333333,0.8157407407407408
24091,2219049,0.4858050892052556,0.6079247077531027,0.5140625,0.3314814814814815,0.596875,0.7444444444444445
24124,1588037,0.4726041595168542,0.6762533287369296,0.48072916666666665,0.1712962962962963,0.5645833333333333,0.6435185185185185
24157,1152322,0.5068866908873272,0.6175792580031803,0.48333333333333334,0.22407407407407406,0.5463541666666667,0.3648148148148148
24191,1316314,0.4965273530859658,0.682244896227901,0.4859375,0.23796296296296296,0.5958333333333333,0.5138888888888888
24224,1633201,0.47678544344562196,0.6669069616456682,0.4979166666666667,0.587037037037037,0.5526041666666667,0.8148148148148148
24258,1476258,0.5229680416352245,0.6059614504299985,0.5286458333333334,0.29907407407407405,0.6005208333333333,0.5851851851851851
24291,1494332,0.5030723475718024,0.6621231358324756,0.5302083333333333,0.37037037037037035,0.5984375,0.5425925925925926
24324,1594534,0.4802335901899865,0.655055199222492,0.5302083333333333,0.36203703703703705,0.5963541666666666,0.5712962962962963
24358,1657055,0.5148566872654599,0.5624928305985061,0.5125,0.3537037037037037,0.59375,0.712037037037037
24391,1723181,0.5106592228631235,0.5982163719952293,0.4427083333333333,0.21666666666666667,0.5901041666666667,0.7185185185185186
24424,1760327,0.4817222409174545,0.6308576169633803,0.453125,0.3435185185185185,0.5671875,0.7833333333333333
24458,1762585,0.510301188488782,0.5675141976341777,0.4505208333333333,0.2222222222222222,0.5864583333333333,0.7972222222222223
24491,1622488,0.5121163540577803,0.5831482295275093,0.45260416666666664,0.22592592592592592,0.5848958333333333,0.7194444444444444
24525,1497603,0.4716707771240664,0.6218635657558557,0.4744791666666667,0.35,0.5588541666666667,0.7731481481481481
24558,1540194,0.5031440661858181,0.5578661026299765,0.4739583333333333,0.38333333333333336,0.5484375,0.7722222222222223
24591,2065419,0.493023565981043,0.5525661414983631,0.4583333333333333,0.36944444444444446,0.5630208333333333,0.8157407407407408
24625,1041402,0.4619769581055154,0.6199282242521068,0.45416666666666666,0.36944444444444446,0.5546875,0.7111111111111111
24658,1484156,0.5063625636248256,0.5264895072425751,0.4546875,0.35462962962962963,0.5473958333333333,0.6601851851851852
24691,1160426,0.5091238031873639,0.5644276589421089,0.465625,0.3537037037037037,0.546875,0.7175925925925926
24725,1250415,0.46424009312241676,0.6281403936855927,0.44947916666666665,0.22592592592592592,0.5411458333333333,0.5203703703703704
24758,1529269,0.4936004933157607,0.5584037070676929,0.4484375,0.225,0.5458333333333333,0.525
24791,1392143,0.5043304242392245,0.5586696500234477,0.4395833333333333,0.2222222222222222,0.5661458333333333,0.5296296296296297
24825,1373194,0.4658322544162247,0.6275237336646723,0.4395833333333333,0.2101851851851852,0.5614583333333333,0.7129629629629629
24858,1589483,0.484491218344791,0.568206198237158,0.43697916666666664,0.30185185185185187,0.5239583333333333,0.5111111111111111
24892,1405153,0.5091603736835064,0.5313867606772543,0.5109375,0.41759259259259257,0.578125,0.7175925925925926
24925,1161255,0.4640148898713031,0.5856320412924906,0.5119791666666667,0.41388888888888886,0.5765625,0.7148148148148148
24958,1734779,0.4801938961557447,0.5471256355783434,0.5130208333333334,0.41203703703703703,0.5458333333333333,0.712037037037037
24992,1653656,0.4987582970828476,0.5338313476993467,0.515625,0.3398148148148148,0.5765625,0.8314814814814815
25025,1273946,0.4704544629442692,0.5997688474033234,0.44947916666666665,0.3907407407407407,0.5432291666666667,0.8194444444444444
25058,1924356,0.4879694441174952,0.5838239226621885,0.4276041666666667,0.3212962962962963,0.5880208333333333,0.7842592592592592
25092,2010085,0.49824616610325756,0.5425662343005764,0.5244791666666667,0.28888888888888886,0.590625,0.7166666666666667
25125,1085981,0.45797402686296235,0.6379311543783575,0.44114583333333335,0.37037037037037035,0.5229166666666667,0.6509259259259259
25158,1872567,0.48678777720859473,0.583170260495451,0.5010416666666667,0.35462962962962963,0.5953125,0.8166666666666667
25192,1281445,0.5114556686982273,0.552668633052126,0.42239583333333336,0.3685185185185185,0.5239583333333333,0.5916666666666667
25225,1268533,0.47238827169520486,0.6135483373021933,0.421875,0.34814814814814815,0.5255208333333333,0.5018518518518519
25259,2063145,0.47173122551775726,0.578673626016663,0.5322916666666667,0.3537037037037037,0.6015625,0.7361111111111112
25292,1667874,0.5006326607630432,0.5556093504754044,0.41875,0.3648148148148148,0.528125,0.512962962962963
25325,1475498,0.4710571779550588,0.6176166779949199,0.4192708333333333,0.36574074074074076,0.5291666666666667,0.4861111111111111
25359,1921956,0.4635869089333124,0.6059193867736442,0.5244791666666667,0.34074074074074073,0.6036458333333333,0.5444444444444444
25392,1665120,0.48857910078052436,0.5509728895081303,0.4973958333333333,0.5898148148148148,0.5505208333333333,0.8231481481481482
25425,1461721,0.47296345832811687,0.5959673366506304,0.46197916666666666,0.3287037037037037,0.5880208333333333,0.8527777777777777
25459,2213220,0.4721498512348525,0.6075042915517427,0.44583333333333336,0.34629629629629627,0.5833333333333334,0.5601851851851852
25492,2084730,0.49283683818368157,0.5617293952800709,0.4328125,0.3472222222222222,0.5833333333333334,0.8064814814814815
25526,1647185,0.4855052385458626,0.5654527713330005,0.41875,0.34629629629629627,0.5635416666666667,0.8287037037037037
25559,2332418,0.46993656770570286,0.5949259452350879,0.43645833333333334,0.3351851851851852,0.6,0.6064814814814815
25592,2578018,0.48036028529636593,0.5574051252924909,0.421875,0.2490740740740741,0.5729166666666666,0.8231481481481482
25626,1435705,0.4831588223062306,0.5899604182072379,0.42552083333333335,0.2462962962962963,0.5692708333333333,0.8305555555555556
25659,2283735,0.4638054838528405,0.5813615625929226,0.4791666666666667,0.3453703703703704,0.5833333333333334,0.687037037037037
25692,2117090,0.4746649803897488,0.5601160288502228,0.42916666666666664,0.337037037037037,0.5630208333333333,0.8268518518518518
25726,1492238,0.49031175021734696,0.5639800290272433,0.4473958333333333,0.3527777777777778,0.5625,0.8296296296296296
25759,1973548,0.4507952494800397,0.6085281244555305,0.4666666666666667,0.38425925925925924,0.5494791666666666,0.7953703703703704
25792,1892917,0.4743756183688103,0.5604325346659268,0.4765625,0.3888888888888889,0.5505208333333333,0.8222222222222222
25826,1516194,0.49743595229238474,0.560407410729566,0.44895833333333335,0.34444444444444444,0.5625,0.8444444444444444
25859,2377178,0.4629362503740429,0.5933302864588617,0.4479166666666667,0.3425925925925926,0.5880208333333333,0.8351851851851851
25893,2514110,0.4700593247544194,0.5869618219215194,0.4484375,0.3416666666666667,0.5895833333333333,0.8342592592592593
25926,1523632,0.4959831678789017,0.5825914127850061,0.47760416666666666,0.22314814814814815,0.5880208333333333,0.8592592592592593
25959,2345246,0.4476950410177298,0.6244849841385983,0.465625,0.35,0.5885416666666666,0.7194444444444444
25993,2837062,0.4584976147492841,0.5832392757405764,0.509375,0.37222222222222223,0.5916666666666667,0.8342592592592593
26026,1509138,0.4969339443830407,0.5812859639324152,0.515625,0.36666666666666664,0.5895833333333333,0.8240740740740741
26059,2172994,0.430243765197925,0.6432299991181308,0.5114583333333333,0.5046296296296297,0.5817708333333333,0.8638888888888889
26093,2811362,0.4521882187352607,0.5840184095427371,0.4786458333333333,0.5944444444444444,0.5598958333333334,0.8833333333333333
26126,1156430,0.49354206165022246,0.606575948456953,0.4739583333333333,0.35555555555555557,0.5625,0.799074074074074
26159,2368191,0.4373128381976652,0.6351551274713405,0.46875,0.25277777777777777,0.578125,0.7157407407407408
26193,2474063,0.45543220301989085,0.6236554599248879,0.4583333333333333,0.24537037037037038,0.5916666666666667,0.7842592592592592
26226,1746497,0.5095906563848474,0.5703554452564613,0.44166666666666665,0.23148148148148148,0.5901041666666667,0.7861111111111111
26260,2641707,0.43836463979540496,0.6439239346909936,0.440625,0.34629629629629627,0.5671875,0.825
26293,2628381,0.45205222161950653,0.6202340080861211,0.4479166666666667,0.3490740740740741,0.571875,0.8296296296296296
26326,1674959,0.5034748275927948,0.569853369876848,0.4479166666666667,0.35,0.5708333333333333,0.7833333333333333
26360,2532518,0.44229308681945523,0.6557994640994544,0.4822916666666667,0.3490740740740741,0.590625,0.6296296296296297
26393,2691508,0.4603870362435606,0.6399215679256552,0.44947916666666665,0.3537037037037037,0.5666666666666667,0.7666666666666667
26426,1466574,0.4944623635453559,0.5946174282274097,0.465625,0.3527777777777778,0.5817708333333333,0.5925925925925926
26460,2352911,0.42097532654762554,0.6629355115460838,0.4453125,0.3,0.5822916666666667,0.5740740740740741
26493,2736293,0.44428251104687977,0.6381708828127854,0.44895833333333335,0.3472222222222222,0.5833333333333334,0.5611111111111111
26527,1635161,0.48003705910559674,0.5813044732009287,0.4640625,0.34814814814814815,0.5635416666666667,0.7240740740740741
26560,2502246,0.42774718796799627,0.6650047423320814,0.44479166666666664,0.3472222222222222,0.5630208333333333,0.8083333333333333
26593,3375984,0.45011659486414435,0.6065396990757198,0.4322916666666667,0.3472222222222222,0.5630208333333333,0.7675925925925926
