Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
80848,2129020,0.45009248313191047,0.7001891963334199,0.51875,0.11481481481481481,0.6421875,0.14814814814814814
80881,2504014,0.4800100947502024,0.6738314588023395,0.5229166666666667,0.12037037037037036,0.6411458333333333,0.14814814814814814
80914,1071298,0.47250257835588233,0.6389907668599732,0.0828125,0.39814814814814814,0.10885416666666667,0.4203703703703704
80948,2183480,0.44922453515527205,0.7008269588675636,0.51875,0.10555555555555556,0.6697916666666667,0.14814814814814814
80981,2638248,0.4806339486074976,0.6689448178403917,0.5375,0.12129629629629629,0.6510416666666666,0.14444444444444443
81014,1691876,0.48090177954333924,0.5823736485854011,0.29791666666666666,0.03888888888888889,0.3296875,0.05462962962962963
81048,2029198,0.435801731305915,0.7100636228368711,0.51875,0.10740740740740741,0.6765625,0.14722222222222223
81081,2821974,0.48552025181073016,0.6818575604904252,0.5145833333333333,0.11666666666666667,0.590625,0.1537037037037037
81114,1029362,0.4942561635467731,0.6582958379757271,0.29791666666666666,0.041666666666666664,0.3307291666666667,0.053703703703703705
81148,2055395,0.4474146382649889,0.7169023003868862,0.5177083333333333,0.11203703703703703,0.6369791666666667,0.14907407407407408
81181,2671640,0.4815635521393226,0.6645329415501201,0.51875,0.1037037037037037,0.6833333333333333,0.14907407407407408
81215,1102475,0.49125335986454716,0.6392926865730557,0.2984375,0.040740740740740744,0.33177083333333335,0.05462962962962963
81248,2262038,0.4469568728417324,0.7052753882577144,0.5182291666666666,0.10833333333333334,0.65,0.15092592592592594
81281,2686351,0.47883346374567826,0.6807735291947797,0.5182291666666666,0.10925925925925926,0.6119791666666666,0.14537037037037037
81315,1115014,0.4737994223054598,0.639128274688994,0.11510416666666666,0.6259259259259259,0.1328125,0.7324074074074074
81348,2108908,0.44566199787006683,0.7147421907802872,0.475,0.1425925925925926,0.5177083333333333,0.20833333333333334
81381,2595367,0.47803611485068065,0.680459286789798,0.5708333333333333,0.12314814814814815,0.675,0.14722222222222223
81415,1157736,0.4862911018610172,0.6260399151639252,0.12239583333333333,0.6361111111111111,0.13229166666666667,0.6805555555555556
81448,2115129,0.44304437642061856,0.7162547716422445,0.51875,0.10833333333333334,0.6333333333333333,0.14537037037037037
81481,2699851,0.4763951645695756,0.6813148488290376,0.51875,0.11296296296296296,0.6578125,0.14351851851851852
81515,1843159,0.48362290581460055,0.585123793504039,0.11979166666666667,0.6361111111111111,0.13229166666666667,0.6888888888888889
81548,1902608,0.42532895307388596,0.7473518289203653,0.5489583333333333,0.12037037037037036,0.6828125,0.14814814814814814
81582,2483862,0.47457345154440944,0.7088486453308956,0.51875,0.11018518518518519,0.6786458333333333,0.14814814814814814
81615,1003341,0.4899399040098697,0.6732573868852313,0.2989583333333333,0.03888888888888889,0.33177083333333335,0.053703703703703705
81648,2062250,0.4399941351476947,0.7380611943984232,0.5182291666666666,0.1111111111111111,0.684375,0.14814814814814814
81682,2624742,0.4759059801163314,0.6994824747078492,0.5182291666666666,0.1111111111111111,0.690625,0.14629629629629629
81715,1097865,0.49361493197402845,0.660961470503946,0.2984375,0.03796296296296296,0.3333333333333333,0.053703703703703705
81748,2113889,0.44194775354413907,0.734705160243268,0.51875,0.11388888888888889,0.6875,0.14907407407407408
81782,2593689,0.4759568463987651,0.7056390266841868,0.46770833333333334,0.14074074074074075,0.5177083333333333,0.2074074074074074
81815,1111124,0.49756991381399973,0.6603365017632462,0.28854166666666664,0.11481481481481481,0.3578125,0.13518518518518519
81849,2059767,0.44315284280333656,0.7362672322394466,0.5177083333333333,0.10833333333333334,0.665625,0.15092592592592594
81882,2601334,0.4786274014841999,0.7029567799529864,0.5375,0.12037037037037036,0.6760416666666667,0.14814814814814814
81915,1190792,0.4956563371618778,0.6466637968057611,0.28229166666666666,0.11296296296296296,0.36354166666666665,0.13425925925925927
81949,2044351,0.4392823316340165,0.7365817784570117,0.51875,0.10740740740740741,0.6729166666666667,0.15
81982,2549171,0.4759593792942882,0.7052799398096261,0.51875,0.1111111111111111,0.6552083333333333,0.14629629629629629
82015,1632560,0.4793155368970614,0.5903102937399841,0.29791666666666666,0.03888888888888889,0.33229166666666665,0.053703703703703705
82049,1894548,0.42564311513880887,0.7316027153237138,0.51875,0.11203703703703703,0.6744791666666666,0.14814814814814814
82082,2480033,0.48403218093099293,0.7148750992575652,0.5177083333333333,0.10740740740740741,0.6723958333333333,0.14537037037037037
82115,1042108,0.5037347016815914,0.6836280831204102,0.27395833333333336,0.11296296296296296,0.36302083333333335,0.13425925925925927
82149,1897855,0.4345347395480687,0.7516559791624405,0.51875,0.10833333333333334,0.6088541666666667,0.15
82182,2453961,0.4727343829272348,0.7114407614495126,0.46510416666666665,0.14166666666666666,0.5192708333333333,0.20833333333333334
82216,1132561,0.5017112323309738,0.6662532198821636,0.27708333333333335,0.11203703703703703,0.3625,0.1398148148148148
82249,1924307,0.4419571492165751,0.7495254554265798,0.51875,0.09907407407407408,0.6458333333333334,0.15185185185185185
82282,2456764,0.4762792407851685,0.7160541219624225,0.51875,0.09722222222222222,0.6953125,0.14722222222222223
82316,1176661,0.5002512281928837,0.6619933761405902,0.290625,0.11203703703703703,0.3765625,0.13333333333333333
82349,1910613,0.44199389476047735,0.7496330332299208,0.525,0.12037037037037036,0.6182291666666667,0.1425925925925926
82382,2460781,0.47506899232398175,0.7125562312067532,0.465625,0.14074074074074075,0.5182291666666666,0.2074074074074074
82416,1210718,0.49346903122086777,0.6584037514500884,0.290625,0.11203703703703703,0.3640625,0.13333333333333333
82449,1899118,0.44001011341185753,0.7479390696102085,0.51875,0.10555555555555556,0.6010416666666667,0.1425925925925926
82482,2509879,0.47590915156334895,0.7125179385584369,0.5192708333333333,0.10925925925925926,0.6677083333333333,0.14444444444444443
82516,1877709,0.4839523916955893,0.59806655295047,0.2869791666666667,0.10925925925925926,0.37552083333333336,0.1361111111111111
82549,1641580,0.42382297117462037,0.7760977725614843,0.5182291666666666,0.11203703703703703,0.6875,0.15
82583,2171841,0.47776364662130727,0.7414782559367155,0.51875,0.1111111111111111,0.6791666666666667,0.14722222222222223
82616,1022572,0.5026223825803953,0.7046978164428085,0.2796875,0.11296296296296296,0.3619791666666667,0.13425925925925927
82649,1719807,0.4389507126865592,0.7670938646883912,0.5182291666666666,0.1,0.6234375,0.15
82683,2136831,0.46604757207245995,0.7369327938844433,0.51875,0.10462962962962963,0.6703125,0.14814814814814814
82716,1063977,0.4866840842189257,0.6907967770049611,0.2708333333333333,0.11481481481481481,0.36354166666666665,0.13518518518518519
82749,1727798,0.43641623253991496,0.753290596534497,0.51875,0.09907407407407408,0.6666666666666666,0.14722222222222223
82783,2125874,0.4661583254993005,0.7328658524028758,0.51875,0.09722222222222222,0.6791666666666667,0.14907407407407408
82816,1192312,0.4879789718246286,0.6725650357984848,0.140625,0.525,0.184375,0.5435185185185185
82850,1734745,0.43789617103906725,0.7565196357709955,0.51875,0.09907407407407408,0.659375,0.14722222222222223
82883,2233416,0.46825775236230066,0.7295354950543124,0.534375,0.1111111111111111,0.6838541666666667,0.15092592592592594
82916,1265082,0.4890441415062422,0.6734349089477847,0.2786458333333333,0.11018518518518519,0.38333333333333336,0.1361111111111111
82950,1719901,0.4383358878044918,0.7546189765616784,0.51875,0.10925925925925926,0.665625,0.15092592592592594
82983,2159044,0.46884712607949014,0.730172624155945,0.51875,0.11018518518518519,0.6791666666666667,0.14444444444444443
83016,1760374,0.47947150068205213,0.6033964068409874,0.27760416666666665,0.11203703703703703,0.37083333333333335,0.13333333333333333
83050,1628563,0.4202437273944371,0.7373868222293951,0.51875,0.1037037037037037,0.6557291666666667,0.14907407407407408
83083,1964713,0.475398483773457,0.7421437550081529,0.5192708333333333,0.1111111111111111,0.6708333333333333,0.14814814814814814
83116,988725,0.48753835642704835,0.7147531351169623,0.2765625,0.11018518518518519,0.36875,0.13333333333333333
83150,1574997,0.43776882293267855,0.7596676127707616,0.51875,0.1037037037037037,0.625,0.14629629629629629
83183,2157424,0.46712727554365757,0.7321801752494675,0.51875,0.11666666666666667,0.6671875,0.14444444444444443
83217,1062462,0.4757238621632272,0.6906634482160477,0.2984375,0.03981481481481482,0.33229166666666665,0.053703703703703705
83250,1530637,0.4442201572640453,0.7454209085159631,0.5291666666666667,0.1111111111111111,0.6583333333333333,0.14814814814814814
83283,1991168,0.46944180004106456,0.7276643644444981,0.5328125,0.11944444444444445,0.675,0.14907407407407408
83317,1141186,0.47715301549951833,0.672934254363443,0.278125,0.1111111111111111,0.3651041666666667,0.13703703703703704
83350,1545892,0.4466682790717808,0.7439110103614156,0.5182291666666666,0.10925925925925926,0.65,0.14722222222222223
83383,1931667,0.47288575640452873,0.7360649233135019,0.5375,0.12129629629629629,0.6505208333333333,0.14629629629629629
83417,1184122,0.4834576835551292,0.6638232683043732,0.2989583333333333,0.03888888888888889,0.33229166666666665,0.053703703703703705
83450,1537214,0.44589288031789986,0.734269475552911,0.5395833333333333,0.12037037037037036,0.6333333333333333,0.14074074074074075
83483,1892431,0.4687413173848875,0.7312827644168521,0.5177083333333333,0.11481481481481481,0.65625,0.15185185185185185
83517,1854835,0.47689146850214,0.5909190330296924,0.2989583333333333,0.03888888888888889,0.3333333333333333,0.05462962962962963
83550,1164148,0.43177772991850405,0.7663893489296703,0.5333333333333333,0.11944444444444445,0.634375,0.14537037037037037
83584,1653282,0.4717236867082164,0.7373302209831156,0.4817708333333333,0.08425925925925926,0.653125,0.14537037037037037
83617,909103,0.4715372340235374,0.7069185545572985,0.28802083333333334,0.11296296296296296,0.3333333333333333,0.13425925925925927
83650,1325468,0.4506499127415122,0.7515632940940832,0.51875,0.11296296296296296,0.6567708333333333,0.14814814814814814
83684,1619910,0.46925045861601367,0.7472411235923714,0.51875,0.11388888888888889,0.6578125,0.14814814814814814
83717,1070695,0.4791694700443792,0.6789468661148271,0.29791666666666666,0.03888888888888889,0.3328125,0.053703703703703705
83750,1319420,0.4607942465565678,0.7235514938662724,0.51875,0.1111111111111111,0.584375,0.14537037037037037
83784,1621758,0.46952218544114893,0.7363601458463022,0.51875,0.10648148148148148,0.6661458333333333,0.14907407407407408
83817,1193532,0.4817454918817985,0.6562749942871089,0.2838541666666667,0.1111111111111111,0.35208333333333336,0.13518518518518519
83851,1362703,0.46123640309615027,0.7162691254889078,0.5479166666666667,0.03148148148148148,0.5979166666666667,0.053703703703703705
83884,1637296,0.46640526768932844,0.7321345065730778,0.5255208333333333,0.11944444444444445,0.5979166666666667,0.14074074074074075
83917,1200751,0.4771950732985717,0.6569432279989463,0.2838541666666667,0.1111111111111111,0.37083333333333335,0.13703703703703704
83951,1322940,0.4657134082831926,0.7185020190719995,0.5380208333333333,0.12222222222222222,0.6338541666666667,0.14074074074074075
83984,1621035,0.47336594849124175,0.7357549497697459,0.5182291666666666,0.10833333333333334,0.64375,0.14814814814814814
84017,1722687,0.47455973998275175,0.5919878283815407,0.28541666666666665,0.1111111111111111,0.3625,0.1361111111111111
84051,1194794,0.45085325552633626,0.704756913310145,0.51875,0.11481481481481481,0.6385416666666667,0.14351851851851852
84084,1473865,0.4802426916927036,0.7285780822430719,0.5182291666666666,0.1175925925925926,0.6421875,0.14907407407407408
84117,908247,0.47367848506059845,0.7019855740417161,0.2989583333333333,0.03981481481481482,0.33229166666666665,0.053703703703703705
84151,1155874,0.46329917790203207,0.707090999409842,0.5182291666666666,0.1111111111111111,0.6291666666666667,0.14537037037037037
84184,1380221,0.46274821545788675,0.7395111905991868,0.525,0.11851851851851852,0.6453125,0.15185185185185185
84218,1063936,0.4835343229644452,0.6713995293228442,0.2942708333333333,0.11388888888888889,0.3609375,0.13333333333333333
84251,1138658,0.47767775338380797,0.6998810531214686,0.5395833333333333,0.12222222222222222,0.6453125,0.15
84284,1313910,0.47328962433690275,0.734972257669151,0.51875,0.11388888888888889,0.640625,0.14907407407407408
84318,1183646,0.4888932476256978,0.6462908407737774,0.2994791666666667,0.03888888888888889,0.3328125,0.058333333333333334
84351,1137350,0.48188327627452715,0.686571712346276,0.5479166666666667,0.030555555555555555,0.5973958333333333,0.05277777777777778
84384,1370913,0.4711287922264213,0.7291249517657211,0.5192708333333333,0.09722222222222222,0.625,0.1425925925925926
84418,1183284,0.48379043909788355,0.6508785632314938,0.2989583333333333,0.03981481481481482,0.33229166666666665,0.053703703703703705
84451,1130594,0.4834955028801969,0.6861866138671517,0.5479166666666667,0.03148148148148148,0.5979166666666667,0.05277777777777778
84484,1369162,0.4742674206619328,0.7312891585158307,0.51875,0.10648148148148148,0.6416666666666667,0.14722222222222223
84518,1731708,0.47502362732342873,0.5856447106299421,0.2989583333333333,0.03981481481481482,0.33125,0.05462962962962963
84551,775131,0.46937648751737887,0.7075113946091884,0.5484375,0.03148148148148148,0.5979166666666667,0.05277777777777778
84585,1080719,0.46295474885623983,0.7375546356946934,0.5234375,0.12222222222222222,0.6505208333333333,0.1425925925925926
84618,732853,0.4692421298734762,0.6970578860466736,0.30052083333333335,0.03981481481481482,0.33229166666666665,0.053703703703703705
84651,1026769,0.49269791736667806,0.6148158130919346,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
84685,1288244,0.46605451353095106,0.7221290714480476,0.5479166666666667,0.03148148148148148,0.5979166666666667,0.053703703703703705
84718,1007259,0.480234697166601,0.6656804147581594,0.2994791666666667,0.03981481481481482,0.33177083333333335,0.05462962962962963
84751,1054869,0.48709711032049163,0.6210152003076528,0.5484375,0.032407407407407406,0.5979166666666667,0.05277777777777778
84785,1202832,0.47004826205640793,0.7151609293117626,0.5484375,0.03148148148148148,0.5979166666666667,0.053703703703703705
84818,1287188,0.4935405702035497,0.6273373805132958,0.3,0.03981481481481482,0.3302083333333333,0.053703703703703705
84852,1083039,0.4924882451716882,0.617633151475377,0.5479166666666667,0.03333333333333333,0.5791666666666667,0.05277777777777778
84885,1244538,0.47225815506771723,0.7196131557193052,0.5489583333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
84918,1230063,0.48849386847123555,0.6437772804831647,0.2989583333333333,0.03981481481481482,0.3255208333333333,0.053703703703703705
84952,1044806,0.4870884233931148,0.6360867782223756,0.5489583333333333,0.03148148148148148,0.5979166666666667,0.05277777777777778
84985,1273283,0.4624192106481172,0.7185029710743948,0.5484375,0.03148148148148148,0.5979166666666667,0.053703703703703705
85018,1726312,0.48186586250534863,0.5984992069585122,0.15052083333333333,0.48148148148148145,0.18125,0.5055555555555555
85052,899199,0.4583401484265441,0.6403621908683914,0.5484375,0.032407407407407406,0.596875,0.05277777777777778
85085,1091536,0.4577765324315154,0.7261433438071909,0.5479166666666667,0.03148148148148148,0.5979166666666667,0.05277777777777778
85118,943524,0.4748779547693894,0.6919079930369786,0.040625,0.5037037037037037,0.0859375,0.5731481481481482
85152,809409,0.47992844869425294,0.6489809162542601,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
85185,1071716,0.4563135196264682,0.7322295816553391,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.053703703703703705
85219,1127144,0.48897104096725885,0.6782046145275467,0.2994791666666667,0.040740740740740744,0.3260416666666667,0.05462962962962963
85252,892664,0.5024482942816857,0.62340286428538,0.5484375,0.03333333333333333,0.596875,0.05277777777777778
85285,1110981,0.46582800752218084,0.7314112540911875,0.5484375,0.032407407407407406,0.5979166666666667,0.05277777777777778
85319,1152597,0.4892727105253035,0.6711934705326802,0.303125,0.03981481481481482,0.3260416666666667,0.053703703703703705
85352,917198,0.4889965285803429,0.6307306429574194,0.5473958333333333,0.03148148148148148,0.5973958333333333,0.05185185185185185
85385,1136328,0.45680855489128136,0.724230857509321,0.5489583333333333,0.03148148148148148,0.5973958333333333,0.05277777777777778
85419,1292702,0.4767814918061806,0.6663093931820211,0.303125,0.040740740740740744,0.32916666666666666,0.053703703703703705
85452,1002336,0.499558494897586,0.6043790316930762,0.5463541666666667,0.032407407407407406,0.5942708333333333,0.053703703703703705
85485,1132280,0.4690672171599192,0.7165642553078744,0.5484375,0.032407407407407406,0.5963541666666666,0.05277777777777778
85519,1831275,0.47669726806915036,0.5928617498332724,0.046875,0.5324074074074074,0.0765625,0.5712962962962963
85552,674251,0.5077436427297352,0.6159716526601782,0.5578125,0.032407407407407406,0.5963541666666666,0.05277777777777778
85586,1031838,0.46186934948444747,0.7338671183166637,0.5479166666666667,0.03148148148148148,0.5989583333333334,0.05277777777777778
85619,1058859,0.4787399406263409,0.7002562436792112,0.5328125,0.1259259259259259,0.5760416666666667,0.14074074074074075
85652,906545,0.49756499033877705,0.5638379231036519,0.5546875,0.03333333333333333,0.5927083333333333,0.05277777777777778
85686,1082894,0.4676532436846696,0.7154134712682456,0.5479166666666667,0.032407407407407406,0.5984375,0.05277777777777778
85719,1225317,0.474776681938905,0.6737760302632496,0.521875,0.125,0.5953125,0.14166666666666666
85752,942251,0.4906352353521868,0.5719708826110145,0.55,0.03333333333333333,0.5916666666666667,0.049074074074074076
85786,1128273,0.45573682448012737,0.7095456868512682,0.5484375,0.03333333333333333,0.5973958333333333,0.05277777777777778
85819,1325357,0.47541823440464204,0.6629597241430882,0.5625,0.12407407407407407,0.6088541666666667,0.14351851851851852
85853,993866,0.4932396282337525,0.5710655969271065,0.5494791666666666,0.032407407407407406,0.5963541666666666,0.05185185185185185
85886,1150143,0.45514985555057064,0.7066109025863162,0.5192708333333333,0.11481481481481481,0.5895833333333333,0.14166666666666666
85919,1351602,0.4697121298774835,0.6648626373520982,0.5197916666666667,0.11851851851851852,0.575,0.1398148148148148
85953,954720,0.5051634101490489,0.5862173154122365,0.2984375,0.03981481481481482,0.32864583333333336,0.053703703703703705
85986,1136745,0.46452444442978263,0.712030860369186,0.5479166666666667,0.032407407407407406,0.596875,0.05185185185185185
86019,1835355,0.47504345548953747,0.6077605160047248,0.575,0.1259259259259259,0.6276041666666666,0.14074074074074075
86053,929816,0.4885356669357163,0.5902706079004401,0.3026041666666667,0.040740740740740744,0.32864583333333336,0.053703703703703705
86086,976950,0.4634730773495744,0.7261968579460263,0.5328125,0.12407407407407407,0.6260416666666667,0.14351851851851852
86119,1065943,0.47216678487186153,0.7055716923714322,0.5375,0.125,0.64375,0.14907407407407408
86153,804726,0.49969874321611746,0.5991336296568761,0.2984375,0.040740740740740744,0.3296875,0.05462962962962963
86186,1097840,0.45505088353418227,0.7351434415998013,0.5192708333333333,0.1111111111111111,0.5838541666666667,0.14814814814814814
86220,1130566,0.4547593809391343,0.701528772117486,0.5317708333333333,0.12407407407407407,0.6348958333333333,0.14814814814814814
86253,1019091,0.5053208105107069,0.5630326156312794,0.1578125,0.525,0.17604166666666668,0.5435185185185185
86286,1102501,0.4705801580149738,0.7039442393047968,0.5234375,0.12314814814814815,0.625,0.14351851851851852
86320,1300179,0.4659744294503552,0.6787048488451719,0.5223958333333333,0.12314814814814815,0.6213541666666667,0.14074074074074075
86353,1033976,0.49292587394436627,0.5707084056539459,0.30052083333333335,0.03981481481481482,0.3302083333333333,0.053703703703703705
86386,1091883,0.46907077565010785,0.7019912695163615,0.5458333333333333,0.032407407407407406,0.596875,0.05185185185185185
86420,1305843,0.473724267580406,0.6848110200474729,0.5197916666666667,0.11666666666666667,0.6,0.1388888888888889
86453,1014384,0.49938045990226587,0.5808103361616873,0.3015625,0.040740740740740744,0.3302083333333333,0.05277777777777778
86486,1097958,0.4690406204631689,0.6943590164988434,0.546875,0.03333333333333333,0.596875,0.05185185185185185
86520,1857771,0.46337439547850623,0.611083244681694,0.030208333333333334,0.5092592592592593,0.06510416666666667,0.5453703703703704
86553,783085,0.49439084677908535,0.588175550452283,0.026041666666666668,0.5027777777777778,0.06770833333333333,0.5509259259259259
86587,964196,0.46393291988869484,0.7245682528356383,0.5489583333333333,0.03148148148148148,0.596875,0.05277777777777778
86620,1100727,0.4609159900683821,0.7076764089147949,0.5395833333333333,0.12407407407407407,0.634375,0.14074074074074075
86653,860494,0.4842699549619172,0.6075527104628702,0.017708333333333333,0.5407407407407407,0.050520833333333334,0.6027777777777777
86687,985901,0.4561170658658087,0.7033067740593141,0.030208333333333334,0.5037037037037037,0.071875,0.5574074074074075
86720,1237514,0.45281359611554567,0.6821473766791355,0.5197916666666667,0.11851851851851852,0.646875,0.14814814814814814
86753,1006947,0.47937338010755937,0.5959691182760768,0.020833333333333332,0.525,0.071875,0.5712962962962963
86787,1014409,0.4630697570375132,0.699481731618005,0.5192708333333333,0.1111111111111111,0.625,0.1425925925925926
86820,1290368,0.4618801287856125,0.6777533510681535,0.029166666666666667,0.5092592592592593,0.07239583333333334,0.5916666666666667
86854,1102331,0.4829427939709882,0.5846964682954509,0.03125,0.5314814814814814,0.0515625,0.5851851851851851
86887,1071675,0.47559031860172163,0.6902781592332529,0.04114583333333333,0.5111111111111111,0.07395833333333333,0.5768518518518518
86920,1282379,0.46626808820754234,0.683566878578942,0.5421875,0.12314814814814815,0.6244791666666667,0.14814814814814814
86954,1052265,0.4776228886813999,0.5983836947142769,0.0421875,0.5074074074074074,0.0765625,0.5259259259259259
86987,1064559,0.4634379250586394,0.691437403761662,0.5192708333333333,0.11296296296296296,0.6010416666666667,0.14074074074074075
87020,1827064,0.4641558404973772,0.6181725668025819,0.51875,0.11296296296296296,0.625,0.14074074074074075
87054,1120891,0.46933615710998355,0.6031261720793084,0.036458333333333336,0.5037037037037037,0.06822916666666666,0.5342592592592592
87087,996702,0.4751012004256705,0.714092159274621,0.040625,0.512962962962963,0.078125,0.5731481481481482
87120,1051786,0.4561968542872155,0.710642852922271,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
87154,996903,0.4840789482318406,0.601173702549388,0.3015625,0.03981481481481482,0.33229166666666665,0.05462962962962963
87187,997073,0.47255102978083513,0.6856752139438061,0.03125,0.5101851851851852,0.084375,0.5777777777777777
87221,1224492,0.4465323761983201,0.6952305852670453,0.0296875,0.5333333333333333,0.06927083333333334,0.5935185185185186
87254,1021138,0.4783439305787595,0.6199005532172057,0.03229166666666667,0.5388888888888889,0.0609375,0.5935185185185186
87287,1004343,0.46878575305780334,0.6963294476901631,0.026041666666666668,0.5314814814814814,0.0578125,0.5907407407407408
87321,1259418,0.4364816348536918,0.6925898730824698,0.0171875,0.525,0.08125,0.5833333333333334
87354,1179117,0.46212129058580836,0.6038380462291321,0.03177083333333333,0.48518518518518516,0.09166666666666666,0.524074074074074
87387,1042393,0.47002087034752404,0.6730485784649858,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.05277777777777778
87421,1240492,0.44908477929859014,0.6934347308254395,0.5484375,0.032407407407407406,0.5973958333333333,0.05277777777777778
87454,1194534,0.46721927450718576,0.6097152886335532,0.3026041666666667,0.03981481481481482,0.3177083333333333,0.05277777777777778
87487,1019526,0.48120981997189544,0.6765342923338159,0.5479166666666667,0.03333333333333333,0.5979166666666667,0.05277777777777778
87521,1826845,0.45497985027921545,0.616869459115052,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.053703703703703705
87554,1044833,0.4689214682912644,0.6265716865757492,0.30104166666666665,0.041666666666666664,0.31979166666666664,0.053703703703703705
87588,955165,0.4865065394460643,0.707681370156911,0.5479166666666667,0.03333333333333333,0.596875,0.05277777777777778
87621,1057283,0.4279007636791663,0.7230532394336693,0.5192708333333333,0.11851851851851852,0.6338541666666667,0.15
87654,1145886,0.4663679158528859,0.6201020594705917,0.30104166666666665,0.040740740740740744,0.3296875,0.05462962962962963
87688,968409,0.4745267409396925,0.6821624963480575,0.5473958333333333,0.03148148148148148,0.5973958333333333,0.05277777777777778
87721,1120287,0.4271081628152726,0.7097678690073763,0.5192708333333333,0.1175925925925926,0.6072916666666667,0.14074074074074075
87754,1142820,0.45881475438316327,0.6334114514971737,0.06666666666666667,0.24166666666666667,0.0828125,0.2675925925925926
87788,959732,0.4849971577351802,0.6668946151402452,0.5479166666666667,0.02962962962962963,0.596875,0.05277777777777778
87821,1126025,0.42900426232025635,0.7088114253104374,0.5484375,0.032407407407407406,0.596875,0.05277777777777778
87855,1262181,0.4617563455142329,0.6297109578431949,0.096875,0.24444444444444444,0.13645833333333332,0.2657407407407407
87888,968546,0.48633728311131674,0.6613945954191282,0.5484375,0.03148148148148148,0.5973958333333333,0.05277777777777778
87921,1197705,0.4309333697049775,0.7072379753438945,0.5484375,0.03148148148148148,0.5973958333333333,0.05277777777777778
87955,1283495,0.4618139622346275,0.6423002311541418,0.09583333333333334,0.2351851851851852,0.1125,0.25462962962962965
87988,966089,0.4856651152438683,0.6644201230137412,0.565625,0.032407407407407406,0.5973958333333333,0.05277777777777778
88021,1702887,0.4393791601532182,0.6283904491911981,0.5489583333333333,0.03148148148148148,0.5979166666666667,0.05277777777777778
88055,1378290,0.43719404230060444,0.6425254213285762,0.30052083333333335,0.03981481481481482,0.3296875,0.05277777777777778
88088,875809,0.483221225675347,0.6945200634181907,0.03333333333333333,0.5055555555555555,0.06927083333333334,0.5425925925925926
88121,1094237,0.39483637580722153,0.7332232980945051,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
88155,1259883,0.4349084432178755,0.6650169073606805,0.14635416666666667,0.4861111111111111,0.17916666666666667,0.5111111111111111
88188,936052,0.48269448327478953,0.6751660530176308,0.03177083333333333,0.5037037037037037,0.07395833333333333,0.5546296296296296
88222,1154515,0.3850554476158098,0.7232375074606445,0.029166666666666667,0.5037037037037037,0.075,0.5722222222222222
88255,1263708,0.42744346605716405,0.6656500860079139,0.025,0.5324074074074074,0.07864583333333333,0.5703703703703704
88288,1070495,0.5030856772645677,0.6380086289260782,0.3,0.040740740740740744,0.3333333333333333,0.053703703703703705
88322,1251311,0.40750263540265635,0.7251786259903946,0.5484375,0.03333333333333333,0.5885416666666666,0.05277777777777778
88355,1261969,0.4399631019726581,0.671422983977155,0.2994791666666667,0.03888888888888889,0.3307291666666667,0.053703703703703705
88388,1013371,0.4895357780492041,0.6372461657766596,0.5578125,0.03333333333333333,0.5901041666666667,0.05277777777777778
88422,1188022,0.3985016603929333,0.7223323812060595,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
88455,1367649,0.43693354892227465,0.6652224066695908,0.125,0.21666666666666667,0.14166666666666666,0.24537037037037038
88488,999807,0.5031014850449471,0.6379969463736131,0.03854166666666667,0.5037037037037037,0.071875,0.5296296296296297
88522,1830926,0.4248210943419704,0.6219992056438068,0.546875,0.032407407407407406,0.5984375,0.05277777777777778
88555,1185947,0.4086993242531073,0.6991778659523509,0.008333333333333333,0.24351851851851852,0.03177083333333333,0.2712962962962963
88589,789652,0.49126852978696106,0.7012965486343633,0.546875,0.03425925925925926,0.5723958333333333,0.05277777777777778
88622,1031664,0.38329507596465523,0.7527998663288595,0.5479166666666667,0.032407407407407406,0.5932291666666667,0.05277777777777778
88655,1223722,0.42302903517234036,0.695651736472221,0.11458333333333333,0.5027777777777778,0.13333333333333333,0.5194444444444445
88689,840434,0.49552086642635446,0.682902283996302,0.3,0.03981481481481482,0.3296875,0.053703703703703705
88722,1037352,0.38179795417000856,0.7415160026040662,0.5494791666666666,0.032407407407407406,0.5921875,0.05185185185185185
88755,1254443,0.43133228419572145,0.6897378926713261,0.08333333333333333,0.21666666666666667,0.10833333333333334,0.2638888888888889
88789,952950,0.5027885136287319,0.6550310828169057,0.2994791666666667,0.041666666666666664,0.33125,0.053703703703703705
88822,1086710,0.39968407270185546,0.7365918230254621,0.5817708333333333,0.03425925925925926,0.5979166666666667,0.049074074074074076
88856,1336567,0.43483729405571636,0.6808802832874017,0.11302083333333333,0.2222222222222222,0.1234375,0.2564814814814815
88889,1013472,0.5029110392500566,0.6325768697806848,0.2989583333333333,0.040740740740740744,0.3296875,0.053703703703703705
88922,1115652,0.3931036192849564,0.7286085260092388,0.5505208333333333,0.03333333333333333,0.5979166666666667,0.05555555555555555
