Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
62513,6500786,0.5373592003592591,0.5661681259545924,0.44479166666666664,0.37222222222222223,0.5619791666666667,0.5925925925925926
62529,7336865,0.5364818498489023,0.5076952637279154,0.44166666666666665,0.3768518518518518,0.5609375,0.8518518518518519
62546,7568274,0.5267885486918815,0.4994591670145369,0.4453125,0.3814814814814815,0.5609375,0.8296296296296296
62563,6888989,0.5363032556978486,0.5286607078231547,0.4453125,0.40370370370370373,0.559375,0.549074074074074
62579,7587257,0.5384166571715795,0.48578125821385143,0.4473958333333333,0.4,0.5625,0.8648148148148148
62596,7273022,0.5310539767003547,0.5034169194807269,0.4401041666666667,0.4,0.5625,0.8296296296296296
62613,6649325,0.5365285006216169,0.5450778174225704,0.43385416666666665,0.4064814814814815,0.5682291666666667,0.5787037037037037
62629,7246714,0.5363240177864294,0.5071446477008088,0.4786458333333333,0.4,0.5802083333333333,0.8083333333333333
62646,7095429,0.5303330770826777,0.5044556439865097,0.5119791666666667,0.4,0.5927083333333333,0.5666666666666667
62663,6549869,0.5335472244591202,0.5378629530464514,0.5130208333333334,0.3861111111111111,0.6,0.5324074074074074
62679,7029657,0.5379158168741377,0.5131840986931036,0.5182291666666666,0.4046296296296296,0.6177083333333333,0.5657407407407408
62696,7328542,0.5297400392988583,0.5089229695903235,0.5197916666666667,0.4064814814814815,0.6208333333333333,0.5592592592592592
62713,6600693,0.5327861233503562,0.46775362155997174,0.38177083333333334,0.4046296296296296,0.4765625,0.549074074074074
62729,7164112,0.5348466152800934,0.4865519091963242,0.5052083333333334,0.4009259259259259,0.6333333333333333,0.5796296296296296
62746,7126469,0.5312597871634138,0.5109900379577621,0.36614583333333334,0.40185185185185185,0.5,0.5722222222222222
62763,6704890,0.5357007133972369,0.5124495644500036,0.5125,0.39166666666666666,0.6479166666666667,0.5481481481481482
62779,7112288,0.5347877095041942,0.49719444595981865,0.35260416666666666,0.39814814814814814,0.49270833333333336,0.5527777777777778
62796,7272024,0.5270768227232886,0.5118584089187905,0.35104166666666664,0.3990740740740741,0.46041666666666664,0.5509259259259259
62813,6650900,0.5349003944328337,0.5105398257155952,0.3484375,0.3925925925925926,0.4625,0.5481481481481482
62829,7401127,0.5264828061968355,0.4937875140877572,0.3416666666666667,0.4027777777777778,0.45208333333333334,0.5472222222222223
62846,7317517,0.5257517703324092,0.5218384631016231,0.3416666666666667,0.3851851851851852,0.4588541666666667,0.5462962962962963
62863,6481384,0.5326993515036037,0.5397694955617847,0.34270833333333334,0.39166666666666666,0.459375,0.5462962962962963
62880,6650908,0.5347294393863214,0.5185231596280622,0.34010416666666665,0.42685185185185187,0.4625,0.5444444444444444
62896,7186086,0.5270686047836055,0.513091327153304,0.34010416666666665,0.4111111111111111,0.4270833333333333,0.5425925925925926
62913,6308364,0.536208931226728,0.5165508270712765,0.515625,0.37592592592592594,0.6666666666666666,0.5388888888888889
62930,6701628,0.5320716394397003,0.5035028673463953,0.4244791666666667,0.4,0.5833333333333334,0.5574074074074075
62946,6978220,0.5340954175993304,0.5310462664945756,0.4244791666666667,0.3990740740740741,0.584375,0.5666666666666667
62963,6543463,0.533424905401136,0.4866470102383946,0.34010416666666665,0.3851851851851852,0.46145833333333336,0.5398148148148149
62980,6589961,0.5323262460948807,0.49570224652653055,0.42291666666666666,0.3990740740740741,0.5255208333333333,0.562962962962963
62996,6933697,0.5325252553760281,0.5254443240501183,0.5270833333333333,0.4064814814814815,0.5859375,0.562037037037037
63013,6195209,0.5396668638586958,0.5082001832503268,0.6098958333333333,0.4462962962962963,0.6692708333333334,0.5509259259259259
63030,6410642,0.5340044049670324,0.5183267643084734,0.40625,0.3962962962962963,0.646875,0.5194444444444445
63046,7506877,0.5313172975287637,0.5173723684740449,0.4036458333333333,0.39444444444444443,0.5875,0.55
63063,6429285,0.5384837667278191,0.502095552846309,0.5588541666666667,0.43333333333333335,0.6697916666666667,0.5601851851851852
63080,6435014,0.5342596467965467,0.5155914314451576,0.4192708333333333,0.3925925925925926,0.6427083333333333,0.675
63096,7291732,0.5345032665650173,0.515846281636364,0.42135416666666664,0.3925925925925926,0.6411458333333333,0.5851851851851851
63113,6410112,0.5339421688179293,0.4787464543001224,0.34270833333333334,0.42962962962962964,0.42239583333333336,0.5583333333333333
63130,6656635,0.5293661656909484,0.507203769316323,0.3463541666666667,0.41388888888888886,0.4265625,0.5666666666666667
63146,7344573,0.5356324229128092,0.4904317829615799,0.3416666666666667,0.4222222222222222,0.42604166666666665,0.5685185185185185
63163,6933091,0.5334964935583326,0.4397937587904047,0.35052083333333334,0.38425925925925924,0.453125,0.5777777777777777
63180,6612743,0.5300829640431866,0.5080552819396217,0.35,0.3851851851851852,0.4588541666666667,0.575925925925926
63197,7483516,0.5348744025507751,0.5116536628267009,0.35104166666666664,0.387037037037037,0.4765625,0.5777777777777777
63213,6816092,0.534747532246117,0.4593854402308645,0.4635416666666667,0.3962962962962963,0.6338541666666667,0.950925925925926
63230,7098487,0.5273364565223546,0.5081472116418506,0.48333333333333334,0.6259259259259259,0.55625,0.9518518518518518
63247,7339982,0.534424937395396,0.45255025640541213,0.475,0.6268518518518519,0.5583333333333333,0.9796296296296296
63263,6766627,0.5326066608161397,0.44297830270805805,0.35833333333333334,0.3851851851851852,0.48333333333333334,0.6
63280,6627920,0.529433006037339,0.5184004653099369,0.36666666666666664,0.3861111111111111,0.5270833333333333,0.7592592592592593
63297,7650020,0.5361476937587527,0.5107139466931434,0.3671875,0.3851851851851852,0.6223958333333334,0.8805555555555555
63313,6799520,0.5380456660451768,0.46913532894260956,0.3734375,0.37037037037037035,0.6197916666666666,0.8814814814814815
63330,7159261,0.5274760093808333,0.5202671926924053,0.5348958333333333,0.38981481481481484,0.6416666666666667,0.6157407407407407
63347,7778165,0.5360596500347447,0.5070237701975363,0.4713541666666667,0.525,0.553125,0.8824074074074074
63363,6969558,0.5343512883247641,0.45621216103900236,0.40260416666666665,0.38425925925925924,0.5546875,0.8814814814814815
63380,6604174,0.5327815184097966,0.5218758656492315,0.3885416666666667,0.4,0.47239583333333335,0.6435185185185185
63397,7618686,0.5415008661899398,0.5000236002347094,0.390625,0.38333333333333336,0.5395833333333333,0.6444444444444445
63413,6935646,0.5395590488404639,0.44275623258720487,0.39166666666666666,0.38333333333333336,0.5578125,0.8574074074074074
63430,6974028,0.5284300271993698,0.5292668773658813,0.3958333333333333,0.38055555555555554,0.5317708333333333,0.7324074074074074
63447,7716530,0.539725389304951,0.5323574977161822,0.4036458333333333,0.37962962962962965,0.621875,0.8546296296296296
63463,6897268,0.5382357957859788,0.4603822910054413,0.4239583333333333,0.38333333333333336,0.5458333333333333,0.8537037037037037
63480,6820991,0.5320347335404293,0.5396329577546941,0.4109375,0.37777777777777777,0.5421875,0.7685185185185185
63497,7700178,0.5381069639856595,0.5210462742982478,0.5442708333333334,0.3962962962962963,0.6140625,0.6398148148148148
63514,6850475,0.5383247873930883,0.4587837622235711,0.4166666666666667,0.3907407407407407,0.4791666666666667,0.6611111111111111
63530,6803028,0.5331525456538128,0.5399419559120504,0.43645833333333334,0.3768518518518518,0.615625,0.6444444444444445
63547,7830517,0.5353936836029899,0.5458910438575223,0.415625,0.3851851851851852,0.4765625,0.6398148148148148
63564,6850617,0.5355674157099037,0.47988519771555155,0.4166666666666667,0.3768518518518518,0.5041666666666667,0.637962962962963
63580,6552487,0.5358402381066659,0.5471167161980437,0.4276041666666667,0.4009259259259259,0.47760416666666666,0.6388888888888888
63597,7526793,0.5391529359543745,0.521656859085984,0.43072916666666666,0.4166666666666667,0.478125,0.6398148148148148
63614,6879777,0.5417120204562347,0.4532749458626672,0.478125,0.43703703703703706,0.5338541666666666,0.9583333333333334
63630,6775579,0.5359818372317947,0.5443448659653428,0.43645833333333334,0.4083333333333333,0.4791666666666667,0.6712962962962963
63647,7417582,0.5406717444416747,0.5238166418003223,0.43697916666666664,0.42407407407407405,0.4817708333333333,0.6407407407407407
63664,6546712,0.5350512719686615,0.46760111142928035,0.5380208333333333,0.4824074074074074,0.5916666666666667,0.8018518518518518
63680,6270036,0.5393003581505219,0.5466529708093352,0.4578125,0.3768518518518518,0.5822916666666667,0.5277777777777778
63697,7343552,0.5395485824673129,0.5234634271292995,0.44166666666666665,0.4,0.4984375,0.7666666666666667
63714,6511697,0.538875555804296,0.46613138107328106,0.46770833333333334,0.45925925925925926,0.496875,0.7546296296296297
63730,6345196,0.5405526751064901,0.5669430599324452,0.459375,0.37777777777777777,0.5494791666666666,0.49444444444444446
63747,7357354,0.5415858841852881,0.5217433887690239,0.45989583333333334,0.3851851851851852,0.5484375,0.49722222222222223
63764,6719174,0.5346024975037855,0.46715931388898996,0.509375,0.39166666666666666,0.5796875,0.49537037037037035
63780,6264344,0.5413099962395638,0.5620733514717345,0.5088541666666667,0.3925925925925926,0.5796875,0.49722222222222223
63797,7361278,0.541535945125629,0.523504571513966,0.46041666666666664,0.3824074074074074,0.578125,0.49907407407407406
63814,6408301,0.5414373183865998,0.476209185699287,0.46145833333333336,0.38333333333333336,0.5791666666666667,0.5018518518518519
63830,6704901,0.5406551269828592,0.5603415619520817,0.46145833333333336,0.38333333333333336,0.5786458333333333,0.6509259259259259
63847,7585260,0.5388932216479725,0.5164357420644581,0.475,0.8064814814814815,0.5296875,0.9629629629629629
63864,6829495,0.5328670966734486,0.4655007552616343,0.47604166666666664,0.48055555555555557,0.5296875,0.9527777777777777
63881,6392006,0.5406792557571128,0.5542571300661994,0.4703125,0.37037037037037035,0.5875,0.6731481481481482
63897,7475178,0.5392704827145922,0.505093822960916,0.5083333333333333,0.4666666666666667,0.5869791666666667,0.8907407407407407
63914,6734837,0.5376624485616108,0.47052976601776364,0.5416666666666666,0.5111111111111111,0.5875,0.7703703703703704
63931,6584049,0.5426469960139017,0.5562891693354765,0.46927083333333336,0.3888888888888889,0.5770833333333333,0.5407407407407407
63947,7413171,0.5477464695241977,0.5081781462071084,0.4744791666666667,0.48703703703703705,0.5088541666666667,0.8546296296296296
63964,6764440,0.5394303715151094,0.47577222633413907,0.4984375,0.5777777777777777,0.5604166666666667,0.7925925925925926
63981,6379969,0.5434071792217955,0.5464319166580416,0.44375,0.562962962962963,0.5604166666666667,0.9555555555555556
63997,7310648,0.5416517803466259,0.5150790021420607,0.4661458333333333,0.475,0.5598958333333334,0.9546296296296296
64014,6461686,0.5422483551022906,0.478273197010238,0.44166666666666665,0.47962962962962963,0.5578125,0.9648148148148148
64031,6560970,0.5416518886180957,0.5521167126145925,0.4713541666666667,0.5046296296296297,0.5385416666666667,0.9638888888888889
64047,7600866,0.5373805850845373,0.5142809561777908,0.4791666666666667,0.6268518518518519,0.5411458333333333,0.8907407407407407
64064,6573454,0.5362947122401962,0.48491099495705675,0.4786458333333333,0.6324074074074074,0.528125,0.8907407407407407
64081,6513324,0.54169281602924,0.5669754547811588,0.4640625,0.39814814814814814,0.5270833333333333,0.8898148148148148
64097,7093566,0.5435741523404213,0.5379172610106847,0.46197916666666666,0.4148148148148148,0.5260416666666666,0.862037037037037
64114,6389489,0.540297969087721,0.48919224459745386,0.5125,0.4064814814814815,0.5729166666666666,0.762962962962963
64131,6474392,0.5405953307887187,0.5683560109096244,0.4322916666666667,0.3962962962962963,0.5901041666666667,0.8166666666666667
64147,7139032,0.5446559818380606,0.5215714169807771,0.49322916666666666,0.3990740740740741,0.5880208333333333,0.7648148148148148
64164,6719220,0.5367530465155678,0.48537206603125344,0.43333333333333335,0.412962962962963,0.4895833333333333,0.8277777777777777
64181,6441568,0.53957813766837,0.555156355966838,0.4322916666666667,0.4111111111111111,0.4890625,0.8222222222222222
64198,7200301,0.5449853040431922,0.5201175580226645,0.42864583333333334,0.4148148148148148,0.48854166666666665,0.8222222222222222
64214,6706691,0.5406812890912474,0.48454991343995396,0.42083333333333334,0.412962962962963,0.48802083333333335,0.7444444444444445
64231,6840539,0.5385105717881538,0.5407884714391116,0.515625,0.4962962962962963,0.5802083333333333,0.8675925925925926
64248,7387626,0.5451164847306835,0.5007009130312409,0.42239583333333336,0.4388888888888889,0.4869791666666667,0.8018518518518518
64264,6906914,0.5392474821395151,0.48841767104672223,0.5041666666666667,0.40555555555555556,0.5791666666666667,0.7166666666666667
64281,6738357,0.5391593630656801,0.5338558582246768,0.5083333333333333,0.40555555555555556,0.5776041666666667,0.7148148148148148
64298,7541156,0.5405784576910356,0.4963001752575392,0.5119791666666667,0.4824074074074074,0.5661458333333333,0.8333333333333334
64314,6818368,0.5401463034604957,0.49313335344350023,0.5104166666666666,0.4962962962962963,0.5645833333333333,0.8277777777777777
64331,7030963,0.5342390721554312,0.5201717947587824,0.5020833333333333,0.44166666666666665,0.5640625,0.8314814814814815
64348,7656092,0.5413725359028906,0.483002383011536,0.5088541666666667,0.5388888888888889,0.5916666666666667,0.9111111111111111
64364,7237804,0.5368745612446814,0.49828389719578753,0.5098958333333333,0.5259259259259259,0.5885416666666666,0.9194444444444444
64381,6777233,0.5361556790119951,0.5346648391263317,0.5161458333333333,0.4444444444444444,0.575,0.8333333333333334
64398,7156623,0.544803506297011,0.5123526784857836,0.515625,0.5842592592592593,0.5947916666666667,0.9777777777777777
64414,7193200,0.5391931832465615,0.4991170658090665,0.4890625,0.39814814814814814,0.59375,0.9703703703703703
64431,6912929,0.5349607455193739,0.5242053198300471,0.5177083333333333,0.575925925925926,0.5994791666666667,0.9675925925925926
64448,7406826,0.5402909098788289,0.49116511992526296,0.41302083333333334,0.40370370370370373,0.575,0.8
64464,7105677,0.5377748077786959,0.5041616900120848,0.46875,0.3972222222222222,0.5651041666666666,0.9231481481481482
64481,6701273,0.5378922369644046,0.5144121326179646,0.465625,0.40185185185185185,0.5604166666666667,0.8074074074074075
64498,7281539,0.5395402125126524,0.49667471027047294,0.46979166666666666,0.4,0.5604166666666667,0.762962962962963
64515,7183415,0.5391902823349571,0.5133362161311854,0.43645833333333334,0.3907407407407407,0.571875,0.8425925925925926
64531,6708467,0.5333202852237579,0.5179530391027296,0.46979166666666666,0.3990740740740741,0.5796875,0.8870370370370371
64548,7508299,0.535795402790854,0.5060397133990101,0.4046875,0.387037037037037,0.5760416666666667,0.7166666666666667
64565,7459909,0.5336070620270524,0.5126656024445696,0.4703125,0.5064814814814815,0.584375,0.8842592592592593
64581,6748309,0.5343498443153191,0.525849941458311,0.4109375,0.3925925925925926,0.5598958333333334,0.7111111111111111
64598,6980935,0.5401853113306694,0.5216770400250693,0.4125,0.39444444444444443,0.571875,0.6111111111111112
64615,7378549,0.5371733009289269,0.507277405183694,0.4427083333333333,0.4888888888888889,0.5703125,0.7703703703703704
64631,6951334,0.531657843854743,0.49287596159667046,0.475,0.6259259259259259,0.5875,0.8888888888888888
64648,7214254,0.5416652024069293,0.49314299702906056,0.4041666666666667,0.3675925925925926,0.5588541666666667,0.6148148148148148
64665,7481848,0.5331457949264896,0.5171404250166041,0.4010416666666667,0.3648148148148148,0.5572916666666666,0.6148148148148148
64681,6905677,0.5317848117932535,0.48950306821903616,0.40572916666666664,0.3509259259259259,0.571875,0.6472222222222223
64698,7163203,0.5372610609009918,0.502959374846389,0.4036458333333333,0.34074074074074073,0.5708333333333333,0.6351851851851852
64715,7548293,0.5335716107160475,0.5363530834057447,0.38125,0.3416666666666667,0.5703125,0.6092592592592593
64731,6764420,0.5311646295216983,0.5044410462170965,0.4041666666666667,0.3175925925925926,0.5703125,0.7157407407407408
64748,6862317,0.5380790253829962,0.5172352366419983,0.403125,0.3287037037037037,0.5739583333333333,0.7138888888888889
64765,7689783,0.5340005225250396,0.5366393299129892,0.40677083333333336,0.2962962962962963,0.5598958333333334,0.6037037037037037
64781,6705829,0.5328530651436485,0.5090525589061452,0.4083333333333333,0.2953703703703704,0.571875,0.7277777777777777
64798,6884628,0.5364196241340128,0.5155627496019636,0.40677083333333336,0.30277777777777776,0.5713541666666667,0.7416666666666667
64815,7568055,0.5349811202729763,0.5300189431713913,0.4375,0.36944444444444446,0.5880208333333333,0.8861111111111111
64831,7188388,0.5279161951452119,0.4857716107690057,0.4359375,0.3768518518518518,0.5880208333333333,0.8833333333333333
64848,6984652,0.5401187961386623,0.5116833890194502,0.40677083333333336,0.2962962962962963,0.5869791666666667,0.8833333333333333
64865,7669750,0.5372035568575682,0.5266145373901558,0.40260416666666665,0.28425925925925927,0.5854166666666667,0.8833333333333333
64882,7041529,0.5357982705028743,0.46535010128245347,0.40260416666666665,0.2740740740740741,0.5833333333333334,0.9138888888888889
64898,7159621,0.5368290261104602,0.504211474606971,0.47291666666666665,0.38796296296296295,0.58125,0.962037037037037
64915,7748834,0.5350585821471119,0.5233349739863848,0.4036458333333333,0.25092592592592594,0.6015625,0.9777777777777777
64932,6850566,0.5338303693629111,0.48863993392554617,0.4578125,0.38796296296296295,0.5755208333333334,0.8898148148148148
64948,6776884,0.5408052556092398,0.5147422040102032,0.4046875,0.24444444444444444,0.5713541666666667,0.8611111111111112
64965,7854783,0.5355899608265222,0.5390800083446208,0.4005208333333333,0.2324074074074074,0.55,0.7555555555555555
64982,6902803,0.5354335557146134,0.4747408304573814,0.4875,0.4861111111111111,0.5989583333333334,0.9601851851851851
64998,6790133,0.5400446973326344,0.5155196717332615,0.4666666666666667,0.4861111111111111,0.5869791666666667,0.9259259259259259
65015,7564302,0.5375875422257511,0.5335793030062639,0.4947916666666667,0.4898148148148148,0.5859375,0.9157407407407407
65032,7128899,0.5353334835318422,0.46730876727299747,0.4869791666666667,0.49166666666666664,0.5776041666666667,0.9037037037037037
65048,7150419,0.5364164536488468,0.5158815831735278,0.4890625,0.5481481481481482,0.5734375,0.8981481481481481
65065,7678645,0.5370557305357911,0.5222842780445228,0.48854166666666665,0.4722222222222222,0.5729166666666666,0.8972222222222223
65082,6883763,0.5397554265559403,0.4726135651602397,0.4875,0.5018518518518519,0.565625,0.9037037037037037
65098,6828718,0.5362498660833311,0.525688713947967,0.4041666666666667,0.2222222222222222,0.5458333333333333,0.5185185185185185
65115,7438445,0.5372924115300084,0.555798266453689,0.43020833333333336,0.2222222222222222,0.528125,0.35555555555555557
65132,6624122,0.5400081679378288,0.5008699078800067,0.40572916666666664,0.19814814814814816,0.525,0.41944444444444445
65148,6511656,0.5420214813635732,0.5377605047921132,0.46145833333333336,0.47962962962962963,0.5421875,0.8157407407407408
65165,7617522,0.5371024304502611,0.537962039045321,0.42864583333333334,0.375,0.5619791666666667,0.6592592592592592
65182,7111028,0.5373877525455298,0.46554484014386077,0.46041666666666664,0.5018518518518519,0.5484375,0.9601851851851851
65199,6893805,0.5362013443742849,0.532537203759457,0.45989583333333334,0.4675925925925926,0.54375,0.9787037037037037
65215,7665473,0.5356952397947263,0.5268024497157096,0.44427083333333334,0.37222222222222223,0.565625,0.6296296296296297
65232,7249192,0.5361944384773043,0.4686204381786939,0.4390625,0.4583333333333333,0.5416666666666666,0.7185185185185186
65249,6834482,0.5370335151527699,0.5444100019956537,0.42135416666666664,0.2,0.5651041666666666,0.7111111111111111
65265,7828934,0.5331453573505878,0.537278432656207,0.4276041666666667,0.1925925925925926,0.565625,0.7787037037037037
65282,7119820,0.5378439318427292,0.47250120880604884,0.45729166666666665,0.3824074074074074,0.5515625,0.8592592592592593
65299,6884091,0.5388948852022245,0.550015791778034,0.45625,0.3814814814814815,0.5526041666666667,0.725925925925926
65315,7661148,0.5384938931476067,0.5373846516310709,0.45677083333333335,0.38055555555555554,0.5677083333333334,0.7537037037037037
65332,7176604,0.539729915764592,0.4759498187649963,0.4744791666666667,0.3824074074074074,0.5739583333333333,0.7101851851851851
65349,6628047,0.5434125913460381,0.5433930447105784,0.48020833333333335,0.37592592592592594,0.5708333333333333,0.6351851851851852
65365,7792092,0.5405069014334233,0.5202035541646297,0.4328125,0.3148148148148148,0.5734375,0.6842592592592592
65382,7078359,0.5465556240978077,0.4691474153302522,0.4895833333333333,0.38333333333333336,0.575,0.7407407407407407
65399,6592902,0.5423088524155725,0.5576472205905572,0.49375,0.37962962962962965,0.5833333333333334,0.6305555555555555
65415,7464742,0.5426141114315582,0.5459594171729802,0.4953125,0.3824074074074074,0.5776041666666667,0.8694444444444445
65432,6971549,0.5438595801276254,0.47581949546331503,0.4869791666666667,0.41203703703703703,0.5796875,0.9361111111111111
65449,6785398,0.5425577877088663,0.5749552063721843,0.4890625,0.38425925925925924,0.5791666666666667,0.6462962962962963
65465,7677296,0.5393277520144028,0.535481554361115,0.48854166666666665,0.3907407407407407,0.5822916666666667,0.7055555555555556
65482,6948385,0.5420489391749544,0.473261445192207,0.4895833333333333,0.38981481481481484,0.584375,0.6888888888888889
65499,6691391,0.539656012619424,0.5570925081751119,0.43854166666666666,0.30833333333333335,0.5822916666666667,0.637962962962963
65516,7559959,0.5389485258231339,0.5334837732291642,0.5010416666666667,0.4046296296296296,0.5864583333333333,0.8444444444444444
65532,6734476,0.5440383201151557,0.48773987334668595,0.42552083333333335,0.21574074074074073,0.540625,0.3648148148148148
65549,6999293,0.5377056296971708,0.5614573284864736,0.42083333333333334,0.22870370370370371,0.5458333333333333,0.3490740740740741
65566,7743847,0.5353197463714311,0.5319698805889228,0.5213541666666667,0.4046296296296296,0.5895833333333333,0.6333333333333333
65582,6751145,0.5442785555573658,0.4841292632034462,0.51875,0.45555555555555555,0.5916666666666667,0.6962962962962963
65599,6688753,0.5405739882960994,0.5792173133904918,0.4421875,0.23055555555555557,0.55,0.3472222222222222
65616,7435511,0.5402740443096872,0.5491654035713314,0.5380208333333333,0.40370370370370373,0.5927083333333333,0.6518518518518519
65632,6854831,0.5429936492204063,0.4952600681940252,0.5427083333333333,0.4648148148148148,0.59375,0.6268518518518519
65649,6695670,0.5429787456545299,0.5811310503377279,0.42864583333333334,0.22962962962962963,0.5494791666666666,0.3712962962962963
65666,7348066,0.5389173283685575,0.5605885543619635,0.5453125,0.4,0.6,0.6222222222222222
65682,6627583,0.5444788517579989,0.5024503658087386,0.44166666666666665,0.2518518518518518,0.5510416666666667,0.487962962962963
65699,6772904,0.5395644029688003,0.5762053632030307,0.43020833333333336,0.25,0.5515625,0.37777777777777777
65716,7518068,0.5418459350056202,0.534756219456421,0.43072916666666666,0.26944444444444443,0.5583333333333333,0.4074074074074074
65732,6862306,0.5445405499745032,0.48981651384415853,0.48541666666666666,0.4046296296296296,0.5729166666666666,0.8870370370370371
65749,6803303,0.5399070914371789,0.5862468504609425,0.43072916666666666,0.2777777777777778,0.5510416666666667,0.41388888888888886
65766,7689554,0.5395609068050847,0.5318321701969538,0.453125,0.5259259259259259,0.5338541666666666,0.8851851851851852
65782,6940920,0.5433284449773951,0.4954714739491254,0.45,0.44722222222222224,0.4984375,0.9638888888888889
65799,6876822,0.5363508340195758,0.5701189700599967,0.428125,0.2740740740740741,0.553125,0.4
65816,7604680,0.5378876938964996,0.5365737372931562,0.434375,0.2740740740740741,0.5911458333333334,0.47962962962962963
65832,7465493,0.5375966505159138,0.4858697470308218,0.43072916666666666,0.28055555555555556,0.5932291666666667,0.5546296296296296
65849,7017509,0.535334414144796,0.5743547887254685,0.4322916666666667,0.29074074074074074,0.6166666666666667,0.5796296296296296
65866,7856654,0.5372731203252471,0.513052644435037,0.4328125,0.2972222222222222,0.621875,0.9685185185185186
65883,7294229,0.5385428195472521,0.48469386234677486,0.44427083333333334,0.2953703703703704,0.5880208333333333,0.9777777777777777
65899,7126596,0.533370691266326,0.5555121925593149,0.4359375,0.3175925925925926,0.6229166666666667,0.6962962962962963
65916,7797912,0.5386244226606216,0.5105927542835492,0.4375,0.2675925925925926,0.5916666666666667,0.7851851851851852
65933,7380116,0.5365063945556546,0.48323484572148534,0.43802083333333336,0.31203703703703706,0.6265625,0.8824074074074074
65949,7152189,0.5325806613774701,0.5515467036269129,0.43697916666666664,0.31574074074074077,0.6333333333333333,0.7685185185185185
65966,7885753,0.5381386993100089,0.5044255863144022,0.43072916666666666,0.30833333333333335,0.6375,0.8842592592592593
65983,7367859,0.536468556367596,0.48861950136949417,0.4322916666666667,0.29444444444444445,0.6416666666666667,0.8722222222222222
65999,7038594,0.5299652664710688,0.5407514920461967,0.42083333333333334,0.30277777777777776,0.6390625,0.9675925925925926
66016,7820031,0.5386125161034101,0.5071922858295762,0.42291666666666666,0.3101851851851852,0.640625,0.8740740740740741
66033,7501908,0.5380695377484856,0.49722764750869597,0.4197916666666667,0.32592592592592595,0.6411458333333333,0.8740740740740741
66049,7395962,0.5290649478024856,0.5526190158449525,0.4166666666666667,0.3111111111111111,0.6447916666666667,0.8740740740740741
66066,7715291,0.5398121750203589,0.5179270658267627,0.41354166666666664,0.31574074074074077,0.6515625,0.8731481481481481
66083,7300968,0.5402096414789336,0.5044759804199682,0.4161458333333333,0.29259259259259257,0.6442708333333333,0.8712962962962963
66099,7048243,0.5309342992761932,0.5629185141391765,0.421875,0.2916666666666667,0.59375,0.8703703703703703
66116,7507115,0.5411290464806832,0.5242320657975307,0.4166666666666667,0.36574074074074076,0.6614583333333334,0.8675925925925926
66133,7392142,0.541294856162801,0.5085440197722674,0.4166666666666667,0.35185185185185186,0.590625,0.8648148148148148
66149,6865720,0.5341019559856797,0.5435884751695003,0.4140625,0.36944444444444446,0.5911458333333334,0.8731481481481481
66166,7476121,0.5400439557269517,0.5104495401896052,0.4171875,0.35555555555555557,0.6458333333333334,0.8675925925925926
66183,7117416,0.5403321860565923,0.5061919651270442,0.4203125,0.3787037037037037,0.6067708333333334,0.7657407407407407
66200,6854561,0.5318988048462672,0.5300064880563142,0.4244791666666667,0.3435185185185185,0.6447916666666667,0.8666666666666667
66216,7240010,0.5434897869184572,0.5185940251156804,0.4166666666666667,0.37777777777777777,0.5890625,0.7805555555555556
66233,7449481,0.5398154251450539,0.5188405174604581,0.42604166666666665,0.32685185185185184,0.6458333333333334,0.674074074074074
66250,6650494,0.5365575698524551,0.5478281255553402,0.44166666666666665,0.3212962962962963,0.6541666666666667,0.5712962962962963
66266,7157086,0.5418748462770555,0.5165602353672575,0.44114583333333335,0.31296296296296294,0.6395833333333333,0.7555555555555555
66283,7225737,0.541263342612433,0.5269145809394021,0.43333333333333335,0.3592592592592593,0.5859375,0.5851851851851851
66300,6898095,0.5321287812673885,0.5246832270895617,0.44166666666666665,0.30092592592592593,0.634375,0.4898148148148148
66316,7298956,0.5412569906401683,0.5042028860778932,0.44114583333333335,0.2796296296296296,0.6333333333333333,0.5037037037037037
66333,7595237,0.5376441509906142,0.5140078840296982,0.44114583333333335,0.3388888888888889,0.5869791666666667,0.7416666666666667
66350,6919217,0.5326510174489396,0.5259813671969809,0.44114583333333335,0.2675925925925926,0.6270833333333333,0.5472222222222223
66366,7176953,0.5378761429699577,0.5153727519907847,0.415625,0.2462962962962963,0.6270833333333333,0.8722222222222222
66383,7485388,0.5394844574328233,0.512979165641212,0.4140625,0.3592592592592593,0.5583333333333333,0.8740740740740741
66400,6976943,0.53035862853306,0.49400788982924027,0.41354166666666664,0.35833333333333334,0.5578125,0.8787037037037037
66416,7208509,0.5398956712419078,0.5075449197916272,0.4161458333333333,0.35555555555555557,0.5583333333333333,0.8740740740740741
66433,7602376,0.5354345355320494,0.5041544270720979,0.41510416666666666,0.3537037037037037,0.5578125,0.8777777777777778
66450,6940752,0.5311556325987203,0.48368257209444016,0.4161458333333333,0.3527777777777778,0.5578125,0.8759259259259259
66466,7142107,0.5366863208078279,0.504339398723654,0.4171875,0.3824074074074074,0.528125,0.875
66483,7512903,0.5397109998763683,0.5139599725225313,0.4166666666666667,0.3509259259259259,0.5588541666666667,0.875
66500,6894243,0.5332687745624621,0.4876809482765388,0.4166666666666667,0.38425925925925924,0.5276041666666667,0.8740740740740741
66517,6945308,0.5375319631253214,0.5057719697106893,0.41770833333333335,0.3787037037037037,0.5286458333333334,0.8703703703703703
