Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
135602,3142306,0.5035525668357357,0.5611510838195237,0.4432291666666667,0.7018518518518518,0.4666666666666667,0.8842592592592593
135619,3803401,0.485515419428778,0.524436071236711,0.42239583333333336,0.7305555555555555,0.465625,0.8759259259259259
135636,2879547,0.5162229899283347,0.5473592808174341,0.403125,0.5824074074074074,0.4786458333333333,0.8555555555555555
135652,3769889,0.5001188656792459,0.5574277349044259,0.4015625,0.6759259259259259,0.459375,0.8824074074074074
135669,3282895,0.4956460887925648,0.5350158283962672,0.4171875,0.6,0.47604166666666664,0.8287037037037037
135686,3156046,0.5262465673688955,0.5502145752182506,0.4239583333333333,0.6185185185185185,0.4875,0.9055555555555556
135702,3236871,0.5026157097716178,0.5501216667097468,0.4109375,0.6351851851851852,0.4708333333333333,0.8824074074074074
135719,3315096,0.49525220857103386,0.5134715435647068,0.4166666666666667,0.6444444444444445,0.48020833333333335,0.8907407407407407
135736,2631404,0.5319825608464784,0.5577417652466276,0.43020833333333336,0.6222222222222222,0.49114583333333334,0.9037037037037037
135752,3476011,0.5079813158435538,0.5589472628997029,0.43072916666666666,0.6074074074074074,0.4947916666666667,0.8972222222222223
135769,3257775,0.5006922695193295,0.5410083921740497,0.42916666666666664,0.30277777777777776,0.5270833333333333,0.8805555555555555
135786,3232761,0.5245809775361783,0.5556573734065436,0.4708333333333333,0.5111111111111111,0.51875,0.7861111111111111
135802,3115764,0.5075592540264602,0.5643050207007074,0.44583333333333336,0.512962962962963,0.5171875,0.8175925925925925
135819,2960734,0.4999937805751885,0.5341354017093208,0.44635416666666666,0.375,0.5416666666666666,0.7861111111111111
135836,2787460,0.5305750794406018,0.5674154935556623,0.44895833333333335,0.4222222222222222,0.5270833333333333,0.7611111111111111
135853,3684818,0.5046952916840126,0.5639334832819423,0.4510416666666667,0.42407407407407405,0.5130208333333334,0.7361111111111112
135869,3318614,0.5021542811559785,0.548126253688817,0.4390625,0.3472222222222222,0.5296875,0.5898148148148148
135886,3168825,0.5184914895176709,0.5571318846715879,0.440625,0.33796296296296297,0.521875,0.6759259259259259
135903,3381845,0.4990160161896341,0.5519559458093305,0.4421875,0.31666666666666665,0.5307291666666667,0.6833333333333333
135919,3384987,0.49757446431231983,0.5250692275211867,0.4276041666666667,0.26944444444444443,0.49895833333333334,0.5814814814814815
135936,2679703,0.5277630672052712,0.5655682665413128,0.42864583333333334,0.2759259259259259,0.534375,0.5842592592592593
135953,3550213,0.5026379954761401,0.5688513616152253,0.43020833333333336,0.30462962962962964,0.5057291666666667,0.5935185185185186
135969,3113858,0.49789905102582294,0.584979792722535,0.42916666666666664,0.2657407407407407,0.5489583333333333,0.6333333333333333
135986,3719772,0.5179036509439736,0.5757012262718929,0.43020833333333336,0.2722222222222222,0.55,0.7277777777777777
136003,3415991,0.5020401683947644,0.5681162370678899,0.428125,0.26666666666666666,0.546875,0.7342592592592593
136019,3281577,0.5020246318817649,0.5488839935460571,0.42916666666666664,0.2722222222222222,0.5489583333333333,0.687037037037037
136036,2843337,0.5260750718844324,0.5738648148675697,0.43072916666666666,0.27314814814814814,0.5416666666666666,0.6527777777777778
136053,3756872,0.5008054905783322,0.5751017717714414,0.4322916666666667,0.2490740740740741,0.5416666666666666,0.662962962962963
136069,3401132,0.507779967020294,0.5511176994949089,0.43385416666666665,0.29814814814814816,0.5192708333333333,0.7333333333333333
136086,3346440,0.5226937058486032,0.5747629562227986,0.4640625,0.2953703703703704,0.5484375,0.774074074074074
136103,3368623,0.5027033129523546,0.5664629594061737,0.43333333333333335,0.27037037037037037,0.5182291666666666,0.6935185185185185
136119,4220295,0.49861955530261126,0.527130580831347,0.4322916666666667,0.47314814814814815,0.515625,0.7305555555555555
136136,2949584,0.5188722771301536,0.5655386811734708,0.4942708333333333,0.27685185185185185,0.5338541666666666,0.8092592592592592
136153,3679418,0.5022071828853095,0.5596303608745047,0.46041666666666664,0.2972222222222222,0.5359375,0.6907407407407408
136170,3470707,0.5091569973171173,0.5528507296127914,0.4375,0.26666666666666666,0.5541666666666667,0.7277777777777777
136186,3675072,0.5141189290248374,0.57205275161956,0.43020833333333336,0.2722222222222222,0.5765625,0.7277777777777777
136203,3509150,0.5021877211480463,0.5431973325290868,0.42552083333333335,0.27314814814814814,0.5854166666666667,0.7194444444444444
136220,3430310,0.5086455588197568,0.5344096017345155,0.4192708333333333,0.27314814814814814,0.5854166666666667,0.7268518518518519
136236,2892231,0.5225411385492722,0.5613828070466734,0.41458333333333336,0.2759259259259259,0.5291666666666667,0.7277777777777777
136253,3735571,0.5014216784339439,0.5543038102846628,0.4125,0.31296296296296294,0.5828125,0.5583333333333333
136270,3342789,0.5125250997370757,0.5444102168157365,0.41041666666666665,0.36203703703703705,0.5307291666666667,0.725925925925926
136286,3313465,0.5195453887270074,0.5675761048730962,0.45677083333333335,0.387037037037037,0.5203125,0.725
136303,3364422,0.5020227157208083,0.539124427943674,0.45729166666666665,0.5333333333333333,0.521875,0.7944444444444444
136320,3400788,0.5053377339494552,0.5242670718276666,0.434375,0.2972222222222222,0.5395833333333333,0.8009259259259259
136336,2664767,0.5162740746892692,0.565891544697487,0.409375,0.3,0.5416666666666666,0.8444444444444444
136353,3478624,0.4994292259429782,0.5418454684742949,0.4041666666666667,0.2935185185185185,0.5338541666666666,0.725925925925926
136370,3436696,0.511043282620381,0.536879873543918,0.43020833333333336,0.2962962962962963,0.534375,0.7277777777777777
136386,3659251,0.5146269031273978,0.5596706306331037,0.3828125,0.2953703703703704,0.5041666666666667,0.6898148148148148
136403,3336737,0.5023826341235464,0.5475585404743217,0.46145833333333336,0.32222222222222224,0.5354166666666667,0.8472222222222222
136420,3422126,0.5101985333520254,0.5301706521466912,0.38177083333333334,0.2962962962962963,0.5369791666666667,0.8287037037037037
136436,2834128,0.504050247664361,0.5714170186463782,0.3859375,0.3,0.5385416666666667,0.8203703703703704
136453,3759828,0.498172141562504,0.5540913999749948,0.3890625,0.2962962962962963,0.5395833333333333,0.7296296296296296
136470,3515539,0.5103627490514258,0.5484062114156818,0.40260416666666665,0.2962962962962963,0.5489583333333333,0.7277777777777777
136486,3611928,0.5060827090937766,0.5638515475924748,0.46197916666666666,0.2972222222222222,0.5479166666666667,0.7277777777777777
136503,3352074,0.4976658283361783,0.5420229842114995,0.4666666666666667,0.2962962962962963,0.5489583333333333,0.7194444444444444
136520,3588193,0.5131567884877337,0.5322251718653682,0.46822916666666664,0.2953703703703704,0.5494791666666666,0.5861111111111111
136537,2467385,0.516945680430226,0.575766947448262,0.4979166666666667,0.4203703703703704,0.5447916666666667,0.5833333333333334
136553,3158297,0.5007262280114884,0.5444112526231463,0.4786458333333333,0.2972222222222222,0.5229166666666667,0.5907407407407408
136570,3279236,0.5171629260278411,0.5391485239470639,0.478125,0.27037037037037037,0.5489583333333333,0.5925925925925926
136587,3596210,0.5100175947675933,0.5665165804184591,0.4708333333333333,0.26666666666666666,0.5432291666666667,0.6583333333333333
136603,3302535,0.5033471368080379,0.5393739895879086,0.4484375,0.26666666666666666,0.546875,0.6564814814814814
136620,4493397,0.5075469038003617,0.5256256707424332,0.4625,0.2675925925925926,0.55625,0.6731481481481482
136637,3389583,0.506164990925875,0.5365740957909376,0.4354166666666667,0.2657407407407407,0.5640625,0.8675925925925926
136653,3865225,0.49937098826717713,0.5405274823491423,0.42916666666666664,0.26666666666666666,0.5723958333333333,0.8805555555555555
136670,3770086,0.517505174147,0.5343857420307203,0.42552083333333335,0.26296296296296295,0.5770833333333333,0.85
136687,3697085,0.5091462640499204,0.5541857666743353,0.4203125,0.3055555555555556,0.509375,0.6203703703703703
136703,3467278,0.5095082992095433,0.5283898317033965,0.4359375,0.2675925925925926,0.5848958333333333,0.7546296296296297
136720,3637739,0.5176254822478101,0.5325257560014919,0.5015625,0.2601851851851852,0.5864583333333333,0.6916666666666667
136737,2721639,0.5139608532226967,0.5377998392390272,0.4869791666666667,0.2851851851851852,0.5770833333333333,0.7712962962962963
136753,3370911,0.5081831710020922,0.5393463712749285,0.47760416666666666,0.25277777777777777,0.5864583333333333,0.8444444444444444
136770,3357160,0.5172629457140361,0.535401954330446,0.49583333333333335,0.25833333333333336,0.5880208333333333,0.7564814814814815
136787,3646369,0.5041128014379966,0.5569556863482753,0.49166666666666664,0.2824074074074074,0.5416666666666666,0.8453703703703703
136803,3249090,0.5088377797065229,0.5318719229988385,0.4973958333333333,0.4148148148148148,0.54375,0.8527777777777777
136820,3379394,0.519815712521239,0.529826857627049,0.4234375,0.2740740740740741,0.5453125,0.8166666666666667
136837,2777215,0.5090093187254737,0.5507638417543395,0.44895833333333335,0.3527777777777778,0.5463541666666667,0.8935185185185185
136854,3402622,0.5049228623054025,0.5457689774619778,0.453125,0.31851851851851853,0.6010416666666667,0.8527777777777777
136870,3249850,0.5167357902095481,0.5499187951124811,0.5125,0.3194444444444444,0.6010416666666667,0.8861111111111111
136887,3488108,0.5011443433601158,0.5631782600895511,0.4625,0.31851851851851853,0.6072916666666667,0.5583333333333333
136904,3419344,0.5107509332382176,0.529647681067003,0.4484375,0.3037037037037037,0.6015625,0.6240740740740741
136920,3764532,0.518337438618975,0.5343182826306558,0.4453125,0.2518518518518518,0.5875,0.600925925925926
136937,2843205,0.5095600739306522,0.5553785731634233,0.4479166666666667,0.24722222222222223,0.6020833333333333,0.5342592592592592
136954,3422992,0.5153950385364617,0.5472065455536497,0.45989583333333334,0.2388888888888889,0.5994791666666667,0.5370370370370371
136970,3445611,0.5223912739399968,0.5410754964525617,0.4609375,0.25,0.5989583333333334,0.5814814814814815
136987,3744481,0.50296380470796,0.5416286393425614,0.4640625,0.25092592592592594,0.5989583333333334,0.5962962962962963
137004,3370763,0.5190143361705742,0.5197258347409439,0.4828125,0.25555555555555554,0.5916666666666667,0.5953703703703703
137020,3629139,0.5202290876247323,0.5298760029837909,0.48385416666666664,0.2574074074074074,0.5947916666666667,0.6222222222222222
137037,2808981,0.5089717220853399,0.5297098949959276,0.4703125,0.2518518518518518,0.584375,0.6592592592592592
137054,3522378,0.516757643469128,0.537131029199697,0.4875,0.28425925925925927,0.5619791666666667,0.7333333333333333
137070,3371421,0.5283468710844279,0.5465683661555742,0.46875,0.27314814814814814,0.5572916666666666,0.6537037037037037
137087,3614946,0.5006656140518189,0.5612714003760233,0.465625,0.2824074074074074,0.5526041666666667,0.7518518518518519
137104,3195900,0.5171048273438885,0.538650293547404,0.45989583333333334,0.27314814814814814,0.5791666666666667,0.75
137120,4283072,0.5099156571352291,0.5281193639017008,0.45677083333333335,0.2675925925925926,0.5796875,0.75
137137,3029677,0.5023208976773762,0.533423411081384,0.45416666666666666,0.2777777777777778,0.5494791666666666,0.75
137154,3375516,0.5147194478624403,0.5406177751786688,0.4510416666666667,0.2796296296296296,0.5536458333333333,0.75
137171,3426307,0.5203837307254818,0.5457822215861848,0.4473958333333333,0.275,0.5822916666666667,0.7490740740740741
137187,3727977,0.4972764727692795,0.5400244002359775,0.446875,0.28055555555555556,0.5609375,0.6981481481481482
137204,3184119,0.5198150151253247,0.532127161855911,0.44166666666666665,0.27314814814814814,0.5916666666666667,0.8333333333333334
137221,3552141,0.5211116503692187,0.5358827545707514,0.4432291666666667,0.2814814814814815,0.5666666666666667,0.6935185185185185
137237,2862820,0.5041814523136279,0.5324108361038469,0.4796875,0.2833333333333333,0.5723958333333333,0.7527777777777778
137254,3349343,0.5149438693710479,0.5316574303057623,0.43854166666666666,0.2740740740740741,0.5244791666666667,0.6953703703703704
137271,3234120,0.5203078244300872,0.5433671962285463,0.48072916666666665,0.2851851851851852,0.5713541666666667,0.7546296296296297
137287,3445355,0.4978049511891131,0.538285033198482,0.4395833333333333,0.3212962962962963,0.5713541666666667,0.700925925925926
137304,3165554,0.5211238795010289,0.5215073783586041,0.4744791666666667,0.35185185185185186,0.5755208333333334,0.6074074074074074
137321,3784706,0.5117223983183898,0.52190970712124,0.4359375,0.30648148148148147,0.5380208333333333,0.7194444444444444
137337,2921035,0.4970664742976377,0.5053849000376516,0.4348958333333333,0.30462962962962964,0.5713541666666667,0.9138888888888889
137354,3340437,0.5174078393410804,0.5189199167099439,0.4322916666666667,0.3037037037037037,0.5161458333333333,0.5787037037037037
137371,3344930,0.5110181480192909,0.5387968424517768,0.46770833333333334,0.5138888888888888,0.5848958333333333,0.9351851851851852
137387,3790489,0.49120320444912685,0.516887710412972,0.42916666666666664,0.3425925925925926,0.578125,0.9944444444444445
137404,3307058,0.5207484665499263,0.5110200524991633,0.465625,0.5185185185185185,0.5666666666666667,0.9629629629629629
137421,3659878,0.5119738364855786,0.5161518789646763,0.42604166666666665,0.37592592592592594,0.5598958333333334,0.9342592592592592
137437,2919278,0.4948297766533939,0.501296650201662,0.425,0.3074074074074074,0.5354166666666667,0.9537037037037037
137454,3410398,0.5148806591818609,0.5167946394026826,0.42291666666666666,0.46111111111111114,0.5369791666666667,0.9583333333333334
137471,3489029,0.5106962392867759,0.5439657670117134,0.4828125,0.4842592592592593,0.5505208333333333,0.7870370370370371
137487,3715506,0.4917406808117117,0.5257151717693364,0.4197916666666667,0.37037037037037035,0.49635416666666665,0.9101851851851852
137504,3263656,0.5232175560616172,0.523001158369178,0.47708333333333336,0.48333333333333334,0.5489583333333333,0.787962962962963
137521,3810160,0.5058544749979879,0.5239754386711865,0.41770833333333335,0.30462962962962964,0.48802083333333335,0.9111111111111111
137538,3123039,0.4924084117932352,0.5147405204899363,0.4479166666666667,0.2962962962962963,0.5609375,0.5222222222222223
137554,3298432,0.5181012270881031,0.5293435742374737,0.4140625,0.30462962962962964,0.48333333333333334,0.8953703703703704
137571,3692379,0.5076822315414172,0.5494915262550845,0.4588541666666667,0.4861111111111111,0.54375,0.7472222222222222
137588,3981096,0.49288698179261853,0.5295207351331279,0.4432291666666667,0.2962962962962963,0.5572916666666666,0.7462962962962963
137604,3514954,0.5211468376139015,0.5285931106121213,0.42291666666666666,0.29814814814814816,0.5557291666666667,0.8046296296296296
137621,4805035,0.49944701723036344,0.528619855892675,0.4390625,0.3,0.5541666666666667,0.8222222222222222
137638,3868455,0.4928058667532216,0.5097705857496847,0.4192708333333333,0.3,0.5520833333333334,0.7564814814814815
137654,3860538,0.5153979300995958,0.5304903245302809,0.4348958333333333,0.30185185185185187,0.5494791666666666,0.7416666666666667
137671,3942001,0.5076198172155039,0.5585215884484009,0.39791666666666664,0.27037037037037037,0.575,0.8379629629629629
137688,4106964,0.4899680697073313,0.5283159456582635,0.3953125,0.26481481481481484,0.5604166666666667,0.7407407407407407
137704,3627005,0.5202585009877295,0.5375032535006053,0.3921875,0.2777777777777778,0.5604166666666667,0.7425925925925926
137721,4334574,0.5019444205810843,0.537958371115251,0.39010416666666664,0.27314814814814814,0.5552083333333333,0.8324074074074074
137738,3555426,0.4937495520344586,0.5298635782582996,0.38645833333333335,0.2740740740740741,0.5515625,0.7388888888888889
137754,3708964,0.5173440024570654,0.5414121693740813,0.38333333333333336,0.2740740740740741,0.5520833333333334,0.7555555555555555
137771,4085542,0.5015704319341228,0.5647474100040982,0.38229166666666664,0.26944444444444443,0.5479166666666667,0.7527777777777778
137788,4465550,0.49074308560815577,0.5348271906285028,0.3796875,0.2712962962962963,0.5625,0.8435185185185186
137804,3766500,0.5164976620923492,0.5348160213578772,0.375,0.27314814814814814,0.5598958333333334,0.8796296296296297
137821,4482602,0.49671887892437633,0.5255406582060053,0.37552083333333336,0.2722222222222222,0.5583333333333333,0.8805555555555555
137838,3910012,0.49194403527406044,0.5095113665654751,0.3729166666666667,0.2712962962962963,0.5557291666666667,0.8944444444444445
137855,4098638,0.5095224265150197,0.5251091530171008,0.3697916666666667,0.2722222222222222,0.55,0.8731481481481481
137871,4228106,0.5022095390002442,0.5582687816211763,0.3671875,0.25277777777777777,0.5453125,0.8944444444444445
137888,4484296,0.4888709386694515,0.5180063849900151,0.3567708333333333,0.26666666666666666,0.5453125,0.9074074074074074
137905,3727608,0.5167591672002975,0.5310794646623549,0.3609375,0.2722222222222222,0.5317708333333333,0.9111111111111111
137921,4346194,0.4949528203584562,0.5190094412362736,0.35885416666666664,0.2712962962962963,0.525,0.8962962962962963
137938,3746779,0.49229162137776655,0.4987759567766221,0.35625,0.26851851851851855,0.5208333333333334,0.8851851851851852
137955,3602083,0.5124690001417235,0.5305608156293025,0.35,0.2675925925925926,0.5265625,0.8759259259259259
137971,3823954,0.4976779518769491,0.5577231047293514,0.3416666666666667,0.27037037037037037,0.5166666666666667,0.9083333333333333
137988,4293208,0.48488417441378723,0.5227140602517244,0.3458333333333333,0.27037037037037037,0.5161458333333333,0.8759259259259259
138005,3555340,0.5128389272369168,0.5478582537503839,0.33541666666666664,0.26851851851851855,0.5161458333333333,0.8842592592592593
138021,4008977,0.4889995216776416,0.5293761739105896,0.34010416666666665,0.26851851851851855,0.5135416666666667,0.9120370370370371
138038,3563318,0.4850488984798251,0.5226695006774065,0.3333333333333333,0.2638888888888889,0.5140625,0.8916666666666667
138055,3646313,0.5045844364167769,0.5339029340759445,0.32916666666666666,0.26296296296296295,0.5135416666666667,0.9120370370370371
138071,3751650,0.4929784682239814,0.5564023493860231,0.32864583333333336,0.26481481481481484,0.5119791666666667,0.8907407407407407
138088,3779173,0.489705454269801,0.5405089785418563,0.29583333333333334,0.26944444444444443,0.5109375,0.7898148148148149
138105,3410201,0.5189898215188293,0.5648110950384189,0.2989583333333333,0.26944444444444443,0.5083333333333333,0.6824074074074075
138121,4607240,0.4906529195986462,0.5342296279575433,0.36822916666666666,0.2953703703703704,0.4869791666666667,0.7240740740740741
138138,3602431,0.48997029569523104,0.5233204307293026,0.36822916666666666,0.29444444444444445,0.48802083333333335,0.725
138155,3513039,0.5059870645175967,0.5468991222045557,0.36770833333333336,0.29444444444444445,0.48385416666666664,0.7287037037037037
138172,3835168,0.4920911082263323,0.5665244680574909,0.3703125,0.2712962962962963,0.49947916666666664,0.8277777777777777
138188,4179172,0.486021359439342,0.5351875401173742,0.384375,0.26666666666666666,0.4947916666666667,0.8268518518518518
138205,3486631,0.5051037230376065,0.5584915434709619,0.3177083333333333,0.412962962962963,0.42083333333333334,0.6509259259259259
138222,4031065,0.4867226857749337,0.537756072733467,0.40208333333333335,0.275,0.478125,0.7203703703703703
138238,3359105,0.48940109062408976,0.5320455418377262,0.35,0.29907407407407405,0.44583333333333336,0.7185185185185186
138255,3435738,0.5037558947488139,0.5401764776376795,0.35,0.29907407407407405,0.44479166666666664,0.7185185185185186
138272,3329462,0.49652574656456,0.5813153282333212,0.3953125,0.29907407407407405,0.46979166666666666,0.899074074074074
138288,3628827,0.4932655333022673,0.5434809017818625,0.3765625,0.27314814814814814,0.47552083333333334,0.8833333333333333
138305,3194358,0.5128812377622776,0.5737294125733212,0.365625,0.2722222222222222,0.4869791666666667,0.5953703703703703
138322,3790115,0.48645434076538574,0.5444070467225635,0.32447916666666665,0.2861111111111111,0.4947916666666667,0.6703703703703704
138338,3247367,0.49811722819081844,0.5425197013457362,0.32447916666666665,0.27314814814814814,0.5036458333333333,0.6981481481481482
138355,3256361,0.5048236553075146,0.5707795936425148,0.36302083333333335,0.33240740740740743,0.4583333333333333,0.6722222222222223
138372,3463883,0.4931758499661604,0.5904168046113011,0.32447916666666665,0.28425925925925927,0.4630208333333333,0.712037037037037
138388,3783742,0.4929402317423686,0.5405157187915698,0.3,0.3111111111111111,0.5140625,0.6416666666666667
138405,3191556,0.5141137653219413,0.5893023018309007,0.3,0.30648148148148147,0.5151041666666667,0.6851851851851852
138422,3539339,0.48939636221622174,0.5391433295773483,0.2942708333333333,0.2851851851851852,0.5145833333333333,0.6666666666666666
138438,3004394,0.5013765054061928,0.5393907020480299,0.3,0.28888888888888886,0.515625,0.8185185185185185
138455,3164127,0.49977042081170153,0.5540778815721319,0.2911458333333333,0.31574074074074077,0.41302083333333334,0.6833333333333333
138472,3199386,0.4882889681150279,0.577724497010549,0.3026041666666667,0.31203703703703706,0.40208333333333335,0.5666666666666667
138488,3603395,0.4909191203422975,0.5375664454401105,0.30364583333333334,0.36666666666666664,0.40260416666666665,0.575
138505,3149272,0.5048328905788914,0.5706441958531886,0.321875,0.36574074074074076,0.509375,0.8287037037037037
138522,3778332,0.48379208983620275,0.5330521978618744,0.32447916666666665,0.362962962962963,0.5036458333333333,0.8444444444444444
138539,3287798,0.49752349207204943,0.5266197148883144,0.3859375,0.3509259259259259,0.4708333333333333,0.8351851851851851
138555,3222885,0.4956720030474766,0.5435669186205894,0.32864583333333336,0.3685185185185185,0.4828125,0.8324074074074074
138572,3624105,0.48382248930540556,0.5517872471399963,0.3802083333333333,0.3453703703703704,0.4828125,0.8212962962962963
138589,3910703,0.48814032551606873,0.531649886364563,0.3458333333333333,0.3055555555555556,0.4822916666666667,0.7574074074074074
138605,3458861,0.4953719068996508,0.5810937449254732,0.33177083333333335,0.2953703703703704,0.49166666666666664,0.7833333333333333
138622,4633364,0.4775505654027325,0.5205520184486708,0.32916666666666666,0.27685185185185185,0.4791666666666667,0.7287037037037037
138639,3890800,0.49272687908549234,0.5298061474075597,0.34322916666666664,0.27037037037037037,0.4828125,0.7564814814814815
138655,3457350,0.4882424541797426,0.5440348789937058,0.34791666666666665,0.27037037037037037,0.4786458333333333,0.7268518518518519
138672,3294980,0.49157258510168,0.5640186910031264,0.38333333333333336,0.2740740740740741,0.475,0.7046296296296296
138689,3387914,0.49899366895947384,0.5450056050550411,0.35989583333333336,0.2657407407407407,0.4744791666666667,0.662962962962963
138705,3284775,0.502826133131899,0.5881997134929756,0.32916666666666666,0.2722222222222222,0.4703125,0.6638888888888889
138722,3503056,0.4871675041556572,0.5425661492792664,0.36770833333333336,0.27314814814814814,0.465625,0.7101851851851851
138739,2961451,0.5055855194590423,0.5473883548101052,0.365625,0.2657407407407407,0.46770833333333334,0.712037037037037
138755,3019387,0.4956153375806635,0.5695973283711291,0.3776041666666667,0.2962962962962963,0.48489583333333336,0.7138888888888889
138772,3214671,0.4921838894374157,0.5639332788355037,0.3765625,0.2972222222222222,0.4609375,0.7212962962962963
138789,3487551,0.5031806262773408,0.5396433732757202,0.35833333333333334,0.29074074074074074,0.4666666666666667,0.7166666666666667
138805,3156641,0.5005543270388787,0.5865484295795106,0.35260416666666666,0.2722222222222222,0.4864583333333333,0.49166666666666664
138822,3586149,0.4874094770892583,0.5299580508950573,0.32916666666666666,0.27314814814814814,0.4859375,0.5342592592592592
138839,2893239,0.5079268551468902,0.5511739937296726,0.325,0.27314814814814814,0.4708333333333333,0.7203703703703703
138856,3041604,0.4898800368777461,0.5646177568736027,0.325,0.2722222222222222,0.4203125,0.6592592592592592
138872,3164824,0.4961546821666334,0.5758489027439686,0.41041666666666665,0.2851851851851852,0.48020833333333335,0.4925925925925926
138889,3582742,0.4981004512105068,0.549511144650496,0.3328125,0.2759259259259259,0.47552083333333334,0.6444444444444445
138906,3447454,0.49056838620979426,0.5839192077206349,0.34010416666666665,0.2814814814814815,0.5020833333333333,0.6537037037037037
138922,3618614,0.4854442791033621,0.565183058936275,0.3536458333333333,0.28425925925925927,0.5098958333333333,0.6481481481481481
138939,3358628,0.5053158429759116,0.5522966520853159,0.3541666666666667,0.275,0.5166666666666667,0.5
138956,3033747,0.4850532718560027,0.5642945850888784,0.35833333333333334,0.2740740740740741,0.5177083333333333,0.6370370370370371
138972,3326973,0.4938715456712954,0.5714794719248241,0.3609375,0.27685185185185185,0.5182291666666666,0.6453703703703704
138989,3676554,0.4972447635691374,0.5466699473151981,0.3541666666666667,0.2740740740740741,0.5072916666666667,0.6759259259259259
139006,3235048,0.4920845550758958,0.5792367225852371,0.3796875,0.32407407407407407,0.4395833333333333,0.7212962962962963
139022,3514503,0.49327173551163084,0.5260640635758824,0.35885416666666664,0.2962962962962963,0.44427083333333334,0.7240740740740741
139039,3190838,0.5036200444901412,0.5429656856890235,0.35833333333333334,0.287962962962963,0.46510416666666665,0.7268518518518519
139056,3241606,0.4840738173069151,0.5533901691299289,0.3609375,0.28055555555555556,0.471875,0.8166666666666667
139072,3397736,0.48932318476798475,0.5594291997616888,0.3546875,0.28888888888888886,0.478125,0.7268518518518519
139089,3657257,0.4948748114308528,0.5368506574736204,0.34375,0.2814814814814815,0.48333333333333334,0.7268518518518519
139106,3473055,0.48560270004842027,0.5715336516356584,0.3307291666666667,0.2898148148148148,0.4875,0.7870370370370371
139122,4343814,0.4867956631353614,0.5252897933321578,0.31614583333333335,0.30277777777777776,0.42135416666666664,0.5259259259259259
139139,3398527,0.503590413490168,0.5334539335118703,0.31197916666666664,0.30185185185185187,0.4171875,0.5120370370370371
139156,3100542,0.4809394282918922,0.5616330365847385,0.4078125,0.31296296296296294,0.49270833333333336,0.5777777777777777
139173,3093826,0.4981965187144764,0.5634509536687535,0.4119791666666667,0.31666666666666665,0.49270833333333336,0.47685185185185186
139189,3459787,0.498581388915705,0.548666951494734,0.40729166666666666,0.3138888888888889,0.5,0.7231481481481481
139206,3177066,0.486880179077436,0.5881800689926096,0.41458333333333336,0.29074074074074074,0.5,0.4388888888888889
139223,3387231,0.49376793684871206,0.5369418008287486,0.32916666666666666,0.31203703703703706,0.4119791666666667,0.5009259259259259
139239,2920308,0.5074138072151407,0.5477988851404259,0.3302083333333333,0.30462962962962964,0.49166666666666664,0.5268518518518519
139256,2849373,0.48084907663604126,0.5411632105521954,0.3416666666666667,0.29814814814814816,0.4817708333333333,0.5111111111111111
139273,3067555,0.49925149841105815,0.5493632324621908,0.34427083333333336,0.3055555555555556,0.47760416666666666,0.5185185185185185
139289,3399330,0.5010131020610433,0.5418655909427031,0.3255208333333333,0.3453703703703704,0.4114583333333333,0.5231481481481481
139306,3259365,0.48416162254764344,0.5758819614431828,0.33541666666666664,0.3296296296296296,0.43854166666666666,0.524074074074074
139323,3456120,0.4933103136308442,0.5401689989223626,0.33541666666666664,0.30925925925925923,0.4828125,0.5314814814814814
139339,3059793,0.5024932703440504,0.5416037402965931,0.3651041666666667,0.30833333333333335,0.4859375,0.5314814814814814
139356,2916071,0.48172487912674283,0.5449009554548138,0.371875,0.2851851851851852,0.4859375,0.5120370370370371
139373,2981411,0.5002270750884955,0.5591367718916387,0.378125,0.3148148148148148,0.48072916666666665,0.6981481481481482
139389,3312873,0.496809990653631,0.5428531600371799,0.384375,0.30648148148148147,0.4640625,0.6833333333333333
139406,3084063,0.48724401176170307,0.5747025577766877,0.3859375,0.3074074074074074,0.4552083333333333,0.7425925925925926
139423,3239492,0.4990772936003546,0.5297344751721703,0.3875,0.3055555555555556,0.46145833333333336,0.7574074074074074
139439,3045947,0.5044612288613908,0.5360406288652988,0.3875,0.3055555555555556,0.465625,0.7574074074074074
139456,2956105,0.476388145077447,0.535243771411668,0.38333333333333336,0.2824074074074074,0.46197916666666666,0.7574074074074074
139473,2959483,0.5010476418093971,0.5473033684649701,0.3796875,0.3138888888888889,0.46510416666666665,0.7481481481481481
139489,3375718,0.4912195843101626,0.5317213714621984,0.35885416666666664,0.3074074074074074,0.4432291666666667,0.8398148148148148
139506,3313944,0.4794496914024498,0.5604408274830813,0.37447916666666664,0.30185185185185187,0.4708333333333333,0.7268518518518519
139523,3402402,0.4943653175940115,0.5243608624795725,0.3723958333333333,0.30648148148148147,0.47760416666666666,0.7268518518518519
139540,3071138,0.49671276575653717,0.5360356185255784,0.37135416666666665,0.3074074074074074,0.4786458333333333,0.7277777777777777
139556,3062959,0.47645811088368034,0.5325014498507271,0.35520833333333335,0.2824074074074074,0.48072916666666665,0.7314814814814815
139573,3055055,0.500603809880946,0.546221158835899,0.3848958333333333,0.30648148148148147,0.4875,0.7333333333333333
139590,3618694,0.4916556233178785,0.531473244419324,0.35052083333333334,0.2796296296296296,0.4947916666666667,0.8611111111111112
