Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
90557,1522720,0.44402878839620324,0.6721261520563593,0.3875,0.16203703703703703,0.4703125,0.2962962962962963
90591,2113152,0.4465032449156521,0.625552560118022,0.3921875,0.17592592592592593,0.46770833333333334,0.2953703703703704
90624,1107746,0.4628208246181886,0.6439480736358134,0.39166666666666666,0.16111111111111112,0.4791666666666667,0.3175925925925926
90657,1364736,0.4222624871831133,0.7296503886303122,0.6166666666666667,0.2037037037037037,0.6744791666666666,0.3314814814814815
90691,1526021,0.4181082554728933,0.7173363628047738,0.5895833333333333,0.18703703703703703,0.6739583333333333,0.3388888888888889
90724,1395719,0.46596827065476637,0.6274542779795986,0.49895833333333334,0.1787037037037037,0.6760416666666667,0.34814814814814815
90757,1545708,0.4372729681155821,0.6968454986563032,0.5989583333333334,0.17592592592592593,0.6802083333333333,0.3537037037037037
90791,1606973,0.4310020311998605,0.7229975665543344,0.1015625,0.3638888888888889,0.15520833333333334,0.4703703703703704
90824,1337508,0.449882550936144,0.6227271523969563,0.1,0.36574074074074076,0.15572916666666667,0.44351851851851853
90858,1486797,0.4295148508281001,0.7002533285634475,0.09947916666666666,0.3685185185185185,0.1546875,0.44351851851851853
90891,1545026,0.42286124553891014,0.7196368797773078,0.6286458333333333,0.1814814814814815,0.6796875,0.26481481481481484
90924,1314374,0.46289665270311187,0.6272761525568374,0.64375,0.17777777777777778,0.6796875,0.2518518518518518
90958,1548631,0.42912232037522174,0.7156697473326322,0.6161458333333333,0.18888888888888888,0.6807291666666667,0.2898148148148148
90991,1633829,0.42446749897021047,0.7196711551231516,0.5869791666666667,0.19444444444444445,0.6817708333333333,0.33425925925925926
91024,1386242,0.4737641835805004,0.6288487968831481,0.6177083333333333,0.18333333333333332,0.6739583333333333,0.2916666666666667
91058,1789205,0.4361980498438319,0.6695088492126703,0.5421875,0.1361111111111111,0.675,0.17407407407407408
91091,2191337,0.4434525379558994,0.6483170404727882,0.5901041666666667,0.20555555555555555,0.6557291666666667,0.3398148148148148
91124,1029720,0.4671060953867718,0.6643627178046244,0.5921875,0.2064814814814815,0.6546875,0.32685185185185184
91158,1465742,0.4286349308632306,0.7564205377562024,0.6177083333333333,0.18611111111111112,0.6765625,0.31296296296296294
91191,1508651,0.4155875520857154,0.7481254009437963,0.6052083333333333,0.17962962962962964,0.6723958333333333,0.31296296296296294
91225,1198144,0.465932853316602,0.6454620090183929,0.6239583333333333,0.17407407407407408,0.6755208333333333,0.262037037037037
91258,1540864,0.42433752704381006,0.7266763244276997,0.6260416666666667,0.1814814814814815,0.6786458333333333,0.25833333333333336
91291,1726213,0.42784392138310856,0.707518864727028,0.5609375,0.1425925925925926,0.6682291666666667,0.17407407407407408
91325,1249873,0.47608583657099557,0.6456126075742629,0.6375,0.17685185185185184,0.6755208333333333,0.24444444444444444
91358,1573726,0.43388211751653927,0.7257994285418691,0.6307291666666667,0.1814814814814815,0.675,0.2518518518518518
91391,1760613,0.4376435739285124,0.7248352667613601,0.5973958333333333,0.18425925925925926,0.6786458333333333,0.31203703703703706
91425,1263569,0.48492069635690654,0.6483178299222575,0.6182291666666667,0.18425925925925926,0.6739583333333333,0.262037037037037
91458,1621506,0.4331190633249789,0.7422847392074611,0.6135416666666667,0.18703703703703703,0.66875,0.2851851851851852
91491,1798408,0.43441513474463717,0.7247231244605311,0.5651041666666666,0.1425925925925926,0.6864583333333333,0.1712962962962963
91525,1263744,0.4809422401313083,0.6431191503916874,0.49947916666666664,0.3212962962962963,0.5234375,0.4648148148148148
91558,1941597,0.45452470741010276,0.720845385506345,0.41770833333333335,0.23055555555555557,0.496875,0.37777777777777777
91592,2845461,0.4664164596996175,0.6591989608219051,0.4010416666666667,0.17592592592592593,0.5447916666666667,0.44537037037037036
91625,1285424,0.4914771632907379,0.6791642276386219,0.4984375,0.1675925925925926,0.6713541666666667,0.5055555555555555
91658,2034326,0.4478118046939544,0.7333981086319206,0.4041666666666667,0.14629629629629629,0.6770833333333334,0.46944444444444444
91692,2255528,0.454268960942848,0.7073959840330398,0.4088541666666667,0.15185185185185185,0.5614583333333333,0.4351851851851852
91725,1774924,0.4970182171062911,0.6377889085621361,0.4036458333333333,0.14074074074074075,0.6520833333333333,0.48148148148148145
91758,2351170,0.451099522835085,0.7060042572972731,0.4036458333333333,0.13518518518518519,0.6765625,0.47685185185185186
91792,2509593,0.4540368307065462,0.6889250025358251,0.41041666666666665,0.12777777777777777,0.534375,0.37592592592592594
91825,1816800,0.4974554172629532,0.603054414456839,0.409375,0.12777777777777777,0.5239583333333333,0.3731481481481482
91859,2254114,0.4495761107061725,0.6861518838854612,0.5182291666666666,0.5287037037037037,0.590625,0.9092592592592592
91892,2402874,0.45536161895782584,0.6741887735270345,0.5255208333333333,0.5324074074074074,0.5927083333333333,0.9314814814814815
91925,1584097,0.49944015061630265,0.5746757733387026,0.5125,0.5388888888888889,0.5791666666666667,0.925
91959,2127410,0.4447483415377541,0.6510727158758686,0.5395833333333333,0.5435185185185185,0.6083333333333333,0.9462962962962963
91992,2286291,0.4551888836183437,0.6277164788345452,0.5114583333333333,0.5083333333333333,0.6171875,0.9361111111111111
92025,2092824,0.5134382069793415,0.564431917776597,0.5109375,0.38425925925925924,0.625,0.9435185185185185
92059,2730827,0.458672587820161,0.6445514785651215,0.5104166666666666,0.4351851851851852,0.6307291666666667,0.8824074074074074
92092,3102524,0.46056909330113166,0.6223976433142584,0.5052083333333334,0.1425925925925926,0.6864583333333333,0.8629629629629629
92125,1623585,0.5035606357484621,0.6060175880786907,0.5057291666666667,0.175,0.6572916666666667,0.3990740740740741
92159,2563095,0.4604874632361786,0.7010884652401939,0.5067708333333333,0.19074074074074074,0.6578125,0.3907407407407407
92192,2739438,0.4635170490109043,0.6968121891478526,0.525,0.2037037037037037,0.6583333333333333,0.7962962962962963
92226,1757214,0.5085539803110681,0.6175047699664651,0.5234375,0.2222222222222222,0.6578125,0.7870370370370371
92259,2597516,0.4582331701309378,0.6808941290234379,0.5078125,0.23703703703703705,0.6604166666666667,0.7824074074074074
92292,3052442,0.4674005311089176,0.6418643529538839,0.5317708333333333,0.26296296296296295,0.6609375,0.5018518518518519
92326,2323822,0.5226703409207617,0.5516607410837262,0.5088541666666667,0.5398148148148149,0.6286458333333333,0.8166666666666667
92359,3042955,0.4753266890243201,0.6312803301517889,0.5078125,0.48055555555555557,0.6151041666666667,0.9101851851851852
92392,3220240,0.47518456618010874,0.642162148484907,0.5104166666666666,0.2574074074074074,0.6458333333333334,0.5027777777777778
92426,2202822,0.5168724940288715,0.5852347936890514,0.4953125,0.21574074074074073,0.6328125,0.5185185185185185
92459,2863114,0.46429963690757686,0.66466467364115,0.5072916666666667,0.21851851851851853,0.6213541666666667,0.5518518518518518
92492,3104184,0.463237454606965,0.649140592420018,0.509375,0.2212962962962963,0.6166666666666667,0.5527777777777778
92526,1958761,0.4938388268783175,0.5864671846509473,0.4036458333333333,0.15555555555555556,0.5989583333333334,0.5462962962962963
92559,2715332,0.44557311500030206,0.6966679700336487,0.4041666666666667,0.15,0.5984375,0.4666666666666667
92593,3550759,0.46442170474444094,0.6422083247240629,0.5161458333333333,0.29907407407407405,0.6,0.6962962962962963
92626,1800945,0.48974441948069847,0.6227424460183096,0.4119791666666667,0.13796296296296295,0.5911458333333334,0.7027777777777777
92659,2615649,0.44588137709799736,0.6886662807274672,0.4109375,0.13333333333333333,0.5479166666666667,0.41759259259259257
92693,2751662,0.44954419706163046,0.6787486819077182,0.4239583333333333,0.12777777777777777,0.5494791666666666,0.38796296296296295
92726,1754601,0.48396827944548837,0.6282468323968641,0.42604166666666665,0.125,0.5588541666666667,0.3972222222222222
92759,2557287,0.44600558517516153,0.7165092667867679,0.43072916666666666,0.12129629629629629,0.5619791666666667,0.3814814814814815
92793,2928784,0.4669287640294289,0.693879181409228,0.42916666666666664,0.3398148148148148,0.5671875,0.5185185185185185
92826,1521491,0.4926778578134869,0.6342660928338398,0.42604166666666665,0.3972222222222222,0.5234375,0.4925925925925926
92860,2223017,0.4278474520775145,0.7177323913435693,0.4197916666666667,0.3925925925925926,0.5234375,0.48055555555555557
92893,2610224,0.4436376796589105,0.6882801430636406,0.4166666666666667,0.38796296296296295,0.5244791666666667,0.47314814814814815
92926,1560540,0.4911127842098461,0.6532088607504809,0.43333333333333335,0.11851851851851852,0.5354166666666667,0.37592592592592594
92960,2395199,0.4333059900068151,0.7301317977553647,0.4270833333333333,0.12129629629629629,0.5390625,0.3824074074074074
92993,2721734,0.4501110606709424,0.7018613777099452,0.4197916666666667,0.12222222222222222,0.5703125,0.6231481481481481
93026,1780370,0.4978458933980951,0.6466028175791174,0.4114583333333333,0.12685185185185185,0.5380208333333333,0.37777777777777777
93060,2814069,0.44210322479210706,0.68773877955005,0.4109375,0.13703703703703704,0.5739583333333333,0.6888888888888889
93093,3511508,0.45774008720042786,0.6491308221425097,0.409375,0.14074074074074075,0.5770833333333333,0.6981481481481482
93126,1638970,0.48736809964235656,0.6492699050600659,0.40625,0.14166666666666666,0.5802083333333333,0.7712962962962963
93160,2684529,0.4367282974732253,0.695412749002401,0.5072916666666667,0.32314814814814813,0.5838541666666667,0.825
93193,3012454,0.45078414267902517,0.6670620509121528,0.4921875,0.3212962962962963,0.5890625,0.875
93227,1905112,0.48468507500040237,0.5962444280519019,0.4895833333333333,0.32037037037037036,0.5932291666666667,0.9037037037037037
93260,2901692,0.4484136906156822,0.665777654069623,0.39427083333333335,0.16296296296296298,0.5380208333333333,0.4444444444444444
93293,3344379,0.4695098626680768,0.6419080584334358,0.5078125,0.4935185185185185,0.571875,0.8814814814814815
93327,2079317,0.5059288340935189,0.5755574279652619,0.4046875,0.18703703703703703,0.5395833333333333,0.41944444444444445
93360,2961514,0.4617561849277093,0.6465064140491305,0.5140625,0.549074074074074,0.6078125,0.8870370370370371
93393,3280247,0.4788630506838866,0.6321009811828872,0.5166666666666667,0.5027777777777778,0.621875,0.8907407407407407
93427,2171497,0.5335900077419709,0.5849129088605013,0.5630208333333333,0.31851851851851853,0.7401041666666667,0.6759259259259259
93460,3182337,0.48018041769172565,0.6553956052609323,0.5619791666666667,0.31851851851851853,0.7442708333333333,0.8537037037037037
93493,3706985,0.5009908004191186,0.6202817236569261,0.46979166666666666,0.29814814814814816,0.74375,0.9388888888888889
93527,2687694,0.5462577823452002,0.553577004839258,0.5114583333333333,0.537962962962963,0.6083333333333333,0.9925925925925926
93560,3761186,0.49710479176869576,0.6403653265023124,0.4953125,0.2759259259259259,0.7291666666666666,0.9185185185185185
93594,4847487,0.5073182498134255,0.5916138735619324,0.4708333333333333,0.22777777777777777,0.725,0.925
93627,2837076,0.5391534667867552,0.5395708795226468,0.46458333333333335,0.225,0.7182291666666667,0.9231481481481482
93660,3724543,0.4847911163474732,0.6160979451408908,0.46458333333333335,0.22592592592592592,0.7208333333333333,0.9018518518518519
93694,3490971,0.477679972790283,0.6300230190651509,0.484375,0.22870370370370371,0.7208333333333333,0.8898148148148148
93727,2622909,0.5332005722224827,0.5561085438456422,0.4859375,0.24074074074074073,0.7135416666666666,0.8240740740740741
93760,3550007,0.4824213878017236,0.6319397823513943,0.4640625,0.22962962962962963,0.7125,0.8768518518518519
93794,3866117,0.48776436408934337,0.6314060933700356,0.453125,0.225,0.6984375,0.9055555555555556
93827,3006026,0.5354573179978039,0.5920726699685281,0.4453125,0.22037037037037038,0.6859375,0.9268518518518518
93861,3965827,0.4888175137924154,0.6641332041444552,0.4395833333333333,0.21481481481481482,0.6671875,0.9388888888888889
93894,4246952,0.49499877071152043,0.6564734458710362,0.46927083333333336,0.20462962962962963,0.6505208333333333,0.8092592592592592
93927,2835145,0.5278438130662924,0.6135705378711114,0.45989583333333334,0.19907407407407407,0.6510416666666666,0.7657407407407407
93961,3460915,0.4673334997452504,0.6722144422201344,0.46510416666666665,0.19537037037037036,0.6640625,0.7277777777777777
93994,3576911,0.4703198950854521,0.6521990943623743,0.46041666666666664,0.16296296296296298,0.5885416666666666,0.7564814814814815
94027,2591237,0.5139123593528884,0.6040066828371218,0.45625,0.19166666666666668,0.6786458333333333,0.7981481481481482
94061,3521553,0.45929433512714407,0.6528334421394955,0.45416666666666666,0.18425925925925926,0.5677083333333334,0.8555555555555555
94094,4045373,0.4692490285866923,0.6245771923096299,0.45260416666666664,0.18981481481481483,0.5661458333333333,0.8074074074074075
94127,2256668,0.5002038253503986,0.6132843643814685,0.4505208333333333,0.19074074074074074,0.5953125,0.8203703703703704
94161,3455687,0.45943965745812637,0.6676450656769766,0.44427083333333334,0.16111111111111112,0.5682291666666667,0.8175925925925925
94194,3571111,0.47167430688353473,0.6704966304863088,0.4203125,0.1814814814814815,0.5697916666666667,0.812962962962963
94228,2122021,0.49610743572990096,0.6263891103322239,0.4083333333333333,0.18425925925925926,0.5802083333333333,0.8074074074074075
94261,2916675,0.4388463613318248,0.6928283433475905,0.4,0.18703703703703703,0.5828125,0.4203703703703704
94294,2920950,0.45669329862715896,0.6722099022197877,0.39375,0.18425925925925926,0.5791666666666667,0.6731481481481482
94328,1907390,0.4889761606501554,0.6210901060650456,0.48333333333333334,0.24259259259259258,0.5708333333333333,0.799074074074074
94361,2877472,0.4466226005341378,0.6913422876052312,0.4984375,0.3388888888888889,0.60625,0.7731481481481481
94394,3060073,0.4591782867938663,0.6809307883734703,0.4979166666666667,0.40555555555555556,0.5479166666666667,0.7296296296296296
94428,1773403,0.4843669648950821,0.6349120322779299,0.5005208333333333,0.33611111111111114,0.6578125,0.7
94461,2570873,0.4318988005646979,0.7045713870562862,0.5453125,0.31296296296296294,0.7041666666666667,0.6814814814814815
94494,3002403,0.45364446949521214,0.6721993346909372,0.4828125,0.31574074074074077,0.6421875,0.687962962962963
94528,1601509,0.4845473647822149,0.6301921587008809,0.4901041666666667,0.21388888888888888,0.7072916666666667,0.40370370370370373
94561,2596690,0.4420793330483551,0.7056171203995741,0.5416666666666666,0.2962962962962963,0.7098958333333333,0.49537037037037035
94595,3325309,0.4591333974526879,0.638810532483737,0.4744791666666667,0.325,0.6911458333333333,0.687037037037037
94628,1216770,0.4811440744929883,0.6523645982578647,0.3494791666666667,0.2074074074074074,0.428125,0.3416666666666667
94661,2264466,0.4246595111073281,0.7109630793177598,0.34479166666666666,0.21574074074074073,0.4109375,0.3212962962962963
94695,2431498,0.4368668066626692,0.6844064155329578,0.346875,0.2175925925925926,0.41041666666666665,0.3333333333333333
94728,1311973,0.4885948733478761,0.6455593520711287,0.3463541666666667,0.21481481481481482,0.48020833333333335,0.3527777777777778
94761,2238198,0.424330524721599,0.7156991414687337,0.3463541666666667,0.22314814814814815,0.41302083333333334,0.3314814814814815
94795,2369238,0.4411938634559578,0.6861882139602127,0.5875,0.3111111111111111,0.7020833333333333,0.4027777777777778
94828,1399532,0.49307240890764437,0.6445456039219886,0.3453125,0.22962962962962963,0.475,0.37037037037037035
94862,2284284,0.42694460642080123,0.7104737860317947,0.5791666666666667,0.3101851851851852,0.6973958333333333,0.4027777777777778
94895,2583598,0.44574766348131545,0.6785755132527928,0.3416666666666667,0.22962962962962963,0.4109375,0.33796296296296297
94928,1463812,0.4976663755318306,0.6430944614573558,0.3416666666666667,0.23796296296296296,0.47552083333333334,0.35648148148148145
94962,2349397,0.432128737448375,0.7122096372750902,0.5619791666666667,0.31203703703703706,0.6947916666666667,0.4148148148148148
94995,2717926,0.46037333475966613,0.6791953939770141,0.5703125,0.3111111111111111,0.6927083333333334,0.41574074074074074
95028,1482465,0.5005867978614448,0.6415770842631848,0.5640625,0.3277777777777778,0.6921875,0.4148148148148148
95062,2697199,0.43619073531621755,0.6773306500009276,0.5078125,0.32685185185185184,0.6703125,0.7055555555555556
95095,2817398,0.45115275949357064,0.6308084100215083,0.559375,0.3277777777777778,0.6885416666666667,0.42962962962962964
95128,1356217,0.502544741257606,0.6439642142922666,0.5458333333333333,0.32685185185185184,0.6869791666666667,0.4305555555555556
95162,2565922,0.43983747281354096,0.6888465652819848,0.5625,0.337037037037037,0.6875,0.43703703703703706
95195,2552574,0.45381898147223154,0.6856876656298337,0.5572916666666666,0.337037037037037,0.6869791666666667,0.44351851851851853
95229,1541563,0.4923920624040881,0.6312811953409191,0.5453125,0.3194444444444444,0.6822916666666666,0.44907407407407407
95262,2698096,0.44493941495379197,0.6852883343991055,0.3385416666666667,0.22407407407407406,0.4817708333333333,0.3851851851851852
95295,3022343,0.4632333838349915,0.6681067200243384,0.3421875,0.25925925925925924,0.47708333333333336,0.387037037037037
95329,1659323,0.49854564117916367,0.6241920433145861,0.5447916666666667,0.32037037037037036,0.6765625,0.4675925925925926
95362,2504512,0.44168708211253654,0.6984069144600419,0.34270833333333334,0.28055555555555556,0.47760416666666666,0.42314814814814816
95395,2719527,0.45830960295056206,0.6673222463563211,0.34270833333333334,0.2814814814814815,0.47552083333333334,0.4203703703703704
95429,1587055,0.49345316515233134,0.6367072455539302,0.5416666666666666,0.32592592592592595,0.66875,0.48333333333333334
95462,2509196,0.44010600365947233,0.6923369259995514,0.34375,0.2361111111111111,0.4765625,0.46944444444444444
95495,2727156,0.4618062249418442,0.6674182707797673,0.34427083333333336,0.3055555555555556,0.47708333333333336,0.46944444444444444
95529,1548025,0.5012739121891873,0.6336865498272289,0.5307291666666667,0.32685185185185184,0.6609375,0.5018518518518519
95562,2513949,0.44067990510978283,0.6964710906433869,0.34479166666666666,0.30925925925925923,0.47552083333333334,0.42962962962962964
95596,3304503,0.46632193977682374,0.630100399700382,0.34375,0.3148148148148148,0.47291666666666665,0.4101851851851852
95629,1310352,0.49995109734826987,0.6417790940483508,0.5239583333333333,0.2324074074074074,0.653125,0.5194444444444445
95662,2729543,0.45392786505378363,0.6744075914430989,0.3458333333333333,0.3148148148148148,0.4739583333333333,0.4564814814814815
95696,2848691,0.468352284800867,0.6678455359295172,0.34479166666666666,0.26666666666666666,0.4734375,0.412962962962963
95729,1548883,0.49637326477102095,0.6232246895678059,0.3453125,0.3138888888888889,0.47291666666666665,0.4148148148148148
95762,2600009,0.4497721704601151,0.6843253434322157,0.5375,0.36666666666666664,0.6427083333333333,0.5416666666666666
95796,2791916,0.46848121001401893,0.6594336533021025,0.346875,0.31296296296296294,0.47239583333333335,0.43703703703703706
95829,1584397,0.4915412496047392,0.6223636920965306,0.534375,0.3435185185185185,0.6364583333333333,0.5546296296296296
95863,2456262,0.4322916505513934,0.6820073871206344,0.35,0.32592592592592595,0.4713541666666667,0.4351851851851852
95896,2572854,0.4490804053348928,0.6545049302361416,0.534375,0.3962962962962963,0.6317708333333333,0.5675925925925925
95929,1511962,0.48120528781477306,0.6157855672151666,0.5338541666666666,0.34629629629629627,0.6260416666666667,0.5712962962962963
95963,2382942,0.4304603974484761,0.6794296232074407,0.5328125,0.37777777777777777,0.6223958333333334,0.575
95996,2555298,0.4508437392461987,0.6528269635319479,0.5354166666666667,0.40370370370370373,0.61875,0.5814814814814815
96029,1521575,0.47652688825723355,0.6164599960688882,0.5333333333333333,0.3675925925925926,0.6151041666666667,0.5842592592592593
96063,2596831,0.4302476059602389,0.6521051495428823,0.35625,0.34074074074074073,0.46770833333333334,0.46296296296296297
96096,3105213,0.46419944612092634,0.6179647958425372,0.35625,0.362962962962963,0.46770833333333334,0.47129629629629627
96129,1224955,0.4594459226733499,0.622995550705793,0.35833333333333334,0.3333333333333333,0.46770833333333334,0.47129629629629627
96163,2224848,0.41553181549743334,0.6659924279304906,0.5322916666666667,0.4074074074074074,0.6041666666666666,0.5972222222222222
96196,2487823,0.44447580797381225,0.6514028545052054,0.5416666666666666,0.3851851851851852,0.6026041666666667,0.600925925925926
96230,1276090,0.4707321530841608,0.6364084473317365,0.3614583333333333,0.3287037037037037,0.46822916666666664,0.4824074074074074
96263,2289662,0.4279118701526688,0.6766752678876716,0.36354166666666665,0.3425925925925926,0.4713541666666667,0.4861111111111111
96296,2528255,0.4504015020158831,0.6453945954672147,0.5421875,0.3861111111111111,0.5973958333333333,0.6074074074074074
96330,1428095,0.4674364745955276,0.6145978143896175,0.3651041666666667,0.32592592592592595,0.475,0.49444444444444446
96363,2272648,0.4240188691323219,0.6715966666621035,0.3671875,0.35555555555555557,0.46770833333333334,0.4981481481481482
96396,2324857,0.4430881954065705,0.6435441286161783,0.36770833333333336,0.39537037037037037,0.4635416666666667,0.5037037037037037
96430,1319905,0.4711703193916735,0.6290493444603968,0.3697916666666667,0.35833333333333334,0.46822916666666664,0.5064814814814815
96463,2319311,0.4315388106280989,0.6703058628666493,0.371875,0.362962962962963,0.46875,0.5101851851851852
96496,2521926,0.4550370486931417,0.6435659282715758,0.37135416666666665,0.34444444444444444,0.4703125,0.512962962962963
96530,1300850,0.48301992607397726,0.6336311201080775,0.37604166666666666,0.35,0.46927083333333336,0.5120370370370371
96563,2278452,0.4307705887045239,0.673595790036393,0.37916666666666665,0.3509259259259259,0.46979166666666666,0.5157407407407407
96597,2915516,0.4561433652524974,0.6072864406366693,0.3671875,0.37777777777777777,0.46770833333333334,0.5175925925925926
96630,967226,0.46491343650984013,0.6471042454668566,0.38333333333333336,0.3638888888888889,0.4671875,0.5194444444444445
96663,2211779,0.4264399343997148,0.6593704681297858,0.3854166666666667,0.362962962962963,0.4713541666666667,0.524074074074074
96697,2138677,0.44569701804355355,0.6456474389436917,0.38645833333333335,0.387037037037037,0.46875,0.5277777777777778
96730,1175497,0.46818337486541156,0.6390136753503695,0.3890625,0.36944444444444446,0.4703125,0.5277777777777778
96763,2245977,0.4336318077463244,0.6655555816928239,0.39010416666666664,0.36574074074074076,0.47760416666666666,0.5324074074074074
96797,2402949,0.46280079337756785,0.6428372410548685,0.38958333333333334,0.4074074074074074,0.46875,0.5481481481481482
96830,1230485,0.4729632400198566,0.6378881219525152,0.3927083333333333,0.3731481481481482,0.46927083333333336,0.5342592592592592
96864,2140778,0.42473663974810416,0.672791510324232,0.39375,0.3768518518518518,0.4703125,0.537962962962963
96897,2070420,0.45124852234087764,0.6405762809084719,0.39479166666666665,0.4101851851851852,0.46927083333333336,0.5416666666666666
96930,1167467,0.4799338386010055,0.6364619601112368,0.396875,0.37592592592592594,0.46822916666666664,0.5416666666666666
96964,1987258,0.43648622299755074,0.6682530876435995,0.39791666666666664,0.37222222222222223,0.46875,0.5453703703703704
96997,2080653,0.462280541903992,0.6273418315734958,0.3984375,0.4064814814814815,0.46822916666666664,0.5472222222222223
97030,1268533,0.4704377422746065,0.6301939633331486,0.4010416666666667,0.3824074074074074,0.48125,0.5509259259259259
97064,2289734,0.4367304002797559,0.6407978931824169,0.40208333333333335,0.36944444444444446,0.48020833333333335,0.5537037037037037
97097,2464253,0.45616496218630964,0.591112234131924,0.40260416666666665,0.4083333333333333,0.46770833333333334,0.5555555555555556
97130,916834,0.4629594485161254,0.6486273465312474,0.40625,0.3925925925925926,0.46770833333333334,0.5564814814814815
97164,1959710,0.43460870565670434,0.65247136055845,0.40677083333333336,0.3925925925925926,0.46770833333333334,0.5592592592592592
97197,1981032,0.47164751256121396,0.6358441379337937,0.4109375,0.3861111111111111,0.4671875,0.5611111111111111
97231,1205005,0.4821861242277003,0.622699161229852,0.4114583333333333,0.41944444444444445,0.46770833333333334,0.562037037037037
97264,2071729,0.44281199146743283,0.652093433033918,0.41302083333333334,0.3851851851851852,0.46875,0.562037037037037
97297,2055419,0.463910533570041,0.6205408361993346,0.41458333333333336,0.41759259259259257,0.4786458333333333,0.562962962962963
97331,1088852,0.485535499774074,0.6406151642076037,0.4171875,0.375,0.4786458333333333,0.5574074074074075
97364,1957465,0.43699995700221117,0.6612462651288122,0.41822916666666665,0.4222222222222222,0.4671875,0.5601851851851852
97397,1949434,0.46783135061039943,0.6228917171172077,0.41875,0.4111111111111111,0.47708333333333336,0.562962962962963
97431,1145811,0.47857986750214476,0.6384515470313651,0.42135416666666664,0.4148148148148148,0.4666666666666667,0.5601851851851852
97464,1969874,0.44611676305184994,0.6552022950405665,0.4234375,0.4324074074074074,0.47604166666666664,0.5675925925925925
97497,2455469,0.4711648144746821,0.6181924523493386,0.421875,0.43425925925925923,0.465625,0.5685185185185185
97531,1225596,0.4924445008115779,0.6528900617725157,0.5005208333333333,0.5037037037037037,0.5380208333333333,0.6
97564,2024792,0.44756875593065026,0.6614460581813031,0.5213541666666667,0.3990740740740741,0.5583333333333333,0.5564814814814815
97598,2650748,0.4825384266142361,0.5866713296411818,0.5067708333333333,0.38333333333333336,0.5583333333333333,0.5592592592592592
97631,974787,0.48141435054102416,0.6351113352436463,0.49947916666666664,0.3314814814814815,0.5552083333333333,0.637962962962963
97664,2154982,0.460621883964692,0.6310238416703111,0.4953125,0.38055555555555554,0.5567708333333333,0.6675925925925926
97698,1974980,0.4635440888958369,0.6021419335516947,0.45729166666666665,0.33611111111111114,0.5296875,0.700925925925926
97731,1273807,0.4835184796113801,0.622829731837101,0.45677083333333335,0.39537037037037037,0.5333333333333333,0.7074074074074074
97764,2277027,0.45969297264225084,0.6243197749781884,0.4552083333333333,0.37962962962962965,0.5541666666666667,0.725925925925926
97798,2373701,0.4741842268413334,0.5953982647694387,0.425,0.2175925925925926,0.5369791666666667,0.75
97831,1565341,0.46986032083690815,0.6053395832080795,0.4239583333333333,0.21944444444444444,0.5510416666666667,0.7611111111111111
97865,2276972,0.4584305274724503,0.6229743574003186,0.4203125,0.225,0.5359375,0.7685185185185185
97898,2394337,0.47652804347995564,0.5892303353782357,0.4708333333333333,0.39166666666666666,0.534375,0.7870370370370371
97931,1486096,0.4722983726460696,0.6076098007426468,0.4479166666666667,0.2111111111111111,0.5635416666666667,0.7907407407407407
97965,2437249,0.47499290268796224,0.6230946566000042,0.44635416666666666,0.32685185185185184,0.5479166666666667,0.7842592592592592
97998,2514081,0.4931358878834187,0.5908496366546545,0.4453125,0.3277777777777778,0.5458333333333333,0.6824074074074075
98031,1640169,0.4840645880089186,0.6036397288147565,0.44375,0.23055555555555557,0.5447916666666667,0.7759259259259259
98065,2705071,0.46765404890635653,0.6072706074107702,0.4421875,0.3287037037037037,0.54375,0.7759259259259259
98098,2832237,0.4819582266155693,0.5659981785893387,0.440625,0.3277777777777778,0.5578125,0.8009259259259259
98131,1296258,0.46140432892538885,0.6217153372473917,0.4390625,0.3287037037037037,0.5333333333333333,0.8009259259259259
98165,2312847,0.45756806370568387,0.6038897074247229,0.4375,0.3277777777777778,0.5322916666666667,0.8027777777777778
98198,2141732,0.47121623410398683,0.5823915518599657,0.43645833333333334,0.22962962962962963,0.5359375,0.8018518518518518
98232,1525333,0.4707178404513419,0.5955868185528692,0.4359375,0.3277777777777778,0.534375,0.8231481481481482
98265,2217082,0.4572043580725325,0.5966981053040454,0.43385416666666665,0.3287037037037037,0.534375,0.8379629629629629
98298,2103162,0.4726130152479934,0.5623106413810006,0.4322916666666667,0.3277777777777778,0.5338541666666666,0.8268518518518518
98332,1600589,0.46916813350949765,0.5720958121597043,0.4296875,0.3277777777777778,0.5385416666666667,0.8648148148148148
98365,2101791,0.45857707535700104,0.583704512361477,0.43333333333333335,0.3287037037037037,0.534375,0.8675925925925926
98398,2248380,0.48996488675550104,0.5520745838238099,0.4296875,0.38796296296296295,0.5270833333333333,0.8962962962962963
98432,1554029,0.47305934317881676,0.5731054181194912,0.45677083333333335,0.5546296296296296,0.5203125,0.8972222222222223
98465,2174988,0.4678230906714581,0.589723669569501,0.46197916666666666,0.3907407407407407,0.5135416666666667,0.9166666666666666
98498,2105636,0.47921166643158325,0.5447996102945726,0.465625,0.3925925925925926,0.5072916666666667,0.9166666666666666
98532,1565636,0.4738766246592439,0.5797571337238123,0.48802083333333335,0.32592592592592595,0.5401041666666667,0.9120370370370371
98565,2001177,0.46553749134259487,0.5923728603309546,0.45989583333333334,0.3277777777777778,0.5109375,0.9092592592592592
