Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
55689,2996761,0.4935982710791752,0.5253877927609918,0.4765625,0.35648148148148145,0.5286458333333334,0.4685185185185185
55722,2978922,0.49170567354146905,0.5250939878276126,0.47708333333333336,0.38055555555555554,0.528125,0.46574074074074073
55756,3122710,0.49115831814887284,0.5181009559360654,0.47760416666666666,0.32314814814814813,0.5291666666666667,0.462037037037037
55789,3024936,0.4930794749665779,0.5202656099660118,0.47708333333333336,0.3296296296296296,0.5296875,0.46111111111111114
55822,3126702,0.4931452340463957,0.5219743560348772,0.4765625,0.34074074074074073,0.5307291666666667,0.45925925925925926
55856,3002030,0.48994782644993556,0.5226215976571903,0.478125,0.3638888888888889,0.525,0.45555555555555555
55889,3066852,0.4901166260020046,0.5230196163627986,0.4786458333333333,0.37777777777777777,0.5322916666666667,0.45925925925925926
55923,3049164,0.49462836456293147,0.5224163519355907,0.4786458333333333,0.36944444444444446,0.5260416666666666,0.4527777777777778
55956,3096965,0.49516157603088834,0.5218153217627461,0.478125,0.35,0.5296875,0.4537037037037037
55989,3025539,0.49070533692509,0.5225711015948392,0.478125,0.35,0.5302083333333333,0.45092592592592595
56023,3853353,0.4855690157215028,0.5280181247344845,0.478125,0.3296296296296296,0.5307291666666667,0.44907407407407407
56056,3374941,0.49119601831557946,0.5239913302407581,0.4791666666666667,0.3435185185185185,0.5307291666666667,0.4537037037037037
56089,3504931,0.4915778492382114,0.5248701168492386,0.48020833333333335,0.34074074074074073,0.53125,0.44537037037037036
56123,3274856,0.49503721849398363,0.5213046469603323,0.4796875,0.3638888888888889,0.5338541666666666,0.44537037037037036
56156,3063930,0.49239448481334963,0.5242488245246875,0.48072916666666665,0.325,0.5328125,0.4425925925925926
56190,2935835,0.4936658379345229,0.5233084265445588,0.48125,0.32592592592592595,0.5333333333333333,0.44166666666666665
56223,3105634,0.49353802033658833,0.5268927443788599,0.48125,0.31203703703703706,0.5322916666666667,0.4398148148148148
56256,3039389,0.4933560294725355,0.5251992630633864,0.48072916666666665,0.3435185185185185,0.5333333333333333,0.43796296296296294
56290,3183036,0.4909429168017578,0.5226802859492218,0.48072916666666665,0.32407407407407407,0.5333333333333333,0.43796296296296294
56323,3161302,0.4942213658130416,0.5247985768967156,0.4817708333333333,0.33611111111111114,0.5338541666666666,0.43703703703703706
56356,3194367,0.49169467365000125,0.5235397150323958,0.4822916666666667,0.32407407407407407,0.5338541666666666,0.4324074074074074
56390,3060123,0.49414578865920317,0.522290199095241,0.4822916666666667,0.337037037037037,0.5348958333333333,0.43148148148148147
56423,3219232,0.4947331215501606,0.5254470550970153,0.4822916666666667,0.32407407407407407,0.534375,0.4305555555555556
56456,3174832,0.4919306166567764,0.5235804641118135,0.4828125,0.34074074074074073,0.5354166666666667,0.42777777777777776
56490,3123024,0.4884724180460455,0.5255754631361095,0.48333333333333334,0.34074074074074073,0.5359375,0.42685185185185187
56523,3099344,0.4892787455251284,0.5216475408750774,0.48385416666666664,0.3333333333333333,0.5359375,0.42685185185185187
56557,3125314,0.48931489663918565,0.519660114922023,0.484375,0.33425925925925926,0.5354166666666667,0.4222222222222222
56590,3469702,0.49244057363691945,0.5261207067692034,0.484375,0.33611111111111114,0.5364583333333334,0.4222222222222222
56623,3344671,0.49200538925702014,0.5244928217321093,0.48541666666666666,0.32592592592592595,0.5526041666666667,0.4185185185185185
56657,3042069,0.4905307982481112,0.526162870535615,0.48541666666666666,0.3287037037037037,0.5380208333333333,0.41574074074074074
56690,3046249,0.4934230413712624,0.5250862533148387,0.4864583333333333,0.32222222222222224,0.5385416666666667,0.42407407407407405
56723,3117500,0.4952264140604116,0.5281410864593542,0.4864583333333333,0.32222222222222224,0.5380208333333333,0.42962962962962964
56757,3124158,0.493941412574204,0.5226303431492878,0.4869791666666667,0.32407407407407407,0.5380208333333333,0.412962962962963
56790,3072123,0.49224900944585653,0.5211226610923335,0.48802083333333335,0.3138888888888889,0.5385416666666667,0.40555555555555556
56823,3179152,0.4955922917560511,0.525610190087494,0.4875,0.325,0.5385416666666667,0.4046296296296296
56857,3158848,0.4935059057065002,0.5216618157421102,0.48802083333333335,0.31666666666666665,0.5390625,0.4064814814814815
56890,3093625,0.492420618004768,0.5240419401906251,0.48854166666666665,0.3111111111111111,0.5385416666666667,0.4064814814814815
56924,3043763,0.48773581589904774,0.5253124936079062,0.48854166666666665,0.29444444444444445,0.5427083333333333,0.40555555555555556
56957,3186353,0.4897577155280137,0.5225254584275618,0.48854166666666665,0.2953703703703704,0.5390625,0.4046296296296296
56990,3185143,0.4893306036416575,0.5225243907590822,0.4895833333333333,0.29444444444444445,0.5395833333333333,0.3962962962962963
57024,3832661,0.4858252445776794,0.5314424797133742,0.4895833333333333,0.31851851851851853,0.5401041666666667,0.4
57057,3404997,0.492281379029115,0.5235411351153744,0.490625,0.31851851851851853,0.5401041666666667,0.3972222222222222
57090,3515134,0.49005193048235623,0.5226224830288858,0.490625,0.31666666666666665,0.540625,0.39537037037037037
57124,3270266,0.4920312292639191,0.5251581344351398,0.490625,0.3148148148148148,0.540625,0.39814814814814814
57157,3018209,0.4909550260187415,0.5255980349420614,0.490625,0.3138888888888889,0.5411458333333333,0.38981481481481484
57191,2990235,0.49310850882121304,0.5269296758479716,0.49166666666666664,0.31296296296296294,0.5411458333333333,0.3888888888888889
57224,3093728,0.4930271170817215,0.5281390448436081,0.49375,0.31203703703703706,0.5416666666666666,0.3907407407407407
57257,3069212,0.49276470722914106,0.5232182563230972,0.4947916666666667,0.3111111111111111,0.5421875,0.38981481481481484
57291,3208293,0.49186297027084697,0.5244177770962106,0.4953125,0.3111111111111111,0.5421875,0.39166666666666666
57324,3072573,0.49215565813380724,0.5239606708075559,0.49635416666666665,0.2962962962962963,0.5510416666666667,0.38425925925925924
57357,3135280,0.49029118810760125,0.523749813354729,0.496875,0.29444444444444445,0.55,0.39166666666666666
57391,3097931,0.49038360669857833,0.5224144245758672,0.49635416666666665,0.29444444444444445,0.5427083333333333,0.3861111111111111
57424,3206436,0.4923851943468802,0.5253573553431401,0.25677083333333334,0.41944444444444445,0.3296875,0.5018518518518519
57457,3253073,0.4930743766483772,0.5240955159082572,0.49895833333333334,0.3074074074074074,0.5421875,0.37962962962962965
57491,3251517,0.4946495405388214,0.5220009930065805,0.2557291666666667,0.412962962962963,0.3,0.4861111111111111
57524,3097235,0.49191196845734986,0.5208211296467595,0.5,0.30648148148148147,0.5416666666666666,0.3731481481481482
57558,3131351,0.4888845012504188,0.5186184094341388,0.2520833333333333,0.41574074074074074,0.303125,0.4842592592592593
57591,3453974,0.4910448750482777,0.5197392004645042,0.4979166666666667,0.29074074074074074,0.5447916666666667,0.375
57624,3359643,0.4916073797684753,0.5209455841543833,0.5041666666666667,0.29907407407407405,0.55,0.4064814814814815
57658,3070628,0.49180851824800437,0.5219247972389676,0.5041666666666667,0.29444444444444445,0.5708333333333333,0.42407407407407405
57691,3099651,0.49651363085580713,0.5207935067170109,0.5026041666666666,0.2916666666666667,0.5661458333333333,0.37037037037037035
57724,3180558,0.4966538767529157,0.5228537247936438,0.5005208333333333,0.29259259259259257,0.571875,0.43703703703703706
57758,3178015,0.49392546330020465,0.5200357082900747,0.5020833333333333,0.2916666666666667,0.5739583333333333,0.43425925925925923
57791,3171145,0.49276758670764026,0.5195239565589787,0.5239583333333333,0.55,0.575,0.712037037037037
57824,3198879,0.49220487506456684,0.522163975833988,0.5046875,0.2972222222222222,0.5630208333333333,0.4203703703703704
57858,3223046,0.49427430313591547,0.5221347632597194,0.5057291666666667,0.2953703703703704,0.5744791666666667,0.46944444444444444
57891,3195270,0.4938956338848779,0.5228965036166306,0.5192708333333333,0.5472222222222223,0.5625,0.6518518518518519
57925,3160793,0.4934048931048844,0.519136794855665,0.5197916666666667,0.5277777777777778,0.5776041666666667,0.7175925925925926
57958,3353882,0.4925404979712067,0.5218298905125022,0.515625,0.5268518518518519,0.6010416666666667,0.75
57991,3317606,0.4929702516161756,0.5159557608039587,0.5078125,0.5314814814814814,0.5630208333333333,0.675
58025,3984162,0.49022523130857476,0.5239478980913819,0.509375,0.5324074074074074,0.6041666666666666,0.7620370370370371
58058,3593259,0.49554537167141766,0.5135837761558312,0.5052083333333334,0.5333333333333333,0.6015625,0.7638888888888888
58091,3713483,0.4957468029340648,0.5110130016602862,0.5041666666666667,0.549074074074074,0.6020833333333333,0.7657407407407407
58125,3618739,0.5002911911557221,0.5041524570667665,0.5057291666666667,0.525,0.634375,0.8333333333333334
58158,3501253,0.5007642441089424,0.4982723952020945,0.5057291666666667,0.5296296296296297,0.6125,0.8185185185185185
58192,3501795,0.5030514460559989,0.49418358854371663,0.4864583333333333,0.5444444444444444,0.5880208333333333,0.7638888888888888
58225,3521939,0.5030505469016263,0.49498132331418915,0.490625,0.5370370370370371,0.6255208333333333,0.8527777777777777
58258,3585669,0.5023848272223863,0.49559065908285543,0.5005208333333333,0.5453703703703704,0.6203125,0.8759259259259259
58292,3814130,0.5057043532317111,0.4957706839800658,0.4947916666666667,0.5398148148148149,0.6109375,0.8324074074074074
58325,3939082,0.5036745626635427,0.49559089082365054,0.4895833333333333,0.5398148148148149,0.6041666666666666,0.875
58358,3697541,0.4981169916653167,0.4883916054440467,0.48385416666666664,0.5398148148148149,0.6005208333333333,0.8703703703703703
58392,3656999,0.49783582539262383,0.49148037801649,0.47708333333333336,0.5398148148148149,0.5885416666666666,0.8722222222222222
58425,3937430,0.49751927031612847,0.4980021119246706,0.4765625,0.5518518518518518,0.5828125,0.8777777777777778
58458,3922682,0.49968579559639725,0.49373661688987674,0.4666666666666667,0.5361111111111111,0.5703125,0.8444444444444444
58492,3830747,0.49757409626960486,0.4998574717111791,0.4671875,0.524074074074074,0.5614583333333333,0.8648148148148148
58525,3657246,0.49664945246710235,0.506064409657694,0.47239583333333335,0.637962962962963,0.5432291666666667,0.8592592592592593
58559,3525940,0.49447701756481954,0.5121120230822609,0.4817708333333333,0.2814814814814815,0.5828125,0.4898148148148148
58592,3741399,0.49351683841503313,0.5178195214717315,0.4796875,0.2814814814814815,0.58125,0.4935185185185185
58625,3514799,0.49383522594985757,0.5198334627912392,0.4791666666666667,0.2814814814814815,0.5703125,0.49537037037037035
58659,3208672,0.4942283694715965,0.5221891001774079,0.4765625,0.2796296296296296,0.5651041666666666,0.5333333333333333
58692,3194572,0.49495687675453864,0.5217350671817812,0.47604166666666664,0.2814814814814815,0.5463541666666667,0.46296296296296297
58725,3216096,0.4978895946682458,0.5261578179580783,0.4739583333333333,0.27870370370370373,0.5651041666666666,0.4935185185185185
58759,3355513,0.4968865377601478,0.5246363157519514,0.4713541666666667,0.27870370370370373,0.5609375,0.49722222222222223
58792,3197662,0.4899363704051585,0.5192237965437572,0.49947916666666664,0.32685185185185184,0.5609375,0.4935185185185185
58825,3257746,0.4886461054092308,0.5217577085392668,0.46927083333333336,0.27685185185185185,0.5401041666666667,0.4583333333333333
58859,3341092,0.4908274827636194,0.5238282080185716,0.49895833333333334,0.325,0.5583333333333333,0.48055555555555557
58892,3300029,0.489160587679684,0.5227959239707242,0.4953125,0.32407407407407407,0.5296875,0.4666666666666667
58926,3120645,0.49082037661017724,0.5251887062402757,0.2708333333333333,0.48148148148148145,0.32447916666666665,0.5574074074074075
58959,3174731,0.4880875177889087,0.5256682759252032,0.4947916666666667,0.32407407407407407,0.5546875,0.4675925925925926
58992,3073086,0.4898655096483904,0.5257183655368168,0.4947916666666667,0.3148148148148148,0.5385416666666667,0.45092592592592595
59026,3950492,0.4895927277328157,0.5332379760124392,0.4942708333333333,0.32314814814814813,0.5458333333333333,0.462037037037037
59059,3578209,0.49288448159982645,0.5283210997146587,0.49270833333333336,0.32407407407407407,0.5458333333333333,0.4212962962962963
59092,3634663,0.49259859955264995,0.5269132004504652,0.5182291666666666,0.3861111111111111,0.5354166666666667,0.45740740740740743
59126,3353929,0.4956915127253241,0.5241838576984387,0.49583333333333335,0.32037037037037036,0.5421875,0.41574074074074074
59159,3042485,0.4898667101755089,0.5213612301201886,0.2864583333333333,0.4074074074074074,0.3171875,0.5027777777777778
59193,3088932,0.49464561598474804,0.5248576578619453,0.25416666666666665,0.4064814814814815,0.30364583333333334,0.4648148148148148
59226,3146687,0.4920393294466,0.5237080106438576,0.2911458333333333,0.4148148148148148,0.3234375,0.4981481481481482
59259,3102375,0.4891991350712493,0.5225836469371584,0.9552083333333333,0.15462962962962962,0.9713541666666666,0.22407407407407406
59293,3078800,0.4888332473961717,0.5204595396113925,0.5338541666666666,0.32222222222222224,0.553125,0.4074074074074074
59326,3112285,0.4898584274696887,0.5226434314457182,0.5182291666666666,0.3175925925925926,0.5505208333333333,0.3824074074074074
59359,3246058,0.4932911365428981,0.5233882664587153,0.5197916666666667,0.31851851851851853,0.559375,0.4111111111111111
59393,3194420,0.49470913913297765,0.523254717079574,0.496875,0.3175925925925926,0.55625,0.412962962962963
59426,3248789,0.49230336160130234,0.5213083127396199,0.5203125,0.3175925925925926,0.5510416666666667,0.40370370370370373
59459,3116080,0.4950181568268466,0.5206515777895684,0.5182291666666666,0.600925925925926,0.5463541666666667,0.7212962962962963
59493,3195327,0.49525142122256455,0.5169669906502006,0.5072916666666667,0.7388888888888889,0.5510416666666667,0.8185185185185185
59526,3257296,0.49175461234435974,0.5146702197614672,0.4973958333333333,0.6444444444444445,0.55,0.8305555555555556
59560,3353426,0.49520659136482104,0.5176290972719089,0.4979166666666667,0.6444444444444445,0.5489583333333333,0.8407407407407408
59593,3605452,0.4948519155561726,0.5214711066585949,0.5234375,0.5388888888888889,0.5666666666666667,0.725925925925926
59626,3508724,0.492685044655835,0.5187235782918572,0.4661458333333333,0.27870370370370373,0.5604166666666667,0.4101851851851852
59660,3212778,0.49507837726416193,0.5229511004933242,0.49322916666666666,0.3194444444444444,0.5526041666666667,0.49074074074074076
59693,3162189,0.49299035530318824,0.5214277505937255,0.49375,0.32037037037037036,0.5510416666666667,0.4898148148148148
59726,3147692,0.4926582455428189,0.5215418983531779,0.49270833333333336,0.3055555555555556,0.5572916666666666,0.49074074074074076
59760,3417016,0.49418537941803614,0.5209669077520442,0.4708333333333333,0.2814814814814815,0.5557291666666667,0.45555555555555555
59793,3294850,0.49408297545158864,0.5224742263318907,0.47239583333333335,0.2824074074074074,0.5536458333333333,0.4527777777777778
59826,3321826,0.491709812019303,0.5251998457407997,0.48854166666666665,0.3055555555555556,0.5520833333333334,0.5055555555555555
59860,3281244,0.49268194376126856,0.524383938203293,0.4744791666666667,0.2824074074074074,0.55,0.49074074074074076
59893,3390813,0.4942351420711395,0.5264016012067291,0.47552083333333334,0.2833333333333333,0.5473958333333333,0.4527777777777778
59927,3260075,0.4932064575776632,0.5265397069653873,0.47760416666666666,0.2824074074074074,0.5463541666666667,0.48148148148148145
59960,3333460,0.4926027423457908,0.5239857307644532,0.4786458333333333,0.2833333333333333,0.5458333333333333,0.4925925925925926
59993,3416968,0.4959801933992845,0.5263480748733097,0.48072916666666665,0.2833333333333333,0.546875,0.49722222222222223
60027,3957524,0.48859470790638293,0.5316172123913466,0.48125,0.28425925925925927,0.5572916666666666,0.49444444444444446
60060,3483398,0.4937293625242747,0.5250439303380929,0.48385416666666664,0.2861111111111111,0.55625,0.4981481481481482
60093,3696973,0.4940267280826775,0.5271863842943142,0.484375,0.2851851851851852,0.5578125,0.5046296296296297
60127,3457395,0.4937441093957059,0.5223830321190762,0.4869791666666667,0.2861111111111111,0.5578125,0.5120370370370371
60160,3504058,0.495955220139288,0.5252116281772184,0.4869791666666667,0.2851851851851852,0.55,0.48333333333333334
60194,3366331,0.49761524506081944,0.5263844147079262,0.48802083333333335,0.287962962962963,0.5609375,0.4648148148148148
60227,3232514,0.494260859800865,0.5214336856356658,0.4869791666666667,0.287962962962963,0.5625,0.462037037037037
60260,3234728,0.49317742303860895,0.519257491579577,0.5,0.5120370370370371,0.5588541666666667,0.6240740740740741
60294,3463235,0.49666801265050353,0.5235786327801307,0.4875,0.28888888888888886,0.5651041666666666,0.48148148148148145
60327,3459138,0.4938458564616869,0.5239735025615352,0.49114583333333334,0.29074074074074074,0.565625,0.49907407407407406
60360,3308296,0.49407541063057836,0.5210629594902118,0.48802083333333335,0.29259259259259257,0.5671875,0.5101851851851852
60394,3367859,0.49732197629116903,0.5241015101769293,0.4859375,0.29444444444444445,0.5692708333333333,0.5064814814814815
60427,3321476,0.49689966461195767,0.5263750036630302,0.48333333333333334,0.2953703703703704,0.571875,0.5074074074074074
60460,3494489,0.4989293773233606,0.5270411159993372,0.48072916666666665,0.2972222222222222,0.5739583333333333,0.45185185185185184
60494,3361880,0.4961123009732154,0.5257423877468912,0.478125,0.29907407407407405,0.5755208333333334,0.4842592592592593
60527,3262472,0.4962284283589255,0.5260725955542187,0.47604166666666664,0.30092592592592593,0.5776041666666667,0.4824074074074074
60561,3340869,0.4922484253909686,0.5287273330625899,0.47291666666666665,0.30277777777777776,0.5791666666666667,0.48518518518518516
60594,3634767,0.4936642782341115,0.5276376447442366,0.4703125,0.30462962962962964,0.5817708333333333,0.4546296296296296
60627,3538568,0.49468073284400177,0.5252881828552197,0.46770833333333334,0.30648148148148147,0.5833333333333334,0.45185185185185184
60661,3252750,0.49297491001204113,0.5273764290614494,0.465625,0.3074074074074074,0.5854166666666667,0.4666666666666667
60694,3305530,0.4951944432574604,0.527911907946403,0.4630208333333333,0.30925925925925923,0.5859375,0.4740740740740741
60727,3226948,0.4942060670601137,0.5270920283396777,0.46041666666666664,0.3111111111111111,0.5869791666666667,0.4527777777777778
60761,3394878,0.49658329385596967,0.528919716757181,0.4583333333333333,0.31296296296296294,0.5880208333333333,0.4638888888888889
60794,3295235,0.4983402614241979,0.5261376674141546,0.4557291666666667,0.3148148148148148,0.5890625,0.4675925925925926
60827,3345036,0.4953061007477449,0.5246099601851155,0.45416666666666666,0.3175925925925926,0.5895833333333333,0.4601851851851852
60861,3374580,0.49169332476806993,0.5188886781630768,0.47604166666666664,0.3194444444444444,0.5895833333333333,0.4703703703703704
60894,3448406,0.49428228729689405,0.5174234543277226,0.4515625,0.32222222222222224,0.5901041666666667,0.47129629629629627
60928,3436186,0.49498675533110453,0.5124636529075056,0.44947916666666665,0.32407407407407407,0.5895833333333333,0.4740740740740741
60961,3479248,0.4957325879339923,0.5109761255774131,0.46041666666666664,0.6666666666666666,0.5213541666666667,0.8138888888888889
60994,3486328,0.4956648875383115,0.5118150248203415,0.4640625,0.6231481481481481,0.5463541666666667,0.8361111111111111
61028,4314695,0.4926366811559102,0.5199471103339223,0.46510416666666665,0.6194444444444445,0.55,0.812962962962963
61061,4072004,0.49712834615646256,0.5151657601787993,0.4739583333333333,0.6231481481481481,0.553125,0.8046296296296296
61094,4102247,0.49742956141881917,0.5174962711718541,0.47760416666666666,0.6240740740740741,0.55625,0.8074074074074075
61128,3702785,0.4983100726885304,0.5169323295643483,0.44895833333333335,0.32592592592592595,0.5947916666666667,0.4583333333333333
61161,3430010,0.49544363299961225,0.5193924723467493,0.4484375,0.3453703703703704,0.5958333333333333,0.48703703703703705
61195,3471177,0.49683377719094507,0.5180989428828489,0.44947916666666665,0.34629629629629627,0.5963541666666666,0.4842592592592593
61228,3529895,0.49890928914552235,0.5161216635706245,0.4510416666666667,0.3490740740740741,0.5958333333333333,0.48518518518518516
61261,3456473,0.4969481755077117,0.5124553659499471,0.453125,0.35555555555555557,0.5973958333333333,0.4777777777777778
61295,3691111,0.49772662381213506,0.5127783851428372,0.4546875,0.362962962962963,0.5984375,0.49722222222222223
61328,3613028,0.5026255794827774,0.5114634330621378,0.45625,0.3685185185185185,0.5994791666666667,0.4935185185185185
61361,3784741,0.5001560795925886,0.511768125833005,0.4583333333333333,0.32037037037037036,0.6005208333333333,0.4981481481481482
61395,3676457,0.5011638784183613,0.5126249936545691,0.45989583333333334,0.3685185185185185,0.6015625,0.524074074074074
61428,3776085,0.5010642086148749,0.5106649663459494,0.4640625,0.3675925925925926,0.603125,0.5259259259259259
61461,3867809,0.5031032743333069,0.5078037318917363,0.5135416666666667,0.3861111111111111,0.6046875,0.5305555555555556
61495,3805701,0.498698568991188,0.5071801628077921,0.4583333333333333,0.36944444444444446,0.6057291666666667,0.5175925925925926
61528,3700500,0.5030950507814259,0.5038563234698012,0.509375,0.39166666666666666,0.6072916666666667,0.5277777777777778
61562,3746546,0.5032459056677359,0.502630536726855,0.5078125,0.537962962962963,0.5760416666666667,0.7981481481481482
61595,4089968,0.49814182811658514,0.505381072844761,0.5291666666666667,0.38055555555555554,0.6104166666666667,0.5333333333333333
61628,3889108,0.4985122686444638,0.5066320434745789,0.5286458333333334,0.32685185185185184,0.6114583333333333,0.5333333333333333
61662,3458460,0.49848511015379676,0.5098264767705428,0.5375,0.3990740740740741,0.6104166666666667,0.5314814814814814
61695,3467314,0.49735820123780733,0.5103897912097141,0.4947916666666667,0.5814814814814815,0.5458333333333333,0.8148148148148148
61728,3296660,0.4965253662987691,0.5110930313644044,0.4552083333333333,0.36944444444444446,0.5223958333333333,0.5361111111111111
61762,3319016,0.4931717051705486,0.5101353463953929,0.4552083333333333,0.37037037037037035,0.5213541666666667,0.5407407407407407
61795,3400878,0.49309868519614647,0.5125550827255873,0.4552083333333333,0.3712962962962963,0.5416666666666666,0.5435185185185185
61828,3414185,0.4908802128106707,0.5159675211789333,0.4552083333333333,0.3675925925925926,0.5208333333333334,0.549074074074074
61862,3256811,0.4926952321035823,0.5191024273040008,0.4552083333333333,0.35648148148148145,0.5203125,0.5527777777777778
61895,3387636,0.4921264195801537,0.5193791929982595,0.45416666666666666,0.35648148148148145,0.5234375,0.5657407407407408
61929,3378375,0.4940482199898867,0.5208065487324747,0.45416666666666666,0.3287037037037037,0.51875,0.5638888888888889
61962,3338774,0.4915077040941276,0.5194885452409023,0.45416666666666666,0.387037037037037,0.5291666666666667,0.5851851851851851
61995,3228570,0.49469698320386424,0.5188282844291,0.45416666666666666,0.3574074074074074,0.521875,0.5722222222222222
62029,4064145,0.4877912277162028,0.5270563058158605,0.45416666666666666,0.425,0.5270833333333333,0.575925925925926
62062,3746669,0.493680241786104,0.5225959885473777,0.45416666666666666,0.3814814814814815,0.5166666666666667,0.5787037037037037
62095,3571078,0.491491821587207,0.5240044021980456,0.45364583333333336,0.4287037037037037,0.525,0.5814814814814815
62129,3446700,0.49152201668141515,0.5212905817588267,0.453125,0.37037037037037035,0.525,0.5842592592592593
62162,3256941,0.4937830173057069,0.5217137969510518,0.453125,0.4287037037037037,0.5296875,0.5861111111111111
62196,3156776,0.49637659609704116,0.5193069313145461,0.45364583333333336,0.43425925925925923,0.5296875,0.5888888888888889
62229,3238149,0.4994365936372909,0.5193315933360786,0.45364583333333336,0.43425925925925923,0.5333333333333333,0.6055555555555555
62262,3160784,0.49626902807842405,0.5165319301113854,0.453125,0.38796296296296295,0.5192708333333333,0.6055555555555555
62296,3282468,0.4941822747776977,0.5173018284254861,0.45364583333333336,0.3611111111111111,0.5286458333333334,0.6064814814814815
62329,3279835,0.4958540252723588,0.5165020324249597,0.45364583333333336,0.44537037037037036,0.521875,0.6175925925925926
62362,3408109,0.4935784908507915,0.5186178741479349,0.45416666666666666,0.4444444444444444,0.5291666666666667,0.6240740740740741
62396,3406132,0.4945823508528149,0.5195720862430638,0.45416666666666666,0.4462962962962963,0.540625,0.6175925925925926
62429,3495606,0.4949367574487322,0.5174996923651092,0.45416666666666666,0.4148148148148148,0.5979166666666667,0.6259259259259259
62462,3355942,0.49619983763749004,0.5109081289689001,0.4557291666666667,0.34814814814814815,0.5963541666666666,0.8296296296296296
62496,3378515,0.4944842300660694,0.510393891552507,0.4703125,0.4212962962962963,0.5947916666666667,0.6222222222222222
62529,3295229,0.49792964518424465,0.5099761517726477,0.4708333333333333,0.42685185185185187,0.5932291666666667,0.6231481481481481
62563,3402996,0.4975304999011655,0.505752837597615,0.471875,0.42685185185185187,0.5927083333333333,0.8342592592592593
62596,3754155,0.4964323356110319,0.5114905206019384,0.4895833333333333,0.6157407407407407,0.5463541666666667,0.8296296296296296
62629,3603815,0.497103898490211,0.5117065207801137,0.47239583333333335,0.6018518518518519,0.5458333333333333,0.8231481481481482
62663,3301567,0.49224018442101386,0.5116343351617694,0.46979166666666666,0.6111111111111112,0.5255208333333333,0.8138888888888889
62696,3313201,0.4935998250194198,0.5092604254694858,0.4671875,0.5962962962962963,0.5421875,0.8435185185185186
62729,3468081,0.4954442761657431,0.5048726720328321,0.4625,0.612037037037037,0.5296875,0.8407407407407408
62763,3520058,0.4911411175019465,0.5038276734097583,0.45416666666666666,0.6,0.5239583333333333,0.8425925925925926
62796,3493274,0.49292943874070566,0.5037488910700116,0.44635416666666666,0.6157407407407407,0.5166666666666667,0.8185185185185185
62829,3489510,0.49046605442096447,0.5041196092266802,0.4354166666666667,0.6185185185185185,0.5114583333333333,0.8175925925925925
62863,3453499,0.4893602543270849,0.5015975764590359,0.48020833333333335,0.4222222222222222,0.58125,0.6166666666666667
62896,3499274,0.4934855542237713,0.5071823120389479,0.4234375,0.5935185185185186,0.5125,0.8138888888888889
62930,3410640,0.49255544077993185,0.5085411994468726,0.4671875,0.31851851851851853,0.578125,0.6222222222222222
62963,3401728,0.49328787717717776,0.512866897135591,0.46822916666666664,0.3175925925925926,0.5776041666666667,0.6222222222222222
62996,3338898,0.4941284229482303,0.5169014031309466,0.45729166666666665,0.31851851851851853,0.575,0.6222222222222222
63030,4067708,0.4906501265065405,0.5256249444814295,0.48020833333333335,0.3851851851851852,0.5578125,0.5416666666666666
63063,3690301,0.4942997527505209,0.5194436257317443,0.4708333333333333,0.35185185185185186,0.5713541666666667,0.6157407407407407
63096,3792973,0.4941781247520085,0.5226820642823999,0.4625,0.31851851851851853,0.56875,0.6138888888888889
63130,3583919,0.4966570744263007,0.5241386193386295,0.4625,0.31851851851851853,0.5677083333333334,0.6138888888888889
63163,3361687,0.4939103632776737,0.5213441349316358,0.46458333333333335,0.3194444444444444,0.5651041666666666,0.6148148148148148
63197,3241709,0.49391933262156884,0.5170853747091313,0.46041666666666664,0.3194444444444444,0.5630208333333333,0.6305555555555555
63230,3362966,0.4942982582810334,0.5195591734157244,0.4625,0.32037037037037036,0.5625,0.6305555555555555
63263,3315649,0.4972416280404932,0.5179916823836612,0.4588541666666667,0.3194444444444444,0.5625,0.6314814814814815
63297,3543940,0.4956979201056358,0.5192781713029586,0.46145833333333336,0.31574074074074077,0.5625,0.6305555555555555
63330,3472637,0.49820656883611303,0.5188088462371305,0.4578125,0.32222222222222224,0.5625,0.6527777777777778
63363,3660316,0.49491833819243103,0.518375206413063,0.4583333333333333,0.32314814814814813,0.5619791666666667,0.6268518518518519
63397,3526725,0.49566529101007306,0.5176546901266862,0.4578125,0.32222222222222224,0.5625,0.6222222222222222
63430,3575665,0.4945842523057483,0.5209878191008346,0.45208333333333334,0.32037037037037036,0.5625,0.6861111111111111
63463,3549990,0.4961562299295209,0.521090878659752,0.44479166666666664,0.31851851851851853,0.5625,0.6240740740740741
63497,3553498,0.4917440285248508,0.5171790079438263,0.44895833333333335,0.31851851851851853,0.5630208333333333,0.6231481481481481
63530,3603297,0.49516549819975064,0.5211273925991586,0.4583333333333333,0.3175925925925926,0.5635416666666667,0.6972222222222222
63564,3595165,0.4962449325749537,0.5197900621776438,0.4453125,0.31666666666666665,0.5640625,0.6861111111111111
63597,3952567,0.4966696599482057,0.5224615418471272,0.45625,0.3138888888888889,0.5630208333333333,0.6231481481481481
63630,3664245,0.4945396836240026,0.5220009743303695,0.44479166666666664,0.31203703703703706,0.5619791666666667,0.6046296296296296
63664,3348548,0.4921117547939187,0.5193524767219171,0.45416666666666666,0.34074074074074073,0.5614583333333333,0.6055555555555555
