Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
69570,3399259,0.5027115862175158,0.510854453322959,0.5333333333333333,0.6222222222222222,0.6015625,0.8407407407407408
69603,3769841,0.5121252226442263,0.5136698362767181,0.5395833333333333,0.5305555555555556,0.5953125,0.8444444444444444
69636,3865403,0.5172121807491138,0.5223859335312852,0.5947916666666667,0.36944444444444446,0.7239583333333334,0.49537037037037035
69670,3973022,0.5212002086352655,0.5171529808720844,0.5416666666666666,0.5259259259259259,0.621875,0.8388888888888889
69703,4056490,0.5224776860917114,0.5120879111598304,0.5557291666666667,0.5990740740740741,0.6296875,0.8453703703703703
69736,4181756,0.523576889334887,0.5104176559728426,0.5614583333333333,0.5481481481481482,0.6291666666666667,0.8444444444444444
69770,4003028,0.5235037858892901,0.5111385310949241,0.5953125,0.39814814814814814,0.7302083333333333,0.4962962962962963
69803,4090624,0.519851696602401,0.5063506124230907,0.4942708333333333,0.31296296296296294,0.6145833333333334,0.5361111111111111
69837,4524258,0.5206669128580496,0.503442873538191,0.49635416666666665,0.30833333333333335,0.621875,0.5416666666666666
69870,4320011,0.5198876238152711,0.4998157883634335,0.49583333333333335,0.3101851851851852,0.6364583333333333,0.5435185185185185
69903,3627861,0.5168689267185723,0.5144464809980316,0.5005208333333333,0.3111111111111111,0.6208333333333333,0.5481481481481482
69937,3607222,0.5116478626939235,0.51641569047173,0.5015625,0.30925925925925923,0.6265625,0.5481481481481482
69970,3517628,0.5102390329091554,0.5165097243138044,0.6296875,0.43425925925925923,0.7369791666666666,0.5444444444444444
70003,3545125,0.5133518606830976,0.5126481216380867,0.5046875,0.30925925925925923,0.6369791666666667,0.5574074074074075
70037,4342710,0.509133291889358,0.5157322083488234,0.50625,0.30925925925925923,0.6380208333333334,0.562037037037037
70070,4164225,0.5173771924097522,0.5026010184190156,0.5078125,0.30833333333333335,0.6260416666666667,0.5657407407407408
70103,3806801,0.5199490539815013,0.5043147363344164,0.509375,0.31296296296296294,0.6494791666666667,0.5685185185185185
70137,3932361,0.5192055421666526,0.5030330395610885,0.509375,0.3101851851851852,0.6489583333333333,0.5731481481481482
70170,3938346,0.523718138512335,0.500961475019284,0.5666666666666667,0.31296296296296294,0.7401041666666667,0.5824074074074074
70204,3824813,0.5245124167944072,0.5075607036939526,0.5671875,0.3175925925925926,0.7364583333333333,0.5935185185185186
70237,3754691,0.5214891253423607,0.5011536070379595,0.5640625,0.3175925925925926,0.734375,0.6018518518518519
70270,3855484,0.5220206052329185,0.502250137581804,0.5739583333333333,0.31666666666666665,0.73125,0.6175925925925926
70304,3756619,0.5223229846938165,0.5085770912325388,0.6192708333333333,0.43425925925925923,0.7286458333333333,0.6175925925925926
70337,4100499,0.5194162429733146,0.5029554600820804,0.6354166666666666,0.4287037037037037,0.7260416666666667,0.6231481481481481
70370,3813961,0.5193749542251919,0.5063795967848999,0.6171875,0.4212962962962963,0.7260416666666667,0.6277777777777778
70404,3551648,0.5168103150635986,0.5041609265040613,0.6291666666666667,0.46944444444444444,0.7203125,0.637962962962963
70437,3573674,0.5194048224250448,0.49600673823612873,0.6286458333333333,0.46944444444444444,0.7166666666666667,0.6527777777777778
70470,3557843,0.5180249432673579,0.4951663261201302,0.6286458333333333,0.4666666666666667,0.7109375,0.6601851851851852
70504,3427678,0.5121042337188615,0.5046209038218789,0.625,0.4759259259259259,0.7052083333333333,0.6592592592592592
70537,3623398,0.5146922669629908,0.4999582379936264,0.6296875,0.49537037037037035,0.7015625,0.6611111111111111
70571,3706344,0.5156182321840156,0.49390806356964245,0.6359375,0.49722222222222223,0.7046875,0.6638888888888889
70604,3419352,0.5019113256875865,0.5119566638920452,0.5755208333333334,0.5055555555555555,0.6958333333333333,0.6638888888888889
70637,3351788,0.5033765165661831,0.513333588531565,0.5296875,0.4,0.590625,0.6046296296296296
70671,3360708,0.5022931135034147,0.5120248212468811,0.528125,0.3990740740740741,0.5901041666666667,0.6074074074074074
70704,3307047,0.5007507575867535,0.5174508397438022,0.53125,0.3490740740740741,0.6026041666666667,0.6222222222222222
70737,3448933,0.5020235591099238,0.515377261175708,0.5328125,0.4527777777777778,0.5807291666666666,0.6148148148148148
70771,3344277,0.5038946209138279,0.5141114811517861,0.534375,0.4388888888888889,0.6161458333333333,0.6388888888888888
70804,3713306,0.5107023498736705,0.5099074091030115,0.6020833333333333,0.4027777777777778,0.6848958333333334,0.6916666666666667
70838,3987491,0.5092321639931812,0.50287570671122,0.6177083333333333,0.5231481481481481,0.6802083333333333,0.8435185185185186
70871,3807019,0.5097345168555766,0.5062399361693639,0.5802083333333333,0.32222222222222224,0.6458333333333334,0.512962962962963
70904,3545963,0.5108257812593269,0.5087009415119861,0.6109375,0.5166666666666667,0.678125,0.7861111111111111
70938,3800666,0.511099352389818,0.5071869231456919,0.6036458333333333,0.48055555555555557,0.6765625,0.7851851851851852
70971,3475704,0.5113395992941286,0.4973894550624906,0.6125,0.5018518518518519,0.6729166666666667,0.7194444444444444
71004,3401821,0.5104803701397478,0.5060493588907562,0.5854166666666667,0.5166666666666667,0.6692708333333334,0.6888888888888889
71038,4249146,0.5046472361495307,0.5108248455275658,0.5901041666666667,0.3287037037037037,0.65625,0.4935185185185185
71071,3710268,0.507238935469082,0.5027712328776969,0.5947916666666667,0.5268518518518519,0.6671875,0.6907407407407408
71104,3546898,0.509917842001189,0.4963788569617733,0.6005208333333333,0.5259259259259259,0.6630208333333333,0.8425925925925926
71138,3531982,0.5085830822998249,0.5036440739799081,0.5859375,0.5194444444444445,0.6609375,0.8546296296296296
71171,3487720,0.5086935547853134,0.49934338032997055,0.5864583333333333,0.5268518518518519,0.6588541666666666,0.8703703703703703
71205,3556690,0.507418122315505,0.4991173261593723,0.5890625,0.525,0.6588541666666666,0.8703703703703703
71238,3588804,0.5111993254170935,0.5045483872539069,0.5911458333333334,0.5444444444444444,0.6578125,0.8768518518518519
71271,3344531,0.5078525066992452,0.512941142375972,0.5411458333333333,0.32222222222222224,0.6505208333333333,0.5962962962962963
71305,3508904,0.5121556881317737,0.5003088043488265,0.540625,0.3194444444444444,0.6588541666666666,0.6175925925925926
71338,4082277,0.506888540569189,0.49743565203838364,0.540625,0.3194444444444444,0.659375,0.6222222222222222
71371,3628673,0.5030798183374015,0.5128430009884952,0.5427083333333333,0.34629629629629627,0.6223958333333334,0.6212962962962963
71405,3441668,0.5041051209883309,0.5133091350107198,0.5453125,0.31851851851851853,0.6541666666666667,0.6185185185185185
71438,3358587,0.5076068916159284,0.5135463445942748,0.546875,0.31851851851851853,0.653125,0.6620370370370371
71471,3382243,0.5071503183131727,0.5148692606586156,0.5453125,0.45185185185185184,0.6625,0.7861111111111111
71505,3495949,0.508740065853125,0.5103346409738181,0.55,0.48703703703703705,0.6640625,0.6814814814814815
71538,3687168,0.5130683095004531,0.49555899250027646,0.5614583333333333,0.6638888888888889,0.6625,0.8870370370370371
71572,3746077,0.5122199221401037,0.4974625365860518,0.5640625,0.6638888888888889,0.6619791666666667,0.8731481481481481
71605,3512455,0.5077287075563957,0.5084921499192002,0.5864583333333333,0.35555555555555557,0.665625,0.7583333333333333
71638,3350109,0.5122360379729435,0.5059115771390655,0.5984375,0.3212962962962963,0.6635416666666667,0.5546296296296296
71672,3591302,0.5083122027076346,0.5024415559634959,0.56875,0.6712962962962963,0.6244791666666667,0.8740740740740741
71705,3282508,0.505833066514994,0.5079741437768744,0.5697916666666667,0.7046296296296296,0.61875,0.8824074074074074
71738,3415207,0.5045878191522016,0.5144181591769249,0.5703125,0.6768518518518518,0.6255208333333333,0.8777777777777778
71772,3360226,0.5054268319365522,0.5107897529313008,0.5703125,0.5555555555555556,0.6625,0.8722222222222222
71805,3404591,0.5049704362738923,0.5068887082939652,0.5708333333333333,0.6694444444444444,0.6244791666666667,0.875
71839,3831937,0.5045272053337516,0.509603553512763,0.5791666666666667,0.5277777777777778,0.6625,0.6768518518518518
71872,3575467,0.5073696749788209,0.5082940965525675,0.5890625,0.5546296296296296,0.6614583333333334,0.7898148148148149
71905,3280217,0.5075631999282872,0.5028774660222062,0.5854166666666667,0.5518518518518518,0.6666666666666666,0.8796296296296297
71939,3372007,0.5063038638166132,0.49534206872884545,0.5994791666666667,0.6555555555555556,0.6666666666666666,0.8796296296296297
71972,3402271,0.5072537273938986,0.49927289497710975,0.6010416666666667,0.7018518518518518,0.6630208333333333,0.8657407407407407
72005,3572239,0.5074166712797865,0.5138157083098407,0.6005208333333333,0.6796296296296296,0.6625,0.8481481481481481
72039,4123162,0.5037300881732273,0.5027202578722081,0.5973958333333333,0.6935185185185185,0.6744791666666666,0.9083333333333333
72072,3652806,0.5086739645893685,0.49016118602967035,0.5578125,0.4388888888888889,0.64375,0.6666666666666666
72105,3225044,0.5022183416657778,0.513932533426934,0.559375,0.40185185185185185,0.6380208333333334,0.6685185185185185
72139,3411556,0.5037588354417066,0.5132647015679127,0.5791666666666667,0.44537037037037036,0.6630208333333333,0.6675925925925926
72172,3262290,0.5033522376472254,0.5126503201625126,0.6140625,0.6703703703703704,0.675,0.8564814814814815
72206,3289558,0.5008169762092657,0.5194467165047256,0.5625,0.487962962962963,0.665625,0.6861111111111111
72239,3238824,0.502877583808197,0.5131525024949614,0.6,0.31851851851851853,0.6677083333333333,0.49444444444444446
72272,3668156,0.5120191434685892,0.4976466409926506,0.5651041666666666,0.48703703703703705,0.6807291666666667,0.8861111111111111
72306,3689306,0.5173026410658266,0.4844128264834152,0.5578125,0.5037037037037037,0.6713541666666667,0.9222222222222223
72339,3918652,0.5071302648366071,0.5036119639175997,0.565625,0.6666666666666666,0.6380208333333334,0.9009259259259259
72372,3554716,0.5081981528786923,0.5082426077440869,0.5671875,0.6722222222222223,0.634375,0.8592592592592593
72406,3353312,0.5052622444305311,0.501858135578596,0.56875,0.5611111111111111,0.6546875,0.7935185185185185
72439,3351920,0.5083020112664285,0.5010629631950025,0.5588541666666667,0.700925925925926,0.6416666666666667,0.8888888888888888
72472,3185463,0.5049069513534349,0.5122989008249409,0.5677083333333334,0.5185185185185185,0.6520833333333333,0.6583333333333333
72506,3353351,0.5057918882857775,0.5048302283077214,0.571875,0.7166666666666667,0.6286458333333333,0.8824074074074074
72539,3485900,0.5015559991083125,0.5086978759935529,0.5708333333333333,0.4648148148148148,0.6671875,0.8435185185185186
72573,3487357,0.5070082854233642,0.49770357555826616,0.571875,0.6537037037037037,0.6385416666666667,0.8981481481481481
72606,3451381,0.5049270419459149,0.5017322821620508,0.5875,0.6694444444444444,0.6375,0.8759259259259259
72639,3382648,0.5071659860361862,0.5068820656348386,0.5578125,0.4703703703703704,0.6645833333333333,0.7861111111111111
72673,3440824,0.5092765205308865,0.49750051796378497,0.6036458333333333,0.6259259259259259,0.6697916666666667,0.8898148148148148
72706,3547595,0.513816853389409,0.4923798540513596,0.5572916666666666,0.47962962962962963,0.6666666666666666,0.6527777777777778
72739,3680661,0.5151346674437917,0.49832413002467246,0.5583333333333333,0.44166666666666665,0.6682291666666667,0.6694444444444444
72773,3475617,0.5109808705967411,0.5087372030049041,0.5604166666666667,0.39444444444444443,0.6791666666666667,0.6601851851851852
72806,3739445,0.5170587058206498,0.4918775119777877,0.5625,0.45,0.6671875,0.6601851851851852
72840,4086599,0.515188978429863,0.4942359887090028,0.5645833333333333,0.4444444444444444,0.6739583333333333,0.6620370370370371
72873,3744108,0.5098755184979973,0.503966569310738,0.6036458333333333,0.6666666666666666,0.6755208333333333,0.8518518518518519
72906,3311232,0.5034491489245292,0.5116217219429483,0.5854166666666667,0.4398148148148148,0.6682291666666667,0.6268518518518519
72940,3366273,0.5044024646594814,0.5057573745339266,0.5713541666666667,0.46296296296296297,0.6703125,0.6611111111111111
72973,3379408,0.5075648241003552,0.5054436427370754,0.5703125,0.6990740740740741,0.6328125,0.8694444444444445
73006,3327540,0.505061877073604,0.518857874430204,0.6020833333333333,0.3111111111111111,0.6713541666666667,0.5879629629629629
73040,4111748,0.5016750022081038,0.5120664504983533,0.5713541666666667,0.612037037037037,0.6453125,0.8694444444444445
73073,3605346,0.5021153591257261,0.5104590906783262,0.5802083333333333,0.43796296296296294,0.6791666666666667,0.6546296296296297
73106,3439924,0.506654756398688,0.5090439710726598,0.5666666666666667,0.4388888888888889,0.678125,0.6583333333333333
73140,3575219,0.5045533287319836,0.5086289557315179,0.5630208333333333,0.6601851851851852,0.6364583333333333,0.8675925925925926
73173,3539665,0.5047897803064226,0.5063291433574143,0.5645833333333333,0.4546296296296296,0.6828125,0.8462962962962963
73207,3542741,0.5070751823352785,0.5076639003214993,0.5635416666666667,0.45740740740740743,0.6796875,0.6388888888888888
73240,3638932,0.5077069825478098,0.5133366544644702,0.5635416666666667,0.4564814814814815,0.675,0.8277777777777777
73273,3391280,0.5005285284673731,0.5140539440150206,0.5786458333333333,0.6287037037037037,0.6348958333333333,0.8240740740740741
73307,3281787,0.4989557545490205,0.5154004448276593,0.5739583333333333,0.6685185185185185,0.63125,0.8388888888888889
73340,3768627,0.4973331702876582,0.5163404726167636,0.5802083333333333,0.6638888888888889,0.6536458333333334,0.8611111111111112
73373,3515871,0.49976222049007674,0.5166136694203282,0.5822916666666667,0.5120370370370371,0.6625,0.6222222222222222
73407,3343667,0.5013404424630702,0.5154796257787898,0.5697916666666667,0.5175925925925926,0.6505208333333333,0.6416666666666667
73440,3314696,0.5038325636297667,0.5161472167628085,0.575,0.44351851851851853,0.6776041666666667,0.6657407407407407
73473,3232053,0.5007057254901143,0.5170062925604528,0.5932291666666667,0.34629629629629627,0.6708333333333333,0.49907407407407406
73507,3341747,0.5031048425980482,0.5076971779420455,0.5848958333333333,0.5037037037037037,0.6760416666666667,0.8231481481481482
73540,3613831,0.511917004737032,0.49924949143689573,0.5817708333333333,0.6101851851851852,0.6526041666666667,0.875
73574,3582515,0.5105071911189951,0.5002922850960123,0.584375,0.612037037037037,0.6515625,0.8824074074074074
73607,3548891,0.5077528237870648,0.5031783003948744,0.5734375,0.5018518518518519,0.66875,0.8722222222222222
73640,3814250,0.518714027850604,0.4992072782620728,0.5588541666666667,0.44166666666666665,0.6723958333333333,0.8731481481481481
73674,4188509,0.5269904033621112,0.4978176924497918,0.55625,0.3101851851851852,0.675,0.8592592592592593
73707,4502557,0.5294437612986723,0.49623915304619637,0.5520833333333334,0.3111111111111111,0.6744791666666666,0.8379629629629629
73740,4391926,0.5306101902957837,0.49601453030789616,0.5489583333333333,0.31296296296296294,0.675,0.8435185185185186
73774,3944772,0.5232307511477639,0.5023104419385117,0.5463541666666667,0.31203703703703706,0.6744791666666666,0.6388888888888888
73807,3827157,0.5195601328817099,0.49138683971766334,0.5453125,0.3398148148148148,0.6677083333333333,0.8814814814814815
73841,4190554,0.5149869185951707,0.4999295503295871,0.54375,0.3611111111111111,0.6713541666666667,0.8814814814814815
73874,4005418,0.5095028126850099,0.5089054671743419,0.5421875,0.3101851851851852,0.66875,0.837037037037037
73907,3594740,0.5055943919101242,0.5139436136523757,0.5416666666666666,0.3138888888888889,0.6598958333333333,0.637962962962963
73941,3512404,0.5032255917172398,0.5160450413997343,0.5390625,0.3138888888888889,0.6651041666666667,0.825925925925926
73974,3366430,0.5050900807445375,0.5175822577076651,0.5369791666666667,0.3148148148148148,0.6651041666666667,0.762962962962963
74007,3388135,0.5042952624870811,0.5179349966323109,0.5348958333333333,0.31296296296296294,0.6619791666666667,0.6388888888888888
74041,4096201,0.4981675340252264,0.5240476819591836,0.5338541666666666,0.31203703703703706,0.6557291666666667,0.6833333333333333
74074,3854611,0.5015381060555354,0.5226253012781796,0.5322916666666667,0.3111111111111111,0.6598958333333333,0.775
74107,3392460,0.5039194572915623,0.5222863158843982,0.5328125,0.42962962962962964,0.6578125,0.6148148148148148
74141,3477621,0.5050623141210137,0.5113206503760708,0.5494791666666666,0.30833333333333335,0.6447916666666667,0.5018518518518519
74174,3510041,0.5112574743013447,0.4983223365218263,0.5911458333333334,0.6972222222222222,0.6666666666666666,0.8824074074074074
74208,3595416,0.5116485528320414,0.4929286089307627,0.5890625,0.6666666666666666,0.6635416666666667,0.875
74241,3589421,0.5117293014783351,0.4985103201984491,0.5838541666666667,0.6425925925925926,0.6578125,0.8703703703703703
74274,3728151,0.5096952081608283,0.5076442445995745,0.5510416666666667,0.4648148148148148,0.6588541666666666,0.825925925925926
74308,3505751,0.5062505076480046,0.5044349299722614,0.5817708333333333,0.6083333333333333,0.6375,0.8444444444444444
74341,3841070,0.506420862491875,0.5030746448062458,0.5796875,0.5462962962962963,0.6557291666666667,0.85
74374,3617627,0.5044109546234775,0.5104316491834953,0.58125,0.5981481481481481,0.6598958333333333,0.8444444444444444
74408,3295364,0.5020340347518009,0.5201383564349233,0.5354166666666667,0.4361111111111111,0.6578125,0.6222222222222222
74441,3423715,0.5087541699038909,0.5055999523151725,0.5317708333333333,0.39351851851851855,0.65625,0.637962962962963
74474,3629809,0.5116364599579023,0.5033860099648341,0.5328125,0.34074074074074073,0.6572916666666667,0.6092592592592593
74508,3712181,0.514788436675322,0.49895418049489065,0.5338541666666666,0.30462962962962964,0.65625,0.8342592592592593
74541,3611801,0.5091706858122859,0.5083653059430379,0.5354166666666667,0.3037037037037037,0.6583333333333333,0.850925925925926
74575,3751767,0.5111697920717535,0.4892923469276092,0.5536458333333333,0.6351851851851852,0.6447916666666667,0.8814814814814815
74608,4045007,0.513547366337479,0.4917701747052784,0.5364583333333334,0.3055555555555556,0.6572916666666667,0.6435185185185185
74641,3733433,0.5112894544712601,0.5224467130049136,0.5369791666666667,0.30925925925925923,0.6557291666666667,0.7638888888888888
74675,3585734,0.5097204553342495,0.5185665003264271,0.5385416666666667,0.3138888888888889,0.6541666666666667,0.7648148148148148
74708,3326332,0.500513046352559,0.5206805808252988,0.5395833333333333,0.31666666666666665,0.6541666666666667,0.6953703703703704
74741,3432131,0.49938198487931656,0.517435544067606,0.5630208333333333,0.3194444444444444,0.6390625,0.5277777777777778
74775,3356130,0.5026758605708063,0.5168338185151747,0.5614583333333333,0.48703703703703705,0.65625,0.6296296296296297
74808,3318346,0.4993528609584414,0.5182742064314012,0.6083333333333333,0.5083333333333333,0.65625,0.6370370370370371
74842,3622375,0.4969629181188677,0.5199459281497585,0.5598958333333334,0.7388888888888889,0.6083333333333333,0.8425925925925926
74875,3641335,0.5008985194761445,0.5126881273550009,0.5541666666666667,0.7388888888888889,0.6083333333333333,0.8703703703703703
74908,3443796,0.5026126565714113,0.5026261207324925,0.5619791666666667,0.44166666666666665,0.6578125,0.6453703703703704
74942,3407278,0.5044765827675836,0.49855571362677614,0.55625,0.637962962962963,0.6276041666666666,0.8888888888888888
74975,3380963,0.5043272730284243,0.5061224754494393,0.5609375,0.6222222222222222,0.6333333333333333,0.8527777777777777
75008,3333958,0.5047470988311791,0.5113083172102436,0.5619791666666667,0.6157407407407407,0.6213541666666667,0.8157407407407408
75042,3989487,0.49675441379848245,0.5192473177814778,0.5619791666666667,0.5509259259259259,0.6390625,0.837037037037037
75075,3542889,0.5015509970582388,0.5095547677281116,0.5567708333333333,0.5166666666666667,0.6260416666666667,0.85
75108,3310331,0.49707380045605704,0.5160117055878612,0.56875,0.649074074074074,0.6270833333333333,0.8435185185185186
75142,3268107,0.4930909458824328,0.5224827657904896,0.5942708333333333,0.325,0.65,0.47962962962962963
75175,3313301,0.49963166233865663,0.5192647783160236,0.5697916666666667,0.7351851851851852,0.6088541666666667,0.8296296296296296
75209,3575198,0.502370740638001,0.511635991390728,0.56875,0.6416666666666667,0.6140625,0.8416666666666667
75242,3782625,0.5082416804357645,0.5056558173520007,0.5380208333333333,0.3611111111111111,0.653125,0.6638888888888889
75275,3766960,0.5083618876638368,0.5039131030798781,0.5375,0.32037037037037036,0.6541666666666667,0.8296296296296296
75309,3902698,0.5111400755377007,0.48946895721123446,0.5354166666666667,0.3175925925925926,0.6625,0.8648148148148148
75342,4192751,0.5101707956283755,0.48856441484096924,0.5354166666666667,0.4203703703703704,0.6552083333333333,0.8740740740740741
75375,3766780,0.5045770307021736,0.5063899424461761,0.5364583333333334,0.47129629629629627,0.6572916666666667,0.8407407407407408
75409,3718964,0.5077185813150293,0.5148183517416859,0.5333333333333333,0.4324074074074074,0.6583333333333333,0.7648148148148148
75442,3729127,0.5110867279839669,0.5119664739028533,0.534375,0.3175925925925926,0.6520833333333333,0.8407407407407408
75475,3744004,0.5143317030766617,0.503276541193154,0.5307291666666667,0.4305555555555556,0.6526041666666667,0.6435185185185185
75509,3841972,0.5166403798459488,0.49507736401264,0.5333333333333333,0.31296296296296294,0.6625,0.8601851851851852
75542,3944410,0.5178220040882751,0.49429732038974616,0.5317708333333333,0.3148148148148148,0.6578125,0.6648148148148149
75576,3909106,0.5192338971387149,0.49620287648036826,0.5302083333333333,0.4583333333333333,0.6619791666666667,0.8268518518518518
75609,3983406,0.5231714776563072,0.49746137429831366,0.5875,0.44907407407407407,0.6755208333333333,0.8148148148148148
75642,3956224,0.5206877191588917,0.5004437017047907,0.6083333333333333,0.4361111111111111,0.68125,0.6981481481481482
75676,3986200,0.5206437891716004,0.5055409238260888,0.6052083333333333,0.41944444444444445,0.6901041666666666,0.6231481481481481
75709,3781241,0.5182824392452549,0.5096847322033907,0.6197916666666666,0.3851851851851852,0.6984375,0.5981481481481481
75742,4052736,0.5184464886036249,0.5054240287256514,0.6203125,0.40370370370370373,0.7098958333333333,0.5703703703703704
75776,4465629,0.5226182954620353,0.5048102947348887,0.6182291666666667,0.3925925925925926,0.7197916666666667,0.5472222222222223
75809,4821145,0.5269006699048324,0.4993911210887623,0.48125,0.37037037037037035,0.7338541666666667,0.5342592592592592
75843,5476084,0.5309785747633101,0.49626631035094654,0.5505208333333333,0.5037037037037037,0.6390625,0.8675925925925926
75876,5239054,0.5330404827737031,0.5056003153679326,0.5453125,0.5333333333333333,0.6401041666666667,0.8675925925925926
75909,4760628,0.5282697682996514,0.501486985773959,0.46510416666666665,0.3148148148148148,0.7609375,0.8814814814814815
75943,4588640,0.5294477288613837,0.5098954662835626,0.475,0.31851851851851853,0.7598958333333333,0.5268518518518519
75976,4654061,0.5386709399686996,0.5163245854892464,0.50625,0.32314814814814813,0.7369791666666666,0.5287037037037037
76009,4596331,0.5361589255919558,0.5069399328951079,0.5369791666666667,0.3277777777777778,0.6994791666666667,0.6314814814814815
76043,5056241,0.5177891911204391,0.5082208044510771,0.5442708333333334,0.3277777777777778,0.6682291666666667,0.6166666666666667
76076,4488564,0.5225992347348357,0.49797641377146534,0.5192708333333333,0.33055555555555555,0.6604166666666667,0.8712962962962963
76109,4131009,0.5237625131606265,0.5001734893608586,0.5557291666666667,0.3314814814814815,0.6625,0.6222222222222222
76143,3974157,0.5153494807462732,0.5079608748891066,0.5583333333333333,0.33240740740740743,0.6557291666666667,0.6138888888888889
76176,3778800,0.5066712678573003,0.5166945885231055,0.5578125,0.3472222222222222,0.6536458333333334,0.6194444444444445
76210,3715079,0.5048057534296938,0.5176626992718454,0.5588541666666667,0.33611111111111114,0.6536458333333334,0.6481481481481481
76243,3501352,0.5059653003028068,0.518441245722393,0.559375,0.3416666666666667,0.6541666666666667,0.625
76276,3477897,0.5038635791135658,0.5159684099860303,0.5588541666666667,0.45740740740740743,0.6447916666666667,0.6203703703703703
76310,3490003,0.5026732226901619,0.5154855199583241,0.5583333333333333,0.6425925925925926,0.6067708333333334,0.8222222222222222
76343,3915463,0.4986421644930625,0.5114923502590168,0.559375,0.4722222222222222,0.6359375,0.6768518518518518
76376,3818144,0.499693604814931,0.512053826511093,0.5557291666666667,0.4537037037037037,0.6385416666666667,0.6851851851851852
76410,3547657,0.49988508715634944,0.5164445821670575,0.56875,0.4537037037037037,0.6385416666666667,0.687037037037037
76443,3460865,0.49572936682134855,0.5248422769066885,0.5515625,0.3611111111111111,0.6510416666666666,0.7453703703703703
76476,3405165,0.49955699772747175,0.5223735307654369,0.5520833333333334,0.35833333333333334,0.65,0.7712962962962963
76510,3350339,0.49771483059251614,0.5253785664453435,0.5515625,0.4,0.6505208333333333,0.6231481481481481
76543,3455465,0.49763549340199753,0.5247069314946143,0.55,0.375,0.6484375,0.675
76577,3351269,0.49442269729267735,0.5264095481443001,0.5458333333333333,0.37407407407407406,0.646875,0.637962962962963
76610,3360445,0.49716714198813955,0.5271916125746794,0.5833333333333334,0.3768518518518518,0.646875,0.5462962962962963
76643,3307359,0.4983503707502471,0.5260616756731253,0.5458333333333333,0.37222222222222223,0.6458333333333334,0.6231481481481481
76677,3281190,0.49722664769997066,0.5256010516961269,0.5640625,0.3398148148148148,0.6494791666666667,0.6212962962962963
76710,3316037,0.49893458903278215,0.5226682851313849,0.5640625,0.35462962962962963,0.6473958333333333,0.6203703703703703
76743,3244248,0.4973932800965483,0.5277548888348217,0.5458333333333333,0.45,0.6442708333333333,0.6148148148148148
76777,3104189,0.49611445614297334,0.5241070053807696,0.5802083333333333,0.4601851851851852,0.6427083333333333,0.5407407407407407
76810,3226555,0.49688731205444614,0.5276036578860024,0.565625,0.5305555555555556,0.6291666666666667,0.6185185185185185
76844,3498059,0.4941610324111171,0.5296279723613496,0.5614583333333333,0.5324074074074074,0.6260416666666667,0.6074074074074074
76877,3480917,0.49861065031498886,0.5256941407382871,0.55,0.4666666666666667,0.6447916666666667,0.6111111111111112
76910,3099259,0.4973631867528658,0.5231147745793907,0.5614583333333333,0.4666666666666667,0.646875,0.6370370370370371
76944,3143115,0.4985871821558125,0.5244323627757579,0.5583333333333333,0.46296296296296297,0.6385416666666667,0.6222222222222222
76977,3084049,0.4948313643781816,0.5243045283915663,0.5557291666666667,0.5351851851851852,0.6067708333333334,0.6370370370370371
77010,3257460,0.497389765370616,0.5226155251387642,0.5411458333333333,0.4601851851851852,0.6380208333333334,0.6203703703703703
77044,3846716,0.4905747131936696,0.5270942146688431,0.540625,0.46296296296296297,0.621875,0.6222222222222222
77077,3449188,0.4970208646450507,0.5233787762349992,0.5588541666666667,0.44166666666666665,0.6213541666666667,0.5453703703703704
77110,3175364,0.4970355893647153,0.5206382230101401,0.5546875,0.5370370370370371,0.625,0.6287037037037037
77144,3553340,0.5009711467473795,0.5231684081685066,0.5359375,0.4601851851851852,0.6203125,0.6175925925925926
77177,3390645,0.5001096952054845,0.5230089426883325,0.5567708333333333,0.46574074074074073,0.6348958333333333,0.6148148148148148
77211,3236934,0.49896140658619126,0.5199786036095566,0.5359375,0.45925925925925926,0.6322916666666667,0.6555555555555556
77244,3313563,0.5002521360692402,0.5142773045655533,0.5359375,0.38333333333333336,0.63125,0.6185185185185185
77277,3441613,0.5030070005813164,0.5040836891823043,0.5723958333333333,0.6648148148148149,0.6333333333333333,0.8666666666666667
77311,3435851,0.5041404800137822,0.5033679709324697,0.5744791666666667,0.6425925925925926,0.6333333333333333,0.8527777777777777
77344,3775015,0.5018164104149254,0.5050120894785751,0.5458333333333333,0.6518518518518519,0.6302083333333334,0.8527777777777777
77377,3566701,0.5026859360314102,0.5010547349144416,0.5276041666666667,0.6509259259259259,0.6260416666666667,0.8592592592592593
77411,3412930,0.500110666458146,0.49487632815987054,0.553125,0.65,0.6166666666666667,0.8481481481481481
77444,3425794,0.5012959367959662,0.5008918927234798,0.5333333333333333,0.6370370370370371,0.6166666666666667,0.8537037037037037
77477,3377363,0.4989885555375106,0.5212883169721685,0.5328125,0.4351851851851852,0.63125,0.6240740740740741
77511,3247357,0.4987038759199661,0.5209051494286995,0.5348958333333333,0.412962962962963,0.6322916666666667,0.6296296296296297
77544,3326115,0.49964019631386763,0.5176338377422975,0.5375,0.4111111111111111,0.6307291666666667,0.6398148148148148
77578,3312772,0.5004233988811585,0.5163579906852989,0.5364583333333334,0.4111111111111111,0.6317708333333333,0.6277777777777778
