Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
102135,2465863,0.48512805595343306,0.744861996027805,0.5333333333333333,0.11296296296296296,0.6875,0.4398148148148148
102169,1877778,0.4954726768486477,0.6922555388849461,0.5380208333333333,0.10740740740740741,0.6270833333333333,0.4212962962962963
102202,2074014,0.4766446570113156,0.7386921519405436,0.5369791666666667,0.10092592592592593,0.6369791666666667,0.3972222222222222
102236,2248213,0.48779315551581043,0.7463631242696772,0.39895833333333336,0.09351851851851851,0.6598958333333333,0.5
102269,2052014,0.49993003545338066,0.6705590562716902,0.5385416666666667,0.09444444444444444,0.6098958333333333,0.6555555555555556
102302,1962710,0.4957050622926973,0.7186256309067754,0.5192708333333333,0.08888888888888889,0.625,0.6861111111111111
102336,2166188,0.4891712747520068,0.7224746237100311,0.5140625,0.08888888888888889,0.6572916666666667,0.3962962962962963
102369,1902125,0.4930703325228363,0.66940828897505,0.5151041666666667,0.09259259259259259,0.5963541666666666,0.3861111111111111
102402,1882966,0.49774015215003004,0.684116511653148,0.5010416666666667,0.09259259259259259,0.6135416666666667,0.36574074074074076
102436,1896332,0.48681403702428333,0.7197889521181672,0.446875,0.08425925925925926,0.6463541666666667,0.3527777777777778
102469,2111267,0.48849806922809863,0.6452569958474469,0.4890625,0.0962962962962963,0.5869791666666667,0.3527777777777778
102503,2371314,0.48101909997649683,0.6265511695984527,0.4796875,0.1388888888888889,0.5604166666666667,0.3490740740740741
102536,1703099,0.46881252022049213,0.7129474036360688,0.44114583333333335,0.10092592592592593,0.6026041666666667,0.35555555555555557
102569,1770106,0.4867715254999795,0.6457530493779595,0.4453125,0.11018518518518519,0.5588541666666667,0.49166666666666664
102603,1417338,0.4894765041783729,0.6638664576885736,0.4484375,0.10648148148148148,0.5723958333333333,0.3435185185185185
102636,1681632,0.46865508662121086,0.6917929092206371,0.44635416666666666,0.10925925925925926,0.5739583333333333,0.34629629629629627
102669,2326246,0.4844571779578915,0.6277943953158547,0.490625,0.25277777777777777,0.5588541666666667,0.7805555555555556
102703,1566544,0.4918745848744115,0.6216258197332141,0.43802083333333336,0.11018518518518519,0.5697916666666667,0.41574074074074074
102736,1756687,0.46942252601535345,0.6694915675549106,0.4625,0.1175925925925926,0.559375,0.524074074074074
102769,1980771,0.4812120431366539,0.6325497448926407,0.4328125,0.12129629629629629,0.55625,0.42685185185185187
102803,1532076,0.49483741885737603,0.6021647177013654,0.4322916666666667,0.125,0.534375,0.3435185185185185
102836,1741295,0.4734264599646622,0.6673625876356601,0.43020833333333336,0.11018518518518519,0.5703125,0.7435185185185185
102870,1981861,0.4749788585177434,0.6425565181936087,0.4276041666666667,0.1111111111111111,0.6213541666666667,0.4759259259259259
102903,1621600,0.4886726567638957,0.5783731357004512,0.42604166666666665,0.1425925925925926,0.5546875,0.3537037037037037
102936,1722650,0.47199976145038175,0.6651461631573233,0.42239583333333336,0.1712962962962963,0.5541666666666667,0.36203703703703705
102970,2072244,0.4703607930581534,0.6461269709980528,0.41822916666666665,0.14444444444444443,0.5619791666666667,0.37777777777777777
103003,2171095,0.467145039187215,0.5651003022625635,0.4140625,0.1537037037037037,0.5536458333333333,0.38055555555555554
103036,1373116,0.44626796294583504,0.6742801200308615,0.4114583333333333,0.14722222222222223,0.5510416666666667,0.4203703703703704
103070,2196204,0.45714780053446763,0.6256876794046724,0.40989583333333335,0.14722222222222223,0.5458333333333333,0.5111111111111111
103103,1460020,0.4676729071633721,0.5951949548382643,0.40989583333333335,0.1537037037037037,0.546875,0.5166666666666667
103136,1613770,0.4654637439298454,0.6289752503856278,0.40989583333333335,0.14537037037037037,0.5479166666666667,0.5027777777777778
103170,1895077,0.4579288214058496,0.6431673205343617,0.4114583333333333,0.14537037037037037,0.5494791666666666,0.4101851851851852
103203,1497572,0.46705266612389923,0.603643870433831,0.41458333333333336,0.16111111111111112,0.5557291666666667,0.41759259259259257
103237,1564497,0.4677200776564821,0.6176012505640495,0.41875,0.14444444444444443,0.5473958333333333,0.6898148148148148
103270,1746625,0.449380900069181,0.6517214326041493,0.42239583333333336,0.16574074074074074,0.5484375,0.43703703703703706
103303,1627950,0.4725529874612242,0.5839188726334985,0.42552083333333335,0.18888888888888888,0.5526041666666667,0.5324074074074074
103337,1555023,0.47690906876189826,0.6119976360478269,0.42916666666666664,0.2,0.5458333333333333,0.4638888888888889
103370,1800761,0.44914044702258277,0.6494210220423887,0.4317708333333333,0.23055555555555557,0.553125,0.4398148148148148
103403,1586504,0.4719464621583053,0.5855555219386637,0.43333333333333335,0.20462962962962963,0.5541666666666667,0.4564814814814815
103437,1516297,0.47770304035368183,0.6082132692708326,0.4354166666666667,0.22037037037037038,0.559375,0.812037037037037
103470,1662430,0.45043679345396,0.6565994535888006,0.46197916666666666,0.44537037037037036,0.5255208333333333,0.7824074074074074
103504,2076142,0.4641297288131063,0.5680973076771991,0.43802083333333336,0.262037037037037,0.49895833333333334,0.45185185185185184
103537,1021051,0.47646140012839716,0.6390316711426284,0.4401041666666667,0.2490740740740741,0.546875,0.4537037037037037
103570,1513378,0.42799120335710356,0.6373831312027354,0.4765625,0.29074074074074074,0.5489583333333333,0.7805555555555556
103604,1335273,0.43702748738772274,0.6322939086308637,0.46822916666666664,0.2074074074074074,0.5619791666666667,0.4
103637,1264157,0.49253678744346363,0.6030815792658666,0.4453125,0.22870370370370371,0.5489583333333333,0.5259259259259259
103670,1371525,0.42187113530862846,0.6718059675395123,0.446875,0.2851851851851852,0.55,0.6925925925925925
103704,1527396,0.43413581500257087,0.6313267125030905,0.4859375,0.4962962962962963,0.5473958333333333,0.6962962962962963
103737,1267450,0.4931440749635094,0.605596728192945,0.5010416666666667,0.524074074074074,0.5463541666666667,0.6898148148148148
103770,1530366,0.3995543631392751,0.6717559920669666,0.46875,0.262037037037037,0.5119791666666667,0.4981481481481482
103804,1701589,0.42824419526640495,0.634556140259574,0.49895833333333334,0.3037037037037037,0.5520833333333334,0.8342592592592593
103837,1340337,0.5042995440854301,0.598419792103694,0.48489583333333336,0.32592592592592595,0.565625,0.687962962962963
103871,1648857,0.4187520955172786,0.6585556910703058,0.4583333333333333,0.3814814814814815,0.5296875,0.7
103904,1602147,0.4286107345981153,0.6277993905585348,0.4796875,0.37962962962962965,0.5302083333333333,0.6981481481481482
103937,1440964,0.4990185664481093,0.5689236517539132,0.4817708333333333,0.5648148148148148,0.5296875,0.6972222222222222
103971,1538058,0.4203040095177382,0.6674534771674313,0.48125,0.5166666666666667,0.5494791666666666,0.774074074074074
104004,2362615,0.43947720093342907,0.5909858403130053,0.48125,0.4898148148148148,0.5510416666666667,0.8222222222222222
104037,1190239,0.5150129380527777,0.599930471480471,0.453125,0.2101851851851852,0.5645833333333333,0.775
104071,1932529,0.4251788270922024,0.6362891693848953,0.4473958333333333,0.20462962962962963,0.571875,0.44351851851851853
104104,1774432,0.4294533508351781,0.6506509161700655,0.44375,0.2361111111111111,0.5708333333333333,0.6925925925925925
104137,1995984,0.49968674128900836,0.5576854351315218,0.43802083333333336,0.23703703703703705,0.5734375,0.5166666666666667
104171,2038016,0.45603107691499967,0.6340431104091939,0.4395833333333333,0.26296296296296295,0.553125,0.825925925925926
104204,2336164,0.45377843987337074,0.6080982173721061,0.45208333333333334,0.3212962962962963,0.5578125,0.8138888888888889
104238,2192990,0.5090761626155007,0.5386464628117236,0.46770833333333334,0.2111111111111111,0.5734375,0.837037037037037
104271,2445998,0.47115535871417985,0.5783545135087328,0.4640625,0.2074074074074074,0.5598958333333334,0.7898148148148149
104304,2538905,0.47347152221298816,0.5893055974043054,0.49166666666666664,0.32314814814814813,0.6161458333333333,0.8351851851851851
104338,2538144,0.5133562494385661,0.5411329462555081,0.4375,0.2064814814814815,0.640625,0.8277777777777777
104371,2802705,0.4774282490040871,0.5672047830511886,0.415625,0.20555555555555555,0.5536458333333333,0.5925925925925926
104404,2994208,0.4801681893355995,0.5943673418813923,0.484375,0.28888888888888886,0.6817708333333333,0.7824074074074074
104438,2930160,0.503493704624207,0.5648636191905587,0.37447916666666664,0.28425925925925927,0.5135416666666667,0.5435185185185185
104471,2871419,0.48208082288756876,0.5863008924236491,0.3614583333333333,0.29074074074074074,0.5666666666666667,0.8425925925925926
104505,3394598,0.4813085117761613,0.5957777403763055,0.3546875,0.23703703703703705,0.5421875,0.4740740740740741
104538,2818653,0.5101413999878665,0.6072351988041149,0.3515625,0.2814814814814815,0.5182291666666666,0.5370370370370371
104571,2727266,0.49121738583621855,0.6461957119123857,0.5203125,0.20462962962962963,0.70625,0.5583333333333333
104605,2771172,0.4885999503323865,0.6670185060354995,0.35572916666666665,0.22962962962962963,0.5651041666666666,0.8462962962962963
104638,3032490,0.5123744912046976,0.6276504563600893,0.3609375,0.19444444444444445,0.5515625,0.8277777777777777
104671,2851892,0.5037808058650188,0.6606270685747749,0.49583333333333335,0.12222222222222222,0.6776041666666667,0.687962962962963
104705,2882565,0.49281286895669896,0.6870124717241608,0.3796875,0.15555555555555556,0.5546875,0.7
104738,2829461,0.514435202941479,0.6504046075546884,0.38697916666666665,0.1398148148148148,0.5145833333333333,0.45185185185185184
104771,2439793,0.5031299107649707,0.6491790010084493,0.5359375,0.09537037037037037,0.6380208333333334,0.5425925925925926
104805,2410301,0.4777364478630816,0.6823914465915715,0.41354166666666664,0.09351851851851851,0.6276041666666666,0.41759259259259257
104838,2505155,0.5127009024059058,0.6501411589302857,0.42604166666666665,0.08981481481481482,0.5166666666666667,0.5111111111111111
104872,2245763,0.4948364911223937,0.6661118729572746,0.4395833333333333,0.08425925925925926,0.59375,0.4111111111111111
104905,2170572,0.4790907383802518,0.6892973641663733,0.44947916666666665,0.0824074074074074,0.5927083333333333,0.38055555555555554
104938,2687897,0.5031461474574732,0.6326064708525608,0.4583333333333333,0.08333333333333333,0.5880208333333333,0.38333333333333336
104972,2040164,0.5020375848665435,0.6177688742633399,0.4640625,0.08796296296296297,0.5791666666666667,0.5259259259259259
105005,2299836,0.4627647824670976,0.6091457382822725,0.46197916666666666,0.08425925925925926,0.5786458333333333,0.40925925925925927
105038,2073221,0.4930281524597876,0.6442279714797696,0.4609375,0.08981481481481482,0.5786458333333333,0.3351851851851852
105072,2192637,0.4928410659174319,0.627948224072286,0.4588541666666667,0.08611111111111111,0.5755208333333334,0.3388888888888889
105105,1678693,0.4618154629201607,0.6745644930863431,0.4588541666666667,0.09166666666666666,0.5708333333333333,0.35833333333333334
105138,2336090,0.4970946458612467,0.628038118220014,0.459375,0.09351851851851851,0.5765625,0.42592592592592593
105172,1964785,0.5174224933750173,0.5929493699197509,0.45989583333333334,0.11018518518518519,0.5802083333333333,0.5259259259259259
105205,1547890,0.479289006257443,0.6434785937990141,0.4583333333333333,0.11944444444444445,0.5833333333333334,0.6898148148148148
105239,2481241,0.494647397041776,0.5998278989932561,0.45677083333333335,0.12777777777777777,0.5875,0.8870370370370371
105272,1990592,0.5225719584404204,0.5673967156318135,0.45729166666666665,0.1527777777777778,0.5890625,0.6962962962962963
105305,1445425,0.4817474837994592,0.6210930707936088,0.4578125,0.1712962962962963,0.59375,0.6648148148148149
105339,2300423,0.4879974327457023,0.607462200470345,0.4578125,0.18888888888888888,0.5916666666666667,0.6407407407407407
105372,2149683,0.5207895572568141,0.5524592747447468,0.4583333333333333,0.20277777777777778,0.5927083333333333,0.5777777777777777
105405,1381712,0.4828425035390877,0.6079719191092617,0.45989583333333334,0.20185185185185187,0.5927083333333333,0.5287037037037037
105439,2314541,0.4859661472386245,0.6025804456357533,0.4869791666666667,0.21481481481481482,0.5958333333333333,0.46111111111111114
105472,2266987,0.5139314743993533,0.5524967893017864,0.4609375,0.21296296296296297,0.5916666666666667,0.5333333333333333
105506,2034995,0.46240620165323915,0.5673923027201906,0.525,0.43796296296296294,0.5651041666666666,0.8518518518518519
105539,1874514,0.4800101447406279,0.640743916872636,0.48333333333333334,0.2222222222222222,0.56875,0.5361111111111111
105572,2257475,0.5093205048874665,0.590267388220123,0.48489583333333336,0.2111111111111111,0.5671875,0.5777777777777777
105606,1258477,0.4711395616156142,0.6084825561785014,0.4666666666666667,0.2462962962962963,0.5671875,0.7824074074074074
105639,1873832,0.48690845206062583,0.6400093013990898,0.48489583333333336,0.2916666666666667,0.5692708333333333,0.4546296296296296
105672,2576183,0.5057983179475215,0.5835014556634972,0.484375,0.26851851851851855,0.5692708333333333,0.774074074074074
105706,1350120,0.4759176518414413,0.5949999039865866,0.4822916666666667,0.24444444444444444,0.575,0.5333333333333333
105739,2292069,0.4804080862185358,0.6385973812791461,0.48333333333333334,0.30277777777777776,0.5677083333333334,0.4824074074074074
105772,2784144,0.49791926265457764,0.6067509372652712,0.48333333333333334,0.2074074074074074,0.5677083333333334,0.674074074074074
105806,1420752,0.4724581965073191,0.5837066854318985,0.4630208333333333,0.25,0.5776041666666667,0.6472222222222223
105839,2478592,0.47468226689621906,0.6489305719029489,0.4791666666666667,0.25092592592592594,0.5833333333333334,0.6601851851851852
105873,2874538,0.49389057277059245,0.6205899257807947,0.48385416666666664,0.2,0.5802083333333333,0.5712962962962963
105906,1549666,0.47892363983593883,0.5872915004719536,0.4822916666666667,0.25462962962962965,0.5791666666666667,0.6574074074074074
105939,2452530,0.46481998669910934,0.6610833786002693,0.4817708333333333,0.2518518518518518,0.5838541666666667,0.6925925925925925
105973,2854750,0.4932783077181306,0.6381321708782958,0.4822916666666667,0.2537037037037037,0.575,0.8296296296296296
106006,2098400,0.4777854186026656,0.564076791311899,0.4822916666666667,0.2712962962962963,0.5828125,0.5546296296296296
106039,2227938,0.44473997953301814,0.6801707607030623,0.4822916666666667,0.19444444444444445,0.571875,0.475
106073,3535040,0.4877717441846485,0.6418859894507978,0.49322916666666666,0.6046296296296296,0.5375,0.9074074074074074
106106,1479712,0.495866794940502,0.6032253742620186,0.48333333333333334,0.30833333333333335,0.5744791666666667,0.4888888888888889
106139,2473161,0.45348718009563477,0.6767123883309809,0.4703125,0.14444444444444443,0.5901041666666667,0.5555555555555556
106173,3013331,0.4818586063202704,0.6592889950246643,0.48072916666666665,0.29907407407407405,0.5760416666666667,0.6518518518518519
106206,1519468,0.5003263961054133,0.6044273359954736,0.48125,0.30648148148148147,0.6,0.4759259259259259
106240,2589644,0.4466227685800313,0.6775299194563966,0.46510416666666665,0.30648148148148147,0.5953125,0.5564814814814815
106273,3067871,0.4765068611845696,0.6680801622869917,0.4635416666666667,0.1962962962962963,0.5822916666666667,0.5722222222222222
106306,1599744,0.5027670101044291,0.6083150121149014,0.4630208333333333,0.3055555555555556,0.5848958333333333,0.5046296296296297
106340,2584326,0.4512714229374184,0.6849126787868554,0.4765625,0.30833333333333335,0.5859375,0.46111111111111114
106373,3398577,0.4784270455325862,0.6574659635052706,0.45989583333333334,0.25,0.5880208333333333,0.7907407407407407
106406,1957487,0.498893906553828,0.6058419989696162,0.4734375,0.2759259259259259,0.5895833333333333,0.4601851851851852
106440,2849412,0.4514137721294194,0.6798730999393716,0.45677083333333335,0.31574074074074077,0.5911458333333334,0.7018518518518518
106473,3427587,0.469918005090024,0.6586276298316721,0.45,0.31666666666666665,0.6098958333333333,0.7287037037037037
106507,2395562,0.4816146173806675,0.5702440229211504,0.45260416666666664,0.30833333333333335,0.6114583333333333,0.7324074074074074
106540,2306696,0.4466161478455909,0.7030499074257115,0.44947916666666665,0.30092592592592593,0.6130208333333333,0.6037037037037037
106573,3284765,0.4822824544716289,0.6769084447723331,0.4625,0.3148148148148148,0.6005208333333333,0.4666666666666667
106607,1737051,0.4940282751485132,0.6081551343393252,0.459375,0.31666666666666665,0.6166666666666667,0.687037037037037
106640,2440511,0.45039886604861307,0.6945268698812423,0.45677083333333335,0.31296296296296294,0.6041666666666666,0.5740740740740741
106673,3086072,0.4751324158320566,0.6717199752330495,0.4375,0.3111111111111111,0.6203125,0.6351851851851852
106707,1880231,0.4935399388204606,0.615527055905286,0.434375,0.287962962962963,0.6229166666666667,0.6685185185185185
106740,2527037,0.46144293362806593,0.685199474354382,0.43072916666666666,0.28888888888888886,0.5395833333333333,0.4777777777777778
106773,3217786,0.48240970946327694,0.6720746287918095,0.4270833333333333,0.28703703703703703,0.5317708333333333,0.5055555555555555
106807,2250571,0.4994744498081449,0.6093013440523251,0.5364583333333334,0.2814814814814815,0.6328125,0.6509259259259259
106840,2980207,0.46932249763467215,0.6630605730109052,0.5375,0.28888888888888886,0.6427083333333333,0.674074074074074
106874,3426239,0.48344804426953286,0.6652166045842319,0.5348958333333333,0.2814814814814815,0.659375,0.6888888888888889
106907,2462733,0.5074381234097106,0.6117932326944633,0.5359375,0.2796296296296296,0.6734375,0.5351851851851852
106940,2931929,0.48305590008602983,0.6688131529459628,0.540625,0.2824074074074074,0.6864583333333333,0.5009259259259259
106974,3492411,0.49479624444975123,0.6749339557389711,0.5333333333333333,0.2675925925925926,0.6963541666666667,0.49907407407407406
107007,3269711,0.5104721376114485,0.6061222657949936,0.5375,0.2657407407407407,0.7057291666666666,0.4324074074074074
107040,3096400,0.48644710069892994,0.7030486658341587,0.5401041666666667,0.2074074074074074,0.7135416666666666,0.41944444444444445
107074,4122723,0.4912920644316875,0.6859589373244244,0.5020833333333333,0.1675925925925926,0.7182291666666667,0.5962962962962963
107107,3350279,0.5032778182739904,0.6796301613708612,0.4947916666666667,0.15555555555555556,0.7098958333333333,0.837037037037037
107140,3496461,0.48786463536511154,0.7108228087496768,0.4744791666666667,0.11481481481481481,0.6984375,0.6944444444444444
107174,3040136,0.49253520048801547,0.692813682238777,0.5041666666666667,0.09907407407407408,0.6817708333333333,0.8490740740740741
107207,2237888,0.49627376766621023,0.623126250434934,0.38229166666666664,0.09814814814814815,0.6739583333333333,0.8435185185185186
107241,2916517,0.47501516774260755,0.6692894736350853,0.375,0.14166666666666666,0.6166666666666667,0.6888888888888889
107274,3243328,0.48676279731677863,0.6858831271231052,0.3734375,0.14351851851851852,0.5411458333333333,0.5953703703703703
107307,2795456,0.49867733508862244,0.6547655777672634,0.47708333333333336,0.13148148148148148,0.6677083333333333,0.7407407407407407
107341,2948324,0.49449044804070597,0.6662660432641531,0.5322916666666667,0.14907407407407408,0.6713541666666667,0.7101851851851851
107374,2810193,0.4902169098869129,0.6842288527540307,0.3692708333333333,0.1685185185185185,0.6713541666666667,0.7342592592592593
107407,2246290,0.4978952735213767,0.639216346525621,0.3697916666666667,0.23796296296296296,0.528125,0.387037037037037
107441,2183180,0.4915799780881559,0.6371797913373392,0.4744791666666667,0.19074074074074074,0.6723958333333333,0.7916666666666666
107474,2233291,0.4884911209324415,0.6638305324759305,0.4609375,0.5925925925925926,0.5421875,0.787962962962963
107508,2452870,0.48297160273815287,0.552319804812171,0.459375,0.4740740740740741,0.5416666666666666,0.8398148148148148
107541,1673089,0.4902445992736588,0.5656613516586297,0.4822916666666667,0.39166666666666666,0.5416666666666666,0.8685185185185185
107574,1622123,0.48199930096751803,0.6577188796547625,0.4869791666666667,0.5925925925925926,0.5401041666666667,0.8314814814814815
107608,1258282,0.4731271905694961,0.6215234645039528,0.5041666666666667,0.5898148148148148,0.5390625,0.7083333333333334
107641,1378419,0.4821733030286872,0.5824793698835808,0.38333333333333336,0.2712962962962963,0.4921875,0.3888888888888889
107674,1903896,0.4766340107118946,0.6378868796949537,0.46041666666666664,0.43333333333333335,0.5401041666666667,0.8703703703703703
107708,1570080,0.4857805464132401,0.6033745591165913,0.4734375,0.46296296296296297,0.5375,0.762962962962963
107741,1516969,0.49348814869486457,0.5605239412226568,0.4713541666666667,0.5537037037037037,0.5401041666666667,0.7972222222222223
107774,1603167,0.48168422351663925,0.6472048723049555,0.471875,0.5925925925925926,0.5390625,0.7685185185185185
107808,1505927,0.4782691830624371,0.6335747590096406,0.546875,0.28055555555555556,0.6494791666666667,0.5527777777777778
107841,1531872,0.49391507614267594,0.536203051995641,0.4703125,0.5509259259259259,0.5380208333333333,0.8
107875,1847689,0.4762283785086849,0.6051386989870008,0.45729166666666665,0.5296296296296297,0.5385416666666667,0.8722222222222222
107908,2045610,0.47337793290672875,0.6058264875984651,0.4583333333333333,0.3212962962962963,0.5359375,0.8583333333333333
107941,1649107,0.508406585730944,0.5729533305893116,0.3953125,0.27870370370370373,0.5109375,0.5703703703703704
107975,1902089,0.4770974274863058,0.6556725526513218,0.3953125,0.28703703703703703,0.509375,0.537962962962963
108008,2625520,0.4798247198412124,0.6084840198851612,0.5447916666666667,0.2101851851851852,0.6744791666666666,0.39814814814814814
108041,1497813,0.5210332880617717,0.6027200949107255,0.5453125,0.27870370370370373,0.6703125,0.4111111111111111
108075,2146157,0.4784806167489144,0.637581643564477,0.5453125,0.2953703703703704,0.6682291666666667,0.41759259259259257
108108,2026471,0.4920259712471418,0.6556420880327316,0.5338541666666666,0.29814814814814816,0.6598958333333333,0.4361111111111111
108141,1712343,0.5040901572192799,0.5971163174062067,0.40729166666666666,0.30185185185185187,0.5114583333333333,0.4564814814814815
108175,1945479,0.4765036129384246,0.6567992938157303,0.4114583333333333,0.3148148148148148,0.515625,0.4787037037037037
108208,2108487,0.47904734310076375,0.6368156109271896,0.4161458333333333,0.3,0.6182291666666667,0.6314814814814815
108242,2101744,0.4916430208773444,0.540835077740024,0.5208333333333334,0.30648148148148147,0.5973958333333333,0.6611111111111111
108275,2139674,0.4822716404948449,0.581196224284634,0.4354166666666667,0.3055555555555556,0.5833333333333334,0.8490740740740741
108308,2258872,0.4794609873774019,0.5859901137316259,0.4484375,0.33055555555555555,0.5708333333333333,0.8648148148148148
108342,1779697,0.4792256414762363,0.5311749701920754,0.4479166666666667,0.3398148148148148,0.5567708333333333,0.8092592592592592
108375,1917361,0.4811483417181218,0.5675491580856689,0.44375,0.3351851851851852,0.5588541666666667,0.8296296296296296
108408,1921323,0.4767331964528262,0.6114949746915324,0.44375,0.362962962962963,0.5572916666666666,0.7398148148148148
108442,1642024,0.479975309181433,0.548450404974457,0.44479166666666664,0.5574074074074075,0.5401041666666667,0.7537037037037037
108475,1626798,0.4840760986715417,0.5962061145973963,0.4588541666666667,0.5564814814814815,0.5375,0.7055555555555556
108509,2340381,0.4584245546807691,0.5665911487314498,0.4453125,0.5287037037037037,0.5348958333333333,0.8018518518518518
108542,1817947,0.4685886269190833,0.5377292586596819,0.44895833333333335,0.4962962962962963,0.5463541666666667,0.8518518518518519
108575,1693002,0.47681620706148015,0.5925641470660468,0.45260416666666664,0.5305555555555556,0.534375,0.8537037037037037
108609,1711836,0.43060175625517483,0.6219473164961372,0.3875,0.2833333333333333,0.5526041666666667,0.5166666666666667
108642,2017054,0.4471955618813378,0.555914675286058,0.38697916666666665,0.24444444444444444,0.5515625,0.887962962962963
108675,1908945,0.46896392924713215,0.5929873515553432,0.4078125,0.2212962962962963,0.553125,0.8296296296296296
108709,2244524,0.4519793777823272,0.6241382768313757,0.4119791666666667,0.2351851851851852,0.5744791666666667,0.837037037037037
108742,3105718,0.47185205257555035,0.5864749367433205,0.384375,0.20462962962962963,0.60625,0.5731481481481482
108775,2618582,0.49731762744111124,0.6029175555065045,0.3609375,0.1925925925925926,0.6494791666666667,0.5583333333333333
108809,2717204,0.46302641600980265,0.613259161705276,0.3484375,0.1925925925925926,0.6708333333333333,0.5185185185185185
108842,2612159,0.4661290312997153,0.5798690268173653,0.34791666666666665,0.19444444444444445,0.6708333333333333,0.8351851851851851
108876,2446270,0.49657056329636545,0.5687390401925592,0.3567708333333333,0.19074074074074074,0.6682291666666667,0.8305555555555556
108909,2907002,0.461435481361038,0.60727475610803,0.39427083333333335,0.26944444444444443,0.6135416666666667,0.8555555555555555
108942,3222936,0.4684062242664763,0.587996611543705,0.42916666666666664,0.26296296296296295,0.5942708333333333,0.7703703703703704
108976,3001166,0.4953544463704551,0.5402551408969665,0.43854166666666666,0.18796296296296297,0.6177083333333333,0.7555555555555555
109009,3073930,0.4558304015882491,0.5685323827225156,0.43645833333333334,0.16944444444444445,0.6171875,0.7398148148148148
109042,2908439,0.4706243762046124,0.5891686676445871,0.43645833333333334,0.18703703703703703,0.60625,0.812962962962963
109076,3205482,0.5065443973532424,0.5409570316656834,0.4505208333333333,0.18518518518518517,0.6036458333333333,0.8712962962962963
109109,2708026,0.46554912754407324,0.590912973618531,0.45677083333333335,0.17222222222222222,0.6109375,0.9037037037037037
109142,3122435,0.47640698335193543,0.5698532777926344,0.44427083333333334,0.1712962962962963,0.6135416666666667,0.9055555555555556
109176,2568697,0.508377122557987,0.5408473061547463,0.4322916666666667,0.1824074074074074,0.6135416666666667,0.9333333333333333
109209,3069811,0.4675739039118913,0.5760709095168448,0.4265625,0.1814814814814815,0.6088541666666667,0.8740740740740741
109243,3279907,0.47118111837850907,0.5886278031212019,0.39427083333333335,0.18611111111111112,0.5973958333333333,0.8518518518518519
109276,2915737,0.5009560647388065,0.5339846822159784,0.3854166666666667,0.18518518518518517,0.5890625,0.8722222222222222
109309,2803869,0.457302401647212,0.5792080336135531,0.3859375,0.18611111111111112,0.5885416666666666,0.899074074074074
109343,3086542,0.46896061680163975,0.6055415641097288,0.4010416666666667,0.19722222222222222,0.5958333333333333,0.8305555555555556
109376,2876032,0.5037263575083656,0.5663643970684713,0.3734375,0.26666666666666666,0.5791666666666667,0.8740740740740741
109409,2677940,0.4652640940891134,0.5996097615386509,0.35989583333333336,0.29074074074074074,0.515625,0.575
109443,2144580,0.4569054034375807,0.6003617090007782,0.5385416666666667,0.21481481481481482,0.6739583333333333,0.5398148148148149
109476,2169877,0.5238253683273292,0.5659948761560629,0.4791666666666667,0.32407407407407407,0.6151041666666667,0.8546296296296296
109510,3158692,0.47607276339911153,0.5770353827540711,0.3927083333333333,0.20462962962962963,0.5375,0.8629629629629629
109543,2734151,0.46603100964126215,0.5961588946488188,0.41822916666666665,0.18981481481481483,0.6390625,0.8768518518518519
109576,2800545,0.5100989314505451,0.5416753243730403,0.4348958333333333,0.18888888888888888,0.61875,0.8435185185185186
109610,2395479,0.4698350580840686,0.5680191124846244,0.4328125,0.18055555555555555,0.6067708333333334,0.8703703703703703
109643,2481640,0.46611514902947243,0.5621335760193229,0.4322916666666667,0.18518518518518517,0.6046875,0.8407407407407408
109676,2899071,0.508708604950517,0.5267113972155345,0.440625,0.18888888888888888,0.5984375,0.7601851851851852
109710,2271660,0.4879351860717127,0.5624915162382478,0.47604166666666664,0.21388888888888888,0.6083333333333333,0.8398148148148148
109743,2409881,0.4810538291361689,0.5842316122817008,0.45625,0.18796296296296297,0.6140625,0.8444444444444444
109776,2503739,0.5164951573426783,0.5227851344048359,0.44583333333333336,0.18888888888888888,0.615625,0.9064814814814814
109810,2508014,0.4886948618342375,0.536989273112038,0.4348958333333333,0.18611111111111112,0.615625,0.8916666666666667
109843,2737873,0.4892479435298252,0.5415085488571549,0.4276041666666667,0.1824074074074074,0.6125,0.8870370370370371
109877,2863072,0.5166979480796036,0.5275456562818618,0.42864583333333334,0.18796296296296297,0.60625,0.875
109910,2741849,0.49443318100911715,0.5420437385163835,0.4088541666666667,0.18333333333333332,0.5739583333333333,0.8712962962962963
109943,2798701,0.476684350428705,0.5127310845546108,0.390625,0.17777777777777778,0.5765625,0.9
109977,2728669,0.487420382237335,0.5008224926457495,0.3921875,0.18518518518518517,0.5791666666666667,0.925
110010,2983643,0.4864347441268386,0.52981893989874,0.3932291666666667,0.18518518518518517,0.5786458333333333,0.8981481481481481
110043,2307313,0.46761999893563055,0.5488622471888939,0.40208333333333335,0.26944444444444443,0.5890625,0.9527777777777777
110077,2962794,0.49401939731550704,0.528892181639158,0.3859375,0.2851851851851852,0.5833333333333334,0.8962962962962963
110110,2114126,0.49597835903386706,0.5350886747666077,0.5213541666666667,0.3111111111111111,0.6234375,0.8351851851851851
