Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
28695,1000855,0.4482692329308441,0.6729131213183098,0.5916666666666667,0.07314814814814814,0.6151041666666667,0.08611111111111111
28729,1341781,0.4714838559254454,0.6370767030839912,0.5375,0.14907407407407408,0.6260416666666667,0.1712962962962963
28762,1028427,0.5041860074900795,0.5734342494069242,0.09114583333333333,0.5333333333333333,0.10416666666666667,0.5537037037037037
28795,1004706,0.4505062203312876,0.6798889011644533,0.515625,0.17592592592592593,0.534375,0.2
28829,1398347,0.46919023593869524,0.6439174657516922,0.5369791666666667,0.15,0.6286458333333333,0.17314814814814813
28862,1253332,0.5131729495190951,0.5735208561392084,0.058333333333333334,0.5296296296296297,0.07552083333333333,0.549074074074074
28896,1034310,0.4550596376851878,0.6883650945325154,0.5390625,0.14629629629629629,0.584375,0.17685185185185184
28929,1881158,0.4654108635589532,0.6043050388820788,0.5395833333333333,0.14444444444444443,0.5989583333333334,0.17592592592592593
28962,1149332,0.49798605479820746,0.5713668558006834,0.06822916666666666,0.5638888888888889,0.08802083333333334,0.5898148148148148
28996,1295638,0.44515469647000167,0.6288848506953216,0.058333333333333334,0.5231481481481481,0.10208333333333333,0.562037037037037
29029,1188785,0.46023882489965245,0.6556344892443094,0.5390625,0.15092592592592594,0.6052083333333333,0.175
29062,1250247,0.49650163336058123,0.5694807594908136,0.12552083333333333,0.4212962962962963,0.14479166666666668,0.4444444444444444
29096,1027596,0.45493485016647267,0.6558748877098696,0.0578125,0.5166666666666667,0.10208333333333333,0.5611111111111111
29129,1265750,0.4395896117255908,0.648421364145105,0.0578125,0.5231481481481481,0.11041666666666666,0.5685185185185185
29162,1222848,0.47486451240941907,0.5788493609453776,0.07760416666666667,0.5259259259259259,0.10520833333333333,0.575925925925926
29196,951394,0.4615694602910746,0.652094443249317,0.17916666666666667,0.5009259259259259,0.22135416666666666,0.549074074074074
29229,1229138,0.44976918021003337,0.6611010393131277,0.078125,0.5370370370370371,0.10520833333333333,0.5712962962962963
29263,1334694,0.47840133791902867,0.5845093706872139,0.06614583333333333,0.5657407407407408,0.10833333333333334,0.5972222222222222
29296,1035884,0.46701470676253326,0.6271039401737675,0.17552083333333332,0.47962962962962963,0.21041666666666667,0.5148148148148148
29329,1305266,0.45291041131654386,0.6640481738616525,0.12239583333333333,0.4203703703703704,0.14479166666666668,0.44537037037037036
29363,1529418,0.49095356554748276,0.598903267149358,0.14947916666666666,0.5212962962962963,0.178125,0.5601851851851852
29396,1020030,0.4878854589448351,0.633749612847262,0.12395833333333334,0.4212962962962963,0.14375,0.44351851851851853
29429,1954161,0.46823649024867114,0.6164433364762943,0.5651041666666666,0.06574074074074074,0.6052083333333333,0.08796296296296297
29463,1346913,0.491740277892237,0.6347455213844135,0.08229166666666667,0.5296296296296297,0.10104166666666667,0.55
29496,849942,0.490802062939785,0.6864063393170967,0.32708333333333334,0.07314814814814814,0.35,0.08888888888888889
29530,1285764,0.4638897261829025,0.7073776261515419,0.5640625,0.06481481481481481,0.615625,0.08611111111111111
29563,1455513,0.49040203021775375,0.6531536780808173,0.5583333333333333,0.15925925925925927,0.6088541666666667,0.17222222222222222
29596,863666,0.4904982854338368,0.6693861743192734,0.32395833333333335,0.07314814814814814,0.3494791666666667,0.08796296296296297
29630,1257386,0.4643151086360911,0.70987981106129,0.5651041666666666,0.06574074074074074,0.6,0.08703703703703704
29663,1796876,0.47836666508289943,0.6444247930544147,0.5364583333333334,0.15,0.6208333333333333,0.17407407407407408
29696,982309,0.4995439369977607,0.6533187678780867,0.12447916666666667,0.4203703703703704,0.14583333333333334,0.44537037037037036
29730,1492411,0.4536255655139011,0.7101780962333952,0.5364583333333334,0.1537037037037037,0.6296875,0.17685185185185184
29763,1826743,0.46918009921437587,0.6542603466023044,0.5369791666666667,0.15092592592592594,0.6427083333333333,0.17777777777777778
29796,1012132,0.5006181505969578,0.640431328785837,0.11302083333333333,0.3962962962962963,0.14635416666666667,0.4287037037037037
29830,1545020,0.4487689840449746,0.7101274549005,0.14583333333333334,0.5314814814814814,0.1796875,0.6
29863,1809232,0.4607793277409973,0.6625052308874091,0.14427083333333332,0.5027777777777778,0.18958333333333333,0.5990740740740741
29897,995959,0.4934469325962882,0.6308153293756366,0.14479166666666668,0.5018518518518519,0.1828125,0.5990740740740741
29930,1992976,0.4465857803543545,0.6351245277116938,0.14322916666666666,0.49537037037037035,0.18385416666666668,0.575925925925926
29963,1518498,0.44247171005219205,0.6803205950636505,0.14375,0.49537037037037035,0.18125,0.5814814814814815
29997,1220527,0.48397156429831806,0.6232484167661758,0.12604166666666666,0.4212962962962963,0.14635416666666667,0.44537037037037036
30030,1331164,0.44801027091390194,0.7388757167633963,0.5369791666666667,0.14814814814814814,0.6447916666666667,0.17407407407407408
30063,1422033,0.45414412448292923,0.695584348058183,0.5369791666666667,0.14907407407407408,0.6546875,0.17777777777777778
30097,969353,0.5062151206354479,0.6389346009371428,0.32135416666666666,0.07314814814814814,0.3541666666666667,0.08796296296296297
30130,1396941,0.44720835822402905,0.7306128546959763,0.5364583333333334,0.14907407407407408,0.6208333333333333,0.17962962962962964
30163,1584488,0.4580664624918796,0.6964193445734169,0.5385416666666667,0.1398148148148148,0.6510416666666666,0.17407407407407408
30197,998464,0.5070667107176624,0.6183505827914639,0.9291666666666667,0.1925925925925926,0.9416666666666667,0.2212962962962963
30230,1383364,0.4596890314419536,0.7321423075279616,0.5369791666666667,0.14074074074074075,0.6666666666666666,0.18425925925925926
30264,1618264,0.45871430356851534,0.6976346034323749,0.5625,0.15462962962962962,0.6703125,0.1814814814814815
30297,996151,0.5078768659737999,0.6160804956797231,0.12447916666666667,0.4203703703703704,0.14635416666666667,0.45925925925925926
30330,1394991,0.458840496103559,0.7306541098884561,0.5364583333333334,0.14814814814814814,0.6182291666666667,0.17407407407407408
30364,1618437,0.45537655987690595,0.6945446176820027,0.5369791666666667,0.15092592592592594,0.6677083333333333,0.1814814814814815
30397,1118950,0.4874237319771512,0.5995427128276676,0.15364583333333334,0.487962962962963,0.18229166666666666,0.5787037037037037
30430,1974842,0.4607277416581512,0.631547403773549,0.5369791666666667,0.14537037037037037,0.6572916666666667,0.17592592592592593
30464,1427553,0.44146507461836215,0.7135312184426649,0.14635416666666667,0.49722222222222223,0.21354166666666666,0.600925925925926
30497,845787,0.49050979849241005,0.6695104064594847,0.15260416666666668,0.5009259259259259,0.1796875,0.5787037037037037
30531,1012258,0.4445948192061707,0.7476924608153257,0.5369791666666667,0.1527777777777778,0.6286458333333333,0.17407407407407408
30564,1242582,0.4399474089033964,0.7104703671989573,0.5369791666666667,0.1527777777777778,0.6572916666666667,0.17962962962962964
30597,929700,0.49096703909863393,0.6420374354132555,0.12604166666666666,0.4203703703703704,0.1421875,0.44351851851851853
30631,1135932,0.4706868113034055,0.7326826268356439,0.553125,0.1527777777777778,0.6411458333333333,0.1787037037037037
30664,1402914,0.4569201887553336,0.7111537063146712,0.5473958333333333,0.1537037037037037,0.6510416666666666,0.1787037037037037
30697,1075791,0.49750139035292784,0.6188960555363275,0.178125,0.4787037037037037,0.21614583333333334,0.512962962962963
30731,1134512,0.4592809962014505,0.7144235191479292,0.5359375,0.14074074074074075,0.6432291666666666,0.17407407407407408
30764,1231413,0.45120908062864906,0.7076827768557716,0.5369791666666667,0.14444444444444443,0.6484375,0.17407407407407408
30797,1156067,0.4922107514277575,0.5958339328276149,0.057291666666666664,0.524074074074074,0.07239583333333334,0.55
30831,1149355,0.4882936394216756,0.6735669418129363,0.5651041666666666,0.06481481481481481,0.6151041666666667,0.08796296296296297
30864,1157968,0.4642032786635728,0.6988755102488599,0.5375,0.13796296296296295,0.6390625,0.17777777777777778
30898,1247870,0.5051025075895993,0.5817242974621348,0.32864583333333336,0.07407407407407407,0.3484375,0.08703703703703704
30931,1654437,0.4864914579577021,0.5856204395502205,0.5796875,0.06481481481481481,0.6166666666666667,0.08703703703703704
30964,823796,0.4372521477556336,0.7344630808454377,0.5651041666666666,0.06481481481481481,0.6151041666666667,0.08611111111111111
30998,1112882,0.47999782836739807,0.599974394975954,0.3265625,0.07314814814814814,0.3494791666666667,0.08888888888888889
31031,699541,0.5022601002836146,0.7030592771757693,0.5645833333333333,0.06481481481481481,0.6145833333333334,0.08703703703703704
31064,949216,0.4546361138428977,0.7246469971788024,0.565625,0.06388888888888888,0.615625,0.08703703703703704
31098,981499,0.4886360339091872,0.610425000716025,0.16510416666666666,0.6166666666666667,0.2046875,0.675
31131,869573,0.4948324427860955,0.6555615259187875,0.5640625,0.06574074074074074,0.6151041666666667,0.08703703703703704
31164,826962,0.4593258977085203,0.7081987611146447,0.565625,0.06481481481481481,0.6151041666666667,0.08703703703703704
31198,1218290,0.4864781809954936,0.5850740936826146,0.325,0.07314814814814814,0.3541666666666667,0.08611111111111111
31231,931991,0.48578527604701477,0.6194197601335921,0.06145833333333333,0.5287037037037037,0.10729166666666666,0.5638888888888889
31265,941311,0.44670354973453696,0.6868424138721894,0.05572916666666667,0.5231481481481481,0.10885416666666667,0.5555555555555556
31298,1288783,0.4666473570253229,0.5764274010327458,0.05520833333333333,0.5212962962962963,0.11614583333333334,0.5796296296296296
31331,1050860,0.4883187817597016,0.5756613806963045,0.06354166666666666,0.5212962962962963,0.11302083333333333,0.5842592592592593
31365,1012504,0.44125929379044426,0.679625523564461,0.14010416666666667,0.4824074074074074,0.21614583333333334,0.5564814814814815
31398,1234963,0.46280031053224524,0.6042733039145483,0.06770833333333333,0.5435185185185185,0.10208333333333333,0.5851851851851851
31431,1597298,0.48355236337656876,0.5520023223941652,0.075,0.5555555555555556,0.1125,0.5861111111111111
31465,695329,0.41469839052808094,0.7186879999731542,0.06354166666666666,0.5194444444444445,0.1125,0.5509259259259259
31498,1454585,0.448622969208858,0.6040360436265455,0.05416666666666667,0.5120370370370371,0.11666666666666667,0.5842592592592593
31532,864021,0.4667917763524652,0.5758088934481058,0.05260416666666667,0.5055555555555555,0.11770833333333333,0.5462962962962963
31565,820586,0.4205007527902824,0.6698700199432909,0.0578125,0.4888888888888889,0.11822916666666666,0.5416666666666666
31598,1396777,0.44655997081435805,0.5982180458350957,0.0546875,0.5037037037037037,0.121875,0.5851851851851851
31632,1015221,0.47083638377752235,0.565637099741866,0.04375,0.5074074074074074,0.11510416666666666,0.6166666666666667
31665,971918,0.42539190227467755,0.6585560449277346,0.05416666666666667,0.5092592592592593,0.11302083333333333,0.5814814814814815
31698,1464824,0.4563983422667161,0.613423293831179,0.1828125,0.5083333333333333,0.21875,0.5481481481481482
31732,1177708,0.4876940479056212,0.5416667948189133,0.058333333333333334,0.524074074074074,0.10833333333333334,0.6083333333333333
31765,1027953,0.4388463751909539,0.6548912255715971,0.05572916666666667,0.5037037037037037,0.11510416666666666,0.5712962962962963
31798,1606818,0.433025978984552,0.6095629184166746,0.05416666666666667,0.5037037037037037,0.10989583333333333,0.5592592592592592
31832,1169998,0.4460566367777265,0.5565840038156445,0.14010416666666667,0.47685185185185186,0.22395833333333334,0.5907407407407408
31865,1069841,0.4351439353293308,0.629052769939126,0.17395833333333333,0.47962962962962963,0.22395833333333334,0.5916666666666667
31899,1709138,0.459756658034635,0.6270318722069252,0.0546875,0.49074074074074076,0.11979166666666667,0.5666666666666667
31932,1935703,0.4673817901472143,0.5612420617174187,0.05520833333333333,0.487962962962963,0.11979166666666667,0.5416666666666666
31965,707648,0.3853339344148974,0.667079627002251,0.0484375,0.5185185185185185,0.11145833333333334,0.6046296296296296
31999,1818165,0.4299252766525591,0.6002978674774965,0.0453125,0.49074074074074076,0.1109375,0.5879629629629629
32032,1229496,0.43742469602381795,0.58761380679563,0.0421875,0.4888888888888889,0.115625,0.6166666666666667
32065,843515,0.45073493000025694,0.6618799002674216,0.08229166666666667,0.5296296296296297,0.10833333333333334,0.5916666666666667
32099,1487749,0.4363428040028928,0.6378271045969697,0.057291666666666664,0.5203703703703704,0.10885416666666667,0.5990740740740741
32132,1339324,0.44614114758950524,0.5985868195586121,0.05416666666666667,0.5101851851851852,0.11197916666666667,0.5972222222222222
32165,981961,0.4370689296511437,0.6233942477235744,0.05520833333333333,0.5092592592592593,0.12447916666666667,0.5722222222222222
32199,1825600,0.43048180934806823,0.6376356327295745,0.0546875,0.5027777777777778,0.12083333333333333,0.5462962962962963
32232,1726739,0.43566875371726715,0.6105519453464335,0.04583333333333333,0.49537037037037035,0.11302083333333333,0.5685185185185185
32266,989456,0.4589534083838326,0.6404805407101365,0.0546875,0.4962962962962963,0.11302083333333333,0.5777777777777777
32299,1704013,0.4187198976523849,0.6624254339174208,0.0484375,0.5111111111111111,0.1109375,0.5851851851851851
32332,1964170,0.45148409193408234,0.6322332253619896,0.05364583333333333,0.47962962962962963,0.11666666666666667,0.5481481481481482
32366,1024607,0.47376267345674977,0.6330651121555585,0.05416666666666667,0.4824074074074074,0.10572916666666667,0.5472222222222223
32399,1829752,0.4191133874176209,0.6761691996349071,0.057291666666666664,0.5092592592592593,0.0875,0.5416666666666666
32432,2353886,0.44588521584626445,0.5997909036848476,0.07552083333333333,0.5231481481481481,0.10885416666666667,0.5722222222222222
32466,748933,0.45258123612748624,0.649917902956359,0.175,0.48055555555555557,0.21875,0.5138888888888888
32499,2225881,0.42695767311722116,0.6432809833582831,0.5635416666666667,0.06481481481481481,0.615625,0.08518518518518518
32533,1974010,0.42664731176429366,0.6510692237290253,0.1578125,0.5222222222222223,0.19739583333333333,0.575
32566,1032073,0.4703580772629456,0.6203702510492098,0.16302083333333334,0.524074074074074,0.18229166666666666,0.575
32599,1929292,0.4043460348731555,0.6807451261529753,0.5630208333333333,0.06574074074074074,0.6057291666666667,0.08703703703703704
32633,2142491,0.43017422000450256,0.6520907793432625,0.1328125,0.6712962962962963,0.14583333333333334,0.7185185185185186
32666,1104542,0.486804932968446,0.6186933639060856,0.109375,0.39351851851851855,0.1375,0.4398148148148148
32699,1913148,0.4050100532930542,0.6945317477132319,0.5640625,0.06574074074074074,0.615625,0.08611111111111111
32733,2162719,0.42563370798132666,0.6570365273905123,0.05572916666666667,0.4981481481481482,0.1046875,0.5546296296296296
32766,1276086,0.4882327969895185,0.6056430438538305,0.065625,0.5574074074074075,0.10520833333333333,0.600925925925926
32799,2029499,0.4145965947650955,0.6992953205218153,0.5369791666666667,0.14629629629629629,0.6651041666666667,0.18055555555555555
32833,2076508,0.4331861692000866,0.6723276427077111,0.578125,0.15648148148148147,0.6484375,0.17777777777777778
32866,1099492,0.4880178665276025,0.6216642153662614,0.31979166666666664,0.07407407407407407,0.3541666666666667,0.08888888888888889
32900,1917472,0.40827209140255155,0.7024497368680491,0.5364583333333334,0.14629629629629629,0.6635416666666667,0.17777777777777778
32933,2573977,0.4408400336489669,0.6275877670149258,0.5630208333333333,0.1537037037037037,0.6369791666666667,0.175
32966,727173,0.4893945643494281,0.6736857870339173,0.30833333333333335,0.14814814814814814,0.3875,0.16666666666666666
33000,2163268,0.4157459948424482,0.6770454401327922,0.5375,0.14629629629629629,0.684375,0.1787037037037037
33033,2011732,0.4320462867941654,0.6986857749846805,0.5369791666666667,0.1537037037037037,0.6744791666666666,0.18055555555555555
33066,985716,0.4988531480543077,0.651455468617435,0.303125,0.14629629629629629,0.3875,0.1712962962962963
33100,1778728,0.4025945234811056,0.7339251243127215,0.5364583333333334,0.14166666666666666,0.6671875,0.175
33133,2089556,0.4298631770238111,0.6992112279674088,0.5546875,0.15555555555555556,0.6760416666666667,0.17777777777777778
33166,1158346,0.49171037976778964,0.6298584952324421,0.29322916666666665,0.14629629629629629,0.3802083333333333,0.16944444444444445
33200,1717382,0.40524238316179306,0.7326884100549772,0.5364583333333334,0.14074074074074075,0.6614583333333334,0.1814814814814815
33233,1935711,0.42639058158087656,0.699680552348293,0.5364583333333334,0.14351851851851852,0.6916666666666667,0.18055555555555555
33267,1086888,0.4829635490846343,0.6368210755709743,0.2942708333333333,0.14907407407407408,0.34270833333333334,0.17037037037037037
33300,1978551,0.4183309067363776,0.7295191213352786,0.5375,0.1398148148148148,0.6942708333333333,0.18333333333333332
33333,2239927,0.45044731694009077,0.7092881656245776,0.490625,0.17314814814814813,0.5364583333333334,0.23981481481481481
33367,1280082,0.4936009824468276,0.6247911989955273,0.29583333333333334,0.14444444444444443,0.39479166666666665,0.16666666666666666
33400,1759991,0.4159042160348168,0.7322535077357404,0.5369791666666667,0.14907407407407408,0.646875,0.18518518518518517
33433,2529859,0.43901136387442935,0.6395914628121641,0.5369791666666667,0.14629629629629629,0.665625,0.1824074074074074
33467,841461,0.4543949148910843,0.6510354191279392,0.0578125,0.525,0.115625,0.5787037037037037
33500,1763421,0.40033293979193474,0.7318354520160698,0.5359375,0.1527777777777778,0.6625,0.17777777777777778
33534,1854847,0.4192977970352811,0.718300751230974,0.5348958333333333,0.15,0.6625,0.17777777777777778
33567,1037408,0.46700837367425996,0.6337271977995299,0.29375,0.14629629629629629,0.4041666666666667,0.16574074074074074
33600,1521965,0.405585316515163,0.7369246165805876,0.29375,0.14537037037037037,0.4046875,0.16944444444444445
33634,1752435,0.4215234038043256,0.7139514806329268,0.5364583333333334,0.14814814814814814,0.6666666666666666,0.1824074074074074
33667,1135474,0.47068209142907136,0.6261204367971894,0.2942708333333333,0.14722222222222223,0.3880208333333333,0.16944444444444445
33700,1457900,0.40992925826531307,0.7217240468913937,0.5364583333333334,0.14907407407407408,0.6375,0.17407407407407408
33734,1607607,0.42226146144549,0.7124257802412507,0.5380208333333333,0.1361111111111111,0.6458333333333334,0.1814814814814815
33767,1236454,0.4739173828949561,0.6073033201756347,0.3,0.14444444444444443,0.39947916666666666,0.1675925925925926
33800,1419140,0.4197072966873128,0.7107424482172041,0.290625,0.14629629629629629,0.37864583333333335,0.17037037037037037
33834,1628974,0.4351212042953622,0.714825495248111,0.5354166666666667,0.13703703703703704,0.6786458333333333,0.17777777777777778
33867,1229237,0.48447803944303125,0.6161488326438208,0.3020833333333333,0.14537037037037037,0.37552083333333336,0.1685185185185185
33901,1381396,0.4358383890583631,0.6965088208407104,0.2916666666666667,0.14629629629629629,0.3921875,0.1685185185185185
33934,2065734,0.4421447899491577,0.6315350742157508,0.5375,0.15092592592592594,0.6489583333333333,0.17777777777777778
33967,885039,0.47095115182306474,0.6376769732641621,0.2994791666666667,0.14537037037037037,0.384375,0.17037037037037037
34001,1487752,0.4301763222997964,0.6658292455104524,0.296875,0.14629629629629629,0.3880208333333333,0.1675925925925926
34034,1134275,0.41285650847090294,0.7364571993694782,0.5364583333333334,0.14444444444444443,0.6619791666666667,0.17962962962962964
34067,963239,0.46254845738354305,0.6340662770783437,0.058333333333333334,0.5231481481481481,0.10260416666666666,0.5601851851851852
34101,1117634,0.4409363021570567,0.7047322819986321,0.5635416666666667,0.06574074074074074,0.6145833333333334,0.08611111111111111
34134,1245548,0.44092741750685904,0.7223569680589201,0.5369791666666667,0.14814814814814814,0.6385416666666667,0.17685185185185184
34168,1157044,0.476427851922658,0.6162842810036867,0.075,0.5435185185185185,0.10416666666666667,0.5981481481481481
34201,1069890,0.45712851759293005,0.6633867751374924,0.2947916666666667,0.14722222222222223,0.39895833333333336,0.17037037037037037
34234,1183450,0.4393479643732308,0.7102651726042659,0.5651041666666666,0.06481481481481481,0.6151041666666667,0.08703703703703704
34268,1179944,0.4812015818300134,0.6192605013144379,0.17447916666666666,0.48055555555555557,0.21510416666666668,0.512962962962963
34301,1064704,0.4703859359033121,0.6169775538031644,0.3177083333333333,0.07314814814814814,0.35520833333333335,0.08888888888888889
34334,1059192,0.4436253693263356,0.7005663882363999,0.5651041666666666,0.06574074074074074,0.6145833333333334,0.08611111111111111
34368,1209412,0.4926469368482369,0.6095713048373307,0.31979166666666664,0.07407407407407407,0.3541666666666667,0.08888888888888889
34401,1041912,0.4832316462826675,0.6102568900750273,0.5666666666666667,0.06574074074074074,0.6140625,0.08518518518518518
34434,1719889,0.4598387523724883,0.6060190846080226,0.5645833333333333,0.06481481481481481,0.6145833333333334,0.08611111111111111
34468,987765,0.486942342687785,0.6483789441595702,0.121875,0.425,0.140625,0.4462962962962963
34501,839044,0.5001389391279442,0.6322409955722094,0.32083333333333336,0.07314814814814814,0.3484375,0.08888888888888889
34535,967681,0.44067600144055735,0.7231267051312862,0.565625,0.06574074074074074,0.6151041666666667,0.08611111111111111
34568,1072201,0.49228772170516527,0.6581567832067972,0.5208333333333334,0.17407407407407408,0.5338541666666666,0.22407407407407406
34601,881632,0.49824007257752284,0.5993283730878897,0.32083333333333336,0.07314814814814814,0.34791666666666665,0.08888888888888889
34635,958431,0.44411561056560145,0.706956655277296,0.5666666666666667,0.16018518518518518,0.6411458333333333,0.17777777777777778
34668,1330606,0.48503513546334026,0.6453019185466092,0.553125,0.15833333333333333,0.6489583333333333,0.17592592592592593
34701,988272,0.5038664014056858,0.5768191029580102,0.32135416666666666,0.07314814814814814,0.35208333333333336,0.08888888888888889
34735,1012062,0.4400471790512834,0.6906946869819205,0.5739583333333333,0.06574074074074074,0.6145833333333334,0.08611111111111111
34768,1392805,0.4578212918355405,0.6378573653725954,0.050520833333333334,0.5398148148148149,0.08385416666666666,0.5898148148148148
34801,1082029,0.502653244025037,0.5659352672583603,0.050520833333333334,0.5398148148148149,0.08802083333333334,0.587037037037037
34835,1068803,0.4346971043970061,0.6809974049889871,0.5364583333333334,0.14907407407407408,0.6322916666666667,0.1787037037037037
34868,1478674,0.46723156361995055,0.6421777533264412,0.5395833333333333,0.1537037037037037,0.628125,0.1814814814814815
34902,1153427,0.4983189470378273,0.569147248767112,0.05520833333333333,0.5111111111111111,0.1046875,0.5574074074074075
34935,1721366,0.4491831124235054,0.5974141364517525,0.057291666666666664,0.512962962962963,0.1078125,0.5694444444444444
34968,1004883,0.40277629698764267,0.6785279968653805,0.17395833333333333,0.4759259259259259,0.22291666666666668,0.5518518518518518
35002,1160426,0.47818016562452065,0.5936392516388139,0.12395833333333334,0.42592592592592593,0.14583333333333334,0.4527777777777778
35035,785513,0.43184716481989055,0.7105045365258118,0.0578125,0.5277777777777778,0.10729166666666666,0.575925925925926
35068,1070483,0.45243025519788727,0.6738491280208195,0.5369791666666667,0.15092592592592594,0.6177083333333333,0.17685185185185184
35102,1184528,0.4902296227555054,0.5767018100599284,0.17447916666666666,0.47685185185185186,0.22083333333333333,0.512962962962963
35135,980387,0.45405623036702175,0.6604406417511091,0.12239583333333333,0.42407407407407405,0.1453125,0.45092592592592595
35169,1281587,0.4607742738267736,0.6639365583741385,0.12291666666666666,0.4222222222222222,0.14479166666666668,0.4462962962962963
35202,1251098,0.49777021780734476,0.5947196419701971,0.12239583333333333,0.4212962962962963,0.14427083333333332,0.44537037037037036
35235,953984,0.4659355507185306,0.6593893307396103,0.32395833333333335,0.14907407407407408,0.36875,0.16574074074074074
35269,1327746,0.458435105905045,0.665975267274179,0.5635416666666667,0.06851851851851852,0.6010416666666667,0.08796296296296297
35302,1345849,0.4949275598215947,0.5978142215227876,0.325,0.14907407407407408,0.375,0.1638888888888889
35335,966291,0.48265723761441076,0.6664611270195924,0.5739583333333333,0.06574074074074074,0.6145833333333334,0.08518518518518518
35369,1361223,0.47049942136899436,0.678028858498462,0.5645833333333333,0.06574074074074074,0.6177083333333333,0.08611111111111111
35402,1426843,0.5038057504107553,0.6210509274801211,0.546875,0.34074074074074073,0.575,0.37037037037037035
35435,1622108,0.47456489327210855,0.5906865154614996,0.5625,0.06666666666666667,0.615625,0.08703703703703704
35469,1074272,0.4481647270973584,0.7123591552646298,0.5651041666666666,0.06574074074074074,0.615625,0.08703703703703704
35502,1382612,0.4892445271462035,0.6396158268498991,0.12395833333333334,0.4212962962962963,0.1421875,0.44537037037037036
35536,833551,0.48581148229082566,0.6756433475131851,0.5661458333333333,0.06388888888888888,0.6140625,0.08425925925925926
35569,1200941,0.43937080034184306,0.7059545258753422,0.121875,0.4212962962962963,0.14270833333333333,0.44814814814814813
35602,1399564,0.46401884354699036,0.6345924040153456,0.1203125,0.42314814814814816,0.14583333333333334,0.45
35636,948093,0.4931922828685231,0.6424313390728078,0.12239583333333333,0.42407407407407405,0.14583333333333334,0.44814814814814813
35669,1403467,0.4590728294050852,0.7046224219498333,0.5651041666666666,0.06481481481481481,0.6161458333333333,0.08611111111111111
35702,1810161,0.48010624267905816,0.6490133842606634,0.496875,0.19814814814814816,0.5322916666666667,0.2388888888888889
35736,1013349,0.5001229946033728,0.6268863295717322,0.31979166666666664,0.07314814814814814,0.3484375,0.08981481481481482
35769,1372857,0.4453892480243754,0.7086815521424517,0.578125,0.15648148148148147,0.628125,0.17222222222222222
35802,1648479,0.455562648899885,0.651696044364847,0.5041666666666667,0.17685185185185184,0.5359375,0.23796296296296296
35836,925078,0.49096764453015496,0.6490860060008554,0.12291666666666666,0.42407407407407405,0.14322916666666666,0.4527777777777778
35869,1458199,0.4469102471753398,0.7128173444700545,0.5380208333333333,0.15555555555555556,0.6489583333333333,0.17777777777777778
35903,1860434,0.46595197511709624,0.6647987194067303,0.5744791666666667,0.15555555555555556,0.675,0.17962962962962964
35936,1659082,0.49293107385590346,0.5838770621790087,0.1234375,0.4222222222222222,0.14166666666666666,0.44907407407407407
35969,1268326,0.4469915167709248,0.7464732282581164,0.5369791666666667,0.15092592592592594,0.6640625,0.17314814814814813
36003,1821709,0.4615176386225793,0.6590981595161873,0.5364583333333334,0.14629629629629629,0.675,0.18333333333333332
36036,716855,0.5138136017453553,0.6841662268597632,0.3203125,0.06944444444444445,0.35052083333333334,0.08888888888888889
36069,1320041,0.4533755568482342,0.7454757023961124,0.5369791666666667,0.14537037037037037,0.6510416666666666,0.17685185185185184
36103,1564378,0.4561633318348676,0.6996448416866947,0.5348958333333333,0.14814814814814814,0.6807291666666667,0.1814814814814815
36136,935627,0.5016394999467381,0.6562738518503476,0.10729166666666666,0.39814814814814814,0.1390625,0.4564814814814815
36170,1347873,0.44554229994838773,0.7247089605183431,0.5369791666666667,0.14907407407407408,0.6588541666666666,0.17777777777777778
36203,1651333,0.4471297582014046,0.6813677478874474,0.5369791666666667,0.15092592592592594,0.65,0.175
36236,1040599,0.48575111346125327,0.6188684772121812,0.1578125,0.6046296296296296,0.2046875,0.6777777777777778
36270,1320650,0.46372545282310484,0.7182866861295854,0.5375,0.1425925925925926,0.6666666666666666,0.17777777777777778
36303,1667180,0.46268635479022463,0.6867183274218209,0.5411458333333333,0.15092592592592594,0.6666666666666666,0.17777777777777778
36336,982522,0.5054781995339545,0.6361356068400542,0.3203125,0.07407407407407407,0.3421875,0.08981481481481482
36370,1288220,0.455604269683491,0.7071678987716039,0.5354166666666667,0.1425925925925926,0.6375,0.17592592592592593
36403,1402517,0.44116003733525755,0.6863370125123458,0.5385416666666667,0.14444444444444443,0.6369791666666667,0.17592592592592593
36436,1680697,0.48559272519575714,0.5759957850599857,0.07395833333333333,0.5222222222222223,0.103125,0.5601851851851852
36470,956275,0.4583690148623566,0.7437062482994877,0.5635416666666667,0.06481481481481481,0.6161458333333333,0.08611111111111111
36503,1051301,0.4290061998181302,0.7031756120027225,0.5651041666666666,0.06111111111111111,0.6151041666666667,0.08611111111111111
36537,749888,0.46781818376544226,0.651486642993008,0.059895833333333336,0.5212962962962963,0.07604166666666666,0.5527777777777778
36570,1028204,0.46428708760615595,0.7305157018127401,0.5369791666666667,0.15092592592592594,0.6171875,0.17407407407407408
36603,1383630,0.45562752619016655,0.7047601986829599,0.5364583333333334,0.14074074074074075,0.6354166666666666,0.17685185185185184
36637,968773,0.4793074154755551,0.6379001534625454,0.1828125,0.49722222222222223,0.2171875,0.5472222222222223
36670,1122496,0.5031030896583745,0.6533329971117278,0.5640625,0.06388888888888888,0.6177083333333333,0.08703703703703704
36703,1304009,0.46344192018293845,0.681094964750158,0.5364583333333334,0.15,0.640625,0.17685185185185184
