Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
54321,2108626,0.49926395864534534,0.5447061797411977,0.4859375,0.5861111111111111,0.546875,0.7175925925925926
54354,1193073,0.5251481664889742,0.57320850737425,0.4828125,0.462037037037037,0.5536458333333333,0.7601851851851852
54388,1522744,0.4638430325725576,0.5928554513966112,0.4817708333333333,0.3851851851851852,0.5546875,0.812962962962963
54421,1530390,0.49362448494882566,0.558742729098586,0.4822916666666667,0.34629629629629627,0.5557291666666667,0.8222222222222222
54454,1464870,0.5117331621861781,0.5613281490785809,0.4828125,0.2175925925925926,0.5942708333333333,0.8740740740740741
54488,1602389,0.47458491177079976,0.61363279210673,0.484375,0.38333333333333336,0.5911458333333334,0.8
54521,1587882,0.49753247597795885,0.5802219204692278,0.48489583333333336,0.3416666666666667,0.5859375,0.7509259259259259
54555,1418037,0.5009892680867989,0.5770645480728328,0.4869791666666667,0.48055555555555557,0.5614583333333333,0.7296296296296296
54588,1472027,0.4703141346507231,0.6085137339847002,0.47291666666666665,0.3888888888888889,0.5942708333333333,0.825
54621,1608898,0.4864716492541271,0.5706513350545943,0.4875,0.3990740740740741,0.5770833333333333,0.5833333333333334
54655,1391277,0.49734791759656777,0.564049331018274,0.4479166666666667,0.4064814814814815,0.5755208333333334,0.5824074074074074
54688,1424677,0.46448868907361696,0.6206318266448387,0.44427083333333334,0.3972222222222222,0.5885416666666666,0.700925925925926
54721,1819541,0.4701663029874934,0.5704909568463206,0.4864583333333333,0.4388888888888889,0.5755208333333334,0.8074074074074075
54755,1682694,0.5031787732078242,0.5448620838127783,0.48541666666666666,0.5175925925925926,0.559375,0.75
54788,1715561,0.47359269856429864,0.5892437204484694,0.4630208333333333,0.39444444444444443,0.5739583333333333,0.8009259259259259
54821,2629911,0.4818373816484031,0.5404107862571381,0.4640625,0.3990740740740741,0.5734375,0.8583333333333333
54855,1589938,0.5151691207193823,0.5083511921708757,0.4505208333333333,0.4083333333333333,0.5171875,0.837037037037037
54888,1590405,0.4741734249687972,0.5815771728072525,0.4640625,0.4148148148148148,0.5739583333333333,0.8296296296296296
54922,1821933,0.4789424087974147,0.5763410649873271,0.5317708333333333,0.37037037037037035,0.5901041666666667,0.6518518518518519
54955,1869563,0.5086318400342753,0.4994650458125479,0.4432291666666667,0.21574074074074073,0.525,0.7222222222222222
54988,1810115,0.4906053192177476,0.5542957092658632,0.4401041666666667,0.19907407407407407,0.5328125,0.8388888888888889
55022,2469474,0.4835438553496952,0.555760037547657,0.4354166666666667,0.19814814814814816,0.5333333333333333,0.7703703703703704
55055,2103413,0.5185059779431493,0.5067674954766196,0.43020833333333336,0.2074074074074074,0.621875,0.6407407407407407
55088,2107498,0.4955786264387914,0.5704243961674337,0.4244791666666667,0.26944444444444443,0.6291666666666667,0.6277777777777778
55122,2625532,0.4983320108632587,0.5649422951516394,0.41770833333333335,0.2777777777777778,0.6375,0.6157407407407407
55155,2457218,0.5175091141350366,0.5231093113190367,0.409375,0.20185185185185187,0.646875,0.7722222222222223
55189,2250937,0.4940192929470409,0.5628564332525949,0.5026041666666666,0.1962962962962963,0.6567708333333333,0.8601851851851852
55222,2469729,0.4833494039646321,0.5698017977171076,0.5328125,0.3287037037037037,0.6677083333333333,0.6898148148148148
55255,2218894,0.50862460762171,0.5332476516745797,0.5265625,0.3277777777777778,0.6765625,0.5953703703703703
55289,1966194,0.49348223278493036,0.577170460911905,0.5567708333333333,0.3472222222222222,0.6838541666666667,0.5824074074074074
55322,2917178,0.4844042136284337,0.5560233630660253,0.5041666666666667,0.38055555555555554,0.6645833333333333,0.8490740740740741
55355,1899922,0.5025217655316901,0.54279558240734,0.3645833333333333,0.37592592592592594,0.484375,0.5861111111111111
55389,1403364,0.48635187485214093,0.5964184234770483,0.365625,0.37592592592592594,0.5005208333333333,0.5777777777777777
55422,1675775,0.4686067488052792,0.5989485915029918,0.5541666666666667,0.3685185185185185,0.6958333333333333,0.5657407407407408
55455,1861317,0.48894823698757384,0.5328344750876216,0.5557291666666667,0.36666666666666664,0.6953125,0.562962962962963
55489,1637118,0.48736843145749636,0.5965848029552203,0.553125,0.36574074074074076,0.6901041666666666,0.5425925925925926
55522,2212461,0.46983437622365626,0.6011062902686529,0.484375,0.1935185185185185,0.5833333333333334,0.5851851851851851
55556,2151277,0.48317840936259404,0.5530335651284743,0.48385416666666664,0.20462962962962963,0.5786458333333333,0.5703703703703704
55589,1633972,0.4847998826504779,0.5913599141641759,0.55625,0.37222222222222223,0.6666666666666666,0.5564814814814815
55622,2129177,0.4673224269381236,0.5902319456453519,0.5041666666666667,0.5231481481481481,0.5604166666666667,0.8740740740740741
55656,2141291,0.4840794121591446,0.5462963935896272,0.5052083333333334,0.5287037037037037,0.559375,0.8527777777777777
55689,1731468,0.4962171312748297,0.5896044276152225,0.42083333333333334,0.19907407407407407,0.5833333333333334,0.6194444444444445
55722,2197145,0.4614262448161895,0.6110971177832378,0.4395833333333333,0.26666666666666666,0.6317708333333333,0.5574074074074075
55756,2134383,0.4696960474545415,0.5683733612078127,0.4265625,0.20092592592592592,0.6286458333333333,0.7342592592592593
55789,1550197,0.4835234412276847,0.6129928588048751,0.4546875,0.3314814814814815,0.6057291666666667,0.5064814814814815
55822,2555918,0.45708829856663385,0.5940461183287832,0.4583333333333333,0.20185185185185187,0.6197916666666666,0.537962962962963
55856,1873062,0.46457272987359743,0.5913269985486629,0.4479166666666667,0.3296296296296296,0.6203125,0.5166666666666667
55889,1685545,0.488912398326654,0.598061915461347,0.434375,0.1925925925925926,0.6109375,0.49907407407407406
55923,2344549,0.44408832777291773,0.6074148948302037,0.4354166666666667,0.17685185185185184,0.6125,0.5018518518518519
55956,2472640,0.46645807424790237,0.5838551859700712,0.43645833333333334,0.2037037037037037,0.6166666666666667,0.5703703703703704
55989,1911753,0.48704169762647165,0.5853849964656251,0.4546875,0.20462962962962963,0.5994791666666667,0.6342592592592593
56023,2650609,0.44556088847569253,0.6098965823968643,0.44114583333333335,0.20185185185185187,0.5984375,0.549074074074074
56056,2355646,0.46088050793710084,0.5916176673688095,0.4796875,0.35833333333333334,0.5807291666666666,0.6166666666666667
56089,1401308,0.4900394797069358,0.6060876054266338,0.45677083333333335,0.3824074074074074,0.5729166666666666,0.6027777777777777
56123,2172689,0.4407889915349904,0.6392420137749428,0.4505208333333333,0.1925925925925926,0.5791666666666667,0.6925925925925925
56156,2483837,0.462076895587016,0.5953471823067532,0.4786458333333333,0.4638888888888889,0.5875,0.8601851851851852
56190,1537417,0.491908989029977,0.5827807904065353,0.496875,0.525,0.5552083333333333,0.8601851851851852
56223,2185257,0.4299778524810431,0.6344180133639338,0.45989583333333334,0.3851851851851852,0.5921875,0.6888888888888889
56256,2165566,0.4413939259509216,0.6069846789861557,0.4609375,0.3962962962962963,0.5802083333333333,0.5777777777777777
56290,1497873,0.48116920418152936,0.5824203071807675,0.4744791666666667,0.5944444444444444,0.5317708333333333,0.9259259259259259
56323,2857749,0.44301645007574136,0.5975740725771693,0.4505208333333333,0.40925925925925927,0.5958333333333333,0.899074074074074
56356,2455161,0.45094625562064283,0.6062365092388071,0.4552083333333333,0.4148148148148148,0.5984375,0.7101851851851851
56390,1530130,0.48799745807273454,0.5972951021348706,0.45625,0.40370370370370373,0.5651041666666666,0.8583333333333333
56423,2362245,0.4356966944668455,0.6430984006660958,0.4578125,0.39166666666666666,0.59375,0.7768518518518519
56456,2889479,0.46657758504358976,0.6200886211922889,0.46041666666666664,0.36574074074074076,0.5541666666666667,0.6527777777777778
56490,1622109,0.5023507934603448,0.5877163892466193,0.4786458333333333,0.5583333333333333,0.5541666666666667,0.8425925925925926
56523,2456011,0.44252991224048543,0.6373397866914488,0.4765625,0.4787037037037037,0.553125,0.8638888888888889
56557,2627261,0.45277287948361433,0.6124177595489639,0.4546875,0.3925925925925926,0.5947916666666667,0.675
56590,1685371,0.49454865297462697,0.5875196536021512,0.45,0.3648148148148148,0.5765625,0.6
56623,2666280,0.43810846225046374,0.6265574352031045,0.4473958333333333,0.33611111111111114,0.5890625,0.7277777777777777
56657,3011492,0.4580590199005453,0.5952698378842215,0.47552083333333334,0.4203703703703704,0.5958333333333333,0.8537037037037037
56690,2050901,0.4919179106625981,0.573505472129711,0.4578125,0.20833333333333334,0.5953125,0.7333333333333333
56723,3001465,0.448938432114262,0.6108336860931677,0.4401041666666667,0.20092592592592592,0.6020833333333333,0.8953703703703704
56757,3100848,0.4676483559564458,0.6002531013141256,0.4822916666666667,0.33611111111111114,0.6104166666666667,0.6425925925925926
56790,1929869,0.5178164421933128,0.5747360816833796,0.4817708333333333,0.3277777777777778,0.6213541666666667,0.6768518518518518
56823,3094268,0.4551381935619885,0.6088681406082808,0.45260416666666664,0.31666666666666665,0.6307291666666667,0.587037037037037
56857,2828267,0.4689054713834774,0.6244382383144741,0.43854166666666666,0.31296296296296294,0.6380208333333334,0.575
56890,1572145,0.5072643101993349,0.6135360329241143,0.440625,0.3388888888888889,0.6375,0.5388888888888889
56924,2248023,0.43007272088816123,0.6848669417692955,0.45677083333333335,0.3333333333333333,0.6364583333333333,0.5083333333333333
56957,2364071,0.4447649315788317,0.6487926782044853,0.47708333333333336,0.19907407407407407,0.6130208333333333,0.44074074074074077
56990,1453495,0.49165329659430085,0.617561091254757,0.49947916666666664,0.337037037037037,0.6270833333333333,0.46296296296296297
57024,2391254,0.424173626578356,0.6591502977563702,0.5213541666666667,0.33611111111111114,0.628125,0.4546296296296296
57057,2548533,0.45127358031398196,0.6510313627632199,0.4791666666666667,0.2,0.590625,0.41759259259259257
57090,1803927,0.5070482238194782,0.6142376855440216,0.45625,0.20833333333333334,0.6197916666666666,0.6805555555555556
57124,2666923,0.4452950294137351,0.6680087498117022,0.45729166666666665,0.17407407407407408,0.6239583333333333,0.65
57157,2914549,0.4588604707080466,0.6476006426913925,0.44583333333333336,0.19907407407407407,0.6010416666666667,0.5787037037037037
57191,1797558,0.5057129754297219,0.6079410217763335,0.4546875,0.2111111111111111,0.5921875,0.5055555555555555
57224,2628614,0.44272185459872254,0.6668732422260327,0.44114583333333335,0.2361111111111111,0.5916666666666667,0.525
57257,2969542,0.4606390813661951,0.6406570191382799,0.43854166666666666,0.3648148148148148,0.584375,0.5518518518518518
57291,1859599,0.4994920060162613,0.5790157846256498,0.4401041666666667,0.33611111111111114,0.5791666666666667,0.562962962962963
57324,3336492,0.4479338764524236,0.611931967434326,0.4552083333333333,0.17777777777777778,0.5828125,0.5796296296296296
57357,2938701,0.45602270037850057,0.632958405456722,0.44583333333333336,0.3351851851851852,0.5864583333333333,0.9046296296296297
57391,1902902,0.5053781509877194,0.5957636532108443,0.4395833333333333,0.2101851851851852,0.5869791666666667,0.8518518518518519
57424,2584324,0.4329813910797692,0.6655358361642191,0.440625,0.19722222222222222,0.5822916666666667,0.7175925925925926
57457,3062492,0.4494431500759839,0.6127788101009581,0.453125,0.19814814814814816,0.5583333333333333,0.8574074074074074
57491,1947506,0.503789595459954,0.5845091439075487,0.453125,0.21203703703703702,0.58125,0.8462962962962963
57524,2540916,0.43272410668042555,0.6665573954140657,0.4427083333333333,0.19814814814814816,0.6,0.7175925925925926
57558,2545819,0.4502828641130156,0.6536469126947475,0.4432291666666667,0.19722222222222222,0.5859375,0.712037037037037
57591,1607012,0.5039834601292129,0.6023569997310858,0.5354166666666667,0.4148148148148148,0.603125,0.6824074074074075
57624,2305193,0.4296113596381445,0.6801229361192236,0.45364583333333336,0.35,0.55,0.700925925925926
57658,2719320,0.4546599948470574,0.6466833742749415,0.5484375,0.44166666666666665,0.5989583333333334,0.5981481481481481
57691,1405536,0.5050528580970772,0.6017680628073033,0.5484375,0.43148148148148147,0.6046875,0.5657407407407408
57724,2208426,0.4263450857741366,0.6894941016479276,0.5052083333333334,0.4009259259259259,0.6052083333333333,0.5472222222222223
57758,2619110,0.449012754451894,0.6547197786440601,0.4713541666666667,0.33425925925925926,0.6052083333333333,0.5555555555555556
57791,1759904,0.5041977591533402,0.5990955530444758,0.45364583333333336,0.3398148148148148,0.6036458333333333,0.5472222222222223
57824,2989100,0.4420485162061044,0.6269204752576336,0.45364583333333336,0.33796296296296297,0.6026041666666667,0.5407407407407407
57858,2603412,0.4453492438480733,0.6547903937288907,0.43697916666666664,0.17407407407407408,0.5848958333333333,0.7842592592592592
57891,1648113,0.48985956970183475,0.6164493659651302,0.475,0.37592592592592594,0.5979166666666667,0.687037037037037
57925,2278189,0.42200476018634386,0.686409500736802,0.44947916666666665,0.3592592592592593,0.5770833333333333,0.7157407407407408
57958,2531096,0.44412541131720523,0.6581896435670846,0.47708333333333336,0.37777777777777777,0.5921875,0.7490740740740741
57991,1745334,0.49999965473418456,0.5776583530080138,0.4708333333333333,0.3425925925925926,0.5859375,0.6787037037037037
58025,2759581,0.4308840158086196,0.6437162669367668,0.47708333333333336,0.3435185185185185,0.5838541666666667,0.7462962962962963
58058,2547683,0.4481161712671867,0.656252938672337,0.44895833333333335,0.34814814814814815,0.5802083333333333,0.6046296296296296
58091,1756983,0.504937881857233,0.5706764838109166,0.44947916666666665,0.38333333333333336,0.5802083333333333,0.8712962962962963
58125,2514526,0.44255286168579416,0.6657166845906692,0.47604166666666664,0.3435185185185185,0.5671875,0.8759259259259259
58158,2833452,0.4553677012909813,0.6479881300134827,0.45208333333333334,0.3416666666666667,0.5848958333333333,0.8694444444444445
58192,1944372,0.5014871286204492,0.5737609247879789,0.4552083333333333,0.2111111111111111,0.5755208333333334,0.7731481481481481
58225,2742880,0.44782067191540764,0.6617411342174001,0.4479166666666667,0.17222222222222222,0.5760416666666667,0.7925925925925926
58258,2945794,0.4614786810236901,0.6472662797018895,0.43697916666666664,0.17407407407407408,0.5973958333333333,0.8675925925925926
58292,1837566,0.5042073959293616,0.5866928826058593,0.5151041666666667,0.33796296296296297,0.6005208333333333,0.6592592592592592
58325,2928847,0.4466972830591128,0.6305519085635886,0.4921875,0.337037037037037,0.603125,0.6814814814814815
58358,2458233,0.44404389504575037,0.6677642794490852,0.43020833333333336,0.16666666666666666,0.6046875,0.6990740740740741
58392,1460862,0.4959353036654614,0.6185574516456216,0.49166666666666664,0.33240740740740743,0.6041666666666666,0.75
58425,2042205,0.4251988266563183,0.6943587853978095,0.4703125,0.3314814814814815,0.5494791666666666,0.6509259259259259
58458,2431448,0.4531484676689227,0.6559090173914961,0.4703125,0.33240740740740743,0.5708333333333333,0.7203703703703703
58492,1787825,0.4970096416036245,0.5872589935733001,0.46458333333333335,0.22777777777777777,0.6026041666666667,0.6055555555555555
58525,2110004,0.43429748755808045,0.6867736234588144,0.44479166666666664,0.33240740740740743,0.584375,0.5861111111111111
58559,2312626,0.4503367762448403,0.665830046785679,0.44947916666666665,0.35648148148148145,0.5822916666666667,0.7194444444444444
58592,1400774,0.49446849116988184,0.6141845032341644,0.5036458333333333,0.4324074074074074,0.5619791666666667,0.5027777777777778
58625,2169933,0.4318383421381367,0.6793899264614606,0.4635416666666667,0.3333333333333333,0.559375,0.5
58659,2479557,0.4466251305172658,0.6610599412030574,0.4421875,0.3333333333333333,0.5802083333333333,0.7203703703703703
58692,1719180,0.4928013891433707,0.6053157486148649,0.44166666666666665,0.33611111111111114,0.5791666666666667,0.7018518518518518
58725,2142721,0.43738378702632463,0.6783275533858669,0.44114583333333335,0.337037037037037,0.5932291666666667,0.7148148148148148
58759,2317947,0.450271446654446,0.6647817243896016,0.440625,0.3388888888888889,0.5916666666666667,0.7157407407407408
58792,1592423,0.4976690654090234,0.6019516246858009,0.4421875,0.34074074074074073,0.5729166666666666,0.5648148148148148
58825,2559506,0.4408637869231408,0.6259128342069249,0.4739583333333333,0.4861111111111111,0.5526041666666667,0.7592592592592593
58859,1843989,0.42514273516996764,0.6673696228765564,0.440625,0.39537037037037037,0.5692708333333333,0.5972222222222222
58892,1501424,0.4870375397234003,0.5833249604178236,0.471875,0.47314814814814815,0.5765625,0.8564814814814815
58926,2108612,0.4268926347244853,0.6541221350031838,0.4432291666666667,0.387037037037037,0.5520833333333334,0.7638888888888888
58959,2439182,0.43678997371523187,0.6311800799673067,0.4432291666666667,0.19537037037037036,0.5703125,0.8314814814814815
58992,1896127,0.4818063086074051,0.5540531973079079,0.4453125,0.34444444444444444,0.571875,0.8712962962962963
59026,2386391,0.43804745302809417,0.6263129693890621,0.46458333333333335,0.3453703703703704,0.5557291666666667,0.8592592592592593
59059,2134166,0.44243575222514714,0.6570399523054214,0.4630208333333333,0.5472222222222223,0.5307291666666667,0.8222222222222222
59092,1549398,0.4889399779516518,0.5890744633531024,0.4708333333333333,0.34444444444444444,0.5505208333333333,0.5324074074074074
59126,1870606,0.42994224838323336,0.6844511152872186,0.45,0.17314814814814813,0.5671875,0.41759259259259257
59159,2124161,0.4517734126850554,0.6791060259486852,0.465625,0.23333333333333334,0.5760416666666667,0.6101851851851852
59193,1710020,0.4902596174557413,0.5672426492087812,0.4713541666666667,0.34074074074074073,0.578125,0.7148148148148148
59226,2032249,0.4444151587621235,0.6290642265639547,0.46197916666666666,0.5333333333333333,0.5286458333333334,0.875
59259,2182344,0.4521047457076733,0.6433676711150268,0.4630208333333333,0.40555555555555556,0.5776041666666667,0.7944444444444444
59293,1806135,0.4918360782601153,0.5618889589176971,0.44583333333333336,0.24444444444444444,0.5760416666666667,0.7037037037037037
59326,2712539,0.4569386951671478,0.5985809345523251,0.44635416666666666,0.24259259259259258,0.575,0.5388888888888889
59359,2208767,0.44312111972426244,0.647414329989269,0.4453125,0.19814814814814816,0.590625,0.7768518518518519
59393,1827876,0.48565796306523706,0.5811553399399895,0.44375,0.19907407407407407,0.5875,0.8759259259259259
59426,2053349,0.4511466990937731,0.6535731157751088,0.44375,0.17407407407407408,0.5880208333333333,0.6990740740740741
59459,2182321,0.4551682481919478,0.6675770951610185,0.4432291666666667,0.17592592592592593,0.5895833333333333,0.7777777777777778
59493,1867053,0.49238780954754185,0.605175371343284,0.43020833333333336,0.18981481481481483,0.5890625,0.8231481481481482
59526,2022283,0.4595557795941517,0.6785356524357941,0.43020833333333336,0.17407407407407408,0.5828125,0.7555555555555555
59560,2293826,0.4686330688153039,0.6752658456673278,0.44166666666666665,0.32407407407407407,0.575,0.7222222222222222
59593,1682234,0.4908047501244377,0.605306113774897,0.44114583333333335,0.32314814814814813,0.5760416666666667,0.5222222222222223
59626,1814507,0.4579239182920393,0.6616021132686403,0.44166666666666665,0.32407407407407407,0.5770833333333333,0.5203703703703704
59660,1931338,0.4534717827420679,0.6690768183814844,0.475,0.2064814814814815,0.5604166666666667,0.4648148148148148
59693,1900572,0.4877777872595723,0.5788114305315178,0.4421875,0.3425925925925926,0.5885416666666666,0.5657407407407408
59726,2187338,0.4641991324995649,0.6018855931866176,0.44166666666666665,0.2712962962962963,0.5875,0.7166666666666667
59760,2457982,0.4674106776582036,0.6085326183113718,0.4427083333333333,0.2740740740740741,0.5901041666666667,0.8907407407407407
59793,2020500,0.49359127381836176,0.5688896917704639,0.44427083333333334,0.2777777777777778,0.5895833333333333,0.6944444444444444
59826,2447699,0.46979316105486557,0.5756063226607399,0.46770833333333334,0.37037037037037035,0.590625,0.7731481481481481
59860,1654138,0.4438662916878761,0.6359197649459405,0.5005208333333333,0.362962962962963,0.5776041666666667,0.8740740740740741
59893,1540770,0.4931517162144037,0.5809720782946671,0.51875,0.3925925925925926,0.5958333333333333,0.7157407407407408
59927,1525854,0.4679119611050599,0.6228694305202445,0.5166666666666667,0.38055555555555554,0.5833333333333334,0.7287037037037037
59960,1568790,0.46038206993925257,0.636753544191761,0.5348958333333333,0.37037037037037035,0.6010416666666667,0.6787037037037037
59993,1680775,0.4928109772649521,0.5612153762841986,0.5375,0.38981481481481484,0.603125,0.6814814814814815
60027,1783196,0.46411046981561943,0.6000971300136676,0.4828125,0.18703703703703703,0.5630208333333333,0.4009259259259259
60060,1425505,0.4482593171659635,0.6676167438777706,0.4734375,0.1712962962962963,0.5375,0.39166666666666666
60093,1686782,0.49380086824843594,0.5768398352163622,0.4588541666666667,0.18518518518518517,0.5776041666666667,0.362962962962963
60127,1680015,0.48049877964879273,0.5881656143722703,0.4744791666666667,0.6046296296296296,0.5546875,0.9018518518518519
60160,1822480,0.4702242359998464,0.6312830949117766,0.4328125,0.17685185185185184,0.6036458333333333,0.6129629629629629
60194,1870955,0.49982302264529793,0.5645901830487242,0.44583333333333336,0.3314814814814815,0.6026041666666667,0.6148148148148148
60227,1781634,0.4933169456965723,0.5893733313019065,0.4479166666666667,0.3314814814814815,0.5848958333333333,0.7601851851851852
60260,1835792,0.4822068817913467,0.6327766970049701,0.45,0.33055555555555555,0.5989583333333334,0.6111111111111112
60294,1986315,0.5018020904392472,0.5607538745905898,0.4510416666666667,0.33055555555555555,0.5838541666666667,0.6074074074074074
60327,2323404,0.4918452989216827,0.5512993694532613,0.4703125,0.40185185185185185,0.5838541666666667,0.7805555555555556
60360,1406193,0.45406273245386664,0.6412748871651384,0.503125,0.44814814814814813,0.5833333333333334,0.7888888888888889
60394,1617299,0.502628359523605,0.5677395540113257,0.4734375,0.32592592592592595,0.5786458333333333,0.5361111111111111
60427,1426731,0.47991277021561873,0.5832255844278258,0.4546875,0.18981481481481483,0.5598958333333334,0.4962962962962963
60460,1645960,0.45605904444316187,0.6242086122429509,0.4557291666666667,0.17962962962962964,0.5791666666666667,0.5009259259259259
60494,1880918,0.49459170086760823,0.5635985120622542,0.475,0.18888888888888888,0.5666666666666667,0.35648148148148145
60527,1649778,0.49478681721368983,0.5603993189341793,0.47708333333333336,0.462037037037037,0.5953125,0.6518518518518519
60561,1662272,0.4599599643088896,0.6117268474625003,0.4578125,0.4777777777777778,0.5958333333333333,0.6129629629629629
60594,1624789,0.4964570463713545,0.5718016696093848,0.478125,0.3314814814814815,0.565625,0.5305555555555556
60627,1394113,0.49602315160846605,0.5515180660072427,0.4744791666666667,0.3296296296296296,0.5854166666666667,0.6083333333333333
60661,1390172,0.46567869576870113,0.6164427934896627,0.43697916666666664,0.3851851851851852,0.5567708333333333,0.6046296296296296
60694,1740169,0.49627587955058783,0.5830957175232214,0.46979166666666666,0.4009259259259259,0.5567708333333333,0.6037037037037037
60727,1327468,0.4894691760774397,0.5547186245906857,0.4744791666666667,0.3425925925925926,0.5416666666666666,0.5083333333333333
60761,1500478,0.45813158477665106,0.6270119014666584,0.4479166666666667,0.42962962962962964,0.5713541666666667,0.6
60794,1911293,0.4837628772991199,0.5844258054238287,0.4348958333333333,0.375,0.5932291666666667,0.7638888888888888
60827,2274786,0.48805536153547335,0.5477366088258167,0.43333333333333335,0.33425925925925926,0.5682291666666667,0.7037037037037037
60861,1403021,0.4461381202152355,0.6545875029404143,0.4354166666666667,0.33611111111111114,0.5828125,0.6277777777777778
60894,1847319,0.48461944067095797,0.5970031098922076,0.4817708333333333,0.625,0.5328125,0.925
60928,1380606,0.5025237426686783,0.5406156869600096,0.45260416666666664,0.3453703703703704,0.6005208333333333,0.8064814814814815
60961,1345906,0.45800671861556447,0.6312727400862457,0.47708333333333336,0.4064814814814815,0.5625,0.674074074074074
60994,1715505,0.4816499220224754,0.5923233758939572,0.553125,0.4,0.5994791666666667,0.6166666666666667
61028,1710697,0.492058874309224,0.5531445613493603,0.4354166666666667,0.18611111111111112,0.5802083333333333,0.4740740740740741
61061,1696968,0.4787553374606946,0.6058057206866732,0.4328125,0.175,0.5854166666666667,0.5148148148148148
61094,2139829,0.4889937863707023,0.588466184205131,0.4322916666666667,0.2222222222222222,0.5916666666666667,0.6981481481481482
61128,1676470,0.5158861094666174,0.5431394294316385,0.44479166666666664,0.32314814814814813,0.5921875,0.775
61161,1475603,0.4717148348985691,0.6263380876232367,0.5046875,0.36018518518518516,0.5911458333333334,0.5370370370370371
61195,1708784,0.47770548170755744,0.6276032449585982,0.471875,0.33055555555555555,0.5916666666666667,0.524074074074074
61228,1608424,0.5064552575352229,0.5614243922415152,0.4453125,0.3333333333333333,0.5890625,0.5203703703703704
61261,2000416,0.4748127761821374,0.6130153696549636,0.44635416666666666,0.33055555555555555,0.5932291666666667,0.6166666666666667
61295,2489033,0.4819896333736836,0.5791154484641373,0.446875,0.26851851851851855,0.6067708333333334,0.9157407407407407
61328,2639523,0.493756710887409,0.5298946897967157,0.4453125,0.18425925925925926,0.6057291666666667,0.7611111111111111
61361,1668167,0.4630303407122909,0.5760418976393007,0.434375,0.32592592592592595,0.603125,0.7592592592592593
61395,2074973,0.46719149879701244,0.5467035291722045,0.4354166666666667,0.4074074074074074,0.5885416666666666,0.7064814814814815
61428,1659229,0.489178495767713,0.5054930410226456,0.43697916666666664,0.4083333333333333,0.5171875,0.6916666666666667
61461,1831334,0.46021832081604624,0.5467000770415932,0.4359375,0.44907407407407407,0.503125,0.7037037037037037
61495,2485062,0.4777850112072992,0.5543252803410195,0.4317708333333333,0.4203703703703704,0.4973958333333333,0.775
61528,2378924,0.5043975991526701,0.5184603736504092,0.42552083333333335,0.40555555555555556,0.49635416666666665,0.7796296296296297
61562,2374426,0.48381879693415025,0.5539688882624609,0.5588541666666667,0.4074074074074074,0.63125,0.7574074074074074
61595,2597605,0.4898020807067151,0.5594257206442372,0.4088541666666667,0.41388888888888886,0.49583333333333335,0.6694444444444444
61628,2473463,0.5064388565495016,0.5187428733333402,0.5473958333333333,0.4,0.6458333333333334,0.75
61662,2449787,0.48516716942296073,0.5555708044247354,0.39479166666666665,0.17685185185185184,0.5302083333333333,0.6435185185185185
61695,2752122,0.49021484754915173,0.5702656178678771,0.54375,0.35185185185185186,0.6604166666666667,0.6222222222222222
61728,2739364,0.5067566877141313,0.530395949029964,0.540625,0.33425925925925926,0.6708333333333333,0.787962962962963
61762,2941533,0.49456431568448617,0.5543760125027274,0.35833333333333334,0.23148148148148148,0.5067708333333333,0.7777777777777778
61795,3582473,0.49854381113502694,0.5707254305532438,0.5026041666666666,0.25555555555555554,0.7010416666666667,0.5814814814814815
61828,4568624,0.5062221560948473,0.5468511185084272,0.3265625,0.18518518518518517,0.7203125,0.8935185185185185
61862,3826143,0.5129478980202778,0.5865188854096091,0.315625,0.17037037037037037,0.734375,0.7657407407407407
61895,4563865,0.5060187299215321,0.5973620517226484,0.3098958333333333,0.1638888888888889,0.7463541666666667,0.9185185185185185
61929,4614341,0.5197675345867373,0.598657659530003,0.3098958333333333,0.16296296296296298,0.75,0.5481481481481482
61962,3642108,0.5273514919107286,0.6167685427006883,0.3125,0.15833333333333333,0.7494791666666667,0.5462962962962963
61995,2985477,0.5084110772262412,0.6164451495492147,0.32760416666666664,0.14907407407407408,0.7442708333333333,0.5296296296296297
62029,3333892,0.49873048386465424,0.5952550660842576,0.3494791666666667,0.1675925925925926,0.725,0.9342592592592592
62062,3311311,0.5076984373598555,0.595677005102947,0.371875,0.175,0.690625,0.9703703703703703
62095,3737331,0.5010242121427475,0.6087694947623397,0.4010416666666667,0.1787037037037037,0.6567708333333333,0.46574074074074073
62129,3439332,0.5097375716175894,0.5925414236339004,0.40989583333333335,0.19444444444444445,0.6270833333333333,0.8805555555555555
62162,2755290,0.49195118469834387,0.5830363957790019,0.42291666666666666,0.19907407407407407,0.6046875,0.7555555555555555
62196,2918872,0.4786377401669777,0.5863994001158034,0.4322916666666667,0.24444444444444444,0.596875,0.5611111111111111
62229,2617576,0.493117024308304,0.5560938352322347,0.43697916666666664,0.20833333333333334,0.5921875,0.6240740740740741
62262,2089641,0.5016172220690859,0.5530610587602792,0.5041666666666667,0.6240740740740741,0.5640625,0.912962962962963
62296,2285462,0.48846539083235674,0.5839785570383256,0.4432291666666667,0.22777777777777777,0.5760416666666667,0.9490740740740741
62329,2715868,0.4859522483925948,0.5520102890234833,0.45416666666666666,0.33611111111111114,0.5770833333333333,0.7462962962962963
