Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
13413,4233653,0.5172901322598946,0.5021520888042128,0.5510416666666667,0.3037037037037037,0.6692708333333334,0.6620370370370371
13447,4163383,0.5164213314478874,0.4980839099677675,0.5484375,0.3,0.6708333333333333,0.8583333333333333
13480,4290799,0.51957750698549,0.49408740893833175,0.5489583333333333,0.29907407407407405,0.6822916666666666,0.8648148148148148
13514,4505194,0.5224487825191324,0.4876047412452448,0.55,0.29814814814814816,0.6807291666666667,0.8851851851851852
13547,4869297,0.5208157976483396,0.49779293183998213,0.5567708333333333,0.29814814814814816,0.6833333333333333,0.8759259259259259
13580,4539009,0.5258767830250318,0.4926371687283706,0.5697916666666667,0.30185185185185187,0.6833333333333333,0.8694444444444445
13614,4527275,0.5299199663428885,0.4796679032047935,0.5760416666666667,0.30185185185185187,0.7026041666666667,0.9222222222222223
13647,4607682,0.5322005274289762,0.4744586261153214,0.5708333333333333,0.30092592592592593,0.6838541666666667,0.8685185185185185
13680,4858199,0.5361031332247127,0.4628884404145102,0.5765625,0.3037037037037037,0.6921875,0.8574074074074074
13714,4961286,0.539002708504744,0.4654270183174282,0.5713541666666667,0.30277777777777776,0.696875,0.9231481481481482
13747,4987399,0.5379844620871854,0.48538520074588276,0.5723958333333333,0.30462962962962964,0.6989583333333333,0.9018518518518519
13780,5081161,0.5466487009358362,0.4941844433526846,0.5734375,0.3037037037037037,0.7083333333333334,0.8037037037037037
13814,5057985,0.5590761397366408,0.49836715224650846,0.5729166666666666,0.30648148148148147,0.7416666666666667,0.8518518518518519
13847,4900529,0.563831506868102,0.5016802959208873,0.578125,0.31203703703703706,0.7645833333333333,0.8296296296296296
13881,4555420,0.5569198910080373,0.5071182998209541,0.5744791666666667,0.39537037037037037,0.778125,0.8342592592592593
13914,4088639,0.5398767458386927,0.5111856306109578,0.6067708333333334,0.35555555555555557,0.7828125,0.5703703703703704
13947,3970604,0.5235931934096173,0.5111656137342218,0.5994791666666667,0.42685185185185187,0.7916666666666666,0.8314814814814815
13981,4294403,0.5044018853823611,0.5182185223072572,0.5895833333333333,0.49907407407407406,0.6984375,0.725925925925926
14014,3823413,0.508593262801673,0.5115343680574864,0.5895833333333333,0.5268518518518519,0.6963541666666667,0.8398148148148148
14047,4013125,0.5122285359237917,0.5121438416769051,0.5864583333333333,0.4648148148148148,0.6921875,0.8203703703703704
14081,3750283,0.5122162373868407,0.5131575297611368,0.6447916666666667,0.43703703703703706,0.7567708333333333,0.6240740740740741
14114,3437301,0.5118317472233301,0.5111099482155073,0.5869791666666667,0.5796296296296296,0.6677083333333333,0.8212962962962963
14147,3490132,0.5110057219600385,0.5056883553719776,0.5890625,0.5583333333333333,0.6838541666666667,0.8287037037037037
14181,3695663,0.5156064656057655,0.5031615511960311,0.5890625,0.5722222222222222,0.6619791666666667,0.8490740740740741
14214,3450652,0.5074072367639989,0.5036518715775925,0.5875,0.5787037037037037,0.6598958333333333,0.8555555555555555
14248,3329711,0.5000938275874393,0.5067686588348893,0.6041666666666666,0.6962962962962963,0.6578125,0.8907407407407407
14281,3479502,0.504700512817639,0.502905415775016,0.5979166666666667,0.7064814814814815,0.66875,0.8962962962962963
14314,3546216,0.5071341848372087,0.49250549427583906,0.59375,0.5611111111111111,0.6864583333333333,0.8870370370370371
14348,3599571,0.5110631166764965,0.48633769392498694,0.6005208333333333,0.6148148148148148,0.6796875,0.8546296296296296
14381,3494313,0.5080650945073706,0.496545048631453,0.6020833333333333,0.575,0.6807291666666667,0.8435185185185186
14414,3377301,0.5009442096539022,0.5095086181956362,0.63125,0.43703703703703706,0.6947916666666667,0.7407407407407407
14448,3545946,0.5071748485512282,0.4990752914266978,0.5963541666666666,0.5731481481481482,0.678125,0.8416666666666667
14481,3640965,0.510712558060386,0.4912420323448032,0.5984375,0.6111111111111112,0.6703125,0.8962962962962963
14515,3306839,0.501379191761125,0.5069754846334006,0.6052083333333333,0.6555555555555556,0.6427083333333333,0.8472222222222222
14548,3708574,0.5018113210708932,0.5102855804174625,0.6104166666666667,0.4935185185185185,0.6807291666666667,0.8527777777777777
14581,3578682,0.5052175799288677,0.5057101513184856,0.6015625,0.5527777777777778,0.6911458333333333,0.8527777777777777
14615,3241045,0.5020755654554833,0.5075252611997628,0.6098958333333333,0.5361111111111111,0.6817708333333333,0.7518518518518519
14648,3498955,0.5150003477228676,0.4805194995521677,0.5916666666666667,0.6277777777777778,0.6828125,0.8657407407407407
14681,3485602,0.5107596128660128,0.4998175489192824,0.5973958333333333,0.5972222222222222,0.6677083333333333,0.8601851851851852
14715,3390377,0.5004993904438947,0.5066256845532278,0.5994791666666667,0.6407407407407407,0.6598958333333333,0.8537037037037037
14748,3258196,0.49580347993311846,0.5124683481970459,0.5958333333333333,0.6620370370370371,0.6557291666666667,0.8518518518518519
14781,3235590,0.5020309422251171,0.515503789852054,0.596875,0.7,0.653125,0.825925925925926
14815,3452028,0.5021568248553218,0.5112487602027519,0.5916666666666667,0.5990740740740741,0.6645833333333333,0.812962962962963
14848,3186000,0.49611433681209455,0.5156325172630258,0.628125,0.6601851851851852,0.6765625,0.8240740740740741
14882,3366856,0.4996741379111056,0.5129741078257514,0.6286458333333333,0.6620370370370371,0.6755208333333333,0.8462962962962963
14915,3420891,0.505652090469023,0.5032872346111865,0.6072916666666667,0.6101851851851852,0.6838541666666667,0.8675925925925926
14948,3712286,0.5102087057453727,0.492114530367941,0.5895833333333333,0.5925925925925926,0.6838541666666667,0.8722222222222222
14982,4373358,0.501115233920365,0.5098289266085271,0.5953125,0.5907407407407408,0.6833333333333333,0.8648148148148148
15015,3591045,0.5028370439813944,0.5078595302625981,0.6197916666666666,0.5731481481481482,0.6807291666666667,0.8203703703703704
15048,3640147,0.49891494108388107,0.5087944471900601,0.6083333333333333,0.5944444444444444,0.6729166666666667,0.8138888888888889
15082,3643624,0.5066101818375058,0.4980622088318094,0.6109375,0.5990740740740741,0.6755208333333333,0.8555555555555555
15115,3374835,0.50210057028714,0.5003856465630228,0.6119791666666666,0.6064814814814815,0.675,0.8731481481481481
15148,3134678,0.49700910102781415,0.5129831708983141,0.6036458333333333,0.5925925925925926,0.6505208333333333,0.8287037037037037
15182,3215809,0.49695721654592456,0.5097785004690312,0.615625,0.6370370370370371,0.690625,0.8435185185185186
15215,3222635,0.4965278811050584,0.5137462272792755,0.6104166666666667,0.6407407407407407,0.6541666666666667,0.8324074074074074
15249,3476403,0.5072994196815406,0.4932634171435671,0.5979166666666667,0.5990740740740741,0.6828125,0.8546296296296296
15282,3442762,0.5044505725284426,0.5029380466527661,0.5963541666666666,0.5768518518518518,0.665625,0.8287037037037037
15315,3265404,0.501666916157235,0.5116665281777624,0.6036458333333333,0.5740740740740741,0.66875,0.8222222222222222
15349,3239680,0.4988714418746604,0.513668460167991,0.6057291666666667,0.6851851851851852,0.6515625,0.8203703703703704
15382,3205437,0.496614229198702,0.5191743206470294,0.228125,0.48333333333333334,0.2796875,0.562962962962963
15415,3289271,0.4972614690876792,0.5088056253081499,0.5932291666666667,0.6444444444444445,0.6510416666666666,0.7962962962962963
15449,3121975,0.49677195775510685,0.5171710108718572,0.6026041666666667,0.6453703703703704,0.6536458333333334,0.7962962962962963
15482,3308826,0.49910400811345174,0.5157704197803088,0.6078125,0.5314814814814814,0.6828125,0.8305555555555556
15516,3333392,0.5012838178735554,0.5112789220465276,0.6229166666666667,0.5666666666666667,0.68125,0.8351851851851851
15549,3760016,0.5055503139536729,0.5058325411775237,0.6026041666666667,0.562037037037037,0.6822916666666666,0.8490740740740741
15582,3636455,0.5073916790757299,0.5002985694197396,0.5833333333333334,0.5907407407407408,0.6822916666666666,0.8333333333333334
15616,3243055,0.5017106126592057,0.5099844810822808,0.6078125,0.5842592592592593,0.6791666666666667,0.8296296296296296
15649,3259146,0.5013616026956654,0.5132368750382259,0.6083333333333333,0.5861111111111111,0.6744791666666666,0.8
15682,3447416,0.5051791804596061,0.5077798022677897,0.6083333333333333,0.5990740740740741,0.66875,0.8157407407407408
15716,3467904,0.5036237492685304,0.5092849245111317,0.6104166666666667,0.6074074074074074,0.6739583333333333,0.8342592592592593
15749,3294057,0.4951858513048398,0.5176837837556141,0.5755208333333334,0.36574074074074076,0.6390625,0.5370370370370371
15782,3524558,0.5018078453324266,0.5152603153832812,0.6161458333333333,0.6407407407407407,0.6666666666666666,0.8203703703703704
15816,3305195,0.5000290606277894,0.5169653409814504,0.5958333333333333,0.6074074074074074,0.6677083333333333,0.8092592592592592
15849,3663357,0.5093586663646212,0.4977405360307094,0.5854166666666667,0.5916666666666667,0.6666666666666666,0.8231481481481482
15883,3526153,0.5080317323688167,0.4990375210184731,0.5796875,0.5583333333333333,0.6671875,0.8212962962962963
15916,3378884,0.5006769478102829,0.5120107435648159,0.5744791666666667,0.5888888888888889,0.65,0.8009259259259259
15949,3383145,0.5009696508044537,0.5126200254277974,0.5692708333333333,0.5509259259259259,0.640625,0.7759259259259259
15983,4156309,0.4958648663443535,0.5145379443368839,0.5703125,0.5472222222222223,0.6604166666666667,0.825
16016,3762235,0.5000060105285378,0.5124371196022223,0.5682291666666667,0.3314814814814815,0.6479166666666667,0.5333333333333333
16049,3823545,0.4949971563256961,0.5174560085625405,0.5677083333333334,0.3296296296296296,0.6510416666666666,0.5268518518518519
16083,3636086,0.4972378803231001,0.515171893675008,0.5901041666666667,0.5814814814814815,0.665625,0.8083333333333333
16116,3473480,0.4995100874159345,0.5111672928931557,0.596875,0.5472222222222223,0.6666666666666666,0.8092592592592592
16149,3530443,0.5052573836283908,0.49816469653829304,0.5723958333333333,0.5833333333333334,0.665625,0.8175925925925925
16183,3316137,0.5002910760070126,0.5053780827689747,0.5916666666666667,0.5861111111111111,0.6635416666666667,0.812962962962963
16216,3270413,0.4934690158016739,0.515580647131089,0.59375,0.5787037037037037,0.6625,0.787962962962963
16250,3409275,0.50072949909316,0.5100647642311266,0.559375,0.33240740740740743,0.6375,0.6074074074074074
16283,3493767,0.5065004609160638,0.5041636686026753,0.5927083333333333,0.6148148148148148,0.6588541666666666,0.8037037037037037
16316,3252117,0.4980005812367759,0.5180799896395691,0.5953125,0.5953703703703703,0.6515625,0.7824074074074074
16350,3266490,0.49770346237475077,0.5161220740055896,0.5546875,0.41574074074074074,0.6322916666666667,0.5342592592592592
16383,3347682,0.49750472911181526,0.5132942895124758,0.6,0.6222222222222222,0.6588541666666666,0.7972222222222223
16416,3280141,0.4907512752183011,0.5179483948222776,0.553125,0.4166666666666667,0.6078125,0.537962962962963
16450,3479972,0.4960954316466723,0.5098697313911976,0.5921875,0.5990740740740741,0.6583333333333333,0.8074074074074075
16483,3441819,0.4945661786144187,0.5115096643610492,0.5796875,0.5787037037037037,0.653125,0.8027777777777778
16517,3331269,0.4994736835834932,0.509470059808039,0.5786458333333333,0.5962962962962963,0.6375,0.8009259259259259
16550,3659673,0.49566993274854526,0.5164198423475824,0.5640625,0.5740740740740741,0.6307291666666667,0.7916666666666666
16583,3475042,0.49724514330810005,0.5163775574511044,0.55,0.4287037037037037,0.6078125,0.5796296296296296
16617,3284950,0.49807895224178955,0.5118979814225709,0.5677083333333334,0.6,0.6359375,0.7944444444444444
16650,3261600,0.5018821847725554,0.5071497992350948,0.5692708333333333,0.6,0.6338541666666667,0.787962962962963
16683,3260763,0.49901697790261557,0.5194647203169365,0.5447916666666667,0.4537037037037037,0.6411458333333333,0.6601851851851852
16717,3343366,0.49908128873092766,0.5138747650100506,0.5817708333333333,0.5787037037037037,0.6583333333333333,0.7935185185185185
16750,3606208,0.5009179781955174,0.5073551587727074,0.5697916666666667,0.5935185185185186,0.6588541666666666,0.7870370370370371
16783,3636441,0.5001579569259248,0.5022571120030903,0.5651041666666666,0.5296296296296297,0.6583333333333333,0.7962962962962963
16817,3432723,0.49278870229261146,0.5142668082819167,0.5848958333333333,0.6018518518518519,0.6578125,0.775
16850,3522536,0.49268061892530457,0.5120153076373681,0.5838541666666667,0.5740740740740741,0.6619791666666667,0.7712962962962963
16884,3719833,0.5016974767975695,0.5067187168428339,0.5848958333333333,0.5990740740740741,0.6557291666666667,0.787962962962963
16917,3529843,0.5033049137206669,0.5061908086018012,0.5875,0.5694444444444444,0.65,0.7935185185185185
16950,3386934,0.49516732691228504,0.5145115032367632,0.540625,0.4675925925925926,0.6078125,0.5842592592592593
16984,4054670,0.4925101731974078,0.5195580719954468,0.5453125,0.4722222222222222,0.6192708333333333,0.7046296296296296
17017,3669703,0.4973778716447444,0.5154112257303374,0.5895833333333333,0.5879629629629629,0.646875,0.7777777777777778
17050,3884046,0.4983624359859968,0.5192831018555469,0.546875,0.4685185185185185,0.6489583333333333,0.7657407407407407
17084,3658848,0.4995604835296975,0.5119853201922614,0.55625,0.5925925925925926,0.6479166666666667,0.7861111111111111
17117,3318655,0.4989070393352125,0.5093146551394623,0.5572916666666666,0.5925925925925926,0.634375,0.7861111111111111
17150,3251658,0.49543678467261926,0.5130651168316801,0.5536458333333333,0.5925925925925926,0.6234375,0.7851851851851852
17184,3181227,0.49508353583643466,0.5191215696659508,0.5354166666666667,0.47314814814814815,0.6119791666666666,0.5722222222222222
17217,3457904,0.4971956530603511,0.5134476622254406,0.5333333333333333,0.33240740740740743,0.6109375,0.5722222222222222
17251,3297091,0.4927442409333966,0.5170358633312415,0.5328125,0.4703703703703704,0.6208333333333333,0.5916666666666667
17284,3289992,0.49444800036747805,0.5154897885938796,0.5755208333333334,0.6046296296296296,0.6427083333333333,0.7703703703703704
17317,3337463,0.4966156592659854,0.5122154071653963,0.5739583333333333,0.6037037037037037,0.6463541666666667,0.7861111111111111
17351,3406376,0.5011977731245758,0.503228513398273,0.5552083333333333,0.5435185185185185,0.6489583333333333,0.7851851851851852
17384,3432028,0.5046903068924068,0.4998713977080995,0.5307291666666667,0.4824074074074074,0.6520833333333333,0.7842592592592592
17417,3217377,0.4982733743266124,0.5136460605320099,0.5932291666666667,0.6166666666666667,0.6578125,0.7592592592592593
17451,3418414,0.5022750346847008,0.5137104701077643,0.5786458333333333,0.6101851851851852,0.6609375,0.762962962962963
17484,3617253,0.5023876026976363,0.5064387003987096,0.5802083333333333,0.6074074074074074,0.6614583333333334,0.7555555555555555
17518,3792668,0.507290984841234,0.5100494537530484,0.5333333333333333,0.43703703703703706,0.6083333333333333,0.6138888888888889
17551,3669878,0.4957286043182725,0.5178809910181089,0.5348958333333333,0.43796296296296294,0.6078125,0.6175925925925926
17584,3553872,0.49764439482602824,0.512886521820165,0.5369791666666667,0.39537037037037037,0.6145833333333334,0.6342592592592593
17618,3448171,0.49698386734711436,0.5107026436247999,0.5390625,0.46296296296296297,0.6307291666666667,0.7462962962962963
17651,3558919,0.5008798968930829,0.5037112777888558,0.5421875,0.42962962962962964,0.63125,0.7490740740740741
17684,3725713,0.5035127449933744,0.5026009557941835,0.5458333333333333,0.4222222222222222,0.6307291666666667,0.7777777777777778
17718,3609717,0.5018925874821581,0.5065926818475632,0.5453125,0.4351851851851852,0.6203125,0.7787037037037037
17751,3609777,0.5013869358596574,0.5077160796503086,0.5463541666666667,0.4351851851851852,0.625,0.7768518518518519
17784,3493027,0.5021371133952491,0.5078119485541401,0.5447916666666667,0.4351851851851852,0.6333333333333333,0.7777777777777778
17818,3869383,0.5082961491911846,0.5056133736548158,0.5421875,0.43425925925925923,0.6338541666666667,0.7805555555555556
17851,3592908,0.5037574554279337,0.5089785552950836,0.5453125,0.43333333333333335,0.6411458333333333,0.775
17885,3708426,0.49917797629978333,0.5096917625589021,0.5572916666666666,0.3851851851851852,0.6447916666666667,0.7648148148148148
17918,3730173,0.5045552356921515,0.5088437257070522,0.5723958333333333,0.38333333333333336,0.65,0.625
17951,3806295,0.50857192397178,0.5049883047055627,0.575,0.45555555555555555,0.6510416666666666,0.6064814814814815
17985,4590828,0.5054032072890773,0.5111255793718033,0.5348958333333333,0.4398148148148148,0.6536458333333334,0.8
18018,3825166,0.5046568349364882,0.5158137673463544,0.571875,0.4185185185185185,0.6536458333333334,0.5805555555555556
18051,4205440,0.5054416908020722,0.5172989191776998,0.5697916666666667,0.37037037037037035,0.6536458333333334,0.5777777777777777
18085,4023028,0.5079058963018651,0.514491697915471,0.5588541666666667,0.37777777777777777,0.6536458333333334,0.5481481481481482
18118,3729360,0.5062196676339908,0.5187538024099457,0.546875,0.37962962962962965,0.6520833333333333,0.5425925925925926
18151,3546148,0.5036934764320328,0.5271535955404338,0.5458333333333333,0.38055555555555554,0.6510416666666666,0.5138888888888888
18185,3584114,0.5024868984647716,0.5255424949900837,0.559375,0.3768518518518518,0.6484375,0.5
18218,3474713,0.5074098288537309,0.5229659159379972,0.5671875,0.3675925925925926,0.6453125,0.5018518518518519
18252,3444572,0.5040839023929049,0.5213831984544574,0.5411458333333333,0.5583333333333333,0.6109375,0.7712962962962963
18285,3575634,0.5026782056925663,0.518393223204405,0.5375,0.524074074074074,0.6088541666666667,0.7759259259259259
18318,3614238,0.497733990856671,0.522676619012956,0.5442708333333334,0.32685185185185184,0.6385416666666667,0.49074074074074076
18352,3654140,0.4987912289211688,0.5248397649525479,0.5442708333333334,0.3287037037037037,0.6307291666666667,0.4962962962962963
18385,3654656,0.5022825794570908,0.5230114143995233,0.5416666666666666,0.325,0.6276041666666666,0.462037037037037
18418,3716025,0.5039085415251064,0.5213333791808102,0.540625,0.31851851851851853,0.6244791666666667,0.5037037037037037
18452,3709589,0.5001856028839493,0.5307672918502312,0.5385416666666667,0.31296296296296294,0.621875,0.5018518518518519
18485,3776524,0.5000081342713123,0.5206286781569899,0.5375,0.30833333333333335,0.6197916666666666,0.49537037037037035
18519,3478498,0.49575951974578303,0.5223879256591867,0.5359375,0.3055555555555556,0.6166666666666667,0.47685185185185186
18552,3892648,0.4949679598726882,0.5204274882538303,0.5416666666666666,0.5351851851851852,0.6046875,0.7796296296296297
18585,3631311,0.5001122683377986,0.5171832567009751,0.5354166666666667,0.30648148148148147,0.609375,0.4546296296296296
18619,3385256,0.4956678731731563,0.5230347046788256,0.5239583333333333,0.5111111111111111,0.6057291666666667,0.737037037037037
18652,3239892,0.4916981924410341,0.523082668713557,0.5333333333333333,0.3055555555555556,0.6010416666666667,0.4787037037037037
18685,3391625,0.4968768252681237,0.5178796613663013,0.5302083333333333,0.3037037037037037,0.5989583333333334,0.4564814814814815
18719,3463546,0.5003216053119163,0.5120851399008307,0.5255208333333333,0.5055555555555555,0.5973958333333333,0.7694444444444445
18752,3475160,0.49491179452888506,0.5153748705628474,0.5208333333333334,0.5324074074074074,0.5994791666666667,0.8074074074074075
18785,3740975,0.49575052724111585,0.511838595998815,0.5213541666666667,0.6148148148148148,0.590625,0.8138888888888889
18819,3716873,0.49409784489878994,0.5043768922903143,0.5078125,0.5101851851851852,0.5958333333333333,0.8287037037037037
18852,3713655,0.4975453970717528,0.5041965983696705,0.49114583333333334,0.5111111111111111,0.5947916666666667,0.7953703703703704
18886,3813194,0.49378574731795266,0.5103923892401742,0.4875,0.5046296296296297,0.5927083333333333,0.7694444444444445
18919,3793207,0.4964737297709652,0.5158181573983097,0.48489583333333336,0.512962962962963,0.5916666666666667,0.762962962962963
18952,3828658,0.49728268500564254,0.5188035893942375,0.48333333333333334,0.5018518518518519,0.5958333333333333,0.7944444444444444
18986,4293517,0.4927399578053765,0.5238597716476227,0.4953125,0.5009259259259259,0.5927083333333333,0.7425925925925926
19019,4017609,0.497005669551633,0.5267440435804444,0.5213541666666667,0.2601851851851852,0.5953125,0.47314814814814815
19052,4234167,0.49524411226182935,0.5248823543139699,0.5171875,0.2759259259259259,0.596875,0.47314814814814815
19086,3975030,0.49454337307412355,0.5165506065130093,0.5,0.4898148148148148,0.590625,0.7546296296296297
19119,3800952,0.5012581162780623,0.5153442304278858,0.5067708333333333,0.48333333333333334,0.5828125,0.7925925925925926
19152,3829798,0.5027382823399998,0.5148649700081852,0.5072916666666667,0.5055555555555555,0.5791666666666667,0.7925925925925926
19186,3635880,0.498647073146666,0.5241660040322399,0.515625,0.2861111111111111,0.5916666666666667,0.4824074074074074
19219,3550577,0.49634647528181103,0.5264913992226552,0.5140625,0.28425925925925927,0.590625,0.4759259259259259
19253,3525413,0.49583146564435615,0.5322334503787215,0.5052083333333334,0.29074074074074074,0.5880208333333333,0.4981481481481482
19286,3658033,0.49752755214801697,0.5333970140864311,0.496875,0.29814814814814816,0.5890625,0.48148148148148145
19319,3713470,0.5005613684774617,0.5345493348589105,0.4875,0.3055555555555556,0.5890625,0.48148148148148145
19353,3761672,0.49663909661825023,0.5340513936552879,0.4791666666666667,0.31666666666666665,0.5885416666666666,0.48055555555555557
19386,3910442,0.4981842548372197,0.5295718306789113,0.47239583333333335,0.3296296296296296,0.5932291666666667,0.49537037037037035
19419,4104952,0.49650039477725116,0.5289931973219987,0.4703125,0.3277777777777778,0.5989583333333334,0.4935185185185185
19453,4073433,0.495444495798548,0.5226590893743454,0.4708333333333333,0.3277777777777778,0.60625,0.5120370370370371
19486,4179142,0.4982117446794901,0.516027342631751,0.4713541666666667,0.33055555555555555,0.6125,0.5083333333333333
19520,4059946,0.501270659988458,0.5066714780789549,0.4796875,0.32685185185185184,0.6177083333333333,0.787962962962963
19553,4224987,0.5020637929625582,0.510702806545563,0.4864583333333333,0.32407407407407407,0.6208333333333333,0.5842592592592593
19586,4237910,0.5047435304686351,0.49542618841555114,0.4895833333333333,0.32407407407407407,0.6192708333333333,0.6157407407407407
19620,3800008,0.4994146773561617,0.5091525221545341,0.4984375,0.325,0.6182291666666667,0.8
19653,3318987,0.4914676480793186,0.5240652351991067,0.5052083333333334,0.32592592592592595,0.6161458333333333,0.7240740740740741
19686,3436337,0.4965202389140433,0.525206693768523,0.5140625,0.4305555555555556,0.6166666666666667,0.6240740740740741
19720,3340460,0.495239154157162,0.5225623289628994,0.5078125,0.4351851851851852,0.6,0.5944444444444444
19753,3397652,0.4958114751010403,0.5221737584705012,0.5067708333333333,0.33055555555555555,0.6182291666666667,0.5851851851851851
19786,3320336,0.4923316790579829,0.5202756750231615,0.5057291666666667,0.3351851851851852,0.5734375,0.6888888888888889
19820,3386810,0.49364417232464575,0.5146422064704829,0.5354166666666667,0.38333333333333336,0.61875,0.5592592592592592
19853,3512790,0.5002571983677268,0.5029194660928483,0.5036458333333333,0.39166666666666666,0.6203125,0.5546296296296296
19887,3717820,0.4954356065572925,0.5045203934723196,0.50625,0.5777777777777777,0.5791666666666667,0.8453703703703703
19920,3685503,0.49973821868186424,0.5028820243150689,0.5057291666666667,0.587037037037037,0.5911458333333334,0.775
19953,3737535,0.4983910507415539,0.5100843710667097,0.509375,0.5888888888888889,0.5947916666666667,0.7675925925925926
19987,4272253,0.4958294240230701,0.5255505047033427,0.4947916666666667,0.35462962962962963,0.6203125,0.5037037037037037
20020,3941068,0.49782968424316276,0.5207489470141372,0.49375,0.3435185185185185,0.6197916666666666,0.5166666666666667
20053,4337966,0.5014202074101857,0.5154560766924373,0.5052083333333334,0.5083333333333333,0.6083333333333333,0.8166666666666667
20087,4094820,0.4996813336727865,0.523857155707292,0.4942708333333333,0.32037037037037036,0.6140625,0.5138888888888888
20120,3762880,0.5009947289930409,0.5250092502039416,0.4901041666666667,0.3212962962962963,0.6098958333333333,0.487962962962963
20153,3600560,0.4943283284405758,0.5295105727895002,0.4869791666666667,0.31574074074074077,0.6046875,0.4787037037037037
20187,3471372,0.4973563330111264,0.5311203058425699,0.4864583333333333,0.31203703703703706,0.5989583333333334,0.5037037037037037
20220,3622312,0.49951143987941965,0.5297051931964385,0.4859375,0.31203703703703706,0.590625,0.4666666666666667
20254,3535322,0.4964254916466355,0.5290473910312995,0.4869791666666667,0.3101851851851852,0.5828125,0.47962962962962963
20287,3521718,0.49159702351475426,0.527015828795933,0.49270833333333336,0.31203703703703706,0.58125,0.4861111111111111
20320,3477205,0.4948051265012657,0.522342128551843,0.4875,0.3148148148148148,0.5864583333333333,0.48518518518518516
20354,3800942,0.49710426128685126,0.5208404390280095,0.4786458333333333,0.32037037037037036,0.5932291666666667,0.5037037037037037
20387,3961140,0.5030123619715537,0.5182542733676182,0.471875,0.3277777777777778,0.6026041666666667,0.6
20420,4182273,0.5058477415420992,0.5160980017236951,0.4635416666666667,0.33425925925925926,0.6177083333333333,0.5981481481481481
20454,4330358,0.5050661525367341,0.5151212944792366,0.4588541666666667,0.32314814814814813,0.625,0.5259259259259259
20487,4406306,0.5020241813664325,0.5171832463897574,0.459375,0.3435185185185185,0.6348958333333333,0.5333333333333333
20521,4551940,0.504921690554833,0.502922096382511,0.4661458333333333,0.3416666666666667,0.6307291666666667,0.7805555555555556
20554,4550341,0.5028862379031961,0.5089357778045889,0.48541666666666666,0.32037037037037036,0.6333333333333333,0.7805555555555556
20587,3973448,0.5004491325134997,0.5156619377856134,0.49895833333333334,0.3212962962962963,0.6333333333333333,0.6018518518518519
20621,3547240,0.4973380028674877,0.5206011465565089,0.5072916666666667,0.32592592592592595,0.63125,0.600925925925926
20654,3166957,0.49333671618107444,0.5194017091813067,0.5119791666666667,0.3296296296296296,0.58125,0.649074074074074
20687,3284011,0.4968497602855167,0.5182510542635097,0.509375,0.4101851851851852,0.6338541666666667,0.6027777777777777
20721,3486132,0.5034650575241174,0.5199420263234757,0.5057291666666667,0.42777777777777776,0.6390625,0.6916666666666667
20754,3683482,0.5022526032263765,0.5203708517486282,0.5026041666666666,0.32407407407407407,0.6453125,0.5962962962962963
20787,3770419,0.5044818553046313,0.5209843327364551,0.49895833333333334,0.3333333333333333,0.6526041666666667,0.5861111111111111
20821,3948056,0.5077499638165804,0.5194700728568599,0.4953125,0.34074074074074073,0.6567708333333333,0.5787037037037037
20854,4072570,0.511158004573893,0.5210112708428083,0.4921875,0.3990740740740741,0.6625,0.549074074074074
20888,4190590,0.510527280938762,0.5232452504036158,0.5635416666666667,0.3990740740740741,0.6661458333333333,0.49907407407407406
20921,4145411,0.5135136953499101,0.5298217930354525,0.55625,0.38055555555555554,0.6708333333333333,0.47962962962962963
20954,4130647,0.5150126604964469,0.5319373460810808,0.5609375,0.35833333333333334,0.6713541666666667,0.46574074074074073
20988,4868162,0.5074766289917702,0.5330787753236309,0.5578125,0.33611111111111114,0.66875,0.47129629629629627
21021,4249148,0.503853292692441,0.5353414060453565,0.5578125,0.3212962962962963,0.6625,0.45925925925925926
21054,4277201,0.5037652686739529,0.53442641296562,0.5567708333333333,0.30833333333333335,0.6588541666666666,0.45185185185185184
21088,4069974,0.5037806593891426,0.533946869648762,0.5510416666666667,0.3111111111111111,0.6567708333333333,0.4425925925925926
21121,3994288,0.5016770770274535,0.5389683514354796,0.5557291666666667,0.3101851851851852,0.6520833333333333,0.4675925925925926
21154,3879579,0.5011061219529231,0.5335093368235172,0.45260416666666664,0.3675925925925926,0.5604166666666667,0.487962962962963
21188,3891454,0.5013478913772762,0.5316202908751863,0.46197916666666666,0.33055555555555555,0.6302083333333334,0.5064814814814815
21221,3989101,0.5016054430507441,0.527826277984271,0.475,0.34444444444444444,0.6130208333333333,0.5259259259259259
21255,3895991,0.49866007294421366,0.5173914164205851,0.48489583333333336,0.35,0.5880208333333333,0.6268518518518519
21288,3837416,0.4972006376925687,0.5122142379239146,0.4890625,0.3472222222222222,0.5828125,0.6194444444444445
21321,3830388,0.4978876662592668,0.5080204666143675,0.47291666666666665,0.37407407407407406,0.5854166666666667,0.7722222222222223
21355,3929734,0.49681615391037504,0.5102316719335391,0.46770833333333334,0.3388888888888889,0.5890625,0.5740740740740741
21388,3850684,0.49835125801675756,0.5122301669867829,0.4671875,0.3194444444444444,0.5979166666666667,0.8157407407407408
21421,4008541,0.4987764569712937,0.5087414718093562,0.46875,0.32037037037037036,0.603125,0.8046296296296296
