Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
49082,2932966,0.4939721991677252,0.5085325000042302,0.5645833333333333,0.5851851851851851,0.6041666666666666,0.675
49116,2876063,0.49388988433001413,0.5071705938394361,0.5651041666666666,0.6092592592592593,0.6046875,0.674074074074074
49149,2925166,0.4957608217790033,0.5072070626520442,0.5583333333333333,0.5861111111111111,0.60625,0.674074074074074
49183,2852507,0.49484208302702376,0.5056104630716717,0.5661458333333333,0.5962962962962963,0.6088541666666667,0.6759259259259259
49216,2915883,0.49441233849660626,0.509833194102273,0.5578125,0.5953703703703703,0.609375,0.675
49249,3342147,0.4930944936929764,0.5140099897970886,0.5708333333333333,0.6018518518518519,0.6135416666666667,0.6731481481481482
49283,3161070,0.4961482774556295,0.5103261477682955,0.5734375,0.5981481481481481,0.6125,0.6722222222222223
49316,2774750,0.49916777055740774,0.5057892215848608,0.5677083333333334,0.5787037037037037,0.6151041666666667,0.6712962962962963
49349,2968717,0.49485434595988764,0.5066176068152848,0.5734375,0.5740740740740741,0.6161458333333333,0.6694444444444444
49383,2925158,0.49471111350366925,0.501980144700256,0.5729166666666666,0.575,0.6177083333333333,0.6685185185185185
49416,3030193,0.495807429799026,0.5078891381212719,0.5708333333333333,0.5777777777777777,0.6208333333333333,0.6685185185185185
49449,2852726,0.49582064152556765,0.5032976164890341,0.5083333333333333,0.5675925925925925,0.5619791666666667,0.6805555555555556
49483,2902488,0.4949135811098387,0.5064331111025361,0.5104166666666666,0.5592592592592592,0.5651041666666666,0.6796296296296296
49516,2907189,0.49940002413700413,0.5067767896525933,0.5119791666666667,0.562037037037037,0.5671875,0.6814814814814815
49550,2888891,0.49502145297711125,0.5075552486455235,0.5119791666666667,0.562037037037037,0.6208333333333333,0.6833333333333333
49583,2873961,0.49648570460188346,0.5023210162508069,0.5125,0.562962962962963,0.6213541666666667,0.6907407407407408
49616,2937549,0.49612600965691683,0.5058502841301697,0.5130208333333334,0.55,0.6197916666666666,0.6935185185185185
49650,3014387,0.49760109169100275,0.5008778343349437,0.5135416666666667,0.5333333333333333,0.609375,0.6888888888888889
49683,2989545,0.4966277395124787,0.5031785491573938,0.5171875,0.5527777777777778,0.61875,0.6953703703703704
49716,2932249,0.49612322582853646,0.5015256280405574,0.5229166666666667,0.5453703703703704,0.6213541666666667,0.6814814814814815
49750,3376517,0.4932259701096326,0.5109460514203552,0.5239583333333333,0.5046296296296297,0.6140625,0.6685185185185185
49783,3181629,0.49636786722828674,0.5067999218965201,0.5661458333333333,0.5481481481481482,0.6130208333333333,0.6453703703703704
49816,2908677,0.4963018981295735,0.5068063969238198,0.55625,0.5583333333333333,0.6135416666666667,0.6444444444444445
49850,2765147,0.49627735904124926,0.5048113248121604,0.5734375,0.562037037037037,0.6171875,0.6462962962962963
49883,2863554,0.496844518865368,0.5075698874480737,0.5760416666666667,0.5509259259259259,0.6135416666666667,0.6462962962962963
49917,2831196,0.49618650857564545,0.5084621478251855,0.5708333333333333,0.5416666666666666,0.6145833333333334,0.6425925925925926
49950,2924221,0.4959259627036852,0.5091496482374345,0.5255208333333333,0.5777777777777777,0.5671875,0.6564814814814814
49983,2874987,0.49641418269891324,0.5064472107951175,0.5260416666666666,0.5805555555555556,0.5666666666666667,0.6611111111111111
50017,3754194,0.4931651787862677,0.5222726650662047,0.525,0.5111111111111111,0.6151041666666667,0.6814814814814815
50050,3203036,0.4978318308135365,0.5041786153997506,0.5614583333333333,0.5185185185185185,0.6208333333333333,0.6462962962962963
50083,3076212,0.4954804834173219,0.5087738366151233,0.5088541666666667,0.5444444444444444,0.5671875,0.6833333333333333
50117,2931996,0.4952122929155315,0.5082574006720133,0.5088541666666667,0.5481481481481482,0.5640625,0.6833333333333333
50150,3090418,0.4989776885225019,0.507273505767876,0.5578125,0.5305555555555556,0.6161458333333333,0.6518518518518519
50184,2958561,0.4961027104899984,0.5073751225680324,0.559375,0.5314814814814814,0.6140625,0.6509259259259259
50217,2923267,0.4948041674848151,0.5086934121360842,0.5583333333333333,0.5342592592592592,0.6140625,0.6527777777777778
50250,3356180,0.49444808703024473,0.5151064399053331,0.5536458333333333,0.5342592592592592,0.6140625,0.6546296296296297
50284,3156113,0.4946366889826189,0.5090633857040113,0.5572916666666666,0.562962962962963,0.6140625,0.6537037037037037
50317,2793683,0.4993986177550686,0.5060103153223686,0.5682291666666667,0.5361111111111111,0.615625,0.65
50350,2903456,0.49676925209991124,0.5099589567028371,0.5567708333333333,0.5481481481481482,0.6145833333333334,0.6546296296296297
50384,2891377,0.49670097590323453,0.5089321035284239,0.5208333333333334,0.5731481481481482,0.5640625,0.6666666666666666
50417,2982468,0.49737078539065627,0.5106563379848624,0.509375,0.5574074074074075,0.621875,0.6675925925925926
50450,2860508,0.49521257511340644,0.5077063374109826,0.5088541666666667,0.5694444444444444,0.5666666666666667,0.6657407407407407
50484,2948430,0.4948954655528536,0.5112357920304352,0.50625,0.575925925925926,0.6067708333333334,0.6638888888888889
50517,2892939,0.4972664280958453,0.5087267366047701,0.50625,0.5768518518518518,0.6213541666666667,0.662962962962963
50551,2838880,0.4963466778345099,0.5065565893487468,0.5083333333333333,0.5703703703703704,0.6036458333333333,0.6675925925925926
50584,2874207,0.497535193330427,0.5071581012831763,0.5203125,0.6064814814814815,0.6041666666666666,0.6611111111111111
50617,2939598,0.49693991711054825,0.5119903665084163,0.5385416666666667,0.5861111111111111,0.6161458333333333,0.6666666666666666
50651,2821885,0.4967049059183843,0.5064162348401341,0.5375,0.6074074074074074,0.6083333333333333,0.6666666666666666
50684,2857298,0.4929552483893875,0.5060460176271687,0.5015625,0.5824074074074074,0.6208333333333333,0.6675925925925926
50717,2891790,0.4976388636738261,0.5068738505933721,0.5661458333333333,0.5824074074074074,0.6213541666666667,0.6712962962962963
50751,3479330,0.49695444986295256,0.515692969197667,0.5041666666666667,0.562962962962963,0.6151041666666667,0.6916666666666667
50784,3176673,0.495887681828074,0.5085626723887493,0.5083333333333333,0.5898148148148148,0.6145833333333334,0.6972222222222222
50817,2893515,0.4947276116087756,0.5107002085314536,0.5625,0.5953703703703703,0.6166666666666667,0.675
50851,2760663,0.496864639792446,0.5044236012226854,0.553125,0.575,0.6104166666666667,0.6768518518518518
50884,2863374,0.4965231099890083,0.5057613642998575,0.5036458333333333,0.5648148148148148,0.6161458333333333,0.6981481481481482
50918,2896053,0.49565628417366675,0.5041805404344004,0.5541666666666667,0.5916666666666667,0.6203125,0.6796296296296296
50951,2935799,0.49560170576647106,0.5049869303041523,0.55,0.5953703703703703,0.6135416666666667,0.6814814814814815
50984,2930544,0.497752003339653,0.5030654951840065,0.5411458333333333,0.5898148148148148,0.6088541666666667,0.6935185185185185
51018,3955905,0.4962782708960824,0.5200743539182657,0.5494791666666666,0.5935185185185186,0.6088541666666667,0.6962962962962963
51051,3254125,0.4960216680111141,0.5034754452681852,0.5572916666666666,0.5648148148148148,0.60625,0.6972222222222222
51084,3021043,0.4956339325179527,0.5046662008844358,0.553125,0.5685185185185185,0.6036458333333333,0.6972222222222222
51118,2984250,0.4966921809988551,0.5037940341111825,0.49166666666666664,0.5185185185185185,0.5385416666666667,0.6675925925925926
51151,3051785,0.4975139406118058,0.5046139809251889,0.4901041666666667,0.5231481481481481,0.5369791666666667,0.6685185185185185
51185,2949861,0.4979361612292917,0.5039401749840141,0.4869791666666667,0.5175925925925926,0.5338541666666666,0.662962962962963
51218,2993233,0.4962704027231314,0.5072115780272813,0.48541666666666666,0.512962962962963,0.5385416666666667,0.6666666666666666
51251,3433770,0.49535267905246994,0.5096779177168297,0.48333333333333334,0.5120370370370371,0.5338541666666666,0.6564814814814814
51285,3293642,0.49664783473988167,0.5041681155861978,0.48333333333333334,0.5185185185185185,0.5348958333333333,0.6601851851851852
51318,2769443,0.4942698954567157,0.501081456933157,0.4822916666666667,0.5185185185185185,0.534375,0.6546296296296297
51351,2998516,0.4971306941917268,0.5050789392337929,0.48020833333333335,0.5111111111111111,0.5328125,0.6620370370370371
51385,2948980,0.49901434351877594,0.5036983810849353,0.48125,0.5111111111111111,0.5317708333333333,0.6666666666666666
51418,3050379,0.49625468022443553,0.5093359804482341,0.48020833333333335,0.5416666666666666,0.5317708333333333,0.6675925925925926
51451,2975785,0.49489523265149626,0.5053520082687178,0.4796875,0.5194444444444445,0.5296875,0.6444444444444445
51485,3059247,0.4947844745033119,0.5066654564923257,0.48072916666666665,0.5333333333333333,0.53125,0.6407407407407407
51518,2944879,0.49529371704094916,0.5062023107331844,0.4817708333333333,0.5194444444444445,0.5307291666666667,0.6388888888888888
51552,3039638,0.49617501413134285,0.5043052001587031,0.4822916666666667,0.5194444444444445,0.5348958333333333,0.6444444444444445
51585,2939474,0.49772735257368045,0.5050622583672629,0.5328125,0.5435185185185185,0.584375,0.674074074074074
51618,2955542,0.4975145844653875,0.508234538393998,0.4859375,0.5222222222222223,0.5963541666666666,0.6842592592592592
51652,2867997,0.49882240440802406,0.5052420288961766,0.5322916666666667,0.5342592592592592,0.5973958333333333,0.6611111111111111
51685,2970875,0.49641439075188293,0.505874366730091,0.53125,0.5333333333333333,0.5989583333333334,0.6898148148148148
51718,2986036,0.4983873151911654,0.5080415076983269,0.490625,0.5398148148148149,0.5328125,0.6324074074074074
51752,3347857,0.4926202780925728,0.5138826341967634,0.490625,0.5,0.5755208333333334,0.6583333333333333
51785,3158962,0.49626539294526706,0.5076080367772939,0.4953125,0.5361111111111111,0.6005208333333333,0.6564814814814814
51818,2892975,0.4952759783397714,0.5063640123760849,0.5369791666666667,0.5564814814814815,0.6005208333333333,0.6518518518518519
51852,2803442,0.49955389010039547,0.5042769566839621,0.4890625,0.49722222222222223,0.5994791666666667,0.6537037037037037
51885,3115335,0.501759788841596,0.5067384329216362,0.49166666666666664,0.49722222222222223,0.5421875,0.6333333333333333
51919,2877556,0.49463184878794136,0.5068243547520753,0.490625,0.49907407407407406,0.5416666666666666,0.6333333333333333
51952,2947355,0.493809400716914,0.5075512055159062,0.49114583333333334,0.5037037037037037,0.5421875,0.6370370370370371
51985,2901024,0.4953792124349885,0.5046945521075777,0.49166666666666664,0.4888888888888889,0.5421875,0.6435185185185185
52019,3804857,0.49233263891389345,0.523378117125714,0.49114583333333334,0.5111111111111111,0.5552083333333333,0.6370370370370371
52052,3320705,0.5013008432446323,0.5084286343813538,0.4895833333333333,0.512962962962963,0.5546875,0.6370370370370371
52085,3155211,0.500920576805323,0.5103284009403045,0.49114583333333334,0.5157407407407407,0.5546875,0.6398148148148148
52119,2862670,0.4962107385034484,0.5057584366006922,0.49166666666666664,0.5157407407407407,0.5479166666666667,0.6527777777777778
52152,2908235,0.4942711213086861,0.5071982003976067,0.49166666666666664,0.524074074074074,0.5484375,0.6546296296296297
52186,2921648,0.49478670496211946,0.5057653604074495,0.49270833333333336,0.5194444444444445,0.5541666666666667,0.6481481481481481
52219,3037605,0.4966492932960342,0.5090857581694936,0.49322916666666666,0.5407407407407407,0.5494791666666666,0.6601851851851852
52252,3388823,0.4953695489063116,0.5131044178990102,0.4942708333333333,0.5287037037037037,0.5411458333333333,0.6574074074074074
52286,3171579,0.495592685752901,0.5091395230717709,0.49583333333333335,0.5324074074074074,0.5557291666666667,0.6574074074074074
52319,2693132,0.4966540993596551,0.5071746215104858,0.496875,0.5648148148148148,0.5395833333333333,0.6601851851851852
52352,2924801,0.4933798921989337,0.5105862463425337,0.496875,0.5657407407407408,0.5395833333333333,0.6648148148148149
52386,2864593,0.4914300351015542,0.5063641352916131,0.4979166666666667,0.5407407407407407,0.5416666666666666,0.6648148148148149
52419,2910142,0.4911905614270712,0.5105426865131717,0.4984375,0.5444444444444444,0.5421875,0.6648148148148149
52452,2876362,0.49566856718660574,0.5076404915113063,0.5,0.55,0.5546875,0.6638888888888889
52486,2909812,0.49532134256726323,0.5094002102006742,0.49947916666666664,0.5787037037037037,0.5489583333333333,0.6675925925925926
52519,2867774,0.4942930071808309,0.5093788910195904,0.546875,0.575925925925926,0.6,0.6657407407407407
52553,2912019,0.494661222734696,0.506878736724258,0.546875,0.5805555555555556,0.6015625,0.6666666666666666
52586,2932232,0.497904756655226,0.5068071211054697,0.5557291666666667,0.5703703703703704,0.6015625,0.675
52619,2985106,0.49511063007477785,0.5082741655107427,0.5510416666666667,0.5722222222222222,0.6026041666666667,0.6666666666666666
52653,2876190,0.4938004894278542,0.5052137430909435,0.5541666666666667,0.5685185185185185,0.6041666666666666,0.6675925925925926
52686,2984808,0.4967020809350775,0.5097612904340172,0.5057291666666667,0.5777777777777777,0.5505208333333333,0.6888888888888889
52719,2907363,0.4962610032413106,0.507224252380619,0.5541666666666667,0.5509259259259259,0.6083333333333333,0.6722222222222223
52753,3391293,0.49529187825631704,0.5129624059810423,0.5572916666666666,0.5638888888888889,0.6083333333333333,0.6722222222222223
52786,3154267,0.4978285337369982,0.5060162175495865,0.5614583333333333,0.5703703703703704,0.6067708333333334,0.675
52819,2953907,0.49739188623039465,0.5067257527566534,0.5083333333333333,0.5962962962962963,0.5583333333333333,0.6898148148148148
52853,2807605,0.4979769783023847,0.5021192245242371,0.5671875,0.549074074074074,0.6083333333333333,0.6722222222222223
52886,2897242,0.49687530291020454,0.5061108023244685,0.5692708333333333,0.5907407407407408,0.6125,0.6712962962962963
52920,2910171,0.49778462688847724,0.5081989686949413,0.5697916666666667,0.562962962962963,0.6151041666666667,0.6722222222222223
52953,2984332,0.4949968593264757,0.5046202497775917,0.5697916666666667,0.5166666666666667,0.6223958333333334,0.674074074074074
52986,2902667,0.49596466818992085,0.5034858341451983,0.5130208333333334,0.5722222222222222,0.5703125,0.6962962962962963
53020,3885628,0.4937192664169515,0.5205968867361506,0.5135416666666667,0.575925925925926,0.5625,0.7018518518518518
53053,3170353,0.4976613272310161,0.5021255461084243,0.5166666666666667,0.575925925925926,0.5697916666666667,0.6962962962962963
53086,3049347,0.4974465648232775,0.5041306642713025,0.515625,0.5694444444444444,0.5734375,0.7
53120,3010747,0.49940934751132077,0.5035519642602785,0.5151041666666667,0.5657407407407408,0.5739583333333333,0.6972222222222222
53153,3060168,0.49730528394056583,0.5016796284943738,0.5135416666666667,0.575,0.5734375,0.6962962962962963
53187,3026931,0.49717769055934874,0.5021938444387206,0.5166666666666667,0.5564814814814815,0.5760416666666667,0.7620370370370371
53220,3212255,0.5002193100135263,0.503286034438597,0.5109375,0.5574074074074075,0.5765625,0.7351851851851852
53253,3479234,0.49465505703506385,0.5095925201415663,0.5114583333333333,0.5518518518518518,0.5776041666666667,0.7611111111111111
53287,3136802,0.49735980025064813,0.5022417833690349,0.509375,0.5314814814814814,0.61875,0.6907407407407408
53320,2838741,0.4965326755989715,0.503263588147521,0.5098958333333333,0.5046296296296297,0.6166666666666667,0.6935185185185185
53353,3071738,0.49669619734956777,0.5049973759577248,0.5104166666666666,0.5148148148148148,0.6135416666666667,0.6898148148148148
53387,2937982,0.4960858720373372,0.505381450159907,0.5276041666666667,0.5185185185185185,0.6135416666666667,0.6907407407407408
53420,2954784,0.4957528217728154,0.5085757581477911,0.5479166666666667,0.5037037037037037,0.6166666666666667,0.6555555555555556
53453,2883275,0.49824664407950453,0.5050249764205248,0.51875,0.5351851851851852,0.6171875,0.6564814814814814
53487,2965110,0.4959985177966976,0.5089070045118557,0.5322916666666667,0.5175925925925926,0.6130208333333333,0.6555555555555556
53520,2918487,0.4959330785808993,0.5063414057301557,0.5614583333333333,0.5064814814814815,0.6140625,0.6388888888888888
53554,2910676,0.4963470320124947,0.5071252876320497,0.50625,0.5111111111111111,0.6135416666666667,0.65
53587,2898977,0.49657352547697575,0.5039020808349264,0.5588541666666667,0.512962962962963,0.6125,0.6416666666666667
53620,3077699,0.49536052001294906,0.5072696213897075,0.55625,0.512962962962963,0.6119791666666666,0.6574074074074074
53654,2959206,0.4968652597394369,0.5054323105339494,0.5583333333333333,0.5166666666666667,0.6109375,0.6462962962962963
53687,2997087,0.4967126995242937,0.5067057384325117,0.5541666666666667,0.5037037037037037,0.6088541666666667,0.6435185185185185
53720,2892719,0.4986241645979671,0.5065830301807684,0.5041666666666667,0.5425925925925926,0.5640625,0.6546296296296297
53754,3433760,0.49759361518665635,0.5118844920782228,0.5552083333333333,0.5111111111111111,0.6135416666666667,0.6462962962962963
53787,3266834,0.49979614612470874,0.5080758459560993,0.5494791666666666,0.5111111111111111,0.6067708333333334,0.6518518518518519
53820,2959456,0.4963511421102391,0.5072936558961185,0.5036458333333333,0.5064814814814815,0.5583333333333333,0.6444444444444445
53854,2837948,0.4970899104520238,0.5061349863430273,0.5026041666666666,0.5166666666666667,0.5541666666666667,0.6675925925925926
53887,2889780,0.4946862284571259,0.5066540298595074,0.5005208333333333,0.5092592592592593,0.5546875,0.6472222222222223
53921,2964919,0.4969533839569761,0.5085239197028592,0.5010416666666667,0.5037037037037037,0.603125,0.6592592592592592
53954,2949534,0.4982427467779657,0.5090001348361144,0.5552083333333333,0.5546296296296296,0.6020833333333333,0.6564814814814814
53987,3014243,0.4981152421257455,0.5078437665836891,0.5005208333333333,0.5657407407407408,0.5416666666666666,0.6518518518518519
54021,3852094,0.4926551804248113,0.5240093331921113,0.4973958333333333,0.5287037037037037,0.54375,0.65
54054,3052358,0.49207597198215275,0.5074098939488992,0.496875,0.5481481481481482,0.5401041666666667,0.65
54087,2945159,0.49420056070543783,0.5092037504030625,0.5442708333333334,0.5879629629629629,0.5984375,0.6592592592592592
54121,2880630,0.49669741478715873,0.5094973177163792,0.496875,0.5509259259259259,0.5375,0.65
54154,2909171,0.4962567921339675,0.5094212383935214,0.5026041666666666,0.5925925925925926,0.5984375,0.6666666666666666
54188,2862437,0.4953017677768978,0.5054698088842945,0.4953125,0.5333333333333333,0.5765625,0.6601851851851852
54221,2941582,0.49421836935873287,0.5102988280531436,0.49635416666666665,0.5453703703703704,0.5416666666666666,0.6675925925925926
54254,3498032,0.49557946335372766,0.5124574443255205,0.496875,0.5601851851851852,0.5442708333333334,0.6657407407407407
54288,3387244,0.49905042547126816,0.5109031478754473,0.4984375,0.5712962962962963,0.5385416666666667,0.6648148148148149
54321,2738205,0.49406536094509607,0.5052469007305205,0.49635416666666665,0.5851851851851851,0.5354166666666667,0.6574074074074074
54354,2897263,0.4923143199432245,0.5082289289223297,0.4953125,0.5787037037037037,0.5348958333333333,0.6601851851851852
54388,2897863,0.4943345482084557,0.5061019457364886,0.4942708333333333,0.5805555555555556,0.5338541666666666,0.6648148148148149
54421,2907902,0.4953408852986334,0.5088555508659075,0.5411458333333333,0.5916666666666667,0.5953125,0.674074074074074
54454,2909444,0.4975199716351876,0.5071443435902505,0.546875,0.5935185185185186,0.5958333333333333,0.674074074074074
54488,2990456,0.49615452964503304,0.5055949828387377,0.5458333333333333,0.6074074074074074,0.5953125,0.6898148148148148
54521,2899669,0.49473111288018273,0.5062440571920706,0.4895833333333333,0.5018518518518519,0.5338541666666666,0.6537037037037037
54555,2931129,0.4934094040285615,0.5098613578716723,0.4875,0.5361111111111111,0.5333333333333333,0.6527777777777778
54588,2887981,0.4963496794992765,0.506404741980002,0.4859375,0.5314814814814814,0.5338541666666666,0.6527777777777778
54621,2900137,0.4932893577886723,0.5073961656013212,0.48385416666666664,0.537962962962963,0.5338541666666666,0.6537037037037037
54655,2853827,0.4954213301048615,0.5041765615993048,0.5432291666666667,0.5518518518518518,0.5885416666666666,0.6907407407407408
54688,2901006,0.4932663911817717,0.5082651571111436,0.5458333333333333,0.575925925925926,0.5916666666666667,0.6907407407407408
54721,2913264,0.49631493589893216,0.5033462953122911,0.5427083333333333,0.5481481481481482,0.5916666666666667,0.6907407407407408
54755,3350058,0.49427598809483303,0.5112748683643575,0.5375,0.5333333333333333,0.596875,0.6907407407407408
54788,3213771,0.49848680069561063,0.5068083877395354,0.4859375,0.549074074074074,0.5359375,0.6509259259259259
54821,3010125,0.49844908261007986,0.5074703471462826,0.4864583333333333,0.55,0.5354166666666667,0.6462962962962963
54855,2839533,0.4956379474415335,0.5046644240835063,0.4895833333333333,0.49907407407407406,0.5427083333333333,0.6462962962962963
54888,2916384,0.4952954112009941,0.5070815342383403,0.4921875,0.5027777777777778,0.5359375,0.6453703703703704
54922,3027977,0.49737447642435856,0.50833179581982,0.5359375,0.5268518518518519,0.584375,0.6657407407407407
54955,2929132,0.493744628848239,0.5084205263994022,0.49375,0.5740740740740741,0.5875,0.6583333333333333
54988,2908167,0.4947149477374122,0.5075671401977284,0.49322916666666666,0.5342592592592592,0.5786458333333333,0.6527777777777778
55022,3774012,0.4942236004968541,0.5231082117699993,0.5333333333333333,0.575,0.5786458333333333,0.6509259259259259
55055,3091801,0.49719323718333314,0.5059838876482718,0.49375,0.5092592592592593,0.575,0.6546296296296297
55088,2973743,0.49369639664417325,0.509261412674569,0.4921875,0.5111111111111111,0.5817708333333333,0.6611111111111111
55122,2908079,0.49611122851631606,0.5060393565394633,0.49166666666666664,0.5314814814814814,0.5744791666666667,0.6518518518518519
55155,2938423,0.49438335861475136,0.507432244678082,0.4895833333333333,0.5185185185185185,0.571875,0.6518518518518519
55189,2926065,0.49647522853502346,0.5051496716833269,0.48802083333333335,0.5175925925925926,0.5697916666666667,0.6435185185185185
55222,2942182,0.4948615669566555,0.5093281175142954,0.48802083333333335,0.5037037037037037,0.5817708333333333,0.6370370370370371
55255,3387416,0.49524603386844135,0.5127683078695887,0.48333333333333334,0.5074074074074074,0.5817708333333333,0.637962962962963
55289,3297216,0.49919990929468977,0.5057287622851115,0.48333333333333334,0.524074074074074,0.5958333333333333,0.6518518518518519
55322,2740131,0.4983767898931353,0.505942082763629,0.5203125,0.549074074074074,0.5947916666666667,0.6324074074074074
55355,3076298,0.496381955072298,0.5096280927294454,0.4901041666666667,0.5268518518518519,0.5770833333333333,0.6305555555555555
55389,2885096,0.49673274141051105,0.5074404613816561,0.4895833333333333,0.5018518518518519,0.571875,0.6305555555555555
55422,3032073,0.4965883134038989,0.5103067787469349,0.49166666666666664,0.5185185185185185,0.5927083333333333,0.6361111111111111
55455,2858145,0.49723692381043183,0.5064753890813538,0.48802083333333335,0.48703703703703705,0.5927083333333333,0.6388888888888888
55489,3063097,0.4991093470921751,0.5071776505330438,0.4864583333333333,0.5148148148148148,0.5885416666666666,0.6527777777777778
55522,3116823,0.5008975435483504,0.5076623857049308,0.48489583333333336,0.5138888888888888,0.5901041666666667,0.6435185185185185
55556,3202662,0.4972862031777524,0.5056648136248326,0.484375,0.5009259259259259,0.5895833333333333,0.6444444444444445
55589,2943897,0.49695817808277026,0.5000221163761277,0.48333333333333334,0.512962962962963,0.5916666666666667,0.6444444444444445
55622,3000897,0.4953328675212222,0.5070954753664457,0.4828125,0.4981481481481482,0.5921875,0.6453703703703704
55656,3051073,0.49729348341140966,0.5005280844063954,0.48489583333333336,0.5203703703703704,0.5916666666666667,0.6537037037037037
55689,3066931,0.49808930888484293,0.5021387214486115,0.48541666666666666,0.5166666666666667,0.5885416666666666,0.6462962962962963
55722,3005900,0.5003791257402109,0.5024086136770524,0.48802083333333335,0.5157407407407407,0.5854166666666667,0.6444444444444445
55756,3471981,0.49661619812051583,0.5101858833670228,0.49114583333333334,0.5111111111111111,0.5833333333333334,0.6462962962962963
55789,3269533,0.4986278586396488,0.5068646976664728,0.490625,0.5148148148148148,0.5828125,0.6527777777777778
55822,2956418,0.49824565906980456,0.5082346656964235,0.49583333333333335,0.5157407407407407,0.5802083333333333,0.6416666666666667
55856,2802154,0.4984933487774049,0.5078339803752557,0.5005208333333333,0.5268518518518519,0.5796875,0.6398148148148148
55889,2896397,0.4959852352408297,0.5089313138204312,0.503125,0.512962962962963,0.5817708333333333,0.6388888888888888
55923,3078318,0.5000217827289665,0.5074237508083117,0.5036458333333333,0.5212962962962963,0.5817708333333333,0.637962962962963
55956,3025307,0.4987270830420406,0.5074595747485142,0.5052083333333334,0.5111111111111111,0.5833333333333334,0.637962962962963
55989,2873488,0.49494775545869696,0.5072567168851544,0.5057291666666667,0.5101851851851852,0.5828125,0.6351851851851852
56023,3769431,0.4897810880917218,0.5235964634292924,0.503125,0.5370370370370371,0.5442708333333334,0.6333333333333333
56056,3090636,0.4939767263585338,0.504805552307992,0.5463541666666667,0.7083333333333334,0.5822916666666667,0.7935185185185185
56089,2975140,0.4961865395760088,0.5068668897374018,0.5046875,0.5314814814814814,0.578125,0.6287037037037037
56123,2903066,0.4955513175553018,0.5068953762702629,0.5046875,0.5333333333333333,0.5802083333333333,0.6296296296296297
56156,2952318,0.4950712003740225,0.5053994149054454,0.5036458333333333,0.5555555555555556,0.58125,0.6305555555555555
56190,2847003,0.497472016333199,0.5043711437112147,0.503125,0.5351851851851852,0.5822916666666667,0.6277777777777778
56223,2959137,0.49683003211043175,0.5067337519163339,0.503125,0.5388888888888889,0.5421875,0.6277777777777778
56256,3523814,0.49563260651905383,0.5117677930472179,0.5052083333333334,0.549074074074074,0.5807291666666666,0.6175925925925926
56290,3189645,0.4920528296774928,0.5080098220613545,0.503125,0.5351851851851852,0.5833333333333334,0.6296296296296297
56323,2768374,0.49849071772365294,0.5069301731309105,0.5041666666666667,0.5370370370370371,0.5817708333333333,0.6194444444444445
56356,3153556,0.500387533086987,0.5099341743098902,0.5036458333333333,0.5305555555555556,0.5958333333333333,0.6175925925925926
56390,3142711,0.5022130781685515,0.5070020081270479,0.5026041666666666,0.5361111111111111,0.5958333333333333,0.6203703703703703
56423,2929077,0.4948265948340268,0.507010838289736,0.5026041666666666,0.5351851851851852,0.5645833333333333,0.6166666666666667
56456,2870738,0.49335680914919217,0.5061550752222366,0.5010416666666667,0.5351851851851852,0.5645833333333333,0.6240740740740741
56490,2934571,0.4942648179381813,0.5092695033586649,0.5020833333333333,0.5407407407407407,0.5520833333333334,0.6287037037037037
56523,2911523,0.4957250031813248,0.50316236394848,0.5026041666666666,0.5342592592592592,0.5807291666666666,0.6277777777777778
56557,2944345,0.4955026310676341,0.5033977197846243,0.5020833333333333,0.5268518518518519,0.590625,0.6416666666666667
56590,2949312,0.4951310374815098,0.5027533828856308,0.5036458333333333,0.5435185185185185,0.5916666666666667,0.6425925925925926
56623,3005703,0.49392219539960086,0.5050182418038125,0.5041666666666667,0.5231481481481481,0.5916666666666667,0.6370370370370371
56657,2994744,0.4997532155503108,0.501176029230372,0.5046875,0.525,0.5916666666666667,0.6972222222222222
56690,3090306,0.5006779995384493,0.5046729400955162,0.5078125,0.5259259259259259,0.5911458333333334,0.6546296296296297
56723,3024847,0.500739490053822,0.5043247286863081,0.5088541666666667,0.5259259259259259,0.5911458333333334,0.6361111111111111
56757,3363286,0.49385123144820275,0.5116543304067201,0.5171875,0.5231481481481481,0.5895833333333333,0.6370370370370371
56790,3145106,0.4976829386208817,0.5064326116100285,0.51875,0.5453703703703704,0.5901041666666667,0.6388888888888888
56823,2945749,0.4974055434769447,0.508534828022045,0.5192708333333333,0.537962962962963,0.590625,0.6314814814814815
56857,2800196,0.4970475597214147,0.5067659199041253,0.5197916666666667,0.5370370370370371,0.5901041666666667,0.6268518518518519
56890,2874501,0.49814961959919307,0.508544806108505,0.5385416666666667,0.5231481481481481,0.5895833333333333,0.6305555555555555
56924,2873004,0.4964249509543553,0.5077493156343725,0.5166666666666667,0.5268518518518519,0.5729166666666666,0.625
56957,2871987,0.4945206989968965,0.5083446247158165,0.5182291666666666,0.5314814814814814,0.5572916666666666,0.6259259259259259
56990,2803039,0.49723572288416246,0.5055602313668737,0.5322916666666667,0.5324074074074074,0.58125,0.6370370370370371
57024,3736964,0.49180363642116964,0.5235561125139137,0.5322916666666667,0.6638888888888889,0.5588541666666667,0.7703703703703704
57057,3080768,0.4979223808803519,0.5065019192063892,0.5333333333333333,0.7037037037037037,0.5578125,0.7796296296296297
