Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
145395,5550631,0.5400097071546158,0.5093394448373593,0.4791666666666667,0.4009259259259259,0.5380208333333333,0.5305555555555556
145412,5831597,0.543454163459998,0.5278815439026013,0.478125,0.3861111111111111,0.5395833333333333,0.5277777777777778
145429,6371557,0.5468903009924941,0.5492202263556266,0.47604166666666664,0.39166666666666666,0.540625,0.5351851851851852
145445,5697066,0.5367024379668998,0.5053458065893854,0.5197916666666667,0.37037037037037035,0.56875,0.45185185185185184
145462,5816424,0.5454600362410534,0.5258873560264673,0.4765625,0.3990740740740741,0.5385416666666667,0.5407407407407407
145479,6521434,0.542975151007815,0.5357954052970786,0.4744791666666667,0.3907407407407407,0.5380208333333333,0.5296296296296297
145495,5658693,0.5385975066371333,0.4824179007675709,0.5270833333333333,0.3814814814814815,0.5645833333333333,0.45555555555555555
145512,6175592,0.5397298539523283,0.5225691225379838,0.4765625,0.38981481481481484,0.5385416666666667,0.5416666666666666
145529,5989345,0.547678432143526,0.49811767041366023,0.4744791666666667,0.3907407407407407,0.5348958333333333,0.4842592592592593
145546,5550389,0.5444525948053671,0.4781870934331509,0.47604166666666664,0.39537037037037037,0.5364583333333334,0.4824074074074074
145562,5865468,0.5440982431161788,0.5327574209985682,0.4744791666666667,0.387037037037037,0.5666666666666667,0.575925925925926
145579,6675591,0.539714282647409,0.5499087563100323,0.4739583333333333,0.3925925925925926,0.565625,0.5185185185185185
145596,5744006,0.5358527133364475,0.49006340325962466,0.5041666666666667,0.6305555555555555,0.5390625,0.8064814814814815
145612,5904378,0.5421492603666296,0.531335982572781,0.4739583333333333,0.387037037037037,0.5375,0.5370370370370371
145629,6894223,0.540199564472917,0.5468516529735864,0.4739583333333333,0.3925925925925926,0.5645833333333333,0.5157407407407407
145646,6043259,0.5363621972915056,0.47694102176031555,0.4744791666666667,0.39351851851851855,0.5645833333333333,0.5407407407407407
145662,5952053,0.5454350748283826,0.5356720525207389,0.4713541666666667,0.38981481481481484,0.565625,0.5833333333333334
145679,6613341,0.5431186618174535,0.5461061117049446,0.4713541666666667,0.3925925925925926,0.5619791666666667,0.5398148148148149
145696,5799563,0.5410506695540394,0.47641258647578444,0.471875,0.39444444444444443,0.5708333333333333,0.6129629629629629
145712,6233762,0.5407786395010483,0.5333412017761773,0.4703125,0.3472222222222222,0.5635416666666667,0.7037037037037037
145729,6640926,0.5414931276307199,0.534289847084132,0.4703125,0.387037037037037,0.5625,0.5462962962962963
145746,6474014,0.5344327786665016,0.4572652500528352,0.46979166666666666,0.39166666666666666,0.5645833333333333,0.5481481481481482
145762,6477940,0.5413101481238634,0.540450745858966,0.46927083333333336,0.3851851851851852,0.5614583333333333,0.6935185185185185
145779,6883426,0.5387140429023523,0.545418441958882,0.46927083333333336,0.3888888888888889,0.5614583333333333,0.6194444444444445
145796,5864579,0.5420756089759384,0.47339941038235495,0.46979166666666666,0.3861111111111111,0.5598958333333334,0.8064814814814815
145812,6085349,0.5427300681693302,0.548183713380619,0.4661458333333333,0.38425925925925924,0.5666666666666667,0.7388888888888889
145829,6757875,0.540251620331835,0.5327787879846626,0.4703125,0.42777777777777776,0.5598958333333334,0.8037037037037037
145846,6412620,0.5383315332533088,0.45902085219804417,0.45260416666666664,0.40185185185185185,0.5432291666666667,0.8268518518518518
145863,6108916,0.5455023280726075,0.5541380676060053,0.45260416666666664,0.4305555555555556,0.5546875,0.7694444444444445
145879,6822702,0.5419725617871044,0.5362837023936982,0.45208333333333334,0.4,0.54375,0.8824074074074074
145896,6195683,0.544041900996495,0.4629041289866818,0.4515625,0.4,0.54375,0.8824074074074074
145913,6350578,0.5411778387862228,0.5480491447655106,0.4484375,0.4009259259259259,0.5395833333333333,0.7203703703703703
145929,6762869,0.5405632227178041,0.5478502494309025,0.44583333333333336,0.38425925925925924,0.5442708333333334,0.7388888888888889
145946,6168803,0.5420393386589749,0.4789656011120855,0.44166666666666665,0.3925925925925926,0.5453125,0.7083333333333334
145963,6164913,0.5420637010273571,0.5633006313609268,0.44583333333333336,0.38425925925925924,0.546875,0.6518518518518519
145979,6916761,0.5352510811991092,0.4853548072359088,0.4453125,0.4083333333333333,0.5489583333333333,0.5879629629629629
145996,6259639,0.5478086673109264,0.452408411429335,0.44427083333333334,0.3851851851851852,0.5557291666666667,0.8527777777777777
146013,6176412,0.5440871948255179,0.5532320025978884,0.4359375,0.38425925925925924,0.5666666666666667,0.587037037037037
146029,6855891,0.540219845011757,0.5281067874760985,0.4432291666666667,0.4166666666666667,0.5192708333333333,0.5907407407407408
146046,6267127,0.5438579618998466,0.4804683468316621,0.4375,0.41388888888888886,0.5125,0.7268518518518519
146063,5935293,0.5476439398540786,0.5533804161286032,0.4375,0.425,0.5057291666666667,0.600925925925926
146079,6718832,0.5414512063505481,0.5108730771514607,0.4421875,0.42777777777777776,0.49947916666666664,0.725925925925926
146096,6221101,0.5455908640273911,0.46738799381986257,0.4375,0.4148148148148148,0.4942708333333333,0.6342592592592593
146113,6162662,0.5447965768655114,0.5560342090383572,0.43333333333333335,0.41574074074074074,0.48802083333333335,0.6074074074074074
146129,6991846,0.5379902708723134,0.5321955660657879,0.434375,0.4148148148148148,0.5072916666666667,0.8046296296296296
146146,6176672,0.543908300676184,0.4817748722756995,0.5083333333333333,0.4222222222222222,0.5833333333333334,0.8018518518518518
146163,6145125,0.5468170746797936,0.5876575273835705,0.4276041666666667,0.42314814814814816,0.4822916666666667,0.6129629629629629
146180,6832246,0.5385103187669423,0.544514726630593,0.5328125,0.39444444444444443,0.590625,0.5925925925925926
146196,5928825,0.5452621663722014,0.4920257082043145,0.4234375,0.4212962962962963,0.4708333333333333,0.6101851851851852
146213,5971077,0.5457763303385916,0.5804348790815259,0.5375,0.40370370370370373,0.5947916666666667,0.5824074074074074
146230,6507700,0.5421701971798794,0.5609593985244831,0.41822916666666665,0.4111111111111111,0.4703125,0.6175925925925926
146246,6455120,0.5387137622925678,0.49390762638374225,0.41770833333333335,0.4148148148148148,0.46875,0.6037037037037037
146263,6119855,0.544988001485874,0.5926972613155292,0.5416666666666666,0.4,0.5979166666666667,0.5814814814814815
146280,6536248,0.5408436989895936,0.545114681009429,0.5348958333333333,0.38981481481481484,0.6020833333333333,0.5824074074074074
146296,6027563,0.5485217592810725,0.4928343273195953,0.5442708333333334,0.4074074074074074,0.6083333333333333,0.5851851851851851
146313,5966476,0.5412898688368701,0.5622209895323037,0.55,0.4444444444444444,0.6083333333333333,0.5814814814814815
146330,6451478,0.5421133837471042,0.5198414490791446,0.5385416666666667,0.38425925925925924,0.6088541666666667,0.5833333333333334
146346,6288551,0.5465285666065999,0.48683537867585186,0.5567708333333333,0.4583333333333333,0.6291666666666667,0.5814814814814815
146363,5865471,0.5463984657341812,0.5909214578120111,0.5567708333333333,0.44537037037037036,0.6333333333333333,0.5814814814814815
146380,6461144,0.5408460706448941,0.5522676920968153,0.5666666666666667,0.4722222222222222,0.6171875,0.5842592592592593
146396,5137506,0.5531457467316502,0.5043306250225377,0.5734375,0.4888888888888889,0.6197916666666666,0.5842592592592593
146413,5576133,0.5447321489604294,0.57105067622497,0.5734375,0.4962962962962963,0.6328125,0.5805555555555556
146430,6267563,0.5433946813903852,0.5253821021143423,0.475,0.4935185185185185,0.4901041666666667,0.7203703703703703
146446,6104894,0.5466127752723199,0.4933795060341935,0.44947916666666665,0.38055555555555554,0.5708333333333333,0.7175925925925926
146463,5706129,0.5465739999152665,0.5882611546740809,0.4140625,0.4,0.47239583333333335,0.5981481481481481
146480,6277848,0.5452037489764275,0.5368313641164225,0.4505208333333333,0.3851851851851852,0.5057291666666667,0.725925925925926
146496,6015933,0.5483684538381939,0.4989571041321991,0.4505208333333333,0.3851851851851852,0.509375,0.7101851851851851
146513,5903958,0.5387108895669369,0.5766259892469123,0.4140625,0.3398148148148148,0.5135416666666667,0.6037037037037037
146530,6153468,0.5473175579438837,0.5382106361570177,0.4171875,0.3398148148148148,0.5088541666666667,0.6
146547,6182301,0.5466929701989868,0.5016560753805875,0.4166666666666667,0.38981481481481484,0.5088541666666667,0.725925925925926
146563,5773762,0.5446872336550242,0.6059505873293703,0.41770833333333335,0.39166666666666666,0.5083333333333333,0.6064814814814815
146580,6362050,0.5419525519814107,0.5400960657335293,0.5411458333333333,0.4,0.6161458333333333,0.6037037037037037
146597,6201958,0.5456535953208916,0.5085479731353181,0.5072916666666667,0.3907407407407407,0.615625,0.6046296296296296
146613,5766974,0.5406043947939595,0.5843942091962242,0.5442708333333334,0.3925925925925926,0.6239583333333333,0.6083333333333333
146630,6594564,0.5375683553845764,0.5289275385953688,0.5453125,0.3972222222222222,0.6145833333333334,0.6101851851851852
146647,6385592,0.5428919250295561,0.5041917237999175,0.5463541666666667,0.40370370370370373,0.6130208333333333,0.6111111111111112
146663,5684343,0.5411816402968646,0.5705035549207513,0.5385416666666667,0.4111111111111111,0.6109375,0.6148148148148148
146680,6115480,0.5472521538068149,0.5322610087358153,0.5432291666666667,0.40370370370370373,0.609375,0.6203703703703703
146697,6230763,0.5456308268679669,0.5104613630905356,0.5145833333333333,0.3962962962962963,0.6072916666666667,0.6175925925925926
146713,5868988,0.5378470947276884,0.5612147512894456,0.5369791666666667,0.4101851851851852,0.6052083333333333,0.6175925925925926
146730,6093107,0.5466782003452153,0.5337297446965101,0.5432291666666667,0.40925925925925927,0.6052083333333333,0.6175925925925926
146747,6664678,0.5397893489284104,0.5044252449116682,0.5098958333333333,0.3972222222222222,0.6052083333333333,0.6194444444444445
146763,5943295,0.5357549607022143,0.5498493498415721,0.5364583333333334,0.4185185185185185,0.5963541666666666,0.625
146780,6410512,0.5432591492399514,0.5012726911441475,0.5385416666666667,0.4148148148148148,0.5942708333333333,0.6194444444444445
146797,6447616,0.540909804475923,0.5125084357909561,0.5109375,0.3990740740740741,0.5911458333333334,0.6222222222222222
146813,5669252,0.5346542311526868,0.5479073630681595,0.5354166666666667,0.4166666666666667,0.5989583333333334,0.6287037037037037
146830,5947340,0.5450455590580551,0.5323067780753276,0.440625,0.4537037037037037,0.50625,0.812037037037037
146847,6562856,0.5415481053999204,0.5197137232405908,0.4979166666666667,0.40185185185185185,0.5822916666666667,0.7185185185185186
146864,5662632,0.5334314833632133,0.5484051425660823,0.4432291666666667,0.4666666666666667,0.5380208333333333,0.8111111111111111
146880,6172661,0.5411038614633409,0.5147180219657592,0.4744791666666667,0.4111111111111111,0.575,0.8138888888888889
146897,6465965,0.5439683200000567,0.5254608042951739,0.509375,0.4046296296296296,0.5739583333333333,0.6814814814814815
146914,5834318,0.5313782046983327,0.5349379021646542,0.5265625,0.4203703703703704,0.5713541666666667,0.6296296296296297
146930,6094007,0.541416830451212,0.5126479280442305,0.46145833333333336,0.4046296296296296,0.5703125,0.8101851851851852
146947,6603560,0.542353140373652,0.5245575833338381,0.4625,0.4046296296296296,0.56875,0.8148148148148148
146964,5775365,0.5351644304443671,0.5179960557888101,0.4921875,0.412962962962963,0.5682291666666667,0.8046296296296296
146980,6284460,0.5407766315476323,0.5077120895858225,0.4666666666666667,0.4148148148148148,0.5666666666666667,0.8083333333333333
146997,6591869,0.5434941669078729,0.5307213210811794,0.5041666666666667,0.4046296296296296,0.5640625,0.7342592592592593
147014,5639055,0.5335396902162686,0.5352295553066959,0.5,0.4148148148148148,0.5651041666666666,0.8018518518518518
147030,5870999,0.5441689991771417,0.5253482180737831,0.49947916666666664,0.40555555555555556,0.5625,0.8018518518518518
147047,6669458,0.5413923822907847,0.5216760006474178,0.44895833333333335,0.4046296296296296,0.5609375,0.8
147064,5701441,0.5336893587333156,0.5122965398214759,0.4505208333333333,0.412962962962963,0.5604166666666667,0.7962962962962963
147080,6089339,0.5410591187695688,0.5153838195890544,0.4583333333333333,0.4064814814814815,0.559375,0.7916666666666666
147097,6741128,0.5436247611613861,0.5509137589051477,0.4635416666666667,0.4064814814814815,0.5583333333333333,0.6055555555555555
147114,5821210,0.5321535623249577,0.5402266976504247,0.4635416666666667,0.4212962962962963,0.5583333333333333,0.6222222222222222
147130,6409509,0.5314945637151509,0.5205804172276605,0.46197916666666666,0.4064814814814815,0.5583333333333333,0.7851851851851852
147147,6750124,0.542524308010243,0.5477691725311954,0.46197916666666666,0.4074074074074074,0.5567708333333333,0.6055555555555555
147164,5670971,0.5345717467850745,0.5241457230817033,0.4625,0.4212962962962963,0.5416666666666666,0.6046296296296296
147181,5992224,0.5387534203529163,0.5237539262921784,0.4625,0.4083333333333333,0.5427083333333333,0.6037037037037037
147197,6610131,0.5443929885491932,0.5366895640948719,0.465625,0.4064814814814815,0.55,0.6018518518518519
147214,5642742,0.5331444992190854,0.5068402227209815,0.4661458333333333,0.4148148148148148,0.5380208333333333,0.6222222222222222
147231,5925793,0.5412864214966672,0.5229817986354706,0.46197916666666666,0.40555555555555556,0.54375,0.7083333333333334
147247,6941628,0.5387650988085935,0.542285994379502,0.46510416666666665,0.4064814814814815,0.546875,0.6055555555555555
147264,5548304,0.5362750825147048,0.5174027145819562,0.4666666666666667,0.43148148148148147,0.540625,0.6055555555555555
147281,5955764,0.5393410790440432,0.5253467468812721,0.45208333333333334,0.4009259259259259,0.5447916666666667,0.7277777777777777
147297,6690214,0.5452263039841975,0.5486322757997587,0.4640625,0.40555555555555556,0.5416666666666666,0.600925925925926
147314,5887266,0.5365546882776315,0.4871825090451657,0.4583333333333333,0.4074074074074074,0.5338541666666666,0.725
147331,5846026,0.5419057514455119,0.5248167083455021,0.4588541666666667,0.40555555555555556,0.5494791666666666,0.7194444444444444
147347,6605653,0.5417701310781337,0.5240073415289287,0.4583333333333333,0.40555555555555556,0.5416666666666666,0.5925925925925926
147364,5589170,0.5376253890708877,0.4738889458774076,0.4635416666666667,0.41574074074074074,0.5385416666666667,0.8416666666666667
147381,6114482,0.5369374294332427,0.5248421890182344,0.46145833333333336,0.4064814814814815,0.5401041666666667,0.7240740740740741
147397,6438595,0.5463305900944487,0.5540149452608032,0.4583333333333333,0.40555555555555556,0.5458333333333333,0.5907407407407408
147414,5539002,0.5399235852866635,0.5012424600837639,0.45416666666666666,0.4064814814814815,0.540625,0.6064814814814815
147431,5737440,0.5400450718221018,0.5358483805333751,0.453125,0.4,0.540625,0.5805555555555556
147447,6608976,0.5404817885964232,0.5469263265202872,0.453125,0.40370370370370373,0.5421875,0.5787037037037037
147464,5684275,0.5386432760224478,0.47903677021907587,0.45416666666666666,0.4064814814814815,0.5385416666666667,0.600925925925926
147481,5829746,0.536572046209932,0.5345911230285352,0.45260416666666664,0.40555555555555556,0.5416666666666666,0.5648148148148148
147497,6521257,0.5429531076856298,0.5419717115262581,0.4505208333333333,0.4046296296296296,0.5401041666666667,0.5740740740740741
147514,5796229,0.5330651001172487,0.4760741822798031,0.44947916666666665,0.4064814814814815,0.5369791666666667,0.6148148148148148
147531,5862740,0.5374486849365655,0.5391105377159638,0.44895833333333335,0.4,0.5390625,0.5583333333333333
147548,6425887,0.5410554631083095,0.5589546053964857,0.446875,0.4,0.5385416666666667,0.562037037037037
147564,5576600,0.5362080598692154,0.49108774744600786,0.44583333333333336,0.40370370370370373,0.5385416666666667,0.7944444444444444
147581,6040879,0.5351721465121219,0.5440051180496278,0.43333333333333335,0.4,0.5380208333333333,0.562037037037037
147598,6419129,0.5446626527004935,0.5469507538126078,0.4421875,0.39444444444444443,0.5380208333333333,0.5935185185185186
147614,5724893,0.5370185263906534,0.47223514499326463,0.4708333333333333,0.562037037037037,0.534375,0.8157407407407408
147631,6300287,0.5307888336740321,0.5401054029878438,0.49947916666666664,0.6129629629629629,0.5302083333333333,0.7935185185185185
147648,6688940,0.5381895840683776,0.5415586175199769,0.4427083333333333,0.4064814814814815,0.5375,0.5555555555555556
147664,5733330,0.536182673289345,0.47764875412395263,0.46145833333333336,0.40555555555555556,0.5380208333333333,0.7416666666666667
147681,5976000,0.5365992793221498,0.5482204157680104,0.47552083333333334,0.4009259259259259,0.5380208333333333,0.8296296296296296
147698,6759812,0.5382676962453492,0.6139945881904979,0.46770833333333334,0.5796296296296296,0.5348958333333333,0.8407407407407408
147714,6088309,0.5249515894246389,0.5074576059229681,0.4942708333333333,0.600925925925926,0.5515625,0.8629629629629629
147731,5856678,0.5339895961143274,0.5588370765879629,0.471875,0.3925925925925926,0.5348958333333333,0.5666666666666667
147748,6850221,0.5339163155891857,0.5392279298564073,0.4375,0.4064814814814815,0.5338541666666666,0.5425925925925926
147764,5844757,0.5286259439799351,0.48413057586863284,0.4666666666666667,0.5546296296296296,0.5052083333333334,0.7925925925925926
147781,5975240,0.5319018357421627,0.5471594003228634,0.4390625,0.4,0.5083333333333333,0.5342592592592592
147798,6588120,0.5379514222507079,0.5255117282095426,0.478125,0.7037037037037037,0.540625,0.8703703703703703
147814,5952715,0.5307271674038653,0.46759523548871773,0.4328125,0.4,0.5083333333333333,0.5712962962962963
147831,5954864,0.5346484810918156,0.5722852880030944,0.46510416666666665,0.3990740740740741,0.5083333333333333,0.4722222222222222
147848,6587697,0.5381035393514607,0.5596144225786003,0.4666666666666667,0.5916666666666667,0.521875,0.8083333333333333
147865,5693325,0.5296476228009701,0.4910524595810786,0.42604166666666665,0.3962962962962963,0.5348958333333333,0.6990740740740741
147881,5991505,0.5310882766690784,0.5623222388290681,0.43385416666666665,0.3925925925925926,0.5380208333333333,0.562037037037037
147898,6401455,0.5392030221710014,0.5581645635423683,0.4354166666666667,0.37777777777777777,0.5333333333333333,0.5157407407407407
147915,6199822,0.5272021887281604,0.4864863411192079,0.428125,0.36944444444444446,0.5380208333333333,0.5453703703703704
147931,6011608,0.5345952014142196,0.5812267791837984,0.4265625,0.35185185185185186,0.5380208333333333,0.6
147948,6493043,0.5356125219651761,0.5436240190433794,0.4354166666666667,0.3537037037037037,0.5338541666666666,0.7129629629629629
147965,5903416,0.5306047948199258,0.4918226331757497,0.43125,0.35462962962962963,0.5380208333333333,0.8083333333333333
147981,6229284,0.5325306675159884,0.5521330527981494,0.42864583333333334,0.3527777777777778,0.5375,0.6055555555555555
147998,6718961,0.5370834333146896,0.5125115997735253,0.4317708333333333,0.34814814814814815,0.5375,0.5083333333333333
148015,6319026,0.5258386099244831,0.4737290664673581,0.4276041666666667,0.35,0.5380208333333333,0.5648148148148148
148031,6150735,0.5353194150780354,0.5616639343825484,0.4265625,0.325,0.5380208333333333,0.5722222222222222
148048,6830065,0.534462416277029,0.5430913154099097,0.4270833333333333,0.32592592592592595,0.5369791666666667,0.5888888888888889
148065,6239420,0.5266249561424244,0.4885642638079964,0.425,0.32592592592592595,0.5427083333333333,0.8740740740740741
148081,6415295,0.5326603439352101,0.5646201088353865,0.42604166666666665,0.3212962962962963,0.5390625,0.587037037037037
148098,6769483,0.5344024938678232,0.5276498856050833,0.4239583333333333,0.3074074074074074,0.5375,0.4861111111111111
148115,6537270,0.5248253698919172,0.48701548100637093,0.4817708333333333,0.44814814814814813,0.5541666666666667,0.8592592592592593
148131,6525089,0.5297282398657704,0.5624866418027514,0.42083333333333334,0.3037037037037037,0.5869791666666667,0.9166666666666666
148148,6718668,0.5334238696320956,0.5383143847196433,0.421875,0.2861111111111111,0.5734375,0.9296296296296296
148165,6257137,0.525925945893865,0.4930619453700098,0.425,0.30648148148148147,0.5630208333333333,0.8166666666666667
148182,6201987,0.5338850382412389,0.5612633923552183,0.428125,0.32037037037037036,0.5666666666666667,0.8240740740740741
148198,6336711,0.5363883261791226,0.5746139211066482,0.46927083333333336,0.5287037037037037,0.5692708333333333,0.8203703703703704
148215,6361821,0.5216720850084956,0.5013856289179071,0.4270833333333333,0.3333333333333333,0.5713541666666667,0.8185185185185185
148232,6108839,0.537540312573442,0.5918725307827026,0.4375,0.2962962962962963,0.571875,0.8203703703703704
148248,6855323,0.5323146079331346,0.5294694519918371,0.4713541666666667,0.3768518518518518,0.5729166666666666,0.8175925925925925
148265,6077061,0.5247003628000991,0.49461420029627257,0.44583333333333336,0.30185185185185187,0.5723958333333333,0.8175925925925925
148282,6117869,0.5340594314955366,0.5574865082681324,0.46822916666666664,0.37222222222222223,0.571875,0.8166666666666667
148298,6458529,0.536151638754222,0.5086263542765325,0.4739583333333333,0.37037037037037035,0.5739583333333333,0.8203703703703704
148315,6629234,0.5202627550621485,0.49153960545287967,0.4484375,0.2824074074074074,0.5734375,0.8185185185185185
148332,5933791,0.53408167237999,0.578364585354674,0.475,0.3333333333333333,0.5854166666666667,0.8277777777777777
148348,6498515,0.5334201939629027,0.5398108906989322,0.4578125,0.2814814814814815,0.5989583333333334,0.8166666666666667
148365,6298179,0.5248890077658426,0.5051016633361626,0.45729166666666665,0.27037037037037037,0.575,0.787962962962963
148382,6201627,0.532688638266485,0.5773468657678238,0.48072916666666665,0.2759259259259259,0.5911458333333334,0.8194444444444444
148398,6625437,0.5337270182140437,0.5182821198561445,0.4796875,0.3074074074074074,0.5760416666666667,0.8203703703703704
148415,6676380,0.5217272822560031,0.4989048027856748,0.4791666666666667,0.2759259259259259,0.5916666666666667,0.8166666666666667
148432,6129216,0.5345687252422114,0.5691855049167305,0.46770833333333334,0.2814814814814815,0.5911458333333334,0.8296296296296296
148448,6774767,0.5318679087044618,0.5197313504437645,0.4791666666666667,0.275,0.6,0.8185185185185185
148465,6486754,0.5240025713200829,0.49956068637034107,0.4869791666666667,0.2777777777777778,0.6020833333333333,0.8166666666666667
148482,6244128,0.5347575462431796,0.5641986029825853,0.46770833333333334,0.2759259259259259,0.590625,0.8166666666666667
148498,6518283,0.5347447347809999,0.5258596976807814,0.4666666666666667,0.2722222222222222,0.603125,0.8175925925925925
148515,6929882,0.5208999371760588,0.5063589296913581,0.46875,0.2740740740740741,0.6114583333333333,0.9037037037037037
148532,6158278,0.5354627543608782,0.5547691598263406,0.465625,0.30277777777777776,0.5786458333333333,0.9055555555555556
148549,6679303,0.5328509430705819,0.5232654198931967,0.4661458333333333,0.3037037037037037,0.5802083333333333,0.9185185185185185
148565,6725289,0.5274242468117974,0.4991869100621824,0.4661458333333333,0.3074074074074074,0.5817708333333333,0.9185185185185185
148582,6282826,0.5342976344197392,0.5479868031136401,0.475,0.2712962962962963,0.5833333333333334,0.9148148148148149
148599,6526201,0.534126165851823,0.5175448180739851,0.478125,0.275,0.5911458333333334,0.8185185185185185
148615,6982545,0.5224791148111708,0.5103342871402905,0.475,0.2814814814814815,0.5916666666666667,0.8268518518518518
148632,6471571,0.5313237271875973,0.5461705321400093,0.48333333333333334,0.2740740740740741,0.6010416666666667,0.8175925925925925
148649,6836478,0.5291343827430829,0.5090508385068061,0.4828125,0.2777777777777778,0.6041666666666666,0.8194444444444444
148665,7580672,0.5242619137744868,0.5359475071749722,0.48333333333333334,0.3675925925925926,0.5895833333333333,0.9462962962962963
148682,6110264,0.5335955804241846,0.538529451033964,0.48489583333333336,0.3351851851851852,0.5890625,0.8212962962962963
148699,6311669,0.529131448911664,0.5180927256119371,0.48333333333333334,0.2824074074074074,0.5979166666666667,0.8657407407407407
148715,6941385,0.5222449889773438,0.5158546874744472,0.5,0.2833333333333333,0.6,0.8601851851851852
148732,5809923,0.5327817717707561,0.5324036038891597,0.49114583333333334,0.26944444444444443,0.6083333333333333,0.5416666666666666
148749,6605098,0.525258676927781,0.5095039295573072,0.4921875,0.28425925925925927,0.6104166666666667,0.8731481481481481
148765,6488474,0.5269046002926367,0.5153792732797904,0.5041666666666667,0.2861111111111111,0.6,0.8064814814814815
148782,5749969,0.532720269339713,0.5308429591984337,0.5104166666666666,0.3175925925925926,0.6010416666666667,0.587037037037037
148799,6038634,0.5323511745544053,0.5100015492527565,0.5078125,0.2861111111111111,0.6083333333333333,0.8296296296296296
148815,6584617,0.526935778797638,0.5278178310086924,0.5114583333333333,0.3351851851851852,0.6010416666666667,0.55
148832,5489709,0.537970361338825,0.5271862131624961,0.5125,0.3194444444444444,0.5885416666666666,0.5092592592592593
148849,6054681,0.5231302426378864,0.5220558540053862,0.5125,0.3194444444444444,0.5890625,0.5425925925925926
148866,6450650,0.5292992096726686,0.5315707402153845,0.5130208333333334,0.35185185185185186,0.590625,0.6592592592592592
148882,5528584,0.536653038949485,0.5243210670285622,0.515625,0.3537037037037037,0.5895833333333333,0.5101851851851852
148899,5879183,0.527525830420797,0.5174950999899892,0.5145833333333333,0.35185185185185186,0.590625,0.7083333333333334
148916,6692862,0.5277003509952095,0.5190533210079855,0.5151041666666667,0.34814814814814815,0.5942708333333333,0.6268518518518519
148932,5430903,0.5363613291495908,0.4992603226865328,0.5161458333333333,0.34814814814814815,0.6046875,0.5120370370370371
148949,5728542,0.5278321684354121,0.5189747022372716,0.5161458333333333,0.35185185185185186,0.5958333333333333,0.7157407407407408
148966,6381216,0.533724044278943,0.520866494753537,0.5166666666666667,0.3990740740740741,0.59375,0.5703703703703704
148982,5605771,0.5334073579597705,0.4938277712511043,0.5177083333333333,0.3287037037037037,0.6072916666666667,0.5120370370370371
148999,5715687,0.5287291037987502,0.5149392603393277,0.5177083333333333,0.3648148148148148,0.5963541666666666,0.6611111111111111
149016,6497940,0.5320764087830142,0.5409161885094296,0.51875,0.34629629629629627,0.5885416666666666,0.5907407407407408
149032,5339633,0.5377200105364607,0.5171151626033169,0.5614583333333333,0.5981481481481481,0.5979166666666667,0.8166666666666667
149049,5832292,0.5252454939134563,0.5254611065998296,0.5192708333333333,0.37777777777777777,0.5989583333333334,0.5509259259259259
149066,6398303,0.5365517854402174,0.5260223754005698,0.5192708333333333,0.4,0.5921875,0.5685185185185185
149082,5575813,0.5338703346190652,0.47524649951230163,0.5208333333333334,0.4,0.59375,0.5185185185185185
149099,5789253,0.5283403407320714,0.5183761491943523,0.5203125,0.39814814814814814,0.5979166666666667,0.587037037037037
149116,7325659,0.5298411079097683,0.5648236610673676,0.5197916666666667,0.4046296296296296,0.5859375,0.5138888888888888
149132,5966830,0.5327725059830763,0.49784829214172344,0.5234375,0.40555555555555556,0.5791666666666667,0.4925925925925926
149149,5832478,0.5263442703227227,0.5251202993853588,0.5208333333333334,0.4027777777777778,0.5776041666666667,0.5185185185185185
149166,6525068,0.5366412477744805,0.5465441066838095,0.5604166666666667,0.6194444444444445,0.5994791666666667,0.8194444444444444
149183,5555377,0.5360373512717199,0.5060035217865236,0.559375,0.600925925925926,0.5994791666666667,0.8212962962962963
149199,5739455,0.5272643983618654,0.5336767736399801,0.5229166666666667,0.4046296296296296,0.5953125,0.6527777777777778
149216,6534949,0.5364379225645066,0.5390601346640905,0.5234375,0.40370370370370373,0.5661458333333333,0.5657407407407408
149233,5430490,0.5369881389616774,0.482125610655283,0.5583333333333333,0.6064814814814815,0.5994791666666667,0.8222222222222222
149249,6127225,0.5229697638748917,0.5214932181098839,0.5229166666666667,0.4064814814814815,0.5848958333333333,0.5685185185185185
149266,6408367,0.5347619814682638,0.5231715063551552,0.5588541666666667,0.6157407407407407,0.6,0.8231481481481482
149283,5469661,0.5325742235023035,0.4690232315636704,0.559375,0.5953703703703703,0.6010416666666667,0.8222222222222222
149299,5556333,0.5304942466663716,0.5338427918730386,0.5239583333333333,0.39444444444444443,0.5697916666666667,0.6083333333333333
149316,6531820,0.5341327287991707,0.5399070932756873,0.5255208333333333,0.40555555555555556,0.5692708333333333,0.4675925925925926
149333,5498474,0.534746464617577,0.4566714557395245,0.5692708333333333,0.5546296296296296,0.603125,0.762962962962963
149349,5787449,0.5268438548911331,0.5291772507932124,0.5255208333333333,0.4064814814814815,0.5973958333333333,0.6527777777777778
149366,6373922,0.5417826940481073,0.5314656866537444,0.5244791666666667,0.4064814814814815,0.58125,0.47129629629629627
149383,5563461,0.533669158086426,0.47561314999981313,0.5255208333333333,0.39166666666666666,0.5979166666666667,0.5203703703703704
149399,5639327,0.5295837641249863,0.5387086689008577,0.5244791666666667,0.35462962962962963,0.5979166666666667,0.5740740740740741
