Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
156657,3078814,0.5041971661003231,0.5524249062090744,0.4875,0.3111111111111111,0.5515625,0.775
156673,2953771,0.5143729045853587,0.5558350005994221,0.48802083333333335,0.3037037037037037,0.5890625,0.7759259259259259
156690,3716842,0.5099146854428662,0.5348833959840897,0.4921875,0.31666666666666665,0.5520833333333334,0.7731481481481481
156707,3325284,0.4970743643938883,0.5621953969445418,0.49166666666666664,0.28703703703703703,0.6213541666666667,0.7731481481481481
156723,3199325,0.5068273626728554,0.5358905845590693,0.50625,0.28055555555555556,0.6088541666666667,0.6888888888888889
156740,2966205,0.5211092219477413,0.5473190390989061,0.49322916666666666,0.27685185185185185,0.6,0.6481481481481481
156757,2740174,0.49713793266413014,0.5327193374500224,0.5052083333333334,0.2675925925925926,0.5828125,0.5231481481481481
156773,2836549,0.51678083415211,0.5540874652157853,0.49166666666666664,0.27685185185185185,0.5911458333333334,0.525
156790,3347229,0.5085031602197418,0.5408728176517221,0.48854166666666665,0.3731481481481482,0.5338541666666666,0.525
156807,3045163,0.4903522097996067,0.567874807613838,0.49270833333333336,0.3888888888888889,0.5333333333333333,0.5222222222222223
156823,3094778,0.5139494321832886,0.5300264010440717,0.46770833333333334,0.2953703703703704,0.575,0.6240740740740741
156840,3103193,0.5112098428068015,0.5431199842656688,0.48333333333333334,0.30277777777777776,0.5458333333333333,0.5342592592592592
156857,2813268,0.49147099713453063,0.5443767072210577,0.484375,0.30833333333333335,0.559375,0.5268518518518519
156874,2680263,0.5164558223468492,0.560335004645274,0.4822916666666667,0.34074074074074073,0.5375,0.5194444444444445
156890,3286530,0.5095725754062796,0.5427261481235809,0.475,0.3435185185185185,0.5401041666666667,0.5194444444444445
156907,3150751,0.4982592979419827,0.5577373155256095,0.46822916666666664,0.31296296296296294,0.5479166666666667,0.512962962962963
156924,3314872,0.5150479151231179,0.5281403871647175,0.4510416666666667,0.3175925925925926,0.5401041666666667,0.512962962962963
156940,3034904,0.5144528461265441,0.5400087656686877,0.45260416666666664,0.32314814814814813,0.5447916666666667,0.5111111111111111
156957,2826941,0.4922916428629626,0.5343216218520304,0.4546875,0.33055555555555555,0.5463541666666667,0.5101851851851852
156974,2742209,0.5196910294690036,0.5468622589792876,0.4546875,0.33796296296296297,0.5635416666666667,0.512962962962963
156990,3519114,0.5052742038135641,0.5416050815631432,0.5203125,0.5111111111111111,0.5932291666666667,0.8092592592592592
157007,3295092,0.4932481314254655,0.5432898537964724,0.4661458333333333,0.34074074074074073,0.5666666666666667,0.5231481481481481
157024,3179778,0.5196515518994826,0.5283931666508375,0.4635416666666667,0.3416666666666667,0.5692708333333333,0.812037037037037
157040,3306266,0.510359878031592,0.5272867931062704,0.4630208333333333,0.32222222222222224,0.5666666666666667,0.8435185185185186
157057,3097211,0.49233516830410745,0.5225241171875338,0.4630208333333333,0.30462962962962964,0.5682291666666667,0.8740740740740741
157074,2896840,0.5171061410522616,0.5368815943503189,0.4625,0.32592592592592595,0.5677083333333334,0.6296296296296297
157090,3549134,0.5085246079865304,0.5463166053715889,0.45989583333333334,0.3851851851851852,0.56875,0.524074074074074
157107,3409469,0.49588864696257196,0.5371053220810543,0.45989583333333334,0.387037037037037,0.5692708333333333,0.5787037037037037
157124,3574589,0.5188218759788421,0.5299115291710873,0.4583333333333333,0.3851851851851852,0.5703125,0.7787037037037037
157140,4099553,0.513468817642029,0.5359534769423056,0.45,0.38796296296296295,0.5713541666666667,0.6148148148148148
157157,3233429,0.4976030904098508,0.5041541159211749,0.47604166666666664,0.39351851851851855,0.5729166666666666,0.6712962962962963
157174,3581473,0.5358374159179756,0.5257766778992682,0.5260416666666666,0.6203703703703703,0.5869791666666667,0.9
157191,4227727,0.5132546634249325,0.521516211333559,0.5166666666666667,0.5925925925925926,0.5911458333333334,0.9027777777777778
157207,3650243,0.5011777703338288,0.5329976210310342,0.4583333333333333,0.37037037037037035,0.6,0.850925925925926
157224,3597205,0.5259845751771166,0.5265278309955358,0.48072916666666665,0.4009259259259259,0.5942708333333333,0.837037037037037
157241,3588217,0.5144375498971123,0.5513171410655942,0.48125,0.3148148148148148,0.6041666666666666,0.6037037037037037
157257,3319147,0.49743867441067435,0.5329004683253681,0.4588541666666667,0.3509259259259259,0.5979166666666667,0.6148148148148148
157274,2800006,0.5297625361115298,0.5538890690472329,0.45989583333333334,0.3212962962962963,0.5802083333333333,0.45925925925925926
157291,3574818,0.50958843132014,0.5585476457200836,0.5515625,0.4638888888888889,0.6046875,0.6129629629629629
157307,3275968,0.4988067916109071,0.5347109965325939,0.5411458333333333,0.6314814814814815,0.6052083333333333,0.8314814814814815
157324,3343047,0.5251658664922051,0.532831021841474,0.5677083333333334,0.5101851851851852,0.615625,0.6314814814814815
157341,3277338,0.508868405547429,0.5335816013890948,0.5161458333333333,0.6324074074074074,0.5729166666666666,0.8453703703703703
157357,3110527,0.4932306922321094,0.5125869236115748,0.4515625,0.32222222222222224,0.5161458333333333,0.44351851851851853
157374,2691132,0.5270639910624352,0.5492763096361322,0.4484375,0.32222222222222224,0.5640625,0.45185185185185184
157391,3705442,0.5011563307877082,0.5589035779447274,0.4427083333333333,0.2935185185185185,0.5177083333333333,0.4546296296296296
157407,3416901,0.49627877671536286,0.5394816769585894,0.4354166666666667,0.2916666666666667,0.5166666666666667,0.5583333333333333
157424,3362467,0.5210749929231029,0.5414695602299674,0.5072916666666667,0.6083333333333333,0.5770833333333333,0.8407407407407408
157441,3644480,0.5058093888737214,0.5576571633549103,0.4161458333333333,0.3287037037037037,0.54375,0.575
157457,3445234,0.494237432269961,0.5262073412569792,0.4166666666666667,0.33425925925925926,0.51875,0.549074074074074
157474,3000881,0.5197060909293526,0.5555103651227757,0.4114583333333333,0.3398148148148148,0.5182291666666666,0.5222222222222223
157491,3904678,0.5018249449495793,0.5618489971563644,0.40677083333333336,0.3490740740740741,0.5859375,0.5370370370370371
157508,3726265,0.49396835551707496,0.5337957929872287,0.39739583333333334,0.32685185185185184,0.5859375,0.5425925925925926
157524,3595848,0.5179354837683627,0.548594688878622,0.3932291666666667,0.3824074074074074,0.5421875,0.5314814814814814
157541,3516741,0.5034521651817219,0.5615233685897761,0.39479166666666665,0.3675925925925926,0.5427083333333333,0.512962962962963
157558,3447820,0.49253259668428157,0.5273706310826143,0.39791666666666664,0.3851851851851852,0.5291666666666667,0.5333333333333333
157574,2988873,0.5199979210739856,0.5535405538277273,0.4015625,0.4,0.5307291666666667,0.5712962962962963
157591,3926618,0.5012389322163925,0.5499025938219985,0.4125,0.39814814814814814,0.5994791666666667,0.7574074074074074
157608,3703857,0.4991613001044136,0.5271283261585804,0.4322916666666667,0.387037037037037,0.534375,0.5925925925925926
157624,3418411,0.5250672263492209,0.5410113421552144,0.5026041666666666,0.4074074074074074,0.5755208333333334,0.775
157641,4206670,0.5084156986850644,0.5436257505606835,0.48333333333333334,0.34074074074074073,0.5822916666666667,0.7574074074074074
157658,3591212,0.5056645793142631,0.5198982505380108,0.48489583333333336,0.3351851851851852,0.5734375,0.7574074074074074
157674,2903341,0.5369820801563898,0.5461549875101108,0.5109375,0.362962962962963,0.5734375,0.8175925925925925
157691,4106929,0.5080855038166392,0.5408501103325084,0.5125,0.3962962962962963,0.5692708333333333,0.8203703703703704
157708,3858260,0.5101194628537216,0.5191678154765985,0.5109375,0.3611111111111111,0.6328125,0.7703703703703704
157724,3682976,0.5314692864038483,0.5382954532381381,0.5036458333333333,0.35555555555555557,0.6390625,0.837037037037037
157741,3744284,0.5175064928969063,0.5323258866047554,0.5041666666666667,0.33240740740740743,0.6390625,0.8166666666666667
157758,3512643,0.5116461496786988,0.517051790304865,0.4984375,0.32592592592592595,0.6317708333333333,0.8148148148148148
157774,3246303,0.5375270527286475,0.5401548802848452,0.4895833333333333,0.32685185185185184,0.6291666666666667,0.8092592592592592
157791,3948929,0.5132608662426783,0.5495789549896056,0.5036458333333333,0.3888888888888889,0.6083333333333333,0.8009259259259259
157808,3594326,0.5110606754750404,0.5404303732234267,0.496875,0.32314814814814813,0.5942708333333333,0.7759259259259259
157824,3529902,0.526792065509184,0.5525450845587424,0.496875,0.3212962962962963,0.5911458333333334,0.7722222222222223
157841,3604179,0.5098184812858907,0.5371291777621973,0.49166666666666664,0.3111111111111111,0.5916666666666667,0.7185185185185186
157858,3411602,0.5073947801868448,0.5300106166046419,0.49166666666666664,0.3148148148148148,0.5895833333333333,0.6527777777777778
157875,2706515,0.5306358975087274,0.5583880723064599,0.4942708333333333,0.30277777777777776,0.590625,0.5388888888888889
157891,3598770,0.50701773236064,0.5707673125766529,0.490625,0.2962962962962963,0.5916666666666667,0.55
157908,3579102,0.5097101901363806,0.5442351655371779,0.4864583333333333,0.2962962962962963,0.5901041666666667,0.5787037037037037
157925,3557792,0.5229738852660114,0.5602245609386695,0.4817708333333333,0.29074074074074074,0.5869791666666667,0.562962962962963
157941,3285309,0.5079399352161394,0.5396539102252325,0.4796875,0.2898148148148148,0.6,0.5333333333333333
157958,3217858,0.5109910319872205,0.5253546495951771,0.478125,0.29074074074074074,0.5859375,0.524074074074074
157975,2842371,0.5302037671996958,0.556791173050011,0.478125,0.29074074074074074,0.5828125,0.7851851851851852
157991,3690385,0.506125079372929,0.5751705407731472,0.478125,0.29259259259259257,0.5833333333333334,0.8185185185185185
158008,3507378,0.5124331636588644,0.5438018281800588,0.4791666666666667,0.27685185185185185,0.5833333333333334,0.8175925925925925
158025,3552682,0.5225577425554835,0.5617107274844022,0.48020833333333335,0.28888888888888886,0.5765625,0.8361111111111111
158041,3376788,0.5097894518832196,0.545076701532585,0.484375,0.28888888888888886,0.5739583333333333,0.8314814814814815
158058,3257422,0.5105860191804541,0.5346400816009987,0.48541666666666666,0.28888888888888886,0.5734375,0.7481481481481481
158075,2486889,0.529449936413192,0.5762775551956533,0.48385416666666664,0.2898148148148148,0.5744791666666667,0.7944444444444444
158091,3244862,0.5066764915580385,0.5524426913367337,0.4822916666666667,0.29259259259259257,0.5744791666666667,0.7481481481481481
158108,3172849,0.5136836355512033,0.5344887541951285,0.48072916666666665,0.29259259259259257,0.5666666666666667,0.6462962962962963
158125,3321245,0.5191941246806544,0.5746538025705777,0.4791666666666667,0.2898148148148148,0.5760416666666667,0.5537037037037037
158141,3637561,0.4999352327585251,0.5392760235447547,0.484375,0.29259259259259257,0.575,0.7648148148148148
158158,2985404,0.5113074010809481,0.5314375907780854,0.48489583333333336,0.2916666666666667,0.5708333333333333,0.6083333333333333
158175,2631671,0.521048165547669,0.5728799915282667,0.4822916666666667,0.2851851851851852,0.575,0.7527777777777778
158192,3624221,0.50124369815725,0.5457796207689771,0.48489583333333336,0.30277777777777776,0.5776041666666667,0.7712962962962963
158208,3086232,0.5175214124375613,0.5437348187764959,0.4859375,0.2953703703703704,0.5635416666666667,0.48148148148148145
158225,3207081,0.5127900700434446,0.5734548970324197,0.5088541666666667,0.30925925925925923,0.5677083333333334,0.48703703703703705
158242,3085682,0.5065388205373507,0.5378075702191246,0.5010416666666667,0.30092592592592593,0.5875,0.5777777777777777
158258,3027361,0.520340725559599,0.5299239725928268,0.5104166666666666,0.2962962962962963,0.6,0.6083333333333333
158275,2329194,0.5243416776719042,0.5775904800353923,0.5114583333333333,0.31296296296296294,0.5989583333333334,0.5259259259259259
158292,3072837,0.5058306518400857,0.5450067249351754,0.5151041666666667,0.39166666666666666,0.5947916666666667,0.7490740740740741
158308,2825132,0.5201418072013981,0.5436510865621436,0.5161458333333333,0.3925925925925926,0.5817708333333333,0.537962962962963
158325,3209710,0.5126578087467404,0.572225532490128,0.5161458333333333,0.3907407407407407,0.5838541666666667,0.525
158342,2893810,0.504870922222779,0.5462730567173584,0.521875,0.4351851851851852,0.5677083333333334,0.5296296296296297
158358,2799831,0.5166105531607682,0.5312265811757925,0.5526041666666667,0.4203703703703704,0.6005208333333333,0.5222222222222223
158375,2171495,0.5150692185855827,0.5728918261893815,0.528125,0.43796296296296294,0.6005208333333333,0.5287037037037037
158392,2997678,0.5012385148605021,0.5622724664816495,0.5541666666666667,0.4351851851851852,0.6005208333333333,0.525
158408,3553148,0.5272391551039155,0.5177153767744985,0.53125,0.45185185185185184,0.6005208333333333,0.5314814814814814
158425,3108136,0.5118544809694622,0.5590502635663304,0.5322916666666667,0.45185185185185184,0.6041666666666666,0.5333333333333333
158442,2948986,0.5019819038716472,0.5466052656492522,0.5557291666666667,0.45185185185185184,0.6,0.5314814814814814
158458,2893315,0.5170668457936657,0.5254067866917487,0.5348958333333333,0.462037037037037,0.5953125,0.5351851851851852
158475,2233011,0.510198143756345,0.564738103079786,0.5421875,0.3990740740740741,0.5885416666666666,0.4740740740740741
158492,2801133,0.5075577931694664,0.5573643814974288,0.5515625,0.4009259259259259,0.5880208333333333,0.475
158509,2747671,0.5154570082944793,0.5365178454771332,0.5380208333333333,0.4527777777777778,0.59375,0.5370370370370371
158525,2971232,0.5048510728952951,0.5734813538626402,0.5473958333333333,0.3990740740740741,0.5885416666666666,0.475
158542,2817484,0.5084735319260021,0.5301284148736433,0.5578125,0.4666666666666667,0.5921875,0.5546296296296296
158559,2663019,0.5153653647733394,0.526948247598072,0.5385416666666667,0.45925925925925926,0.5583333333333333,0.6240740740740741
158575,2135395,0.5058413319510754,0.5953040741963519,0.5520833333333334,0.4444444444444444,0.5755208333333334,0.5074074074074074
158592,2921631,0.5023457311814874,0.5592597546066258,0.5005208333333333,0.3314814814814815,0.5177083333333333,0.40555555555555556
158609,2746351,0.5218512747687751,0.5381770972680693,0.540625,0.4398148148148148,0.5583333333333333,0.5462962962962963
158625,3034041,0.502152472594855,0.5786085067431217,0.5005208333333333,0.3333333333333333,0.5177083333333333,0.40925925925925927
158642,3331075,0.5013104265639972,0.5279008625566044,0.540625,0.4564814814814815,0.5583333333333333,0.5435185185185185
158659,2850301,0.5120648005318853,0.5236776435580351,0.5578125,0.4148148148148148,0.5880208333333333,0.475
158675,2242430,0.5045824435340978,0.5684037699017319,0.5619791666666667,0.4203703703703704,0.5916666666666667,0.4759259259259259
158692,3201045,0.5004896174530505,0.5394965651552562,0.5223958333333333,0.18611111111111112,0.5661458333333333,0.20462962962962963
158709,2934697,0.5136061720128178,0.5348062947226592,0.521875,0.18518518518518517,0.5635416666666667,0.2037037037037037
158725,3100988,0.4972934553439096,0.5720902726390332,0.4984375,0.3314814814814815,0.5177083333333333,0.425
158742,2799977,0.5075778805132447,0.5301964712567282,0.5223958333333333,0.18425925925925926,0.575,0.20833333333333334
158759,2787314,0.513561053610513,0.5217745876363278,0.5119791666666667,0.17592592592592593,0.5708333333333333,0.20185185185185187
158775,2251448,0.4999157914613913,0.5581168064252838,0.49947916666666664,0.3388888888888889,0.5171875,0.41388888888888886
158792,2852346,0.5089090538688739,0.5497907784601789,0.521875,0.18425925925925926,0.5630208333333333,0.2037037037037037
158809,2731113,0.51482654957582,0.5387084201365687,0.5005208333333333,0.3398148148148148,0.5177083333333333,0.4222222222222222
158825,2974801,0.4939277473588429,0.5758649349180867,0.49947916666666664,0.33611111111111114,0.5213541666666667,0.42314814814814816
158842,2718639,0.5077501899847682,0.5403340986808853,0.49947916666666664,0.3398148148148148,0.5177083333333333,0.41574074074074074
158859,2777404,0.5065815851180935,0.5280582058455121,0.5,0.3416666666666667,0.5182291666666666,0.4185185185185185
158876,2131838,0.49574758328650353,0.5643229583354137,0.5,0.3416666666666667,0.5182291666666666,0.4166666666666667
158892,2661546,0.5083271681743744,0.550272129501119,0.5234375,0.18518518518518517,0.5619791666666667,0.20277777777777778
158909,2592147,0.5157457808703878,0.543594682323186,0.5005208333333333,0.34074074074074073,0.5182291666666666,0.41203703703703703
158926,3069319,0.49253379492188115,0.5706257967972702,0.5,0.33796296296296297,0.5208333333333334,0.41203703703703703
158942,2824057,0.5046441883446994,0.5310438060484537,0.5229166666666667,0.18425925925925926,0.5666666666666667,0.2037037037037037
158959,2810229,0.5072616937608406,0.5264562454993288,0.5015625,0.3398148148148148,0.5182291666666666,0.4203703703703704
158976,2289747,0.4901406115137029,0.5685616144167568,0.5005208333333333,0.34074074074074073,0.5192708333333333,0.41574074074074074
158992,2924977,0.5023515765394622,0.5470791052374087,0.5364583333333334,0.6722222222222223,0.55,0.7555555555555555
159009,2759692,0.5055259340686086,0.5393874133887512,0.4984375,0.29814814814814816,0.55,0.34814814814814815
159026,3017034,0.48848780167873473,0.5660385454844186,0.534375,0.662962962962963,0.5546875,0.7962962962962963
159042,2777446,0.5097467042713583,0.5354581947934529,0.5135416666666667,0.3111111111111111,0.5572916666666666,0.3638888888888889
159059,2936105,0.5067599920146475,0.5325161881446995,0.49166666666666664,0.29259259259259257,0.5557291666666667,0.337037037037037
159076,2388224,0.4922378161118192,0.5442856576143488,0.49895833333333334,0.3,0.5520833333333334,0.3731481481481482
159092,2790436,0.5076144257414731,0.546178300996159,0.5338541666666666,0.6546296296296297,0.5588541666666667,0.7509259259259259
159109,2838255,0.5051944519314391,0.5431933904745984,0.5333333333333333,0.5564814814814815,0.5588541666666667,0.7509259259259259
159126,3097693,0.4906995257236595,0.520916204593404,0.5333333333333333,0.4564814814814815,0.5588541666666667,0.7490740740740741
159142,3302022,0.5007548843683254,0.5272360709757703,0.5333333333333333,0.5101851851851852,0.5567708333333333,0.6675925925925926
159159,2997051,0.5025927750867993,0.5300030290887053,0.5322916666666667,0.5120370370370371,0.5557291666666667,0.7351851851851852
159176,2548381,0.49214940146476,0.5401591870521949,0.5364583333333334,0.4666666666666667,0.5552083333333333,0.6981481481481482
159193,3207887,0.5026278836024566,0.5414401687789202,0.528125,0.4740740740740741,0.5546875,0.6592592592592592
159209,2888214,0.5031272779360071,0.5507889532218667,0.4875,0.30648148148148147,0.5875,0.49722222222222223
159226,3163547,0.48975768305586526,0.5701496461970623,0.4869791666666667,0.3296296296296296,0.5864583333333333,0.5796296296296296
159243,2892146,0.5124016286983207,0.5377767853710372,0.528125,0.44537037037037036,0.5526041666666667,0.6814814814814815
159259,3217156,0.5003286609806404,0.5415078062621033,0.48854166666666665,0.3175925925925926,0.5848958333333333,0.6953703703703704
159276,2479696,0.48810916447352154,0.5360418896629384,0.5145833333333333,0.48333333333333334,0.5536458333333333,0.6888888888888889
159293,2852569,0.5110053699256121,0.5512268385678547,0.5026041666666666,0.33796296296296297,0.5822916666666667,0.5027777777777778
159309,2968478,0.5035220688360051,0.5592604707542734,0.48854166666666665,0.3074074074074074,0.58125,0.5768518518518518
159326,3351989,0.48614276136994083,0.5615173370309501,0.48854166666666665,0.33240740740740743,0.5791666666666667,0.5037037037037037
159343,3068857,0.5125070141817729,0.5304350247955149,0.49114583333333334,0.30833333333333335,0.565625,0.4185185185185185
159359,3280917,0.5003051970048821,0.5451595084770734,0.5072916666666667,0.375,0.575,0.6074074074074074
159376,2715490,0.4905060050165902,0.5405932180850521,0.49375,0.31851851851851853,0.5901041666666667,0.5925925925925926
159393,2971613,0.515110271656336,0.5456407877921294,0.4953125,0.3212962962962963,0.5916666666666667,0.6203703703703703
159409,3132155,0.5023557635770474,0.5614381333240155,0.4979166666666667,0.31851851851851853,0.5677083333333334,0.5648148148148148
159426,3314097,0.48842744076164146,0.5578106589763311,0.496875,0.32592592592592595,0.5645833333333333,0.6064814814814815
159443,2955164,0.522179669357324,0.5382798912281963,0.5114583333333333,0.35648148148148145,0.5822916666666667,0.6083333333333333
159459,3280149,0.5014356102802037,0.5383683530275042,0.5098958333333333,0.36203703703703705,0.5755208333333334,0.6092592592592593
159476,2649892,0.48881610532775166,0.5376131524102368,0.5104166666666666,0.32592592592592595,0.55625,0.625
159493,2841139,0.5156029731825862,0.5472981936443773,0.5098958333333333,0.39537037037037037,0.5713541666666667,0.6074074074074074
159510,3100946,0.49658898580196703,0.5599909860840314,0.5083333333333333,0.3638888888888889,0.5583333333333333,0.6583333333333333
159526,3322533,0.48709800107703966,0.540694140584909,0.5114583333333333,0.39537037037037037,0.5583333333333333,0.6083333333333333
159543,2906420,0.5186979449804228,0.5351231348124088,0.5078125,0.3731481481481482,0.5583333333333333,0.6129629629629629
159560,3264646,0.4957931908365154,0.547569808828005,0.5083333333333333,0.36574074074074076,0.5588541666666667,0.6092592592592593
159576,2615162,0.4894926103844937,0.5489679058052547,0.5083333333333333,0.39351851851851855,0.5583333333333333,0.5824074074074074
159593,2829911,0.5170630815185825,0.5462198454559434,0.5067708333333333,0.45740740740740743,0.5625,0.7833333333333333
159610,3074827,0.49321691919577915,0.5642256804956772,0.5046875,0.3435185185185185,0.559375,0.5805555555555556
159626,3277765,0.4884644667364804,0.5371660338675897,0.49895833333333334,0.48055555555555557,0.5463541666666667,0.5851851851851851
159643,3415705,0.5155042242377489,0.5297246902610583,0.49166666666666664,0.39537037037037037,0.5604166666666667,0.5925925925925926
159660,3318057,0.4927847318978145,0.5340850360896731,0.49166666666666664,0.3925925925925926,0.5473958333333333,0.5824074074074074
159676,2612099,0.49140339380003073,0.5335736626198148,0.49166666666666664,0.37037037037037035,0.5609375,0.5842592592592593
159693,3171586,0.5114735432577475,0.5389528182313085,0.5041666666666667,0.39351851851851855,0.5588541666666667,0.5842592592592593
159710,3331625,0.4963753215710553,0.56119438628964,0.5026041666666666,0.387037037037037,0.5630208333333333,0.5824074074074074
159726,3404551,0.4888789613581449,0.5291373767598678,0.48333333333333334,0.37777777777777777,0.5401041666666667,0.5824074074074074
159743,3021234,0.5251499314932243,0.5448562500547054,0.4979166666666667,0.3972222222222222,0.5416666666666666,0.5861111111111111
159760,3393483,0.49815305082565614,0.5406705511929998,0.4953125,0.3388888888888889,0.5645833333333333,0.5833333333333334
159776,2742399,0.49229275892810154,0.5345531247019961,0.49322916666666666,0.3990740740740741,0.5229166666666667,0.5842592592592593
159793,2791605,0.5189407721245186,0.5437789471568426,0.49114583333333334,0.39351851851851855,0.5348958333333333,0.5833333333333334
159810,3134296,0.49864880326528405,0.5634372043756959,0.4890625,0.3925925925925926,0.5317708333333333,0.5833333333333334
159826,3291110,0.4956671261114538,0.5350021204711187,0.4869791666666667,0.39351851851851855,0.53125,0.5824074074074074
159843,2899867,0.5248979337170175,0.5522164359415258,0.48541666666666666,0.3925925925925926,0.5333333333333333,0.5842592592592593
159860,3319822,0.49667152147012694,0.5397673097578167,0.48385416666666664,0.39537037037037037,0.5317708333333333,0.5833333333333334
159877,2705003,0.49238730588592083,0.5377677588253786,0.46770833333333334,0.40925925925925927,0.5010416666666667,0.5907407407407408
159893,2700469,0.5229262116907595,0.5492060909227796,0.4671875,0.4222222222222222,0.5005208333333333,0.5879629629629629
159910,3080393,0.4990959275529129,0.5771740606185999,0.48020833333333335,0.3314814814814815,0.5703125,0.5546296296296296
159927,3233816,0.49425485649796813,0.5504063998144056,0.46510416666666665,0.42962962962962964,0.5,0.5888888888888889
159943,2763781,0.5234553256330127,0.5570073455597669,0.478125,0.39166666666666666,0.571875,0.5555555555555556
159960,3167087,0.4969653733659669,0.5377164670270843,0.484375,0.3907407407407407,0.5713541666666667,0.5212962962962963
159977,2686758,0.5031570576881134,0.524285542622717,0.47708333333333336,0.38796296296296295,0.571875,0.5388888888888889
159993,2688635,0.5214416332156776,0.5485929301589013,0.4765625,0.3814814814814815,0.575,0.5092592592592593
160010,3019002,0.49966320271842596,0.5803767611872326,0.5161458333333333,0.3314814814814815,0.571875,0.5351851851851852
160027,3146089,0.4981920985865307,0.5461198255757945,0.4744791666666667,0.38796296296296295,0.5723958333333333,0.5342592592592592
160043,2845060,0.5245910583461626,0.5662551880048875,0.5010416666666667,0.3814814814814815,0.5723958333333333,0.5287037037037037
160060,3225761,0.4973838553781056,0.5382724945742634,0.4739583333333333,0.38981481481481484,0.5255208333333333,0.5055555555555555
160077,2688807,0.5018121681148926,0.5342449186021354,0.5333333333333333,0.40370370370370373,0.5703125,0.5074074074074074
160093,2610545,0.5177455256389629,0.5537553542636867,0.528125,0.39166666666666666,0.5708333333333333,0.5287037037037037
160110,3064391,0.4962967730238515,0.5631471972009374,0.5208333333333334,0.38796296296296295,0.5729166666666666,0.5111111111111111
160127,3252952,0.4969660370219112,0.5389861213695993,0.515625,0.37592592592592594,0.5713541666666667,0.525
160143,3253361,0.5120504239052066,0.5463362879871686,0.47239583333333335,0.387037037037037,0.571875,0.5194444444444445
160160,3201649,0.49557474978779165,0.5459177147637219,0.5291666666666667,0.3907407407407407,0.571875,0.5120370370370371
160177,2612913,0.5051997102946022,0.536437315789355,0.5161458333333333,0.3851851851851852,0.5713541666666667,0.5111111111111111
160194,2882185,0.5111664970904598,0.5467229604417277,0.5161458333333333,0.387037037037037,0.571875,0.5046296296296297
160210,3033980,0.4953478914934618,0.5852144954811832,0.4708333333333333,0.38425925925925924,0.5713541666666667,0.5101851851851852
160227,3273622,0.49932520668874836,0.5348401214199328,0.5140625,0.3851851851851852,0.5708333333333333,0.5037037037037037
160244,2691296,0.5213231178863269,0.5797442388075953,0.5328125,0.3972222222222222,0.5708333333333333,0.5268518518518519
160260,3243698,0.4921478118236244,0.5476458642094437,0.5145833333333333,0.38333333333333336,0.5703125,0.5731481481481482
160277,2797598,0.5107442305938285,0.529555976829647,0.5119791666666667,0.37592592592592594,0.5697916666666667,0.5111111111111111
160294,2539987,0.513762333396457,0.5518274951363489,0.5328125,0.3990740740740741,0.56875,0.5055555555555555
160310,3186889,0.4982025901017158,0.6093358560768942,0.5453125,0.6240740740740741,0.5645833333333333,0.8175925925925925
160327,3497459,0.5053990782129255,0.5256230306271136,0.5333333333333333,0.6083333333333333,0.5666666666666667,0.8601851851851852
160344,2845304,0.5123232621482038,0.5683034894221028,0.5161458333333333,0.6083333333333333,0.5661458333333333,0.8796296296296297
160360,3206006,0.49536654114964235,0.5344236122475777,0.515625,0.6018518518518519,0.5635416666666667,0.9046296296296297
160377,2871059,0.513879770350708,0.5191707033433902,0.5333333333333333,0.6138888888888889,0.5598958333333334,0.9138888888888889
160394,2762048,0.514953847388182,0.5353180736956111,0.5270833333333333,0.5925925925925926,0.55625,0.9074074074074074
160410,3032520,0.5019317901242202,0.5554602958864184,0.5140625,0.5462962962962963,0.5552083333333333,0.8398148148148148
160427,3288883,0.5117976425874174,0.5223857337762575,0.5182291666666666,0.525,0.5791666666666667,0.9055555555555556
160444,2945155,0.5170284785874314,0.5681962000742337,0.5052083333333334,0.5333333333333333,0.5697916666666667,0.9046296296296297
160460,3287619,0.4961402734268579,0.5306817464531602,0.49166666666666664,0.5231481481481481,0.5677083333333334,0.8861111111111111
160477,2721682,0.516572228091244,0.5236680567656598,0.4947916666666667,0.5907407407407408,0.5666666666666667,0.8824074074074074
160494,2657358,0.5107070663167452,0.5482181717497019,0.5083333333333333,0.5925925925925926,0.565625,0.887962962962963
160511,3035294,0.4989320985737571,0.5591138913775122,0.4666666666666667,0.30925925925925923,0.5635416666666667,0.8916666666666667
160527,3330544,0.5069369442099149,0.5190699177071373,0.465625,0.32037037037037036,0.5635416666666667,0.9046296296296297
160544,2950018,0.511039315762932,0.5757706001316802,0.48125,0.32222222222222224,0.5708333333333333,0.887962962962963
160561,3242458,0.49682397598390887,0.532090242329419,0.47604166666666664,0.34629629629629627,0.5744791666666667,0.875
160577,2932354,0.5141560361999269,0.5142969443156766,0.4947916666666667,0.3648148148148148,0.5703125,0.825925925925926
160594,2747227,0.5073043995818327,0.5481955312811118,0.4890625,0.38796296296296295,0.5625,0.8324074074074074
160611,3055041,0.5013080389101161,0.560765257111722,0.47708333333333336,0.31666666666666665,0.5604166666666667,0.8314814814814815
160627,3375092,0.5121160965760341,0.5190194220110367,0.4666666666666667,0.3148148148148148,0.5604166666666667,0.8314814814814815
160644,3436451,0.503638886213325,0.5505186619804796,0.48541666666666666,0.4388888888888889,0.5401041666666667,0.7851851851851852
