Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
96947,2858502,0.5314392885752165,0.5649613005019438,0.5463541666666667,0.7305555555555555,0.6078125,0.8703703703703703
96964,3613143,0.4986140271145741,0.5358902825457359,0.55,0.6666666666666666,0.6125,0.8870370370370371
96980,2920865,0.5068352238620523,0.5297581053329522,0.5166666666666667,0.3490740740740741,0.5546875,0.7138888888888889
96997,2888405,0.5245355121021233,0.5545524173375963,0.5411458333333333,0.4648148148148148,0.6,0.8018518518518518
97014,3092211,0.5031882787847163,0.5707364299094294,0.5041666666666667,0.44722222222222224,0.5546875,0.6231481481481481
97030,3336528,0.5024885735448646,0.5383473462367,0.5208333333333334,0.34074074074074073,0.5463541666666667,0.5814814814814815
97047,2912656,0.5278078408432602,0.5632655501574024,0.5208333333333334,0.3388888888888889,0.5958333333333333,0.9
97064,3430208,0.5000936196568352,0.531422778368175,0.5260416666666666,0.4722222222222222,0.5973958333333333,0.8527777777777777
97080,3596164,0.5044434681244144,0.5194666780120891,0.5276041666666667,0.4740740740740741,0.5677083333333334,0.8064814814814815
97097,3033002,0.5231026231052051,0.551298955988526,0.5010416666666667,0.3787037037037037,0.5354166666666667,0.7277777777777777
97114,3084593,0.5066647798699322,0.5732662017202798,0.5234375,0.3416666666666667,0.6026041666666667,0.6861111111111111
97130,3343910,0.5068648634133893,0.5345936698411495,0.5317708333333333,0.45925925925925926,0.6046875,0.7351851851851852
97147,3011662,0.5247155081715124,0.5785010756457669,0.5333333333333333,0.4638888888888889,0.6052083333333333,0.8009259259259259
97164,3436039,0.5005487362531877,0.5405365076753483,0.5338541666666666,0.46296296296296297,0.60625,0.8009259259259259
97181,2952236,0.5181798041876846,0.5280366885629388,0.528125,0.33796296296296297,0.6078125,0.7407407407407407
97197,2990138,0.5217302418400086,0.5485721425764494,0.5286458333333334,0.33796296296296297,0.609375,0.7416666666666667
97214,3263511,0.5028216047137066,0.5529809698137306,0.5869791666666667,0.3527777777777778,0.6385416666666667,0.8851851851851852
97231,3453387,0.5110543621740049,0.5247002204995763,0.5578125,0.5324074074074074,0.6348958333333333,0.8666666666666667
97247,2990437,0.5224996449794237,0.5708157193153452,0.5739583333333333,0.40925925925925927,0.6401041666666667,0.8740740740740741
97264,3394026,0.5012782636007601,0.5265567644661752,0.5557291666666667,0.4583333333333333,0.6208333333333333,0.7518518518518519
97281,2860853,0.5190920485151922,0.5216139281872562,0.5208333333333334,0.7305555555555555,0.6239583333333333,0.9120370370370371
97297,3013437,0.5160992990520459,0.5390346591321177,0.5255208333333333,0.7175925925925926,0.6083333333333333,0.9564814814814815
97314,3065555,0.5009735106761527,0.5621668718437004,0.5453125,0.6592592592592592,0.6213541666666667,0.9916666666666667
97331,3322522,0.515047268686257,0.5179653738936868,0.5333333333333333,0.712037037037037,0.625,0.9685185185185186
97347,2971422,0.5207223558493206,0.5586537052580163,0.5359375,0.4842592592592593,0.6151041666666667,0.8101851851851852
97364,3344894,0.5015357744084465,0.5144513105204088,0.5364583333333334,0.487962962962963,0.6177083333333333,0.9194444444444444
97381,2766141,0.522978962388396,0.5251892939979882,0.5401041666666667,0.4842592592592593,0.6234375,0.9120370370370371
97397,2787817,0.5150683312426891,0.5453031626006484,0.5265625,0.5018518518518519,0.6229166666666667,0.8796296296296297
97414,2841878,0.5026791330489322,0.5612066240469623,0.5447916666666667,0.48703703703703705,0.5973958333333333,0.812037037037037
97431,3200115,0.508739906287222,0.5300612211794934,0.5458333333333333,0.5388888888888889,0.6135416666666667,0.8157407407407408
97447,2744370,0.5082214144320919,0.5794161059564502,0.5479166666666667,0.4888888888888889,0.5854166666666667,0.7
97464,3419554,0.4955118851634844,0.5230376821504056,0.5484375,0.49444444444444446,0.5880208333333333,0.700925925925926
97481,2829633,0.5144747575259759,0.5349721229389635,0.5359375,0.25092592592592594,0.5822916666666667,0.3453703703703704
97497,2658519,0.5044959426501496,0.5535513231935469,0.5369791666666667,0.2518518518518518,0.5645833333333333,0.45555555555555555
97514,2762526,0.4993748699484337,0.5714376685202842,0.5380208333333333,0.3314814814814815,0.575,0.5814814814814815
97531,2930117,0.5112813175065478,0.5366571419553604,0.5177083333333333,0.3074074074074074,0.55625,0.5120370370370371
97548,2855323,0.506099265995184,0.5705809967973915,0.5380208333333333,0.25092592592592594,0.5802083333333333,0.587037037037037
97564,3112768,0.5001925450006768,0.5318833073614508,0.540625,0.3333333333333333,0.58125,0.587037037037037
97581,3412259,0.5134638763743706,0.5259137047399458,0.5390625,0.25277777777777777,0.5869791666666667,0.5851851851851851
97598,2572521,0.504995964440135,0.5550464498241794,0.5416666666666666,0.25462962962962965,0.5880208333333333,0.5824074074074074
97614,2748475,0.5060540108226683,0.5679243425562929,0.521875,0.3194444444444444,0.5598958333333334,0.562962962962963
97631,3149358,0.5115345734088238,0.5304698082146455,0.5166666666666667,0.3277777777777778,0.609375,0.6166666666666667
97648,2816495,0.505083358260888,0.5724561339142761,0.5244791666666667,0.2712962962962963,0.6088541666666667,0.6166666666666667
97664,3063254,0.49908322316317866,0.5169002684122226,0.5484375,0.46111111111111114,0.6088541666666667,0.6888888888888889
97681,2858205,0.5165960080642105,0.522728201855775,0.5453125,0.3314814814814815,0.6135416666666667,0.6703703703703704
97698,2717912,0.5009235678129633,0.5419258283701007,0.5494791666666666,0.33240740740740743,0.6098958333333333,0.6907407407407408
97714,2768880,0.5023097788711801,0.5553598219148912,0.5473958333333333,0.3333333333333333,0.609375,0.6518518518518519
97731,3040385,0.5106354525208157,0.5268110041984814,0.5520833333333334,0.3314814814814815,0.6322916666666667,0.8648148148148148
97748,2846244,0.49516729968659273,0.5610632728866795,0.5463541666666667,0.3388888888888889,0.6317708333333333,0.8342592592592593
97764,3034584,0.49968392633608644,0.5248887073642212,0.5473958333333333,0.3388888888888889,0.6171875,0.687962962962963
97781,2756952,0.5181576242304906,0.5327294115627209,0.5479166666666667,0.3388888888888889,0.6166666666666667,0.6824074074074075
97798,2585754,0.4999206292116986,0.5395405782349494,0.5484375,0.3314814814814815,0.6135416666666667,0.7111111111111111
97814,2739537,0.5108030001967484,0.5520541096029216,0.5541666666666667,0.4666666666666667,0.6223958333333334,0.7185185185185186
97831,3154618,0.5093761507600392,0.5248070612200436,0.5494791666666666,0.45740740740740743,0.6380208333333334,0.875
97848,2894628,0.49590846154641166,0.5618389005298652,0.5614583333333333,0.487962962962963,0.6166666666666667,0.7305555555555555
97865,2973404,0.49979133115754426,0.5231610028501068,0.5765625,0.5185185185185185,0.6166666666666667,0.6916666666666667
97881,2812111,0.5142723075372321,0.5311223351820433,0.5583333333333333,0.7694444444444445,0.6213541666666667,0.9120370370370371
97898,2673394,0.4986221710352084,0.5240815926066958,0.5692708333333333,0.7694444444444445,0.6286458333333333,0.8861111111111111
97915,2727869,0.5081970328380261,0.5454932780048373,0.5505208333333333,0.4685185185185185,0.5802083333333333,0.7148148148148148
97931,2951376,0.5093343558225044,0.5235922040481507,0.5526041666666667,0.46574074074074073,0.6213541666666667,0.8101851851851852
97948,2908868,0.49249462172656155,0.5540981927855962,0.5552083333333333,0.4740740740740741,0.6213541666666667,0.812037037037037
97965,3423803,0.5034877333710983,0.5168362744693654,0.5578125,0.4759259259259259,0.6213541666666667,0.8148148148148148
97981,3397444,0.5140625964266569,0.5400833802749406,0.5598958333333334,0.49444444444444446,0.6151041666666667,0.8166666666666667
97998,2675261,0.4945171535366082,0.5177452969732397,0.5625,0.49444444444444446,0.6208333333333333,0.8175925925925925
98015,2722288,0.5155151083313619,0.5524389944672902,0.565625,0.524074074074074,0.6213541666666667,0.7703703703703704
98031,3127269,0.5081130814205088,0.5337120586447555,0.5859375,0.5351851851851852,0.6213541666666667,0.7055555555555556
98048,2811905,0.4899829287958993,0.5604702288622441,0.5463541666666667,0.27685185185185185,0.5729166666666666,0.44166666666666665
98065,2934831,0.5044475401295111,0.5268054882130445,0.5822916666666667,0.5018518518518519,0.621875,0.6083333333333333
98081,3531194,0.5046009008390647,0.5370094443346296,0.5536458333333333,0.32222222222222224,0.5864583333333333,0.637962962962963
98098,2752899,0.49194947062321076,0.5432407362673419,0.553125,0.33240740740740743,0.5875,0.6370370370370371
98115,2656222,0.5095530461905418,0.5590204945637491,0.5734375,0.4740740740740741,0.6229166666666667,0.6925925925925925
98131,2968354,0.5058629983780574,0.5442579503283265,0.5541666666666667,0.3074074074074074,0.621875,0.637962962962963
98148,2908316,0.48782906499843903,0.5633241405373799,0.5552083333333333,0.32222222222222224,0.6213541666666667,0.637962962962963
98165,2993010,0.5073252934545827,0.5309200969122253,0.5682291666666667,0.48148148148148145,0.625,0.6935185185185185
98182,2946469,0.5097030676449789,0.5412096855969335,0.5567708333333333,0.25277777777777777,0.6255208333333333,0.8194444444444444
98198,2783780,0.4948861275555779,0.5216909921042611,0.5786458333333333,0.49444444444444446,0.625,0.8555555555555555
98215,2645449,0.5136728756866981,0.5558783615014145,0.5708333333333333,0.4787037037037037,0.625,0.7175925925925926
98232,3185279,0.501092911523606,0.539991347406012,0.5619791666666667,0.48055555555555557,0.6255208333333333,0.6685185185185185
98248,2902078,0.48754350384879397,0.5662191836715318,0.5640625,0.48055555555555557,0.625,0.6972222222222222
98265,2831843,0.5126309315538209,0.5417849193904751,0.5651041666666666,0.4787037037037037,0.6260416666666667,0.700925925925926
98282,2882767,0.505577487488583,0.5592285660115978,0.5661458333333333,0.48703703703703705,0.5994791666666667,0.700925925925926
98298,2706047,0.48973603762856543,0.540302855187057,0.5619791666666667,0.2601851851851852,0.609375,0.4898148148148148
98315,2605639,0.5173573795541772,0.5521595612581164,0.59375,0.6685185185185185,0.6447916666666667,0.8833333333333333
98332,3135873,0.5020169552864545,0.5524086635405716,0.5697916666666667,0.49166666666666664,0.6234375,0.8175925925925925
98348,2959296,0.49392569494005784,0.5595827342794443,0.5645833333333333,0.2518518518518518,0.6229166666666667,0.4962962962962963
98365,3075344,0.5165052763541792,0.5338873379031082,0.565625,0.2564814814814815,0.625,0.5212962962962963
98382,2896422,0.5075419780134478,0.5660230958134631,0.5661458333333333,0.3175925925925926,0.625,0.5064814814814815
98398,2628380,0.49031224298966153,0.540024092082632,0.5666666666666667,0.2564814814814815,0.6255208333333333,0.49722222222222223
98415,2587589,0.5229103259024779,0.5508472877290048,0.5666666666666667,0.2518518518518518,0.6255208333333333,0.5157407407407407
98432,3367395,0.498262416899166,0.5407767513771634,0.5520833333333334,0.7231481481481481,0.6333333333333333,0.9111111111111111
98448,2982725,0.4852219906223895,0.5439691973192546,0.5666666666666667,0.2638888888888889,0.6255208333333333,0.5101851851851852
98465,3346978,0.5114424538033513,0.5308623862414924,0.5697916666666667,0.26481481481481484,0.6046875,0.49074074074074076
98482,3034656,0.500129754032802,0.5571543248443365,0.6015625,0.3388888888888889,0.6291666666666667,0.48148148148148145
98498,2811939,0.4870231943376084,0.5249346318995144,0.571875,0.262037037037037,0.6291666666666667,0.4759259259259259
98515,2607352,0.5244478609588067,0.5453910842338353,0.5895833333333333,0.5851851851851851,0.625,0.8314814814814815
98532,3322246,0.49708158432829275,0.5536541781384352,0.5520833333333334,0.7055555555555556,0.640625,0.8861111111111111
98549,3067745,0.4840515510646528,0.5445960457261917,0.5697916666666667,0.2518518518518518,0.6296875,0.5046296296296297
98565,3120068,0.5214100268274068,0.532903015076737,0.5604166666666667,0.6962962962962963,0.6385416666666667,0.9120370370370371
98582,3647173,0.50026481155176,0.5505043502948114,0.5625,0.6953703703703704,0.6447916666666667,0.887962962962963
98599,2885327,0.4843456498099406,0.5282691656914579,0.5651041666666666,0.7111111111111111,0.64375,0.9027777777777778
98615,2584852,0.5237174987033428,0.5516457017153672,0.5713541666666667,0.7935185185185185,0.6385416666666667,0.9222222222222223
98632,3427635,0.49739749735118627,0.5557534001011063,0.5838541666666667,0.7722222222222223,0.6416666666666667,0.8851851851851852
98649,3147652,0.48747578850044426,0.5457996509661689,0.5671875,0.5481481481481482,0.6479166666666667,0.8824074074074074
98665,3045167,0.5207427846253315,0.5378798759306628,0.5697916666666667,0.5398148148148149,0.6458333333333334,0.8527777777777777
98682,3152369,0.5016368399249896,0.5581721882107641,0.5723958333333333,0.5472222222222223,0.625,0.8148148148148148
98699,2971010,0.48924004449104286,0.5250496221075586,0.5744791666666667,0.5259259259259259,0.6333333333333333,0.737037037037037
98715,2696508,0.5320183934802591,0.5484703635769477,0.6098958333333333,0.5259259259259259,0.6505208333333333,0.8731481481481481
98732,3349187,0.500352103019081,0.5521321772075386,0.5979166666666667,0.5259259259259259,0.6333333333333333,0.8194444444444444
98749,3037786,0.48636457827208146,0.5490931062707926,0.6010416666666667,0.5231481481481481,0.634375,0.7157407407407408
98765,2982214,0.5238209170756469,0.547384020979293,0.5828125,0.7759259259259259,0.625,0.8675925925925926
98782,3031198,0.500452727869476,0.552192525126296,0.5802083333333333,0.7546296296296297,0.6291666666666667,0.8833333333333333
98799,2863808,0.4916881312035699,0.53437869134254,0.5625,0.8064814814814815,0.6114583333333333,0.8796296296296297
98815,2560406,0.52850019236858,0.5602819139129005,0.5625,0.762962962962963,0.5947916666666667,0.8564814814814815
98832,3361047,0.4964932879670135,0.5604024887791523,0.575,0.2657407407407407,0.6286458333333333,0.4185185185185185
98849,3196170,0.49320932879561047,0.535789114031041,0.578125,0.3212962962962963,0.6322916666666667,0.4787037037037037
98866,2931630,0.5285417803690553,0.551023538163133,0.3260416666666667,0.4842592592592593,0.3692708333333333,0.5472222222222223
98882,3250061,0.5017079233923096,0.5468382302841563,0.5916666666666667,0.5981481481481481,0.6291666666666667,0.8398148148148148
98899,3070370,0.4968616743801778,0.523959189560819,0.5921875,0.5861111111111111,0.6296875,0.8203703703703704
98916,2471844,0.5304919732158124,0.5568167507514408,0.5848958333333333,0.7398148148148148,0.6270833333333333,0.8796296296296297
98932,3267080,0.5008684368317172,0.5728948650034756,0.32864583333333336,0.48055555555555557,0.36770833333333336,0.5444444444444444
98949,3028994,0.4932987636530478,0.5511626494913272,0.578125,0.7925925925925926,0.6229166666666667,0.8722222222222222
98966,3378878,0.5178405405273091,0.549563341791324,0.5739583333333333,0.41944444444444445,0.6328125,0.6185185185185185
98982,3108681,0.4995316572768321,0.5575503312486215,0.5921875,0.5333333333333333,0.6380208333333334,0.7870370370370371
98999,2868810,0.4975350377566539,0.5295751616330271,0.5729166666666666,0.5277777777777778,0.6385416666666667,0.8185185185185185
99016,2551213,0.5293553112039253,0.5561041036238521,0.5744791666666667,0.5111111111111111,0.6296875,0.8157407407407408
99032,3437589,0.49904849084755826,0.5646526371955591,0.5583333333333333,0.5592592592592592,0.646875,0.8740740740740741
99049,3111070,0.4963841581902154,0.5496725623398119,0.5744791666666667,0.5120370370370371,0.6453125,0.8731481481481481
99066,3056100,0.5229960101995463,0.5530299892019241,0.5723958333333333,0.5796296296296296,0.64375,0.9018518518518519
99082,3636270,0.4952031165062917,0.5451582999327047,0.5666666666666667,0.7462962962962963,0.6458333333333334,0.8935185185185185
99099,3052998,0.4981223072574891,0.5241096750848887,0.5651041666666666,0.7462962962962963,0.6447916666666667,0.9194444444444444
99116,2533703,0.5292307839553413,0.5591791200029715,0.5614583333333333,0.7583333333333333,0.6369791666666667,0.9166666666666666
99132,3345280,0.5006774021905491,0.5657611395757605,0.5833333333333334,0.5212962962962963,0.625,0.6888888888888889
99149,3076313,0.4985128304700031,0.5486253469777091,0.5833333333333334,0.487962962962963,0.6390625,0.6861111111111111
99166,3050831,0.5231749680455915,0.5591167913971028,0.5703125,0.7481481481481481,0.6354166666666666,0.8685185185185185
99183,3085769,0.5022158966897717,0.5379714349492305,0.5666666666666667,0.687962962962963,0.6494791666666667,0.8953703703703704
99199,2961376,0.506423623539643,0.5184594706424761,0.5604166666666667,0.6972222222222222,0.646875,0.8907407407407407
99216,2526539,0.5299921775401053,0.5568131865296683,0.5651041666666666,0.7324074074074074,0.6395833333333333,0.8925925925925926
99233,3294643,0.5017818344304172,0.5536137420093208,0.5692708333333333,0.7314814814814815,0.6473958333333333,0.9120370370370371
99249,3095635,0.5069114436200758,0.5338239641373167,0.571875,0.7925925925925926,0.6385416666666667,0.8657407407407407
99266,3007813,0.5233377902330254,0.5607219739367416,0.5791666666666667,0.8027777777777778,0.6395833333333333,0.9120370370370371
99283,3134618,0.4998489671761174,0.535571810061421,0.5833333333333334,0.7851851851851852,0.640625,0.9009259259259259
99299,2980714,0.5090132277590761,0.5299360364540049,0.5963541666666666,0.5907407407407408,0.6265625,0.8111111111111111
99316,2282742,0.5257486626372291,0.5797860979698327,0.5953125,0.48703703703703705,0.6380208333333334,0.687962962962963
99333,3137190,0.5009308014629865,0.5635190211504445,0.5963541666666666,0.5916666666666667,0.6260416666666667,0.8101851851851852
99349,2955464,0.5087518919406564,0.5507011567451061,0.5973958333333333,0.4888888888888889,0.6375,0.6907407407407408
99366,3016781,0.519013691318108,0.572133308465031,0.6114583333333333,0.5138888888888888,0.6567708333333333,0.687037037037037
99383,3009976,0.49768019710400785,0.5468951607366082,0.6,0.549074074074074,0.6307291666666667,0.6768518518518518
99399,2906709,0.5079918430015412,0.5254306024824332,0.5911458333333334,0.7851851851851852,0.6421875,0.8768518518518519
99416,2475964,0.5234949864477028,0.5568466628516168,0.5947916666666667,0.7611111111111111,0.6432291666666666,0.9037037037037037
99433,3177632,0.49771865069911597,0.5594153582033786,0.5953125,0.7472222222222222,0.64375,0.8787037037037037
99449,2953353,0.5061786813439955,0.5524908662822926,0.4708333333333333,0.19074074074074074,0.553125,0.2212962962962963
99466,3397333,0.5159786200614325,0.549396676255561,0.5984375,0.7564814814814815,0.6442708333333333,0.8824074074074074
99483,3107940,0.4980445984049455,0.5415259705785826,0.5979166666666667,0.8027777777777778,0.6447916666666667,0.8824074074074074
99499,2913371,0.5116015467634686,0.5256364874484143,0.578125,0.5185185185185185,0.6421875,0.8111111111111111
99516,2448141,0.5235346898166813,0.5442320459422825,0.5765625,0.5212962962962963,0.6432291666666666,0.8666666666666667
99533,3148023,0.5031211377876422,0.5500543539254343,0.5739583333333333,0.487962962962963,0.6447916666666667,0.8361111111111111
99550,3137502,0.51464567625508,0.5246710307541903,0.6109375,0.5055555555555555,0.6666666666666666,0.8944444444444445
99566,3257005,0.518020782001665,0.5625431891046005,0.5875,0.5037037037037037,0.65,0.8740740740740741
99583,3409403,0.4977344406960691,0.5426807254872829,0.6119791666666666,0.5037037037037037,0.6479166666666667,0.7398148148148148
99600,2927018,0.5100655739547325,0.5209622156089944,0.58125,0.7555555555555555,0.6390625,0.8759259259259259
99616,2436560,0.5175035753104104,0.5518255522509574,0.5973958333333333,0.49907407407407406,0.6479166666666667,0.6370370370370371
99633,3224523,0.5005614373686691,0.5487665884569938,0.5572916666666666,0.7555555555555555,0.65,0.8787037037037037
99650,2999781,0.5125954290149293,0.5404178631583315,0.5734375,0.35462962962962963,0.6015625,0.7175925925925926
99666,3111860,0.5121361055633394,0.5576046774812061,0.6015625,0.4842592592592593,0.6510416666666666,0.6259259259259259
99683,3032292,0.5050294027449643,0.5344963620233778,0.5869791666666667,0.3194444444444444,0.6546875,0.6268518518518519
99700,3121769,0.5168085111558542,0.517457389989102,0.5833333333333334,0.32222222222222224,0.665625,0.6814814814814815
99716,2516931,0.524217028636926,0.5492412772627547,0.5729166666666666,0.32222222222222224,0.6609375,0.8962962962962963
99733,3202308,0.5066520485641398,0.5432911026810802,0.5770833333333333,0.3388888888888889,0.6484375,0.8592592592592593
99750,3156573,0.5186002044384844,0.5274539974910202,0.5833333333333334,0.32407407407407407,0.65,0.6907407407407408
99766,3169266,0.5129021005310589,0.5576851671298303,0.5916666666666667,0.36944444444444446,0.6666666666666666,0.6277777777777778
99783,3031561,0.5032338280097284,0.5255670752289491,0.5885416666666666,0.32222222222222224,0.6515625,0.625
99800,2936580,0.5181581137397359,0.528592383102238,0.5859375,0.25092592592592594,0.6671875,0.6287037037037037
99816,2439589,0.5120263557116247,0.5606482166554376,0.578125,0.32314814814814813,0.6541666666666667,0.700925925925926
99833,3109256,0.49916431240571163,0.5491988532400129,0.5911458333333334,0.3175925925925926,0.6546875,0.5574074074074075
99850,2909444,0.5128096800883605,0.5395458917261882,0.5911458333333334,0.32037037037037036,0.6552083333333333,0.575
99867,3047512,0.5053164939684132,0.5595403798975106,0.5854166666666667,0.3212962962962963,0.65625,0.5925925925925926
99883,3008894,0.5038424317346063,0.5265684097557786,0.6072916666666667,0.7037037037037037,0.6729166666666667,0.8694444444444445
99900,3035818,0.5196806043091187,0.5188907914208392,0.6036458333333333,0.5055555555555555,0.6755208333333333,0.8703703703703703
99917,2271660,0.5124059567122721,0.5572413496118518,0.6244791666666667,0.5546296296296296,0.678125,0.8675925925925926
99933,3102516,0.5039104178203003,0.5181629439055508,0.6072916666666667,0.5296296296296297,0.6651041666666667,0.8185185185185185
99950,2766250,0.5112275807727068,0.5308500169034828,0.6369791666666667,0.7212962962962963,0.6833333333333333,0.8546296296296296
99967,3397793,0.49633991308230563,0.5628701666161054,0.6255208333333333,0.725,0.6697916666666667,0.8222222222222222
99983,2864623,0.4964556541704324,0.5371595630171543,0.6265625,0.7166666666666667,0.6796875,0.825925925925926
100000,2962936,0.5137564488750911,0.5234866368533954,0.6302083333333334,0.7166666666666667,0.6848958333333334,0.8592592592592593
100017,2379077,0.5082602445454687,0.5420114015894649,0.6239583333333333,0.6342592592592593,0.6848958333333334,0.8592592592592593
100033,3084734,0.5028898566497143,0.5373216149689503,0.6307291666666667,0.7277777777777777,0.6838541666666667,0.8694444444444445
100050,2876944,0.5134023429389543,0.535064296556552,0.5921875,0.4888888888888889,0.6255208333333333,0.7518518518518519
100067,3015368,0.4966947716870711,0.5571868253387805,0.5796875,0.5722222222222222,0.6104166666666667,0.7296296296296296
100083,3367258,0.49653743583800225,0.5267129158590252,0.6239583333333333,0.5231481481481481,0.6447916666666667,0.6935185185185185
100100,2956831,0.5084235277283912,0.5264031588899413,0.5963541666666666,0.5611111111111111,0.6255208333333333,0.7481481481481481
100117,2253225,0.49413516714006217,0.5609336153159894,0.6223958333333334,0.5370370370370371,0.6479166666666667,0.6898148148148148
100133,2882310,0.5020831748594587,0.5459488884751263,0.596875,0.8,0.6708333333333333,0.8740740740740741
100150,2790291,0.5104065075560219,0.5371199767468829,0.621875,0.5305555555555556,0.64375,0.6833333333333333
100167,3009270,0.49285240741525344,0.562266481141175,0.6104166666666667,0.7462962962962963,0.684375,0.8712962962962963
100184,2919830,0.5012809837173738,0.5175260203505,0.6,0.7833333333333333,0.6692708333333334,0.8777777777777778
100200,3065786,0.5164629566719052,0.5256143974534135,0.5932291666666667,0.5472222222222223,0.6244791666666667,0.7314814814814815
100217,2449721,0.5024366278173447,0.5327917236591737,0.5911458333333334,0.5416666666666666,0.6817708333333333,0.8722222222222222
100234,2967180,0.5072670185439824,0.5436898605934104,0.6291666666666667,0.7416666666666667,0.6807291666666667,0.8638888888888889
100250,2850670,0.5114769479265694,0.5365381322311624,0.5859375,0.5555555555555556,0.6270833333333333,0.7712962962962963
100267,3036234,0.4908948983277201,0.5637720900177532,0.6255208333333333,0.7537037037037037,0.6796875,0.8675925925925926
100284,2794582,0.5050175987485189,0.5382857936588782,0.5822916666666667,0.362962962962963,0.6119791666666666,0.6972222222222222
100300,2996486,0.5078728759286711,0.526001362744376,0.625,0.7620370370370371,0.6557291666666667,0.8675925925925926
100317,2399415,0.49416131097753685,0.5495370681017078,0.5880208333333333,0.7148148148148148,0.6692708333333334,0.8675925925925926
100334,2833866,0.5029161278709015,0.5474268497653161,0.5833333333333334,0.7092592592592593,0.6494791666666667,0.8731481481481481
100350,2900683,0.5083299916275466,0.5359997800518015,0.5838541666666667,0.7064814814814815,0.646875,0.8814814814814815
100367,3138051,0.4905214179252238,0.5512574622131877,0.5833333333333334,0.7046296296296296,0.6463541666666667,0.8861111111111111
100384,2839405,0.5031416564018988,0.5309287812450535,0.5890625,0.3907407407407407,0.6458333333333334,0.7379629629629629
100400,3043122,0.5088027939864609,0.5348007076528887,0.6125,0.5453703703703704,0.6666666666666666,0.8148148148148148
100417,2473823,0.49497141839439074,0.5375372423647604,0.5817708333333333,0.5555555555555556,0.6463541666666667,0.8166666666666667
100434,2977591,0.5079418818909873,0.5426090115328999,0.5828125,0.5564814814814815,0.6463541666666667,0.8175925925925925
100450,3037712,0.5100023771660491,0.5435776072156843,0.6020833333333333,0.5722222222222222,0.6630208333333333,0.8759259259259259
100467,3528830,0.49636465763203863,0.5320523043992863,0.6098958333333333,0.4,0.646875,0.8351851851851851
100484,2887123,0.509115073025696,0.5157583033993305,0.6072916666666667,0.48518518518518516,0.6458333333333334,0.8111111111111111
100501,3266556,0.5061610357297309,0.5313170082224556,0.5947916666666667,0.8018518518518518,0.6489583333333333,0.9148148148148149
100517,2636122,0.49855403383107194,0.5186768171270216,0.5854166666666667,0.6166666666666667,0.6453125,0.9138888888888889
100534,2793188,0.5159305840300881,0.5344064321246309,0.5786458333333333,0.5481481481481482,0.6453125,0.9157407407407407
100551,3165630,0.505930194318877,0.5407268979049398,0.5723958333333333,0.674074074074074,0.6505208333333333,0.8981481481481481
100567,3229061,0.49147422391783036,0.547796045730391,0.5661458333333333,0.7046296296296296,0.6479166666666667,0.8944444444444445
100584,3352611,0.5037504866853526,0.5237408779914235,0.5802083333333333,0.6953703703703704,0.6447916666666667,0.8888888888888888
100601,3155531,0.5019192121178125,0.5334258774807134,0.6296875,0.3638888888888889,0.6635416666666667,0.4601851851851852
100617,2473006,0.49027581421490013,0.5382047106653616,0.58125,0.5962962962962963,0.6020833333333333,0.7351851851851852
100634,2813968,0.5102080949762637,0.5477211022405476,0.5630208333333333,0.5777777777777777,0.5833333333333334,0.7046296296296296
100651,3068596,0.5020128915770166,0.5542893228936211,0.603125,0.31666666666666665,0.6666666666666666,0.45740740740740743
100667,3138043,0.488776350154114,0.5354108811104858,0.5770833333333333,0.5546296296296296,0.6,0.7324074074074074
100684,2759520,0.5158788988891183,0.5350591387068926,0.5723958333333333,0.7777777777777778,0.6479166666666667,0.8861111111111111
100701,3260271,0.4994174383497058,0.540514159087684,0.5739583333333333,0.7777777777777778,0.6515625,0.912962962962963
100717,2618802,0.49067708786784947,0.5229536953665583,0.58125,0.812037037037037,0.6427083333333333,0.8814814814814815
100734,2658135,0.5189489507759513,0.5540367445735589,0.6213541666666667,0.48703703703703705,0.6411458333333333,0.5925925925925926
100751,2962292,0.502685605049795,0.5614851926968861,0.6,0.700925925925926,0.6333333333333333,0.8092592592592592
100767,3182744,0.49037676474424785,0.5439588708383103,0.5786458333333333,0.5435185185185185,0.6317708333333333,0.8101851851851852
100784,2745462,0.5238254693866946,0.538467004487432,0.5786458333333333,0.45,0.6401041666666667,0.812962962962963
100801,3268470,0.5006776485506471,0.5362599526973147,0.5770833333333333,0.5509259259259259,0.6338541666666667,0.8148148148148148
100817,2705718,0.4937822499887276,0.5180215849736935,0.6036458333333333,0.4962962962962963,0.6421875,0.8157407407407408
100834,2738259,0.5203006788863532,0.5497085289783953,0.6052083333333333,0.4648148148148148,0.6760416666666667,0.7638888888888888
100851,3067585,0.4967014133946845,0.5683992492827782,0.6296875,0.5120370370370371,0.671875,0.6175925925925926
100868,3085676,0.48590938487492963,0.5415537083464225,0.5895833333333333,0.7888888888888889,0.6333333333333333,0.8675925925925926
100884,2703796,0.5251005282249476,0.5456106655920733,0.5864583333333333,0.7509259259259259,0.6322916666666667,0.8666666666666667
100901,3347733,0.49861470324968166,0.5436327140939411,0.6067708333333334,0.49907407407407406,0.6411458333333333,0.6898148148148148
100918,2558290,0.47938265648147776,0.5793282919160557,0.6411458333333333,0.5074074074074074,0.6760416666666667,0.5842592592592593
