Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
14748,2080930,0.4737345248979223,0.6014695664029135,0.47291666666666665,0.55,0.5208333333333334,0.8212962962962963
14781,1437847,0.46508824804551524,0.713408499858675,0.46875,0.5648148148148148,0.5046875,0.7712962962962963
14815,1229994,0.468970028597023,0.6218541430403847,0.4630208333333333,0.5574074074074075,0.5171875,0.8148148148148148
14848,1237502,0.4794309069803522,0.6800843307279053,0.4625,0.5574074074074075,0.5010416666666667,0.7722222222222223
14882,1461988,0.46984792425336835,0.7076321008208103,0.46041666666666664,0.5703703703703704,0.5010416666666667,0.7722222222222223
14915,1362809,0.4805813401003613,0.6111100967302202,0.4578125,0.5907407407407408,0.5,0.7657407407407407
14948,1304818,0.4825723236241887,0.6659965838573315,0.4578125,0.6055555555555555,0.49270833333333336,0.7722222222222223
14982,1723666,0.4666782275394421,0.6713356144103023,0.5151041666666667,0.10740740740740741,0.6567708333333333,0.15462962962962962
15015,1260057,0.4808752686882418,0.6311029212993569,0.45364583333333336,0.6435185185185185,0.484375,0.762962962962963
15048,1264253,0.4943103852630763,0.6742803025742239,0.4515625,0.6444444444444445,0.47552083333333334,0.7675925925925926
15082,1459608,0.47921520103057336,0.709971509727523,0.5151041666666667,0.12129629629629629,0.6619791666666667,0.16018518518518518
15115,1263449,0.48606279855445944,0.6297692262007205,0.475,0.46296296296296297,0.5192708333333333,0.6416666666666667
15148,1318534,0.49090716311954524,0.6443809079713615,0.4739583333333333,0.5509259259259259,0.5203125,0.65
15182,1472383,0.4715134984409628,0.6994531974508142,0.47604166666666664,0.24074074074074073,0.5380208333333333,0.3435185185185185
15215,1686732,0.4759986507933684,0.6288817254641256,0.4661458333333333,0.48703703703703705,0.5276041666666667,0.6592592592592592
15249,1883117,0.47935432815645557,0.5850787860410869,0.4661458333333333,0.49907407407407406,0.5572916666666666,0.6824074074074075
15282,1314508,0.4626653874491444,0.7198737108118413,0.465625,0.5009259259259259,0.55625,0.6759259259259259
15315,1260808,0.4819503573469025,0.6292076331944219,0.4625,0.5046296296296297,0.5567708333333333,0.6759259259259259
15349,1025648,0.4958399805537573,0.6644003595775548,0.4609375,0.5055555555555555,0.5552083333333333,0.7
15382,1433077,0.4634354714395434,0.6843744271423838,0.46145833333333336,0.5037037037037037,0.5510416666666667,0.7046296296296296
15415,1458263,0.48507574951043353,0.621069276458565,0.4583333333333333,0.5148148148148148,0.5510416666666667,0.7046296296296296
15449,1155148,0.4974516779992693,0.6468440111057118,0.4578125,0.5314814814814814,0.5515625,0.7027777777777777
15482,1443732,0.46972309979449095,0.6923891127428904,0.46979166666666666,0.10185185185185185,0.5484375,0.30833333333333335
15516,1633876,0.47591081409584735,0.6098852508232413,0.446875,0.5342592592592592,0.525,0.7490740740740741
15549,1292137,0.48884140671616094,0.6036900549101849,0.4473958333333333,0.5333333333333333,0.534375,0.7481481481481481
15582,1490192,0.4634545152151535,0.6750695094373125,0.44895833333333335,0.5361111111111111,0.5359375,0.7490740740740741
15616,1597441,0.4774237495312815,0.6152464919181967,0.4505208333333333,0.5388888888888889,0.5375,0.7490740740740741
15649,1316794,0.49478469305310213,0.58947345753173,0.45260416666666664,0.5425925925925926,0.5395833333333333,0.7759259259259259
15682,1481432,0.4705348682474119,0.6636782593538625,0.4557291666666667,0.5407407407407407,0.540625,0.7796296296296297
15716,1692564,0.47092340132091515,0.6142297360034179,0.4375,0.5462962962962963,0.5427083333333333,0.7574074074074074
15749,1830917,0.48131035056477167,0.5568593117850539,0.44114583333333335,0.5555555555555556,0.5515625,0.7759259259259259
15782,1308845,0.4549922709367164,0.6887211540624664,0.4432291666666667,0.5592592592592592,0.5505208333333333,0.8194444444444444
15816,1371114,0.48212007299964355,0.6264571363139754,0.4484375,0.5574074074074075,0.5552083333333333,0.7851851851851852
15849,1076121,0.5025344510902275,0.5853209402618809,0.4713541666666667,0.5537037037037037,0.5552083333333333,0.8277777777777777
15883,1408613,0.4695110389617304,0.6545501247076484,0.48072916666666665,0.5509259259259259,0.55625,0.7509259259259259
15916,1627750,0.47068330485588483,0.6269399284401895,0.4895833333333333,0.22407407407407406,0.5416666666666666,0.34074074074074073
15949,1076882,0.5070313631739596,0.5997466536964364,0.49166666666666664,0.22870370370370371,0.5541666666666667,0.36944444444444446
15983,1648880,0.4583822187889153,0.6436626983164331,0.4947916666666667,0.5888888888888889,0.528125,0.7851851851851852
16016,1500563,0.465386077869884,0.6471484566990054,0.47552083333333334,0.24814814814814815,0.5380208333333333,0.3490740740740741
16049,1093393,0.5044344574068976,0.5930099885131607,0.48020833333333335,0.24074074074074073,0.5385416666666667,0.3453703703703704
16083,1329251,0.47225248780453555,0.6844773192655947,0.51875,0.26296296296296295,0.5567708333333333,0.39814814814814814
16116,1537719,0.46305731357072827,0.6515972395187649,0.5067708333333333,0.24259259259259258,0.5578125,0.3851851851851852
16149,1099329,0.5031023943544957,0.6020255638767932,0.5114583333333333,0.6037037037037037,0.55,0.7490740740740741
16183,1415436,0.4658176703150125,0.6766462104648713,0.5140625,0.5972222222222222,0.5536458333333333,0.7648148148148148
16216,1598016,0.4619598539819585,0.6518573297092098,0.5145833333333333,0.5703703703703704,0.5567708333333333,0.7944444444444444
16250,1754004,0.4852237259721186,0.5643299881194579,0.4817708333333333,0.23333333333333334,0.5473958333333333,0.35648148148148145
16283,1134823,0.4588832424197431,0.7133930504287158,0.4869791666666667,0.23333333333333334,0.5494791666666666,0.337037037037037
16316,1521661,0.4686881398298746,0.6619865804781991,0.5041666666666667,0.5518518518518518,0.5510416666666667,0.6759259259259259
16350,979097,0.4888136269738,0.6049303545719887,0.5,0.5444444444444444,0.5546875,0.6574074074074074
16383,1379184,0.4736413848998152,0.6759101221634866,0.503125,0.5574074074074075,0.5552083333333333,0.6509259259259259
16416,1548645,0.4654446454265933,0.6551957129069702,0.5354166666666667,0.2759259259259259,0.565625,0.49722222222222223
16450,1063995,0.48693794966141757,0.5977509170973896,0.5328125,0.2796296296296296,0.565625,0.49537037037037035
16483,1273321,0.4742986393127368,0.6896512122994094,0.4859375,0.23148148148148148,0.5520833333333334,0.3398148148148148
16517,1511909,0.461145965754222,0.6632541198895887,0.5145833333333333,0.1111111111111111,0.6364583333333333,0.15555555555555556
16550,1163249,0.4853932991059237,0.5994743219685172,0.5036458333333333,0.5712962962962963,0.5255208333333333,0.6777777777777778
16583,1229461,0.48863671085676297,0.6821868123962904,0.4859375,0.23148148148148148,0.5541666666666667,0.3416666666666667
16617,1583500,0.4667114428744342,0.6640177934486429,0.48541666666666666,0.22685185185185186,0.528125,0.3388888888888889
16650,1181232,0.4856040804572402,0.6195517343411449,0.4744791666666667,0.22314814814814815,0.5770833333333333,0.3453703703703704
16683,1316435,0.49171982119322255,0.6681406081435707,0.4828125,0.22407407407407406,0.5723958333333333,0.49907407407407406
16717,1564275,0.4677858229717707,0.6625176466201061,0.48125,0.21666666666666667,0.571875,0.5120370370370371
16750,1964116,0.48026730441328314,0.5704167058889106,0.4734375,0.21851851851851853,0.5838541666666667,0.3574074074074074
16783,1074757,0.4991990645908796,0.7205035839453667,0.4791666666666667,0.21203703703703702,0.5838541666666667,0.5185185185185185
16817,1535292,0.47145339283721494,0.671519582328699,0.48333333333333334,0.21203703703703702,0.5848958333333333,0.5231481481481481
16850,1217514,0.4899987469343268,0.6246295753295468,0.478125,0.22037037037037038,0.5864583333333333,0.36203703703703705
16884,1376300,0.4988151020853012,0.6762375659645695,0.4739583333333333,0.2222222222222222,0.5859375,0.5222222222222223
16917,1596033,0.4682538574416485,0.6630091538764479,0.47760416666666666,0.2222222222222222,0.5723958333333333,0.5351851851851852
16950,1280477,0.4887042505286442,0.6123262181896972,0.503125,0.2537037037037037,0.571875,0.6916666666666667
16984,1653777,0.4869426070468792,0.6308674711819604,0.5213541666666667,0.24814814814814815,0.5723958333333333,0.5120370370370371
17017,1456483,0.4677381851378744,0.6752177918899055,0.475,0.24537037037037038,0.5375,0.5203703703703704
17050,1409687,0.4852181400315578,0.6006342220859167,0.5369791666666667,0.2537037037037037,0.5729166666666666,0.5222222222222223
17084,1364438,0.5038907479672949,0.673528732193252,0.47604166666666664,0.2222222222222222,0.5583333333333333,0.5222222222222223
17117,1726045,0.45693513778368083,0.6750921374201329,0.47708333333333336,0.22037037037037038,0.5578125,0.5212962962962963
17150,1331797,0.47079752058371743,0.6220368412558926,0.47760416666666666,0.2111111111111111,0.553125,0.5222222222222223
17184,1421281,0.5027836650968387,0.6459692849593405,0.5005208333333333,0.21296296296296297,0.5864583333333333,0.5222222222222223
17217,1595736,0.4498781994901831,0.6705237118959063,0.5291666666666667,0.24537037037037038,0.5734375,0.49722222222222223
17251,1929340,0.46145718494839344,0.5835365951280979,0.528125,0.2490740740740741,0.5734375,0.4962962962962963
17284,1073119,0.5122099765380167,0.6901816988092135,0.4666666666666667,0.2037037037037037,0.5755208333333334,0.4935185185185185
17317,1406126,0.43465907578991264,0.6823689190753203,0.5416666666666666,0.24537037037037038,0.575,0.49074074074074076
17351,1374394,0.44847350223080135,0.6351895035867392,0.5447916666666667,0.24444444444444444,0.575,0.49074074074074076
17384,1348433,0.5045180579513404,0.642825222698138,0.54375,0.22037037037037038,0.5916666666666667,0.4898148148148148
17417,1498329,0.4358424840828237,0.6864580006324578,0.48072916666666665,0.20092592592592592,0.5604166666666667,0.3574074074074074
17451,1472997,0.45614379893226764,0.6322702217416701,0.4822916666666667,0.20185185185185187,0.5604166666666667,0.3453703703703704
17484,1310182,0.5058050502875427,0.6324124512359238,0.5421875,0.612037037037037,0.5765625,0.7675925925925926
17518,1561098,0.43132043686825966,0.6743361183863799,0.5458333333333333,0.6333333333333333,0.5770833333333333,0.7722222222222223
17551,1428212,0.4483783347494396,0.6435404495919322,0.4947916666666667,0.21296296296296297,0.5494791666666666,0.3425925925925926
17584,1436664,0.5185436020675908,0.6091865735094947,0.47604166666666664,0.2111111111111111,0.5505208333333333,0.33240740740740743
17618,1632355,0.43406448620244986,0.6709552099063418,0.47760416666666666,0.22407407407407406,0.5614583333333333,0.3435185185185185
17651,1490048,0.44813760299164856,0.6306003633340571,0.5619791666666667,0.5796296296296296,0.5890625,0.8351851851851851
17684,1382081,0.5083723223198688,0.6013305244718599,0.5604166666666667,0.562037037037037,0.575,0.7046296296296296
17718,1504751,0.4297582858670084,0.6742785443497886,0.48020833333333335,0.2324074074074074,0.5682291666666667,0.3055555555555556
17751,2119742,0.4499066467070835,0.5854629924040022,0.5401041666666667,0.5685185185185185,0.559375,0.7083333333333334
17784,972659,0.5328861865386533,0.6428578591339899,0.5375,0.4675925925925926,0.5791666666666667,0.687962962962963
17818,1362789,0.414270297667137,0.6882293019845495,0.5348958333333333,0.46944444444444444,0.5875,0.837037037037037
17851,1498081,0.4368096157267197,0.6543477097008081,0.48541666666666666,0.24166666666666667,0.5677083333333334,0.3388888888888889
17885,1327407,0.5263424818399081,0.6133077991458089,0.4890625,0.22037037037037038,0.5984375,0.31851851851851853
17918,1380129,0.4286419104663404,0.691062474621602,0.484375,0.21851851851851853,0.5984375,0.32685185185185184
17951,1652768,0.4495768594715047,0.6423267159496473,0.4786458333333333,0.2222222222222222,0.6,0.362962962962963
17985,1639761,0.5067524106155309,0.5987700149707905,0.4734375,0.225,0.5958333333333333,0.3490740740740741
18018,1617301,0.4318834083631721,0.6693597961001648,0.5171875,0.5148148148148148,0.5677083333333334,0.7444444444444445
18051,1797167,0.44881588256915833,0.6337555250796063,0.51875,0.5333333333333333,0.5677083333333334,0.762962962962963
18085,1438188,0.5285324817872674,0.6043954003489369,0.5192708333333333,0.5333333333333333,0.56875,0.7666666666666667
18118,1603521,0.44134042269324814,0.6574543503997811,0.5192708333333333,0.5324074074074074,0.5703125,0.8416666666666667
18151,1797809,0.45692400531007465,0.6197860995121162,0.5317708333333333,0.5453703703703704,0.571875,0.8685185185185185
18185,1492188,0.5232603873193816,0.5855722615728393,0.47708333333333336,0.2101851851851852,0.5901041666666667,0.5120370370370371
18218,1656447,0.44480082595458836,0.642990626031813,0.5192708333333333,0.5435185185185185,0.5791666666666667,0.9185185185185185
18252,2366794,0.4597496743837163,0.5789012576287366,0.5359375,0.5407407407407407,0.5833333333333334,0.8138888888888889
18285,1394926,0.5446981032357032,0.5763791047511294,0.5385416666666667,0.5481481481481482,0.5875,0.8472222222222222
18318,1609746,0.44996262706197115,0.6587989100051715,0.5369791666666667,0.5546296296296296,0.590625,0.925
18352,1683180,0.45373883035632956,0.6141881411200052,0.5536458333333333,0.5814814814814815,0.5942708333333333,0.8175925925925925
18385,1452723,0.5321143832134551,0.5502938842486885,0.5541666666666667,0.5777777777777777,0.6005208333333333,0.8194444444444444
18418,1537097,0.4444123660272145,0.6553252169511747,0.5661458333333333,0.5861111111111111,0.6057291666666667,0.8166666666666667
18452,1630847,0.4497618306877757,0.6359612622561569,0.5692708333333333,0.6018518518518519,0.6098958333333333,0.8138888888888889
18485,1398729,0.5173936961251965,0.5720064019496219,0.5661458333333333,0.6203703703703703,0.615625,0.8148148148148148
18519,1419241,0.44143149731969406,0.673520217131186,0.5822916666666667,0.6435185185185185,0.6192708333333333,0.8379629629629629
18552,1589971,0.4391754809652713,0.6485216938617818,0.49947916666666664,0.4148148148148148,0.5145833333333333,0.6722222222222223
18585,1391856,0.5080469550040857,0.575977014783777,0.490625,0.22037037037037038,0.5505208333333333,0.2777777777777778
18619,1411264,0.4360815895803337,0.6701112468706804,0.540625,0.5666666666666667,0.584375,0.6851851851851852
18652,1492447,0.4361095597811289,0.6597623312834807,0.5354166666666667,0.5148148148148148,0.5864583333333333,0.6833333333333333
18685,1385682,0.5133406585469585,0.5859045768985423,0.5395833333333333,0.4722222222222222,0.5963541666666666,0.6861111111111111
18719,1414656,0.4506237757624469,0.6648184631301022,0.4890625,0.2222222222222222,0.559375,0.35
18752,2098972,0.4510488755527308,0.6031872670332235,0.5364583333333334,0.42777777777777776,0.5963541666666666,0.6814814814814815
18785,1001064,0.532622896529759,0.6209419917948045,0.5192708333333333,0.43796296296296294,0.6005208333333333,0.6861111111111111
18819,1182239,0.42513329404347744,0.699801470549306,0.5302083333333333,0.4685185185185185,0.6,0.6944444444444444
18852,1315488,0.4173709260682474,0.6657423786345334,0.53125,0.5009259259259259,0.5989583333333334,0.6944444444444444
18886,1302443,0.5034019786918378,0.591693759627385,0.5276041666666667,0.5055555555555555,0.6015625,0.7712962962962963
18919,1285946,0.44961754242272484,0.6678934613117502,0.528125,0.5166666666666667,0.596875,0.7296296296296296
18952,1371715,0.43948432862025527,0.6599086679948228,0.5223958333333333,0.5222222222222223,0.6015625,0.7351851851851852
18986,1614173,0.5009149793088061,0.5829839421727961,0.5229166666666667,0.5101851851851852,0.6010416666666667,0.7583333333333333
19019,1300395,0.46116544836697054,0.646071586795636,0.5244791666666667,0.4962962962962963,0.5994791666666667,0.7685185185185185
19052,1339499,0.4488998475362803,0.6481433197812791,0.5364583333333334,0.5416666666666666,0.6182291666666667,0.7981481481481482
19086,1430606,0.5218596259062012,0.5790848585481595,0.5171875,0.4064814814814815,0.6171875,0.7981481481481482
19119,1343499,0.4802629892789895,0.628073813091647,0.5197916666666667,0.4185185185185185,0.6166666666666667,0.8018518518518518
19152,1368993,0.4551586332526902,0.6337848134710317,0.5182291666666666,0.4361111111111111,0.6135416666666667,0.7953703703703704
19186,1677757,0.521690569114995,0.5654607052639217,0.5161458333333333,0.43333333333333335,0.6114583333333333,0.7972222222222223
19219,1435707,0.48122925093119046,0.6125734581302814,0.5161458333333333,0.5333333333333333,0.609375,0.8194444444444444
19253,1884375,0.462009855721393,0.5731162857318347,0.5161458333333333,0.525,0.6067708333333334,0.8296296296296296
19286,1282691,0.5234702205168664,0.5717635352089793,0.5140625,0.5444444444444444,0.6041666666666666,0.8166666666666667
19319,1140987,0.47173873000598027,0.6453700603723567,0.5166666666666667,0.5481481481481482,0.6005208333333333,0.7907407407407407
19353,1130315,0.441342861742818,0.6473969776697777,0.5447916666666667,0.5768518518518518,0.5973958333333333,0.7907407407407407
19386,1565017,0.5044577960255384,0.5511777271192344,0.5427083333333333,0.5462962962962963,0.59375,0.7898148148148149
19419,1208179,0.4920146632694053,0.6206891881025848,0.55625,0.5537037037037037,0.6083333333333333,0.7944444444444444
19453,1222431,0.4516725317727544,0.6278636191751124,0.5541666666666667,0.5703703703703704,0.6072916666666667,0.7648148148148148
19486,1444861,0.5104311565985702,0.5597708322423018,0.4947916666666667,0.20555555555555555,0.5671875,0.31851851851851853
19520,1180806,0.491678186869816,0.5998716060611705,0.5494791666666666,0.575,0.6026041666666667,0.7703703703703704
19553,1144721,0.45070515817828105,0.6356237434468506,0.5322916666666667,0.5787037037037037,0.5755208333333334,0.8379629629629629
19586,1404875,0.5091372345552688,0.5692167406484696,0.49166666666666664,0.19814814814814816,0.546875,0.31203703703703706
19620,1243556,0.4993724205356788,0.5821644467484702,0.5307291666666667,0.5861111111111111,0.5682291666666667,0.8296296296296296
19653,1096074,0.44301610794526647,0.6310782612068839,0.4822916666666667,0.18981481481481483,0.5385416666666667,0.3037037037037037
19686,1351940,0.49980394108034865,0.5776800615466716,0.48489583333333336,0.18981481481481483,0.5453125,0.3277777777777778
19720,1219418,0.49142290241123215,0.5863728677366005,0.4703125,0.18981481481481483,0.5640625,0.3
19753,1925870,0.4567145919766132,0.5954537776000803,0.47239583333333335,0.18703703703703703,0.5765625,0.3333333333333333
19786,1095693,0.503233853293456,0.6128281396137218,0.47239583333333335,0.19166666666666668,0.5807291666666666,0.3351851851851852
19820,1035143,0.5058288544835513,0.6326683777918535,0.4708333333333333,0.2,0.5807291666666666,0.3416666666666667
19853,988796,0.43705808313848354,0.6555433100232786,0.47239583333333335,0.20185185185185187,0.5822916666666667,0.34444444444444444
19887,1233639,0.501464440687943,0.5954105255835543,0.46822916666666664,0.2074074074074074,0.5651041666666666,0.34629629629629627
19920,1072142,0.5062072725480083,0.5901011445277736,0.49947916666666664,0.375,0.5151041666666667,0.6796296296296296
19953,1014396,0.4488764326875303,0.6463838141668101,0.4703125,0.21851851851851853,0.5572916666666666,0.3435185185185185
19987,1521600,0.48958516631342003,0.5808613411321416,0.48489583333333336,0.2222222222222222,0.55625,0.3435185185185185
20020,1113507,0.5000753358345899,0.5776058011110643,0.46770833333333334,0.225,0.5567708333333333,0.3416666666666667
20053,992157,0.4482857987487531,0.6483667132804065,0.49270833333333336,0.25462962962962965,0.5557291666666667,0.3435185185185185
20087,1354241,0.49545174966395683,0.5830193997966389,0.46979166666666666,0.2564814814814815,0.5411458333333333,0.34629629629629627
20120,1210548,0.49861771538592436,0.5754742403776973,0.46927083333333336,0.2175925925925926,0.5473958333333333,0.3416666666666667
20153,1043390,0.4368712497044889,0.645919204601241,0.5416666666666666,0.24259259259259258,0.5760416666666667,0.3925925925925926
20187,1444032,0.4906820985153607,0.5819356034584645,0.46041666666666664,0.2518518518518518,0.5546875,0.3425925925925926
20220,1355106,0.49715820816477335,0.5674222430652003,0.471875,0.2324074074074074,0.5536458333333333,0.3388888888888889
20254,1736368,0.45259919310259505,0.5887889372785288,0.471875,0.2361111111111111,0.5578125,0.33796296296296297
20287,1230799,0.48546922695135436,0.620042171942929,0.471875,0.2361111111111111,0.5510416666666667,0.3398148148148148
20320,1097844,0.5045563342977996,0.618890422534565,0.47239583333333335,0.23333333333333334,0.5510416666666667,0.35
20354,1045487,0.43190165504210004,0.6505586170386163,0.4713541666666667,0.25,0.5098958333333333,0.5296296296296297
20387,1410633,0.4979679970504967,0.6068230112402127,0.4703125,0.18796296296296297,0.5541666666666667,0.3416666666666667
20420,1274819,0.5039299145113934,0.5999152435960917,0.4703125,0.225,0.5536458333333333,0.5481481481481482
20454,1159670,0.4509233198704516,0.6562549044124623,0.4552083333333333,0.17685185185185184,0.5708333333333333,0.525
20487,1601506,0.49411248725938794,0.6089127809837879,0.5109375,0.23981481481481481,0.5697916666666667,0.5268518518518519
20521,1364946,0.5032261532690671,0.5934659882895381,0.4546875,0.17222222222222222,0.5760416666666667,0.3287037037037037
20554,1170606,0.4500683927277836,0.6407219889780419,0.453125,0.1648148148148148,0.5583333333333333,0.35
20587,1792207,0.48720150106823606,0.5815252346945952,0.4947916666666667,0.5509259259259259,0.5546875,0.7620370370370371
20621,1566162,0.5040531274329647,0.5458735968943565,0.4661458333333333,0.15555555555555556,0.5401041666666667,0.4981481481481482
20654,1201372,0.45256325987773427,0.6113956484444143,0.4828125,0.4,0.5583333333333333,0.7694444444444445
20687,1792255,0.4901378965790768,0.5863384555789793,0.44895833333333335,0.16018518518518518,0.5708333333333333,0.3453703703703704
20721,1638920,0.5155027945867807,0.5464888163704914,0.44895833333333335,0.1675925925925926,0.5833333333333334,0.37777777777777777
20754,1937754,0.4617064290345937,0.5810924481336334,0.4828125,0.4444444444444444,0.5583333333333333,0.7583333333333333
20787,1688030,0.49035850746382864,0.6139578285535999,0.446875,0.17314814814814813,0.540625,0.37962962962962965
20821,1395574,0.5215311170797823,0.5982025907672451,0.4453125,0.18333333333333332,0.5880208333333333,0.3768518518518518
20854,1262293,0.45062844049809886,0.6318558912380235,0.44427083333333334,0.18703703703703703,0.5296875,0.38425925925925924
20888,1806070,0.487802266857966,0.6103569818773686,0.47239583333333335,0.5425925925925926,0.5244791666666667,0.7425925925925926
20921,1671343,0.5181193569582466,0.5625689130327017,0.44114583333333335,0.2037037037037037,0.575,0.37777777777777777
20954,1317390,0.4585295491147901,0.6117512636517827,0.471875,0.5648148148148148,0.5364583333333334,0.7861111111111111
20988,2267637,0.48035076041344654,0.5827966513158854,0.4713541666666667,0.5907407407407408,0.5364583333333334,0.8222222222222222
21021,1773368,0.5174503910661332,0.5448753988434981,0.4375,0.2111111111111111,0.5802083333333333,0.3925925925925926
21054,1457409,0.46588641676484316,0.60250959509752,0.4744791666666667,0.587037037037037,0.5401041666666667,0.8740740740740741
21088,2130162,0.4862844041223939,0.5823613702202514,0.4765625,0.5907407407407408,0.55,0.8833333333333333
21121,1955331,0.5186289825524851,0.5394788742502761,0.4348958333333333,0.2101851851851852,0.5916666666666667,0.5740740740740741
21154,1491301,0.464397890876825,0.591989316834888,0.4348958333333333,0.20925925925925926,0.590625,0.9018518518518519
21188,2166279,0.4841668827149381,0.5852467376513333,0.43333333333333335,0.20462962962962963,0.5916666666666667,0.775
21221,1993269,0.5195725811573016,0.5440622470479957,0.4328125,0.20555555555555555,0.59375,0.5157407407407407
21255,2110301,0.46787092023049476,0.5642203836394973,0.4328125,0.2074074074074074,0.5932291666666667,0.5055555555555555
21288,1838639,0.478993062826181,0.6227716020140742,0.4322916666666667,0.19166666666666668,0.5354166666666667,0.7555555555555555
21321,1612117,0.5218485722112601,0.5885797514374876,0.4791666666666667,0.21851851851851853,0.5916666666666667,0.37962962962962965
21355,1219405,0.46480550880005683,0.624468941819986,0.43333333333333335,0.22685185185185186,0.59375,0.7472222222222222
21388,1956341,0.47938264943117453,0.6136942828663495,0.4317708333333333,0.287962962962963,0.5369791666666667,0.7462962962962963
21421,1842469,0.5145443440975126,0.571425934137532,0.4317708333333333,0.28703703703703703,0.525,0.725
21455,1433010,0.45668682855492987,0.6090092519578707,0.4328125,0.24814814814814815,0.5395833333333333,0.7648148148148148
21488,1847755,0.4845730238068178,0.6134215159196692,0.4328125,0.225,0.6036458333333333,0.7277777777777777
21522,1981283,0.5107613147116455,0.5808426777740223,0.43125,0.24166666666666667,0.5875,0.7638888888888888
21555,1464921,0.4676393926134356,0.6252609437894857,0.43385416666666665,0.22407407407407406,0.5317708333333333,0.6731481481481482
21588,2145351,0.4884583246323484,0.6210318506630625,0.4578125,0.2324074074074074,0.6125,0.6703703703703704
21622,2185787,0.5169532837314432,0.5857457439390971,0.5145833333333333,0.22962962962962963,0.615625,0.4666666666666667
21655,1454621,0.4788650778707994,0.6354803059684606,0.43385416666666665,0.2175925925925926,0.6182291666666667,0.6046296296296296
21688,2179599,0.4937782197837768,0.6290652691075199,0.5151041666666667,0.21481481481481482,0.6322916666666667,0.4101851851851852
21722,2055614,0.5169376674074023,0.5958744186516644,0.5291666666666667,0.2796296296296296,0.6260416666666667,0.4462962962962963
21755,2181202,0.4775388884870972,0.5825014954377687,0.43385416666666665,0.30648148148148147,0.5135416666666667,0.5175925925925926
21788,1926948,0.4867848443713409,0.647368329780219,0.434375,0.3111111111111111,0.5166666666666667,0.5342592592592592
21822,2125935,0.5221399123601301,0.5958360016581811,0.434375,0.3111111111111111,0.5197916666666667,0.5314814814814814
21855,1375196,0.491194936939898,0.622010142688886,0.5416666666666666,0.3101851851851852,0.6317708333333333,0.4527777777777778
21889,2276594,0.49566404512435397,0.6210053463069702,0.5416666666666666,0.30833333333333335,0.6375,0.4703703703703704
21922,2269077,0.5231397249667302,0.5886317517847319,0.44114583333333335,0.30092592592592593,0.5244791666666667,0.5518518518518518
21955,1736439,0.49996708151711644,0.6021785597484917,0.5416666666666666,0.29259259259259257,0.6432291666666666,0.5037037037037037
21989,2992173,0.49592390975137474,0.6024580788685087,0.5177083333333333,0.23425925925925925,0.6432291666666666,0.512962962962963
22022,2774980,0.5292984893134366,0.5862551471842439,0.4588541666666667,0.29444444444444445,0.6458333333333334,0.5814814814814815
22055,1819548,0.5039940757264991,0.603364658878652,0.47708333333333336,0.2462962962962963,0.6265625,0.6990740740740741
22089,2252675,0.49727510071359604,0.6193414520761121,0.49375,0.23055555555555557,0.6166666666666667,0.6148148148148148
22122,2659082,0.5257732929932837,0.5791531713381342,0.5177083333333333,0.2351851851851852,0.6166666666666667,0.6981481481481482
22155,1619834,0.5021758714293153,0.5922209947301871,0.51875,0.2388888888888889,0.6291666666666667,0.7361111111111112
22189,2557217,0.4943054534887602,0.6053941246371435,0.5182291666666666,0.2222222222222222,0.6348958333333333,0.4685185185185185
22222,2688048,0.5266012145864457,0.5782924525047061,0.5177083333333333,0.22037037037037038,0.6369791666666667,0.8694444444444445
22256,2347224,0.49347907646259287,0.5520343747905327,0.4744791666666667,0.27037037037037037,0.5447916666666667,0.7333333333333333
22289,2423832,0.49029810393383977,0.6162528533789104,0.4666666666666667,0.3055555555555556,0.5427083333333333,0.7314814814814815
22322,2762731,0.5184560145905749,0.5863833450923635,0.4625,0.2537037037037037,0.6333333333333333,0.8574074074074074
22356,1761748,0.5108558097081233,0.5747009152063535,0.5197916666666667,0.23425925925925925,0.6223958333333334,0.8231481481481482
22389,2400244,0.4959022998460433,0.598051227060434,0.4708333333333333,0.23425925925925925,0.6197916666666666,0.6407407407407407
22422,2900366,0.5176596011575206,0.5703143614748393,0.5276041666666667,0.2462962962962963,0.6166666666666667,0.6731481481481482
22456,1746301,0.5101144322938409,0.5783250318710701,0.4515625,0.20925925925925926,0.6119791666666666,0.8148148148148148
22489,2597619,0.49249092189488397,0.6130351415975482,0.4510416666666667,0.23055555555555557,0.6177083333333333,0.8203703703703704
22523,2769078,0.5133186372187782,0.5862318689817682,0.45,0.20462962962962963,0.625,0.8277777777777777
22556,1597909,0.5097321923917445,0.5899045941822627,0.4661458333333333,0.20555555555555555,0.6260416666666667,0.8037037037037037
22589,2491160,0.4914356713254735,0.631552814083934,0.4661458333333333,0.21481481481481482,0.6328125,0.6425925925925926
22623,2716228,0.5064755736171632,0.5997564480623155,0.4666666666666667,0.20925925925925926,0.6333333333333333,0.8185185185185185
22656,1638594,0.5063792107491747,0.5917033489732096,0.46770833333333334,0.23055555555555557,0.6359375,0.8222222222222222
22689,2621369,0.48523103628453945,0.6267419121247121,0.45,0.2324074074074074,0.6473958333333333,0.47129629629629627
22723,2922526,0.5049126924291406,0.586807445568206,0.46979166666666666,0.31574074074074077,0.625,0.8379629629629629
22756,2282344,0.4929847681174122,0.5591418848017329,0.4708333333333333,0.3074074074074074,0.6411458333333333,0.6037037037037037
