Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
88071,6616554,0.5311463760692751,0.5474423965562291,0.24583333333333332,0.6444444444444445,0.303125,0.6861111111111111
88088,6106157,0.5354301676399466,0.5007757928535022,0.2453125,0.6055555555555555,0.30520833333333336,0.6694444444444444
88105,5719323,0.5411910014852283,0.5275130022025852,0.24479166666666666,0.6018518518518519,0.30833333333333335,0.6583333333333333
88121,6456416,0.5327637085794452,0.5690606421868084,0.24479166666666666,0.612037037037037,0.3026041666666667,0.6787037037037037
88138,5890853,0.5404093903965747,0.48834155933186846,0.49947916666666664,0.6203703703703703,0.5140625,0.7564814814814815
88155,5985500,0.5375989750403753,0.5213263926402386,0.34010416666666665,0.2611111111111111,0.3875,0.2833333333333333
88172,6379467,0.5377916408252966,0.5444030494849945,0.33645833333333336,0.21944444444444444,0.3854166666666667,0.2962962962962963
88188,6050968,0.5446715646708647,0.4762323854629541,0.32447916666666665,0.7685185185185185,0.41875,0.7935185185185185
88205,6693674,0.5367687019365847,0.5386452425910727,0.5072916666666667,0.36203703703703705,0.5416666666666666,0.3972222222222222
88222,6695392,0.531731016614362,0.5368034648418007,0.3375,0.225,0.38385416666666666,0.2898148148148148
88238,5958728,0.544810603349406,0.47558101668181035,0.22864583333333333,0.6712962962962963,0.24635416666666668,0.8055555555555556
88255,5671697,0.5359552313186277,0.5263474130438418,0.49583333333333335,0.36018518518518516,0.5421875,0.4009259259259259
88272,6384208,0.5415111114474445,0.5512018422819419,0.4942708333333333,0.36203703703703705,0.5401041666666667,0.41388888888888886
88288,6271146,0.5414670301090104,0.47204823650815747,0.49583333333333335,0.6157407407407407,0.5135416666666667,0.7796296296296297
88305,5624214,0.5465351691809736,0.5434522259630576,0.29583333333333334,0.2796296296296296,0.35052083333333334,0.2972222222222222
88322,6506297,0.5361914736696619,0.5512703032724098,0.3098958333333333,0.2638888888888889,0.3802083333333333,0.2972222222222222
88338,5799196,0.5447948758938596,0.49255858947548103,0.49583333333333335,0.6018518518518519,0.5109375,0.7870370370370371
88355,5743559,0.5425758105187916,0.5304551053526995,0.3328125,0.25833333333333336,0.38385416666666666,0.2972222222222222
88372,6423438,0.538847690481328,0.5487394279385148,0.32083333333333336,0.25925925925925924,0.384375,0.2972222222222222
88388,6078974,0.5459314462783248,0.46834487612547765,0.11302083333333333,0.774074074074074,0.2125,0.7916666666666666
88405,5781777,0.546215527052352,0.5562411382252282,0.3385416666666667,0.25092592592592594,0.375,0.2814814814814815
88422,6652915,0.5357368541646782,0.5460302351174886,0.3375,0.25833333333333336,0.384375,0.2962962962962963
88438,5901071,0.5488998067928403,0.4791289333247647,0.4953125,0.6222222222222222,0.5114583333333333,0.7675925925925926
88455,5595329,0.5463290488965588,0.5416564359108978,0.5078125,0.36203703703703705,0.540625,0.39166666666666666
88472,6444496,0.5388763442155394,0.5647784722894631,0.32395833333333335,0.21944444444444444,0.3729166666666667,0.2824074074074074
88488,6544700,0.5352423768628306,0.4819916624647934,0.49583333333333335,0.6175925925925926,0.5125,0.774074074074074
88505,5911781,0.5435510823994213,0.5621279847502495,0.2994791666666667,0.2574074074074074,0.35833333333333334,0.2972222222222222
88522,6680754,0.5372033830313165,0.5283651809805145,0.4947916666666667,0.6203703703703703,0.5104166666666666,0.7870370370370371
88539,5922522,0.5470814234452541,0.46805751214819685,0.49583333333333335,0.6268518518518519,0.509375,0.8092592592592592
88555,5891614,0.5403656780213367,0.5529910066208481,0.31614583333333335,0.22777777777777777,0.3609375,0.2962962962962963
88572,6837044,0.5331351006583888,0.5558877373678512,0.49895833333333334,0.6129629629629629,0.5119791666666667,0.7555555555555555
88589,6059894,0.5405936756243865,0.48828260185066935,0.4953125,0.6064814814814815,0.5098958333333333,0.8
88605,5689595,0.5433518528852522,0.5695242004955572,0.3260416666666667,0.2574074074074074,0.3770833333333333,0.29814814814814816
88622,6664439,0.5363446565982524,0.5519740611603144,0.4979166666666667,0.6453703703703704,0.5114583333333333,0.8111111111111111
88639,5913050,0.5441483810174108,0.48206347823881085,0.4953125,0.5787037037037037,0.5098958333333333,0.7777777777777778
88655,6438259,0.5406758995813152,0.5868290828427489,0.30416666666666664,0.26481481481481484,0.37916666666666665,0.2972222222222222
88672,6678362,0.5400399153203035,0.5508767714631555,0.4947916666666667,0.5916666666666667,0.509375,0.8
88689,6309003,0.5392304517878393,0.47959456920941795,0.4953125,0.6129629629629629,0.5104166666666666,0.8231481481481482
88705,5664343,0.5446496811464571,0.5830889172586922,0.3390625,0.26481481481481484,0.384375,0.287962962962963
88722,6504375,0.5406436301687968,0.5519201089010601,0.33697916666666666,0.7712962962962963,0.40989583333333335,0.8018518518518518
88739,5905001,0.5446301195411879,0.4896564978158784,0.4953125,0.5777777777777777,0.509375,0.7685185185185185
88755,5507330,0.5374612396304863,0.5549751465908296,0.34010416666666665,0.2611111111111111,0.39166666666666666,0.2814814814814815
88772,6440957,0.5390531245330986,0.5332231781763233,0.49583333333333335,0.5990740740740741,0.5114583333333333,0.8138888888888889
88789,6210268,0.5396685346348983,0.4771881322936406,0.4984375,0.6527777777777778,0.5109375,0.7972222222222223
88805,5724099,0.5420412687437796,0.5832948119870044,0.340625,0.25925925925925924,0.3776041666666667,0.27870370370370373
88822,6581162,0.5400049694713235,0.5425069449347608,0.4984375,0.6370370370370371,0.5104166666666666,0.7916666666666666
88839,5880776,0.5456912410276865,0.48146136540357826,0.49583333333333335,0.6287037037037037,0.5083333333333333,0.775
88856,5584311,0.5391838612117951,0.583377348345842,0.325,0.24351851851851852,0.3921875,0.2972222222222222
88872,6510890,0.5401308518465473,0.5252573122079287,0.5401041666666667,0.5925925925925926,0.559375,0.7407407407407407
88889,6211954,0.5396354444692443,0.47851336400037014,0.49583333333333335,0.5990740740740741,0.5104166666666666,0.774074074074074
88906,5616971,0.5414120774383265,0.5824365405139902,0.903125,0.0,0.9463541666666667,0.025925925925925925
88922,6609305,0.5417686773609328,0.5321231125130628,0.5453125,0.5916666666666667,0.5614583333333333,0.7027777777777777
88939,6037528,0.5423846490166725,0.4870709828960168,0.5421875,0.44537037037037036,0.5583333333333333,0.5722222222222222
88956,5792341,0.5342415542063794,0.5860805498412729,0.9026041666666667,0.0,0.9385416666666667,0.025925925925925925
88972,6605854,0.5411904114548753,0.5353191264282547,0.4953125,0.6101851851851852,0.5083333333333333,0.7592592592592593
88989,6591436,0.5369545331403001,0.48392322010852545,0.4947916666666667,0.5861111111111111,0.5088541666666667,0.7425925925925926
89006,5857832,0.5352702098767087,0.583518225716474,0.2994791666666667,0.26481481481481484,0.38385416666666666,0.29814814814814816
89022,6638477,0.5397577659127738,0.5297716097075122,0.5375,0.5925925925925926,0.5588541666666667,0.7425925925925926
89039,5825990,0.5425147857560118,0.4816107047900873,0.4953125,0.612037037037037,0.50625,0.7490740740740741
89056,5381193,0.5379119826836415,0.5686593803366375,0.8463541666666666,0.08425925925925926,0.8953125,0.10648148148148148
89072,6773820,0.5358802711671552,0.529683605546933,0.5385416666666667,0.5981481481481481,0.5578125,0.7351851851851852
89089,6240479,0.5348743607061253,0.489943613985282,0.4947916666666667,0.5685185185185185,0.5072916666666667,0.7648148148148148
89106,5608984,0.5337721836075838,0.5781848875542046,0.7947916666666667,0.08055555555555556,0.8536458333333333,0.13333333333333333
89122,6598340,0.5371672826359862,0.5153086929608222,0.49270833333333336,0.6055555555555555,0.5088541666666667,0.75
89139,5992352,0.5387581738042926,0.48756513843102134,0.5463541666666667,0.49444444444444446,0.5583333333333333,0.6129629629629629
89156,5730144,0.5311219556611492,0.5524637175752445,0.903125,0.0,0.9473958333333333,0.025925925925925925
89173,6393670,0.5412277502103643,0.528212044389506,0.49375,0.6046296296296296,0.5072916666666667,0.7583333333333333
89189,6018606,0.5375382550689479,0.49084061282752317,0.5432291666666667,0.45092592592592595,0.5578125,0.5703703703703704
89206,5665996,0.5329543211047979,0.5634532069324911,0.903125,0.0,0.946875,0.025925925925925925
89223,6585121,0.5371379127214723,0.5202593251372918,0.4953125,0.5925925925925926,0.50625,0.7481481481481481
89239,5801976,0.5392968249811215,0.501453526509921,0.5395833333333333,0.45092592592592595,0.5583333333333333,0.5712962962962963
89256,5642696,0.5299181276039561,0.5745734367637977,0.9036458333333334,0.0,0.946875,0.025925925925925925
89273,6417538,0.5369995512362633,0.5339176153199539,0.5708333333333333,0.0,0.6078125,0.03333333333333333
89289,6246218,0.5343612869519603,0.5000602465304546,0.5390625,0.43796296296296294,0.5572916666666666,0.5694444444444444
89306,5738847,0.5301475501270843,0.5530069740296071,0.903125,0.0,0.9473958333333333,0.025925925925925925
89323,6468663,0.5341409671422828,0.5073910968641919,0.5385416666666667,0.587037037037037,0.559375,0.7490740740740741
89339,6099230,0.5367699670183778,0.4985006477138189,0.5067708333333333,0.37037037037037035,0.540625,0.39537037037037037
89356,5889477,0.5277955643564219,0.5400303403033103,0.5588541666666667,0.6,0.5833333333333334,0.6777777777777778
89373,6237980,0.539129586186821,0.5226172518691652,0.5442708333333334,0.5740740740740741,0.55625,0.6675925925925926
89389,6191052,0.5346625111296377,0.5139796743333347,0.5442708333333334,0.5768518518518518,0.575,0.6814814814814815
89406,5714246,0.5331989214616708,0.5623877927849745,0.5442708333333334,0.5898148148148148,0.5598958333333334,0.7037037037037037
89423,6468253,0.536251266860619,0.5176476866090199,0.540625,0.5879629629629629,0.5583333333333333,0.7611111111111111
89439,5987692,0.5363455304961412,0.5047006702650606,0.5442708333333334,0.5879629629629629,0.575,0.6796296296296296
89456,5670023,0.5293728770662247,0.5271721856494397,0.54375,0.5953703703703703,0.5578125,0.6814814814814815
89473,6290722,0.5333753605044593,0.5133626697763374,0.49270833333333336,0.5518518518518518,0.5057291666666667,0.775
89489,6505282,0.5319057177946577,0.5143511623836343,0.5432291666666667,0.6064814814814815,0.5546875,0.6787037037037037
89506,5909493,0.5327917000451646,0.5272682288323902,0.2916666666666667,0.2796296296296296,0.35,0.2972222222222222
89523,6229099,0.5387426068093207,0.5166389782202198,0.49166666666666664,0.5601851851851852,0.5036458333333333,0.6694444444444444
89540,6049489,0.5392156501600108,0.5127351070172729,0.2890625,0.2759259259259259,0.35,0.29814814814814816
89556,5819289,0.5306346520597275,0.5216112380421071,0.49270833333333336,0.5907407407407408,0.5036458333333333,0.6833333333333333
89573,6514808,0.5312238437226392,0.5130290377904659,0.49166666666666664,0.5925925925925926,0.5067708333333333,0.7333333333333333
89590,6193106,0.538683946344263,0.5247133063645166,0.49114583333333334,0.5981481481481481,0.5026041666666666,0.6796296296296296
89606,5794046,0.5334563915914716,0.5186958534994691,0.49166666666666664,0.5981481481481481,0.5036458333333333,0.6833333333333333
89623,6155480,0.5331857169851093,0.5119132020332862,0.46770833333333334,0.5398148148148149,0.5036458333333333,0.6962962962962963
89640,6122287,0.5387981522979076,0.5293126955964634,0.4671875,0.6074074074074074,0.5010416666666667,0.6851851851851852
89656,5782303,0.5320275683732761,0.5171179905884097,0.45677083333333335,0.6351851851851852,0.4942708333333333,0.687037037037037
89673,5992999,0.5329791882474033,0.5138303417160716,0.4640625,0.6259259259259259,0.5067708333333333,0.7796296296296297
89690,6429286,0.5379615102283518,0.5337848315418608,0.4640625,0.6324074074074074,0.49375,0.6935185185185185
89706,5998880,0.5396547764436862,0.49008213693716657,0.5223958333333333,0.6731481481481482,0.5510416666666667,0.8527777777777777
89723,6257305,0.5351496063900514,0.5076020298586124,0.5244791666666667,0.5833333333333334,0.5682291666666667,0.7916666666666666
89740,6245565,0.540087938317697,0.5198814959094974,0.4791666666666667,0.43703703703703706,0.5213541666666667,0.6787037037037037
89756,6054156,0.5343876945337219,0.4921886047278009,0.5083333333333333,0.6722222222222223,0.5510416666666667,0.8675925925925926
89773,5756095,0.5370826119060172,0.5142803715018601,0.51875,0.5805555555555556,0.5572916666666666,0.85
89790,6236454,0.5400374940798354,0.5387256969710315,0.5151041666666667,0.6731481481481482,0.5515625,0.8462962962962963
89806,5854977,0.5385534124607435,0.5033356219528813,0.5036458333333333,0.5777777777777777,0.5614583333333333,0.8675925925925926
89823,6177807,0.5323911740646802,0.5152800650121624,0.5244791666666667,0.6657407407407407,0.5541666666666667,0.8453703703703703
89840,6279701,0.5371350317209901,0.5356093556813423,0.4640625,0.4388888888888889,0.5135416666666667,0.7138888888888889
89857,5882138,0.5382119331546625,0.4947010392278251,0.525,0.5037037037037037,0.5583333333333333,0.8435185185185186
89873,5784271,0.533957312677489,0.5189440952119214,0.525,0.4537037037037037,0.559375,0.8407407407407408
89890,6559899,0.534618938032303,0.545972149904318,0.46510416666666665,0.44166666666666665,0.5385416666666667,0.7101851851851851
89907,6083683,0.5405125997826208,0.47974457903457757,0.5276041666666667,0.6083333333333333,0.5567708333333333,0.8398148148148148
89923,5976484,0.5342186101463113,0.515421475080344,0.4583333333333333,0.44166666666666665,0.5171875,0.725925925925926
89940,6448072,0.5372338706276596,0.5455852436718035,0.4666666666666667,0.44166666666666665,0.5135416666666667,0.7518518518518519
89957,6303286,0.5330001665830859,0.4768400139640275,0.465625,0.44351851851851853,0.5135416666666667,0.8009259259259259
89973,5845774,0.5327493282077218,0.5209875547449921,0.46510416666666665,0.46296296296296297,0.515625,0.7268518518518519
89990,6736544,0.5331621613953683,0.5343632771794712,0.471875,0.44166666666666665,0.525,0.7194444444444444
90007,6299573,0.5331507994668845,0.47247355818725656,0.471875,0.44351851851851853,0.5255208333333333,0.8675925925925926
90023,6067638,0.5289429915417663,0.5204745502713345,0.4734375,0.44074074074074077,0.5291666666666667,0.725925925925926
90040,6552940,0.5385934529800112,0.5253730635352929,0.4869791666666667,0.4425925925925926,0.5385416666666667,0.7666666666666667
90057,6361675,0.5338380972942136,0.448482424047126,0.48802083333333335,0.44351851851851853,0.5395833333333333,0.7833333333333333
90073,6298540,0.5285014285056537,0.5196384198795511,0.48854166666666665,0.44166666666666665,0.5625,0.9212962962962963
90090,6789501,0.5356964496697425,0.5240094765159936,0.490625,0.44351851851851853,0.5453125,0.8685185185185185
90107,6349789,0.5374200684562117,0.4443028532712459,0.49166666666666664,0.5287037037037037,0.5614583333333333,0.8759259259259259
90123,6022840,0.5366685849719569,0.527591638200952,0.490625,0.4425925925925926,0.559375,0.8388888888888889
90140,6779803,0.5378549979469658,0.5299009630351929,0.5078125,0.5361111111111111,0.5614583333333333,0.8444444444444444
90157,6516713,0.5277511729743968,0.4714765709452103,0.5109375,0.4777777777777778,0.5677083333333334,0.8444444444444444
90174,5799031,0.5336729007505736,0.5398156197066307,0.4921875,0.44351851851851853,0.5692708333333333,0.8740740740740741
90190,6519143,0.5376370682785043,0.5522945801766115,0.49635416666666665,0.48055555555555557,0.5682291666666667,0.8472222222222222
90207,6084775,0.5362338342249029,0.47424829382138817,0.49375,0.5268518518518519,0.5588541666666667,0.8490740740740741
90224,5289493,0.5355516385462967,0.5221312144100961,0.4947916666666667,0.5175925925925926,0.5583333333333333,0.6962962962962963
90240,6389747,0.5393957193747264,0.5400647779081778,0.5114583333333333,0.6666666666666666,0.5583333333333333,0.8888888888888888
90257,6112301,0.5285477685353955,0.4737912173306716,0.49166666666666664,0.45,0.5583333333333333,0.7777777777777778
90274,5496130,0.5334661445871913,0.5502115975409231,0.49583333333333335,0.5962962962962963,0.521875,0.6861111111111111
90290,6557392,0.537527376944091,0.551394569077327,0.540625,0.6129629629629629,0.5588541666666667,0.7925925925925926
90307,6047557,0.5333010299999377,0.48192134688681976,0.4953125,0.5861111111111111,0.5286458333333334,0.7851851851851852
90324,5799551,0.5364754493314797,0.5534810739211949,0.4953125,0.5851851851851851,0.528125,0.6916666666666667
90340,6489002,0.5385718180032408,0.536782094991335,0.4942708333333333,0.5898148148148148,0.5270833333333333,0.7814814814814814
90357,6377980,0.52632493384465,0.476498642958243,0.4921875,0.5851851851851851,0.5223958333333333,0.8222222222222222
90374,5514417,0.5389241790541954,0.5682337323607742,0.4901041666666667,0.5925925925925926,0.5239583333333333,0.7675925925925926
90390,6467866,0.5363456849278676,0.5371417298196163,0.4942708333333333,0.5990740740740741,0.5333333333333333,0.8685185185185185
90407,6073118,0.530656415133462,0.47075375129473124,0.4942708333333333,0.5824074074074074,0.5338541666666666,0.8166666666666667
90424,6029988,0.5366811710660397,0.5631286022275482,0.5203125,0.5907407407407408,0.5546875,0.7027777777777777
90440,6591257,0.5403923702609634,0.5331477148300251,0.49270833333333336,0.5805555555555556,0.5338541666666666,0.8379629629629629
90457,6212577,0.5261033295509524,0.476174220188069,0.4947916666666667,0.5777777777777777,0.5333333333333333,0.8203703703703704
90474,5519524,0.5392038791901861,0.5711083078970283,0.49895833333333334,0.5425925925925926,0.5541666666666667,0.7074074074074074
90490,6783343,0.5353938906702541,0.535410301981497,0.4947916666666667,0.5796296296296296,0.5609375,0.8314814814814815
90507,6147217,0.5266270775797134,0.475121525935443,0.4942708333333333,0.5472222222222223,0.5614583333333333,0.7925925925925926
90524,5814832,0.5352147526933423,0.5577394420948973,0.5098958333333333,0.5472222222222223,0.5588541666666667,0.7787037037037037
90541,6509940,0.5405003355925707,0.5175082947228619,0.5213541666666667,0.5851851851851851,0.5619791666666667,0.7916666666666666
90557,6352724,0.5252658331423391,0.4764030916034922,0.5119791666666667,0.5435185185185185,0.5630208333333333,0.7814814814814814
90574,5799236,0.5319899708556438,0.5658262869709301,0.5239583333333333,0.5611111111111111,0.5572916666666666,0.7324074074074074
90591,6563329,0.5368217355222226,0.5305836465396234,0.4947916666666667,0.5416666666666666,0.5619791666666667,0.7453703703703703
90607,6841883,0.5219035868701398,0.4679971724374924,0.4942708333333333,0.45740740740740743,0.5635416666666667,0.7888888888888889
90624,5917063,0.5338071912042062,0.5589916001933416,0.509375,0.5425925925925926,0.559375,0.775
90641,6549530,0.537118104037618,0.5147806683159792,0.4947916666666667,0.4898148148148148,0.5625,0.7574074074074074
90657,6192778,0.5225264269861334,0.47613994089985545,0.4921875,0.4981481481481482,0.5619791666666667,0.8148148148148148
90674,5439162,0.5377881031275283,0.5698165086691526,0.5005208333333333,0.5546296296296296,0.5744791666666667,0.8296296296296296
90691,6542284,0.5360367587062612,0.5279713630478171,0.5104166666666666,0.5194444444444445,0.5802083333333333,0.8527777777777777
90707,6132817,0.5248136848076231,0.47925892707549733,0.49583333333333335,0.4583333333333333,0.5661458333333333,0.7777777777777778
90724,5580000,0.5393823337626943,0.5778224839041551,0.5307291666666667,0.487962962962963,0.5958333333333333,0.6777777777777778
90741,6342047,0.5397795511974814,0.5370544512357439,0.4973958333333333,0.4787037037037037,0.5739583333333333,0.787962962962963
90757,6179644,0.5212568244728175,0.4813843550966151,0.496875,0.4564814814814815,0.5760416666666667,0.8907407407407407
90774,5400808,0.5376997166442502,0.5722675544309502,0.5119791666666667,0.7537037037037037,0.5494791666666666,0.9333333333333333
90791,6374263,0.5336901306276507,0.5265860748659623,0.4973958333333333,0.5,0.575,0.7981481481481482
90807,6058002,0.5254458657704582,0.4843619642496235,0.4973958333333333,0.45925925925925926,0.5791666666666667,0.725
90824,5898306,0.5374454041691518,0.5879727692939233,0.5088541666666667,0.812962962962963,0.5515625,0.9398148148148148
90841,6459766,0.5387030754577643,0.5321966140248103,0.49895833333333334,0.4601851851851852,0.5661458333333333,0.7407407407407407
90858,6123165,0.5252016852531874,0.4857816362882533,0.4979166666666667,0.4601851851851852,0.5223958333333333,0.6907407407407408
90874,5572892,0.5413308898533591,0.5767753103708027,0.5625,0.4888888888888889,0.6,0.6768518518518518
90891,6524775,0.5311053878933245,0.5255499639053823,0.49895833333333334,0.47314814814814815,0.5640625,0.7407407407407407
90908,6066285,0.5247006935669853,0.4929528038989266,0.5197916666666667,0.4777777777777778,0.5869791666666667,0.6666666666666666
90924,5503026,0.538846134002759,0.5736793562238237,0.5203125,0.5361111111111111,0.5875,0.6666666666666666
90941,6358588,0.5357284599616823,0.5188591826081863,0.5171875,0.4638888888888889,0.5901041666666667,0.7425925925925926
90958,6376986,0.5212362975856984,0.49107921234844126,0.5322916666666667,0.46296296296296297,0.590625,0.6666666666666666
90974,5454133,0.5400274711015788,0.5597889830960743,0.5291666666666667,0.5611111111111111,0.5911458333333334,0.6592592592592592
90991,6206156,0.5307536897806252,0.5480866300779063,0.49947916666666664,0.4583333333333333,0.5916666666666667,0.7481481481481481
91008,6260386,0.5220806520889182,0.5082741185489082,0.49947916666666664,0.45740740740740743,0.5640625,0.7194444444444444
91024,5833410,0.5338605160475035,0.5680625613364955,0.5036458333333333,0.5703703703703704,0.5640625,0.7240740740740741
91041,6326750,0.5301754680852465,0.5160273387980783,0.49895833333333334,0.524074074074074,0.5651041666666666,0.7731481481481481
91058,6267440,0.5231197061885183,0.49905106583182873,0.49895833333333334,0.4564814814814815,0.5640625,0.6953703703703704
91074,5898018,0.5322228982438112,0.5450381281882729,0.5151041666666667,0.5287037037037037,0.5817708333333333,0.6092592592592593
91091,6443552,0.5278134753128658,0.5151770159791783,0.49947916666666664,0.5453703703703704,0.5661458333333333,0.7490740740740741
91108,6033583,0.5288187754171111,0.5010010695321685,0.5,0.4583333333333333,0.5901041666666667,0.6759259259259259
91124,5630728,0.5351436966720822,0.5465216666345677,0.5036458333333333,0.5685185185185185,0.5744791666666667,0.6833333333333333
91141,6285347,0.5303597907628118,0.5137204474388046,0.4979166666666667,0.45092592592592595,0.5916666666666667,0.7268518518518519
91158,6294311,0.5234803652622452,0.49185891978633717,0.5015625,0.5101851851851852,0.590625,0.7564814814814815
91175,5613391,0.53503662222992,0.519061094100531,0.5036458333333333,0.5611111111111111,0.5682291666666667,0.6981481481481482
91191,6141582,0.5300724597675593,0.5104395102651618,0.5,0.45,0.5921875,0.7203703703703703
91208,6032403,0.5283986704800723,0.4992632341508817,0.5020833333333333,0.5092592592592593,0.5916666666666667,0.6907407407407408
91225,5836617,0.5323461164625273,0.5082397859924679,0.5041666666666667,0.5574074074074075,0.5692708333333333,0.8824074074074074
91241,6297342,0.5288944281306832,0.4956350912578434,0.5005208333333333,0.49907407407407406,0.5942708333333333,0.8833333333333333
91258,6196702,0.5267133203140423,0.502945427739298,0.5005208333333333,0.44351851851851853,0.5921875,0.8851851851851852
91275,5695547,0.5374551206407392,0.5003734498066518,0.5020833333333333,0.49907407407407406,0.5848958333333333,0.6824074074074075
91291,6270231,0.5257929717654474,0.5073981134914417,0.5,0.44166666666666665,0.590625,0.8925925925925926
91308,6246850,0.5321590440748803,0.5217597012598054,0.5020833333333333,0.4398148148148148,0.5911458333333334,0.6925925925925925
91325,5760893,0.5397434932360602,0.5069096007112733,0.5036458333333333,0.43796296296296294,0.5880208333333333,0.8583333333333333
91341,6162345,0.5311369764506585,0.5030358616487477,0.5026041666666666,0.525,0.5880208333333333,0.7861111111111111
91358,6407463,0.528008049136088,0.5109152386776112,0.49166666666666664,0.43333333333333335,0.5885416666666666,0.7768518518518519
91375,5582054,0.5371997479930027,0.5035614306397158,0.5046875,0.5722222222222222,0.5578125,0.8064814814814815
91391,5909343,0.5277723306303538,0.5125536928304637,0.525,0.5481481481481482,0.5911458333333334,0.7851851851851852
91408,6168358,0.5332119743043179,0.512582810470733,0.5041666666666667,0.4287037037037037,0.5895833333333333,0.5537037037037037
91425,6116981,0.5284259000681872,0.44927790813438495,0.5223958333333333,0.5518518518518518,0.5765625,0.8101851851851852
91441,5902085,0.5285575981835232,0.4934031857668379,0.5036458333333333,0.5351851851851852,0.5890625,0.7898148148148149
91458,6174645,0.5310580530675583,0.5179723079296538,0.5276041666666667,0.7296296296296296,0.5666666666666667,0.9481481481481482
91475,5672252,0.5364777108332224,0.48448564739496874,0.5208333333333334,0.6861111111111111,0.5677083333333334,0.9546296296296296
91491,6126136,0.5207685144028799,0.5053321209565291,0.5125,0.6962962962962963,0.5421875,0.8712962962962963
91508,6198569,0.5312889532110825,0.5168133413504765,0.5125,0.6851851851851852,0.5421875,0.8703703703703703
91525,5983099,0.5341950611108891,0.47298960433442677,0.5072916666666667,0.6018518518518519,0.5427083333333333,0.8759259259259259
91542,5868838,0.5297050415367572,0.5085296546115452,0.4979166666666667,0.42314814814814816,0.5911458333333334,0.6944444444444444
91558,6437766,0.5331054062626953,0.5192092169113507,0.5255208333333333,0.5157407407407407,0.6,0.6666666666666666
91575,6143903,0.5319842969899048,0.47749579030113576,0.4953125,0.42777777777777776,0.6078125,0.6981481481481482
91592,5826113,0.5280686657174631,0.5111568191157447,0.4947916666666667,0.42592592592592593,0.5848958333333333,0.6685185185185185
91608,6142529,0.5378224047829756,0.5135115759685012,0.49375,0.42777777777777776,0.5848958333333333,0.6703703703703704
91625,5836342,0.5341448114032729,0.4850970144706444,0.5088541666666667,0.6462962962962963,0.5463541666666667,0.8842592592592593
91642,5608894,0.5317224467329625,0.5165033268789018,0.49114583333333334,0.42962962962962964,0.59375,0.6907407407407408
91658,6204956,0.5340298398335406,0.519172014214062,0.5244791666666667,0.7212962962962963,0.5807291666666666,0.9342592592592592
91675,5815938,0.5384996078520209,0.46134874259892955,0.5135416666666667,0.6925925925925925,0.5671875,0.9222222222222223
91692,5838062,0.5246600450414881,0.5107732292934803,0.5078125,0.5222222222222223,0.5713541666666667,0.6944444444444444
91708,6184193,0.5396584274246992,0.5238555947157296,0.5229166666666667,0.5222222222222223,0.5807291666666666,0.6527777777777778
91725,5873815,0.5350398221279526,0.4568433331911455,0.5484375,0.6962962962962963,0.5734375,0.8666666666666667
91742,5747026,0.5306845753967647,0.5185021855941954,0.5651041666666666,0.5842592592592593,0.5802083333333333,0.737037037037037
91758,6496462,0.5336008347857906,0.5167604965139031,0.5354166666666667,0.337037037037037,0.584375,0.44166666666666665
91775,5768252,0.538315042010705,0.4666412560223328,0.5088541666666667,0.3296296296296296,0.5838541666666667,0.4462962962962963
91792,5651729,0.5280547576679633,0.522821539476058,0.5119791666666667,0.5064814814814815,0.5807291666666666,0.7083333333333334
91808,6290234,0.5386779522530482,0.5421506211645496,0.48541666666666666,0.3685185185185185,0.571875,0.5101851851851852
91825,6304528,0.5335902867979703,0.4553352952859464,0.5098958333333333,0.5462962962962963,0.5421875,0.7925925925925926
91842,5723549,0.531048151534418,0.5235054033393928,0.5338541666666666,0.3685185185185185,0.5734375,0.44074074074074077
91859,6381729,0.5394044170376868,0.5219201638569061,0.525,0.600925925925926,0.5817708333333333,0.8777777777777778
91875,5849667,0.5399431535839276,0.4623011419725702,0.5244791666666667,0.5990740740740741,0.5828125,0.8759259259259259
91892,5754729,0.529027029063836,0.5249724043381443,0.5489583333333333,0.5990740740740741,0.5838541666666667,0.7861111111111111
91909,6255273,0.5417501384931561,0.5445229530231416,0.5494791666666666,0.6601851851851852,0.5796875,0.8296296296296296
91925,5886445,0.5368920561348997,0.47111245176182076,0.5114583333333333,0.5453703703703704,0.5463541666666667,0.8759259259259259
91942,5616030,0.534372401133452,0.5337020127767862,0.5161458333333333,0.8407407407407408,0.5619791666666667,0.9361111111111111
91959,6530620,0.5392683217673053,0.5405090044765758,0.5135416666666667,0.6222222222222222,0.5630208333333333,0.9351851851851852
91975,5758643,0.539924128320393,0.4786800481178176,0.5057291666666667,0.5296296296296297,0.5494791666666666,0.7861111111111111
91992,6012018,0.5268035989364691,0.5209266639846315,0.5395833333333333,0.37592592592592594,0.5807291666666666,0.4537037037037037
92009,6635464,0.5390266168179798,0.5383344532137104,0.5088541666666667,0.7796296296296297,0.5671875,0.9472222222222222
92025,6030905,0.5336488788443304,0.4799225865524082,0.528125,0.5916666666666667,0.584375,0.9398148148148148
92042,5567028,0.536382037013286,0.5381143059336748,0.5302083333333333,0.524074074074074,0.5848958333333333,0.8064814814814815
92059,6376295,0.5435995552341394,0.5355982924078778,0.5291666666666667,0.5407407407407407,0.5822916666666667,0.8675925925925926
