Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
57324,1153025,0.46478162469374046,0.6140164181657428,0.13333333333333333,0.6185185185185185,0.18125,0.687037037037037
57357,1089677,0.4893666024427422,0.6809505145918368,0.5151041666666667,0.11944444444444445,0.6005208333333333,0.15185185185185185
57391,1274593,0.4328421552997702,0.7023184103707063,0.515625,0.11851851851851852,0.6078125,0.15
57424,1168477,0.44983718745997286,0.6379380460713041,0.0067708333333333336,0.33240740740740743,0.017708333333333333,0.3611111111111111
57457,1659641,0.47434694304119596,0.6064089390193197,0.5427083333333333,0.03981481481481482,0.5932291666666667,0.062037037037037036
57491,969313,0.39425139839161,0.7416642279405907,0.5151041666666667,0.12685185185185185,0.6125,0.15
57524,1063488,0.41604677593525585,0.660502870603008,0.14583333333333334,0.5166666666666667,0.1890625,0.5518518518518518
57558,820389,0.47610437066034106,0.7167647107155987,0.515625,0.1259259259259259,0.6104166666666667,0.15648148148148147
57591,1031734,0.3915458794167553,0.7410956565462716,0.515625,0.125,0.6052083333333333,0.15462962962962962
57624,1272003,0.4243107040955616,0.6438609450635759,0.11302083333333333,0.5157407407407407,0.146875,0.5787037037037037
57658,927931,0.4971961282906093,0.6659498479233189,0.5427083333333333,0.04259259259259259,0.5927083333333333,0.06111111111111111
57691,1087479,0.38774815278042146,0.7221093090158608,0.5427083333333333,0.041666666666666664,0.59375,0.062037037037037036
57724,1358955,0.41666236610422475,0.644478536544352,0.027604166666666666,0.549074074074074,0.08072916666666667,0.6
57758,1048658,0.5012577647852462,0.6425085751573987,0.03697916666666667,0.5259259259259259,0.07864583333333333,0.5583333333333333
57791,1158991,0.39473252758218147,0.7121273462737718,0.5421875,0.03981481481481482,0.59375,0.062037037037037036
57824,1440051,0.4183244074341811,0.6426570096784381,0.11666666666666667,0.5074074074074074,0.15833333333333333,0.5796296296296296
57858,929145,0.5001709378424968,0.6623483666684404,0.5442708333333334,0.04259259259259259,0.59375,0.062037037037037036
57891,1102986,0.38861826366487573,0.6941028489935503,0.5432291666666667,0.040740740740740744,0.59375,0.062037037037037036
57925,1486215,0.4213509394389999,0.6413880599748728,0.03697916666666667,0.5231481481481481,0.071875,0.5638888888888889
57958,1694065,0.4805591675324343,0.5886429037497031,0.0390625,0.524074074074074,0.07395833333333333,0.5722222222222222
57991,934445,0.3661604749343193,0.7494300340289135,0.0375,0.525,0.08177083333333333,0.5787037037037037
58025,1474292,0.41100181653577905,0.645284977843979,0.025,0.2518518518518518,0.05416666666666667,0.2898148148148148
58058,748748,0.5002453512396694,0.6803646096426844,0.1078125,0.6527777777777778,0.12135416666666667,0.712037037037037
58091,1012600,0.3801369442935677,0.7309743207803894,0.5427083333333333,0.041666666666666664,0.5942708333333333,0.062037037037037036
58125,1271856,0.39380039346369927,0.6660235506803238,0.15,0.5083333333333333,0.20104166666666667,0.5546296296296296
58158,1008699,0.4633373048269768,0.6316174119849944,0.14895833333333333,0.5166666666666667,0.20104166666666667,0.5546296296296296
58192,1038606,0.40291249661405126,0.6823457631707341,0.03229166666666667,0.5203703703703704,0.07760416666666667,0.5601851851851852
58225,1265523,0.4103615576985431,0.6586936257447185,0.15,0.5222222222222223,0.19322916666666667,0.5537037037037037
58258,1079398,0.4907680880530938,0.6265624089641737,0.15,0.487962962962963,0.19427083333333334,0.5185185185185185
58292,1033969,0.4125735384313585,0.6897328294067704,0.29583333333333334,0.058333333333333334,0.3255208333333333,0.075
58325,1131789,0.41613134668137497,0.6833353884212746,0.12447916666666667,0.5111111111111111,0.1375,0.5472222222222223
58358,1077833,0.4937975225328661,0.6135794537125262,0.1234375,0.512962962962963,0.14166666666666666,0.5657407407407408
58392,1042963,0.42785207165386824,0.6679791080263101,0.13854166666666667,0.5231481481481481,0.19427083333333334,0.5703703703703704
58425,1143320,0.4175859508019044,0.6807336585395879,0.14947916666666666,0.48703703703703705,0.1921875,0.5185185185185185
58458,1703308,0.48690994688717487,0.5755667457632986,0.0859375,0.42777777777777776,0.11041666666666666,0.4527777777777778
58492,726043,0.4386066321140759,0.6576377082757215,0.2942708333333333,0.05462962962962963,0.3255208333333333,0.075
58525,1201727,0.43529842234342747,0.6350307407897443,0.0859375,0.42777777777777776,0.10833333333333334,0.4462962962962963
58559,880191,0.4862505937395028,0.6199930911459999,0.0859375,0.42777777777777776,0.109375,0.44722222222222224
58592,909173,0.4604916575512398,0.5896090895955057,0.2953125,0.05925925925925926,0.32395833333333335,0.07592592592592592
58625,963894,0.43278746537050056,0.6648906155656119,0.13333333333333333,0.524074074074074,0.1578125,0.5768518518518518
58659,1057697,0.48542205819577816,0.5858163704658259,0.14947916666666666,0.5351851851851852,0.16041666666666668,0.5796296296296296
58692,969714,0.47351450831551023,0.5745369014491406,0.296875,0.05925925925925926,0.328125,0.07592592592592592
58725,893814,0.42519552154680207,0.6606975825776662,0.13177083333333334,0.5462962962962963,0.14375,0.5777777777777777
58759,1198326,0.4892389118932021,0.5794740808489572,0.08645833333333333,0.42777777777777776,0.11145833333333334,0.4462962962962963
58792,1008564,0.4858781334154303,0.5727361579139949,0.08697916666666666,0.42407407407407405,0.11302083333333333,0.44722222222222224
58825,856802,0.42454673016636296,0.6619033573338653,0.08697916666666666,0.42592592592592593,0.11302083333333333,0.44907407407407407
58859,1196227,0.4759713448687693,0.5752918621075541,0.08802083333333334,0.42592592592592593,0.11302083333333333,0.45
58892,1223096,0.49443244166170663,0.5267870814901058,0.1328125,0.6166666666666667,0.178125,0.687037037037037
58926,890947,0.42417478548574333,0.6453440656506607,0.13489583333333333,0.6268518518518519,0.178125,0.687962962962963
58959,1815643,0.48149273884421845,0.5510985068630212,0.14322916666666666,0.6333333333333333,0.16510416666666666,0.674074074074074
58992,899189,0.512059058681397,0.5248093528971354,0.9395833333333333,0.1111111111111111,0.95,0.1259259259259259
59026,1114791,0.42983724266103096,0.6158676620567012,0.10416666666666667,0.1111111111111111,0.11770833333333333,0.12129629629629629
59059,1130476,0.48787963036882986,0.6091728739830735,0.5692708333333333,0.3824074074074074,0.6,0.40185185185185185
59092,1040060,0.5047868617555719,0.540942329003811,0.2916666666666667,0.062037037037037036,0.32760416666666664,0.075
59126,781616,0.427438252394185,0.6470350459105807,0.075,0.15185185185185185,0.0921875,0.16018518518518518
59159,1333142,0.48191220518269356,0.6133958479986322,0.0328125,0.22037037037037038,0.0484375,0.23981481481481481
59193,1175768,0.5083457130963196,0.5348589012080237,0.15052083333333333,0.6425925925925926,0.17604166666666668,0.687037037037037
59226,849262,0.4170959922409104,0.6488580542740507,0.1375,0.6287037037037037,0.1625,0.6620370370370371
59259,1457478,0.46625252162182435,0.6114794172866748,0.07916666666666666,0.2074074074074074,0.09270833333333334,0.23703703703703705
59293,1532350,0.5103876847652299,0.532998991503005,0.13385416666666666,0.6148148148148148,0.178125,0.6814814814814815
59326,906738,0.43282284155768636,0.6354153284345357,0.090625,0.4287037037037037,0.11302083333333333,0.44537037037037036
59359,1510684,0.4775180539769844,0.6217070643594654,0.08802083333333334,0.42962962962962964,0.1125,0.4462962962962963
59393,1613487,0.5100336856474001,0.5516647874838553,0.1171875,0.5120370370370371,0.14947916666666666,0.575
59426,937968,0.44692125246632436,0.6199514594906815,0.3,0.2222222222222222,0.30833333333333335,0.23703703703703705
59459,2174569,0.47389217798254885,0.5894277743041222,0.15052083333333333,0.5259259259259259,0.1875,0.5481481481481482
59493,1624096,0.5193183091034439,0.5888579976297698,0.63125,0.2851851851851852,0.6515625,0.32592592592592595
59526,823408,0.454708430541117,0.6616922471178502,0.3458333333333333,0.1925925925925926,0.3541666666666667,0.20833333333333334
59560,1490849,0.4860717761182834,0.6521834706264685,0.48854166666666665,0.28888888888888886,0.5041666666666667,0.32314814814814813
59593,1912062,0.5148309385147204,0.5917718502813155,0.48333333333333334,0.28888888888888886,0.503125,0.31666666666666665
59626,928582,0.45055754757881733,0.6441482810070345,0.1078125,0.65,0.12083333333333333,0.7037037037037037
59660,1868822,0.4729393578213976,0.650170104185655,0.13333333333333333,0.6157407407407407,0.18177083333333333,0.6842592592592592
59693,2190145,0.4987628321032017,0.601645278348305,0.13229166666666667,0.6064814814814815,0.1796875,0.687962962962963
59726,1029065,0.45699008677375413,0.6262885699370032,0.13385416666666666,0.6259259259259259,0.17708333333333334,0.6888888888888889
59760,2017455,0.4731863961959498,0.6569153995540954,0.14947916666666666,0.5212962962962963,0.190625,0.5555555555555556
59793,2261021,0.5001880598595353,0.6240833082668142,0.5182291666666666,0.13240740740740742,0.5583333333333333,0.14907407407407408
59826,1006029,0.4707913422268807,0.6350658573902388,0.12395833333333334,0.5388888888888889,0.14635416666666667,0.5694444444444444
59860,2033045,0.4708035686105489,0.6675702907051573,0.5401041666666667,0.1287037037037037,0.6260416666666667,0.14814814814814814
59893,2422132,0.49262172940512744,0.6261426430960028,0.4546875,0.15555555555555556,0.5125,0.2222222222222222
59927,1061683,0.47765859920836384,0.6224329908268287,0.2947916666666667,0.06111111111111111,0.32864583333333336,0.075
59960,2458172,0.4608195045444338,0.6315016549334673,0.5494791666666666,0.040740740740740744,0.5932291666666667,0.062037037037037036
59993,2548149,0.49312645649024694,0.6446126522370494,0.5145833333333333,0.12129629629629629,0.6375,0.1537037037037037
60027,1280290,0.46695824123180424,0.6167191019800781,0.5453125,0.04259259259259259,0.5703125,0.06018518518518518
60060,2151612,0.46247495627696816,0.6940605690403633,0.5151041666666667,0.12314814814814815,0.6416666666666667,0.1537037037037037
60093,2557639,0.4822706900859869,0.6579091472715729,0.5151041666666667,0.1287037037037037,0.6916666666666667,0.15555555555555556
60127,1022816,0.4871660995232769,0.6548059755652079,0.29583333333333334,0.06111111111111111,0.32864583333333336,0.075
60160,2220908,0.4541521931851748,0.6969605128639744,0.5145833333333333,0.11944444444444445,0.6588541666666666,0.15555555555555556
60194,2645041,0.4815367077091936,0.6619770453183622,0.521875,0.12962962962962962,0.6838541666666667,0.15185185185185185
60227,1044303,0.49209550831990334,0.649766866477414,0.29583333333333334,0.06018518518518518,0.32447916666666665,0.07407407407407407
60260,2178734,0.45127607291091987,0.7045215083111976,0.4796875,0.11944444444444445,0.6791666666666667,0.17407407407407408
60294,2740826,0.4830007150064738,0.673353192783111,0.528125,0.1287037037037037,0.6791666666666667,0.15185185185185185
60327,1124391,0.49506352031158796,0.6477289047368094,0.2942708333333333,0.06018518518518518,0.32916666666666666,0.075
60360,2331182,0.4500420660170105,0.7075458783315677,0.4557291666666667,0.11296296296296296,0.6963541666666667,0.2222222222222222
60394,2840825,0.4777368676279484,0.676416970683073,0.5213541666666667,0.12222222222222222,0.6848958333333334,0.15185185185185185
60427,1201169,0.4811496715213817,0.6398362507227913,0.1296875,0.5990740740740741,0.16041666666666668,0.6555555555555556
60460,2836744,0.447924064562811,0.6563743382345185,0.5145833333333333,0.1111111111111111,0.675,0.15462962962962962
60494,2627209,0.4763698272180985,0.6905171638066888,0.5375,0.12962962962962962,0.6635416666666667,0.1537037037037037
60527,1026858,0.480681560380468,0.668869617408242,0.16302083333333334,0.6398148148148148,0.19166666666666668,0.6907407407407408
60561,2222994,0.43690798638757766,0.7180710393447022,0.5145833333333333,0.11851851851851852,0.6817708333333333,0.15833333333333333
60594,3147128,0.4716997866785208,0.676737264426016,0.45625,0.11203703703703703,0.690625,0.2222222222222222
60627,1261711,0.4763693867395148,0.646105002563098,0.034375,0.5166666666666667,0.07604166666666666,0.5685185185185185
60661,2190692,0.4428783257565797,0.7259136636074608,0.5145833333333333,0.11851851851851852,0.6833333333333333,0.15462962962962962
60694,2793028,0.48132138049039735,0.694580233617687,0.5473958333333333,0.13055555555555556,0.6708333333333333,0.15555555555555556
60727,1258362,0.4930098512987519,0.654183215958524,0.14947916666666666,0.48518518518518516,0.19322916666666667,0.5175925925925926
60761,2194809,0.4443370867256179,0.7324435592075396,0.5140625,0.10925925925925926,0.6833333333333333,0.15462962962962962
60794,2701686,0.47381224920753184,0.7021365046918165,0.4661458333333333,0.11851851851851852,0.6916666666666667,0.17777777777777778
60827,1241792,0.4981847729933836,0.6579160846225096,0.28229166666666666,0.13240740740740742,0.37552083333333336,0.15092592592592594
60861,2141344,0.4417848116552813,0.7386759791635188,0.5151041666666667,0.12407407407407407,0.6739583333333333,0.1527777777777778
60894,2645973,0.47180969616375523,0.7088361106425445,0.5213541666666667,0.12777777777777777,0.6822916666666666,0.1527777777777778
60928,1265169,0.48652612977660153,0.6561610646190058,0.13802083333333334,0.48333333333333334,0.2,0.5564814814814815
60961,2729999,0.44552577999265436,0.6729227488660184,0.46770833333333334,0.12314814814814815,0.6916666666666667,0.2222222222222222
60994,2647939,0.46419572212577404,0.7016173319310967,0.5145833333333333,0.11944444444444445,0.690625,0.15462962962962962
61028,1454716,0.46237053350676927,0.6363170664188698,0.028645833333333332,0.5407407407407407,0.08697916666666666,0.6083333333333333
61061,1944047,0.4348349144529427,0.7466912374984684,0.5130208333333334,0.10277777777777777,0.65,0.16111111111111112
61094,2467656,0.4696825881609241,0.7199577787209429,0.515625,0.12685185185185185,0.6755208333333333,0.15462962962962962
61128,1148881,0.479148768363158,0.675996484115123,0.275,0.13055555555555556,0.378125,0.1574074074074074
61161,2010676,0.4373281592132033,0.7423652013146418,0.515625,0.12407407407407407,0.6760416666666667,0.1537037037037037
61195,2436140,0.46781714105100697,0.7148367050911445,0.515625,0.12685185185185185,0.6796875,0.1537037037037037
61228,1295485,0.4827996344033315,0.6634601734314003,0.271875,0.13055555555555556,0.37916666666666665,0.1537037037037037
61261,1972568,0.44055871241405453,0.7456825348892822,0.4708333333333333,0.09074074074074075,0.6833333333333333,0.1527777777777778
61295,2137956,0.4675022734915966,0.7275144802550417,0.5145833333333333,0.12222222222222222,0.6760416666666667,0.1574074074074074
61328,1292632,0.4878126993671311,0.6608537378688512,0.07604166666666666,0.4046296296296296,0.12083333333333333,0.46574074074074073
61361,1913390,0.4413072209207218,0.7481448226562396,0.5145833333333333,0.12037037037037036,0.675,0.1537037037037037
61395,2195210,0.467175216864218,0.731123649774838,0.5145833333333333,0.12777777777777777,0.6864583333333333,0.16203703703703703
61428,1232898,0.4817494917631737,0.6424367447897377,0.27239583333333334,0.13148148148148148,0.3567708333333333,0.15555555555555556
61461,2380867,0.45343542022541933,0.6639575236279084,0.4890625,0.09537037037037037,0.6697916666666667,0.16296296296296298
61495,2000869,0.4649380102158113,0.745089009751189,0.515625,0.125,0.6744791666666666,0.15925925925925927
61528,1059996,0.4701946153177307,0.6933907158000456,0.2828125,0.13148148148148148,0.375,0.15555555555555556
61562,1593291,0.44044926082502617,0.7565575864788783,0.5145833333333333,0.11944444444444445,0.6489583333333333,0.15648148148148147
61595,1971439,0.467431654354594,0.7384436684179538,0.5140625,0.11666666666666667,0.6791666666666667,0.1574074074074074
61628,1175762,0.4784930046961034,0.677782508358488,0.290625,0.13148148148148148,0.37083333333333335,0.15185185185185185
61662,1520225,0.4478384895053912,0.7528287790001846,0.5135416666666667,0.11574074074074074,0.6494791666666667,0.1527777777777778
61695,2031472,0.4721225060264182,0.7340069950919004,0.5145833333333333,0.11851851851851852,0.6744791666666666,0.15833333333333333
61728,1142066,0.4761711118089206,0.6812237849197403,0.28125,0.13148148148148148,0.35104166666666664,0.15555555555555556
61762,1528833,0.45852082076928385,0.7503485550137965,0.515625,0.10740740740740741,0.6385416666666667,0.15648148148148147
61795,1898831,0.47428267845014466,0.7385151867415034,0.5145833333333333,0.11666666666666667,0.6802083333333333,0.15462962962962962
61828,1177882,0.48472425063942465,0.6806752595855198,0.27760416666666665,0.13148148148148148,0.33697916666666666,0.1574074074074074
61862,1467887,0.4660445348058127,0.7446012495815035,0.5140625,0.11388888888888889,0.6755208333333333,0.1574074074074074
61895,1685639,0.476877106520633,0.7426637679308031,0.5145833333333333,0.11666666666666667,0.675,0.1574074074074074
61929,1214623,0.48214927294655757,0.6660094683852673,0.29635416666666664,0.13148148148148148,0.37552083333333336,0.15185185185185185
61962,1967662,0.46470051925838884,0.6510245996216528,0.515625,0.12685185185185185,0.6208333333333333,0.16018518518518518
61995,1388326,0.458508298993416,0.7482931542495542,0.5145833333333333,0.11666666666666667,0.675,0.15648148148148147
62029,1311326,0.45088374525099023,0.6235715985193612,0.29791666666666666,0.13148148148148148,0.35104166666666664,0.15555555555555556
62062,1120722,0.47210256070788886,0.7434371341437501,0.5151041666666667,0.12037037037037036,0.6786458333333333,0.1537037037037037
62095,1356831,0.4719760711417511,0.7548944494492983,0.515625,0.10740740740740741,0.6708333333333333,0.15555555555555556
62129,1049164,0.4723082561647496,0.6632179790554934,0.3171875,0.13055555555555556,0.365625,0.15185185185185185
62162,1190715,0.4704207936512936,0.7184050704984136,0.515625,0.10740740740740741,0.63125,0.15555555555555556
62196,1436459,0.4647543274526689,0.7334960502024618,0.515625,0.1259259259259259,0.675,0.15648148148148147
62229,1105359,0.46508247075535336,0.6516768475386898,0.14947916666666666,0.4861111111111111,0.19895833333333332,0.525
62262,1150323,0.4774104602033516,0.6903538896530864,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
62296,1156807,0.46272043795262885,0.7219560217301846,0.515625,0.12129629629629629,0.6510416666666666,0.15648148148148147
62329,1173353,0.4752457504973639,0.6301568935192408,0.13645833333333332,0.48518518518518516,0.18177083333333333,0.5212962962962963
62362,1111337,0.47747522616152155,0.6768172372223394,0.5427083333333333,0.03796296296296296,0.5932291666666667,0.062037037037037036
62396,1278684,0.46055968398629626,0.7292264025618004,0.49166666666666664,0.1287037037037037,0.634375,0.20925925925925926
62429,1203758,0.4653515235378151,0.6425789293627555,0.13645833333333332,0.48055555555555557,0.19583333333333333,0.5194444444444445
62462,1634436,0.4689294343481992,0.5924352781609658,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
62496,1015704,0.44125434796948715,0.7467298780688804,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
62529,1081373,0.4686914059911181,0.6688144771439573,0.15625,0.5138888888888888,0.1921875,0.5416666666666666
62563,770727,0.48499070993468935,0.6786916167510723,0.54375,0.03981481481481482,0.5932291666666667,0.062037037037037036
62596,1007662,0.46160927215260017,0.7322536916589536,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
62629,1334064,0.4635576766431995,0.6542030696345069,0.4859375,0.17592592592592593,0.5125,0.2222222222222222
62663,848115,0.49877364373247335,0.6562040885440719,0.5432291666666667,0.03888888888888889,0.5932291666666667,0.062037037037037036
62696,1146206,0.45505887830517955,0.7143726378187724,0.5432291666666667,0.03981481481481482,0.5927083333333333,0.062037037037037036
62729,1343950,0.4613488511787392,0.6658961360445232,0.5645833333333333,0.13518518518518519,0.5989583333333334,0.14814814814814814
62763,934051,0.49616498122158215,0.6150208429018689,0.29635416666666664,0.06111111111111111,0.32760416666666664,0.07407407407407407
62796,1247139,0.4571700913216838,0.7143445339916222,0.521875,0.13240740740740742,0.621875,0.1537037037037037
62829,1407294,0.454274659455783,0.6708108157294149,0.5416666666666666,0.13333333333333333,0.6255208333333333,0.14907407407407408
62863,958847,0.4880160918530276,0.61402194220999,0.5442708333333334,0.04259259259259259,0.5932291666666667,0.06111111111111111
62896,1132038,0.4603251061360131,0.678068779493268,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.06111111111111111
62930,1464288,0.4654674180813475,0.6612391546330089,0.5229166666666667,0.13148148148148148,0.6302083333333334,0.14907407407407408
62963,1531193,0.47122042359291094,0.5735814280711788,0.5442708333333334,0.04351851851851852,0.5921875,0.06111111111111111
62996,895296,0.46217861129633847,0.7480487427869912,0.515625,0.11944444444444445,0.6375,0.15925925925925927
63030,1533941,0.45502878254715584,0.6361913486363026,0.5192708333333333,0.13333333333333333,0.6463541666666667,0.15185185185185185
63063,792325,0.4697281405462825,0.6188620316906059,0.1546875,0.6546296296296297,0.175,0.6898148148148148
63096,969899,0.4747025511805868,0.7199714781298532,0.54375,0.040740740740740744,0.5927083333333333,0.062037037037037036
63130,1312942,0.4602359810861155,0.6788570883811573,0.5161458333333333,0.12777777777777777,0.5890625,0.15185185185185185
63163,901796,0.4634609082643598,0.6151431339156446,0.15833333333333333,0.5166666666666667,0.190625,0.537962962962963
63197,1066096,0.4778350694965557,0.6776033711021507,0.5427083333333333,0.040740740740740744,0.5927083333333333,0.06296296296296296
63230,1259416,0.4567618356940837,0.6783468981155053,0.54375,0.040740740740740744,0.5927083333333333,0.06296296296296296
63263,987584,0.4652997212346831,0.6133723205467229,0.1546875,0.5175925925925926,0.18802083333333333,0.537962962962963
63297,1073333,0.4789952943308367,0.6840936458537893,0.5411458333333333,0.040740740740740744,0.5927083333333333,0.06111111111111111
63330,1309911,0.45620159539146804,0.6856558836892425,0.5151041666666667,0.11666666666666667,0.6463541666666667,0.15462962962962962
63363,1060266,0.46127133426894756,0.6207927067358567,0.13697916666666668,0.49166666666666664,0.1859375,0.512962962962963
63397,1098198,0.48076537607896447,0.6810217494005163,0.5427083333333333,0.041666666666666664,0.5927083333333333,0.06111111111111111
63430,1360728,0.4492450188734755,0.6913902174260969,0.515625,0.12407407407407407,0.659375,0.1537037037037037
63463,1759912,0.45905613432897024,0.5711642715974183,0.29739583333333336,0.06018518518518518,0.321875,0.075
63497,862769,0.4677764250193273,0.7037711373152843,0.13385416666666666,0.4787037037037037,0.196875,0.562962962962963
63530,1457888,0.4290816267693403,0.6762016539349058,0.5161458333333333,0.1111111111111111,0.6505208333333333,0.15462962962962962
63564,1028204,0.4252503956534889,0.6444049590173558,0.13697916666666668,0.4824074074074074,0.19166666666666668,0.5194444444444445
63597,1069597,0.4740980793077518,0.6526427347039224,0.5427083333333333,0.03981481481481482,0.59375,0.062037037037037036
63630,1307673,0.4222496823396725,0.6878057689753733,0.5161458333333333,0.125,0.6244791666666667,0.15092592592592594
63664,1188449,0.4321007692238652,0.6402105546965149,0.1453125,0.5185185185185185,0.1890625,0.5518518518518518
63697,1093721,0.48200554098501047,0.6526059281419424,0.5427083333333333,0.03981481481481482,0.59375,0.062037037037037036
63730,1225901,0.4117412451467669,0.7083289827917044,0.5203125,0.13148148148148148,0.6223958333333334,0.14907407407407408
63764,1267594,0.42889104443799303,0.643665765981034,0.1375,0.48518518518518516,0.196875,0.5166666666666667
63797,1076354,0.4966646133420479,0.6515494678571603,0.5432291666666667,0.040740740740740744,0.59375,0.062037037037037036
63830,1225662,0.41038747920851476,0.7137076429203459,0.5432291666666667,0.040740740740740744,0.59375,0.06296296296296296
63864,1241555,0.43065829326261557,0.6591706219067875,0.10260416666666666,0.4287037037037037,0.115625,0.47314814814814815
63897,1055308,0.4988532855060639,0.6503534741270549,0.5421875,0.041666666666666664,0.5932291666666667,0.06111111111111111
63931,1192954,0.3973558463730929,0.717063259990963,0.54375,0.03333333333333333,0.5932291666666667,0.06111111111111111
63964,1844167,0.4390622520334836,0.5944696826785733,0.09166666666666666,0.42777777777777776,0.1171875,0.44907407407407407
63997,868109,0.5230197613193351,0.655039936101214,0.09166666666666666,0.4287037037037037,0.1171875,0.45185185185185184
64031,1480821,0.4076148675154976,0.6641564869407903,0.5432291666666667,0.03981481481481482,0.59375,0.06018518518518518
64064,1105950,0.3962371099695586,0.6878095805014292,0.096875,0.42685185185185187,0.11875,0.45
64097,990213,0.5034754559540894,0.6122142342289169,0.09583333333333334,0.42777777777777776,0.11770833333333333,0.4722222222222222
64131,1144773,0.39110631358065456,0.7134395688538737,0.5421875,0.03981481481481482,0.5932291666666667,0.06111111111111111
64164,1305328,0.3951479911402856,0.6686022856012123,0.026041666666666668,0.5398148148148149,0.08958333333333333,0.6148148148148148
64198,1156079,0.4760961364340153,0.6008891252882147,0.0234375,0.5416666666666666,0.0609375,0.612037037037037
64231,1214416,0.38604278680383547,0.7007136519696466,0.024479166666666666,0.5203703703703704,0.08333333333333333,0.6064814814814815
64264,1285627,0.42083901068635504,0.6714698317399761,0.096875,0.42592592592592593,0.12135416666666667,0.44537037037037036
64298,1161649,0.5037275755197999,0.5937889187729716,0.03802083333333333,0.5333333333333333,0.06927083333333334,0.6064814814814815
64331,1183016,0.39745111664452,0.684726305476849,0.0359375,0.5212962962962963,0.07552083333333333,0.5842592592592593
64364,1422365,0.4089029443626168,0.6604212500281548,0.009375,0.5351851851851852,0.058854166666666666,0.612037037037037
64398,1134575,0.4820341078524264,0.5996918906655373,0.04114583333333333,0.5166666666666667,0.0796875,0.5564814814814815
64431,1174891,0.3990694659830855,0.6791437059078483,0.025520833333333333,0.5462962962962963,0.06666666666666667,0.6027777777777777
64464,1922224,0.43226938182456015,0.5986452579966784,0.14270833333333333,0.5185185185185185,0.2046875,0.5574074074074075
64498,858964,0.5076581613383486,0.6345843828318938,0.134375,0.6203703703703703,0.178125,0.6888888888888889
64531,960397,0.38754723198670266,0.730377617951897,0.5432291666666667,0.04259259259259259,0.5927083333333333,0.06111111111111111
64565,863240,0.38070044794900604,0.7103075396825397,0.096875,0.10925925925925926,0.14166666666666666,0.16203703703703703
64598,1205151,0.504994328338662,0.5887120691837692,0.09583333333333334,0.42777777777777776,0.11614583333333334,0.4462962962962963
64631,1058517,0.42882749619672306,0.6979646209429482,0.5661458333333333,0.04259259259259259,0.5932291666666667,0.06111111111111111
64665,1080058,0.41097842131703416,0.6829156662917211,0.15260416666666668,0.4898148148148148,0.19739583333333333,0.5194444444444445
64698,1151200,0.49478860509685557,0.5930855098061926,0.14739583333333334,0.525,0.19114583333333332,0.5555555555555556
64731,1032163,0.43617058606537923,0.6784975768792764,0.14739583333333334,0.525,0.19427083333333334,0.5481481481481482
64765,1109015,0.41780012039587683,0.6722906396249858,0.090625,0.42685185185185187,0.1171875,0.45925925925925926
64798,1230277,0.495185446549842,0.5864494608395779,0.08958333333333333,0.42314814814814816,0.11354166666666667,0.462037037037037
64831,1033194,0.4476414425598355,0.6436916260895108,0.09010416666666667,0.425,0.11354166666666667,0.45925925925925926
64865,1047595,0.4131642013970093,0.6657780828857915,0.08802083333333334,0.42407407407407405,0.115625,0.47685185185185186
64898,1211022,0.49129833710012427,0.5790541950884827,0.11614583333333334,0.4324074074074074,0.12916666666666668,0.4740740740740741
64932,1092290,0.46415980798750034,0.5780683056968658,0.14895833333333333,0.48703703703703705,0.19322916666666667,0.5185185185185185
64965,1632510,0.4460775428506818,0.588540708275396,0.15052083333333333,0.48703703703703705,0.19427083333333334,0.5166666666666667
64998,982962,0.4965572799143472,0.6053259283524542,0.1,0.42314814814814816,0.11302083333333333,0.462037037037037
65032,1181490,0.45850531117839904,0.6085978486675488,0.2942708333333333,0.05740740740740741,0.32395833333333335,0.075
65065,726975,0.4099600950571432,0.6944201007982087,0.08697916666666666,0.4222222222222222,0.11302083333333333,0.44907407407407407
65098,1065469,0.4872587633161235,0.5912452586085982,0.08697916666666666,0.4222222222222222,0.1125,0.45740740740740743
65132,977481,0.4826390247610951,0.6014632282139273,0.08697916666666666,0.42314814814814816,0.11197916666666667,0.45092592592592595
65165,858910,0.40472316172047523,0.6648284798519398,0.0875,0.42407407407407405,0.11145833333333334,0.44537037037037036
65199,1163428,0.48180074449170895,0.5861771245230728,0.12916666666666668,0.6148148148148148,0.18177083333333333,0.6842592592592592
65232,1031565,0.48762761405001137,0.5709317207888553,0.08541666666666667,0.42592592592592593,0.10885416666666667,0.4666666666666667
65265,803011,0.4186230059685775,0.6517291654645939,0.15625,0.5185185185185185,0.19114583333333332,0.5435185185185185
65299,1229069,0.4906311038748299,0.5809104801788695,0.17916666666666667,0.5212962962962963,0.1953125,0.5388888888888889
65332,1052019,0.49164798433615103,0.5713726107537911,0.153125,0.48518518518518516,0.18802083333333333,0.5120370370370371
65365,806778,0.40991663172830695,0.6562086805191166,0.0828125,0.42685185185185187,0.09375,0.4601851851851852
