Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
24558,1417390,0.47200034078188313,0.6531201219351268,0.4713541666666667,0.3527777777777778,0.5307291666666667,0.4462962962962963
24591,1123361,0.4958006013872654,0.598457092072279,0.45989583333333334,0.3537037037037037,0.5307291666666667,0.4537037037037037
24625,1313058,0.4613065645234255,0.6921008411633731,0.46041666666666664,0.3675925925925926,0.53125,0.45555555555555555
24658,1324969,0.462879160993578,0.6501365063383874,0.45989583333333334,0.3712962962962963,0.5307291666666667,0.4583333333333333
24691,1265126,0.48649105899333345,0.577223791821409,0.45989583333333334,0.3731481481481482,0.53125,0.46296296296296297
24725,1388674,0.46575859116922574,0.6856777260577758,0.46041666666666664,0.3787037037037037,0.5307291666666667,0.4703703703703704
24758,1599350,0.461500105511614,0.6531802508889606,0.459375,0.37407407407407406,0.5302083333333333,0.48148148148148145
24791,1245317,0.49114193581500404,0.5776617177854372,0.46041666666666664,0.3787037037037037,0.5302083333333333,0.49166666666666664
24825,2002598,0.4640038621081216,0.6111608959776066,0.47291666666666665,0.39166666666666666,0.5286458333333334,0.5222222222222223
24858,1282714,0.4511795623543778,0.6832711489221437,0.46145833333333336,0.39166666666666666,0.5265625,0.5527777777777778
24892,890221,0.48535769547206065,0.6139142113566722,0.46197916666666666,0.40185185185185185,0.5244791666666667,0.5351851851851852
24925,1270087,0.4608193240404005,0.6825249576807935,0.4739583333333333,0.4074074074074074,0.521875,0.5333333333333333
24958,1562443,0.46439259437517605,0.6593519844196508,0.4734375,0.38333333333333336,0.5192708333333333,0.5425925925925926
24992,1358095,0.475621261614001,0.588042165680604,0.4739583333333333,0.3861111111111111,0.5166666666666667,0.549074074074074
25025,1267658,0.46896961512884394,0.7021769724022422,0.4875,0.4351851851851852,0.5130208333333334,0.5546296296296296
25058,1377166,0.4644297801457244,0.6861714040121363,0.4869791666666667,0.44074074074074077,0.5104166666666666,0.5777777777777777
25092,1270749,0.4935442420834747,0.5699433088791057,0.46041666666666664,0.4388888888888889,0.5078125,0.5601851851851852
25125,1241207,0.4827427422124862,0.6844406903328178,0.4609375,0.44351851851851853,0.4875,0.5824074074074074
25158,1419152,0.46523212343533327,0.6691722885685725,0.47239583333333335,0.4203703703703704,0.5026041666666666,0.5666666666666667
25192,1246510,0.47546863175318826,0.5828684331096865,0.45677083333333335,0.41203703703703703,0.5015625,0.575
25225,1319319,0.4747317208094985,0.6746055547793415,0.4552083333333333,0.4111111111111111,0.48854166666666665,0.5972222222222222
25259,1509056,0.46133170132519946,0.6709362833944361,0.45260416666666664,0.41203703703703703,0.49947916666666664,0.5796296296296296
25292,1283391,0.46578156033508106,0.5911594037462732,0.45,0.41203703703703703,0.4890625,0.5666666666666667
25325,1861963,0.470535694944887,0.6069745871148611,0.4484375,0.45092592592592595,0.4901041666666667,0.5648148148148148
25359,1210115,0.4358275177703497,0.7154325384746874,0.446875,0.42407407407407405,0.49895833333333334,0.562037037037037
25392,1255794,0.4531271492046732,0.6274864953375521,0.44375,0.4,0.4875,0.562962962962963
25425,1094270,0.4860239798373955,0.7033202263372604,0.44479166666666664,0.40925925925925927,0.48802083333333335,0.5611111111111111
25459,1311537,0.44187776639482274,0.6828237905150527,0.44166666666666665,0.4074074074074074,0.4869791666666667,0.5611111111111111
25492,1385913,0.46787223288607105,0.590267822113039,0.446875,0.4537037037037037,0.4869791666666667,0.5611111111111111
25526,1163014,0.4907436585565607,0.6683710186221765,0.43802083333333336,0.3888888888888889,0.4973958333333333,0.5601851851851852
25559,1398482,0.4458579448406677,0.6856618130971323,0.43645833333333334,0.42314814814814816,0.4875,0.5583333333333333
25592,1305047,0.4617790884638638,0.6174264420560531,0.4328125,0.42407407407407405,0.48541666666666666,0.5583333333333333
25626,1191153,0.49373041463467193,0.6555031911035717,0.4317708333333333,0.4,0.48854166666666665,0.5537037037037037
25659,1414791,0.4341768663475147,0.6845095049636568,0.42864583333333334,0.4046296296296296,0.48802083333333335,0.5564814814814815
25692,1528747,0.4403036113889349,0.6137386193713859,0.4244791666666667,0.42685185185185187,0.4859375,0.5601851851851852
25726,1260388,0.4974315725759317,0.6360256531527799,0.49166666666666664,0.5370370370370371,0.54375,0.7527777777777778
25759,1545376,0.4315653109394305,0.66060381877099,0.4901041666666667,0.5268518518518519,0.5385416666666667,0.7527777777777778
25792,1629884,0.44772387144064646,0.5995671607440912,0.48854166666666665,0.5111111111111111,0.5458333333333333,0.762962962962963
25826,1837534,0.4828386392555639,0.5790215441314688,0.4875,0.512962962962963,0.5208333333333334,0.7527777777777778
25859,1175169,0.4046829417017183,0.6869088237994327,0.4869791666666667,0.5842592592592593,0.5197916666666667,0.7518518518518519
25893,1436759,0.4380798528870649,0.6164416785484759,0.4869791666666667,0.5768518518518518,0.5359375,0.75
25926,1037208,0.5044470864530869,0.6392785505432391,0.4875,0.4722222222222222,0.5505208333333333,0.7518518518518519
25959,1399734,0.41207372890432514,0.6686386564240856,0.5223958333333333,0.46944444444444444,0.55,0.6694444444444444
25993,1789396,0.43921991752617456,0.6094939329000153,0.5229166666666667,0.4638888888888889,0.5489583333333333,0.6814814814814815
26026,1152514,0.5073650140222447,0.6286588203411556,0.5010416666666667,0.4740740740740741,0.5479166666666667,0.6907407407407408
26059,1422003,0.4196893132433617,0.6807083460338585,0.48385416666666664,0.40185185185185185,0.5473958333333333,0.7564814814814815
26093,1663999,0.43898281026110386,0.6281739941839798,0.4828125,0.4740740740740741,0.5458333333333333,0.7111111111111111
26126,1270959,0.5112672456717068,0.6145517858153946,0.43072916666666666,0.3925925925925926,0.5447916666666667,0.7101851851851851
26159,1488585,0.4259158785160629,0.6789153233887663,0.48125,0.41388888888888886,0.5432291666666667,0.7240740740740741
26193,1660204,0.4446037197587364,0.6400017005942241,0.4796875,0.4185185185185185,0.5421875,0.7129629629629629
26226,1339329,0.5167397011395258,0.6081230469939853,0.49166666666666664,0.35462962962962963,0.5796875,0.7148148148148148
26260,1561688,0.4335367340366109,0.6785304770887038,0.49895833333333334,0.3527777777777778,0.5786458333333333,0.7175925925925926
26293,1736215,0.4438054645809995,0.644620078201187,0.4979166666666667,0.4777777777777778,0.5380208333333333,0.7601851851851852
26326,1833963,0.4905900841510979,0.5699104015810652,0.490625,0.475,0.5375,0.7240740740740741
26360,1205991,0.4122630268385087,0.6972653326108907,0.5114583333333333,0.47962962962962963,0.5359375,0.725925925925926
26393,1673669,0.4394687752626116,0.6397161604125319,0.43802083333333336,0.3638888888888889,0.49114583333333334,0.6324074074074074
26426,1181574,0.5051076206575579,0.6152829066864921,0.49375,0.48148148148148145,0.5338541666666666,0.725925925925926
26460,1329242,0.42130194431299944,0.68333936224973,0.49166666666666664,0.4842592592592593,0.5338541666666666,0.7268518518518519
26493,1616944,0.433512607669674,0.643796496032937,0.4921875,0.4842592592592593,0.5322916666666667,0.7268518518518519
26527,1324899,0.50933156311978,0.5967775789645795,0.490625,0.48148148148148145,0.5317708333333333,0.7305555555555555
26560,1400381,0.4387987741520581,0.6809245814505454,0.4921875,0.48148148148148145,0.5302083333333333,0.7268518518518519
26593,1639256,0.43870861454576543,0.6517835677124708,0.5005208333333333,0.35185185185185186,0.5703125,0.7342592592592593
26627,1308950,0.5193230893559722,0.5953316370344905,0.459375,0.3537037037037037,0.5692708333333333,0.7277777777777777
26660,1493972,0.44558395756413105,0.65798457499972,0.465625,0.45,0.5083333333333333,0.7564814814814815
26693,1705759,0.44961020987089423,0.6405350144661354,0.4744791666666667,0.4888888888888889,0.5260416666666666,0.7861111111111111
26727,1311157,0.5066245956020777,0.584169365512885,0.5229166666666667,0.47314814814814815,0.5432291666666667,0.8
26760,1385110,0.4534793434727206,0.63576992882234,0.5057291666666667,0.5407407407407407,0.5322916666666667,0.7722222222222223
26793,1487848,0.43649563413063697,0.6465781002718917,0.4875,0.5777777777777777,0.5197916666666667,0.7768518518518519
26827,1808638,0.49726618150186314,0.5678220874656121,0.4859375,0.6027777777777777,0.5177083333333333,0.762962962962963
26860,969154,0.4217731440901033,0.6962623768695095,0.45260416666666664,0.4388888888888889,0.5020833333333333,0.537962962962963
26894,1277163,0.43314227714408166,0.6579914202778316,0.44583333333333336,0.4361111111111111,0.5005208333333333,0.5416666666666666
26927,991288,0.49737407292330793,0.6278357392193381,0.45729166666666665,0.4388888888888889,0.4984375,0.5527777777777778
26960,1214073,0.4521460771064288,0.6424618221901416,0.45677083333333335,0.43796296296296294,0.49583333333333335,0.5537037037037037
26994,1568789,0.4357249093355874,0.6259070118321745,0.45625,0.4398148148148148,0.49270833333333336,0.5601851851851852
27027,1075192,0.5019259457458142,0.613445027596105,0.4557291666666667,0.4212962962962963,0.4895833333333333,0.5666666666666667
27060,1146437,0.4576114254788241,0.6270926849722064,0.5,0.487962962962963,0.525,0.725
27094,1179483,0.43507504674011127,0.657411295645823,0.4744791666666667,0.487962962962963,0.5255208333333333,0.7129629629629629
27127,1113618,0.4911803576271217,0.5793815817751987,0.4744791666666667,0.487962962962963,0.5260416666666666,0.7240740740740741
27160,1222982,0.4688370664729053,0.5874650005448128,0.46041666666666664,0.4564814814814815,0.5005208333333333,0.6990740740740741
27194,1187412,0.44307511577700076,0.6421946995588663,0.434375,0.4527777777777778,0.5005208333333333,0.7046296296296296
27227,1216298,0.4989495982378497,0.592590753374706,0.4666666666666667,0.4537037037037037,0.5005208333333333,0.7148148148148148
27261,1214908,0.48649937081998534,0.5890075467076978,0.4796875,0.5907407407407408,0.5255208333333333,0.7138888888888889
27294,1180212,0.44886150441968614,0.6389307081175999,0.48854166666666665,0.5925925925925926,0.5260416666666666,0.7481481481481481
27327,1836774,0.49217231145929397,0.5495611130650198,0.5067708333333333,0.6064814814814815,0.528125,0.712037037037037
27361,746670,0.4913369499466521,0.6063200685115989,0.5072916666666667,0.6027777777777777,0.5296875,0.7129629629629629
27394,974675,0.4415247780242987,0.6373418670421005,0.5067708333333333,0.5953703703703703,0.5322916666666667,0.712037037037037
27427,1069635,0.49111241315183835,0.5910033398378021,0.47291666666666665,0.5388888888888889,0.5333333333333333,0.712037037037037
27461,1133679,0.48971405587104755,0.5494655257597414,0.4708333333333333,0.4462962962962963,0.51875,0.7555555555555555
27494,1071349,0.43782767440473036,0.6185028546391651,0.46979166666666666,0.5287037037037037,0.5041666666666667,0.7620370370370371
27528,1201006,0.49081563141996526,0.5767063295579181,0.46822916666666664,0.524074074074074,0.5161458333333333,0.7592592592592593
27561,1285292,0.5015465053369196,0.5367721541529517,0.46927083333333336,0.5064814814814815,0.5010416666666667,0.7574074074074074
27594,1084955,0.4288922860471939,0.630808109126219,0.46979166666666666,0.5916666666666667,0.5005208333333333,0.7583333333333333
27628,1310334,0.4853676476760886,0.5727707033869623,0.46927083333333336,0.5777777777777777,0.5010416666666667,0.7574074074074074
27661,1254516,0.4904907848923409,0.5468230399435143,0.4765625,0.47314814814814815,0.53125,0.7564814814814815
27694,1067812,0.44331739371022233,0.6168992736757241,0.46979166666666666,0.47314814814814815,0.53125,0.7620370370370371
27728,1490735,0.48631887996245704,0.5630204799546434,0.4786458333333333,0.475,0.5302083333333333,0.762962962962963
27761,1373956,0.49392183122433797,0.5286801538363997,0.43125,0.3611111111111111,0.5291666666666667,0.712037037037037
27794,1089387,0.4406602893416206,0.6185965457502111,0.446875,0.362962962962963,0.5270833333333333,0.7129629629629629
27828,2021756,0.48149461769455204,0.5593041647587176,0.46510416666666665,0.4425925925925926,0.5260416666666666,0.712037037037037
27861,1178063,0.5269644079766248,0.5118866827250419,0.44583333333333336,0.3648148148148148,0.5255208333333333,0.7
27895,999491,0.44749023763512297,0.6216705043607937,0.46197916666666666,0.44537037037037036,0.525,0.712037037037037
27928,1460706,0.48659339466383605,0.594893146165596,0.4979166666666667,0.4287037037037037,0.5473958333333333,0.7129629629629629
27961,1349922,0.5039473827777949,0.5315002027277625,0.48125,0.47129629629629627,0.5234375,0.7138888888888889
27995,1339763,0.44008568392009134,0.5930704417566833,0.47708333333333336,0.4861111111111111,0.521875,0.7194444444444444
28028,1596212,0.48088103435143126,0.5928925220041783,0.4765625,0.4842592592592593,0.5213541666666667,0.7194444444444444
28061,1650482,0.519234426670512,0.5261230092066933,0.47552083333333334,0.48703703703703705,0.5192708333333333,0.7194444444444444
28095,1130880,0.45217104664435376,0.6220475180586997,0.475,0.47962962962962963,0.5192708333333333,0.7194444444444444
28128,1625873,0.48599918705212525,0.5993934682976355,0.4734375,0.48148148148148145,0.5177083333333333,0.7194444444444444
28161,1565888,0.5095302985962812,0.5236847180262832,0.4421875,0.37037037037037035,0.5171875,0.7462962962962963
28195,1155001,0.4428725025634898,0.6038226934996721,0.44166666666666665,0.362962962962963,0.5171875,0.7444444444444445
28228,1821849,0.4773256195239927,0.594610908925391,0.4421875,0.35555555555555557,0.4921875,0.7546296296296297
28262,1543365,0.5024437838883437,0.5522193491110274,0.44166666666666665,0.3611111111111111,0.49583333333333335,0.7472222222222222
28295,1175836,0.4344269767602228,0.6073842119328055,0.45208333333333334,0.4388888888888889,0.496875,0.7657407407407407
28328,2209330,0.47028567932170984,0.5818568516917564,0.4869791666666667,0.48518518518518516,0.5104166666666666,0.7277777777777777
28362,1595288,0.5205168609576034,0.5518525756268878,0.4864583333333333,0.5416666666666666,0.509375,0.7509259259259259
28395,990614,0.46119947504359254,0.6368452171713331,0.4791666666666667,0.6324074074074074,0.5088541666666667,0.7833333333333333
28428,1728356,0.4788327164296592,0.6262241439156526,0.4515625,0.5342592592592592,0.5083333333333333,0.7555555555555555
28462,1710896,0.5110905094952197,0.5829564997045517,0.4578125,0.5787037037037037,0.5083333333333333,0.7444444444444445
28495,983299,0.4535064524074909,0.6323314104036702,0.4578125,0.5824074074074074,0.47291666666666665,0.6814814814814815
28529,1862772,0.48491454117170535,0.6313271271902147,0.4588541666666667,0.5583333333333333,0.5083333333333333,0.7037037037037037
28562,2344819,0.51672898557593,0.5920383501763768,0.46197916666666666,0.5694444444444444,0.5067708333333333,0.7027777777777777
28595,1196155,0.47308018583502975,0.6304135147851053,0.4583333333333333,0.487962962962963,0.5088541666666667,0.7287037037037037
28629,2073615,0.47528883937793015,0.6319352216441478,0.4583333333333333,0.487962962962963,0.5098958333333333,0.7055555555555556
28662,2389687,0.4977535741343949,0.5765425447240888,0.45,0.4361111111111111,0.5114583333333333,0.7203703703703703
28695,1206422,0.4683760412332224,0.6020920578617016,0.4505208333333333,0.4361111111111111,0.5119791666666667,0.7240740740740741
28729,2148956,0.4725331461339056,0.6326348382570334,0.465625,0.47685185185185186,0.5130208333333334,0.7407407407407407
28762,2368591,0.4916693561611805,0.594493009416428,0.4895833333333333,0.48703703703703705,0.5130208333333334,0.725925925925926
28795,1266644,0.46436666210408506,0.6021172674201071,0.4890625,0.41388888888888886,0.528125,0.7268518518518519
28829,2725100,0.46661398090895745,0.6089232342136273,0.4875,0.3509259259259259,0.5442708333333334,0.7222222222222222
28862,2246674,0.4929172201236881,0.6185362814015212,0.48802083333333335,0.4425925925925926,0.5166666666666667,0.7268518518518519
28896,1122593,0.47534112290696634,0.6352699814262687,0.4203125,0.39814814814814814,0.4671875,0.5740740740740741
28929,2105558,0.46385631875849537,0.6677602432334908,0.48854166666666665,0.4212962962962963,0.5348958333333333,0.6092592592592593
28962,2521147,0.48627143386191546,0.6189215354052034,0.48802083333333335,0.4185185185185185,0.5192708333333333,0.7314814814814815
28996,1480209,0.470614692333988,0.5982724699312358,0.46145833333333336,0.5685185185185185,0.5036458333333333,0.6935185185185185
29029,2292859,0.4638826428961979,0.6554504651826162,0.459375,0.5518518518518518,0.521875,0.7675925925925926
29062,2726087,0.48307171139439065,0.6101874629038563,0.4583333333333333,0.5425925925925926,0.5130208333333334,0.7555555555555555
29096,1323050,0.47969561571747105,0.5995877272911778,0.45625,0.47129629629629627,0.5213541666666667,0.7777777777777778
29129,2335363,0.4614778852991305,0.653542270714644,0.4083333333333333,0.36574074074074076,0.46875,0.775
29162,2894008,0.48425488921851634,0.6171495990515063,0.3984375,0.4074074074074074,0.4546875,0.5777777777777777
29196,1397427,0.48385259420826043,0.5918560570672093,0.41302083333333334,0.36203703703703705,0.46770833333333334,0.5722222222222222
29229,2367981,0.4543921006703602,0.6634282874861029,0.4010416666666667,0.3675925925925926,0.45208333333333334,0.5740740740740741
29263,2851557,0.4798571428842794,0.6270267371409661,0.39791666666666664,0.35462962962962963,0.45208333333333334,0.5916666666666667
29296,1443898,0.48232763484101143,0.59890660687379,0.39895833333333336,0.3611111111111111,0.4666666666666667,0.5740740740740741
29329,2914190,0.45400589711463557,0.6309901026433492,0.39739583333333334,0.35555555555555557,0.4796875,0.6703703703703704
29363,2620388,0.4744676601407247,0.6490328358356203,0.39791666666666664,0.35,0.5020833333333333,0.6925925925925925
29396,1340820,0.4843989518385515,0.6201113035030525,0.39166666666666666,0.34814814814814815,0.5161458333333333,0.7
29429,2450735,0.4492844374578783,0.6727985311889426,0.3885416666666667,0.34814814814814815,0.515625,0.7074074074074074
29463,2881338,0.47648678936949895,0.6518793397244484,0.40208333333333335,0.35648148148148145,0.5140625,0.7027777777777777
29496,1422215,0.48564289901667484,0.6124324277167554,0.3854166666666667,0.34444444444444444,0.5140625,0.7425925925925926
29530,2522485,0.4524735165257013,0.6689092714936675,0.38333333333333336,0.3527777777777778,0.5125,0.7518518518518519
29563,2917536,0.48045625818755955,0.6530643955239145,0.3963541666666667,0.3592592592592593,0.5114583333333333,0.7092592592592593
29596,1446278,0.48763604533499094,0.6108196106245237,0.4,0.3611111111111111,0.509375,0.7240740740740741
29630,2572126,0.45016602308427606,0.6772603246554852,0.3776041666666667,0.35833333333333334,0.5083333333333333,0.7268518518518519
29663,2892278,0.47505949894857963,0.6581928516655833,0.3932291666666667,0.35833333333333334,0.50625,0.7361111111111112
29696,1513163,0.49368410429841336,0.6048280250633203,0.37447916666666664,0.3592592592592593,0.5052083333333334,0.7333333333333333
29730,2528426,0.44538250320225575,0.677452814591048,0.3734375,0.3537037037037037,0.546875,0.7379629629629629
29763,3184927,0.4788580286403216,0.6552392203209866,0.4328125,0.40370370370370373,0.5020833333333333,0.7407407407407407
29796,1541092,0.4916278015037389,0.6084889943600358,0.3828125,0.35833333333333334,0.5010416666666667,0.7351851851851852
29830,3112512,0.4515534715876865,0.641426846083021,0.38385416666666666,0.3592592592592593,0.5322916666666667,0.7425925925925926
29863,2931329,0.4739782512400234,0.667094869293454,0.38333333333333336,0.35833333333333334,0.5333333333333333,0.7416666666666667
29897,1510993,0.4881079683608726,0.6180150196053315,0.3859375,0.3611111111111111,0.5614583333333333,0.7490740740740741
29930,2508102,0.43920326215135325,0.687590570183852,0.38125,0.35833333333333334,0.553125,0.7592592592592593
29963,3004064,0.4702458685619992,0.6683262459590543,0.4375,0.3638888888888889,0.5317708333333333,0.7759259259259259
29997,1836932,0.4788705822285021,0.5977746162058782,0.4427083333333333,0.5101851851851852,0.49322916666666666,0.8
30030,2499514,0.44068594747318873,0.6886683397178337,0.35989583333333336,0.325,0.4505208333333333,0.5203703703703704
30063,2929569,0.4670731076397244,0.6702819172123702,0.35572916666666665,0.33055555555555555,0.45,0.5203703703703704
30097,1548503,0.484376606726518,0.6076924150471635,0.42916666666666664,0.5472222222222223,0.4828125,0.7925925925925926
30130,2481251,0.4377947444236127,0.6963814933885576,0.42864583333333334,0.55,0.48072916666666665,0.7583333333333333
30163,2816089,0.4701823708711504,0.686990099731565,0.35260416666666666,0.3287037037037037,0.4479166666666667,0.5101851851851852
30197,1419396,0.49245229389531425,0.6370110257122409,0.35260416666666666,0.3296296296296296,0.44166666666666665,0.5046296296296297
30230,2434144,0.4462459430895762,0.712794370727755,0.35260416666666666,0.3277777777777778,0.4473958333333333,0.4981481481481482
30264,2925760,0.46988510570757674,0.6874232940678155,0.42864583333333334,0.3962962962962963,0.48802083333333335,0.687037037037037
30297,1557217,0.49268275986637267,0.6264048257362452,0.42916666666666664,0.34074074074074073,0.553125,0.7074074074074074
30330,2929744,0.44581487751148224,0.6508951900841089,0.3515625,0.32592592592592595,0.4453125,0.5361111111111111
30364,2449437,0.4633328153146349,0.69958011401834,0.35104166666666664,0.2814814814814815,0.4395833333333333,0.48518518518518516
30397,1371019,0.4811719338256193,0.6503584823486116,0.4296875,0.5111111111111111,0.4875,0.7064814814814815
30430,2230977,0.4384321817489229,0.7172354877938462,0.3515625,0.32592592592592595,0.44166666666666665,0.475
30464,2557408,0.46696095653783043,0.6961723919079178,0.47291666666666665,0.3212962962962963,0.5666666666666667,0.4351851851851852
30497,1413291,0.4906853732706145,0.6386767199290061,0.47239583333333335,0.3277777777777778,0.55,0.43148148148148147
30531,2253545,0.44216358698184416,0.7217270899848905,0.46979166666666666,0.32314814814814813,0.5510416666666667,0.42685185185185187
30564,2715227,0.4711859452343519,0.7041249235160464,0.35208333333333336,0.32037037037037036,0.4427083333333333,0.4703703703703704
30597,1474496,0.49732460595857836,0.6512840068490949,0.35260416666666666,0.3212962962962963,0.4390625,0.4546296296296296
30631,2249624,0.44692809590995347,0.71483269640385,0.46875,0.3037037037037037,0.5447916666666667,0.4222222222222222
30664,2642180,0.4722897364423822,0.6978859439301386,0.4625,0.3037037037037037,0.5572916666666666,0.48518518518518516
30697,1527583,0.49213983176364223,0.6386191217687608,0.45364583333333336,0.3074074074074074,0.540625,0.43425925925925923
30731,2319251,0.4398801023207493,0.7115783836151317,0.35572916666666665,0.3101851851851852,0.44114583333333335,0.6981481481481482
30764,2839871,0.46718813236440426,0.6880993117488631,0.3567708333333333,0.28425925925925927,0.5458333333333333,0.43333333333333335
30797,1637188,0.49331456843482024,0.6320121005357062,0.4239583333333333,0.4638888888888889,0.4890625,0.7583333333333333
30831,2827267,0.4471229409664881,0.6540593078836283,0.3729166666666667,0.3212962962962963,0.51875,0.4685185185185185
30864,2613134,0.4594648812977062,0.7022411920648483,0.42083333333333334,0.4064814814814815,0.48802083333333335,0.7564814814814815
30898,1463479,0.46508493452644917,0.6521434192592267,0.3567708333333333,0.23796296296296296,0.5161458333333333,0.7601851851851852
30931,2155728,0.44193380742491634,0.7238742494243072,0.375,0.2657407407407407,0.5359375,0.7
30964,2777266,0.4683498288349646,0.6893314100856609,0.3734375,0.3074074074074074,0.5125,0.7490740740740741
30998,1913582,0.4687675282097484,0.6226424100630824,0.371875,0.30185185185185187,0.5109375,0.7351851851851852
31031,2359308,0.4392545891192813,0.7165129347563245,0.35885416666666664,0.2324074074074074,0.5302083333333333,0.7018518518518518
31064,2437429,0.45758677697210187,0.7101034194606665,0.3578125,0.22870370370370371,0.5359375,0.6990740740740741
31098,1684401,0.48234901457550794,0.6287145631526511,0.3567708333333333,0.22962962962962963,0.5114583333333333,0.787962962962963
31131,2181234,0.44961774576340735,0.7071888987473927,0.3578125,0.22777777777777777,0.5390625,0.6888888888888889
31164,2500583,0.46797805480928517,0.6992593949313243,0.3567708333333333,0.2462962962962963,0.5375,0.7472222222222222
31198,1611102,0.48248794536286344,0.6276390637749353,0.44947916666666665,0.25555555555555554,0.5229166666666667,0.7722222222222223
31231,2066172,0.45306211171149674,0.7034825486186265,0.44947916666666665,0.2462962962962963,0.5239583333333333,0.7537037037037037
31265,2307438,0.4645609889265353,0.6943514569132678,0.4203125,0.24351851851851852,0.5302083333333333,0.7870370370370371
31298,1632950,0.47970519579850374,0.6123538920132049,0.434375,0.2796296296296296,0.5041666666666667,0.7509259259259259
31331,2486987,0.4536432396242254,0.6383698642991313,0.42864583333333334,0.5472222222222223,0.471875,0.7324074074074074
31365,1836851,0.45674336614900535,0.7176745212524245,0.4244791666666667,0.5527777777777778,0.4708333333333333,0.7305555555555555
31398,1383993,0.47554778170241224,0.6372078297548658,0.40572916666666664,0.37407407407407406,0.471875,0.7435185185185185
31431,1756859,0.4451420454653257,0.7080009935871875,0.41041666666666665,0.4722222222222222,0.4703125,0.725
31465,2259201,0.4563698918979911,0.6852677471502667,0.4036458333333333,0.462037037037037,0.46927083333333336,0.7407407407407407
31498,1742015,0.47000547587850855,0.6085975069738844,0.403125,0.3574074074074074,0.4708333333333333,0.7425925925925926
31532,2010758,0.4538602502969858,0.6797029859717911,0.3572916666666667,0.22870370370370371,0.5145833333333333,0.41944444444444445
31565,2347726,0.4625108427172364,0.6794823448701393,0.35572916666666665,0.23148148148148148,0.5166666666666667,0.762962962962963
31598,1792603,0.4682043328426131,0.6127666231937785,0.3697916666666667,0.2601851851851852,0.49895833333333334,0.7453703703703703
31632,2082581,0.4496273396749034,0.6554724215341977,0.353125,0.23796296296296296,0.5119791666666667,0.8212962962962963
31665,2394938,0.4553764096224342,0.6610616595873835,0.35104166666666664,0.2388888888888889,0.49635416666666665,0.8277777777777777
31698,1973842,0.4539462114579924,0.5898665877868493,0.3645833333333333,0.27314814814814814,0.515625,0.7777777777777778
31732,2233198,0.4493155602040959,0.6319607339887562,0.3463541666666667,0.24166666666666667,0.509375,0.8361111111111111
31765,2304143,0.4495176862756928,0.6303436192818601,0.34375,0.24074074074074073,0.509375,0.7935185185185185
31798,2240495,0.4594410191721026,0.5667486281346722,0.3411458333333333,0.24166666666666667,0.51875,0.8157407407407408
31832,2684431,0.4534784113312406,0.5852239202025805,0.3385416666666667,0.24166666666666667,0.5119791666666667,0.8083333333333333
31865,2104883,0.44609970948108124,0.6509935068793565,0.33697916666666666,0.2388888888888889,0.4875,0.837037037037037
31899,1726071,0.4412125892899732,0.5866750867743584,0.334375,0.24259259259259258,0.5072916666666667,0.8148148148148148
31932,1687134,0.4416946653318587,0.6514927786367843,0.33177083333333335,0.2462962962962963,0.49947916666666664,0.8564814814814815
31965,2009502,0.45019263453291736,0.6517099597773939,0.3296875,0.2462962962962963,0.49895833333333334,0.6898148148148148
31999,2100830,0.4567607705942413,0.5746533239684279,0.32760416666666664,0.2490740740740741,0.4973958333333333,0.8601851851851852
32032,1666003,0.45816997984847563,0.6341750123788181,0.3255208333333333,0.25,0.4953125,0.6648148148148149
32065,1915396,0.4536957906376366,0.6555769020745194,0.32395833333333335,0.25092592592592594,0.4953125,0.5879629629629629
32099,1805239,0.46251049780204545,0.5753279749374727,0.33697916666666666,0.3037037037037037,0.44635416666666666,0.8962962962962963
32132,1674648,0.461330591314314,0.6142172326275045,0.3203125,0.25277777777777777,0.49166666666666664,0.8157407407407408
32165,1829864,0.4519726688021624,0.6578923154337639,0.390625,0.24351851851851852,0.49166666666666664,0.549074074074074
32199,1760802,0.4618366579192322,0.5917725185791811,0.33229166666666665,0.2462962962962963,0.49322916666666666,0.8453703703703703
32232,1601248,0.45931099751308563,0.6070828943239087,0.3302083333333333,0.29444444444444445,0.42604166666666665,0.8648148148148148
32266,1875701,0.44650515327336293,0.6369455033571942,0.31354166666666666,0.24537037037037038,0.4192708333333333,0.8518518518518519
32299,1905241,0.4644814518106459,0.5851647833723066,0.321875,0.2916666666666667,0.44166666666666665,0.8555555555555555
32332,2045759,0.46031410540456297,0.5498058490217513,0.3255208333333333,0.28888888888888886,0.44166666666666665,0.8814814814814815
32366,1429645,0.4336417228286276,0.6637641557739729,0.3359375,0.5101851851851852,0.44166666666666665,0.8796296296296297
32399,1571251,0.46563276053603136,0.5874642361522878,0.328125,0.5824074074074074,0.4296875,0.9083333333333333
32432,1273429,0.4609270528955024,0.5754512779042807,0.32864583333333336,0.5907407407407408,0.4166666666666667,0.9259259259259259
32466,1752161,0.4345934165962298,0.5989989594225307,0.3375,0.6342592592592593,0.4265625,0.9407407407407408
32499,1889883,0.4547302076702632,0.570910772234558,0.3098958333333333,0.23333333333333334,0.4890625,0.5425925925925926
32533,1538835,0.4537287301892883,0.5642060082970415,0.3885416666666667,0.7694444444444445,0.4640625,0.9527777777777777
32566,1825918,0.4354740664467591,0.6284676220501242,0.3104166666666667,0.2324074074074074,0.4890625,0.7648148148148148
