Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
85252,5764525,0.533881386042215,0.5894820794877738,0.5317708333333333,0.45,0.5520833333333334,0.6046296296296296
85269,6231173,0.5381836813837726,0.5339757440354952,0.5328125,0.45092592592592595,0.5541666666666667,0.7074074074074074
85285,7133252,0.5177092742757207,0.4912047396708635,0.49635416666666665,0.48333333333333334,0.515625,0.7212962962962963
85302,5732383,0.5327849811762404,0.5810166116294433,0.5359375,0.4546296296296296,0.5770833333333333,0.6083333333333333
85319,6011683,0.5335704222892603,0.5448480001665399,0.5359375,0.525,0.5833333333333334,0.6314814814814815
85335,6008046,0.5243867846481758,0.5013749800714773,0.5364583333333334,0.4740740740740741,0.5885416666666666,0.6305555555555555
85352,5919475,0.5324362209416094,0.5841184250104762,0.5395833333333333,0.4888888888888889,0.5916666666666667,0.6074074074074074
85369,6158328,0.5378941724489451,0.5409615059296758,0.5515625,0.4962962962962963,0.5921875,0.6
85385,6209193,0.5231836742411615,0.49942587696328,0.5338541666666666,0.45555555555555555,0.5947916666666667,0.6370370370370371
85402,5697976,0.5378486996596102,0.5791286871312173,0.5380208333333333,0.45555555555555555,0.5958333333333333,0.6
85419,6340388,0.5347055466906494,0.5242568614039018,0.528125,0.44722222222222224,0.5942708333333333,0.8111111111111111
85435,6157607,0.5249249650168483,0.49836195790922605,0.5286458333333334,0.45925925925925926,0.5916666666666667,0.8092592592592592
85452,5676159,0.5360987161572054,0.5725189901337364,0.5380208333333333,0.4546296296296296,0.5901041666666667,0.5935185185185186
85469,6110503,0.5383535905650212,0.5342861739072083,0.5286458333333334,0.44166666666666665,0.5916666666666667,0.8083333333333333
85485,6325929,0.5218839569354162,0.49790556659155727,0.5286458333333334,0.4425925925925926,0.5880208333333333,0.8083333333333333
85502,5753877,0.5356563700802665,0.5520628052663932,0.540625,0.47962962962962963,0.5890625,0.5805555555555556
85519,6257865,0.5348349417925816,0.505084771693671,0.5286458333333334,0.525,0.5583333333333333,0.8083333333333333
85536,6255505,0.5255622911506213,0.5054792645304681,0.5291666666666667,0.5574074074074075,0.5588541666666667,0.8083333333333333
85552,5784787,0.5343120612089952,0.5562261135527965,0.5234375,0.41944444444444445,0.5963541666666666,0.5638888888888889
85569,6185164,0.5312061938151518,0.5539851111046918,0.5296875,0.5277777777777778,0.5598958333333334,0.8092592592592592
85586,6322267,0.5196474345489258,0.5151611123035457,0.5302083333333333,0.4361111111111111,0.5614583333333333,0.8083333333333333
85602,5682293,0.5399206120809564,0.5762561986664342,0.5078125,0.5796296296296296,0.5625,0.8175925925925925
85619,6474985,0.5289908099207952,0.5193192965783789,0.53125,0.5296296296296297,0.5635416666666667,0.8074074074074075
85636,6154969,0.5220922017099788,0.504080402805892,0.5322916666666667,0.5314814814814814,0.5651041666666666,0.8083333333333333
85652,5702754,0.5310257951867056,0.5588585899478146,0.5078125,0.6092592592592593,0.5661458333333333,0.8722222222222222
85669,6088191,0.5356686976065632,0.5204017402980076,0.5359375,0.6,0.5677083333333334,0.8157407407407408
85686,6750789,0.5232148801112976,0.5088601138710244,0.5078125,0.6472222222222223,0.5828125,0.912962962962963
85702,5621516,0.5394643185070837,0.5369159771992966,0.5432291666666667,0.4074074074074074,0.6411458333333333,0.5388888888888889
85719,6263805,0.5317190495466947,0.5078453486753274,0.5526041666666667,0.46574074074074073,0.6416666666666667,0.5453703703703704
85736,6409546,0.5270963610208639,0.5028713214113241,0.49270833333333336,0.4027777777777778,0.6416666666666667,0.6083333333333333
85752,5838503,0.5376985807977376,0.541137170524451,0.49895833333333334,0.3824074074074074,0.6390625,0.5564814814814815
85769,6262470,0.5381835786239294,0.5157067250532847,0.49895833333333334,0.4046296296296296,0.6364583333333333,0.5972222222222222
85786,6617042,0.5239567985494878,0.515685829637853,0.49270833333333336,0.3925925925925926,0.6260416666666667,0.6648148148148149
85802,5818899,0.5358544227324334,0.5279274126460208,0.4953125,0.38333333333333336,0.6151041666666667,0.5777777777777777
85819,6431550,0.5306308095767479,0.5132225893360767,0.4869791666666667,0.3888888888888889,0.6046875,0.6388888888888888
85836,6618311,0.5270179276731884,0.5173547068462366,0.48125,0.39537037037037037,0.5770833333333333,0.6685185185185185
85853,5646173,0.5334897160836493,0.5370203290631385,0.47760416666666666,0.3861111111111111,0.5770833333333333,0.6037037037037037
85869,6073434,0.5285094376625865,0.5242338393854404,0.4609375,0.3907407407407407,0.5770833333333333,0.6907407407407408
85886,6841000,0.5235021561936608,0.5130785776933198,0.4375,0.4,0.5276041666666667,0.6481481481481481
85903,5711999,0.5338252914135956,0.5118725079790286,0.4234375,0.39814814814814814,0.565625,0.5703703703703704
85919,6385382,0.5266762809602986,0.504802074430258,0.41302083333333334,0.4009259259259259,0.5286458333333334,0.6981481481481482
85936,7417209,0.5257935795408354,0.5451479077362646,0.39427083333333335,0.3527777777777778,0.5911458333333334,0.7777777777777778
85953,6040003,0.5304841561819865,0.5122813516691839,0.3875,0.4148148148148148,0.5770833333333333,0.8185185185185185
85969,6055017,0.5259116420867742,0.5179000746788129,0.38229166666666664,0.39814814814814814,0.5755208333333334,0.8212962962962963
85986,6766537,0.5252824711610238,0.5187531305676526,0.3807291666666667,0.3851851851851852,0.5817708333333333,0.6148148148148148
86003,5702161,0.5324753074791879,0.5124249651758082,0.45364583333333336,0.41388888888888886,0.584375,0.8185185185185185
86019,6160547,0.5210819335861463,0.5142670342723114,0.45208333333333334,0.41203703703703703,0.5557291666666667,0.8175925925925925
86036,6645082,0.5274068570560905,0.5270980127358348,0.4515625,0.3333333333333333,0.5541666666666667,0.8194444444444444
86053,5719391,0.5323370625801768,0.5169016602823104,0.4546875,0.4111111111111111,0.5890625,0.9175925925925926
86069,6635705,0.5197395161070552,0.5116813970225665,0.4578125,0.4425925925925926,0.546875,0.8185185185185185
86086,7065145,0.5261693591096384,0.509353317248633,0.46197916666666666,0.4074074074074074,0.5958333333333333,0.8203703703703704
86103,5940382,0.5364378708971634,0.4856215421150682,0.4171875,0.3787037037037037,0.590625,0.837037037037037
86119,6837304,0.5234790809451356,0.5056642090865704,0.428125,0.38333333333333336,0.5875,0.8138888888888889
86136,7432479,0.5292278650540643,0.47894556371359337,0.4786458333333333,0.3907407407407407,0.6166666666666667,0.8148148148148148
86153,6670895,0.5275281746302407,0.443732671164425,0.4354166666666667,0.35462962962962963,0.5776041666666667,0.8277777777777777
86170,6977996,0.5279099498235835,0.49207787142877685,0.4421875,0.33055555555555555,0.5932291666666667,0.8287037037037037
86186,7328569,0.5317201415219441,0.5105686272298027,0.44166666666666665,0.29259259259259257,0.609375,0.9361111111111111
86203,6160057,0.5354785756751114,0.4722593121267354,0.49322916666666666,0.4027777777777778,0.5838541666666667,0.8314814814814815
86220,6748236,0.5244233709125367,0.5108786679242572,0.45677083333333335,0.2972222222222222,0.5828125,0.8314814814814815
86236,7113263,0.5356940173324816,0.527229933664709,0.45677083333333335,0.37222222222222223,0.5817708333333333,0.8305555555555556
86253,6100713,0.5371794607928068,0.49012295836629327,0.45989583333333334,0.27870370370370373,0.5921875,0.8453703703703703
86270,6433816,0.5292766746049312,0.521260522785648,0.4630208333333333,0.28888888888888886,0.6135416666666667,0.8592592592592593
86286,7327605,0.5340600189426377,0.5274187079013007,0.446875,0.29074074074074074,0.6057291666666667,0.7703703703703704
86303,6226303,0.5386707691613574,0.47157648694102583,0.4552083333333333,0.2740740740740741,0.5911458333333334,0.8861111111111111
86320,6586945,0.5279649811419913,0.5166864362709819,0.46875,0.3194444444444444,0.5838541666666667,0.8888888888888888
86336,7188256,0.5359933646312587,0.5270832395589776,0.44479166666666664,0.2777777777777778,0.5614583333333333,0.5972222222222222
86353,6412861,0.5300179605223524,0.4617900424948714,0.4588541666666667,0.36574074074074076,0.5744791666666667,0.9564814814814815
86370,6357102,0.5266241219433269,0.5157363097093496,0.45625,0.36574074074074076,0.5661458333333333,0.9555555555555556
86386,7029393,0.5344828364803332,0.5099402334465306,0.453125,0.3074074074074074,0.5677083333333334,0.9564814814814815
86403,6225941,0.5359984269513102,0.44903289318032413,0.4390625,0.2953703703703704,0.5713541666666667,0.9518518518518518
86420,6580192,0.5251889155393693,0.5208221656979232,0.4510416666666667,0.2953703703703704,0.5833333333333334,0.7935185185185185
86436,6973559,0.5361973199558743,0.5119477489768721,0.4515625,0.2935185185185185,0.5833333333333334,0.6564814814814814
86453,6340072,0.5309898865468983,0.4400241216445118,0.4432291666666667,0.2777777777777778,0.5786458333333333,0.7277777777777777
86470,6254884,0.5281291392654125,0.5254402469363971,0.44895833333333335,0.28703703703703703,0.5755208333333334,0.8138888888888889
86486,7041165,0.5371424203830852,0.5172108674356315,0.45,0.2861111111111111,0.5838541666666667,0.7092592592592593
86503,5984351,0.5387195316967814,0.46554047489552025,0.453125,0.2740740740740741,0.5802083333333333,0.8953703703703704
86520,6224952,0.5260029147781647,0.5329522981179734,0.46510416666666665,0.2916666666666667,0.5786458333333333,0.7953703703703704
86537,6823046,0.5392795503894693,0.5427002416461743,0.4552083333333333,0.2935185185185185,0.5776041666666667,0.8666666666666667
86553,6226194,0.5325472190554935,0.4807361047416648,0.4625,0.2824074074074074,0.5723958333333333,0.7712962962962963
86570,5844749,0.5290286992542366,0.5237184310097706,0.45729166666666665,0.30648148148148147,0.5666666666666667,0.7657407407407407
86587,6686924,0.5382570598323683,0.5398223847295385,0.45260416666666664,0.3101851851851852,0.5755208333333334,0.8564814814814815
86603,5717006,0.5386778631194079,0.48411714573184844,0.4578125,0.3111111111111111,0.5567708333333333,0.8342592592592593
86620,6506211,0.5240283045340572,0.5312616469549323,0.45416666666666666,0.30092592592592593,0.5546875,0.7731481481481481
86637,7094528,0.534060780717195,0.5185580008256337,0.4583333333333333,0.3101851851851852,0.5541666666666667,0.8842592592592593
86653,6498267,0.5317306665345033,0.45453997239229754,0.45364583333333336,0.3101851851851852,0.5567708333333333,0.7314814814814815
86670,6281132,0.5295162890721767,0.546278348068941,0.44583333333333336,0.3296296296296296,0.5427083333333333,0.8907407407407407
86687,7100086,0.537562536361062,0.5411028529430123,0.440625,0.36018518518518516,0.5744791666666667,0.8564814814814815
86703,6145525,0.5342249305219381,0.4687417441809134,0.428125,0.3611111111111111,0.5682291666666667,0.8592592592592593
86720,6335539,0.528071908210309,0.542649628284718,0.4276041666666667,0.3537037037037037,0.5541666666666667,0.6657407407407407
86737,7003478,0.5360059194279376,0.5229306555495236,0.41875,0.35555555555555557,0.575,0.8731481481481481
86753,6499231,0.5266339653459258,0.47205043252496015,0.4125,0.3851851851851852,0.534375,0.8962962962962963
86770,6074401,0.5311585021236388,0.550687031314479,0.4739583333333333,0.5703703703703704,0.5286458333333334,0.887962962962963
86787,6739789,0.5340947260954064,0.5357521067136605,0.475,0.5916666666666667,0.5322916666666667,0.8824074074074074
86803,6086377,0.5327426253712458,0.47334454836140166,0.4041666666666667,0.387037037037037,0.5223958333333333,0.8824074074074074
86820,6200669,0.5291728754221251,0.5529524990681561,0.4140625,0.40925925925925927,0.5177083333333333,0.5787037037037037
86837,6530014,0.5395673326178934,0.5317906515973778,0.5213541666666667,0.4462962962962963,0.5822916666666667,0.6101851851851852
86854,6073446,0.5325863241738436,0.47301335052072035,0.51875,0.4203703703703704,0.5770833333333333,0.6092592592592593
86870,5859375,0.5324407862222221,0.5678838774518518,0.41510416666666666,0.412962962962963,0.4791666666666667,0.5787037037037037
86887,6556814,0.5383914424590713,0.5489590179123695,0.53125,0.43796296296296294,0.5791666666666667,0.6138888888888889
86904,5690704,0.5339901434536923,0.49267432465297795,0.41458333333333336,0.4074074074074074,0.4786458333333333,0.5851851851851851
86920,5932349,0.534818225303754,0.568255446629245,0.42083333333333334,0.41574074074074074,0.4796875,0.5824074074074074
86937,6362291,0.5420036080720242,0.5338509013789506,0.4161458333333333,0.4648148148148148,0.4666666666666667,0.5481481481481482
86954,6150367,0.5282947118406376,0.47695423448052116,0.43385416666666665,0.4148148148148148,0.49583333333333335,0.7944444444444444
86970,5757988,0.5358067281379364,0.5714992082882654,0.4140625,0.3990740740740741,0.4640625,0.5527777777777778
86987,6372613,0.5400266346950876,0.5392299034309149,0.5286458333333334,0.42962962962962964,0.5822916666666667,0.6342592592592593
87004,5837318,0.5337189252088889,0.4857422549762293,0.4166666666666667,0.4064814814814815,0.4921875,0.8018518518518518
87020,6016525,0.5336806882052624,0.5550272996578712,0.5348958333333333,0.4425925925925926,0.5838541666666667,0.6370370370370371
87037,6376027,0.5380843432817437,0.5128503067470978,0.5286458333333334,0.4203703703703704,0.578125,0.6351851851851852
87054,6024065,0.5333779887764049,0.4789141322407771,0.4395833333333333,0.4148148148148148,0.5,0.8287037037037037
87070,6192082,0.5323148579945861,0.5563512738257234,0.5140625,0.42407407407407405,0.575,0.6416666666666667
87087,6538168,0.5390811416579793,0.5389137025845773,0.4973958333333333,0.42592592592592593,0.5729166666666666,0.737037037037037
87104,5894867,0.537401637235129,0.4900572895782796,0.49635416666666665,0.42685185185185187,0.5692708333333333,0.737037037037037
87120,6365902,0.5344124598328721,0.5808012694764956,0.5151041666666667,0.42592592592592593,0.56875,0.6444444444444445
87137,6650601,0.5386115361353558,0.5271183450326659,0.4947916666666667,0.4287037037037037,0.5661458333333333,0.7935185185185185
87154,6216546,0.5315350103075727,0.49003704507413076,0.5130208333333334,0.4212962962962963,0.5625,0.712037037037037
87171,6541390,0.5362539551035789,0.612800424595452,0.5125,0.4212962962962963,0.5625,0.6518518518518519
87187,6550802,0.5400672151637566,0.5382151192525174,0.49583333333333335,0.42407407407407405,0.5671875,0.7555555555555555
87204,6172646,0.5362603152852385,0.4905774514719487,0.5114583333333333,0.4203703703703704,0.5666666666666667,0.7046296296296296
87221,6090696,0.5361817319742003,0.5691576468071593,0.5078125,0.4222222222222222,0.5578125,0.6574074074074074
87237,6392718,0.5392659847827376,0.5249979839619136,0.5041666666666667,0.42407407407407405,0.5583333333333333,0.6620370370370371
87254,6213558,0.5326227881768117,0.4916208451237094,0.5,0.4212962962962963,0.5583333333333333,0.6620370370370371
87271,5768135,0.5391790462818571,0.5717101942796903,0.49635416666666665,0.42777777777777776,0.5541666666666667,0.6592592592592592
87287,6433537,0.5401507412932419,0.5274663961559445,0.49270833333333336,0.42592592592592593,0.565625,0.6611111111111111
87304,6002821,0.5349484935568906,0.49281671638372343,0.4890625,0.4212962962962963,0.5427083333333333,0.662962962962963
87321,5689429,0.5384155878164575,0.5583432912095332,0.48385416666666664,0.42777777777777776,0.55,0.6555555555555556
87337,6315383,0.5426990713092934,0.5086133829154996,0.4953125,0.4148148148148148,0.5463541666666667,0.7490740740740741
87354,6448097,0.5322024885468791,0.49279195373743884,0.465625,0.4212962962962963,0.5458333333333333,0.7055555555555556
87371,5700849,0.5404637292474624,0.555795557657127,0.475,0.4203703703703704,0.5489583333333333,0.649074074074074
87387,6389309,0.5426099830885468,0.5122370492472487,0.4359375,0.425,0.54375,0.7037037037037037
87404,6217182,0.5360617122234801,0.5004255813432302,0.44166666666666665,0.41388888888888886,0.5416666666666666,0.7055555555555556
87421,5914728,0.5304761134162327,0.5623988325789829,0.4630208333333333,0.4305555555555556,0.5411458333333333,0.6435185185185185
87437,6406459,0.5380327192057267,0.5154403975853236,0.4635416666666667,0.43148148148148147,0.540625,0.7175925925925926
87454,6389879,0.5348673716571941,0.5007232074869232,0.4390625,0.42407407407407405,0.5328125,0.7074074074074074
87471,5730150,0.5369709088112875,0.5504142739460314,0.44427083333333334,0.42314814814814816,0.5369791666666667,0.6138888888888889
87487,6542251,0.5375673622153649,0.5095076302795021,0.4427083333333333,0.42314814814814816,0.5348958333333333,0.6259259259259259
87504,6237053,0.5366994704369997,0.5033007412552287,0.4484375,0.42314814814814816,0.5333333333333333,0.7027777777777777
87521,5669638,0.5367522135194817,0.5534043270226162,0.44375,0.42777777777777776,0.5328125,0.6018518518518519
87538,6097060,0.5446075225873891,0.5259877889234046,0.44166666666666665,0.42407407407407405,0.5291666666666667,0.7277777777777777
87554,6536094,0.5338291616872657,0.505115672834344,0.44166666666666665,0.40925925925925927,0.528125,0.600925925925926
87571,5972428,0.5299302433511967,0.5453352675488591,0.4390625,0.41574074074074074,0.5234375,0.5944444444444444
87588,6359190,0.5384202701785396,0.5151079385663664,0.428125,0.4185185185185185,0.5260416666666666,0.6074074074074074
87604,6437453,0.5335422355866779,0.5181567700305856,0.43072916666666666,0.4111111111111111,0.5260416666666666,0.6064814814814815
87621,6042707,0.5247806040715692,0.542529638222173,0.428125,0.4462962962962963,0.5213541666666667,0.6037037037037037
87638,6559615,0.5363036303229433,0.4986757556147223,0.4276041666666667,0.41574074074074074,0.5223958333333333,0.6027777777777777
87654,6639475,0.5342368590576314,0.5172660465261574,0.4265625,0.3638888888888889,0.5260416666666666,0.6064814814814815
87671,5621584,0.5360407616911593,0.5425890969717985,0.4265625,0.45925925925925926,0.5244791666666667,0.6055555555555555
87688,6396754,0.5371279551023067,0.5137151899692088,0.4234375,0.46574074074074073,0.5046875,0.6074074074074074
87704,6490056,0.5357751056481638,0.5149896178491001,0.421875,0.4583333333333333,0.5036458333333333,0.6074074074074074
87721,5687914,0.5311968486491708,0.5269022260442314,0.4166666666666667,0.4444444444444444,0.521875,0.6037037037037037
87738,6098596,0.5392145378966459,0.5218364726897795,0.415625,0.4166666666666667,0.5239583333333333,0.6074074074074074
87754,6698311,0.5376217436100682,0.5078968820979232,0.415625,0.4166666666666667,0.525,0.6018518518518519
87771,5767764,0.5306960161829322,0.5324287161335799,0.415625,0.40925925925925927,0.5239583333333333,0.6
87788,6222117,0.5351838720212375,0.5162314005262434,0.41770833333333335,0.4212962962962963,0.5270833333333333,0.6537037037037037
87804,6672826,0.5367036773631092,0.5225115937607467,0.4161458333333333,0.42685185185185187,0.5333333333333333,0.6287037037037037
87821,6022015,0.5276882904676978,0.523157746571907,0.4125,0.42314814814814816,0.534375,0.6
87838,6283385,0.5379100667540931,0.5139171262045916,0.4041666666666667,0.4222222222222222,0.5385416666666667,0.6518518518518519
87855,6929323,0.5348248897294873,0.5248560444050863,0.40208333333333335,0.4148148148148148,0.5427083333333333,0.6055555555555555
87871,5993802,0.5286443025854041,0.5018589106868382,0.4046875,0.42685185185185187,0.5447916666666667,0.6083333333333333
87888,6597725,0.5348683154041733,0.5089115967723443,0.4510416666666667,0.42685185185185187,0.5494791666666666,0.6083333333333333
87905,6837183,0.5398911754543746,0.5245514478209324,0.39739583333333334,0.4148148148148148,0.553125,0.6027777777777777
87921,5958866,0.5333066730419009,0.560451213306295,0.490625,0.4101851851851852,0.5578125,0.5851851851851851
87938,6167123,0.5378934862536389,0.5301414467101206,0.5015625,0.4222222222222222,0.5604166666666667,0.5962962962962963
87955,6984862,0.5398564251788367,0.5289666977115812,0.5098958333333333,0.4212962962962963,0.5807291666666666,0.5935185185185186
87971,5884525,0.533255179368768,0.5182533723496671,0.3802083333333333,0.40925925925925927,0.4713541666666667,0.6
87988,6306226,0.5370926718888605,0.5170010196625086,0.4390625,0.4222222222222222,0.5052083333333334,0.8981481481481481
88005,6860813,0.5399812455110398,0.5209664441776475,0.509375,0.4148148148148148,0.6166666666666667,0.6037037037037037
88021,6224823,0.5275765750186793,0.49120223147680625,0.4703125,0.5981481481481481,0.5348958333333333,0.8333333333333334
88038,6282513,0.5427735538012416,0.5086605951872843,0.45989583333333334,0.48148148148148145,0.5177083333333333,0.9296296296296296
88055,6863736,0.5398637460949353,0.53081796676955,0.4609375,0.6018518518518519,0.5161458333333333,0.9268518518518518
88071,6268430,0.5322544828974984,0.5010536946430143,0.4630208333333333,0.5925925925925926,0.5223958333333333,0.912962962962963
88088,6339244,0.5417556407028452,0.5139536220430724,0.465625,0.47685185185185186,0.525,0.8861111111111111
88105,6651454,0.5413913675240533,0.5244677487892957,0.46822916666666664,0.6046296296296296,0.5291666666666667,0.8861111111111111
88121,6382559,0.5333508945367106,0.4703886802502929,0.48802083333333335,0.31666666666666665,0.6395833333333333,0.5481481481481482
88138,6635136,0.5422303426284958,0.5047748920795797,0.36666666666666664,0.41574074074074074,0.53125,0.8462962962962963
88155,6936005,0.537814701300196,0.5271799318942989,0.39166666666666666,0.39166666666666666,0.490625,0.5842592592592593
88172,5951183,0.5389348394575498,0.4801833226859016,0.4171875,0.3851851851851852,0.525,0.8444444444444444
88188,6209352,0.5399728309176492,0.5202287196378528,0.43802083333333336,0.41203703703703703,0.6239583333333333,0.8388888888888889
88205,6877126,0.542708691934562,0.5429547787732734,0.4427083333333333,0.4009259259259259,0.6197916666666666,0.8379629629629629
88222,6118052,0.5347819260594167,0.4965431575824024,0.42604166666666665,0.31666666666666665,0.615625,0.712037037037037
88238,6273775,0.5397072155852471,0.5296581733456305,0.4276041666666667,0.2962962962962963,0.6020833333333333,0.6657407407407407
88255,6978278,0.5382693787122935,0.5692826944953723,0.4401041666666667,0.2962962962962963,0.5927083333333333,0.6722222222222223
88272,6014229,0.5362360707588896,0.5229962080112198,0.44479166666666664,0.31203703703703706,0.5854166666666667,0.6722222222222223
88288,6557983,0.5356613407913176,0.5298514040063843,0.44166666666666665,0.29907407407407405,0.5776041666666667,0.8240740740740741
88305,6888595,0.5416509453306516,0.56355386787603,0.4515625,0.2953703703703704,0.5682291666666667,0.8268518518518518
88322,6138627,0.5381627287814794,0.49219485918461114,0.44947916666666665,0.2962962962962963,0.5619791666666667,0.8305555555555556
88338,6283470,0.5405753202947575,0.5352143369236472,0.45,0.30092592592592593,0.5598958333333334,0.8287037037037037
88355,7052945,0.5345367147311041,0.5504957179300698,0.45,0.2962962962962963,0.5614583333333333,0.8296296296296296
88372,5828526,0.5409345678871754,0.5287372667603235,0.44583333333333336,0.31666666666666665,0.5640625,0.762962962962963
88388,6339884,0.5407023018711121,0.5403028625047632,0.425,0.3074074074074074,0.5645833333333333,0.7333333333333333
88405,7091600,0.5398338046215475,0.5395689673541781,0.4276041666666667,0.3055555555555556,0.5760416666666667,0.8388888888888889
88422,6510907,0.5350250959178958,0.4739334795074265,0.425,0.30462962962962964,0.5833333333333334,0.8388888888888889
88438,6203292,0.5407288578252752,0.5385661868760199,0.42291666666666666,0.4,0.5619791666666667,0.7342592592592593
88455,6914198,0.5380226677229955,0.549006450875377,0.43697916666666664,0.38981481481481484,0.5828125,0.6888888888888889
88472,6047923,0.542394646355589,0.48218954856255797,0.4119791666666667,0.4064814814814815,0.5375,0.737037037037037
88488,6350099,0.5374493101734844,0.5354424270189124,0.41354166666666664,0.37777777777777777,0.471875,0.5407407407407407
88505,6646846,0.5384343666373244,0.5495992194114544,0.39791666666666664,0.4185185185185185,0.475,0.5370370370370371
88522,6042939,0.5408152885472339,0.47730906759602065,0.509375,0.4361111111111111,0.5682291666666667,0.7342592592592593
88539,5995660,0.545005683103834,0.5534011916767942,0.38958333333333334,0.40555555555555556,0.540625,0.5703703703703704
88555,6841974,0.5362933981418716,0.5379243631269983,0.51875,0.42962962962962964,0.5651041666666666,0.7185185185185186
88572,6610785,0.5363873770758691,0.46706412436759137,0.5125,0.42962962962962964,0.5635416666666667,0.725925925925926
88589,6165042,0.5403490359939964,0.549426113368703,0.390625,0.3416666666666667,0.4875,0.5944444444444444
88605,6671997,0.5375767434834978,0.53798627793259,0.39010416666666664,0.39537037037037037,0.4734375,0.5657407407407408
88622,6428840,0.5364937538790046,0.47696987426681664,0.48802083333333335,0.41574074074074074,0.5567708333333333,0.5851851851851851
88639,6249234,0.5446949911514489,0.5667868184295037,0.3875,0.4351851851851852,0.490625,0.5824074074074074
88655,6642353,0.5383817260113496,0.5497916302038237,0.3880208333333333,0.40185185185185185,0.45989583333333334,0.5657407407407408
88672,5797988,0.5481909001773547,0.47620094358275344,0.38333333333333336,0.4546296296296296,0.4625,0.5768518518518518
88689,6068931,0.541418473330943,0.5491190160910456,0.384375,0.43796296296296294,0.47291666666666665,0.575925925925926
88705,6627130,0.5391697102635932,0.5541315254841057,0.3875,0.43796296296296294,0.46197916666666666,0.5851851851851851
88722,6119031,0.5444082726292774,0.4876475904678615,0.3875,0.45,0.4552083333333333,0.5981481481481481
88739,6114853,0.5430519888758296,0.5716595322169732,0.39114583333333336,0.4074074074074074,0.48541666666666666,0.6148148148148148
88755,6941022,0.5380194382457896,0.5428795462792186,0.490625,0.4064814814814815,0.575,0.587037037037037
88772,6135876,0.5470857825217893,0.4861597799443674,0.4046875,0.4009259259259259,0.47552083333333334,0.6296296296296297
88789,6292416,0.5397949285794995,0.5631597602750853,0.40989583333333335,0.39537037037037037,0.4671875,0.6222222222222222
88805,6866112,0.5389159638914521,0.5508197559420982,0.4109375,0.35462962962962963,0.534375,0.6222222222222222
88822,6425502,0.5371390853488958,0.48871458776467747,0.4197916666666667,0.3824074074074074,0.5286458333333334,0.6185185185185185
88839,7160565,0.5351349553800341,0.5927168460558317,0.4192708333333333,0.3851851851851852,0.5348958333333333,0.7388888888888889
88856,7144683,0.5332958810214765,0.5386483021839588,0.42239583333333336,0.35185185185185186,0.5182291666666666,0.7490740740740741
88872,6710378,0.5412294743772258,0.4775211818668537,0.4265625,0.34629629629629627,0.5916666666666667,0.7490740740740741
88889,6909646,0.5391296206147896,0.579566225111109,0.4270833333333333,0.3101851851851852,0.5833333333333334,0.6722222222222223
88906,7220286,0.537560577514404,0.5459039584212223,0.459375,0.3537037037037037,0.5786458333333333,0.8333333333333334
88922,6669128,0.5413267352162331,0.4882879967105034,0.4322916666666667,0.3138888888888889,0.5744791666666667,0.8333333333333334
88939,6408105,0.5431308092121879,0.5795900007071484,0.44427083333333334,0.33611111111111114,0.571875,0.7305555555555555
88956,7049439,0.5373300213440152,0.5429313324449306,0.45364583333333336,0.3138888888888889,0.5682291666666667,0.8342592592592593
88972,6347637,0.5448147754957213,0.49252062647121314,0.44114583333333335,0.3138888888888889,0.5614583333333333,0.7842592592592592
88989,6264215,0.5414789275771187,0.5627337763730911,0.4421875,0.3148148148148148,0.5625,0.8824074074074074
89006,6877849,0.5385526508269519,0.5436411999352317,0.459375,0.31203703703703706,0.5614583333333333,0.8361111111111111
89022,6742740,0.5390152150374575,0.49258104450668977,0.4557291666666667,0.3101851851851852,0.5598958333333334,0.8444444444444444
89039,6394658,0.540921980063281,0.5806810144411858,0.4557291666666667,0.30925925925925923,0.5583333333333333,0.6907407407407408
89056,6990456,0.5394821806122759,0.5426072969001249,0.4505208333333333,0.3148148148148148,0.5578125,0.8814814814814815
89072,7168386,0.5374768378968664,0.4937687609383965,0.4432291666666667,0.31574074074074077,0.5666666666666667,0.8462962962962963
89089,6600128,0.5341669530563145,0.5579724045868112,0.43854166666666666,0.3111111111111111,0.575,0.8472222222222222
89106,7111030,0.5391832214209241,0.5137616586616275,0.4276041666666667,0.3148148148148148,0.5833333333333334,0.8824074074074074
89122,6906322,0.5407774827240414,0.4864629508484588,0.425,0.39537037037037037,0.5828125,0.8925925925925926
89139,6267123,0.5390044527808054,0.5817214498227941,0.42916666666666664,0.40370370370370373,0.5864583333333333,0.6222222222222222
89156,6864029,0.538170255338859,0.5138128370216515,0.44635416666666666,0.31574074074074077,0.6,0.6083333333333333
89173,6297150,0.5455013212822468,0.4911652546522367,0.4557291666666667,0.5722222222222222,0.5385416666666667,0.8842592592592593
89189,5934141,0.538514806909992,0.5826451492336496,0.428125,0.3685185185185185,0.5213541666666667,0.562962962962963
89206,6500604,0.5443116087911473,0.5424078027837734,0.4708333333333333,0.575925925925926,0.5380208333333333,0.8759259259259259
89223,6787516,0.5381156173333514,0.49713730584098687,0.46979166666666666,0.6037037037037037,0.5354166666666667,0.9157407407407407
89239,6063668,0.5408642713418952,0.5910987459943265,0.42864583333333334,0.412962962962963,0.5135416666666667,0.5611111111111111
89256,6710095,0.5407339241905914,0.5273402991507019,0.4328125,0.4,0.5244791666666667,0.5851851851851851
