Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
182382,3793388,0.5073646964248495,0.5147337783435185,0.5182291666666666,0.2861111111111111,0.6322916666666667,0.6
182416,3586091,0.5213696614282329,0.4800339747838711,0.5005208333333333,0.2953703703703704,0.6359375,0.9907407407407407
182449,3014029,0.5092442453066975,0.4769645095945954,0.51875,0.2953703703703704,0.6421875,0.6518518518518519
182482,3175693,0.49525166042498436,0.5393409934753117,0.4921875,0.287962962962963,0.65625,0.8277777777777777
182516,2992428,0.5154611534652351,0.5165801068316185,0.5239583333333333,0.3055555555555556,0.6703125,0.6472222222222223
182549,2597271,0.5119166872251041,0.5079030936417208,0.5390625,0.38055555555555554,0.6734375,0.6212962962962963
182583,3262742,0.5078657085372262,0.5536744480335639,0.5375,0.33796296296296297,0.675,0.6166666666666667
182616,3424868,0.5336880246187591,0.5181506716841728,0.4875,0.31666666666666665,0.665625,0.837037037037037
182649,3258925,0.5303486056560062,0.5010914088064146,0.4859375,0.31203703703703706,0.6729166666666667,0.8314814814814815
182683,3921784,0.5186902768346837,0.546254497244678,0.4921875,0.30925925925925923,0.6958333333333333,0.7555555555555555
182716,4165910,0.5300598289899446,0.503183159172817,0.46875,0.30648148148148147,0.7130208333333333,0.9444444444444444
182749,3847518,0.5274314526436263,0.47541119991487346,0.49322916666666666,0.3314814814814815,0.6489583333333333,0.8777777777777778
182783,3937259,0.513096587837715,0.5045303619429998,0.45677083333333335,0.2814814814814815,0.7130208333333333,0.9777777777777777
182816,4221533,0.5273235155086631,0.4855979466420092,0.4583333333333333,0.29444444444444445,0.6911458333333333,0.8916666666666667
182850,3876574,0.5319644537451109,0.47467816250848005,0.4765625,0.287962962962963,0.6598958333333333,1.0
182883,3929490,0.5165151725054227,0.5138974153464266,0.4864583333333333,0.26944444444444443,0.640625,0.9851851851851852
182916,3917953,0.5295209512414178,0.49267412917087255,0.5,0.2814814814814815,0.6364583333333333,0.9268518518518518
182950,3541221,0.5274582690428905,0.4604720147425191,0.5015625,0.287962962962963,0.6427083333333333,0.9537037037037037
182983,3595825,0.5147318177446529,0.5106928763321454,0.5119791666666667,0.31666666666666665,0.6421875,0.9518518518518518
183016,3667147,0.5362193778467294,0.48230906599720286,0.5171875,0.28888888888888886,0.6182291666666667,0.9212962962962963
183050,3460037,0.5320158892689105,0.4778878472494178,0.5125,0.28703703703703703,0.634375,0.9611111111111111
183083,3548388,0.5150629400531076,0.5309549014724223,0.5109375,0.2824074074074074,0.6348958333333333,0.9648148148148148
183116,3479475,0.5275888979599412,0.5166575414607302,0.5208333333333334,0.2814814814814815,0.6354166666666666,0.9481481481481482
183150,3517338,0.5285235499533548,0.5030403611418004,0.5125,0.28055555555555556,0.6416666666666667,0.9175925925925926
183183,3384375,0.5136967800861802,0.5506694345610615,0.5114583333333333,0.275,0.646875,0.912962962962963
183217,3490196,0.5300462402994942,0.5366981401193089,0.5302083333333333,0.2851851851851852,0.6473958333333333,0.8231481481481482
183250,2897858,0.5285343839167872,0.49705544865667445,0.5552083333333333,0.31574074074074077,0.64375,0.8268518518518518
183283,3328249,0.514270443895574,0.5488592597511206,0.5109375,0.27870370370370373,0.6447916666666667,0.9101851851851852
183317,3234063,0.5219444854467894,0.5277773723709842,0.5375,0.29259259259259257,0.6453125,0.725
183350,2941132,0.5253138374952229,0.494280731024653,0.5119791666666667,0.28425925925925927,0.6208333333333333,0.9083333333333333
183383,3246817,0.5144050329073572,0.5428863834607521,0.5333333333333333,0.37037037037037035,0.6442708333333333,0.8379629629629629
183417,3314617,0.5222031431157809,0.5275935352186771,0.5291666666666667,0.29259259259259257,0.621875,0.8037037037037037
183450,2908573,0.5216967165184324,0.4979281264832031,0.5453125,0.40370370370370373,0.640625,0.8092592592592592
183483,3027449,0.5055067940106782,0.5518279914627549,0.5166666666666667,0.3925925925925926,0.6276041666666666,0.6796296296296296
183517,3298840,0.5176842437417394,0.5289822390429498,0.5333333333333333,0.3990740740740741,0.6713541666666667,0.637962962962963
183550,3404870,0.5299968568305594,0.4974929542640939,0.5005208333333333,0.32037037037037036,0.6802083333333333,0.7796296296296297
183584,3506948,0.5157767249946866,0.5470542986961037,0.4979166666666667,0.3194444444444444,0.6848958333333334,0.8416666666666667
183617,3331187,0.5265519452350369,0.5364684436975634,0.4973958333333333,0.3194444444444444,0.6885416666666667,0.5648148148148148
183650,2639634,0.5240060275638593,0.5037591378759888,0.6161458333333333,0.3787037037037037,0.690625,0.5462962962962963
183684,2822957,0.5048239504489441,0.5578545321382796,0.5916666666666667,0.38333333333333336,0.6916666666666667,0.5675925925925925
183717,3224591,0.525300389032542,0.5396230575070232,0.5,0.31203703703703706,0.6916666666666667,0.6657407407407407
183750,3218735,0.5376721988607326,0.5099880220944863,0.509375,0.3175925925925926,0.6848958333333334,0.7157407407407408
183784,3340516,0.5205663664061679,0.5456547572956459,0.5088541666666667,0.31851851851851853,0.6734375,0.8074074074074075
183817,3346818,0.5247167033918484,0.5322762153539627,0.5088541666666667,0.37037037037037035,0.659375,0.637962962962963
183851,2997518,0.5281444542896268,0.507998109077552,0.5442708333333334,0.3861111111111111,0.6453125,0.6287037037037037
183884,3023679,0.504605842612041,0.5469011677251209,0.525,0.40370370370370373,0.6401041666666667,0.6222222222222222
183917,2718821,0.5114204630579456,0.5301132880078588,0.5359375,0.40185185185185185,0.6375,0.6481481481481481
183951,2923520,0.5232598691674191,0.5093856742835629,0.5322916666666667,0.38055555555555554,0.6390625,0.6185185185185185
183984,2992666,0.5087826456410439,0.559405522998186,0.5270833333333333,0.31851851851851853,0.6447916666666667,0.6101851851851852
184017,3112547,0.5183717332889538,0.5467775914233108,0.5265625,0.2916666666666667,0.6208333333333333,0.6092592592592593
184051,3191089,0.528747676668268,0.512950049398555,0.4822916666666667,0.26666666666666666,0.6494791666666667,0.562037037037037
184084,3168802,0.5154331090003941,0.5594677160619668,0.5208333333333334,0.3212962962962963,0.65,0.5435185185185185
184117,3285641,0.523466395617324,0.5549752696657974,0.5302083333333333,0.2962962962962963,0.65,0.5435185185185185
184151,3260409,0.5274428701212537,0.5219105591535476,0.5541666666666667,0.35,0.6208333333333333,0.5462962962962963
184184,3109188,0.5172193069380172,0.5747243695019287,0.5114583333333333,0.2759259259259259,0.6427083333333333,0.4666666666666667
184218,3094099,0.5222327577901785,0.5596573506775554,0.5411458333333333,0.2518518518518518,0.640625,0.5166666666666667
184251,2962036,0.5278689804706965,0.5362091680382207,0.48333333333333334,0.22314814814814815,0.6432291666666666,0.44907407407407407
184284,3080567,0.5145469424067605,0.5847142590717637,0.5109375,0.2037037037037037,0.6505208333333333,0.48148148148148145
184318,3433604,0.5283363498430996,0.5748728649309934,0.5276041666666667,0.2064814814814815,0.65625,0.5009259259259259
184351,3550807,0.5338765757450817,0.5375440284628463,0.5307291666666667,0.20555555555555555,0.6520833333333333,0.44722222222222224
184384,3573062,0.5210215689710488,0.5750299885436989,0.5630208333333333,0.5861111111111111,0.615625,0.8666666666666667
184418,3872256,0.5331217200429587,0.5676510700834441,0.4859375,0.25,0.7375,0.487962962962963
184451,3988726,0.5435609557203646,0.5303115337523254,0.471875,0.2574074074074074,0.7416666666666667,0.4722222222222222
184484,4163192,0.5328096641351155,0.5486688087819083,0.4708333333333333,0.27685185185185185,0.7411458333333333,0.5925925925925926
184518,4051021,0.5370683449308211,0.5479075944795884,0.47760416666666666,0.30648148148148147,0.7359375,0.6074074074074074
184551,3846130,0.5385971323230537,0.507766696412777,0.48125,0.31203703703703706,0.725,0.6564814814814814
184585,3770420,0.5274903061197427,0.5314598847618311,0.48854166666666665,0.3148148148148148,0.715625,0.7212962962962963
184618,3660114,0.5280275576798973,0.5290750213224485,0.496875,0.3194444444444444,0.7135416666666666,0.8944444444444445
184651,3689576,0.5367258805901184,0.48017213626032224,0.5020833333333333,0.325,0.7140625,0.924074074074074
184685,3556483,0.5251999390092684,0.5105881217483678,0.5010416666666667,0.32592592592592595,0.7145833333333333,0.9564814814814815
184718,3456485,0.5307749721718741,0.5122361814900912,0.5005208333333333,0.32592592592592595,0.7145833333333333,0.9
184751,3249282,0.5382368993365303,0.48692566627882017,0.5244791666666667,0.3296296296296296,0.7130208333333333,0.9231481481481482
184785,3284710,0.5262646485217366,0.5332003431274219,0.5223958333333333,0.33055555555555555,0.7015625,0.8722222222222222
184818,3467544,0.52897116566269,0.5092539149921119,0.5494791666666666,0.3333333333333333,0.6671875,0.9657407407407408
184852,3214625,0.5338739684190743,0.4715901114553135,0.50625,0.41944444444444445,0.6385416666666667,0.9712962962962963
184885,3236582,0.5188794124995648,0.5026323794784242,0.509375,0.3611111111111111,0.6333333333333333,0.95
184918,3381334,0.521244570190345,0.5105430504646982,0.509375,0.33240740740740743,0.628125,0.9481481481481482
184952,3508551,0.5317275582569557,0.47618513259409595,0.5083333333333333,0.3296296296296296,0.6260416666666667,0.9722222222222222
184985,3436288,0.5172900972345255,0.5118735655279013,0.5302083333333333,0.35462962962962963,0.6041666666666666,0.8805555555555555
185018,3370085,0.5182716356128011,0.5139731597603951,0.5052083333333334,0.3287037037037037,0.6192708333333333,0.8777777777777778
185052,3457719,0.5257359046708249,0.4859343720849239,0.50625,0.32592592592592595,0.6177083333333333,0.9398148148148148
185085,3185896,0.5095061084594936,0.5126685161725303,0.5072916666666667,0.3277777777777778,0.6151041666666667,0.8907407407407407
185118,3140289,0.5132097364618884,0.5223494286082634,0.5052083333333334,0.3287037037037037,0.6114583333333333,0.9259259259259259
185152,3311393,0.5190109203727353,0.4800445520795762,0.5052083333333334,0.32592592592592595,0.6109375,0.9481481481481482
185185,3117451,0.5106779754049595,0.5129026869851183,0.5057291666666667,0.3435185185185185,0.5895833333333333,0.9398148148148148
185219,2751919,0.5124925618192856,0.5311065081278704,0.5130208333333334,0.325,0.6041666666666666,0.8842592592592593
185252,3077733,0.5187503186531017,0.49656222164531855,0.5145833333333333,0.3351851851851852,0.6057291666666667,0.9222222222222223
185285,2867053,0.5013228972979106,0.5321921576692938,0.5276041666666667,0.35555555555555557,0.5807291666666666,0.7546296296296297
185319,2891546,0.5059270029121099,0.5434160243279829,0.5067708333333333,0.3296296296296296,0.5958333333333333,0.7555555555555555
185352,2996562,0.5152330442214555,0.5020900176911383,0.5026041666666666,0.325,0.5963541666666666,0.8157407407407408
185385,2906008,0.5028332814437079,0.5346664836104043,0.5161458333333333,0.42407407407407405,0.5932291666666667,0.812962962962963
185419,2891930,0.5039708770397279,0.5317363317922631,0.4947916666666667,0.32407407407407407,0.5916666666666667,0.8148148148148148
185452,2940216,0.5132322298982455,0.49497293421324867,0.5119791666666667,0.3388888888888889,0.5885416666666666,0.8166666666666667
185485,2812235,0.49755621381510917,0.5355346841239825,0.509375,0.3490740740740741,0.6088541666666667,0.9009259259259259
185519,2764313,0.5043136708680722,0.5303030311556479,0.48333333333333334,0.3212962962962963,0.609375,0.9231481481481482
185552,3079177,0.5131337866078609,0.4851211300701213,0.5057291666666667,0.3472222222222222,0.6083333333333333,0.9259259259259259
185586,2980000,0.49380239950363536,0.5243168748446434,0.47604166666666664,0.3277777777777778,0.603125,0.950925925925926
185619,2837691,0.5017631069077523,0.5137023636731674,0.47239583333333335,0.32037037037037036,0.5932291666666667,0.8787037037037037
185652,3101543,0.5107426734182523,0.48228699243259576,0.46927083333333336,0.3212962962962963,0.590625,0.850925925925926
185686,3202123,0.4991375746067531,0.49382354271652723,0.46927083333333336,0.3194444444444444,0.5947916666666667,0.9425925925925925
185719,3141416,0.5002468703272135,0.49685369296544635,0.46875,0.3175925925925926,0.590625,0.9722222222222222
185752,2969858,0.508338247990308,0.48578903934626333,0.46510416666666665,0.3212962962962963,0.5723958333333333,0.887962962962963
185786,2733690,0.4980405914258749,0.5224678148366276,0.4786458333333333,0.3398148148148148,0.5854166666666667,0.8157407407407408
185819,2626347,0.4971650103102651,0.5447784786809009,0.47604166666666664,0.3388888888888889,0.5703125,0.8166666666666667
185853,2648255,0.5079669971751838,0.5072226201082655,0.4744791666666667,0.32222222222222224,0.584375,0.7861111111111111
185886,2523505,0.4961179052878173,0.531838810760489,0.47291666666666665,0.337037037037037,0.5828125,0.8064814814814815
185919,2560823,0.4943364744621814,0.5521772637300733,0.4713541666666667,0.34074074074074073,0.5671875,0.762962962962963
185953,2629508,0.508203364469703,0.5070032478685353,0.46197916666666666,0.3888888888888889,0.5822916666666667,0.7796296296296297
185986,2486734,0.49876061792629744,0.5245400645838934,0.49583333333333335,0.4166666666666667,0.5802083333333333,0.7870370370370371
186019,2530263,0.49307797355617444,0.5592665725818782,0.4703125,0.3416666666666667,0.5635416666666667,0.7527777777777778
186053,2642035,0.507076080992808,0.5048170514465247,0.471875,0.42685185185185187,0.5630208333333333,0.7416666666666667
186086,2486754,0.4983088598714764,0.5189647327399494,0.4828125,0.46296296296296297,0.553125,0.7537037037037037
186119,2522138,0.490826745379317,0.5602731613240652,0.4796875,0.4287037037037037,0.5609375,0.7425925925925926
186153,2676325,0.5087617813528501,0.5030585549352329,0.46979166666666666,0.4527777777777778,0.5515625,0.8185185185185185
186186,2452498,0.49901073950926766,0.5229814371729167,0.46979166666666666,0.4537037037037037,0.5505208333333333,0.825925925925926
186220,2521421,0.4937062682527697,0.5588467332067468,0.4708333333333333,0.5509259259259259,0.5348958333333333,0.8185185185185185
186253,2681445,0.5100676502858844,0.5013067480959512,0.47239583333333335,0.5583333333333333,0.5203125,0.8203703703703704
186286,2464562,0.49865214344712494,0.5144054542694342,0.4744791666666667,0.5657407407407408,0.5197916666666667,0.8175925925925925
186320,2423853,0.492985191088321,0.5554727408982495,0.47604166666666664,0.5888888888888889,0.5203125,0.8166666666666667
186353,2607877,0.5096959834730191,0.510201422317705,0.4557291666666667,0.5407407407407407,0.4973958333333333,0.7231481481481481
186386,2466197,0.5006895426102079,0.5176992645551627,0.4578125,0.5166666666666667,0.5005208333333333,0.6787037037037037
186420,2288847,0.4906421656660901,0.5519873850765777,0.4588541666666667,0.4166666666666667,0.559375,0.6203703703703703
186453,2682340,0.5078263203334901,0.5073316146846907,0.46041666666666664,0.5074074074074074,0.5020833333333333,0.6148148148148148
186486,2575418,0.502092074632804,0.5138692372785051,0.4625,0.3398148148148148,0.5734375,0.7157407407407408
186520,2565789,0.4922243748251837,0.5565743880703334,0.4609375,0.37592592592592594,0.559375,0.8175925925925925
186553,2707815,0.5080637752055933,0.5037973893259983,0.46041666666666664,0.4064814814814815,0.5635416666666667,0.8287037037037037
186587,2638997,0.5035583383652324,0.5040186420292482,0.4734375,0.41388888888888886,0.5572916666666666,0.8166666666666667
186620,2628391,0.4919241594318857,0.5503421333375381,0.471875,0.41759259259259257,0.55,0.912962962962963
186653,2691542,0.5095782824415024,0.4941323027083717,0.4713541666666667,0.41759259259259257,0.55,0.9333333333333333
186687,2535322,0.5082615451147166,0.49789781907167796,0.4583333333333333,0.6037037037037037,0.5494791666666666,0.9333333333333333
186720,2469066,0.49708955122942583,0.5674597177112197,0.4713541666666667,0.6722222222222223,0.5421875,0.8870370370370371
186753,2648384,0.5089974083016284,0.5089465329157818,0.47291666666666665,0.4027777777777778,0.5541666666666667,0.7953703703703704
186787,2704203,0.5061763428617725,0.4895375875860513,0.471875,0.40185185185185185,0.553125,0.8037037037037037
186820,2553859,0.493358784441506,0.5576734162489583,0.4703125,0.29074074074074074,0.5526041666666667,0.9611111111111111
186854,2735740,0.5083580701275827,0.5122256886822414,0.46875,0.33425925925925926,0.5520833333333334,0.6592592592592592
186887,2593659,0.5072607695987278,0.5025345685309756,0.4671875,0.31296296296296294,0.5510416666666667,0.8111111111111111
186920,2467556,0.49399958104632014,0.5605706843352515,0.46510416666666665,0.3314814814814815,0.5505208333333333,0.8138888888888889
186954,2814271,0.5103531438884764,0.5103207393344165,0.4635416666666667,0.3296296296296296,0.55,0.8194444444444444
186987,2657458,0.507168793134893,0.4969011614357277,0.46145833333333336,0.41759259259259257,0.5234375,0.8203703703703704
187020,2554811,0.49187052205133763,0.5575871521669568,0.459375,0.33611111111111114,0.5484375,0.8212962962962963
187054,2887236,0.5076290019820571,0.510069807312317,0.45677083333333335,0.3962962962962963,0.5473958333333333,0.7509259259259259
187087,2668078,0.5065953806838356,0.5048757139728244,0.45416666666666666,0.4148148148148148,0.5479166666666667,0.7425925925925926
187120,2546415,0.489991036008794,0.5563277264674427,0.4515625,0.3296296296296296,0.546875,0.7407407407407407
187154,2929645,0.5061694381202045,0.5151801643518559,0.44947916666666665,0.33055555555555555,0.5463541666666667,0.7407407407407407
187187,2711638,0.5084075827353554,0.4934035900345378,0.44635416666666666,0.33055555555555555,0.546875,0.8175925925925925
187221,2533977,0.49010297247995294,0.5520609887730425,0.44375,0.3314814814814815,0.5458333333333333,0.8203703703703704
187254,2930081,0.5095693570061146,0.5052841624767623,0.42604166666666665,0.2962962962962963,0.5463541666666667,0.8416666666666667
187287,2699442,0.5079352529924086,0.4892711695396473,0.4244791666666667,0.2972222222222222,0.5453125,0.6240740740740741
187321,2504421,0.4930785904456559,0.5491789094239822,0.42291666666666666,0.4027777777777778,0.4875,0.6240740740740741
187354,2886423,0.5096834878974773,0.5125550850000542,0.42083333333333334,0.40925925925925927,0.5,0.6148148148148148
187387,2589142,0.5080739150266768,0.4982057659055193,0.41875,0.38425925925925924,0.5026041666666666,0.6712962962962963
187421,2378103,0.4906630802909574,0.5620831755862178,0.43333333333333335,0.3055555555555556,0.5427083333333333,0.5527777777777778
187454,2742034,0.5135071750873013,0.5250214695989802,0.4171875,0.3416666666666667,0.5421875,0.6129629629629629
187487,2577359,0.5087903493217282,0.4994074784534321,0.415625,0.30462962962962964,0.5411458333333333,0.6055555555555555
187521,2463802,0.4869554025817279,0.5501172814752701,0.41354166666666664,0.31851851851851853,0.5552083333333333,0.5703703703703704
187554,2942312,0.5098898426149798,0.5136274800728639,0.4119791666666667,0.31203703703703706,0.5541666666666667,0.5638888888888889
187588,2652421,0.5100086492915341,0.4968146578094056,0.41041666666666665,0.3074074074074074,0.5078125,0.5814814814814815
187621,2460780,0.49204502040511555,0.5534786726762034,0.4078125,0.3175925925925926,0.50625,0.5527777777777778
187654,2891923,0.5087012286749452,0.5199890349777638,0.4739583333333333,0.5935185185185186,0.5317708333333333,0.8361111111111111
187688,2648965,0.5093575269806635,0.4936608980264899,0.47291666666666665,0.5796296296296296,0.5338541666666666,0.8481481481481481
187721,2368167,0.4874632776812896,0.5451761890885168,0.403125,0.31851851851851853,0.5255208333333333,0.5305555555555556
187754,2832843,0.5080636388662085,0.5229447969433559,0.4005208333333333,0.3351851851851852,0.525,0.5305555555555556
187788,2633514,0.5088854273779571,0.49461266461915593,0.47291666666666665,0.5009259259259259,0.5375,0.8185185185185185
187821,2352290,0.4902207306054241,0.5460687083807854,0.4005208333333333,0.33796296296296297,0.5067708333333333,0.5101851851851852
187855,2861728,0.505275598927175,0.5292952179139214,0.3984375,0.3425925925925926,0.5401041666666667,0.8185185185185185
187888,2479166,0.5132772483182516,0.5029598853897729,0.4010416666666667,0.3472222222222222,0.540625,0.8175925925925925
187921,2339148,0.4909333915329428,0.5583017604257178,0.4005208333333333,0.3416666666666667,0.55,0.7944444444444444
187955,2720213,0.5123691851443866,0.5324344671756437,0.4,0.35555555555555557,0.5421875,0.8111111111111111
187988,2420801,0.5145056765302062,0.5059493202334145,0.4791666666666667,0.5120370370370371,0.5421875,0.8148148148148148
188021,2233879,0.4924613442394746,0.5606166974991004,0.4036458333333333,0.3388888888888889,0.5255208333333333,0.47314814814814815
188055,2681693,0.5090184347863457,0.5347233763093633,0.3984375,0.34074074074074073,0.5359375,0.7342592592592593
188088,2364409,0.5179799612891284,0.5086443522500799,0.4015625,0.3398148148148148,0.5494791666666666,0.4648148148148148
188121,2142360,0.4939108632925061,0.5547667672480261,0.4010416666666667,0.337037037037037,0.5390625,0.4601851851851852
188155,2792797,0.5055900481816856,0.5413403596492719,0.42552083333333335,0.3574074074074074,0.5364583333333334,0.4444444444444444
188188,2392169,0.5157933156931358,0.502876422564162,0.4015625,0.35462962962962963,0.496875,0.4703703703703704
188222,2102674,0.4986783693842538,0.5552161812547753,0.403125,0.3527777777777778,0.4817708333333333,0.4740740740740741
188255,2939484,0.5069211881660183,0.5476087901318232,0.4010416666666667,0.35,0.4869791666666667,0.48148148148148145
188288,2346184,0.5150094077411093,0.5123451563617062,0.4,0.3472222222222222,0.4979166666666667,0.4962962962962963
188322,2228118,0.49633789382451915,0.5433307662274552,0.4822916666666667,0.5259259259259259,0.5432291666666667,0.8018518518518518
188355,2775541,0.5050173020698188,0.5399036376718656,0.48125,0.5203703703703704,0.54375,0.8222222222222222
188388,2549954,0.5157376055852381,0.4961720816372607,0.4796875,0.5194444444444445,0.5432291666666667,0.8203703703703704
188422,2261558,0.49659196963627134,0.5433826547074251,0.47760416666666666,0.5074074074074074,0.5421875,0.8212962962962963
188455,2822860,0.5071330049946391,0.5363972524844123,0.4140625,0.3287037037037037,0.5411458333333333,0.8009259259259259
188488,2521305,0.5128104888060614,0.49986782014046655,0.475,0.4962962962962963,0.5401041666666667,0.8
188522,2239267,0.4942573679430219,0.5520008969866446,0.4166666666666667,0.325,0.5364583333333334,0.5305555555555556
188555,2703794,0.5027335454365237,0.5381101703754058,0.41822916666666665,0.3287037037037037,0.5364583333333334,0.6564814814814814
188589,2456897,0.5120299030901581,0.5043963012121628,0.4197916666666667,0.32592592592592595,0.5369791666666667,0.7972222222222223
188622,2278937,0.49468223219312335,0.5413609608664365,0.4265625,0.3212962962962963,0.5,0.5138888888888888
188655,2565797,0.5041967986295616,0.5394598705948261,0.4270833333333333,0.30648148148148147,0.5078125,0.5175925925925926
188689,2509869,0.5144377602891493,0.4997010361157553,0.4322916666666667,0.3472222222222222,0.534375,0.5268518518518519
188722,2293713,0.49499821995312115,0.5423588913760417,0.4390625,0.29814814814814816,0.4817708333333333,0.5361111111111111
188755,2644929,0.5041932566605127,0.5450452776279103,0.44114583333333335,0.3,0.5359375,0.5648148148148148
188789,2532658,0.5127928874937582,0.5004422520325081,0.4473958333333333,0.4685185185185185,0.4921875,0.6259259259259259
188822,2254114,0.4924575809405232,0.5495490036341454,0.44479166666666664,0.29444444444444445,0.5057291666666667,0.45185185185185184
188856,2582623,0.5025420007827314,0.5483770989158439,0.4505208333333333,0.3351851851851852,0.49583333333333335,0.575
188889,2500150,0.5158398860651695,0.5063605265165572,0.5078125,0.412962962962963,0.5546875,0.5462962962962963
188922,2333260,0.4976344053402392,0.5358105199179276,0.5072916666666667,0.4101851851851852,0.5619791666666667,0.5555555555555556
188956,2798972,0.5046167913761433,0.5456207308069347,0.48802083333333335,0.5768518518518518,0.5348958333333333,0.8175925925925925
188989,2817875,0.5174913171494476,0.5036320257088921,0.46875,0.3138888888888889,0.5541666666666667,0.7916666666666666
189022,2552824,0.4976391404757371,0.534197331109623,0.4708333333333333,0.3148148148148148,0.5598958333333334,0.8296296296296296
189056,2946363,0.5057815808634238,0.5390418002604366,0.4546875,0.2851851851851852,0.5796875,0.5796296296296296
189089,2786763,0.5140329720135871,0.5040421725320209,0.4578125,0.2824074074074074,0.578125,0.8175925925925925
189122,2751493,0.5004554144937554,0.5338531736662132,0.4578125,0.2824074074074074,0.6322916666666667,0.8194444444444444
189156,3232447,0.5030332536839222,0.5422259399652843,0.459375,0.3037037037037037,0.5786458333333333,0.8666666666666667
189189,3069585,0.5172145630706865,0.4999572484131797,0.47604166666666664,0.30833333333333335,0.575,0.8953703703703704
189223,2826913,0.49759074006551796,0.5230800457889865,0.4625,0.31574074074074077,0.575,0.9092592592592592
189256,3146293,0.503416621130274,0.5248828698007699,0.4640625,0.3194444444444444,0.578125,0.9324074074074075
189289,3130362,0.5150392819983758,0.48431381631474774,0.46770833333333334,0.32037037037037036,0.578125,0.9333333333333333
189323,2867137,0.4958406032161467,0.5041878632858414,0.46041666666666664,0.32407407407407407,0.5807291666666666,0.9601851851851851
189356,3319744,0.5010422085633712,0.5288134946326962,0.45364583333333336,0.3296296296296296,0.5796875,0.9425925925925925
189389,2964411,0.5160791550018986,0.4945905749036623,0.46875,0.3314814814814815,0.5807291666666666,0.9259259259259259
189423,2792151,0.499472774678614,0.5202398182274897,0.4661458333333333,0.32685185185185184,0.5828125,0.8425925925925926
189456,3035669,0.5017286059583023,0.5344148534322101,0.44947916666666665,0.32592592592592595,0.5796875,0.8777777777777778
189489,3092934,0.5166910566013804,0.4897248070865662,0.4515625,0.3351851851851852,0.5796875,0.8768518518518519
189523,2836312,0.4982529093164529,0.5097458010287328,0.478125,0.3212962962962963,0.58125,0.7805555555555556
189556,3150615,0.503785702850872,0.5257815978432429,0.4817708333333333,0.3333333333333333,0.5833333333333334,0.7546296296296297
189590,3006990,0.5181909260797343,0.4934378053456433,0.48541666666666666,0.4601851851851852,0.5489583333333333,0.8851851851851852
189623,2618549,0.4954741128420104,0.524785292456921,0.4828125,0.32407407407407407,0.5875,0.8962962962962963
189656,2867117,0.5001776417884817,0.5438364582364896,0.48489583333333336,0.3675925925925926,0.5875,0.8157407407407408
189690,2781017,0.5188722587441333,0.5065058747027249,0.48489583333333336,0.4351851851851852,0.5578125,0.8203703703703704
189723,2647394,0.49754457138636454,0.5211075621283925,0.4828125,0.32314814814814813,0.5911458333333334,0.8425925925925926
189756,2988022,0.5047767818197679,0.5360692653311565,0.48072916666666665,0.3398148148148148,0.5932291666666667,0.837037037037037
189790,3087804,0.5181271163233375,0.4914430491582247,0.4796875,0.32037037037037036,0.5958333333333333,0.8314814814814815
189823,2864604,0.4999473976522293,0.5108480261404628,0.4796875,0.3212962962962963,0.5979166666666667,0.837037037037037
189857,3171283,0.5029943516420116,0.5266180990469788,0.48020833333333335,0.31296296296296294,0.5989583333333334,0.9444444444444444
189890,3251812,0.5175759305504131,0.48964435771445225,0.47708333333333336,0.3175925925925926,0.6005208333333333,0.7509259259259259
189923,2629281,0.49523845072410805,0.5257788645274902,0.46145833333333336,0.3055555555555556,0.5572916666666666,0.7898148148148149
189957,2869328,0.4991654522780828,0.5546810099011957,0.4640625,0.2953703703703704,0.5802083333333333,0.8157407407407408
189990,2867727,0.5165883920217998,0.5126526310442614,0.4666666666666667,0.2712962962962963,0.5916666666666667,0.8157407407407408
190023,2457360,0.49073610331141276,0.5412920460259067,0.46875,0.25833333333333336,0.64375,0.8092592592592592
190057,2746139,0.49645381775103137,0.555265977944819,0.471875,0.2777777777777778,0.5661458333333333,0.7712962962962963
190090,2588734,0.5175321421993015,0.5171165952303469,0.4734375,0.2796296296296296,0.5708333333333333,0.7768518518518519
190123,2363645,0.49333660864187867,0.529868935557237,0.475,0.28055555555555556,0.6234375,0.7833333333333333
190157,2631422,0.49466574872983765,0.5607610694198099,0.47708333333333336,0.30462962962962964,0.5541666666666667,0.7620370370370371
190190,2522216,0.5152997562873944,0.5191643934598841,0.4953125,0.27314814814814814,0.5838541666666667,0.7981481481481482
190224,2248409,0.4920970161104289,0.5291688297188187,0.496875,0.2657407407407407,0.6166666666666667,0.5092592592592593
190257,2416441,0.49571603983744417,0.5647422390722246,0.4984375,0.2657407407407407,0.5958333333333333,0.49444444444444446
190290,2465666,0.5176458176850934,0.5183153016940116,0.5,0.25833333333333336,0.5744791666666667,0.37222222222222223
190324,2252641,0.49417763624452365,0.5307916257866673,0.5005208333333333,0.24166666666666667,0.628125,0.44074074074074077
190357,2406085,0.49463770545997593,0.5697542807937807,0.47604166666666664,0.2490740740740741,0.5796875,0.3712962962962963
190390,2465899,0.5160264779870005,0.5226483386954377,0.5421875,0.43333333333333335,0.5760416666666667,0.8
190424,2260714,0.49540427617668575,0.5337987897727098,0.48333333333333334,0.24074074074074073,0.6364583333333333,0.39537037037037037
