Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
173941,2011840,0.49431416560834857,0.5187018991091258,0.5036458333333333,0.3685185185185185,0.5875,0.5120370370370371
173974,2451152,0.48677079653091,0.57065379303736,0.5192708333333333,0.34074074074074073,0.5723958333333333,0.45555555555555555
174007,2305951,0.5124762573102523,0.5336575793257116,0.2635416666666667,0.6620370370370371,0.275,0.7546296296296297
174041,2074632,0.5003447124899741,0.5202734495670666,0.5041666666666667,0.35648148148148145,0.5802083333333333,0.45555555555555555
174074,2248042,0.48807228180864365,0.5707472884963565,0.5171875,0.3398148148148148,0.5552083333333333,0.44074074074074077
174107,2735511,0.5112829730441589,0.5417782735481057,0.5041666666666667,0.3712962962962963,0.5432291666666667,0.4527777777777778
174141,2157315,0.49705221536956823,0.5100199111532758,0.20677083333333332,0.5472222222222223,0.23697916666666666,0.6203703703703703
174174,2369071,0.4866539438085647,0.5730305860476612,0.5192708333333333,0.37037037037037035,0.5833333333333334,0.46944444444444444
174208,2408073,0.5113769205536266,0.5483954720764818,0.5369791666666667,0.6148148148148148,0.5588541666666667,0.700925925925926
174241,2122359,0.5060233018326149,0.518487465546069,0.5125,0.3388888888888889,0.5895833333333333,0.5101851851851852
174274,2509425,0.49054781328558,0.5748836102707607,0.503125,0.337037037037037,0.5666666666666667,0.4462962962962963
174308,2554786,0.5141253976768179,0.5533522420708078,0.5416666666666666,0.3509259259259259,0.590625,0.487962962962963
174341,2229139,0.5115367980922232,0.5240674692153605,0.5036458333333333,0.337037037037037,0.5848958333333333,0.4888888888888889
174374,2462150,0.4858420636351022,0.5781215322200334,0.5197916666666667,0.3351851851851852,0.5776041666666667,0.4787037037037037
174408,2966472,0.5074916241343813,0.5543927011615144,0.4875,0.3398148148148148,0.5901041666666667,0.5064814814814815
174441,2218403,0.509559067284739,0.5212744825561118,0.4895833333333333,0.3314814814814815,0.5869791666666667,0.5305555555555556
174474,2611776,0.4917496832934116,0.5613263286489092,0.48854166666666665,0.33611111111111114,0.5875,0.5370370370370371
174508,2738810,0.5092275195857568,0.5594598475250202,0.4875,0.31574074074074077,0.5895833333333333,0.5740740740740741
174541,2743764,0.5194144199203479,0.5253917715604198,0.484375,0.31574074074074077,0.596875,0.575925925925926
174575,2873600,0.500907945390799,0.5669127278726388,0.4635416666666667,0.2972222222222222,0.6244791666666667,0.5342592592592592
174608,3122432,0.5143296583733983,0.567038317555983,0.4421875,0.32592592592592595,0.64375,0.5564814814814815
174641,3362051,0.5208076057653002,0.5158685813004115,0.41875,0.33425925925925926,0.6635416666666667,0.562037037037037
174675,3438159,0.5050138977296182,0.5390473414750505,0.5057291666666667,0.5638888888888889,0.565625,0.8638888888888889
174708,3469171,0.5151402046351035,0.5323077491658615,0.39947916666666666,0.32037037037037036,0.6776041666666667,0.8296296296296296
174741,3373717,0.5197524644183257,0.5033377670627031,0.39739583333333334,0.34814814814814815,0.678125,0.9435185185185185
174775,3325466,0.5061647202853174,0.5281003162553147,0.44895833333333335,0.3814814814814815,0.6796875,0.9490740740740741
174808,3367718,0.5115756848368835,0.5448107272023942,0.396875,0.32592592592592595,0.6828125,0.6342592592592593
174842,3223045,0.5172732208917861,0.5006390215992548,0.5015625,0.43333333333333335,0.6239583333333333,0.8
174875,3034891,0.5012502920203724,0.5175223914625429,0.44427083333333334,0.40370370370370373,0.6848958333333334,0.9574074074074074
174908,3059308,0.5037997251952075,0.5325896348309994,0.44427083333333334,0.4324074074074074,0.6255208333333333,0.7777777777777778
174942,3036308,0.5135040562282658,0.50194545419903,0.44375,0.4305555555555556,0.625,0.8870370370370371
174975,2980285,0.5067149558822954,0.5086703359652591,0.47604166666666664,0.34074074074074073,0.6088541666666667,0.8009259259259259
175008,2841102,0.5030757506608938,0.5430455239108184,0.40572916666666664,0.32685185185185184,0.6244791666666667,0.7416666666666667
175042,2906790,0.5152372371026114,0.5121260107082612,0.48020833333333335,0.33055555555555555,0.6104166666666667,0.8009259259259259
175075,2952630,0.509541539026224,0.49485387446797274,0.4140625,0.35185185185185186,0.5333333333333333,0.7129629629629629
175108,2662412,0.49879051558010806,0.5564375321937262,0.48541666666666666,0.3472222222222222,0.6046875,0.8009259259259259
175142,2866414,0.5141353105599308,0.5197191537347129,0.4875,0.4351851851851852,0.6046875,0.8009259259259259
175175,2657050,0.511171713970067,0.5055402866030068,0.4901041666666667,0.43425925925925923,0.6052083333333333,0.787962962962963
175209,2427810,0.500150445300154,0.5633123850987791,0.43020833333333336,0.4222222222222222,0.5239583333333333,0.6472222222222223
175242,2649489,0.5165692508693815,0.5223944325784247,0.43385416666666665,0.43796296296296294,0.5223958333333333,0.5851851851851851
175275,2494084,0.508890712941438,0.5007576176412007,0.5770833333333333,0.4425925925925926,0.6661458333333333,0.5787037037037037
175309,2551945,0.4986062726175525,0.5640863798658148,0.5770833333333333,0.44351851851851853,0.6598958333333333,0.5768518518518518
175342,2380910,0.5118880206692679,0.5340273680760405,0.5755208333333334,0.41759259259259257,0.6526041666666667,0.575
175375,2553787,0.51444723092444,0.4903134015251627,0.5119791666666667,0.42777777777777776,0.603125,0.7305555555555555
175409,2339126,0.4967897446881156,0.5648329907235691,0.49895833333333334,0.4222222222222222,0.6046875,0.7472222222222222
175442,2672405,0.5192904892783841,0.5328981711368737,0.5307291666666667,0.42777777777777776,0.6057291666666667,0.7787037037037037
175475,2619123,0.520408183069931,0.49312350822096657,0.4984375,0.4203703703703704,0.60625,0.7861111111111111
175509,2542816,0.5036434043087795,0.5423188060154714,0.4973958333333333,0.32685185185185184,0.6354166666666666,0.8018518518518518
175542,2998216,0.5160642464482768,0.521557967026614,0.49583333333333335,0.34444444444444444,0.6057291666666667,0.7870370370370371
175576,2958464,0.5242665961261204,0.482664864580379,0.4947916666666667,0.41759259259259257,0.6041666666666666,0.8009259259259259
175609,2630108,0.5086908968741335,0.5215582662455377,0.49322916666666666,0.41759259259259257,0.6026041666666667,0.8
175642,3066450,0.5176643217319702,0.517125355776948,0.4921875,0.3425925925925926,0.6005208333333333,0.8
175676,3098280,0.5265563161253987,0.47656706002709265,0.49114583333333334,0.41759259259259257,0.5963541666666666,0.7888888888888889
175709,2586327,0.5061617665628386,0.5186337989056381,0.4901041666666667,0.3416666666666667,0.5989583333333334,0.7870370370370371
175742,2860313,0.5167596146820295,0.5158571162459286,0.4890625,0.4185185185185185,0.5963541666666666,0.9083333333333333
175776,3103764,0.5230787249368831,0.46643563207387817,0.48802083333333335,0.4212962962962963,0.5869791666666667,0.9351851851851852
175809,2735205,0.5074675643218088,0.510255258475785,0.5145833333333333,0.43425925925925923,0.6057291666666667,0.9490740740740741
175843,3075808,0.5074703019770198,0.5296951866282267,0.5088541666666667,0.4203703703703704,0.6083333333333333,0.812037037037037
175876,2797593,0.5205262927884197,0.49178981882984035,0.5098958333333333,0.44814814814814813,0.6041666666666666,0.9555555555555556
175909,2514209,0.50328222079489,0.5083707075797332,0.496875,0.42685185185185187,0.5973958333333333,0.9601851851851851
175943,2695602,0.5041400001589007,0.5508697277323635,0.47239583333333335,0.42777777777777776,0.5958333333333333,0.7925925925925926
175976,2715538,0.5185095473407726,0.5122177914107083,0.4953125,0.42685185185185187,0.5776041666666667,0.7870370370370371
176009,2330703,0.4971294638624055,0.5366421581655678,0.515625,0.42314814814814816,0.5755208333333334,0.7851851851851852
176043,2492044,0.5007329063595319,0.5553563947090405,0.5447916666666667,0.43703703703703706,0.5901041666666667,0.737037037037037
176076,2768656,0.5170728881329666,0.5224488748465091,0.47291666666666665,0.425,0.590625,0.7675925925925926
176109,2319762,0.5012331529502452,0.5420427149822233,0.4864583333333333,0.4222222222222222,0.5708333333333333,0.7555555555555555
176143,2730362,0.5010810864243153,0.5562704112467842,0.5203125,0.42777777777777776,0.5692708333333333,0.7666666666666667
176176,2741572,0.5176224743656802,0.5226388012803252,0.5203125,0.4305555555555556,0.5671875,0.7416666666666667
176210,2500137,0.5049340429477798,0.5072716104046386,0.5161458333333333,0.42685185185185187,0.5651041666666666,0.8462962962962963
176243,2793130,0.49945713082933246,0.560677628880702,0.4828125,0.42314814814814816,0.5802083333333333,0.8583333333333333
176276,2775746,0.5168826444539596,0.5066691961168077,0.4822916666666667,0.4222222222222222,0.5630208333333333,0.8444444444444444
176310,2610040,0.504548847710827,0.5052945938958223,0.515625,0.4398148148148148,0.5760416666666667,0.7481481481481481
176343,2655564,0.49742390352388427,0.5457158417264728,0.5119791666666667,0.4546296296296296,0.5755208333333334,0.8231481481481482
176376,2690108,0.5146985885417983,0.5253141475140555,0.5109375,0.34444444444444444,0.578125,0.8092592592592592
176410,2454197,0.5041874495167531,0.511331545285258,0.4734375,0.4203703703703704,0.5734375,0.7824074074074074
176443,2497149,0.49103208236172524,0.5576057365449187,0.5015625,0.49074074074074076,0.5729166666666666,0.7685185185185185
176476,2621442,0.5093247215336698,0.541716620442461,0.5015625,0.4462962962962963,0.5729166666666666,0.7611111111111111
176510,2453853,0.5089734032560224,0.5076161007471379,0.4713541666666667,0.41574074074074074,0.5557291666666667,0.6277777777777778
176543,2541140,0.49568166194601654,0.5695713935186276,0.5088541666666667,0.4388888888888889,0.5703125,0.7546296296296297
176577,2331520,0.5132263823600055,0.5398570992631736,0.46197916666666666,0.3138888888888889,0.5541666666666667,0.5138888888888888
176610,2558049,0.5112287271959999,0.5009122128564327,0.4708333333333333,0.41388888888888886,0.5541666666666667,0.6259259259259259
176643,2400653,0.49462610689501296,0.56373125662368,0.5026041666666666,0.47685185185185186,0.5682291666666667,0.7574074074074074
176677,2463576,0.5114782730131593,0.5468278335443486,0.4953125,0.5740740740740741,0.5572916666666666,0.7583333333333333
176710,2537503,0.5108162201762257,0.49841365777768604,0.49114583333333334,0.5740740740740741,0.5421875,0.7509259259259259
176743,2438183,0.49350024135117554,0.549064474484726,0.49375,0.575925925925926,0.5421875,0.7509259259259259
176777,2593358,0.5086802233098939,0.5361977084022593,0.49166666666666664,0.5731481481481482,0.5552083333333333,0.7527777777777778
176810,2562348,0.5148090440795579,0.49105391631830286,0.4953125,0.5685185185185185,0.55625,0.7564814814814815
176844,2359618,0.4954795159110501,0.5505350324595855,0.4953125,0.537962962962963,0.5578125,0.7490740740740741
176877,2154321,0.509604941939943,0.535279862691806,0.4942708333333333,0.5666666666666667,0.5578125,0.7416666666666667
176910,2721535,0.5151941842256913,0.49455441132111644,0.4921875,0.5416666666666666,0.55625,0.7379629629629629
176944,2351746,0.49435931103599906,0.5402854072550227,0.49114583333333334,0.42962962962962964,0.5614583333333333,0.7296296296296296
176977,2376162,0.510440881792782,0.5544070254812092,0.490625,0.5212962962962963,0.5572916666666666,0.7296296296296296
177010,2482010,0.5125443841802276,0.5016575141384066,0.475,0.4685185185185185,0.5614583333333333,0.7203703703703703
177044,2321123,0.49630128188488937,0.5234608946713389,0.4713541666666667,0.4675925925925926,0.55,0.7166666666666667
177077,2338258,0.5040579599392653,0.5650600329786503,0.47291666666666665,0.4638888888888889,0.546875,0.7175925925925926
177110,2631797,0.5126331378015351,0.5020157885643522,0.46979166666666666,0.4064814814814815,0.5463541666666667,0.7027777777777777
177144,2410739,0.49255124500550784,0.5131576143556287,0.4588541666666667,0.43703703703703706,0.534375,0.7092592592592593
177177,2352783,0.5031748930415598,0.5644070695569178,0.4739583333333333,0.39351851851851855,0.5609375,0.7101851851851851
177211,2957944,0.5122056371404711,0.5028915448628432,0.47291666666666665,0.40555555555555556,0.5739583333333333,0.7240740740740741
177244,2352028,0.49543561715676854,0.509397633934693,0.46197916666666666,0.40925925925925927,0.5588541666666667,0.7398148148148148
177277,2425752,0.49451379385822075,0.552473047915008,0.4786458333333333,0.40925925925925927,0.5583333333333333,0.7546296296296297
177311,2918147,0.5068821541546741,0.49772931342313376,0.48385416666666664,0.4787037037037037,0.5583333333333333,0.7851851851851852
177344,2399131,0.5004977221005577,0.4852637464241103,0.4786458333333333,0.47962962962962963,0.5552083333333333,0.7925925925925926
177377,2342787,0.4958510165990335,0.5543365551371081,0.4666666666666667,0.4777777777777778,0.5541666666666667,0.8055555555555556
177411,2616079,0.5083728430028298,0.5119814261753594,0.46510416666666665,0.5694444444444444,0.5380208333333333,0.8231481481481482
177444,2303889,0.5027479249488581,0.4842985354409515,0.4630208333333333,0.4888888888888889,0.5364583333333334,0.8296296296296296
177477,2143167,0.49642029592382053,0.5232035939578445,0.4786458333333333,0.5074074074074074,0.5354166666666667,0.7805555555555556
177511,2693728,0.5094683899738577,0.5208449976032115,0.47760416666666666,0.4166666666666667,0.5359375,0.8694444444444445
177544,2288779,0.50885692810082,0.48512216274202025,0.47708333333333336,0.4824074074074074,0.534375,0.7777777777777778
177578,2153683,0.49542065605368424,0.5496077000121122,0.475,0.4898148148148148,0.5333333333333333,0.8425925925925926
177611,2783956,0.5054051831952445,0.5315495228133396,0.475,0.48148148148148145,0.5317708333333333,0.7851851851851852
177644,2377875,0.5075455396099458,0.4805920447177977,0.4739583333333333,0.4935185185185185,0.5307291666666667,0.7851851851851852
177678,2135709,0.48876959960954414,0.5566767388704622,0.47239583333333335,0.49444444444444446,0.5302083333333333,0.7805555555555556
177711,2872080,0.5035999920281352,0.5433457153133049,0.47239583333333335,0.5,0.5286458333333334,0.7851851851851852
177744,2164518,0.5079475165872186,0.4981199013325798,0.4708333333333333,0.4777777777777778,0.5270833333333333,0.7203703703703703
177778,2077803,0.4881433029362425,0.5523010714433217,0.46979166666666666,0.412962962962963,0.5348958333333333,0.7083333333333334
177811,2738816,0.4974357987097954,0.5510868051228192,0.46927083333333336,0.41574074074074074,0.5348958333333333,0.7037037037037037
177845,2288649,0.5148012313978684,0.5003688109027221,0.44583333333333336,0.412962962962963,0.47604166666666664,0.6583333333333333
177878,2037743,0.49204949140830484,0.5354039720888729,0.4661458333333333,0.512962962962963,0.5208333333333334,0.7555555555555555
177911,2609188,0.4998369837266742,0.5557495285605814,0.465625,0.512962962962963,0.51875,0.7555555555555555
177945,2355501,0.511749689874893,0.5004923007100464,0.4640625,0.5111111111111111,0.5177083333333333,0.7185185185185186
177978,2022139,0.4856720745849651,0.5495155821705703,0.4635416666666667,0.4148148148148148,0.5369791666666667,0.7222222222222222
178011,2497624,0.4968531865601735,0.5596237571595454,0.4625,0.46944444444444444,0.553125,0.7435185185185185
178045,2182289,0.5145915734388677,0.5068181811238873,0.5151041666666667,0.4740740740740741,0.5557291666666667,0.6351851851851852
178078,2105118,0.4959951497770355,0.5122585967117248,0.5125,0.4675925925925926,0.5552083333333333,0.6564814814814814
178111,2568251,0.4927321998917421,0.5627002099295793,0.5130208333333334,0.4787037037037037,0.5578125,0.6240740740740741
178145,2726861,0.5098271678803332,0.5100906099506871,0.5130208333333334,0.4787037037037037,0.5614583333333333,0.6138888888888889
178178,2095538,0.4992820153762422,0.5128867697654449,0.5072916666666667,0.47129629629629627,0.565625,0.6814814814814815
178212,2586499,0.49437448736206735,0.5683750280462767,0.5145833333333333,0.4398148148148148,0.5723958333333333,0.6268518518518519
178245,2777498,0.511811576161951,0.5164783383649066,0.4921875,0.42962962962962964,0.5755208333333334,0.6611111111111111
178278,2263251,0.49322987499508447,0.5190424133739966,0.44114583333333335,0.4148148148148148,0.5296875,0.5935185185185186
178312,2785122,0.4941627850668061,0.5619927261913682,0.43854166666666666,0.41944444444444445,0.5265625,0.5925925925925926
178345,2855853,0.511351111282105,0.5226134191521503,0.4354166666666667,0.4074074074074074,0.5125,0.5879629629629629
178378,2548690,0.501919379620838,0.4959883029233755,0.4296875,0.4,0.5015625,0.6055555555555555
178412,2877921,0.48804895729561953,0.5549708031261816,0.421875,0.4046296296296296,0.48541666666666666,0.6314814814814815
178445,2821821,0.5046635270421711,0.5282358041793527,0.5114583333333333,0.42314814814814816,0.6177083333333333,0.575925925925926
178478,2275728,0.49896314498041944,0.502478362398188,0.5036458333333333,0.42962962962962964,0.6182291666666667,0.6768518518518518
178512,2574305,0.48791067860225046,0.5593670190163514,0.5119791666666667,0.42962962962962964,0.6166666666666667,0.562037037037037
178545,2627934,0.5034861687371778,0.5326163963923894,0.5,0.4,0.6020833333333333,0.7222222222222222
178579,2688192,0.49863268036348096,0.5072641154489848,0.41458333333333336,0.38333333333333336,0.5692708333333333,0.6768518518518518
178612,3018421,0.4834390018545018,0.558980764065666,0.4203125,0.3861111111111111,0.5666666666666667,0.6777777777777778
178645,3150555,0.502127781189875,0.5335006542351123,0.4140625,0.36944444444444446,0.5427083333333333,0.7129629629629629
178679,2860844,0.4984421369620293,0.4958465688732002,0.403125,0.36944444444444446,0.5463541666666667,0.8731481481481481
178712,3044387,0.4846236544978787,0.5367143411671916,0.4010416666666667,0.3194444444444444,0.540625,0.8564814814814815
178745,3037152,0.4963555049544221,0.525089664593672,0.40625,0.29907407407407405,0.5479166666666667,0.8564814814814815
178779,3015359,0.4990812562658376,0.5034924282647605,0.41770833333333335,0.30185185185185187,0.5338541666666666,0.8537037037037037
178812,3241591,0.49021836566904964,0.5539165521452846,0.4276041666666667,0.31666666666666665,0.5484375,0.912962962962963
178846,3007702,0.5024248781752648,0.5352228095784805,0.428125,0.30092592592592593,0.55,0.924074074074074
178879,2890459,0.5071383317349712,0.4941273049507849,0.43020833333333336,0.29259259259259257,0.5458333333333333,0.8731481481481481
178912,2905543,0.4877063294049798,0.5318062075500873,0.43125,0.2953703703703704,0.5369791666666667,0.9537037037037037
178946,2748797,0.49333014834155936,0.5346396822426792,0.4296875,0.30185185185185187,0.5432291666666667,0.9175925925925926
178979,2907957,0.5056519342517215,0.5063018695739795,0.43802083333333336,0.29444444444444445,0.5583333333333333,0.9111111111111111
179012,2904674,0.49313791054951445,0.5204901173457371,0.44479166666666664,0.29814814814814816,0.5270833333333333,0.8203703703703704
179046,2961527,0.5019334418035584,0.5392620291016288,0.4671875,0.3287037037037037,0.5536458333333333,0.8666666666666667
179079,2767612,0.5109662115751774,0.5072006149465074,0.4671875,0.3611111111111111,0.5619791666666667,0.8277777777777777
179112,2673569,0.49272314674847245,0.5384287247578883,0.4661458333333333,0.33055555555555555,0.5651041666666666,0.7953703703703704
179146,2792399,0.4976498073803804,0.5456860789275139,0.4515625,0.32685185185185184,0.5296875,0.7944444444444444
179179,2806804,0.5074391999019764,0.5149207261011826,0.4515625,0.3287037037037037,0.51875,0.7953703703703704
179213,2697026,0.4974376699248234,0.5248287812273662,0.44895833333333335,0.38425925925925924,0.559375,0.6888888888888889
179246,2397215,0.4954860720756517,0.5488006329258155,0.46197916666666666,0.4046296296296296,0.5296875,0.7305555555555555
179279,2817508,0.5063134568221871,0.5097905499390872,0.4609375,0.4046296296296296,0.5442708333333334,0.7166666666666667
179313,2684770,0.49999195151415826,0.5119907122880656,0.44635416666666666,0.4064814814814815,0.5197916666666667,0.7972222222222223
179346,2406828,0.492411157963926,0.5626546164433791,0.4473958333333333,0.4083333333333333,0.5260416666666666,0.7935185185185185
179379,2607651,0.5029607943045932,0.5191285520811499,0.44947916666666665,0.41203703703703703,0.5260416666666666,0.6296296296296297
179413,2404433,0.49528955973369465,0.5190468963415121,0.459375,0.4111111111111111,0.5427083333333333,0.6444444444444445
179446,2179146,0.49074808458030506,0.5643828740283611,0.45989583333333334,0.412962962962963,0.5286458333333334,0.6685185185185185
179479,2429164,0.5030537645015596,0.5272408124465562,0.46145833333333336,0.47314814814814815,0.49895833333333334,0.6953703703703704
179513,2300049,0.4998156454583503,0.5122684173733304,0.45989583333333334,0.47685185185185186,0.4947916666666667,0.6453703703703704
179546,2020180,0.48582114717706676,0.572149003590806,0.45989583333333334,0.47685185185185186,0.49166666666666664,0.6444444444444445
179580,2407049,0.5058176693138222,0.5334396491613067,0.4588541666666667,0.4148148148148148,0.4921875,0.6481481481481481
179613,2169011,0.499772251712109,0.5224123464223677,0.45989583333333334,0.4842592592592593,0.4864583333333333,0.6472222222222223
179646,1951227,0.487452608345928,0.568346427847898,0.4630208333333333,0.48148148148148145,0.48385416666666664,0.6462962962962963
179680,2305486,0.5088994253362776,0.5422729861633415,0.4703125,0.5064814814814815,0.48802083333333335,0.7055555555555556
179713,2315046,0.5118344993648795,0.49041718745465473,0.4713541666666667,0.5222222222222223,0.4895833333333333,0.7287037037037037
179746,1913248,0.48972161775638434,0.5603604567458835,0.471875,0.5101851851851852,0.490625,0.7407407407407407
179780,2380934,0.510481440791723,0.5261831417449655,0.4708333333333333,0.512962962962963,0.4921875,0.7324074074074074
179813,2431634,0.5135623155047182,0.49417318765899804,0.4583333333333333,0.41574074074074074,0.49895833333333334,0.8009259259259259
179847,2028591,0.48428431718945136,0.563121144731053,0.4588541666666667,0.41944444444444445,0.49375,0.7416666666666667
179880,2316671,0.5039782207511698,0.5432540685735248,0.46041666666666664,0.41388888888888886,0.4921875,0.6444444444444445
179913,2185370,0.5156998900643827,0.5118376835586277,0.4609375,0.43333333333333335,0.48489583333333336,0.6324074074074074
179947,2036029,0.48815117462308577,0.5813646282015593,0.5114583333333333,0.5314814814814814,0.5458333333333333,0.6342592592592593
179980,2152280,0.5019997644939321,0.5498115250218718,0.5135416666666667,0.5388888888888889,0.5265625,0.6370370370370371
180013,2252405,0.5154675250362021,0.5070722220618998,0.5140625,0.2796296296296296,0.6203125,0.3
180047,1939926,0.49334875778337245,0.5421853729739442,0.5145833333333333,0.5407407407407407,0.5260416666666666,0.6314814814814815
180080,2338674,0.4997190706856392,0.5578170123405479,0.4739583333333333,0.5166666666666667,0.4869791666666667,0.6333333333333333
180113,2227699,0.511041678403366,0.5092927051634896,0.5135416666666667,0.27314814814814814,0.6296875,0.3037037037037037
180147,2146176,0.4923966035016079,0.5463218266314563,0.47291666666666665,0.5277777777777778,0.49322916666666666,0.6861111111111111
180180,2241681,0.4934307664464005,0.5588026921661815,0.4739583333333333,0.5712962962962963,0.4953125,0.7083333333333334
180214,2566877,0.5121059758771715,0.5093438089683819,0.25729166666666664,0.6509259259259259,0.2708333333333333,0.7398148148148148
180247,2016158,0.4882264110129266,0.5479451355094782,0.5135416666666667,0.27314814814814814,0.6385416666666667,0.30277777777777776
180280,2377078,0.49202797093918105,0.5557594247440983,0.4739583333333333,0.5157407407407407,0.49635416666666665,0.6981481481481482
180314,2459300,0.5133916070291005,0.5184834227143827,0.47291666666666665,0.5259259259259259,0.49375,0.7046296296296296
180347,2064922,0.4889797643284669,0.5454846370844894,0.4734375,0.575,0.4979166666666667,0.725
180380,2366036,0.4859651198160835,0.5705631639210524,0.4744791666666667,0.5740740740740741,0.4953125,0.700925925925926
180414,2329710,0.5092704340525931,0.5276768686994425,0.4744791666666667,0.5907407407407408,0.4953125,0.6898148148148148
180447,2120591,0.49221158502118834,0.5271894031917062,0.5130208333333334,0.26851851851851855,0.625,0.30277777777777776
180480,2080855,0.48174671914709744,0.555062705260845,0.5619791666666667,0.28888888888888886,0.6114583333333333,0.29907407407407405
180514,2502208,0.5092142136731507,0.5305243449725944,0.4796875,0.6342592592592593,0.4953125,0.6972222222222222
180547,2089512,0.49367415244564294,0.5272324785599416,0.5067708333333333,0.2462962962962963,0.6276041666666666,0.30277777777777776
180581,2221941,0.48161860274042684,0.57382843632195,0.5463541666666667,0.28703703703703703,0.6260416666666667,0.3
180614,2348292,0.510184633883194,0.5398750098653261,0.4739583333333333,0.562037037037037,0.4953125,0.7027777777777777
180647,2113799,0.49593677367147965,0.5232384818185787,0.5135416666666667,0.2675925925925926,0.625,0.30092592592592593
180681,2240921,0.4803853248284968,0.5673517318036578,0.25729166666666664,0.6462962962962963,0.271875,0.7379629629629629
180714,2340567,0.5045139325036768,0.5428039773490149,0.2578125,0.6472222222222223,0.27239583333333334,0.7425925925925926
180747,2085302,0.49311601234297636,0.5258020882808805,0.4744791666666667,0.5787037037037037,0.4973958333333333,0.7111111111111111
180781,2247452,0.48064094361080906,0.5573662187882759,0.5171875,0.5185185185185185,0.5526041666666667,0.6287037037037037
180814,2511172,0.5091291980232072,0.5448136028972985,0.5072916666666667,0.47314814814814815,0.5541666666666667,0.6824074074074075
180848,2173602,0.5053772932268649,0.5074624189266036,0.50625,0.524074074074074,0.5557291666666667,0.7046296296296296
180881,2075867,0.4834935078732565,0.5523291356941105,0.5208333333333334,0.5175925925925926,0.55625,0.6407407407407407
180914,2264581,0.5035768183128211,0.5539559529669842,0.5192708333333333,0.5324074074074074,0.5572916666666666,0.6416666666666667
180948,2112193,0.5066596371934289,0.5050618046425367,0.5333333333333333,0.2074074074074074,0.5734375,0.22962962962962963
180981,2076152,0.4827962141118922,0.5616893050576616,0.5130208333333334,0.28055555555555556,0.6177083333333333,0.30092592592592593
181014,2319747,0.5048450483860237,0.557799742257972,0.471875,0.7240740740740741,0.490625,0.8416666666666667
181048,1905546,0.5049991659214734,0.5155495075174527,0.4635416666666667,0.6203703703703703,0.48385416666666664,0.7064814814814815
181081,2032329,0.4855208054507087,0.5397192872114992,0.4765625,0.5666666666666667,0.4973958333333333,0.7027777777777777
181114,2265091,0.5034020457585,0.5646706153102474,0.4739583333333333,0.5666666666666667,0.48854166666666665,0.6435185185185185
181148,2318392,0.5096510134143262,0.50090233078853,0.5182291666666666,0.5009259259259259,0.5578125,0.6351851851851852
181181,2118973,0.4861298605307068,0.5399220636600841,0.5130208333333334,0.5185185185185185,0.55625,0.6416666666666667
181215,2336745,0.4965156192160462,0.5687643487621233,0.5119791666666667,0.5212962962962963,0.5567708333333333,0.6675925925925926
181248,2189996,0.5079050895907268,0.5003936092932488,0.5151041666666667,0.5185185185185185,0.5552083333333333,0.6657407407407407
181281,2113254,0.48769991237447086,0.5478981234276266,0.5145833333333333,0.4888888888888889,0.553125,0.6370370370370371
181315,2402036,0.504190293324774,0.5686078451317502,0.5140625,0.4740740740740741,0.5520833333333334,0.6398148148148148
181348,2254550,0.5124662016810448,0.5030879357546099,0.5130208333333334,0.5305555555555556,0.5286458333333334,0.6388888888888888
181381,2079287,0.49068594837637447,0.5171032572971196,0.5119791666666667,0.5259259259259259,0.5484375,0.6398148148148148
181415,2175949,0.49676256845289124,0.5759493358904466,0.5104166666666666,0.5333333333333333,0.5265625,0.6388888888888888
181448,2268442,0.5074103113318892,0.5068177234353733,0.4786458333333333,0.5481481481481482,0.4984375,0.7129629629629629
181481,2058412,0.49135992105200516,0.5098407053232911,0.5104166666666666,0.562037037037037,0.5255208333333333,0.6351851851851852
181515,2050922,0.491841947081199,0.5711256341185953,0.4791666666666667,0.5648148148148148,0.4984375,0.7203703703703703
181548,2281306,0.5088743552121753,0.5163551556936311,0.4796875,0.6138888888888889,0.4973958333333333,0.7018518518518518
181582,2036970,0.49787459718560745,0.5023024253161786,0.5104166666666666,0.4861111111111111,0.5302083333333333,0.6212962962962963
181615,2226610,0.49001296323222293,0.5852103571498077,0.509375,0.5444444444444444,0.5265625,0.6370370370370371
181648,2536827,0.5067964094927114,0.5209821374408967,0.5104166666666666,0.4287037037037037,0.5302083333333333,0.637962962962963
181682,2275847,0.5011250694521645,0.47583468842507787,0.4739583333333333,0.6018518518518519,0.4984375,0.7407407407407407
181715,2045608,0.4863015658119737,0.5734173563466125,0.5119791666666667,0.5037037037037037,0.5276041666666667,0.6611111111111111
181748,2359470,0.5066503607007082,0.5260697144948905,0.5130208333333334,0.5074074074074074,0.5296875,0.6425925925925926
181782,2036642,0.5036992763394351,0.5025266549873111,0.5140625,0.5259259259259259,0.5296875,0.6398148148148148
181815,2158290,0.4941741998777581,0.5662994997068153,0.5151041666666667,0.5314814814814814,0.5296875,0.6351851851851852
181849,2392647,0.5082273388879904,0.5339958325870269,0.5161458333333333,0.5296296296296297,0.5307291666666667,0.6416666666666667
181882,2015513,0.5083339046829104,0.5013120632591084,0.5171875,0.5296296296296297,0.53125,0.6333333333333333
181915,1943930,0.48320966954399935,0.5684673221162705,0.528125,0.5388888888888889,0.5505208333333333,0.6333333333333333
