Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
93043,2825944,0.5129528798238158,0.548695016537771,0.31666666666666665,0.2851851851851852,0.3848958333333333,0.31574074074074077
93060,2854835,0.49208778995400204,0.546200504290674,0.5265625,0.22685185185185186,0.5661458333333333,0.24537037037037038
93076,3224123,0.49038888863472846,0.516727970733494,0.5072916666666667,0.287962962962963,0.5885416666666666,0.3138888888888889
93093,2228147,0.5161458651235756,0.550879009761458,0.31875,0.2861111111111111,0.4005208333333333,0.31574074074074077
93110,3123456,0.4909340922162822,0.541233634640129,0.5088541666666667,0.28888888888888886,0.5744791666666667,0.3148148148148148
93126,2936625,0.49835640651825375,0.5120748989060573,0.5046875,0.287962962962963,0.665625,0.31666666666666665
93143,2825051,0.5109061653886955,0.5515833473579899,0.3333333333333333,0.287962962962963,0.39375,0.31296296296296294
93160,2794802,0.4937994998169817,0.542987433059261,0.5739583333333333,0.28888888888888886,0.6333333333333333,0.31574074074074077
93177,2711950,0.4991351719933997,0.5143823441243932,0.31614583333333335,0.287962962962963,0.4,0.3175925925925926
93193,2128040,0.5125340236301166,0.5507761393373976,0.35572916666666665,0.28888888888888886,0.403125,0.31203703703703706
93210,3088586,0.4932243689277768,0.5460605231769609,0.5302083333333333,0.29074074074074074,0.6380208333333334,0.31574074074074077
93227,2844361,0.4958275607640872,0.5371580773717228,0.50625,0.2898148148148148,0.6442708333333333,0.3138888888888889
93243,2795983,0.5086668970716203,0.554397972217841,0.27760416666666665,0.5740740740740741,0.3182291666666667,0.6277777777777778
93260,2838460,0.4922853890548631,0.5480707170111284,0.25364583333333335,0.5527777777777778,0.31875,0.637962962962963
93277,2719156,0.49360356784421333,0.5216217193047319,0.25104166666666666,0.5666666666666667,0.3067708333333333,0.6398148148148148
93293,2222111,0.5118062621534206,0.5560148747944835,0.2453125,0.5648148148148148,0.3151041666666667,0.637962962962963
93310,3329566,0.4921213973220033,0.5415999618324185,0.24479166666666666,0.5611111111111111,0.2833333333333333,0.6398148148148148
93327,3063691,0.4987799770154693,0.5224866246120918,0.46770833333333334,0.27870370370370373,0.6364583333333333,0.3574074074074074
93343,2853615,0.5079237830056494,0.5506894309044389,0.2484375,0.5685185185185185,0.28072916666666664,0.6370370370370371
93360,2765127,0.49682902298279,0.5301495149998402,0.13385416666666666,0.2657407407407407,0.18645833333333334,0.2916666666666667
93377,2601475,0.49974019146189497,0.5102337121426485,0.365625,0.2898148148148148,0.4046875,0.31296296296296294
93393,2197085,0.5092380057458709,0.5667814715609292,0.3203125,0.28888888888888886,0.4046875,0.3148148148148148
93410,3016652,0.4939575412369409,0.5530521600203236,0.5260416666666666,0.22777777777777777,0.5661458333333333,0.24537037037037038
93427,2845971,0.5065069096071838,0.5146706649635703,0.5072916666666667,0.287962962962963,0.6182291666666667,0.31574074074074077
93443,2852606,0.505558323248987,0.5600767765152805,0.3328125,0.24259259259259258,0.36354166666666665,0.2675925925925926
93460,2833146,0.4951931805299951,0.5423919482807111,0.5244791666666667,0.22685185185185186,0.5661458333333333,0.24537037037037038
93477,2668466,0.5022952460093176,0.5173188536868081,0.32083333333333336,0.2796296296296296,0.37135416666666665,0.31666666666666665
93493,2146321,0.5129107445174014,0.5635945406806103,0.3140625,0.28055555555555556,0.4005208333333333,0.3148148148148148
93510,2856188,0.4919381349955489,0.5414046125140948,0.5208333333333334,0.2935185185185185,0.6369791666666667,0.31296296296296294
93527,2718870,0.5020424590837983,0.5202531433606201,0.5072916666666667,0.29074074074074074,0.6098958333333333,0.3138888888888889
93544,2903899,0.5013870966385768,0.5658760505176738,0.3296875,0.28888888888888886,0.39791666666666664,0.31203703703703706
93560,2823218,0.49124763888672424,0.5188768533716566,0.2833333333333333,0.5916666666666667,0.31927083333333334,0.6175925925925926
93577,3075438,0.4975733260053798,0.5055618849761913,0.5260416666666666,0.22777777777777777,0.5666666666666667,0.24537037037037038
93594,2211059,0.49967486851511733,0.5677654521941579,0.25729166666666664,0.5546296296296296,0.3140625,0.5916666666666667
93610,3046386,0.48833743320500644,0.5418097603253554,0.5265625,0.22685185185185186,0.565625,0.24537037037037038
93627,2748101,0.501385321589648,0.5191519626745078,0.253125,0.5509259259259259,0.3151041666666667,0.5935185185185186
93644,2875714,0.502061308006174,0.5660114995853268,0.25364583333333335,0.5537037037037037,0.3140625,0.5907407407407408
93660,2781776,0.49561875125669114,0.532414847032442,0.5255208333333333,0.22592592592592592,0.565625,0.24537037037037038
93677,2642540,0.5007978596508157,0.5163784976519503,0.32864583333333336,0.28703703703703703,0.396875,0.31296296296296294
93694,2162118,0.5016756411325222,0.5708273451207464,0.3328125,0.28888888888888886,0.3958333333333333,0.31296296296296294
93710,2840922,0.49460423631835027,0.5421313899475567,0.5265625,0.22685185185185186,0.5739583333333333,0.2518518518518518
93727,2660547,0.5028981268153379,0.5217735439505623,0.5276041666666667,0.29444444444444445,0.6296875,0.31666666666666665
93744,2928130,0.4986600218541071,0.5659036480873713,0.33697916666666666,0.24351851851851852,0.3640625,0.26666666666666666
93760,2711518,0.49711765178674816,0.5359247589562586,0.5265625,0.22777777777777777,0.5677083333333334,0.25277777777777777
93777,2516672,0.505677172571555,0.513488143969202,0.31666666666666665,0.24166666666666667,0.36354166666666665,0.2657407407407407
93794,2116832,0.49951179699191994,0.5730454256381445,0.3177083333333333,0.29259259259259257,0.3963541666666667,0.31666666666666665
93810,3209863,0.4920114878150562,0.5308626374281279,0.525,0.22777777777777777,0.5661458333333333,0.24444444444444444
93827,2781712,0.5013035681054209,0.510593979867767,0.525,0.225,0.5661458333333333,0.24444444444444444
93844,2892345,0.495360871037745,0.5683612662620354,0.32916666666666666,0.24351851851851852,0.3640625,0.2638888888888889
93861,2732185,0.4973719349546852,0.5237330781719342,0.5666666666666667,0.2962962962962963,0.6322916666666667,0.31574074074074077
93877,2593519,0.5058445899985052,0.5147987252069486,0.5260416666666666,0.22777777777777777,0.5666666666666667,0.25
93894,2098295,0.49486667995126193,0.5636338131850083,0.3567708333333333,0.2916666666666667,0.39947916666666666,0.3101851851851852
93911,2723530,0.4975467314401409,0.5448100082803757,0.55,0.29444444444444445,0.6255208333333333,0.3148148148148148
93927,2569113,0.5040382995674643,0.5167404487967752,0.525,0.22314814814814815,0.5645833333333333,0.24444444444444444
93944,2973678,0.4962017857529183,0.5663452163230805,0.2890625,0.5851851851851851,0.3151041666666667,0.6092592592592593
93961,2764817,0.4966532306885049,0.5157668944374177,0.5265625,0.22777777777777777,0.5625,0.24444444444444444
93977,2611692,0.5049940683009967,0.5089556243260719,0.328125,0.28055555555555556,0.39895833333333336,0.3138888888888889
93994,2131122,0.4917203781036469,0.5718593795332362,0.35833333333333334,0.29444444444444445,0.4046875,0.31203703703703706
94011,2893048,0.4938224245170375,0.5430575674027043,0.5265625,0.22777777777777777,0.5661458333333333,0.24444444444444444
94027,2544179,0.5047083781333126,0.5213201011814437,0.5265625,0.22314814814814815,0.5651041666666666,0.24444444444444444
94044,2823761,0.49080833667698276,0.5704025385266646,0.2859375,0.5509259259259259,0.31875,0.5731481481481482
94061,2713679,0.4984985139945931,0.5320966764498868,0.5265625,0.22777777777777777,0.5666666666666667,0.2518518518518518
94077,3083288,0.4952540408634657,0.5126335995618722,0.5276041666666667,0.22685185185185186,0.5666666666666667,0.24537037037037038
94094,2176635,0.48864435360277064,0.5522036184974275,0.2838541666666667,0.549074074074074,0.30885416666666665,0.5722222222222222
94111,2772583,0.4954318945321023,0.5371809244571125,0.5260416666666666,0.22685185185185186,0.5651041666666666,0.24537037037037038
94127,2533773,0.5030241990321023,0.5141418702026144,0.5260416666666666,0.22685185185185186,0.5651041666666666,0.24444444444444444
94144,3012841,0.48607625313892544,0.5621695900363858,0.5255208333333333,0.22777777777777777,0.5645833333333333,0.24444444444444444
94161,2616977,0.4913553773511065,0.5746849128112606,0.5265625,0.22314814814814815,0.5645833333333333,0.24444444444444444
94178,2570936,0.5008706765340846,0.5153851266332284,0.28489583333333335,0.5842592592592593,0.30885416666666665,0.6055555555555555
94194,2107012,0.48454170650388645,0.5582363762135757,0.2833333333333333,0.5842592592592593,0.3098958333333333,0.6037037037037037
94211,2794415,0.4948996640769775,0.5454170736457727,0.525,0.22685185185185186,0.565625,0.24537037037037038
94228,2520567,0.5031693763827082,0.5181183487830463,0.5265625,0.22685185185185186,0.565625,0.24537037037037038
94244,2835975,0.4812920859448691,0.5649866183587655,0.4796875,0.3138888888888889,0.5067708333333333,0.36944444444444446
94261,2666037,0.497242578982087,0.5188086623759592,0.528125,0.22870370370370371,0.5796875,0.24722222222222223
94278,2653501,0.4994082102914854,0.5098211409784308,0.3489583333333333,0.287962962962963,0.39166666666666666,0.3111111111111111
94294,2133834,0.4846964870510077,0.5505306384866135,0.2833333333333333,0.5453703703703704,0.315625,0.5703703703703704
94311,3028520,0.49430727629199517,0.5250413250378744,0.5260416666666666,0.22685185185185186,0.5661458333333333,0.24537037037037038
94328,2665725,0.49588302099647685,0.5149565829322369,0.5270833333333333,0.22777777777777777,0.565625,0.24444444444444444
94344,2921212,0.4830991094193095,0.5632587458244752,0.5213541666666667,0.29444444444444445,0.6088541666666667,0.31574074074074077
94361,2642888,0.49928077987823677,0.524066534972909,0.5223958333333333,0.2972222222222222,0.5609375,0.31203703703703706
94378,2482521,0.4975744475491513,0.5122295761565078,0.28854166666666664,0.575,0.3182291666666667,0.5990740740740741
94394,2210669,0.4789488578834431,0.5664675376548909,0.28229166666666666,0.5453703703703704,0.3151041666666667,0.5703703703703704
94411,2784140,0.493908304606629,0.5399590371546342,0.5244791666666667,0.225,0.5651041666666666,0.24537037037037038
94428,2520504,0.49814927680799814,0.5248874005328271,0.5385416666666667,0.19814814814814816,0.5588541666666667,0.21388888888888888
94444,2875752,0.4778005569644624,0.5597251158292844,0.5260416666666666,0.2935185185185185,0.6395833333333333,0.31574074074074077
94461,2624391,0.5007248382021454,0.5182050263879915,0.5125,0.2898148148148148,0.6385416666666667,0.31296296296296294
94478,2674650,0.49234064795861154,0.5152677622755764,0.32916666666666666,0.21481481481481482,0.35052083333333334,0.23703703703703705
94494,2189625,0.4825053174535213,0.5394669817045452,0.28958333333333336,0.5425925925925926,0.3182291666666667,0.5777777777777777
94511,2659780,0.4928350825381547,0.5332957574742326,0.5260416666666666,0.22777777777777777,0.5661458333333333,0.24444444444444444
94528,2557738,0.4938875586797788,0.5262324178050497,0.2520833333333333,0.5611111111111111,0.2755208333333333,0.5796296296296296
94545,3017092,0.4803758426919586,0.5586391701997473,0.5052083333333334,0.287962962962963,0.6177083333333333,0.31851851851851853
94561,2604843,0.5015453470548258,0.5231341610252163,0.5,0.2657407407407407,0.55,0.3138888888888889
94578,3152058,0.48611694294912505,0.5166245877502301,0.5260416666666666,0.22870370370370371,0.5661458333333333,0.24444444444444444
94595,2274008,0.4751363128724701,0.5647133098297188,0.553125,0.3,0.5927083333333333,0.31203703703703706
94611,2846539,0.49453822731452707,0.534105987358033,0.5270833333333333,0.22685185185185186,0.5661458333333333,0.24537037037037038
94628,2638594,0.4920596259077751,0.5300263167653907,0.24635416666666668,0.5092592592592593,0.2625,0.5268518518518519
94645,2912841,0.4767660417984825,0.5599828941343977,0.5078125,0.28888888888888886,0.5942708333333333,0.31574074074074077
94661,2647858,0.49789862928827755,0.5207234905290181,0.5270833333333333,0.22777777777777777,0.5692708333333333,0.24444444444444444
94678,2830130,0.48773447226069705,0.5264334363125055,0.3328125,0.21388888888888888,0.35104166666666664,0.23055555555555557
94695,2378618,0.4822741339456356,0.5404559690947838,0.48541666666666666,0.32314814814814813,0.5052083333333334,0.3574074074074074
94711,2567377,0.4994994055865839,0.5464352022980538,0.5260416666666666,0.22777777777777777,0.5625,0.24444444444444444
94728,2659653,0.48518611066619094,0.5340425277700179,0.8177083333333334,0.4740740740740741,0.8348958333333333,0.49722222222222223
94745,3047792,0.4770001383720301,0.5596195659385913,0.471875,0.30833333333333335,0.50625,0.36666666666666664
94761,2731242,0.49850757610151963,0.5164387816021945,0.5265625,0.22777777777777777,0.5703125,0.24444444444444444
94778,2893147,0.4812123537463415,0.5356254794775636,0.32447916666666665,0.24351851851851852,0.36302083333333335,0.26296296296296295
94795,2432838,0.4766549518247824,0.5569128162405541,0.06875,0.38425925925925924,0.09583333333333334,0.42314814814814816
94811,2965417,0.49300215829679267,0.5306269823347186,0.5265625,0.22592592592592592,0.565625,0.24537037037037038
94828,2900585,0.48029996517225554,0.5352921907387903,0.071875,0.42962962962962964,0.09583333333333334,0.47314814814814815
94845,2972090,0.48007837410570786,0.5527964580480401,0.50625,0.2777777777777778,0.6229166666666667,0.3138888888888889
94862,2643959,0.5027158889220041,0.5216945213598245,0.5265625,0.22685185185185186,0.5645833333333333,0.24259259259259258
94878,2971005,0.48279160797440596,0.5309687705750148,0.28854166666666664,0.5388888888888889,0.31666666666666665,0.5638888888888889
94895,2363382,0.47806831569476843,0.5480949032800045,0.28802083333333334,0.5444444444444444,0.315625,0.5638888888888889
94912,2534544,0.4987950766488961,0.5453972153629273,0.5260416666666666,0.22777777777777777,0.5828125,0.24537037037037038
94928,2736157,0.47881043158799,0.540742211782059,0.28541666666666665,0.5703703703703704,0.31614583333333335,0.5925925925925926
94945,3061815,0.47961880555324216,0.5458131895986895,0.5255208333333333,0.29444444444444445,0.6369791666666667,0.3138888888888889
94962,2617643,0.5015391000924624,0.5172075055618668,0.33229166666666665,0.2972222222222222,0.38333333333333336,0.31296296296296294
94978,2863343,0.4780955004997655,0.5366175707258317,0.33229166666666665,0.29074074074074074,0.3958333333333333,0.31203703703703706
94995,2480037,0.4824522936804974,0.5292985245784638,0.2838541666666667,0.537962962962963,0.32135416666666666,0.562962962962963
95012,2503968,0.49493026356067643,0.5533946479407145,0.5255208333333333,0.22592592592592592,0.5651041666666666,0.24444444444444444
95028,2901223,0.48205354061746836,0.548134913946444,0.28072916666666664,0.537962962962963,0.31302083333333336,0.5648148148148148
95045,3013620,0.48198893412794797,0.5386107003217737,0.5109375,0.29444444444444445,0.6333333333333333,0.31666666666666665
95062,2666414,0.5071564267042427,0.513713672634371,0.5270833333333333,0.22685185185185186,0.5651041666666666,0.24444444444444444
95078,3495861,0.4787159089110427,0.530101026508099,0.5276041666666667,0.22685185185185186,0.5682291666666667,0.24537037037037038
95095,2638286,0.478246698922141,0.5324092422125577,0.5630208333333333,0.2935185185185185,0.6255208333333333,0.3148148148148148
95112,2512766,0.49793718273673987,0.537574880961193,0.31875,0.28888888888888886,0.4005208333333333,0.3175925925925926
95128,2873299,0.4750543053182655,0.5472596769105504,0.34322916666666664,0.2962962962962963,0.39739583333333334,0.31203703703703706
95145,3099812,0.48267477861022967,0.5471851874194902,0.5067708333333333,0.2916666666666667,0.6104166666666667,0.3138888888888889
95162,2588100,0.5051391555339825,0.5259625211258938,0.3171875,0.29074074074074074,0.40208333333333335,0.31851851851851853
95179,2937071,0.4784902299348569,0.5415707551023653,0.3458333333333333,0.2953703703703704,0.4041666666666667,0.3111111111111111
95195,2501672,0.4806527134235956,0.5335455636159426,0.5526041666666667,0.29814814814814816,0.625,0.31574074074074077
95212,2580554,0.5043547252434297,0.5329977271030433,0.30416666666666664,0.33240740740740743,0.31614583333333335,0.4212962962962963
95229,2875890,0.47874035443520674,0.5395329262323045,0.40677083333333336,0.3111111111111111,0.421875,0.3712962962962963
95245,3015635,0.48042693658079755,0.5430825379262606,0.5083333333333333,0.29259259259259257,0.6333333333333333,0.31666666666666665
95262,2644521,0.5061270457075844,0.5211804712180111,0.2828125,0.5435185185185185,0.31979166666666664,0.5703703703703704
95279,3113576,0.47851874139253386,0.5321259429077095,0.5270833333333333,0.22870370370370371,0.5671875,0.24537037037037038
95295,2522832,0.48097628788302205,0.5140434807361699,0.5666666666666667,0.2962962962962963,0.6213541666666667,0.3138888888888889
95312,2833667,0.5016458822760991,0.5298583556349554,0.3177083333333333,0.28055555555555556,0.4,0.31851851851851853
95329,2987584,0.48125815998674276,0.5469565892137691,0.4817708333333333,0.2657407407407407,0.5151041666666667,0.28425925925925927
95345,3101303,0.48015352555710733,0.5385634023410065,0.50625,0.287962962962963,0.6291666666666667,0.3148148148148148
95362,2464427,0.5094148727743474,0.5274352772319745,0.3489583333333333,0.29259259259259257,0.39895833333333336,0.31296296296296294
95379,2920130,0.4820262999849321,0.5449460973388932,0.5567708333333333,0.3,0.6213541666666667,0.31296296296296294
95395,2450216,0.48251794518660135,0.5364486784778099,0.528125,0.29814814814814816,0.6255208333333333,0.31666666666666665
95412,2561154,0.5029851228684412,0.5360053251024371,0.315625,0.28888888888888886,0.39947916666666666,0.3148148148148148
95429,2823015,0.4797487207456685,0.5649569618927911,0.53125,0.2962962962962963,0.6401041666666667,0.31203703703703706
95445,2995844,0.4844928531965172,0.5368291539879914,0.50625,0.2824074074074074,0.6416666666666667,0.31666666666666665
95462,2520888,0.5104051404703422,0.5325251242301801,0.3567708333333333,0.28888888888888886,0.39791666666666664,0.3101851851851852
95479,3033123,0.4806871395423134,0.531275864659773,0.5244791666666667,0.22777777777777777,0.565625,0.24444444444444444
95495,2546941,0.4847449581020265,0.5171234764602948,0.5744791666666667,0.2962962962962963,0.634375,0.31574074074074077
95512,2408236,0.5031710252165207,0.5356707384498368,0.346875,0.28888888888888886,0.4010416666666667,0.3111111111111111
95529,2823145,0.47913560903118096,0.5494836904704977,0.5572916666666666,0.2962962962962963,0.6296875,0.3138888888888889
95546,3095475,0.48243224064292767,0.5295552115647899,0.5078125,0.2861111111111111,0.6416666666666667,0.31666666666666665
95562,2527829,0.5054913318569676,0.5383283346800461,0.3385416666666667,0.287962962962963,0.4010416666666667,0.3111111111111111
95579,3346286,0.48248391369566146,0.5284409245332266,0.5072916666666667,0.29074074074074074,0.6041666666666666,0.3138888888888889
95596,2475869,0.4863094186576511,0.5349569974406141,0.5067708333333333,0.2861111111111111,0.6473958333333333,0.31574074074074077
95612,2586983,0.5044842293126781,0.5368066156170678,0.3182291666666667,0.29259259259259257,0.3880208333333333,0.31666666666666665
95629,2788570,0.4872485109602174,0.5690590507759254,0.4791666666666667,0.31203703703703706,0.5067708333333333,0.36574074074074076
95646,2924628,0.48965699013686514,0.5332157264166651,0.5088541666666667,0.2898148148148148,0.6536458333333334,0.31574074074074077
95662,2487110,0.5086507522368666,0.5408118689593173,0.3494791666666667,0.28888888888888886,0.4005208333333333,0.3101851851851852
95679,3048922,0.4823462105349584,0.540436328048138,0.5265625,0.22777777777777777,0.5651041666666666,0.24444444444444444
95696,2530966,0.48933813195403125,0.5241716122238321,0.50625,0.29444444444444445,0.5630208333333333,0.3148148148148148
95712,2379965,0.5057908009764148,0.5453855207643498,0.3151041666666667,0.2851851851851852,0.4041666666666667,0.31574074074074077
95729,2825046,0.48711526456117876,0.5601824828365298,0.5255208333333333,0.29259259259259257,0.6171875,0.31296296296296294
95746,3052922,0.4900919584172148,0.5328238912195037,0.5265625,0.2898148148148148,0.6541666666666667,0.31296296296296294
95762,2468025,0.5101388914212782,0.5483774224179102,0.3151041666666667,0.28888888888888886,0.403125,0.3148148148148148
95779,2924748,0.4841593138608295,0.5333340491278287,0.5072916666666667,0.2953703703703704,0.628125,0.31574074074074077
95796,2522917,0.49212614926491843,0.5117634361923711,0.5411458333333333,0.2972222222222222,0.6286458333333333,0.3138888888888889
95812,2768467,0.5009519460589561,0.5354750815496782,0.31354166666666666,0.28055555555555556,0.4015625,0.3175925925925926
95829,2879719,0.4872899252496511,0.5641681506399037,0.5354166666666667,0.29259259259259257,0.6328125,0.3148148148148148
95846,2916904,0.49215024160319754,0.5302571950716697,0.5208333333333334,0.2953703703703704,0.640625,0.3148148148148148
95863,2518598,0.5107672790162754,0.5569236035580405,0.325,0.28888888888888886,0.3958333333333333,0.3175925925925926
95879,2999698,0.4829428181534163,0.5381186125823086,0.5072916666666667,0.29074074074074074,0.5510416666666667,0.31296296296296294
95896,2472298,0.4962627855491125,0.5276072354396448,0.325,0.2916666666666667,0.4036458333333333,0.31666666666666665
95913,2378060,0.5041847324254505,0.5448120071262571,0.3046875,0.287962962962963,0.4010416666666667,0.33611111111111114
95929,2787756,0.49081200151065346,0.5602809541676771,0.5255208333333333,0.29444444444444445,0.6088541666666667,0.3148148148148148
95946,3032244,0.49183275498690077,0.5242268707047762,0.51875,0.2935185185185185,0.6453125,0.3148148148148148
95963,2498797,0.5036560872258398,0.5590194957369041,0.2557291666666667,0.5481481481481482,0.30416666666666664,0.5861111111111111
95979,2890363,0.48757128159594487,0.5366369440767795,0.5072916666666667,0.2861111111111111,0.6375,0.31666666666666665
95996,2465592,0.49963905199204367,0.524796018112035,0.5385416666666667,0.2972222222222222,0.6276041666666666,0.3138888888888889
96013,2416789,0.5033500433495297,0.5560303043203805,0.3140625,0.28703703703703703,0.40260416666666665,0.3175925925925926
96029,2776722,0.4863565755322284,0.5755486528653143,0.26614583333333336,0.5444444444444444,0.31302083333333336,0.5787037037037037
96046,2905688,0.49733065047761493,0.5271217337499058,0.50625,0.287962962962963,0.6296875,0.31666666666666665
96063,2501529,0.503887501778912,0.5614077770776135,0.34791666666666665,0.287962962962963,0.40260416666666665,0.31203703703703706
96079,3386698,0.4880781619429406,0.5296478148835149,0.5255208333333333,0.2962962962962963,0.6276041666666666,0.31296296296296294
96096,2606460,0.4996341319979973,0.5141186602319423,0.5260416666666666,0.29444444444444445,0.6083333333333333,0.31203703703703706
96113,2373880,0.5022997737792839,0.5467579377783769,0.31927083333333334,0.287962962962963,0.38229166666666664,0.3148148148148148
96129,2783825,0.49216521127255963,0.5656031306512392,0.5651041666666666,0.2935185185185185,0.6192708333333333,0.31203703703703706
96146,2983928,0.49501005382698027,0.5300187711807564,0.5598958333333334,0.29444444444444445,0.640625,0.3148148148148148
96163,2464237,0.5038565662430874,0.5689017045152839,0.3177083333333333,0.29259259259259257,0.3953125,0.31574074074074077
96180,2832670,0.4886761350966286,0.5341412201863207,0.5614583333333333,0.29444444444444445,0.6338541666666667,0.3138888888888889
96196,2408020,0.5040548538927557,0.5226470802660371,0.5260416666666666,0.22777777777777777,0.5666666666666667,0.2518518518518518
96213,2441472,0.5017151527422119,0.5552701194500999,0.3171875,0.275,0.375,0.3175925925925926
96230,2717600,0.49485941620516877,0.5672419567510547,0.525,0.29444444444444445,0.6010416666666667,0.31296296296296294
96246,2802020,0.5027127256259174,0.5208217167138945,0.5145833333333333,0.29814814814814816,0.5989583333333334,0.31666666666666665
96263,2474025,0.5007927889522136,0.5617138854176374,0.35520833333333335,0.29074074074074074,0.40208333333333335,0.30925925925925923
96280,2916427,0.48988489007696745,0.5243077535933144,0.5494791666666666,0.29907407407407405,0.6015625,0.32222222222222224
96296,2419660,0.5053338911768595,0.5129729639854512,0.14114583333333333,0.2657407407407407,0.19166666666666668,0.29259259259259257
96313,2644776,0.49266927559901735,0.5403951762238438,0.3171875,0.29444444444444445,0.3697916666666667,0.3148148148148148
96330,2828004,0.4891501415029235,0.555967378863784,0.475,0.31203703703703706,0.50625,0.3611111111111111
96346,2871458,0.49796398093610733,0.5143395316814534,0.5239583333333333,0.22685185185185186,0.5661458333333333,0.24444444444444444
96363,2518801,0.4988092583948342,0.5777247973231003,0.35052083333333334,0.29074074074074074,0.4005208333333333,0.3101851851851852
96380,2793499,0.49021869895514547,0.5228825238195566,0.5270833333333333,0.22777777777777777,0.565625,0.24444444444444444
96396,2437708,0.5040114010698437,0.511860875811152,0.3494791666666667,0.2898148148148148,0.3958333333333333,0.30925925925925923
96413,2402396,0.49511532900383626,0.558745847818101,0.37916666666666665,0.28888888888888886,0.403125,0.3101851851851852
96430,2680202,0.49261353676265185,0.5684640215205448,0.528125,0.29444444444444445,0.625,0.31296296296296294
96446,2778175,0.505143667455554,0.5137678955242734,0.5348958333333333,0.2962962962962963,0.621875,0.3138888888888889
96463,2560769,0.5015570469261382,0.5792220195053387,0.325,0.23981481481481481,0.36354166666666665,0.26481481481481484
96480,2936813,0.49052602543414686,0.5286774958407608,0.50625,0.2935185185185185,0.609375,0.31296296296296294
96496,2363598,0.5041963232978562,0.5177636453689106,0.325,0.29074074074074074,0.4005208333333333,0.3148148148148148
96513,2258284,0.49411216473806363,0.5451600677033241,0.31666666666666665,0.29074074074074074,0.4010416666666667,0.31574074074074077
96530,2656092,0.49823972941261074,0.5544268905985575,0.5458333333333333,0.2935185185185185,0.6286458333333333,0.3138888888888889
96547,2864482,0.5017827161536826,0.5165527778702254,0.5260416666666666,0.22685185185185186,0.565625,0.2518518518518518
96563,2537343,0.49489794972043594,0.5785006015551906,0.47552083333333334,0.3314814814814815,0.5057291666666667,0.36666666666666664
96580,3204701,0.49219936668168635,0.5182278130598582,0.5255208333333333,0.22407407407407406,0.5666666666666667,0.24537037037037038
96597,2365508,0.5021490668794328,0.5165312513876119,0.32395833333333335,0.2898148148148148,0.4005208333333333,0.31296296296296294
96613,2458414,0.4930085571683613,0.5379240075557294,0.35208333333333336,0.29074074074074074,0.4005208333333333,0.3111111111111111
96630,2586522,0.49579148639724174,0.5559199477135705,0.525,0.2962962962962963,0.615625,0.3138888888888889
96647,2692055,0.5039651402073262,0.5134371212491738,0.5244791666666667,0.225,0.5661458333333333,0.24444444444444444
96663,2494659,0.49215550915475836,0.5732940409446295,0.47552083333333334,0.3314814814814815,0.5052083333333334,0.37037037037037035
96680,2929015,0.4947136055479971,0.5077080719399981,0.5260416666666666,0.22870370370370371,0.5588541666666667,0.24537037037037038
96697,2457697,0.5032754010071895,0.509547773865202,0.32447916666666665,0.24351851851851852,0.36354166666666665,0.2601851851851852
96713,2264953,0.4842945188873677,0.5520834693634639,0.3145833333333333,0.24259259259259258,0.36354166666666665,0.26296296296296295
96730,2586342,0.4982343992419281,0.5513396662874379,0.5255208333333333,0.22685185185185186,0.5651041666666666,0.24537037037037038
96747,2841912,0.5005703607656279,0.516104378619694,0.5255208333333333,0.22592592592592592,0.5661458333333333,0.24444444444444444
96763,2553602,0.4900908964001307,0.5760588104785147,0.48125,0.32037037037037036,0.5041666666666667,0.3638888888888889
96780,2777487,0.4940712492533719,0.5233792010014275,0.5078125,0.29444444444444445,0.5505208333333333,0.31666666666666665
96797,2357937,0.5002038485248617,0.512971579251976,0.35833333333333334,0.2935185185185185,0.3885416666666667,0.3074074074074074
96813,2690174,0.4878995268986319,0.5432907361988344,0.325,0.24351851851851852,0.3640625,0.2657407407407407
96830,2611744,0.49799377729817074,0.5614769564789742,0.5208333333333334,0.2972222222222222,0.6161458333333333,0.31296296296296294
96847,2658270,0.49772229800772677,0.5174397369829361,0.5255208333333333,0.22685185185185186,0.5791666666666667,0.2537037037037037
96864,2629936,0.4838601245112682,0.5873836251782044,0.4744791666666667,0.3314814814814815,0.5041666666666667,0.3611111111111111
96880,2902233,0.4937328720247479,0.5279728587276433,0.5239583333333333,0.22777777777777777,0.5645833333333333,0.24444444444444444
96897,2426440,0.5030158940412705,0.516785757079263,0.3385416666666667,0.2916666666666667,0.4015625,0.3111111111111111
96914,2284710,0.4816142135745164,0.5469314312036035,0.32864583333333336,0.21666666666666667,0.35052083333333334,0.2361111111111111
96930,2547641,0.5013109637912746,0.5394388755308523,0.5270833333333333,0.22592592592592592,0.5645833333333333,0.24444444444444444
96947,2799697,0.4940964826208573,0.5165830567590918,0.5270833333333333,0.22777777777777777,0.5635416666666667,0.24444444444444444
96964,2627633,0.483138066496856,0.5743453687955832,0.553125,0.2962962962962963,0.609375,0.3148148148148148
96980,2739030,0.49245155922747597,0.5250078549029454,0.546875,0.2962962962962963,0.5916666666666667,0.3111111111111111
96997,2463790,0.49488495641707825,0.5199383395019388,0.325,0.2935185185185185,0.38333333333333336,0.31296296296296294
97014,2436174,0.4848491115491614,0.5415466351777039,0.3390625,0.2972222222222222,0.38333333333333336,0.3111111111111111
