Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
59193,1361725,0.4786891917114933,0.6244968344209381,0.44114583333333335,0.575,0.4953125,0.9064814814814814
59226,1902606,0.4494420621308353,0.7057060479737324,0.4317708333333333,0.5694444444444444,0.484375,0.9138888888888889
59259,2219594,0.4712817620493507,0.7047222933897254,0.4265625,0.7490740740740741,0.47760416666666666,0.9138888888888889
59293,1505436,0.4837244091302011,0.6306914015213804,0.378125,0.2833333333333333,0.428125,0.6481481481481481
59326,1967017,0.448943348979275,0.705669955609979,0.3625,0.22962962962962963,0.45,0.662962962962963
59359,2351268,0.4568050234401892,0.687024324432289,0.41302083333333334,0.7305555555555555,0.46197916666666666,0.9074074074074074
59393,1703048,0.46352733757846726,0.6158719580901311,0.359375,0.21481481481481482,0.503125,0.4638888888888889
59426,2175585,0.440060566803488,0.6859603662156768,0.3890625,0.3592592592592593,0.4421875,0.8657407407407407
59459,2532945,0.4578770604720987,0.6713970248217143,0.36302083333333335,0.15555555555555556,0.5161458333333333,0.48333333333333334
59493,1737504,0.4684323028896623,0.5810261918288575,0.4010416666666667,0.4398148148148148,0.475,0.8185185185185185
59526,2257200,0.44624138612920133,0.6339638637840392,0.3921875,0.4398148148148148,0.46510416666666665,0.8111111111111111
59560,2484528,0.46052137405475,0.6499717704783214,0.3651041666666667,0.36944444444444446,0.4671875,0.8222222222222222
59593,1658855,0.4726690897109753,0.5925707178434209,0.37864583333333335,0.3675925925925926,0.44635416666666666,0.8157407407407408
59626,2556789,0.45198345545265295,0.6202058823695571,0.359375,0.35185185185185186,0.44114583333333335,0.8074074074074075
59660,2081464,0.4553401418524814,0.6997457478646439,0.35885416666666664,0.4981481481481482,0.44635416666666666,0.8009259259259259
59693,1401220,0.4690778898626435,0.6436007021923226,0.371875,0.4324074074074074,0.4432291666666667,0.7185185185185186
59726,1606228,0.45348652570390585,0.7299598794331952,0.3578125,0.4351851851851852,0.44114583333333335,0.7351851851851852
59760,2115381,0.46412743043294163,0.6810427780044245,0.36875,0.5916666666666667,0.440625,0.7462962962962963
59793,1788142,0.46821591821986175,0.5712151511332868,0.3567708333333333,0.5462962962962963,0.44114583333333335,0.7824074074074074
59826,1888825,0.4497918012300416,0.6592004067784645,0.3578125,0.5064814814814815,0.43020833333333336,0.8194444444444444
59860,2246127,0.4630070656530849,0.6606313717394926,0.359375,0.49444444444444446,0.4401041666666667,0.8722222222222222
59893,1853499,0.46754247473292404,0.5755672089902916,0.3572916666666667,0.40370370370370373,0.4421875,0.9037037037037037
59927,2010280,0.4533034414049286,0.6436411566769029,0.35208333333333336,0.46296296296296297,0.428125,0.9203703703703704
59960,2304473,0.46248108027301693,0.660624339981258,0.35885416666666664,0.42592592592592593,0.4432291666666667,0.9314814814814815
59993,2032568,0.4531221372421489,0.5571532926345901,0.3770833333333333,0.4324074074074074,0.4546875,0.9407407407407408
60027,2436351,0.44708121622424957,0.5911735973942939,0.3541666666666667,0.20925925925925926,0.5072916666666667,0.42407407407407405
60060,2233386,0.4584930602102966,0.6243709215514023,0.378125,0.5564814814814815,0.46875,0.899074074074074
60093,2134262,0.46447149041838975,0.5717262892365222,0.3807291666666667,0.4361111111111111,0.4578125,0.9018518518518519
60127,2750256,0.4632682606788846,0.6024438526342167,0.3453125,0.21481481481481482,0.5125,0.43796296296296294
60160,2282342,0.45763111855972205,0.6641057989588797,0.3416666666666667,0.21296296296296297,0.5166666666666667,0.4564814814814815
60194,2076655,0.46049483323742585,0.6021377920172016,0.3359375,0.23703703703703705,0.4322916666666667,0.7462962962962963
60227,2215494,0.45855230185118984,0.6573411325804471,0.33229166666666665,0.21296296296296297,0.528125,0.5092592592592593
60260,2461762,0.4620200788855705,0.6754011644083775,0.3453125,0.20925925925925926,0.5364583333333334,0.7768518518518519
60294,2216738,0.46552214546216114,0.6175506336253906,0.325,0.20833333333333334,0.5390625,0.7166666666666667
60327,2197839,0.46766309903349,0.6552881379964255,0.3255208333333333,0.2074074074074074,0.475,0.712037037037037
60360,2340859,0.4662632871006613,0.6719744269882061,0.44166666666666665,0.325,0.5421875,0.6962962962962963
60394,2076436,0.4724246793343659,0.6102989703404188,0.4744791666666667,0.3175925925925926,0.5416666666666666,0.6731481481481482
60427,2008031,0.46816756455079633,0.6495544585162722,0.4635416666666667,0.3212962962962963,0.5369791666666667,0.5935185185185186
60460,2493808,0.46568735882533857,0.6656444838130638,0.3416666666666667,0.20092592592592592,0.5307291666666667,0.6592592592592592
60494,2418873,0.4688132642247031,0.6093751078995756,0.35,0.19907407407407407,0.5192708333333333,0.6814814814814815
60527,2351641,0.4694373130472154,0.6192039795788306,0.359375,0.1962962962962963,0.5114583333333333,0.6814814814814815
60561,2419925,0.46458795533435965,0.6433916531695388,0.365625,0.1935185185185185,0.5130208333333334,0.8462962962962963
60594,2469765,0.4699680618651978,0.5891053883444153,0.3697916666666667,0.1935185185185185,0.5135416666666667,0.8462962962962963
60627,2657274,0.4618484737162344,0.569998678888381,0.37552083333333336,0.23148148148148148,0.4947916666666667,0.8444444444444444
60661,2032715,0.45840157360353023,0.6493841624515871,0.38333333333333336,0.1935185185185185,0.5119791666666667,0.7074074074074074
60694,2104621,0.4662860768142261,0.5786369119648127,0.3921875,0.18981481481481483,0.5109375,0.7148148148148148
60727,1699803,0.4672477716903076,0.6088038165032675,0.396875,0.18611111111111112,0.49322916666666666,0.8351851851851851
60761,2261664,0.46516150000619017,0.6369060657862398,0.3921875,0.18796296296296297,0.5083333333333333,0.8703703703703703
60794,2176236,0.4715266144063266,0.5910600343896525,0.38958333333333334,0.18333333333333332,0.5104166666666666,0.862037037037037
60827,2361430,0.47726411935776203,0.5961759015762735,0.3875,0.18518518518518517,0.5177083333333333,0.8638888888888889
60861,2580476,0.47569160831018525,0.638499649763153,0.4010416666666667,0.21388888888888888,0.5328125,0.5462962962962963
60894,2507783,0.4811901660666679,0.5899584018736574,0.384375,0.18981481481481483,0.5427083333333333,0.8731481481481481
60928,2170894,0.47765896647878703,0.5747798726477902,0.396875,0.30092592592592593,0.5286458333333334,0.8305555555555556
60961,2257416,0.4576079406627607,0.6201698949234518,0.39739583333333334,0.30185185185185187,0.54375,0.8944444444444445
60994,2425075,0.47485561636409873,0.5915463504183337,0.4010416666666667,0.30185185185185187,0.5322916666666667,0.8435185185185186
61028,2470743,0.47200233222691856,0.5659397927997697,0.3880208333333333,0.1935185185185185,0.5453125,0.8314814814814815
61061,2524630,0.46485573236639294,0.6200666320594687,0.3927083333333333,0.1935185185185185,0.5411458333333333,0.8074074074074075
61094,2704934,0.4728836725621895,0.5793570163511076,0.38333333333333336,0.19444444444444445,0.5395833333333333,0.887962962962963
61128,2828246,0.47677859867328837,0.5486699078588717,0.3802083333333333,0.19537037037037036,0.5390625,0.8444444444444444
61161,2189575,0.464099527495823,0.6141113889428058,0.38125,0.19907407407407407,0.5375,0.7935185185185185
61195,2343855,0.4710461435772121,0.5789527204983687,0.384375,0.20185185185185187,0.534375,0.8407407407407408
61228,1787446,0.48655338136788456,0.5651295117084294,0.3953125,0.2064814814814815,0.5276041666666667,0.8407407407407408
61261,2209795,0.471150776288072,0.6228764667545414,0.4114583333333333,0.20925925925925926,0.5255208333333333,0.8648148148148148
61295,2538369,0.47736417393741165,0.5845963921160633,0.4359375,0.24259259259259258,0.5119791666666667,0.8388888888888889
61328,2366077,0.4972914281389265,0.5242771821911997,0.4244791666666667,0.21944444444444444,0.5427083333333333,0.8314814814814815
61361,2755687,0.47984342905386806,0.5783934285177713,0.42239583333333336,0.2222222222222222,0.5520833333333334,0.9037037037037037
61395,2835488,0.4802400456141353,0.55808445299167,0.409375,0.22592592592592592,0.559375,0.8953703703703704
61428,2572831,0.5005742322772723,0.5063669628687015,0.4005208333333333,0.23055555555555557,0.5651041666666666,0.912962962962963
61461,2775081,0.4889090012898123,0.5329552345932858,0.39166666666666666,0.2324074074074074,0.5697916666666667,0.924074074074074
61495,3345916,0.4888662856698534,0.5150148079363351,0.3854166666666667,0.23148148148148148,0.5760416666666667,0.9703703703703703
61528,2825976,0.5035876204067787,0.4675364438496451,0.37395833333333334,0.2388888888888889,0.590625,0.9583333333333334
61562,3140248,0.49245995774723317,0.5267485443706874,0.36875,0.23703703703703705,0.6083333333333333,0.9435185185185185
61595,3415058,0.49099411098337614,0.5364752988415163,0.36614583333333334,0.23425925925925925,0.6239583333333333,0.9407407407407408
61628,3483742,0.49386772841291543,0.5047598339180495,0.3651041666666667,0.24074074074074073,0.6348958333333333,0.9185185185185185
61662,2978302,0.48766831930716453,0.552405447802137,0.39166666666666666,0.26851851851851855,0.6083333333333333,0.8111111111111111
61695,3477670,0.49400711659434815,0.551474750708462,0.375,0.23703703703703705,0.6416666666666667,0.9083333333333333
61728,3124845,0.5007303660594897,0.5237413796465046,0.38645833333333335,0.23796296296296296,0.6411458333333333,0.8185185185185185
61762,3422961,0.4982571783854194,0.5646481665370355,0.40572916666666664,0.23703703703703705,0.64375,0.8212962962962963
61795,3683881,0.5020152160576938,0.5651372658647528,0.428125,0.2324074074074074,0.6458333333333334,0.8222222222222222
61828,3307860,0.5245037084335995,0.5369712198957767,0.45260416666666664,0.22777777777777777,0.6447916666666667,0.7907407407407407
61862,3552389,0.5219143366442976,0.5726215922215642,0.459375,0.2212962962962963,0.6369791666666667,0.862037037037037
61895,4008471,0.5137731031046501,0.5685862135832214,0.4630208333333333,0.21944444444444444,0.6390625,0.8907407407407407
61929,3287937,0.5347679507760742,0.5361277155790326,0.4822916666666667,0.3194444444444444,0.6213541666666667,0.887962962962963
61962,3373131,0.5259440507264121,0.563845077521503,0.4901041666666667,0.3148148148148148,0.6192708333333333,0.762962962962963
61995,3305413,0.5184360377205511,0.5739885899953266,0.4786458333333333,0.2101851851851852,0.6390625,0.924074074074074
62029,3209356,0.5278001653927351,0.5444803334376119,0.48489583333333336,0.2074074074074074,0.6416666666666667,0.8111111111111111
62062,2698548,0.5279706675821589,0.5881255418208717,0.5010416666666667,0.20555555555555555,0.6432291666666666,0.7787037037037037
62095,2604174,0.5137836357852816,0.6045094447236259,0.5088541666666667,0.20555555555555555,0.6453125,0.7407407407407407
62129,2827394,0.5136783310886278,0.5518813902418557,0.515625,0.20462962962962963,0.6317708333333333,0.725925925925926
62162,2111755,0.5313990861076845,0.622639400246083,0.51875,0.2037037037037037,0.6328125,0.7314814814814815
62196,2474702,0.5173543908855829,0.6243863166824396,0.51875,0.1935185185185185,0.640625,0.7268518518518519
62229,2024819,0.528196165311566,0.5959078921238009,0.5208333333333334,0.18333333333333332,0.6359375,0.7324074074074074
62262,2042501,0.531424864765468,0.6229250996150743,0.521875,0.16944444444444445,0.6510416666666666,0.7324074074074074
62296,2185295,0.5098353924088814,0.6259051464617075,0.5192708333333333,0.1675925925925926,0.6526041666666667,0.7453703703703703
62329,2160707,0.5269406251730723,0.5890231654971507,0.5385416666666667,0.2462962962962963,0.6395833333333333,0.774074074074074
62362,2002617,0.5361707780889539,0.6307087264277655,0.5234375,0.18796296296296297,0.653125,0.7972222222222223
62396,2316897,0.4957263284596453,0.6338618039718801,0.5255208333333333,0.18425925925925926,0.6541666666666667,0.8222222222222222
62429,1888317,0.5075836699646652,0.5932499514215667,0.5260416666666666,0.17777777777777778,0.6322916666666667,0.6416666666666667
62462,1950659,0.5184529537517835,0.6322342342121683,0.5145833333333333,0.11851851851851852,0.6416666666666667,0.5388888888888889
62496,2059788,0.47470329040941744,0.6424759098724939,0.5447916666666667,0.2175925925925926,0.6208333333333333,0.6953703703703704
62529,1767962,0.48555355215025364,0.6093904324741016,0.5458333333333333,0.1574074074074074,0.634375,0.7805555555555556
62563,1559931,0.5094921776588195,0.6374714745811287,0.5260416666666666,0.1685185185185185,0.6328125,0.5953703703703703
62596,1694742,0.47495013928865476,0.6619962097803416,0.5489583333333333,0.16944444444444445,0.6453125,0.6518518518518519
62629,2140580,0.487815089592151,0.5730164903385478,0.5479166666666667,0.16296296296296298,0.646875,0.5953703703703703
62663,1103534,0.5114765697258383,0.6880202830180131,0.5515625,0.21944444444444444,0.609375,0.5333333333333333
62696,1528514,0.4577284815104736,0.6719380312924599,0.5520833333333334,0.1675925925925926,0.6354166666666666,0.5703703703703704
62729,1267017,0.4782171229582292,0.6446558391934816,0.553125,0.16574074074074074,0.63125,0.5388888888888889
62763,1329577,0.508329764685811,0.6512568749587553,0.5541666666666667,0.18981481481481483,0.5958333333333333,0.5018518518518519
62796,1385920,0.4470383793647301,0.6889011838372371,0.5552083333333333,0.20833333333333334,0.6083333333333333,0.4981481481481482
62829,1423481,0.46611011031232585,0.6373563136970412,0.5791666666666667,0.1648148148148148,0.6307291666666667,0.3148148148148148
62863,1268592,0.5107174639777801,0.6561846344433654,0.5572916666666666,0.21851851851851853,0.5869791666666667,0.37407407407407406
62896,1663747,0.44481480595206685,0.685580595643003,0.5572916666666666,0.21574074074074073,0.5864583333333333,0.3861111111111111
62930,1341762,0.44628448955241934,0.648038873649116,0.5578125,0.22037037037037038,0.5838541666666667,0.34629629629629627
62963,1243611,0.5096124796392655,0.6396819363873371,0.5583333333333333,0.22037037037037038,0.5880208333333333,0.33055555555555555
62996,1517228,0.4325651890596974,0.6839238119830423,0.5583333333333333,0.22037037037037038,0.584375,0.3574074074074074
63030,1639969,0.4450564309447312,0.6217579807233482,0.5588541666666667,0.22037037037037038,0.5822916666666667,0.3138888888888889
63063,1215611,0.5098495461678668,0.6588269762649767,0.6046875,0.15833333333333333,0.640625,0.2574074074074074
63096,1366208,0.42785307413536844,0.7000082405704939,0.5583333333333333,0.21666666666666667,0.5833333333333334,0.3351851851851852
63130,2028604,0.4598696766963883,0.5892965971965249,0.6010416666666667,0.1574074074074074,0.6395833333333333,0.23703703703703705
63163,894658,0.5329797554857089,0.6871494739599646,0.5598958333333334,0.21944444444444444,0.5838541666666667,0.3111111111111111
63197,1233455,0.4072924153259205,0.7051655174557103,0.559375,0.21851851851851853,0.584375,0.3351851851851852
63230,1293291,0.42842505371632006,0.6735063528854912,0.5609375,0.21944444444444444,0.5859375,0.3148148148148148
63263,1031093,0.5217535375688711,0.6800839246062906,0.5609375,0.18425925925925926,0.6223958333333334,0.3194444444444444
63297,1350286,0.4194540441339834,0.7194472175195149,0.5614583333333333,0.19166666666666668,0.6317708333333333,0.3453703703703704
63330,1320344,0.44639998569186007,0.6772836844595607,0.5463541666666667,0.1527777777777778,0.6463541666666667,0.3055555555555556
63363,1211608,0.5087692111261783,0.6557678400201312,0.5473958333333333,0.1537037037037037,0.6484375,0.3277777777777778
63397,1443275,0.42599882392764143,0.7001008662782753,0.5635416666666667,0.18055555555555555,0.6510416666666666,0.35555555555555557
63430,1553708,0.4526265321814009,0.6656185646781048,0.5484375,0.1527777777777778,0.65,0.3194444444444444
63463,1402576,0.5294444431323746,0.6489145540987652,0.55,0.15462962962962962,0.6515625,0.33055555555555555
63497,1626005,0.4356103821175211,0.7061968244824539,0.5416666666666666,0.15925925925925927,0.6536458333333334,0.3314814814814815
63530,1665323,0.4527104367165809,0.6657461206335659,0.5473958333333333,0.16111111111111112,0.6552083333333333,0.3277777777777778
63564,1385246,0.540497191398375,0.6463192357971878,0.5536458333333333,0.16203703703703703,0.6583333333333333,0.3277777777777778
63597,1712291,0.44717615871319,0.6977254872111237,0.5484375,0.16574074074074074,0.6625,0.5009259259259259
63630,2270075,0.46803443948254275,0.6118691534502244,0.5510416666666667,0.1685185185185185,0.6635416666666667,0.32592592592592595
63664,1129556,0.5560841637296721,0.6706623582546954,0.55625,0.17407407407407408,0.6635416666666667,0.33055555555555555
63697,1521391,0.4443826358301931,0.6995929060484293,0.5510416666666667,0.18333333333333332,0.6651041666666667,0.33796296296296297
63730,1777436,0.46323647488807845,0.6529673282813621,0.5703125,0.18703703703703703,0.66875,0.37037037037037035
63764,1425511,0.5425863273766389,0.6373293747009033,0.5567708333333333,0.19166666666666668,0.6692708333333334,0.35555555555555557
63797,1683548,0.4563430054662335,0.6813336433488042,0.6,0.5935185185185186,0.6708333333333333,0.8666666666666667
63830,1870324,0.46989788183090203,0.648993749310379,0.5895833333333333,0.19537037037037036,0.6739583333333333,0.42962962962962964
63864,1476280,0.5460129334797598,0.6328965893000325,0.5583333333333333,0.18703703703703703,0.675,0.44074074074074077
63897,1620141,0.4642032818568466,0.6957413000199091,0.5921875,0.20925925925925926,0.678125,0.6537037037037037
63931,1809002,0.4765034014611371,0.6590353435925608,0.5734375,0.20925925925925926,0.6796875,0.6342592592592593
63964,1595022,0.541054149644958,0.6255752144043342,0.5583333333333333,0.1925925925925926,0.6807291666666667,0.6842592592592592
63997,1730505,0.4666692020537358,0.6891015403660268,0.5739583333333333,0.18796296296296297,0.6828125,0.6916666666666667
64031,2221386,0.471258660180701,0.6330375666196523,0.6229166666666667,0.21481481481481482,0.684375,0.7518518518518519
64064,1563695,0.5475587227555033,0.6189457798971642,0.575,0.3074074074074074,0.6171875,0.7694444444444445
64097,1760880,0.46705549036561256,0.6762484887606702,0.5984375,0.30648148148148147,0.6651041666666667,0.5453703703703704
64131,2455281,0.4690389835980077,0.5977917957101297,0.5989583333333334,0.30833333333333335,0.6546875,0.5453703703703704
64164,1389335,0.5467582085134255,0.6134270439001659,0.5864583333333333,0.3101851851851852,0.6854166666666667,0.5814814814814815
64198,1662654,0.45290600430847305,0.6779747263957147,0.5776041666666667,0.3074074074074074,0.684375,0.6083333333333333
64231,1740115,0.46207695384596226,0.6587456517614152,0.578125,0.3638888888888889,0.6671875,0.5296296296296297
64264,1439456,0.5320321361131101,0.6026989825786037,0.578125,0.36666666666666664,0.6552083333333333,0.6037037037037037
64298,1694309,0.4538528056152489,0.6715050911282678,0.5770833333333333,0.3101851851851852,0.6567708333333333,0.6842592592592592
64331,1858978,0.4634119714681041,0.6435158497881133,0.5760416666666667,0.3101851851851852,0.6760416666666667,0.7407407407407407
64364,1638268,0.5216146125817022,0.5838965693127222,0.5760416666666667,0.3101851851851852,0.6760416666666667,0.7425925925925926
64398,1777427,0.4547593501144257,0.660267113850735,0.5578125,0.31203703703703706,0.6744791666666666,0.7435185185185185
64431,2037570,0.46273772521721135,0.6316552073921023,0.5552083333333333,0.31296296296296294,0.6588541666666666,0.7462962962962963
64464,1572306,0.5248100179635303,0.5926158375259251,0.5520833333333334,0.3592592592592593,0.6588541666666666,0.5592592592592592
64498,1778884,0.4529042169720829,0.6576636188131937,0.55,0.3425925925925926,0.6395833333333333,0.5694444444444444
64531,2039080,0.46494608245507785,0.6145225165997156,0.5463541666666667,0.3148148148148148,0.6588541666666666,0.5787037037037037
64565,1786637,0.5338343319156793,0.561318093196365,0.578125,0.31574074074074077,0.6619791666666667,0.825
64598,1905873,0.46875589652134925,0.6227423867833407,0.6088541666666667,0.43796296296296294,0.6645833333333333,0.8296296296296296
64631,2697212,0.47136291470445524,0.5715114306509421,0.6104166666666667,0.5231481481481481,0.6671875,0.837037037037037
64665,1424323,0.5404891116106858,0.5589939909333402,0.6130208333333333,0.5518518518518518,0.684375,0.9074074074074074
64698,1807176,0.4579004949688538,0.6395003385884324,0.5375,0.18888888888888888,0.6296875,0.6055555555555555
64731,1838872,0.45443752933184034,0.6320639233866882,0.53125,0.2814814814814815,0.6520833333333333,0.6675925925925926
64765,1678560,0.5261541393739276,0.5616478906523051,0.5265625,0.23055555555555557,0.60625,0.6805555555555556
64798,1881602,0.47562014116384155,0.6291336805906173,0.5619791666666667,0.33055555555555555,0.65625,0.7601851851851852
64831,2028408,0.4821320053296312,0.6074719973788603,0.565625,0.3296296296296296,0.6583333333333333,0.7611111111111111
64865,1843554,0.5488538168554686,0.557300833868431,0.5239583333333333,0.2,0.6890625,0.7324074074074074
64898,2229449,0.4940249513912032,0.6068333056649788,0.5270833333333333,0.19814814814814816,0.675,0.8481481481481481
64932,2270140,0.492222422359781,0.6001056032928626,0.5328125,0.1925925925925926,0.675,0.8712962962962963
64965,1916300,0.5515346694041469,0.5648218369311231,0.5421875,0.20185185185185187,0.6979166666666666,0.6805555555555556
64998,2145961,0.4950329887169431,0.6287952374164681,0.5552083333333333,0.2064814814814815,0.6994791666666667,0.799074074074074
65032,2627861,0.4916365661400406,0.6003267736538351,0.5682291666666667,0.20925925925925926,0.7015625,0.6981481481481482
65065,2022334,0.5643897368914662,0.5646578216610665,0.5770833333333333,0.21296296296296297,0.703125,0.5601851851851852
65098,1979751,0.50340725929675,0.6544109138528588,0.5838541666666667,0.21481481481481482,0.703125,0.7518518518518519
65132,2643376,0.4942183316193004,0.5874082644063247,0.61875,0.34444444444444444,0.709375,0.5407407407407407
65165,1548153,0.5787018903870182,0.5690179601351011,0.5953125,0.36018518518518516,0.7307291666666667,0.5370370370370371
65199,1932374,0.503012551691598,0.6217747511418404,0.5854166666666667,0.3472222222222222,0.7359375,0.8888888888888888
65232,2003383,0.5014305024405384,0.6008230175879722,0.5963541666666666,0.29814814814814816,0.7364583333333333,0.7777777777777778
65265,1812182,0.5609870563957335,0.5387739118836767,0.5973958333333333,0.3472222222222222,0.68125,0.8703703703703703
65299,1936452,0.4936748047567579,0.6099825599333979,0.5989583333333334,0.24537037037037038,0.7161458333333334,0.8851851851851852
65332,2024289,0.4838687373690219,0.5931357320831971,0.5791666666666667,0.34074074074074073,0.6932291666666667,0.8555555555555555
65365,1862990,0.5443270366677581,0.5332179577711894,0.5729166666666666,0.34444444444444444,0.6854166666666667,0.8212962962962963
65399,2076154,0.4917311998030172,0.5953877569525903,0.5609375,0.33611111111111114,0.6692708333333334,0.7944444444444444
65432,2397432,0.49265870840306064,0.5799124700775509,0.5484375,0.3148148148148148,0.7,0.7796296296296297
65465,2139797,0.5344784086118917,0.5292820719978646,0.5671875,0.3416666666666667,0.7015625,0.7379629629629629
65499,2377725,0.47857774040837353,0.5801750420472727,0.5234375,0.3138888888888889,0.703125,0.8138888888888889
65532,2351057,0.48291489211022953,0.581639172177545,0.5114583333333333,0.22962962962962963,0.7041666666666667,0.8462962962962963
65566,2033066,0.5366334001515445,0.5486034029027714,0.5390625,0.33796296296296297,0.7046875,0.7592592592592593
65599,2265554,0.4965394853477339,0.5832710969002136,0.49947916666666664,0.21851851851851853,0.6848958333333334,0.8833333333333333
65632,3022422,0.48967099033766076,0.571470522218176,0.5260416666666666,0.22777777777777777,0.7182291666666667,0.7935185185185185
65666,1766651,0.5616574279644555,0.5751415133094366,0.5223958333333333,0.22962962962962963,0.7177083333333333,0.7944444444444444
65699,2156345,0.4942897112455722,0.6278204751988167,0.5020833333333333,0.22777777777777777,0.715625,0.8425925925925926
65732,2241274,0.490393826373973,0.6145884567008334,0.5145833333333333,0.22870370370370371,0.7140625,0.8138888888888889
65766,1962781,0.5402407484902799,0.5658997427440774,0.5114583333333333,0.23148148148148148,0.7125,0.8333333333333334
65799,2232825,0.48754063891408117,0.6174763385198372,0.5239583333333333,0.22962962962962963,0.7104166666666667,0.8138888888888889
65832,2210854,0.484831478017092,0.6040782238028415,0.50625,0.3453703703703704,0.6614583333333334,0.8277777777777777
65866,2079544,0.538289004855151,0.5608508319167123,0.5041666666666667,0.25833333333333336,0.6911458333333333,0.8296296296296296
65899,2156668,0.493864380966766,0.6017958008818679,0.5026041666666666,0.2222222222222222,0.7041666666666667,0.7657407407407407
65933,2310070,0.479559887074129,0.6008162964117331,0.5,0.22962962962962963,0.7020833333333333,0.7935185185185185
65966,2171826,0.5290618496735774,0.5610664145524789,0.4953125,0.2361111111111111,0.7005208333333334,0.7916666666666666
65999,2255172,0.49149224353323534,0.5936936858261154,0.4901041666666667,0.22962962962962963,0.6984375,0.7953703703703704
66033,2635467,0.4816932049740457,0.5847960100092741,0.5098958333333333,0.23333333333333334,0.696875,0.8046296296296296
66066,2266143,0.5296530099545792,0.5479568555879275,0.478125,0.3509259259259259,0.6802083333333333,0.812962962962963
66099,2371058,0.49257795948405025,0.5851207437230006,0.50625,0.23796296296296296,0.69375,0.8185185185185185
66133,2961935,0.48435874144914265,0.560439277714412,0.5036458333333333,0.2638888888888889,0.6765625,0.8074074074074075
66166,2200965,0.5403262787572723,0.5524675123563226,0.4609375,0.23981481481481481,0.6901041666666666,0.8064814814814815
66200,2286610,0.4973959679485498,0.6063593473404831,0.45625,0.23148148148148148,0.6921875,0.8148148148148148
66233,2257114,0.4849934342317225,0.5841784333314003,0.49635416666666665,0.23796296296296296,0.6994791666666667,0.7935185185185185
66266,2307912,0.538454531402916,0.533573737823369,0.44479166666666664,0.23981481481481481,0.7052083333333333,0.7796296296296297
66300,2345803,0.49913859498929225,0.5796646867239539,0.440625,0.23796296296296296,0.709375,0.762962962962963
66333,2417859,0.4841470126997343,0.5825323266177654,0.434375,0.23703703703703705,0.7125,0.7574074074074074
66366,2302884,0.5263191782926684,0.5439964369637119,0.42916666666666664,0.23703703703703705,0.7151041666666667,0.6962962962962963
66400,2345165,0.4966915718527979,0.583911436461353,0.4234375,0.23425925925925925,0.7151041666666667,0.8009259259259259
66433,2405163,0.4943516514438591,0.5854735782826209,0.41875,0.22037037037037038,0.7145833333333333,0.825925925925926
66466,2395015,0.5274121591270479,0.5485668654669371,0.41302083333333334,0.23055555555555557,0.65,0.8527777777777777
66500,2501156,0.4966595510819131,0.57201546116187,0.5755208333333334,0.37037037037037035,0.7098958333333333,0.8805555555555555
66533,2583004,0.48677066367460786,0.5798133114690405,0.4036458333333333,0.22037037037037038,0.5916666666666667,0.6583333333333333
66567,2573119,0.5260999979094761,0.5380674956332359,0.5114583333333333,0.36666666666666664,0.7078125,0.9092592592592592
66600,2468290,0.5088942625343187,0.5737254667836468,0.509375,0.3509259259259259,0.703125,0.8981481481481481
66633,3092296,0.4900029275038137,0.5615410020400519,0.4953125,0.34074074074074073,0.6994791666666667,0.9120370370370371
66667,2192926,0.5251135678236901,0.5506538553884087,0.3848958333333333,0.2175925925925926,0.6473958333333333,0.8592592592592593
66700,2171106,0.4919734402746035,0.5944399920286405,0.38125,0.21574074074074073,0.6890625,0.8888888888888888
66733,2233482,0.4744136341819634,0.5887771861256201,0.4197916666666667,0.2388888888888889,0.6328125,0.8731481481481481
66767,2409348,0.5122961304434505,0.5531430421871011,0.37395833333333334,0.21296296296296297,0.6302083333333334,0.8601851851851852
66800,2308049,0.4965300394131581,0.5752674196226304,0.37135416666666665,0.2111111111111111,0.6723958333333333,0.8148148148148148
66834,2010859,0.47969813341172435,0.599909253357046,0.3697916666666667,0.2074074074074074,0.6682291666666667,0.8787037037037037
66867,2105981,0.5102315616708634,0.5698811438047691,0.3671875,0.20925925925925926,0.6630208333333333,0.8175925925925925
66900,1965826,0.482899159659858,0.6015258617516015,0.5338541666666666,0.22870370370370371,0.6567708333333333,0.4787037037037037
66934,1862736,0.46274235128237884,0.6263009055059433,0.3651041666666667,0.2064814814814815,0.6536458333333334,0.8314814814814815
66967,2052141,0.5062083704591936,0.5783367391710702,0.36354166666666665,0.20833333333333334,0.6505208333333333,0.8731481481481481
67000,1723171,0.4880305961001549,0.6175283038159387,0.36302083333333335,0.2037037037037037,0.6463541666666667,0.5314814814814814
67034,2122006,0.4613531034529748,0.6211515965623164,0.3625,0.20277777777777778,0.5484375,0.4777777777777778
67067,1922331,0.5025579551379722,0.5857597013248018,0.3614583333333333,0.20462962962962963,0.5458333333333333,0.4564814814814815
67100,1739211,0.48024967421769615,0.6113668970627528,0.3619791666666667,0.2074074074074074,0.5322916666666667,0.49537037037037035
67134,2221369,0.4576165711793794,0.5981807994346097,0.3619791666666667,0.2074074074074074,0.5375,0.5037037037037037
67167,1565707,0.5003228560111608,0.622416075601298,0.3614583333333333,0.20925925925925926,0.53125,0.5046296296296297
67201,1433088,0.48641839917250956,0.6487196406692454,0.5416666666666666,0.2074074074074074,0.6307291666666667,0.48518518518518516
