Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
74758,6076627,0.5282900350186049,0.4944568563009271,0.4041666666666667,0.7833333333333333,0.43385416666666665,0.9851851851851852
74775,5568749,0.5325219518744994,0.550410318733532,0.49166666666666664,0.5111111111111111,0.55,0.6537037037037037
74791,6393575,0.5288212073090303,0.5005846650739219,0.39166666666666666,0.5518518518518518,0.43385416666666665,0.9611111111111111
74808,6455719,0.5251730840967005,0.5006802805388525,0.4609375,0.4212962962962963,0.5317708333333333,0.625
74825,5498743,0.5358563192305952,0.5729628707870145,0.49166666666666664,0.45925925925925926,0.5458333333333333,0.6518518518518519
74842,6520330,0.5270761847783522,0.5164461904365101,0.39114583333333336,0.8,0.4322916666666667,0.9574074074074074
74858,6283334,0.5241389429792899,0.49353780896740024,0.4432291666666667,0.3907407407407407,0.5161458333333333,0.5555555555555556
74875,5573563,0.531187651997325,0.5405123855841109,0.34375,0.5037037037037037,0.4,0.6694444444444444
74892,6163842,0.5330736762206646,0.513559933705129,0.4041666666666667,0.637962962962963,0.43333333333333335,0.9398148148148148
74908,6386236,0.5263561772895908,0.5061491743655738,0.3453125,0.5083333333333333,0.4010416666666667,0.6666666666666666
74925,5549851,0.5345027504266932,0.5508600924935074,0.47552083333333334,0.4148148148148148,0.5416666666666666,0.6601851851851852
74942,6310130,0.5278806237615812,0.51553635259965,0.3458333333333333,0.4962962962962963,0.4015625,0.6685185185185185
74958,6178162,0.5276966584411891,0.49939669819336285,0.3338541666666667,0.40555555555555556,0.41510416666666666,0.6768518518518518
74975,5584850,0.5266699949603243,0.5254512200500097,0.4328125,0.6388888888888888,0.46927083333333336,0.9296296296296296
74992,6168177,0.52551442181242,0.5077082358309373,0.403125,0.4740740740740741,0.4765625,0.9574074074074074
75008,6573168,0.5248746135108165,0.4997319733408215,0.353125,0.47962962962962963,0.4140625,0.7027777777777777
75025,5552764,0.5323551224894484,0.5368400083674044,0.35,0.49537037037037035,0.4125,0.6796296296296296
75042,6133647,0.52714620494816,0.512784556175083,0.35104166666666664,0.4861111111111111,0.41302083333333334,0.7583333333333333
75058,6819108,0.5242455444227455,0.507737339638796,0.47760416666666666,0.4962962962962963,0.5328125,0.6703703703703704
75075,5707709,0.5295108615200658,0.5391285606822216,0.4708333333333333,0.4287037037037037,0.5317708333333333,0.674074074074074
75092,6101706,0.5252778463890536,0.5195225572372104,0.4765625,0.42962962962962964,0.5307291666666667,0.6722222222222223
75108,6426606,0.5318407153467424,0.5163649533528907,0.39375,0.4981481481481482,0.428125,0.9101851851851852
75125,5553644,0.5348325803817577,0.514966708911869,0.4703125,0.4212962962962963,0.525,0.6814814814814815
75142,6399667,0.5241249592719694,0.5013366087526002,0.44947916666666665,0.39444444444444443,0.49635416666666665,0.6074074074074074
75158,6353961,0.5314633677257908,0.5063580465208443,0.384375,0.39166666666666666,0.5213541666666667,0.6814814814814815
75175,5560570,0.5306633405500695,0.5217727579087116,0.4640625,0.4324074074074074,0.525,0.6685185185185185
75192,6052785,0.5261191376331997,0.516800459531347,0.43802083333333336,0.39444444444444443,0.515625,0.7435185185185185
75209,6616430,0.5312581332411639,0.5277904909389146,0.3848958333333333,0.39814814814814814,0.42864583333333334,0.7703703703703704
75225,5542339,0.5335786432331789,0.5124061752093664,0.4578125,0.5037037037037037,0.5125,0.7296296296296296
75242,5297715,0.5298084555479735,0.5313198887528763,0.4046875,0.6768518518518518,0.45,0.962037037037037
75259,6198429,0.5334850143244629,0.5173863449916098,0.37864583333333335,0.7759259259259259,0.4510416666666667,0.9861111111111112
75275,5572165,0.5301292714546321,0.49580019199931297,0.4510416666666667,0.5972222222222222,0.5072916666666667,0.7592592592592593
75292,5774703,0.5256910228218664,0.5153519556346463,0.39791666666666664,0.6907407407407408,0.43020833333333336,0.9546296296296296
75309,6305665,0.5299458441668456,0.5199713758272213,0.39375,0.5037037037037037,0.4109375,0.7555555555555555
75325,5452637,0.5348892978869674,0.5017187786250812,0.43125,0.6990740740740741,0.4609375,0.8972222222222223
75342,6302780,0.5218321284582623,0.5074137285451816,0.43125,0.762962962962963,0.4588541666666667,0.8962962962962963
75359,6243886,0.5318851610899846,0.5135753485415498,0.42916666666666664,0.762962962962963,0.459375,0.8953703703703704
75375,5746426,0.527567407495981,0.4721513878558795,0.39947916666666666,0.6462962962962963,0.434375,0.8898148148148148
75392,5868688,0.5280144099960388,0.5130923599833431,0.3932291666666667,0.49907407407407406,0.41354166666666664,0.7268518518518519
75409,6625782,0.5313525039384029,0.5279525421944045,0.3770833333333333,0.7981481481481482,0.43020833333333336,0.9907407407407407
75425,5721532,0.5335979963859913,0.4746957022919605,0.3921875,0.5777777777777777,0.45677083333333335,0.9222222222222223
75442,6045454,0.5248693946310732,0.5123418957390071,0.38177083333333334,0.7972222222222223,0.4119791666666667,0.9861111111111112
75459,6511351,0.5361427511036753,0.5166037179051144,0.44947916666666665,0.48055555555555557,0.47552083333333334,0.7555555555555555
75475,5766015,0.5302009931794316,0.48291421484014196,0.38958333333333334,0.6592592592592592,0.4552083333333333,0.9611111111111111
75492,5915579,0.5245423553953891,0.5175521253725561,0.3921875,0.6129629629629629,0.44635416666666666,0.8981481481481481
75509,6453095,0.5367071105189318,0.5492399663348448,0.3958333333333333,0.6351851851851852,0.446875,0.9009259259259259
75526,5518721,0.5360894519121066,0.5069407696631696,0.4557291666666667,0.5018518518518519,0.5083333333333333,0.7666666666666667
75542,5996171,0.5247788957041641,0.5188604242113348,0.45208333333333334,0.4824074074074074,0.5114583333333333,0.7611111111111111
75559,6701029,0.5356451826434667,0.5430993454719998,0.3854166666666667,0.3907407407407407,0.42604166666666665,0.7777777777777778
75576,5746352,0.5310818932566552,0.4878955504678833,0.45260416666666664,0.5407407407407407,0.5119791666666667,0.7703703703703704
75592,5856419,0.5255570171877502,0.5263445463604723,0.3848958333333333,0.3907407407407407,0.45625,0.7564814814814815
75609,6582324,0.5352529098353661,0.5348322200993652,0.3848958333333333,0.39166666666666666,0.43385416666666665,0.7462962962962963
75626,5893673,0.5324379155727675,0.4540800179559786,0.4708333333333333,0.49537037037037035,0.525,0.6666666666666666
75642,6104619,0.5287394112112757,0.5225789554385574,0.47239583333333335,0.4888888888888889,0.5239583333333333,0.6675925925925926
75659,6500503,0.5374724242493234,0.5203168443130336,0.4421875,0.3888888888888889,0.5197916666666667,0.674074074074074
75676,6072020,0.5274453427874908,0.4547612128467348,0.46041666666666664,0.4083333333333333,0.5208333333333334,0.6518518518518519
75692,5803865,0.5293737543322424,0.5273934783114355,0.4609375,0.44814814814814813,0.5208333333333334,0.6546296296296297
75709,6427195,0.5379368115354626,0.5530707217966435,0.4708333333333333,0.4444444444444444,0.5223958333333333,0.6666666666666666
75726,5880736,0.5343994319085514,0.47334199230239954,0.475,0.4962962962962963,0.5348958333333333,0.6407407407407407
75742,6091415,0.5280163918878727,0.5241917177852096,0.4661458333333333,0.3972222222222222,0.5104166666666666,0.625
75759,6567706,0.5386624960513864,0.5145651369042763,0.4328125,0.6333333333333333,0.4708333333333333,0.9277777777777778
75776,6031779,0.5303143933745197,0.4571961616102782,0.4328125,0.5546296296296296,0.475,0.899074074074074
75792,5833587,0.529507853526341,0.525679118404559,0.38177083333333334,0.5555555555555556,0.4734375,0.9629629629629629
75809,6546477,0.5364226526439336,0.515545987276538,0.47552083333333334,0.48148148148148145,0.5328125,0.6518518518518519
75826,5966687,0.5327441286373269,0.44812838254201104,0.434375,0.6453703703703704,0.46770833333333334,0.899074074074074
75843,6308184,0.5285618934334615,0.5265145567690762,0.39010416666666664,0.774074074074074,0.4588541666666667,0.9388888888888889
75859,6644457,0.536641282271699,0.507066338096496,0.39479166666666665,0.5879629629629629,0.4713541666666667,0.9064814814814814
75876,6031759,0.5297392433879293,0.45790211046660273,0.39479166666666665,0.562037037037037,0.4510416666666667,0.8648148148148148
75893,5643158,0.5372972135017308,0.5428518408191535,0.4036458333333333,0.700925925925926,0.4484375,0.9
75909,6261371,0.5385090814509048,0.5299166851500758,0.3921875,0.6509259259259259,0.45416666666666666,0.9425925925925925
75926,5959931,0.5350771974646182,0.4580690056087338,0.39166666666666666,0.5481481481481482,0.4484375,0.9833333333333333
75943,6062841,0.5342834792027918,0.5299264535602417,0.39479166666666665,0.5555555555555556,0.4510416666666667,0.9648148148148148
75959,6464581,0.5391769984299832,0.5156100081408271,0.3958333333333333,0.5814814814814815,0.41875,0.7833333333333333
75976,6032864,0.5320673895516292,0.4620380283664546,0.4125,0.7185185185185186,0.45416666666666666,0.9166666666666666
75993,5871985,0.5400703941930767,0.5645577577574169,0.35833333333333334,0.5675925925925925,0.4,0.7092592592592593
76009,6451807,0.539581259463434,0.565862973794841,0.3859375,0.5425925925925926,0.41510416666666666,0.7333333333333333
76026,5700165,0.5334391424963136,0.4956761635002703,0.38645833333333335,0.525,0.4140625,0.7490740740740741
76043,5779667,0.5380547670393467,0.5556089703014992,0.38333333333333336,0.5509259259259259,0.40572916666666664,0.6898148148148148
76059,6649203,0.5365632769101549,0.5245946554017799,0.38697916666666665,0.525,0.40729166666666666,0.6657407407407407
76076,6266265,0.5247627966313798,0.46488688089966523,0.421875,0.662962962962963,0.44895833333333335,0.7435185185185185
76093,5651587,0.5402672207013121,0.5616552716045036,0.3885416666666667,0.49537037037037035,0.41354166666666664,0.6611111111111111
76109,6317428,0.538926845918017,0.5258466999134364,0.4552083333333333,0.5861111111111111,0.47552083333333334,0.7759259259259259
76126,5856716,0.5352855616597538,0.47756878077141607,0.4583333333333333,0.562037037037037,0.478125,0.8111111111111111
76143,5995254,0.5359318182487904,0.5508291717699316,0.3671875,0.49537037037037035,0.41510416666666666,0.6712962962962963
76159,6381436,0.5404142389215635,0.5333215099757066,0.4203125,0.5555555555555556,0.47604166666666664,0.8981481481481481
76176,6165940,0.5294368663273563,0.47844491810386325,0.4203125,0.5537037037037037,0.47708333333333336,0.9314814814814815
76193,5747060,0.5410249067385469,0.5595149634318661,0.4197916666666667,0.6388888888888888,0.4713541666666667,0.9148148148148149
76210,6680583,0.5384190445872513,0.520068448810974,0.43645833333333334,0.5925925925925926,0.47604166666666664,0.8296296296296296
76226,6238305,0.5317302386225103,0.47557908996351,0.3963541666666667,0.49537037037037035,0.4166666666666667,0.7592592592592593
76243,5959759,0.5378832270105217,0.5646597563449822,0.4,0.8,0.4505208333333333,0.962037037037037
76260,6485416,0.54000655446582,0.5206287762219679,0.39739583333333334,0.5046296296296297,0.4546875,0.9407407407407408
76276,6394314,0.530070394132584,0.47799529712966404,0.40260416666666665,0.7,0.4484375,0.9398148148148148
76293,5738326,0.5404094725680161,0.5606354952452839,0.38333333333333336,0.7314814814814815,0.45260416666666664,0.9361111111111111
76310,6525346,0.5378902830242003,0.520018224434496,0.39947916666666666,0.6675925925925926,0.4546875,0.9194444444444444
76326,6200480,0.5339877470507661,0.48152923584888524,0.4046875,0.7481481481481481,0.44947916666666665,0.9185185185185185
76343,6244450,0.5342948207174637,0.5557555254250959,0.40625,0.7453703703703703,0.4552083333333333,0.9166666666666666
76360,6671063,0.5382793792414843,0.5291193811130139,0.38177083333333334,0.49537037037037035,0.4505208333333333,0.9018518518518519
76376,6420803,0.5252184195912359,0.4820842111296786,0.35520833333333335,0.45740740740740743,0.415625,0.7462962962962963
76393,5909783,0.5324921715963739,0.5564958022116009,0.35833333333333334,0.4425925925925926,0.415625,0.6731481481481482
76410,7052294,0.5273357720994757,0.5156521811673384,0.34270833333333334,0.4203703703703704,0.415625,0.6962962962962963
76426,6758559,0.5230134477291436,0.4806618972574874,0.3333333333333333,0.4064814814814815,0.45,0.8972222222222223
76443,6602984,0.5247313228635215,0.5619306321427022,0.3255208333333333,0.4,0.4239583333333333,0.6425925925925926
76460,7343936,0.5278789765858072,0.5183311341392307,0.31875,0.38055555555555554,0.4197916666666667,0.6240740740740741
76476,7493472,0.5173959960583024,0.48962864017581625,0.309375,0.37962962962962965,0.4203125,0.6138888888888889
76493,6756372,0.5189187125717521,0.5680705752589856,0.3,0.3768518518518518,0.4234375,0.562037037037037
76510,7669675,0.519169468624268,0.5278267322399701,0.29791666666666666,0.3685185185185185,0.42552083333333335,0.537962962962963
76527,7411246,0.5164324778772017,0.5003756023591015,0.42916666666666664,0.3592592592592593,0.5838541666666667,0.5527777777777778
76543,7112607,0.5152384632696329,0.5649927825859592,0.4359375,0.3333333333333333,0.5833333333333334,0.5574074074074075
76560,8151178,0.5117829349328404,0.5348200733367302,0.2947916666666667,0.30833333333333335,0.4276041666666667,0.5592592592592592
76577,7522194,0.513406628632329,0.5121402512352115,0.29010416666666666,0.2851851851851852,0.578125,0.6231481481481481
76593,6442868,0.518862571179481,0.5873179584861208,0.2984375,0.2574074074074074,0.5796875,0.5675925925925925
76610,6959185,0.5225193746495939,0.543968994453613,0.30364583333333334,0.27314814814814814,0.5510416666666667,0.5990740740740741
76627,6181572,0.5346216337648417,0.5036007989793128,0.3223958333333333,0.30925925925925923,0.4671875,0.612037037037037
76643,5795381,0.528208056356289,0.5700034605145028,0.34739583333333335,0.2574074074074074,0.559375,0.4861111111111111
76660,6730531,0.5297791573453366,0.5375198984767791,0.4421875,0.2759259259259259,0.5546875,0.4962962962962963
76677,7170932,0.5203633671821413,0.5115296285625645,0.3020833333333333,0.2851851851851852,0.45208333333333334,0.5944444444444444
76693,6417211,0.5162139612390285,0.5755277770173803,0.29791666666666666,0.287962962962963,0.43645833333333334,0.4740740740740741
76710,7424661,0.5150284966854604,0.5260400723021913,0.29010416666666666,0.32407407407407407,0.44427083333333334,0.5925925925925926
76727,6591645,0.5234166627791698,0.49317871223231724,0.2859375,0.32592592592592595,0.43697916666666664,0.49166666666666664
76743,6766794,0.5122612557241534,0.5452588314183776,0.2859375,0.35648148148148145,0.4265625,0.4962962962962963
76760,7394971,0.5224018361459204,0.5072454194433847,0.28020833333333334,0.3453703703703704,0.5708333333333333,0.562962962962963
76777,7399589,0.5219447190327057,0.5043739184803472,0.2828125,0.387037037037037,0.5661458333333333,0.825925925925926
76793,6410312,0.5143023482450361,0.5286756235138819,0.2859375,0.3685185185185185,0.5666666666666667,0.5370370370370371
76810,7246716,0.518701495557896,0.5081312145774414,0.28125,0.3824074074074074,0.4328125,0.5555555555555556
76827,7056118,0.5265105883409735,0.4961281367355147,0.284375,0.3907407407407407,0.4317708333333333,0.5944444444444444
76844,6729145,0.5123090588279293,0.4957893774298496,0.2916666666666667,0.3907407407407407,0.4276041666666667,0.6055555555555555
76860,7387062,0.5261837657571667,0.4774202400038016,0.3109375,0.4,0.43020833333333336,0.8777777777777778
76877,7175130,0.5257188655321693,0.5156463754353967,0.29270833333333335,0.4148148148148148,0.4296875,0.8833333333333333
76894,6062856,0.5195762169470955,0.5256043686341882,0.30052083333333335,0.4,0.4276041666666667,0.887962962962963
76910,6607372,0.5277283617513386,0.5114726364508994,0.30104166666666665,0.43148148148148147,0.4296875,0.9018518518518519
76927,6796558,0.5354768885558199,0.5077033248954022,0.30104166666666665,0.39814814814814814,0.4296875,0.899074074074074
76944,6284122,0.5238097521817686,0.5023009857224288,0.37864583333333335,0.5462962962962963,0.42916666666666664,0.8981481481481481
76960,6564492,0.5314946342350887,0.5033412702257336,0.37604166666666666,0.5453703703703704,0.43020833333333336,0.9037037037037037
76977,6860875,0.5343481909802565,0.5165179761246844,0.37447916666666664,0.524074074074074,0.42916666666666664,0.9027777777777778
76994,5910103,0.5248510135948561,0.5063572605781684,0.3734375,0.5333333333333333,0.42552083333333335,0.9037037037037037
77010,6530835,0.5286096798399439,0.5090066792548136,0.37395833333333334,0.39166666666666666,0.42604166666666665,0.899074074074074
77027,6551920,0.53875756505345,0.5175548107639807,0.37135416666666665,0.44722222222222224,0.43020833333333336,0.9
77044,5998256,0.5272224549345398,0.49700351775706264,0.37083333333333335,0.5166666666666667,0.44427083333333334,0.9055555555555556
77060,6816041,0.5310943976220948,0.5082106001177278,0.37083333333333335,0.4925925925925926,0.42552083333333335,0.9009259259259259
77077,6785408,0.5368182212661347,0.5399763097844996,0.3848958333333333,0.38981481481481484,0.4864583333333333,0.7574074074074074
77094,5808850,0.5310853145954019,0.5177524744331685,0.325,0.5203703703703704,0.3927083333333333,0.6666666666666666
77110,6125961,0.5362391493555053,0.5182362435325114,0.44375,0.3907407407407407,0.484375,0.7703703703703704
77127,6542695,0.5430844209489872,0.5310269542058965,0.41458333333333336,0.3888888888888889,0.4828125,0.7601851851851852
77144,5955344,0.5314341551540376,0.5360064699561966,0.4473958333333333,0.39351851851851855,0.48125,0.7435185185185185
77160,6157114,0.5424414061590652,0.5276095980345001,0.39947916666666666,0.3861111111111111,0.48125,0.7472222222222222
77177,6627341,0.5427707233941939,0.525294380534393,0.4276041666666667,0.3861111111111111,0.4869791666666667,0.7453703703703703
77194,5967946,0.5333944541318459,0.4830591691196788,0.4359375,0.39351851851851855,0.4791666666666667,0.8981481481481481
77211,6327205,0.5381570371679385,0.5146971124720185,0.43697916666666664,0.3851851851851852,0.47760416666666666,0.7712962962962963
77227,6572531,0.5419165615986952,0.5340460135721886,0.44166666666666665,0.38796296296296295,0.4765625,0.7685185185185185
77244,6002902,0.5359767825628338,0.48770999380336744,0.440625,0.39351851851851855,0.48020833333333335,0.5796296296296296
77261,5997277,0.5422137158907007,0.5252550529428852,0.39166666666666666,0.3851851851851852,0.475,0.5787037037037037
77277,6679391,0.5354329837262359,0.5412702105847895,0.43645833333333334,0.3907407407407407,0.4734375,0.7694444444444445
77294,6003504,0.5352042229386649,0.467374055866189,0.4354166666666667,0.4,0.47291666666666665,0.7712962962962963
77311,6162887,0.539367871204951,0.5231657129680125,0.43333333333333335,0.3907407407407407,0.4713541666666667,0.7601851851851852
77327,6609656,0.5385301248405868,0.5523117970637705,0.45729166666666665,0.39444444444444443,0.4875,0.6962962962962963
77344,6639832,0.5314541813237895,0.4692761001583574,0.3885416666666667,0.39166666666666666,0.4703125,0.8296296296296296
77361,6358022,0.5412998125307945,0.5256296830820795,0.425,0.38425925925925924,0.46822916666666664,0.7129629629629629
77377,6726249,0.5382261189365475,0.5306162555583853,0.42135416666666664,0.3861111111111111,0.4666666666666667,0.7055555555555556
77394,5954523,0.5407303044922042,0.4762183943881663,0.421875,0.3907407407407407,0.4661458333333333,0.8537037037037037
77411,6180721,0.5401522103806066,0.5217236580399671,0.4166666666666667,0.3851851851851852,0.465625,0.5888888888888889
77427,6603373,0.5402563257255042,0.5461222515456202,0.415625,0.3907407407407407,0.4635416666666667,0.8009259259259259
77444,6203022,0.5360145606414368,0.4727453101503203,0.4125,0.38796296296296295,0.46197916666666666,0.7703703703703704
77461,6104225,0.5416907939958253,0.5394518424776525,0.3770833333333333,0.3851851851851852,0.4609375,0.5935185185185186
77477,6856090,0.5332964635880898,0.5256852705918171,0.4036458333333333,0.40370370370370373,0.459375,0.7037037037037037
77494,6247477,0.5404629882657698,0.4619750563129546,0.40208333333333335,0.39351851851851855,0.4583333333333333,0.8287037037037037
77511,6074127,0.5429973186201629,0.5306733952299891,0.3963541666666667,0.38425925925925924,0.45729166666666665,0.7333333333333333
77528,6756265,0.5357921633661498,0.522005264606121,0.3953125,0.3861111111111111,0.45625,0.7546296296296297
77544,5962447,0.5392623539777376,0.49409398803321297,0.39166666666666666,0.3416666666666667,0.4703125,0.7537037037037037
77561,6390407,0.5407667246389785,0.5443661899955841,0.3880208333333333,0.3675925925925926,0.47291666666666665,0.7555555555555555
77578,6711728,0.5339146566310246,0.5344198957075998,0.3697916666666667,0.37037037037037035,0.46770833333333334,0.7555555555555555
77594,6095637,0.5442080084288156,0.4683475275172377,0.3671875,0.387037037037037,0.4505208333333333,0.7444444444444445
77611,6180840,0.542396522206124,0.5425115284581958,0.36666666666666664,0.38425925925925924,0.44947916666666665,0.7268518518518519
77628,6603645,0.5346520199103425,0.5576730223597334,0.36875,0.39166666666666666,0.4479166666666667,0.7342592592592593
77644,6281650,0.5374898783394223,0.47869941357705303,0.3671875,0.45925925925925926,0.44583333333333336,0.7351851851851852
77661,6069626,0.545758264182999,0.5630161162166182,0.3578125,0.38425925925925924,0.446875,0.6861111111111111
77678,6852457,0.5302473484601946,0.5531014363547644,0.365625,0.38333333333333336,0.4453125,0.5953703703703703
77694,6375179,0.5396394426238856,0.4826375639079369,0.3453125,0.3851851851851852,0.44427083333333334,0.6148148148148148
77711,6020460,0.544448942560729,0.5521640932814166,0.3536458333333333,0.3851851851851852,0.44375,0.5916666666666667
77728,6719835,0.534765815182466,0.5481456422995835,0.32135416666666666,0.3712962962962963,0.45989583333333334,0.737037037037037
77744,6477294,0.5374851807650437,0.486966834824451,0.3302083333333333,0.3851851851851852,0.4473958333333333,0.6601851851851852
77761,6101985,0.5434743979145036,0.5735769204307805,0.32083333333333336,0.38055555555555554,0.44479166666666664,0.6666666666666666
77778,6754478,0.5301685271021931,0.5486024560847441,0.325,0.3907407407407407,0.43802083333333336,0.6694444444444444
77794,6537808,0.5379098048643877,0.48013915211563474,0.31666666666666665,0.39166666666666666,0.43645833333333334,0.7490740740740741
77811,6219516,0.5373091426045049,0.5600046085817849,0.31145833333333334,0.39444444444444443,0.43854166666666666,0.6657407407407407
77828,6687476,0.5310703741995983,0.5500786554570785,0.3026041666666667,0.38333333333333336,0.43697916666666664,0.6824074074074075
77845,6850708,0.5316104765801822,0.47838172495239684,0.29583333333333334,0.39351851851851855,0.4354166666666667,0.7314814814814815
77861,6183885,0.5360298852885365,0.5763115244974101,0.2916666666666667,0.40370370370370373,0.4166666666666667,0.6666666666666666
77878,6830155,0.5311146566372457,0.5377383288058887,0.2786458333333333,0.3990740740740741,0.41302083333333334,0.6814814814814815
77895,6424186,0.5348469094956154,0.48336432587493344,0.28229166666666666,0.40185185185185185,0.40989583333333335,0.6833333333333333
77911,5901521,0.5356554417991001,0.5698065993558334,0.2786458333333333,0.4111111111111111,0.40520833333333334,0.6666666666666666
77928,6486644,0.5354100600627741,0.540433780806634,0.2630208333333333,0.4166666666666667,0.40208333333333335,0.7601851851851852
77945,6462077,0.5375734691867131,0.484418837725027,0.2864583333333333,0.4064814814814815,0.39791666666666664,0.7620370370370371
77961,5691099,0.5421590659781471,0.5793377013759491,0.2890625,0.45925925925925926,0.365625,0.6
77978,6358369,0.5360230724230014,0.5469870943726699,0.28854166666666664,0.4444444444444444,0.365625,0.5861111111111111
77995,6088472,0.543245733579925,0.48914637701715147,0.3625,0.412962962962963,0.3963541666666667,0.8398148148148148
78011,5758529,0.5376239110391733,0.5728172695376429,0.30833333333333335,0.4527777777777778,0.3828125,0.575925925925926
78028,6255188,0.5385042734560229,0.5362602328096532,0.3614583333333333,0.5740740740740741,0.3963541666666667,0.8444444444444444
78045,6166920,0.5439630294241966,0.4863355446839301,0.3609375,0.5833333333333334,0.3963541666666667,0.8453703703703703
78061,5989174,0.5354903685730843,0.5715248786424503,0.31979166666666664,0.42777777777777776,0.384375,0.5694444444444444
78078,6496104,0.53478144962927,0.527230569732714,0.31875,0.37777777777777777,0.3880208333333333,0.537962962962963
78095,6300646,0.5407832427024151,0.49536771264759555,0.3078125,0.43796296296296294,0.3796875,0.5777777777777777
78111,5613625,0.5317542555501125,0.557867225657152,0.3067708333333333,0.40370370370370373,0.3958333333333333,0.5675925925925925
78128,6298666,0.5343761130829131,0.5352220814457939,0.2859375,0.3907407407407407,0.4125,0.8305555555555556
78145,6631520,0.5354578697486901,0.4881332142778953,0.2640625,0.38796296296296295,0.43385416666666665,0.6907407407407408
78161,5643692,0.531769715381645,0.5682647355076547,0.2635416666666667,0.38981481481481484,0.4322916666666667,0.6509259259259259
78178,6489777,0.5305430962965548,0.5252391019781601,0.2598958333333333,0.39166666666666666,0.4192708333333333,0.662962962962963
78195,5958568,0.5366751119459408,0.48611737799715943,0.2625,0.3907407407407407,0.41458333333333336,0.6685185185185185
78212,5911184,0.5198684171006744,0.5661319932784287,0.26197916666666665,0.3907407407407407,0.4244791666666667,0.6388888888888888
78228,6573836,0.5259409072255021,0.5270012085282728,0.2625,0.39166666666666666,0.42604166666666665,0.6342592592592593
78245,6679177,0.534112840003217,0.4973986866334868,0.2911458333333333,0.39166666666666666,0.4317708333333333,0.6574074074074074
78262,6022114,0.5194769285095178,0.565344577102425,0.30833333333333335,0.39351851851851855,0.434375,0.6296296296296297
78278,6946774,0.5217894294801443,0.5209170265912612,0.3171875,0.2833333333333333,0.453125,0.8231481481481482
78295,6940439,0.5279034831076006,0.5034835637971946,0.309375,0.2722222222222222,0.4583333333333333,0.7277777777777777
78312,6076271,0.5132087931513972,0.541211643286312,0.3067708333333333,0.2722222222222222,0.4588541666666667,0.6185185185185185
78328,6910199,0.5227993136334905,0.5140219645976536,0.3880208333333333,0.28055555555555556,0.4796875,0.8305555555555556
78345,7556843,0.5253599642376011,0.504172303390009,0.3802083333333333,0.27870370370370373,0.5067708333333333,0.8296296296296296
78362,6253336,0.5163001050725831,0.5628857540998916,0.4114583333333333,0.2833333333333333,0.5255208333333333,0.9351851851851852
78378,6879778,0.5222918273580195,0.526780381657018,0.3932291666666667,0.2851851851851852,0.5458333333333333,0.9074074074074074
78395,7163823,0.5265797905089689,0.5145640631224933,0.33958333333333335,0.31296296296296294,0.5708333333333333,0.6231481481481481
78412,6348588,0.5116387195730242,0.5538907629422363,0.41875,0.31203703703703706,0.5817708333333333,0.775
78428,6759347,0.5240196584448171,0.5248524836957049,0.3697916666666667,0.2722222222222222,0.590625,0.8962962962962963
78445,7259870,0.526946235779704,0.5122869041528089,0.3307291666666667,0.4,0.48854166666666665,0.8972222222222223
78462,6183773,0.5139025579528874,0.5370207646091844,0.3729166666666667,0.4027777777777778,0.49375,0.8972222222222223
78478,6762868,0.5217760716188261,0.5151857886712057,0.3703125,0.40925925925925927,0.4973958333333333,0.8962962962962963
78495,6881427,0.5248051379974192,0.5130537839188167,0.35625,0.41203703703703703,0.5010416666666667,0.8981481481481481
78512,6032846,0.5129787667448608,0.5176534296121967,0.27447916666666666,0.4203703703703704,0.5020833333333333,0.9009259259259259
78529,6569499,0.5243069988575232,0.5136187370801988,0.35833333333333334,0.462037037037037,0.4671875,0.8981481481481481
78545,7109725,0.526651362951216,0.5027972399047054,0.3260416666666667,0.2851851851851852,0.47604166666666664,0.9027777777777778
78562,6579105,0.5139887561960683,0.5076784377431502,0.3104166666666667,0.2722222222222222,0.49895833333333334,0.9037037037037037
78579,7032591,0.5229091198097069,0.5023986582480635,0.2171875,0.30185185185185187,0.5791666666666667,0.9185185185185185
78595,7253364,0.5271645847131529,0.5120527355000766,0.31145833333333334,0.2657407407407407,0.5619791666666667,0.9879629629629629
78612,6635732,0.505290971164397,0.5079878474318756,0.22395833333333334,0.2712962962962963,0.5572916666666666,0.9425925925925925
78629,7202387,0.5126215565611558,0.5040721616679663,0.2390625,0.27870370370370373,0.5463541666666667,0.9675925925925926
78645,7542256,0.5174646259962977,0.5004967326997632,0.2421875,0.2851851851851852,0.5369791666666667,1.0
78662,6875372,0.5005800469475203,0.48275130556706736,0.2734375,0.27870370370370373,0.484375,0.9953703703703703
78679,7449516,0.5075694860998351,0.4927582488928487,0.296875,0.4009259259259259,0.4703125,1.0
78695,7581694,0.5163670931148984,0.4993322880133434,0.334375,0.31574074074074077,0.5161458333333333,0.9935185185185185
78712,6774469,0.5044670454521971,0.48577428903092446,0.35208333333333336,0.26944444444444443,0.5088541666666667,0.9953703703703703
78729,6978046,0.5148953848583353,0.49768725636353184,0.39947916666666666,0.28425925925925927,0.5166666666666667,0.9879629629629629
78745,7621255,0.5231286988795371,0.5140134319036644,0.4015625,0.2740740740740741,0.5697916666666667,0.8888888888888888
78762,6618383,0.5167752736487901,0.482547925393727,0.403125,0.39537037037037037,0.5755208333333334,0.9944444444444445
