Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
72773,2479918,0.4648936164001524,0.5675205490665417,0.3984375,0.32407407407407407,0.5734375,0.8314814814814815
72806,1875229,0.41538950181773354,0.6156214362994441,0.4010416666666667,0.32314814814814813,0.5328125,0.7231481481481481
72840,1769741,0.4161475788217974,0.5828020152645479,0.403125,0.32222222222222224,0.4859375,0.8333333333333334
72873,1475922,0.46556173234425663,0.6035228161460104,0.44166666666666665,0.35555555555555557,0.5729166666666666,0.6925925925925925
72906,1566506,0.41018933916467604,0.6301947898344753,0.4432291666666667,0.35648148148148145,0.5708333333333333,0.5407407407407407
72940,2027966,0.41900464040488516,0.5808216609921251,0.403125,0.6277777777777778,0.47239583333333335,0.9268518518518518
72973,1593087,0.46835914492062675,0.5776987389426478,0.5078125,0.35648148148148145,0.5645833333333333,0.5259259259259259
73006,1802272,0.40301776093823055,0.6414151163806737,0.4078125,0.35648148148148145,0.5651041666666666,0.5212962962962963
73040,2199513,0.4279561626729038,0.5989031431385377,0.5,0.3638888888888889,0.5661458333333333,0.5157407407407407
73073,1513365,0.4901970374518595,0.602400792886003,0.40729166666666666,0.33240740740740743,0.5651041666666666,0.5425925925925926
73106,1734669,0.413036202800073,0.6362771690481328,0.40677083333333336,0.3685185185185185,0.5645833333333333,0.6324074074074074
73140,2198516,0.4291673489450763,0.5927656676729346,0.40677083333333336,0.31851851851851853,0.565625,0.8537037037037037
73173,2054162,0.4733967856580121,0.5594681423121196,0.39166666666666666,0.1935185185185185,0.5635416666666667,0.7037037037037037
73207,2234140,0.41415687892395586,0.6064372379263343,0.3927083333333333,0.275,0.5598958333333334,0.8333333333333334
73240,2512790,0.425868596468799,0.5799773016801598,0.39375,0.19074074074074074,0.5541666666666667,0.7314814814814815
73273,2763618,0.47058428763038157,0.5363702098722279,0.39375,0.1925925925925926,0.5442708333333334,0.6796296296296296
73307,1898050,0.39457033506976463,0.6072659000904438,0.3927083333333333,0.19537037037037036,0.5364583333333334,0.6777777777777778
73340,2466113,0.413781608826319,0.5902324160568714,0.41354166666666664,0.2537037037037037,0.5322916666666667,0.49907407407407406
73373,1980996,0.4421045011890483,0.550566824391292,0.3854166666666667,0.21944444444444444,0.528125,0.6083333333333333
73407,2456245,0.4240106582914163,0.5611534005195978,0.3729166666666667,0.19907407407407407,0.525,0.9407407407407408
73440,2771699,0.42223917099974906,0.5498223268538606,0.35833333333333334,0.21388888888888888,0.5234375,0.9407407407407408
73473,2464191,0.44782165830489606,0.5310095310823744,0.34739583333333335,0.21944444444444444,0.50625,0.9537037037037037
73507,2195826,0.4359280867807073,0.5608097017131932,0.34322916666666664,0.19537037037037036,0.5208333333333334,0.7037037037037037
73540,2232856,0.4237210734350237,0.5544099354933437,0.35833333333333334,0.33611111111111114,0.4786458333333333,0.7712962962962963
73574,2180713,0.4645068658450241,0.5319272968502945,0.340625,0.3351851851851852,0.48020833333333335,0.6444444444444445
73607,1865974,0.44095820344138414,0.5555318557890271,0.3453125,0.23055555555555557,0.48072916666666665,0.8027777777777778
73640,2123609,0.4319354312732868,0.5871134234221083,0.35052083333333334,0.20555555555555555,0.4973958333333333,0.7444444444444445
73674,1840652,0.45402467582365735,0.5380693684951089,0.3578125,0.2,0.5046875,0.6166666666666667
73707,1829701,0.44780051950200234,0.5257731044580508,0.3625,0.3351851851851852,0.4666666666666667,0.7148148148148148
73740,1804390,0.4191794520354986,0.5679000418321325,0.36666666666666664,0.375,0.4661458333333333,0.6972222222222222
73774,2523454,0.46803542262906317,0.5302260685229525,0.3697916666666667,0.34814814814814815,0.5177083333333333,0.7092592592592593
73807,1702721,0.46824490770948385,0.4967960497736662,0.37447916666666664,0.3472222222222222,0.4984375,0.9009259259259259
73841,1610402,0.40722624595442625,0.5606669978239158,0.37916666666666665,0.3037037037037037,0.496875,0.5796296296296296
73874,1737836,0.4533519615055736,0.5417942332579991,0.38229166666666664,0.30185185185185187,0.496875,0.6777777777777778
73907,2018885,0.47124138937870824,0.4931828138726006,0.39947916666666666,0.3388888888888889,0.5,0.7046296296296296
73941,1522117,0.42390568872716966,0.5688025837747083,0.4010416666666667,0.3398148148148148,0.49895833333333334,0.7111111111111111
73974,1995705,0.4757743418052768,0.5573902687502894,0.4010416666666667,0.33796296296296297,0.496875,0.6018518518518519
74007,1768083,0.49975096998887114,0.5130751272339508,0.39791666666666664,0.33796296296296297,0.4973958333333333,0.649074074074074
74041,1625894,0.4333103495036167,0.5713269421144441,0.38697916666666665,0.3333333333333333,0.49375,0.5953703703703703
74074,1858673,0.46642915710787575,0.5661892103388536,0.440625,0.6259259259259259,0.5125,0.937962962962963
74107,2034261,0.5140756479461911,0.5311954020722095,0.39895833333333336,0.28055555555555556,0.4979166666666667,0.7416666666666667
74141,1352721,0.4458719337727439,0.5973782718929722,0.38333333333333336,0.2898148148148148,0.49114583333333334,0.5518518518518518
74174,2188483,0.4695840973233514,0.5928828321143341,0.39010416666666664,0.29444444444444445,0.49270833333333336,0.5990740740740741
74208,2307404,0.4839770471400616,0.5341826118748041,0.3796875,0.2953703703703704,0.4942708333333333,0.8870370370370371
74241,1739544,0.43516893322090927,0.5642570936214704,0.3796875,0.2,0.49375,0.5305555555555556
74274,2975050,0.4668572714814318,0.571407559910291,0.3927083333333333,0.32037037037037036,0.46979166666666666,0.775
74308,2767150,0.482088549477802,0.5576487722024467,0.3651041666666667,0.19444444444444445,0.5010416666666667,0.925
74341,2203136,0.43434751219398166,0.544354999133222,0.35833333333333334,0.1962962962962963,0.50625,0.9416666666666667
74374,3295457,0.4526977110079119,0.5707314137029879,0.3567708333333333,0.19444444444444445,0.5083333333333333,0.9638888888888889
74408,4044801,0.4713286335038485,0.5348134517023853,0.35572916666666665,0.19722222222222222,0.5119791666666667,0.8833333333333333
74441,2795134,0.44277075114436976,0.516626558273533,0.36822916666666666,0.19814814814814816,0.5192708333333333,0.9064814814814814
74474,3824597,0.4531647202796791,0.5565824642826809,0.3692708333333333,0.2037037037037037,0.5223958333333333,0.8222222222222222
74508,4623543,0.47017272477333216,0.5423492416561965,0.38177083333333334,0.3509259259259259,0.5552083333333333,0.9314814814814815
74541,3398938,0.4562455952847134,0.5208868437838635,0.33541666666666664,0.20462962962962963,0.4895833333333333,0.6981481481481482
74575,4978379,0.45326778827840675,0.5701412514662572,0.3,0.15648148148148147,0.621875,0.9342592592592592
74608,5812808,0.46632900068836497,0.5691891345163353,0.26458333333333334,0.17314814814814813,0.6255208333333333,0.937962962962963
74641,4344355,0.4600858442785715,0.5487362840846212,0.24895833333333334,0.20092592592592592,0.625,0.9694444444444444
74675,5487620,0.4389099041531969,0.6133738786375311,0.24895833333333334,0.15648148148148147,0.6244791666666667,0.5037037037037037
74708,6771687,0.44387435570584793,0.6235517887443213,0.25104166666666666,0.17592592592592593,0.6,0.7527777777777778
74741,6053365,0.4384216980108035,0.6100442810030575,0.2875,0.125,0.5770833333333333,0.975925925925926
74775,7038375,0.4417541675546558,0.6129953324663928,0.3203125,0.10740740740740741,0.6880208333333333,0.9731481481481481
74808,5819402,0.46201416372979565,0.6391880078565282,0.3416666666666667,0.11018518518518519,0.6916666666666667,0.9027777777777778
74842,3713198,0.46169162603120906,0.6007400571431158,0.3729166666666667,0.12777777777777777,0.5395833333333333,0.950925925925926
74875,4361873,0.44922678930014687,0.6458723917964192,0.3854166666666667,0.15185185185185185,0.5489583333333333,0.9259259259259259
74908,4971461,0.47037716293728,0.6456123310632428,0.39114583333333336,0.1527777777777778,0.55,0.9055555555555556
74942,3440741,0.47875250427524185,0.5998699744446737,0.396875,0.19907407407407407,0.5479166666666667,0.9212962962962963
74975,4149545,0.45897073906094926,0.6500901747683806,0.3932291666666667,0.1574074074074074,0.55,0.9416666666666667
75008,4504296,0.4722757202235377,0.6350342009297593,0.375,0.21574074074074073,0.5541666666666667,0.937037037037037
75042,2940925,0.47487128341139845,0.5614247898195294,0.37552083333333336,0.22407407407407406,0.5619791666666667,0.9259259259259259
75075,3465168,0.45143539817790457,0.6338840722232739,0.37447916666666664,0.24074074074074073,0.5609375,0.9666666666666667
75108,3852926,0.46668998633549325,0.6278117452285086,0.37604166666666666,0.23703703703703705,0.5677083333333334,0.9361111111111111
75142,2786058,0.48084774893714827,0.568894606113196,0.37447916666666664,0.23055555555555557,0.5541666666666667,0.9481481481481482
75175,3441502,0.4497615233963737,0.6634304556018898,0.37604166666666666,0.22777777777777777,0.5463541666666667,0.950925925925926
75209,3837701,0.4644319130613615,0.659238864381064,0.37552083333333336,0.22592592592592592,0.5458333333333333,0.7435185185185185
75242,2866798,0.46756606241673343,0.5907087890391999,0.3828125,0.22314814814814815,0.5494791666666666,0.9333333333333333
75275,3919059,0.45480188359097606,0.6207547405583272,0.39479166666666665,0.21944444444444444,0.5494791666666666,0.9055555555555556
75309,3269881,0.46406168957295396,0.6647973104967565,0.4,0.21851851851851853,0.55,0.8861111111111111
75342,2177335,0.466389036320012,0.6097514401099747,0.4015625,0.2175925925925926,0.5328125,0.7564814814814815
75375,2454600,0.4523310665434287,0.6672036822021238,0.4140625,0.2175925925925926,0.5302083333333333,0.7972222222222223
75409,3058832,0.4712059500298372,0.6614933224814544,0.40677083333333336,0.2175925925925926,0.5296875,0.6935185185185185
75442,2106175,0.4655511368357331,0.6068547221595757,0.3984375,0.21944444444444444,0.5276041666666667,0.687037037037037
75475,2615099,0.4429479908472554,0.648533915003827,0.39010416666666664,0.2212962962962963,0.5276041666666667,0.6555555555555556
75509,3122381,0.45766982509368126,0.6479962228967074,0.3828125,0.1537037037037037,0.5171875,0.6074074074074074
75542,2196094,0.45451449088889934,0.5928869253522135,0.3765625,0.33425925925925926,0.4864583333333333,0.5722222222222222
75576,2281409,0.457652617992872,0.6395816085423363,0.3651041666666667,0.22962962962962963,0.49166666666666664,0.5685185185185185
75609,2601648,0.4625347035641768,0.6276504806155917,0.3541666666666667,0.3574074074074074,0.4973958333333333,0.575
75642,2235906,0.464906411027193,0.5781832621764956,0.3458333333333333,0.29074074074074074,0.5255208333333333,0.5879629629629629
75676,2090322,0.45911459504404906,0.6163254698983645,0.34375,0.2361111111111111,0.5427083333333333,0.6046296296296296
75709,2309867,0.4558704698961023,0.6279709033752447,0.34427083333333336,0.24444444444444444,0.5296875,0.5962962962962963
75742,2278822,0.4641201458290001,0.5565931221709514,0.371875,0.33055555555555555,0.5296875,0.6648148148148149
75776,2802604,0.4522502235123716,0.5618475690623591,0.35572916666666665,0.3333333333333333,0.5307291666666667,0.8592592592592593
75809,2349537,0.44126542271945485,0.6141867525389045,0.36666666666666664,0.21666666666666667,0.5479166666666667,0.8361111111111111
75843,2230556,0.45198932159926347,0.5763188345234369,0.38229166666666664,0.21574074074074073,0.5338541666666666,0.7851851851851852
75876,2262506,0.45174031559658473,0.5659245720518817,0.4161458333333333,0.23981481481481481,0.5338541666666666,0.5324074074074074
75909,2499117,0.4407286397305528,0.6049465763900401,0.42291666666666666,0.32037037037037036,0.5317708333333333,0.8759259259259259
75943,2365522,0.45394028692891747,0.5787473296552477,0.40677083333333336,0.17592592592592593,0.5458333333333333,0.8814814814814815
75976,2140892,0.47582994587263944,0.5530270343873973,0.40572916666666664,0.2074074074074074,0.5453125,0.8666666666666667
76009,2274606,0.4514668151594166,0.584800850817273,0.4453125,0.23055555555555557,0.5307291666666667,0.8518518518518519
76043,2663645,0.45670019391504246,0.5839236094816606,0.4552083333333333,0.3425925925925926,0.56875,0.6166666666666667
76076,1931301,0.4713893512822876,0.5541096088422606,0.49322916666666666,0.34629629629629627,0.5802083333333333,0.5731481481481482
76109,2103571,0.45562369943380415,0.611924419457657,0.453125,0.3537037037037037,0.584375,0.5574074074074075
76143,2270504,0.4627855260421621,0.6062517527516489,0.4479166666666667,0.35555555555555557,0.5885416666666666,0.5398148148148149
76176,1692602,0.48644447307803806,0.5556096302003048,0.44114583333333335,0.3574074074074074,0.5880208333333333,0.5333333333333333
76210,2071097,0.4731817382989948,0.6164333317435514,0.39947916666666666,0.2,0.5947916666666667,0.7203703703703703
76243,2455649,0.4642668462254445,0.6040437759811945,0.43697916666666664,0.5574074074074075,0.5083333333333333,0.8648148148148148
76276,2983301,0.46954797146265165,0.5512277706001706,0.3963541666666667,0.19722222222222222,0.6036458333333333,0.8166666666666667
76310,2368727,0.4637015549825568,0.6035207475639087,0.39739583333333334,0.19907407407407407,0.5932291666666667,0.562037037037037
76343,2624253,0.456122231894816,0.6016670482920213,0.3963541666666667,0.2037037037037037,0.56875,0.8685185185185185
76376,2137733,0.45260679600968245,0.5441259173290722,0.40208333333333335,0.2037037037037037,0.5505208333333333,0.43425925925925923
76410,2644793,0.45385450613085165,0.5701238027295871,0.3958333333333333,0.20092592592592592,0.5421875,0.8759259259259259
76443,2895773,0.4498873210336814,0.5804509461818237,0.39427083333333335,0.20277777777777778,0.5161458333333333,0.8916666666666667
76476,2634062,0.44233999854597195,0.5357465463775888,0.38229166666666664,0.20925925925925926,0.5302083333333333,0.9333333333333333
76510,2328858,0.4464548651635265,0.5617317399693248,0.3692708333333333,0.21481481481481482,0.5307291666666667,0.8648148148148148
76543,2491994,0.4298693500649815,0.5915943053070191,0.3927083333333333,0.3416666666666667,0.5333333333333333,0.850925925925926
76577,2356969,0.443668651701967,0.5392498201118722,0.346875,0.2537037037037037,0.5333333333333333,0.8768518518518519
76610,2450021,0.46508022703342816,0.543088472695933,0.33645833333333336,0.2222222222222222,0.5369791666666667,0.8564814814814815
76643,2665462,0.43577736105566944,0.5799088324956353,0.32760416666666664,0.2222222222222222,0.540625,0.8222222222222222
76677,2733407,0.4354430575331445,0.5512553652178669,0.3203125,0.22407407407407406,0.5442708333333334,0.8425925925925926
76710,2590719,0.4574717423602612,0.5575656453328636,0.31666666666666665,0.2222222222222222,0.546875,0.9037037037037037
76743,2835827,0.42611963223896704,0.5940784032051059,0.31666666666666665,0.22037037037037038,0.5395833333333333,0.7037037037037037
76777,3605742,0.44290868059080035,0.5456062372183034,0.31666666666666665,0.21666666666666667,0.5484375,0.9731481481481481
76810,2420222,0.4617061033037465,0.5575163188274403,0.321875,0.21388888888888888,0.5489583333333333,0.8564814814814815
76844,2517767,0.4133807515085127,0.5892570288878405,0.33125,0.21296296296296297,0.55,0.8907407407407407
76877,2712316,0.4276270040453128,0.5651866499030785,0.340625,0.19907407407407407,0.5546875,0.9324074074074075
76910,2366978,0.4843272459387033,0.5293670170712754,0.35052083333333334,0.21296296296296297,0.5598958333333334,0.9333333333333333
76944,2765391,0.42658097105436443,0.5754897542651426,0.36354166666666665,0.225,0.5473958333333333,0.937037037037037
76977,2618246,0.43550158615252343,0.552837898957009,0.3765625,0.2074074074074074,0.5703125,0.8888888888888888
77010,2429747,0.48874504025007554,0.5241625053966524,0.44427083333333334,0.3351851851851852,0.5572916666666666,0.8675925925925926
77044,2553310,0.44051401069428825,0.5904727643290039,0.4088541666666667,0.2111111111111111,0.578125,0.8657407407407407
77077,2352325,0.4535308617537968,0.6123537217512539,0.4390625,0.33425925925925926,0.5651041666666666,0.7324074074074074
77110,2102004,0.5008391310248854,0.5784210078678358,0.42083333333333334,0.2064814814814815,0.5854166666666667,0.8407407407407408
77144,2272774,0.44806514986385204,0.6248263465703146,0.4270833333333333,0.1935185185185185,0.5880208333333333,0.8592592592592593
77177,2577643,0.45303491083391556,0.5926026207749572,0.43072916666666666,0.17685185185185184,0.5911458333333334,0.7787037037037037
77211,2114700,0.4891582548154979,0.5553346740365939,0.4354166666666667,0.2037037037037037,0.59375,0.6888888888888889
77244,1966277,0.44073263149512165,0.6128650400769614,0.4395833333333333,0.20277777777777778,0.5447916666666667,0.7
77277,2369120,0.455211763096635,0.5725624130009831,0.5322916666666667,0.32592592592592595,0.6140625,0.6907407407407408
77311,1710132,0.4904123644281065,0.5633753878084871,0.45989583333333334,0.325,0.5421875,0.812037037037037
77344,1758359,0.4398538853674554,0.6005141947059098,0.4625,0.3527777777777778,0.5458333333333333,0.8898148148148148
77377,1682283,0.4280831570599794,0.598509876602653,0.4625,0.32407407407407407,0.6223958333333334,0.7055555555555556
77411,1723860,0.4876665131231654,0.5551927838730566,0.47291666666666665,0.1962962962962963,0.6244791666666667,0.5407407407407407
77444,1520291,0.46322726345372917,0.6097522247020107,0.4708333333333333,0.1935185185185185,0.6239583333333333,0.5296296296296297
77477,1553352,0.44906568216401255,0.6304615754021459,0.5052083333333334,0.18518518518518517,0.6208333333333333,0.5222222222222223
77511,1656970,0.49304286086450966,0.5601049064568774,0.47604166666666664,0.19537037037037036,0.6223958333333334,0.5583333333333333
77544,1618816,0.46811571022432447,0.5820276122246821,0.4921875,0.1925925925925926,0.621875,0.6462962962962963
77578,1628587,0.4534281951547568,0.5995870437470118,0.4640625,0.31851851851851853,0.6203125,0.8314814814814815
77611,1977320,0.49452771196198225,0.54423875498149,0.4630208333333333,0.32037037037037036,0.6166666666666667,0.7351851851851852
77644,1984200,0.49337165928543836,0.5434087578910428,0.44947916666666665,0.3212962962962963,0.5963541666666666,0.6935185185185185
77678,1971069,0.46322783844282805,0.5806907148692748,0.45,0.19722222222222222,0.6098958333333333,0.912962962962963
77711,2310027,0.4869097920266012,0.5526294970834796,0.4630208333333333,0.1962962962962963,0.6041666666666666,0.5518518518518518
77744,1977839,0.4752734094614543,0.5483757941912396,0.478125,0.19537037037037036,0.5901041666666667,0.5407407407407407
77778,2737728,0.4761157674204059,0.5364942745306406,0.45729166666666665,0.1935185185185185,0.5859375,0.8231481481481482
77811,2641332,0.48590461472185253,0.5389056852684484,0.4552083333333333,0.18703703703703703,0.5958333333333333,0.8101851851851852
77845,2188171,0.4748332216342629,0.5490523990296173,0.44114583333333335,0.20277777777777778,0.5755208333333334,0.8925925925925926
77878,2024570,0.4455919585187636,0.5643718958886378,0.4359375,0.2101851851851852,0.5744791666666667,0.8925925925925926
77911,2526295,0.4655244762669576,0.5455496623550531,0.4276041666666667,0.2074074074074074,0.575,0.7324074074074074
77945,2186339,0.4792334282903978,0.5179914650320316,0.41875,0.22407407407407406,0.5692708333333333,0.7583333333333333
77978,1843684,0.4320985733139013,0.545267111432368,0.4109375,0.22592592592592592,0.559375,0.7203703703703703
78011,2590187,0.47444449675190764,0.5455867636555171,0.39791666666666664,0.3398148148148148,0.5614583333333333,0.9074074074074074
78045,2836115,0.5056822006438971,0.5097149602341389,0.38958333333333334,0.3472222222222222,0.5875,0.9203703703703704
78078,1987586,0.4693253558692974,0.5236375711821052,0.3828125,0.23333333333333334,0.5692708333333333,0.9435185185185185
78111,2769899,0.47633740323203105,0.5545489651695149,0.5,0.23703703703703705,0.5822916666666667,0.825
78145,2982307,0.5047675084953808,0.5329459613970985,0.4796875,0.23055555555555557,0.5927083333333333,0.9185185185185185
78178,2102234,0.4622603786713721,0.5664715523616342,0.36354166666666665,0.36574074074074076,0.5333333333333333,0.7027777777777777
78212,2886247,0.4732054886068309,0.5806258278323732,0.3625,0.2212962962962963,0.5901041666666667,0.8907407407407407
78245,3158648,0.4952986971205718,0.5424949617450017,0.359375,0.2175925925925926,0.5953125,0.8592592592592593
78278,2833481,0.46312984437987514,0.5481719962516463,0.36041666666666666,0.21944444444444444,0.5859375,0.8555555555555555
78312,2667202,0.4664652477265189,0.60190453849723,0.3645833333333333,0.2111111111111111,0.5916666666666667,0.9166666666666666
78345,2905607,0.49799048013031366,0.561284299886647,0.36822916666666666,0.21481481481481482,0.5963541666666666,0.9027777777777778
78378,2063739,0.4637125927745708,0.5312065404732043,0.3807291666666667,0.21203703703703702,0.590625,0.8972222222222223
78412,2901807,0.47408373795190367,0.5753170786085795,0.5020833333333333,0.32685185185185184,0.5880208333333333,0.9629629629629629
78445,3219440,0.49657213806334843,0.5661111858883211,0.5026041666666666,0.42314814814814816,0.5838541666666667,0.862037037037037
78478,2006382,0.4815352307142077,0.5473210780695099,0.4109375,0.2074074074074074,0.5739583333333333,0.8203703703703704
78512,2794434,0.46926299147996814,0.6268926929587729,0.5010416666666667,0.44907407407407407,0.59375,0.8398148148148148
78545,3206218,0.4891239473319241,0.6167783157486368,0.5213541666666667,0.2388888888888889,0.6,0.8416666666666667
78579,2077137,0.4857419200482844,0.5785620530673816,0.45625,0.2074074074074074,0.5958333333333333,0.8416666666666667
78612,3307404,0.47032813931132483,0.6150512229531075,0.46822916666666664,0.31851851851851853,0.5895833333333333,0.8629629629629629
78645,3450892,0.47855233048561546,0.6233259470519722,0.475,0.3111111111111111,0.5854166666666667,0.8583333333333333
78679,1732804,0.4810874918388538,0.5956530565915555,0.5010416666666667,0.32314814814814813,0.5838541666666667,0.5055555555555555
78712,2728115,0.4609919312800842,0.660217013565397,0.503125,0.31666666666666665,0.5848958333333333,0.6759259259259259
78745,3430778,0.4708049270274847,0.6300887796144629,0.4791666666666667,0.32314814814814813,0.6041666666666666,0.7398148148148148
78779,2462306,0.4765230144442514,0.5496686811739346,0.5036458333333333,0.32592592592592595,0.5854166666666667,0.6731481481481482
78812,2510972,0.4353669347218926,0.6715410251930772,0.5067708333333333,0.4675925925925926,0.5671875,0.8777777777777778
78846,3178821,0.47276265729364225,0.6618588784495422,0.5026041666666666,0.30833333333333335,0.6208333333333333,0.5481481481481482
78879,1617493,0.5036127239679965,0.6135504942708435,0.5203125,0.587037037037037,0.5682291666666667,0.8111111111111111
78912,2552208,0.44221912151654574,0.6988323309623435,0.5088541666666667,0.45740740740740743,0.5635416666666667,0.6777777777777778
78946,3030719,0.4665633391160646,0.6729113695951845,0.5125,0.5435185185185185,0.5645833333333333,0.7481481481481481
78979,1531256,0.48657612334797934,0.6196821190989378,0.5328125,0.30185185185185187,0.6114583333333333,0.4675925925925926
79012,2528906,0.44339642051905714,0.697877388776309,0.5109375,0.31574074074074077,0.6223958333333334,0.49907407407407406
79046,3680028,0.4742517925191964,0.6527859920369367,0.5020833333333333,0.3175925925925926,0.6208333333333333,0.5185185185185185
79079,1919212,0.50199216554546,0.6116263288343419,0.48854166666666665,0.30833333333333335,0.6166666666666667,0.637962962962963
79112,3035479,0.45350535766623107,0.6590494836540106,0.4875,0.3175925925925926,0.6145833333333334,0.8638888888888889
79146,3571490,0.4738059615582946,0.6358447781364827,0.4864583333333333,0.2953703703703704,0.596875,0.6861111111111111
79179,2338453,0.4989535476284962,0.5824843813726742,0.484375,0.19444444444444445,0.6166666666666667,0.8175925925925925
79213,3042980,0.47125874040414323,0.6456508167067225,0.4796875,0.22592592592592592,0.6177083333333333,0.8222222222222222
79246,3554005,0.4826567624060742,0.6307951230502759,0.4739583333333333,0.325,0.621875,0.7611111111111111
79279,3042821,0.49660612584095476,0.5528757685956797,0.4869791666666667,0.3296296296296296,0.5817708333333333,0.7907407407407407
79313,2702462,0.46704147574507987,0.6571128327374021,0.459375,0.3314814814814815,0.6302083333333334,0.8194444444444444
79346,3077126,0.4946516965357176,0.6594232876776962,0.5572916666666666,0.325,0.6171875,0.6583333333333333
79379,2010563,0.5006379170390748,0.6029412578761568,0.4432291666666667,0.31666666666666665,0.5171875,0.5981481481481481
79413,2640822,0.4785141630775065,0.6522977522262499,0.5536458333333333,0.32222222222222224,0.65625,0.6814814814814815
79446,2976822,0.4935777710955957,0.6590783939929774,0.42864583333333334,0.29259259259259257,0.5322916666666667,0.649074074074074
79479,2247965,0.5086003806498322,0.5785750161195174,0.4161458333333333,0.2861111111111111,0.5442708333333334,0.6
79513,2617161,0.48592725054298663,0.6398379548169434,0.5182291666666666,0.5537037037037037,0.5890625,0.8583333333333333
79546,2960952,0.49527344478228624,0.6495634324516049,0.5140625,0.32037037037037036,0.7015625,0.8814814814814815
79580,2128004,0.5137918602851154,0.5917793091728386,0.5526041666666667,0.32222222222222224,0.7026041666666667,0.6842592592592592
79613,2362683,0.4866260978955564,0.6474761300480726,0.403125,0.34074074074074073,0.5130208333333334,0.5990740740740741
79646,2505683,0.4916636258706708,0.6642421783838016,0.40572916666666664,0.27685185185185185,0.7010416666666667,0.5740740740740741
79680,1797185,0.49906458195965725,0.6163673972021471,0.40520833333333334,0.36574074074074076,0.4947916666666667,0.5305555555555556
79713,2088741,0.4917579739122753,0.6399367835563251,0.40989583333333335,0.3527777777777778,0.5213541666666667,0.7379629629629629
79746,2345624,0.4877296594815139,0.6559401653651415,0.5109375,0.43333333333333335,0.565625,0.8148148148148148
79780,2577996,0.48716927638108565,0.5714455268384465,0.5848958333333333,0.3148148148148148,0.7020833333333333,0.4546296296296296
79813,1863747,0.5094165954727224,0.6084337259732577,0.4390625,0.2814814814814815,0.7015625,0.737037037037037
79847,2017677,0.4812277763714575,0.6393476700625962,0.40989583333333335,0.32592592592592595,0.5348958333333333,0.5555555555555556
79880,1634667,0.4907829972659058,0.606277398688223,0.5453125,0.31851851851851853,0.70625,0.7101851851851851
79913,1750771,0.5093125777990573,0.5916824311498572,0.4041666666666667,0.3175925925925926,0.5104166666666666,0.4842592592592593
79947,2246307,0.4895529002806978,0.639550400163798,0.515625,0.5962962962962963,0.5760416666666667,0.8472222222222222
79980,2379077,0.4948973011207007,0.613834725337537,0.515625,0.2953703703703704,0.7239583333333334,0.8453703703703703
80013,2049024,0.521012936626576,0.60039313613231,0.571875,0.28055555555555556,0.7291666666666666,0.5509259259259259
80047,2710332,0.4992763484556505,0.632392240822103,0.5557291666666667,0.25925925925925924,0.7328125,0.5009259259259259
80080,2479787,0.5137108243402894,0.6228453746079654,0.3802083333333333,0.2574074074074074,0.5328125,0.5527777777777778
80113,2880718,0.5259391900445192,0.596220134085399,0.4348958333333333,0.2101851851851852,0.7317708333333334,0.8240740740740741
80147,3004731,0.5147905489154714,0.6633023536697442,0.39010416666666664,0.1925925925925926,0.7291666666666666,0.8518518518518519
80180,3622540,0.5041972716312312,0.656528800438571,0.37083333333333335,0.1685185185185185,0.7260416666666667,0.8425925925925926
80214,3229984,0.5288189677371468,0.6422975899846219,0.5494791666666666,0.13518518518518519,0.7171875,0.5546296296296296
80247,3496369,0.5084249593411527,0.6842007451158616,0.378125,0.11296296296296296,0.7109375,0.5842592592592593
80280,4014175,0.5046429228141524,0.6601650892704535,0.3848958333333333,0.0824074074074074,0.6958333333333333,0.44074074074074077
80314,2932143,0.5255537371329888,0.6750900640096869,0.5244791666666667,0.058333333333333334,0.6729166666666667,0.3907407407407407
80347,2885272,0.5157822719645958,0.7109341748433141,0.4161458333333333,0.10462962962962963,0.5427083333333333,0.6972222222222222
80380,2962371,0.5046504391386719,0.7148765627762856,0.43125,0.040740740740740744,0.6739583333333333,0.44722222222222224
80414,2705407,0.5117040740465915,0.7037394041581121,0.4473958333333333,0.05185185185185185,0.6192708333333333,0.6648148148148149
80447,3129181,0.5135307457779422,0.6972301118147268,0.45989583333333334,0.07037037037037037,0.634375,0.7064814814814815
80480,3147636,0.4967636523820311,0.716516445463622,0.46822916666666664,0.06851851851851852,0.6411458333333333,0.8111111111111111
80514,2730706,0.5043904612412199,0.6809256229924641,0.48125,0.08611111111111111,0.6052083333333333,0.37222222222222223
80547,2491462,0.5053116411501896,0.6826138532018252,0.4744791666666667,0.09351851851851851,0.6109375,0.375
80581,2861331,0.4910663536407241,0.697556284573961,0.46770833333333334,0.09814814814814815,0.65,0.40185185185185185
80614,2927548,0.5058187994127964,0.6685146263724482,0.46458333333333335,0.1111111111111111,0.6046875,0.5287037037037037
80647,2778116,0.519506535446744,0.6806623845480574,0.46458333333333335,0.11481481481481481,0.6171875,0.44907407407407407
80681,2849868,0.4953978530028993,0.684161729076055,0.4661458333333333,0.1175925925925926,0.6411458333333333,0.5388888888888889
80714,2617367,0.49700484900474406,0.6585548324369915,0.475,0.13148148148148148,0.6203125,0.7898148148148149
80747,2170053,0.532462010528468,0.6588525935644071,0.48385416666666664,0.16018518518518518,0.621875,0.587037037037037
