Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
33400,3143239,0.4904251746102243,0.5271790706385403,0.5625,0.36666666666666664,0.59375,0.42962962962962964
33433,3261017,0.4881179761495161,0.5244045214297438,0.20885416666666667,0.48148148148148145,0.253125,0.5703703703703704
33467,3217502,0.49095482189417955,0.5257548854267599,0.5619791666666667,0.36944444444444446,0.5947916666666667,0.4601851851851852
33500,3066314,0.4929983621010438,0.5227286485168017,0.565625,0.37407407407407406,0.59375,0.45
33534,3147650,0.4912839598589424,0.526192014206954,0.5619791666666667,0.36944444444444446,0.5942708333333333,0.44814814814814813
33567,3457421,0.4920506042473567,0.5234860241631403,0.5484375,0.37037037037037035,0.5942708333333333,0.44722222222222224
33600,3342551,0.4932291997003188,0.5224679349749692,0.5453125,0.37037037037037035,0.5958333333333333,0.45185185185185184
33634,3007724,0.4913653450734952,0.5225024836671135,0.5380208333333333,0.3731481481481482,0.5947916666666667,0.4527777777777778
33667,3201733,0.49486498389439926,0.525932103136136,0.5369791666666667,0.37407407407407406,0.5958333333333333,0.4703703703703704
33700,3061422,0.49366417574224225,0.5231855496732731,0.5364583333333334,0.37407407407407406,0.5958333333333333,0.49907407407407406
33734,3242696,0.4924669371373388,0.5206426378155937,0.525,0.37037037037037035,0.5942708333333333,0.475
33767,3217688,0.4941752017804916,0.518764825459679,0.521875,0.3787037037037037,0.5901041666666667,0.5212962962962963
33800,3276067,0.49329460081885784,0.5246851319879284,0.5270833333333333,0.32037037037037036,0.5828125,0.5648148148148148
33834,3239988,0.4934991310153,0.5230575279565507,0.5166666666666667,0.3212962962962963,0.5786458333333333,0.5481481481481482
33867,3238451,0.49190412329845346,0.5250518943801858,0.5203125,0.32222222222222224,0.5786458333333333,0.562962962962963
33901,3168105,0.4942946355155526,0.5247979411924419,0.5083333333333333,0.32314814814814813,0.5744791666666667,0.5055555555555555
33934,3157484,0.4921196100413071,0.5248059044151281,0.509375,0.32407407407407407,0.5729166666666666,0.5120370370370371
33967,3094793,0.4925309678762575,0.5272896825469485,0.5125,0.32685185185185184,0.5796875,0.5231481481481481
34001,3890627,0.487771013649171,0.5290591655468576,0.5109375,0.3287037037037037,0.578125,0.5194444444444445
34034,3435750,0.49182156885929806,0.5247138335745335,0.5104166666666666,0.3675925925925926,0.5776041666666667,0.5185185185185185
34067,3606772,0.49195727234883907,0.5253054393235834,0.5109375,0.3333333333333333,0.5802083333333333,0.5101851851851852
34101,3447208,0.4956315679964772,0.52634509150164,0.5145833333333333,0.33055555555555555,0.5828125,0.5259259259259259
34134,3167048,0.49538563823209086,0.5244832885387275,0.5171875,0.3296296296296296,0.5838541666666667,0.5083333333333333
34168,3111316,0.49615342346962943,0.5252756648812128,0.5182291666666666,0.32685185185185184,0.5828125,0.5083333333333333
34201,3084318,0.49502166669557635,0.5252865364221343,0.5166666666666667,0.32407407407407407,0.5833333333333334,0.5101851851851852
34234,3278304,0.49581073590185654,0.5268851176977146,0.5135416666666667,0.32314814814814813,0.5833333333333334,0.49074074074074076
34268,3248935,0.4941889052040642,0.5287749390127785,0.5166666666666667,0.32222222222222224,0.5859375,0.5138888888888888
34301,3138256,0.49115682636842445,0.5250860639606013,0.515625,0.32222222222222224,0.5890625,0.45185185185185184
34334,3175544,0.49139879212427856,0.5226336891965364,0.5369791666666667,0.33425925925925926,0.5901041666666667,0.4462962962962963
34368,3161195,0.49237879188091843,0.5231657718749466,0.5276041666666667,0.32222222222222224,0.5901041666666667,0.44722222222222224
34401,3105310,0.48998446159562176,0.523323227883135,0.53125,0.325,0.5921875,0.4462962962962963
34434,3080510,0.4917803978345577,0.522671467519147,0.528125,0.32314814814814813,0.5921875,0.43148148148148147
34468,3127422,0.4951444778905224,0.5228908092257362,0.5369791666666667,0.36018518518518516,0.5927083333333333,0.5064814814814815
34501,3127642,0.49439527046254017,0.523701200575504,0.5328125,0.36203703703703705,0.5942708333333333,0.5064814814814815
34535,3120470,0.4936661013805613,0.525235692474626,0.5276041666666667,0.3333333333333333,0.5942708333333333,0.5157407407407407
34568,3433632,0.4939955323425263,0.5247581197467353,0.5255208333333333,0.35462962962962963,0.5947916666666667,0.5064814814814815
34601,3340842,0.49387542637080717,0.5277457765304542,0.5244791666666667,0.36666666666666664,0.5942708333333333,0.5194444444444445
34635,3054991,0.4961135590293065,0.5249799717540539,0.525,0.37592592592592594,0.5953125,0.5046296296296297
34668,3074491,0.4951014047596279,0.5263420357554639,0.5213541666666667,0.3388888888888889,0.5958333333333333,0.5203703703703704
34701,3107416,0.4907064057269234,0.5273904495877914,0.5229166666666667,0.37407407407407406,0.596875,0.5101851851851852
34735,3118719,0.4911659490977439,0.5215778423294474,0.5244791666666667,0.38055555555555554,0.5953125,0.5009259259259259
34768,3060049,0.49231845310456357,0.5230691213332421,0.5244791666666667,0.3814814814814815,0.5947916666666667,0.5009259259259259
34801,3116064,0.49184658096854444,0.5237997337405517,0.5244791666666667,0.3907407407407407,0.5953125,0.5027777777777778
34835,3058768,0.49140509451027337,0.5237945031512083,0.521875,0.39166666666666666,0.5942708333333333,0.5092592592592593
34868,3149651,0.4927015678681543,0.5229254826786983,0.5182291666666666,0.3925925925925926,0.5921875,0.5018518518518519
34902,3217768,0.4944091862226652,0.5217789494088702,0.5213541666666667,0.3925925925925926,0.5901041666666667,0.5009259259259259
34935,3261860,0.4948540947815561,0.5232234738371268,0.5208333333333334,0.37592592592592594,0.5854166666666667,0.5277777777777778
34968,3081399,0.4927265094320795,0.5238941404717646,0.5171875,0.32407407407407407,0.5807291666666666,0.5259259259259259
35002,3883713,0.4892609250745785,0.529701410165421,0.5166666666666667,0.3333333333333333,0.5791666666666667,0.5287037037037037
35035,3468298,0.4930539806256076,0.5249501941105792,0.5083333333333333,0.3194444444444444,0.5791666666666667,0.5111111111111111
35068,3604424,0.4916576934634123,0.5261824686880675,0.509375,0.32037037037037036,0.578125,0.5055555555555555
35102,3390794,0.4944699255604537,0.5237321277793584,0.5109375,0.31851851851851853,0.5776041666666667,0.5305555555555556
35135,3263273,0.49577619744553,0.5264619743111582,0.509375,0.32037037037037036,0.575,0.5157407407407407
35169,3199921,0.4963029809954684,0.5239489465636923,0.5104166666666666,0.32222222222222224,0.578125,0.5787037037037037
35202,3318480,0.4959960220241396,0.5220088469776881,0.5114583333333333,0.32685185185185184,0.584375,0.5462962962962963
35235,3329495,0.4958227545894097,0.5220551481697843,0.5145833333333333,0.3277777777777778,0.5875,0.5324074074074074
35269,3307761,0.49568771777696957,0.522408561483354,0.5161458333333333,0.32592592592592595,0.5890625,0.5518518518518518
35302,3269795,0.498280989328077,0.5256093560741405,0.515625,0.32685185185185184,0.5890625,0.5120370370370371
35335,3314494,0.4956472321516748,0.5274582440593302,0.5125,0.32592592592592595,0.5932291666666667,0.5555555555555556
35369,3346131,0.49411183393596964,0.52534095375403,0.5109375,0.32314814814814813,0.5979166666666667,0.5185185185185185
35402,3291675,0.49690631969919064,0.5252154183013319,0.5119791666666667,0.32222222222222224,0.5979166666666667,0.5259259259259259
35435,3212176,0.4972448203725449,0.5262295769573625,0.5125,0.3212962962962963,0.5994791666666667,0.5398148148148149
35469,3238923,0.4964628254708433,0.5266264254095163,0.5135416666666667,0.3212962962962963,0.5989583333333334,0.5268518518518519
35502,3235194,0.4960422796193468,0.5246882246617349,0.5140625,0.3212962962962963,0.5979166666666667,0.5101851851851852
35536,3218123,0.493711003568695,0.5247010944532526,0.515625,0.32314814814814813,0.5958333333333333,0.5361111111111111
35569,3523478,0.4940985894890882,0.5247707597015936,0.5223958333333333,0.3194444444444444,0.5927083333333333,0.5111111111111111
35602,3468605,0.4967694597023395,0.5243707842415248,0.5260416666666666,0.3731481481481482,0.5895833333333333,0.5037037037037037
35636,3234548,0.4961112088085157,0.5234263657950445,0.5166666666666667,0.375,0.5885416666666666,0.49722222222222223
35669,3100128,0.4958953447177557,0.5194834464182699,0.5161458333333333,0.37777777777777777,0.5885416666666666,0.49722222222222223
35702,3082356,0.49345670145796483,0.5231534224926455,0.5166666666666667,0.37222222222222223,0.5890625,0.4962962962962963
35736,3259390,0.49379648604365656,0.5211498481935896,0.5114583333333333,0.35462962962962963,0.5651041666666666,0.5037037037037037
35769,3299927,0.4954738522119833,0.5204066972121234,0.5067708333333333,0.3212962962962963,0.5854166666666667,0.5231481481481481
35802,3505668,0.4990097298622308,0.5170715892303761,0.4979166666666667,0.3194444444444444,0.5807291666666666,0.5277777777777778
35836,3546532,0.4980764449667544,0.5164395856759976,0.4875,0.31666666666666665,0.5833333333333334,0.5333333333333333
35869,3589507,0.4954058908426236,0.5189972350892011,0.48020833333333335,0.31666666666666665,0.575,0.5398148148148149
35903,3391608,0.496360528416757,0.518446836688936,0.471875,0.31851851851851853,0.5723958333333333,0.5796296296296296
35936,3381905,0.4963081051951489,0.5208817542950671,0.46875,0.3212962962962963,0.5901041666666667,0.5398148148148149
35969,3264265,0.49555587424223624,0.5243976654378154,0.4661458333333333,0.31851851851851853,0.5734375,0.6166666666666667
36003,4008072,0.48959079665776123,0.527750392069914,0.4661458333333333,0.3175925925925926,0.578125,0.5175925925925926
36036,3508915,0.4936890044714676,0.5236230760051869,0.465625,0.31851851851851853,0.5776041666666667,0.55
36069,3695562,0.49115048939669614,0.5270071479831253,0.4817708333333333,0.3194444444444444,0.575,0.5861111111111111
36103,3577092,0.49280545729720304,0.5258707007960242,0.4744791666666667,0.31851851851851853,0.571875,0.5564814814814815
36136,3302129,0.49218843342557694,0.5252875434471385,0.465625,0.31851851851851853,0.5703125,0.5564814814814815
36170,3425181,0.4930767054415032,0.525213423433357,0.4661458333333333,0.31851851851851853,0.5875,0.5777777777777777
36203,3563078,0.48996822439521853,0.5259973160326029,0.45,0.31851851851851853,0.5869791666666667,0.5574074074074075
36236,3640426,0.4909396994621417,0.5298566680769614,0.4296875,0.3194444444444444,0.55625,0.5018518518518519
36270,3867405,0.49467323332764473,0.5284174305414,0.4234375,0.3175925925925926,0.6010416666666667,0.5574074074074075
36303,3485877,0.4932411471524956,0.5275180819845549,0.421875,0.3175925925925926,0.6020833333333333,0.5583333333333333
36336,3409212,0.4903178160500627,0.5226563097170146,0.42135416666666664,0.3175925925925926,0.6,0.5583333333333333
36370,3395498,0.4890819348946262,0.5207162815565177,0.42083333333333334,0.3148148148148148,0.6026041666666667,0.5972222222222222
36403,3449563,0.49255095711881963,0.522268657787367,0.4203125,0.36944444444444446,0.5109375,0.4888888888888889
36436,3498748,0.4922418081172656,0.5213823265414433,0.5177083333333333,0.4083333333333333,0.6057291666666667,0.5925925925925926
36470,3588710,0.4918840680797093,0.5234786463040418,0.42135416666666664,0.34814814814814815,0.528125,0.5092592592592593
36503,4013175,0.49731966740797495,0.5248552902949982,0.42239583333333336,0.31666666666666665,0.6067708333333334,0.5703703703703704
36537,3884848,0.4944393146945517,0.5219461079348583,0.42083333333333334,0.31666666666666665,0.5833333333333334,0.5342592592592592
36570,3996914,0.4922496952492598,0.5208723629817441,0.428125,0.3175925925925926,0.6072916666666667,0.5462962962962963
36603,3851422,0.49432331557236087,0.5209851759995446,0.43125,0.31851851851851853,0.6067708333333334,0.5916666666666667
36637,3524812,0.4934408475780648,0.5174695040735768,0.5,0.32037037037037036,0.5880208333333333,0.5898148148148148
36670,3437588,0.49383622082304984,0.5182889895796445,0.5015625,0.3194444444444444,0.6057291666666667,0.5601851851851852
36703,3415863,0.4953203492548346,0.5184715668241574,0.496875,0.32037037037037036,0.6083333333333333,0.5342592592592592
36737,3387391,0.4941136542290217,0.5202085308044954,0.5125,0.32037037037037036,0.6098958333333333,0.5574074074074075
36770,3486168,0.49328179235170727,0.522344136036197,0.5130208333333334,0.3212962962962963,0.6098958333333333,0.5398148148148149
36803,3572481,0.49511744662416207,0.5246471193942644,0.5130208333333334,0.3212962962962963,0.609375,0.5342592592592592
36837,3281357,0.4904433244957803,0.5194950710827756,0.5333333333333333,0.3388888888888889,0.6088541666666667,0.5416666666666666
36870,3293774,0.49270876027519395,0.5202681390539984,0.5130208333333334,0.34074074074074073,0.6109375,0.5416666666666666
36904,3223435,0.49364894385440805,0.5217326044927114,0.5234375,0.32407407407407407,0.6078125,0.5435185185185185
36937,3242622,0.4934940489196193,0.522373899316093,0.5182291666666666,0.32314814814814813,0.6119791666666666,0.5361111111111111
36970,3236785,0.4921419394231724,0.5202832002537497,0.5255208333333333,0.325,0.6072916666666667,0.5351851851851852
37004,3972598,0.48923725169376986,0.5256697077402823,0.46197916666666666,0.48055555555555557,0.5145833333333333,0.5935185185185186
37037,3536486,0.49016997410470925,0.5197701103633716,0.4635416666666667,0.45092592592592595,0.5171875,0.5962962962962963
37070,3672886,0.49065126567591083,0.5224870344162299,0.465625,0.46111111111111114,0.5208333333333334,0.6
37104,3398701,0.4934525343285568,0.5210481775351926,0.4666666666666667,0.462037037037037,0.5203125,0.5962962962962963
37137,3119281,0.49174269981340785,0.5197223750055316,0.46875,0.4648148148148148,0.5328125,0.6
37171,3030614,0.49058222143681113,0.5235014945266317,0.46979166666666666,0.4824074074074074,0.5145833333333333,0.5990740740740741
37204,3097790,0.48986247369764685,0.5244683076334107,0.4703125,0.4824074074074074,0.528125,0.5990740740740741
37237,3207132,0.4924024550010726,0.5222553662344493,0.525,0.43148148148148147,0.6161458333333333,0.5416666666666666
37271,3299733,0.4918976245893733,0.5242075831926738,0.4734375,0.4740740740740741,0.5302083333333333,0.6166666666666667
37304,3175966,0.4963957865496671,0.5243925409011165,0.5401041666666667,0.40370370370370373,0.6171875,0.5416666666666666
37337,3175375,0.4933014417588474,0.5212557653587139,0.5390625,0.4027777777777778,0.6166666666666667,0.5398148148148149
37371,3185372,0.4959056556358775,0.5176793261683582,0.5380208333333333,0.4148148148148148,0.6166666666666667,0.5694444444444444
37404,3379936,0.49544557836425507,0.5222435893263463,0.5291666666666667,0.4046296296296296,0.6161458333333333,0.55
37437,3346042,0.4971431994938597,0.5207040988305763,0.5291666666666667,0.4185185185185185,0.6140625,0.549074074074074
37471,3443559,0.49561729170798774,0.5169452942058986,0.5239583333333333,0.4185185185185185,0.6104166666666667,0.55
37504,3420664,0.49465829526567556,0.514989754588258,0.5135416666666667,0.3925925925925926,0.6057291666666667,0.5768518518518518
37538,3493435,0.4953628630679165,0.5155789345931355,0.46770833333333334,0.3731481481481482,0.5994791666666667,0.6
37571,3844564,0.49312595099101836,0.5159498479180242,0.4625,0.40555555555555556,0.5921875,0.600925925925926
37604,3737196,0.49365134858126253,0.5166109958434671,0.45677083333333335,0.4425925925925926,0.5864583333333333,0.6
37638,3385053,0.4950836189517071,0.5144101896057627,0.4505208333333333,0.4074074074074074,0.5822916666666667,0.5796296296296296
37671,3397674,0.49208556430198025,0.5157144038234086,0.44479166666666664,0.44537037037037036,0.5776041666666667,0.575
37704,3495138,0.4933933970382571,0.5162936119324106,0.4401041666666667,0.4361111111111111,0.5822916666666667,0.5657407407407408
37738,3658875,0.4950675737077654,0.5127160739298281,0.4348958333333333,0.43703703703703706,0.5864583333333333,0.5564814814814815
37771,3635222,0.4989111813815405,0.5067453542548942,0.5119791666666667,0.43796296296296294,0.60625,0.5314814814814814
37804,3759059,0.5047233914901753,0.5078134800244976,0.525,0.42685185185185187,0.634375,0.5370370370370371
37838,3688201,0.5091347715152997,0.5078378227598607,0.5265625,0.42685185185185187,0.653125,0.525
37871,3662061,0.5081991720588943,0.5065105675111284,0.5572916666666666,0.4212962962962963,0.6666666666666666,0.5212962962962963
37905,3770956,0.506681714547319,0.5077230408475258,0.5171875,0.41574074074074074,0.6703125,0.5194444444444445
37938,4168928,0.5067263007520558,0.5067580758126504,0.4234375,0.375,0.6703125,0.5462962962962963
37971,4450008,0.5065695272813743,0.504763008083148,0.42552083333333335,0.375,0.6708333333333333,0.5527777777777778
38005,5396382,0.5027772291849119,0.511781836731845,0.434375,0.362962962962963,0.6625,0.5592592592592592
38038,5183776,0.5097189376688601,0.5066181763098015,0.4515625,0.35648148148148145,0.6479166666666667,0.787962962962963
38071,5548663,0.5115346235773374,0.5065472315549677,0.47291666666666665,0.32592592592592595,0.6322916666666667,0.8018518518518518
38105,5081168,0.5146622225728087,0.5052583613831687,0.47552083333333334,0.32407407407407407,0.6161458333333333,0.8148148148148148
38138,4510217,0.5140308182279995,0.49907454933247475,0.47708333333333336,0.3074074074074074,0.6354166666666666,0.787962962962963
38172,4293444,0.5139621974854764,0.49614469413952644,0.4828125,0.2916666666666667,0.6479166666666667,0.8009259259259259
38205,4208273,0.508370884985559,0.49355991603171157,0.48802083333333335,0.28055555555555556,0.6473958333333333,0.8157407407407408
38238,4105943,0.5089677565898585,0.49317876754093604,0.5010416666666667,0.2722222222222222,0.6463541666666667,0.8444444444444444
38272,4151616,0.5063565512551819,0.5024164720168939,0.5036458333333333,0.2722222222222222,0.6328125,0.8351851851851851
38305,4038451,0.5054417970477211,0.5024984141563555,0.5005208333333333,0.27314814814814814,0.6140625,0.8305555555555556
38338,3923006,0.5037563176734458,0.5064194745144508,0.49947916666666664,0.27685185185185185,0.6005208333333333,0.6953703703703704
38372,3961034,0.5072520377833583,0.5040102456692985,0.49947916666666664,0.2814814814814815,0.6,0.8157407407407408
38405,4188061,0.5052017266313695,0.5062967796367391,0.5010416666666667,0.28888888888888886,0.5994791666666667,0.8296296296296296
38438,4098200,0.5047722349903616,0.5168299870132688,0.50625,0.2916666666666667,0.596875,0.8037037037037037
38472,4116223,0.5049670313911969,0.5154023250512982,0.5083333333333333,0.29259259259259257,0.603125,0.8305555555555556
38505,4275783,0.5092726685966056,0.5122633683355428,0.49375,0.29259259259259257,0.6046875,0.8092592592592592
38539,4125650,0.505625744074671,0.5067068468672274,0.5057291666666667,0.2935185185185185,0.6036458333333333,0.8361111111111111
38572,4457172,0.5052292956862557,0.5064610177916834,0.5057291666666667,0.29259259259259257,0.6020833333333333,0.8351851851851851
38605,4082383,0.50169848215797,0.5034632082762918,0.5010416666666667,0.5,0.6041666666666666,0.8083333333333333
38639,3621333,0.5010373922277608,0.4985871347496749,0.49375,0.29259259259259257,0.603125,0.8268518518518518
38672,3642865,0.498942691741253,0.5041542233928517,0.4984375,0.29259259259259257,0.5947916666666667,0.5981481481481481
38705,3641953,0.4975171397278695,0.5111929989008439,0.4822916666666667,0.2935185185185185,0.5958333333333333,0.7407407407407407
38739,3825423,0.5013537635522051,0.5209605336213556,0.46510416666666665,0.2953703703703704,0.5947916666666667,0.6388888888888888
38772,3708720,0.5013070266381213,0.5209170090030063,0.4510416666666667,0.2972222222222222,0.5932291666666667,0.6648148148148149
38805,3695996,0.4983185213020613,0.5161173251931128,0.44114583333333335,0.30092592592592593,0.5890625,0.6175925925925926
38839,3840209,0.49725306074921094,0.5171530756191578,0.43802083333333336,0.30092592592592593,0.5864583333333333,0.637962962962963
38872,3956900,0.4941857623971206,0.5119229243712109,0.4390625,0.30185185185185187,0.5859375,0.637962962962963
38906,3985640,0.49434058622015536,0.5091529663250329,0.44114583333333335,0.30277777777777776,0.58125,0.6138888888888889
38939,4242864,0.4958965270618699,0.5046598302292805,0.45208333333333334,0.30462962962962964,0.5791666666666667,0.6305555555555555
38972,4328478,0.501260279281963,0.5038799056183514,0.4546875,0.3074074074074074,0.5786458333333333,0.6462962962962963
39006,4869444,0.4957062750644632,0.5102133063134413,0.4869791666666667,0.3111111111111111,0.5755208333333334,0.6768518518518518
39039,4446668,0.5031226487544532,0.5022702918813051,0.5015625,0.3148148148148148,0.5859375,0.6953703703703704
39072,4469322,0.5035130316839258,0.5076592848278072,0.5052083333333334,0.44537037037037036,0.5973958333333333,0.7277777777777777
39106,4156318,0.5049703872263464,0.5088760895884111,0.5083333333333333,0.4444444444444444,0.6046875,0.7305555555555555
39139,3973654,0.5099802838374118,0.5125947581523482,0.5125,0.32037037037037036,0.6130208333333333,0.7555555555555555
39173,3789107,0.5100342554877266,0.5134293193034077,0.5171875,0.32222222222222224,0.6171875,0.6046296296296296
39206,3839129,0.5073143725547297,0.5188940128809888,0.5140625,0.3212962962962963,0.6192708333333333,0.6
39239,3677703,0.5070003389910315,0.5193316637022055,0.5135416666666667,0.3212962962962963,0.6192708333333333,0.5481481481481482
39273,3698833,0.5069626598837614,0.5226013710871028,0.5125,0.3212962962962963,0.6197916666666666,0.5481481481481482
39306,3679593,0.5043284074092342,0.5274856488002685,0.509375,0.3175925925925926,0.61875,0.5083333333333333
39339,3699086,0.5024992829309727,0.5283318523368566,0.5104166666666666,0.3148148148148148,0.6171875,0.4935185185185185
39373,3539761,0.5025867194847337,0.5290693503820676,0.509375,0.3101851851851852,0.6145833333333334,0.48148148148148145
39406,3662055,0.5045902976322948,0.5293161320523485,0.5088541666666667,0.30833333333333335,0.6114583333333333,0.47314814814814815
39439,3646329,0.503304369185419,0.5321135116177678,0.5067708333333333,0.3055555555555556,0.6067708333333334,0.49166666666666664
39473,3627803,0.49999090301117977,0.534344294655797,0.5067708333333333,0.30185185185185187,0.6026041666666667,0.4935185185185185
39506,3594782,0.5032730706676604,0.5337295560414862,0.5041666666666667,0.29907407407407405,0.5973958333333333,0.4925925925925926
39540,3608734,0.4995754996477526,0.5302162344960248,0.5020833333333333,0.2953703703703704,0.5927083333333333,0.49166666666666664
39573,3883281,0.4971572535355197,0.5314739615899639,0.5005208333333333,0.2916666666666667,0.59375,0.5120370370370371
39606,3802437,0.49615409089398893,0.5325191135462746,0.49895833333333334,0.28888888888888886,0.5953125,0.4888888888888889
39640,3464866,0.4940388384307888,0.53355061473063,0.4979166666666667,0.28703703703703703,0.596875,0.5194444444444445
39673,3440199,0.495157319569304,0.5326817258945604,0.496875,0.28425925925925927,0.5979166666666667,0.5185185185185185
39706,3365552,0.49497595370313696,0.5293053429439081,0.49635416666666665,0.2824074074074074,0.5984375,0.4638888888888889
39740,3299502,0.4957142916946254,0.530506229649426,0.49635416666666665,0.28055555555555556,0.5984375,0.48148148148148145
39773,3299241,0.496815890603071,0.52843417285639,0.4953125,0.2796296296296296,0.6,0.5074074074074074
39806,3287631,0.4963714265935969,0.5283283351942365,0.49583333333333335,0.2796296296296296,0.6010416666666667,0.4777777777777778
39840,3239226,0.49457124090626386,0.5274291033767989,0.496875,0.28055555555555556,0.6015625,0.48055555555555557
39873,3535750,0.4983000733578449,0.527438911802986,0.4979166666666667,0.2814814814814815,0.603125,0.47962962962962963
39907,3331307,0.4973274922575433,0.527119879786033,0.5270833333333333,0.2833333333333333,0.603125,0.47685185185185186
39940,3227689,0.49491709293269376,0.5290799745232235,0.5416666666666666,0.2851851851851852,0.6041666666666666,0.46296296296296297
39973,3164189,0.4966863576654239,0.527853507205515,0.5291666666666667,0.287962962962963,0.6052083333333333,0.4722222222222222
40007,3938120,0.49098141702660997,0.5319588433529666,0.5375,0.29074074074074074,0.6083333333333333,0.4638888888888889
40040,3509650,0.4951577895053638,0.5268012551109084,0.5421875,0.2935185185185185,0.6125,0.45185185185185184
40073,3627659,0.4915062300393542,0.5276998783410909,0.5416666666666666,0.2962962962962963,0.6135416666666667,0.45925925925925926
40107,3416498,0.4958601374004415,0.5261882269505206,0.5369791666666667,0.29907407407407405,0.615625,0.46296296296296297
40140,3181565,0.49444347782983117,0.5286093359830892,0.559375,0.3037037037037037,0.6182291666666667,0.44166666666666665
40174,3116772,0.49327951372846646,0.5265955491652783,0.5651041666666666,0.3074074074074074,0.6208333333333333,0.40925925925925927
40207,3123485,0.4936445307018176,0.5275541701135229,0.5671875,0.3111111111111111,0.6213541666666667,0.4425925925925926
40240,3103988,0.49469035445959625,0.5257497597833402,0.5677083333333334,0.3138888888888889,0.6223958333333334,0.4148148148148148
40274,3214019,0.4923682363628425,0.5251616255512468,0.565625,0.3175925925925926,0.6234375,0.41203703703703703
40307,3220459,0.4933833847843326,0.5254484039904456,0.5708333333333333,0.3212962962962963,0.6234375,0.40185185185185185
40340,3213985,0.4911086511047292,0.5265487255091593,0.5770833333333333,0.32407407407407407,0.6244791666666667,0.40185185185185185
40374,3177563,0.4923939904640233,0.5244868330319901,0.5635416666666667,0.32685185185185184,0.625,0.4074074074074074
40407,3171152,0.4934537579258789,0.5233846024106394,0.5744791666666667,0.33055555555555555,0.625,0.41388888888888886
40440,3155746,0.49279370868251104,0.5244351643707138,0.5755208333333334,0.33425925925925926,0.6255208333333333,0.4101851851851852
40474,3189763,0.4924197295705564,0.5235873053543127,0.5765625,0.33796296296296297,0.6255208333333333,0.41574074074074074
40507,3131403,0.49541965960093076,0.5240137706703731,0.5661458333333333,0.3416666666666667,0.6255208333333333,0.4203703703703704
40541,3179933,0.49414554996782417,0.5229966439660952,0.5786458333333333,0.3453703703703704,0.6265625,0.42685185185185187
40574,3516166,0.4920085835324613,0.5268470531170514,0.575,0.35,0.6255208333333333,0.43796296296296294
40607,3435990,0.49308045937391154,0.5265458704391951,0.5755208333333334,0.35462962962962963,0.6260416666666667,0.44074074074074077
40641,3137766,0.4938914181233294,0.5274951353688981,0.5708333333333333,0.35833333333333334,0.625,0.44074074074074077
40674,3130469,0.49047846611269214,0.5254569528884815,0.5625,0.3611111111111111,0.6255208333333333,0.44537037037037036
40707,3090319,0.4955167374441496,0.5246975686784248,0.5661458333333333,0.36574074074074076,0.6255208333333333,0.45092592592592595
40741,3172547,0.49353066436709475,0.5236782453644646,0.5630208333333333,0.3685185185185185,0.625,0.45740740740740743
40774,3138874,0.49316737467002497,0.5253336272462318,0.5598958333333334,0.37222222222222223,0.625,0.4583333333333333
40807,3171185,0.493529752087942,0.5266862980125608,0.546875,0.37407407407407406,0.6244791666666667,0.46296296296296297
40841,3123721,0.49301295484215785,0.5267453650096579,0.5463541666666667,0.37777777777777777,0.6239583333333333,0.46944444444444444
40874,3184030,0.49611951268649057,0.5269136969559076,0.5479166666666667,0.3814814814814815,0.6234375,0.47314814814814815
40908,3282056,0.4978064818274988,0.5252021178301155,0.5369791666666667,0.3851851851851852,0.6229166666666667,0.47962962962962963
40941,3254033,0.4956647929597416,0.5249539099008204,0.5583333333333333,0.38796296296296295,0.6223958333333334,0.48333333333333334
40974,3179278,0.4932517458235276,0.5262831209312769,0.5421875,0.3592592592592593,0.621875,0.4888888888888889
41008,3919258,0.49114795666254524,0.5306436873170041,0.5421875,0.3925925925925926,0.6213541666666667,0.49444444444444446
41041,3486328,0.49577502341527635,0.523874175488216,0.5473958333333333,0.39444444444444443,0.6203125,0.49907407407407406
41074,3714816,0.49426675380759105,0.526947362040722,0.5489583333333333,0.3962962962962963,0.6197916666666666,0.5055555555555555
41108,3452661,0.4947715374158752,0.5255617905210567,0.5411458333333333,0.3962962962962963,0.6192708333333333,0.5092592592592593
41141,3172135,0.4933715160819659,0.5232995416861724,0.54375,0.3990740740740741,0.6260416666666667,0.512962962962963
41175,3131428,0.49611400450396226,0.5246679582558452,0.5411458333333333,0.4,0.6182291666666667,0.5157407407407407
41208,3097714,0.4921884546690452,0.5246979750109154,0.5453125,0.4027777777777778,0.6161458333333333,0.5212962962962963
41241,3238846,0.493418407487317,0.5212158212455231,0.5432291666666667,0.39444444444444443,0.6161458333333333,0.5259259259259259
41275,3285518,0.4948046066607051,0.5226019664456542,0.5328125,0.40185185185185185,0.6151041666666667,0.5305555555555556
41308,3346977,0.49720254790741014,0.5202151056067964,0.5385416666666667,0.40370370370370373,0.6145833333333334,0.5481481481481482
41341,3406713,0.49778766646422323,0.5225831628991434,0.5265625,0.3972222222222222,0.6140625,0.5398148148148149
41375,3426928,0.49693683000610656,0.5214542706297712,0.5182291666666666,0.40185185185185185,0.6130208333333333,0.5435185185185185
41408,3345165,0.4972014237028169,0.5212409413896485,0.5229166666666667,0.4027777777777778,0.6119791666666666,0.55
41441,3266616,0.4969356313613231,0.5221644917349739,0.5203125,0.3861111111111111,0.6109375,0.5546296296296296
