Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
58659,2956808,0.48777748708799035,0.5204107292077833,0.25729166666666664,0.412962962962963,0.3072916666666667,0.5018518518518519
58692,3006723,0.4865773385177152,0.5209123915034802,0.9541666666666667,0.20555555555555555,0.9677083333333333,0.26666666666666666
58725,3007839,0.49033786694533854,0.5238365613614587,0.9010416666666666,0.026851851851851852,0.9333333333333333,0.04537037037037037
58759,3077536,0.4918644882762271,0.5234442357878606,0.9494791666666667,0.3851851851851852,0.9588541666666667,0.43425925925925923
58792,3047535,0.49159964306535164,0.5239643156651984,0.29635416666666664,0.4740740740740741,0.321875,0.5009259259259259
58825,3058283,0.4906635285632494,0.5235039805256981,0.28958333333333336,0.4740740740740741,0.3223958333333333,0.5055555555555555
58859,3063549,0.48975207400387594,0.5251768564280621,0.9557291666666666,0.1388888888888889,0.9729166666666667,0.22407407407407406
58892,3059470,0.48647624867760325,0.5228723432974168,0.9541666666666667,0.14629629629629629,0.9729166666666667,0.3111111111111111
58926,3385156,0.48983781862022513,0.5249552657521817,0.9536458333333333,0.20555555555555555,0.9671875,0.2824074074074074
58959,3218328,0.4925116818228285,0.522375888395511,0.8833333333333333,0.028703703703703703,0.9375,0.05092592592592592
58992,2867668,0.4912499108959498,0.5223206807244953,0.14114583333333333,0.20462962962962963,0.15885416666666666,0.23796296296296296
59026,3686747,0.48712687832706353,0.5291766763691877,0.95625,0.14722222222222223,0.9723958333333333,0.21574074074074073
59059,3123217,0.4887850015037914,0.5239572749887436,0.896875,0.027777777777777776,0.9442708333333333,0.04722222222222222
59092,2962882,0.48698083716153173,0.524558501998567,0.8973958333333333,0.026851851851851852,0.934375,0.05092592592592592
59126,3000816,0.49155541151140214,0.5234733498167513,0.8958333333333334,0.027777777777777776,0.9338541666666667,0.046296296296296294
59159,3114193,0.49371327717030805,0.5223270799565446,0.8833333333333333,0.028703703703703703,0.9348958333333334,0.046296296296296294
59193,2949800,0.49260180880907184,0.5227068282093199,0.9619791666666667,0.4444444444444444,0.9755208333333333,0.5194444444444445
59226,3109881,0.49289547993020744,0.5271939126955043,0.8828125,0.028703703703703703,0.9385416666666667,0.04722222222222222
59259,3186579,0.4919410253519528,0.5231872827672979,0.8828125,0.028703703703703703,0.9333333333333333,0.04722222222222222
59293,3092016,0.4904455283650968,0.5244956709413798,0.9552083333333333,0.23333333333333334,0.9666666666666667,0.30185185185185187
59326,3035688,0.49398458781556825,0.5233682770258828,0.95625,0.2064814814814815,0.9666666666666667,0.2759259259259259
59359,3040925,0.49091803857652966,0.5245685806493455,0.7265625,0.08981481481481482,0.7604166666666666,0.11203703703703703
59393,3039154,0.4928045624840553,0.5242082010078877,0.9578125,0.14629629629629629,0.971875,0.2361111111111111
59426,3360702,0.4906264172696161,0.5248009917548753,0.9609375,0.48055555555555557,0.975,0.562962962962963
59459,3316388,0.49627149656116837,0.5275146135673084,0.659375,0.027777777777777776,0.7208333333333333,0.044444444444444446
59493,2898659,0.48983533114651745,0.5238947082465067,0.03333333333333333,0.07222222222222222,0.058333333333333334,0.1037037037037037
59526,2971328,0.4937994446072036,0.5257089011303288,0.8916666666666667,0.027777777777777776,0.9380208333333333,0.05925925925925926
59560,3027639,0.4888908188512016,0.522714966213803,0.9026041666666667,0.027777777777777776,0.9380208333333333,0.05
59593,2978352,0.4893288163568869,0.5228577890278472,0.2755208333333333,0.6611111111111111,0.3072916666666667,0.6990740740740741
59626,2946404,0.49118469673823856,0.5244914334244073,0.9619791666666667,0.4935185185185185,0.9755208333333333,0.5731481481481482
59660,2923290,0.49242879687070623,0.5227103974555306,0.14166666666666666,0.2064814814814815,0.165625,0.23796296296296296
59693,2991376,0.4903924793236179,0.5229925610723527,0.953125,0.20277777777777778,0.9671875,0.2962962962962963
59726,3001806,0.48846945631785216,0.5243737921006123,0.9354166666666667,0.11851851851851852,0.9671875,0.14814814814814814
59760,3024127,0.4898669525466909,0.5225048268904149,0.9536458333333333,0.24351851851851852,0.9666666666666667,0.32592592592592595
59793,3025899,0.4927346082381908,0.521198453932387,0.9515625,0.29259259259259257,0.9651041666666667,0.3731481481481482
59826,3210487,0.4966221732871057,0.524184618627549,0.8833333333333333,0.028703703703703703,0.9197916666666667,0.05277777777777778
59860,3093170,0.4937064499162671,0.5229959059140935,0.9,0.028703703703703703,0.9411458333333333,0.05185185185185185
59893,3051583,0.49130925671064263,0.5230920342849136,0.9552083333333333,0.1675925925925926,0.9708333333333333,0.2111111111111111
59927,3405085,0.49243632378731605,0.5238077855129412,0.7135416666666666,0.12777777777777777,0.7661458333333333,0.14351851851851852
59960,3215741,0.49197213540103707,0.5245389395707161,0.9619791666666667,0.5185185185185185,0.9755208333333333,0.5777777777777777
59993,2947358,0.4913529266436811,0.5237068996607708,0.9578125,0.1527777777777778,0.9708333333333333,0.24259259259259258
60027,3719937,0.48679138668880684,0.5289818826979537,0.903125,0.026851851851851852,0.9421875,0.049074074074074076
60060,3348196,0.49482549069583537,0.5219814662604599,0.875,0.15462962962962962,0.8932291666666666,0.20185185185185187
60093,3154776,0.4937442710869171,0.5250223329819791,0.9598958333333333,0.525,0.975,0.6194444444444445
60127,2950543,0.49210625030149807,0.525493676236192,0.85625,0.15462962962962962,0.8739583333333333,0.1925925925925926
60160,3038059,0.4931162323748486,0.5269774102112198,0.8916666666666667,0.027777777777777776,0.9359375,0.04722222222222222
60194,3035582,0.49201529043689146,0.5230124938272256,0.9078125,0.027777777777777776,0.9369791666666667,0.044444444444444446
60227,3096295,0.4926513734560176,0.525297941213253,0.9744791666666667,0.2064814814814815,0.9854166666666667,0.2814814814814815
60260,3025762,0.49118490286496425,0.5215693719833587,0.9546875,0.23981481481481481,0.9671875,0.29814814814814816
60294,3012951,0.49137732115319277,0.5211805306246021,0.8916666666666667,0.028703703703703703,0.9375,0.05185185185185185
60327,3045899,0.49359234197632074,0.5210770707445335,0.8916666666666667,0.028703703703703703,0.9395833333333333,0.04722222222222222
60360,3070928,0.4883724881981929,0.5236510194240235,0.8916666666666667,0.028703703703703703,0.9276041666666667,0.049074074074074076
60394,3045016,0.4921309603750851,0.5228648214729322,0.8963541666666667,0.028703703703703703,0.9369791666666667,0.05
60427,3348106,0.49274649032293666,0.5262773747638549,0.5161458333333333,0.041666666666666664,0.5333333333333333,0.11944444444444445
60460,3208808,0.49706070758985893,0.5253033718555418,0.11979166666666667,0.13148148148148148,0.14635416666666667,0.16944444444444445
60494,2908139,0.4920950708296612,0.5260464166258904,0.9588541666666667,0.47129629629629627,0.9760416666666667,0.5787037037037037
60527,3029922,0.4924918867892198,0.5234255486395969,0.953125,0.25,0.9640625,0.3333333333333333
60561,3039929,0.49051979160807163,0.5198355573801595,0.865625,0.22870370370370371,0.8838541666666667,0.2601851851851852
60594,2909609,0.4915512221387248,0.5211112224280918,0.275,0.6416666666666667,0.3104166666666667,0.6981481481481482
60627,3051214,0.4936396311913335,0.5236321249084366,0.8541666666666666,0.15462962962962962,0.875,0.18611111111111112
60661,3078170,0.4918268809065126,0.5190481995134435,0.9057291666666667,0.028703703703703703,0.9380208333333333,0.05092592592592592
60694,3012295,0.4929114503711733,0.5216740721191232,0.8770833333333333,0.025925925925925925,0.9380208333333333,0.049074074074074076
60727,3023771,0.4936159903202546,0.5234307061661797,0.8911458333333333,0.027777777777777776,0.9375,0.049074074074074076
60761,3072905,0.49417194024601047,0.519573195517066,0.8921875,0.027777777777777776,0.9203125,0.049074074074074076
60794,3055806,0.4967820916491972,0.520589619369622,0.95625,0.17592592592592593,0.9697916666666667,0.26666666666666666
60827,3156709,0.49217042608034717,0.5227983411533036,0.9552083333333333,0.17777777777777778,0.9713541666666666,0.26666666666666666
60861,3310882,0.49742256289889925,0.523865831476885,0.9552083333333333,0.18518518518518517,0.9708333333333333,0.26851851851851855
60894,3034112,0.4941760019076422,0.5225640075006875,0.9625,0.4888888888888889,0.975,0.5638888888888889
60928,3373366,0.4890633533452443,0.5243438963403977,0.8661458333333333,0.2101851851851852,0.884375,0.2601851851851852
60961,3251010,0.49267029547484215,0.5233212715546975,0.9588541666666667,0.5092592592592593,0.9755208333333333,0.575
60994,2933057,0.4951377122273791,0.5213301467073812,0.9583333333333334,0.21481481481481482,0.9671875,0.26851851851851855
61028,3691285,0.48904391991880886,0.5282100060608224,0.2921875,0.4666666666666667,0.321875,0.5009259259259259
61061,3140595,0.4914141896280801,0.5235713532225817,0.8833333333333333,0.025925925925925925,0.9375,0.05462962962962963
61094,2985140,0.49053454918920614,0.5247647089075046,0.2921875,0.5046296296296297,0.3328125,0.537962962962963
61128,2921412,0.4917298183849112,0.5255553665931506,0.8666666666666667,0.2212962962962963,0.8838541666666667,0.2611111111111111
61161,2954493,0.4891274476915329,0.5226751030831122,0.8536458333333333,0.14722222222222223,0.875,0.18518518518518517
61195,2936541,0.49087403591220646,0.5219401619746447,0.8942708333333333,0.028703703703703703,0.9291666666666667,0.05092592592592592
61228,2926538,0.4926457809321116,0.5242696113342163,0.8833333333333333,0.028703703703703703,0.9291666666666667,0.05925925925925926
61261,2926110,0.4923563981560274,0.5221257880991538,0.9515625,0.28055555555555556,0.9640625,0.37407407407407406
61295,3022483,0.49165876494728555,0.5229894357399874,0.8666666666666667,0.2212962962962963,0.8875,0.262037037037037
61328,3006951,0.4909043108229344,0.522781923234483,0.8661458333333333,0.21666666666666667,0.8875,0.262037037037037
61361,3021564,0.4900004000411708,0.522751735525046,0.8958333333333334,0.028703703703703703,0.9260416666666667,0.05
61395,3077569,0.49164520373737614,0.5211738018257629,0.04010416666666667,0.10925925925925926,0.0640625,0.14907407407407408
61428,3490991,0.493012563594645,0.5258486983060536,0.8661458333333333,0.2111111111111111,0.8869791666666667,0.2611111111111111
61461,3194124,0.49225801424741183,0.5257647796159217,0.884375,0.026851851851851852,0.9395833333333333,0.06018518518518518
61495,2937212,0.49353489699585873,0.5233341367533162,0.9557291666666666,0.17037037037037037,0.9708333333333333,0.2675925925925926
61528,2861141,0.4910352053021272,0.523682065871493,0.9557291666666666,0.17685185185185184,0.9703125,0.2222222222222222
61562,2991228,0.4910102067264125,0.5216879507531875,0.9541666666666667,0.14166666666666666,0.9734375,0.22407407407407406
61595,3034685,0.4935526643416039,0.5208679075178894,0.9,0.028703703703703703,0.9223958333333333,0.044444444444444446
61628,3047185,0.49150056305382395,0.5203797162760846,0.27708333333333335,0.6425925925925926,0.309375,0.6962962962962963
61662,3033711,0.4888454234901303,0.5206679868563862,0.9552083333333333,0.14814814814814814,0.9723958333333333,0.22037037037037038
61695,3062059,0.4917138185245614,0.5218215389758378,0.29791666666666666,0.4925925925925926,0.33645833333333336,0.5351851851851852
61728,3052587,0.49210370614880644,0.5238991559545323,0.29270833333333335,0.47314814814814815,0.32135416666666666,0.5037037037037037
61762,3099108,0.49350395810127723,0.5217589536157572,0.86875,0.2222222222222222,0.8875,0.2601851851851852
61795,2939382,0.4910144276288349,0.5214630868363183,0.7255208333333333,0.08981481481481482,0.7619791666666667,0.11203703703703703
61828,3068990,0.49005744543943336,0.5246140638257996,0.9557291666666666,0.14814814814814814,0.9729166666666667,0.21574074074074073
61862,3143919,0.4909434745959845,0.5220884395605657,0.22760416666666666,0.5027777777777778,0.2671875,0.5657407407407408
61895,3039654,0.49215186803196453,0.5220262557173599,0.9489583333333333,0.3453703703703704,0.9625,0.4685185185185185
61929,3421102,0.49099494003808325,0.5238228292239471,0.9552083333333333,0.14814814814814814,0.9703125,0.2611111111111111
61962,3223604,0.48944575488464676,0.520298558062021,0.9536458333333333,0.17037037037037037,0.9682291666666667,0.2898148148148148
61995,2914742,0.4928103683433502,0.5231551111556357,0.2546875,0.4759259259259259,0.29635416666666664,0.5203703703703704
62029,3690234,0.48584674567723884,0.5287182127203858,0.22760416666666666,0.5037037037037037,0.3380208333333333,0.562962962962963
62062,3278169,0.48885938563061687,0.5261436394885433,0.22604166666666667,0.4759259259259259,0.3338541666666667,0.5777777777777777
62095,3083347,0.48818937853221406,0.5250968833543549,0.22552083333333334,0.4888888888888889,0.296875,0.562962962962963
62129,2966710,0.48871904328925536,0.5225094287012287,0.23645833333333333,0.487962962962963,0.28489583333333335,0.5314814814814814
62162,2974738,0.48986636438654424,0.5249133397070039,0.22864583333333333,0.5277777777777778,0.28125,0.5638888888888889
62196,2952363,0.49030802367741805,0.5242048230769979,0.22864583333333333,0.5305555555555556,0.28177083333333336,0.5638888888888889
62229,3036066,0.4921097842981673,0.5254991983290462,0.9541666666666667,0.25092592592592594,0.965625,0.32592592592592595
62262,3019619,0.491899670503409,0.5232107719427395,0.2916666666666667,0.4740740740740741,0.3260416666666667,0.5055555555555555
62296,3141063,0.4920495684900303,0.5225233089585938,0.8661458333333333,0.21388888888888888,0.8854166666666666,0.2601851851851852
62329,3158883,0.48985008159925525,0.5243167392585477,0.9614583333333333,0.5111111111111111,0.9755208333333333,0.5648148148148148
62362,3128801,0.49078620525615607,0.5257308881912603,0.8666666666666667,0.20277777777777778,0.8838541666666667,0.2611111111111111
62396,2999794,0.4916995453132226,0.5204382994175478,0.9541666666666667,0.16296296296296298,0.9682291666666667,0.24074074074074073
62429,3317792,0.49166385480665054,0.5235942206945663,0.9567708333333333,0.16296296296296298,0.9682291666666667,0.2518518518518518
62462,3136085,0.49374866855623056,0.5237637526240992,0.0328125,0.07314814814814814,0.059375,0.1037037037037037
62496,2916779,0.49206759747510304,0.5233341000339632,0.953125,0.2601851851851852,0.9635416666666666,0.33611111111111114
62529,2833889,0.49373440342641034,0.523731215497698,0.9494791666666667,0.4083333333333333,0.9583333333333334,0.49722222222222223
62563,3047737,0.49092781074121544,0.5259100328344412,0.9541666666666667,0.23703703703703705,0.9666666666666667,0.31296296296296294
62596,3149276,0.4941322432785609,0.5276719236421324,0.9598958333333333,0.5212962962962963,0.9734375,0.5925925925925926
62629,3094530,0.49120179918948376,0.5241166964743403,0.26666666666666666,0.6648148148148149,0.30416666666666664,0.6981481481481482
62663,2986963,0.49315988189759974,0.521991380480714,0.29739583333333336,0.475,0.3338541666666667,0.5370370370370371
62696,3048045,0.4926517712924733,0.5207875154098472,0.29635416666666664,0.47314814814814815,0.33697916666666666,0.5361111111111111
62729,3045568,0.49389127940721295,0.5232152462565639,0.9552083333333333,0.1527777777777778,0.9713541666666666,0.25462962962962965
62763,2996444,0.4940602024154853,0.5215041380283998,0.8963541666666667,0.028703703703703703,0.9302083333333333,0.04722222222222222
62796,3059182,0.4950886505022693,0.5223136975953171,0.9536458333333333,0.20092592592592592,0.9677083333333333,0.287962962962963
62829,3065621,0.4920332605870609,0.5234272351585777,0.034375,0.07314814814814814,0.058854166666666666,0.1037037037037037
62863,3032962,0.4907643135860258,0.5237690049822216,0.9796875,0.09722222222222222,0.9921875,0.16944444444444445
62896,3062750,0.49080601600549606,0.522905119158829,0.9203125,0.6370370370370371,0.9421875,0.6814814814814815
62930,3446653,0.49144068308805683,0.5267137183791325,0.9536458333333333,0.1648148148148148,0.9692708333333333,0.2935185185185185
62963,3249044,0.49302576789382774,0.5226652821796425,0.9541666666666667,0.14166666666666666,0.9729166666666667,0.2777777777777778
62996,2946809,0.4923666986051692,0.5213286159392778,0.85,0.14814814814814814,0.8734375,0.1787037037037037
63030,3645135,0.4871590342618769,0.5298158707631059,0.2989583333333333,0.5166666666666667,0.3338541666666667,0.5462962962962963
63063,3135655,0.4928987929422508,0.5232012509407185,0.3,0.5157407407407407,0.334375,0.5407407407407407
63096,3008305,0.4887727232057034,0.5234358372227206,0.28958333333333336,0.47129629629629627,0.33541666666666664,0.5407407407407407
63130,3030072,0.49188802382418634,0.5273884718470936,0.9541666666666667,0.2064814814814815,0.9677083333333333,0.2740740740740741
63163,3094334,0.49150256851851376,0.5261804682244914,0.8958333333333334,0.027777777777777776,0.9333333333333333,0.046296296296296294
63197,3033238,0.49060274638164453,0.5245388047971128,0.95,0.337037037037037,0.9625,0.4009259259259259
63230,3062068,0.490868219853108,0.5236045181931999,0.296875,0.4740740740740741,0.33541666666666664,0.5259259259259259
63263,3039853,0.49238920383238927,0.5198617358824283,0.25,0.4166666666666667,0.27447916666666666,0.48703703703703705
63297,3050914,0.4902507316933003,0.5217178126632555,0.24947916666666667,0.40925925925925927,0.2984375,0.4740740740740741
63330,3053531,0.4887512201721002,0.5235730645385075,0.24947916666666667,0.41203703703703703,0.290625,0.46574074074074073
63363,3076525,0.4910896684367916,0.5226125510774994,0.26145833333333335,0.4638888888888889,0.29270833333333335,0.5259259259259259
63397,3047220,0.49216928633585155,0.5215838012157773,0.9536458333333333,0.4740740740740741,0.9755208333333333,0.6370370370370371
63430,3452933,0.4908310349853298,0.5253433578545157,0.9536458333333333,0.20925925925925926,0.96875,0.3074074074074074
63463,3245819,0.49574886120164646,0.5241836600664835,0.875,0.027777777777777776,0.9380208333333333,0.05185185185185185
63497,3013677,0.48967610414122015,0.520736305467325,0.9010416666666666,0.028703703703703703,0.9380208333333333,0.04722222222222222
63530,2995839,0.4953989010883095,0.5248707608687817,0.8666666666666667,0.16203703703703703,0.8973958333333333,0.2
63564,3013159,0.493250023618623,0.5245050131526169,0.8770833333333333,0.027777777777777776,0.9375,0.049074074074074076
63597,2957344,0.4889121215410404,0.5212301690175248,0.8895833333333333,0.027777777777777776,0.9307291666666667,0.046296296296296294
63630,3003781,0.49017988165720694,0.5255391060405141,0.9036458333333334,0.028703703703703703,0.9291666666666667,0.05092592592592592
63664,2921573,0.490769896616195,0.5240764228214909,0.27395833333333336,0.6453703703703704,0.30833333333333335,0.6962962962962963
63697,3010887,0.48794138934390435,0.5210020044050265,0.2557291666666667,0.40925925925925927,0.29583333333333334,0.48148148148148145
63730,3071048,0.48877364332685996,0.5244241614661256,0.28802083333333334,0.475,0.33697916666666666,0.537962962962963
63764,3062175,0.49061491882812047,0.5226713087314785,0.8927083333333333,0.023148148148148147,0.9463541666666667,0.04537037037037037
63797,3079968,0.49112002340608735,0.5221306739526491,0.89375,0.027777777777777776,0.9416666666666667,0.046296296296296294
63830,3095195,0.4905737816666909,0.5223429906558271,0.8661458333333333,0.21388888888888888,0.8875,0.262037037037037
63864,3028224,0.4891929083611935,0.5212230092377332,0.9557291666666666,0.1527777777777778,0.9713541666666666,0.2361111111111111
63897,3068905,0.4926541663476061,0.5213699345773407,0.9515625,0.2351851851851852,0.9640625,0.3768518518518518
63931,3397346,0.49066510222857296,0.5247627870565893,0.29739583333333336,0.5111111111111111,0.33697916666666666,0.5435185185185185
63964,3221231,0.49180989251469387,0.5234035942573922,0.9572916666666667,0.14814814814814814,0.971875,0.22870370370370371
63997,2882809,0.49151593025962986,0.5227678558064823,0.9567708333333333,0.15462962962962962,0.9697916666666667,0.22407407407407406
64031,3702115,0.48638668087926307,0.529835702524598,0.9546875,0.22685185185185186,0.9671875,0.3277777777777778
64064,3147117,0.4889630556447907,0.5231053152950956,0.9536458333333333,0.23055555555555557,0.9671875,0.3388888888888889
64097,3036837,0.48648766689651113,0.5242318134271258,0.25052083333333336,0.41203703703703703,0.2864583333333333,0.4638888888888889
64131,2951177,0.4875539957588674,0.5231850380122663,0.2520833333333333,0.412962962962963,0.2953125,0.4685185185185185
64164,3055508,0.4889189893573616,0.5224701324442431,0.253125,0.41388888888888886,0.2953125,0.4675925925925926
64198,3029144,0.4913667459217301,0.5203097964798465,0.2526041666666667,0.41203703703703703,0.30364583333333334,0.48055555555555557
64231,3023901,0.4879089082005882,0.5238477690217346,0.2515625,0.412962962962963,0.2984375,0.4898148148148148
64264,3149183,0.48842731111397253,0.5259661300630577,0.2515625,0.40925925925925927,0.2994791666666667,0.487962962962963
64298,3146748,0.4887169716561352,0.5232880980383323,0.253125,0.4101851851851852,0.3098958333333333,0.5046296296296297
64331,3051792,0.4876988015702468,0.5222798043587846,0.25104166666666666,0.41203703703703703,0.30625,0.48148148148148145
64364,3206552,0.491626052720856,0.5232442462368484,0.25104166666666666,0.41203703703703703,0.3067708333333333,0.48333333333333334
64398,3155079,0.49197252139592496,0.5201191243870128,0.26666666666666666,0.412962962962963,0.3078125,0.48055555555555557
64431,3443361,0.49112846854667086,0.5256241124425944,0.28541666666666665,0.4287037037037037,0.3098958333333333,0.5037037037037037
64464,3258685,0.4905882739446023,0.5213995028328571,0.2833333333333333,0.4305555555555556,0.3359375,0.55
64498,2908804,0.4887746278911654,0.523922822843264,0.2833333333333333,0.41574074074074074,0.30625,0.4740740740740741
64531,2911175,0.4931208897610072,0.5227172183562129,0.2916666666666667,0.4388888888888889,0.3229166666666667,0.5055555555555555
64565,2975335,0.48896623527966876,0.5210176476237441,0.9541666666666667,0.17592592592592593,0.9713541666666666,0.31851851851851853
64598,2963696,0.49129709311869374,0.5219316800398581,0.9552083333333333,0.20277777777777778,0.965625,0.31666666666666665
64631,3042669,0.4917020075891156,0.524109291692407,0.9,0.027777777777777776,0.940625,0.05925925925925926
64665,2993191,0.49193978412169487,0.5221674874988178,0.296875,0.5175925925925926,0.32135416666666666,0.5555555555555556
64698,3078654,0.48949316558064004,0.5211017250347668,0.9369791666666667,0.5685185185185185,0.9463541666666667,0.6222222222222222
64731,3142863,0.49288484619093065,0.5243736013357296,0.978125,0.10277777777777777,0.9895833333333334,0.23055555555555557
64765,3071533,0.4923987005226706,0.5223194233532149,0.9567708333333333,0.14629629629629629,0.9708333333333333,0.2824074074074074
64798,3052616,0.49204631969077234,0.5218846511028937,0.9567708333333333,0.1537037037037037,0.9692708333333333,0.25277777777777777
64831,3036918,0.4909964607484737,0.5237179467009843,0.8916666666666667,0.027777777777777776,0.9380208333333333,0.05925925925925926
64865,3036733,0.4926568740087346,0.5222508275249166,0.8916666666666667,0.028703703703703703,0.9333333333333333,0.049074074074074076
64898,3305099,0.4944910657996428,0.5243221119739417,0.903125,0.028703703703703703,0.9333333333333333,0.05
64932,3503715,0.492788290577525,0.527047787002378,0.9536458333333333,0.15092592592592594,0.9703125,0.2953703703703704
64965,3190105,0.49296129261419286,0.5209617638848181,0.9197916666666667,0.6361111111111111,0.940625,0.6824074074074075
64998,2858510,0.49233346874770434,0.5203199128476284,0.9630208333333333,0.49074074074074076,0.9755208333333333,0.5740740740740741
65032,3643037,0.4861221686397916,0.5289104128516136,0.8916666666666667,0.027777777777777776,0.9432291666666667,0.05
65065,3169268,0.49027126870594934,0.5214377955554546,0.8911458333333333,0.027777777777777776,0.9401041666666666,0.05648148148148148
65098,2963742,0.48888566924713206,0.523100180135138,0.90625,0.027777777777777776,0.9395833333333333,0.04722222222222222
65132,2922032,0.4890335646563761,0.5254240038362954,0.9578125,0.4962962962962963,0.9744791666666667,0.6157407407407407
65165,2960441,0.48877023867953007,0.5248694667074564,0.890625,0.027777777777777776,0.9385416666666667,0.04722222222222222
65199,2975810,0.4912797735812546,0.5244485507027217,0.9526041666666667,0.26666666666666666,0.9640625,0.3712962962962963
65232,3021728,0.4907376557731757,0.5280003570681951,0.9776041666666667,0.11018518518518519,0.9901041666666667,0.17592592592592593
65265,2939045,0.49140293303890664,0.519938780504602,0.978125,0.10277777777777777,0.9911458333333333,0.1787037037037037
65299,3079487,0.4913652957862788,0.5219689940179911,0.9536458333333333,0.5481481481481482,0.9723958333333333,0.6388888888888888
65332,3031477,0.487515687313203,0.5208249483178833,0.2708333333333333,0.4083333333333333,0.2994791666666667,0.4722222222222222
65365,3079322,0.4895448344297326,0.5235490904840115,0.2708333333333333,0.4083333333333333,0.3,0.48333333333333334
65399,3090188,0.48954708857249674,0.5212848739419857,0.2708333333333333,0.4064814814814815,0.30416666666666664,0.4824074074074074
65432,3360559,0.4900837738540424,0.523607531321977,0.27239583333333334,0.4111111111111111,0.309375,0.5
65465,3185600,0.4942213481173091,0.5229331366147666,0.8661458333333333,0.21296296296296297,0.8875,0.2601851851851852
65499,2996040,0.4936915450617036,0.5186404192422887,0.9583333333333334,0.14814814814814814,0.9713541666666666,0.2777777777777778
65532,2844332,0.49225577998190795,0.523400768811642,0.8958333333333334,0.028703703703703703,0.934375,0.044444444444444446
65566,3000062,0.4890718544941738,0.5242596227085381,0.9,0.028703703703703703,0.9375,0.044444444444444446
65599,3016338,0.4893235527856958,0.5226333867240489,0.2734375,0.6648148148148149,0.30833333333333335,0.6944444444444444
65632,3115995,0.4889999902051084,0.5248542258631732,0.2453125,0.48055555555555557,0.32864583333333336,0.5712962962962963
65666,3144936,0.49010001167352857,0.5219597541241844,0.228125,0.5037037037037037,0.33541666666666664,0.5731481481481482
65699,3075311,0.49182327040799023,0.5247593974145125,0.2515625,0.462037037037037,0.30885416666666665,0.5638888888888889
65732,3059183,0.4940535810201069,0.5228255296339651,0.2390625,0.4740740740740741,0.3375,0.5768518518518518
65766,3115665,0.4894556795058198,0.5218226199376852,0.2546875,0.4601851851851852,0.33177083333333335,0.562962962962963
65799,3036846,0.4897375129630106,0.521424410147653,0.2875,0.5092592592592593,0.33177083333333335,0.5574074074074075
65832,3111959,0.4914956493241075,0.5207154177016973,0.85625,0.14907407407407408,0.8744791666666667,0.18611111111111112
65866,3162435,0.49562836634059926,0.5215591973226912,0.296875,0.512962962962963,0.33177083333333335,0.5518518518518518
65899,3495387,0.4947082850434968,0.5225351579519372,0.9208333333333333,0.11203703703703703,0.9598958333333333,0.14907407407407408
65933,3464676,0.491438926516265,0.5234792490670819,0.9546875,0.14814814814814814,0.975,0.23703703703703705
65966,3240192,0.4934758489363182,0.5223001402728947,0.9552083333333333,0.14722222222222223,0.9708333333333333,0.23703703703703705
65999,2906891,0.4938833836634513,0.5223309466291574,0.9,0.027777777777777776,0.9333333333333333,0.05185185185185185
66033,3664906,0.4859063721268249,0.5295049482952734,0.23802083333333332,0.4601851851851852,0.28020833333333334,0.5222222222222223
66066,3085249,0.4919066542184547,0.5243457428245512,0.95,0.3101851851851852,0.9630208333333333,0.3787037037037037
66099,3066830,0.4887566805205482,0.5224862676396099,0.8697916666666666,0.15462962962962962,0.8921875,0.19814814814814816
66133,3007858,0.4911211673861155,0.519738726707523,0.5645833333333333,0.09537037037037037,0.628125,0.10925925925925926
66166,3029470,0.4926154069441189,0.5215690863418353,0.9635416666666666,0.47314814814814815,0.9755208333333333,0.5675925925925925
66200,3040071,0.4909175034481103,0.5208055338181248,0.959375,0.5185185185185185,0.9739583333333334,0.5833333333333334
66233,3075406,0.49002087160063856,0.52490008214754,0.8661458333333333,0.21481481481481482,0.8864583333333333,0.2611111111111111
66266,3136226,0.49423264850545423,0.5231039699614429,0.8661458333333333,0.2064814814814815,0.8864583333333333,0.2611111111111111
66300,3084258,0.49392851487699796,0.5220580588408765,0.9572916666666667,0.14722222222222223,0.9739583333333334,0.2537037037037037
66333,3060065,0.4946647645760793,0.5254279057616241,0.9578125,0.14814814814814814,0.9739583333333334,0.23425925925925925
66366,3264341,0.4935340935773866,0.5223586112729894,0.875,0.028703703703703703,0.909375,0.04814814814814815
66400,3187141,0.4930247576968931,0.5242156647487396,0.875,0.025,0.9390625,0.04722222222222222
66433,3360611,0.48871865736121595,0.5239652711080527,0.9546875,0.13796296296296295,0.9729166666666667,0.26851851851851855
66466,3153226,0.49163046250755044,0.5196677043341222,0.9572916666666667,0.1925925925925926,0.9677083333333333,0.2675925925925926
66500,2899330,0.4915164599091285,0.519642944966468,0.9572916666666667,0.1935185185185185,0.9671875,0.2675925925925926
66533,2861580,0.49021923840296844,0.5222228871617933,0.2265625,0.5324074074074074,0.259375,0.562037037037037
66567,2977765,0.4889972392255602,0.522014242163104,0.9614583333333333,0.5092592592592593,0.975,0.562962962962963
66600,2948608,0.4895811407379912,0.521149750687129,0.22447916666666667,0.5259259259259259,0.2625,0.5648148148148148
66633,3374564,0.4998835405107148,0.5273263795461183,0.23385416666666667,0.4824074074074074,0.2755208333333333,0.5268518518518519
