Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
10327,2938292,0.49803639502416147,0.5307248539602574,0.37916666666666665,0.5666666666666667,0.4171875,0.6333333333333333
10344,2701633,0.5118981504658479,0.5236325509903195,0.32447916666666665,0.25925925925925924,0.3614583333333333,0.3435185185185185
10360,2279760,0.5063447673768292,0.5751439669900275,0.29583333333333334,0.20092592592592592,0.35885416666666664,0.24537037037037038
10377,3083080,0.49636339276254055,0.5625952117267053,0.378125,0.5518518518518518,0.41770833333333335,0.6342592592592593
10394,2969296,0.5143154264652857,0.5338712719807682,0.378125,0.5361111111111111,0.41822916666666665,0.6231481481481481
10410,3008750,0.504033062248996,0.5716407308929204,0.378125,0.5064814814814815,0.41822916666666665,0.6037037037037037
10427,2980338,0.4989647110705228,0.5298525750733267,0.38333333333333336,0.5185185185185185,0.4244791666666667,0.6259259259259259
10444,2901901,0.5095545809166704,0.5203197882659985,0.3729166666666667,0.4898148148148148,0.42083333333333334,0.6277777777777778
10460,2342958,0.5000399330497317,0.5601109868775253,0.3734375,0.45925925925925926,0.42291666666666666,0.625
10477,3040165,0.49844069095893373,0.5524340485661993,0.3734375,0.4861111111111111,0.42239583333333336,0.6240740740740741
10494,3543107,0.5060579932328227,0.5205719320589194,0.371875,0.48055555555555557,0.425,0.6407407407407407
10511,3491089,0.4966453395404223,0.5629885954189631,0.30572916666666666,0.25462962962962965,0.35833333333333334,0.3416666666666667
10527,3023606,0.4932869989302508,0.524660909241531,0.371875,0.47962962962962963,0.42552083333333335,0.6231481481481481
10544,2854612,0.5049105931106691,0.5163940428616854,0.3625,0.4777777777777778,0.43333333333333335,0.6212962962962963
10561,2505418,0.48782021207805115,0.558649725056598,0.3619791666666667,0.45092592592592595,0.43125,0.6148148148148148
10577,3167788,0.4886512114289213,0.5440102183816173,0.3619791666666667,0.48703703703703705,0.4328125,0.6175925925925926
10594,3012992,0.5063433573324566,0.524321360258802,0.3619791666666667,0.4722222222222222,0.4401041666666667,0.6129629629629629
10611,3165776,0.49517905671074025,0.5682174373442487,0.3614583333333333,0.4740740740740741,0.4317708333333333,0.6074074074074074
10627,2950451,0.4961724933464974,0.5365967920384601,0.3729166666666667,0.4675925925925926,0.4322916666666667,0.6055555555555555
10644,2986978,0.506063476997766,0.521615525792289,0.371875,0.462037037037037,0.440625,0.6027777777777777
10661,2363749,0.4905017384460025,0.5663285107369376,0.3619791666666667,0.4685185185185185,0.43020833333333336,0.5953703703703703
10677,2961593,0.49678569910123827,0.5557080057302995,0.3614583333333333,0.45740740740740743,0.43333333333333335,0.5953703703703703
10694,2820141,0.5078699838279362,0.5384038474724544,0.3697916666666667,0.45740740740740743,0.4328125,0.6018518518518519
10711,3073107,0.49467714884452996,0.5748550185468589,0.37447916666666664,0.5027777777777778,0.4317708333333333,0.6064814814814815
10727,2895652,0.5023213905063523,0.5304098485898474,0.38333333333333336,0.5018518518518519,0.43125,0.5916666666666667
10744,2832846,0.511038686705584,0.5242723513150144,0.38333333333333336,0.4981481481481482,0.43072916666666666,0.6
10761,2278939,0.4934869568141139,0.5783283767545301,0.38958333333333334,0.4962962962962963,0.4276041666666667,0.5879629629629629
10777,2877025,0.49812619010378195,0.5570444250700072,0.3875,0.5027777777777778,0.4322916666666667,0.5953703703703703
10794,2702345,0.5142100219516137,0.5416423287510991,0.3807291666666667,0.5120370370370371,0.40729166666666666,0.5898148148148148
10811,3006890,0.49184507463137445,0.5705683798062302,0.378125,0.5027777777777778,0.425,0.5925925925925926
10827,2809837,0.5020198330232323,0.5334037493067182,0.3765625,0.5009259259259259,0.4265625,0.5907407407407408
10844,2873418,0.5081750975304787,0.5264783912786485,0.36666666666666664,0.4666666666666667,0.4265625,0.5916666666666667
10861,2330043,0.49283309632054006,0.5663141596607953,0.3619791666666667,0.4703703703703704,0.42552083333333335,0.5814814814814815
10878,2778718,0.5038354557749292,0.5477691221075491,0.3692708333333333,0.4361111111111111,0.4239583333333333,0.5861111111111111
10894,2752893,0.5093740460792824,0.537937037374729,0.3619791666666667,0.4666666666666667,0.415625,0.5842592592592593
10911,3472109,0.49163492758171856,0.5976059726022213,0.3619791666666667,0.47129629629629627,0.4083333333333333,0.5842592592592593
10928,2901848,0.5033568632026326,0.5288642428446875,0.3609375,0.4148148148148148,0.4203125,0.5546296296296296
10944,2903452,0.5059966772598044,0.5281450191141567,0.3609375,0.41944444444444445,0.425,0.5925925925925926
10961,2384769,0.48208439095673417,0.5574979410615484,0.3614583333333333,0.3990740740740741,0.425,0.5833333333333334
10978,2991530,0.49790634568682246,0.5405573300098759,0.3619791666666667,0.4185185185185185,0.428125,0.5935185185185186
10994,3429696,0.49495932851385854,0.5237021071903231,0.3703125,0.45185185185185184,0.4322916666666667,0.5935185185185186
11011,3558869,0.483006897843341,0.5459933986206167,0.3619791666666667,0.45,0.4348958333333333,0.5953703703703703
11028,2970942,0.4946767374904436,0.5250935337456379,0.3729166666666667,0.4212962962962963,0.440625,0.6
11044,3141519,0.49324370846422805,0.5288956915074806,0.3697916666666667,0.41388888888888886,0.4427083333333333,0.600925925925926
11061,2435935,0.4709722744637412,0.5552154918230882,0.36302083333333335,0.4148148148148148,0.44375,0.5972222222222222
11078,2933076,0.49582039043652465,0.5360505436133464,0.38385416666666666,0.4601851851851852,0.44895833333333335,0.5981481481481481
11094,3076689,0.49674218457054525,0.5386925564991986,0.3671875,0.4148148148148148,0.44895833333333335,0.5990740740740741
11111,3325895,0.4797051056933547,0.552443061135368,0.36302083333333335,0.3990740740740741,0.44166666666666665,0.5962962962962963
11128,2954570,0.49248939866179053,0.5247581750004606,0.30833333333333335,0.325,0.4432291666666667,0.5805555555555556
11144,3120383,0.4909560479367971,0.5289267007239769,0.3489583333333333,0.39537037037037037,0.4453125,0.5962962962962963
11161,2681144,0.4739401261255768,0.5381426492516571,0.30833333333333335,0.2490740740740741,0.4401041666666667,0.5925925925925926
11178,3112146,0.49044241999732663,0.5412991912856797,0.3494791666666667,0.37962962962962965,0.44166666666666665,0.6
11195,3195098,0.48855125035810065,0.5441476816812644,0.34427083333333336,0.37407407407407406,0.44166666666666665,0.6
11211,3477511,0.4698973054111116,0.5625957004987294,0.3385416666666667,0.24351851851851852,0.4390625,0.600925925925926
11228,3078368,0.48904900326515005,0.5308276649257732,0.31197916666666664,0.3287037037037037,0.43645833333333334,0.6074074074074074
11245,3574062,0.4805341099520192,0.5356259685395414,0.3078125,0.25277777777777777,0.4375,0.6092592592592593
11261,3036763,0.46103648543696024,0.536636189892305,0.29635416666666664,0.24166666666666667,0.42916666666666664,0.6157407407407407
11278,3421670,0.4767362795128792,0.5294797564195695,0.2916666666666667,0.25462962962962965,0.4239583333333333,0.6166666666666667
11295,3799232,0.4638430352777,0.5369873942066888,0.2838541666666667,0.25277777777777777,0.42083333333333334,0.6175925925925926
11311,4049392,0.45127722530629294,0.5493890337940444,0.2890625,0.22777777777777777,0.4119791666666667,0.625
11328,3539757,0.46862425646379113,0.5239315922805707,0.28177083333333336,0.25092592592592594,0.3802083333333333,0.625
11345,3832512,0.4590250077549225,0.537037251575758,0.2713541666666667,0.2212962962962963,0.38229166666666664,0.6259259259259259
11361,3276706,0.4366742588631692,0.5394834821808739,0.2635416666666667,0.22962962962962963,0.4010416666666667,0.625
11378,3568691,0.4556338574435743,0.5467816648965913,0.24479166666666666,0.25277777777777777,0.384375,0.625
11395,3912909,0.4483025283533727,0.5570464563813247,0.23697916666666666,0.2537037037037037,0.3859375,0.6046296296296296
11411,4335225,0.4264910393683911,0.5633971576083345,0.22864583333333333,0.25925925925925924,0.38177083333333334,0.5972222222222222
11428,4058007,0.4364787011158845,0.5479572083135975,0.22083333333333333,0.25277777777777777,0.38333333333333336,0.5675925925925925
11445,4682502,0.428689998646379,0.5574168495737883,0.21510416666666668,0.25925925925925924,0.3848958333333333,0.5555555555555556
11461,4171278,0.40848568884344316,0.5668554326444726,0.21614583333333334,0.29074074074074074,0.3875,0.5175925925925926
11478,4017021,0.43399171469873654,0.573116384928957,0.21354166666666666,0.25833333333333336,0.3807291666666667,0.4888888888888889
11495,4837025,0.43723238026817446,0.5736968436177196,0.21458333333333332,0.25833333333333336,0.36666666666666664,0.5333333333333333
11512,4579723,0.43460166752534307,0.5735036445395236,0.21666666666666667,0.2388888888888889,0.3859375,0.5259259259259259
11528,3599369,0.46001874202927423,0.5652048487140695,0.221875,0.2212962962962963,0.3880208333333333,0.524074074074074
11545,3800562,0.45993425720108405,0.5712784022565706,0.21197916666666666,0.20925925925925926,0.3807291666666667,0.5185185185185185
11562,3081603,0.45924188289747264,0.5600861707605016,0.225,0.2,0.3333333333333333,0.5092592592592593
11578,3140062,0.48929472487990144,0.5684335098762028,0.23802083333333332,0.18981481481481483,0.35104166666666664,0.5203703703703704
11595,3396566,0.4794973506881657,0.5808446032126434,0.24114583333333334,0.17777777777777778,0.35833333333333334,0.525
11612,3468161,0.46872515869481457,0.5673526709058436,0.24583333333333332,0.17407407407407408,0.3546875,0.3472222222222222
11628,2913924,0.49958898689962405,0.5567901774758406,0.25,0.17037037037037037,0.37864583333333335,0.5296296296296297
11645,3453206,0.48108080457213764,0.5566029971160884,0.30572916666666666,0.19537037037037036,0.4203125,0.5212962962962963
11662,2782839,0.47424950929907683,0.5479234675252302,0.2671875,0.16111111111111112,0.4244791666666667,0.46111111111111114
11678,2834231,0.509961643549285,0.5528416849814524,0.27239583333333334,0.15648148148148147,0.3885416666666667,0.31851851851851853
11695,3274176,0.48850974260394076,0.5590704693220411,0.275,0.1537037037037037,0.3723958333333333,0.29814814814814816
11712,3415909,0.4746550625324036,0.548180021611947,0.27708333333333335,0.15,0.3854166666666667,0.27685185185185185
11728,2947330,0.5125494427018126,0.5449485956592728,0.2791666666666667,0.14537037037037037,0.3848958333333333,0.27314814814814814
11745,3405346,0.4901023001162485,0.5621913540367713,0.278125,0.13333333333333333,0.3770833333333333,0.2814814814814815
11762,2819056,0.47985352336621434,0.5404943041610777,0.284375,0.13796296296296295,0.3854166666666667,0.2740740740740741
11778,2804904,0.5102048841288329,0.5542268997969799,0.28541666666666665,0.1361111111111111,0.3921875,0.26944444444444443
11795,3185466,0.49138396813448965,0.5748405942862106,0.2864583333333333,0.13518518518518519,0.371875,0.25462962962962965
11812,3255739,0.4785247455531601,0.5530700323564247,0.2869791666666667,0.13055555555555556,0.3802083333333333,0.2574074074074074
11828,2824834,0.5197388997385924,0.5533457282275177,0.2859375,0.12685185185185185,0.3729166666666667,0.2490740740740741
11845,3373911,0.4936101854420582,0.5579731367258068,0.2833333333333333,0.12407407407407407,0.37135416666666665,0.275
11862,2632388,0.4837308175995206,0.5489733698493957,0.2875,0.12129629629629629,0.35,0.24351851851851852
11879,2590421,0.5216973991631091,0.5561415517514835,0.2869791666666667,0.1175925925925926,0.35052083333333334,0.2462962962962963
11895,3099013,0.49535419338216186,0.5812628652819223,0.28802083333333334,0.11574074074074074,0.3697916666666667,0.24444444444444444
11912,3218037,0.4843178103089968,0.5438342314596458,0.29010416666666666,0.11574074074074074,0.3703125,0.21296296296296297
11929,2789276,0.5196783224018825,0.5492236817938629,0.290625,0.11574074074074074,0.37083333333333335,0.20555555555555555
11945,3324419,0.4948914765570064,0.5466072428606935,0.2916666666666667,0.11481481481481481,0.35052083333333334,0.24259259259259258
11962,2708845,0.48863915209557335,0.5315744710930852,0.29375,0.11296296296296296,0.3734375,0.2074074074074074
11979,2655322,0.5165839361949323,0.5572293530446346,0.35104166666666664,0.3574074074074074,0.39114583333333336,0.5259259259259259
11995,3639030,0.494918876905384,0.5658364581485439,0.29375,0.10833333333333334,0.35260416666666666,0.25092592592592594
12012,3470431,0.4832746709210373,0.5566554928490736,0.4640625,0.2222222222222222,0.6333333333333333,0.2740740740740741
12029,2654268,0.5198294372026487,0.557387525731444,0.2953125,0.11018518518518519,0.3692708333333333,0.2361111111111111
12045,3309707,0.49163981729853024,0.5604825154098625,0.36302083333333335,0.39537037037037037,0.39947916666666666,0.525
12062,2600154,0.4940307179481805,0.5362536503891978,0.36614583333333334,0.425,0.39791666666666664,0.5342592592592592
12079,2973645,0.5288554510401656,0.5624346501297852,0.3,0.10648148148148148,0.3541666666666667,0.15833333333333333
12095,3070359,0.5061497319680967,0.5722114948001074,0.2994791666666667,0.1037037037037037,0.35260416666666666,0.17962962962962964
12112,3072340,0.4912596624912389,0.5561621160876533,0.49895833333333334,0.22685185185185186,0.609375,0.2814814814814815
12129,2599807,0.5253000120537794,0.5629752331045542,0.30416666666666664,0.1037037037037037,0.3541666666666667,0.17962962962962964
12145,3170530,0.49590742895641005,0.5434592691653024,0.3046875,0.1,0.3541666666666667,0.1787037037037037
12162,2564221,0.49800320813806603,0.5334131229256299,0.3625,0.42592592592592593,0.39895833333333336,0.5259259259259259
12179,2567090,0.5201870474772343,0.5629393882076881,0.3619791666666667,0.42685185185185187,0.403125,0.525
12196,3048440,0.5000326017159596,0.5990097713001477,0.3614583333333333,0.42592592592592593,0.39739583333333334,0.5259259259259259
12212,3077362,0.4958542427464388,0.5506302003565487,0.525,0.2518518518518518,0.6494791666666667,0.27314814814814814
12229,2684737,0.5211248918034926,0.5657398354172192,0.35520833333333335,0.36944444444444446,0.375,0.5101851851851852
12246,3199422,0.4924280170762093,0.5487677163655279,0.3541666666666667,0.38333333333333336,0.39479166666666665,0.5259259259259259
12262,2685822,0.5026919784706506,0.5339826207285404,0.3536458333333333,0.39444444444444443,0.39166666666666666,0.5268518518518519
12279,2561436,0.5185794216522166,0.564867311409173,0.36614583333333334,0.4,0.3932291666666667,0.5277777777777778
12296,3085158,0.499539262184195,0.5732707500687941,0.36666666666666664,0.4009259259259259,0.3921875,0.5166666666666667
12312,3117476,0.4952980989936517,0.5474711626280957,0.5005208333333333,0.22870370370370371,0.6255208333333333,0.2740740740740741
12329,2587013,0.520402106438326,0.5735676090963249,0.3515625,0.40925925925925927,0.36770833333333336,0.5203703703703704
12346,3092293,0.49320487963947784,0.5483676834873262,0.32916666666666666,0.09814814814814815,0.36666666666666664,0.21203703703703702
12362,2637716,0.5033283466959041,0.5296119789775475,0.35052083333333334,0.3888888888888889,0.36614583333333334,0.5175925925925926
12379,2512359,0.5217932978610276,0.5627189470577696,0.340625,0.10185185185185185,0.3671875,0.14444444444444443
12396,2901553,0.5009917612797928,0.5877679447931913,0.31145833333333334,0.09166666666666666,0.34375,0.18518518518518517
12412,2920410,0.5022845047869992,0.5519155136385593,0.5171875,0.2518518518518518,0.6328125,0.2759259259259259
12429,2546134,0.5198226677107987,0.5742556405558823,0.33489583333333334,0.12037037037037036,0.3489583333333333,0.22685185185185186
12446,3093385,0.4921977965009744,0.5550980569110465,0.1234375,0.22592592592592592,0.16354166666666667,0.25925925925925924
12462,2510405,0.5087176255756873,0.5380376900967802,0.3177083333333333,0.08981481481481482,0.34010416666666665,0.16018518518518518
12479,2449773,0.5158724045129215,0.5687561028897143,0.7854166666666667,0.16944444444444445,0.7979166666666667,0.3333333333333333
12496,3418698,0.4962139216937755,0.563430411064225,0.32864583333333336,0.1824074074074074,0.35052083333333334,0.24351851851851852
12513,3202823,0.4993058391053247,0.5430548283325192,0.51875,0.25277777777777777,0.634375,0.2796296296296296
12529,2731435,0.5156687868891872,0.5781977384835498,0.32916666666666666,0.18333333333333332,0.35052083333333334,0.24166666666666667
12546,3109858,0.49621863780302294,0.5453750249237295,0.521875,0.18518518518518517,0.5619791666666667,0.20277777777777778
12563,2619364,0.5096746141191145,0.529559494213099,0.3234375,0.09722222222222222,0.35885416666666664,0.18518518518518517
12579,2524763,0.5142541120443779,0.5638500278889397,0.32916666666666666,0.18333333333333332,0.35208333333333336,0.23981481481481481
12596,2835412,0.5030535509477987,0.5744240421576202,0.5026041666666666,0.23796296296296296,0.5791666666666667,0.275
12613,2914323,0.5089887219304449,0.5385900503466144,0.5015625,0.22777777777777777,0.6296875,0.2759259259259259
12629,2603264,0.5160071282548242,0.586823620839639,0.32916666666666666,0.18333333333333332,0.35208333333333336,0.24444444444444444
12646,3007472,0.49385239029241174,0.5451974843052633,0.3302083333333333,0.1814814814814815,0.353125,0.24074074074074073
12663,2546083,0.5166052522721503,0.5349632465939947,0.3328125,0.1814814814814815,0.353125,0.24537037037037038
12679,2411317,0.5100075465762071,0.5713496623229976,0.33229166666666665,0.18333333333333332,0.3536458333333333,0.24351851851851852
12696,2842197,0.5035220309250789,0.576055710762823,0.33645833333333336,0.18425925925925926,0.3546875,0.2361111111111111
12713,3102611,0.5121959892544269,0.5303459946047592,0.3328125,0.18333333333333332,0.3546875,0.2537037037037037
12729,2688655,0.5124071606357702,0.5915971644089978,0.3578125,0.1398148148148148,0.37135416666666665,0.2740740740740741
12746,2986320,0.49679947557389476,0.5379682984036838,0.33697916666666666,0.18425925925925926,0.35520833333333335,0.24259259259259258
12763,2528530,0.5129737632059602,0.5309030023446504,0.33541666666666664,0.1814814814814815,0.3546875,0.24166666666666667
12779,2490445,0.501892291504798,0.5656062623197714,0.33697916666666666,0.18333333333333332,0.3541666666666667,0.2388888888888889
12796,2769054,0.5008328985804659,0.5658278576700175,0.5203125,0.18518518518518517,0.5640625,0.20462962962962963
12813,2970953,0.511797379108376,0.530470560070069,0.33697916666666666,0.18333333333333332,0.3546875,0.24259259259259258
12829,2652592,0.5039002998450823,0.5914789170436008,0.3375,0.18333333333333332,0.35520833333333335,0.24444444444444444
12846,3012718,0.49531380350179915,0.534619453879139,0.3375,0.18333333333333332,0.3546875,0.2462962962962963
12863,2532085,0.5189022366119883,0.531630209740048,0.33697916666666666,0.18425925925925926,0.3572916666666667,0.23981481481481481
12880,2370118,0.5018242944989096,0.5588290497835192,0.33697916666666666,0.18333333333333332,0.3572916666666667,0.23981481481481481
12896,2741174,0.5044031854219518,0.5697915145792224,0.33697916666666666,0.18333333333333332,0.3546875,0.24351851851851852
12913,2908508,0.5076929215798386,0.5359717100594125,0.33697916666666666,0.18425925925925926,0.3572916666666667,0.24444444444444444
12930,2582761,0.5048731612942506,0.592407529728414,0.3651041666666667,0.10092592592592593,0.39010416666666664,0.18518518518518517
12946,2897930,0.4980622603533673,0.5362636347323778,0.33697916666666666,0.18518518518518517,0.35885416666666664,0.24074074074074073
12963,2521800,0.5166886598857958,0.5306240604154,0.33697916666666666,0.18611111111111112,0.35885416666666664,0.2388888888888889
12980,2518593,0.5009168838679637,0.5602754376631597,0.3375,0.18611111111111112,0.35885416666666664,0.2537037037037037
12996,3235837,0.49933263370754877,0.5483378025530954,0.3421875,0.18518518518518517,0.359375,0.2490740740740741
13013,3181078,0.5040509179396104,0.5289487996882865,0.33697916666666666,0.18333333333333332,0.35885416666666664,0.2537037037037037
13030,2870744,0.49924122602595944,0.5796455685226417,0.3375,0.18611111111111112,0.359375,0.2537037037037037
13046,2919569,0.49564092818580413,0.5439976281126123,0.3375,0.18425925925925926,0.35989583333333336,0.2518518518518518
13063,2506558,0.5207361497237115,0.5388870060501738,0.33645833333333336,0.1787037037037037,0.35989583333333336,0.25092592592592594
13080,2474179,0.4916455919148668,0.5655855669324682,0.3375,0.18055555555555555,0.35989583333333336,0.2564814814814815
13096,2664496,0.5051454248993054,0.5585634400846733,0.3692708333333333,0.09722222222222222,0.39739583333333334,0.19814814814814816
13113,2567770,0.503304659782613,0.5384950516942284,0.3697916666666667,0.09166666666666666,0.39791666666666664,0.20925925925925926
13130,2701269,0.4944544457237815,0.610154806116297,0.34479166666666666,0.08611111111111111,0.39895833333333336,0.21851851851851853
13146,2901346,0.5011243741482401,0.5264590791717082,0.3375,0.06851851851851852,0.3770833333333333,0.1925925925925926
13163,2533743,0.5104768271683434,0.5375975520245184,0.3416666666666667,0.08333333333333333,0.39947916666666666,0.22870370370370371
13180,2526946,0.4893392122760703,0.5523684504125914,0.3416666666666667,0.08611111111111111,0.39895833333333336,0.20277777777777778
13197,2540195,0.5046696581118774,0.5727132861555613,0.36614583333333334,0.22314814814814815,0.38333333333333336,0.2972222222222222
13213,2846933,0.5062762230296017,0.5362390730526371,0.37083333333333335,0.08888888888888889,0.40208333333333335,0.21481481481481482
13230,2754356,0.48922686672643867,0.5917639553223789,0.34375,0.07407407407407407,0.3828125,0.12777777777777777
13247,2985457,0.5008484902813874,0.5269928129621052,0.5223958333333333,0.18425925925925926,0.5671875,0.20555555555555555
13263,2550289,0.5135060436614569,0.5358632931550255,0.3458333333333333,0.08333333333333333,0.4041666666666667,0.18518518518518517
13280,2468123,0.4866987849082751,0.5494578253580946,0.36614583333333334,0.22777777777777777,0.38385416666666666,0.30185185185185187
13297,2583816,0.5088907578138948,0.56356939374424,0.36614583333333334,0.22777777777777777,0.38333333333333336,0.29814814814814816
13313,2984590,0.5007138979586253,0.5386145150155869,0.521875,0.18425925925925926,0.571875,0.2064814814814815
13330,2782614,0.49081747938569026,0.5827587150999958,0.36666666666666664,0.22870370370370371,0.38385416666666666,0.29444444444444445
13347,2816379,0.5017041309588779,0.5371664621553132,0.36770833333333336,0.22962962962962963,0.38385416666666666,0.31574074074074077
13363,2773456,0.5105149522082437,0.5538361704674599,0.36770833333333336,0.22870370370370371,0.38385416666666666,0.32314814814814813
13380,2610113,0.48877395725619277,0.5471644394961701,0.36822916666666666,0.22870370370370371,0.38385416666666666,0.30925925925925923
13397,2546272,0.5130306393359912,0.5488796005820797,0.3671875,0.22870370370370371,0.38385416666666666,0.31203703703703706
13413,2934501,0.5002024515482643,0.5396507453402988,0.35052083333333334,0.08611111111111111,0.3796875,0.1388888888888889
13430,2824838,0.48685976324866526,0.5767845231793429,0.5026041666666666,0.23055555555555557,0.5427083333333333,0.2759259259259259
13447,2873457,0.5035509160873123,0.5345533078951398,0.521875,0.18425925925925926,0.571875,0.20555555555555555
13463,2657012,0.5060483209930303,0.53673916658317,0.3692708333333333,0.2351851851851852,0.3875,0.3148148148148148
13480,2522442,0.4825378289999664,0.542300887100381,0.3697916666666667,0.2361111111111111,0.384375,0.29814814814814816
13497,3027256,0.5030589884521934,0.5385806027343281,0.36822916666666666,0.2324074074074074,0.3880208333333333,0.31851851851851853
13514,3312353,0.4938129715052009,0.5330604443539189,0.3697916666666667,0.23333333333333334,0.3875,0.29814814814814816
13530,2999902,0.4864789730700647,0.5561934078735459,0.503125,0.25092592592592594,0.6307291666666667,0.2796296296296296
13547,2813461,0.506147210492403,0.5313891113972226,0.3692708333333333,0.2351851851851852,0.3875,0.30277777777777776
13564,2726876,0.501091734262333,0.5489050769288943,0.3697916666666667,0.23425925925925925,0.3875,0.32407407407407407
13580,2623332,0.48283315757085526,0.5385715796777758,0.36875,0.2351851851851852,0.3885416666666667,0.34629629629629627
13597,2474468,0.5128355188788728,0.5533513193168824,0.3692708333333333,0.2351851851851852,0.3885416666666667,0.36018518518518516
13614,3016440,0.49439130250256375,0.5425362884847823,0.3703125,0.2361111111111111,0.3885416666666667,0.3425925925925926
13630,2856857,0.48453631929103663,0.5712706108560976,0.3692708333333333,0.23703703703703705,0.3885416666666667,0.32685185185185184
13647,2802086,0.5063417709163817,0.5368806618037817,0.3692708333333333,0.23703703703703705,0.38958333333333334,0.3416666666666667
13664,2691666,0.4980602272672389,0.5464813269578794,0.3692708333333333,0.23796296296296296,0.39114583333333336,0.34629629629629627
13680,2552200,0.48093158496427935,0.5479673941436146,0.36875,0.23981481481481481,0.39166666666666666,0.3490740740740741
13697,2448100,0.5174943851013712,0.5585122396507043,0.3692708333333333,0.24074074074074073,0.39166666666666666,0.36203703703703705
13714,3212098,0.49313995900550567,0.5541490062927142,0.3484375,0.09259259259259259,0.3927083333333333,0.2101851851851852
13730,2925575,0.48512259680433184,0.5701948654601294,0.3453125,0.09259259259259259,0.40625,0.2
13747,2741508,0.5142306094629306,0.5429644543697741,0.3703125,0.24444444444444444,0.3927083333333333,0.35462962962962963
13764,2874052,0.49676414406240155,0.5567791989742602,0.3619791666666667,0.11851851851851852,0.41041666666666665,0.19722222222222222
13780,2826000,0.48108266561246743,0.5374125897748421,0.3411458333333333,0.09074074074074075,0.4119791666666667,0.19074074074074074
13797,2533385,0.5127000072284711,0.5535683822676424,0.3416666666666667,0.09166666666666666,0.4109375,0.22407407407407406
13814,3181508,0.4912318460040543,0.5483960442192356,0.3541666666666667,0.11944444444444445,0.4125,0.21203703703703702
13830,3044738,0.4830413423845227,0.5540422270232193,0.35520833333333335,0.11574074074074074,0.415625,0.41759259259259257
13847,2931739,0.5095910243743844,0.546824366142542,0.3578125,0.09351851851851851,0.4171875,0.37037037037037035
13864,2948928,0.4916753444316603,0.5698721397264562,0.3333333333333333,0.08981481481481482,0.41510416666666666,0.3814814814814815
13881,2798785,0.4757900803756512,0.5512706075698588,0.33958333333333335,0.08981481481481482,0.41458333333333336,0.37407407407407406
13897,2587052,0.5124088310346421,0.5670197838082656,0.35520833333333335,0.08981481481481482,0.4171875,0.37962962962962965
13914,3508063,0.4864794954449697,0.5728556690264262,0.3578125,0.09444444444444444,0.4171875,0.3962962962962963
13931,3186774,0.47934004553533865,0.5720055303111711,0.3541666666666667,0.1037037037037037,0.4192708333333333,0.41388888888888886
13947,2977816,0.5086597741641862,0.5473965763275278,0.3567708333333333,0.08888888888888889,0.4192708333333333,0.4046296296296296
13964,3171130,0.4878485160126937,0.5580757256643296,0.35208333333333336,0.09166666666666666,0.4140625,0.33796296296296297
13981,3017730,0.47218737038408565,0.5451882706537695,0.3411458333333333,0.08888888888888889,0.4244791666666667,0.43148148148148147
13997,3264471,0.5036001856234901,0.5500645413969119,0.31197916666666664,0.08796296296296297,0.3692708333333333,0.2833333333333333
14014,3755335,0.4819688998839873,0.5489385145843625,0.37083333333333335,0.17777777777777778,0.4270833333333333,0.487962962962963
14031,3356002,0.47819777756886506,0.5571175949725189,0.3651041666666667,0.18981481481481483,0.4296875,0.48703703703703705
14047,3049350,0.5083929930763933,0.5487847504234357,0.3458333333333333,0.13796296296296295,0.428125,0.45185185185185184
14064,3177631,0.4886601814829455,0.5762190831145266,0.36302083333333335,0.2074074074074074,0.43125,0.45185185185185184
14081,3011909,0.4757828316553831,0.5428768038747126,0.3619791666666667,0.2111111111111111,0.42916666666666664,0.44351851851851853
14097,2651802,0.510031371866816,0.5620076307579748,0.35833333333333334,0.22407407407407406,0.43072916666666666,0.4462962962962963
14114,3560093,0.4854713328415859,0.5638112286205258,0.3614583333333333,0.23425925925925925,0.43072916666666666,0.43796296296296294
14131,3320814,0.4814184492240959,0.5508274491223023,0.3515625,0.2462962962962963,0.43072916666666666,0.49166666666666664
14147,3106121,0.5113627835905834,0.5506237144037234,0.36666666666666664,0.25925925925925924,0.43072916666666666,0.45925925925925926
14164,3304696,0.48869105288605463,0.5632358154263799,0.3640625,0.27314814814814814,0.43072916666666666,0.46296296296296297
14181,3000522,0.47579353813964154,0.5460640993528854,0.3567708333333333,0.29259259259259257,0.4317708333333333,0.47129629629629627
14198,2497381,0.5134006964863057,0.5513723091125077,0.36041666666666666,0.2935185185185185,0.43333333333333335,0.4777777777777778
14214,3349300,0.49098877206306796,0.5702460680009422,0.359375,0.30925925925925923,0.4322916666666667,0.4842592592592593
14231,3142900,0.4891288613820039,0.5437009517631157,0.35833333333333334,0.34074074074074073,0.43020833333333336,0.4898148148148148
14248,2908652,0.519317976806782,0.5475971610827893,0.3578125,0.36018518518518516,0.4317708333333333,0.5027777777777778
14264,3001904,0.4994314068740484,0.5496970567741402,0.3697916666666667,0.36203703703703705,0.43333333333333335,0.5027777777777778
14281,2786578,0.48886241251814955,0.5292164363257386,0.3723958333333333,0.37777777777777777,0.4328125,0.5027777777777778
14298,2361275,0.5254944508263544,0.5571605096430559,0.37083333333333335,0.38333333333333336,0.4359375,0.5111111111111111
14314,3399221,0.4964333016790219,0.5720133944196605,0.3703125,0.41388888888888886,0.4354166666666667,0.5231481481481481
