Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
170771,3026892,0.539242176532342,0.552730075749133,0.5145833333333333,0.2212962962962963,0.6583333333333333,0.4759259259259259
170804,3112269,0.5391161269719937,0.5396747261789937,0.5770833333333333,0.2611111111111111,0.7520833333333333,0.7101851851851851
170838,3132263,0.5477465801416314,0.5558599000620792,0.5541666666666667,0.22685185185185186,0.6734375,0.8287037037037037
170871,3902616,0.5609665467556462,0.5183328040587248,0.5958333333333333,0.37222222222222223,0.7244791666666667,0.9537037037037037
170904,3889640,0.5686484484532417,0.49080791586158407,0.515625,0.26296296296296295,0.8041666666666667,1.0
170938,3534232,0.5656606175625049,0.5161864423706742,0.5583333333333333,0.29259259259259257,0.8057291666666667,0.9564814814814815
170971,3987820,0.5618885574282022,0.4979676612971686,0.525,0.2675925925925926,0.8067708333333333,1.0
171004,3306214,0.5569221103428272,0.4933407334839228,0.56875,0.35555555555555557,0.7427083333333333,0.5787037037037037
171038,2863536,0.540275749763579,0.5398225496831994,0.5713541666666667,0.38333333333333336,0.7463541666666667,0.5657407407407408
171071,3003655,0.5428077923674101,0.5204103519064459,0.6739583333333333,0.3592592592592593,0.8161458333333333,0.5203703703703704
171104,3318760,0.550131151676379,0.49162120262007725,0.675,0.36944444444444446,0.81875,0.5305555555555556
171138,3236865,0.5420960348271656,0.5044945846950333,0.5375,0.3037037037037037,0.6255208333333333,0.9805555555555555
171171,3627872,0.5491614186980687,0.49394793003028076,0.5270833333333333,0.31666666666666665,0.71875,0.9694444444444444
171205,3644313,0.5514840096976668,0.46945167158518747,0.5145833333333333,0.3101851851851852,0.7151041666666667,0.9722222222222222
171238,3349990,0.5418446043868789,0.5149133590559088,0.5677083333333334,0.26851851851851855,0.775,0.7481481481481481
171271,3835774,0.5531203793006748,0.4866229516495864,0.4890625,0.2972222222222222,0.7057291666666666,0.9185185185185185
171305,3938066,0.5616250643928602,0.47123111507207016,0.47760416666666666,0.3,0.7067708333333333,0.9555555555555556
171338,3509255,0.5472183576891676,0.49581823371078504,0.553125,0.26666666666666666,0.753125,0.950925925925926
171371,3238561,0.5510204299005537,0.4957258291682747,0.5744791666666667,0.27685185185185185,0.7432291666666667,0.9277777777777778
171405,3590540,0.5481954886138297,0.4903283724061727,0.47291666666666665,0.26666666666666666,0.7348958333333333,0.8138888888888889
171438,3333685,0.541756564057492,0.5106823613442115,0.478125,0.2657407407407407,0.7401041666666667,0.9092592592592592
171471,3683500,0.5534027655705624,0.4937736934980317,0.49114583333333334,0.2851851851851852,0.73125,0.9629629629629629
171505,3757135,0.551386020642502,0.49386690084825774,0.6,0.6592592592592592,0.7354166666666667,0.9601851851851851
171538,3375057,0.5320683198214627,0.5393702859712471,0.5192708333333333,0.30925925925925923,0.7,0.8666666666666667
171572,3713871,0.5334730673646625,0.5277407220021814,0.4901041666666667,0.27685185185185185,0.725,0.9277777777777778
171605,3872395,0.5495763373667977,0.48254274378862,0.4901041666666667,0.2722222222222222,0.7239583333333334,0.9555555555555556
171638,3762508,0.5442488623113891,0.49834902332089065,0.4864583333333333,0.2564814814814815,0.7213541666666666,0.9555555555555556
171672,4214558,0.5501664448956846,0.5170205592755538,0.5072916666666667,0.26851851851851855,0.7182291666666667,0.912962962962963
171705,4455907,0.5573294586124665,0.49350356936517287,0.51875,0.25833333333333336,0.69375,0.8592592592592593
171738,4039140,0.5443278927156111,0.4895738385087107,0.5161458333333333,0.24259259259259258,0.7067708333333333,0.8861111111111111
171772,3776393,0.5381097731960544,0.5025829239994647,0.534375,0.23796296296296296,0.6984375,0.9324074074074075
171805,3877150,0.5501205319145507,0.4950147683889608,0.5333333333333333,0.23055555555555557,0.696875,0.9555555555555556
171839,3854519,0.5495178058371226,0.49819611973874295,0.5171875,0.23148148148148148,0.690625,0.9657407407407408
171872,4198682,0.5409184275218192,0.5376210494503151,0.525,0.2351851851851852,0.6791666666666667,0.9490740740740741
171905,4241689,0.546355947477526,0.5192905622596896,0.4979166666666667,0.24351851851851852,0.6786458333333333,0.7583333333333333
171939,4004931,0.5335071149373942,0.48817194122464086,0.4666666666666667,0.2601851851851852,0.6838541666666667,0.8416666666666667
171972,3787658,0.5230918202510189,0.5188040416277561,0.459375,0.26481481481481484,0.6838541666666667,0.8296296296296296
172005,4216238,0.5345321866811915,0.5000867754004258,0.459375,0.26851851851851855,0.6833333333333333,0.75
172039,3499719,0.531792828849259,0.4780983667440051,0.46197916666666666,0.34074074074074073,0.6744791666666666,0.7703703703703704
172072,3552077,0.5218214950658916,0.5114074447773013,0.4859375,0.36203703703703705,0.6552083333333333,0.9074074074074074
172105,3726008,0.5393886463631675,0.4930823245980983,0.5046875,0.27870370370370373,0.6526041666666667,0.9120370370370371
172139,3835508,0.5388821445718533,0.46403561700204915,0.5208333333333334,0.34629629629629627,0.65,0.912962962962963
172172,3506740,0.5313880482953305,0.4956416107373336,0.4947916666666667,0.3925925925925926,0.6578125,0.912962962962963
172206,3471255,0.5443163578146328,0.5057320940654562,0.47760416666666666,0.3111111111111111,0.6682291666666667,0.9481481481481482
172239,3676403,0.5497372824118665,0.466482153837546,0.5307291666666667,0.31666666666666665,0.68125,0.9490740740740741
172272,3487056,0.5337439135321697,0.4868919528552325,0.5270833333333333,0.3990740740740741,0.6932291666666667,0.9703703703703703
172306,3515102,0.5427315284876513,0.5002912103999427,0.5255208333333333,0.32222222222222224,0.70625,0.8925925925925926
172339,2966631,0.5434064693600811,0.4857823864973559,0.5536458333333333,0.46111111111111114,0.6755208333333333,0.850925925925926
172372,2726844,0.5213063790502867,0.526526111694882,0.6307291666666667,0.4083333333333333,0.7291666666666666,0.6361111111111111
172406,3276479,0.5287862926432103,0.524047631675706,0.5260416666666666,0.40555555555555556,0.6885416666666667,0.9407407407407408
172439,3142418,0.5435691498486729,0.4863863612293086,0.45677083333333335,0.3194444444444444,0.6713541666666667,0.9194444444444444
172472,3519655,0.5324656109760758,0.5039792623298464,0.45364583333333336,0.4148148148148148,0.6291666666666667,0.9231481481481482
172506,4055102,0.5343820031376524,0.5365983002994105,0.45364583333333336,0.2953703703703704,0.7364583333333333,0.9185185185185185
172539,4467031,0.5445042120351676,0.506461652874964,0.45364583333333336,0.2962962962962963,0.7119791666666667,0.8175925925925925
172573,4913708,0.5464211807220399,0.5344897733035825,0.4635416666666667,0.25925925925925924,0.6791666666666667,0.9407407407407408
172606,5534682,0.5475768425847831,0.556899224040534,0.47291666666666665,0.2064814814814815,0.6619791666666667,0.8796296296296297
172639,4876816,0.5447380908978318,0.531041215476716,0.4875,0.20277777777777778,0.6625,0.8287037037037037
172673,4262074,0.5370326330316726,0.4877890767890627,0.4875,0.20092592592592592,0.6625,0.8907407407407407
172706,4557188,0.5332531260231089,0.49291592043000915,0.49166666666666664,0.20833333333333334,0.6807291666666667,1.0
172739,4441988,0.5390613615973674,0.4911063059136117,0.5,0.22870370370370371,0.68125,0.9037037037037037
172773,4456530,0.5414901618617324,0.48150868272283937,0.49947916666666664,0.2388888888888889,0.6802083333333333,0.9564814814814815
172806,4320346,0.5367603325588196,0.5006134595255582,0.49947916666666664,0.2675925925925926,0.6723958333333333,0.9814814814814815
172840,4413510,0.540433361263673,0.4572998999620441,0.4979166666666667,0.28055555555555556,0.6614583333333334,0.9805555555555555
172873,4210778,0.5359895894189072,0.4420451345993014,0.496875,0.2722222222222222,0.6442708333333333,0.9657407407407408
172906,4083788,0.524539066119495,0.47860897003432074,0.4947916666666667,0.2675925925925926,0.6239583333333333,1.0
172940,4384035,0.5240186679004997,0.4537384613422043,0.4864583333333333,0.27685185185185185,0.6135416666666667,1.0
172973,4044774,0.5131814709136613,0.42942158225055976,0.4609375,0.26666666666666666,0.6005208333333333,1.0
173006,4053714,0.5006916044562263,0.4683155373072693,0.4317708333333333,0.2657407407407407,0.603125,1.0
173040,4631346,0.5048758757623234,0.4571505856204893,0.4078125,0.2777777777777778,0.5947916666666667,1.0
173073,4237591,0.5018267213415987,0.4346532453357474,0.3927083333333333,0.26481481481481484,0.5901041666666667,1.0
173106,4037142,0.4965593913910303,0.4908547286027443,0.3875,0.28888888888888886,0.578125,0.9601851851851851
173140,4573562,0.5060507854026031,0.485516478954154,0.38697916666666665,0.275,0.5916666666666667,0.9574074074074074
173173,4199922,0.5085470689495345,0.4588755127145483,0.41770833333333335,0.27870370370370373,0.5880208333333333,0.8814814814814815
173207,3973225,0.49524984387682547,0.503309486905753,0.4078125,0.26851851851851855,0.6177083333333333,0.9083333333333333
173240,4368734,0.4986190140171806,0.5052684046072232,0.40260416666666665,0.28703703703703703,0.5708333333333333,0.9259259259259259
173273,3523171,0.49964253275553,0.4855503875470264,0.3984375,0.287962962962963,0.5520833333333334,0.9175925925925926
173307,3624744,0.48385981807151984,0.5245289603491591,0.3963541666666667,0.2814814814814815,0.5583333333333333,0.9490740740740741
173340,4330927,0.4964032221527477,0.5204997738530515,0.3953125,0.275,0.5625,0.8314814814814815
173373,3748490,0.5005925334545822,0.45743708355453333,0.4140625,0.2638888888888889,0.5744791666666667,0.9481481481481482
173407,3493972,0.48808685880401065,0.47446706652782855,0.4,0.25925925925925924,0.5838541666666667,0.9638888888888889
173440,4372377,0.4997044075415576,0.48597651147105936,0.41354166666666664,0.25833333333333336,0.5848958333333333,0.9638888888888889
173473,4012067,0.506370182491552,0.4517750954437829,0.3703125,0.2657407407407407,0.6020833333333333,1.0
173507,3513529,0.49318001276873863,0.4666270315137309,0.3609375,0.2935185185185185,0.6171875,1.0
173540,4415195,0.5055153424707176,0.48861557412862056,0.3890625,0.262037037037037,0.6203125,0.8601851851851852
173574,4403846,0.5142233540722133,0.46591373767384225,0.42291666666666666,0.2638888888888889,0.6177083333333333,0.9277777777777778
173607,3896617,0.5024166148214806,0.501248394868335,0.3880208333333333,0.26296296296296295,0.6067708333333334,0.9287037037037037
173640,3891699,0.5030054660627232,0.5261985544007804,0.4114583333333333,0.26851851851851855,0.6,0.8814814814814815
173674,3519545,0.5142791082547602,0.4904004815858194,0.39166666666666666,0.27685185185185185,0.5979166666666667,0.8481481481481481
173707,2598717,0.49587113644284225,0.5066661559445594,0.47291666666666665,0.40185185185185185,0.55625,0.6574074074074074
173740,2958886,0.49933772478054245,0.5549467828996003,0.465625,0.40185185185185185,0.6072916666666667,0.6361111111111111
173774,3063330,0.5160055953202888,0.505841540330536,0.4625,0.4083333333333333,0.6166666666666667,0.6407407407407407
173807,2791911,0.5050866549903751,0.48849203606020736,0.3963541666666667,0.30648148148148147,0.6098958333333333,0.8453703703703703
173841,3500568,0.5042865863423213,0.5382612449793334,0.396875,0.32592592592592595,0.6046875,0.8435185185185186
173874,3744325,0.5168988876777969,0.5003658373375413,0.4244791666666667,0.32592592592592595,0.6140625,0.850925925925926
173907,3461587,0.5122060038562756,0.4930557742253288,0.4197916666666667,0.287962962962963,0.6317708333333333,0.8490740740740741
173941,4170654,0.5061412504439753,0.5261624398138179,0.39791666666666664,0.2861111111111111,0.6510416666666666,0.9518518518518518
173974,4515235,0.507026292420734,0.49058838535494786,0.3807291666666667,0.31574074074074077,0.5541666666666667,0.9657407407407408
174007,4353073,0.4911893096842162,0.4789961061224258,0.38645833333333335,0.2824074074074074,0.6609375,0.9796296296296296
174041,5077190,0.49036349185031475,0.507733850738229,0.3645833333333333,0.28703703703703703,0.6578125,0.8972222222222223
174074,5148209,0.5021121504949585,0.49069623191432354,0.35,0.2833333333333333,0.6322916666666667,0.9425925925925925
174107,4657302,0.49506935616461345,0.45965399980344673,0.35260416666666666,0.2833333333333333,0.5765625,0.9462962962962963
174141,4942390,0.4848813748678946,0.4931925336317642,0.3572916666666667,0.2824074074074074,0.5552083333333333,1.0
174174,4671431,0.4931262885505534,0.4769060035113198,0.375,0.2814814814814815,0.5380208333333333,0.9777777777777777
174208,4220355,0.48905998712884735,0.46357900381997874,0.3921875,0.275,0.534375,0.9592592592592593
174241,4162931,0.48504818455034043,0.5194467698626549,0.39947916666666666,0.2712962962962963,0.5333333333333333,0.9657407407407408
174274,3931828,0.49020599999860115,0.5163030804840227,0.4036458333333333,0.27037037037037037,0.5223958333333333,0.9629629629629629
174308,3216249,0.49920075033447353,0.5103879334453134,0.40260416666666665,0.2777777777777778,0.48802083333333335,0.9425925925925925
174341,3552592,0.482130748654785,0.5389126021434699,0.39947916666666666,0.2824074074074074,0.5166666666666667,0.9166666666666666
174374,3372985,0.4819644311714993,0.5207213686810765,0.4125,0.2833333333333333,0.5197916666666667,0.9527777777777777
174408,3821629,0.4896635619914963,0.4951101509620927,0.3802083333333333,0.28703703703703703,0.5333333333333333,0.8768518518518519
174441,3760520,0.47977118565052174,0.5479989811791197,0.3645833333333333,0.2833333333333333,0.5447916666666667,0.8333333333333334
174474,3505299,0.4846743435201012,0.5504713094533605,0.3453125,0.3055555555555556,0.5489583333333333,0.937962962962963
174508,3546247,0.49158446929364114,0.5264142066037492,0.3375,0.2759259259259259,0.5572916666666666,0.8212962962962963
174541,3806943,0.4830070319052584,0.5572110916330543,0.3572916666666667,0.275,0.571875,0.7305555555555555
174575,3604106,0.48618865104827663,0.5635214861728386,0.35,0.26851851851851855,0.5697916666666667,0.8009259259259259
174608,3671943,0.4976886900375359,0.5348843965553769,0.35625,0.25555555555555554,0.5739583333333333,0.712037037037037
174641,3320103,0.4901489740428736,0.5639558485473583,0.3567708333333333,0.25,0.5578125,0.7175925925925926
174675,2960793,0.49250364154974685,0.572113041637456,0.3770833333333333,0.3111111111111111,0.5734375,0.48518518518518516
174708,3174841,0.4988878050310237,0.5376940900639094,0.4557291666666667,0.3074074074074074,0.571875,0.575925925925926
174741,3027833,0.48834159439825997,0.5634898450965256,0.4557291666666667,0.2824074074074074,0.5703125,0.6268518518518519
174775,2529144,0.4963180382539177,0.566923370779468,0.45364583333333336,0.2953703703703704,0.565625,0.6231481481481481
174808,3077256,0.5019133655519723,0.5341755762998667,0.37604166666666666,0.3333333333333333,0.49895833333333334,0.8175925925925925
174842,2789173,0.4914216591934241,0.5581622820336589,0.37552083333333336,0.3314814814814815,0.496875,0.8203703703703704
174875,2483209,0.4968267792551896,0.5776692947177087,0.37552083333333336,0.26666666666666666,0.5552083333333333,0.8185185185185185
174908,2854367,0.5039452595794444,0.5349293491276635,0.44895833333333335,0.25462962962962965,0.6161458333333333,0.5481481481481482
174942,2730999,0.49111791219379186,0.540998017371828,0.43020833333333336,0.25833333333333336,0.6083333333333333,0.6296296296296297
174975,2399372,0.49649185026331893,0.5743602334431829,0.45729166666666665,0.2638888888888889,0.5463541666666667,0.612037037037037
175008,2677270,0.5026372748639472,0.5401167088530896,0.446875,0.24444444444444444,0.6078125,0.5703703703703704
175042,2477902,0.49533810675993917,0.5429379997899658,0.36770833333333336,0.26944444444444443,0.42604166666666665,0.6648148148148149
175075,2277459,0.4882559738634885,0.5754203376885609,0.36614583333333334,0.27037037037037037,0.44635416666666666,0.6564814814814814
175108,2663808,0.5033204016580775,0.5350052169119739,0.36614583333333334,0.275,0.42552083333333335,0.662962962962963
175142,2515277,0.4963551862694116,0.5330146135587246,0.365625,0.2824074074074074,0.4421875,0.6370370370370371
175175,2071974,0.49330422492029335,0.5768755235881874,0.365625,0.2972222222222222,0.425,0.5842592592592593
175209,2615258,0.5130191403438972,0.5381708806266633,0.3697916666666667,0.3277777777777778,0.4234375,0.5851851851851851
175242,2115284,0.5042814687747996,0.5264098820422819,0.4328125,0.5416666666666666,0.4557291666666667,0.7268518518518519
175275,1968210,0.4915236374887166,0.5592934123071406,0.4864583333333333,0.2574074074074074,0.5291666666666667,0.35555555555555557
175309,2291555,0.5110032143384441,0.5508676750067094,0.5098958333333333,0.2518518518518518,0.5666666666666667,0.32314814814814813
175342,2173140,0.5093628121347451,0.5200741293789257,0.5119791666666667,0.26481481481481484,0.621875,0.3148148148148148
175375,1915580,0.4920471785960388,0.579325688225943,0.3697916666666667,0.3314814814814815,0.4088541666666667,0.38055555555555554
175409,2335209,0.5088968241172418,0.5511707878221002,0.4484375,0.37037037037037035,0.48385416666666664,0.4074074074074074
175442,2159173,0.5147404729727539,0.5162585122825919,0.5119791666666667,0.25833333333333336,0.6234375,0.3
175475,1962818,0.49993177193665783,0.5713705517799936,0.4510416666666667,0.3388888888888889,0.5005208333333333,0.4148148148148148
175509,2284381,0.5126079871764678,0.5604953291747549,0.4546875,0.3712962962962963,0.4864583333333333,0.41759259259259257
175542,2169840,0.5169959773819729,0.5183374665959326,0.4484375,0.32685185185185184,0.5041666666666667,0.4148148148148148
175576,1960496,0.4960486883272566,0.5604697579176487,0.45,0.3277777777777778,0.5041666666666667,0.4222222222222222
175609,2561756,0.5044249481605586,0.5636208605723169,0.44947916666666665,0.3416666666666667,0.5,0.4148148148148148
175642,2225572,0.517218100279389,0.5240579874896582,0.44947916666666665,0.33240740740740743,0.5036458333333333,0.41574074074074074
175676,2061877,0.4939019211419174,0.5615361351170156,0.44947916666666665,0.32592592592592595,0.50625,0.43796296296296294
175709,2279803,0.5038852143968141,0.5702242823742358,0.45,0.37592592592592594,0.48802083333333335,0.43703703703703706
175742,2288906,0.5160774109079476,0.5203913880126011,0.45,0.3314814814814815,0.5052083333333334,0.42592592592592593
175776,2128416,0.4943721021583657,0.5517444397704764,0.5125,0.24444444444444444,0.625,0.29444444444444445
175809,2298815,0.501893134569695,0.5751946522205765,0.453125,0.33425925925925926,0.5052083333333334,0.4305555555555556
175843,2427639,0.5141694274509102,0.5229001984293444,0.5119791666666667,0.24259259259259258,0.6072916666666667,0.2962962962962963
175876,2166372,0.49746226568544094,0.5462708466813023,0.5088541666666667,0.26481481481481484,0.6442708333333333,0.34074074074074073
175909,2367172,0.4955277324324131,0.5831515708914985,0.48333333333333334,0.24814814814814815,0.5375,0.37222222222222223
175943,2414238,0.513612495174461,0.5341585572909702,0.34270833333333334,0.20833333333333334,0.4234375,0.3287037037037037
175976,2312450,0.49842823853849094,0.5388464607442963,0.4822916666666667,0.24259259259259258,0.6416666666666667,0.3925925925925926
176009,2512953,0.49294102293032677,0.5960296839644066,0.3609375,0.20092592592592592,0.4161458333333333,0.39351851851851855
176043,2452859,0.5143282984604224,0.5391523667626982,0.4859375,0.24166666666666667,0.5541666666666667,0.3675925925925926
176076,2203747,0.4900395217970424,0.5422578739587453,0.48020833333333335,0.2611111111111111,0.6375,0.35648148148148145
176109,2368302,0.4964034083895691,0.5878130180594772,0.49635416666666665,0.2861111111111111,0.5416666666666666,0.36018518518518516
176143,2500936,0.5110054499761956,0.5424205251627865,0.4984375,0.29259259259259257,0.5427083333333333,0.36018518518518516
176176,2147223,0.49906885011089513,0.5378841367733185,0.5130208333333334,0.262037037037037,0.625,0.2935185185185185
176210,2218479,0.49193975870780543,0.5915614339908193,0.371875,0.33425925925925926,0.4,0.39166666666666666
176243,2297229,0.5126088562386829,0.5506842986662367,0.3729166666666667,0.3333333333333333,0.396875,0.3990740740740741
176276,2123682,0.4998828822614057,0.532095148809857,0.5130208333333334,0.26851851851851855,0.6359375,0.2962962962962963
176310,2135637,0.49027266025702565,0.5805931286977107,0.3734375,0.33240740740740743,0.3927083333333333,0.3824074074074074
176343,2227270,0.5108269512676955,0.5567656410131054,0.5072916666666667,0.30185185185185187,0.5375,0.3537037037037037
176376,2176815,0.5091864994939088,0.5163838762561783,0.5302083333333333,0.27037037037037037,0.625,0.29444444444444445
176410,2102214,0.4930182930056121,0.5722183590111999,0.5328125,0.26944444444444443,0.6229166666666667,0.287962962962963
176443,2236607,0.5130458847654058,0.5614982981248267,0.37447916666666664,0.3333333333333333,0.39166666666666666,0.38333333333333336
176476,2086870,0.5125525243346895,0.517003812550037,0.5322916666666667,0.2,0.5723958333333333,0.21944444444444444
176510,2036690,0.4936807260391452,0.5721624979564701,0.5286458333333334,0.2712962962962963,0.6119791666666666,0.2898148148148148
176543,2171074,0.5090854116633826,0.5677733121606753,0.37552083333333336,0.33425925925925926,0.3927083333333333,0.38425925925925924
176577,2155330,0.5104729488929769,0.5052379729253459,0.37604166666666666,0.3351851851851852,0.3927083333333333,0.3824074074074074
176610,2160465,0.5013001117043475,0.5620220882661492,0.5328125,0.20185185185185187,0.571875,0.21944444444444444
176643,2157610,0.5074301850967815,0.5703581183020239,0.5104166666666666,0.29259259259259257,0.5401041666666667,0.34814814814814815
176677,2120135,0.5157601262714402,0.5082601260803711,0.5036458333333333,0.2851851851851852,0.5390625,0.35555555555555557
176710,1996468,0.49438956045334387,0.5516981364088982,0.48385416666666664,0.25277777777777777,0.5390625,0.34814814814814815
176743,2173110,0.5055221155778278,0.5778516465649078,0.5057291666666667,0.2814814814814815,0.5432291666666667,0.34814814814814815
176777,2131975,0.5180921639070971,0.5076152350476628,0.5125,0.2796296296296296,0.5364583333333334,0.30833333333333335
176810,2012617,0.49855342545509984,0.5385856532398697,0.48385416666666664,0.2657407407407407,0.55,0.3435185185185185
176844,2143773,0.5018063491816376,0.5796678073865303,0.4739583333333333,0.38425925925925924,0.4921875,0.41574074074074074
176877,2173378,0.514760105486329,0.5035670130058336,0.36875,0.2962962962962963,0.384375,0.3277777777777778
176910,2007101,0.4966779283487311,0.5285371856667348,0.5322916666666667,0.2037037037037037,0.5723958333333333,0.22037037037037038
176944,2076762,0.5016332413853071,0.5806020421855433,0.559375,0.2722222222222222,0.5916666666666667,0.2861111111111111
176977,2173445,0.5115639215143853,0.5117672579536003,0.36770833333333336,0.2953703703703704,0.38385416666666666,0.3296296296296296
177010,1983124,0.5017784030398502,0.5201937499547103,0.5322916666666667,0.2712962962962963,0.5541666666666667,0.28703703703703703
177044,2045899,0.49948857751531234,0.5832550489033409,0.5744791666666667,0.27314814814814814,0.6,0.28888888888888886
177077,2294974,0.5115107100160322,0.5029929133547193,0.37864583333333335,0.34074074074074073,0.3921875,0.36666666666666664
177110,2148004,0.5081327558922145,0.5172233173819182,0.5328125,0.20277777777777778,0.571875,0.2175925925925926
177144,2217732,0.4929010691816383,0.575087230006952,0.5145833333333333,0.27037037037037037,0.6125,0.29259259259259257
177177,2297747,0.5102531391801041,0.5206205248332711,0.49947916666666664,0.3175925925925926,0.5177083333333333,0.38796296296296295
177211,2005057,0.505929213972055,0.505309618610824,0.5125,0.26851851851851855,0.5338541666666666,0.2962962962962963
177244,2122423,0.49601294943915514,0.5905846734814146,0.4947916666666667,0.30277777777777776,0.521875,0.3907407407407407
177277,2176609,0.5116559586877264,0.5285905830447133,0.4786458333333333,0.38425925925925924,0.4921875,0.41574074074074074
177311,2054108,0.5081171993715358,0.5005017808396818,0.5416666666666666,0.20555555555555555,0.5723958333333333,0.21944444444444444
177344,1977274,0.4934165416418429,0.5846380481597577,0.5307291666666667,0.2675925925925926,0.590625,0.28703703703703703
177377,2374591,0.5109884528535651,0.5323321854865392,0.478125,0.38425925925925924,0.4921875,0.41574074074074074
177411,2018460,0.5077458036283437,0.4993008054178451,0.34375,0.2111111111111111,0.36770833333333336,0.2222222222222222
177444,1899860,0.49012461746084796,0.5773392761688872,0.5322916666666667,0.20277777777777778,0.5729166666666666,0.21851851851851853
177477,2405164,0.5061673795944892,0.5427585014299786,0.48072916666666665,0.38425925925925924,0.49583333333333335,0.40925925925925927
177511,2068512,0.5092859983206929,0.49552916630498245,0.534375,0.20555555555555555,0.571875,0.21944444444444444
177544,1873865,0.4884778980654067,0.5749968479685135,0.5333333333333333,0.20462962962962963,0.5723958333333333,0.21944444444444444
177578,2205410,0.5071574113486836,0.5374366108460221,0.48020833333333335,0.38425925925925924,0.49583333333333335,0.41388888888888886
177611,2320319,0.5176673388353785,0.48847352733890537,0.48072916666666665,0.38425925925925924,0.49583333333333335,0.4101851851851852
177644,1882621,0.4936939386963707,0.5576157025134011,0.5333333333333333,0.20277777777777778,0.5729166666666666,0.22037037037037038
177678,2466364,0.5046826104642298,0.5575691134353603,0.4791666666666667,0.38425925925925924,0.4921875,0.4148148148148148
177711,2205681,0.5165353580141463,0.500648787196604,0.3770833333333333,0.3398148148148148,0.3927083333333333,0.3851851851851852
177744,1978405,0.4876968907718592,0.5537017881127025,0.35520833333333335,0.22037037037037038,0.4114583333333333,0.4222222222222222
177778,2674298,0.49017896063284644,0.5722029104737295,0.3536458333333333,0.20833333333333334,0.4244791666666667,0.44537037037037036
177811,2611336,0.49818371886555385,0.5261246446263522,0.35052083333333334,0.2064814814814815,0.4203125,0.44907407407407407
177845,2337204,0.46830052619319207,0.5840945392522512,0.35104166666666664,0.2324074074074074,0.42552083333333335,0.5027777777777778
177878,2874796,0.4783895553661315,0.5793589888478013,0.35052083333333334,0.25462962962962965,0.428125,0.5101851851851852
177911,2895896,0.49317798593969997,0.5323180523466723,0.35104166666666664,0.2740740740740741,0.42864583333333334,0.5185185185185185
177945,2333082,0.4735241088825854,0.5537723785612844,0.35260416666666666,0.29814814814814816,0.42916666666666664,0.5074074074074074
177978,2773719,0.48388899712203487,0.5726199032979027,0.3567708333333333,0.33055555555555555,0.434375,0.5175925925925926
178011,2712469,0.5014261157608313,0.5219615027380481,0.35833333333333334,0.3685185185185185,0.42864583333333334,0.5277777777777778
178045,2184647,0.4854767209435513,0.525031336107542,0.36875,0.3972222222222222,0.4270833333333333,0.5472222222222223
178078,2727765,0.48954632749552596,0.5645989937087961,0.3729166666666667,0.4064814814814815,0.42552083333333335,0.5879629629629629
178111,2797926,0.5112462480393216,0.5238245102503307,0.3734375,0.3990740740740741,0.4244791666666667,0.6138888888888889
178145,2406073,0.49450563480409776,0.5305283928071455,0.440625,0.28703703703703703,0.534375,0.5333333333333333
178178,2591822,0.4918565158184732,0.5720856362678313,0.43697916666666664,0.26296296296296295,0.5333333333333333,0.549074074074074
178212,2962733,0.5097172383783825,0.5396755602569204,0.434375,0.3101851851851852,0.53125,0.5527777777777778
178245,2326079,0.4988733380562311,0.5301785413549137,0.4354166666666667,0.31296296296296294,0.55,0.5546296296296296
178278,2742335,0.4932457819172954,0.5792387350493216,0.4557291666666667,0.337037037037037,0.5427083333333333,0.5111111111111111
178312,2858853,0.5101426011512893,0.5457761935760017,0.45364583333333336,0.3592592592592593,0.5442708333333334,0.5509259259259259
178345,2424990,0.506731262293865,0.5250852619018054,0.46197916666666666,0.3787037037037037,0.5583333333333333,0.5305555555555556
178378,2756831,0.49494835415947996,0.5820515069523533,0.46145833333333336,0.38333333333333336,0.553125,0.5305555555555556
178412,2837580,0.512929067014557,0.5497345093615243,0.46041666666666664,0.4148148148148148,0.565625,0.5481481481481482
178445,2384161,0.5106489026695346,0.5182235549062705,0.459375,0.40555555555555556,0.55625,0.5592592592592592
178478,2645314,0.49346836479840694,0.5713572349417093,0.4578125,0.4398148148148148,0.5541666666666667,0.587037037037037
178512,2657191,0.503787573904799,0.5501870988601901,0.45625,0.43148148148148147,0.5432291666666667,0.6074074074074074
178545,2468252,0.5045197456962119,0.5126255319329002,0.36666666666666664,0.4074074074074074,0.4140625,0.6472222222222223
178579,2917530,0.4861375830968318,0.5730750285217162,0.3625,0.3972222222222222,0.41510416666666666,0.6370370370370371
178612,2919939,0.4979260015506032,0.5519029373939357,0.3567708333333333,0.4046296296296296,0.41510416666666666,0.6296296296296297
178645,2513777,0.4990403007937193,0.5280867988982613,0.3515625,0.39351851851851855,0.41041666666666665,0.6166666666666667
178679,2746111,0.48226213228604625,0.5551411981984434,0.3411458333333333,0.3814814814814815,0.4088541666666667,0.6138888888888889
178712,2625801,0.4906129173774022,0.5552922704630221,0.3234375,0.39537037037037037,0.40260416666666665,0.6101851851851852
178745,2578468,0.4976212160751397,0.5176749728334236,0.309375,0.4064814814814815,0.409375,0.6018518518518519
178779,2588543,0.476136614706291,0.5609106919878751,0.2947916666666667,0.38425925925925924,0.4041666666666667,0.5916666666666667
178812,2445302,0.48857288916495106,0.566300135404013,0.28541666666666665,0.3972222222222222,0.396875,0.5824074074074074
