Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
119803,2731507,0.5061974145590695,0.5392932440943027,0.5015625,0.6731481481481482,0.5213541666666667,0.7416666666666667
119820,2907600,0.4909364907913742,0.5310415701762431,0.5364583333333334,0.5092592592592593,0.5583333333333333,0.6287037037037037
119837,3143782,0.48296852906122834,0.5361334391365417,0.5088541666666667,0.2962962962962963,0.6192708333333333,0.325
119853,2692585,0.5115677756768435,0.5104796110497976,0.509375,0.4888888888888889,0.5302083333333333,0.6074074074074074
119870,2988005,0.4970769459890462,0.5252770295701451,0.5338541666666666,0.4740740740740741,0.5541666666666667,0.5777777777777777
119887,2521889,0.4884422876231532,0.5259751449835449,0.5364583333333334,0.5027777777777778,0.5510416666666667,0.5694444444444444
119903,2817138,0.5106272782430253,0.5342355124111645,0.3203125,0.2953703703703704,0.3880208333333333,0.32685185185185184
119920,2880162,0.4944392027688026,0.5373976947978775,0.5291666666666667,0.662962962962963,0.5505208333333333,0.787962962962963
119937,3167959,0.48293965731695604,0.5436227604797496,0.5317708333333333,0.6574074074074074,0.5520833333333334,0.787962962962963
119953,2672053,0.5182277552597198,0.5173372732363328,0.5291666666666667,0.6583333333333333,0.5526041666666667,0.7898148148148149
119970,3189266,0.49360286730159864,0.5308628394839532,0.525,0.6416666666666667,0.5546875,0.8064814814814815
119987,2550849,0.4886224236845588,0.5281068508592265,0.5208333333333334,0.7018518518518518,0.5546875,0.7870370370370371
120003,2631327,0.5126655307854173,0.5333025123825355,0.5161458333333333,0.6564814814814814,0.5541666666666667,0.787962962962963
120020,2947012,0.4932911674958114,0.5380490171689782,0.5171875,0.6453703703703704,0.5546875,0.7888888888888889
120037,3186449,0.48247709741575445,0.5381231299353165,0.5072916666666667,0.2962962962962963,0.646875,0.32592592592592595
120053,2670207,0.5130792819074202,0.5157369395373135,0.5197916666666667,0.6148148148148148,0.5541666666666667,0.7620370370370371
120070,3089122,0.4942058286842237,0.5242601874266228,0.5203125,0.6055555555555555,0.5541666666666667,0.7870370370370371
120087,2561426,0.4873148386549785,0.5319188452780542,0.5333333333333333,0.6027777777777777,0.5578125,0.7527777777777778
120103,3245833,0.5067107250152221,0.5270165984099202,0.5239583333333333,0.5833333333333334,0.559375,0.7592592592592593
120120,2935722,0.49418587978527945,0.5333919046401786,0.525,0.48703703703703705,0.5588541666666667,0.7148148148148148
120137,3159303,0.48654902630026303,0.5440304267299652,0.5171875,0.7037037037037037,0.5588541666666667,0.8453703703703703
120153,2698948,0.5173971524815719,0.5205652518575277,0.5197916666666667,0.6166666666666667,0.5526041666666667,0.7870370370370371
120170,3206167,0.4959396778666447,0.52992475646673,0.5182291666666666,0.6166666666666667,0.5510416666666667,0.787962962962963
120187,2644271,0.48974803866075006,0.5280840548687528,0.5171875,0.6268518518518519,0.5421875,0.7592592592592593
120204,2778313,0.5135413633501097,0.5235892541558426,0.515625,0.5037037037037037,0.53125,0.5935185185185186
120220,3145342,0.4990254847154406,0.5467447848867262,0.534375,0.6527777777777778,0.5526041666666667,0.7972222222222223
120237,3258234,0.48918707093321107,0.5394078208783813,0.525,0.6435185185185185,0.5510416666666667,0.8037037037037037
120254,2658577,0.5174168815999437,0.5225386707500541,0.5307291666666667,0.6222222222222222,0.5546875,0.787962962962963
120270,3428556,0.4950468033833583,0.5203417947402369,0.51875,0.45,0.5541666666666667,0.5814814814814815
120287,2864411,0.49183760767775053,0.5096297891867032,0.515625,0.49444444444444446,0.5348958333333333,0.6157407407407407
120304,2726742,0.5148297075624807,0.5296648782482701,0.5286458333333334,0.7055555555555556,0.5505208333333333,0.7888888888888889
120320,3085165,0.5003160369191492,0.543001787346628,0.5291666666666667,0.6935185185185185,0.5510416666666667,0.8046296296296296
120337,3161600,0.48827633638163165,0.5324282252188296,0.5286458333333334,0.6370370370370371,0.5526041666666667,0.787962962962963
120354,2688670,0.5204798819754128,0.5210166089278067,0.5291666666666667,0.6407407407407407,0.5536458333333333,0.7898148148148149
120370,3214814,0.4942504342786239,0.5406575872058401,0.5302083333333333,0.5981481481481481,0.5572916666666666,0.7888888888888889
120387,2636449,0.48446395171750584,0.5297189353586614,0.51875,0.637962962962963,0.5520833333333334,0.7888888888888889
120404,2700132,0.5140860418660397,0.5310871687973993,0.51875,0.6203703703703703,0.5546875,0.8055555555555556
120420,2960185,0.4956534870990609,0.5416300886224641,0.5203125,0.6074074074074074,0.5463541666666667,0.7490740740740741
120437,3179804,0.4857484718725326,0.534882133662373,0.5208333333333334,0.6074074074074074,0.5505208333333333,0.7574074074074074
120454,2671996,0.5219225263077365,0.5178013580137872,0.49635416666666665,0.5296296296296297,0.5520833333333334,0.7861111111111111
120470,3164874,0.49795426887452704,0.5362279430397545,0.496875,0.524074074074074,0.534375,0.6333333333333333
120487,2628692,0.4895023444644713,0.5296803149556819,0.49583333333333335,0.49074074074074076,0.5348958333333333,0.6388888888888888
120504,2803391,0.5138665832513195,0.5325690548947223,0.4942708333333333,0.45185185185185184,0.5458333333333333,0.6388888888888888
120521,3082418,0.49907270765867356,0.5486248283965044,0.4822916666666667,0.4462962962962963,0.5473958333333333,0.6240740740740741
120537,3176522,0.4871461581382615,0.5340635545906988,0.5213541666666667,0.6166666666666667,0.5546875,0.7861111111111111
120554,2653220,0.5195626992076295,0.5248218373788718,0.4828125,0.45,0.5541666666666667,0.6148148148148148
120571,3204022,0.49434904638997484,0.5292340426316487,0.5140625,0.45185185185185184,0.5479166666666667,0.6148148148148148
120587,2606894,0.48834805163891076,0.5243591785075635,0.48125,0.4898148148148148,0.5213541666666667,0.6222222222222222
120604,3203382,0.5101341473831408,0.5248937477120533,0.4817708333333333,0.49074074074074076,0.5213541666666667,0.6212962962962963
120621,3112135,0.49735982643346116,0.5462933773164771,0.4921875,0.48703703703703705,0.5338541666666666,0.6222222222222222
120637,3235418,0.48657724184840007,0.534765920565808,0.5052083333333334,0.28888888888888886,0.6328125,0.325
120654,2711432,0.5204046578293315,0.5220255723420933,0.5286458333333334,0.6972222222222222,0.5515625,0.7861111111111111
120671,3206295,0.5005340696647792,0.5224656368984323,0.5213541666666667,0.65,0.553125,0.7870370370370371
120687,2649375,0.4915249642211212,0.5091938367714258,0.5494791666666666,0.6675925925925926,0.575,0.8351851851851851
120704,2774015,0.5165586086037145,0.5312897674523243,0.525,0.6509259259259259,0.5552083333333333,0.7888888888888889
120721,3018884,0.5027024109254171,0.5521178874317402,0.525,0.5712962962962963,0.5619791666666667,0.7888888888888889
120737,3176569,0.490816936646111,0.5290236330922287,0.5223958333333333,0.6398148148148148,0.5557291666666667,0.7870370370370371
120754,2643199,0.5214510245208552,0.5225399103580618,0.5229166666666667,0.6083333333333333,0.5552083333333333,0.7870370370370371
120771,3519318,0.4944080065725803,0.5266001995588666,0.5244791666666667,0.6129629629629629,0.5578125,0.8
120787,2819486,0.4873864913897427,0.5250354365877195,0.5125,0.5027777777777778,0.559375,0.7870370370370371
120804,2729273,0.5143261177824033,0.5317373873718182,0.51875,0.5407407407407407,0.5546875,0.787962962962963
120821,3079897,0.4992574350903618,0.5505151777622577,0.5192708333333333,0.4398148148148148,0.5505208333333333,0.7379629629629629
120838,3219978,0.4905762211988198,0.5210482355952605,0.5057291666666667,0.2953703703703704,0.6328125,0.32222222222222224
120854,2713330,0.518682799940479,0.5233523775145233,0.5166666666666667,0.44907407407407407,0.5541666666666667,0.6333333333333333
120871,3230490,0.4949006831200529,0.5247456981930158,0.5260416666666666,0.6518518518518519,0.5609375,0.7870370370370371
120888,2761555,0.4892336711110225,0.5111855659422155,0.5182291666666666,0.45092592592592595,0.5567708333333333,0.7851851851851852
120904,2745394,0.5161471243213785,0.5301293794597761,0.5197916666666667,0.45092592592592595,0.55625,0.7888888888888889
120921,3012185,0.4974982266472123,0.552589948701567,0.51875,0.44814814814814813,0.5557291666666667,0.7870370370370371
120938,3096926,0.48522023128741215,0.5376536260532278,0.5197916666666667,0.45,0.5546875,0.6444444444444445
120954,2678040,0.5228703717317515,0.5249027519158567,0.5203125,0.45,0.5557291666666667,0.6388888888888888
120971,3250619,0.49884590875230234,0.5285901911354478,0.5213541666666667,0.6435185185185185,0.5546875,0.787962962962963
120988,2684430,0.49265952059655127,0.526834669433238,0.5208333333333334,0.45092592592592595,0.5557291666666667,0.6611111111111111
121004,2632634,0.5195510262171523,0.5364142886722743,0.5208333333333334,0.45185185185185184,0.5578125,0.5703703703703704
121021,3103365,0.5008335783630564,0.560002270832539,0.5203125,0.44907407407407407,0.5588541666666667,0.5675925925925925
121038,3283619,0.4894291827223763,0.5289771765260851,0.5234375,0.6453703703703704,0.5546875,0.7861111111111111
121054,2714796,0.5228265831637687,0.5194362946608143,0.5244791666666667,0.6101851851851852,0.5619791666666667,0.787962962962963
121071,3212507,0.5001010048058522,0.5280247364556832,0.525,0.6046296296296296,0.5630208333333333,0.7888888888888889
121088,2686959,0.4981196406653394,0.5200457809987673,0.5223958333333333,0.5694444444444444,0.5640625,0.787962962962963
121104,3207044,0.5105536194311645,0.5235431995481983,0.5244791666666667,0.5453703703703704,0.5567708333333333,0.7870370370370371
121121,3075435,0.49951179585841793,0.531934698909501,0.5244791666666667,0.5472222222222223,0.55625,0.7861111111111111
121138,3169799,0.4923009351631339,0.515543586050257,0.525,0.5407407407407407,0.5666666666666667,0.7574074074074074
121154,2716788,0.523255231300099,0.5261592161200817,0.5265625,0.575,0.5510416666666667,0.7564814814814815
121171,3237180,0.4986217025698293,0.5267159021924204,0.528125,0.5935185185185186,0.5671875,0.7509259259259259
121188,2656777,0.4962789947180362,0.5123659425882757,0.5286458333333334,0.6083333333333333,0.5666666666666667,0.7462962962962963
121205,2600484,0.5187494918814473,0.5337015464841957,0.5229166666666667,0.44907407407407407,0.55,0.6157407407407407
121221,3043596,0.5008563128327479,0.5500716543973109,0.5328125,0.7398148148148148,0.5802083333333333,0.8462962962962963
121238,3205445,0.4953846505061439,0.5324887793646034,0.5260416666666666,0.6138888888888889,0.5619791666666667,0.7870370370370371
121255,2645379,0.5210646496289694,0.5329614535524162,0.525,0.6092592592592593,0.5552083333333333,0.7564814814814815
121271,3502762,0.49607360414200746,0.5339984925546691,0.5244791666666667,0.45185185185185184,0.5515625,0.6648148148148149
121288,2914698,0.4946898318596528,0.5168113922888344,0.5244791666666667,0.4462962962962963,0.5526041666666667,0.6388888888888888
121305,2651288,0.5208138500749447,0.5298384715208161,0.5244791666666667,0.45185185185185184,0.5588541666666667,0.5722222222222222
121321,3048341,0.4987874970694443,0.5490487576320657,0.525,0.45,0.5682291666666667,0.6074074074074074
121338,3079612,0.49019315261278595,0.5364887070790688,0.5276041666666667,0.412962962962963,0.5677083333333334,0.6074074074074074
121355,2676451,0.5224899250132606,0.5381728017188934,0.5270833333333333,0.4462962962962963,0.5708333333333333,0.6064814814814815
121371,3221819,0.49743535212561596,0.5369676249026701,0.528125,0.5787037037037037,0.5588541666666667,0.8018518518518518
121388,2817113,0.49607861399241,0.5054912117081881,0.528125,0.5833333333333334,0.5625,0.8037037037037037
121405,2727103,0.5167100794551948,0.5254996799547739,0.5296875,0.5731481481481482,0.5640625,0.8046296296296296
121421,3100266,0.5029533537740526,0.5414473025743478,0.528125,0.45092592592592595,0.5708333333333333,0.8055555555555556
121438,3229268,0.49674481134346854,0.523351533880468,0.5276041666666667,0.45,0.5713541666666667,0.787962962962963
121455,2714771,0.5191218814281818,0.5376716646054465,0.528125,0.44907407407407407,0.5734375,0.7574074074074074
121471,3145628,0.5002000862387415,0.5267872619111703,0.5296875,0.5592592592592592,0.5713541666666667,0.8046296296296296
121488,2644363,0.49800732058785674,0.5129495661918214,0.5333333333333333,0.5657407407407408,0.5713541666666667,0.7888888888888889
121505,2694611,0.5175678192742849,0.5358781286055762,0.5322916666666667,0.562962962962963,0.5645833333333333,0.7601851851851852
121522,3007829,0.5038307836607399,0.5697523852659916,0.5354166666666667,0.5518518518518518,0.5666666666666667,0.7861111111111111
121538,3095364,0.5008924941528148,0.5240781150635451,0.5354166666666667,0.7685185185185185,0.5744791666666667,0.85
121555,2688676,0.5234719448113123,0.5421398701098263,0.5369791666666667,0.6342592592592593,0.5682291666666667,0.7842592592592592
121572,3249654,0.4961879701269735,0.522810792004774,0.5359375,0.575925925925926,0.5692708333333333,0.7842592592592592
121588,2686901,0.501139074811465,0.5189566819833621,0.521875,0.5805555555555556,0.571875,0.7870370370370371
121605,3054317,0.5102039869920182,0.528664887060463,0.5364583333333334,0.5703703703703704,0.5713541666666667,0.787962962962963
121622,3018094,0.49738538057876924,0.5361306813480934,0.5354166666666667,0.6138888888888889,0.5583333333333333,0.7453703703703703
121638,3181889,0.4947805064983934,0.5234251865852387,0.5348958333333333,0.5546296296296296,0.5588541666666667,0.7453703703703703
121655,2584787,0.5149418852017594,0.5446755391364075,0.534375,0.5777777777777777,0.55625,0.7435185185185185
121672,3079202,0.4938890203939203,0.5218452044465489,0.5328125,0.6064814814814815,0.5630208333333333,0.7546296296296297
121688,2927084,0.5055240702720979,0.4860305063054284,0.553125,0.5685185185185185,0.5739583333333333,0.6953703703703704
121705,2567173,0.5176812163207675,0.5299596842879669,0.528125,0.7037037037037037,0.5755208333333334,0.837037037037037
121722,3011129,0.5007940238805225,0.5585810240512348,0.540625,0.7027777777777777,0.56875,0.8398148148148148
121738,3111756,0.4996597508301315,0.5255685035858997,0.55,0.48333333333333334,0.571875,0.6962962962962963
121755,2630861,0.5186265318258294,0.5439817896118418,0.5484375,0.5481481481481482,0.5713541666666667,0.6981481481481482
121772,3453369,0.49624691753304284,0.5315670136311226,0.5401041666666667,0.44351851851851853,0.5692708333333333,0.5953703703703703
121788,2807611,0.5046319669848613,0.51123185433373,0.5234375,0.30462962962962964,0.6260416666666667,0.32222222222222224
121805,2635851,0.5164751996050484,0.5401249409548343,0.31614583333333335,0.287962962962963,0.4005208333333333,0.32685185185185184
121822,2931697,0.5018594074595136,0.5560249711395192,0.5411458333333333,0.6342592592592593,0.5625,0.7555555555555555
121839,3143581,0.49894326658567617,0.5290047589864104,0.5328125,0.6388888888888888,0.5671875,0.7870370370370371
121855,2706099,0.5214820598688987,0.5425017429421739,0.5322916666666667,0.6222222222222222,0.5666666666666667,0.7861111111111111
121872,3114010,0.5014553466631448,0.5290772050852139,0.5307291666666667,0.6314814814814815,0.565625,0.7851851851851852
121889,2715985,0.5057258554447097,0.5094747867546041,0.5302083333333333,0.6185185185185185,0.5723958333333333,0.8490740740740741
121905,2670245,0.5197867135475085,0.536072778174121,0.5234375,0.7453703703703703,0.571875,0.8490740740740741
121922,3025036,0.5026906561676733,0.5414166834157786,0.5354166666666667,0.6916666666666667,0.5776041666666667,0.8481481481481481
121939,3135674,0.5036609822561274,0.510354128130147,0.5182291666666666,0.7416666666666667,0.5713541666666667,0.8472222222222222
121955,2706859,0.5193604355715731,0.5487493017224433,0.525,0.4444444444444444,0.5588541666666667,0.6111111111111112
121972,3131614,0.4954020394914572,0.5266378020691213,0.5244791666666667,0.4462962962962963,0.5588541666666667,0.5833333333333334
121989,2631289,0.5078914232165934,0.5143118181353813,0.525,0.45,0.5583333333333333,0.5555555555555556
122005,2543055,0.5114207018395852,0.542203517320994,0.5244791666666667,0.4425925925925926,0.5583333333333333,0.5574074074074075
122022,2977734,0.49682024622162363,0.5658517865275083,0.5244791666666667,0.44537037037037036,0.5578125,0.5592592592592592
122039,3100934,0.49972217443196143,0.5256613297202763,0.5427083333333333,0.5796296296296296,0.5666666666666667,0.7796296296296297
122055,2666713,0.5179783966097339,0.553601102361402,0.5411458333333333,0.5712962962962963,0.565625,0.7796296296296297
122072,3119397,0.4956228556218825,0.5257481170476455,0.5328125,0.575925925925926,0.5640625,0.7833333333333333
122089,2691501,0.5048577502231407,0.5072379773026828,0.5270833333333333,0.5638888888888889,0.5635416666666667,0.7851851851851852
122105,3100855,0.5070437904760676,0.5324399214386332,0.2515625,0.5666666666666667,0.31302083333333336,0.6425925925925926
122122,3099192,0.49671404541355724,0.5581030944098883,0.5255208333333333,0.6148148148148148,0.5598958333333334,0.7870370370370371
122139,3087506,0.5037851901812769,0.5215505534120298,0.5234375,0.6101851851851852,0.5604166666666667,0.7870370370370371
122155,2687216,0.5113875060812626,0.5548939259483091,0.521875,0.6074074074074074,0.5807291666666666,0.7953703703703704
122172,3136899,0.4962951150164542,0.5201333628930757,0.5208333333333334,0.6101851851851852,0.5677083333333334,0.8351851851851851
122189,2620259,0.5099391935905317,0.5190491908963538,0.5203125,0.5472222222222223,0.5677083333333334,0.8416666666666667
122206,2591249,0.5124626782698871,0.5419881128967367,0.5145833333333333,0.6981481481481482,0.5677083333333334,0.8583333333333333
122222,2998900,0.49988168109556835,0.5431434881061328,0.509375,0.6861111111111111,0.5671875,0.8601851851851852
122239,3138265,0.5012528699841579,0.5179143329432262,0.5203125,0.44537037037037036,0.5510416666666667,0.637962962962963
122256,2718054,0.5086555229019856,0.5539822673105805,0.5020833333333333,0.4,0.5505208333333333,0.6361111111111111
122272,3423223,0.491879110678981,0.5249459673702996,0.5192708333333333,0.44537037037037036,0.5510416666666667,0.6018518518518519
122289,2897773,0.5105999863228302,0.5018172659052571,0.5203125,0.44814814814814813,0.5505208333333333,0.5518518518518518
122306,2520069,0.5135148426243489,0.5487619074304302,0.5166666666666667,0.49537037037037035,0.5421875,0.7583333333333333
122322,2939797,0.5018130624041954,0.5583100620112105,0.515625,0.3990740740740741,0.5588541666666667,0.7574074074074074
122339,2951359,0.5085456320715304,0.5271513507280319,0.5161458333333333,0.44907407407407407,0.559375,0.7861111111111111
122356,2705174,0.5097654312162546,0.5583140369775352,0.5161458333333333,0.4462962962962963,0.559375,0.7851851851851852
122372,3069511,0.49482765587499106,0.5312593686505523,0.5161458333333333,0.4425925925925926,0.559375,0.7870370370370371
122389,2678135,0.5104114801827268,0.5097576008013869,0.5203125,0.44907407407407407,0.559375,0.7861111111111111
122406,2558976,0.5096820629293384,0.5390460437647281,0.5244791666666667,0.47962962962962963,0.5588541666666667,0.8083333333333333
122422,2930501,0.49806458754834076,0.5476722606159858,0.5244791666666667,0.5657407407407408,0.5567708333333333,0.7833333333333333
122439,3157634,0.5016786094826063,0.5091546353893335,0.5161458333333333,0.5435185185185185,0.55625,0.7824074074074074
122456,2773924,0.5124595578922374,0.5506042559872533,0.5208333333333334,0.6175925925925926,0.5760416666666667,0.8444444444444444
122472,3084775,0.494165156055412,0.513152191602905,0.5135416666666667,0.44537037037037036,0.553125,0.7787037037037037
122489,2692632,0.5117517490012251,0.5016366613974179,0.4739583333333333,0.44907407407407407,0.5755208333333334,0.8453703703703703
122506,2630631,0.5102464294688233,0.5381812657481404,0.5098958333333333,0.6074074074074074,0.5744791666666667,0.8472222222222222
122523,2920294,0.497861517753007,0.5457236443519932,0.4942708333333333,0.6481481481481481,0.5723958333333333,0.862037037037037
122539,3035776,0.5044777156373417,0.5108756770738173,0.50625,0.6824074074074075,0.5713541666666667,0.8805555555555555
122556,2761492,0.5079020139973245,0.5564180013048234,0.5046875,0.7148148148148148,0.5661458333333333,0.8611111111111112
122573,3158647,0.4942424799486932,0.5175722823845263,0.25,0.575,0.3171875,0.6425925925925926
122589,2621363,0.5085007055092459,0.5055604671225533,0.5114583333333333,0.44722222222222224,0.5458333333333333,0.5425925925925926
122606,3003096,0.4973939954730607,0.5333876121940924,0.5098958333333333,0.45,0.55,0.6555555555555556
122623,2909197,0.4952155477740077,0.5508198825999064,0.5104166666666666,0.44814814814814813,0.5489583333333333,0.6231481481481481
122639,3036934,0.5021571769971512,0.511807517969695,0.5088541666666667,0.45,0.546875,0.6731481481481482
122656,2729238,0.5076930941514933,0.5643509127754639,0.5083333333333333,0.44814814814814813,0.5473958333333333,0.6648148148148149
122673,3051124,0.49322190738833727,0.5147616719827405,0.509375,0.44537037037037036,0.5458333333333333,0.6620370370370371
122689,2584449,0.5077553569364947,0.49968010410357133,0.5072916666666667,0.44814814814814813,0.5463541666666667,0.675
122706,2584093,0.5057582998335071,0.5409240990079605,0.5078125,0.45,0.5453125,0.6388888888888888
122723,2895499,0.49678884221107783,0.5515499193109079,0.50625,0.44907407407407407,0.54375,0.7564814814814815
122739,2933353,0.506101946660244,0.5148596285926417,0.5078125,0.44814814814814813,0.5421875,0.7861111111111111
122756,2777497,0.5012712688123515,0.5645523409506233,0.5098958333333333,0.6416666666666667,0.540625,0.7861111111111111
122773,3430218,0.4913700470956462,0.5158418462357527,0.5072916666666667,0.5518518518518518,0.5421875,0.7861111111111111
122789,2891096,0.5079924308621483,0.48876338797671404,0.5041666666666667,0.44537037037037036,0.5385416666666667,0.7861111111111111
122806,2692372,0.5005515292370445,0.5443672225058769,0.5036458333333333,0.45,0.5479166666666667,0.8212962962962963
122823,2951196,0.4979354794844192,0.5539050536473022,0.49947916666666664,0.5361111111111111,0.5364583333333334,0.7870370370370371
122840,3048175,0.5067016997534044,0.507317442525567,0.48854166666666665,0.39814814814814814,0.5463541666666667,0.8287037037037037
122856,2802751,0.5039312075290788,0.5692923977324553,0.4875,0.39814814814814814,0.5447916666666667,0.7972222222222223
122873,3009433,0.49545831442750177,0.5205344076688446,0.4947916666666667,0.487962962962963,0.5427083333333333,0.8444444444444444
122890,2605974,0.5091123650728416,0.5059782897268325,0.49375,0.44722222222222224,0.5401041666666667,0.8287037037037037
122906,2618408,0.5010528139060707,0.5420644691708064,0.49895833333333334,0.4074074074074074,0.5338541666666666,0.6527777777777778
122923,2870546,0.4946810206141967,0.5364165804848431,0.48489583333333336,0.3972222222222222,0.5333333333333333,0.6148148148148148
122940,2955892,0.5051113541825953,0.5033215921260292,0.490625,0.6722222222222223,0.5354166666666667,0.8361111111111111
122956,2832950,0.5062871125578755,0.560624129865936,0.503125,0.5824074074074074,0.5385416666666667,0.8379629629629629
122973,3145939,0.4931686865789516,0.5095490929381938,0.4979166666666667,0.4462962962962963,0.5401041666666667,0.8657407407407407
122990,2675025,0.5084575813933204,0.49899283668861516,0.496875,0.4462962962962963,0.5390625,0.7851851851851852
123006,2486795,0.5032461381852279,0.5389013152657524,0.49583333333333335,0.45,0.5380208333333333,0.7712962962962963
123023,2819508,0.5017023062696871,0.5453742277546821,0.4953125,0.45,0.5375,0.7694444444444445
123040,3037649,0.5075923504767449,0.5065548990049238,0.4942708333333333,0.44907407407407407,0.5359375,0.7861111111111111
123056,2837478,0.5025777173059433,0.566435720839526,0.48072916666666665,0.3962962962962963,0.534375,0.7824074074074074
123073,3092192,0.49887327416791505,0.522165003732699,0.4864583333333333,0.3962962962962963,0.534375,0.7851851851851852
123090,2615996,0.5090343623343333,0.5047630116576799,0.49166666666666664,0.44722222222222224,0.5338541666666666,0.7861111111111111
123106,3077608,0.4965594420921487,0.5225724238506732,0.4895833333333333,0.44907407407407407,0.5328125,0.7842592592592592
123123,2987141,0.4969763768962808,0.5330338257786862,0.4947916666666667,0.5768518518518518,0.5317708333333333,0.7805555555555556
123140,3665257,0.5108834138654306,0.49077576102262915,0.46979166666666666,0.44722222222222224,0.53125,0.7796296296296297
123156,2941565,0.5033961547325431,0.5342605375533597,0.4796875,0.44722222222222224,0.5296875,0.7787037037037037
123173,3182610,0.4968082493941031,0.5208503203229309,0.48541666666666666,0.5444444444444444,0.5505208333333333,0.8444444444444444
123190,2688247,0.5155311979718257,0.49755209952392343,0.4640625,0.5333333333333333,0.5494791666666666,0.8361111111111111
123207,2567321,0.4977726356092596,0.538135892542373,0.4635416666666667,0.4925925925925926,0.5484375,0.8444444444444444
123223,2852394,0.5027383916369899,0.5404363784713239,0.4796875,0.5324074074074074,0.546875,0.8555555555555555
123240,3116866,0.505428931022647,0.5046592611272325,0.484375,0.6990740740740741,0.5447916666666667,0.8537037037037037
123257,2850727,0.5018411681330177,0.5598520511902169,0.4817708333333333,0.7166666666666667,0.5421875,0.8740740740740741
123273,3389968,0.49932036554253606,0.5068729887825009,0.4739583333333333,0.7305555555555555,0.5380208333333333,0.9037037037037037
123290,2811074,0.5091570667252089,0.49659777820782286,0.471875,0.7064814814814815,0.5302083333333333,0.8953703703703704
123307,2690321,0.49486003482484064,0.5416432848361603,0.4625,0.4898148148148148,0.5020833333333333,0.6962962962962963
123323,2865892,0.500436130392969,0.5361983753258182,0.46041666666666664,0.41388888888888886,0.5,0.637962962962963
123340,2949851,0.5080668696627954,0.5065340083027672,0.459375,0.44722222222222224,0.5239583333333333,0.7564814814814815
123357,2868918,0.49979090639891643,0.5609614641013325,0.48333333333333334,0.45,0.5234375,0.7564814814814815
123373,3111180,0.4980284202189094,0.509182022576643,0.45,0.44722222222222224,0.5223958333333333,0.7805555555555556
123390,2668860,0.5093339540727752,0.5024121417078896,0.4828125,0.44722222222222224,0.521875,0.7796296296296297
123407,2562715,0.48785693387351564,0.545435103511821,0.4666666666666667,0.5388888888888889,0.5171875,0.7870370370370371
123423,2823618,0.4956767202132158,0.5518485873902312,0.471875,0.4,0.5208333333333334,0.6240740740740741
123440,3099465,0.5037278461430709,0.5040225335184789,0.47604166666666664,0.45,0.5208333333333334,0.7916666666666666
123457,2894107,0.49416012254960395,0.5712280234615709,0.4734375,0.3990740740740741,0.540625,0.825925925925926
123473,3048373,0.495109486649381,0.5152997845079983,0.4739583333333333,0.5527777777777778,0.5307291666666667,0.8166666666666667
123490,2735133,0.5070471116029823,0.5079137383271131,0.4635416666666667,0.44814814814814813,0.5166666666666667,0.7870370370370371
123507,2663583,0.4935413061325665,0.5454339574425375,0.471875,0.45,0.5135416666666667,0.7861111111111111
123524,2775146,0.49573309442548247,0.5366992109671054,0.4630208333333333,0.45,0.5166666666666667,0.7861111111111111
123540,2906490,0.5056449691394661,0.5018053425902671,0.4666666666666667,0.45,0.5276041666666667,0.7944444444444444
123557,2876500,0.4933407827075729,0.5630421928011793,0.44479166666666664,0.45,0.540625,0.8324074074074074
123574,3162252,0.4952692032911461,0.506128437253882,0.4703125,0.6592592592592592,0.5385416666666667,0.8231481481481482
123590,2680264,0.5054364834723369,0.5001789911436031,0.46822916666666664,0.4166666666666667,0.5135416666666667,0.6518518518518519
123607,3081565,0.4896970059585523,0.5141563134316492,0.4640625,0.6972222222222222,0.5322916666666667,0.8731481481481481
123624,2902719,0.4986567240562498,0.5322527318671192,0.46822916666666664,0.45092592592592595,0.5125,0.6703703703703704
123640,3043634,0.49974291525360803,0.507458151450974,0.46770833333333334,0.45185185185185184,0.5109375,0.65
123657,2870718,0.49027565632099707,0.5649102639001683,0.4671875,0.45185185185185184,0.5036458333333333,0.7648148148148148
123674,3062333,0.494077611232188,0.5102400930924235,0.4666666666666667,0.45092592592592595,0.5109375,0.7611111111111111
123690,2709343,0.5014326455251328,0.508401873935243,0.4625,0.3972222222222222,0.509375,0.7638888888888888
123707,2679735,0.48995551138141147,0.5294099620408844,0.46197916666666666,0.39166666666666666,0.503125,0.7638888888888888
123724,2863272,0.4981543631144135,0.527211650012837,0.46197916666666666,0.45092592592592595,0.5109375,0.7861111111111111
123740,3005275,0.49916930265671755,0.4991253074455195,0.45989583333333334,0.39351851851851855,0.5109375,0.8009259259259259
123757,2989661,0.494254779220788,0.542296042495689,0.4427083333333333,0.45185185185185184,0.5104166666666666,0.8342592592592593
123774,3516851,0.49761393949563576,0.5047024973214411,0.440625,0.45092592592592595,0.5104166666666666,0.8425925925925926
123790,2902267,0.5048116280020642,0.49750348606796,0.4552083333333333,0.4212962962962963,0.5119791666666667,0.8472222222222222
123807,2834331,0.4846095705285774,0.5233171909127893,0.43697916666666664,0.45092592592592595,0.5166666666666667,0.9092592592592592
123824,2948050,0.49785726051966556,0.5304130894433043,0.4421875,0.45092592592592595,0.5161458333333333,0.8962962962962963
123841,3121189,0.49702002369262704,0.5012005529872681,0.43333333333333335,0.3768518518518518,0.5088541666666667,0.7851851851851852
