Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
57891,2573209,0.4345499940848825,0.6159919226379433,0.5026041666666666,0.43148148148148147,0.6083333333333333,0.5611111111111111
57925,2162688,0.43893392639930795,0.6179839655472641,0.13333333333333333,0.5092592592592593,0.18177083333333333,0.5981481481481481
57958,1244569,0.48867975998786195,0.6169783668676259,0.5015625,0.4212962962962963,0.56875,0.5407407407407407
57991,2035693,0.4228477855370792,0.6565268864396729,0.5026041666666666,0.337037037037037,0.5703125,0.46111111111111114
58025,2793624,0.46295269118475973,0.6081627229375548,0.5166666666666667,0.5722222222222222,0.575,0.8231481481481482
58058,1497342,0.5048626374268537,0.589228596406165,0.4609375,0.3824074074074074,0.603125,0.8083333333333333
58091,2206243,0.43127324133908485,0.6537957442853117,0.49947916666666664,0.5574074074074075,0.534375,0.7796296296296297
58125,2302697,0.45209001345306543,0.6273735006289485,0.475,0.38981481481481484,0.5890625,0.5527777777777778
58158,1263542,0.4981299102212932,0.6163116395550496,0.5192708333333333,0.30092592592592593,0.5713541666666667,0.4648148148148148
58192,2021100,0.42390483755751823,0.6794163152811908,0.5223958333333333,0.5851851851851851,0.5760416666666667,0.7037037037037037
58225,2313023,0.451387139885048,0.6417937186130045,0.4942708333333333,0.2064814814814815,0.578125,0.35833333333333334
58258,1482008,0.4997963285567059,0.6155550061258229,0.5041666666666667,0.20833333333333334,0.6010416666666667,0.3851851851851852
58292,2348263,0.43229167953078507,0.6649479080684081,0.5005208333333333,0.19814814814814816,0.575,0.47314814814814815
58325,2531986,0.4521536542444679,0.6380839582343956,0.4671875,0.20185185185185187,0.6041666666666666,0.47685185185185186
58358,1654832,0.4999990111030404,0.5961918462843179,0.4786458333333333,0.4074074074074074,0.6088541666666667,0.787962962962963
58392,2788564,0.4453188910582651,0.6219495403900172,0.4786458333333333,0.4064814814814815,0.5979166666666667,0.7972222222222223
58425,2219972,0.44786431498347723,0.6468452263094943,0.5177083333333333,0.5972222222222222,0.575,0.7222222222222222
58458,1139470,0.49650075619951967,0.6297090395177225,0.5026041666666666,0.6,0.534375,0.7203703703703703
58492,1974450,0.4182895017705353,0.6844413774862761,0.5026041666666666,0.5925925925925926,0.5760416666666667,0.7157407407407408
58525,2275359,0.44850709982285586,0.6556284760794687,0.4947916666666667,0.19722222222222222,0.5833333333333334,0.3990740740740741
58559,1377182,0.5015921881149332,0.6373340996324377,0.5046875,0.21388888888888888,0.5734375,0.4638888888888889
58592,2224021,0.42732160764968796,0.686370758439581,0.50625,0.19722222222222222,0.5791666666666667,0.3888888888888889
58625,2522738,0.4491917994952309,0.6431634875957671,0.496875,0.19907407407407407,0.5791666666666667,0.4324074074074074
58659,1509667,0.4943309493776883,0.5974838233273372,0.5020833333333333,0.21388888888888888,0.5901041666666667,0.38981481481481484
58692,2086517,0.4171064236476386,0.6741612785893998,0.5302083333333333,0.6287037037037037,0.5484375,0.8888888888888888
58725,2321658,0.445513925060955,0.6449471499183709,0.5447916666666667,0.40185185185185185,0.5984375,0.5009259259259259
58759,1423930,0.5022032603721157,0.6128943597934875,0.5020833333333333,0.21203703703703702,0.5760416666666667,0.36018518518518516
58792,2321088,0.42693923379538684,0.6789220643428777,0.490625,0.17685185185185184,0.575,0.42685185185185187
58825,2585025,0.44623974058922705,0.6534396010211234,0.49166666666666664,0.19907407407407407,0.5760416666666667,0.42314814814814816
58859,1459824,0.5078547336157191,0.6177561460478441,0.47708333333333336,0.4009259259259259,0.5958333333333333,0.5703703703703704
58892,2955079,0.4516613358376657,0.6293768996562392,0.5177083333333333,0.5879629629629629,0.5791666666666667,0.8685185185185185
58926,2563938,0.46476439128175734,0.6587002454095282,0.540625,0.5842592592592593,0.5776041666666667,0.7314814814814815
58959,1167534,0.49408535292119976,0.6362387297278487,0.5328125,0.6222222222222222,0.5755208333333334,0.7222222222222222
58992,2061765,0.4163622632388593,0.6950166299442647,0.5333333333333333,0.6092592592592593,0.575,0.7203703703703703
59026,2695860,0.4434767173477727,0.6355461608348163,0.49635416666666665,0.19907407407407407,0.578125,0.4203703703703704
59059,1493314,0.5016213707398444,0.6228674444892365,0.5020833333333333,0.33425925925925926,0.5927083333333333,0.7175925925925926
59092,2356205,0.4297272447908819,0.6796257277965894,0.49270833333333336,0.1787037037037037,0.6015625,0.45925925925925926
59126,2545326,0.4482321358344668,0.6529417198862194,0.4942708333333333,0.19537037037037036,0.5666666666666667,0.46111111111111114
59159,1434991,0.5046810481593033,0.6221653577540828,0.49947916666666664,0.21203703703703702,0.6,0.387037037037037
59193,2154513,0.41992549573074445,0.6813181834286138,0.5005208333333333,0.5703703703703704,0.5791666666666667,0.7601851851851852
59226,2347918,0.4405329470354161,0.6574382578286143,0.55,0.47962962962962963,0.603125,0.7166666666666667
59259,1461362,0.5101378681753734,0.6097096077849649,0.4739583333333333,0.4074074074074074,0.5958333333333333,0.524074074074074
59293,2203041,0.42926829063591343,0.6924614472718662,0.4666666666666667,0.34814814814814815,0.5979166666666667,0.5675925925925925
59326,2467984,0.4520622164436642,0.6571865279965798,0.4625,0.19907407407407407,0.5984375,0.5537037037037037
59359,1644172,0.5086342500586922,0.5979649944932318,0.5036458333333333,0.5314814814814814,0.5776041666666667,0.8212962962962963
59393,2971976,0.4459257066398473,0.6271298717680688,0.475,0.33611111111111114,0.575,0.5509259259259259
59426,2552088,0.46002611778897634,0.6681833510588339,0.4744791666666667,0.37407407407407406,0.5651041666666666,0.549074074074074
59459,1199205,0.49257620803990976,0.6327163806206797,0.5223958333333333,0.5935185185185186,0.5713541666666667,0.7064814814814815
59493,2156017,0.4354552947537828,0.7013511166913599,0.503125,0.5972222222222222,0.559375,0.7203703703703703
59526,2515082,0.4570129305177725,0.6727259264383899,0.5005208333333333,0.22962962962962963,0.553125,0.4462962962962963
59560,1559857,0.5118624088351262,0.6200394520969741,0.47239583333333335,0.337037037037037,0.5973958333333333,0.7129629629629629
59593,2508480,0.4440479873519024,0.6702232977591861,0.4744791666666667,0.3351851851851852,0.5979166666666667,0.5120370370370371
59626,2645195,0.45478196196310666,0.659470571132717,0.49270833333333336,0.2388888888888889,0.5734375,0.4675925925925926
59660,1564652,0.5099998271047919,0.6050983659743626,0.4765625,0.23333333333333334,0.609375,0.5694444444444444
59693,2120624,0.4230516686951577,0.6837782600257702,0.5098958333333333,0.48333333333333334,0.5770833333333333,0.7287037037037037
59726,2176541,0.43350046085164495,0.6664448340534617,0.49895833333333334,0.5601851851851852,0.5270833333333333,0.7861111111111111
59760,1456501,0.49753571766342763,0.6096679454543609,0.49583333333333335,0.21296296296296297,0.6109375,0.5296296296296297
59793,2273324,0.4226964256598121,0.6888806842282897,0.49114583333333334,0.17592592592592593,0.575,0.387037037037037
59826,2617138,0.446644995848837,0.6532478848891281,0.49270833333333336,0.17222222222222222,0.590625,0.3851851851851852
59860,1589294,0.505157727791921,0.6002197534111232,0.47291666666666665,0.3851851851851852,0.6114583333333333,0.5509259259259259
59893,2750232,0.4390754176602191,0.633469049829924,0.49947916666666664,0.4009259259259259,0.5927083333333333,0.549074074074074
59927,2306569,0.4395740568386783,0.6840037426600738,0.4734375,0.40555555555555556,0.5703125,0.5
59960,1286997,0.4923815867480655,0.6360282394683989,0.5,0.21296296296296297,0.571875,0.3398148148148148
59993,2059975,0.4318435822441211,0.7145366322766413,0.4984375,0.21203703703703702,0.5708333333333333,0.38055555555555554
60027,2693042,0.4477924586536341,0.6556591837202853,0.49583333333333335,0.19722222222222222,0.5828125,0.5018518518518519
60060,1502479,0.5086251150043806,0.6202304454467878,0.49635416666666665,0.2111111111111111,0.5958333333333333,0.5
60093,2221679,0.4293577878393623,0.6946655351567357,0.47291666666666665,0.17314814814814813,0.5921875,0.5222222222222223
60127,2325178,0.44110109616697446,0.6743436300997808,0.4744791666666667,0.362962962962963,0.5958333333333333,0.5527777777777778
60160,1333393,0.48996012155018565,0.6051423337694528,0.5223958333333333,0.5962962962962963,0.5760416666666667,0.725
60194,2107613,0.4335184533996516,0.712892522559003,0.5145833333333333,0.6018518518518519,0.5473958333333333,0.6925925925925925
60227,2675288,0.4687295354976735,0.6825827900481078,0.4947916666666667,0.26666666666666666,0.571875,0.475
60260,1567501,0.5030869783602476,0.6208033560944978,0.49583333333333335,0.20925925925925926,0.5864583333333333,0.47314814814814815
60294,2293958,0.44496010756844717,0.7046113214704793,0.4859375,0.17222222222222222,0.6026041666666667,0.4722222222222222
60327,2570766,0.45687071236744214,0.6762324234186317,0.4744791666666667,0.19907407407407407,0.6026041666666667,0.5796296296296296
60360,1615989,0.5055592887570192,0.6036047246425381,0.5,0.20833333333333334,0.5927083333333333,0.41388888888888886
60394,2718757,0.4491281359612745,0.6447444453748805,0.521875,0.21481481481481482,0.5557291666666667,0.36203703703703705
60427,2141736,0.45371841634348636,0.707879574136398,0.49947916666666664,0.5962962962962963,0.5260416666666666,0.8148148148148148
60460,1152617,0.4923343975962239,0.6309378120816785,0.5005208333333333,0.637962962962963,0.5239583333333333,0.8703703703703703
60494,1837588,0.42339690755626397,0.7090172794143433,0.503125,0.41944444444444445,0.5713541666666667,0.5388888888888889
60527,2204488,0.44328711899316303,0.6821344558111553,0.4739583333333333,0.21666666666666667,0.5822916666666667,0.49907407407407406
60561,1554049,0.49815926144113426,0.6107746823036205,0.48385416666666664,0.20925925925925926,0.590625,0.4722222222222222
60594,2045239,0.4345310168110752,0.6872529730429221,0.5171875,0.5879629629629629,0.5770833333333333,0.8916666666666667
60627,2219730,0.4440754494446772,0.6681481948672102,0.465625,0.35648148148148145,0.5921875,0.5555555555555556
60661,1372431,0.4965485662393957,0.5960144471406604,0.5067708333333333,0.49166666666666664,0.5770833333333333,0.7296296296296296
60694,1763097,0.4278125886815454,0.7043037610228752,0.5192708333333333,0.49444444444444446,0.5885416666666666,0.575925925925926
60727,1876229,0.4474252568249931,0.6747972760886429,0.5145833333333333,0.33425925925925926,0.596875,0.5111111111111111
60761,1617522,0.5030171810774958,0.5975084207452762,0.47291666666666665,0.2101851851851852,0.6135416666666667,0.5574074074074075
60794,2057552,0.4409297391592857,0.6812330700467063,0.49947916666666664,0.21481481481481482,0.6005208333333333,0.7138888888888889
60827,2413898,0.4552011790162633,0.6632091668668194,0.4979166666666667,0.5916666666666667,0.5588541666666667,0.8629629629629629
60861,1619479,0.48741897567828923,0.5852896615150555,0.5005208333333333,0.2111111111111111,0.5828125,0.39166666666666666
60894,2537063,0.44743406795574253,0.6296698956409218,0.5041666666666667,0.49537037037037035,0.5760416666666667,0.7194444444444444
60928,1968245,0.44950043005740314,0.7002733211378478,0.5182291666666666,0.49537037037037035,0.5984375,0.5703703703703704
60961,1397418,0.47962751026953515,0.6226659956937511,0.47291666666666665,0.36574074074074076,0.5921875,0.5055555555555555
60994,1861657,0.4408304965348075,0.6932773290636204,0.475,0.19907407407407407,0.603125,0.5851851851851851
61028,2504600,0.452228244613245,0.6447593047311465,0.47552083333333334,0.17222222222222222,0.5916666666666667,0.5074074074074074
61061,1666711,0.4967437803654423,0.604019655854932,0.47760416666666666,0.2074074074074074,0.5921875,0.8083333333333333
61094,1811711,0.4499598351020114,0.6735747190240483,0.515625,0.38425925925925924,0.590625,0.8046296296296296
61128,1922055,0.4495478250058748,0.6724147654656277,0.48333333333333334,0.24351851851851852,0.5708333333333333,0.4740740740740741
61161,1541474,0.49282982520572305,0.5849207227050934,0.5,0.40925925925925927,0.6,0.7240740740740741
61195,1752146,0.4537304099753483,0.6814194358740018,0.49947916666666664,0.41388888888888886,0.5833333333333334,0.5944444444444444
61228,2092581,0.4621751631617447,0.6758067350001427,0.475,0.33611111111111114,0.5838541666666667,0.7157407407407408
61261,1590216,0.48183868313067735,0.6130924119509319,0.4875,0.20925925925925926,0.5921875,0.3925925925925926
61295,1777217,0.448067215717983,0.6749739209403531,0.49322916666666666,0.33425925925925926,0.5744791666666667,0.5342592592592592
61328,1826806,0.44935670480563705,0.6666987232239099,0.48072916666666665,0.17314814814814813,0.5755208333333334,0.5851851851851851
61361,1721175,0.49823097835296615,0.5820301075546476,0.496875,0.20833333333333334,0.5760416666666667,0.8388888888888889
61395,2133767,0.46832765152935313,0.6112835248473536,0.5010416666666667,0.3888888888888889,0.553125,0.5342592592592592
61428,1426753,0.4447400788129877,0.7069458718632576,0.5192708333333333,0.23055555555555557,0.5546875,0.29907407407407405
61461,1125480,0.4821687057040847,0.6225772657986913,0.5515625,0.42777777777777776,0.5869791666666667,0.6509259259259259
61495,1209535,0.45818963787392125,0.6704577195184742,0.46822916666666664,0.20462962962962963,0.5713541666666667,0.43148148148148147
61528,1569260,0.4590969867963243,0.663053888102956,0.49583333333333335,0.33240740740740743,0.6098958333333333,0.6388888888888888
61562,1510010,0.4947025695745944,0.5957958507510497,0.490625,0.33240740740740743,0.6098958333333333,0.725
61595,1461032,0.47890891970253446,0.6113418244901677,0.4942708333333333,0.3333333333333333,0.6109375,0.7648148148148148
61628,1683586,0.46773329864547075,0.6416710229984841,0.4708333333333333,0.20185185185185187,0.6020833333333333,0.7916666666666666
61662,1458156,0.4891013718696764,0.5836460392948861,0.47239583333333335,0.33611111111111114,0.6010416666666667,0.575925925925926
61695,1349031,0.49729259449313373,0.6402696529473267,0.49947916666666664,0.42962962962962964,0.5671875,0.5398148148148149
61728,1620030,0.47826368763232785,0.6631969618303822,0.4973958333333333,0.44074074074074077,0.5677083333333334,0.5518518518518518
61762,1742272,0.496710848619408,0.5900880127914714,0.4630208333333333,0.3314814814814815,0.6,0.5444444444444444
61795,1534334,0.49982188424260937,0.5944598920926433,0.46041666666666664,0.33055555555555555,0.5776041666666667,0.7018518518518518
61828,1451450,0.47423087759941207,0.6673171311447174,0.47552083333333334,0.20092592592592592,0.6182291666666667,0.6787037037037037
61862,1813481,0.5003460672917628,0.5947617638857717,0.4953125,0.19907407407407407,0.575,0.5509259259259259
61895,2060350,0.49069724627086003,0.5590333645218495,0.49947916666666664,0.2,0.60625,0.5453703703703704
61929,1200577,0.4463307117987156,0.6486402425512745,0.5,0.33240740740740743,0.5760416666666667,0.5435185185185185
61962,1316693,0.48967297078109073,0.5898473865965721,0.5213541666666667,0.6018518518518519,0.575,0.7203703703703703
61995,1068147,0.4865152592136974,0.5694094305371827,0.5739583333333333,0.4898148148148148,0.6072916666666667,0.7240740740740741
62029,1504318,0.45920164382630535,0.6201709167530721,0.5229166666666667,0.22314814814814815,0.5541666666666667,0.35185185185185186
62062,1694056,0.4885150294126444,0.6122541430918633,0.503125,0.20185185185185187,0.5734375,0.38425925925925924
62095,1265956,0.507146080050702,0.5850421626905763,0.4791666666666667,0.20277777777777778,0.5791666666666667,0.4009259259259259
62129,1451233,0.46818998662114686,0.6307030603937788,0.48541666666666666,0.2037037037037037,0.6177083333333333,0.4787037037037037
62162,1827422,0.4879687169958553,0.5970970783086977,0.47604166666666664,0.3314814814814815,0.5755208333333334,0.5370370370370371
62196,1381450,0.5120774601264372,0.5494353329767571,0.48020833333333335,0.20462962962962963,0.5880208333333333,0.35555555555555557
62229,1406663,0.4669072026905757,0.644535175328656,0.4984375,0.5583333333333333,0.5598958333333334,0.7694444444444445
62262,1782127,0.47928913268620393,0.6120790316955629,0.49270833333333336,0.22962962962962963,0.5854166666666667,0.43425925925925923
62296,1469736,0.5063180603381604,0.5555260390427387,0.47552083333333334,0.2537037037037037,0.6052083333333333,0.5407407407407407
62329,1574754,0.46910112560967204,0.6112618771637419,0.4796875,0.19907407407407407,0.5703125,0.5416666666666666
62362,1882232,0.4850436960724466,0.6144863734867649,0.49583333333333335,0.19814814814814816,0.5697916666666667,0.3861111111111111
62396,2168672,0.4915626434729795,0.5499608127650196,0.47708333333333336,0.20092592592592592,0.5708333333333333,0.36018518518518516
62429,1318722,0.4740073671548414,0.6423045267957803,0.5020833333333333,0.1925925925925926,0.5744791666666667,0.3574074074074074
62462,1526653,0.47164044174576675,0.6206192475376601,0.5213541666666667,0.19907407407407407,0.5822916666666667,0.35555555555555557
62496,1088893,0.497186957208682,0.5757719469154385,0.503125,0.42777777777777776,0.559375,0.5351851851851852
62529,1312889,0.475886511857946,0.6367095714813611,0.4791666666666667,0.42407407407407405,0.571875,0.537962962962963
62563,1623881,0.4730330112063836,0.6294478993591643,0.503125,0.42407407407407405,0.571875,0.5361111111111111
62596,1495159,0.5019963038490666,0.5842828155301109,0.49895833333333334,0.19907407407407407,0.5770833333333333,0.3787037037037037
62629,1624647,0.4864760823812803,0.625780506302121,0.48072916666666665,0.18611111111111112,0.6234375,0.4740740740740741
62663,2217366,0.48811633962134954,0.6161451160888558,0.4625,0.33055555555555555,0.5770833333333333,0.5342592592592592
62696,1863016,0.4995195492148216,0.5680333037039582,0.4947916666666667,0.33240740740740743,0.5770833333333333,0.5342592592592592
62729,1547307,0.4834140192174748,0.5919064757887952,0.4901041666666667,0.20555555555555555,0.5755208333333334,0.5333333333333333
62763,1725549,0.4810171429498669,0.6151886630906497,0.5197916666666667,0.38055555555555554,0.5723958333333333,0.5092592592592593
62796,1579917,0.49982743126959633,0.584315274274019,0.49114583333333334,0.2972222222222222,0.5765625,0.5398148148148149
62829,1626329,0.5025437052173946,0.6187587932358364,0.47760416666666666,0.17685185185185184,0.6161458333333333,0.5416666666666666
62863,1877284,0.4851136516127376,0.6365029814151524,0.4875,0.19166666666666668,0.6203125,0.525
62896,2396418,0.5012771874522726,0.5778210792879976,0.4973958333333333,0.3277777777777778,0.5791666666666667,0.5407407407407407
62930,1322025,0.5091912749853446,0.6491292706825319,0.46510416666666665,0.17777777777777778,0.6234375,0.7185185185185186
62963,1758848,0.4851200621325246,0.6511281353013555,0.49270833333333336,0.1787037037037037,0.5833333333333334,0.4583333333333333
62996,1538289,0.5073238473069754,0.6162118642253878,0.4609375,0.325,0.5822916666666667,0.5342592592592592
63030,1916574,0.49262316997673966,0.5937249077240411,0.4588541666666667,0.19074074074074074,0.63125,0.549074074074074
63063,2079044,0.478477431864918,0.6344917045027888,0.45677083333333335,0.17777777777777778,0.61875,0.5314814814814814
63096,2144048,0.4988897493296947,0.6125398916580364,0.45208333333333334,0.1935185185185185,0.6208333333333333,0.5666666666666667
63130,1700946,0.5019778549578686,0.6140005179470718,0.45,0.1935185185185185,0.6375,0.562037037037037
63163,2138210,0.47571400625406296,0.6506556895028327,0.4484375,0.175,0.5765625,0.5370370370370371
63197,2216688,0.48546584687944355,0.6206332943228483,0.446875,0.31574074074074077,0.5791666666666667,0.5564814814814815
63230,1534306,0.48683609777536774,0.6094469210135346,0.5223958333333333,0.38055555555555554,0.6223958333333334,0.6018518518518519
63263,2314024,0.47671565942416033,0.6331666451873286,0.4479166666666667,0.1925925925925926,0.5838541666666667,0.9074074074074074
63297,2416666,0.5052883900364524,0.5849541709452117,0.44947916666666665,0.19537037037037036,0.61875,0.8824074074074074
63330,2136220,0.5084181441108594,0.5749350007125774,0.45260416666666664,0.19537037037037036,0.6317708333333333,0.7212962962962963
63363,2326577,0.47824782976951397,0.629607126772587,0.45625,0.1962962962962963,0.6286458333333333,0.837037037037037
63397,2795928,0.484937482072142,0.58591955608034,0.4557291666666667,0.3,0.628125,0.7472222222222222
63430,1435066,0.5243667400721174,0.5990842213683706,0.46197916666666666,0.2037037037037037,0.621875,0.6407407407407407
63463,2143752,0.47117263428014694,0.6503524190643668,0.46458333333333335,0.20833333333333334,0.61875,0.5944444444444444
63497,2232974,0.4907580071745126,0.6367265762229274,0.46770833333333334,0.3351851851851852,0.6015625,0.6083333333333333
63530,1696914,0.5125846134635187,0.5913510185090243,0.4640625,0.2111111111111111,0.6119791666666666,0.7694444444444445
63564,2134335,0.47025059449625606,0.6586544507878204,0.46510416666666665,0.1935185185185185,0.6036458333333333,0.7138888888888889
63597,2355445,0.48442383609218914,0.6173851205909585,0.4791666666666667,0.3398148148148148,0.6177083333333333,0.7564814814814815
63630,1859399,0.5176189246834595,0.5665250423509006,0.46875,0.3398148148148148,0.5890625,0.8296296296296296
63664,2152563,0.48095845389697456,0.646643357158334,0.4828125,0.4,0.5901041666666667,0.6953703703703704
63697,2513920,0.4825625614495157,0.613788218679872,0.465625,0.17685185185185184,0.6239583333333333,0.7490740740740741
63730,2178210,0.5217708029662735,0.5624154878615077,0.4953125,0.21296296296296297,0.625,0.6074074074074074
63764,2558165,0.4814820456020233,0.6323540061376459,0.4630208333333333,0.19537037037037036,0.5802083333333333,0.575
63797,2574212,0.47010673193388886,0.6148980175508295,0.49583333333333335,0.2101851851851852,0.6265625,0.5333333333333333
63830,2081707,0.5050563094073758,0.5672666488145084,0.4557291666666667,0.20925925925925926,0.6276041666666666,0.75
63864,2427121,0.46825413966966084,0.6376838771654275,0.4510416666666667,0.175,0.6296875,0.7231481481481481
63897,3127752,0.481850623067302,0.5998534952401738,0.44895833333333335,0.19907407407407407,0.6322916666666667,0.65
63931,1783187,0.528575373988632,0.5902653959206496,0.446875,0.20092592592592592,0.6322916666666667,0.5574074074074075
63964,2366877,0.47179481588502487,0.631871057969668,0.44427083333333334,0.2574074074074074,0.6166666666666667,0.875
63997,2421482,0.47131685996771117,0.5984266942799981,0.44375,0.3333333333333333,0.609375,0.5851851851851851
64031,2186757,0.5053818074931661,0.5691944399519131,0.4427083333333333,0.33240740740740743,0.5807291666666666,0.912962962962963
64064,2521260,0.4881760989958063,0.6374703991331789,0.44479166666666664,0.33055555555555555,0.5807291666666666,0.8518518518518519
64097,2814483,0.4903106582985224,0.6154385699229993,0.46822916666666664,0.19907407407407407,0.6166666666666667,0.9055555555555556
64131,2033424,0.5184900118490617,0.5729653653148582,0.4546875,0.3037037037037037,0.5942708333333333,0.7111111111111111
64164,2546776,0.4814608893836103,0.6282433835155885,0.4875,0.22314814814814815,0.5942708333333333,0.5472222222222223
64198,2460379,0.46932265842816634,0.6188095949475293,0.459375,0.33055555555555555,0.5973958333333333,0.7333333333333333
64231,1973845,0.5083388349684668,0.5661906072027307,0.47239583333333335,0.3314814814814815,0.6177083333333333,0.6481481481481481
64264,2229747,0.4781892087514114,0.6431862652446086,0.459375,0.33425925925925926,0.6041666666666666,0.5861111111111111
64298,2378063,0.478216537866112,0.6271275461957438,0.49895833333333334,0.4777777777777778,0.5770833333333333,0.8796296296296297
64331,1591515,0.49825652594906944,0.5631697168118754,0.4583333333333333,0.3435185185185185,0.603125,0.5453703703703704
64364,2117140,0.46468890445955396,0.6369101664579645,0.4765625,0.3398148148148148,0.6036458333333333,0.5537037037037037
64398,3148738,0.47544292612892325,0.568439912070122,0.4630208333333333,0.3333333333333333,0.578125,0.7351851851851852
64431,1814502,0.5176261574341976,0.5239411588168851,0.4661458333333333,0.3675925925925926,0.6005208333333333,0.9175925925925926
64464,2075837,0.4590023762101744,0.6254524747795173,0.46927083333333336,0.30092592592592593,0.615625,0.8027777777777778
64498,2198975,0.45559827234848055,0.596501120260997,0.4671875,0.3333333333333333,0.5822916666666667,0.9583333333333334
64531,2264615,0.5158381547930516,0.5343077610853811,0.4625,0.29074074074074074,0.5526041666666667,0.9175925925925926
64565,2692508,0.4985883417833236,0.6096566892142802,0.5083333333333333,0.32592592592592595,0.6328125,0.8388888888888889
64598,3261731,0.49840835360247876,0.5982669344840152,0.45677083333333335,0.1925925925925926,0.6385416666666667,0.8787037037037037
64631,2817377,0.5211003275756729,0.5779683040223165,0.45260416666666664,0.20555555555555555,0.6390625,0.9111111111111111
64665,2698225,0.4824487684033024,0.6347406515188483,0.4473958333333333,0.175,0.6390625,0.7212962962962963
64698,3484387,0.4893352442026865,0.6026285873930596,0.43697916666666664,0.23796296296296296,0.5723958333333333,0.7212962962962963
64731,3176310,0.507235693534059,0.5387914356596176,0.42239583333333336,0.2111111111111111,0.6276041666666666,0.8805555555555555
64765,3305824,0.4807469302976101,0.5920977885179701,0.41510416666666666,0.21574074074074073,0.6151041666666667,0.8342592592592593
64798,3463052,0.4870573808822873,0.5686093220662006,0.415625,0.17592592592592593,0.6135416666666667,0.9259259259259259
64831,3276395,0.5188655336441934,0.4863341628358133,0.42864583333333334,0.2101851851851852,0.6067708333333334,0.9675925925925926
64865,3412930,0.5012129932162394,0.5294443863863688,0.4510416666666667,0.26666666666666666,0.6114583333333333,1.0
64898,4107151,0.49357361176275233,0.5097368769918793,0.446875,0.19814814814814816,0.6,0.9935185185185185
64932,3087910,0.5304283655179934,0.5050682656386192,0.45989583333333334,0.2064814814814815,0.6463541666666667,1.0
64965,3263509,0.5149421663218435,0.5624169692011699,0.4453125,0.2074074074074074,0.6526041666666667,0.8694444444444445
64998,3206622,0.5088424485655518,0.560635162000524,0.44427083333333334,0.19907407407407407,0.6739583333333333,0.8592592592592593
65032,3507765,0.535824442789782,0.5019711440718477,0.45677083333333335,0.2037037037037037,0.6833333333333333,0.9944444444444445
65065,3466063,0.5247633730077901,0.5470104585840221,0.44583333333333336,0.3,0.6854166666666667,0.8462962962962963
65098,3960952,0.5164665821920251,0.5553380821168843,0.4703125,0.22777777777777777,0.6854166666666667,0.9592592592592593
65132,3449607,0.5362270607625256,0.5401971307756808,0.4395833333333333,0.2037037037037037,0.6791666666666667,0.8629629629629629
65165,3355925,0.5323348654494164,0.6089792073113364,0.49322916666666666,0.19907407407407407,0.6739583333333333,0.8481481481481481
65199,3347198,0.5066151079325653,0.6018162159093245,0.43385416666666665,0.19537037037037036,0.653125,0.8694444444444445
65232,3062727,0.5132932243675326,0.5444404111833089,0.43333333333333335,0.1962962962962963,0.6427083333333333,0.9120370370370371
65265,2724688,0.478360154599964,0.5771538843944564,0.4375,0.17777777777777778,0.6354166666666666,0.8935185185185185
65299,3689243,0.4887200608747287,0.5549303025740672,0.44635416666666666,0.21851851851851853,0.63125,0.9277777777777778
65332,3621612,0.5197513033675796,0.5302379253584684,0.4588541666666667,0.19722222222222222,0.6322916666666667,0.9120370370370371
65365,3353368,0.5066775378266467,0.5649841531348868,0.47604166666666664,0.1935185185185185,0.6338541666666667,0.8138888888888889
65399,3834924,0.49296032930943784,0.5591591867753274,0.49166666666666664,0.1962962962962963,0.6364583333333333,0.9166666666666666
65432,3063719,0.5261518087099916,0.5179971435829267,0.4796875,0.26944444444444443,0.5838541666666667,0.9629629629629629
65465,3304601,0.5244936649184979,0.5767395258577024,0.490625,0.20092592592592592,0.6286458333333333,0.7425925925925926
65499,3428974,0.5149512312818159,0.567841963428041,0.48333333333333334,0.1935185185185185,0.6390625,0.9546296296296296
65532,3311285,0.5334260049031821,0.521276422060385,0.48333333333333334,0.21203703703703702,0.6682291666666667,0.9675925925925926
65566,2910438,0.5422686887391748,0.5860673109072319,0.4791666666666667,0.19814814814814816,0.6885416666666667,0.8981481481481481
65599,2789841,0.513363991703888,0.6003876893581628,0.4791666666666667,0.20092592592592592,0.6942708333333333,0.7157407407407408
65632,2413847,0.5201479642765262,0.5536969755470554,0.4895833333333333,0.2064814814814815,0.6947916666666667,0.9287037037037037
65666,2393858,0.5098261064966398,0.5658665639005847,0.49583333333333335,0.24351851851851852,0.68125,0.9231481481481482
65699,2281735,0.48405282260538585,0.5845160318630178,0.48854166666666665,0.32314814814814813,0.5770833333333333,0.9277777777777778
65732,2151021,0.5053044771142015,0.5475479099356899,0.48020833333333335,0.3,0.6348958333333333,0.9055555555555556
65766,2223996,0.473499969433773,0.5787203470856228,0.5380208333333333,0.23703703703703705,0.6276041666666666,0.5777777777777777
65799,2373983,0.4421600336333496,0.5856726114501023,0.5348958333333333,0.22962962962962963,0.6213541666666667,0.5842592592592593
65832,2192224,0.476394799774871,0.541452074848799,0.43854166666666666,0.23981481481481481,0.5567708333333333,0.8175925925925925
65866,2020476,0.4741678683224481,0.5763399766890281,0.5265625,0.32407407407407407,0.5890625,0.9185185185185185
65899,2458564,0.46321743289477113,0.5693739922979429,0.434375,0.27685185185185185,0.584375,0.6787037037037037
