Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
65599,3028958,0.4961181179096903,0.5084672077548341,0.48489583333333336,0.5166666666666667,0.5546875,0.6648148148148149
65632,2920685,0.49376155497340524,0.5113722662346015,0.4869791666666667,0.5222222222222223,0.5640625,0.6611111111111111
65666,2969480,0.495232112749258,0.5115703706572394,0.48854166666666665,0.5259259259259259,0.5552083333333333,0.6620370370370371
65699,2982074,0.49353430385194996,0.5080514020952707,0.490625,0.5259259259259259,0.5609375,0.6620370370370371
65732,3174264,0.49941817155619905,0.5083274993767001,0.49270833333333336,0.4101851851851852,0.5583333333333333,0.6620370370370371
65766,3392533,0.5062321217349495,0.4994768764551771,0.4947916666666667,0.38055555555555554,0.6244791666666667,0.6592592592592592
65799,3711576,0.5130109109703892,0.49635956681354654,0.4947916666666667,0.37037037037037035,0.6348958333333333,0.6703703703703704
65832,3860330,0.5145111143617687,0.496923830442053,0.5088541666666667,0.3685185185185185,0.6515625,0.6675925925925926
65866,3771802,0.5021778419285176,0.5103186416328716,0.521875,0.3685185185185185,0.6515625,0.6694444444444444
65899,3211178,0.49808561784024424,0.5104963124989575,0.578125,0.48703703703703705,0.6515625,0.6509259259259259
65933,3140935,0.5040267357026385,0.5080482831574862,0.5734375,0.487962962962963,0.6526041666666667,0.6481481481481481
65966,3062573,0.5059973522808002,0.5068386094766527,0.578125,0.4888888888888889,0.6510416666666666,0.6481481481481481
65999,3179761,0.5005376183671247,0.506890876913915,0.55625,0.5111111111111111,0.6463541666666667,0.662962962962963
66033,3979291,0.4982253448489106,0.5195038643446414,0.5869791666666667,0.5009259259259259,0.6416666666666667,0.6638888888888889
66066,3450511,0.5025205475604434,0.5057535592393255,0.5786458333333333,0.45925925925925926,0.6416666666666667,0.6611111111111111
66099,3175337,0.5025047333230562,0.504485229675068,0.578125,0.43148148148148147,0.6296875,0.6611111111111111
66133,3265104,0.5011403415799823,0.5056969766648461,0.5140625,0.37037037037037035,0.5791666666666667,0.7472222222222222
66166,3300242,0.502429076760381,0.5012256289757606,0.5119791666666667,0.36944444444444446,0.6286458333333333,0.7962962962962963
66200,3506205,0.5067089004232022,0.5041113526934023,0.5109375,0.36944444444444446,0.6265625,0.8148148148148148
66233,3835460,0.5086393076058673,0.5020608419464293,0.5010416666666667,0.3712962962962963,0.6395833333333333,0.674074074074074
66266,3646602,0.5059264252206574,0.501508026183361,0.49895833333333334,0.3685185185185185,0.640625,0.6675925925925926
66300,3486230,0.4996762115403555,0.504325282771233,0.49895833333333334,0.3712962962962963,0.640625,0.7490740740740741
66333,3623656,0.5021295546369468,0.5091289542425702,0.5015625,0.3712962962962963,0.6005208333333333,0.7194444444444444
66366,3857265,0.49848407053529714,0.5119688472896577,0.5015625,0.3712962962962963,0.6453125,0.725
66400,3581006,0.5022136979454935,0.5043365061744184,0.515625,0.5212962962962963,0.6473958333333333,0.7444444444444445
66433,3356995,0.5071057349405248,0.5010248826482987,0.5197916666666667,0.487962962962963,0.65,0.6657407407407407
66466,3644830,0.5122947355112125,0.4992934294247936,0.5609375,0.47962962962962963,0.6505208333333333,0.6620370370370371
66500,3726260,0.5183428032844372,0.4987365740169221,0.5328125,0.475,0.65,0.7490740740740741
66533,3923762,0.519449853174496,0.5009052062507584,0.559375,0.4185185185185185,0.6484375,0.6074074074074074
66567,3854510,0.5168514461522562,0.5009999654565306,0.5416666666666666,0.3851851851851852,0.6411458333333333,0.5833333333333334
66600,3781090,0.5100168407952469,0.49694729806993737,0.515625,0.5416666666666666,0.6286458333333333,0.8361111111111111
66633,3973085,0.5132463811968534,0.4984832753575807,0.5182291666666666,0.31666666666666665,0.6302083333333334,0.8009259259259259
66667,4255929,0.5132608000362553,0.49948480434915377,0.5208333333333334,0.5527777777777778,0.6036458333333333,0.8268518518518518
66700,4289013,0.5123150393954273,0.49472107590392617,0.5208333333333334,0.6027777777777777,0.634375,0.85
66733,4413708,0.5084054613679322,0.5017966947770698,0.48125,0.34074074074074073,0.6036458333333333,0.637962962962963
66767,4568211,0.5074689850094855,0.4963910142650299,0.46927083333333336,0.35648148148148145,0.603125,0.5481481481481482
66800,4571582,0.5049060058011646,0.49424466555924546,0.46458333333333335,0.3768518518518518,0.6104166666666667,0.5601851851851852
66834,4469650,0.5049047757048465,0.4877630825762726,0.4625,0.3814814814814815,0.6041666666666666,0.562037037037037
66867,4937541,0.5016381478950419,0.49508745945190735,0.4630208333333333,0.3851851851851852,0.6,0.8231481481481482
66900,4419495,0.5023386094829084,0.4890368144961089,0.46822916666666664,0.3907407407407407,0.6005208333333333,0.6527777777777778
66934,4011369,0.4996544912669881,0.4909346532503179,0.4791666666666667,0.3972222222222222,0.6036458333333333,0.8074074074074075
66967,3624991,0.5010551587978656,0.49049214574295186,0.4901041666666667,0.4,0.6052083333333333,0.8055555555555556
67000,3581515,0.5009325384706844,0.49746920465739175,0.49947916666666664,0.4046296296296296,0.5953125,0.7833333333333333
67034,4172115,0.4969373308711529,0.5119185513023171,0.49895833333333334,0.40555555555555556,0.6083333333333333,0.7870370370370371
67067,3615418,0.49953571038212824,0.49771431121647053,0.5078125,0.5407407407407407,0.6083333333333333,0.7870370370370371
67100,3561624,0.5003134883424435,0.49216145187950455,0.5109375,0.5435185185185185,0.5921875,0.8148148148148148
67134,3297005,0.49572836432863554,0.5080746212597999,0.5067708333333333,0.41574074074074074,0.5932291666666667,0.7472222222222222
67167,3123640,0.4948695552304363,0.5107737705227091,0.50625,0.41759259259259257,0.5651041666666666,0.7203703703703703
67201,3041861,0.49215889651926886,0.5144755241634668,0.5041666666666667,0.4185185185185185,0.5677083333333334,0.5481481481481482
67234,3035582,0.4953705659861931,0.5206893070136017,0.5317708333333333,0.5546296296296296,0.5791666666666667,0.7342592592592593
67267,2935930,0.49334227818499315,0.5150141465679813,0.5036458333333333,0.4222222222222222,0.546875,0.5472222222222223
67301,2863847,0.49436519813500274,0.5164826956602494,0.5328125,0.562962962962963,0.5739583333333333,0.6509259259259259
67334,3035298,0.494265591021321,0.5151323887339098,0.2625,0.5175925925925926,0.29635416666666664,0.5583333333333333
67367,3331507,0.4923872764887882,0.5210265095912717,0.26614583333333336,0.5166666666666667,0.30104166666666665,0.5740740740740741
67401,3156793,0.49669094107136574,0.51559676785668,0.265625,0.5138888888888888,0.3104166666666667,0.562037037037037
67434,2943610,0.4938184066503375,0.5291436264893689,0.2609375,0.5101851851851852,0.29791666666666666,0.5814814814814815
67467,2924654,0.4895831691401217,0.5216929950105653,0.2557291666666667,0.55,0.30052083333333335,0.5935185185185186
67501,2983716,0.4926196779801318,0.5174355705237164,0.2546875,0.5101851851851852,0.30364583333333334,0.5990740740740741
67534,3088711,0.49028297524436565,0.5233341594600466,0.2546875,0.5101851851851852,0.3015625,0.6055555555555555
67568,3036315,0.49025304281944837,0.5220093682638329,0.24270833333333333,0.5083333333333333,0.3015625,0.6129629629629629
67601,3083927,0.4905574211197823,0.5171371694691962,0.5286458333333334,0.562962962962963,0.5885416666666666,0.8222222222222222
67634,3161257,0.49345839131396146,0.5134865363389969,0.5260416666666666,0.6287037037037037,0.5901041666666667,0.8148148148148148
67668,3160990,0.4899530971705067,0.5134844015113408,0.5265625,0.5675925925925925,0.5890625,0.8203703703703704
67701,3176035,0.4939285981118492,0.5153160349186843,0.5270833333333333,0.5796296296296296,0.5885416666666666,0.8268518518518518
67734,3211126,0.4967336759364161,0.5115583486567916,0.53125,0.6620370370370371,0.590625,0.7981481481481482
67768,3205999,0.49475606218997564,0.5135031643744996,0.528125,0.6574074074074074,0.5875,0.7935185185185185
67801,3389929,0.4959690960710387,0.509677791186777,0.5052083333333334,0.5166666666666667,0.6041666666666666,0.7944444444444444
67835,3503791,0.5004467277371852,0.5120400179352825,0.5036458333333333,0.5064814814814815,0.6057291666666667,0.7805555555555556
67868,3679362,0.49776474792029163,0.5142509534714623,0.49895833333333334,0.5083333333333333,0.60625,0.7759259259259259
67901,3481458,0.4996143083527553,0.5123061540117196,0.49635416666666665,0.45,0.6072916666666667,0.6435185185185185
67935,3278303,0.49994992947443634,0.5122728806020359,0.49583333333333335,0.4148148148148148,0.6067708333333334,0.6037037037037037
67968,3213359,0.4967192574356512,0.5095526533542096,0.4953125,0.4148148148148148,0.6067708333333334,0.6305555555555555
68001,3322586,0.49802074457841977,0.5077904281763038,0.4947916666666667,0.45185185185185184,0.60625,0.6453703703703704
68035,4041216,0.4956329633106306,0.524395408873633,0.4942708333333333,0.4148148148148148,0.6052083333333333,0.6185185185185185
68068,3319623,0.49750860326107316,0.5168311044044146,0.49322916666666666,0.43148148148148147,0.6041666666666666,0.6231481481481481
68101,3197175,0.4955320875721015,0.5189136874016963,0.49322916666666666,0.4564814814814815,0.6015625,0.5574074074074075
68135,3109824,0.4959580225306427,0.5172442204898866,0.5088541666666667,0.462037037037037,0.5984375,0.5685185185185185
68168,3001939,0.49581260037956576,0.5164543782584573,0.4921875,0.40925925925925927,0.5958333333333333,0.5388888888888889
68202,2991285,0.491332634671777,0.518684426097319,0.49114583333333334,0.4074074074074074,0.5921875,0.5425925925925926
68235,3067070,0.49462410497505227,0.5147350629246951,0.5046875,0.4398148148148148,0.5880208333333333,0.5592592592592592
68268,3140668,0.4939581012967094,0.5157108665228991,0.5046875,0.45,0.5828125,0.6194444444444445
68302,3063702,0.49411316783448034,0.5133386241365657,0.5041666666666667,0.4425925925925926,0.5786458333333333,0.5527777777777778
68335,3098238,0.4938308397991052,0.5147277396354292,0.5020833333333333,0.4064814814814815,0.5729166666666666,0.5666666666666667
68368,3440886,0.492028886086074,0.5179118667885731,0.5026041666666666,0.40185185185185185,0.5729166666666666,0.6296296296296297
68402,3239588,0.4910579040387748,0.5115208185595067,0.5026041666666666,0.4601851851851852,0.5432291666666667,0.6203703703703703
68435,2941488,0.4912221122226232,0.5089662455545301,0.5083333333333333,0.4842592592592593,0.5640625,0.6268518518518519
68468,2997388,0.49168433986663274,0.5118165846026237,0.4869791666666667,0.40185185185185185,0.5671875,0.6407407407407407
68502,2949649,0.4941576614991591,0.5102596563812117,0.4869791666666667,0.3990740740740741,0.5666666666666667,0.6916666666666667
68535,3059615,0.4938595908240634,0.5113756551069333,0.48072916666666665,0.39814814814814814,0.5609375,0.7351851851851852
68569,3121631,0.4925161311239755,0.5029727749633065,0.4734375,0.4148148148148148,0.5598958333333334,0.7435185185185185
68602,3281292,0.49154585964156794,0.5029669430460566,0.46875,0.3972222222222222,0.5619791666666667,0.8148148148148148
68635,3237543,0.49084333654667545,0.49500675929818344,0.45260416666666664,0.39814814814814814,0.5453125,0.6898148148148148
68669,3343976,0.4949520374473382,0.49630843947001557,0.45260416666666664,0.4444444444444444,0.5442708333333334,0.6537037037037037
68702,3389656,0.4971580930397756,0.49355601385618597,0.45,0.412962962962963,0.5421875,0.6638888888888889
68735,3395397,0.49415690504428994,0.49562654289081703,0.44166666666666665,0.3972222222222222,0.5526041666666667,0.6546296296296297
68769,3237692,0.4944716568482013,0.49137300182878324,0.44166666666666665,0.39537037037037037,0.5255208333333333,0.6527777777777778
68802,3634736,0.49735931159557845,0.49667931254918585,0.44114583333333335,0.4388888888888889,0.5442708333333334,0.6518518518518519
68836,3352374,0.48984196768096283,0.4955554235871633,0.440625,0.4074074074074074,0.5479166666666667,0.6518518518518519
68869,3781758,0.4917128044075885,0.5063370344045166,0.4583333333333333,0.487962962962963,0.5479166666666667,0.8055555555555556
68902,3445473,0.49478669592317226,0.49972652359906594,0.44635416666666666,0.4148148148148148,0.5067708333333333,0.6370370370370371
68936,3143143,0.4937517186883745,0.5088511518919474,0.44895833333333335,0.4148148148148148,0.5427083333333333,0.6333333333333333
68969,2947447,0.49084737200109113,0.5074372772625109,0.45260416666666664,0.40925925925925927,0.5416666666666666,0.6509259259259259
69002,3108253,0.4920586473065953,0.5083490656434123,0.45677083333333335,0.39444444444444443,0.5338541666666666,0.6324074074074074
69036,3904394,0.4899950710981013,0.5206278680056556,0.4557291666666667,0.3925925925925926,0.5385416666666667,0.6361111111111111
69069,3345407,0.4926188379632633,0.5092526855698198,0.4546875,0.41759259259259257,0.5380208333333333,0.6314814814814815
69102,3044229,0.4918078270324494,0.5089571362975891,0.453125,0.4101851851851852,0.5369791666666667,0.6509259259259259
69136,3029535,0.49063692719482255,0.5134830565306778,0.45260416666666664,0.41203703703703703,0.5375,0.662962962962963
69169,2949498,0.4900969733521885,0.5087465561936302,0.46145833333333336,0.3925925925925926,0.521875,0.637962962962963
69203,2974356,0.4904438595979544,0.513863345855683,0.4515625,0.3972222222222222,0.5296875,0.6370370370370371
69236,2991767,0.49028469839061667,0.5099930727795213,0.4515625,0.4,0.515625,0.6296296296296297
69269,3012341,0.48978299843598944,0.5061860274364937,0.4515625,0.3907407407407407,0.515625,0.6388888888888888
69303,3067580,0.4933488456970424,0.5003398166681277,0.45208333333333334,0.41203703703703703,0.5286458333333334,0.6916666666666667
69336,3229840,0.49103927893874,0.49762486743982726,0.45208333333333334,0.425,0.5380208333333333,0.7898148148148149
69369,3803722,0.49250139170155793,0.5038076847030551,0.4510416666666667,0.4203703703703704,0.5328125,0.7851851851851852
69403,3601880,0.49039429322326117,0.5009386314821601,0.4484375,0.4398148148148148,0.5333333333333333,0.7981481481481482
69436,3140441,0.49048876581611733,0.4963131920715028,0.446875,0.4444444444444444,0.5229166666666667,0.7898148148148149
69469,3260436,0.49091196874564225,0.49864075779367484,0.44479166666666664,0.42777777777777776,0.525,0.7851851851851852
69503,3336109,0.4899084101418748,0.4932652524687137,0.4421875,0.45185185185185184,0.5135416666666667,0.8074074074074075
69536,3625135,0.4919407922337145,0.4938256112965195,0.43645833333333334,0.475,0.5338541666666666,0.8148148148148148
69570,3508565,0.4905177607927552,0.4879161080469164,0.428125,0.4925925925925926,0.5104166666666666,0.825
69603,3350447,0.4890717094365816,0.4909143690379223,0.42135416666666664,0.4703703703703704,0.5098958333333333,0.8398148148148148
69636,3419718,0.4908205537098869,0.4883581766748668,0.41875,0.41759259259259257,0.5088541666666667,0.6787037037037037
69670,3355815,0.48618846005615135,0.4905242505808463,0.41302083333333334,0.4388888888888889,0.5338541666666666,0.6527777777777778
69703,3280810,0.4856292808915075,0.49500884097389225,0.4078125,0.4361111111111111,0.5088541666666667,0.6546296296296297
69736,3278735,0.4852674521385535,0.5013104105360418,0.4015625,0.3824074074074074,0.525,0.6537037037037037
69770,3322981,0.4880140364429809,0.4976441531687183,0.39166666666666666,0.4444444444444444,0.5244791666666667,0.6814814814814815
69803,3213945,0.48771726122413417,0.505205814614703,0.3921875,0.46944444444444444,0.46458333333333335,0.5935185185185186
69837,3114706,0.48483891082604047,0.5075620551999782,0.39010416666666664,0.4305555555555556,0.49114583333333334,0.5805555555555556
69870,3523240,0.48907814566634694,0.5149473293626615,0.3854166666666667,0.4,0.4791666666666667,0.5777777777777777
69903,3438165,0.49168616804555143,0.5069135947895548,0.38177083333333334,0.3990740740740741,0.48125,0.5777777777777777
69937,3200525,0.49125688835555625,0.5094809077908806,0.3765625,0.42314814814814816,0.47552083333333334,0.5638888888888889
69970,2923259,0.4883896447352651,0.5051913229315231,0.3723958333333333,0.45925925925925926,0.4630208333333333,0.5537037037037037
70003,2973091,0.49217874245468207,0.5079592327137474,0.36822916666666666,0.4638888888888889,0.4421875,0.5509259259259259
70037,3852026,0.48810771848264606,0.5226427998418763,0.36354166666666665,0.45925925925925926,0.4510416666666667,0.5527777777777778
70070,3359791,0.4860334271908579,0.5069266304230101,0.4395833333333333,0.42777777777777776,0.5307291666666667,0.7416666666666667
70103,3394351,0.48698286997033213,0.5047783740407824,0.3578125,0.44814814814814813,0.471875,0.5740740740740741
70137,3564033,0.4836658213988197,0.5008269086256018,0.3567708333333333,0.387037037037037,0.5270833333333333,0.7425925925925926
70170,3549945,0.4821391744273502,0.49552026366814345,0.35625,0.4398148148148148,0.5255208333333333,0.7416666666666667
70204,3634413,0.47583139772731753,0.49220407934641164,0.3572916666666667,0.44537037037037036,0.5234375,0.7898148148148149
70237,3720678,0.4754296216587856,0.48561758298014696,0.3609375,0.43796296296296294,0.5213541666666667,0.799074074074074
70270,3925741,0.47899858361665565,0.48597330273302414,0.36666666666666664,0.37777777777777777,0.5192708333333333,0.7962962962962963
70304,3798936,0.4777724328053083,0.48065952131314116,0.3776041666666667,0.37592592592592594,0.5171875,0.8324074074074074
70337,3799560,0.4801813824330975,0.4785240211049778,0.390625,0.4898148148148148,0.5166666666666667,0.8379629629629629
70370,4273264,0.48419313216528787,0.48444288223327725,0.4078125,0.49444444444444446,0.5145833333333333,0.7722222222222223
70404,4010272,0.48607677138753513,0.47935653117793503,0.41458333333333336,0.4962962962962963,0.5078125,0.7712962962962963
70437,3658445,0.4871076133439207,0.4803328799935895,0.415625,0.49166666666666664,0.5125,0.7129629629629629
70470,3582453,0.48810901618946567,0.47989299045467815,0.4166666666666667,0.4537037037037037,0.525,0.6814814814814815
70504,3496558,0.4905690923402386,0.4798714706375898,0.4359375,0.48703703703703705,0.5333333333333333,0.7185185185185186
70537,3504332,0.4920086026737764,0.48554017358874463,0.44114583333333335,0.48518518518518516,0.5359375,0.7055555555555556
70571,3433264,0.4922224652085207,0.48535163514844665,0.43125,0.47129629629629627,0.5364583333333334,0.6648148148148149
70604,3417084,0.49103621349128873,0.49599648251094924,0.4317708333333333,0.41574074074074074,0.5375,0.7703703703703704
70637,3345074,0.4923887850961345,0.4997076192678593,0.4322916666666667,0.3851851851851852,0.5375,0.7722222222222223
70671,3254946,0.49210143802436873,0.5016319853152937,0.43385416666666665,0.37777777777777777,0.5375,0.774074074074074
70704,3263010,0.4899261170731421,0.5011299879672563,0.4166666666666667,0.44166666666666665,0.5369791666666667,0.7916666666666666
70737,3284624,0.4887899764173921,0.5044407540733451,0.43645833333333334,0.39351851851851855,0.5354166666666667,0.774074074074074
70771,3155529,0.4902980815908098,0.5029561014615581,0.4203125,0.39444444444444443,0.5328125,0.7759259259259259
70804,3154499,0.49208243015901,0.5032636223750644,0.42135416666666664,0.38981481481481484,0.5328125,0.8324074074074074
70838,3276789,0.49124083550873526,0.5034803594933039,0.434375,0.37592592592592594,0.534375,0.8416666666666667
70871,3726980,0.4897501289023999,0.5085081953952192,0.42552083333333335,0.37592592592592594,0.5375,0.825925925925926
70904,3770313,0.4919714078888588,0.4991619801267898,0.42864583333333334,0.37777777777777777,0.54375,0.8296296296296296
70938,3739905,0.48907210126326744,0.4940549227656657,0.4276041666666667,0.37592592592592594,0.55,0.8287037037037037
70971,3810898,0.4947527561909294,0.4859816889080466,0.4265625,0.37592592592592594,0.5583333333333333,0.8407407407407408
71004,3964595,0.49289903863131024,0.4800377358613952,0.4239583333333333,0.37407407407407406,0.5598958333333334,0.8472222222222222
71038,4664298,0.49288121918793215,0.4953605818702614,0.4171875,0.37222222222222223,0.5598958333333334,0.8296296296296296
71071,4363827,0.4970688624724735,0.4804113714610798,0.41770833333333335,0.37222222222222223,0.5614583333333333,0.8444444444444444
71104,3989111,0.4949488991197955,0.4719586893104942,0.4234375,0.3731481481481482,0.5578125,0.85
71138,3784930,0.49521554807486534,0.46460414552409646,0.4276041666666667,0.37407407407407406,0.5625,0.8611111111111112
71171,3594872,0.49471261120354215,0.46168438501246184,0.43385416666666665,0.37407407407407406,0.5609375,0.9148148148148149
71205,3673646,0.4954957106418709,0.46339866619741843,0.446875,0.3768518518518518,0.5588541666666667,0.8805555555555555
71238,3730577,0.4961656686809663,0.464112395422418,0.45625,0.37407407407407406,0.5671875,0.8962962962962963
71271,3802270,0.4962256069510232,0.4617761417180712,0.44479166666666664,0.3731481481481482,0.5583333333333333,0.8907407407407407
71305,3696456,0.4998337925175267,0.4610403734359694,0.44166666666666665,0.37222222222222223,0.5625,0.8833333333333333
71338,3746584,0.4985391411994678,0.4644485955344528,0.44947916666666665,0.37407407407407406,0.5755208333333334,0.8851851851851852
71371,4090192,0.49912022518339805,0.4804130914473779,0.46927083333333336,0.3731481481481482,0.5833333333333334,0.8842592592592593
71405,3890388,0.5014193314394348,0.47749534498491797,0.46822916666666664,0.3731481481481482,0.5614583333333333,0.7305555555555555
71438,3536556,0.49993206093371634,0.48055614725906387,0.4427083333333333,0.3731481481481482,0.5651041666666666,0.8101851851851852
71471,3521432,0.5010724562538289,0.4874175827186634,0.440625,0.3731481481481482,0.5708333333333333,0.8046296296296296
71505,3435073,0.50091298960386,0.49237568712621343,0.44114583333333335,0.37222222222222223,0.5890625,0.8111111111111111
71538,3460531,0.49778115217963176,0.4978344077616777,0.44166666666666665,0.37222222222222223,0.5807291666666666,0.7796296296296297
71572,3385223,0.49904379529920667,0.49414065489487263,0.4432291666666667,0.3731481481481482,0.5885416666666666,0.7814814814814814
71605,3590500,0.50388280909112,0.4948185796365925,0.44479166666666664,0.3731481481481482,0.5921875,0.799074074074074
71638,3437713,0.5018341534703935,0.49084282357356623,0.4473958333333333,0.3712962962962963,0.5989583333333334,0.7861111111111111
71672,3500139,0.5016604425388534,0.48955770703624846,0.45,0.37222222222222223,0.6041666666666666,0.7981481481481482
71705,3474538,0.5024807511279197,0.48680076448426507,0.453125,0.3712962962962963,0.6125,0.8601851851851852
71738,3543173,0.5012872273724238,0.48672968174759373,0.45677083333333335,0.3712962962962963,0.6208333333333333,0.8379629629629629
71772,3448800,0.5034088493340678,0.4822752975806937,0.4635416666666667,0.3712962962962963,0.6213541666666667,0.7870370370370371
71805,3534171,0.5029877729517992,0.4819336675182571,0.4703125,0.37222222222222223,0.6244791666666667,0.7907407407407407
71839,3580817,0.5055346699102933,0.4780642763824464,0.4786458333333333,0.3731481481481482,0.6260416666666667,0.8018518518518518
71872,4107842,0.504275366913049,0.48181767697365535,0.4713541666666667,0.3731481481481482,0.6276041666666666,0.8685185185185185
71905,4149159,0.5092698283354932,0.4698302229796806,0.47552083333333334,0.3731481481481482,0.6338541666666667,0.8675925925925926
71939,3858007,0.5086803324445324,0.46598733131150655,0.475,0.375,0.6255208333333333,0.8898148148148148
71972,3653778,0.5075567552954777,0.4675661724506646,0.471875,0.37592592592592594,0.6223958333333334,0.8564814814814815
72005,3607665,0.5037473576225896,0.4718464790322212,0.4739583333333333,0.375,0.6104166666666667,0.8555555555555555
72039,4338253,0.4994837400802043,0.49520061352397443,0.4734375,0.375,0.6,0.8407407407407408
72072,3758316,0.5051344153094984,0.4791961925480966,0.4890625,0.375,0.6010416666666667,0.8351851851851851
72105,3436672,0.5027861235254144,0.4799485161376623,0.496875,0.375,0.603125,0.8527777777777777
72139,3485881,0.5050762288464523,0.48413548057095124,0.5119791666666667,0.375,0.6125,0.8546296296296296
72172,3261704,0.5066889129628767,0.48947110529865284,0.5177083333333333,0.37407407407407406,0.6052083333333333,0.850925925925926
72206,3233227,0.50102990806476,0.4965923988176059,0.525,0.37592592592592594,0.6072916666666667,0.8268518518518518
72239,3108096,0.501029247487851,0.49825222520415974,0.5286458333333334,0.3768518518518518,0.6109375,0.8222222222222222
72272,3100732,0.49996037897932916,0.5011552296062374,0.5359375,0.3768518518518518,0.6171875,0.7305555555555555
72306,3048783,0.5030192728746191,0.5023025128508775,0.5416666666666666,0.375,0.6229166666666667,0.6611111111111111
72339,3121124,0.5015598535508895,0.5004338563429217,0.5447916666666667,0.3768518518518518,0.6296875,0.6962962962962963
72372,3595327,0.5006840761922815,0.5091119353085373,0.55625,0.5064814814814815,0.6432291666666666,0.7185185185185186
72406,3494080,0.5035977169777166,0.504274172579313,0.5552083333333333,0.5212962962962963,0.6427083333333333,0.6666666666666666
72439,3132927,0.5056254899904041,0.5008744668294987,0.5380208333333333,0.3787037037037037,0.6432291666666666,0.6944444444444444
72472,3189961,0.5060197493401957,0.4988773318568496,0.5401041666666667,0.37777777777777777,0.6479166666666667,0.6962962962962963
72506,3240901,0.5101106335861539,0.49378986624284293,0.5401041666666667,0.375,0.6526041666666667,0.6620370370370371
72539,3480046,0.5126214878577277,0.4927677033579441,0.5390625,0.3731481481481482,0.6572916666666667,0.6564814814814814
72573,3472308,0.5153475017553165,0.48596166973624416,0.5630208333333333,0.375,0.6614583333333334,0.7037037037037037
72606,3470046,0.5153073188426993,0.48359149940610247,0.5411458333333333,0.37037037037037035,0.665625,0.6518518518518519
72639,3460840,0.517817513534768,0.48317515454394067,0.5333333333333333,0.37037037037037035,0.6703125,0.6462962962962963
72673,3657268,0.5164300295614558,0.4883079009209021,0.528125,0.37037037037037035,0.6755208333333333,0.625
72706,3600072,0.5214193910566233,0.4864018807586812,0.5744791666666667,0.36944444444444446,0.6802083333333333,0.6314814814814815
72739,3640267,0.5195166396219472,0.487540408996658,0.5729166666666666,0.4601851851851852,0.6848958333333334,0.6203703703703703
72773,3610031,0.5194254014889346,0.4908537583913432,0.5166666666666667,0.36944444444444446,0.6875,0.712037037037037
72806,3636018,0.5207201603627009,0.4969389310361358,0.5166666666666667,0.4537037037037037,0.690625,0.6194444444444445
72840,3511595,0.5213669457599277,0.5017178742718632,0.584375,0.43796296296296294,0.6932291666666667,0.5638888888888889
72873,4053203,0.5178010354814863,0.506720569258801,0.559375,0.39537037037037037,0.69375,0.5555555555555556
72906,3693264,0.5193988026523875,0.5021846341218921,0.5828125,0.39537037037037037,0.69375,0.5268518518518519
72940,3463254,0.5195585960306405,0.5065622725525377,0.5828125,0.3990740740740741,0.69375,0.5342592592592592
72973,3256323,0.5165951380398995,0.5090719572806962,0.5802083333333333,0.3814814814814815,0.6880208333333333,0.5194444444444445
73006,3337061,0.516497523787898,0.5129556319945182,0.5833333333333334,0.3675925925925926,0.6796875,0.5194444444444445
73040,4190692,0.5086901101297828,0.5278645534224684,0.5833333333333334,0.3537037037037037,0.6682291666666667,0.5185185185185185
73073,3644012,0.5100398076865553,0.5176192918989047,0.5828125,0.34629629629629627,0.6526041666666667,0.49074074074074076
73106,3536945,0.5149840712641841,0.5202141487660699,0.5578125,0.34074074074074073,0.6322916666666667,0.512962962962963
73140,3511307,0.510473063045565,0.5190916613839973,0.5255208333333333,0.34074074074074073,0.6223958333333334,0.6444444444444445
73173,3448115,0.5077882060802303,0.5123982424428248,0.53125,0.34814814814814815,0.6140625,0.6157407407407407
73207,3394003,0.5063916157471968,0.5113304579675779,0.5265625,0.3592592592592593,0.6114583333333333,0.6129629629629629
73240,3322926,0.5050816481092266,0.5088988292023133,0.5270833333333333,0.3611111111111111,0.6098958333333333,0.6796296296296296
73273,3318716,0.5057059360457479,0.5076143180854461,0.5296875,0.362962962962963,0.6072916666666667,0.6361111111111111
73307,3371649,0.5067789214565337,0.5073908705491872,0.5260416666666666,0.3611111111111111,0.6052083333333333,0.6268518518518519
73340,3645082,0.5071065045084491,0.5083938606004432,0.5208333333333334,0.36203703703703705,0.6114583333333333,0.6259259259259259
73373,3987660,0.5054513699502549,0.5097945351223339,0.5161458333333333,0.362962962962963,0.6177083333333333,0.6231481481481481
73407,3825206,0.5069923629330899,0.5060898598712116,0.5135416666666667,0.36203703703703705,0.6223958333333334,0.8111111111111111
73440,3375539,0.5071811830767372,0.5017852786703924,0.5119791666666667,0.362962962962963,0.6260416666666667,0.6314814814814815
73473,3412138,0.5054989238357789,0.5002030474517519,0.5114583333333333,0.3648148148148148,0.6265625,0.6564814814814814
73507,3311025,0.5037663340028139,0.4993006834349999,0.5114583333333333,0.36574074074074076,0.625,0.6314814814814815
73540,3350991,0.5022025988916413,0.5060283927395851,0.5130208333333334,0.37222222222222223,0.6088541666666667,0.6601851851851852
73574,3205745,0.5046411585554477,0.5037503661684235,0.5161458333333333,0.40185185185185185,0.6078125,0.6222222222222222
73607,3213988,0.5023820876249901,0.5089784062089886,0.5213541666666667,0.36944444444444446,0.6244791666666667,0.6287037037037037
73640,3103057,0.500190773398351,0.5087831785570499,0.5265625,0.3685185185185185,0.6161458333333333,0.6231481481481481
