Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
37254,3064798,0.5374768432264267,0.585149683781951,0.45625,0.23703703703703705,0.5375,0.39444444444444443
37271,3343774,0.5146085828405768,0.6224217015796455,0.4161458333333333,0.23796296296296296,0.4796875,0.37037037037037035
37287,3699334,0.4950034902678878,0.5783913341638732,0.4078125,0.23796296296296296,0.4791666666666667,0.3648148148148148
37304,3165044,0.5450200835478117,0.616693619659234,0.4557291666666667,0.28055555555555556,0.5255208333333333,0.37962962962962965
37321,3571286,0.5043341661449126,0.5704937845192855,0.409375,0.2518518518518518,0.48020833333333335,0.3768518518518518
37337,2896241,0.4994886372758689,0.5913267413788349,0.40989583333333335,0.2574074074074074,0.48385416666666664,0.3962962962962963
37354,3199577,0.529577650843898,0.5781226757995407,0.4083333333333333,0.2564814814814815,0.48333333333333334,0.39444444444444443
37371,3204991,0.5158382426034893,0.6299987495198027,0.4192708333333333,0.2564814814814815,0.4859375,0.39351851851851855
37387,3426216,0.49880436761965197,0.5895803216964375,0.434375,0.2722222222222222,0.4859375,0.39351851851851855
37404,3125699,0.548665137248767,0.6245421495231058,0.43385416666666665,0.27314814814814814,0.521875,0.39444444444444443
37421,3698374,0.5022794017609721,0.5540653195761766,0.41822916666666665,0.2638888888888889,0.48541666666666666,0.39351851851851855
37437,2933047,0.5073840744795429,0.5813523984898072,0.4197916666666667,0.26481481481481484,0.4817708333333333,0.39351851851851855
37454,2860884,0.5363937009577576,0.5906209111641071,0.43802083333333336,0.2916666666666667,0.5197916666666667,0.39351851851851855
37471,3040336,0.5134206447152003,0.6323986809109012,0.41875,0.26481481481481484,0.47291666666666665,0.36574074074074076
37487,3607090,0.5005464619679576,0.5773440907480257,0.4192708333333333,0.2916666666666667,0.47552083333333334,0.3925925925925926
37504,3017394,0.5432259100278254,0.6171394891309081,0.4192708333333333,0.26944444444444443,0.47291666666666665,0.3648148148148148
37521,3809144,0.4985655727102554,0.558427749656363,0.4192708333333333,0.2712962962962963,0.4734375,0.37037037037037035
37538,2916518,0.5102984701063049,0.587072515353354,0.4348958333333333,0.2972222222222222,0.475,0.39351851851851855
37554,3047182,0.5247465491271935,0.5715091960982918,0.43854166666666666,0.3055555555555556,0.475,0.38981481481481484
37571,2993838,0.5060801239913449,0.6081243281106801,0.525,0.1111111111111111,0.6567708333333333,0.13425925925925927
37588,3362861,0.5043791413769406,0.5813497101404407,0.521875,0.11388888888888889,0.6567708333333333,0.1361111111111111
37604,3164611,0.5393534419922912,0.6096858783076458,0.4197916666666667,0.2814814814814815,0.4708333333333333,0.4148148148148148
37621,3369158,0.4974227943537129,0.564051125819259,0.5125,0.2777777777777778,0.5583333333333333,0.387037037037037
37638,2876998,0.5131945721938284,0.5800138309034214,0.4203125,0.2898148148148148,0.47552083333333334,0.4148148148148148
37654,3224129,0.5196439221453297,0.5575812754964784,0.42864583333333334,0.3148148148148148,0.47239583333333335,0.4148148148148148
37671,3188963,0.5063677023494785,0.5831974834127257,0.42916666666666664,0.34074074074074073,0.48125,0.412962962962963
37688,3506887,0.5072251944887304,0.5674321590735707,0.5458333333333333,0.11388888888888889,0.6536458333333334,0.13425925925925927
37704,3050664,0.5366837277406382,0.5959214486371441,0.45208333333333334,0.3333333333333333,0.47552083333333334,0.3861111111111111
37721,3138229,0.4999549024107227,0.5588195086983656,0.5197916666666667,0.2953703703703704,0.5588541666666667,0.3638888888888889
37738,3010170,0.5236205373159988,0.5790629534396913,0.5234375,0.03611111111111111,0.5677083333333334,0.05740740740740741
37754,2970008,0.5235582348038569,0.557221317997198,0.5401041666666667,0.28425925925925927,0.5572916666666666,0.3453703703703704
37771,2905224,0.5070282925042958,0.5961790572966339,0.546875,0.11481481481481481,0.6541666666666667,0.13333333333333333
37788,3382022,0.5163728010750669,0.5744597977405451,0.4203125,0.29444444444444445,0.4484375,0.4
37804,3156347,0.5351778985921067,0.5952296462756894,0.41875,0.2935185185185185,0.46458333333333335,0.4111111111111111
37821,3404467,0.49476297611344155,0.5467551765241242,0.50625,0.03518518518518519,0.5697916666666667,0.06018518518518518
37838,3044042,0.5329242695649402,0.5776537242745496,0.5234375,0.03611111111111111,0.5692708333333333,0.05740740740740741
37855,2673173,0.523068924278688,0.5694119047400336,0.5286458333333334,0.2851851851851852,0.5583333333333333,0.362962962962963
37871,2770501,0.5075651665754677,0.6026844055093818,0.5223958333333333,0.2851851851851852,0.5583333333333333,0.36203703703703705
37888,3606125,0.5184672397656764,0.5639416892298725,0.4786458333333333,0.2351851851851852,0.5208333333333334,0.2962962962962963
37905,2978008,0.5295596877034358,0.5935265738658811,0.47552083333333334,0.22314814814814815,0.525,0.3037037037037037
37921,3285593,0.4979223889340524,0.5427453760503304,0.4791666666666667,0.22962962962962963,0.5208333333333334,0.30185185185185187
37938,3201592,0.5351802976066282,0.5728936821523882,0.4744791666666667,0.2351851851851852,0.5223958333333333,0.31296296296296294
37955,2940446,0.5167256893880497,0.5465954008967295,0.475,0.2361111111111111,0.5213541666666667,0.3111111111111111
37971,2881443,0.5061913200911835,0.5730450163081228,0.5463541666666667,0.11203703703703703,0.6463541666666667,0.13425925925925927
37988,3550005,0.5276049482089932,0.5737939370142775,0.5234375,0.03611111111111111,0.5692708333333333,0.05740740740740741
38005,3195598,0.5250025259356778,0.592840567103733,0.48333333333333334,0.23333333333333334,0.521875,0.3055555555555556
38021,3851551,0.4982532578001261,0.5364453759210442,0.5234375,0.03518518518518519,0.5786458333333333,0.058333333333333334
38038,3271153,0.533800409818546,0.5670576271832388,0.4744791666666667,0.2351851851851852,0.521875,0.32037037037037036
38055,2710585,0.5134723402651088,0.5600267220571971,0.4744791666666667,0.23796296296296296,0.5203125,0.32592592592592595
38071,2764096,0.5076031710880037,0.5909404999762028,0.5239583333333333,0.03611111111111111,0.56875,0.05740740740740741
38088,3639119,0.5245243278375434,0.566495973898363,0.4765625,0.23703703703703705,0.5223958333333333,0.3111111111111111
38105,3051529,0.5237594400421887,0.5579567625497469,0.45364583333333336,0.3037037037037037,0.5223958333333333,0.3787037037037037
38121,3221779,0.5043950426922517,0.5356653561185823,0.4515625,0.3175925925925926,0.5052083333333334,0.3787037037037037
38138,3279480,0.5360879756152906,0.5708968864869725,0.45208333333333334,0.3111111111111111,0.5046875,0.3787037037037037
38155,3202768,0.5036540100170124,0.5373820184313717,0.453125,0.23703703703703705,0.5239583333333333,0.3787037037037037
38172,2854593,0.5122932153769382,0.5710763362892843,0.4786458333333333,0.24351851851851852,0.5213541666666667,0.30833333333333335
38188,3553530,0.5315787898465282,0.5687036693091095,0.46145833333333336,0.24259259259259258,0.5229166666666667,0.34074074074074073
38205,2929954,0.5191613028523655,0.5985711228079197,0.4505208333333333,0.23703703703703705,0.5255208333333333,0.37777777777777777
38222,3299333,0.5049958449935185,0.5516273283564125,0.465625,0.24351851851851852,0.5223958333333333,0.34074074074074073
38238,3175496,0.5384719825068273,0.5657667652549397,0.453125,0.3101851851851852,0.5046875,0.38055555555555554
38255,2737364,0.5025645804153802,0.536858910142642,0.453125,0.30462962962962964,0.5046875,0.37962962962962965
38272,2685750,0.5173975326957089,0.5840223990815725,0.5161458333333333,0.2675925925925926,0.5552083333333333,0.35
38288,3758449,0.5243913956705722,0.5662103426962283,0.4505208333333333,0.30925925925925923,0.503125,0.3824074074074074
38305,3033061,0.5038536213910633,0.5769894612760532,0.515625,0.28055555555555556,0.5666666666666667,0.38425925925925924
38322,3166352,0.5110182471684555,0.5572141387874051,0.48333333333333334,0.24351851851851852,0.5255208333333333,0.3
38338,3346074,0.5396581413085406,0.5583945800693921,0.465625,0.24351851851851852,0.525,0.3314814814814815
38355,2879188,0.4967353581258559,0.5370874505564043,0.4739583333333333,0.24722222222222223,0.5255208333333333,0.33425925925925926
38372,2768739,0.5185817009867428,0.5832453206101191,0.4890625,0.24351851851851852,0.5260416666666666,0.29907407407407405
38388,3503369,0.5291154442457151,0.5775305572795575,0.4875,0.24444444444444444,0.528125,0.2962962962962963
38405,3110306,0.5066938801600229,0.5761127766611792,0.25416666666666665,0.40555555555555556,0.2791666666666667,0.4666666666666667
38422,3486659,0.5083639643758299,0.5539004868536305,0.25364583333333335,0.4046296296296296,0.30833333333333335,0.44907407407407407
38438,3278232,0.5396125061974464,0.5862728480202472,0.465625,0.25555555555555554,0.5223958333333333,0.3287037037037037
38455,2659464,0.49133977376800986,0.5521076974045788,0.45208333333333334,0.25092592592592594,0.5229166666666667,0.375
38472,2665887,0.5246989234961948,0.592268189759203,0.5078125,0.27685185185185185,0.5338541666666666,0.34629629629629627
38488,3764585,0.5214961358899233,0.5720280834653999,0.4744791666666667,0.2518518518518518,0.5229166666666667,0.32685185185185184
38505,3139039,0.5060571770864163,0.6482240751955544,0.47552083333333334,0.24259259259259258,0.5302083333333333,0.32685185185185184
38522,3971720,0.5071745233593171,0.5580907856508477,0.5239583333333333,0.03611111111111111,0.5723958333333333,0.062037037037037036
38539,3425701,0.5332182702046482,0.5803270121723775,0.47708333333333336,0.2574074074074074,0.5234375,0.32685185185185184
38555,2935088,0.4850556336953669,0.5459903022530361,0.48802083333333335,0.24259259259259258,0.5296875,0.3037037037037037
38572,2718809,0.5239836626687151,0.590398515046955,0.5229166666666667,0.03611111111111111,0.5697916666666667,0.05740740740740741
38589,3601026,0.5257349843951882,0.584761843903294,0.48802083333333335,0.24444444444444444,0.5302083333333333,0.30462962962962964
38605,3087161,0.4968090413408955,0.5780168842530102,0.5125,0.1111111111111111,0.65,0.13425925925925927
38622,3430039,0.5222000943964,0.5674630853727578,0.4901041666666667,0.24537037037037038,0.5296875,0.3212962962962963
38639,3382412,0.5370876734314645,0.5770637393276357,0.47604166666666664,0.24722222222222223,0.5286458333333334,0.32592592592592595
38655,3147407,0.4848029207058381,0.5360392689036473,0.490625,0.2518518518518518,0.5260416666666666,0.3194444444444444
38672,2916194,0.5264596531543627,0.5851411189963255,0.5239583333333333,0.037037037037037035,0.5671875,0.05648148148148148
38689,3906808,0.5258711479582564,0.576883102380369,0.4739583333333333,0.24537037037037038,0.5317708333333333,0.32222222222222224
38705,3128021,0.49462368289327346,0.5708206609913472,0.4828125,0.24444444444444444,0.5322916666666667,0.32037037037037036
38722,3281215,0.5309257471762238,0.5749820498967156,0.48333333333333334,0.2518518518518518,0.528125,0.3212962962962963
38739,3406846,0.5338849183196129,0.5908990458993233,0.4828125,0.24537037037037038,0.5317708333333333,0.3194444444444444
38755,2787641,0.48324572490981915,0.5645576811680159,0.48385416666666664,0.24444444444444444,0.5333333333333333,0.3194444444444444
38772,2836925,0.5366144892430478,0.5927964325614687,0.48333333333333334,0.2518518518518518,0.5260416666666666,0.3194444444444444
38789,3655847,0.5264796848890284,0.5843688442407767,0.47760416666666666,0.2490740740740741,0.5317708333333333,0.32037037037037036
38805,3123707,0.49345838900970335,0.5718824137712256,0.5229166666666667,0.11203703703703703,0.6739583333333333,0.13425925925925927
38822,3485424,0.5324857332039564,0.5756771780930463,0.4765625,0.2518518518518518,0.5302083333333333,0.32222222222222224
38839,3381260,0.535547169669492,0.5935764330456694,0.484375,0.25092592592592594,0.5291666666666667,0.3194444444444444
38856,2683210,0.4842319243244721,0.5684956627406063,0.5114583333333333,0.27870370370370373,0.5385416666666667,0.37592592592592594
38872,2791282,0.5411623680743591,0.6010323744244216,0.5114583333333333,0.2777777777777778,0.55,0.35555555555555557
38889,3791686,0.5223375039604193,0.5827159838559847,0.484375,0.24814814814814815,0.5348958333333333,0.3194444444444444
38906,3124641,0.4896666497380552,0.5734081483873461,0.5322916666666667,0.11481481481481481,0.6515625,0.13425925925925927
38922,3212718,0.5405471088849068,0.5845657935810807,0.4828125,0.2537037037037037,0.5291666666666667,0.3194444444444444
38939,3376008,0.5293950333376976,0.6047707600438371,0.484375,0.2518518518518518,0.5302083333333333,0.31851851851851853
38956,2939262,0.4832825774307178,0.563423012307171,0.4864583333333333,0.25,0.5328125,0.31666666666666665
38972,2704763,0.5453667588358636,0.6108455144854822,0.5104166666666666,0.24259259259259258,0.5614583333333333,0.3314814814814815
38989,3594379,0.5266114680959725,0.6077908391696324,0.490625,0.2490740740740741,0.5359375,0.3138888888888889
39006,3143983,0.4941920003755321,0.5890246920923295,0.5041666666666667,0.10648148148148148,0.6619791666666667,0.14074074074074075
39022,4052741,0.5284343964420211,0.5700140543656019,0.4822916666666667,0.25462962962962965,0.5307291666666667,0.31666666666666665
39039,3664185,0.5263375618202502,0.5619025492961169,0.4864583333333333,0.2537037037037037,0.5328125,0.31296296296296294
39056,2859160,0.4814375929760256,0.5682149224869465,0.4875,0.2537037037037037,0.5333333333333333,0.31296296296296294
39072,2666922,0.5491108259587271,0.6134709591139982,0.5119791666666667,0.27685185185185185,0.5427083333333333,0.35555555555555557
39089,3754526,0.5199421221602496,0.6065526651971119,0.48541666666666666,0.25092592592592594,0.5348958333333333,0.3148148148148148
39106,3284819,0.49212024743600785,0.5875990286538478,0.5177083333333333,0.1111111111111111,0.6604166666666667,0.13703703703703704
39122,3403013,0.5435677234164744,0.5916582185431731,0.5119791666666667,0.2759259259259259,0.5640625,0.33611111111111114
39139,3539596,0.5249339101835351,0.5825980519413115,0.49270833333333336,0.25833333333333336,0.5328125,0.3148148148148148
39156,3366898,0.4870617143671019,0.5531696411157492,0.5135416666666667,0.2518518518518518,0.5619791666666667,0.337037037037037
39173,2936701,0.5470822583246189,0.5983599113426936,0.5083333333333333,0.23425925925925925,0.5651041666666666,0.33611111111111114
39189,3710338,0.5209410728438577,0.6138526572891043,0.525,0.27314814814814814,0.5619791666666667,0.3314814814814815
39206,3235364,0.4908614539456251,0.596404835803695,0.5177083333333333,0.11296296296296296,0.6588541666666666,0.13703703703703704
39223,3532118,0.5448614716321294,0.598337965010313,0.48802083333333335,0.25555555555555554,0.5354166666666667,0.31296296296296294
39239,3528937,0.5204703637266218,0.5795397082590151,0.490625,0.2518518518518518,0.5375,0.31296296296296294
39256,3026688,0.49303189572094425,0.5628062068480771,0.48854166666666665,0.25833333333333336,0.5354166666666667,0.31203703703703706
39273,2811740,0.5466750372619209,0.6058148529485763,0.49270833333333336,0.262037037037037,0.5359375,0.3148148148148148
39289,3602680,0.5177644426047646,0.6124253063768577,0.49583333333333335,0.262037037037037,0.5364583333333334,0.31203703703703706
39306,3309587,0.49352551941652134,0.5882017845820731,0.540625,0.1111111111111111,0.65625,0.13333333333333333
39323,3411756,0.545871021189919,0.5992473936414975,0.2552083333333333,0.4,0.296875,0.46296296296296297
39339,3419306,0.5169005768275785,0.5971241259137035,0.4947916666666667,0.2574074074074074,0.5375,0.3138888888888889
39356,2870416,0.4856707106725413,0.5820403632422255,0.08541666666666667,0.08333333333333333,0.14583333333333334,0.12407407407407407
39373,2884466,0.5482210916957129,0.6202111352352245,0.5203125,0.24166666666666667,0.5651041666666666,0.3314814814814815
39389,3570883,0.5177742497152198,0.5959922621483361,0.49947916666666664,0.25925925925925924,0.5395833333333333,0.3296296296296296
39406,3173842,0.49386546681829147,0.600858261702075,0.5109375,0.10740740740740741,0.6541666666666667,0.1361111111111111
39423,3469360,0.5430883872193526,0.599279892801234,0.503125,0.26481481481481484,0.540625,0.3351851851851852
39439,3369243,0.5118881354617343,0.5828500546463009,0.5416666666666666,0.1111111111111111,0.6375,0.1361111111111111
39456,3095774,0.4970161399863168,0.5690689992347753,0.5208333333333334,0.26666666666666666,0.5666666666666667,0.3768518518518518
39473,2790448,0.544263641201162,0.60010189058186,0.5203125,0.25833333333333336,0.5666666666666667,0.37592592592592594
39489,3482295,0.5110382469870204,0.6148996293047054,0.5005208333333333,0.2638888888888889,0.5541666666666667,0.3175925925925926
39506,3305945,0.501690283369556,0.593869407990756,0.5083333333333333,0.11388888888888889,0.6546875,0.13518518518518519
39523,4093309,0.5332427681064391,0.5851014561767709,0.4557291666666667,0.29907407407407405,0.5088541666666667,0.3638888888888889
39540,3480177,0.5126621099599723,0.5775032818413802,0.5385416666666667,0.1111111111111111,0.6666666666666666,0.1361111111111111
39556,3213606,0.4981034172229991,0.5648369513066446,0.09166666666666666,0.08518518518518518,0.14427083333333332,0.11481481481481481
39573,2783963,0.5440474188683542,0.6074119622651966,0.45729166666666665,0.2953703703703704,0.47760416666666666,0.3638888888888889
39590,3435283,0.509317037010973,0.594990037534349,0.4578125,0.2953703703703704,0.484375,0.362962962962963
39606,3473296,0.5051468899845661,0.5787340924393813,0.4583333333333333,0.2518518518518518,0.5625,0.30277777777777776
39623,3605179,0.5387861857032619,0.5987092840502407,0.4578125,0.2953703703703704,0.5109375,0.3712962962962963
39640,3368503,0.5108817387995993,0.5614447693277442,0.50625,0.2722222222222222,0.5453125,0.3194444444444444
39656,3436316,0.5003378597045014,0.5566410917432549,0.45729166666666665,0.2462962962962963,0.5723958333333333,0.30648148148148147
39673,2758721,0.5401884444745108,0.5983103341488079,0.45729166666666665,0.24259259259259258,0.5614583333333333,0.30185185185185187
39690,3436471,0.5079545511587323,0.5858708635712063,0.5375,0.11481481481481481,0.6416666666666667,0.13425925925925927
39706,3059021,0.5068905933603158,0.5966479150852025,0.5276041666666667,0.2518518518518518,0.5723958333333333,0.34629629629629627
39723,3267556,0.5381776755190527,0.6010508655512061,0.459375,0.2861111111111111,0.49166666666666664,0.37037037037037035
39740,3051931,0.5041969686910243,0.5778471722159343,0.46145833333333336,0.28703703703703703,0.478125,0.362962962962963
39756,3354068,0.5081355272040797,0.5637751477928913,0.4609375,0.2851851851851852,0.5083333333333333,0.3388888888888889
39773,2564002,0.541734721492027,0.6030303343497132,0.4864583333333333,0.25277777777777777,0.559375,0.30092592592592593
39790,3164795,0.5072354763828831,0.5975660385936883,0.5083333333333333,0.2518518518518518,0.5744791666666667,0.2972222222222222
39806,3094792,0.5057263312580188,0.5954577588197634,0.4817708333333333,0.2518518518518518,0.5640625,0.3
39823,3387753,0.5289777451984152,0.5981446559940403,0.5203125,0.2518518518518518,0.5744791666666667,0.29074074074074074
39840,2934163,0.5049199883975999,0.5918081405409562,0.5036458333333333,0.25555555555555554,0.5723958333333333,0.30462962962962964
39857,3050438,0.5090242032114186,0.5723893703498025,0.5255208333333333,0.2564814814814815,0.5791666666666667,0.33240740740740743
39873,2612338,0.5324540746641514,0.5883443560973038,0.48072916666666665,0.2518518518518518,0.5729166666666666,0.3037037037037037
39890,3262425,0.5002855019336333,0.588513722892452,0.525,0.25925925925925924,0.575,0.2962962962962963
39907,3075948,0.5133099562584715,0.5941721191862367,0.49895833333333334,0.2537037037037037,0.5786458333333333,0.3611111111111111
39923,3257169,0.5263989813700181,0.5961125722186172,0.5255208333333333,0.2675925925925926,0.5822916666666667,0.3574074074074074
39940,3114568,0.5007624716466831,0.5628752916283403,0.4947916666666667,0.2638888888888889,0.5828125,0.3648148148148148
39957,3429363,0.5145756200750694,0.5617773292115874,0.5020833333333333,0.25925925925925924,0.5822916666666667,0.3574074074074074
39973,2535524,0.5314090896086304,0.5814749396238468,0.5239583333333333,0.2601851851851852,0.5822916666666667,0.35833333333333334
39990,3019009,0.5014473380379124,0.5883648016556033,0.47291666666666665,0.24166666666666667,0.5838541666666667,0.37037037037037035
40007,3276491,0.51413973169645,0.5858437372199123,0.4739583333333333,0.23703703703703705,0.5875,0.37407407407407406
40023,3913695,0.5134329727618869,0.5559651131049643,0.4703125,0.24166666666666667,0.5223958333333333,0.37407407407407406
40040,3171274,0.49671227491432984,0.5498164232348822,0.471875,0.24074074074074073,0.5828125,0.30648148148148147
40057,3287224,0.5178983090418137,0.5626346095266603,0.4703125,0.24074074074074073,0.5864583333333333,0.37777777777777777
40073,2534193,0.520423225584042,0.5765591368548897,0.47552083333333334,0.24166666666666667,0.5864583333333333,0.37592592592592594
40090,3223580,0.49684459917881146,0.5735496585576698,0.4708333333333333,0.26851851851851855,0.5869791666666667,0.37592592592592594
40107,3233396,0.5167482140552327,0.5862539680216049,0.4713541666666667,0.24166666666666667,0.5890625,0.38055555555555554
40123,3398544,0.5207601840547992,0.5770353084100677,0.5333333333333333,0.26851851851851855,0.590625,0.3453703703703704
40140,2965800,0.5006376443188459,0.5612322189004029,0.5098958333333333,0.2518518518518518,0.5911458333333334,0.37592592592592594
40157,3816779,0.5139974107585218,0.5474384281343762,0.5244791666666667,0.26481481481481484,0.5921875,0.3814814814814815
40174,2589080,0.5191308304574727,0.5457983230422474,0.4744791666666667,0.26666666666666666,0.521875,0.37777777777777777
40190,3038658,0.5002986577462815,0.568173157421857,0.47708333333333336,0.26666666666666666,0.5921875,0.3907407407407407
40207,3152453,0.5210197085346447,0.5842264917134312,0.475,0.2657407407407407,0.5552083333333333,0.4083333333333333
40224,3421521,0.5130118687834055,0.5621913657373108,0.4765625,0.2657407407407407,0.5619791666666667,0.4203703703703704
40240,3051686,0.5036641334972974,0.5482649618385815,0.478125,0.26481481481481484,0.5942708333333333,0.4444444444444444
40257,3480728,0.5281477044816487,0.5673240299475026,0.5270833333333333,0.27314814814814814,0.5958333333333333,0.37222222222222223
40274,2492317,0.5250350986986541,0.5782588647728494,0.525,0.2740740740740741,0.5963541666666666,0.3824074074074074
40290,3166320,0.4979627753327734,0.5640005139743954,0.48541666666666666,0.23703703703703705,0.5973958333333333,0.3851851851851852
40307,3202056,0.527826132452087,0.5868583561219324,0.4895833333333333,0.24444444444444444,0.5989583333333334,0.3861111111111111
40324,3356757,0.5165908100313288,0.5816621985092998,0.525,0.25462962962962965,0.6041666666666666,0.3861111111111111
40340,2905210,0.5062867565224773,0.5627184332438773,0.49947916666666664,0.24166666666666667,0.5984375,0.3861111111111111
40357,3550914,0.5237578680740133,0.5537319051022002,0.5229166666666667,0.26944444444444443,0.6005208333333333,0.3851851851851852
40374,2603456,0.5159811537929454,0.5371001319442738,0.5,0.2388888888888889,0.6,0.3851851851851852
40390,2987531,0.5059591266235676,0.5683765190621856,0.5197916666666667,0.26666666666666666,0.6015625,0.3851851851851852
40407,3402442,0.5264004462028058,0.5777868317324242,0.5072916666666667,0.23981481481481481,0.6026041666666667,0.3851851851851852
40424,3476170,0.5123787039088038,0.573377836867928,0.440625,0.34814814814814815,0.49270833333333336,0.4444444444444444
40440,3149900,0.5083221276204535,0.5586182062805051,0.43072916666666666,0.34444444444444444,0.49270833333333336,0.45925925925925926
40457,3540730,0.5283632315346458,0.5651046370851963,0.42916666666666664,0.34074074074074073,0.49270833333333336,0.43333333333333335
40474,2642630,0.5112396289791482,0.5599663301892993,0.5109375,0.24259259259259258,0.6067708333333334,0.38981481481481484
40490,3179676,0.5049690087986429,0.5644329150260965,0.49635416666666665,0.23055555555555557,0.60625,0.3888888888888889
40507,3306781,0.5286703015208245,0.5811509983968185,0.4973958333333333,0.23333333333333334,0.6041666666666666,0.387037037037037
40524,3871432,0.4994263914597148,0.5650766475404296,0.42916666666666664,0.25555555555555554,0.5348958333333333,0.42777777777777776
40541,3129758,0.5055220290461222,0.5696565736132053,0.5151041666666667,0.23703703703703705,0.6052083333333333,0.3907407407407407
40557,3672234,0.5248257139194198,0.5556997974025661,0.49114583333333334,0.24722222222222223,0.6057291666666667,0.39444444444444443
40574,2454770,0.5066004683823061,0.5684842420931341,0.5192708333333333,0.24537037037037038,0.6072916666666667,0.39351851851851855
40591,3015194,0.5105602130893845,0.5669518301248548,0.4828125,0.24444444444444444,0.60625,0.4074074074074074
40607,3285026,0.5326166220792469,0.5899676023760431,0.5171875,0.24166666666666667,0.6192708333333333,0.4083333333333333
40624,3489819,0.5034090124612002,0.5712737540044128,0.521875,0.24444444444444444,0.6125,0.40185185185185185
40641,3122801,0.5110124795949746,0.5708047225338193,0.5005208333333333,0.23333333333333334,0.6166666666666667,0.41759259259259257
40657,4014770,0.5208778853614279,0.5575428318895441,0.5244791666666667,0.24537037037037038,0.6114583333333333,0.4101851851851852
40674,2961246,0.5019597064602761,0.5385932081743068,0.5161458333333333,0.22962962962962963,0.6083333333333333,0.412962962962963
40691,3136233,0.5151246737859292,0.567025231709034,0.5057291666666667,0.22407407407407406,0.6078125,0.4203703703703704
40707,3307014,0.5371275750319372,0.5851901790602686,0.4984375,0.2222222222222222,0.5666666666666667,0.3685185185185185
40724,3358236,0.5058937761211044,0.5702215491285482,0.5,0.21944444444444444,0.60625,0.42777777777777776
40741,3168354,0.5198041554068769,0.5772121031696351,0.4953125,0.2175925925925926,0.6083333333333333,0.4351851851851852
40757,3758069,0.5301412608498761,0.5586368838772134,0.45416666666666666,0.21388888888888888,0.6078125,0.44074074074074077
40774,2667020,0.5012413011525972,0.5540492346569634,0.49583333333333335,0.21203703703703702,0.6052083333333333,0.4462962962962963
40791,3000731,0.5205090958461454,0.5715075176681947,0.5,0.2101851851851852,0.6036458333333333,0.45092592592592595
40807,3519648,0.5319515924130293,0.5847089756850264,0.5182291666666666,0.30185185185185187,0.6010416666666667,0.4583333333333333
40824,3627730,0.4964904024291131,0.5559073838236358,0.5,0.20185185185185187,0.5994791666666667,0.462037037037037
40841,3173201,0.5249541196728478,0.5814331980720905,0.521875,0.31203703703703706,0.6010416666666667,0.4666666666666667
40858,3574754,0.5277088731723452,0.5685319429076902,0.5276041666666667,0.3194444444444444,0.603125,0.46944444444444444
40874,2702848,0.49500822103512054,0.5580510669431595,0.5130208333333334,0.30925925925925923,0.6052083333333333,0.47314814814814815
40891,3346577,0.5189724835506051,0.566547313092574,0.5135416666666667,0.19537037037037036,0.6078125,0.5037037037037037
40908,3472664,0.5333606421587768,0.6057092298699319,0.478125,0.25462962962962965,0.590625,0.4888888888888889
40924,3440561,0.4992084448582659,0.5791857668302092,0.528125,0.2074074074074074,0.6078125,0.5574074074074075
40941,3190615,0.5330444391859669,0.5866528178910823,0.5041666666666667,0.20555555555555555,0.6083333333333333,0.4962962962962963
40958,4072917,0.5269869341084863,0.5546662006979637,0.4786458333333333,0.21944444444444444,0.6083333333333333,0.562037037037037
40974,2893592,0.4963849462450131,0.5483050648032184,0.4786458333333333,0.2037037037037037,0.6036458333333333,0.5009259259259259
40991,3351947,0.5279936540737866,0.5667809927030911,0.48333333333333334,0.19537037037037036,0.5979166666666667,0.4212962962962963
41008,3886956,0.5296467303613246,0.5822803290077168,0.47552083333333334,0.22685185185185186,0.6,0.6231481481481481
41024,4485546,0.49297309195562067,0.5520926689778598,0.478125,0.22037037037037038,0.559375,0.6240740740740741
41041,3679358,0.5248836515772589,0.590392422124045,0.46145833333333336,0.2,0.5770833333333333,0.5898148148148148
41058,4144589,0.5208381161758944,0.582224220543943,0.4817708333333333,0.22685185185185186,0.5557291666666667,0.5138888888888888
41074,3157005,0.48705234718110985,0.5799718711950795,0.44427083333333334,0.21388888888888888,0.5567708333333333,0.5388888888888889
41091,3703139,0.5219596285126843,0.5872763547758127,0.425,0.20555555555555555,0.5182291666666666,0.5351851851851852
41108,3843338,0.5226489227918545,0.6108996533356815,0.409375,0.19537037037037036,0.5666666666666667,0.5851851851851851
41124,3783204,0.4888251177110724,0.5678097576277401,0.459375,0.2324074074074074,0.5833333333333334,0.5925925925925926
41141,3519571,0.5367503693987137,0.5974056986553822,0.453125,0.19166666666666668,0.5786458333333333,0.6083333333333333
41158,4450259,0.5190776773235745,0.5600382451315172,0.4744791666666667,0.21388888888888888,0.5578125,0.5777777777777777
41175,3333600,0.48972263812644995,0.5528384940315886,0.4515625,0.2537037037037037,0.5583333333333333,0.5601851851851852
41191,3687309,0.5285680646159119,0.5883956851881835,0.3921875,0.18518518518518517,0.5791666666666667,0.5972222222222222
41208,4294079,0.5207025233660892,0.610049763786281,0.4,0.18333333333333332,0.5817708333333333,0.6592592592592592
41225,4496594,0.4938934580030649,0.5757421784132615,0.41510416666666666,0.1814814814814815,0.5833333333333334,0.7129629629629629
41241,4082865,0.5330949400472055,0.5972886082943482,0.428125,0.17962962962962964,0.5854166666666667,0.6305555555555555
