Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
239973,2596386,0.4926272247992018,0.5312348056248328,0.3932291666666667,0.6592592592592592,0.48072916666666665,0.925
240007,2894684,0.5058120006219446,0.48205842509413294,0.38385416666666666,0.6462962962962963,0.4817708333333333,0.9601851851851851
240040,2632845,0.48906621864845834,0.5035242625513605,0.37916666666666665,0.5787037037037037,0.4822916666666667,0.9518518518518518
240073,2455462,0.4932636701022728,0.556990456755562,0.37916666666666665,0.6138888888888889,0.47604166666666664,0.8166666666666667
240107,2919548,0.5049731289027161,0.4863591952386946,0.378125,0.6,0.4703125,0.9148148148148149
240140,2640739,0.49173709715664204,0.5048978826115076,0.38385416666666666,0.5777777777777777,0.48125,0.9361111111111111
240174,2634579,0.4928203667692258,0.5408994676962441,0.40677083333333336,0.6055555555555555,0.4817708333333333,0.9074074074074074
240207,3015687,0.5081986699534248,0.4927756698495174,0.3828125,0.5574074074074075,0.4796875,0.9351851851851852
240240,2339231,0.4966887673680652,0.5313140831641143,0.4,0.5935185185185186,0.478125,0.8388888888888889
240274,2298584,0.4986502312855074,0.5752334706288096,0.39895833333333336,0.6018518518518519,0.475,0.8148148148148148
240307,2712323,0.5177716686873822,0.5147407341999487,0.40520833333333334,0.600925925925926,0.47239583333333335,0.8157407407407408
240340,2475562,0.4952481812715658,0.5349545274971905,0.4625,0.43425925925925923,0.5307291666666667,0.6398148148148148
240374,2469343,0.49680542979110903,0.5562189142648094,0.4609375,0.3611111111111111,0.5364583333333334,0.5935185185185186
240407,3043795,0.5124499653187881,0.51084534821388,0.4578125,0.31574074074074077,0.5447916666666667,0.5935185185185186
240440,2883078,0.49708736418161426,0.5045806265746899,0.3984375,0.5777777777777777,0.49895833333333334,0.9009259259259259
240474,2756262,0.49138034516191376,0.5233808798131514,0.37916666666666665,0.5712962962962963,0.49947916666666664,0.8861111111111111
240507,3216076,0.5062502774149304,0.48634364373552436,0.37604166666666666,0.5259259259259259,0.47708333333333336,0.9175925925925926
240541,2682985,0.49521871472756396,0.5003600218910405,0.3765625,0.4703703703703704,0.47708333333333336,0.9296296296296296
240574,2652875,0.48960712768380216,0.540466120438867,0.4765625,0.3861111111111111,0.575,0.6231481481481481
240607,3305370,0.505066786679706,0.4712941141009708,0.38645833333333335,0.6027777777777777,0.47760416666666666,0.9777777777777777
240641,3028908,0.49651400510926713,0.4697532389621997,0.440625,0.3675925925925926,0.5760416666666667,0.725
240674,2593689,0.4927216097499867,0.5387157820957517,0.440625,0.3611111111111111,0.5739583333333333,0.6064814814814815
240707,3113662,0.5105294406620993,0.49157585927700187,0.46041666666666664,0.3175925925925926,0.5770833333333333,0.6083333333333333
240741,2893268,0.5022524086517393,0.4902392560425967,0.45625,0.36203703703703705,0.5630208333333333,0.6083333333333333
240774,2746344,0.49077810714747805,0.5310592042581916,0.46197916666666666,0.3648148148148148,0.5552083333333333,0.6083333333333333
240807,3341019,0.5037792672372811,0.48159811783082845,0.409375,0.5472222222222223,0.49635416666666665,0.975925925925926
240841,2782378,0.5014833871422216,0.505918305146546,0.4328125,0.362962962962963,0.5359375,0.6157407407407407
240874,2570977,0.490850947259868,0.5531302162130928,0.4322916666666667,0.38425925925925924,0.5270833333333333,0.737037037037037
240908,3039149,0.5097410646450701,0.5020080243466789,0.4244791666666667,0.3851851851851852,0.525,0.7712962962962963
240941,2730997,0.5011943032312619,0.4980125413837808,0.4328125,0.3851851851851852,0.5109375,0.5925925925925926
240974,2606011,0.4884456852430143,0.5381844640461354,0.41302083333333334,0.38796296296296295,0.5171875,0.9351851851851852
241008,3040610,0.5080283107597379,0.5055866997082821,0.4401041666666667,0.5324074074074074,0.5140625,0.9259259259259259
241041,2700419,0.49918872003443415,0.4860737856277529,0.43125,0.6064814814814815,0.5140625,0.9481481481481482
241074,2574836,0.48268833513409515,0.526625239792331,0.41354166666666664,0.7092592592592593,0.5010416666666667,0.9481481481481482
241108,3202925,0.5017085992035925,0.49375399482937904,0.4322916666666667,0.5935185185185186,0.5098958333333333,0.8759259259259259
241141,2768623,0.4933317972207364,0.4878845813056337,0.39114583333333336,0.5407407407407407,0.5072916666666667,0.9111111111111111
241175,2557379,0.4771579519663165,0.5126219950191192,0.3885416666666667,0.5916666666666667,0.484375,0.95
241208,3182847,0.4951075135130592,0.495105259478327,0.3854166666666667,0.5388888888888889,0.4609375,0.9416666666666667
241241,2613215,0.49811422703132613,0.5023762470537039,0.4010416666666667,0.5083333333333333,0.4713541666666667,0.8555555555555555
241275,2457132,0.47962754612559144,0.5412604500784743,0.4005208333333333,0.29444444444444445,0.5010416666666667,0.4888888888888889
241308,3123375,0.5003141626979363,0.5258303052402065,0.4,0.3101851851851852,0.4875,0.47129629629629627
241341,2963669,0.49613488100954145,0.48061184870410195,0.38333333333333336,0.5092592592592593,0.4869791666666667,0.9101851851851852
241375,2655579,0.47475133051649626,0.5143506044779269,0.3859375,0.33611111111111114,0.48385416666666664,0.9611111111111111
241408,3420023,0.49684041491948056,0.49434474157370034,0.3885416666666667,0.35462962962962963,0.4822916666666667,0.9657407407407408
241441,3070020,0.49470841785368397,0.4702370988293718,0.39895833333333336,0.35648148148148145,0.5046875,0.975
241475,2868246,0.4796663673838762,0.4939027693554153,0.4083333333333333,0.362962962962963,0.5109375,0.9407407407407408
241508,3384541,0.5024474021181897,0.47394945052289883,0.4276041666666667,0.6101851851851852,0.5244791666666667,0.9453703703703704
241542,3183412,0.5043999092666401,0.43451922811122146,0.4239583333333333,0.39351851851851855,0.5484375,0.9601851851851851
241575,2848570,0.4937139100715447,0.47392748622798264,0.45,0.6537037037037037,0.5708333333333333,0.9888888888888889
241608,3460757,0.511447063370095,0.476905031182484,0.425,0.3212962962962963,0.5505208333333333,0.7074074074074074
241642,3086981,0.5086559800119708,0.4700959256764913,0.42604166666666665,0.32407407407407407,0.5828125,0.9111111111111111
241675,3230762,0.4942340824574306,0.4877742275317368,0.4270833333333333,0.3416666666666667,0.58125,0.9712962962962963
241708,3988239,0.5091791512390139,0.47648064049023847,0.4125,0.2962962962962963,0.5875,0.9546296296296296
241742,3761610,0.5103001828560997,0.4689399978161438,0.40677083333333336,0.32685185185185184,0.5911458333333334,1.0
241775,3488437,0.4912789570646778,0.5318281070566263,0.4,0.30277777777777776,0.5921875,0.9814814814814815
241808,4101790,0.5058332577819683,0.5392165685478054,0.3927083333333333,0.30648148148148147,0.6026041666666667,0.7379629629629629
241842,4117943,0.5082289540048677,0.5274333494767762,0.39010416666666664,0.287962962962963,0.58125,0.6953703703703704
241875,3846815,0.48873309572876084,0.5742265308852667,0.38958333333333334,0.25,0.5833333333333334,0.7546296296296297
241909,4249061,0.5024204320770322,0.5483464841255952,0.38958333333333334,0.22777777777777777,0.575,0.8935185185185185
241942,3591102,0.5050340462168716,0.5238324738323904,0.39010416666666664,0.21203703703703702,0.6239583333333333,0.7425925925925926
241975,2894073,0.4855832719003057,0.5378310237663129,0.39010416666666664,0.2101851851851852,0.5760416666666667,0.8814814814814815
242009,4199411,0.502643629170059,0.5209705980636772,0.38385416666666666,0.20833333333333334,0.5796875,0.9592592592592593
242042,4580585,0.5050977964832368,0.5190737156773482,0.37135416666666665,0.24166666666666667,0.6046875,0.95
242075,4429142,0.48376540264927925,0.5651279347775022,0.3640625,0.25833333333333336,0.6052083333333333,0.937962962962963
242109,4754826,0.4955507168532559,0.5396731879474782,0.3536458333333333,0.29444444444444445,0.6088541666666667,0.9564814814814815
242142,4166228,0.5044607278754307,0.5169147536741556,0.3609375,0.29259259259259257,0.615625,0.850925925925926
242176,3778496,0.48706676379967057,0.5200616432805246,0.3645833333333333,0.3055555555555556,0.6078125,0.8694444444444445
242209,4117780,0.49679170205689316,0.5024721269713294,0.375,0.3398148148148148,0.6020833333333333,0.9157407407407407
242242,3703694,0.5101554975136535,0.475970597292965,0.4010416666666667,0.33796296296296297,0.5942708333333333,0.7185185185185186
242276,3450051,0.49095543910679385,0.503181567568239,0.42916666666666664,0.387037037037037,0.5770833333333333,0.9277777777777778
242309,3615929,0.49968541509895065,0.5013427354660756,0.42916666666666664,0.31203703703703706,0.5697916666666667,0.9064814814814814
242342,3405399,0.5091005624756942,0.4747706128915792,0.425,0.2935185185185185,0.5598958333333334,0.8138888888888889
242376,2772900,0.48812753720533253,0.5257179533928245,0.4348958333333333,0.29444444444444445,0.5598958333333334,0.8185185185185185
242409,2983361,0.5007682184343989,0.522366981587396,0.4484375,0.32314814814814813,0.5484375,0.6222222222222222
242442,3244587,0.5139275935773951,0.47445047905372273,0.4510416666666667,0.2935185185185185,0.55,0.737037037037037
242476,2701768,0.4922588653059775,0.526056328190912,0.4588541666666667,0.2953703703703704,0.5635416666666667,0.8157407407407408
242509,3222282,0.5048988024377341,0.5196403701200302,0.4505208333333333,0.42407407407407405,0.5885416666666666,0.875
242543,3239684,0.5176536257085568,0.49271580934253895,0.44583333333333336,0.42685185185185187,0.6026041666666667,0.8138888888888889
242576,3020674,0.49829030413273107,0.5178452499036332,0.459375,0.4101851851851852,0.6036458333333333,0.8388888888888889
242609,3691363,0.5020450403979054,0.5362574981211646,0.42864583333333334,0.3787037037037037,0.6041666666666666,0.8592592592592593
242643,3499570,0.5112044692574135,0.49990124950800824,0.42291666666666666,0.29259259259259257,0.5786458333333333,0.9111111111111111
242676,3258954,0.49064076729706313,0.5355711122398532,0.4203125,0.30833333333333335,0.5604166666666667,0.8925925925925926
242709,3791850,0.49978101635745087,0.5400437395212636,0.4192708333333333,0.3111111111111111,0.559375,0.8703703703703703
242743,3773801,0.5095744797486671,0.4984006674005961,0.4239583333333333,0.28703703703703703,0.5541666666666667,0.8944444444444445
242776,3460377,0.49173015053706576,0.5114186102544017,0.4322916666666667,0.287962962962963,0.5505208333333333,0.8962962962962963
242809,3642534,0.5011008822544051,0.5361358784134179,0.4354166666666667,0.2916666666666667,0.5583333333333333,0.8361111111111111
242843,3432956,0.5137426605404594,0.49431794429575493,0.43802083333333336,0.29259259259259257,0.5666666666666667,0.8333333333333334
242876,2948222,0.49446235642900477,0.5263233936702642,0.44114583333333335,0.2935185185185185,0.5770833333333333,0.8472222222222222
242910,3384060,0.5023719554568576,0.5245771863229812,0.4479166666666667,0.30462962962962964,0.603125,0.8444444444444444
242943,4154838,0.5174626463574914,0.477283935596865,0.4083333333333333,0.29444444444444445,0.6307291666666667,0.9564814814814815
242976,3921403,0.5032565815729727,0.49412347490218483,0.3854166666666667,0.32314814814814813,0.6354166666666666,0.950925925925926
243010,4001411,0.5045807866014846,0.5247940552858867,0.36666666666666664,0.30833333333333335,0.6520833333333333,0.8925925925925926
243043,3979987,0.516167896716748,0.517897753183616,0.3572916666666667,0.30833333333333335,0.6604166666666667,0.8203703703703704
243076,3826682,0.5013182810036214,0.5460295639156072,0.35833333333333334,0.29074074074074074,0.6645833333333333,0.6203703703703703
243110,4222794,0.5020938679264645,0.5592924924780801,0.36041666666666666,0.30925925925925923,0.6651041666666667,0.712037037037037
243143,4516069,0.5168085291885857,0.5418089411306523,0.359375,0.27685185185185185,0.6609375,0.8675925925925926
243177,4179145,0.5014024529339534,0.565309909660327,0.3875,0.2324074074074074,0.6546875,0.8157407407407408
243210,4660770,0.5023098391825099,0.5660848342576362,0.4114583333333333,0.2,0.6484375,0.812962962962963
243243,4488708,0.5155942806695898,0.5373282016166393,0.41875,0.17592592592592593,0.6276041666666666,0.9333333333333333
243277,3758265,0.5002645244880283,0.5296883961575847,0.4296875,0.1648148148148148,0.625,0.8388888888888889
243310,3812853,0.5014115818697092,0.5561234497865217,0.4348958333333333,0.1648148148148148,0.6015625,0.5194444444444445
243343,3969569,0.5176252949575046,0.5263649163497675,0.4395833333333333,0.16666666666666666,0.5947916666666667,0.8379629629629629
243377,3294630,0.4940130511620426,0.5468359837180615,0.4453125,0.17407407407407408,0.6296875,0.4962962962962963
243410,3258857,0.49702302032839524,0.5592032193882475,0.44895833333333335,0.225,0.5828125,0.8722222222222222
243443,3562511,0.5161720752113701,0.5300788742463869,0.46510416666666665,0.24722222222222223,0.5723958333333333,0.45925925925925926
243477,3146294,0.5008266428561138,0.5261443931248072,0.45677083333333335,0.25092592592592594,0.6046875,0.5916666666666667
243510,3189619,0.4990814674887502,0.5633895749281004,0.4583333333333333,0.27037037037037037,0.5666666666666667,0.5518518518518518
243544,3708720,0.515778054546672,0.5223097034875964,0.4583333333333333,0.2814814814814815,0.5661458333333333,0.9351851851851852
243577,3036432,0.49978761839828245,0.5312993357432769,0.45989583333333334,0.28888888888888886,0.5692708333333333,0.8962962962962963
243610,3198126,0.49971099839666516,0.561661548623116,0.4625,0.3824074074074074,0.5609375,0.8962962962962963
243644,3839974,0.515849971683836,0.5172802537204678,0.46458333333333335,0.2953703703703704,0.5776041666666667,0.9111111111111111
243677,3225453,0.5029463153121437,0.52284759949481,0.4635416666666667,0.29074074074074074,0.5828125,0.8916666666666667
243710,3119518,0.49784730716011255,0.5599060403871036,0.4635416666666667,0.2953703703703704,0.5880208333333333,0.825925925925926
243744,3221899,0.518960443631225,0.5277776464427645,0.46458333333333335,0.2935185185185185,0.5916666666666667,0.8166666666666667
243777,2883523,0.5082161949043468,0.517586921482018,0.4666666666666667,0.30925925925925923,0.5875,0.8166666666666667
243810,2950653,0.4991631859399711,0.5547016748872575,0.46822916666666664,0.3111111111111111,0.5875,0.8166666666666667
243844,3296932,0.5166546237469157,0.5238199798187235,0.46822916666666664,0.31203703703703706,0.5864583333333333,0.6222222222222222
243877,3109636,0.5103713207242476,0.4899613500672677,0.4703125,0.31203703703703706,0.5786458333333333,0.8861111111111111
243911,3079508,0.49930145361964745,0.539016914690894,0.46979166666666666,0.31574074074074077,0.575,0.8851851851851852
243944,3384954,0.5142614633450951,0.5139865862064673,0.465625,0.33425925925925926,0.5703125,0.8740740740740741
243977,3145860,0.5051547761714338,0.4854704987342565,0.465625,0.33796296296296297,0.5703125,0.9046296296296297
244011,3361321,0.49766695302481767,0.5173361656302963,0.45208333333333334,0.3685185185185185,0.5776041666666667,0.9092592592592592
244044,3340025,0.5152791829776723,0.5022074460520505,0.44427083333333334,0.36944444444444446,0.5822916666666667,0.8694444444444445
244077,2925080,0.5143137025312129,0.48488884001399907,0.475,0.42592592592592593,0.5541666666666667,0.8185185185185185
244111,2970192,0.5045321522985721,0.534878935186432,0.475,0.4009259259259259,0.5916666666666667,0.825
244144,3289414,0.517997214099786,0.5079874907472542,0.4473958333333333,0.42407407407407405,0.6,0.8537037037037037
244178,2863459,0.5155031310762032,0.4773225665441949,0.5140625,0.47314814814814815,0.6109375,0.8148148148148148
244211,2955638,0.5000762911637012,0.5202901401522309,0.4484375,0.4740740740740741,0.546875,0.8953703703703704
244244,2999582,0.5173643887089934,0.5096159376601535,0.5052083333333334,0.5787037037037037,0.5651041666666666,0.9287037037037037
244278,2546067,0.5117408507742857,0.4813691670038243,0.4421875,0.45925925925925926,0.5677083333333334,0.8481481481481481
244311,2486100,0.49419644766568793,0.5475504296481027,0.4375,0.45925925925925926,0.5005208333333333,0.662962962962963
244344,3256160,0.5112259227190412,0.5088894365687736,0.4791666666666667,0.6212962962962963,0.5661458333333333,0.9546296296296296
244378,2691449,0.5059534818264559,0.47846929396684734,0.5046875,0.6037037037037037,0.5630208333333333,0.925
244411,2616321,0.4946963881566266,0.5316230946686841,0.428125,0.4444444444444444,0.4901041666666667,0.7101851851851851
244444,3000004,0.5095842974639924,0.526160442279904,0.5145833333333333,0.44351851851851853,0.5802083333333333,0.8240740740740741
244478,2588983,0.511553760121896,0.48640523310876504,0.5182291666666666,0.4583333333333333,0.5791666666666667,0.825925925925926
244511,2593647,0.49635061652568757,0.5347364776745299,0.4203125,0.42777777777777776,0.4875,0.6472222222222223
244545,3040356,0.5108435831609852,0.5300533848302269,0.41770833333333335,0.4305555555555556,0.4864583333333333,0.6425925925925926
244578,2620133,0.5101729246664195,0.48653265141714397,0.41458333333333336,0.42962962962962964,0.4859375,0.6416666666666667
244611,2537831,0.4998241313152846,0.5402523877308646,0.4119791666666667,0.4027777777777778,0.496875,0.6546296296296297
244645,2834253,0.5105547102784518,0.5413495085013645,0.4984375,0.4962962962962963,0.5770833333333333,0.8305555555555556
244678,2408464,0.5147662957248548,0.49510333487788627,0.40572916666666664,0.43425925925925923,0.48385416666666664,0.637962962962963
244711,2356296,0.4944299131189375,0.5601304060207991,0.403125,0.44074074074074077,0.4822916666666667,0.65
244745,2745056,0.508265973786145,0.5467313397047071,0.4,0.4740740740740741,0.48125,0.6361111111111111
244778,2390535,0.512944657480787,0.49551261344024267,0.5489583333333333,0.5324074074074074,0.6291666666666667,0.7305555555555555
244811,2367268,0.49909408317238824,0.5555058721699445,0.5494791666666666,0.5342592592592592,0.6286458333333333,0.7675925925925926
244845,2802291,0.5126389475090798,0.543735873083316,0.55,0.5398148148148149,0.6260416666666667,0.7666666666666667
244878,2499009,0.5178955298296911,0.488539892769049,0.5494791666666666,0.5416666666666666,0.625,0.7675925925925926
244912,2484765,0.5005580920546477,0.5396481081637424,0.5447916666666667,0.5212962962962963,0.6255208333333333,0.7694444444444445
244945,2992528,0.5093828339214092,0.5324855071748082,0.54375,0.5203703703703704,0.6234375,0.7666666666666667
244978,2717193,0.5188484903124291,0.46797521989298024,0.5333333333333333,0.4861111111111111,0.6135416666666667,0.9203703703703704
245012,2708844,0.4998703617514826,0.5363675379745149,0.5333333333333333,0.48703703703703705,0.6078125,0.9194444444444444
245045,2751152,0.5113543988421336,0.5334284513999684,0.4984375,0.4842592592592593,0.6052083333333333,0.9185185185185185
245078,2593467,0.5167488796528611,0.483622668962978,0.525,0.42777777777777776,0.6052083333333333,0.6592592592592592
245112,2425021,0.49935203825726315,0.5357783644699099,0.5010416666666667,0.6481481481481481,0.5416666666666666,0.9111111111111111
245145,2831479,0.5089766015761257,0.5354640425257142,0.5161458333333333,0.4212962962962963,0.5901041666666667,0.7981481481481482
245179,2668297,0.5144650640386609,0.48476737465187786,0.5166666666666667,0.4222222222222222,0.5697916666666667,0.8203703703703704
245212,2618223,0.4986954751451016,0.5318906291418659,0.5177083333333333,0.42314814814814816,0.56875,0.8194444444444444
245245,2740544,0.5098098764028846,0.5509143808404194,0.5192708333333333,0.4166666666666667,0.5677083333333334,0.8166666666666667
245279,2654418,0.5145686312325967,0.48642042282938336,0.4822916666666667,0.4212962962962963,0.5671875,0.8175925925925925
245312,2574044,0.4978458600390411,0.527905655171108,0.5177083333333333,0.41574074074074074,0.5661458333333333,0.7342592592592593
245345,2894656,0.5070571760081336,0.5448863833522496,0.5020833333333333,0.3888888888888889,0.5796875,0.6842592592592592
245379,2734081,0.515485395465911,0.48669290691447314,0.5041666666666667,0.37962962962962965,0.5791666666666667,0.6527777777777778
245412,2511945,0.5006463077747854,0.5499463577839896,0.48333333333333334,0.37777777777777777,0.5776041666666667,0.7296296296296296
245445,2782279,0.5092788372634449,0.5568677482260646,0.45208333333333334,0.37962962962962965,0.5776041666666667,0.7296296296296296
245479,2757171,0.5151876527531903,0.48971472698592816,0.4708333333333333,0.3685185185185185,0.5765625,0.762962962962963
245512,2629336,0.5008756167431625,0.5276823896617638,0.4578125,0.362962962962963,0.5744791666666667,0.9055555555555556
245546,2902547,0.508996265463861,0.5502636142593997,0.47552083333333334,0.29907407407407405,0.5703125,0.8981481481481481
245579,2669986,0.5167750889346111,0.4871447609338277,0.4630208333333333,0.3509259259259259,0.5588541666666667,0.8222222222222222
245612,2470764,0.5001885759070879,0.5293093081060485,0.4864583333333333,0.5361111111111111,0.5557291666666667,0.825925925925926
245646,2720487,0.507336858866323,0.5562651340516389,0.4869791666666667,0.5361111111111111,0.5567708333333333,0.825
245679,2600844,0.5133133906083308,0.490007937665477,0.4869791666666667,0.5351851851851852,0.5572916666666666,0.825925925925926
245712,2234204,0.4990049909833658,0.5491305881116861,0.48854166666666665,0.5351851851851852,0.5578125,0.7129629629629629
245746,2441737,0.5071977299527618,0.5671358905414314,0.48802083333333335,0.537962962962963,0.5578125,0.6666666666666666
245779,2427426,0.5161811463734287,0.493986816350598,0.48854166666666665,0.5175925925925926,0.5348958333333333,0.5833333333333334
245812,2263664,0.5012536420949252,0.5343130981453079,0.4890625,0.5231481481481481,0.5510416666666667,0.6203703703703703
245846,2527969,0.5054314241491886,0.5600410521325689,0.49322916666666666,0.7796296296296297,0.5390625,0.8981481481481481
245879,2533501,0.5128702328977437,0.4931986197346266,0.4875,0.5055555555555555,0.5567708333333333,0.7333333333333333
245913,2484153,0.49751337360594683,0.5399284957861261,0.48541666666666666,0.5324074074074074,0.5567708333333333,0.8666666666666667
245946,2714918,0.5090069669001053,0.5411975470482119,0.4739583333333333,0.5101851851851852,0.5578125,0.8277777777777777
245979,2633774,0.514776188125544,0.48660755264892513,0.46875,0.5092592592592593,0.5567708333333333,0.8287037037037037
246013,2365631,0.5005612762074192,0.5292105553953133,0.4859375,0.5351851851851852,0.5552083333333333,0.7342592592592593
246046,2727040,0.5088217016740983,0.5564429153818657,0.46510416666666665,0.36944444444444446,0.575,0.9027777777777778
246079,3034447,0.5162333583763368,0.4857196852232604,0.475,0.2953703703703704,0.578125,0.8944444444444445
246113,3032906,0.5062903528689425,0.5138517475148088,0.46041666666666664,0.29259259259259257,0.5734375,0.6518518518518519
246146,3249746,0.5116706263671582,0.5444830266620724,0.45364583333333336,0.2935185185185185,0.5869791666666667,0.7305555555555555
246180,3424105,0.5146303956617861,0.4860550940399836,0.4203125,0.35,0.6130208333333333,0.75
246213,3346840,0.5005847868499341,0.5141743259091938,0.4,0.4101851851851852,0.5046875,0.575
246246,3256408,0.5084699759353968,0.5482434622124428,0.5463541666666667,0.41388888888888886,0.6546875,0.562962962962963
246280,3294811,0.516983270879068,0.4908775476100202,0.49947916666666664,0.6092592592592593,0.5578125,0.9027777777777778
246313,2981771,0.5091291474373227,0.51697436597989,0.5432291666666667,0.4064814814814815,0.678125,0.5481481481481482
246346,3214411,0.5104753170889369,0.546803448133583,0.528125,0.37037037037037035,0.6864583333333333,0.5601851851851852
246380,3159394,0.5174717854647652,0.49450372034543233,0.5479166666666667,0.40185185185185185,0.6921875,0.5407407407407407
246413,2735944,0.508643979273394,0.5157816478077146,0.3421875,0.39166666666666666,0.5005208333333333,0.5444444444444444
246446,2916030,0.50856282664273,0.5606792428721901,0.5510416666666667,0.4027777777777778,0.6958333333333333,0.5083333333333333
246480,3016598,0.5144048757145742,0.5027689359558901,0.340625,0.3768518518518518,0.4984375,0.6101851851851852
246513,3011304,0.5020708134941982,0.5129441738836705,0.39114583333333336,0.4111111111111111,0.6291666666666667,0.8194444444444444
246547,3296803,0.5022231073179078,0.5464643870305733,0.34375,0.3787037037037037,0.5963541666666666,0.912962962962963
246580,3516614,0.5099386689867014,0.4914544694392368,0.4,0.4074074074074074,0.5947916666666667,0.9120370370370371
246613,3199608,0.49966550785283703,0.4952865522322781,0.34791666666666665,0.37962962962962965,0.5921875,0.9611111111111111
246647,3269730,0.4979381771073861,0.5358359159454892,0.353125,0.37407407407407406,0.5890625,0.9592592592592593
246680,3554215,0.5054560481651129,0.4772910348854966,0.4348958333333333,0.4009259259259259,0.5859375,0.8324074074074074
246713,3165411,0.5028247475538459,0.48053170545508817,0.43802083333333336,0.275,0.6708333333333333,0.8546296296296296
246747,3340364,0.5022369998449271,0.5254626647031637,0.4395833333333333,0.39814814814814814,0.5802083333333333,0.837037037037037
246780,3388715,0.5089535367757395,0.48318885324225097,0.43697916666666664,0.387037037037037,0.6614583333333334,0.937962962962963
246813,3112063,0.4986089884346815,0.4983982888759238,0.4348958333333333,0.3962962962962963,0.6010416666666667,0.8287037037037037
246847,3134428,0.5002623187614561,0.544321639534538,0.5,0.3111111111111111,0.6578125,0.9203703703703704
246880,3394938,0.509800399122409,0.4943596269897516,0.3385416666666667,0.3907407407407407,0.4713541666666667,0.5046296296296297
246914,2964316,0.4985238716326127,0.5131290093253915,0.34010416666666665,0.387037037037037,0.4734375,0.5212962962962963
246947,3075842,0.5008306326500732,0.5556335910983435,0.4609375,0.562037037037037,0.534375,0.8814814814814815
246980,3259069,0.5106589223921515,0.4998351315689871,0.4625,0.47685185185185186,0.5385416666666667,0.8388888888888889
247014,2854222,0.5016383784559622,0.5066004319734583,0.4625,0.47129629629629627,0.5401041666666667,0.8416666666666667
247047,2863991,0.49986872139990424,0.5644355027651974,0.4661458333333333,0.41944444444444445,0.6057291666666667,0.8074074074074075
247080,3043372,0.5109031766066828,0.503761425070856,0.3515625,0.41574074074074074,0.471875,0.5768518518518518
247114,2694718,0.5033519213559637,0.5136853617858123,0.35833333333333334,0.4148148148148148,0.471875,0.5833333333333334
247147,2836620,0.5015253623811085,0.5628852687744962,0.3645833333333333,0.4046296296296296,0.471875,0.5925925925925926
247181,3103949,0.5094728065227015,0.5001021870312088,0.5229166666666667,0.41944444444444445,0.6515625,0.6518518518518519
247214,2913458,0.495493395612991,0.4982315554612805,0.3734375,0.42314814814814816,0.4744791666666667,0.612037037037037
247247,2925257,0.4952721153716864,0.5432127005010601,0.37916666666666665,0.42685185185185187,0.4744791666666667,0.6138888888888889
247281,3393712,0.5054357764877614,0.47917042170496066,0.42604166666666665,0.5833333333333334,0.5338541666666666,0.9481481481481482
247314,2999713,0.4973939840244717,0.46687936510123657,0.4276041666666667,0.4009259259259259,0.5177083333333333,0.9481481481481482
247347,2934562,0.4929881587737795,0.5204081500004027,0.40572916666666664,0.587037037037037,0.5234375,1.0
247381,3110988,0.5104715110802419,0.4938147796467566,0.5395833333333333,0.4148148148148148,0.6322916666666667,0.6370370370370371
247414,2951987,0.4993729984173937,0.462799682170135,0.4036458333333333,0.5796296296296296,0.5052083333333334,0.9574074074074074
247447,3157244,0.4954765468514628,0.5045149192941224,0.40208333333333335,0.37962962962962965,0.5005208333333333,0.9574074074074074
247481,3520533,0.5072995742938641,0.46301561439702477,0.4265625,0.5888888888888889,0.5401041666666667,1.0
247514,3080142,0.5032886832679576,0.4633333959206353,0.4432291666666667,0.5898148148148148,0.5427083333333333,1.0
247548,2886780,0.499720422711464,0.5321845556230406,0.4578125,0.5777777777777777,0.54375,0.8740740740740741
247581,3129831,0.51102531441261,0.49657799355560994,0.40989583333333335,0.3824074074074074,0.5682291666666667,0.9194444444444444
247614,2801106,0.5030981529037102,0.4837520188123575,0.415625,0.4685185185185185,0.4786458333333333,0.7694444444444445
247648,2708295,0.4955661872444964,0.549119997117224,0.4197916666666667,0.45925925925925926,0.509375,0.825925925925926
247681,3004805,0.5069417701398261,0.5009079639542764,0.4942708333333333,0.3814814814814815,0.5546875,0.8361111111111111
247714,2543202,0.505568189522172,0.4961280500227958,0.5078125,0.42962962962962964,0.5526041666666667,0.7759259259259259
247748,2520722,0.4955377295754284,0.5620620254684819,0.49270833333333336,0.44537037037037036,0.5671875,0.799074074074074
247781,3031451,0.5102903372427924,0.5044285152066953,0.425,0.49444444444444446,0.47760416666666666,0.6425925925925926
247814,2555448,0.5062740446260957,0.48734952301470763,0.42864583333333334,0.3527777777777778,0.5197916666666667,0.6925925925925925
247848,2495451,0.4944567219930052,0.5560418455940951,0.45,0.30648148148148147,0.5708333333333333,0.6675925925925926
247881,2897424,0.508367921708214,0.5082372687549993,0.4322916666666667,0.30462962962962964,0.5609375,0.7361111111111112
247915,2739381,0.5057127375065146,0.4778896853245585,0.46145833333333336,0.34814814814814815,0.5703125,0.8037037037037037
247948,2708247,0.4947958258377098,0.5297707233580328,0.4609375,0.35555555555555557,0.575,0.8203703703703704
247981,3611712,0.5097079189292132,0.4885382723596846,0.5057291666666667,0.3574074074074074,0.5822916666666667,0.7314814814814815
248015,3755170,0.5071852585069385,0.46845638171532195,0.4166666666666667,0.27037037037037037,0.5994791666666667,0.9212962962962963
