Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
24691,3035918,0.4972171559118746,0.5095266349115514,0.19947916666666668,0.2601851851851852,0.2171875,0.32685185185185184
24725,2781842,0.4953876029279041,0.5066739165924886,0.20104166666666667,0.25833333333333336,0.2171875,0.3333333333333333
24758,2872616,0.4927556535503411,0.5098607319238967,0.4588541666666667,0.18888888888888888,0.49166666666666664,0.20092592592592592
24791,2788879,0.49317008602889056,0.5055861831541952,0.28072916666666664,0.5259259259259259,0.2947916666666667,0.5638888888888889
24825,2879327,0.4922384736447673,0.5118371838794789,0.31614583333333335,0.562037037037037,0.35,0.5833333333333334
24858,2771762,0.49498056031235727,0.5026633589832828,0.20416666666666666,0.26481481481481484,0.2171875,0.3111111111111111
24892,3259779,0.49856379003505036,0.511923624156616,0.4036458333333333,0.10648148148148148,0.43385416666666665,0.11944444444444445
24925,2969581,0.4993893770633523,0.5073946019470237,0.2,0.26666666666666666,0.2171875,0.32685185185185184
24958,2775278,0.4934819178099756,0.5074493478170875,0.20416666666666666,0.2657407407407407,0.2171875,0.31666666666666665
24992,3635671,0.49205509307406153,0.524636845781904,0.2625,0.5361111111111111,0.2942708333333333,0.5712962962962963
25025,2996006,0.4941016403727717,0.505704972689443,0.2953125,0.4666666666666667,0.315625,0.5342592592592592
25058,3244722,0.4905634961112745,0.515695441533803,0.7984375,0.19074074074074074,0.8369791666666667,0.20833333333333334
25092,3050626,0.4925558420905524,0.5089413393865415,0.31614583333333335,0.562037037037037,0.3421875,0.5861111111111111
25125,2814520,0.49402320192845195,0.5078705917751387,0.31614583333333335,0.5592592592592592,0.34270833333333334,0.5824074074074074
25158,2828320,0.497070585593509,0.5109068938843947,0.31614583333333335,0.562037037037037,0.3411458333333333,0.5814814814814815
25192,2798324,0.4951087750054436,0.5104283932625915,0.22083333333333333,0.1175925925925926,0.2421875,0.14074074074074075
25225,2984198,0.4978584075394796,0.5104091140760121,0.31614583333333335,0.5537037037037037,0.3380208333333333,0.5925925925925926
25259,2740110,0.49510139533631853,0.5066117611255672,0.46145833333333336,0.18703703703703703,0.5,0.20092592592592592
25292,2905497,0.49676845321844537,0.5082369062785063,0.4119791666666667,0.24444444444444444,0.42864583333333334,0.29814814814814816
25325,2822565,0.49664497614167724,0.5074366971570579,0.2994791666666667,0.5472222222222223,0.3255208333333333,0.5944444444444444
25359,2789650,0.49547141871889544,0.5065409991031665,0.265625,0.5481481481481482,0.29583333333333334,0.5731481481481482
25392,2804906,0.4965840869162224,0.5046991298790735,0.44166666666666665,0.19166666666666668,0.49322916666666666,0.20092592592592592
25425,3012340,0.4931530792921782,0.5086095585467088,0.2630208333333333,0.5546296296296296,0.2921875,0.5777777777777777
25459,2802190,0.4940037604144734,0.5025044009890148,0.13489583333333333,0.2,0.16770833333333332,0.2222222222222222
25492,2999536,0.4966843682586795,0.5081760778383105,0.20833333333333334,0.26666666666666666,0.2171875,0.30462962962962964
25526,2732572,0.4933337236097225,0.5031850043489079,0.31197916666666664,0.562037037037037,0.33541666666666664,0.6074074074074074
25559,3199049,0.49593667101014494,0.5142056745845638,0.315625,0.562962962962963,0.3411458333333333,0.5972222222222222
25592,3030731,0.49725376536634236,0.511292239030415,0.6416666666666667,0.2,0.6869791666666667,0.2175925925925926
25626,2769961,0.49606549382975673,0.508191862896532,0.30572916666666666,0.5166666666666667,0.33229166666666665,0.5407407407407407
25659,2653548,0.4961838981714293,0.5068205955866553,0.2833333333333333,0.5527777777777778,0.30572916666666666,0.5935185185185186
25692,2772068,0.49445323814507197,0.5089975249257687,0.19947916666666668,0.2935185185185185,0.21666666666666667,0.32685185185185184
25726,2786523,0.4917695982965748,0.5083679839102816,0.7947916666666667,0.18888888888888888,0.8333333333333334,0.20833333333333334
25759,2839640,0.49339769741939116,0.5079839234968231,0.19895833333333332,0.2601851851851852,0.21666666666666667,0.35648148148148145
25792,2870432,0.49259132586575816,0.5094153417144696,0.2,0.25925925925925924,0.21927083333333333,0.325
25826,2856645,0.49193272487626793,0.50702734683,0.19739583333333333,0.29444444444444445,0.21666666666666667,0.35648148148148145
25859,2750397,0.49272600578207426,0.504104512171502,0.7994791666666666,0.18888888888888888,0.8177083333333334,0.20925925925925926
25893,2876882,0.49457864307028704,0.508976449220088,0.3145833333333333,0.5611111111111111,0.3458333333333333,0.5962962962962963
25926,2703380,0.49402924610425963,0.5056139406279601,0.19947916666666668,0.2601851851851852,0.2171875,0.35648148148148145
25959,2828723,0.49313294778539063,0.5107367061365119,0.12447916666666667,0.19074074074074074,0.15833333333333333,0.2222222222222222
25993,3587892,0.4917935617731805,0.526367050779554,0.8,0.19166666666666668,0.840625,0.2064814814814815
26026,3067940,0.49451616574014917,0.5093478112590448,0.3151041666666667,0.5611111111111111,0.3463541666666667,0.5851851851851851
26059,3270499,0.4926919991796358,0.5140212877017872,0.315625,0.5611111111111111,0.3453125,0.5861111111111111
26093,3053430,0.4953877400101416,0.5097481993837896,0.8072916666666666,0.38425925925925924,0.81875,0.42962962962962964
26126,2725860,0.49507663139645225,0.5073545477730305,0.41510416666666666,0.18611111111111112,0.4473958333333333,0.20092592592592592
26159,2770254,0.49292016070548045,0.5117962585406997,0.14166666666666666,0.2064814814814815,0.15885416666666666,0.22314814814814815
26193,2720981,0.4949922949434414,0.5102107720218063,0.2625,0.5175925925925926,0.29270833333333335,0.5712962962962963
26226,2943545,0.49712466388317483,0.5077797365522284,0.2713541666666667,0.5138888888888888,0.2947916666666667,0.5703703703703704
26260,2848327,0.4940573145364512,0.5075790377220654,0.2,0.26481481481481484,0.21770833333333334,0.32685185185185184
26293,2893254,0.49361769816528384,0.5121333575224246,0.26197916666666665,0.5398148148148149,0.29635416666666664,0.5731481481481482
26326,2761066,0.49345040745434304,0.5038757410550316,0.2078125,0.25833333333333336,0.2171875,0.31203703703703706
26360,2827628,0.4938755174537338,0.5087295465263413,0.2,0.27314814814814814,0.2171875,0.32685185185185184
26393,2749915,0.4936629645446617,0.5053957856340475,0.2838541666666667,0.5175925925925926,0.296875,0.5638888888888889
26426,2828887,0.4928729018839093,0.5098478119565123,0.31197916666666664,0.5222222222222223,0.3380208333333333,0.5574074074074075
26460,2711089,0.4974654742061215,0.5051707887562963,0.20052083333333334,0.2962962962962963,0.21770833333333334,0.32592592592592595
26493,2889196,0.4929825663797702,0.5112878846264189,0.31354166666666666,0.562037037037037,0.3359375,0.5925925925925926
26527,2840658,0.4967117294361611,0.5055634638693388,0.2,0.28888888888888886,0.21666666666666667,0.33425925925925926
26560,3287029,0.49085437902915774,0.5173170519188762,0.240625,0.04351851851851852,0.2546875,0.06018518518518518
26593,3016694,0.49255973626813543,0.507447519075886,0.2921875,0.700925925925926,0.3171875,0.7388888888888889
26627,2737444,0.494148965733789,0.508838223756392,0.20364583333333333,0.2657407407407407,0.21666666666666667,0.31296296296296294
26660,2651682,0.497346585700133,0.5066485379217168,0.315625,0.55,0.3484375,0.5925925925925926
26693,2754064,0.49648381143890147,0.5100245313565428,0.2015625,0.287962962962963,0.21666666666666667,0.32685185185185184
26727,2683045,0.4956792492298861,0.506795001367642,0.31666666666666665,0.5564814814814815,0.3338541666666667,0.5944444444444444
26760,2884511,0.4934693875539042,0.5096141836583458,0.8677083333333333,0.6185185185185185,0.8786458333333333,0.6824074074074075
26793,2827978,0.4933366394720304,0.5073100852217326,0.4588541666666667,0.18518518518518517,0.49270833333333336,0.20185185185185187
26827,2961533,0.49424915501954564,0.5080960044204332,0.6536458333333334,0.15462962962962962,0.6838541666666667,0.17037037037037037
26860,2739875,0.4936524714098878,0.5042551072720606,0.196875,0.3194444444444444,0.20885416666666667,0.35648148148148145
26894,2874067,0.49191110486898876,0.5110972090150375,0.19947916666666668,0.3388888888888889,0.20833333333333334,0.3712962962962963
26927,2750243,0.49336032837219607,0.504306908314809,0.20416666666666666,0.2518518518518518,0.2171875,0.32592592592592595
26960,2840145,0.4909771124875081,0.5062975762257312,0.20052083333333334,0.28888888888888886,0.2171875,0.32407407407407407
26994,3592149,0.49133057983999734,0.5252289994095456,0.19166666666666668,0.16111111111111112,0.2234375,0.18518518518518517
27027,3089828,0.4948245951109577,0.5084968918202757,0.521875,0.041666666666666664,0.5416666666666666,0.08981481481481482
27060,3300493,0.49312500246175345,0.512963441286566,0.315625,0.562037037037037,0.33958333333333335,0.5842592592592593
27094,3059392,0.49321909845567363,0.5115352273940075,0.7833333333333333,0.18981481481481483,0.828125,0.2074074074074074
27127,2673812,0.4938667810305411,0.5062844829501572,0.25364583333333335,0.5712962962962963,0.2921875,0.6092592592592593
27160,2753211,0.4921866368033544,0.5100667948025723,0.25625,0.5407407407407407,0.29270833333333335,0.5777777777777777
27194,2723357,0.4930906039555838,0.5105096808692225,0.315625,0.562037037037037,0.33177083333333335,0.6074074074074074
27227,2793084,0.4935654781969202,0.5078501451495245,0.20104166666666667,0.26666666666666666,0.21666666666666667,0.3277777777777778
27261,2762495,0.4957291332955655,0.5054425303803131,0.20416666666666666,0.26666666666666666,0.21666666666666667,0.32592592592592595
27294,2924084,0.4936140031730164,0.5105783697276366,0.6494791666666667,0.1537037037037037,0.6880208333333333,0.1675925925925926
27327,2854722,0.49739484410974744,0.5039980535693077,0.2,0.287962962962963,0.21666666666666667,0.362962962962963
27361,2926890,0.49609565777725384,0.5025533767165072,0.28802083333333334,0.6768518518518518,0.30885416666666665,0.7398148148148148
27394,2828429,0.49593475502802664,0.5054645290397629,0.20625,0.25833333333333336,0.2171875,0.3074074074074074
27427,2745479,0.4938148625051706,0.5071071255285102,0.3109375,0.5231481481481481,0.3458333333333333,0.549074074074074
27461,2768068,0.4942688110142765,0.5051753799775524,0.26197916666666665,0.5509259259259259,0.2796875,0.5824074074074074
27494,2856649,0.4905200686334466,0.5112375484287645,0.2578125,0.5351851851851852,0.28802083333333334,0.600925925925926
27528,2945321,0.4939757618595166,0.5075826703263068,0.25729166666666664,0.537962962962963,0.2875,0.6037037037037037
27561,3370064,0.4890229851099761,0.514093739927656,0.25625,0.5407407407407407,0.2916666666666667,0.6055555555555555
27594,3105936,0.4925815688424252,0.5090688371485368,0.25729166666666664,0.5324074074074074,0.28958333333333336,0.5972222222222222
27628,2933092,0.49602525856956875,0.5080908136962379,0.2515625,0.5333333333333333,0.2984375,0.6046296296296296
27661,2839548,0.4970251678626904,0.5043287833003572,0.2557291666666667,0.525,0.2921875,0.5796296296296296
27694,2862629,0.4948264312935766,0.5122481079067139,0.25885416666666666,0.5324074074074074,0.29583333333333334,0.5925925925925926
27728,2800527,0.49588161665643643,0.5053836894243805,0.25885416666666666,0.537962962962963,0.3,0.5638888888888889
27761,2877227,0.49181584368531467,0.5077785334565127,0.2515625,0.5333333333333333,0.2921875,0.5675925925925925
27794,2797130,0.4964541162131661,0.5083170782459427,0.2552083333333333,0.5333333333333333,0.29635416666666664,0.6074074074074074
27828,2856203,0.49254767277570966,0.5106309596004568,0.3140625,0.5537037037037037,0.3458333333333333,0.5879629629629629
27861,2725029,0.494482981496099,0.5038949347640651,0.315625,0.562037037037037,0.328125,0.6148148148148148
27895,2876944,0.49168280086583765,0.5117508086770262,0.315625,0.5481481481481482,0.3463541666666667,0.6027777777777777
27928,2745084,0.49324061117832213,0.5036751975261691,0.31302083333333336,0.55,0.3463541666666667,0.6092592592592593
27961,3033144,0.49437218186393395,0.5084746257299968,0.25,0.537962962962963,0.28177083333333336,0.5666666666666667
27995,3589385,0.4897898274762483,0.524492967148659,0.25104166666666666,0.5407407407407407,0.28854166666666664,0.5694444444444444
28028,3162256,0.49409708129127855,0.5086918189044409,0.7942708333333334,0.18703703703703703,0.8255208333333334,0.2074074074074074
28061,3320859,0.49403695355378424,0.5148356845824127,0.79375,0.18888888888888888,0.8411458333333334,0.20833333333333334
28095,3201211,0.495453002004554,0.5119172608949134,0.28020833333333334,0.5148148148148148,0.2953125,0.562962962962963
28128,3177053,0.4989661939001857,0.5091461253557936,0.2671875,0.5472222222222223,0.29270833333333335,0.5703703703703704
28161,2836086,0.49286304534224284,0.5071154893803695,0.31197916666666664,0.5203703703703704,0.3489583333333333,0.5879629629629629
28195,2748465,0.4941320083058483,0.508910057270351,0.31614583333333335,0.5314814814814814,0.3489583333333333,0.5879629629629629
28228,2780482,0.4922229908864122,0.5071529361402755,0.3125,0.524074074074074,0.35052083333333334,0.5851851851851851
28262,2853846,0.4943958683664664,0.5063645564227675,0.31927083333333334,0.5481481481481482,0.34791666666666665,0.5842592592592593
28295,2906009,0.49446134518882545,0.5089398279118786,0.7307291666666667,0.04351851851851852,0.7583333333333333,0.05925925925925926
28328,2755947,0.49678860803866454,0.5054013005867488,0.4630208333333333,0.18703703703703703,0.5,0.20092592592592592
28362,2877202,0.49152087199212996,0.5084532521139944,0.25416666666666665,0.5712962962962963,0.27291666666666664,0.6083333333333333
28395,2845137,0.4944551483812554,0.5073034157998431,0.2703125,0.549074074074074,0.3,0.5944444444444444
28428,2908022,0.49215547078334804,0.5120254159267277,0.3458333333333333,0.19166666666666668,0.3770833333333333,0.20277777777777778
28462,2753765,0.494481564709286,0.503869177827985,0.26979166666666665,0.5212962962962963,0.29791666666666666,0.5675925925925925
28495,2868738,0.49139909274420773,0.5113807199206425,0.39166666666666666,0.18888888888888888,0.45364583333333336,0.20092592592592592
28529,2935166,0.4964618154972609,0.5018431514795264,0.25625,0.5185185185185185,0.3078125,0.6
28562,3352777,0.4943446518053045,0.514915749386697,0.25677083333333334,0.537962962962963,0.296875,0.5694444444444444
28595,3208236,0.4977218216321472,0.5074901845218461,0.2578125,0.5333333333333333,0.2953125,0.5796296296296296
28629,2914123,0.49376412589081986,0.5104191139597161,0.25885416666666666,0.5351851851851852,0.29322916666666665,0.5685185185185185
28662,2696334,0.49442781866817437,0.5054730402258935,0.31197916666666664,0.5555555555555556,0.3494791666666667,0.5925925925925926
28695,2840293,0.4953315388955176,0.5090972213338815,0.31614583333333335,0.5425925925925926,0.35,0.5851851851851851
28729,2723604,0.49152601873442936,0.506205901975634,0.30364583333333334,0.5027777777777778,0.35052083333333334,0.5657407407407408
28762,2868160,0.4915239971648491,0.5109745733876099,0.30416666666666664,0.5111111111111111,0.3489583333333333,0.5527777777777778
28795,2782058,0.4961154934958821,0.5074749526616094,0.303125,0.48518518518518516,0.3484375,0.549074074074074
28829,2880993,0.49215455382195195,0.5117115554460767,0.3067708333333333,0.5203703703703704,0.3489583333333333,0.6037037037037037
28862,2745039,0.4952637129351046,0.5051211860944619,0.31614583333333335,0.549074074074074,0.3484375,0.6083333333333333
28896,2868620,0.49234387818300557,0.5100256120700184,0.3067708333333333,0.5166666666666667,0.3458333333333333,0.5916666666666667
28929,2715711,0.49444973925183244,0.5042028735070906,0.31666666666666665,0.5268518518518519,0.3453125,0.5833333333333334
28962,2923280,0.49256971745636174,0.5089149672184569,0.31666666666666665,0.5574074074074075,0.3458333333333333,0.5851851851851851
28996,3545928,0.4911676062538025,0.5247139454879783,0.30416666666666664,0.5138888888888888,0.3484375,0.55
29029,3110838,0.4941236230331399,0.5074381163532143,0.30052083333333335,0.5203703703703704,0.3489583333333333,0.5703703703703704
29062,3363409,0.49518130839003927,0.5155331215266239,0.7828125,0.18981481481481483,0.8197916666666667,0.20833333333333334
29096,3051631,0.4959832833723453,0.5091810005619702,0.303125,0.49074074074074076,0.3229166666666667,0.55
29129,2695346,0.49495274079994434,0.5054905250809412,0.3,0.48148148148148145,0.31614583333333335,0.5305555555555556
29162,2746614,0.49372925400147233,0.5067060751893058,0.2625,0.5527777777777778,0.2916666666666667,0.5740740740740741
29196,2757935,0.49587537868006326,0.5082598225497351,0.20052083333333334,0.26666666666666666,0.2171875,0.32592592592592595
29229,2798057,0.49268021988859884,0.5068794868354349,0.30416666666666664,0.5111111111111111,0.3328125,0.5462962962962963
29263,2833794,0.4937864650270979,0.5087504295706797,0.2916666666666667,0.25092592592592594,0.3255208333333333,0.2638888888888889
29296,2920806,0.49624394862382737,0.5092867022169756,0.8072916666666666,0.37777777777777777,0.8177083333333334,0.42962962962962964
29329,2796499,0.4948384304952966,0.5100554055200742,0.8078125,0.37777777777777777,0.8177083333333334,0.42962962962962964
29363,2861480,0.49342462113865326,0.5092684661628094,0.8078125,0.37777777777777777,0.8177083333333334,0.42962962962962964
29396,2749037,0.49441844506215554,0.5074561898099831,0.796875,0.18611111111111112,0.8375,0.20185185185185187
29429,2872992,0.4910745146813264,0.511460634779713,0.3541666666666667,0.18981481481481483,0.3927083333333333,0.2037037037037037
29463,2812234,0.4948271811366575,0.508452071147654,0.3828125,0.18888888888888888,0.425,0.20185185185185187
29496,2897873,0.49354386946765216,0.5122887746748505,0.3020833333333333,0.4925925925925926,0.3260416666666667,0.549074074074074
29530,2969004,0.4959570124007354,0.5094905355341263,0.8078125,0.38333333333333336,0.8208333333333333,0.45185185185185184
29563,3359956,0.4907871631168682,0.5184008463977681,0.3177083333333333,0.5537037037037037,0.35104166666666664,0.587037037037037
29596,3039948,0.4956076834003411,0.5059417908415491,0.31302083333333336,0.5212962962962963,0.3489583333333333,0.55
29630,2774618,0.4924769561371451,0.5094276037544896,0.3015625,0.4925925925925926,0.33541666666666664,0.55
29663,2692749,0.49289407791690437,0.5061176057819913,0.31666666666666665,0.5592592592592592,0.3494791666666667,0.5925925925925926
29696,2797514,0.4950217818763969,0.5085168451412642,0.31614583333333335,0.5601851851851852,0.340625,0.5916666666666667
29730,2763887,0.49455741606687725,0.5036398768594134,0.315625,0.5574074074074075,0.346875,0.6148148148148148
29763,2844696,0.4928896871068707,0.5087195189066093,0.31145833333333334,0.5370370370370371,0.328125,0.6046296296296296
29796,2813185,0.49247107945116775,0.5083595251434728,0.315625,0.5601851851851852,0.34427083333333336,0.6305555555555555
29830,2971885,0.49288614065651937,0.5067419493513874,0.3151041666666667,0.5472222222222223,0.34375,0.6064814814814815
29863,3091834,0.49913739001673435,0.5079264661662277,0.31197916666666664,0.524074074074074,0.3390625,0.5509259259259259
29897,3026247,0.49740946493847554,0.5091281954427627,0.303125,0.5287037037037037,0.3333333333333333,0.549074074074074
29930,2806524,0.4929651144975066,0.5038107674066514,0.19739583333333333,0.30925925925925923,0.21614583333333334,0.37037037037037035
29963,3035472,0.49567536280876034,0.5084489416887804,0.023958333333333335,0.13333333333333333,0.04583333333333333,0.16296296296296298
29997,3572900,0.4929731020611176,0.5260672811690473,0.18333333333333332,0.16203703703703703,0.2171875,0.18703703703703703
30030,3042464,0.4935209417227288,0.5065278051069912,0.8135416666666667,0.18888888888888888,0.8411458333333334,0.2074074074074074
30063,3363960,0.49242116589029994,0.5129522147728889,0.234375,0.04351851851851852,0.25364583333333335,0.08611111111111111
30097,3064279,0.49224133131453324,0.509693277433772,0.7833333333333333,0.18425925925925926,0.809375,0.20833333333333334
30130,2938131,0.4934549291638687,0.5075692043305384,0.8911458333333333,0.5527777777777778,0.9072916666666667,0.5925925925925926
30163,3053114,0.4948714706048208,0.5057598409119103,0.19947916666666668,0.28888888888888886,0.2171875,0.33425925925925926
30197,2852166,0.49744179474768774,0.5072953428039264,0.2677083333333333,0.5555555555555556,0.3,0.5787037037037037
30230,2780606,0.4973796644208732,0.5078505405602898,0.30364583333333334,0.5064814814814815,0.32916666666666666,0.549074074074074
30264,2720179,0.4938146853494445,0.5075882281603118,0.37447916666666664,0.22870370370370371,0.4046875,0.2518518518518518
30297,2885156,0.491163665630212,0.5123103064893648,0.5083333333333333,0.13148148148148148,0.51875,0.17777777777777778
30330,2807614,0.4917196158746063,0.508933747263295,0.35,0.19166666666666668,0.3807291666666667,0.20277777777777778
30364,2951791,0.49252986894227946,0.5080459563300659,0.465625,0.18703703703703703,0.5,0.20092592592592592
30397,2772193,0.4927907068218794,0.5070791788306226,0.26145833333333335,0.5546296296296296,0.29635416666666664,0.5768518518518518
30430,2865738,0.4925368484560813,0.5082623300344095,0.4666666666666667,0.18796296296296297,0.5,0.20092592592592592
30464,2858946,0.4941115547915211,0.5026956321199024,0.30364583333333334,0.5046296296296297,0.3489583333333333,0.549074074074074
30497,2937599,0.49204908232454464,0.5082217424527335,0.3125,0.5222222222222223,0.3489583333333333,0.55
30531,2818313,0.49495182656699227,0.504895034001888,0.31145833333333334,0.5212962962962963,0.34739583333333335,0.55
30564,3354860,0.49135931513659786,0.5144999051679808,0.7916666666666666,0.1824074074074074,0.8291666666666667,0.20833333333333334
30597,2969672,0.4900405439697268,0.5069846565172479,0.315625,0.5555555555555556,0.35,0.5833333333333334
30631,2911539,0.4956314049388198,0.5092379306512366,0.3072916666666667,0.5175925925925926,0.3458333333333333,0.55
30664,2686787,0.4960171739671461,0.5079681480767424,0.43333333333333335,0.18888888888888888,0.49635416666666665,0.20185185185185187
30697,3012710,0.49640484622510417,0.5097946425618769,0.2677083333333333,0.55,0.2921875,0.5777777777777777
30731,2767453,0.49500908811730504,0.5034641332394537,0.2578125,0.5398148148148149,0.30104166666666665,0.5777777777777777
30764,2866977,0.49131778092540224,0.5097989162775259,0.29322916666666665,0.19166666666666668,0.3260416666666667,0.20925925925925926
30797,2900874,0.4967521377824407,0.5068730729147554,0.2916666666666667,0.19166666666666668,0.325,0.20925925925925926
30831,3316138,0.5009472208648031,0.508830944476845,0.303125,0.4925925925925926,0.346875,0.549074074074074
30864,3163464,0.5031552521421138,0.5046672595001578,0.2984375,0.48148148148148145,0.3140625,0.5351851851851852
30898,2805994,0.49786838535055067,0.5069899653833636,0.2,0.26944444444444443,0.21614583333333334,0.34814814814814815
30931,2723428,0.4937844017264272,0.5059609654395802,0.1328125,0.18425925925925926,0.159375,0.22314814814814815
30964,2927177,0.493251283574584,0.509679797166222,0.2526041666666667,0.5824074074074074,0.27395833333333336,0.6064814814814815
30998,3577916,0.4933646638096497,0.5246250760788413,0.17447916666666666,0.16203703703703703,0.22291666666666668,0.1787037037037037
31031,3163369,0.49865507641273166,0.507050143551244,0.465625,0.18518518518518517,0.5041666666666667,0.20092592592592592
31064,3250247,0.49099595978782534,0.5158636408020456,0.016666666666666666,0.13240740740740742,0.04583333333333333,0.16296296296296298
31098,3065219,0.49419288604120404,0.510015073782475,0.11875,0.6592592592592592,0.1390625,0.6907407407407408
31131,2674288,0.4950120271108921,0.5078825504901436,0.13697916666666668,0.19166666666666668,0.15833333333333333,0.2222222222222222
31164,2757606,0.4916790167887775,0.5084534761243925,0.45,0.19166666666666668,0.49635416666666665,0.20185185185185187
31198,2788705,0.49391669176792335,0.5096183503334584,0.20104166666666667,0.3101851851851852,0.21510416666666668,0.3685185185185185
31231,2748459,0.4937854166264926,0.5070638569817837,0.4578125,0.19166666666666668,0.5041666666666667,0.20185185185185187
31265,2837729,0.4933019019860013,0.5086203892985214,0.4609375,0.18518518518518517,0.5010416666666667,0.20092592592592592
31298,2863525,0.4939405438518376,0.5091644644793212,0.28802083333333334,0.6981481481481482,0.3177083333333333,0.7287037037037037
31331,2807910,0.4936686678214401,0.5077606386956847,0.2890625,0.687962962962963,0.31979166666666664,0.7351851851851852
31365,2879614,0.49427502370977494,0.5073311050640044,0.46145833333333336,0.18981481481481483,0.4984375,0.2037037037037037
31398,2737849,0.4951428209091639,0.5060027557724655,0.2,0.262037037037037,0.2171875,0.32685185185185184
31431,2846610,0.49351882608465275,0.5080258681964396,0.315625,0.5611111111111111,0.3390625,0.5925925925925926
31465,2833130,0.49233078951107084,0.504666192057443,0.3375,0.19074074074074074,0.3848958333333333,0.20185185185185187
31498,2841543,0.49246492024755567,0.5103286384792948,0.44947916666666665,0.18981481481481483,0.496875,0.20185185185185187
31532,2746188,0.4940538513067933,0.5049119482472917,0.28229166666666666,0.19537037037037036,0.31354166666666666,0.20925925925925926
31565,3437366,0.4935246669736847,0.5137565755829274,0.31197916666666664,0.5185185185185185,0.34270833333333334,0.5472222222222223
31598,3558478,0.5005972814840596,0.5090508454061706,0.7916666666666666,0.18055555555555555,0.8208333333333333,0.20833333333333334
31632,3398669,0.5044935483076854,0.5098503465893833,0.2078125,0.26481481481481484,0.21666666666666667,0.3055555555555556
31665,2715958,0.4968682607036511,0.5083877892564366,0.140625,0.2064814814814815,0.15885416666666666,0.22314814814814815
31698,2741862,0.495262212169443,0.5122225233152587,0.8083333333333333,0.38333333333333336,0.8171875,0.4185185185185185
31732,2725012,0.497688445385745,0.5041622076309172,0.8078125,0.2212962962962963,0.8338541666666667,0.2388888888888889
31765,2837843,0.4935052913280732,0.5061430371588561,0.31302083333333336,0.5305555555555556,0.33645833333333336,0.5509259259259259
31798,2807952,0.4954681824897054,0.5075798607615747,0.31614583333333335,0.562037037037037,0.3338541666666667,0.5925925925925926
31832,2955410,0.4962562778585148,0.5077871328750901,0.31354166666666666,0.562037037037037,0.3307291666666667,0.6064814814814815
31865,2832198,0.49367946658978895,0.5047374058227202,0.30364583333333334,0.19166666666666668,0.325,0.20833333333333334
31899,2951439,0.49282970491964545,0.508136350324932,0.39114583333333336,0.18518518518518517,0.43385416666666665,0.20092592592592592
31932,2824815,0.4970198066805555,0.5060252782204485,0.4666666666666667,0.18981481481481483,0.5046875,0.20092592592592592
31965,2876263,0.4932680953984389,0.5093366020938099,0.31354166666666666,0.5462962962962963,0.3489583333333333,0.5814814814814815
31999,3571551,0.4926726581812775,0.5270790254347119,0.7744791666666667,0.18703703703703703,0.8182291666666667,0.20833333333333334
32032,3067527,0.49238709159419514,0.5096240663353031,0.65,0.262037037037037,0.6796875,0.28888888888888886
32065,3285345,0.4904073207113713,0.5149748247872723,0.8020833333333334,0.18703703703703703,0.8416666666666667,0.2064814814814815
32099,3048504,0.4927430578449298,0.5083755255522537,0.5244791666666667,0.040740740740740744,0.5390625,0.11944444444444445
32132,2775633,0.4949929167433757,0.5055951211049076,0.465625,0.18518518518518517,0.5041666666666667,0.20185185185185187
32165,2840013,0.4946705366093394,0.5071059661033631,0.46510416666666665,0.18611111111111112,0.5036458333333333,0.20277777777777778
32199,2751161,0.49295340562584294,0.5091021245885592,0.4666666666666667,0.18425925925925926,0.5072916666666667,0.21481481481481482
32232,2766470,0.49090760913275766,0.5084957505011399,0.46458333333333335,0.18796296296296297,0.5078125,0.21388888888888888
32266,2717007,0.49228284062511934,0.505990020554889,0.6,0.19814814814814816,0.6265625,0.2222222222222222
32299,3007610,0.492957391486374,0.5135568475251728,0.3109375,0.549074074074074,0.35104166666666664,0.5842592592592593
32332,2885481,0.4957550219024719,0.5069087717540438,0.3078125,0.5111111111111111,0.34270833333333334,0.5527777777777778
32366,2771253,0.49481434349522285,0.5078428642607193,0.3140625,0.5259259259259259,0.3463541666666667,0.55
32399,2763546,0.49529969244375416,0.5086485355864986,0.2,0.25925925925925924,0.21822916666666667,0.3148148148148148
32432,2860957,0.49394808767223686,0.5106593139599404,0.775,0.18333333333333332,0.8333333333333334,0.20833333333333334
32466,2689314,0.49373589556667613,0.5053957719329166,0.7489583333333333,0.2212962962962963,0.7854166666666667,0.23796296296296296
32499,2908924,0.49162164124804686,0.5118913840332052,0.41302083333333334,0.18425925925925926,0.459375,0.20185185185185187
32533,2733976,0.4932460192210294,0.5042652854169031,0.2,0.26666666666666666,0.21666666666666667,0.3416666666666667
32566,3299441,0.49170705213777116,0.5162732408756963,0.45729166666666665,0.19074074074074074,0.4973958333333333,0.20092592592592592
32599,3218072,0.4981312720654893,0.5068311191711475,0.3958333333333333,0.2222222222222222,0.4166666666666667,0.25277777777777777
32633,2824236,0.49106771246424397,0.5091663973706321,0.6083333333333333,0.19907407407407407,0.6265625,0.24444444444444444
32666,2700158,0.4961828335215323,0.5072785085717755,0.6078125,0.20185185185185187,0.6177083333333333,0.2388888888888889
32699,2715252,0.4940496458754105,0.5098312408190092,0.1953125,0.25925925925925924,0.21927083333333333,0.3416666666666667
32733,2718852,0.494422569211503,0.5030461099840013,0.31197916666666664,0.5185185185185185,0.32760416666666664,0.55
