Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
59793,1638325,0.45042983655817176,0.6656763903512564,0.50625,0.2722222222222222,0.603125,0.7777777777777778
59826,1946028,0.4744915423022348,0.6295358103217883,0.5078125,0.2740740740740741,0.6442708333333333,0.6888888888888889
59860,2040544,0.5060993717647517,0.5666956018518519,0.49322916666666666,0.262037037037037,0.6635416666666667,0.6944444444444444
59893,1499425,0.45713993002873327,0.7024089184804793,0.509375,0.2851851851851852,0.6463541666666667,0.6953703703703704
59927,1791523,0.48543292465637716,0.6472389346734387,0.5036458333333333,0.3314814814814815,0.5911458333333334,0.7037037037037037
59960,997817,0.5167654818593991,0.6398126313445957,0.540625,0.31851851851851853,0.5916666666666667,0.7037037037037037
59993,1497911,0.44454832569046715,0.6678401942092341,0.5072916666666667,0.4,0.5588541666666667,0.7018518518518518
60027,2295773,0.45972003765180613,0.5977752986644328,0.5036458333333333,0.36203703703703705,0.5619791666666667,0.7101851851851851
60060,1327409,0.5269139639861063,0.5870531489038671,0.515625,0.275,0.5963541666666666,0.812037037037037
60093,1900806,0.47521936144018206,0.654136417315524,0.528125,0.3435185185185185,0.5984375,0.8166666666666667
60127,2099333,0.47703345737273056,0.6019790624503646,0.515625,0.2675925925925926,0.6453125,0.7842592592592592
60160,1572534,0.5364328426947632,0.5684769437240926,0.5171875,0.3398148148148148,0.6052083333333333,0.775
60194,1978644,0.48135052681070134,0.6382009294318811,0.5177083333333333,0.2962962962962963,0.6697916666666667,0.8870370370370371
60227,2355354,0.495044270459628,0.6063295101445629,0.51875,0.25277777777777777,0.66875,0.8666666666666667
60260,1718514,0.5361180984341706,0.5482961824813418,0.5473958333333333,0.3037037037037037,0.6682291666666667,0.8796296296296297
60294,2106585,0.4879693378145197,0.6298824150092316,0.5052083333333334,0.262037037037037,0.6151041666666667,0.7935185185185185
60327,2385131,0.49394780098032354,0.6009771798076718,0.5208333333333334,0.24351851851851852,0.6166666666666667,0.7953703703703704
60360,2338731,0.5196258934510496,0.5475567139235384,0.5213541666666667,0.24444444444444444,0.6723958333333333,0.8805555555555555
60394,2004873,0.4957225405196073,0.6707716302007936,0.5229166666666667,0.32592592592592595,0.6572916666666667,0.8398148148148148
60427,2317514,0.5138955637556738,0.6471533792963783,0.5005208333333333,0.24074074074074073,0.6739583333333333,0.7907407407407407
60460,1782232,0.5590148757288613,0.6330042947187489,0.5109375,0.2388888888888889,0.6708333333333333,0.8046296296296296
60494,2386410,0.504213830869381,0.6737491892750105,0.5125,0.23333333333333334,0.6713541666666667,0.6601851851851852
60527,2836601,0.5138046198381444,0.6495824253772058,0.5109375,0.21851851851851853,0.6765625,0.7796296296296297
60561,2448956,0.5568369488791005,0.6353143403722813,0.5348958333333333,0.24166666666666667,0.625,0.775
60594,2823667,0.5205568105233371,0.6846452489958257,0.5182291666666666,0.175,0.6635416666666667,0.8351851851851851
60627,3067519,0.5185065888820356,0.657257826396632,0.5208333333333334,0.15185185185185185,0.6755208333333333,0.8537037037037037
60661,2261715,0.5525836213245995,0.60639161686629,0.5286458333333334,0.13518518518518519,0.6578125,0.8490740740740741
60694,2383902,0.4986882858789219,0.6505475740877616,0.5291666666666667,0.12037037037037036,0.6609375,0.7870370370370371
60727,2537356,0.49893091716337795,0.6432832068616423,0.5291666666666667,0.12037037037037036,0.6380208333333334,0.7583333333333333
60761,2144382,0.5414314566115863,0.60173981706963,0.5375,0.12222222222222222,0.6348958333333333,0.7620370370370371
60794,2469222,0.5048124005928453,0.6544317872863058,0.5359375,0.1259259259259259,0.6546875,0.7861111111111111
60827,2839862,0.5073973100042654,0.6383242999653322,0.5359375,0.13055555555555556,0.640625,0.7851851851851852
60861,3122357,0.5365897606559724,0.5861085631783938,0.5442708333333334,0.14074074074074075,0.6572916666666667,0.787962962962963
60894,2489954,0.5263971869560643,0.6723659412241411,0.5364583333333334,0.13518518518518519,0.6708333333333333,0.8351851851851851
60928,2688148,0.5186721875602955,0.6366835432865,0.5421875,0.18055555555555555,0.6619791666666667,0.8416666666666667
60961,1976966,0.5588047451351381,0.6037805498519037,0.5421875,0.33796296296296297,0.6317708333333333,0.7925925925925926
60994,2409241,0.5234726694873337,0.6539326308806613,0.5489583333333333,0.225,0.6682291666666667,0.537962962962963
61028,2752262,0.5055390308271887,0.6102580716973625,0.5421875,0.24444444444444444,0.6697916666666667,0.5388888888888889
61061,1983247,0.5590820665555022,0.5622960637184785,0.5526041666666667,0.25833333333333336,0.6734375,0.7981481481481482
61094,2139629,0.5243879663250031,0.6427148922650713,0.5682291666666667,0.3453703703703704,0.6427083333333333,0.7814814814814814
61128,2105760,0.502339746595845,0.6507921429616685,0.5697916666666667,0.35555555555555557,0.6421875,0.7407407407407407
61161,1502982,0.5458650175672985,0.5920752525460865,0.5703125,0.362962962962963,0.64375,0.7111111111111111
61195,1657533,0.49852556102955414,0.6457998646404246,0.5583333333333333,0.2657407407407407,0.6432291666666666,0.7027777777777777
61228,1731494,0.47791927869323636,0.6393689768617289,0.5572916666666666,0.2898148148148148,0.6442708333333333,0.6796296296296296
61261,1439278,0.5417898979413057,0.5984757082164601,0.571875,0.38055555555555554,0.6458333333333334,0.7018518518518518
61295,1577845,0.4971192304614839,0.6500357314588592,0.6239583333333333,0.2962962962962963,0.6864583333333333,0.6925925925925925
61328,1707377,0.4785261013677706,0.6549434763252509,0.6244791666666667,0.2861111111111111,0.6890625,0.625
61361,2191281,0.5227816925826341,0.5620689167491356,0.5786458333333333,0.4046296296296296,0.6427083333333333,0.7703703703703704
61395,1476875,0.524413933206376,0.6764819027914925,0.5796875,0.4111111111111111,0.6432291666666666,0.7657407407407407
61428,1724041,0.4955457081526289,0.6243447973126531,0.5807291666666666,0.41574074074074074,0.6447916666666667,0.825
61461,1284294,0.5543593239911059,0.5843185525363437,0.58125,0.41944444444444445,0.6536458333333334,0.8527777777777777
61495,1848587,0.5268921873391227,0.593253639030684,0.5583333333333333,0.3712962962962963,0.6453125,0.8537037037037037
61528,2055119,0.4996994228193113,0.5982680060358044,0.5578125,0.25833333333333336,0.7026041666666667,0.8666666666666667
61562,1626613,0.5427264339561203,0.5621173390943612,0.5583333333333333,0.262037037037037,0.6520833333333333,0.7814814814814814
61595,1537367,0.518348629236437,0.6219273578113074,0.5765625,0.25925925925925924,0.6953125,0.6138888888888889
61628,1641231,0.48239405836990645,0.6258307985941086,0.5786458333333333,0.2564814814814815,0.6932291666666667,0.6166666666666667
61662,1393802,0.524964216208017,0.5805906759858074,0.5786458333333333,0.262037037037037,0.6916666666666667,0.6712962962962963
61695,1462980,0.5066635562202946,0.6269776813991532,0.5791666666666667,0.2972222222222222,0.6901041666666666,0.6296296296296297
61728,1576995,0.4830771297494074,0.6582038289418942,0.58125,0.25555555555555554,0.6666666666666666,0.5342592592592592
61762,1280604,0.5138642520768846,0.5899964254425314,0.5635416666666667,0.25925925925925924,0.6416666666666667,0.5555555555555556
61795,1349828,0.5094988502701825,0.6323031924835635,0.5942708333333333,0.25925925925925924,0.6859375,0.5194444444444445
61828,1464906,0.4812628314547144,0.663879450159133,0.5833333333333334,0.2777777777777778,0.6885416666666667,0.5212962962962963
61862,1906995,0.5055847083697126,0.5688825331457588,0.6411458333333333,0.2962962962962963,0.6875,0.4740740740740741
61895,894620,0.5230739651798155,0.6888573381456393,0.6411458333333333,0.30185185185185187,0.6895833333333333,0.5
61929,1417053,0.4652558620631455,0.665195972962249,0.5859375,0.31851851851851853,0.6901041666666666,0.5074074074074074
61962,1017346,0.5064103672283897,0.6281567394930498,0.6489583333333333,0.39444444444444443,0.6927083333333334,0.5083333333333333
61995,1138997,0.5055567283100834,0.6349411823313423,0.5875,0.37777777777777777,0.6921875,0.5101851851851852
62029,1652963,0.4643532714056515,0.6327371189169366,0.6244791666666667,0.39166666666666666,0.6953125,0.5120370370370371
62062,1204203,0.4936635692168735,0.6001256501879941,0.5869791666666667,0.37777777777777777,0.6958333333333333,0.5120370370370371
62095,1158654,0.4978292075150706,0.5920851910924227,0.65,0.38981481481481484,0.6932291666666667,0.5120370370370371
62129,1064106,0.45303745830224307,0.6349672923144456,0.6541666666666667,0.44814814814814813,0.6963541666666667,0.5185185185185185
62162,1258638,0.5051886741859056,0.5719248284433032,0.6348958333333333,0.4287037037037037,0.6958333333333333,0.5268518518518519
62196,1179124,0.5205784367427289,0.6012959793629596,0.6375,0.4305555555555556,0.6932291666666667,0.5259259259259259
62229,1349383,0.47990194059988905,0.6533608645718217,0.5864583333333333,0.3685185185185185,0.6911458333333333,0.524074074074074
62262,1487508,0.5146052813945651,0.5827175053350475,0.5880208333333333,0.36666666666666664,0.6880208333333333,0.7083333333333334
62296,1273305,0.5268352604868172,0.5907869677728433,0.5895833333333333,0.36944444444444446,0.6916666666666667,0.6935185185185185
62329,1372267,0.48737950216077974,0.6398487948126065,0.5916666666666667,0.36944444444444446,0.6786458333333333,0.6888888888888889
62362,2031117,0.5028721113903498,0.5514795991018188,0.59375,0.36574074074074076,0.678125,0.6833333333333333
62396,1166644,0.5561079775978506,0.5403459632295077,0.5963541666666666,0.26296296296296295,0.6791666666666667,0.6814814814814815
62429,1316930,0.47853677365792674,0.6259017050317083,0.5979166666666667,0.2833333333333333,0.7005208333333334,0.7064814814814815
62462,1364180,0.5185150042058234,0.5816967899044494,0.5994791666666667,0.2796296296296296,0.7005208333333334,0.8018518518518518
62496,1309591,0.5323653370912497,0.5444098160191775,0.5890625,0.262037037037037,0.7041666666666667,0.7490740740740741
62529,1280531,0.49008674062752094,0.6217329850750284,0.5869791666666667,0.2564814814814815,0.7052083333333333,0.7314814814814815
62563,1499669,0.5127901254793558,0.576894116733858,0.6213541666666667,0.2851851851851852,0.7067708333333333,0.5037037037037037
62596,1272477,0.5154484066804351,0.5611555541759192,0.5901041666666667,0.25925925925925924,0.6729166666666667,0.5138888888888888
62629,1262645,0.4831963074042982,0.6397532487284555,0.590625,0.2601851851851852,0.6578125,0.512962962962963
62663,1420277,0.5069452040282753,0.5752979746074051,0.6078125,0.5462962962962963,0.6557291666666667,0.7148148148148148
62696,1192553,0.5194641266293127,0.5609317464607753,0.6072916666666667,0.37037037037037035,0.6567708333333333,0.5407407407407407
62729,1159308,0.4716109438597566,0.6414117085364718,0.6291666666666667,0.44907407407407407,0.6567708333333333,0.7111111111111111
62763,1370631,0.48566364460967254,0.5793507698279114,0.6416666666666667,0.5157407407407407,0.6552083333333333,0.6268518518518519
62796,1231269,0.5141037675526902,0.5540016325523596,0.590625,0.5527777777777778,0.6385416666666667,0.8018518518518518
62829,1271304,0.47394108808095203,0.6496160387433049,0.6078125,0.2777777777777778,0.6588541666666666,0.487962962962963
62863,2044829,0.4966075081950618,0.5627007183594435,0.5916666666666667,0.25555555555555554,0.6890625,0.44907407407407407
62896,1140843,0.5498308145270646,0.5427636381362049,0.5869791666666667,0.2564814814814815,0.6880208333333333,0.7222222222222222
62930,1200932,0.4752986751470248,0.6287819053127996,0.6,0.37592592592592594,0.65625,0.7157407407407408
62963,1406138,0.49511326968796804,0.6064726215165752,0.6041666666666666,0.37592592592592594,0.6552083333333333,0.7138888888888889
62996,1197934,0.5249745560203373,0.5356930943576993,0.6036458333333333,0.3768518518518518,0.646875,0.6351851851851852
63030,1355865,0.46516902493979856,0.6060980478363477,0.6395833333333333,0.29074074074074074,0.6677083333333333,0.42962962962962964
63063,1382200,0.48045517939396126,0.5891836986929051,0.6213541666666667,0.6037037037037037,0.6598958333333333,0.7851851851851852
63096,1164551,0.5153369741142009,0.5287655794029281,0.6213541666666667,0.5842592592592593,0.6630208333333333,0.8138888888888889
63130,1024836,0.4672683162842641,0.6219671543110854,0.6182291666666667,0.5685185185185185,0.6635416666666667,0.8166666666666667
63163,1592854,0.4904287874024653,0.5820576607448945,0.6208333333333333,0.5824074074074074,0.6671875,0.8490740740740741
63197,1399115,0.5421373674906398,0.5236446961644138,0.6036458333333333,0.37407407407407406,0.6744791666666666,0.8675925925925926
63230,1216217,0.49057601014731206,0.5965158043647121,0.6041666666666666,0.37037037037037035,0.6765625,0.887962962962963
63263,1707380,0.4989181901997993,0.577222210833753,0.6057291666666667,0.3398148148148148,0.6770833333333334,0.8203703703703704
63297,1701525,0.5304105719501623,0.5106377225876353,0.6005208333333333,0.375,0.6666666666666666,0.7435185185185185
63330,1445342,0.49527410510799513,0.6041707135109943,0.5927083333333333,0.3768518518518518,0.6666666666666666,0.7175925925925926
63363,2189853,0.4975268647693856,0.5595067606516662,0.6041666666666666,0.4388888888888889,0.6682291666666667,0.7712962962962963
63397,1267124,0.5490448974738594,0.538049422243688,0.6395833333333333,0.28055555555555556,0.75,0.6787037037037037
63430,1272788,0.5104047517961882,0.6425533975050863,0.6395833333333333,0.28703703703703703,0.7619791666666667,0.5851851851851851
63463,1737183,0.5083998748500685,0.6101086484395843,0.6046875,0.29814814814814816,0.76875,0.712037037037037
63497,1540066,0.5557674560835919,0.5497845120009528,0.609375,0.3,0.76875,0.7074074074074074
63530,1474187,0.5264047106981679,0.6351822507366207,0.6083333333333333,0.3148148148148148,0.7661458333333333,0.4722222222222222
63564,1883528,0.5220345739374019,0.613922822451233,0.6078125,0.2898148148148148,0.7552083333333334,0.5194444444444445
63597,1872950,0.5531820729553201,0.5441704204003784,0.6072916666666667,0.28888888888888886,0.734375,0.4962962962962963
63630,1585944,0.532219727060035,0.6266922862952893,0.5921875,0.25092592592592594,0.70625,0.4842592592592593
63664,1981275,0.514824558996101,0.605306231443744,0.6041666666666666,0.2518518518518518,0.7026041666666667,0.549074074074074
63697,2082249,0.5452688933035866,0.5535822186954087,0.5671875,0.2537037037037037,0.7166666666666667,0.8074074074074075
63730,2014520,0.5480455083593115,0.6063574045025708,0.5385416666666667,0.24259259259259258,0.7307291666666667,0.8175925925925925
63764,2478244,0.5296146785704584,0.5901127527753073,0.515625,0.27037037037037037,0.621875,0.4212962962962963
63797,2168844,0.5519197861472133,0.5480568855864979,0.496875,0.2824074074074074,0.621875,0.41203703703703703
63830,1905948,0.5463699227147505,0.5972425858612286,0.5973958333333333,0.30277777777777776,0.778125,0.562962962962963
63864,2856490,0.5199211676378469,0.5837683910310544,0.5270833333333333,0.31666666666666665,0.6786458333333333,0.7055555555555556
63897,2178529,0.5649210760448907,0.5632741936144714,0.47708333333333336,0.2657407407407407,0.6822916666666666,0.7555555555555555
63931,2014577,0.5546695917223979,0.5830820265568478,0.47708333333333336,0.2351851851851852,0.8145833333333333,0.850925925925926
63964,2508431,0.5355802325570579,0.5825004192896912,0.4791666666666667,0.23148148148148148,0.7083333333333334,0.8240740740740741
63997,2646646,0.5632561673497954,0.5446410108408067,0.48333333333333334,0.23055555555555557,0.8276041666666667,0.8092592592592592
64031,2371347,0.5323815865518627,0.5668578054926088,0.5041666666666667,0.22592592592592592,0.8276041666666667,0.5481481481481482
64064,2352386,0.5157862812834855,0.5731911005975934,0.5880208333333333,0.39166666666666666,0.6921875,0.8268518518518518
64097,2336307,0.5562480168131444,0.5430770287846969,0.5338541666666666,0.3277777777777778,0.8286458333333333,0.7361111111111112
64131,1909014,0.5677281395875915,0.5825238651413185,0.5484375,0.22592592592592592,0.8244791666666667,0.8009259259259259
64164,2331120,0.5390435648511588,0.595094282687832,0.5625,0.25462962962962965,0.8197916666666667,0.8416666666666667
64198,2155387,0.56263651236607,0.5649011647800845,0.5791666666666667,0.2564814814814815,0.8072916666666666,0.8453703703703703
64231,1939752,0.5720719901199568,0.5879904965514491,0.6130208333333333,0.23055555555555557,0.7994791666666666,0.8296296296296296
64264,2542930,0.5400822199932755,0.5885918263432194,0.5979166666666667,0.2574074074074074,0.7229166666666667,0.837037037037037
64298,2435994,0.5591081481608055,0.5490265617177977,0.6177083333333333,0.23425925925925925,0.7682291666666666,0.8287037037037037
64331,2177899,0.5855212693422269,0.5570961054327708,0.6036458333333333,0.23333333333333334,0.7484375,0.7925925925925926
64364,3580227,0.5448844718272521,0.5363588460235126,0.5984375,0.2601851851851852,0.7234375,0.7925925925925926
64398,3018561,0.5716154159423978,0.5192200635532158,0.609375,0.23703703703703705,0.7239583333333334,0.7444444444444445
64431,2243653,0.5876410762010288,0.5335495836807537,0.590625,0.2351851851851852,0.7208333333333333,0.7925925925925926
64464,2711925,0.5435391734346144,0.5704835320953853,0.5890625,0.23703703703703705,0.7333333333333333,0.7916666666666666
64498,2457122,0.5419154640486581,0.5416066487691847,0.5416666666666666,0.23703703703703705,0.7427083333333333,0.7925925925925926
64531,1881617,0.5527028583770413,0.5596740428676604,0.5666666666666667,0.24074074074074073,0.7510416666666667,0.8675925925925926
64565,2617456,0.5266514066998643,0.5744907427924926,0.5630208333333333,0.2962962962962963,0.690625,0.8740740740740741
64598,2715276,0.5357597947685612,0.5518639944002963,0.5427083333333333,0.35462962962962963,0.6932291666666667,0.8444444444444444
64631,1641537,0.5428210947778414,0.5640956209536143,0.5984375,0.3611111111111111,0.6953125,0.799074074074074
64665,2227035,0.5010541281157833,0.603770131504361,0.6703125,0.3398148148148148,0.7822916666666667,0.6074074074074074
64698,1979837,0.5055248350832248,0.5716873909690919,0.5265625,0.3435185185185185,0.6984375,0.5120370370370371
64731,1412071,0.5260137677065578,0.6077510548795456,0.5223958333333333,0.3453703703703704,0.6458333333333334,0.5027777777777778
64765,2233894,0.48610104826109324,0.6185920804823491,0.5166666666666667,0.34444444444444444,0.6432291666666666,0.5018518518518519
64798,2181754,0.4965310054624247,0.5887094478078613,0.5083333333333333,0.35555555555555557,0.6453125,0.5009259259259259
64831,1360057,0.5266242598196251,0.6235499640960037,0.5104166666666666,0.3333333333333333,0.6411458333333333,0.4925925925925926
64865,2747986,0.4887662927276558,0.5963732290700386,0.6864583333333333,0.34629629629629627,0.7963541666666667,0.47962962962962963
64898,2066410,0.505340388292175,0.6043982070712367,0.5041666666666667,0.3824074074074074,0.625,0.5037037037037037
64932,1235834,0.5375059604654293,0.6340857282222788,0.6817708333333333,0.3416666666666667,0.7942708333333334,0.4925925925925926
64965,1964402,0.4794726363184147,0.6390004198620128,0.6817708333333333,0.3453703703703704,0.7921875,0.5
64998,2012710,0.49741994132496326,0.6017682249673695,0.6822916666666666,0.36018518518518516,0.790625,0.5138888888888888
65032,1677391,0.5190940297437112,0.600658709799259,0.6786458333333333,0.35,0.7859375,0.5166666666666667
65065,2030220,0.4752940804034374,0.6435085478785915,0.6786458333333333,0.35648148148148145,0.7828125,0.5185185185185185
65098,2239139,0.49453924170183267,0.6025344038076276,0.49583333333333335,0.36944444444444446,0.6223958333333334,0.4666666666666667
65132,1304962,0.5266545189630043,0.6183923817392838,0.678125,0.362962962962963,0.7729166666666667,0.5259259259259259
65165,2151915,0.47426874023640964,0.6471609555175704,0.49583333333333335,0.35555555555555557,0.6213541666666667,0.45185185185185184
65199,2109565,0.48443895251114166,0.6063001912541036,0.48802083333333335,0.35555555555555557,0.6369791666666667,0.45185185185185184
65232,1326249,0.5252939183020433,0.6224552052582272,0.4947916666666667,0.36203703703703705,0.621875,0.4425925925925926
65265,2063069,0.46592202058357396,0.6514707161461343,0.49375,0.34074074074074073,0.6067708333333334,0.4444444444444444
65299,2163574,0.47314143003852266,0.6140483399912127,0.49375,0.34074074074074073,0.6328125,0.4444444444444444
65332,1322817,0.5161113732568452,0.6245129711819548,0.4947916666666667,0.3425925925925926,0.6208333333333333,0.43703703703703706
65365,2623235,0.4622140698491874,0.6052745383862689,0.49322916666666666,0.3333333333333333,0.6052083333333333,0.44351851851851853
65399,2019933,0.47469186916306966,0.6213933929345036,0.4942708333333333,0.32685185185185184,0.6348958333333333,0.48333333333333334
65432,1229421,0.5234039412658479,0.6448686933840311,0.496875,0.32592592592592595,0.6213541666666667,0.4324074074074074
65465,1891045,0.44729853153282967,0.6674882367117614,0.49270833333333336,0.32037037037037036,0.6161458333333333,0.4287037037037037
65499,2268232,0.4748592362263501,0.6251651506547832,0.49375,0.3148148148148148,0.6375,0.42685185185185187
65532,1212913,0.5022369807404432,0.6283474646024351,0.5015625,0.3148148148148148,0.5927083333333333,0.42407407407407405
65566,1985942,0.4457364408175062,0.6730010624307889,0.6609375,0.4074074074074074,0.7265625,0.5055555555555555
65599,2107647,0.46968845742629894,0.6377366965080893,0.50625,0.30833333333333335,0.5755208333333334,0.4148148148148148
65632,1121624,0.490633316623931,0.6396252517183417,0.5098958333333333,0.3074074074074074,0.6020833333333333,0.42685185185185187
65666,1975175,0.4341534128305087,0.6722030607695804,0.5083333333333333,0.30648148148148147,0.5708333333333333,0.4148148148148148
65699,1980031,0.45063284073372245,0.6408455833753595,0.6630208333333333,0.41203703703703703,0.721875,0.49074074074074076
65732,1063591,0.4936774401923922,0.6546729280891426,0.5182291666666666,0.3055555555555556,0.5916666666666667,0.4148148148148148
65766,1994888,0.427297888768275,0.6747109008774576,0.5333333333333333,0.32314814814814813,0.621875,0.4009259259259259
65799,2029496,0.439409968246632,0.6444579444208663,0.5458333333333333,0.34629629629629627,0.603125,0.39444444444444443
65832,1113538,0.4781476492794438,0.6345147703386265,0.5286458333333334,0.35,0.6177083333333333,0.425
65866,2791357,0.44733613659951066,0.6278318710086037,0.534375,0.3194444444444444,0.6296875,0.4
65899,2295776,0.46135226920548866,0.6436928834294583,0.5348958333333333,0.31574074074074077,0.6276041666666666,0.42962962962962964
65933,1163342,0.5019893454053064,0.6509159427147215,0.5354166666666667,0.3314814814814815,0.628125,0.39351851851851855
65966,2031825,0.4296567927950651,0.6835889646737038,0.5348958333333333,0.32222222222222224,0.6270833333333333,0.39444444444444443
65999,2453732,0.46293154672148373,0.6396670067080285,0.625,0.25555555555555554,0.6765625,0.3351851851851852
66033,1470079,0.4888705910249268,0.6064990189617676,0.5416666666666666,0.35462962962962963,0.6177083333333333,0.4583333333333333
66066,2084024,0.42312889480879307,0.6808741379391237,0.5317708333333333,0.325,0.6130208333333333,0.38981481481481484
66099,2251994,0.4476174455005209,0.6501173441551502,0.6567708333333333,0.3611111111111111,0.7046875,0.5824074074074074
66133,1179079,0.5011369794065256,0.6350967168882254,0.6520833333333333,0.44537037037037036,0.6713541666666667,0.6203703703703703
66166,2238129,0.44620792030232986,0.6855900918430827,0.5994791666666667,0.38981481481481484,0.6317708333333333,0.6833333333333333
66200,2518724,0.4700550593772879,0.6499785315309863,0.5973958333333333,0.3851851851851852,0.6322916666666667,0.7074074074074074
66233,1218987,0.49859771841632994,0.6238907008062462,0.5989583333333334,0.39351851851851855,0.63125,0.6796296296296296
66266,2131784,0.43196368481750497,0.6759746748715143,0.5973958333333333,0.40185185185185185,0.6416666666666667,0.7092592592592593
66300,2293180,0.4517822028707588,0.6434936799714966,0.5328125,0.32037037037037036,0.7057291666666666,0.7037037037037037
66333,1466753,0.5133323480220141,0.621515413448769,0.5296875,0.3194444444444444,0.7046875,0.6648148148148149
66366,2968629,0.4619792494770593,0.6255928905977212,0.5276041666666667,0.31296296296296294,0.7177083333333333,0.7037037037037037
66400,3074678,0.49498722305230014,0.6365278162943072,0.5098958333333333,0.23148148148148148,0.7177083333333333,0.75
66433,1711618,0.5494456901793118,0.6056607565343305,0.5098958333333333,0.22962962962962963,0.7161458333333334,0.8398148148148148
66466,2457968,0.46657117429756345,0.6454041128613072,0.5947916666666667,0.21944444444444444,0.7166666666666667,0.8277777777777777
66500,2956711,0.4829436793323731,0.6039027771937329,0.53125,0.32037037037037036,0.6744791666666666,0.8592592592592593
66533,1931665,0.5398633931629794,0.5712938200215109,0.6005208333333333,0.44074074074074077,0.6703125,0.8888888888888888
66567,2819218,0.4712582326685982,0.6541861733236611,0.5010416666666667,0.24722222222222223,0.66875,0.40925925925925927
66600,3245369,0.4885871259939933,0.6347174366281901,0.5260416666666666,0.3111111111111111,0.7161458333333334,0.4666666666666667
66633,1543124,0.5298823944829882,0.6082174980873335,0.5026041666666666,0.28055555555555556,0.7,0.4527777777777778
66667,2244223,0.44260312338613406,0.6869303284890104,0.5020833333333333,0.31851851851851853,0.6072916666666667,0.41203703703703703
66700,2381525,0.4505041268199998,0.6536125191335929,0.5166666666666667,0.34629629629629627,0.6802083333333333,0.39351851851851855
66733,1233031,0.5038267611310395,0.6159978630797692,0.503125,0.32407407407407407,0.571875,0.4027777777777778
66767,2203184,0.43990600365198734,0.6829143126661399,0.503125,0.31296296296296294,0.5791666666666667,0.4074074074074074
66800,2593514,0.4620380555589829,0.6367243367421506,0.6171875,0.5555555555555556,0.678125,0.8203703703703704
66834,1529470,0.5215576222209871,0.5789547728830782,0.6151041666666667,0.5675925925925925,0.6838541666666667,0.8435185185185186
66867,2780983,0.45413165806239497,0.6207174492163647,0.6130208333333333,0.5888888888888889,0.6864583333333333,0.812037037037037
66900,2301295,0.4633977866266602,0.6611457490158721,0.6125,0.5324074074074074,0.6734375,0.7759259259259259
66934,1308608,0.5369056160248141,0.5932773221621752,0.6130208333333333,0.5611111111111111,0.6890625,0.8657407407407407
66967,2228152,0.45097926583330034,0.6839352434463877,0.6234375,0.5555555555555556,0.6708333333333333,0.8055555555555556
67000,2769356,0.47411084886101074,0.6350253552731313,0.6109375,0.5416666666666666,0.6760416666666667,0.8175925925925925
67034,1664083,0.5054162500207823,0.59236115715471,0.5927083333333333,0.5064814814814815,0.6598958333333333,0.7277777777777777
67067,2109006,0.4356778869306994,0.6951594284490208,0.6135416666666667,0.362962962962963,0.68125,0.7268518518518519
67100,2182919,0.4419506012744098,0.6750972084388601,0.6333333333333333,0.3648148148148148,0.6807291666666667,0.725925925925926
67134,1159451,0.5159514228968423,0.6351206247771736,0.5739583333333333,0.3990740740740741,0.6125,0.6018518518518519
67167,2069118,0.4289300994836125,0.7016935875128472,0.5104166666666666,0.32037037037037036,0.6140625,0.612037037037037
67201,2365576,0.450231555875116,0.6661022997734541,0.5067708333333333,0.3037037037037037,0.628125,0.4425925925925926
67234,1437854,0.5152650176350775,0.6281778286972834,0.5135416666666667,0.24166666666666667,0.6651041666666667,0.5407407407407407
67267,2349457,0.4338018070505227,0.6920633249079035,0.5364583333333334,0.32592592592592595,0.7005208333333334,0.6787037037037037
67301,2555462,0.4572850560306381,0.6649080635183833,0.5041666666666667,0.2861111111111111,0.6307291666666667,0.6555555555555556
67334,1302183,0.5153364048902241,0.6261558567705438,0.5932291666666667,0.39537037037037037,0.6588541666666666,0.7185185185185186
67367,2846501,0.45054284555553176,0.6431827046739268,0.5083333333333333,0.28703703703703703,0.6484375,0.6916666666666667
67401,2856373,0.47303488969373636,0.6654538313033632,0.5369791666666667,0.3138888888888889,0.6875,0.6925925925925925
67434,1593284,0.5320982731918268,0.6210245875116357,0.5958333333333333,0.34074074074074073,0.7130208333333333,0.7944444444444444
67467,2289475,0.4433166669396551,0.6992428423465997,0.5234375,0.287962962962963,0.6322916666666667,0.45185185185185184
67501,2589704,0.4593765898293781,0.6686314450523216,0.6598958333333333,0.36203703703703705,0.7145833333333333,0.6888888888888889
67534,1298226,0.507633022710735,0.6314854684035782,0.5213541666666667,0.32037037037037036,0.59375,0.4111111111111111
67568,2075110,0.4286174631003497,0.7026043759929191,0.6479166666666667,0.46296296296296297,0.6713541666666667,0.6611111111111111
67601,2330775,0.4477443580997737,0.6749341675019078,0.5125,0.3333333333333333,0.5979166666666667,0.4064814814814815
67634,1309270,0.5020884490975888,0.6274310062237114,0.5203125,0.32314814814814813,0.6,0.41203703703703703
67668,2353845,0.4494590875956856,0.7053876407734139,0.5052083333333334,0.31574074074074077,0.6364583333333333,0.4203703703703704
67701,2975087,0.48513597441996376,0.6693532217775543,0.5109375,0.2601851851851852,0.6802083333333333,0.42407407407407405
67734,1628716,0.5353999504057184,0.5913788268841268,0.5776041666666667,0.5148148148148148,0.6666666666666666,0.8490740740740741
67768,2278120,0.4512334995065375,0.6746776407089407,0.5744791666666667,0.512962962962963,0.6619791666666667,0.8268518518518518
