Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
76877,3243419,0.5022355659516495,0.548529672557581,0.4671875,0.5935185185185186,0.5083333333333333,0.7972222222222223
76894,2422300,0.4910813422848807,0.551852426756939,0.4744791666666667,0.6046296296296296,0.4921875,0.7185185185185186
76910,2685231,0.5154921166853678,0.5522521422634487,0.4791666666666667,0.6064814814814815,0.4947916666666667,0.7351851851851852
76927,3014742,0.5041284813924376,0.5713194921882265,0.47708333333333336,0.5861111111111111,0.4921875,0.6935185185185185
76944,3267396,0.48889701829198745,0.5512346775706267,0.47760416666666666,0.5805555555555556,0.49375,0.7
76960,2849728,0.5188454736586557,0.5394451564032311,0.4744791666666667,0.575925925925926,0.4921875,0.6694444444444444
76977,3323165,0.5032358650688926,0.555976129906502,0.47708333333333336,0.5898148148148148,0.4921875,0.7129629629629629
76994,2576406,0.4872385865070697,0.5552786118423193,0.47760416666666666,0.5935185185185186,0.50625,0.7944444444444444
77010,2853080,0.518469751695244,0.5545260949959733,0.4828125,0.7240740740740741,0.5208333333333334,0.8074074074074075
77027,3089128,0.5054038655218128,0.5695359196774886,0.4822916666666667,0.6814814814814815,0.509375,0.7916666666666666
77044,3493133,0.4870091700273079,0.5437380073566772,0.48333333333333334,0.5981481481481481,0.509375,0.7398148148148148
77060,3387622,0.5096248816832278,0.5353014004885805,0.4828125,0.7175925925925926,0.5192708333333333,0.7944444444444444
77077,3378968,0.5020984769486817,0.5390156273990998,0.4828125,0.6944444444444444,0.5244791666666667,0.8138888888888889
77094,2539451,0.4891315011344972,0.547919524440227,0.4739583333333333,0.5944444444444444,0.4921875,0.700925925925926
77110,2700384,0.5206786842244782,0.5573469660720957,0.4703125,0.5916666666666667,0.49166666666666664,0.712037037037037
77127,3106569,0.5024169778084225,0.5801669605421428,0.4864583333333333,0.5953703703703703,0.5109375,0.7564814814814815
77144,3337477,0.48805553145010433,0.5372576691581362,0.4817708333333333,0.5703703703703704,0.5171875,0.762962962962963
77160,2884687,0.5236004738844573,0.5494015828073214,0.4890625,0.5601851851851852,0.5203125,0.8037037037037037
77177,3340871,0.5069262355161274,0.559833534816608,0.49270833333333336,0.5814814814814815,0.5177083333333333,0.8037037037037037
77194,2673177,0.49416508837143963,0.542380071159329,0.48489583333333336,0.5990740740740741,0.5088541666666667,0.8037037037037037
77211,2899201,0.5248671568261394,0.5553935553022802,0.47552083333333334,0.6194444444444445,0.50625,0.8194444444444444
77227,3221946,0.5101504174418193,0.5714245909149316,0.47291666666666665,0.637962962962963,0.5135416666666667,0.8166666666666667
77244,3266780,0.48611179497343976,0.554610773707851,0.48125,0.5583333333333333,0.5213541666666667,0.8138888888888889
77261,2827018,0.5244284796073105,0.5589621122956338,0.45260416666666664,0.6435185185185185,0.5026041666666666,0.8175925925925925
77277,3371512,0.5004767224677928,0.5639266931166084,0.465625,0.5666666666666667,0.5052083333333334,0.7472222222222222
77294,2749124,0.4910998402733621,0.5492601420994065,0.465625,0.5648148148148148,0.48854166666666665,0.7453703703703703
77311,3060884,0.5336660762598865,0.5673484050867511,0.4625,0.562962962962963,0.48802083333333335,0.6444444444444445
77327,3247208,0.5144239866666481,0.5649440731511158,0.46197916666666666,0.5777777777777777,0.48020833333333335,0.7055555555555556
77344,3300959,0.49186585956914347,0.550307867602516,0.4609375,0.562037037037037,0.4859375,0.7416666666666667
77361,2717802,0.528649185268402,0.5711137778221492,0.46145833333333336,0.5166666666666667,0.48802083333333335,0.674074074074074
77377,3399332,0.5019564321754981,0.5465908190306322,0.4708333333333333,0.7407407407407407,0.5041666666666667,0.8092592592592592
77394,2868783,0.49359366773878216,0.5264964921052275,0.45625,0.7222222222222222,0.5041666666666667,0.8379629629629629
77411,2800838,0.522725463474384,0.5565324698589547,0.32083333333333336,0.4888888888888889,0.3703125,0.5509259259259259
77427,3036043,0.5077140105421211,0.5914222000661901,0.32395833333333335,0.487962962962963,0.3645833333333333,0.5555555555555556
77444,3188241,0.4911836532994735,0.5555942919390114,0.4973958333333333,0.22314814814814815,0.65,0.25925925925925924
77461,2754476,0.5249724049525815,0.5667029702039719,0.4583333333333333,0.4462962962962963,0.4791666666666667,0.5425925925925926
77477,3260337,0.5018744780703142,0.5675657315883693,0.4609375,0.6092592592592593,0.4875,0.7444444444444445
77494,2753394,0.49766076734144593,0.5359923139573547,0.4609375,0.6129629629629629,0.48802083333333335,0.7453703703703703
77511,2685738,0.5278116693779016,0.5613733112683587,0.46041666666666664,0.587037037037037,0.4895833333333333,0.7472222222222222
77528,3156463,0.5035837952757564,0.5857385102202007,0.46145833333333336,0.5777777777777777,0.4895833333333333,0.7481481481481481
77544,3490631,0.49413344219378497,0.5458399684225617,0.49895833333333334,0.21388888888888888,0.6578125,0.25555555555555554
77561,3310314,0.5115145773683906,0.5487494500633585,0.4786458333333333,0.7101851851851851,0.5088541666666667,0.7962962962962963
77578,3418944,0.5010523456767645,0.5418463157586626,0.4661458333333333,0.6203703703703703,0.5229166666666667,0.8166666666666667
77594,2701146,0.5063765030194591,0.5386093785817275,0.4791666666666667,0.6370370370370371,0.5239583333333333,0.8148148148148148
77611,2691387,0.5256514618438375,0.5561857214775766,0.4791666666666667,0.6805555555555556,0.528125,0.8157407407407408
77628,2979338,0.5053699378505673,0.5919715355359951,0.4822916666666667,0.7194444444444444,0.5234375,0.8157407407407408
77644,3174732,0.5001319573326716,0.546921155689502,0.4817708333333333,0.2037037037037037,0.6333333333333333,0.25462962962962965
77661,2750707,0.5266268571286097,0.5780573880474016,0.5088541666666667,0.7240740740740741,0.5234375,0.8148148148148148
77678,3236320,0.4992086510810633,0.5562080364712367,0.503125,0.23333333333333334,0.6369791666666667,0.25925925925925924
77694,2731560,0.5076444967573475,0.5469864205259455,0.49895833333333334,0.2324074074074074,0.6364583333333333,0.2574074074074074
77711,2583024,0.5229142734365483,0.5563198492240963,0.4625,0.5925925925925926,0.48854166666666665,0.7481481481481481
77728,3077531,0.50539547486145,0.585440639482321,0.45989583333333334,0.5907407407407408,0.4890625,0.7472222222222222
77744,3329052,0.5042233705909369,0.5399007791162523,0.4578125,0.5555555555555556,0.4890625,0.7462962962962963
77761,2745225,0.5237991011665709,0.5772995936041133,0.45625,0.5333333333333333,0.48802083333333335,0.7444444444444445
77778,3280381,0.4993350650109952,0.5407077463235498,0.4546875,0.5342592592592592,0.4875,0.7824074074074074
77794,2915450,0.5053635448644291,0.5256419261876225,0.45260416666666664,0.5472222222222223,0.4869791666666667,0.7416666666666667
77811,2765105,0.5172102515471082,0.5592202235036683,0.4510416666666667,0.5564814814814815,0.4859375,0.7416666666666667
77828,3035587,0.5009518165267541,0.5717247185299411,0.45,0.5685185185185185,0.509375,0.8231481481481482
77845,3226169,0.4996890955779646,0.532901036400667,0.44635416666666666,0.7027777777777777,0.49166666666666664,0.8379629629629629
77861,2875479,0.5183032032445725,0.5697030570739178,0.44166666666666665,0.6833333333333333,0.5046875,0.8694444444444445
77878,3252271,0.4994054420613575,0.5350055360745815,0.43697916666666664,0.7111111111111111,0.4859375,0.8759259259259259
77895,2768612,0.5140750531087417,0.5353315297420593,0.4515625,0.562037037037037,0.5026041666666666,0.6842592592592592
77911,2647000,0.515640058517504,0.5541680637759028,0.43645833333333334,0.7101851851851851,0.4984375,0.8212962962962963
77928,3028104,0.5041251268189049,0.5577220988838292,0.4375,0.6842592592592592,0.5078125,0.8388888888888889
77945,3317164,0.5033673810545193,0.5276360120450057,0.4395833333333333,0.6851851851851852,0.5046875,0.862037037037037
77961,2772309,0.5119651301571483,0.572541987429839,0.44375,0.6212962962962963,0.5072916666666667,0.8592592592592593
77978,3222230,0.4939127866221529,0.5242713669886543,0.4432291666666667,0.6759259259259259,0.5088541666666667,0.8194444444444444
77995,2934368,0.5103297260971812,0.5229834373067601,0.44947916666666665,0.5962962962962963,0.5203125,0.8148148148148148
78011,2699400,0.5118894113815416,0.5509233303559913,0.4557291666666667,0.65,0.5088541666666667,0.8351851851851851
78028,2939087,0.5008281665856892,0.5558223151409744,0.4583333333333333,0.5916666666666667,0.5177083333333333,0.8305555555555556
78045,3555388,0.5052422955783354,0.5217953515851103,0.45260416666666664,0.5675925925925925,0.48802083333333335,0.7277777777777777
78061,3387929,0.5043621657397483,0.5505119578514933,0.45416666666666666,0.5685185185185185,0.4869791666666667,0.7324074074074074
78078,3248886,0.5003669525428613,0.5302833383162379,0.4552083333333333,0.5481481481481482,0.4708333333333333,0.6722222222222223
78095,2573001,0.5212303160702879,0.5442973241204567,0.465625,0.6620370370370371,0.4864583333333333,0.7314814814814815
78111,2490192,0.5123068601905663,0.5600868464195768,0.465625,0.6435185185185185,0.4859375,0.7296296296296296
78128,2790216,0.5023382105543083,0.5696457882087239,0.4395833333333333,0.37037037037037035,0.4552083333333333,0.45185185185185184
78145,3293810,0.5079129308080916,0.5338861685786144,0.46510416666666665,0.3851851851851852,0.515625,0.4981481481481482
78161,2716883,0.5109258765007547,0.6007835749575825,0.48489583333333336,0.6083333333333333,0.5151041666666667,0.7907407407407407
78178,3094281,0.5017460858300631,0.5354053188949405,0.49166666666666664,0.6064814814814815,0.5166666666666667,0.7648148148148148
78195,2852359,0.5161630882397108,0.5389443955765113,0.43802083333333336,0.3814814814814815,0.5208333333333334,0.4601851851851852
78212,2626602,0.5047036651346491,0.5477363282237603,0.4375,0.37777777777777777,0.5005208333333333,0.4601851851851852
78228,2686095,0.504029917850076,0.5674646335348582,0.4578125,0.6055555555555555,0.48802083333333335,0.7685185185185185
78245,3190340,0.5119623432573018,0.5335453529973236,0.4578125,0.4361111111111111,0.49270833333333336,0.5518518518518518
78262,2771978,0.5086066341510767,0.5801603363695127,0.49635416666666665,0.38796296296296295,0.5213541666666667,0.5
78278,3092687,0.49598362470348056,0.5304952322473414,0.45989583333333334,0.5907407407407408,0.48489583333333336,0.7
78295,2706825,0.5239563426092685,0.5418876297260936,0.4583333333333333,0.5861111111111111,0.5125,0.799074074074074
78312,2888340,0.5093713302522673,0.5829812699669348,0.49114583333333334,0.387037037037037,0.5208333333333334,0.6953703703703704
78328,2853236,0.5072139438781089,0.5523961480669409,0.459375,0.7037037037037037,0.5083333333333333,0.8138888888888889
78345,3144450,0.5089197973479729,0.5338432376150101,0.465625,0.5898148148148148,0.4869791666666667,0.6944444444444444
78362,2742728,0.5050035875549818,0.5781341143373123,0.4703125,0.6083333333333333,0.48802083333333335,0.7490740740740741
78378,3008218,0.5043900254721678,0.5366016593113832,0.4552083333333333,0.4361111111111111,0.48385416666666664,0.5796296296296296
78395,2812966,0.5184822987995589,0.5478038611597549,0.46197916666666666,0.5824074074074074,0.5036458333333333,0.7277777777777777
78412,2725398,0.4998690097663412,0.5319429533268577,0.4875,0.5768518518518518,0.5088541666666667,0.762962962962963
78428,2791843,0.509304787643861,0.5499407649355642,0.4875,0.5787037037037037,0.5088541666666667,0.762962962962963
78445,3129567,0.513309080910128,0.5347566887403628,0.4875,0.5842592592592593,0.5083333333333333,0.762962962962963
78462,2880451,0.4996600385885753,0.5660103712282606,0.4713541666666667,0.5981481481481481,0.5088541666666667,0.8157407407407408
78478,3058348,0.5019895013582496,0.5303677847333605,0.471875,0.5861111111111111,0.5104166666666666,0.8083333333333333
78495,2850995,0.5204437083953731,0.5429568858123801,0.4869791666666667,0.5879629629629629,0.5083333333333333,0.8203703703703704
78512,2611690,0.4986247352847517,0.5399297545806513,0.47604166666666664,0.6759259259259259,0.5072916666666667,0.8148148148148148
78529,2720548,0.5114534930477855,0.5520292861476329,0.475,0.7333333333333333,0.5151041666666667,0.8157407407407408
78545,3553675,0.5067526268287993,0.5377899534884206,0.43385416666666665,0.37777777777777777,0.4947916666666667,0.48148148148148145
78562,3562786,0.4907527904718854,0.5439069312610975,0.45989583333333334,0.5907407407407408,0.4864583333333333,0.7055555555555556
78579,3211547,0.5041188836849241,0.523915744931925,0.4578125,0.5842592592592593,0.4864583333333333,0.7342592592592593
78595,2989192,0.5179540522572655,0.5542094200756641,0.45364583333333336,0.5314814814814814,0.48541666666666666,0.7462962962962963
78612,2692209,0.4935718644522025,0.5578179500757762,0.45364583333333336,0.5333333333333333,0.48489583333333336,0.7444444444444445
78629,2632366,0.5108319226489909,0.5587157579207508,0.45260416666666664,0.45092592592592595,0.484375,0.7425925925925926
78645,3148049,0.5098971952879915,0.5454254153392574,0.453125,0.5611111111111111,0.48385416666666664,0.8101851851851852
78662,2891257,0.49153702420060436,0.5612586834107871,0.453125,0.5907407407407408,0.48385416666666664,0.7518518518518519
78679,3124309,0.5087204144247043,0.5285704054880614,0.46875,0.6351851851851852,0.5046875,0.8231481481481482
78695,2964944,0.5167228574763976,0.5413559597178326,0.44375,0.6361111111111111,0.49895833333333334,0.8435185185185186
78712,2751126,0.49180180546226043,0.5299841060364751,0.46145833333333336,0.6777777777777778,0.5,0.9018518518518519
78729,2701009,0.5133953467327704,0.5490438230333211,0.440625,0.6851851851851852,0.4666666666666667,0.8657407407407407
78745,3345599,0.5065349745043164,0.5471703195972005,0.453125,0.6064814814814815,0.47552083333333334,0.7657407407407407
78762,2974078,0.4919184828037462,0.5456902740576707,0.44947916666666665,0.5787037037037037,0.4786458333333333,0.7083333333333334
78779,2984636,0.5142622851454918,0.5321051039637913,0.4484375,0.4638888888888889,0.4791666666666667,0.7074074074074074
78795,3012145,0.5164054533120639,0.5496260530593956,0.4473958333333333,0.4777777777777778,0.48020833333333335,0.700925925925926
78812,2904742,0.49081997446617753,0.533079657779003,0.44583333333333336,0.5333333333333333,0.4859375,0.7037037037037037
78829,2686179,0.5172553378020106,0.5518723208277962,0.44427083333333334,0.4583333333333333,0.4796875,0.6962962962962963
78846,3268506,0.5084138098632321,0.5543541382062177,0.4432291666666667,0.46111111111111114,0.4791666666666667,0.6944444444444444
78862,2982922,0.4860833608929989,0.5555535444154474,0.4421875,0.4638888888888889,0.5072916666666667,0.7037037037037037
78879,3176427,0.5145115919553638,0.5345838310827905,0.44166666666666665,0.46296296296296297,0.47760416666666666,0.7129629629629629
78896,3105486,0.5089639599352028,0.5611220278732063,0.4432291666666667,0.6796296296296296,0.4875,0.8416666666666667
78912,2873005,0.4844298318891428,0.5323134758824918,0.4640625,0.5722222222222222,0.5005208333333333,0.7638888888888888
78929,2580973,0.5214203513316488,0.5631980623557832,0.478125,0.49166666666666664,0.5078125,0.7648148148148148
78946,3481615,0.5061381239381723,0.5589371389001516,0.47760416666666666,0.48703703703703705,0.5078125,0.7111111111111111
78962,3226101,0.49403637655408184,0.5399187655452958,0.44427083333333334,0.5777777777777777,0.4739583333333333,0.7620370370370371
78979,2977948,0.5225736861562615,0.5430452554602724,0.4666666666666667,0.587037037037037,0.4973958333333333,0.8175925925925925
78996,3285336,0.5063790776777981,0.5463587934272058,0.4427083333333333,0.5925925925925926,0.4765625,0.775
79012,3042224,0.4874806282070836,0.5227961517626578,0.44479166666666664,0.5925925925925926,0.47760416666666666,0.7638888888888888
79029,2648334,0.5250530154444896,0.5599292181843798,0.4744791666666667,0.6046296296296296,0.496875,0.7601851851851852
79046,3824842,0.5057118041575313,0.5476009028366158,0.4635416666666667,0.7398148148148148,0.5104166666666666,0.8296296296296296
79062,3832638,0.48830311334081977,0.5284241819864021,0.4546875,0.6055555555555555,0.4947916666666667,0.8277777777777777
79079,3209530,0.5195430759462184,0.5403378947488677,0.44895833333333335,0.6083333333333333,0.4984375,0.8296296296296296
79096,2973946,0.5089301888733577,0.5593037275503098,0.4630208333333333,0.7361111111111112,0.5057291666666667,0.8425925925925926
79112,2786221,0.4925677288341449,0.537886970612937,0.46145833333333336,0.562962962962963,0.5005208333333333,0.8351851851851851
79129,2497745,0.5319721791138942,0.5685210548803911,0.4453125,0.5814814814814815,0.5,0.7833333333333333
79146,3450305,0.5078069100654387,0.5673944313672323,0.4453125,0.4305555555555556,0.4953125,0.4740740740740741
79162,3100137,0.4948699832660622,0.5527612166817143,0.49947916666666664,0.23148148148148148,0.646875,0.25462962962962965
79179,2952748,0.5222950883733276,0.5529696401704697,0.440625,0.5574074074074075,0.4739583333333333,0.7351851851851852
79196,3165165,0.5059845705121219,0.555465099209912,0.43854166666666666,0.562962962962963,0.4875,0.7787037037037037
79213,3190091,0.4918319625325735,0.5249943990335723,0.43645833333333334,0.5324074074074074,0.4864583333333333,0.7796296296296297
79229,2659025,0.5257869692211744,0.5553151673876564,0.434375,0.5592592592592592,0.47239583333333335,0.7592592592592593
79246,3446891,0.5073580176732695,0.558893331808395,0.4317708333333333,0.55,0.49166666666666664,0.7861111111111111
79263,3121435,0.497395275363468,0.545478120254401,0.4296875,0.5416666666666666,0.46927083333333336,0.7583333333333333
79279,3252087,0.5234637880869525,0.5506866126502994,0.42864583333333334,0.5796296296296296,0.49583333333333335,0.8398148148148148
79296,3238130,0.5097543571637024,0.556919810599419,0.4296875,0.6231481481481481,0.49635416666666665,0.8583333333333333
79313,2986724,0.4967422650340864,0.5232925749391617,0.440625,0.36944444444444446,0.5260416666666666,0.5333333333333333
79329,2580623,0.5304295085269461,0.5532129447323666,0.4395833333333333,0.37037037037037035,0.5296875,0.5472222222222223
79346,3466333,0.5059239600549533,0.5649391058910788,0.44114583333333335,0.37037037037037035,0.5333333333333333,0.5342592592592592
79363,3050760,0.5021421608877789,0.5514260936436968,0.46927083333333336,0.3768518518518518,0.528125,0.4861111111111111
79379,3083668,0.5214953930608505,0.5523714903449037,0.41354166666666664,0.7194444444444444,0.4859375,0.8592592592592593
79396,3207193,0.5033886409457845,0.5490115329418499,0.415625,0.6861111111111111,0.48541666666666666,0.8768518518518519
79413,3182319,0.4969700934549092,0.5238646568511598,0.4161458333333333,0.6851851851851852,0.48541666666666666,0.8490740740740741
79429,2458319,0.5322804901184509,0.5620682458819005,0.421875,0.6435185185185185,0.4875,0.825
79446,3441229,0.5055834975672935,0.5601441433773721,0.4276041666666667,0.6212962962962963,0.5,0.8305555555555556
79463,3154969,0.5044150234056711,0.5402671923301048,0.434375,0.6259259259259259,0.4921875,0.8518518518518519
79479,3227326,0.5233332654236562,0.5665628256838517,0.43854166666666666,0.6277777777777778,0.48802083333333335,0.8398148148148148
79496,3157620,0.5046483302033387,0.5531842726953047,0.42083333333333334,0.5833333333333334,0.4875,0.8398148148148148
79513,3052912,0.5038577715240946,0.5309157204904936,0.4864583333333333,0.32685185185185184,0.5473958333333333,0.562962962962963
79530,2444311,0.530568393685378,0.5774543904267988,0.4947916666666667,0.36574074074074076,0.55,0.5333333333333333
79546,3641896,0.5018365220741705,0.5541145621421939,0.48385416666666664,0.36944444444444446,0.5505208333333333,0.5324074074074074
79563,3726906,0.49926855854650837,0.5319736812867375,0.48489583333333336,0.3685185185185185,0.5489583333333333,0.5342592592592592
79580,3251941,0.5240304234519733,0.5707919029486287,0.4864583333333333,0.3768518518518518,0.55,0.5657407407407408
79596,2950053,0.5056535776292267,0.5583862705492384,0.4895833333333333,0.37037037037037035,0.5505208333333333,0.5324074074074074
79613,3086572,0.5062298643932492,0.5315099740759986,0.4890625,0.37407407407407406,0.5526041666666667,0.562962962962963
79630,2417307,0.5295458698546909,0.566195475424144,0.4947916666666667,0.37777777777777777,0.5526041666666667,0.5305555555555556
79646,3296090,0.5036039499009938,0.5487309214183405,0.49635416666666665,0.3768518518518518,0.5552083333333333,0.5509259259259259
79663,3105289,0.5100570991876011,0.5435788668706604,0.4953125,0.37037037037037035,0.5552083333333333,0.5287037037037037
79680,3221659,0.5145536270094073,0.565823655521029,0.49583333333333335,0.4083333333333333,0.5604166666666667,0.5703703703703704
79696,3002693,0.5012910499216869,0.5531540995341823,0.503125,0.4,0.5578125,0.5277777777777778
79713,3640814,0.5180155820465789,0.5166153739551406,0.39739583333333334,0.375,0.4588541666666667,0.5574074074074075
79730,2635940,0.5227836411062087,0.5497963907175991,0.39739583333333334,0.3787037037037037,0.4557291666666667,0.5398148148148149
79746,3476419,0.5003909915694377,0.5577961767128335,0.3984375,0.3787037037037037,0.4557291666666667,0.5398148148148149
79763,3187197,0.5114526909669111,0.5409266198480985,0.39166666666666666,0.3768518518518518,0.4557291666666667,0.5851851851851851
79780,3221867,0.5114578491743554,0.5546089753411783,0.38958333333333334,0.37962962962962965,0.4427083333333333,0.5333333333333333
79796,3156998,0.4994936845132095,0.5357413115478927,0.3885416666666667,0.375,0.4421875,0.5351851851851852
79813,3232892,0.5073943828454007,0.5308557041989832,0.5208333333333334,0.37037037037037035,0.5770833333333333,0.525
79830,2395061,0.5195441155604527,0.5760477603701952,0.384375,0.3768518518518518,0.4390625,0.5398148148148149
79847,3190794,0.5043729910303413,0.5610250791751149,0.38229166666666664,0.37777777777777777,0.43802083333333336,0.525
79863,3028820,0.5152858621509366,0.5469839244326173,0.5046875,0.35555555555555557,0.5838541666666667,0.5055555555555555
79880,3230999,0.5118672924057956,0.5756139873743671,0.5020833333333333,0.3712962962962963,0.5864583333333333,0.5027777777777778
79897,2942605,0.50446556318013,0.5529390757131485,0.5229166666666667,0.37037037037037035,0.5880208333333333,0.5027777777777778
79913,3120982,0.517466323166341,0.5303134899469081,0.5177083333333333,0.35555555555555557,0.590625,0.49907407407407406
79930,2492816,0.5167877151365496,0.582105826711044,0.36770833333333336,0.37962962962962965,0.43854166666666666,0.5157407407407407
79947,3282040,0.5017015630268573,0.5597305825374191,0.5,0.3675925925925926,0.5953125,0.4962962962962963
79963,3000091,0.5134539918955792,0.5451581039696116,0.48541666666666666,0.30277777777777776,0.5973958333333333,0.49907407407407406
79980,3269295,0.5065611093778118,0.5565834348814471,0.4265625,0.7055555555555556,0.5015625,0.8518518518518519
79997,3072594,0.5017655369127845,0.5390742706144854,0.5015625,0.35833333333333334,0.603125,0.4925925925925926
80013,3205369,0.5135236412458805,0.5290282456992905,0.5135416666666667,0.35462962962962963,0.60625,0.4935185185185185
80030,2386155,0.5129829710349914,0.556549236541012,0.5140625,0.3509259259259259,0.60625,0.49444444444444446
80047,3546289,0.5001211200109466,0.5379661694969754,0.346875,0.3972222222222222,0.41354166666666664,0.5120370370370371
80063,3820534,0.5099734289707059,0.5269444642206211,0.3458333333333333,0.41759259259259257,0.4005208333333333,0.5185185185185185
80080,3344682,0.5072820715217969,0.5652000017407401,0.3458333333333333,0.38333333333333336,0.4005208333333333,0.5101851851851852
80097,2920548,0.5054206595317614,0.5354889482562353,0.4359375,0.7314814814814815,0.484375,0.8314814814814815
80113,2900395,0.5174215918578907,0.5307991676484932,0.43385416666666665,0.5638888888888889,0.4786458333333333,0.7046296296296296
80130,2380190,0.5034734615461371,0.5605397619984586,0.4354166666666667,0.55,0.48385416666666664,0.7814814814814814
80147,3138893,0.5006140492510683,0.5516586966476068,0.4375,0.5333333333333333,0.46822916666666664,0.7388888888888889
80163,2849968,0.5209324409885187,0.5463991960871398,0.4390625,0.4925925925925926,0.46510416666666665,0.7351851851851852
80180,3062998,0.5019936771642249,0.5594627194470061,0.440625,0.5444444444444444,0.4640625,0.7268518518518519
80197,2924213,0.5073546631392789,0.5273183597698861,0.5338541666666666,0.37407407407407406,0.6046875,0.48518518518518516
80214,3152883,0.5198885678929941,0.5308774649294818,0.553125,0.41759259259259257,0.6036458333333333,0.4888888888888889
80230,2366087,0.5101003057298119,0.5571681735380913,0.540625,0.3962962962962963,0.603125,0.4898148148148148
80247,2923898,0.5092064434404004,0.550997553101551,0.5036458333333333,0.39351851851851855,0.6015625,0.4888888888888889
80264,2973510,0.5250343365248477,0.5493093898755641,0.55,0.3861111111111111,0.6182291666666667,0.48703703703703705
80280,3187640,0.5025314118556362,0.5686955547515241,0.5494791666666666,0.3861111111111111,0.6,0.4888888888888889
80297,2886964,0.511721105054768,0.5231313106471404,0.5322916666666667,0.3509259259259259,0.5973958333333333,0.48333333333333334
80314,3045828,0.5241583516384271,0.5349064596629299,0.546875,0.3861111111111111,0.5994791666666667,0.4824074074074074
80330,2388692,0.5042185596064009,0.5514810034575873,0.5369791666666667,0.38425925925925924,0.59375,0.4842592592592593
80347,3104380,0.5059758497134157,0.544021335267518,0.4427083333333333,0.537962962962963,0.4942708333333333,0.7805555555555556
80364,2970974,0.5206323151515294,0.5451800689555631,0.5479166666666667,0.38333333333333336,0.5927083333333333,0.4861111111111111
80380,3260437,0.5011758065649379,0.568280172827094,0.5416666666666666,0.3851851851851852,0.5916666666666667,0.47962962962962963
80397,2726771,0.5039943430725083,0.5676387321609822,0.5395833333333333,0.38055555555555554,0.590625,0.4759259259259259
80414,3479336,0.517433176515816,0.545665923783329,0.5432291666666667,0.37962962962962965,0.5947916666666667,0.4787037037037037
80430,2459776,0.5034873223296891,0.5536932766777679,0.5427083333333333,0.375,0.5885416666666666,0.4777777777777778
80447,3060530,0.5086436148994892,0.5492785560259411,0.5385416666666667,0.3712962962962963,0.5864583333333333,0.4777777777777778
80464,3126217,0.515233663235523,0.5466382988105408,0.5291666666666667,0.37222222222222223,0.5885416666666666,0.47962962962962963
80480,3340337,0.4979909900370831,0.5587961165351036,0.5322916666666667,0.3675925925925926,0.5932291666666667,0.4740740740740741
80497,3024876,0.5099388366457005,0.5321422701232981,0.5302083333333333,0.3527777777777778,0.5833333333333334,0.4722222222222222
80514,3249712,0.510817143982041,0.5325617361830262,0.525,0.3648148148148148,0.5828125,0.4740740740740741
80531,2596351,0.4945135485741977,0.5588136841253716,0.49166666666666664,0.3472222222222222,0.5786458333333333,0.46944444444444444
80547,3456995,0.5020993556482339,0.5408533953139456,0.49166666666666664,0.35,0.5760416666666667,0.4675925925925926
80564,3874026,0.5051910623255152,0.5392429021251144,0.48541666666666666,0.3490740740740741,0.575,0.47685185185185186
80581,3442955,0.49119021699141197,0.561500591895732,0.45729166666666665,0.34814814814814815,0.5796875,0.4666666666666667
80597,2864737,0.5172275273073351,0.5421432843314852,0.47604166666666664,0.3435185185185185,0.5703125,0.5018518518518519
80614,3348492,0.5142384832921308,0.5436628706737683,0.4765625,0.34629629629629627,0.5703125,0.49907407407407406
80631,2604180,0.49520950812731834,0.552756501797822,0.4708333333333333,0.3453703703703704,0.5677083333333334,0.4527777777777778
80647,3009538,0.5126303479069434,0.547801420264752,0.46979166666666666,0.30648148148148147,0.5645833333333333,0.45185185185185184
80664,3097396,0.5165696834870862,0.5565245080658673,0.45364583333333336,0.34444444444444444,0.5645833333333333,0.5231481481481481
80681,3408073,0.4932436800001545,0.5528690944511263,0.4786458333333333,0.31574074074074077,0.5609375,0.46944444444444444
80697,2880663,0.5164222627525331,0.5413069227723181,0.4822916666666667,0.30833333333333335,0.5625,0.4444444444444444
80714,3341159,0.5117895463694884,0.5481424659327297,0.4822916666666667,0.32222222222222224,0.5583333333333333,0.4444444444444444
80731,2649528,0.49239556398504436,0.5519657501959538,0.48020833333333335,0.31851851851851853,0.5572916666666666,0.4444444444444444
80747,3069501,0.5134450888081374,0.5511253629752125,0.4828125,0.29907407407407405,0.5541666666666667,0.4527777777777778
80764,3052611,0.5153081230434099,0.5684936727571541,0.4828125,0.32592592592592595,0.5541666666666667,0.49722222222222223
80781,3342942,0.4939059412649596,0.5534211063743211,0.4666666666666667,0.29907407407407405,0.5557291666666667,0.4981481481481482
80797,2867945,0.518855116642753,0.5466464586237804,0.46979166666666666,0.30648148148148147,0.5494791666666666,0.6222222222222222
80814,3448085,0.5107057818566925,0.5467512058088713,0.4630208333333333,0.31574074074074077,0.5494791666666666,0.6296296296296297
80831,2796321,0.49530813954597247,0.5404232855982584,0.4671875,0.29907407407407405,0.5322916666666667,0.562037037037037
80848,3032356,0.516647210363548,0.5487885116757766,0.4578125,0.2935185185185185,0.5453125,0.5083333333333333
80864,3225456,0.5122063525668928,0.5684595182476181,0.4588541666666667,0.29814814814814816,0.5546875,0.5824074074074074
80881,3452387,0.4917623448826856,0.5478832940910267,0.4661458333333333,0.2972222222222222,0.546875,0.5064814814814815
