Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
47981,3494163,0.49561180063604166,0.5145079981057511,0.4817708333333333,0.3814814814814815,0.5958333333333333,0.6638888888888889
48015,4328593,0.49227294346858214,0.5220170434989777,0.48541666666666666,0.35555555555555557,0.5927083333333333,0.6296296296296297
48048,3900603,0.49641381756658315,0.5156382969410018,0.4901041666666667,0.38981481481481484,0.5880208333333333,0.6259259259259259
48081,3705471,0.49545340665419674,0.5153653171316241,0.4921875,0.34814814814814815,0.5838541666666667,0.6212962962962963
48115,3604427,0.49561364183197487,0.5155418916484891,0.49895833333333334,0.38981481481481484,0.5822916666666667,0.6157407407407407
48148,3752582,0.49770345735727195,0.5165990786353779,0.5015625,0.3490740740740741,0.5875,0.5666666666666667
48182,3833615,0.5005902892352692,0.5183909675042717,0.496875,0.3472222222222222,0.5921875,0.6185185185185185
48215,3914731,0.49719501852958303,0.5216953412635505,0.49895833333333334,0.35462962962962963,0.5989583333333334,0.6231481481481481
48248,3713526,0.5000019014105461,0.5178550797214769,0.5057291666666667,0.37222222222222223,0.6057291666666667,0.5537037037037037
48282,3444861,0.4972708506659147,0.5179698375616875,0.515625,0.3277777777777778,0.6057291666666667,0.5592592592592592
48315,3430279,0.49712697582932275,0.5196958625533676,0.5203125,0.3509259259259259,0.6057291666666667,0.5518518518518518
48348,3576639,0.5014969025971963,0.520916876358151,0.5078125,0.3509259259259259,0.6052083333333333,0.5481481481481482
48382,3767369,0.4997800361748919,0.5203517062005439,0.5083333333333333,0.3611111111111111,0.5989583333333334,0.6222222222222222
48415,4094739,0.5033444036105437,0.5091961330904886,0.4921875,0.33240740740740743,0.596875,0.7805555555555556
48448,4315105,0.5065769429664323,0.5015954862606452,0.46927083333333336,0.35833333333333334,0.6083333333333333,0.8851851851851852
48482,4550302,0.5045600577948819,0.4937218133279132,0.459375,0.3333333333333333,0.6161458333333333,0.8759259259259259
48515,4477413,0.5061266335604958,0.4862517559432944,0.440625,0.35833333333333334,0.6260416666666667,0.8731481481481481
48549,4333095,0.5011235559061518,0.48909038736446747,0.43125,0.37037037037037035,0.6328125,0.7240740740740741
48582,4076432,0.5000379975112631,0.4948434489696801,0.48072916666666665,0.4111111111111111,0.6364583333333333,0.7444444444444445
48615,3969795,0.4945489855532004,0.4977237165385861,0.446875,0.41574074074074074,0.6359375,0.8666666666666667
48649,4147285,0.4993877250669213,0.5058750800780467,0.44895833333333335,0.412962962962963,0.6369791666666667,0.8601851851851852
48682,4357248,0.4992566163847379,0.5136450667519533,0.4625,0.3990740740740741,0.6369791666666667,0.8583333333333333
48715,4622521,0.5027848628441421,0.5226758577632645,0.46145833333333336,0.325,0.6369791666666667,0.8166666666666667
48749,4584504,0.5060684313759279,0.520002541896208,0.4796875,0.3111111111111111,0.6302083333333334,0.8342592592592593
48782,4389698,0.5110845469418775,0.51327768954088,0.49166666666666664,0.2972222222222222,0.6260416666666667,0.7842592592592592
48815,4534521,0.5146025679540721,0.5078355162459196,0.49947916666666664,0.2814814814814815,0.646875,0.8416666666666667
48849,4305591,0.5178168608270037,0.4928575822390865,0.5041666666666667,0.2833333333333333,0.6510416666666666,0.8268518518518518
48882,4307630,0.5174022857890147,0.48973767004817714,0.5151041666666667,0.2824074074074074,0.6484375,0.8388888888888889
48916,4398363,0.5175169838519088,0.49500423920343894,0.5135416666666667,0.2833333333333333,0.64375,0.850925925925926
48949,4508457,0.5166971234328803,0.495687190597417,0.503125,0.2972222222222222,0.628125,0.8407407407407408
48982,4468156,0.513834729514256,0.49533231050688137,0.5026041666666666,0.3074074074074074,0.6177083333333333,0.8833333333333333
49016,5066065,0.5046608348269318,0.5000367538162699,0.4979166666666667,0.30833333333333335,0.6119791666666666,0.850925925925926
49049,4452270,0.5082934848637137,0.4992772685909951,0.4942708333333333,0.3111111111111111,0.6083333333333333,0.8231481481481482
49082,4181105,0.5066591115964959,0.4979571026036135,0.4942708333333333,0.3055555555555556,0.6119791666666666,0.8388888888888889
49116,4044568,0.5086603360925485,0.50808539516595,0.4942708333333333,0.30833333333333335,0.6125,0.8324074074074074
49149,4087876,0.510466817252203,0.5093661256322806,0.4984375,0.3111111111111111,0.6125,0.8481481481481481
49183,4106485,0.5118973574216554,0.5077732289654406,0.50625,0.3111111111111111,0.6166666666666667,0.8490740740740741
49216,4412145,0.5098105823764103,0.5098994100165354,0.5125,0.3101851851851852,0.6182291666666667,0.8611111111111112
49249,4309402,0.5094558673927767,0.5043561227890225,0.5130208333333334,0.3055555555555556,0.6234375,0.8601851851851852
49283,4018724,0.5093420389262031,0.5041054787816013,0.5125,0.30462962962962964,0.6260416666666667,0.8435185185185186
49316,3915707,0.5081196333659115,0.5043022548531965,0.5125,0.30185185185185187,0.621875,0.8398148148148148
49349,3860139,0.4997020688298616,0.505715815088716,0.5119791666666667,0.30185185185185187,0.61875,0.8212962962962963
49383,3776186,0.499553856363493,0.5062421588284522,0.5130208333333334,0.3074074074074074,0.6270833333333333,0.8064814814814815
49416,3736574,0.5000413591880334,0.5138335814909395,0.5125,0.30925925925925923,0.6317708333333333,0.7703703703703704
49449,3718328,0.5047741228550843,0.5123460693045867,0.5140625,0.3537037037037037,0.634375,0.6231481481481481
49483,3694570,0.5021768949092859,0.5115779185549484,0.5041666666666667,0.3101851851851852,0.6348958333333333,0.8212962962962963
49516,3659895,0.5035832488591431,0.5093175808575362,0.5140625,0.31203703703703706,0.6354166666666666,0.7518518518518519
49550,3853835,0.5006337726468136,0.5050374249623115,0.5083333333333333,0.31296296296296294,0.6348958333333333,0.8453703703703703
49583,3845093,0.5050164664959556,0.5032514637631794,0.5046875,0.3148148148148148,0.6348958333333333,0.725
49616,4123146,0.5050438375565244,0.5072104360494524,0.5109375,0.362962962962963,0.6338541666666667,0.5768518518518518
49650,3670065,0.4983501231699348,0.5057974828480936,0.5114583333333333,0.3416666666666667,0.63125,0.6231481481481481
49683,3749330,0.5013048089592007,0.5056882938393635,0.5119791666666667,0.3175925925925926,0.6140625,0.6074074074074074
49716,4116259,0.5026293064284827,0.5092296184472358,0.5135416666666667,0.32037037037037036,0.6270833333333333,0.6287037037037037
49750,4109098,0.5026867600667267,0.5111739028947564,0.5145833333333333,0.32685185185185184,0.6161458333333333,0.6287037037037037
49783,3542580,0.5011679024950271,0.5085438837419809,0.5067708333333333,0.3212962962962963,0.6166666666666667,0.8287037037037037
49816,3571223,0.5046340622782914,0.5113327793888557,0.5239583333333333,0.325,0.63125,0.7305555555555555
49850,3634970,0.5033919094414808,0.5134938950537978,0.5223958333333333,0.32407407407407407,0.63125,0.7231481481481481
49883,3452895,0.5027889314618602,0.5149620337373366,0.5208333333333334,0.325,0.6333333333333333,0.6083333333333333
49917,3351708,0.5001728907072651,0.5131631207244298,0.5197916666666667,0.4685185185185185,0.634375,0.8083333333333333
49950,3398399,0.5016385224704338,0.5109633220209261,0.5192708333333333,0.45740740740740743,0.6348958333333333,0.6055555555555555
49983,3328506,0.5006982865711123,0.5129438900638125,0.5177083333333333,0.4703703703703704,0.6354166666666666,0.7518518518518519
50017,4007167,0.4925385736980764,0.5205855581872292,0.5166666666666667,0.45925925925925926,0.6364583333333333,0.6287037037037037
50050,3613259,0.5000014812343464,0.5159972420199338,0.515625,0.44537037037037036,0.6364583333333333,0.6287037037037037
50083,3457914,0.49872627402074393,0.5175293126305499,0.5140625,0.44074074074074077,0.5807291666666666,0.5935185185185186
50117,3190844,0.4978250453027997,0.5181875994541233,0.5786458333333333,0.4740740740740741,0.6364583333333333,0.6212962962962963
50150,3183996,0.4936492596815972,0.5221759619277394,0.5916666666666667,0.47129629629629627,0.6375,0.6
50184,3257650,0.49696220243120043,0.5194298738979645,0.5859375,0.4601851851851852,0.6411458333333333,0.600925925925926
50217,3528363,0.4965055047009997,0.523686717860064,0.5958333333333333,0.46111111111111114,0.6411458333333333,0.6018518518518519
50250,3326801,0.49626623700716294,0.5197736835431951,0.5984375,0.44814814814814813,0.6427083333333333,0.6018518518518519
50284,3216225,0.49962889820363937,0.5189623540710686,0.6,0.45925925925925926,0.6447916666666667,0.6055555555555555
50317,3072814,0.496548524007636,0.5227782516467172,0.5916666666666667,0.46944444444444444,0.6453125,0.6027777777777777
50350,3101607,0.4989446923871507,0.5215870329776121,0.6,0.46944444444444444,0.646875,0.6018518518518519
50384,3114424,0.4947984710281367,0.5216849205622089,0.6,0.4564814814814815,0.6479166666666667,0.600925925925926
50417,3278760,0.49605657321670393,0.5234681036823768,0.6,0.45740740740740743,0.6494791666666667,0.6
50450,3211996,0.49253758718747886,0.5190236172172715,0.6020833333333333,0.4601851851851852,0.6510416666666666,0.6
50484,3263684,0.49150993028507045,0.5207191556694373,0.6010416666666667,0.4546296296296296,0.6515625,0.6231481481481481
50517,3186529,0.4953568947330046,0.5250628391861141,0.596875,0.44537037037037036,0.6520833333333333,0.6
50551,3162874,0.49432791897364026,0.5206448107591971,0.6052083333333333,0.4444444444444444,0.6541666666666667,0.5768518518518518
50584,3120295,0.49420917383212165,0.5231162972304436,0.60625,0.44074074074074077,0.6552083333333333,0.6074074074074074
50617,3181402,0.49365913875523015,0.5245402719839776,0.5125,0.4898148148148148,0.5588541666666667,0.5944444444444444
50651,3160314,0.49528515336345275,0.5213059308288611,0.5880208333333333,0.4361111111111111,0.6572916666666667,0.5925925925925926
50684,3142834,0.4966382340283218,0.5212749764844228,0.6,0.43796296296296294,0.6572916666666667,0.5916666666666667
50717,3454783,0.4975923729025335,0.5247713462541427,0.603125,0.4361111111111111,0.6578125,0.5916666666666667
50751,3329813,0.4955005551675624,0.5255859012703316,0.5973958333333333,0.4361111111111111,0.6588541666666666,0.5879629629629629
50784,3029403,0.4961580028102897,0.522032654557619,0.5895833333333333,0.43796296296296294,0.6609375,0.5833333333333334
50817,3089003,0.4965336277190407,0.5218050484849595,0.5994791666666667,0.42962962962962964,0.6614583333333334,0.5805555555555556
50851,3005644,0.49846998229275763,0.5241288423330192,0.5854166666666667,0.4361111111111111,0.6630208333333333,0.5777777777777777
50884,3173632,0.4986317968064666,0.5242662140201931,0.6015625,0.43425925925925923,0.6645833333333333,0.575925925925926
50918,3106636,0.4997293800405541,0.5219560765931262,0.5953125,0.42685185185185187,0.6651041666666667,0.5731481481481482
50951,3281203,0.49907502040156193,0.5238599210242233,0.5885416666666666,0.42777777777777776,0.6671875,0.5703703703703704
50984,3154800,0.4962583269277502,0.522968055144659,0.5890625,0.425,0.6692708333333334,0.5648148148148148
51018,3902633,0.4925774046329746,0.52958360229942,0.5916666666666667,0.41759259259259257,0.6697916666666667,0.5583333333333333
51051,3411294,0.49724784544125095,0.5271121163992316,0.571875,0.40370370370370373,0.6708333333333333,0.5546296296296296
51084,3201679,0.49774277743542267,0.5228417160472967,0.5927083333333333,0.4203703703703704,0.6723958333333333,0.5537037037037037
51118,3191386,0.49794200407753864,0.524289996746102,0.5921875,0.41944444444444445,0.6729166666666667,0.5444444444444444
51151,3232698,0.4975575506769681,0.5254069562534659,0.5916666666666667,0.41574074074074074,0.6760416666666667,0.5435185185185185
51185,3200063,0.49987210342942207,0.523510799573263,0.5885416666666666,0.41574074074074074,0.6786458333333333,0.5351851851851852
51218,3575342,0.49833886127187277,0.5260710065819759,0.5942708333333333,0.4148148148148148,0.68125,0.5296296296296297
51251,3411739,0.5023982280370803,0.524899451190054,0.590625,0.4101851851851852,0.6838541666666667,0.5351851851851852
51285,3196649,0.5036779916836349,0.5258513724493646,0.590625,0.4101851851851852,0.6854166666666667,0.5166666666666667
51318,3073810,0.5039031759784003,0.5279290371570474,0.5916666666666667,0.4101851851851852,0.6875,0.5101851851851852
51351,3202297,0.5039631716246703,0.5235594486869432,0.5880208333333333,0.40925925925925927,0.6869791666666667,0.5046296296296297
51385,3251932,0.5016189598662683,0.524124082237882,0.5854166666666667,0.4074074074074074,0.6869791666666667,0.4981481481481482
51418,3251611,0.5023181440228142,0.5242006415349875,0.5833333333333334,0.4046296296296296,0.6864583333333333,0.49074074074074076
51451,3277934,0.5028785066104138,0.5248168841512164,0.5833333333333334,0.4,0.6864583333333333,0.48703703703703705
51485,3412550,0.5045556424997436,0.5266772194899328,0.5833333333333334,0.3907407407407407,0.6859375,0.4842592592592593
51518,3230850,0.5027482041619594,0.5284938681427144,0.5796875,0.387037037037037,0.684375,0.4787037037037037
51552,3434731,0.5019846162382634,0.5294874340097386,0.5833333333333334,0.3824074074074074,0.6848958333333334,0.4787037037037037
51585,3311673,0.5027616399437685,0.5251315981937785,0.5822916666666667,0.3768518518518518,0.6838541666666667,0.47129629629629627
51618,3355368,0.5056471260194113,0.5253928365267568,0.5703125,0.3731481481481482,0.6833333333333333,0.4703703703703704
51652,3215523,0.502577980542875,0.5254623569616653,0.5697916666666667,0.36944444444444446,0.68125,0.4648148148148148
51685,3207674,0.5015429805665518,0.526090296790343,0.5828125,0.3675925925925926,0.678125,0.4759259259259259
51718,3542691,0.49880077890178215,0.5296969793008469,0.5692708333333333,0.36944444444444446,0.675,0.4638888888888889
51752,3590561,0.5018251719287969,0.5302961292121202,0.5703125,0.36574074074074076,0.6723958333333333,0.4648148148148148
51785,3169505,0.49990029873881453,0.5312045305941275,0.5708333333333333,0.3685185185185185,0.6692708333333334,0.46574074074074073
51818,3113421,0.4992332896233756,0.5282179033811885,0.5697916666666667,0.3638888888888889,0.6697916666666667,0.4583333333333333
51852,3129243,0.5011268040705052,0.528119229427645,0.5697916666666667,0.3592592592592593,0.6677083333333333,0.4564814814814815
51885,3579411,0.5045234235988826,0.5320228414985345,0.5697916666666667,0.35555555555555557,0.6661458333333333,0.4666666666666667
51919,3264084,0.5013815010326532,0.5280589740178709,0.5739583333333333,0.35,0.665625,0.4564814814814815
51952,3127024,0.4975576118859338,0.5285204318866756,0.5765625,0.3435185185185185,0.6645833333333333,0.44907407407407407
51985,3158802,0.49882012033359474,0.5279238126892316,0.5791666666666667,0.3435185185185185,0.6625,0.44722222222222224
52019,3929215,0.493677957275393,0.5316320473211099,0.565625,0.337037037037037,0.6619791666666667,0.44814814814814813
52052,3562223,0.49750206425407206,0.5309530359740721,0.5661458333333333,0.33611111111111114,0.6640625,0.44907407407407407
52085,3320112,0.4973119841915976,0.5305210679305062,0.565625,0.3333333333333333,0.6625,0.45185185185185184
52119,3186219,0.5022283924470247,0.5263986024512763,0.5671875,0.3296296296296296,0.6614583333333334,0.44907407407407407
52152,3260269,0.4974569146940022,0.5259584956651441,0.565625,0.32592592592592595,0.6604166666666667,0.45925925925925926
52186,3226493,0.5005648941694073,0.5269391278417176,0.5583333333333333,0.32037037037037036,0.6598958333333333,0.4527777777777778
52219,3575396,0.49948184906184745,0.5305897597439919,0.565625,0.3148148148148148,0.6588541666666666,0.44722222222222224
52252,3385150,0.5000264020796715,0.5292615426527955,0.5645833333333333,0.3055555555555556,0.6578125,0.4527777777777778
52286,3190666,0.499979480185328,0.5296098549354297,0.5604166666666667,0.29907407407407405,0.65625,0.44722222222222224
52319,3163527,0.4968089366380731,0.5299910827377163,0.559375,0.2953703703703704,0.6552083333333333,0.4444444444444444
52352,3228046,0.4972208910075425,0.5307727945315203,0.5635416666666667,0.29074074074074074,0.6546875,0.44166666666666665
52386,3316039,0.5009694205823072,0.529475322370611,0.5630208333333333,0.2861111111111111,0.6526041666666667,0.4388888888888889
52419,3378236,0.49839685671629613,0.5300625012799799,0.5630208333333333,0.2824074074074074,0.6515625,0.44537037037037036
52452,3307943,0.5004644231828258,0.5338429604921424,0.5625,0.2796296296296296,0.6536458333333334,0.43703703703703706
52486,3323421,0.500141245490465,0.5335326521588359,0.5651041666666666,0.27685185185185185,0.6494791666666667,0.43796296296296294
52519,3272166,0.49979865496585446,0.5396142024262511,0.5619791666666667,0.27314814814814814,0.6479166666666667,0.4398148148148148
52553,3378658,0.49942145622241146,0.5379246708582499,0.5583333333333333,0.2722222222222222,0.6447916666666667,0.4444444444444444
52586,3349841,0.5007150728074358,0.5370415206660942,0.5614583333333333,0.27037037037037037,0.6416666666666667,0.43703703703703706
52619,3436031,0.5020326204492918,0.538619022182107,0.5526041666666667,0.2675925925925926,0.6385416666666667,0.45092592592592595
52653,3923410,0.5077606172521693,0.5416529390013808,0.5536458333333333,0.25925925925925924,0.6385416666666667,0.4425925925925926
52686,3824520,0.5035130328991176,0.5372668276745259,0.5432291666666667,0.25925925925925924,0.6317708333333333,0.4462962962962963
52719,3834820,0.5024734187328218,0.5386364153071457,0.5416666666666666,0.25277777777777777,0.6260416666666667,0.43796296296296294
52753,3679776,0.5039883231852972,0.5400800976693911,0.5421875,0.25092592592592594,0.6213541666666667,0.42962962962962964
52786,3382434,0.5050327443257824,0.539841372503636,0.5291666666666667,0.24814814814814815,0.6151041666666667,0.5481481481481482
52819,3389166,0.503118948087081,0.5424519232208794,0.5411458333333333,0.24537037037037038,0.609375,0.44537037037037036
52853,3301595,0.501216133635157,0.5383412773051947,0.5098958333333333,0.24351851851851852,0.6036458333333333,0.5555555555555556
52886,3440671,0.5012081017711856,0.5374201325307809,0.5119791666666667,0.24166666666666667,0.5973958333333333,0.562037037037037
52920,3402841,0.4990741079169826,0.5400622279050554,0.5255208333333333,0.24074074074074073,0.5885416666666666,0.4444444444444444
52953,3607837,0.5013274922123236,0.5387745613846252,0.5239583333333333,0.23981481481481481,0.5822916666666667,0.4546296296296296
52986,3487708,0.4995349270805736,0.5395699078762498,0.5177083333333333,0.23981481481481481,0.5822916666666667,0.4527777777777778
53020,4250025,0.49150513085217146,0.5381234859838515,0.5130208333333334,0.24351851851851852,0.5828125,0.4601851851851852
53053,3813437,0.4974216868153759,0.5360314051388598,0.50625,0.24722222222222223,0.58125,0.47314814814814815
53086,3520799,0.49754657474411346,0.5346015153252303,0.503125,0.2537037037037037,0.5869791666666667,0.47685185185185186
53120,3494169,0.49855838845373535,0.5338729508546425,0.5015625,0.262037037037037,0.5833333333333334,0.4685185185185185
53153,3388120,0.497615413070769,0.5338236954089256,0.5015625,0.2740740740740741,0.5796875,0.45185185185185184
53187,3368716,0.4947130049265557,0.5289266469281866,0.5005208333333333,0.2898148148148148,0.5765625,0.4462962962962963
53220,3657932,0.49534474827010627,0.527794609287636,0.5046875,0.3111111111111111,0.5796875,0.4546296296296296
53253,3384526,0.4961131358694442,0.5239193158203824,0.5088541666666667,0.31666666666666665,0.5786458333333333,0.45185185185185184
53287,3183065,0.4953396544486211,0.5266875285182563,0.5098958333333333,0.3148148148148148,0.5640625,0.4462962962962963
53320,3097111,0.4948255236560243,0.5241324364090466,0.5098958333333333,0.3175925925925926,0.5770833333333333,0.46111111111111114
53353,3137804,0.49358868163318464,0.5223406283384695,0.5078125,0.31851851851851853,0.5770833333333333,0.4740740740740741
53387,3215748,0.4916179004724043,0.5224493766187409,0.5072916666666667,0.32037037037037036,0.5765625,0.475
53420,3163785,0.4942709898902739,0.5253642870567773,0.5067708333333333,0.32314814814814813,0.5677083333333334,0.48148148148148145
53453,3118682,0.49440524992475454,0.5252029967811428,0.5067708333333333,0.32407407407407407,0.5796875,0.5185185185185185
53487,3191034,0.4904518782156505,0.5241103200172502,0.5057291666666667,0.325,0.58125,0.4888888888888889
53520,3205432,0.48967047999822383,0.5227063038501403,0.5026041666666666,0.32685185185185184,0.58125,0.4925925925925926
53554,3314998,0.49121552260363355,0.5227620591492229,0.5015625,0.33055555555555555,0.571875,0.49537037037037035
53587,3224083,0.4974009972693529,0.519368022772045,0.503125,0.33425925925925926,0.5708333333333333,0.5027777777777778
53620,3387825,0.4949396639990259,0.5235219365314411,0.5046875,0.33796296296296297,0.5703125,0.5398148148148149
53654,3260205,0.49843474151420947,0.520554358175727,0.5078125,0.34074074074074073,0.5833333333333334,0.5388888888888889
53687,3243972,0.4961556649982901,0.5224200875072629,0.5109375,0.3425925925925926,0.575,0.5259259259259259
53720,3630154,0.4972554233408555,0.5226033215017774,0.5125,0.34629629629629627,0.5739583333333333,0.5203703703703704
53754,3553631,0.498072097038447,0.5210205215037385,0.515625,0.35,0.578125,0.5333333333333333
53787,3266977,0.4998185921699683,0.5210947819934431,0.5161458333333333,0.3527777777777778,0.5848958333333333,0.5444444444444444
53820,3210345,0.49486026002137884,0.5220244763701699,0.515625,0.35555555555555557,0.5854166666666667,0.5305555555555556
53854,3181188,0.4968610966511042,0.5211507252426871,0.5177083333333333,0.35648148148148145,0.5875,0.5351851851851852
53887,3266439,0.49472458131520797,0.5229245398769458,0.5182291666666666,0.35648148148148145,0.5916666666666667,0.5342592592592592
53921,3241953,0.4981928374848433,0.5225184231370548,0.51875,0.3574074074074074,0.5953125,0.537962962962963
53954,3288977,0.49780204484302154,0.5234741675670649,0.5197916666666667,0.3574074074074074,0.5994791666666667,0.5407407407407407
53987,3350459,0.5010123280248069,0.5217874020312506,0.5322916666666667,0.35555555555555557,0.6036458333333333,0.5416666666666666
54021,4141014,0.4953483791449792,0.528726974976553,0.5166666666666667,0.3537037037037037,0.6057291666666667,0.5407407407407407
54054,3448313,0.4950638495790068,0.5243288349877064,0.5223958333333333,0.3537037037037037,0.609375,0.5398148148148149
54087,3321578,0.4959353758527322,0.5234186236738035,0.5234375,0.3537037037037037,0.6114583333333333,0.5425925925925926
54121,3317200,0.49914844315235746,0.5221091418577025,0.51875,0.35185185185185186,0.6135416666666667,0.5527777777777778
54154,3413006,0.5005706894938557,0.5240077051334414,0.5260416666666666,0.3509259259259259,0.6161458333333333,0.5453703703703704
54188,3310978,0.4961397307180334,0.5217929124578006,0.5260416666666666,0.3509259259259259,0.6197916666666666,0.5453703703703704
54221,3941196,0.5012972606115843,0.525157447976029,0.525,0.35,0.6197916666666666,0.5481481481481482
54254,3473578,0.5010791382353682,0.5217732927130342,0.5276041666666667,0.3509259259259259,0.621875,0.5481481481481482
54288,3248146,0.4975133316115819,0.5268614884032649,0.5307291666666667,0.34814814814814815,0.6229166666666667,0.5481481481481482
54321,3116996,0.4963337993335571,0.5218806032403563,0.5317708333333333,0.3472222222222222,0.6244791666666667,0.55
54354,3207285,0.49687935304574854,0.5210541946779841,0.5307291666666667,0.34814814814814815,0.625,0.5537037037037037
54388,3210895,0.4957263049905088,0.5225157137161424,0.5479166666666667,0.3851851851851852,0.6265625,0.5555555555555556
54421,3209070,0.4974664112837468,0.5233124529905918,0.5291666666666667,0.34814814814814815,0.6265625,0.5564814814814815
54454,3168180,0.49826240045546655,0.523287036452521,0.5458333333333333,0.3453703703703704,0.628125,0.5564814814814815
54488,3124680,0.4915313056390307,0.52305576594747,0.5348958333333333,0.34629629629629627,0.6276041666666666,0.5564814814814815
54521,3092648,0.49445849041285433,0.5240522427286811,0.5598958333333334,0.43425925925925923,0.6291666666666667,0.5564814814814815
54555,3165190,0.49485914122322305,0.5238477928245605,0.5598958333333334,0.4462962962962963,0.6291666666666667,0.562962962962963
54588,3166926,0.4942960154815743,0.5213698095741914,0.5619791666666667,0.44814814814814813,0.6322916666666667,0.5601851851851852
54621,3304705,0.4956071681007331,0.5247403970668756,0.5609375,0.45555555555555555,0.6307291666666667,0.562037037037037
54655,3123542,0.4957550374702821,0.5215231239027621,0.5661458333333333,0.4444444444444444,0.6296875,0.562962962962963
54688,3149152,0.497994061344398,0.5233381437406125,0.5666666666666667,0.4546296296296296,0.6291666666666667,0.5638888888888889
54721,3479866,0.49500913672633756,0.5232505879696389,0.5677083333333334,0.45925925925925926,0.6296875,0.5638888888888889
54755,3347716,0.49622904591269584,0.5228942566945476,0.5671875,0.462037037037037,0.6291666666666667,0.5666666666666667
54788,3113243,0.4992902445630383,0.5247659910094227,0.5708333333333333,0.4666666666666667,0.63125,0.5666666666666667
54821,3063351,0.4973320782603212,0.5228054720927314,0.5723958333333333,0.4638888888888889,0.6302083333333334,0.5675925925925925
54855,2999536,0.498595194702614,0.5206893095144394,0.5739583333333333,0.46296296296296297,0.6307291666666667,0.5675925925925925
54888,3336694,0.5018778657982023,0.5254967785922676,0.5739583333333333,0.4648148148148148,0.6322916666666667,0.5694444444444444
54922,3299775,0.5012073495225684,0.5238790804199052,0.5765625,0.4666666666666667,0.6447916666666667,0.5694444444444444
54955,3262677,0.5004801133202889,0.5228360308398878,0.5744791666666667,0.46111111111111114,0.6354166666666666,0.5694444444444444
54988,3215752,0.4982590716728155,0.5191407979406557,0.578125,0.4648148148148148,0.6364583333333333,0.5703703703703704
55022,3952207,0.4942464159371376,0.5271044395082434,0.5833333333333334,0.4722222222222222,0.6473958333333333,0.5694444444444444
55055,3539758,0.500075555865448,0.5201086471008596,0.5796875,0.4685185185185185,0.653125,0.5712962962962963
55088,3270422,0.49658246703330633,0.5217368499301381,0.5989583333333334,0.4722222222222222,0.6546875,0.5703703703703704
55122,3193587,0.5005244556643257,0.5179970095509345,0.6057291666666667,0.48055555555555557,0.6546875,0.5675925925925925
55155,3188380,0.5001840062259936,0.5205733214568736,0.5864583333333333,0.47129629629629627,0.653125,0.562962962962963
55189,3473259,0.5055549419387766,0.5237439555781493,0.5859375,0.43796296296296294,0.6536458333333334,0.5638888888888889
55222,3610827,0.49812901298880646,0.5249074268191911,0.5671875,0.37592592592592594,0.6427083333333333,0.5675925925925925
55255,3330498,0.4993054232555211,0.5219542217610299,0.5640625,0.40370370370370373,0.6348958333333333,0.5666666666666667
55289,3160510,0.49707276377072057,0.5202463593838641,0.5619791666666667,0.3787037037037037,0.634375,0.5666666666666667
55322,3048538,0.4954330270362383,0.5221360634361635,0.5671875,0.40555555555555556,0.6348958333333333,0.5666666666666667
55355,3032858,0.49476814203247677,0.522505667432672,0.5760416666666667,0.3685185185185185,0.6375,0.562962962962963
55389,3075003,0.49562528899023295,0.523953364766967,0.5822916666666667,0.45555555555555555,0.6369791666666667,0.562037037037037
55422,3120155,0.496370733685506,0.5210315139258573,0.5692708333333333,0.4,0.6364583333333333,0.5648148148148148
55455,3278032,0.4974993910853627,0.5192061598182939,0.5692708333333333,0.41574074074074074,0.6364583333333333,0.5675925925925925
55489,3187777,0.4974424725809448,0.521051035402251,0.5791666666666667,0.4388888888888889,0.6385416666666667,0.5685185185185185
55522,3257292,0.499061445411045,0.5213243311155855,0.5708333333333333,0.4222222222222222,0.6427083333333333,0.5694444444444444
55556,3182763,0.49582294796481335,0.521089353460779,0.5755208333333334,0.4305555555555556,0.6453125,0.5703703703703704
55589,3166803,0.4970353227029489,0.5201311058175379,0.5713541666666667,0.45925925925925926,0.6505208333333333,0.5712962962962963
55622,3221680,0.49835089728030096,0.5225078248799568,0.5661458333333333,0.43425925925925923,0.65,0.5712962962962963
55656,3214759,0.4942924076566341,0.5218461644259192,0.5677083333333334,0.44166666666666665,0.653125,0.575925925925926
55689,3342678,0.4982256733660356,0.5182280159689218,0.5671875,0.4425925925925926,0.653125,0.5777777777777777
55722,3700113,0.500481488954977,0.5192665507282656,0.5640625,0.43333333333333335,0.6473958333333333,0.5703703703703704
55756,3580022,0.49955287911522156,0.5183046270644686,0.5567708333333333,0.37407407407407406,0.6380208333333334,0.5611111111111111
55789,3261416,0.4988141682554449,0.5202995544471073,0.5536458333333333,0.362962962962963,0.6229166666666667,0.5564814814814815
55822,3272730,0.5006673273663477,0.5238491253932186,0.5489583333333333,0.3638888888888889,0.6270833333333333,0.5509259259259259
55856,3214043,0.5016796585458462,0.518935331432854,0.5526041666666667,0.3490740740740741,0.6307291666666667,0.549074074074074
55889,3323079,0.5020592490867154,0.5177681016778583,0.5520833333333334,0.38425925925925924,0.6322916666666667,0.5555555555555556
55923,3312379,0.5020697380253991,0.5221498830319259,0.5572916666666666,0.37962962962962965,0.6333333333333333,0.5601851851851852
55956,3286816,0.5002415529509917,0.5220502419250006,0.5619791666666667,0.37962962962962965,0.6328125,0.5601851851851852
55989,3155914,0.4957459801397208,0.5227782415161809,0.5640625,0.39814814814814814,0.6317708333333333,0.5611111111111111
