Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
134601,1571438,0.5411161236157584,0.5945069803486903,0.53125,0.21574074074074073,0.6572916666666667,0.7379629629629629
134635,1891290,0.49308069932867693,0.6323922913284935,0.5515625,0.2222222222222222,0.6614583333333334,0.725
134668,2287724,0.5046676986603279,0.5860259933583026,0.5390625,0.22962962962962963,0.6677083333333333,0.725
134701,2088610,0.5478730563728189,0.576593436144932,0.5151041666666667,0.21481481481481482,0.6739583333333333,0.7287037037037037
134735,3178664,0.5016007290130381,0.5844964608820982,0.5276041666666667,0.21574074074074073,0.68125,0.737037037037037
134768,2656569,0.5102825055237288,0.5821195120473062,0.5520833333333334,0.2222222222222222,0.6927083333333334,0.7601851851851852
134801,2334257,0.5501975307346193,0.5713981178942514,0.47239583333333335,0.21944444444444444,0.7057291666666666,0.7722222222222223
134835,2424385,0.5021881539459148,0.6091434215580751,0.5307291666666667,0.2462962962962963,0.64375,0.7787037037037037
134868,2561604,0.5096850307626263,0.5936210938609239,0.5135416666666667,0.24722222222222223,0.7333333333333333,0.8416666666666667
134902,2175790,0.5351066870634728,0.5437556329050681,0.4739583333333333,0.37037037037037035,0.5583333333333333,0.587037037037037
134935,2782514,0.5028341256399188,0.5946234592170965,0.4953125,0.24814814814814815,0.621875,0.9259259259259259
134968,3054460,0.5123202843137575,0.571726882499204,0.5005208333333333,0.2935185185185185,0.6088541666666667,0.9388888888888889
135002,2403743,0.539889145889695,0.525826773463688,0.5375,0.27037037037037037,0.678125,0.9407407407407408
135035,2698850,0.504910569162174,0.5925396170110863,0.5234375,0.2222222222222222,0.6583333333333333,0.937962962962963
135068,2977175,0.5148170416726148,0.5854049451552539,0.5229166666666667,0.21666666666666667,0.6729166666666667,0.8796296296296297
135102,2496201,0.5403021170554106,0.5449077277089527,0.5348958333333333,0.21851851851851853,0.66875,0.8888888888888888
135135,2766689,0.5155415460426405,0.6073228756265863,0.5390625,0.21944444444444444,0.6651041666666667,0.8824074074074074
135169,2902056,0.512373584954368,0.5751382426675995,0.5416666666666666,0.2222222222222222,0.6619791666666667,0.9231481481481482
135202,2384225,0.5552213769673585,0.5434841568597295,0.5453125,0.21944444444444444,0.6625,0.9222222222222223
135235,3316737,0.5060895938538389,0.576592831102331,0.5458333333333333,0.21944444444444444,0.6635416666666667,0.9185185185185185
135269,2743462,0.508989663235418,0.6080582000919789,0.5390625,0.22407407407407406,0.6515625,0.8740740740740741
135302,2172990,0.5632507189114997,0.5584871608892542,0.5265625,0.21944444444444444,0.6578125,0.8712962962962963
135335,3022060,0.5352961957585776,0.5967821505002351,0.515625,0.2222222222222222,0.6677083333333333,0.875
135369,3398162,0.5305273415697467,0.584098054466786,0.521875,0.2222222222222222,0.6776041666666667,0.8796296296296297
135402,2681708,0.564322919968356,0.5479754793780127,0.5229166666666667,0.22314814814814815,0.6833333333333333,0.8824074074074074
135435,2701647,0.5203936150645637,0.6085175368128323,0.5239583333333333,0.22777777777777777,0.6885416666666667,0.8231481481481482
135469,2658476,0.5098526005438203,0.6021202550717863,0.5526041666666667,0.24351851851851852,0.6755208333333333,0.799074074074074
135502,1923994,0.5435958331232669,0.5719472507210022,0.5479166666666667,0.25092592592592594,0.6567708333333333,0.7481481481481481
135536,2291568,0.51281783504788,0.6246715591924635,0.5239583333333333,0.22962962962962963,0.6739583333333333,0.8472222222222222
135569,2620515,0.51087439177827,0.600842269059213,0.5203125,0.36203703703703705,0.6890625,0.9138888888888889
135602,2281312,0.5497798911419539,0.5352969207582693,0.51875,0.3592592592592593,0.6583333333333333,0.9064814814814814
135636,2241348,0.5137975101925271,0.6218980567679543,0.55,0.3537037037037037,0.65625,0.8379629629629629
135669,2274832,0.5075627150708272,0.6084970129011074,0.5338541666666666,0.23333333333333334,0.6744791666666666,0.8490740740740741
135702,2028665,0.5491509394725101,0.5413171857865658,0.51875,0.2324074074074074,0.6682291666666667,0.8379629629629629
135736,2642064,0.49894331686167825,0.5881074459631225,0.5369791666666667,0.25,0.6473958333333333,0.7842592592592592
135769,1946589,0.49881800988378466,0.6326162779934352,0.5390625,0.2490740740740741,0.6463541666666667,0.6962962962962963
135802,1622752,0.5553284036033642,0.5743218926860051,0.5244791666666667,0.2490740740740741,0.6463541666666667,0.712037037037037
135836,1785841,0.5172995200510572,0.6286893422783463,0.5270833333333333,0.22962962962962963,0.671875,0.9166666666666666
135869,1752610,0.4882190276216614,0.6209756322158255,0.5447916666666667,0.22962962962962963,0.6760416666666667,0.9092592592592592
135903,1686947,0.551904764939266,0.566064980328588,0.546875,0.23981481481481481,0.6661458333333333,0.7194444444444444
135936,1992139,0.5196359588236564,0.6112271779600087,0.5494791666666666,0.24814814814814815,0.6494791666666667,0.7796296296296297
135969,1863912,0.5032053171859329,0.6239096543542111,0.5526041666666667,0.24444444444444444,0.6463541666666667,0.8009259259259259
136003,1625040,0.5406738135420255,0.5751318087212897,0.5552083333333333,0.24814814814814815,0.6432291666666666,0.7305555555555555
136036,1645282,0.519797568960316,0.6382837595959571,0.5432291666666667,0.24814814814814815,0.6322916666666667,0.6546296296296297
136069,1668121,0.4856116674464861,0.6409917078579455,0.5619791666666667,0.24444444444444444,0.6333333333333333,0.675
136103,1774141,0.5170618869803283,0.5806160819778677,0.5651041666666666,0.25,0.6348958333333333,0.6166666666666667
136136,1499498,0.5061726011805284,0.6410262819808881,0.578125,0.2388888888888889,0.6557291666666667,0.6333333333333333
136170,1348254,0.47849772781748356,0.6479193048523827,0.5796875,0.21296296296296297,0.6578125,0.6129629629629629
136203,1570071,0.5274367021061468,0.5719656043155585,0.5588541666666667,0.22592592592592592,0.6588541666666666,0.6083333333333333
136236,2034249,0.5010526087166157,0.6012814493393075,0.5770833333333333,0.2212962962962963,0.6619791666666667,0.6074074074074074
136270,1253558,0.4726531450878219,0.7045970970451929,0.5822916666666667,0.24537037037037038,0.6442708333333333,0.5777777777777777
136303,1253806,0.5303404286295753,0.6083439462044486,0.5760416666666667,0.22592592592592592,0.6645833333333333,0.37962962962962965
136336,1244167,0.5251459372515909,0.6646977745842088,0.5838541666666667,0.22037037037037038,0.6666666666666666,0.7101851851851851
136370,1352867,0.48341674839125603,0.6645009073871077,0.58125,0.3388888888888889,0.634375,0.5657407407407408
136403,1468210,0.5278093431656008,0.5657574832240923,0.6067708333333334,0.5064814814814815,0.6447916666666667,0.7490740740740741
136436,1418367,0.5291176640842367,0.5790577924393961,0.5901041666666667,0.487962962962963,0.6713541666666667,0.7731481481481481
136470,1560128,0.49525909759754755,0.6015852011287961,0.5453125,0.3435185185185185,0.6057291666666667,0.6157407407407407
136503,1748862,0.5372526504616526,0.5466890532878586,0.54375,0.4046296296296296,0.6895833333333333,0.7666666666666667
136537,1764832,0.5480295146955442,0.5661011737472272,0.5630208333333333,0.22685185185185186,0.6984375,0.787962962962963
136570,1794449,0.521599687715189,0.601816901476184,0.55,0.23055555555555557,0.70625,0.7972222222222223
136603,1930447,0.548763496118602,0.5589779590292165,0.5864583333333333,0.2222222222222222,0.7114583333333333,0.8018518518518518
136637,1861090,0.5535861021520544,0.5817751161555466,0.5463541666666667,0.22962962962962963,0.7125,0.7555555555555555
136670,2043937,0.5264107440077654,0.6034913756401747,0.5786458333333333,0.23148148148148148,0.6645833333333333,0.6777777777777778
136703,2366366,0.5457018009981691,0.5505031124298391,0.5526041666666667,0.23055555555555557,0.7067708333333333,0.7805555555555556
136737,3005806,0.5400657179873997,0.548488648117824,0.5588541666666667,0.23333333333333334,0.6916666666666667,0.7222222222222222
136770,2322013,0.5435647274764037,0.5933118463894778,0.5546875,0.23333333333333334,0.6682291666666667,0.7268518518518519
136803,2485133,0.5677050980520961,0.557308379992659,0.5453125,0.22870370370370371,0.678125,0.8962962962962963
136837,2560073,0.5838921524405749,0.5483543817782626,0.5286458333333334,0.23425925925925925,0.7036458333333333,0.8425925925925926
136870,3062560,0.5655507917599981,0.5679375624024056,0.5010416666666667,0.22685185185185186,0.7265625,0.8379629629629629
136904,3250806,0.5746046182469825,0.5397904467840124,0.4739583333333333,0.23703703703703705,0.7453125,0.8351851851851851
136937,3036037,0.5735169060439647,0.5336145399535768,0.4510416666666667,0.23796296296296296,0.7557291666666667,0.8009259259259259
136970,2585844,0.5460801511195829,0.5615958471786587,0.43645833333333334,0.24074074074074073,0.7567708333333333,0.8916666666666667
137004,2530118,0.55033535244206,0.5199415589400267,0.5333333333333333,0.24166666666666667,0.7583333333333333,0.8314814814814815
137037,2604225,0.5558141289635113,0.5142164189744372,0.43125,0.24166666666666667,0.7541666666666667,0.9111111111111111
137070,2931433,0.5400594891076593,0.5314805771708845,0.4354166666666667,0.23703703703703705,0.7442708333333333,0.9268518518518518
137104,3663594,0.5369094761637526,0.5160520566739979,0.44583333333333336,0.24166666666666667,0.6421875,0.812962962962963
137137,2983360,0.5524826186958663,0.49950123102561944,0.4588541666666667,0.24351851851851852,0.7036458333333333,0.9361111111111111
137171,2694446,0.5315100157648361,0.5156413253342178,0.475,0.24444444444444444,0.6645833333333333,0.9555555555555556
137204,3012362,0.5347576826410086,0.497944667488318,0.48854166666666665,0.262037037037037,0.5885416666666666,0.687037037037037
137237,2969959,0.5298321084777602,0.5036594410275747,0.49375,0.24351851851851852,0.6427083333333333,0.9037037037037037
137271,2084013,0.5203013026530224,0.5465958185801464,0.4984375,0.23703703703703705,0.6369791666666667,0.9333333333333333
137304,2664010,0.5162256049933496,0.542590138063935,0.48125,0.2351851851851852,0.6390625,0.9
137337,2024159,0.5520968438311912,0.5243528171818884,0.4817708333333333,0.23796296296296296,0.6270833333333333,0.8759259259259259
137371,1931211,0.511901907555242,0.5821298249110513,0.4822916666666667,0.23703703703703705,0.6234375,0.8537037037037037
137404,2426145,0.5068710439641213,0.5517831294318994,0.4921875,0.24166666666666667,0.6078125,0.725925925925926
137437,2179332,0.5392179884421006,0.5131934689501526,0.5057291666666667,0.23981481481481481,0.6317708333333333,0.8472222222222222
137471,1971312,0.5078618437238753,0.5589972641645841,0.50625,0.2351851851851852,0.6348958333333333,0.8740740740740741
137504,2497779,0.5066183126256033,0.5188396045120558,0.5010416666666667,0.22592592592592592,0.6223958333333334,0.8740740740740741
137538,2235075,0.5378364815311939,0.4825787016841346,0.49583333333333335,0.2361111111111111,0.6244791666666667,0.8814814814814815
137571,2039331,0.5090145677675669,0.545230541017836,0.49166666666666664,0.2462962962962963,0.6255208333333333,0.8777777777777778
137604,2365817,0.5037493975830195,0.5368191708700928,0.4875,0.2518518518518518,0.6234375,0.9064814814814814
137638,1916209,0.5246453346055503,0.4938745006223031,0.48333333333333334,0.23703703703703705,0.6286458333333333,0.9296296296296296
137671,1678667,0.4926274953827451,0.5379996841188518,0.49635416666666665,0.3537037037037037,0.6390625,0.9490740740740741
137704,2048032,0.4903730383505564,0.5370694217849318,0.4895833333333333,0.35648148148148145,0.5848958333333333,0.9444444444444444
137738,2403277,0.5041716178056046,0.5064974770020421,0.48333333333333334,0.35555555555555557,0.6328125,0.9555555555555556
137771,1256192,0.476694947242672,0.5504900878563503,0.47708333333333336,0.35555555555555557,0.6192708333333333,0.937037037037037
137804,1943062,0.49023206992365653,0.5478918664153489,0.4765625,0.35555555555555557,0.6229166666666667,0.9407407407407408
137838,1607067,0.5150926339463964,0.5336449045003978,0.47239583333333335,0.35648148148148145,0.5744791666666667,0.8796296296296297
137871,1617810,0.4847973176315513,0.5993928451974516,0.4822916666666667,0.35555555555555557,0.6166666666666667,0.7027777777777777
137905,2116211,0.48445545162045117,0.5867478982395807,0.475,0.35462962962962963,0.621875,0.8388888888888889
137938,1713379,0.5098802251647183,0.5535854799849369,0.4630208333333333,0.2361111111111111,0.628125,0.7157407407407408
137971,1610222,0.5033983577523264,0.6028288410151129,0.4640625,0.22962962962962963,0.6098958333333333,0.7185185185185186
138005,2363178,0.49740897462371997,0.5958391431494495,0.46041666666666664,0.2222222222222222,0.6072916666666667,0.7435185185185185
138038,2058487,0.5143573299628967,0.5666100604563054,0.4588541666666667,0.22962962962962963,0.6052083333333333,0.75
138071,1767270,0.506543427798714,0.6072714601239955,0.4583333333333333,0.21481481481481482,0.61875,0.7657407407407407
138105,2487406,0.48344813185067753,0.588029882670273,0.4557291666666667,0.2175925925925926,0.6005208333333333,0.7731481481481481
138138,2314424,0.513047095492226,0.5555101714932734,0.45416666666666666,0.22407407407407406,0.6166666666666667,0.7685185185185185
138172,1877223,0.5078133481610868,0.5862648878058077,0.4515625,0.22407407407407406,0.6119791666666666,0.7722222222222223
138205,2664006,0.49981185993950455,0.5957686858451909,0.44895833333333335,0.2111111111111111,0.6125,0.7638888888888888
138238,2810296,0.4973784176485917,0.5544653537352439,0.44635416666666666,0.21851851851851853,0.6119791666666666,0.7731481481481481
138272,1706342,0.5051243528187784,0.5785957844107238,0.44427083333333334,0.21851851851851853,0.6057291666666667,0.7796296296296297
138305,2766319,0.4974773610858569,0.5790000505150494,0.44166666666666665,0.21666666666666667,0.6125,0.7787037037037037
138338,2677830,0.5109445890733666,0.5705668686129357,0.43854166666666666,0.21574074074074073,0.6088541666666667,0.7870370370370371
138372,2039112,0.5064901653064341,0.5677007842048309,0.4359375,0.21574074074074073,0.5984375,0.7935185185185185
138405,2868322,0.49125734561298684,0.5812405188791887,0.44895833333333335,0.3388888888888889,0.5802083333333333,0.8083333333333333
138438,2970422,0.4999613715800875,0.5656135948834007,0.4296875,0.21203703703703702,0.6,0.8222222222222222
138472,2117582,0.5058669759207278,0.5544082153170018,0.428125,0.21574074074074073,0.590625,0.8435185185185186
138505,2874821,0.48165894049722285,0.5821357254358911,0.4265625,0.2,0.5895833333333333,0.9046296296296297
138539,3057409,0.5030119685628147,0.5613627518037756,0.4192708333333333,0.19907407407407407,0.5895833333333333,0.9148148148148149
138572,2074895,0.5088920317855441,0.5306726431404427,0.43697916666666664,0.21666666666666667,0.5692708333333333,0.9462962962962963
138605,2814738,0.47019789304842347,0.5848095492763843,0.4552083333333333,0.337037037037037,0.5609375,0.9333333333333333
138639,2436846,0.4689576728142307,0.5554192371189219,0.46979166666666666,0.4009259259259259,0.5666666666666667,0.9444444444444444
138672,1592421,0.49602190594017953,0.5439959467028158,0.4890625,0.35555555555555557,0.5671875,0.9351851851851852
138705,2302440,0.4509936745546754,0.6136655855269805,0.509375,0.4009259259259259,0.5791666666666667,0.5962962962962963
138739,2860094,0.46181251567547543,0.5820205268311693,0.5026041666666666,0.4,0.6072916666666667,0.6101851851851852
138772,1296482,0.4935114947925746,0.5867541896997954,0.421875,0.3731481481481482,0.5791666666666667,0.537962962962963
138805,2692013,0.45317429802995,0.6021697731056302,0.42083333333333334,0.33796296296296297,0.59375,0.5120370370370371
138839,2882915,0.4708790849134758,0.5818706484132796,0.45364583333333336,0.19907407407407407,0.5671875,0.9407407407407408
138872,2093257,0.4996619485109409,0.5263898489822851,0.4234375,0.21388888888888888,0.5776041666666667,0.9629629629629629
138906,2991885,0.4562844964378645,0.5830037810920514,0.4395833333333333,0.3388888888888889,0.5791666666666667,0.9490740740740741
138939,3434189,0.47917716890363343,0.5675430774248355,0.425,0.17777777777777778,0.5932291666666667,0.9555555555555556
138972,2428631,0.5104790511351868,0.5294719028340871,0.428125,0.21203703703703702,0.6036458333333333,0.9518518518518518
139006,3717386,0.45914102776677856,0.5954377997713288,0.43072916666666666,0.19814814814814816,0.6072916666666667,0.9305555555555556
139039,3647078,0.46984025250830935,0.5861699230330571,0.43333333333333335,0.1962962962962963,0.6005208333333333,0.9296296296296296
139072,2728961,0.5046330792958688,0.5537881775843954,0.45625,0.23333333333333334,0.5807291666666666,0.85
139106,3775693,0.4624307831259939,0.5996371370078925,0.4432291666666667,0.19814814814814816,0.5989583333333334,0.8231481481481482
139139,3737103,0.47828503177015286,0.5956095480118433,0.4473958333333333,0.20092592592592592,0.6083333333333333,0.8425925925925926
139173,2805353,0.5195214347802221,0.5608795792134484,0.45260416666666664,0.20277777777777778,0.6109375,0.8472222222222222
139206,3617903,0.47174124172091764,0.6210486492579531,0.45729166666666665,0.19814814814814816,0.6166666666666667,0.8342592592592593
139239,4313300,0.4813072682410606,0.5904304410303702,0.4583333333333333,0.19722222222222222,0.6270833333333333,0.8333333333333334
139273,2449515,0.5257264201620866,0.5776414820893117,0.46510416666666665,0.20185185185185187,0.6286458333333333,0.8601851851851852
139306,3437111,0.46892942151611244,0.6228638221007249,0.4630208333333333,0.175,0.6348958333333333,0.8870370370370371
139339,3476513,0.48109943920459963,0.6120084374454774,0.475,0.22314814814814815,0.6182291666666667,0.9277777777777778
139373,2400496,0.5240582402032746,0.5632254692826446,0.4822916666666667,0.22314814814814815,0.6229166666666667,0.975
139406,3014062,0.4571819911689497,0.6352896931609728,0.5182291666666666,0.18981481481481483,0.6463541666666667,0.7027777777777777
139439,2993942,0.47386431291922154,0.6220250162816434,0.490625,0.3333333333333333,0.5807291666666666,0.9777777777777777
139473,2104255,0.5216412051117854,0.5565357075878969,0.4921875,0.18888888888888888,0.6494791666666667,0.9629629629629629
139506,2849274,0.45230405896817927,0.6401459144277402,0.5041666666666667,0.2111111111111111,0.6354166666666666,0.8787037037037037
139540,3140990,0.4701209925718749,0.6249382100925243,0.5578125,0.2111111111111111,0.6380208333333334,0.6814814814814815
139573,1903126,0.5188761107711733,0.5488864091480524,0.5776041666666667,0.22314814814814815,0.6390625,0.7055555555555556
139606,2396212,0.44376792868807097,0.6556743425781099,0.5260416666666666,0.4074074074074074,0.5822916666666667,0.9601851851851851
139640,2514116,0.4468273159101119,0.6386949951718542,0.5265625,0.5157407407407407,0.5807291666666666,0.9324074074074075
139673,1471587,0.5086195390163816,0.570567880747741,0.528125,0.5166666666666667,0.5822916666666667,0.9416666666666667
139706,2239356,0.42445416994327834,0.6762929994655211,0.5296875,0.5444444444444444,0.5786458333333333,0.925
139740,2700968,0.4396810211113818,0.6228600758444133,0.5328125,0.5925925925925926,0.565625,0.8814814814814815
139773,1061662,0.5058004993977996,0.6265972946540774,0.5364583333333334,0.6472222222222223,0.5651041666666666,0.8296296296296296
139806,1988463,0.42038312170421743,0.7181624776597878,0.5515625,0.22314814814814815,0.6453125,0.34814814814814815
139840,2226443,0.4437013786770347,0.6998630081122087,0.496875,0.3287037037037037,0.5604166666666667,0.6907407407407408
139873,1396705,0.5076067463989651,0.6111949360445821,0.5036458333333333,0.33796296296296297,0.5604166666666667,0.7064814814814815
139907,1974394,0.4309096890932103,0.7155516241101489,0.50625,0.33240740740740743,0.559375,0.6425925925925926
139940,2355095,0.4534189865040831,0.686410077976724,0.5838541666666667,0.35462962962962963,0.6088541666666667,0.6796296296296296
139973,1501446,0.5091265880802018,0.6231840351580087,0.5833333333333334,0.35462962962962963,0.6088541666666667,0.687962962962963
140007,2098408,0.4451994274250607,0.71261389189646,0.5479166666666667,0.20277777777777778,0.6583333333333333,0.674074074074074
140040,2374635,0.455062828296068,0.6906004139115649,0.54375,0.21851851851851853,0.6453125,0.5796296296296296
140073,1665559,0.5099801277929311,0.619796376116011,0.5265625,0.2037037037037037,0.6619791666666667,0.6092592592592593
140107,2308102,0.44829613181631495,0.6756040160077657,0.5447916666666667,0.21203703703703702,0.6583333333333333,0.39351851851851855
140140,1987817,0.4587146388685008,0.6946668543469581,0.5411458333333333,0.2175925925925926,0.65625,0.3925925925925926
140174,1580574,0.5164359781240865,0.6300158295750878,0.5453125,0.20277777777777778,0.6546875,0.4
140207,2053978,0.45884966194258164,0.707368145744141,0.5411458333333333,0.22314814814814815,0.6541666666666667,0.4074074074074074
140240,2818978,0.46586725775115423,0.6402573290745794,0.5432291666666667,0.21944444444444444,0.6520833333333333,0.41203703703703703
140274,1409643,0.5171801554985909,0.6234570633736238,0.54375,0.23796296296296296,0.6489583333333333,0.4351851851851852
140307,1883933,0.46168322853926697,0.7022891585296803,0.5442708333333334,0.22685185185185186,0.6427083333333333,0.4305555555555556
140340,2022004,0.46388937297272076,0.6893733445557898,0.5416666666666666,0.2611111111111111,0.6489583333333333,0.45
140374,1703286,0.5130483607005323,0.5995964581272774,0.5427083333333333,0.2601851851851852,0.6369791666666667,0.46296296296296297
140407,1970685,0.4711512848535747,0.6817094836078336,0.5453125,0.27314814814814814,0.6328125,0.4888888888888889
140440,2163241,0.46930542456319024,0.6773144970046402,0.47291666666666665,0.28888888888888886,0.5526041666666667,0.575
140474,1648970,0.5025271934273113,0.6037592355632102,0.47552083333333334,0.3037037037037037,0.5541666666666667,0.5944444444444444
140507,1812085,0.46726294428563414,0.6629366182336104,0.478125,0.3101851851851852,0.5489583333333333,0.6268518518518519
140541,1982391,0.4661704992018897,0.6730541202797811,0.4864583333333333,0.34074074074074073,0.5489583333333333,0.6962962962962963
140574,1654331,0.49794527717447923,0.6020711740319242,0.4973958333333333,0.27037037037037037,0.5744791666666667,0.7055555555555556
140607,1850111,0.48198770207796543,0.6434383486540356,0.5489583333333333,0.3398148148148148,0.6302083333333334,0.5777777777777777
140641,2164822,0.4749006789010828,0.6609554756139902,0.5536458333333333,0.3388888888888889,0.6322916666666667,0.5564814814814815
140674,1632162,0.505605910225721,0.593946472815176,0.5598958333333334,0.34074074074074073,0.6322916666666667,0.5805555555555556
140707,1697246,0.49447834873622715,0.6045073241963529,0.503125,0.3453703703703704,0.559375,0.7407407407407407
140741,2317510,0.4746462879340327,0.5967718278254264,0.5046875,0.3472222222222222,0.559375,0.7277777777777777
140774,1104804,0.4830468939513252,0.6027153852796683,0.5057291666666667,0.34814814814814815,0.5598958333333334,0.7777777777777778
140807,1401351,0.5043517640893205,0.6741567456187846,0.5072916666666667,0.35555555555555557,0.5609375,0.7861111111111111
140841,1461274,0.4814045120045933,0.6986542919752571,0.5078125,0.3527777777777778,0.5614583333333333,0.7138888888888889
140874,1281542,0.4998290385560261,0.6144487714077318,0.5140625,0.3453703703703704,0.5546875,0.6981481481481482
140908,1192934,0.49892087928446444,0.6309371279985747,0.5098958333333333,0.3472222222222222,0.5541666666666667,0.7083333333333334
140941,1222847,0.463908255693476,0.6781219707719712,0.515625,0.34629629629629627,0.5546875,0.6990740740740741
140974,1248685,0.4978235094986592,0.6182481555781867,0.5166666666666667,0.34629629629629627,0.5510416666666667,0.6
141008,1155581,0.4984117436560772,0.6141369347091621,0.5177083333333333,0.34814814814814815,0.5489583333333333,0.5861111111111111
141041,1354046,0.48083410063247484,0.6767714351134523,0.4984375,0.34814814814814815,0.5510416666666667,0.5962962962962963
141074,1561791,0.5016786507045438,0.6048985878202464,0.49583333333333335,0.35462962962962963,0.5505208333333333,0.6074074074074074
141108,1785370,0.49989782084152484,0.551635096802219,0.5890625,0.3731481481481482,0.6369791666666667,0.6018518518518519
141141,1599222,0.4929240391317362,0.6198491533869454,0.5890625,0.35462962962962963,0.6401041666666667,0.6027777777777777
141175,1663340,0.5120085531345566,0.5761947207737756,0.5890625,0.36944444444444446,0.6453125,0.5962962962962963
141208,1772906,0.5213580051151425,0.5340399520251977,0.590625,0.38055555555555554,0.6515625,0.5925925925925926
141241,2422850,0.4891072858410549,0.5750507330286722,0.5911458333333334,0.35462962962962963,0.6578125,0.5833333333333334
141275,1599210,0.48355344168631176,0.606646168119583,0.46458333333333335,0.36018518518518516,0.5390625,0.5824074074074074
141308,1445768,0.5285145467812493,0.5620957703986932,0.45729166666666665,0.3425925925925926,0.5390625,0.5777777777777777
141341,1569242,0.4903183076739174,0.6213594678666988,0.5901041666666667,0.362962962962963,0.6791666666666667,0.5611111111111111
141375,1935854,0.5083408563912016,0.6075049932982013,0.4421875,0.34074074074074073,0.5395833333333333,0.562037037037037
141408,1691089,0.5350234775983602,0.556233505177455,0.4348958333333333,0.32222222222222224,0.5546875,0.5564814814814815
141441,1810231,0.5071262690944784,0.6309032961150426,0.42916666666666664,0.32592592592592595,0.540625,0.5472222222222223
141475,2000251,0.5006570953991107,0.6149582523689573,0.5583333333333333,0.3425925925925926,0.709375,0.5351851851851852
141508,1752699,0.5276838324896821,0.5501467746896938,0.41822916666666665,0.3351851851851852,0.5333333333333333,0.5370370370370371
141542,1729447,0.4929081699116346,0.6568801354592707,0.4140625,0.3527777777777778,0.5333333333333333,0.5305555555555556
141575,1642719,0.4813450491608729,0.6347059351441567,0.41041666666666665,0.36944444444444446,0.5307291666666667,0.5259259259259259
141608,1544324,0.5227364384702735,0.5422207158697366,0.6067708333333334,0.37037037037037035,0.7286458333333333,0.5194444444444445
141642,1380931,0.48328839195863754,0.6453319683390194,0.40572916666666664,0.37407407407407406,0.5296875,0.5157407407407407
141675,1386962,0.47172109197416134,0.6383999405415097,0.61875,0.3925925925925926,0.7317708333333334,0.512962962962963
141708,1333966,0.503810865572411,0.5507697097727127,0.6515625,0.4388888888888889,0.7302083333333333,0.5111111111111111
141742,1857527,0.47222040323415665,0.5912085152084624,0.6776041666666667,0.44814814814814813,0.7307291666666667,0.5092592592592593
141775,1188437,0.46471454953368724,0.688407937390782,0.4125,0.4462962962962963,0.4625,0.5046296296296297
141808,910677,0.5017938737701001,0.6226491034610433,0.428125,0.4324074074074074,0.46510416666666665,0.5
141842,1173621,0.4841483665545919,0.6726548615748152,0.4083333333333333,0.41203703703703703,0.4671875,0.4962962962962963
141875,1411558,0.47152924618577496,0.6767342808180485,0.4088541666666667,0.4148148148148148,0.4744791666666667,0.4981481481481482
141909,1273876,0.5047438376557061,0.6040134800607954,0.4125,0.4074074074074074,0.4791666666666667,0.4981481481481482
141942,1200522,0.48681222886794245,0.6405114138004289,0.41458333333333336,0.3851851851851852,0.5046875,0.49537037037037035
141975,1142791,0.47138844905440586,0.6641134390375064,0.4171875,0.39444444444444443,0.48333333333333334,0.49537037037037035
142009,1420788,0.5051287805751691,0.5915432088338249,0.4197916666666667,0.39351851851851855,0.5010416666666667,0.4962962962962963
142042,1131522,0.5028975896697842,0.6400387519674418,0.4239583333333333,0.35555555555555557,0.5322916666666667,0.49444444444444446
142075,1395291,0.47324591063500965,0.6640896647419123,0.4270833333333333,0.37037037037037035,0.51875,0.49444444444444446
142109,1653793,0.4843981305399165,0.5884050130014257,0.42916666666666664,0.4009259259259259,0.5125,0.49537037037037035
142142,1247661,0.5133348897456922,0.6546518690217578,0.4328125,0.3814814814814815,0.5338541666666666,0.4925925925925926
142176,1398866,0.4664020866574543,0.6716577464783511,0.6036458333333333,0.3861111111111111,0.715625,0.5027777777777778
142209,1306086,0.4875196715287764,0.6047004377398775,0.4375,0.3814814814814815,0.5338541666666666,0.4981481481481482
142242,1920928,0.5015077120277283,0.5897353754905809,0.44114583333333335,0.3527777777777778,0.5317708333333333,0.4925925925925926
142276,1346100,0.4690547318023674,0.7025167500350806,0.44479166666666664,0.3824074074074074,0.5338541666666666,0.49166666666666664
142309,1522345,0.5007834103526688,0.63604499661402,0.44635416666666666,0.3888888888888889,0.5338541666666666,0.4925925925925926
142342,1007242,0.503311418705733,0.6591261537648058,0.45,0.32592592592592595,0.5515625,0.6101851851851852
142376,1397637,0.4702507488234308,0.6837862571956439,0.453125,0.3712962962962963,0.5338541666666666,0.5296296296296297
142409,1538267,0.4739865089794772,0.6108708593886882,0.4546875,0.37222222222222223,0.5328125,0.4935185185185185
142442,1229270,0.5088420770050518,0.640936448581799,0.6072916666666667,0.38055555555555554,0.6973958333333333,0.5055555555555555
142476,1477921,0.44528212547671137,0.6628325733443329,0.4609375,0.38055555555555554,0.5380208333333333,0.4925925925925926
142509,1626041,0.4674237653114732,0.6224987567508604,0.4635416666666667,0.3768518518518518,0.5338541666666666,0.49444444444444446
142543,1259395,0.5108110851341321,0.624315408353776,0.4666666666666667,0.36574074074074076,0.534375,0.4935185185185185
142576,1497913,0.4409856649996806,0.6769736688707951,0.46927083333333336,0.38333333333333336,0.534375,0.4935185185185185
