Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
13347,3129014,0.4932210662381717,0.5021376160527102,0.45729166666666665,0.524074074074074,0.5177083333333333,0.649074074074074
13380,3001241,0.4945404370850259,0.5033773155714464,0.45989583333333334,0.5175925925925926,0.5265625,0.6416666666666667
13413,3191608,0.4968579469776676,0.49943446044891604,0.5447916666666667,0.525,0.6130208333333333,0.6601851851851852
13447,3426273,0.4990180270831698,0.49300725490826225,0.46197916666666666,0.5212962962962963,0.5333333333333333,0.6314814814814815
13480,3717711,0.5019346853592619,0.48686671045705276,0.5296875,0.5055555555555555,0.6041666666666666,0.6638888888888889
13514,4298130,0.4988069900214357,0.49316834900897033,0.4828125,0.4981481481481482,0.5895833333333333,0.6722222222222223
13547,3549558,0.4979339954087241,0.4977810695804317,0.49583333333333335,0.4981481481481482,0.5802083333333333,0.6574074074074074
13580,3070227,0.4976194178462483,0.49994013200544024,0.49583333333333335,0.4962962962962963,0.5765625,0.637962962962963
13614,3116873,0.49775170332306345,0.5013966541204979,0.49270833333333336,0.48055555555555557,0.5786458333333333,0.6481481481481481
13647,3516535,0.49982557196454275,0.49846099661761956,0.4895833333333333,0.48333333333333334,0.5807291666666666,0.6388888888888888
13680,3368825,0.49894643873111044,0.4954107083715034,0.48541666666666666,0.4666666666666667,0.5864583333333333,0.6731481481481482
13714,3378394,0.5001394296927771,0.49012179143239193,0.5333333333333333,0.4898148148148148,0.6,0.6731481481481482
13747,3473847,0.49900705123647265,0.49135889521734094,0.5453125,0.43333333333333335,0.6109375,0.5888888888888889
13780,3350957,0.5017889493023933,0.4928422230491833,0.45260416666666664,0.47314814814814815,0.5276041666666667,0.5944444444444444
13814,3284189,0.5004716332746075,0.49607159061525113,0.5119791666666667,0.4083333333333333,0.6244791666666667,0.5962962962962963
13847,3141737,0.49826091012047363,0.49483960830632273,0.5125,0.40370370370370373,0.628125,0.6055555555555555
13881,3298161,0.4977148973448134,0.4899013700642851,0.4453125,0.4898148148148148,0.5135416666666667,0.6129629629629629
13914,3341382,0.49817045636605856,0.48711237651123146,0.5578125,0.49907407407407406,0.6286458333333333,0.6268518518518519
13947,3429177,0.49827020888807033,0.4922039241269628,0.5453125,0.44351851851851853,0.6286458333333333,0.6370370370370371
13981,4208720,0.4976193759127874,0.5117175352601264,0.5546875,0.4861111111111111,0.6270833333333333,0.6416666666666667
14014,4205536,0.4973359630912683,0.5003754746653511,0.5546875,0.5037037037037037,0.6255208333333333,0.6527777777777778
14047,3705456,0.498758183090916,0.4882164440359978,0.5505208333333333,0.5101851851851852,0.6192708333333333,0.6546296296296297
14081,3542759,0.5010558237708709,0.4929003570172078,0.534375,0.5027777777777778,0.6145833333333334,0.6601851851851852
14114,3462868,0.5039590279346002,0.48956815698133155,0.4609375,0.4981481481481482,0.5244791666666667,0.6666666666666666
14147,3338166,0.49665046693428866,0.49568413325471833,0.4671875,0.5037037037037037,0.5203125,0.6666666666666666
14181,3356301,0.4983428389617022,0.49828865611720013,0.4671875,0.5148148148148148,0.5317708333333333,0.6666666666666666
14214,3265435,0.4982934448881491,0.49364072275777005,0.47604166666666664,0.5185185185185185,0.5380208333333333,0.6851851851851852
14248,3196635,0.4981613728837772,0.49067789629940145,0.5255208333333333,0.5037037037037037,0.5895833333333333,0.6824074074074075
14281,3152600,0.4946381939708495,0.49745549029490066,0.48385416666666664,0.5194444444444445,0.5395833333333333,0.674074074074074
14314,3011864,0.4936984685466653,0.4994649262236129,0.4864583333333333,0.5222222222222223,0.5260416666666666,0.6648148148148149
14348,3092814,0.4917719096185546,0.49782290316987843,0.48854166666666665,0.5259259259259259,0.5473958333333333,0.8203703703703704
14381,3154710,0.49449596545720526,0.4970376346150032,0.4901041666666667,0.5398148148148149,0.5828125,0.6805555555555556
14414,3071604,0.4937372916899986,0.4965765790386655,0.503125,0.6842592592592592,0.5458333333333333,0.812962962962963
14448,3017520,0.49499530916530793,0.49880479880215595,0.5052083333333334,0.6861111111111111,0.5546875,0.8009259259259259
14481,3058584,0.4929794097189528,0.5022842505624244,0.5057291666666667,0.675,0.5489583333333333,0.8111111111111111
14515,3519309,0.48995284567936487,0.504190771382804,0.49166666666666664,0.5481481481481482,0.5604166666666667,0.8101851851851852
14548,3203169,0.49171707865710496,0.4975661556368663,0.48854166666666665,0.5370370370370371,0.5286458333333334,0.6675925925925926
14581,2835776,0.4925314797357643,0.5012911496222239,0.4875,0.5333333333333333,0.5588541666666667,0.674074074074074
14615,2822443,0.49198813001567554,0.5044474880383701,0.4869791666666667,0.5324074074074074,0.553125,0.75
14648,2977601,0.4950968817892323,0.5055921513226153,0.4859375,0.5518518518518518,0.5421875,0.8083333333333333
14681,3131547,0.49477432998770254,0.5029997048317227,0.5052083333333334,0.5981481481481481,0.5755208333333334,0.8157407407407408
14715,3260952,0.4995210505245094,0.5025242185581252,0.4791666666666667,0.549074074074074,0.5380208333333333,0.687962962962963
14748,3296708,0.4949940119873623,0.4994403819743142,0.5041666666666667,0.6861111111111111,0.55,0.8166666666666667
14781,2987642,0.49518144468809616,0.5029506457427455,0.48385416666666664,0.5407407407407407,0.5588541666666667,0.6731481481481482
14815,3017685,0.49127951041112644,0.5030954618204695,0.5234375,0.6824074074074075,0.5588541666666667,0.8148148148148148
14848,2979612,0.49339296578296093,0.49988463915585135,0.5177083333333333,0.6509259259259259,0.5645833333333333,0.8157407407407408
14882,3015623,0.49359284583705143,0.5052295637062698,0.24375,0.5222222222222223,0.2947916666666667,0.6305555555555555
14915,3028110,0.49154602399819247,0.4984039485208779,0.5203125,0.6527777777777778,0.5619791666666667,0.8166666666666667
14948,3162200,0.4946896760957561,0.503745156032954,0.5192708333333333,0.6814814814814815,0.5625,0.812962962962963
14982,4233489,0.49715907887481614,0.520618271797057,0.5171875,0.6351851851851852,0.5666666666666667,0.8064814814814815
15015,3600823,0.4934364552157012,0.5121838458103112,0.49947916666666664,0.5537037037037037,0.5291666666666667,0.6824074074074075
15048,3135210,0.4965926951796424,0.50072367206308,0.4822916666666667,0.5175925925925926,0.5203125,0.7101851851851851
15082,2949852,0.4976817869450174,0.5020204915114134,0.4828125,0.5259259259259259,0.5708333333333333,0.8092592592592592
15115,2847405,0.497839895375497,0.5002519360220583,0.5192708333333333,0.6944444444444444,0.5598958333333334,0.8083333333333333
15148,3070638,0.48978695720835,0.5060877838923231,0.5177083333333333,0.6370370370370371,0.5692708333333333,0.8111111111111111
15182,3053317,0.49076392268637686,0.5058706254724145,0.5046875,0.6787037037037037,0.5609375,0.8111111111111111
15215,3072491,0.4945451033596735,0.501930602044858,0.5041666666666667,0.6944444444444444,0.5447916666666667,0.8157407407407408
15249,3110211,0.49722546155228703,0.5026952265129755,0.5411458333333333,0.5157407407407407,0.5833333333333334,0.6675925925925926
15282,3145711,0.4940212405147305,0.5019841251339552,0.5041666666666667,0.6953703703703704,0.546875,0.8157407407407408
15315,2987567,0.49093678606900987,0.504408231836462,0.24166666666666667,0.5361111111111111,0.3046875,0.6259259259259259
15349,3020098,0.4870108454124116,0.5038446731910072,0.5197916666666667,0.6981481481481482,0.559375,0.8148148148148148
15382,2980715,0.4917814194399106,0.502260083197786,0.5208333333333334,0.687962962962963,0.5682291666666667,0.8148148148148148
15415,3013607,0.49652903290669065,0.5021696800422097,0.5197916666666667,0.6888888888888889,0.5630208333333333,0.8157407407407408
15449,2968988,0.49542220488934274,0.503541548438328,0.5177083333333333,0.6564814814814814,0.5458333333333333,0.8046296296296296
15482,3031362,0.49107839149530813,0.5009190631019862,0.5010416666666667,0.6796296296296296,0.55,0.8222222222222222
15516,3583298,0.49094990305834646,0.5060683735320759,0.5020833333333333,0.6907407407407408,0.5489583333333333,0.8175925925925925
15549,3248571,0.492015327983186,0.4977211846320987,0.5041666666666667,0.6898148148148148,0.5484375,0.8111111111111111
15582,2866779,0.4917203068248953,0.49942574730889416,0.49166666666666664,0.612037037037037,0.5515625,0.8046296296296296
15616,2935889,0.49603231462287345,0.5001160267526008,0.5015625,0.6574074074074074,0.5515625,0.8018518518518518
15649,3019672,0.49935335605848363,0.5058511002862907,0.5223958333333333,0.5601851851851852,0.5817708333333333,0.6907407407407408
15682,3061198,0.49312550422797435,0.5053968643551872,0.5145833333333333,0.6324074074074074,0.5651041666666666,0.8
15716,3230273,0.49342521595053007,0.499169543587825,0.5057291666666667,0.6648148148148149,0.5447916666666667,0.8018518518518518
15749,3095017,0.491144281107072,0.5013187778337936,0.5078125,0.575,0.559375,0.8064814814814815
15782,3037455,0.4947410782971819,0.49821200582334485,0.5057291666666667,0.687962962962963,0.5505208333333333,0.8138888888888889
15816,3073736,0.49310758874406685,0.5030985561279558,0.5130208333333334,0.6509259259259259,0.5619791666666667,0.8092592592592592
15849,3064799,0.48891820678941755,0.5041862838373801,0.5270833333333333,0.7138888888888889,0.5635416666666667,0.825
15883,3122608,0.4916706116863425,0.5023789943107385,0.5270833333333333,0.6972222222222222,0.5682291666666667,0.8435185185185186
15916,3073644,0.49447565231204393,0.49513426655546083,0.5265625,0.6907407407407408,0.5713541666666667,0.8444444444444444
15949,3069429,0.4939977727399244,0.5021624633694991,0.5286458333333334,0.7138888888888889,0.5708333333333333,0.8185185185185185
15983,3866578,0.49278405543609877,0.5221173881611807,0.5291666666666667,0.6796296296296296,0.5708333333333333,0.8305555555555556
16016,3773491,0.4955388912691634,0.507283184584641,0.528125,0.6722222222222223,0.571875,0.8175925925925925
16049,3166837,0.49554270866982836,0.4981262016678189,0.528125,0.7129629629629629,0.5723958333333333,0.8268518518518518
16083,2996739,0.4964881863043462,0.5061572497205696,0.5177083333333333,0.6805555555555556,0.5697916666666667,0.8009259259259259
16116,2813698,0.4949476337501394,0.507401156572043,0.5416666666666666,0.6833333333333333,0.5671875,0.7972222222222223
16149,3083209,0.49451462914396443,0.5034784411666906,0.4828125,0.587037037037037,0.5708333333333333,0.8148148148148148
16183,3080450,0.49271166381264647,0.5011269358192617,0.4828125,0.5564814814814815,0.5744791666666667,0.8074074074074075
16216,3100934,0.49121544777584203,0.502959927497591,0.48385416666666664,0.5462962962962963,0.5760416666666667,0.8018518518518518
16250,2940394,0.49240050362581805,0.5049221304280236,0.5171875,0.5481481481481482,0.575,0.687962962962963
16283,3090000,0.4914127275485437,0.5061878799592472,0.49895833333333334,0.5518518518518518,0.565625,0.8074074074074075
16316,3068365,0.4926074829347226,0.5034942623260995,0.5078125,0.6851851851851852,0.559375,0.8074074074074075
16350,3082257,0.4895703629272316,0.506889930069162,0.49270833333333336,0.5796296296296296,0.5604166666666667,0.8064814814814815
16383,3036543,0.4929800050034968,0.5011034313252494,0.5171875,0.675,0.5661458333333333,0.8157407407407408
16416,3069282,0.4912738428794856,0.5042116011714357,0.51875,0.6814814814814815,0.5614583333333333,0.812962962962963
16450,3069136,0.4946579733677491,0.5105176146690192,0.5072916666666667,0.5120370370370371,0.578125,0.6842592592592592
16483,2989635,0.49034009830352754,0.5105668715040094,0.29322916666666665,0.47314814814814815,0.3572916666666667,0.5907407407407408
16517,3451909,0.4909200630300992,0.5137650245232529,0.31197916666666664,0.5185185185185185,0.3578125,0.600925925925926
16550,3123730,0.48973957749762836,0.5058756328942453,0.30833333333333335,0.4861111111111111,0.3572916666666667,0.5925925925925926
16583,2865498,0.49215190972767503,0.5080200683493113,0.3072916666666667,0.48703703703703705,0.35833333333333334,0.5944444444444444
16617,3015666,0.48773531424457045,0.5120840234640387,0.24375,0.5166666666666667,0.30416666666666664,0.6240740740740741
16650,3055273,0.49147710589882915,0.5088227479847803,0.5354166666666667,0.5231481481481481,0.5822916666666667,0.6537037037037037
16683,3101150,0.4938237454922636,0.5041350230888063,0.5057291666666667,0.6972222222222222,0.5458333333333333,0.812037037037037
16717,3093982,0.4964303621312276,0.49966897536596555,0.5354166666666667,0.4962962962962963,0.5869791666666667,0.6462962962962963
16750,3240265,0.49499242345919225,0.49649347581367814,0.49166666666666664,0.6592592592592592,0.5578125,0.8101851851851852
16783,3307967,0.49422415357378113,0.495997417693349,0.4786458333333333,0.5111111111111111,0.5963541666666666,0.8037037037037037
16817,3517704,0.49452579085794784,0.4827752828317899,0.4713541666666667,0.4925925925925926,0.60625,0.8203703703703704
16850,3346392,0.49546423587204763,0.4823498260437134,0.471875,0.47314814814814815,0.60625,0.850925925925926
16884,3419794,0.4997646119486047,0.48710922191349665,0.5286458333333334,0.6648148148148149,0.5875,0.8398148148148148
16917,3488025,0.5005662339062459,0.4809418141487794,0.5317708333333333,0.5120370370370371,0.6067708333333334,0.8361111111111111
16950,3565113,0.49833233707575797,0.491284260991322,0.5234375,0.5259259259259259,0.6,0.8203703703703704
16984,4315237,0.49731439250903253,0.5024204284080392,0.5260416666666666,0.5212962962962963,0.59375,0.8185185185185185
17017,4243285,0.49876981574515183,0.4928307966238073,0.48020833333333335,0.5166666666666667,0.5911458333333334,0.8138888888888889
17050,3703046,0.4994291380325818,0.4863591369055318,0.4796875,0.5185185185185185,0.5885416666666666,0.8037037037037037
17084,3464581,0.5016491233295359,0.48970189244304646,0.48489583333333336,0.5231481481481481,0.584375,0.7981481481481482
17117,3400810,0.5013336566937975,0.4885349862728781,0.48541666666666666,0.5314814814814814,0.5822916666666667,0.7916666666666666
17150,3402133,0.49744990005779705,0.5031797763997534,0.4864583333333333,0.5287037037037037,0.5817708333333333,0.7787037037037037
17184,3184312,0.4969854658753602,0.5003796136601356,0.48802083333333335,0.5314814814814814,0.5786458333333333,0.774074074074074
17217,3240216,0.4944053223419364,0.4963700891019701,0.5208333333333334,0.6425925925925926,0.578125,0.7925925925925926
17251,3243378,0.496640648782432,0.49445633105703723,0.4901041666666667,0.5342592592592592,0.5760416666666667,0.812037037037037
17284,3170846,0.4929168323361757,0.49995238126775415,0.5083333333333333,0.5407407407407407,0.5729166666666666,0.8083333333333333
17317,2953431,0.4926544383887758,0.5037635343059947,0.5078125,0.5407407407407407,0.5682291666666667,0.6592592592592592
17351,2973413,0.4961136532118141,0.5104847362024469,0.5088541666666667,0.5314814814814814,0.5682291666666667,0.7361111111111112
17384,3036446,0.49290559759940844,0.5140712350459617,0.5109375,0.5342592592592592,0.56875,0.6518518518518519
17417,2968719,0.492039652315808,0.5086735046827093,0.5098958333333333,0.5333333333333333,0.5703125,0.6509259259259259
17451,3036873,0.48907464636870446,0.5105020763865405,0.5317708333333333,0.5694444444444444,0.5723958333333333,0.6472222222222223
17484,3199143,0.4954124755051587,0.5102018896009662,0.49635416666666665,0.5342592592592592,0.5739583333333333,0.6962962962962963
17518,3688441,0.4944313888306739,0.5101973668851179,0.49895833333333334,0.524074074074074,0.575,0.6592592592592592
17551,3826674,0.5018694249072432,0.497821003982203,0.4947916666666667,0.5046296296296297,0.5807291666666666,0.6425925925925926
17584,3540031,0.501193210478477,0.49228698243142605,0.4947916666666667,0.5009259259259259,0.5802083333333333,0.637962962962963
17618,3307463,0.5014543057624529,0.4914029700911746,0.49322916666666666,0.5046296296296297,0.58125,0.812037037037037
17651,3245931,0.5008005157072037,0.483222724195422,0.5088541666666667,0.6435185185185185,0.5796875,0.8453703703703703
17684,3569446,0.4997014966281415,0.4880020664478673,0.5078125,0.6444444444444445,0.5932291666666667,0.8527777777777777
17718,3388201,0.4957245360443492,0.4930438727196505,0.5307291666666667,0.6648148148148149,0.6046875,0.8712962962962963
17751,3370357,0.4974590783644483,0.5043057558173389,0.49322916666666666,0.5046296296296297,0.5776041666666667,0.6351851851851852
17784,3084063,0.49573892155413163,0.5033799295736633,0.5369791666666667,0.6601851851851852,0.6020833333333333,0.8148148148148148
17818,3172113,0.49385560028651787,0.4984255564152467,0.5375,0.6638888888888889,0.6015625,0.8055555555555556
17851,3066367,0.4968908373152442,0.492310145910514,0.5395833333333333,0.6314814814814815,0.5921875,0.8185185185185185
17885,3194581,0.4919899494774641,0.4948071164772355,0.5177083333333333,0.5824074074074074,0.5885416666666666,0.8138888888888889
17918,3125126,0.4922908275005018,0.5009173713078852,0.5354166666666667,0.674074074074074,0.5875,0.8138888888888889
17951,3121472,0.4936139145316163,0.49968753909598973,0.5348958333333333,0.687962962962963,0.5833333333333334,0.8287037037037037
17985,3843972,0.49088630171040093,0.5153613003251151,0.5328125,0.6666666666666666,0.5817708333333333,0.8231481481481482
18018,3654285,0.4935783881114911,0.5047306133099249,0.5208333333333334,0.649074074074074,0.5791666666666667,0.7925925925925926
18051,3100968,0.49367805086051636,0.5030003982269049,0.5234375,0.6851851851851852,0.5796875,0.8055555555555556
18085,2980831,0.49408817873131133,0.503488809925077,0.5234375,0.6842592592592592,0.5739583333333333,0.8074074074074075
18118,2942773,0.49524504183639034,0.49610893081684054,0.5213541666666667,0.6148148148148148,0.5723958333333333,0.812037037037037
18151,2891778,0.49209715531557635,0.5092637710932322,0.2708333333333333,0.5546296296296296,0.3015625,0.6
18185,2970672,0.49185682776489636,0.5104712028992967,0.5322916666666667,0.6962962962962963,0.5552083333333333,0.8138888888888889
18218,2997233,0.49258180221974723,0.5030136215389078,0.4973958333333333,0.5481481481481482,0.5666666666666667,0.65
18252,3053945,0.493797800877226,0.49966430396676353,0.5239583333333333,0.6611111111111111,0.575,0.8203703703703704
18285,3231405,0.49531347335756426,0.4939861570935748,0.4953125,0.5037037037037037,0.5755208333333334,0.6388888888888888
18318,3267924,0.4993987786027663,0.4885787007399918,0.49583333333333335,0.5037037037037037,0.5755208333333334,0.6481481481481481
18352,3235915,0.4946151222232867,0.49013296256408323,0.49635416666666665,0.5074074074074074,0.5729166666666666,0.6527777777777778
18385,3139468,0.4954337182884171,0.49595226773264567,0.496875,0.5166666666666667,0.575,0.6583333333333333
18418,3348832,0.49557520835498264,0.4896681130305421,0.496875,0.49537037037037035,0.578125,0.65
18452,3393640,0.49872645381016645,0.4883751162850596,0.496875,0.4962962962962963,0.5802083333333333,0.6518518518518519
18485,3239042,0.4976397803669006,0.49551725021941223,0.4984375,0.49444444444444446,0.5802083333333333,0.6333333333333333
18519,3616621,0.49576618790025273,0.5021729677856556,0.49895833333333334,0.5055555555555555,0.5807291666666666,0.6648148148148149
18552,3332024,0.49672302452278255,0.4958288763048348,0.5,0.5083333333333333,0.5770833333333333,0.8083333333333333
18585,2912500,0.49588374266809726,0.4972577564775077,0.5020833333333333,0.5037037037037037,0.5791666666666667,0.6675925925925926
18619,3152315,0.4941991517213011,0.5010642971911119,0.5083333333333333,0.6518518518518519,0.5651041666666666,0.8101851851851852
18652,3144332,0.49419757287345395,0.49938915601269335,0.5041666666666667,0.6509259259259259,0.5625,0.8138888888888889
18685,3124048,0.49461923463697316,0.4989075620145068,0.5046875,0.6861111111111111,0.5541666666666667,0.8064814814814815
18719,3037982,0.49411530691535804,0.497338527497676,0.503125,0.6444444444444445,0.559375,0.8018518518518518
18752,3076063,0.49292653940551073,0.5018336645226681,0.503125,0.5231481481481481,0.5786458333333333,0.7787037037037037
18785,3090533,0.4953028286639122,0.5024953867180839,0.5052083333333334,0.6453703703703704,0.5546875,0.7712962962962963
18819,3016522,0.49172258457615536,0.5037453223355315,0.303125,0.5212962962962963,0.35520833333333335,0.6111111111111112
18852,2926005,0.49302680937831617,0.4970811833123245,0.5026041666666666,0.6388888888888888,0.5453125,0.7657407407407407
18886,3027013,0.49346370893655445,0.5012932339937461,0.5005208333333333,0.637962962962963,0.5442708333333334,0.7768518518518519
18919,3033100,0.49543396246826676,0.49052150836999675,0.4953125,0.6462962962962963,0.54375,0.7925925925925926
18952,3101079,0.49279378275808733,0.49479071967698507,0.49270833333333336,0.6518518518518519,0.5427083333333333,0.8324074074074074
18986,3822439,0.49289476425697487,0.5211796466620938,0.49270833333333336,0.6898148148148148,0.540625,0.8166666666666667
19019,3605598,0.4900884129518876,0.5120632930196838,0.5208333333333334,0.5583333333333333,0.575,0.6462962962962963
19052,3258260,0.4912040080761409,0.5137914232113436,0.5114583333333333,0.5398148148148149,0.5744791666666667,0.6462962962962963
19086,3063633,0.4937745633615384,0.5151359948575217,0.49583333333333335,0.5425925925925926,0.5739583333333333,0.6601851851851852
19119,2792508,0.49098550366731264,0.5103522512538708,0.49635416666666665,0.5398148148148149,0.5729166666666666,0.6638888888888889
19152,3040896,0.494538491732097,0.5149636275575308,0.49375,0.5592592592592592,0.5510416666666667,0.6611111111111111
19186,3027829,0.49255442492789375,0.5126132355461192,0.49322916666666666,0.562037037037037,0.5666666666666667,0.6472222222222223
19219,3140343,0.49246808655402713,0.5105944439709174,0.5197916666666667,0.5861111111111111,0.5645833333333333,0.6537037037037037
19253,3214457,0.4923689570664657,0.5028413977620252,0.4921875,0.5324074074074074,0.575,0.6564814814814814
19286,3241978,0.49458464252636297,0.5057483516635922,0.49114583333333334,0.5268518518518519,0.5755208333333334,0.6518518518518519
19319,3115694,0.4922514967438501,0.5042297852955607,0.4921875,0.6888888888888889,0.5635416666666667,0.8138888888888889
19353,3306449,0.491913781912761,0.5015386258681028,0.4875,0.6611111111111111,0.5640625,0.8148148148148148
19386,3351484,0.49440959462534606,0.49504847288875947,0.4864583333333333,0.5046296296296297,0.5776041666666667,0.8305555555555556
19419,3365423,0.49615571479919957,0.5014193312400849,0.48020833333333335,0.5111111111111111,0.5796875,0.8527777777777777
19453,3167788,0.49667578139961804,0.5028648609762466,0.4973958333333333,0.3990740740740741,0.5802083333333333,0.6675925925925926
19486,3181777,0.4950766247000758,0.504901867729888,0.4791666666666667,0.6657407407407407,0.5286458333333334,0.8138888888888889
19520,3782024,0.4983815275729345,0.5099687084070447,0.5,0.5305555555555556,0.5833333333333334,0.6787037037037037
19553,3758110,0.501144747487212,0.49788880433101856,0.48489583333333336,0.5388888888888889,0.5833333333333334,0.8101851851851852
19586,3072398,0.49402460414606664,0.49034145978820787,0.48541666666666666,0.5361111111111111,0.58125,0.8398148148148148
19620,2964954,0.4920383520986611,0.5018587019362662,0.4890625,0.6231481481481481,0.55,0.8296296296296296
19653,3154397,0.4939812686135681,0.5038645561875833,0.5057291666666667,0.537962962962963,0.5822916666666667,0.6666666666666666
19686,3190226,0.489724394231788,0.5045500816835199,0.49114583333333334,0.6768518518518518,0.5427083333333333,0.8240740740740741
19720,3344947,0.4961501994961852,0.5005950431988796,0.5046875,0.5444444444444444,0.5817708333333333,0.7240740740740741
19753,3264923,0.4963901712166463,0.5043106688432935,0.50625,0.5425925925925926,0.5833333333333334,0.6675925925925926
19786,3138406,0.4929734963053961,0.5034484369996649,0.5,0.6592592592592592,0.55,0.8314814814814815
19820,3058301,0.493592022342089,0.5052987638609853,0.5026041666666666,0.662962962962963,0.5463541666666667,0.8379629629629629
19853,2921817,0.49286447368766306,0.5112550474204541,0.5239583333333333,0.5583333333333333,0.5817708333333333,0.6222222222222222
19887,3083389,0.4929235924537903,0.5145338748418753,0.5067708333333333,0.562962962962963,0.5677083333333334,0.6407407407407407
19920,3029095,0.4915548454172505,0.5111394272326665,0.50625,0.5564814814814815,0.5828125,0.6962962962962963
19953,3051697,0.49446500108518865,0.5122740642337691,0.5057291666666667,0.5462962962962963,0.5828125,0.6481481481481481
19987,3811991,0.49310513576326215,0.5233184854008002,0.5067708333333333,0.5472222222222223,0.5822916666666667,0.6888888888888889
20020,3711181,0.49268565678620907,0.5120237466186639,0.5067708333333333,0.562962962962963,0.5817708333333333,0.6583333333333333
20053,3288879,0.49703656356644116,0.5023509012127323,0.5088541666666667,0.5537037037037037,0.5828125,0.6574074074074074
20087,3246283,0.4942885572899837,0.5018286056071809,0.5041666666666667,0.5101851851851852,0.5828125,0.6601851851851852
20120,3233049,0.496744830209038,0.4920603049480079,0.503125,0.5018518518518519,0.5838541666666667,0.6453703703703704
20153,3507080,0.49800751058097714,0.49863394745613,0.5020833333333333,0.4740740740740741,0.5838541666666667,0.6638888888888889
20187,3439591,0.4961072591310033,0.4895989754681965,0.5026041666666666,0.5074074074074074,0.5838541666666667,0.8296296296296296
20220,3517919,0.49927137218172646,0.48079696405744426,0.5130208333333334,0.6444444444444445,0.5822916666666667,0.8611111111111112
20254,3355030,0.5013849307979361,0.4883754850787336,0.5369791666666667,0.6509259259259259,0.5895833333333333,0.8666666666666667
20287,3381792,0.498314943551624,0.4968561046924234,0.5229166666666667,0.662962962962963,0.6015625,0.8685185185185185
20320,3205478,0.496837433449863,0.49445324592833,0.5359375,0.6583333333333333,0.6067708333333334,0.8296296296296296
20354,3099568,0.4968231147453453,0.5022857791078557,0.5005208333333333,0.5305555555555556,0.5776041666666667,0.6462962962962963
20387,3047028,0.4974768354196285,0.49966604282866717,0.5010416666666667,0.537962962962963,0.578125,0.687037037037037
20420,3058167,0.4972402105983748,0.4971692157063002,0.5401041666666667,0.6796296296296296,0.6140625,0.85
20454,3128300,0.4991432505607412,0.4967006950290123,0.5526041666666667,0.6833333333333333,0.6015625,0.8175925925925925
20487,3091858,0.4958665108622928,0.5000284540641666,0.5369791666666667,0.6694444444444444,0.5994791666666667,0.8138888888888889
20521,3526223,0.4961922526891142,0.5026334929280802,0.5359375,0.6574074074074074,0.5958333333333333,0.8064814814814815
20554,3167249,0.497008325646589,0.5005813787600205,0.4979166666666667,0.5444444444444444,0.5755208333333334,0.6361111111111111
20587,2847662,0.49869075051744205,0.49994350368568763,0.5411458333333333,0.6805555555555556,0.5833333333333334,0.8
20621,3079870,0.4973324210586269,0.49546175710398566,0.49895833333333334,0.5388888888888889,0.5833333333333334,0.8324074074074074
20654,3177854,0.4968919095048104,0.5036291547925341,0.5369791666666667,0.6611111111111111,0.5838541666666667,0.8268518518518518
20687,3095501,0.4922167252099633,0.5158846401420787,0.5,0.562037037037037,0.5604166666666667,0.6462962962962963
20721,3161302,0.5008568781219995,0.50474269720139,0.5,0.562962962962963,0.5791666666666667,0.6962962962962963
20754,3142411,0.49860492883357194,0.5046156621165747,0.5005208333333333,0.5083333333333333,0.5760416666666667,0.674074074074074
20787,3104437,0.49472078273908177,0.5095413408829578,0.5,0.5092592592592593,0.5791666666666667,0.6481481481481481
20821,3261279,0.4955943855092333,0.5003083881553264,0.5005208333333333,0.5101851851851852,0.5770833333333333,0.6537037037037037
20854,3187424,0.4978526533756832,0.49605440817598334,0.5010416666666667,0.5333333333333333,0.5817708333333333,0.662962962962963
20888,3206978,0.49452120549704426,0.5043429486391053,0.5026041666666666,0.5324074074074074,0.5770833333333333,0.6842592592592592
20921,3150735,0.49752300736309685,0.5055806337721668,0.5036458333333333,0.5407407407407407,0.5791666666666667,0.6648148148148149
20954,3108490,0.4969746643801868,0.5073066073047494,0.5057291666666667,0.5453703703703704,0.578125,0.6685185185185185
20988,3799145,0.49468308398446664,0.5249802479924455,0.5057291666666667,0.5740740740740741,0.5786458333333333,0.674074074074074
21021,3811163,0.49628471266513663,0.5063307092388373,0.5072916666666667,0.5296296296296297,0.5833333333333334,0.6731481481481482
21054,3511389,0.5004112061316761,0.4928738248174303,0.5067708333333333,0.5083333333333333,0.5833333333333334,0.6638888888888889
21088,3342411,0.5013639147135606,0.49502093005673203,0.5057291666666667,0.5074074074074074,0.5859375,0.6601851851851852
21121,3226482,0.5039972099772032,0.49284009671398327,0.5057291666666667,0.4027777777777778,0.5875,0.6611111111111111
21154,3366188,0.5010663589149902,0.5017039504604593,0.50625,0.39814814814814814,0.5890625,0.6370370370370371
21188,3263406,0.4964306617074309,0.4989439583696934,0.5057291666666667,0.39444444444444443,0.5885416666666666,0.6370370370370371
21221,3443809,0.49808843913212575,0.5041214883051058,0.5057291666666667,0.5027777777777778,0.5744791666666667,0.6537037037037037
21255,3324775,0.49960182878916626,0.5004832680128452,0.5083333333333333,0.525,0.5833333333333334,0.6685185185185185
21288,3204771,0.4933029815806912,0.5045691361988688,0.5098958333333333,0.6907407407407408,0.5520833333333334,0.8166666666666667
21321,3104437,0.49687747998536713,0.4995495261805627,0.5098958333333333,0.6787037037037037,0.553125,0.8064814814814815
