Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
104288,2877547,0.48419472872641195,0.5139347065914642,0.5989583333333334,0.5166666666666667,0.6255208333333333,0.8175925925925925
104304,2392589,0.5256534544448155,0.5379977447489357,0.5911458333333334,0.5064814814814815,0.6260416666666667,0.8185185185185185
104321,3186455,0.4943416813969861,0.5461612562363948,0.5953125,0.6472222222222223,0.6213541666666667,0.7703703703703704
104338,3038288,0.4929676700332556,0.54987292155124,0.5442708333333334,0.3333333333333333,0.6145833333333334,0.4185185185185185
104354,3001730,0.5230267184812314,0.5296838998769969,0.5375,0.32685185185185184,0.5921875,0.4148148148148148
104371,2972721,0.5017991863907398,0.5549488648428308,0.5333333333333333,0.325,0.596875,0.4203703703703704
104388,2799355,0.4935898710372567,0.5234804121875428,0.5317708333333333,0.32592592592592595,0.5958333333333333,0.41759259259259257
104404,2497880,0.5233240756911862,0.5438740262854012,0.5322916666666667,0.32592592592592595,0.5859375,0.42777777777777776
104421,3284871,0.49239967395218864,0.5529051670747722,0.5322916666666667,0.32314814814814813,0.5708333333333333,0.38333333333333336
104438,3119143,0.4916689228953806,0.5430103708686079,0.5317708333333333,0.3296296296296296,0.5796875,0.4759259259259259
104454,2928671,0.5208832761728783,0.5355158224530032,0.5291666666666667,0.32592592592592595,0.590625,0.45185185185185184
104471,3085548,0.4964258020374339,0.5540219519922964,0.5291666666666667,0.3277777777777778,0.5994791666666667,0.475
104488,2910819,0.4886525022754192,0.5231780668627654,0.5291666666666667,0.33055555555555555,0.5880208333333333,0.475
104505,2346194,0.5187623622201176,0.5442591995881493,0.5385416666666667,0.33425925925925926,0.5880208333333333,0.4324074074074074
104521,3178404,0.4938643177257097,0.5496477876480936,0.58125,0.34629629629629627,0.6171875,0.41759259259259257
104538,3052658,0.49410890102439686,0.5459690374748826,0.5104166666666666,0.26944444444444443,0.6578125,0.3175925925925926
104555,2980939,0.5179502755884975,0.5334595379733253,0.5359375,0.33240740740740743,0.5875,0.4324074074074074
104571,3024744,0.498006560637859,0.5380640308978458,0.5333333333333333,0.33240740740740743,0.5822916666666667,0.43333333333333335
104588,3378816,0.4931602672541209,0.5179122383128906,0.5291666666666667,0.3333333333333333,0.590625,0.44351851851851853
104605,2522458,0.5229471424796766,0.5472607696467024,0.5307291666666667,0.33240740740740743,0.5864583333333333,0.44351851851851853
104621,3305770,0.4945025722385909,0.551251004836773,0.5291666666666667,0.33055555555555555,0.575,0.39814814814814814
104638,3135275,0.49616628043659117,0.5310065322995767,0.5708333333333333,0.3416666666666667,0.6177083333333333,0.4148148148148148
104655,3005350,0.5234360531011364,0.5415599649760398,0.5291666666666667,0.3314814814814815,0.5942708333333333,0.48148148148148145
104671,3169971,0.5040251496977418,0.5471947637399229,0.5276041666666667,0.33425925925925926,0.5921875,0.48055555555555557
104688,2936001,0.4964881156943293,0.5174525930187203,0.5307291666666667,0.33611111111111114,0.5864583333333333,0.4740740740740741
104705,2349904,0.5272209566415621,0.5419755508373171,0.5375,0.3351851851851852,0.584375,0.42407407407407405
104721,3168094,0.4950487675581385,0.5467217971974222,0.6036458333333333,0.6509259259259259,0.625,0.8175925925925925
104738,3071738,0.49772694219987734,0.5222660540251998,0.5114583333333333,0.27037037037037037,0.6583333333333333,0.31851851851851853
104755,3250530,0.517499110882174,0.5311260992651797,0.5838541666666667,0.7092592592592593,0.609375,0.8324074074074074
104771,2921948,0.4974696118822101,0.5316346837541003,0.5833333333333334,0.7175925925925926,0.6098958333333333,0.8296296296296296
104788,2875692,0.5009719137095233,0.5083680795594396,0.5755208333333334,0.6962962962962963,0.6203125,0.8768518518518519
104805,2279791,0.5246748486666832,0.5425418329851126,0.5859375,0.7092592592592593,0.625,0.8935185185185185
104821,3245875,0.49757988344180437,0.5542541667558112,0.5734375,0.7537037037037037,0.6244791666666667,0.8944444444444445
104838,3080333,0.5008011877287293,0.5364399130440335,0.5828125,0.7083333333333334,0.6255208333333333,0.8898148148148148
104855,2952290,0.5198024282633144,0.5453697268021571,0.5739583333333333,0.675,0.6296875,0.887962962962963
104872,3023308,0.5003723873540725,0.5314010563312818,0.5734375,0.6657407407407407,0.6322916666666667,0.8703703703703703
104888,2882625,0.5016967791943109,0.5135942114874077,0.5786458333333333,0.6648148148148149,0.6489583333333333,0.8305555555555556
104905,2353264,0.5244953022783816,0.5489357996194032,0.575,0.6620370370370371,0.6338541666666667,0.8296296296296296
104922,3187959,0.5030476774743129,0.5501979860143422,0.5744791666666667,0.6694444444444444,0.6359375,0.8166666666666667
104938,3070302,0.5082054789520706,0.527407491486481,0.5317708333333333,0.337037037037037,0.6192708333333333,0.4824074074074074
104955,2991961,0.5194403194440592,0.5495424340609907,0.5317708333333333,0.337037037037037,0.5921875,0.4425925925925926
104972,3010201,0.5022420445304151,0.5395746382851977,0.5276041666666667,0.337037037037037,0.5979166666666667,0.4824074074074074
104988,2836384,0.5082306921932408,0.5185758554762891,0.5213541666666667,0.33425925925925926,0.59375,0.4527777777777778
105005,2322205,0.5237869774722014,0.5489758157696066,0.525,0.3351851851851852,0.5859375,0.43333333333333335
105022,3226408,0.49550345958777275,0.5555954804159231,0.5630208333333333,0.6648148148148149,0.6322916666666667,0.8416666666666667
105038,3242960,0.511019864632414,0.5297002629742009,0.5583333333333333,0.6712962962962963,0.6307291666666667,0.8601851851851852
105055,3328422,0.5220082056401902,0.5356445241975081,0.5505208333333333,0.6185185185185185,0.6296875,0.9462962962962963
105072,3303111,0.502527534522253,0.5283841225461111,0.5692708333333333,0.6138888888888889,0.6255208333333333,0.8861111111111111
105088,3450231,0.5019529477398277,0.5081381593376298,0.5703125,0.65,0.6104166666666667,0.8157407407407408
105105,2429810,0.5148133914020027,0.5549552011154051,0.5411458333333333,0.3453703703703704,0.5828125,0.42777777777777776
105122,3173470,0.4985036012432763,0.5377767195250345,0.5416666666666666,0.34814814814814815,0.5817708333333333,0.43796296296296294
105138,2976639,0.5076083099722539,0.522774186416788,0.5807291666666666,0.6601851851851852,0.625,0.762962962962963
105155,2973621,0.5139149918497234,0.5532126743542388,0.5338541666666666,0.34814814814814815,0.5786458333333333,0.43703703703703706
105172,2972387,0.49766403283371236,0.5277209267239502,0.5328125,0.34814814814814815,0.5776041666666667,0.43796296296296294
105189,2806108,0.5107834944342841,0.5132704835969197,0.5333333333333333,0.34074074074074073,0.5916666666666667,0.462037037037037
105205,2352671,0.5151046386479452,0.5596523321947848,0.5322916666666667,0.3527777777777778,0.5916666666666667,0.4564814814814815
105222,3193604,0.4977899306055687,0.5600743244239981,0.5302083333333333,0.3527777777777778,0.575,0.44074074074074077
105239,2998622,0.5087005584356747,0.5275255338273033,0.53125,0.34814814814814815,0.5916666666666667,0.475
105255,3337873,0.5099785082383801,0.5494189929401814,0.5463541666666667,0.4324074074074074,0.5973958333333333,0.4861111111111111
105272,3069606,0.4969114339986413,0.5310468636329512,0.5260416666666666,0.35833333333333334,0.5828125,0.44351851851851853
105289,2840677,0.5051969996574174,0.5070547886739415,0.53125,0.3611111111111111,0.5942708333333333,0.44166666666666665
105305,2206965,0.5128676086748846,0.5614479214835925,0.5473958333333333,0.38055555555555554,0.5989583333333334,0.49074074074074076
105322,3045847,0.4986160188638279,0.543731660593005,0.546875,0.39166666666666666,0.6,0.4981481481481482
105339,2868600,0.5086789283826023,0.5287428655996861,0.53125,0.362962962962963,0.5947916666666667,0.4462962962962963
105355,3067703,0.5110523743932621,0.5582598753674799,0.5473958333333333,0.4287037037037037,0.6046875,0.5231481481481481
105372,2955257,0.5040630820136793,0.5328707941287152,0.5484375,0.4203703703703704,0.6244791666666667,0.5787037037037037
105389,2851372,0.5144429953735138,0.5121623337687833,0.5260416666666666,0.35833333333333334,0.5927083333333333,0.4842592592592593
105405,2487928,0.5149424922231136,0.5566167271483502,0.5484375,0.4027777777777778,0.6291666666666667,0.7138888888888889
105422,3290982,0.5044102475530099,0.5380227253232104,0.51875,0.34814814814814815,0.6192708333333333,0.5777777777777777
105439,3182375,0.5174779311834715,0.5104473967584772,0.521875,0.37037037037037035,0.6291666666666667,0.8212962962962963
105455,3286917,0.513038039806755,0.5513994342035632,0.5166666666666667,0.35555555555555557,0.6260416666666667,0.8194444444444444
105472,3199184,0.509160366329612,0.5034224352209814,0.5213541666666667,0.35555555555555557,0.6239583333333333,0.8222222222222222
105489,2954565,0.5131227584122648,0.5088669445041449,0.5359375,0.37222222222222223,0.6270833333333333,0.7555555555555555
105506,2427233,0.5114682859384877,0.5616085648418041,0.521875,0.3212962962962963,0.6161458333333333,0.6962962962962963
105522,3124582,0.5040926470991426,0.5376971229597597,0.51875,0.35648148148148145,0.6255208333333333,0.7101851851851851
105539,3009252,0.5157324587015312,0.5131654477591109,0.5411458333333333,0.3814814814814815,0.625,0.5712962962962963
105556,3189122,0.5080843600265736,0.5650468463431952,0.5432291666666667,0.34074074074074073,0.6255208333333333,0.6861111111111111
105572,3086875,0.5027025383006007,0.5164677666044258,0.5458333333333333,0.34444444444444444,0.6255208333333333,0.6611111111111111
105589,3418655,0.5111875057283737,0.5071675483486927,0.5276041666666667,0.34444444444444444,0.6291666666666667,0.575
105606,2457524,0.5051334288003563,0.5570505509399494,0.5307291666666667,0.3212962962962963,0.6484375,0.6703703703703704
105622,3169891,0.5035887482014366,0.5366456384871371,0.5333333333333333,0.33796296296296297,0.6484375,0.6583333333333333
105639,2983682,0.5182359382216335,0.5072404654035841,0.5338541666666666,0.34629629629629627,0.6479166666666667,0.6583333333333333
105656,3145583,0.49895370349470985,0.5644230888671983,0.5375,0.4212962962962963,0.5958333333333333,0.6574074074074074
105672,3046519,0.5032601663912704,0.5218217712545828,0.5630208333333333,0.3472222222222222,0.6291666666666667,0.537962962962963
105689,2861556,0.5096965465423356,0.508419757111684,0.5630208333333333,0.35185185185185186,0.63125,0.5722222222222222
105706,2286613,0.5049693948265405,0.5504346267375143,0.5630208333333333,0.35648148148148145,0.65,0.6314814814814815
105722,2950098,0.5015682570474495,0.5388292116497926,0.5635416666666667,0.3453703703703704,0.6333333333333333,0.5342592592592592
105739,2805454,0.5150611466688338,0.5105050723420247,0.5630208333333333,0.35185185185185186,0.6322916666666667,0.5564814814814815
105756,3412971,0.4981625547372558,0.5520393568362406,0.5817708333333333,0.35,0.634375,0.5564814814814815
105772,2993094,0.4977711393015612,0.5217477942866453,0.5859375,0.7462962962962963,0.6260416666666667,0.9157407407407407
105789,2783328,0.507893585858967,0.504898434203254,0.5630208333333333,0.35555555555555557,0.6484375,0.4740740740740741
105806,2240337,0.498602096237828,0.5484971577275435,0.5901041666666667,0.37037037037037035,0.6473958333333333,0.46296296296296297
105822,2954520,0.5017303505166096,0.5422099259339487,0.5625,0.36666666666666664,0.6447916666666667,0.4759259259259259
105839,2692082,0.5102974161045861,0.5186798785530363,0.5614583333333333,0.3638888888888889,0.640625,0.4740740740740741
105856,3000779,0.4946267515035263,0.5624811377682634,0.5578125,0.4064814814814815,0.6338541666666667,0.5694444444444444
105873,2920065,0.5041625559205588,0.5102092343073792,0.5416666666666666,0.40555555555555556,0.6015625,0.5694444444444444
105889,2756622,0.5067283898931978,0.5111906821303593,0.5557291666666667,0.42314814814814816,0.6119791666666666,0.5685185185185185
105906,2191205,0.4961639245966641,0.5316807224369271,0.5270833333333333,0.4074074074074074,0.5875,0.5648148148148148
105923,2896875,0.49856587900035965,0.5379940561748373,0.5234375,0.40370370370370373,0.5869791666666667,0.5277777777777778
105939,2783107,0.5083323671245243,0.5176931160696249,0.5166666666666667,0.38425925925925924,0.6296875,0.5435185185185185
105956,3042646,0.4905775301812414,0.5574025057892471,0.5265625,0.35185185185185186,0.5989583333333334,0.5287037037037037
105973,2852610,0.4991876392365238,0.5195191531549989,0.5192708333333333,0.4148148148148148,0.6041666666666666,0.5333333333333333
105989,2674293,0.5052293585553888,0.5138425668502404,0.5161458333333333,0.41759259259259257,0.5807291666666666,0.5305555555555556
106006,2209968,0.49653364159760094,0.5636456328947013,0.5166666666666667,0.375,0.5791666666666667,0.5287037037037037
106023,2916462,0.5013152619366662,0.5472514122070331,0.5203125,0.4,0.578125,0.5287037037037037
106039,2637024,0.5086012515513069,0.517907037265128,0.5171875,0.42685185185185187,0.5697916666666667,0.5305555555555556
106056,3024542,0.4886712952806849,0.5712877771001116,0.5265625,0.4398148148148148,0.56875,0.5296296296296297
106073,2819044,0.5008867722532887,0.5190508571805299,0.6125,0.44537037037037036,0.640625,0.5416666666666666
106089,3503178,0.5003731648865211,0.5161861455724127,0.6166666666666667,0.42314814814814816,0.640625,0.5351851851851852
106106,2336924,0.4936832881510767,0.5551931426223657,0.6119791666666666,0.4444444444444444,0.6421875,0.5361111111111111
106123,2834877,0.4972024691973703,0.5371801551413579,0.6083333333333333,0.42314814814814816,0.6427083333333333,0.5351851851851852
106139,2775318,0.5008305564743691,0.5200996910117182,0.6104166666666667,0.42314814814814816,0.64375,0.5342592592592592
106156,3031793,0.4914964911371477,0.5540734354103207,0.6098958333333333,0.4212962962962963,0.6442708333333333,0.5333333333333333
106173,2828604,0.5018347244273736,0.5143690164503081,0.6182291666666667,0.42592592592592593,0.6447916666666667,0.5342592592592592
106190,2725586,0.5007063681672492,0.5155771136786595,0.5494791666666666,0.47129629629629627,0.5666666666666667,0.5277777777777778
106206,2304316,0.4885816100544225,0.5513998325236128,0.5484375,0.4722222222222222,0.5677083333333334,0.5277777777777778
106223,2847695,0.49848032612048226,0.5514295414881679,0.578125,0.34444444444444444,0.6046875,0.44074074074074077
106240,2630411,0.5058517249458988,0.5237125005264279,0.5489583333333333,0.42777777777777776,0.5760416666666667,0.5342592592592592
106256,3416952,0.49284950309881437,0.5519680462132465,0.5822916666666667,0.41203703703703703,0.6458333333333334,0.562962962962963
106273,2994482,0.5052067349071837,0.5186850182856086,0.596875,0.5907407407407408,0.6296875,0.7898148148148149
106290,2868245,0.5011955822869617,0.5178814216178005,0.5869791666666667,0.5916666666666667,0.6296875,0.8324074074074074
106306,2384996,0.4909442733342111,0.5300874601979301,0.5822916666666667,0.41388888888888886,0.6442708333333333,0.5796296296296296
106323,2765156,0.4990436728524538,0.5349524978913519,0.5864583333333333,0.6851851851851852,0.6223958333333334,0.825925925925926
106340,2824780,0.5031349792063452,0.5231875363351798,0.5333333333333333,0.42592592592592593,0.5927083333333333,0.5425925925925926
106356,3105679,0.4905955479059491,0.5472358188791374,0.5421875,0.42592592592592593,0.5932291666666667,0.562962962962963
106373,2845160,0.5057613856733891,0.5147723202965088,0.5453125,0.42777777777777776,0.5947916666666667,0.5648148148148148
106390,2874372,0.4998217257326122,0.5182459903898622,0.5416666666666666,0.42962962962962964,0.6015625,0.5685185185185185
106406,2384198,0.492723868344128,0.5442010191609429,0.6005208333333333,0.6361111111111111,0.6411458333333333,0.837037037037037
106423,2826087,0.4996267505506141,0.5417574655541587,0.5473958333333333,0.42962962962962964,0.6036458333333333,0.5462962962962963
106440,2887787,0.49996606668445415,0.5284717476020886,0.5458333333333333,0.4287037037037037,0.6067708333333334,0.5416666666666666
106456,3151309,0.4899752741307924,0.5512092588026588,0.5463541666666667,0.4166666666666667,0.6114583333333333,0.549074074074074
106473,2821244,0.508977212084161,0.5159559426293535,0.5463541666666667,0.41759259259259257,0.6213541666666667,0.549074074074074
106490,3019996,0.4975652561570722,0.5221613857423308,0.5473958333333333,0.41388888888888886,0.621875,0.5564814814814815
106507,2467573,0.49002794045167736,0.5204472216372269,0.5802083333333333,0.41574074074074074,0.64375,0.5712962962962963
106523,2749803,0.5063535428340987,0.5319403466761479,0.5890625,0.45925925925925926,0.6453125,0.5842592592592593
106540,2915916,0.4997349973315989,0.5334928724893919,0.6036458333333333,0.4601851851851852,0.6463541666666667,0.5842592592592593
106557,3266255,0.4886589279363267,0.5439129908491304,0.6005208333333333,0.65,0.6270833333333333,0.8574074074074074
106573,2881730,0.5140515737652962,0.5027278228959945,0.58125,0.6342592592592593,0.6416666666666667,0.912962962962963
106590,3603955,0.4978160597466301,0.5167657527684222,0.5828125,0.6314814814814815,0.6291666666666667,0.9305555555555556
106607,2595836,0.4887323185574897,0.5209563380223814,0.5838541666666667,0.6407407407407407,0.6401041666666667,0.9546296296296296
106623,2916430,0.507016931159557,0.527092721237952,0.5838541666666667,0.7027777777777777,0.6375,0.9768518518518519
106640,3023216,0.4935319299326721,0.5312181477286783,0.5859375,0.7870370370370371,0.6322916666666667,0.9481481481481482
106657,3238400,0.48838837755527426,0.5322628773010906,0.5828125,0.7481481481481481,0.6364583333333333,0.9796296296296296
106673,2854772,0.5094706886472311,0.5101249394062006,0.603125,0.4212962962962963,0.6510416666666666,0.5657407407407408
106690,3191799,0.4916499622352472,0.5317327626207039,0.6213541666666667,0.4287037037037037,0.6510416666666666,0.5648148148148148
106707,2526345,0.48375363152268064,0.5337719702369028,0.6203125,0.42962962962962964,0.6510416666666666,0.5648148148148148
106723,2724861,0.5094300733367684,0.5353868465081201,0.6286458333333333,0.44074074074074077,0.653125,0.5666666666666667
106740,2472629,0.4903240275414682,0.5245934871120757,0.6166666666666667,0.4287037037037037,0.6541666666666667,0.5657407407407408
106757,3442689,0.486795052773428,0.5521724800434046,0.553125,0.4203703703703704,0.5916666666666667,0.5333333333333333
106773,2887458,0.5141543720073157,0.5105844428764883,0.6041666666666666,0.4203703703703704,0.6546875,0.5648148148148148
106790,3190263,0.4970711502338,0.5328706447875462,0.6015625,0.41388888888888886,0.6546875,0.5648148148148148
106807,2561225,0.48532995177275207,0.5363650506503146,0.5489583333333333,0.4203703703703704,0.590625,0.5462962962962963
106823,2779897,0.5130556071786713,0.5323549304431331,0.5479166666666667,0.4222222222222222,0.578125,0.5472222222222223
106840,3018276,0.4949547505899616,0.5431496388814158,0.5619791666666667,0.7972222222222223,0.590625,0.9694444444444444
106857,3239695,0.49219558814564335,0.5389892767111765,0.559375,0.7777777777777778,0.6119791666666666,0.9490740740740741
106874,2788596,0.5184804906827069,0.5144352742914887,0.5583333333333333,0.7824074074074074,0.6098958333333333,0.9657407407407408
106890,3289757,0.49632049808314105,0.5355403633943965,0.5572916666666666,0.7787037037037037,0.6125,0.9722222222222222
106907,2670932,0.49225363016230533,0.5115451949190604,0.5572916666666666,0.7722222222222223,0.6020833333333333,0.9111111111111111
106924,2768736,0.5165591787266224,0.5245326591200755,0.5578125,0.7657407407407407,0.603125,0.9138888888888889
106940,3098875,0.4917837264531482,0.5454560179396047,0.5567708333333333,0.762962962962963,0.6036458333333333,0.9037037037037037
106957,3265988,0.48596407104960787,0.5429103295224282,0.5567708333333333,0.775,0.5942708333333333,0.9148148148148149
106974,2835060,0.5190127240840288,0.5134976188367297,0.5567708333333333,0.7379629629629629,0.6072916666666667,0.9212962962962963
106990,3278354,0.4962761082492414,0.5194569309499241,0.5583333333333333,0.7435185185185185,0.6088541666666667,0.9342592592592592
107007,2844959,0.49182463613711136,0.49315996749442187,0.5567708333333333,0.7314814814814815,0.6072916666666667,0.9472222222222222
107024,3010228,0.5230622683522643,0.5055301501955876,0.5463541666666667,0.6518518518518519,0.6114583333333333,1.0
107040,3226050,0.5005631407797462,0.5237632260986518,0.571875,0.7907407407407407,0.6119791666666666,0.987037037037037
107057,3290149,0.4898770117756571,0.5289921714453932,0.5609375,0.7481481481481481,0.6098958333333333,0.9638888888888889
107074,2789887,0.5250811171966822,0.5161102565696639,0.5578125,0.7972222222222223,0.6083333333333333,0.9824074074074074
107090,3740847,0.49737890576652827,0.531553812595165,0.5666666666666667,0.8305555555555556,0.6104166666666667,0.9833333333333333
107107,2783543,0.4922970360975203,0.5174341883574145,0.6223958333333334,0.42685185185185187,0.6692708333333334,0.6537037037037037
107124,2885916,0.5191809458201486,0.5278540139229432,0.5989583333333334,0.40925925925925927,0.6557291666666667,0.5685185185185185
107140,3148761,0.4986750608678567,0.5423597773266422,0.5947916666666667,0.4064814814814815,0.6572916666666667,0.5666666666666667
107157,3472135,0.49221309289289344,0.5253638582067848,0.5239583333333333,0.45925925925925926,0.5776041666666667,0.7453703703703703
107174,2930854,0.5305523535119798,0.5206756151139768,0.5192708333333333,0.45925925925925926,0.5838541666666667,0.6388888888888888
107191,3365170,0.5046024690060235,0.5235501442390397,0.6151041666666667,0.4,0.6755208333333333,0.8324074074074074
107207,2870127,0.5042388170381195,0.5053598467039058,0.5744791666666667,0.5703703703703704,0.6322916666666667,0.9601851851851851
107224,2908034,0.528359853863756,0.5161668017840436,0.5520833333333334,0.562037037037037,0.6734375,0.9666666666666667
107241,3208662,0.5091879378317711,0.5372309799397867,0.5697916666666667,0.5314814814814814,0.6671875,0.9611111111111111
107257,3677709,0.49759060826545376,0.5130283491303558,0.5515625,0.7648148148148148,0.6322916666666667,0.9787037037037037
107274,3107567,0.5296229390093065,0.5061252032955781,0.553125,0.7703703703703704,0.6171875,0.9861111111111112
107291,3485710,0.5071306279184633,0.5188566078838075,0.5708333333333333,0.5481481481481482,0.628125,0.9907407407407407
107307,2891492,0.5080212219014728,0.5063906780459514,0.5671875,0.4046296296296296,0.6713541666666667,0.9888888888888889
107324,2878574,0.528904471413913,0.5149718601666686,0.5333333333333333,0.4148148148148148,0.5838541666666667,0.774074074074074
107341,3235293,0.50220404126329,0.5518661364359111,0.6229166666666667,0.4398148148148148,0.675,0.6138888888888889
107357,3363749,0.496942187249009,0.5261915956582085,0.621875,0.46574074074074073,0.6838541666666667,0.600925925925926
107374,2925479,0.5263057696064473,0.5256531640092417,0.5989583333333334,0.4027777777777778,0.6817708333333333,0.5944444444444444
107391,3346753,0.5051634792239921,0.5248148550970869,0.5161458333333333,0.3962962962962963,0.5921875,0.7324074074074074
107407,3066958,0.5083087855634693,0.5090016475608731,0.521875,0.32222222222222224,0.6041666666666666,0.6944444444444444
107424,3169218,0.5346264737073941,0.5287615757905275,0.525,0.29444444444444445,0.5947916666666667,0.7240740740740741
107441,3616521,0.5172728481955909,0.5545221713845372,0.5927083333333333,0.35833333333333334,0.68125,0.5833333333333334
107457,3863096,0.5156620975658729,0.5256037073967693,0.56875,0.31666666666666665,0.6776041666666667,0.5842592592592593
107474,3424398,0.5424784468199472,0.5298261829659684,0.5682291666666667,0.3175925925925926,0.6776041666666667,0.6074074074074074
107491,3808871,0.5170802900266683,0.5173336345016089,0.5416666666666666,0.29074074074074074,0.6432291666666666,0.7564814814814815
107508,3268121,0.5187831880306758,0.5103109290901069,0.5536458333333333,0.3138888888888889,0.634375,0.7583333333333333
107524,3173910,0.5404325802664011,0.5284982628040165,0.540625,0.28703703703703703,0.6489583333333333,0.8240740740740741
107541,3529529,0.5148621369109495,0.5534821144900847,0.5635416666666667,0.3101851851851852,0.628125,0.8185185185185185
107558,3865707,0.5093415541990982,0.5131836765061489,0.5416666666666666,0.28703703703703703,0.6583333333333333,0.7944444444444444
107574,3418832,0.5407117505091408,0.5300777074461992,0.540625,0.28425925925925927,0.6588541666666666,0.8074074074074075
107591,4201178,0.518272886423165,0.5265941302653685,0.528125,0.2814814814814815,0.6630208333333333,0.8009259259259259
107608,3377139,0.5237957049221249,0.5217436616001274,0.5276041666666667,0.2833333333333333,0.6697916666666667,0.8240740740740741
107624,3306117,0.5363432070890615,0.5328719100248285,0.5416666666666666,0.2796296296296296,0.675,0.8296296296296296
107641,3655277,0.5213978985324961,0.5628160181283925,0.5364583333333334,0.2777777777777778,0.6776041666666667,0.6907407407407408
107658,3769541,0.5186203445149776,0.5314309195243705,0.5098958333333333,0.2759259259259259,0.6645833333333333,0.7129629629629629
107674,3361796,0.5373371699048664,0.5413167903020797,0.5260416666666666,0.31203703703703706,0.6828125,0.6342592592592593
107691,3705186,0.5114325285671668,0.522180631867514,0.5322916666666667,0.27685185185185185,0.6692708333333334,0.6620370370370371
107708,3144872,0.517837945623595,0.5183339705847299,0.5276041666666667,0.3611111111111111,0.6296875,0.6277777777777778
107724,3006495,0.530399177793965,0.5318394499981614,0.5203125,0.3611111111111111,0.6333333333333333,0.612037037037037
107741,3368595,0.5106850619781145,0.5433555689472251,0.5098958333333333,0.3509259259259259,0.6453125,0.6324074074074074
107758,3810247,0.5080932764441956,0.5179435081631579,0.5098958333333333,0.2574074074074074,0.66875,0.6407407407407407
107774,2994214,0.5268778730063494,0.5331893500820806,0.5140625,0.2722222222222222,0.66875,0.6453703703703704
107791,3357024,0.5070215472407008,0.5251037341296825,0.5072916666666667,0.2722222222222222,0.6671875,0.5925925925925926
107808,2904613,0.5162040263266857,0.5013890595943609,0.509375,0.2712962962962963,0.665625,0.5879629629629629
107824,2907331,0.524528460696999,0.5414833102556567,0.5229166666666667,0.387037037037037,0.5885416666666666,0.5574074074074075
107841,3105619,0.5033923906688703,0.5530007201522527,0.5208333333333334,0.30185185185185187,0.6020833333333333,0.5564814814814815
107858,3213890,0.5077775644027435,0.5162835400345006,0.5046875,0.35648148148148145,0.5692708333333333,0.562962962962963
107875,2964530,0.5200230464441243,0.5547112783226771,0.49947916666666664,0.2962962962962963,0.5822916666666667,0.537962962962963
107891,3254595,0.4976495516979326,0.5266899636428565,0.49166666666666664,0.3074074074074074,0.6036458333333333,0.5481481481481482
107908,2820427,0.5118522822519427,0.5086593238331432,0.4859375,0.31296296296296294,0.603125,0.5305555555555556
107925,2612607,0.5178207242644352,0.533144792765461,0.48541666666666666,0.31574074074074077,0.5635416666666667,0.4962962962962963
107941,2977818,0.5035542789496651,0.5510086990616022,0.5161458333333333,0.36018518518518516,0.5875,0.5296296296296297
107958,3139310,0.5033640370681244,0.522571845818443,0.5161458333333333,0.30092592592592593,0.6041666666666666,0.5287037037037037
107975,2832951,0.510888776145734,0.5519752403974723,0.5661458333333333,0.7666666666666667,0.6067708333333334,0.9907407407407407
107991,3121437,0.4995305674384373,0.526744877142827,0.4895833333333333,0.3574074074074074,0.5817708333333333,0.4888888888888889
108008,2642970,0.5093476940714424,0.5221401974966714,0.48333333333333334,0.3787037037037037,0.5817708333333333,0.5268518518518519
108025,2644578,0.5139067942345936,0.5465051470929914,0.4869791666666667,0.3787037037037037,0.5427083333333333,0.47685185185185186
108041,2894476,0.49912990098063814,0.5635277127241045,0.503125,0.3472222222222222,0.5817708333333333,0.4824074074074074
108058,2962800,0.5048809971071847,0.5205636569386315,0.49583333333333335,0.3472222222222222,0.5796875,0.5268518518518519
108075,2737628,0.5119707104410582,0.5648029614877741,0.5354166666666667,0.3509259259259259,0.5796875,0.44907407407407407
108091,3488727,0.4912742282739042,0.5236935996786006,0.5145833333333333,0.3472222222222222,0.5776041666666667,0.49722222222222223
108108,2703817,0.505372051922338,0.5118216416109359,0.5125,0.3962962962962963,0.565625,0.5259259259259259
108125,2576697,0.5056697129277004,0.5502116203346694,0.50625,0.30833333333333335,0.5942708333333333,0.5268518518518519
108141,2859156,0.49648392195983704,0.5571650401701035,0.5119791666666667,0.3037037037037037,0.6078125,0.5268518518518519
108158,3018587,0.5054768272994947,0.5203681060045643,0.5119791666666667,0.30462962962962964,0.6078125,0.5268518518518519
108175,2666133,0.5059407644814294,0.5728897415734212,0.5119791666666667,0.3537037037037037,0.58125,0.5268518518518519
108192,3020607,0.4967056311032848,0.5124478037520764,0.525,0.30833333333333335,0.6083333333333333,0.4583333333333333
108208,2652265,0.5077767011953305,0.5093564312710778,0.571875,0.29907407407407405,0.6088541666666667,0.38055555555555554
108225,2563880,0.5072620681756426,0.5594554545945698,0.5036458333333333,0.31574074074074077,0.5677083333333334,0.45925925925925926
108242,2852772,0.49974772453774796,0.5658734625285318,0.5197916666666667,0.3055555555555556,0.6046875,0.4685185185185185
108258,3283632,0.5053946125497112,0.5196475297498037,0.5020833333333333,0.3537037037037037,0.5869791666666667,0.46574074074074073
108275,2780070,0.5081267702267089,0.5762650767253528,0.51875,0.3824074074074074,0.5859375,0.4675925925925926
