Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
109743,1926001,0.4844618379611434,0.5865118801042122,0.46927083333333336,0.2935185185185185,0.6067708333333334,0.8166666666666667
109776,2319378,0.4781717728219233,0.5937863174076395,0.4666666666666667,0.32037037037037036,0.5859375,0.875
109810,2270765,0.4936972513943539,0.556213312351662,0.465625,0.3,0.596875,0.7953703703703704
109843,2005179,0.4941926140072782,0.5632961100009303,0.46927083333333336,0.3055555555555556,0.5979166666666667,0.7759259259259259
109877,2307535,0.4881902741543826,0.5988914184440363,0.46979166666666666,0.2324074074074074,0.60625,0.7814814814814814
109910,2316760,0.5054541060306204,0.5555754736180093,0.465625,0.34814814814814815,0.59375,0.8157407407407408
109943,2061344,0.5080528991340115,0.5518141049938509,0.46197916666666666,0.25092592592592594,0.6208333333333333,0.8453703703703703
109977,2135446,0.4851908797682078,0.6047018276622654,0.475,0.35462962962962963,0.6244791666666667,0.7555555555555555
110010,1946480,0.49315830424235885,0.5575113581096817,0.5411458333333333,0.35555555555555557,0.625,0.6851851851851852
110043,1760387,0.49033150895939354,0.548377377520671,0.45729166666666665,0.21203703703703702,0.5692708333333333,0.7842592592592592
110077,2316019,0.46909763428286494,0.592112776596712,0.4583333333333333,0.2101851851851852,0.5703125,0.7231481481481481
110110,2144495,0.4913388855340457,0.5638630328490529,0.4640625,0.2074074074074074,0.6213541666666667,0.6324074074074074
110143,1950996,0.47738383315923427,0.5596656566222624,0.4583333333333333,0.2064814814814815,0.6166666666666667,0.75
110177,2765550,0.4622594818013897,0.573238165069302,0.5328125,0.3472222222222222,0.5958333333333333,0.7546296296296297
110210,1801612,0.47682448962142426,0.5783564246907767,0.4953125,0.3472222222222222,0.5921875,0.8333333333333334
110244,1696078,0.49282045659161905,0.5679594356531384,0.5015625,0.34444444444444444,0.5890625,0.9314814814814815
110277,1987228,0.4644352897499263,0.5918860197704019,0.5,0.6138888888888889,0.5885416666666666,0.9703703703703703
110310,2027996,0.48446633374975423,0.5480869912593151,0.5041666666666667,0.2611111111111111,0.6015625,0.8805555555555555
110344,1764515,0.4867171258225821,0.5559998104609798,0.4270833333333333,0.2972222222222222,0.5166666666666667,0.6351851851851852
110377,2384882,0.476287476347537,0.5959432782092456,0.42604166666666665,0.1824074074074074,0.6072916666666667,0.7018518518518518
110410,2751091,0.48797762339256184,0.561838200769292,0.42604166666666665,0.1787037037037037,0.5552083333333333,0.6157407407407407
110444,3022589,0.48407903563109855,0.5598972621006546,0.428125,0.16944444444444445,0.6130208333333333,0.7324074074074074
110477,3061972,0.4794475023299255,0.6227631925874348,0.43125,0.16296296296296298,0.615625,0.9203703703703704
110511,3012639,0.48747795814013334,0.6158506348556002,0.43385416666666665,0.15,0.6166666666666667,0.8648148148148148
110544,2650497,0.49230276474248674,0.6151045710937876,0.4375,0.1527777777777778,0.615625,0.6453703703703704
110577,2498360,0.4733113042989535,0.6518613721712553,0.4375,0.1259259259259259,0.6020833333333333,0.6435185185185185
110611,2101460,0.478210339230424,0.5999686501025213,0.43385416666666665,0.11388888888888889,0.5671875,0.32685185185185184
110644,1956481,0.4791306682550627,0.5743660348652807,0.4557291666666667,0.39166666666666666,0.5625,0.9203703703703704
110677,2870197,0.4695537701404584,0.6185166258235546,0.4203125,0.1037037037037037,0.5411458333333333,0.5388888888888889
110711,2055365,0.470435079860106,0.662453993257573,0.41458333333333336,0.1111111111111111,0.546875,0.40370370370370373
110744,1981295,0.47197021918324467,0.6597805097171294,0.40989583333333335,0.17592592592592593,0.5151041666666667,0.4083333333333333
110777,2357682,0.4578973721593921,0.6763628306515874,0.409375,0.18333333333333332,0.5223958333333333,0.46111111111111114
110811,2683341,0.4730797314181588,0.6366793638008517,0.4088541666666667,0.1925925925925926,0.5145833333333333,0.5046296296296297
110844,2043779,0.4760882684518892,0.6154567651576013,0.41458333333333336,0.16944444444444445,0.5098958333333333,0.5305555555555556
110878,1933487,0.45808116749254923,0.6605853013713526,0.41770833333333335,0.2537037037037037,0.49895833333333334,0.4740740740740741
110911,1933737,0.47251365571559106,0.6066231415590065,0.41770833333333335,0.30185185185185187,0.5046875,0.4925925925925926
110944,1529239,0.4769579656259311,0.5843764362778068,0.4192708333333333,0.3398148148148148,0.49635416666666665,0.5435185185185185
110978,1761389,0.4569401551961737,0.6324934011989654,0.42239583333333336,0.3527777777777778,0.4864583333333333,0.5731481481481482
111011,1811095,0.4718286862252763,0.6064489126846015,0.42604166666666665,0.34444444444444444,0.4890625,0.5962962962962963
111044,1587247,0.48762339204032723,0.5684481433483166,0.4859375,0.1259259259259259,0.5739583333333333,0.48055555555555557
111078,1923857,0.45707946220361845,0.6415620350353674,0.496875,0.2,0.5739583333333333,0.4787037037037037
111111,1744029,0.4760766879449826,0.6295713668157448,0.48333333333333334,0.125,0.5583333333333333,0.2916666666666667
111144,1406683,0.4877768940005199,0.6011603827875511,0.4322916666666667,0.36574074074074076,0.490625,0.6194444444444445
111178,2077742,0.4447578649482627,0.5970611116048807,0.4317708333333333,0.3509259259259259,0.4921875,0.6055555555555555
111211,1557390,0.4254406243512115,0.6377961471864251,0.11770833333333333,0.4648148148148148,0.19583333333333333,0.5398148148148149
111245,1157085,0.41502579533554856,0.6240742221153124,0.13229166666666667,0.4685185185185185,0.19479166666666667,0.537962962962963
111278,1313213,0.41869321457816316,0.6878871875485715,0.0010416666666666667,0.43425925925925923,0.059895833333333336,0.5296296296296297
111311,1468722,0.4632007211598474,0.6383968095316125,0.0,0.4324074074074074,0.09114583333333333,0.5268518518518519
111345,1145185,0.4627644073337497,0.6095826955987541,0.0020833333333333333,0.4537037037037037,0.0671875,0.5212962962962963
111378,1325647,0.44033635635404195,0.6921231111494431,0.14114583333333333,0.47129629629629627,0.19322916666666667,0.5370370370370371
111411,1510803,0.44905407608569753,0.630615203747058,0.0,0.3861111111111111,0.10104166666666667,0.5370370370370371
111445,1137488,0.4479344250957666,0.5997181231964808,0.0,0.39814814814814814,0.08385416666666666,0.5722222222222222
111478,1368193,0.4325813770273395,0.6891423991216749,0.0005208333333333333,0.42777777777777776,0.08802083333333334,0.549074074074074
111512,1465905,0.45193854400808153,0.6427206540467291,0.0005208333333333333,0.4287037037037037,0.08802083333333334,0.5555555555555556
111545,1170261,0.46259017575281647,0.5948233232048553,0.03333333333333333,0.45740740740740743,0.0875,0.4898148148148148
111578,1310678,0.45118691313770426,0.6944682679922571,0.14791666666666667,0.46944444444444444,0.18958333333333333,0.5351851851851852
111612,1508239,0.46544049502156704,0.6344685915654441,0.5609375,0.35648148148148145,0.5802083333333333,0.4740740740740741
111645,1160067,0.4845346719916464,0.58943278148462,0.44947916666666665,0.4046296296296296,0.4713541666666667,0.4740740740740741
111678,1872951,0.4597477156369815,0.6183960127924092,0.44947916666666665,0.3814814814814815,0.4734375,0.4824074074074074
111712,1141013,0.4535884131396107,0.681273546531151,0.45,0.3537037037037037,0.4734375,0.4842592592592593
111745,860534,0.4872371908024552,0.649132052715932,0.45416666666666666,0.35462962962962963,0.475,0.48333333333333334
111778,1086036,0.44677391804154426,0.7238074332983709,0.5489583333333333,0.032407407407407406,0.596875,0.053703703703703705
111812,1377979,0.4646629653523989,0.6496587669064356,0.45,0.3925925925925926,0.47552083333333334,0.4842592592592593
111845,958694,0.49371669188326334,0.6164430474436327,0.4708333333333333,0.4462962962962963,0.4875,0.525
111879,1239688,0.4594775375605261,0.7061746621969637,0.546875,0.032407407407407406,0.5989583333333334,0.05277777777777778
111912,1368555,0.48004942903585657,0.6626522790935072,0.4744791666666667,0.44722222222222224,0.48802083333333335,0.5194444444444445
111945,1090803,0.4898450231923944,0.5893185587607037,0.5515625,0.40185185185185185,0.5671875,0.48518518518518516
111979,1277897,0.4459103698954871,0.6653918341648065,0.10572916666666667,0.47685185185185186,0.17083333333333334,0.5527777777777778
112012,1580837,0.4623399664360293,0.639325214240117,0.09947916666666666,0.48518518518518516,0.14583333333333334,0.5564814814814815
112045,1045100,0.48450297569211875,0.6036015825173562,0.09947916666666666,0.4898148148148148,0.14270833333333333,0.5564814814814815
112079,1538062,0.44701133702130774,0.6531323545835964,0.5473958333333333,0.032407407407407406,0.5979166666666667,0.05277777777777778
112112,1492815,0.4694112273484434,0.6442196646628708,0.13333333333333333,0.4648148148148148,0.1875,0.5027777777777778
112145,1065499,0.4916633510253568,0.5953274327420853,0.1328125,0.4638888888888889,0.18697916666666667,0.49722222222222223
112179,1868230,0.4564770645767206,0.6087462266225053,0.1328125,0.46296296296296297,0.18697916666666667,0.49722222222222223
112212,1146527,0.45608175503426146,0.6871608691420392,0.5276041666666667,0.1259259259259259,0.646875,0.14907407407407408
112246,837658,0.4934246117598114,0.6313523626675893,0.5552083333333333,0.37777777777777777,0.5869791666666667,0.6527777777777778
112279,1077116,0.45968855480359905,0.7189905067826527,0.5328125,0.12222222222222222,0.6442708333333333,0.14814814814814814
112312,1381338,0.47399156273965287,0.6674458514806606,0.5604166666666667,0.4166666666666667,0.5760416666666667,0.6731481481481482
112346,1044150,0.5073243317930055,0.5911449123068382,0.5765625,0.3685185185185185,0.6083333333333333,0.6916666666666667
112379,1272836,0.45690053713387535,0.6885051875409628,0.5770833333333333,0.36944444444444446,0.6098958333333333,0.6712962962962963
112412,1453221,0.47157378799978356,0.6472278514799576,0.5791666666666667,0.37777777777777777,0.6114583333333333,0.6731481481481482
112446,1319816,0.4985362566638075,0.5530324372937283,0.5697916666666667,0.3138888888888889,0.6140625,0.7277777777777777
112479,1415438,0.4705307267667911,0.6582417172739568,0.5572916666666666,0.3296296296296296,0.6161458333333333,0.6666666666666666
112513,1657888,0.475607966342821,0.6264402309846423,0.5567708333333333,0.36666666666666664,0.6192708333333333,0.575
112546,1260814,0.5159020122615231,0.5660341887301612,0.5604166666666667,0.3333333333333333,0.6223958333333334,0.6092592592592593
112579,1537397,0.4791379360834146,0.6525320473742545,0.5666666666666667,0.3333333333333333,0.625,0.8814814814814815
112613,1694738,0.48971913880149415,0.6296418755954978,0.5604166666666667,0.33055555555555555,0.6286458333333333,0.5666666666666667
112646,1397592,0.5104647381889708,0.5573695287640773,0.5604166666666667,0.3111111111111111,0.6322916666666667,0.5796296296296296
112679,2072809,0.4780204021049054,0.5999118364035005,0.575,0.3333333333333333,0.6354166666666666,0.5944444444444444
112713,1297961,0.47030807679634967,0.6578965613787345,0.55625,0.31203703703703706,0.6385416666666667,0.6527777777777778
112746,1051590,0.5177136343338817,0.5960361382217333,0.5614583333333333,0.3037037037037037,0.6416666666666667,0.6907407407407408
112779,1338877,0.4761148098213403,0.6686439387193451,0.5630208333333333,0.29814814814814816,0.6447916666666667,0.6685185185185185
112813,1709361,0.48332145267539556,0.6347947436368196,0.5489583333333333,0.3111111111111111,0.6484375,0.6638888888888889
112846,1312471,0.5212205311742761,0.5722305984214058,0.5442708333333334,0.29907407407407405,0.6515625,0.6712962962962963
112880,1555339,0.4880773091643258,0.6559800348872378,0.5697916666666667,0.2962962962962963,0.6546875,0.6712962962962963
112913,1802221,0.49006840552573744,0.6304748069393471,0.5755208333333334,0.2962962962962963,0.6578125,0.725925925925926
112946,1528039,0.5230509233703022,0.5618320805657157,0.5447916666666667,0.17037037037037037,0.6614583333333334,0.9037037037037037
112980,1703293,0.4902950242926496,0.6385718086475237,0.5489583333333333,0.18518518518518517,0.6640625,0.9111111111111111
113013,1936786,0.48980353410452515,0.6184386066324237,0.5692708333333333,0.2935185185185185,0.6671875,0.8333333333333334
113046,1743946,0.5172487702935373,0.5463548815073318,0.5473958333333333,0.2935185185185185,0.6703125,0.9046296296296297
113080,2102246,0.48598220119893987,0.5982970633947376,0.5192708333333333,0.1712962962962963,0.6729166666666667,0.875
113113,2103387,0.4915603077025292,0.599045171395433,0.5192708333333333,0.16111111111111112,0.6760416666666667,0.8981481481481481
113146,1796646,0.5239747838356397,0.5338428351742327,0.42916666666666664,0.15833333333333333,0.6791666666666667,0.8972222222222223
113180,2430028,0.4818160507907043,0.5741275523482765,0.5234375,0.17407407407407408,0.6666666666666666,0.6601851851851852
113213,1787525,0.47556587844925247,0.602636818340277,0.5833333333333334,0.29074074074074074,0.6854166666666667,0.6694444444444444
113247,1530579,0.506475700943891,0.5304704213484159,0.5260416666666666,0.16574074074074074,0.6880208333333333,0.7546296296296297
113280,1745579,0.4816866623600727,0.5888747542389257,0.5890625,0.3055555555555556,0.690625,0.5564814814814815
113313,2137933,0.4748162786887304,0.6008978822241094,0.3984375,0.37592592592592594,0.5192708333333333,0.5925925925925926
113347,1551880,0.5105476985978298,0.5361218555462955,0.3963541666666667,0.362962962962963,0.5197916666666667,0.5861111111111111
113380,1736087,0.48124367111210437,0.6015776800441537,0.39479166666666665,0.3611111111111111,0.5057291666666667,0.5796296296296296
113413,2021101,0.48025588064376795,0.5984395148247672,0.39166666666666666,0.34814814814814815,0.5041666666666667,0.5731481481481482
113447,1590503,0.5029352654081759,0.5429038474923644,0.39010416666666664,0.3277777777777778,0.5046875,0.5675925925925925
113480,1678437,0.48155677598662716,0.6246764527332846,0.49375,0.5203703703703704,0.5645833333333333,0.8787037037037037
113514,1870322,0.4759031842177443,0.6185385522049343,0.3859375,0.3416666666666667,0.5046875,0.5527777777777778
113547,1495156,0.5025457826390692,0.5624046358645791,0.38385416666666666,0.3296296296296296,0.5057291666666667,0.5462962962962963
113580,1601109,0.48440074615209416,0.6376905244820703,0.38229166666666664,0.3388888888888889,0.5052083333333334,0.5370370370370371
113614,1810375,0.48116639594697225,0.6276663265488784,0.3802083333333333,0.3194444444444444,0.5052083333333334,0.5314814814814814
113647,1523902,0.5056051966022093,0.567946866491901,0.378125,0.3074074074074074,0.5052083333333334,0.525
113680,2124933,0.4745619440314902,0.5975302619998948,0.3770833333333333,0.29444444444444445,0.5067708333333333,0.5157407407407407
113714,1386737,0.4575462935503751,0.6745060934275796,0.3765625,0.30925925925925923,0.50625,0.5092592592592593
113747,1088414,0.5004790289088834,0.6168366430080494,0.375,0.3037037037037037,0.5046875,0.5037037037037037
113780,1265658,0.4788099512763322,0.681347297142994,0.37395833333333334,0.3074074074074074,0.5046875,0.49537037037037035
113814,1624646,0.47451351581616347,0.652553275309525,0.3729166666666667,0.30648148148148147,0.5041666666666667,0.4898148148148148
113847,1267954,0.502386985664175,0.594904217666735,0.603125,0.30925925925925923,0.7083333333333334,0.44722222222222224
113881,1430076,0.4836617267922591,0.6642373247865718,0.37135416666666665,0.30277777777777776,0.503125,0.4777777777777778
113914,1654717,0.47145959978856405,0.6485186271865354,0.5895833333333333,0.32037037037037036,0.7083333333333334,0.4351851851851852
113947,1392291,0.5005712530791575,0.5882220962108895,0.5911458333333334,0.30648148148148147,0.7083333333333334,0.4305555555555556
113981,1429562,0.48041225651633174,0.6720461912265592,0.5927083333333333,0.3074074074074074,0.7078125,0.42314814814814816
114014,1695383,0.4696892872067845,0.6534804000695484,0.5921875,0.2962962962962963,0.7067708333333333,0.42314814814814816
114047,1428644,0.49445906142759616,0.5922747199442269,0.365625,0.2814814814814815,0.5135416666666667,0.4527777777777778
114081,1719459,0.4709173577634011,0.6377318696042056,0.3651041666666667,0.2972222222222222,0.5010416666666667,0.44722222222222224
114114,1694858,0.47508378283018404,0.6595015886395901,0.36354166666666665,0.3,0.5005208333333333,0.44166666666666665
114147,1479878,0.4937697207979307,0.5862117343957232,0.3619791666666667,0.2953703703703704,0.5005208333333333,0.4388888888888889
114181,2040679,0.4739789193123139,0.610363421975035,0.3625,0.2851851851851852,0.5223958333333333,0.43148148148148147
114214,1325140,0.44963542413443114,0.694126336197042,0.3619791666666667,0.27870370370370373,0.5,0.42592592592592593
114248,1090553,0.48193765093642094,0.6315613373317126,0.3609375,0.2814814814814815,0.5041666666666667,0.42962962962962964
114281,1176907,0.4812532854479297,0.6968643318335138,0.3609375,0.2833333333333333,0.5,0.4388888888888889
114314,1414692,0.4707291546646431,0.6837047013033907,0.5921875,0.26851851851851855,0.7078125,0.412962962962963
114348,1274713,0.4933507859546948,0.6191796005148698,0.5921875,0.26851851851851855,0.7072916666666667,0.4111111111111111
114381,1285276,0.4847621951270908,0.6941002360582474,0.5947916666666667,0.26296296296296295,0.7067708333333333,0.40555555555555556
114414,1514718,0.47451280879235164,0.6863416227873342,0.5859375,0.25092592592592594,0.7072916666666667,0.4
114448,1312782,0.4828299859255638,0.621784533546711,0.5994791666666667,0.25277777777777777,0.7067708333333333,0.4009259259259259
114481,1429111,0.4731749044948223,0.6686147490241083,0.5958333333333333,0.24722222222222223,0.70625,0.40370370370370373
114515,1543756,0.4688947055779324,0.6834628532977721,0.5911458333333334,0.23703703703703705,0.70625,0.4074074074074074
114548,1474079,0.49080684447712764,0.613484448029357,0.5927083333333333,0.23703703703703705,0.7052083333333333,0.39166666666666666
114581,1415173,0.48537703959162587,0.6670643519804188,0.3578125,0.2777777777777778,0.49583333333333335,0.39444444444444443
114615,1568832,0.47537799850196405,0.6717251822445686,0.3572916666666667,0.27314814814814814,0.4973958333333333,0.39444444444444443
114648,1481444,0.4815237675903825,0.6060277537521699,0.3572916666666667,0.26851851851851855,0.4979166666666667,0.3925925925925926
114681,1926770,0.4762363131800024,0.6152965786725394,0.3572916666666667,0.2638888888888889,0.48854166666666665,0.3925925925925926
114715,1154818,0.4558185395158948,0.7225881697375691,0.35885416666666664,0.2601851851851852,0.4895833333333333,0.39166666666666666
114748,1044818,0.47880661342852693,0.6437835106209885,0.35885416666666664,0.2564814814814815,0.4979166666666667,0.3888888888888889
114781,1185854,0.4738973255244744,0.6987305437138005,0.359375,0.2518518518518518,0.49635416666666665,0.3861111111111111
114815,1362064,0.46364174379838247,0.7015696086288217,0.6020833333333333,0.2,0.7010416666666667,0.35648148148148145
114848,1398744,0.47917275993081415,0.6114712702041049,0.36041666666666666,0.24351851851851852,0.5,0.3851851851851852
114882,1311975,0.4848067786638467,0.6700471172596022,0.6078125,0.18333333333333332,0.6984375,0.3768518518518518
114915,1447080,0.4675548914307894,0.6917111854370334,0.5916666666666667,0.17037037037037037,0.6979166666666666,0.3851851851851852
114948,1495346,0.4864354299801964,0.6125404254266237,0.5916666666666667,0.18055555555555555,0.6963541666666667,0.39537037037037037
114982,1347499,0.4897138219892309,0.6786046944912183,0.59375,0.17685185185185184,0.6958333333333333,0.3888888888888889
115015,1489455,0.4700343791856754,0.6881983168837421,0.5942708333333333,0.16944444444444445,0.6963541666666667,0.39444444444444443
115048,1473556,0.4858983575135024,0.6232285338123358,0.5953125,0.16666666666666666,0.6927083333333334,0.38981481481481484
115082,1580179,0.48175172256328763,0.6447564297274995,0.6041666666666666,0.15925925925925927,0.6932291666666667,0.37592592592592594
115115,1519352,0.46609462592166484,0.6923728705102936,0.5916666666666667,0.1537037037037037,0.6921875,0.3851851851851852
115148,1401486,0.48761036945784686,0.6356483760808169,0.6036458333333333,0.1527777777777778,0.6895833333333333,0.37592592592592594
115182,1948988,0.48461099533877755,0.612261692088787,0.36770833333333336,0.2074074074074074,0.49583333333333335,0.3787037037037037
115215,1196964,0.4373425769801766,0.7216958364538826,0.3703125,0.20462962962962963,0.5041666666666667,0.37962962962962965
115249,1125134,0.47468450887479474,0.6588304123972986,0.3703125,0.19814814814814816,0.5119791666666667,0.37777777777777777
115282,1160283,0.4821934080414002,0.7059859454467062,0.5963541666666666,0.13333333333333333,0.6848958333333334,0.3712962962962963
115315,1387825,0.45693514994986145,0.7135127314189335,0.3723958333333333,0.19444444444444445,0.50625,0.38055555555555554
115349,1393061,0.4871848756084622,0.6368810290060148,0.371875,0.18981481481481483,0.5078125,0.37777777777777777
115382,1249887,0.49189374469452024,0.6969920577116467,0.3734375,0.18981481481481483,0.4973958333333333,0.37407407407407406
115415,1507206,0.45817420369489414,0.6882486639123919,0.37604166666666666,0.18518518518518517,0.5041666666666667,0.35833333333333334
115449,1434986,0.484470065532579,0.6359769241005887,0.603125,0.12129629629629629,0.6765625,0.3148148148148148
115482,1324784,0.4861774027092969,0.6812433706872915,0.3776041666666667,0.17777777777777778,0.5083333333333333,0.37222222222222223
115516,1501130,0.46120422892532076,0.6944655026546669,0.37916666666666665,0.17222222222222222,0.49166666666666664,0.35555555555555557
115549,1530545,0.4785375239429964,0.6265266058096226,0.37916666666666665,0.16574074074074074,0.49270833333333336,0.36018518518518516
115582,1396128,0.47922388145404055,0.6638548231118362,0.378125,0.1675925925925926,0.5,0.38055555555555554
115616,1654271,0.45708548571646773,0.6912613320308462,0.6046875,0.11388888888888889,0.675,0.3425925925925926
115649,1392197,0.4759720483613311,0.636522505901211,0.384375,0.16203703703703703,0.5036458333333333,0.34444444444444444
115682,1936867,0.4824074520755255,0.6013982097357724,0.3875,0.15925925925925927,0.5098958333333333,0.3592592592592593
115716,1216906,0.4354381842660814,0.7390260552094745,0.38697916666666665,0.1574074074074074,0.5083333333333333,0.35555555555555557
115749,1133315,0.46378648680346296,0.6735999945097151,0.3885416666666667,0.1537037037037037,0.5182291666666666,0.3675925925925926
115782,1033332,0.4872415873681772,0.7176759789009047,0.38958333333333334,0.15185185185185185,0.5098958333333333,0.48703703703703705
115816,1413162,0.4460791830808027,0.7063186420345401,0.39166666666666666,0.14537037037037037,0.48385416666666664,0.3509259259259259
115849,1402815,0.4739857154037893,0.6409738784489019,0.39166666666666666,0.14351851851851852,0.5166666666666667,0.35
115883,1170428,0.4909372273077312,0.6919156298822754,0.39375,0.1425925925925926,0.5239583333333333,0.39351851851851855
115916,1435299,0.4572345495026937,0.701984091042277,0.3958333333333333,0.13703703703703704,0.48020833333333335,0.32037037037037036
115949,1401452,0.4839372055434888,0.6446341960576126,0.39947916666666666,0.13333333333333333,0.5057291666666667,0.3435185185185185
115983,1269255,0.4846923831138476,0.6723193052734201,0.39947916666666666,0.13055555555555556,0.5067708333333333,0.3472222222222222
116016,1483339,0.4500269370459708,0.6958624215493009,0.4239583333333333,0.1685185185185185,0.5385416666666667,0.5268518518518519
116049,1409979,0.4808889355946674,0.6455922150193306,0.4036458333333333,0.12129629629629629,0.5375,0.34814814814814815
116083,1522875,0.47865749131303187,0.6430014926688982,0.4046875,0.1175925925925926,0.5010416666666667,0.34629629629629627
116116,1502038,0.4536337951752885,0.703051820876653,0.40729166666666666,0.11388888888888889,0.484375,0.34074074074074073
116149,1483235,0.47395990225756535,0.6415196856370879,0.6078125,0.053703703703703705,0.6515625,0.2537037037037037
116183,1828096,0.48527062816768557,0.6127486623808069,0.4114583333333333,0.10555555555555556,0.5114583333333333,0.34629629629629627
116216,1029072,0.43063274382971584,0.7368506870123618,0.41510416666666666,0.10462962962962963,0.5015625,0.3675925925925926
116250,1263222,0.4758596527701913,0.6484575802839734,0.4171875,0.10092592592592593,0.5114583333333333,0.3675925925925926
116283,1032356,0.49207824041157633,0.7070412376049433,0.4197916666666667,0.09722222222222222,0.5135416666666667,0.33796296296296297
116316,1222541,0.43847882879456257,0.7206665529690485,0.42239583333333336,0.09444444444444444,0.5109375,0.3509259259259259
116350,1384971,0.4751026018023723,0.6329556285401027,0.4244791666666667,0.09166666666666666,0.5380208333333333,0.3509259259259259
116383,1147297,0.4889117344034137,0.6841765915241876,0.4270833333333333,0.08888888888888889,0.5302083333333333,0.36018518518518516
116416,1443788,0.4465908646213987,0.6888209997025315,0.4473958333333333,0.16018518518518518,0.5177083333333333,0.35833333333333334
116450,1399203,0.47905026520752647,0.6272607413728466,0.43125,0.0824074074074074,0.5166666666666667,0.3425925925925926
116483,1211313,0.488260100214258,0.6637780174625936,0.4432291666666667,0.11574074074074074,0.5161458333333333,0.34444444444444444
116517,1331773,0.44736511848302973,0.7045009123315449,0.43385416666666665,0.07407407407407407,0.5026041666666666,0.32222222222222224
116550,1423497,0.4748416846271307,0.6186233470837688,0.43697916666666664,0.07222222222222222,0.5140625,0.2564814814814815
116583,1245635,0.4834407015966421,0.6517194673429244,0.4505208333333333,0.11296296296296296,0.5140625,0.32592592592592595
116617,1443881,0.4514047015474267,0.692015604702419,0.45729166666666665,0.12962962962962962,0.5177083333333333,0.3453703703703704
116650,1401954,0.4721487629943636,0.6280950261272905,0.4421875,0.058333333333333334,0.5046875,0.21296296296296297
116683,1779946,0.4811247299309455,0.6085915558986371,0.44114583333333335,0.05462962962962963,0.5088541666666667,0.32592592592592595
116717,1082779,0.4250401210103817,0.749982472227755,0.44427083333333334,0.04537037037037037,0.5177083333333333,0.34074074074074073
116750,1011506,0.4559569664358557,0.6805023556367839,0.44479166666666664,0.041666666666666664,0.5177083333333333,0.33240740740740743
116783,1013029,0.46047793609561033,0.6930308537838282,0.446875,0.03981481481481482,0.49114583333333334,0.20833333333333334
116817,1327724,0.43753338262821695,0.7140068713522232,0.5911458333333334,0.12314814814814815,0.6255208333333333,0.3037037037037037
116850,1294296,0.46261945441769103,0.6540995702740389,0.475,0.2064814814814815,0.5109375,0.3148148148148148
116884,1165876,0.47865817830684115,0.677857641426323,0.475,0.20555555555555555,0.5104166666666666,0.30185185185185187
116917,1288276,0.4398175186418386,0.7047174788747246,0.45625,0.07222222222222222,0.5135416666666667,0.31574074074074077
116950,1270079,0.4658952415558403,0.6444564501134998,0.4552083333333333,0.040740740740740744,0.509375,0.20462962962962963
116984,1084588,0.4801167624634116,0.6900864728425977,0.47760416666666666,0.20185185185185187,0.5130208333333334,0.2962962962962963
117017,1310483,0.44045999165956373,0.7018425507858412,0.478125,0.20185185185185187,0.5260416666666666,0.3148148148148148
117050,1363929,0.46172897914163175,0.629519501164433,0.478125,0.2,0.5375,0.31203703703703706
117084,1393657,0.4686270048721936,0.6290322577644709,0.09895833333333333,0.48333333333333334,0.18802083333333333,0.5564814814814815
117117,1352134,0.43390343061412556,0.6922845966011805,0.09322916666666667,0.48518518518518516,0.1453125,0.5611111111111111
117150,1281515,0.4646626685505047,0.6346576801965151,0.09114583333333333,0.4898148148148148,0.13958333333333334,0.5638888888888889
117184,1707461,0.47355714066577986,0.5994756270882343,0.0890625,0.49074074074074076,0.13385416666666666,0.5694444444444444
117217,1003530,0.4174910908243899,0.7380876210680004,0.5958333333333333,0.13240740740740742,0.6234375,0.2796296296296296
117251,1024330,0.46449342700431834,0.6667222766390026,0.4479166666666667,0.03148148148148148,0.49583333333333335,0.10277777777777777
117284,881250,0.48389356678487,0.7181681218807461,0.5473958333333333,0.012962962962962963,0.6270833333333333,0.10185185185185185
117317,1188022,0.4392237541160854,0.7204414673827279,0.546875,0.012962962962962963,0.6255208333333333,0.10462962962962963
117351,1169990,0.469886554853033,0.643052637676865,0.5848958333333333,0.017592592592592594,0.625,0.1037037037037037
117384,1014363,0.48687314415549465,0.6922879250144983,0.546875,0.01574074074074074,0.6177083333333333,0.05555555555555555
117417,1353908,0.4487899011601969,0.6899546931576618,0.546875,0.013888888888888888,0.628125,0.10277777777777777
117451,1278067,0.4721045495365266,0.6359881766182257,0.571875,0.016666666666666666,0.6223958333333334,0.10462962962962963
117484,1154874,0.4756216880405712,0.6690173191252097,0.08854166666666667,0.49166666666666664,0.13385416666666666,0.5555555555555556
117518,1363260,0.4393478194426106,0.6781473032235908,0.46510416666666665,0.03888888888888889,0.5026041666666666,0.15462962962962962
117551,1285836,0.4668318214602536,0.6150902409016392,0.09322916666666667,0.4888888888888889,0.14010416666666667,0.5685185185185185
117584,1111155,0.4790120949597491,0.6687428488241381,0.09739583333333333,0.487962962962963,0.140625,0.5564814814814815
117618,1297671,0.443486397939077,0.6855893358748667,0.46875,0.05648148148148148,0.503125,0.18703703703703703
117651,1303379,0.4760533290617438,0.6132192888779998,0.49114583333333334,0.1925925925925926,0.5104166666666666,0.275
117684,1711246,0.4808548465927751,0.5932108685285026,0.603125,0.1287037037037037,0.6192708333333333,0.21481481481481482
117718,979223,0.42222536175791076,0.7317372360345719,0.5947916666666667,0.2101851851851852,0.625,0.30277777777777776
