Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
65432,2990558,0.5166420973248693,0.5181077231393928,0.49166666666666664,0.28888888888888886,0.6296875,0.9407407407407408
65465,3680336,0.48044144058789734,0.581888958870422,0.5078125,0.2777777777777778,0.6359375,0.8212962962962963
65499,3173343,0.4712368610234801,0.6307602468087719,0.4270833333333333,0.23796296296296296,0.6359375,0.9046296296296297
65532,2679170,0.4975524684417189,0.576338553717369,0.4270833333333333,0.20833333333333334,0.6348958333333333,0.7777777777777778
65566,3260160,0.48108519820857454,0.6169489920512876,0.4265625,0.19814814814814816,0.625,0.7546296296296297
65599,3478931,0.48634159279100386,0.6244854461838356,0.4140625,0.19722222222222222,0.6192708333333333,0.7444444444444445
65632,3583687,0.5099639430354828,0.5654002459230149,0.403125,0.21944444444444444,0.6072916666666667,0.9111111111111111
65666,3224433,0.4753338773372456,0.6070074878280926,0.40260416666666665,0.19722222222222222,0.5911458333333334,0.9
65699,2736243,0.4579677689749533,0.6470118499600988,0.403125,0.1925925925925926,0.5770833333333333,0.8787037037037037
65732,2904143,0.48259609436272016,0.5849126699722126,0.41354166666666664,0.22407407407407406,0.5708333333333333,0.8537037037037037
65766,3224027,0.46918052071731,0.5925804881654275,0.41770833333333335,0.2074074074074074,0.5760416666666667,0.8787037037037037
65799,3752197,0.468816748949571,0.5939599097986239,0.38177083333333334,0.19814814814814816,0.5817708333333333,0.9287037037037037
65832,3801813,0.48350225657688395,0.5383762962175814,0.3625,0.20925925925925926,0.5848958333333333,0.9324074074074075
65866,3938042,0.48035734615493353,0.5464898195694806,0.3625,0.2064814814814815,0.5916666666666667,0.9666666666666667
65899,3790370,0.4718752800408227,0.5634716683087422,0.36875,0.2796296296296296,0.5984375,0.9407407407407408
65933,3068984,0.48421479989387367,0.5372775584869637,0.4036458333333333,0.24166666666666667,0.5895833333333333,0.9351851851851852
65966,3366172,0.47993488489422603,0.5451111939505655,0.4265625,0.24537037037037038,0.5994791666666667,0.9185185185185185
65999,2758458,0.48053544959116046,0.57649895776446,0.4421875,0.22592592592592592,0.6067708333333334,0.9333333333333333
66033,3060809,0.5066257384213347,0.5377233528056725,0.46145833333333336,0.2101851851851852,0.603125,0.9185185185185185
66066,2670179,0.5046394408389849,0.557955389465983,0.4661458333333333,0.20833333333333334,0.6010416666666667,0.8768518518518519
66099,2995514,0.49537296663304964,0.5650450637433422,0.4609375,0.2064814814814815,0.6140625,0.8416666666666667
66133,3096900,0.514627324232835,0.5260811934993536,0.45,0.2,0.6302083333333334,0.9138888888888889
66166,2748390,0.5170608474415931,0.5544920571680146,0.4484375,0.2074074074074074,0.6291666666666667,0.9120370370370371
66200,2672207,0.49850824929855103,0.5805518919865227,0.446875,0.2,0.6270833333333333,0.8333333333333334
66233,2939013,0.5145166199999228,0.5336241934508853,0.4557291666666667,0.2111111111111111,0.6260416666666667,0.8407407407407408
66266,2686605,0.5196743578326549,0.5291419588690587,0.4744791666666667,0.21388888888888888,0.6114583333333333,0.9009259259259259
66300,2616735,0.5053396776342146,0.5731853053518984,0.4791666666666667,0.19907407407407407,0.6161458333333333,0.6240740740740741
66333,2800435,0.5161951411492024,0.534456754370634,0.49635416666666665,0.20925925925925926,0.621875,0.9861111111111112
66366,2479675,0.5253964019142293,0.516262740524912,0.47291666666666665,0.21481481481481482,0.6270833333333333,0.9407407407407408
66400,2524858,0.5055125010165588,0.5451872878336859,0.46458333333333335,0.20277777777777778,0.63125,0.975
66433,2728183,0.503089165519383,0.5576885017664927,0.5072916666666667,0.32407407407407407,0.6291666666666667,0.950925925925926
66466,2856349,0.5014815082776999,0.5382950668584008,0.453125,0.21666666666666667,0.6333333333333333,0.9351851851851852
66500,2273399,0.4906509667627636,0.584139595478938,0.45260416666666664,0.21296296296296297,0.6322916666666667,0.9407407407407408
66533,2997528,0.5105938433894529,0.5534704924017886,0.45208333333333334,0.20925925925925926,0.6296875,0.912962962962963
66567,2637027,0.5305101483207542,0.5236227868929106,0.45416666666666666,0.2101851851851852,0.6333333333333333,0.9351851851851852
66600,2628812,0.5047807207764701,0.5669193455841284,0.4578125,0.19907407407407407,0.6354166666666666,0.9342592592592592
66633,2596222,0.4978462002912308,0.5675090741541049,0.4609375,0.2222222222222222,0.6015625,0.8453703703703703
66667,1764720,0.5224725015394323,0.5244306493696198,0.46979166666666666,0.20833333333333334,0.6015625,0.8333333333333334
66700,2368865,0.5022249359573748,0.5524459310917066,0.4744791666666667,0.29444444444444445,0.6296875,0.9925925925925926
66733,3336892,0.4970535677985183,0.5397737641960109,0.4510416666666667,0.18981481481481483,0.6010416666666667,0.9916666666666667
66767,2775048,0.5183861628249312,0.561348830722928,0.4515625,0.2111111111111111,0.5973958333333333,0.8685185185185185
66800,3477475,0.49395998982738915,0.5732743851767712,0.45260416666666664,0.175,0.603125,0.9740740740740741
66834,3658535,0.49778223429938495,0.577092322523957,0.4552083333333333,0.19444444444444445,0.5947916666666667,0.8740740740740741
66867,3109351,0.510047258455221,0.536160420257761,0.44947916666666665,0.2212962962962963,0.596875,0.6851851851851852
66900,2699769,0.4895290943178842,0.5505997292937121,0.4453125,0.21944444444444444,0.60625,0.7064814814814815
66934,2949132,0.4956981420719723,0.5523873129198442,0.4421875,0.24444444444444444,0.6161458333333333,0.837037037037037
66967,3352754,0.5033504154345949,0.5120195265565983,0.5083333333333333,0.34074074074074073,0.6276041666666666,0.9175925925925926
67000,2512112,0.5045327072316705,0.5561984969294833,0.44114583333333335,0.17685185185185184,0.6348958333333333,0.9574074074074074
67034,3241490,0.4964369038235503,0.5571563226010717,0.44114583333333335,0.17407407407407408,0.6375,0.9703703703703703
67067,2415733,0.5161922439362435,0.5360544256094283,0.4432291666666667,0.21944444444444444,0.6375,0.9731481481481481
67100,2271799,0.5092105889521182,0.5778264755197354,0.44635416666666666,0.2175925925925926,0.634375,0.9592592592592593
67134,2671196,0.49782372706364486,0.6116955649440536,0.45,0.2074074074074074,0.6296875,0.8203703703703704
67167,2587420,0.5181880756216618,0.592289440976096,0.4546875,0.20925925925925926,0.6239583333333333,0.8425925925925926
67201,2208075,0.5138781942415904,0.6048997362794222,0.459375,0.19537037037037036,0.615625,0.8398148148148148
67234,2265911,0.49796488747608947,0.6294419204003583,0.4796875,0.18611111111111112,0.5916666666666667,0.8379629629629629
67267,1980693,0.5108927989471362,0.6055284555194309,0.4817708333333333,0.21388888888888888,0.5765625,0.6407407407407407
67301,1418503,0.5036373825228662,0.6229993299404502,0.48385416666666664,0.1824074074074074,0.5973958333333333,0.5037037037037037
67334,1510264,0.4652229283257762,0.6511160790921813,0.4859375,0.20462962962962963,0.5791666666666667,0.4685185185185185
67367,1375844,0.49277959830172124,0.5879728552074218,0.5411458333333333,0.3685185185185185,0.5885416666666666,0.7212962962962963
67401,1451524,0.4958892494199201,0.5919221344319897,0.5557291666666667,0.375,0.5885416666666666,0.7768518518518519
67434,1749379,0.46940173663054163,0.6473832110963058,0.5177083333333333,0.3314814814814815,0.5880208333333333,0.7194444444444444
67467,2246710,0.47985142696617117,0.5727373322176277,0.5026041666666666,0.3277777777777778,0.5869791666666667,0.7222222222222222
67501,1257912,0.521449212564154,0.6205317901293455,0.5010416666666667,0.33240740740740743,0.5869791666666667,0.7870370370370371
67534,1704325,0.4680507422293284,0.6517612023006827,0.48802083333333335,0.225,0.5854166666666667,0.7805555555555556
67568,1818709,0.4833564767531071,0.6358536747362695,0.4859375,0.22962962962962963,0.5833333333333334,0.7583333333333333
67601,1488183,0.5150912660774919,0.6105921810044218,0.48854166666666665,0.2351851851851852,0.5833333333333334,0.7314814814814815
67634,1880401,0.4669924751090326,0.6678159728420416,0.48489583333333336,0.20925925925925926,0.5973958333333333,0.7268518518518519
67668,2242572,0.4756467343913597,0.6338562126185667,0.4828125,0.24537037037037038,0.5807291666666666,0.7222222222222222
67701,1533923,0.5131744064076227,0.608726259522274,0.46822916666666664,0.21296296296296297,0.5947916666666667,0.7222222222222222
67734,1970205,0.46613397965990006,0.6766630333730078,0.4817708333333333,0.25555555555555554,0.5770833333333333,0.7305555555555555
67768,1677738,0.464962453041933,0.6422913818089198,0.48020833333333335,0.2611111111111111,0.5760416666666667,0.7212962962962963
67801,1484915,0.5153438910364119,0.615503744384421,0.4786458333333333,0.22685185185185186,0.5916666666666667,0.37777777777777777
67835,1862141,0.46153630585707534,0.6800571597126341,0.47760416666666666,0.22407407407407406,0.5901041666666667,0.7018518518518518
67868,2045690,0.4702690756236282,0.65758999001152,0.4765625,0.23055555555555557,0.5890625,0.6083333333333333
67901,1423067,0.5108292848591574,0.6133910791113684,0.475,0.2222222222222222,0.5864583333333333,0.625
67935,1812617,0.463854640429188,0.6974516393414317,0.5052083333333334,0.24074074074074073,0.5875,0.5601851851851852
67968,2528143,0.4716055610448723,0.6183288309069368,0.47291666666666665,0.24444444444444444,0.5854166666666667,0.512962962962963
68001,1120389,0.5319878152625263,0.6276173019337893,0.471875,0.21944444444444444,0.5833333333333334,0.6018518518518519
68035,2040587,0.4642088888924282,0.6620032958381311,0.4713541666666667,0.2361111111111111,0.5838541666666667,0.3907407407407407
68068,1597190,0.45159674373430836,0.6817946414223314,0.46979166666666666,0.2361111111111111,0.5854166666666667,0.5555555555555556
68101,1354046,0.5157122166178254,0.6034096522023078,0.5125,0.2351851851851852,0.5796875,0.5537037037037037
68135,1512392,0.45732394858608083,0.6956893095813099,0.5114583333333333,0.23333333333333334,0.5807291666666666,0.5527777777777778
68168,1725218,0.459658887130496,0.6729754651940284,0.5041666666666667,0.23981481481481481,0.5807291666666666,0.5462962962962963
68202,1235206,0.5174724777688903,0.6190934698491737,0.4546875,0.24259259259259258,0.5421875,0.48148148148148145
68235,1566334,0.47154835783481264,0.7099476105067984,0.48802083333333335,0.287962962962963,0.5770833333333333,0.4703703703703704
68268,1822907,0.4617397805400934,0.6721626749858168,0.478125,0.28055555555555556,0.5791666666666667,0.3731481481481482
68302,1226737,0.5070987943184507,0.6098425500905005,0.45364583333333336,0.34814814814814815,0.5619791666666667,0.44166666666666665
68335,1518165,0.4692683677059696,0.6905822154206388,0.48072916666666665,0.2916666666666667,0.5739583333333333,0.37592592592592594
68368,1663848,0.46313389172518554,0.6787599159921482,0.49322916666666666,0.3111111111111111,0.5770833333333333,0.37962962962962965
68402,1308265,0.5047848581900457,0.6047483668998423,0.5088541666666667,0.3111111111111111,0.5630208333333333,0.4777777777777778
68435,1500784,0.47973540759918365,0.685699188754875,0.5369791666666667,0.3296296296296296,0.5630208333333333,0.5009259259259259
68468,2135147,0.46559679863377085,0.6171571520212269,0.51875,0.33055555555555555,0.5640625,0.5037037037037037
68502,1052153,0.49701376358365496,0.6075218473541958,0.5369791666666667,0.3314814814814815,0.5645833333333333,0.5138888888888888
68535,1305052,0.47255233092883137,0.7024269438788363,0.5364583333333334,0.3314814814814815,0.5645833333333333,0.5555555555555556
68569,1169391,0.4315062921462254,0.6837101945783302,0.5244791666666667,0.33240740740740743,0.5677083333333334,0.6472222222222223
68602,1263318,0.4937116090327217,0.5751462470110308,0.5171875,0.41759259259259257,0.5796875,0.712037037037037
68635,1366806,0.4805422463179364,0.6213717059523631,0.4921875,0.3287037037037037,0.5796875,0.7157407407407408
68669,1303448,0.44494527407627055,0.6523573814023068,0.5072916666666667,0.5083333333333333,0.575,0.7185185185185186
68702,1357443,0.4904434323700271,0.5835177561919863,0.49166666666666664,0.32592592592592595,0.5666666666666667,0.4601851851851852
68735,1341614,0.49542086683154274,0.6408818104605791,0.5052083333333334,0.3333333333333333,0.5671875,0.41388888888888886
68769,1298180,0.46097552398678665,0.6754475268224517,0.490625,0.33240740740740743,0.5671875,0.4148148148148148
68802,1290109,0.4998655301767784,0.5874508787557801,0.490625,0.32592592592592595,0.5671875,0.4675925925925926
68836,1291723,0.4977303175358287,0.618870389910737,0.49114583333333334,0.3296296296296296,0.5671875,0.48518518518518516
68869,1233454,0.44385324665532716,0.6501429432219514,0.490625,0.33611111111111114,0.5671875,0.5185185185185185
68902,1321078,0.49541058987432984,0.5740558426106894,0.49166666666666664,0.33055555555555555,0.5666666666666667,0.4361111111111111
68936,1228105,0.5006351167890096,0.5902580074058693,0.4864583333333333,0.33240740740740743,0.5651041666666666,0.4222222222222222
68969,1856100,0.46605079422804074,0.5859965818412561,0.49166666666666664,0.33240740740740743,0.565625,0.4222222222222222
69002,1079132,0.4893534890773325,0.5908155505227041,0.4875,0.3472222222222222,0.5755208333333334,0.7074074074074074
69036,1415628,0.4907839573526143,0.5920166860377319,0.5041666666666667,0.4935185185185185,0.5786458333333333,0.7675925925925926
69069,1023597,0.4546695129813459,0.6560688842060565,0.4875,0.4888888888888889,0.5791666666666667,0.7462962962962963
69102,1242612,0.49486980264823877,0.5833476691750031,0.4869791666666667,0.4740740740740741,0.5786458333333333,0.7194444444444444
69136,1076267,0.5133482033075125,0.5985286376859053,0.5197916666666667,0.3990740740740741,0.5713541666666667,0.6777777777777778
69169,962444,0.45142144146828284,0.6630003523437323,0.471875,0.49722222222222223,0.484375,0.6342592592592593
69203,1191718,0.47779817273255926,0.5955149740868971,0.528125,0.362962962962963,0.5557291666666667,0.4638888888888889
69236,1149429,0.500560105550234,0.5709703703768149,0.5161458333333333,0.3648148148148148,0.5583333333333333,0.4388888888888889
69269,1046266,0.4387934051506341,0.6600242849509768,0.1546875,0.6064814814814815,0.20520833333333333,0.6953703703703704
69303,1566638,0.475861317289529,0.6104155250973149,0.48489583333333336,0.34074074074074073,0.5541666666666667,0.39814814814814814
69336,1276643,0.5063310132511595,0.5519790742567,0.49114583333333334,0.36018518518518516,0.553125,0.4537037037037037
69369,1158356,0.4602578829032986,0.6464175992783131,0.49114583333333334,0.36018518518518516,0.5526041666666667,0.4564814814814815
69403,1612797,0.4694615068702591,0.6026311427129849,0.490625,0.3592592592592593,0.5536458333333333,0.5185185185185185
69436,1297936,0.5070547845611546,0.5601883476135558,0.48802083333333335,0.3314814814814815,0.5645833333333333,0.6407407407407407
69469,1846507,0.4662421776855797,0.5936992180571408,0.4828125,0.34074074074074073,0.5557291666666667,0.4842592592592593
69503,1324663,0.46076507878796347,0.6466480279638418,0.4666666666666667,0.33055555555555555,0.5661458333333333,0.4898148148148148
69536,1039805,0.5138385166970408,0.5969955896288959,0.44947916666666665,0.33425925925925926,0.5640625,0.49166666666666664
69570,1012488,0.464752381633165,0.6693704216192632,0.4609375,0.3435185185185185,0.5588541666666667,0.5398148148148149
69603,1653957,0.46872519427399456,0.6293965068821822,0.46979166666666666,0.37037037037037035,0.5630208333333333,0.5453703703703704
69636,1356090,0.5048761405339369,0.5803528431276959,0.4635416666666667,0.3472222222222222,0.5583333333333333,0.6814814814814815
69670,1234204,0.4786594170716511,0.6409949066586867,0.45208333333333334,0.387037037037037,0.5671875,0.7185185185185186
69703,1767600,0.47319630784679795,0.6184509954908518,0.4630208333333333,0.39351851851851855,0.56875,0.7268518518518519
69736,1468992,0.49569157335721825,0.5760861598873139,0.46145833333333336,0.3731481481481482,0.5755208333333334,0.7453703703703703
69770,1237941,0.47950143289004343,0.6356328273826968,0.46197916666666666,0.4027777777777778,0.5755208333333334,0.7157407407407408
69803,1855336,0.4743459473108914,0.6281289116404831,0.4625,0.33055555555555555,0.5651041666666666,0.7111111111111111
69837,1757530,0.5018953555676622,0.5798112934587704,0.46822916666666664,0.33055555555555555,0.565625,0.7111111111111111
69870,1236086,0.48374151100732465,0.6281073664957149,0.48333333333333334,0.3314814814814815,0.565625,0.5611111111111111
69903,1746927,0.4627901735328189,0.6293719618210425,0.48541666666666666,0.3277777777777778,0.5666666666666667,0.5277777777777778
69937,1667251,0.47924843987198085,0.5839675704142573,0.4859375,0.3296296296296296,0.5671875,0.5166666666666667
69970,1796850,0.4797533043938003,0.576557103532004,0.48385416666666664,0.3277777777777778,0.5671875,0.5120370370370371
70003,1435456,0.4239536908625784,0.6686426963768797,0.4864583333333333,0.3314814814814815,0.5677083333333334,0.5148148148148148
70037,2279762,0.4612153855954408,0.6042308607457952,0.48541666666666666,0.32592592592592595,0.5692708333333333,0.5185185185185185
70070,1072757,0.48402136873339763,0.6389157770326571,0.48489583333333336,0.4287037037037037,0.5510416666666667,0.5370370370370371
70103,1770199,0.4405026652959168,0.6537738328770862,0.4828125,0.4305555555555556,0.5677083333333334,0.7138888888888889
70137,1891650,0.4596435197116274,0.6059024445638778,0.48333333333333334,0.43333333333333335,0.5677083333333334,0.6722222222222223
70170,1151590,0.49239095511423336,0.6200711295140084,0.48489583333333336,0.4361111111111111,0.5682291666666667,0.7268518518518519
70204,1910066,0.4335253794895046,0.6562464697264097,0.48541666666666666,0.42407407407407405,0.5708333333333333,0.6861111111111111
70237,2112856,0.4549910127078388,0.6165875263764448,0.475,0.3398148148148148,0.5479166666666667,0.5777777777777777
70270,1241474,0.49692292773885455,0.6147161216484657,0.4635416666666667,0.42685185185185187,0.5458333333333333,0.5509259259259259
70304,2190321,0.4437008795362262,0.6720956451385689,0.4625,0.42962962962962964,0.5552083333333333,0.5564814814814815
70337,2839626,0.4836189433118422,0.6294312326758941,0.48489583333333336,0.4148148148148148,0.54375,0.65
70370,1341457,0.5043785367328212,0.6090534769284445,0.46458333333333335,0.39351851851851855,0.5697916666666667,0.662962962962963
70404,2268399,0.4394356642522618,0.6695670280457062,0.4661458333333333,0.4083333333333333,0.540625,0.6712962962962963
70437,2476087,0.4545656160304545,0.63478302286662,0.4625,0.4083333333333333,0.5385416666666667,0.674074074074074
70470,1925897,0.4897113218541801,0.5716954085406553,0.4635416666666667,0.4222222222222222,0.5359375,0.7129629629629629
70504,1903129,0.40978962118656526,0.6959980802959524,0.4791666666666667,0.4287037037037037,0.5583333333333333,0.7203703703703703
70537,2100529,0.440225029325946,0.6715688907677807,0.4625,0.4046296296296296,0.53125,0.5842592592592593
70571,1071776,0.49952453383060763,0.6447252832543229,0.4822916666666667,0.4212962962962963,0.5302083333333333,0.575
70604,2084048,0.41899947866883747,0.6905901679487869,0.4822916666666667,0.42407407407407405,0.528125,0.5740740740740741
70637,2649990,0.45367719587306615,0.6624181618155651,0.5177083333333333,0.3148148148148148,0.5739583333333333,0.4777777777777778
70671,1153833,0.5040961972869268,0.6488504939943971,0.4786458333333333,0.42592592592592593,0.5234375,0.5712962962962963
70704,2034673,0.4202085198395516,0.7051923403980959,0.5359375,0.325,0.5765625,0.4861111111111111
70737,2480286,0.46116016060412657,0.6720060665942915,0.5338541666666666,0.32314814814814813,0.578125,0.4962962962962963
70771,1263259,0.5025041871691924,0.631713973173385,0.5411458333333333,0.3351851851851852,0.5796875,0.49722222222222223
70804,2101897,0.4223262161613216,0.7078534665484454,0.5369791666666667,0.32407407407407407,0.58125,0.5148148148148148
70838,2530624,0.4526848495832122,0.6747280417501478,0.5364583333333334,0.32222222222222224,0.5828125,0.5259259259259259
70871,1285422,0.5060237910520177,0.624275693983074,0.5395833333333333,0.3388888888888889,0.5838541666666667,0.5268518518518519
70904,2156556,0.42839297791246794,0.709776420864598,0.5395833333333333,0.3314814814814815,0.5848958333333333,0.5305555555555556
70938,2380979,0.44665943237879596,0.6799737640599846,0.5395833333333333,0.37592592592592594,0.5864583333333333,0.6657407407407407
70971,1972016,0.49129217072993653,0.576194868131939,0.540625,0.3787037037037037,0.5854166666666667,0.6407407407407407
71004,1945195,0.4264825765647317,0.7260064391335421,0.46510416666666665,0.3472222222222222,0.5088541666666667,0.6453703703703704
71038,2717392,0.4547396825783079,0.6637685467863631,0.4817708333333333,0.4111111111111111,0.5088541666666667,0.6657407407407407
71071,1154309,0.4946819595280235,0.6369782717208752,0.45989583333333334,0.43148148148148147,0.5067708333333333,0.5981481481481481
71104,1898647,0.42167102854471283,0.726493205132099,0.4578125,0.44351851851851853,0.5052083333333334,0.6
71138,2176546,0.44457109117304827,0.6912104124302143,0.45416666666666666,0.41944444444444445,0.5036458333333333,0.687037037037037
71171,1198244,0.49086615366945296,0.6357634418612816,0.46770833333333334,0.43148148148148147,0.5010416666666667,0.6657407407407407
71205,1853537,0.4223105330174148,0.7193015479773716,0.5380208333333333,0.33055555555555555,0.5864583333333333,0.5296296296296297
71238,2095680,0.44371932131416375,0.6904952666296241,0.5401041666666667,0.3314814814814815,0.5848958333333333,0.6
71271,1273237,0.49685033763025527,0.6233977380022264,0.5401041666666667,0.3351851851851852,0.5833333333333334,0.6407407407407407
71305,1872051,0.4326067105009425,0.7024768560930903,0.540625,0.33055555555555555,0.5817708333333333,0.5675925925925925
71338,2079211,0.44689474857690414,0.6852647840223296,0.540625,0.33240740740740743,0.5796875,0.5777777777777777
71371,1289941,0.4884630144098321,0.6159262703287004,0.5359375,0.3287037037037037,0.578125,0.5537037037037037
71405,1712372,0.4269368010913127,0.7035491568723689,0.5604166666666667,0.35462962962962963,0.5916666666666667,0.5083333333333333
71438,1931107,0.44156051371484506,0.6842217793175586,0.55,0.6675925925925926,0.5916666666666667,0.9
71471,1885839,0.48526932646645166,0.5480925112553793,0.55,0.6222222222222222,0.584375,0.9333333333333333
71505,1495985,0.43536657286002195,0.6615094501715024,0.5244791666666667,0.5898148148148148,0.5723958333333333,0.9462962962962963
71538,2156264,0.4665487099446079,0.6277632846888398,0.5239583333333333,0.5777777777777777,0.5666666666666667,0.9740740740740741
71572,1512552,0.4944281502388017,0.5531888931201484,0.5036458333333333,0.5814814814814815,0.5635416666666667,0.9787037037037037
71605,1933005,0.4546399814235694,0.6136538432245247,0.5015625,0.5731481481481482,0.5609375,0.937037037037037
71638,2233533,0.4660195694351355,0.6315197811253724,0.48489583333333336,0.4074074074074074,0.5598958333333334,0.9787037037037037
71672,1669262,0.4956338202650832,0.5653897972299757,0.5239583333333333,0.3907407407407407,0.5723958333333333,0.9537037037037037
71705,1923215,0.4623985631373334,0.6374871696804763,0.5390625,0.3490740740740741,0.5890625,0.7064814814814815
71738,2154675,0.46886981142747736,0.6482537832250201,0.4875,0.4074074074074074,0.5380208333333333,0.8018518518518518
71772,1928129,0.5028659281441576,0.5642105320177689,0.440625,0.3398148148148148,0.5697916666666667,0.8314814814814815
71805,2170213,0.4798276609734467,0.5933676927359459,0.48020833333333335,0.337037037037037,0.6041666666666666,0.8287037037037037
71839,2291212,0.47757501110947687,0.6187147469451879,0.44895833333333335,0.3962962962962963,0.5390625,0.8277777777777777
71872,2018252,0.5070177595719795,0.5564219093955965,0.5088541666666667,0.3425925925925926,0.6234375,0.6212962962962963
71905,2227720,0.48985757111905154,0.5867998305525464,0.415625,0.4009259259259259,0.5395833333333333,0.8564814814814815
71939,2242451,0.4802980788840721,0.6173738314642062,0.40677083333333336,0.37037037037037035,0.5057291666666667,0.6268518518518519
71972,2642176,0.4977448387948039,0.5446531840786897,0.396875,0.37222222222222223,0.5046875,0.6259259259259259
72005,1761403,0.49634988149361614,0.5827683223522934,0.5541666666666667,0.35462962962962963,0.6598958333333333,0.5925925925925926
72039,2312589,0.4795139798763781,0.5915010710378588,0.3885416666666667,0.3685185185185185,0.49270833333333336,0.6074074074074074
72072,1804532,0.5095904627210823,0.5705184738162541,0.38645833333333335,0.3675925925925926,0.5,0.5990740740740741
72105,1924739,0.5112517417404817,0.5741621903983786,0.38229166666666664,0.33425925925925926,0.4984375,0.5879629629629629
72139,2102867,0.48878414663568037,0.6247474365200427,0.5510416666666667,0.34814814814814815,0.6880208333333333,0.5416666666666666
72172,1930556,0.514628651668224,0.5875828541775682,0.546875,0.34629629629629627,0.69375,0.5296296296296297
72206,2006300,0.5124134380347738,0.5713808655512912,0.5401041666666667,0.3148148148148148,0.6984375,0.512962962962963
72239,2037064,0.4898834049580671,0.6291544886460412,0.5322916666666667,0.30092592592592593,0.7020833333333333,0.4962962962962963
72272,2043835,0.508961485088082,0.5963489972418409,0.5385416666666667,0.29907407407407405,0.7046875,0.48333333333333334
72306,2119978,0.5062404713535549,0.5745519114052302,0.5401041666666667,0.2564814814814815,0.7067708333333333,0.46944444444444444
72339,2041136,0.47775732892533046,0.6351462290280184,0.3458333333333333,0.2490740740740741,0.5114583333333333,0.49166666666666664
72372,2202241,0.4968781317530642,0.6085818869657468,0.34270833333333334,0.3416666666666667,0.4921875,0.4935185185185185
72406,2001656,0.5057884368617785,0.5791005496522953,0.3416666666666667,0.2490740740740741,0.5098958333333333,0.46944444444444444
72439,1957360,0.48250371248348106,0.6463045131462031,0.39114583333333336,0.337037037037037,0.6703125,0.6851851851851852
72472,2620777,0.487101356097511,0.5922265433891185,0.3421875,0.24074074074074073,0.509375,0.6787037037037037
72506,1534408,0.518538136939458,0.612289576223582,0.34270833333333334,0.2175925925925926,0.6119791666666666,0.6509259259259259
72539,1848000,0.4925630292884199,0.6722046376463043,0.34322916666666664,0.24722222222222223,0.5088541666666667,0.6574074074074074
72573,1962877,0.4932451649203356,0.6509969856415786,0.5572916666666666,0.28888888888888886,0.7088541666666667,0.6138888888888889
72606,1852282,0.5152934298296192,0.5999019297797507,0.5213541666666667,0.2222222222222222,0.7078125,0.4046296296296296
72639,1985438,0.4786982952565127,0.6566338174918247,0.3338541666666667,0.24351851851851852,0.5057291666666667,0.6787037037037037
72673,2115516,0.48490219456703076,0.6482056802987842,0.3328125,0.29907407407407405,0.48802083333333335,0.6583333333333333
72706,1939614,0.5089617519688625,0.5927376066501816,0.33125,0.24351851851851852,0.5057291666666667,0.6851851851851852
72739,2004636,0.4814429236363443,0.6634487614191785,0.33125,0.25092592592592594,0.5046875,0.7148148148148148
72773,2284050,0.4877824724721437,0.6509687474409898,0.5484375,0.24259259259259258,0.6994791666666667,0.6916666666666667
72806,2017358,0.5151041155478271,0.6107277792520198,0.5338541666666666,0.23703703703703705,0.696875,0.6824074074074075
72840,1990894,0.48965306854609025,0.6720220134494576,0.5302083333333333,0.22592592592592592,0.696875,0.4
72873,2264107,0.4943874632010913,0.6589578081385338,0.5348958333333333,0.2074074074074074,0.6953125,0.4888888888888889
72906,2060075,0.5181923086841498,0.6145841166336535,0.54375,0.2111111111111111,0.6942708333333333,0.5175925925925926
72940,1872961,0.4922483203067229,0.6738293071574705,0.5286458333333334,0.19722222222222222,0.6942708333333333,0.44722222222222224
72973,2709412,0.4909239476668123,0.6235462101220705,0.55,0.1925925925925926,0.6901041666666666,0.44907407407407407
73006,1834310,0.5229499074811055,0.6335533110946756,0.5510416666666667,0.18796296296296297,0.6875,0.44722222222222224
73040,2089245,0.48573235287548056,0.6664204121052768,0.34010416666666665,0.2101851851851852,0.4791666666666667,0.387037037037037
73073,1841036,0.4919757926040012,0.6887924677353565,0.5458333333333333,0.1648148148148148,0.68125,0.38981481481481484
73106,2081295,0.5087312501551519,0.6158297113451356,0.5442708333333334,0.1685185185185185,0.6776041666666667,0.3851851851851852
73140,1728372,0.48605232686693994,0.681089920542654,0.5416666666666666,0.16111111111111112,0.675,0.3824074074074074
73173,1941190,0.4815282727133012,0.6820595351686719,0.3489583333333333,0.1814814814814815,0.47552083333333334,0.3851851851851852
73207,2026394,0.5019229923224046,0.6291763901970876,0.3515625,0.1814814814814815,0.4796875,0.36203703703703705
73240,1688709,0.4932811497940142,0.6783521925789332,0.5333333333333333,0.1425925925925926,0.6598958333333333,0.37962962962962965
73273,1931127,0.4838991568567646,0.6860963337106414,0.5473958333333333,0.13703703703703704,0.6604166666666667,0.35
73307,1930277,0.4974672892370716,0.6370773243847808,0.5333333333333333,0.13333333333333333,0.6588541666666666,0.37592592592592594
73340,1577215,0.49820624024520016,0.6689999924855825,0.5291666666666667,0.12685185185185185,0.6567708333333333,0.34814814814814815
73373,1854352,0.4801452062162415,0.6821275732059662,0.553125,0.12037037037037036,0.6541666666666667,0.3472222222222222
73407,2004741,0.5040157644844563,0.6333701714714898,0.371875,0.15092592592592594,0.5166666666666667,0.7092592592592593
