Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
109126,2735252,0.5203998710249854,0.49505497083050265,0.6203125,0.462037037037037,0.6661458333333333,0.837037037037037
109142,3192857,0.5007385408141777,0.5190429759535344,0.5916666666666667,0.6046296296296296,0.66875,0.8972222222222223
109159,2729108,0.4981810292196816,0.5109916971786033,0.5911458333333334,0.5833333333333334,0.6536458333333334,0.8953703703703704
109176,2712919,0.5211666347668323,0.5048905744725174,0.5916666666666667,0.5777777777777777,0.66875,0.9268518518518518
109193,3042523,0.4989259977451279,0.5255721895939651,0.61875,0.5638888888888889,0.6484375,0.8240740740740741
109209,3266229,0.493164876803137,0.5183202087857961,0.625,0.5824074074074074,0.6479166666666667,0.8212962962962963
109226,2715322,0.5214093026612805,0.5009063538661686,0.6229166666666667,0.562962962962963,0.6463541666666667,0.8194444444444444
109243,3390542,0.49733264238554387,0.5086348854155668,0.6213541666666667,0.6138888888888889,0.6458333333333334,0.8462962962962963
109259,2903534,0.493883953141241,0.510120769430683,0.6203125,0.6027777777777777,0.6458333333333334,0.8212962962962963
109276,2623350,0.5160143350026366,0.5220875919184474,0.6192708333333333,0.5935185185185186,0.6453125,0.9361111111111111
109293,3015033,0.49825796579175086,0.5402060681333247,0.6041666666666666,0.4546296296296296,0.659375,0.562962962962963
109309,3156614,0.4919458179714086,0.5193647062256512,0.50625,0.32685185185185184,0.6536458333333334,0.35185185185185186
109326,2651054,0.5205519662729742,0.5107512255991878,0.6166666666666667,0.46574074074074073,0.6619791666666667,0.8425925925925926
109343,3122613,0.49593205657542794,0.5229234823171776,0.6036458333333333,0.45185185185185184,0.6583333333333333,0.5583333333333333
109359,2699320,0.4956274987002899,0.5124450571501958,0.6177083333333333,0.5740740740740741,0.6427083333333333,0.7888888888888889
109376,2548455,0.520715947668947,0.5251119472749539,0.6166666666666667,0.5925925925925926,0.6421875,0.7777777777777778
109393,2924465,0.5020310185652191,0.541804368333024,0.5796875,0.39166666666666666,0.6557291666666667,0.5638888888888889
109409,3202464,0.4909481892952844,0.5293404168489337,0.50625,0.3111111111111111,0.6489583333333333,0.3527777777777778
109426,2672934,0.5199652189317058,0.5145491326371305,0.6036458333333333,0.4583333333333333,0.6583333333333333,0.6472222222222223
109443,3035699,0.5022599181440582,0.5205020878527786,0.6015625,0.45740740740740743,0.6546875,0.6712962962962963
109459,2653050,0.4963719918662797,0.5049290264803541,0.6041666666666666,0.45740740740740743,0.6541666666666667,0.562037037037037
109476,2742815,0.5236356417433671,0.5231928592421371,0.6041666666666666,0.4583333333333333,0.6567708333333333,0.6462962962962963
109493,2990491,0.5102724641065073,0.543024699573365,0.5692708333333333,0.5981481481481481,0.6,0.7981481481481482
109510,3180522,0.4996711786815183,0.5198774525062239,0.5838541666666667,0.6611111111111111,0.6359375,0.8731481481481481
109526,2725830,0.5244590795127845,0.5143628576739316,0.58125,0.575925925925926,0.6359375,0.8268518518518518
109543,3319323,0.5055750371260445,0.5246191977835374,0.5807291666666666,0.6435185185185185,0.6505208333333333,0.8685185185185185
109560,2747671,0.5058893240857439,0.5096378371193478,0.5786458333333333,0.6361111111111111,0.6380208333333334,0.8231481481481482
109576,2647417,0.5260612270060465,0.517308770873368,0.5635416666666667,0.6425925925925926,0.6380208333333334,0.9037037037037037
109593,3462421,0.5036456475589383,0.5322359019567201,0.571875,0.6435185185185185,0.65,0.9111111111111111
109610,3250924,0.5005726190910132,0.5210699600756243,0.5765625,0.6166666666666667,0.6385416666666667,0.825925925925926
109626,2757204,0.5270479593336824,0.5093502421293455,0.578125,0.7018518518518518,0.6411458333333333,0.95
109643,3180785,0.5056845938450203,0.5080695733216102,0.5666666666666667,0.7018518518518518,0.6385416666666667,0.9546296296296296
109660,2724941,0.5108016037090345,0.49914371370623073,0.5682291666666667,0.7046296296296296,0.6135416666666667,0.9731481481481481
109676,2810318,0.526238471018523,0.5146378212029412,0.5666666666666667,0.7111111111111111,0.6104166666666667,0.9731481481481481
109693,2997894,0.5097218653744929,0.5363215767592306,0.5729166666666666,0.4,0.646875,0.8222222222222222
109710,3068858,0.5036174763883394,0.5184648883625017,0.5729166666666666,0.45925925925925926,0.6463541666666667,0.8194444444444444
109726,2829098,0.5232272662523532,0.5300009192826619,0.571875,0.4648148148148148,0.6447916666666667,0.8185185185185185
109743,3491412,0.5004754687477923,0.5035504517412481,0.5697916666666667,0.3990740740740741,0.64375,0.8175925925925925
109760,2800953,0.5086688950897545,0.4965137113848196,0.5682291666666667,0.4444444444444444,0.640625,0.8166666666666667
109776,2753725,0.5219838622002925,0.521391661732273,0.5677083333333334,0.4027777777777778,0.6427083333333333,0.825925925925926
109793,3001263,0.505271768259174,0.5373239983251001,0.5661458333333333,0.4009259259259259,0.6421875,0.8231481481481482
109810,3161921,0.5064373014195064,0.5037320350508442,0.5666666666666667,0.46296296296296297,0.6375,0.8175925925925925
109826,2802550,0.5219115431705055,0.5333761015926634,0.5963541666666666,0.4648148148148148,0.640625,0.8185185185185185
109843,3106388,0.5072596169503508,0.5034743880101977,0.56875,0.4046296296296296,0.65,0.8703703703703703
109860,2734375,0.5176180224761906,0.4831377642328043,0.56875,0.40555555555555556,0.6484375,0.8888888888888888
109877,2694818,0.5213653942337972,0.519341942847621,0.5677083333333334,0.40555555555555556,0.6489583333333333,0.9
109893,2979643,0.5095691261293719,0.5168817564410927,0.5651041666666666,0.4,0.6375,0.812037037037037
109910,2944758,0.5092760756288519,0.5023145311972188,0.5979166666666667,0.5231481481481481,0.6453125,0.8305555555555556
109927,2713545,0.5202633083137864,0.5439764578152279,0.5963541666666666,0.5435185185185185,0.6229166666666667,0.8009259259259259
109943,3108946,0.5009358470416232,0.5143333756008438,0.5703125,0.40555555555555556,0.6302083333333334,0.5703703703703704
109960,2481050,0.5104180647642463,0.5015961510471597,0.5932291666666667,0.5388888888888889,0.6244791666666667,0.8462962962962963
109977,2413401,0.5140886717886226,0.5301773314305629,0.578125,0.46296296296296297,0.6302083333333334,0.6833333333333333
109993,2877829,0.5046921251589886,0.53622846133897,0.5708333333333333,0.4564814814814815,0.6291666666666667,0.5712962962962963
110010,3014441,0.506663930739287,0.4995275664217187,0.5958333333333333,0.7805555555555556,0.6484375,0.8814814814814815
110027,2669452,0.510434848261928,0.5522340651300828,0.5651041666666666,0.4648148148148148,0.6270833333333333,0.5722222222222222
110043,2950974,0.500666147113631,0.5098042466154741,0.5979166666666667,0.5453703703703704,0.621875,0.6898148148148148
110060,2463859,0.5142315790662804,0.5035394315117809,0.6255208333333333,0.7638888888888888,0.6489583333333333,0.8888888888888888
110077,2520604,0.5095102346170469,0.5415758694256527,0.6291666666666667,0.7805555555555556,0.6515625,0.8888888888888888
110093,3261601,0.49958616629788055,0.5253123622190224,0.6291666666666667,0.775,0.6536458333333334,0.8916666666666667
110110,2849531,0.5087885361661271,0.5007888630847726,0.6322916666666667,0.7925925925925926,0.6546875,0.8907407407407407
110127,2732066,0.5074658406022524,0.563659064849336,0.5703125,0.5787037037037037,0.5885416666666666,0.6898148148148148
110143,3036256,0.4993393437990187,0.5121210580350224,0.5671875,0.5046296296296297,0.5885416666666666,0.6972222222222222
110160,2506757,0.5162337376206254,0.4877564873216227,0.5671875,0.5074074074074074,0.6010416666666667,0.7379629629629629
110177,2496385,0.5087753944286771,0.5290220288166319,0.5677083333333334,0.5157407407407407,0.6208333333333333,0.7833333333333333
110194,2756985,0.5029763372624444,0.5312458234871307,0.58125,0.5731481481481482,0.6213541666666667,0.7824074074074074
110210,2842871,0.5062971369142908,0.5068347019354469,0.5703125,0.5083333333333333,0.6234375,0.7907407407407407
110227,2653904,0.5067845546677021,0.5670850708853684,0.5921875,0.5481481481481482,0.625,0.7888888888888889
110244,3218096,0.4971663214897359,0.5130460003310906,0.5869791666666667,0.5842592592592593,0.6276041666666666,0.8194444444444444
110260,2653910,0.5104357766386829,0.4926343028881078,0.5916666666666667,0.5981481481481481,0.6260416666666667,0.7870370370370371
110277,2639892,0.5026223166752655,0.5468656830153152,0.5958333333333333,0.5851851851851851,0.6255208333333333,0.6990740740740741
110294,2706345,0.5064241576662127,0.5384041583212237,0.5786458333333333,0.8398148148148148,0.6255208333333333,0.9046296296296297
110310,2709376,0.505988269031627,0.4994383095755053,0.5671875,0.7907407407407407,0.6125,0.8842592592592593
110327,2725696,0.5036787020406897,0.5536837373456717,0.5671875,0.7694444444444445,0.6328125,0.9407407407407408
110344,3084270,0.5032992318684809,0.49609072781373686,0.5671875,0.7046296296296296,0.6333333333333333,0.9037037037037037
110360,2360835,0.5185802562529078,0.49054895439145063,0.5895833333333333,0.6324074074074074,0.6302083333333334,0.8240740740740741
110377,2403531,0.5004019574482294,0.5421379147010208,0.5916666666666667,0.6351851851851852,0.6276041666666666,0.8166666666666667
110394,2762325,0.5087867498770662,0.5154681000405255,0.5916666666666667,0.5833333333333334,0.6291666666666667,0.825925925925926
110410,2999311,0.5113068369077097,0.48487134582279445,0.5651041666666666,0.5833333333333334,0.6333333333333333,0.8481481481481481
110427,2782437,0.5035994712848244,0.5479632216623744,0.5666666666666667,0.4824074074074074,0.6322916666666667,0.8453703703703703
110444,3013823,0.5006087589306562,0.49241023315274696,0.5921875,0.5833333333333334,0.6296875,0.8185185185185185
110460,2511886,0.517986884614124,0.4879087636113233,0.6005208333333333,0.6074074074074074,0.6484375,0.8888888888888888
110477,2684981,0.4988473839914199,0.5355522275783539,0.5682291666666667,0.46944444444444444,0.6536458333333334,0.8740740740740741
110494,2833500,0.5071822854170344,0.5169129397617133,0.5661458333333333,0.45925925925925926,0.6494791666666667,0.8842592592592593
110511,2778104,0.5065382727077532,0.4872235827957697,0.5833333333333334,0.5861111111111111,0.63125,0.8379629629629629
110527,2800706,0.4940618008459296,0.5482419915496968,0.5619791666666667,0.4675925925925926,0.6494791666666667,0.8953703703703704
110544,3112619,0.5015446509501591,0.49521615701903915,0.5625,0.46944444444444444,0.65,0.8907407407407407
110561,2442646,0.5124250191953726,0.48838024117804724,0.5703125,0.5777777777777777,0.6208333333333333,0.8027777777777778
110577,2517352,0.4950873100815195,0.533125302051668,0.5697916666666667,0.575,0.6192708333333333,0.799074074074074
110594,3187095,0.499116024774651,0.5506945312383338,0.5697916666666667,0.5407407407407407,0.6145833333333334,0.7185185185185186
110611,2971432,0.5013620125260032,0.4979493283098918,0.5614583333333333,0.4203703703703704,0.6182291666666667,0.75
110627,2824097,0.49299102232943837,0.5480742349776859,0.5614583333333333,0.41388888888888886,0.6182291666666667,0.7555555555555555
110644,2990000,0.5066826323857302,0.5033066350798959,0.5614583333333333,0.46574074074074073,0.6229166666666667,0.8462962962962963
110661,2562101,0.5127196732291194,0.49230697413596924,0.5604166666666667,0.4185185185185185,0.6171875,0.7092592592592593
110677,2725080,0.49782784243948797,0.5206765635558643,0.5791666666666667,0.7166666666666667,0.6421875,0.9092592592592592
110694,2747310,0.5060092256531541,0.52631079701262,0.571875,0.7268518518518519,0.6182291666666667,0.9148148148148149
110711,2651593,0.49985742788234594,0.4987500061283915,0.5567708333333333,0.41944444444444445,0.5880208333333333,0.7203703703703703
110727,2826461,0.4901522446783568,0.5650865032147845,0.5625,0.45740740740740743,0.6140625,0.6851851851851852
110744,3196318,0.49947802049107753,0.5130850710561804,0.5578125,0.4583333333333333,0.5963541666666666,0.6962962962962963
110761,2528949,0.4983828746233448,0.5043462693468784,0.5578125,0.41574074074074074,0.5963541666666666,0.6842592592592592
110777,2539305,0.48753918682145964,0.533429839398313,0.5578125,0.41574074074074074,0.5916666666666667,0.6824074074074075
110794,2634205,0.5024191563093356,0.5134601974578457,0.5572916666666666,0.41574074074074074,0.6109375,0.6842592592592592
110811,2971457,0.4922707630255124,0.5074892066604213,0.5515625,0.41388888888888886,0.61875,0.7166666666666667
110827,2850895,0.48692871156835527,0.568635579548021,0.55,0.41203703703703703,0.6088541666666667,0.6685185185185185
110844,2869426,0.5016318467671467,0.5111761073339974,0.5578125,0.41388888888888886,0.6083333333333333,0.575925925925926
110861,2529248,0.4967226200155803,0.5124590296902186,0.5489583333333333,0.412962962962963,0.60625,0.5777777777777777
110878,2687791,0.48703405529702015,0.528764259765182,0.5494791666666666,0.412962962962963,0.6057291666666667,0.6092592592592593
110894,2630386,0.5049074619735785,0.5268057478593973,0.5567708333333333,0.46574074074074073,0.6046875,0.8018518518518518
110911,2872089,0.4872271815552489,0.5036982737290858,0.5479166666666667,0.41388888888888886,0.6052083333333333,0.5796296296296296
110928,2913158,0.4846254339434502,0.5504585411356945,0.546875,0.41203703703703703,0.6041666666666666,0.6814814814814815
110944,2948837,0.5005492469008402,0.5057637770039134,0.5567708333333333,0.4564814814814815,0.6036458333333333,0.6925925925925925
110961,2562469,0.4992982441527422,0.515060293123257,0.5458333333333333,0.41388888888888886,0.6026041666666667,0.6907407407407408
110978,2627309,0.49024679240083047,0.5164879113811748,0.5526041666666667,0.4601851851851852,0.6010416666666667,0.7842592592592592
110994,2605271,0.5068627665477667,0.5279461081726948,0.5447916666666667,0.412962962962963,0.6005208333333333,0.7324074074074074
111011,3053217,0.4863138134643448,0.5078663356157227,0.54375,0.412962962962963,0.6015625,0.8222222222222222
111028,3012915,0.48589396312070965,0.5380242727895914,0.5432291666666667,0.40925925925925927,0.6005208333333333,0.8203703703703704
111044,2836653,0.5045030664586633,0.4982123330767843,0.5463541666666667,0.4148148148148148,0.5989583333333334,0.8185185185185185
111061,2650183,0.4887883506928262,0.5161372325776916,0.5427083333333333,0.4111111111111111,0.5973958333333333,0.8175925925925925
111078,2806172,0.48523946537905255,0.5206530191570843,0.5328125,0.6666666666666666,0.6229166666666667,0.8953703703703704
111094,3108756,0.503883649353364,0.5084279957666048,0.5333333333333333,0.6657407407407407,0.6203125,0.9083333333333333
111111,2988897,0.4841341330305126,0.506738499681147,0.5328125,0.687037037037037,0.6026041666666667,0.9194444444444444
111128,2988497,0.48697938608437635,0.5296711325929858,0.5375,0.6055555555555555,0.6125,0.912962962962963
111144,3019887,0.5083221193030842,0.492594283543771,0.5380208333333333,0.7185185185185186,0.609375,0.9157407407407407
111161,2745001,0.4897855841324527,0.5139778580260113,0.5390625,0.4111111111111111,0.5921875,0.600925925925926
111178,2678745,0.48328697961483214,0.5227836162636412,0.5380208333333333,0.4111111111111111,0.5953125,0.6574074074074074
111195,2459510,0.5083748532905608,0.5181159349415729,0.5494791666666666,0.41388888888888886,0.590625,0.587037037037037
111211,3098688,0.48253935684500443,0.5211026456406114,0.5390625,0.4111111111111111,0.5901041666666667,0.6037037037037037
111228,2967936,0.4828976656322217,0.5371005959846993,0.5364583333333334,0.40925925925925927,0.5890625,0.8185185185185185
111245,3229068,0.5024568308745228,0.5027810773768044,0.5390625,0.47314814814814815,0.5885416666666666,0.8175925925925925
111261,2915662,0.48600150579725404,0.5148489453014634,0.5354166666666667,0.4111111111111111,0.5880208333333333,0.8166666666666667
111278,2839519,0.4835549012658482,0.5134935196966653,0.5369791666666667,0.5861111111111111,0.5901041666666667,0.8166666666666667
111295,2511379,0.5059133887862671,0.5165281755413909,0.5375,0.41388888888888886,0.5864583333333333,0.6824074074074075
111311,3067617,0.48368051667494133,0.5228773217488073,0.5333333333333333,0.412962962962963,0.5859375,0.6814814814814815
111328,3008595,0.4874407459780506,0.5401764583357569,0.578125,0.49722222222222223,0.6119791666666666,0.8287037037037037
111345,3006392,0.5097308520409736,0.5050894110996885,0.5489583333333333,0.5768518518518518,0.5916666666666667,0.8157407407407408
111361,2757956,0.48965853225329437,0.5202697251824124,0.5348958333333333,0.412962962962963,0.5838541666666667,0.6666666666666666
111378,2781491,0.4908691378338093,0.49321414772255706,0.5447916666666667,0.4583333333333333,0.5890625,0.812962962962963
111395,2464389,0.5171077403296855,0.5040269898317369,0.5364583333333334,0.4148148148148148,0.5880208333333333,0.8222222222222222
111411,3160239,0.4836600550622912,0.519305754160436,0.5296875,0.41203703703703703,0.5875,0.8212962962962963
111428,2982130,0.4884670835107792,0.5247821163371792,0.5291666666666667,0.41203703703703703,0.5796875,0.6981481481481482
111445,2784684,0.5105864906933785,0.5059768790442453,0.5338541666666666,0.4148148148148148,0.5828125,0.8212962962962963
111461,2769700,0.48456092717622845,0.5132422267286603,0.528125,0.41203703703703703,0.5791666666666667,0.6638888888888889
111478,2791999,0.4873953854015826,0.5150307386956111,0.5541666666666667,0.7277777777777777,0.6083333333333333,0.9166666666666666
111495,2346854,0.5149411756387486,0.5240606301504531,0.5328125,0.4166666666666667,0.5760416666666667,0.6851851851851852
111512,3026083,0.4885028986936247,0.5336911195344192,0.5255208333333333,0.40925925925925927,0.5755208333333334,0.6851851851851852
111528,2937066,0.48871602753394033,0.5271844015359142,0.5291666666666667,0.7185185185185186,0.5848958333333333,0.8824074074074074
111545,2909072,0.5072427953040811,0.5121049545213248,0.5364583333333334,0.46111111111111114,0.575,0.5953703703703703
111562,2751081,0.4911905772979178,0.5189435039858473,0.528125,0.4,0.575,0.5722222222222222
111578,2624275,0.4924662565533973,0.5103449266587563,0.5354166666666667,0.5851851851851851,0.5598958333333334,0.787962962962963
111595,2870146,0.5080195678997398,0.5191959595370693,0.528125,0.41388888888888886,0.5723958333333333,0.8009259259259259
111612,3175783,0.48658196458952013,0.5304357606600628,0.5234375,0.4111111111111111,0.571875,0.5796296296296296
111628,2946841,0.49247182954419094,0.5234185858938687,0.5348958333333333,0.46574074074074073,0.5713541666666667,0.5935185185185186
111645,2668994,0.5066941323054054,0.5180224486856874,0.5359375,0.4666666666666667,0.5713541666666667,0.5935185185185186
111662,2824426,0.4896252839662525,0.5282815566380176,0.521875,0.4101851851851852,0.5651041666666666,0.5925925925925926
111678,2771378,0.49155640995652694,0.5131731378557686,0.25364583333333335,0.6092592592592593,0.29322916666666665,0.6768518518518518
111695,2274550,0.5092020804939439,0.524330732900362,0.534375,0.4648148148148148,0.5671875,0.6981481481481482
111712,3040035,0.48920310539187867,0.5281332095408989,0.5203125,0.4111111111111111,0.575,0.8212962962962963
111728,2964472,0.4980295120851201,0.5215675387775007,0.5333333333333333,0.6425925925925926,0.5739583333333333,0.8203703703703704
111745,3174501,0.5087932597845037,0.5158234685283347,0.5328125,0.6407407407407407,0.5723958333333333,0.8203703703703704
111762,2937439,0.4909536573567996,0.5388810204827832,0.5317708333333333,0.6055555555555555,0.5713541666666667,0.8166666666666667
111778,2735964,0.4948308650305705,0.4990368859493873,0.5213541666666667,0.412962962962963,0.5713541666666667,0.8166666666666667
111795,2232966,0.5122027808715702,0.5224358203725779,0.5135416666666667,0.6138888888888889,0.578125,0.8962962962962963
111812,3197921,0.4938810908647107,0.5247701414623924,0.5255208333333333,0.6722222222222223,0.5765625,0.9018518518518519
111828,2929341,0.4962653198919142,0.5177980960880254,0.521875,0.6759259259259259,0.5864583333333333,0.8842592592592593
111845,2849200,0.5064961920963195,0.5199736576478907,0.5197916666666667,0.6416666666666667,0.584375,0.9055555555555556
111862,2858374,0.49418293954010223,0.5215662130910014,0.5171875,0.7268518518518519,0.5817708333333333,0.8925925925925926
111879,2827233,0.49784103691960774,0.500913249285969,0.5130208333333334,0.725925925925926,0.578125,0.8962962962962963
111895,2332562,0.5173471579122727,0.526360593027149,0.5270833333333333,0.7379629629629629,0.5734375,0.8833333333333333
111912,3027715,0.49856401317357585,0.5344741046924458,0.5140625,0.4101851851851852,0.5552083333333333,0.6018518518518519
111929,2827032,0.50267705155678,0.5180812384913981,0.5229166666666667,0.6,0.5609375,0.8166666666666667
111945,2923429,0.5068063623872855,0.529132667240853,0.5213541666666667,0.5879629629629629,0.5598958333333334,0.8166666666666667
111962,2821075,0.4982777319299086,0.5197756545393616,0.5197916666666667,0.4648148148148148,0.5630208333333333,0.8166666666666667
111979,2670771,0.5026200274112481,0.4941801650922912,0.5114583333333333,0.41388888888888886,0.5515625,0.8388888888888889
111995,2221411,0.5120086536027476,0.531686710567026,0.5203125,0.5861111111111111,0.5510416666666667,0.8361111111111111
112012,3125276,0.4960561843178011,0.5274063868753185,0.5046875,0.4083333333333333,0.5630208333333333,0.662962962962963
112029,2923275,0.5050857061714458,0.5142132470019515,0.5223958333333333,0.4638888888888889,0.5619791666666667,0.6351851851851852
112045,2800179,0.5034664221837842,0.5222550947900381,0.5213541666666667,0.462037037037037,0.5666666666666667,0.8148148148148148
112062,2872092,0.4967609266462679,0.5154850118672049,0.5197916666666667,0.6444444444444445,0.5671875,0.8194444444444444
112079,2864199,0.5017597159144668,0.4958996735471503,0.5125,0.41574074074074074,0.565625,0.8212962962962963
112095,2828063,0.49956616875814536,0.5176607183340944,0.5088541666666667,0.4185185185185185,0.5645833333333333,0.8185185185185185
112112,3097816,0.49084848893677574,0.5283290951025091,0.5072916666666667,0.412962962962963,0.5635416666666667,0.8222222222222222
112129,2848066,0.5039029140373971,0.5067056192856121,0.515625,0.4675925925925926,0.5614583333333333,0.8212962962962963
112145,2986573,0.5035114113930359,0.5306763350130362,0.5145833333333333,0.5712962962962963,0.565625,0.825925925925926
112162,2739819,0.500657235477964,0.5138221208259592,0.5052083333333334,0.41388888888888886,0.5567708333333333,0.8212962962962963
112179,2683750,0.5065279401490452,0.48910655660784225,0.509375,0.412962962962963,0.56875,0.8601851851851852
112196,2123522,0.506118425397759,0.5359407895973799,0.5072916666666667,0.41574074074074074,0.5541666666666667,0.8277777777777777
112212,3015749,0.4942493682401397,0.5277857700801138,0.5036458333333333,0.412962962962963,0.5515625,0.6907407407407408
112229,2875077,0.5060229071690948,0.5013521283597443,0.5026041666666666,0.41388888888888886,0.5520833333333334,0.7222222222222222
112246,3269754,0.5008653124529144,0.5360131821220484,0.50625,0.41574074074074074,0.559375,0.8972222222222223
112262,2941529,0.4964913945831119,0.522718908670866,0.5015625,0.412962962962963,0.5510416666666667,0.7296296296296296
112279,2717505,0.5055687223129918,0.4976183177829174,0.5026041666666666,0.41574074074074074,0.5505208333333333,0.7351851851851852
112296,2023444,0.5094918045153872,0.5359931567352678,0.5,0.7212962962962963,0.5552083333333333,0.9203703703703704
112312,2854338,0.49769745756283934,0.5323535465692597,0.5052083333333334,0.412962962962963,0.5463541666666667,0.587037037037037
112329,2760677,0.5094572496015773,0.5001306697730437,0.5015625,0.41574074074074074,0.5416666666666666,0.6
112346,3015163,0.5021288568879471,0.5462352228829198,0.5036458333333333,0.41388888888888886,0.5473958333333333,0.6074074074074074
112362,2774298,0.5001344666365448,0.5160034855530887,0.496875,0.412962962962963,0.546875,0.5916666666666667
112379,2613866,0.5074209427721238,0.49221896374522983,0.5203125,0.6157407407407407,0.5515625,0.8
112396,2181046,0.5054098531354527,0.5436028698224681,0.5203125,0.6546296296296297,0.5479166666666667,0.8185185185185185
112412,3011000,0.49826125093407503,0.5241269557917265,0.4979166666666667,0.41203703703703703,0.546875,0.8185185185185185
112429,2709935,0.510903180680533,0.4945329787532828,0.5072916666666667,0.6055555555555555,0.5598958333333334,0.8175925925925925
112446,2779920,0.49513836035899117,0.5328969995006517,0.49583333333333335,0.4148148148148148,0.5447916666666667,0.8157407407407408
112462,2751316,0.5024817877305503,0.5089842137766476,0.50625,0.575925925925926,0.5432291666666667,0.8148148148148148
112479,2712857,0.5042797869552285,0.4959168210651886,0.5052083333333334,0.6055555555555555,0.5458333333333333,0.8435185185185186
112496,2153562,0.5015077118939072,0.5521640723085236,0.5036458333333333,0.6064814814814815,0.5416666666666666,0.812037037037037
112513,2776967,0.4992996807158073,0.5227740986372436,0.503125,0.6055555555555555,0.5416666666666666,0.8101851851851852
112529,2676270,0.5082951495536076,0.49399091037290843,0.503125,0.637962962962963,0.5401041666666667,0.8111111111111111
112546,2927680,0.4992459480145826,0.5453787877925335,0.5125,0.762962962962963,0.5630208333333333,0.8907407407407407
112563,2764695,0.5010667645602258,0.5143254546931806,0.5078125,0.7824074074074074,0.5463541666666667,0.8870370370370371
112579,2600458,0.5062287931988005,0.48937810719838165,0.4953125,0.7768518518518519,0.5447916666666667,0.9018518518518519
112596,2749417,0.49424636943486566,0.5263415648831357,0.4895833333333333,0.7777777777777778,0.5447916666666667,0.8962962962962963
112613,2973069,0.49506679044588836,0.5255761227801231,0.4953125,0.41388888888888886,0.5416666666666666,0.5916666666666667
112629,2553534,0.5057458949130237,0.5020141951275139,0.5005208333333333,0.4583333333333333,0.5416666666666666,0.6444444444444445
112646,2840338,0.4904349701661093,0.5423885441072832,0.4890625,0.412962962962963,0.540625,0.6444444444444445
112663,2755990,0.4991386426701475,0.4959548914532696,0.4953125,0.4148148148148148,0.5385416666666667,0.7796296296296297
112679,2694663,0.5020196698761589,0.49222762460188624,0.5010416666666667,0.4638888888888889,0.5380208333333333,0.7833333333333333
112696,2205217,0.4967387199498583,0.5464822900018961,0.5052083333333334,0.5796296296296296,0.5375,0.8222222222222222
112713,2760885,0.49895693809835134,0.5257252344407279,0.5328125,0.5842592592592593,0.5567708333333333,0.7694444444444445
112729,2666653,0.5018884368266763,0.4947214479474209,0.5161458333333333,0.5907407407407408,0.5338541666666666,0.687037037037037
112746,3193647,0.4895330141958395,0.5388460660248995,0.5036458333333333,0.5851851851851851,0.5328125,0.6842592592592592
112763,2745644,0.4959385892632719,0.5231276463129719,0.5,0.47314814814814815,0.5375,0.7379629629629629
112779,2525229,0.5000333824922412,0.4937931071099193,0.5015625,0.5898148148148148,0.5333333333333333,0.7527777777777778
112796,2203430,0.48453231084604453,0.5619226690508283,0.5010416666666667,0.600925925925926,0.5333333333333333,0.7453703703703703
112813,2946379,0.49113427712880786,0.5255664140188245,0.5,0.587037037037037,0.5322916666666667,0.7537037037037037
112829,2587319,0.502628024213159,0.49522096539428007,0.48802083333333335,0.4185185185185185,0.534375,0.587037037037037
112846,2890058,0.48685227186617014,0.5433574138445458,0.496875,0.462037037037037,0.5348958333333333,0.587037037037037
112863,2724448,0.4995329780258852,0.5068910948675216,0.5,0.7037037037037037,0.534375,0.8222222222222222
112880,2730918,0.49664254916600686,0.4959410901389201,0.5166666666666667,0.7398148148148148,0.5604166666666667,0.8703703703703703
112896,2222814,0.4881139189352624,0.5478475215383476,0.5119791666666667,0.7444444444444445,0.5458333333333333,0.8675925925925926
112913,2723635,0.49638240022831004,0.5390527885222016,0.5119791666666667,0.7388888888888889,0.5416666666666666,0.8592592592592593
112930,2599399,0.50137965705406,0.5000426430479877,0.5026041666666666,0.7527777777777778,0.5557291666666667,0.8972222222222223
112946,3043410,0.49120619668124454,0.5528282864238421,0.4875,0.4148148148148148,0.5255208333333333,0.5259259259259259
112963,2670351,0.4995235746474277,0.5174035704170225,0.51875,0.6898148148148148,0.53125,0.7833333333333333
112980,2573007,0.500450986595321,0.5006507449440658,0.4859375,0.4212962962962963,0.5333333333333333,0.5685185185185185
112996,2270535,0.4901043040700393,0.5405260890951707,0.5083333333333333,0.7,0.5333333333333333,0.8194444444444444
113013,2858002,0.49759090842425346,0.5238373550240111,0.5005208333333333,0.6425925925925926,0.5333333333333333,0.8166666666666667
113030,2699132,0.4937788200289945,0.5024626112998413,0.49895833333333334,0.6435185185185185,0.5333333333333333,0.8222222222222222
113046,2934666,0.4872303279501541,0.5299855957486588,0.4973958333333333,0.6435185185185185,0.5317708333333333,0.8222222222222222
113063,2784763,0.4957941882082963,0.4886684595315187,0.4953125,0.637962962962963,0.53125,0.8546296296296296
113080,2883071,0.4892701404596001,0.5048496885079473,0.49375,0.6296296296296297,0.5213541666666667,0.7870370370370371
113096,2837172,0.48151674247131765,0.5329168410709026,0.49375,0.6462962962962963,0.5260416666666666,0.7870370370370371
113113,2760868,0.4945442707012795,0.5338903592396788,0.490625,0.6592592592592592,0.5375,0.8944444444444445
113130,2619463,0.4886729336318169,0.502448847622868,0.4869791666666667,0.7907407407407407,0.5375,0.9092592592592592
