Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
75659,3299749,0.5060046642625948,0.5201992967523468,0.4895833333333333,0.5175925925925926,0.5770833333333333,0.8268518518518518
75676,3207510,0.5238107644572165,0.5261924223093556,0.44166666666666665,0.41203703703703703,0.5354166666666667,0.7592592592592593
75692,3628858,0.5058075088636701,0.547512582674974,0.45677083333333335,0.4101851851851852,0.5609375,0.8472222222222222
75709,3662611,0.5044337618140902,0.5306263955271657,0.46041666666666664,0.4101851851851852,0.5546875,0.7472222222222222
75726,3049014,0.5203603667379574,0.5531696640290926,0.47708333333333336,0.4111111111111111,0.5244791666666667,0.6046296296296296
75742,3362927,0.49762527306321747,0.528947497885688,0.5583333333333333,0.46111111111111114,0.6125,0.5888888888888889
75759,2904212,0.5058077838038914,0.517878277914718,0.5442708333333334,0.44351851851851853,0.6,0.5925925925925926
75776,2882570,0.5181695414161668,0.5491003260464972,0.5390625,0.412962962962963,0.5973958333333333,0.725925925925926
75792,3175000,0.5008653989501312,0.5659942268883057,0.528125,0.412962962962963,0.5958333333333333,0.7296296296296296
75809,3287632,0.5017134722334596,0.5263554081884265,0.5286458333333334,0.412962962962963,0.5979166666666667,0.7138888888888889
75826,2915741,0.51892581972873,0.5646915255275876,0.5296875,0.45,0.5598958333333334,0.7212962962962963
75843,3290144,0.49610979761321494,0.5450441913563437,0.5484375,0.4462962962962963,0.5979166666666667,0.7018518518518518
75859,2811151,0.5046089953086238,0.5352141202159753,0.48802083333333335,0.325,0.5848958333333333,0.5185185185185185
75876,2734590,0.5163763639689436,0.5510190216747233,0.4895833333333333,0.31296296296296294,0.584375,0.7203703703703703
75893,3164756,0.4986360688233153,0.5738855190778736,0.4921875,0.31203703703703706,0.584375,0.6203703703703703
75909,3372017,0.5026708714571525,0.5356919966430906,0.49270833333333336,0.3101851851851852,0.6,0.5453703703703704
75926,2979404,0.5176678026460998,0.5690153473150508,0.49635416666666665,0.30925925925925923,0.6,0.7435185185185185
75943,3661805,0.500444744093646,0.533986889788769,0.49322916666666666,0.3101851851851852,0.5984375,0.7777777777777778
75959,3127797,0.5130939785321212,0.5277032444880533,0.49166666666666664,0.2962962962962963,0.5984375,0.7787037037037037
75976,2951707,0.5177805044956473,0.5514771872933438,0.4901041666666667,0.33796296296296297,0.5729166666666666,0.7027777777777777
75993,3302883,0.5038389685806309,0.5665956299614834,0.5015625,0.30833333333333335,0.5661458333333333,0.7287037037037037
76009,3438401,0.5107386887768955,0.5349687576030575,0.484375,0.3101851851851852,0.5859375,0.7055555555555556
76026,3185914,0.5163735080550407,0.5699664790654064,0.4791666666666667,0.31296296296296294,0.5786458333333333,0.8351851851851851
76043,3373052,0.5011466825271792,0.544100095348312,0.48020833333333335,0.3138888888888889,0.5822916666666667,0.7027777777777777
76059,3436374,0.507619222901572,0.5238419479369822,0.4796875,0.3,0.5848958333333333,0.7175925925925926
76076,2749766,0.5142874005763884,0.5546379225911774,0.4791666666666667,0.31296296296296294,0.5890625,0.7277777777777777
76093,3224628,0.5032723532373348,0.5573563989396607,0.4796875,0.31851851851851853,0.6046875,0.6814814814814815
76109,3655163,0.5147279214759597,0.5257876256134131,0.47760416666666666,0.337037037037037,0.5614583333333333,0.7277777777777777
76126,3196510,0.517627987079398,0.5680292279415385,0.471875,0.33796296296296297,0.5619791666666667,0.6092592592592593
76143,3464792,0.5024546937088865,0.5298995205035236,0.4661458333333333,0.3351851851851852,0.5630208333333333,0.5777777777777777
76159,2941863,0.5165009302070378,0.5339884649310344,0.4791666666666667,0.36666666666666664,0.5666666666666667,0.5518518518518518
76176,2931338,0.5062246875047618,0.5591936297046302,0.5302083333333333,0.3148148148148148,0.5973958333333333,0.5268518518518519
76193,3121440,0.4988022481878022,0.5691716922436559,0.4515625,0.32407407407407407,0.5802083333333333,0.6055555555555555
76210,3257911,0.5074103663551583,0.5279335149289085,0.4505208333333333,0.3212962962962963,0.5661458333333333,0.6953703703703704
76226,3017437,0.5050434156744615,0.5728599043812006,0.44895833333333335,0.2953703703703704,0.5510416666666667,0.512962962962963
76243,3394174,0.4961941373966587,0.5282216628432305,0.4484375,0.3,0.5645833333333333,0.5111111111111111
76260,2807574,0.5129957069178467,0.527296680996423,0.4401041666666667,0.3194444444444444,0.56875,0.5592592592592592
76276,2720318,0.5027859947501236,0.5497929068368994,0.446875,0.31851851851851853,0.5697916666666667,0.5046296296296297
76293,3187398,0.5024204201005021,0.5496070764605789,0.44583333333333336,0.3,0.5828125,0.5953703703703703
76310,3420724,0.5041730051761947,0.5260079169075189,0.44583333333333336,0.31851851851851853,0.5822916666666667,0.6083333333333333
76326,3028038,0.5035815007316617,0.5723684836579059,0.44114583333333335,0.3175925925925926,0.5739583333333333,0.6018518518518519
76343,3309695,0.49785369321543727,0.5234150153591975,0.4395833333333333,0.33425925925925926,0.571875,0.6092592592592593
76360,3054162,0.5094248708128994,0.5268215064970116,0.4359375,0.3314814814814815,0.571875,0.6324074074074074
76376,2793724,0.5006273007671241,0.5078835941242266,0.4348958333333333,0.32037037037037036,0.5713541666666667,0.6268518518518519
76393,3224406,0.5001995737419027,0.5657374716918863,0.4375,0.325,0.5713541666666667,0.6268518518518519
76410,3522691,0.5093193692927745,0.5185372329047648,0.43333333333333335,0.33240740740740743,0.5713541666666667,0.6212962962962963
76426,3304533,0.5029026851146592,0.5511449115951176,0.44635416666666666,0.33055555555555555,0.5703125,0.637962962962963
76443,3809020,0.49826270739149003,0.5118875446625039,0.4505208333333333,0.32222222222222224,0.5833333333333334,0.6462962962962963
76460,3278965,0.511160794863369,0.5029726055155956,0.45625,0.31296296296296294,0.5838541666666667,0.8740740740740741
76476,2942947,0.5004750053687682,0.5279760216796545,0.46979166666666666,0.31296296296296294,0.5875,0.9018518518518519
76493,3180995,0.5070817904788177,0.5369400690664398,0.484375,0.3111111111111111,0.5791666666666667,0.9018518518518519
76510,3375974,0.5096906803476073,0.5114968916844168,0.48333333333333334,0.31574074074074077,0.5807291666666666,0.9037037037037037
76527,3225905,0.49978199237888277,0.5573606789182961,0.4979166666666667,0.3138888888888889,0.5791666666666667,0.8611111111111112
76543,3358945,0.5019414992095732,0.5141905888329243,0.49583333333333335,0.3148148148148148,0.5744791666666667,0.862037037037037
76560,3729891,0.5108946747985843,0.5134079007491997,0.49583333333333335,0.3101851851851852,0.5776041666666667,0.862037037037037
76577,2973903,0.4972935125153712,0.5319808206028688,0.4942708333333333,0.31296296296296294,0.5791666666666667,0.8583333333333333
76593,3144376,0.5048360862179014,0.5313575264865601,0.4901041666666667,0.33796296296296297,0.5520833333333334,0.7916666666666666
76610,3303061,0.5100405619338144,0.5136356294179067,0.4895833333333333,0.3111111111111111,0.5822916666666667,0.8287037037037037
76627,3176008,0.4983169391943178,0.5568877724396067,0.48802083333333335,0.4009259259259259,0.5666666666666667,0.7953703703703704
76643,3277954,0.5000783941433692,0.517965944554077,0.4869791666666667,0.4,0.5651041666666666,0.7972222222222223
76660,2869436,0.5162828728218136,0.5226458268893001,0.4708333333333333,0.3148148148148148,0.5822916666666667,0.7231481481481481
76677,2683699,0.4946256506644374,0.5452220858846938,0.4864583333333333,0.31666666666666665,0.5822916666666667,0.7240740740740741
76693,2857049,0.5022997738809052,0.5539058337233044,0.5067708333333333,0.3148148148148148,0.5833333333333334,0.45740740740740743
76710,3236210,0.5061924115773802,0.5277392768083653,0.4921875,0.31574074074074077,0.5817708333333333,0.5833333333333334
76727,3019813,0.4915457911839242,0.580681020768627,0.5270833333333333,0.31666666666666665,0.5864583333333333,0.46111111111111114
76743,3141799,0.49866916630275626,0.5308231808874116,0.484375,0.3398148148148148,0.5598958333333334,0.5925925925925926
76760,2943863,0.5076532876048693,0.525569932356831,0.4869791666666667,0.4,0.5625,0.812962962962963
76777,2841280,0.4927722883333685,0.5300907692750892,0.4875,0.575925925925926,0.5510416666666667,0.8555555555555555
76793,2966367,0.5022314467846248,0.5341643532931648,0.48489583333333336,0.4009259259259259,0.553125,0.8759259259259259
76810,3197539,0.5049905338332072,0.5149578626168669,0.4828125,0.4027777777777778,0.5484375,0.8694444444444445
76827,3131533,0.4932904749979217,0.5528951939418714,0.4895833333333333,0.5925925925925926,0.5614583333333333,0.8888888888888888
76844,3292512,0.5011712843289055,0.5155837473029711,0.4796875,0.40555555555555556,0.559375,0.8731481481481481
76860,2985883,0.5061273375483344,0.516081880289001,0.478125,0.40370370370370373,0.5588541666666667,0.8842592592592593
76877,2873259,0.4865681937015307,0.5158716857369591,0.484375,0.5787037037037037,0.5442708333333334,0.8472222222222222
76894,3021290,0.5036800667788704,0.5361836132542354,0.4744791666666667,0.40555555555555556,0.5401041666666667,0.7824074074074074
76910,3390598,0.5010406359364926,0.5173848378062796,0.47291666666666665,0.31851851851851853,0.5833333333333334,0.5731481481481482
76927,3179570,0.4897049771405148,0.5553325813681538,0.4713541666666667,0.33611111111111114,0.5796875,0.5435185185185185
76944,3560961,0.5004086733305045,0.5118252249364189,0.46979166666666666,0.3296296296296296,0.5807291666666666,0.5416666666666666
76960,3067938,0.5017556128769008,0.5294920592460667,0.46822916666666664,0.3333333333333333,0.5770833333333333,0.5407407407407407
76977,2828822,0.48551898491227086,0.5293865487968987,0.46770833333333334,0.34629629629629627,0.575,0.5425925925925926
76994,2842579,0.5061313672666032,0.5418907706698742,0.4666666666666667,0.3472222222222222,0.5744791666666667,0.7675925925925926
77010,3223935,0.4964939062886916,0.5315927726118456,0.465625,0.34814814814814815,0.5734375,0.5453703703703704
77027,3085058,0.4882904333767792,0.5603264473111652,0.46510416666666665,0.3435185185185185,0.5708333333333333,0.5814814814814815
77044,3117513,0.502216715228346,0.5263411444267224,0.46510416666666665,0.3388888888888889,0.5697916666666667,0.5990740740740741
77060,3511962,0.4978689201779043,0.5324559120029287,0.4630208333333333,0.3287037037037037,0.5682291666666667,0.7111111111111111
77077,2798234,0.4795624810445922,0.5372224532541807,0.4739583333333333,0.35,0.5625,0.7027777777777777
77094,2597031,0.498877736891345,0.570497212151249,0.4635416666666667,0.34814814814814815,0.5421875,0.5157407407407407
77110,3392595,0.4933938588430586,0.5402229640885081,0.46197916666666666,0.3425925925925926,0.5708333333333333,0.6731481481481482
77127,3187697,0.4869606173228928,0.5488762289305832,0.4640625,0.3472222222222222,0.553125,0.5962962962962963
77144,3078215,0.5046747675465598,0.5196952376380226,0.46458333333333335,0.35462962962962963,0.534375,0.5777777777777777
77160,3057203,0.493558477069018,0.5437225330667473,0.46145833333333336,0.3537037037037037,0.5338541666666666,0.5722222222222222
77177,2845049,0.4792133023236155,0.525374983777862,0.4557291666666667,0.35462962962962963,0.5333333333333333,0.575925925925926
77194,2788995,0.5057336678026793,0.5370053745631059,0.4583333333333333,0.3333333333333333,0.5463541666666667,0.5787037037037037
77211,3316043,0.4922388835629293,0.5393969400343188,0.5041666666666667,0.6148148148148148,0.5338541666666666,0.8527777777777777
77227,3099241,0.48404476440764044,0.5584617004854006,0.45677083333333335,0.37777777777777777,0.5255208333333333,0.5777777777777777
77244,3047068,0.5082448052658053,0.5284433653986451,0.45729166666666665,0.3574074074074074,0.5244791666666667,0.5777777777777777
77261,2947767,0.49666658341155645,0.5427143344625118,0.46510416666666665,0.4083333333333333,0.5197916666666667,0.5796296296296296
77277,2750505,0.4790688090686983,0.5289775917917295,0.46510416666666665,0.40925925925925927,0.5255208333333333,0.5861111111111111
77294,2684988,0.510387179997018,0.5406143349064695,0.46510416666666665,0.4101851851851852,0.5197916666666667,0.5740740740740741
77311,3337087,0.489251950722042,0.5364042662668679,0.46510416666666665,0.41203703703703703,0.5291666666666667,0.6
77327,3143445,0.4846925568192965,0.5461525648051976,0.465625,0.41203703703703703,0.5161458333333333,0.5768518518518518
77344,2998843,0.5085883462666546,0.5250022977997651,0.4765625,0.6074074074074074,0.5213541666666667,0.7703703703703704
77361,3077967,0.49369079509976344,0.5405315667776814,0.4625,0.7101851851851851,0.5161458333333333,0.8462962962962963
77377,2905827,0.4815595170927244,0.5177919210071502,0.44895833333333335,0.37222222222222223,0.5182291666666666,0.5722222222222222
77394,2702295,0.5122145973376333,0.5391893725038792,0.46875,0.6064814814814815,0.5296875,0.8342592592592593
77411,3274415,0.49089264004664446,0.5433518101989492,0.471875,0.6287037037037037,0.5213541666666667,0.8185185185185185
77427,3113472,0.4851983243773617,0.5519640708603222,0.446875,0.37962962962962965,0.515625,0.5805555555555556
77444,3371154,0.5063469716156545,0.5214121655099138,0.4427083333333333,0.3851851851851852,0.5166666666666667,0.7472222222222222
77461,3094067,0.4964470487320302,0.5383211861904066,0.4765625,0.5916666666666667,0.5067708333333333,0.7490740740740741
77477,2913993,0.4797638540998554,0.5288835936856454,0.44166666666666665,0.37962962962962965,0.5010416666666667,0.5037037037037037
77494,2630771,0.510161920965058,0.5512966847192537,0.4671875,0.47685185185185186,0.5104166666666666,0.7546296296296297
77511,3437776,0.4900213581639215,0.559891400288593,0.4817708333333333,0.5611111111111111,0.5223958333333333,0.7666666666666667
77528,3158745,0.48561014078903697,0.5655429356818515,0.4359375,0.4046296296296296,0.47604166666666664,0.48703703703703705
77544,3053164,0.5107060401452941,0.5295731223716094,0.4947916666666667,0.7407407407407407,0.5390625,0.8342592592592593
77561,3729439,0.4930642577599026,0.5488120778129545,0.42916666666666664,0.41574074074074074,0.5125,0.562962962962963
77578,2952630,0.4799030237802119,0.5343055193354926,0.43385416666666665,0.42592592592592593,0.5140625,0.6
77594,2659309,0.5152279331538757,0.5449452609820962,0.4354166666666667,0.42777777777777776,0.5135416666666667,0.6074074074074074
77611,3402707,0.49306894833412535,0.5567960281601069,0.46770833333333334,0.42777777777777776,0.5125,0.6824074074074075
77628,3211966,0.4853210009591218,0.5496762006797682,0.43802083333333336,0.42962962962962964,0.4875,0.5203703703703704
77644,3131689,0.5129552161190015,0.5341029798462913,0.46927083333333336,0.537962962962963,0.5416666666666666,0.7962962962962963
77661,3087880,0.492668912409161,0.5431356743497516,0.4421875,0.4398148148148148,0.4869791666666667,0.5259259259259259
77678,2842838,0.4840832544215792,0.5271012707098407,0.446875,0.4287037037037037,0.49895833333333334,0.5231481481481481
77694,2642381,0.5176925775386543,0.5417548727482553,0.5036458333333333,0.5768518518518518,0.5432291666666667,0.8240740740740741
77711,3553959,0.49276805297158277,0.5647254840775222,0.4901041666666667,0.5925925925925926,0.55,0.8203703703703704
77728,3219856,0.48792910514347015,0.5546993236251467,0.4583333333333333,0.43148148148148147,0.5145833333333333,0.7620370370370371
77744,3001602,0.5151218901884173,0.5363942219669511,0.4671875,0.4305555555555556,0.515625,0.7583333333333333
77761,3176429,0.49595234948454175,0.5544828613328807,0.4630208333333333,0.43148148148148147,0.515625,0.7583333333333333
77778,2909783,0.4830941919680951,0.5355863185724895,0.4625,0.4361111111111111,0.5182291666666666,0.6462962962962963
77794,2543350,0.5158067998817177,0.5466597452033589,0.46875,0.4361111111111111,0.5182291666666666,0.7574074074074074
77811,3414555,0.49152379803151514,0.5655428471591413,0.4609375,0.43333333333333335,0.51875,0.7583333333333333
77828,3255164,0.4897033482478404,0.5413128505057514,0.4635416666666667,0.4361111111111111,0.5197916666666667,0.7981481481481482
77845,3111795,0.5125807768305752,0.5381109459093308,0.4661458333333333,0.4361111111111111,0.5333333333333333,0.7564814814814815
77861,3163707,0.4969060856325612,0.5415001499237493,0.46458333333333335,0.4361111111111111,0.5307291666666667,0.7574074074074074
77878,3000542,0.4900514326175626,0.519421256966982,0.4625,0.42592592592592593,0.5302083333333333,0.6185185185185185
77895,2678938,0.5207208565872621,0.5429044788975665,0.4661458333333333,0.425,0.5453125,0.8055555555555556
77911,3592726,0.49659718533248387,0.5482937958324474,0.46875,0.425,0.5338541666666666,0.6888888888888889
77928,3430148,0.4971554932420797,0.5304171963382294,0.46979166666666666,0.41388888888888886,0.5453125,0.8277777777777777
77945,3545084,0.5138653992989541,0.5340653279510653,0.46927083333333336,0.40185185185185185,0.5453125,0.8268518518518518
77961,3384630,0.49625197184281095,0.5435878326762781,0.46927083333333336,0.36944444444444446,0.5453125,0.8018518518518518
77978,3037820,0.49002690080112277,0.5176311061392221,0.471875,0.4361111111111111,0.5494791666666666,0.5916666666666667
77995,2464102,0.5270842954823569,0.5483242482867398,0.47239583333333335,0.4351851851851852,0.55,0.5861111111111111
78011,3350255,0.4951385903523265,0.5651787144228988,0.4734375,0.43333333333333335,0.5557291666666667,0.5824074074074074
78028,3141790,0.49270443046930784,0.5527705331461789,0.4744791666666667,0.37407407407407406,0.5375,0.5805555555555556
78045,3083717,0.5182708986360184,0.5522515684805057,0.47239583333333335,0.37777777777777777,0.5515625,0.5833333333333334
78061,3553771,0.49682116311564994,0.5516599472003746,0.475,0.37407407407407406,0.5536458333333333,0.5935185185185186
78078,2872984,0.49844242990621124,0.5310850869365814,0.475,0.4083333333333333,0.553125,0.6074074074074074
78095,2459239,0.5240294711087453,0.5523870309594267,0.4739583333333333,0.3731481481481482,0.5572916666666666,0.5731481481481482
78111,3549147,0.4946701870665449,0.5586398767344922,0.4744791666666667,0.412962962962963,0.5583333333333333,0.5833333333333334
78128,3155849,0.49830627540718836,0.5431163886602423,0.471875,0.42777777777777776,0.5583333333333333,0.6092592592592593
78145,3042463,0.5188123956506073,0.5487117500598109,0.4671875,0.41203703703703703,0.5567708333333333,0.7111111111111111
78161,3092798,0.4974198831581199,0.5497182196138207,0.4666666666666667,0.4287037037037037,0.5385416666666667,0.6074074074074074
78178,2985810,0.49757426463980187,0.5224614348708899,0.46979166666666666,0.37777777777777777,0.5401041666666667,0.8453703703703703
78195,2446107,0.5227703129401126,0.5442783971519732,0.46875,0.42592592592592593,0.5385416666666667,0.7027777777777777
78212,3258489,0.5000825769372451,0.5654161054971141,0.47760416666666666,0.43333333333333335,0.5385416666666667,0.5935185185185186
78228,3046578,0.5039750026847061,0.5423381209878635,0.4625,0.43796296296296294,0.5395833333333333,0.8731481481481481
78245,3215050,0.5155417126742458,0.5523119051774439,0.4786458333333333,0.41759259259259257,0.5401041666666667,0.7268518518518519
78262,3045402,0.4974864930598653,0.5530739273319071,0.4796875,0.4638888888888889,0.5395833333333333,0.7759259259259259
78278,2809840,0.5037568383193823,0.5234751991941547,0.4786458333333333,0.43703703703703706,0.5421875,0.775
78295,2388104,0.5180567113858944,0.5531971884467838,0.471875,0.43703703703703706,0.5421875,0.8833333333333333
78312,3438731,0.497302542347744,0.557075914266263,0.5072916666666667,0.5953703703703703,0.5385416666666667,0.8944444444444445
78328,3188810,0.5034815095273263,0.5294460861807615,0.47708333333333336,0.5842592592592593,0.5338541666666666,0.8833333333333333
78345,3149573,0.5114057182314873,0.5482400242121005,0.49166666666666664,0.5879629629629629,0.534375,0.8222222222222222
78362,3160231,0.4957847261600497,0.5315236370379254,0.4796875,0.6046296296296296,0.5421875,0.8592592592592593
78378,3047629,0.5031336769980314,0.5117302083515244,0.478125,0.5518518518518518,0.54375,0.8416666666666667
78395,2409611,0.5157057141000491,0.5534991190448337,0.4786458333333333,0.5509259259259259,0.5458333333333333,0.8074074074074075
78412,3208939,0.4989797484464491,0.5537592516589623,0.4901041666666667,0.5944444444444444,0.5489583333333333,0.8
78428,3068885,0.5044973101319099,0.5274820442386513,0.4796875,0.4425925925925926,0.5463541666666667,0.5416666666666666
78445,3479529,0.5121617278935836,0.5507025256387669,0.5109375,0.6935185185185185,0.553125,0.8212962962962963
78462,3129380,0.4967913337665928,0.5312035755869758,0.4921875,0.6018518518518519,0.5557291666666667,0.8296296296296296
78478,2975613,0.5011344616218574,0.5144960986625713,0.49114583333333334,0.5481481481481482,0.5473958333333333,0.8379629629629629
78495,2337656,0.511990574550604,0.5551564797925468,0.49270833333333336,0.5481481481481482,0.5333333333333333,0.700925925925926
78512,3166254,0.495244156225306,0.5579159423909956,0.49583333333333335,0.6111111111111112,0.521875,0.7175925925925926
78529,2980240,0.5097726027308204,0.5371664980871538,0.496875,0.6018518518518519,0.5463541666666667,0.7185185185185186
78545,2991953,0.510283918752233,0.5599304642845016,0.4953125,0.5851851851851851,0.5463541666666667,0.7490740740740741
78562,3422349,0.4934963194626458,0.5388251439559765,0.49583333333333335,0.5898148148148148,0.5463541666666667,0.7055555555555556
78579,2834025,0.5018315832090989,0.526059181304433,0.48333333333333334,0.4388888888888889,0.5510416666666667,0.5361111111111111
78595,2375183,0.5062064134461779,0.5646085967863279,0.5041666666666667,0.5814814814814815,0.5494791666666666,0.7222222222222222
78612,3144590,0.4954391265368988,0.5589908302831211,0.5041666666666667,0.5453703703703704,0.5510416666666667,0.8018518518518518
78629,3029968,0.5072376269732881,0.5305331185749231,0.5036458333333333,0.5425925925925926,0.5510416666666667,0.812962962962963
78645,3182414,0.5087513120281228,0.562286047286396,0.5041666666666667,0.5435185185185185,0.553125,0.8203703703703704
78662,3041122,0.4979408739123807,0.5368934649046561,0.5125,0.5425925925925926,0.5557291666666667,0.8342592592592593
78679,2890311,0.5102869012192806,0.5147460659654503,0.5109375,0.5361111111111111,0.5578125,0.7157407407407408
78695,2370434,0.5082726675790171,0.5625949029211997,0.4875,0.44351851851851853,0.5604166666666667,0.8490740740740741
78712,3126919,0.49338262209942113,0.5578593011677463,0.48854166666666665,0.4722222222222222,0.5630208333333333,0.712037037037037
78729,2977950,0.5107389781910935,0.5280983239153456,0.4869791666666667,0.4398148148148148,0.5807291666666666,0.7638888888888888
78745,3077333,0.5045611429537092,0.5641517620157647,0.4864583333333333,0.4398148148148148,0.5671875,0.7074074074074074
78762,3050521,0.5050612933891728,0.5222447742290337,0.4859375,0.4740740740740741,0.5692708333333333,0.7074074074074074
78779,2970112,0.5123470498194455,0.5127050530604756,0.5104166666666666,0.5805555555555556,0.5848958333333333,0.8
78795,2444708,0.5091269465600117,0.5421821118498801,0.5,0.5787037037037037,0.5848958333333333,0.8814814814814815
78812,3149779,0.5007567242217629,0.5344980555543503,0.5286458333333334,0.6259259259259259,0.571875,0.8981481481481481
78829,3026028,0.510217384355278,0.5157880277012933,0.5291666666666667,0.6592592592592592,0.5713541666666667,0.8759259259259259
78846,3160908,0.5064668993714254,0.5700205573255579,0.49947916666666664,0.4425925925925926,0.5583333333333333,0.5861111111111111
78862,2925787,0.49583400836538455,0.531677602502367,0.4984375,0.48518518518518516,0.553125,0.6157407407407407
78879,2814890,0.5094296999986382,0.5214862379333816,0.49635416666666665,0.48333333333333334,0.5526041666666667,0.6611111111111111
78896,2258948,0.500308805249169,0.5587728725773957,0.49583333333333335,0.48518518518518516,0.55,0.5666666666666667
78912,2975695,0.49501716073191865,0.5593057914948346,0.49947916666666664,0.4842592592592593,0.5541666666666667,0.5944444444444444
78929,2785018,0.5079990796214483,0.5326400560134686,0.49583333333333335,0.4842592592592593,0.5510416666666667,0.6564814814814814
78946,3368283,0.4952408374682294,0.5597782331477139,0.49895833333333334,0.48703703703703705,0.5505208333333333,0.587037037037037
78962,2925308,0.49847817413585177,0.5290842793305868,0.49635416666666665,0.487962962962963,0.5505208333333333,0.5907407407407408
78979,2823038,0.5048887616446657,0.5227554870425511,0.4921875,0.487962962962963,0.559375,0.5925925925925926
78996,2180097,0.495109158751499,0.56808198170727,0.496875,0.4898148148148148,0.5421875,0.5805555555555556
79012,2890055,0.49575072461135394,0.5524395425128715,0.4973958333333333,0.48518518518518516,0.5609375,0.5944444444444444
79029,2791025,0.5079046706257856,0.528783943042298,0.49947916666666664,0.48518518518518516,0.5421875,0.6222222222222222
79046,3084306,0.49700867742478644,0.5661996119014083,0.49947916666666664,0.4425925925925926,0.5619791666666667,0.6129629629629629
79062,3356044,0.49143659466199896,0.5272192144922657,0.4828125,0.43425925925925923,0.5541666666666667,0.5703703703703704
79079,2820462,0.506561793259993,0.510292420374944,0.4817708333333333,0.46944444444444444,0.5598958333333334,0.5601851851851852
79096,2404233,0.49281215932482425,0.5501522542239583,0.56875,0.6,0.5953125,0.8425925925925926
79112,3052332,0.4983739742883474,0.5439746466951485,0.4953125,0.46944444444444444,0.559375,0.6611111111111111
79129,2881556,0.5074817173429911,0.5177588093737217,0.4791666666666667,0.4361111111111111,0.5536458333333333,0.6703703703703704
79146,3165633,0.49182450667581074,0.5554699363795839,0.4791666666666667,0.4425925925925926,0.5588541666666667,0.6138888888888889
79162,2968123,0.5063042661978632,0.5153306714440468,0.5411458333333333,0.6046296296296296,0.6213541666666667,0.912962962962963
79179,3031268,0.5076675934721596,0.51097366068638,0.5552083333333333,0.6990740740740741,0.628125,0.8759259259259259
79196,2444927,0.49690730392120774,0.5323197156276529,0.4947916666666667,0.48518518518518516,0.5546875,0.7222222222222222
79213,2933400,0.5024522150419876,0.5336777923607797,0.49270833333333336,0.49074074074074076,0.6020833333333333,0.762962962962963
79229,2883169,0.5113936833336282,0.5169604265049762,0.4921875,0.44351851851851853,0.5880208333333333,0.725925925925926
79246,3172438,0.49341610754095117,0.5588876797475516,0.5760416666666667,0.7203703703703703,0.6364583333333333,0.8222222222222222
79263,2833326,0.5016195848903962,0.526750171850118,0.49114583333333334,0.4861111111111111,0.5494791666666666,0.6074074074074074
79279,2971506,0.5059505218762249,0.5158741205450852,0.5536458333333333,0.6694444444444444,0.6359375,0.8222222222222222
79296,2525237,0.49654335249853115,0.522699641657397,0.5255208333333333,0.6148148148148148,0.634375,0.8268518518518518
79313,3106575,0.5046776219255397,0.5253760184864779,0.5234375,0.575925925925926,0.6286458333333333,0.8268518518518518
79329,3063986,0.5109400932994907,0.5078819263655372,0.47291666666666665,0.4287037037037037,0.5520833333333334,0.5898148148148148
79346,3411634,0.49580552148300977,0.5266467909946224,0.5239583333333333,0.6157407407407407,0.6109375,0.8212962962962963
79363,3125025,0.5094160485049452,0.49721426347107744,0.5265625,0.6212962962962963,0.5994791666666667,0.8194444444444444
79379,3392954,0.5040532554744331,0.5044188824295335,0.5255208333333333,0.5861111111111111,0.5973958333333333,0.8185185185185185
79396,2789327,0.4949399325312164,0.510583745416673,0.5171875,0.44074074074074077,0.5848958333333333,0.8203703703703704
79413,3163536,0.5046634564929876,0.5147700149687168,0.46875,0.4305555555555556,0.584375,0.812037037037037
79429,3266886,0.5019507296729464,0.5170544770792148,0.4671875,0.3611111111111111,0.5822916666666667,0.8101851851851852
79446,3780624,0.49272419188164,0.5283163832605803,0.4661458333333333,0.3435185185185185,0.578125,0.8092592592592592
79463,3126335,0.5027420219415599,0.49833648457971347,0.48802083333333335,0.5777777777777777,0.5588541666666667,0.8185185185185185
79479,3426109,0.5010462938180503,0.5215161034691952,0.48489583333333336,0.5388888888888889,0.55625,0.8314814814814815
79496,2786748,0.48786600232600874,0.5218041589323097,0.48333333333333334,0.5842592592592593,0.5526041666666667,0.8787037037037037
79513,3261954,0.5026172434081434,0.5193706012363096,0.4791666666666667,0.5555555555555556,0.5489583333333333,0.8675925925925926
79530,3263063,0.4967759351987688,0.5312837747165094,0.48333333333333334,0.47962962962962963,0.5463541666666667,0.725925925925926
79546,3480791,0.4899210783434953,0.5369181057366516,0.4630208333333333,0.4740740740740741,0.5432291666666667,0.8490740740740741
79563,3571748,0.5003188410245254,0.5153137112675902,0.46145833333333336,0.425,0.5447916666666667,0.8111111111111111
79580,3400920,0.4963908419449737,0.5162879129438177,0.46145833333333336,0.42685185185185187,0.5421875,0.8583333333333333
79596,2846164,0.48366520216626074,0.5295399279976942,0.4552083333333333,0.3314814814814815,0.5604166666666667,0.8462962962962963
79613,3012427,0.5039772682320047,0.5319127923788385,0.45208333333333334,0.33240740740740743,0.5510416666666667,0.8388888888888889
79630,3307700,0.4919892469969062,0.5343554808701134,0.45,0.33425925925925926,0.5510416666666667,0.8388888888888889
79646,3586468,0.4854856969772675,0.5354225509248571,0.44479166666666664,0.30277777777777776,0.5489583333333333,0.8675925925925926
