Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
89056,3276017,0.5226871733647902,0.539726694031197,0.4734375,0.28425925925925927,0.5973958333333333,0.7046296296296296
89072,4523469,0.5004925143595547,0.5670538956978634,0.4640625,0.2712962962962963,0.6119791666666666,0.7574074074074074
89089,3466924,0.4979496942630797,0.5213775466752745,0.47708333333333336,0.2722222222222222,0.6385416666666667,0.7564814814814815
89106,3564992,0.5193725294474715,0.537211717185922,0.4817708333333333,0.2740740740740741,0.6140625,0.7166666666666667
89122,3606617,0.5015346254537146,0.5615570183606657,0.4708333333333333,0.26944444444444443,0.63125,0.7175925925925926
89139,3625087,0.49821429285697144,0.5329707428017897,0.453125,0.2722222222222222,0.6286458333333333,0.7398148148148148
89156,3184717,0.5243943478402738,0.5487171431210024,0.4869791666666667,0.27037037037037037,0.625,0.637962962962963
89173,3536217,0.5013792930941456,0.5302817185081621,0.465625,0.2675925925925926,0.6083333333333333,0.6398148148148148
89189,3056993,0.5074693627310671,0.5202238865544114,0.49114583333333334,0.26666666666666666,0.609375,0.6166666666666667
89206,3036762,0.5244763624874127,0.5414524311067487,0.48802083333333335,0.26296296296296295,0.621875,0.549074074074074
89223,3413599,0.5043103174428221,0.5599274749373077,0.4791666666666667,0.2611111111111111,0.6333333333333333,0.5481481481481482
89239,3537255,0.5024139258702487,0.5275605997996878,0.46145833333333336,0.24351851851851852,0.6739583333333333,0.55
89256,3222253,0.5231135134394579,0.5497386119794648,0.48385416666666664,0.2574074074074074,0.6234375,0.5601851851851852
89273,3479817,0.50061477954516,0.5331500584763614,0.4713541666666667,0.25833333333333336,0.6223958333333334,0.562962962962963
89289,2879455,0.5071886874715297,0.5399094935467792,0.46979166666666666,0.25833333333333336,0.6260416666666667,0.5555555555555556
89306,2939536,0.5242423464111343,0.5478172370791903,0.49947916666666664,0.2564814814814815,0.625,0.5444444444444444
89323,3278290,0.5034329887875996,0.5558906839756002,0.47708333333333336,0.25555555555555554,0.6416666666666667,0.5555555555555556
89339,3408397,0.5045843491150923,0.5398009726392615,0.478125,0.25462962962962965,0.6338541666666667,0.5564814814814815
89356,3057430,0.5236091866098869,0.5600595719401708,0.48333333333333334,0.2564814814814815,0.6244791666666667,0.562037037037037
89373,3355276,0.5028852733848621,0.5333525956996946,0.48333333333333334,0.25555555555555554,0.6234375,0.5657407407407408
89389,2916515,0.5115232424228917,0.5273988447399267,0.4739583333333333,0.25555555555555554,0.6239583333333333,0.5481481481481482
89406,2978330,0.5221757883192929,0.5522202387592053,0.4979166666666667,0.2564814814814815,0.625,0.5481481481481482
89423,3165757,0.5087179323012896,0.5600911950273809,0.4822916666666667,0.2518518518518518,0.6458333333333334,0.5537037037037037
89439,3253834,0.5099395645964627,0.5385345914662175,0.4744791666666667,0.23425925925925925,0.6421875,0.5472222222222223
89456,3047693,0.5236111636326231,0.571578580245111,0.5026041666666666,0.2638888888888889,0.6197916666666666,0.65
89473,3288756,0.49908957058281816,0.5320995126469749,0.5447916666666667,0.28055555555555556,0.6046875,0.6990740740740741
89489,2719637,0.5116154504642225,0.5357972746335606,0.5609375,0.28055555555555556,0.6052083333333333,0.6638888888888889
89506,2692778,0.5149181747669135,0.5540018757442918,0.5494791666666666,0.2814814814814815,0.6046875,0.6666666666666666
89523,2980170,0.49899433274779625,0.569097926180945,0.5442708333333334,0.2814814814814815,0.60625,0.5824074074074074
89540,3115067,0.5065753688711456,0.5314698174436746,0.5640625,0.2833333333333333,0.6067708333333334,0.6731481481481482
89556,2927036,0.5098142277432415,0.578530297340862,0.5645833333333333,0.2833333333333333,0.6072916666666667,0.6703703703703704
89573,3513142,0.49201964500367484,0.5297201964424924,0.5453125,0.2861111111111111,0.6083333333333333,0.6694444444444444
89590,2657035,0.5026650886624251,0.5230330759244379,0.5083333333333333,0.22870370370370371,0.5875,0.4009259259259259
89606,3047923,0.5074591494013573,0.540106206022192,0.5161458333333333,0.7907407407407407,0.5802083333333333,0.9314814814814815
89623,3087461,0.49749563587604834,0.5381185033892226,0.5546875,0.28703703703703703,0.609375,0.5259259259259259
89640,3014012,0.5049376201402538,0.5156488658454063,0.5572916666666666,0.287962962962963,0.6088541666666667,0.5314814814814814
89656,2906181,0.5089358872448642,0.5493327296774243,0.5291666666666667,0.7166666666666667,0.5880208333333333,1.0
89673,3183147,0.4913931113873577,0.5288574564498358,0.5296875,0.7175925925925926,0.5921875,0.9824074074074074
89690,2642600,0.5076867098611847,0.5131823652911974,0.5354166666666667,0.7148148148148148,0.5947916666666667,0.9259259259259259
89706,2596426,0.5032953531604598,0.5580020007417031,0.5401041666666667,0.7148148148148148,0.5953125,0.8444444444444444
89723,2849526,0.49448011430234373,0.566365792714947,0.54375,0.7398148148148148,0.5958333333333333,0.8296296296296296
89740,2990982,0.5015194480162923,0.5239573841065006,0.5072916666666667,0.262037037037037,0.5838541666666667,0.38333333333333336
89756,2734393,0.5021961840190249,0.5828453074242451,0.5239583333333333,0.262037037037037,0.5875,0.3851851851851852
89773,3044301,0.4939905182325378,0.521658768666801,0.5541666666666667,0.287962962962963,0.6088541666666667,0.44537037037037036
89790,2708781,0.5120935314168994,0.517387842504583,0.5682291666666667,0.287962962962963,0.6083333333333333,0.6574074074074074
89806,2722634,0.5055713976107329,0.5521403616116953,0.5671875,0.28703703703703703,0.6083333333333333,0.6537037037037037
89823,3019158,0.49839821890463065,0.550436079701201,0.553125,0.287962962962963,0.6083333333333333,0.7777777777777778
89840,3146940,0.5081109754634662,0.5166537146373115,0.5171875,0.6074074074074074,0.5927083333333333,0.8694444444444445
89857,3018139,0.5069344180304486,0.5648512393331221,0.5151041666666667,0.287962962962963,0.6067708333333334,0.9259259259259259
89873,3355469,0.4992575323797259,0.5212150406131337,0.5125,0.5925925925925926,0.5895833333333333,0.8953703703703704
89890,3068171,0.5170816599354578,0.5069007208746406,0.5104166666666666,0.28888888888888886,0.609375,0.9268518518518518
89907,2922361,0.5066752241024752,0.5322288639220137,0.5067708333333333,0.2916666666666667,0.6078125,0.9435185185185185
89923,3310877,0.5056109191071833,0.5415354043097388,0.5036458333333333,0.2916666666666667,0.6010416666666667,0.9472222222222222
89940,3558171,0.5117171684729318,0.5089522338031826,0.49635416666666665,0.2935185185185185,0.5994791666666667,0.9564814814814815
89957,3358901,0.506492481345337,0.548474689864113,0.496875,0.27037037037037037,0.6213541666666667,0.9425925925925925
89973,3641522,0.5053051087738863,0.5027217625853513,0.4942708333333333,0.2712962962962963,0.6208333333333333,0.9222222222222223
89990,3321718,0.5187741337840841,0.4999243893047492,0.5078125,0.2740740740740741,0.6203125,0.8472222222222222
90007,3273066,0.5087222272697323,0.525764551013003,0.4895833333333333,0.275,0.6197916666666666,0.95
90023,3579737,0.5081490291744896,0.5189624105325593,0.48802083333333335,0.275,0.6213541666666667,0.9037037037037037
90040,3769259,0.5180072193068983,0.4935751088732019,0.4869791666666667,0.28055555555555556,0.6484375,0.95
90057,3551542,0.5077804863234993,0.5417034316048885,0.48489583333333336,0.2796296296296296,0.6140625,0.9722222222222222
90073,4156943,0.5025699702381454,0.5055842603210706,0.48333333333333334,0.275,0.6166666666666667,0.9537037037037037
90090,3378017,0.5188859250979692,0.5008331342520379,0.4817708333333333,0.2898148148148148,0.6083333333333333,0.8740740740740741
90107,3567048,0.504757265467365,0.5258236707630926,0.48125,0.2935185185185185,0.6088541666666667,0.8240740740740741
90123,3512999,0.5052216635866772,0.5315625030541332,0.4796875,0.2953703703703704,0.6036458333333333,0.8185185185185185
90140,3731471,0.5138908330320671,0.5065295478695985,0.478125,0.29814814814814816,0.6052083333333333,0.8296296296296296
90157,3469660,0.5001629934261089,0.553645964029777,0.47708333333333336,0.2953703703703704,0.5817708333333333,0.8314814814814815
90174,3640721,0.5001434847715145,0.5137460641063292,0.47552083333333334,0.3037037037037037,0.5989583333333334,0.8361111111111111
90190,3451727,0.5128654263744882,0.5075679496948329,0.4739583333333333,0.30462962962962964,0.6026041666666667,0.8314814814814815
90207,3364512,0.5032724309894967,0.5223703717684046,0.47239583333333335,0.3055555555555556,0.5848958333333333,0.8333333333333334
90224,3549542,0.5076838344860172,0.5326704682108492,0.4713541666666667,0.2972222222222222,0.5911458333333334,0.837037037037037
90240,3782210,0.5110127840546047,0.5030587373617638,0.46979166666666666,0.3055555555555556,0.6072916666666667,0.8055555555555556
90257,3554808,0.4983367999703968,0.5377375259815044,0.46927083333333336,0.2972222222222222,0.5947916666666667,0.7768518518518519
90274,3664713,0.503973534785216,0.5084251294662041,0.46822916666666664,0.31203703703703706,0.5807291666666666,0.7379629629629629
90290,3301409,0.5118238554545953,0.4997178303544312,0.4828125,0.34074074074074073,0.5973958333333333,0.712037037037037
90307,3172485,0.49666789647941595,0.5190473599997758,0.4666666666666667,0.3101851851851852,0.5984375,0.712037037037037
90324,3255888,0.5061496508722556,0.5336402047272171,0.48125,0.3435185185185185,0.5859375,0.712037037037037
90340,3602634,0.5056959197249845,0.5137727136024077,0.48020833333333335,0.3194444444444444,0.5911458333333334,0.7101851851851851
90357,3351981,0.4956267926899047,0.5482771045053767,0.4796875,0.32037037037037036,0.590625,0.8962962962962963
90374,3441669,0.5049550883476398,0.5103047659488809,0.4786458333333333,0.34629629629629627,0.5885416666666666,0.962037037037037
90390,3184273,0.5052037182034957,0.5082360147652053,0.478125,0.3527777777777778,0.5895833333333333,0.6814814814814815
90407,3005404,0.4888253076444408,0.5148563276906087,0.4635416666666667,0.3175925925925926,0.5890625,0.6666666666666666
90424,3182399,0.49782632306895935,0.5301406239967607,0.446875,0.31203703703703706,0.5901041666666667,0.8203703703703704
90440,3426316,0.49712775355269817,0.5077901722043928,0.4197916666666667,0.31851851851851853,0.6015625,0.8138888888888889
90457,3426046,0.48539918295512285,0.5513501875426161,0.4140625,0.3101851851851852,0.6036458333333333,0.8083333333333333
90474,3460739,0.49636324047527614,0.5187169743118342,0.4088541666666667,0.31296296296296294,0.6010416666666667,0.9222222222222223
90490,3187490,0.4968475919074779,0.5193379650980459,0.4984375,0.375,0.6015625,0.6972222222222222
90507,3046139,0.4849036543678736,0.511862368747478,0.48802083333333335,0.34629629629629627,0.5994791666666667,0.6759259259259259
90524,3131495,0.4981555812732151,0.5286829909013403,0.4010416666666667,0.31851851851851853,0.5989583333333334,0.6694444444444444
90541,3536280,0.491622978749326,0.517707593122549,0.3958333333333333,0.3175925925925926,0.5291666666666667,0.5879629629629629
90557,3429402,0.4831048154496031,0.5470442193171915,0.4088541666666667,0.2962962962962963,0.5984375,0.7027777777777777
90574,3838431,0.4939381728606472,0.5087206569076831,0.4401041666666667,0.3435185185185185,0.578125,0.9648148148148148
90591,3240799,0.49414692886435313,0.5164044762372444,0.4479166666666667,0.3435185185185185,0.5760416666666667,0.8148148148148148
90607,3496908,0.48472277896406385,0.5174091617614867,0.41354166666666664,0.3175925925925926,0.5734375,0.8138888888888889
90624,3107191,0.4999274693230424,0.5371139559814636,0.4895833333333333,0.42314814814814816,0.5864583333333333,0.8074074074074075
90641,3496820,0.4891342389895201,0.5242289163466405,0.4140625,0.3435185185185185,0.5682291666666667,0.7296296296296296
90657,3378549,0.48386250712460677,0.5469027962508078,0.4203125,0.3435185185185185,0.5822916666666667,0.7111111111111111
90674,3274624,0.5009557334546908,0.5217677111767471,0.4197916666666667,0.31203703703703706,0.5630208333333333,0.7185185185185186
90691,3086846,0.49639783465469284,0.531156305089642,0.4375,0.3175925925925926,0.5776041666666667,0.7055555555555556
90707,2903443,0.4873182418324841,0.5204338381222773,0.44583333333333336,0.31203703703703706,0.578125,0.7055555555555556
90724,2854877,0.5047408723008616,0.5415583364498328,0.4510416666666667,0.31296296296296294,0.5703125,0.6592592592592592
90741,3444397,0.48965040693866974,0.5322116509475792,0.453125,0.31851851851851853,0.56875,0.6685185185185185
90757,3258231,0.4851641291636986,0.5533685417139045,0.46979166666666666,0.33240740740740743,0.5635416666666667,0.6972222222222222
90774,3606464,0.5133622638233738,0.5079455381288216,0.46927083333333336,0.3277777777777778,0.5666666666666667,0.6546296296296297
90791,3161901,0.49687122754633994,0.5299629722283687,0.4505208333333333,0.31203703703703706,0.5572916666666666,0.7046296296296296
90807,2961806,0.47996947270094664,0.532240641664554,0.4671875,0.3416666666666667,0.5583333333333333,0.537962962962963
90824,2855495,0.5063000059242502,0.5368489130735781,0.44583333333333336,0.31666666666666665,0.5541666666666667,0.5546296296296296
90841,3319475,0.49137502981144116,0.5375437500854245,0.46510416666666665,0.3175925925925926,0.55,0.5583333333333333
90858,3153247,0.4846401605366362,0.5493829678963844,0.46458333333333335,0.3425925925925926,0.5614583333333333,0.5194444444444445
90874,3057387,0.5064416321846074,0.5305596785388599,0.4630208333333333,0.31851851851851853,0.55,0.5694444444444444
90891,2927120,0.49129937429253545,0.5398193620097318,0.46145833333333336,0.3425925925925926,0.5369791666666667,0.5157407407407407
90908,2732502,0.4815491363318308,0.5353730760035771,0.4479166666666667,0.31851851851851853,0.5380208333333333,0.49722222222222223
90924,2606024,0.5119412463120703,0.550542390402931,0.4484375,0.3175925925925926,0.553125,0.5407407407407407
90941,3247149,0.4906788939120132,0.5422971431018183,0.45729166666666665,0.31666666666666665,0.5401041666666667,0.4305555555555556
90958,3059960,0.48116843081690613,0.5537004589868761,0.4583333333333333,0.3490740740740741,0.5411458333333333,0.5027777777777778
90974,2903845,0.5106412607680507,0.5315290738722344,0.49583333333333335,0.3851851851851852,0.5583333333333333,0.5018518518518519
90991,2969297,0.4942870075461745,0.5466536726320018,0.4578125,0.3861111111111111,0.5421875,0.5185185185185185
91008,2778832,0.4793084526685432,0.5332378995523618,0.45729166666666665,0.387037037037037,0.5427083333333333,0.4925925925925926
91024,2567529,0.5115464224470947,0.5498651910354562,0.5114583333333333,0.4009259259259259,0.5526041666666667,0.5111111111111111
91041,3255287,0.49112113089030246,0.548991212574316,0.4546875,0.3907407407407407,0.54375,0.5055555555555555
91058,3068403,0.4852767187306665,0.5435143225247068,0.45416666666666666,0.3851851851851852,0.5515625,0.5037037037037037
91074,3466389,0.5067062467299064,0.523849717428756,0.48489583333333336,0.3925925925925926,0.5526041666666667,0.49907407407407406
91091,3015733,0.49569172786931087,0.5442987474171103,0.5057291666666667,0.3925925925925926,0.5526041666666667,0.4898148148148148
91108,3146187,0.48451107427154416,0.5178646403008068,0.4557291666666667,0.38333333333333336,0.5510416666666667,0.512962962962963
91124,2781784,0.5170400861686242,0.5359464016616675,0.453125,0.39444444444444443,0.5432291666666667,0.4777777777777778
91141,3544721,0.4952946652336437,0.5587951079093963,0.46770833333333334,0.7675925925925926,0.5135416666666667,0.887962962962963
91158,3150644,0.48260099363812603,0.5517674317213079,0.45364583333333336,0.35648148148148145,0.5619791666666667,0.5138888888888888
91175,3093763,0.5170468118706357,0.5287598755589515,0.4515625,0.37037037037037035,0.5635416666666667,0.5333333333333333
91191,3233073,0.4979259580075468,0.5463036582865304,0.453125,0.3990740740740741,0.5421875,0.5351851851851852
91208,3052209,0.48378914135767465,0.5216101133334602,0.434375,0.31574074074074077,0.5666666666666667,0.5287037037037037
91225,2896708,0.5198323184168603,0.5218428944294823,0.4609375,0.575925925925926,0.5348958333333333,0.8953703703703704
91241,3756996,0.4964042367281822,0.5269057227084067,0.45208333333333334,0.5787037037037037,0.5385416666666667,0.9046296296296297
91258,3591864,0.48972685793040427,0.512050608861624,0.4375,0.5787037037037037,0.5458333333333333,0.9259259259259259
91275,3483244,0.5155711433556383,0.5120361377582592,0.4328125,0.6518518518518519,0.5109375,0.9472222222222222
91291,3462478,0.4944466015981425,0.5279055175919501,0.4322916666666667,0.35,0.5666666666666667,0.5398148148148149
91308,3178705,0.4834015124673413,0.5268297973895381,0.4244791666666667,0.3509259259259259,0.565625,0.5037037037037037
91325,2958505,0.5176155292115443,0.5298638967867092,0.42135416666666664,0.6518518518518519,0.5088541666666667,0.7870370370370371
91341,3640590,0.49492683377442476,0.5435993959770256,0.42083333333333334,0.6518518518518519,0.5026041666666666,0.7731481481481481
91358,3264991,0.49187332385321536,0.5433310413980268,0.4479166666666667,0.3648148148148148,0.5588541666666667,0.6185185185185185
91375,3168503,0.5145721378518499,0.5288329194154673,0.4390625,0.35833333333333334,0.5583333333333333,0.5583333333333333
91391,3382377,0.496877998230485,0.5362965266843516,0.4270833333333333,0.6537037037037037,0.5078125,0.7712962962962963
91408,3195929,0.48330212794412314,0.516307147079694,0.4296875,0.649074074074074,0.5098958333333333,0.7796296296296297
91425,2763034,0.5144759334681247,0.5265949975307604,0.4328125,0.3648148148148148,0.553125,0.8018518518518518
91441,3688062,0.4967245227925037,0.5413139329805996,0.446875,0.6148148148148148,0.5479166666666667,0.8194444444444444
91458,3452072,0.4924810647839423,0.5177583389960624,0.4515625,0.5972222222222222,0.5520833333333334,0.8240740740740741
91475,3403355,0.5172216593075069,0.5233171235660323,0.46145833333333336,0.5953703703703703,0.5651041666666666,0.8342592592592593
91491,3343858,0.5008402097778973,0.536053449837483,0.4635416666666667,0.625,0.5651041666666666,0.9037037037037037
91508,3137789,0.4903903743673756,0.5079672717294224,0.4671875,0.6296296296296297,0.5666666666666667,0.9009259259259259
91525,2799019,0.5183926502836054,0.5185487354544441,0.48125,0.6388888888888888,0.5630208333333333,0.9203703703703704
91542,3646876,0.49829740906440645,0.5453778750177778,0.4822916666666667,0.65,0.5640625,0.9287037037037037
91558,3330151,0.4928825111834268,0.5330682488683056,0.49583333333333335,0.6083333333333333,0.565625,0.9175925925925926
91575,3637667,0.5115381757444629,0.5189232360965095,0.45416666666666666,0.37962962962962965,0.5395833333333333,0.6388888888888888
91592,3308537,0.49800417969861,0.5213320352100574,0.45,0.37037037037037035,0.5614583333333333,0.6537037037037037
91608,3389920,0.49130007508166373,0.5162994625460406,0.4171875,0.37222222222222223,0.5552083333333333,0.7675925925925926
91625,2615544,0.5211818514937364,0.5456670549861393,0.4166666666666667,0.37222222222222223,0.5640625,0.6648148148148149
91642,3607107,0.4984996601269844,0.550575918852955,0.45364583333333336,0.37407407407407406,0.5645833333333333,0.725
91658,3409269,0.49264761711625976,0.5289972808116801,0.41875,0.37037037037037035,0.5604166666666667,0.7351851851851852
91675,3298469,0.5156717565406861,0.5418665481200858,0.440625,0.3675925925925926,0.5609375,0.7611111111111111
91692,3257754,0.49954760946242927,0.558924068374851,0.43802083333333336,0.37037037037037035,0.5671875,0.675
91708,3079552,0.49399974969979404,0.533634051978027,0.421875,0.3675925925925926,0.5609375,0.7490740740740741
91725,2688919,0.5186649181790154,0.5518203628794074,0.425,0.3648148148148148,0.5703125,0.7712962962962963
91742,3588489,0.49805815118145824,0.55647035949919,0.45,0.3638888888888889,0.5651041666666666,0.7453703703703703
91758,3460166,0.49969914166208595,0.5330553885222503,0.4276041666666667,0.36203703703703705,0.5692708333333333,0.7703703703703704
91775,3254216,0.5200016394757857,0.549418272583422,0.4244791666666667,0.3592592592592593,0.5645833333333333,0.737037037037037
91792,3392344,0.49906051808621615,0.5363922548014654,0.43385416666666665,0.35648148148148145,0.5645833333333333,0.7305555555555555
91808,3334991,0.4993804715290086,0.5188652957884045,0.43385416666666665,0.35185185185185186,0.5651041666666666,0.7055555555555556
91825,2749754,0.520459622630485,0.5436479657884008,0.43645833333333334,0.35,0.5708333333333333,0.725925925925926
91842,3524339,0.5005278229714376,0.5453469522674768,0.434375,0.3472222222222222,0.565625,0.7657407407407407
91859,3492697,0.5035518621068475,0.5221844908475112,0.43072916666666666,0.3435185185185185,0.565625,0.6231481481481481
91875,3443652,0.5157043746120882,0.5474285844838023,0.42916666666666664,0.31851851851851853,0.575,0.6222222222222222
91892,3270020,0.5017193356551846,0.48952653081519254,0.4432291666666667,0.36666666666666664,0.5510416666666667,0.6092592592592593
91909,2993680,0.5072307059510924,0.5156737638402679,0.4276041666666667,0.2962962962962963,0.5635416666666667,0.5333333333333333
91925,2696053,0.5187700107342104,0.5574000695200092,0.43333333333333335,0.33425925925925926,0.5583333333333333,0.5259259259259259
91942,3469722,0.49955411743601746,0.5532339395768007,0.44583333333333336,0.35555555555555557,0.5489583333333333,0.5222222222222223
91959,3276284,0.5043810446085158,0.5332292378714331,0.44166666666666665,0.3138888888888889,0.5567708333333333,0.5481481481481482
91975,3303628,0.5170128539366418,0.5472174948156885,0.4744791666666667,0.3296296296296296,0.5796875,0.4564814814814815
91992,3383486,0.504148178738585,0.5429729561080998,0.49895833333333334,0.3416666666666667,0.5979166666666667,0.4537037037037037
92009,3388995,0.5092535967828713,0.5178891696451253,0.43020833333333336,0.3824074074074074,0.5786458333333333,0.6166666666666667
92025,2827340,0.5214540483502161,0.5465987245831639,0.47708333333333336,0.32407407407407407,0.6203125,0.5398148148148149
92042,3524234,0.5067349729993335,0.5518188089477978,0.5020833333333333,0.5740740740740741,0.5630208333333333,0.8796296296296297
92059,3368465,0.509498018447077,0.5314481832614052,0.4354166666666667,0.3055555555555556,0.6229166666666667,0.7703703703703704
92075,3976960,0.5123185848665397,0.537326925544842,0.4348958333333333,0.30277777777777776,0.6182291666666667,0.7712962962962963
92092,3464858,0.5027724924681858,0.527311222128434,0.4427083333333333,0.4074074074074074,0.5489583333333333,0.7722222222222223
92109,3587978,0.5049146378545243,0.512126804144697,0.45729166666666665,0.3787037037037037,0.5489583333333333,0.774074074074074
92125,2676298,0.5185433897791527,0.5504354799331291,0.44635416666666666,0.3453703703703704,0.55,0.8194444444444444
92142,3458947,0.5008037152154494,0.5565247428812339,0.4473958333333333,0.41388888888888886,0.5578125,0.7777777777777778
92159,3137610,0.5105565019035189,0.5340660926510825,0.44635416666666666,0.3175925925925926,0.575,0.7796296296296297
92176,3278458,0.51004047497965,0.5610855729081127,0.44583333333333336,0.33240740740740743,0.5578125,0.7787037037037037
92192,3194489,0.4991817095655466,0.5481215693884293,0.4479166666666667,0.3453703703703704,0.5432291666666667,0.7787037037037037
92209,3061130,0.5094557197832174,0.5125427768080318,0.44895833333333335,0.32407407407407407,0.5583333333333333,0.7787037037037037
92226,2398707,0.5146004269609279,0.5536281278792033,0.44895833333333335,0.3277777777777778,0.5588541666666667,0.5842592592592593
92242,3114961,0.502418392872067,0.5394908481524654,0.45,0.34074074074074073,0.5541666666666667,0.7796296296296297
92259,3009659,0.511140943763618,0.5225833277925308,0.45,0.3296296296296296,0.5536458333333333,0.7796296296296297
92276,3292491,0.511124451915738,0.5541595487586304,0.44895833333333335,0.3333333333333333,0.5505208333333333,0.7814814814814814
92292,3070016,0.5013202645632248,0.5381538420501898,0.4875,0.3472222222222222,0.5479166666666667,0.7824074074074074
92309,2929230,0.5104266884983425,0.5149167949079275,0.4901041666666667,0.3731481481481482,0.5526041666666667,0.7787037037037037
92326,2600595,0.5089847057035667,0.5511923710051254,0.4473958333333333,0.3277777777777778,0.5604166666666667,0.8314814814814815
92342,3461079,0.49807034510889997,0.5492337780704718,0.44427083333333334,0.3472222222222222,0.5729166666666666,0.8333333333333334
92359,3238738,0.5111769811394644,0.523126966200804,0.43854166666666666,0.34444444444444444,0.5541666666666667,0.8648148148148148
92376,3306468,0.5062008548472267,0.5603230003648515,0.4708333333333333,0.38425925925925924,0.5666666666666667,0.8518518518518519
92392,3153128,0.5006681932856305,0.5301197487536656,0.43802083333333336,0.3472222222222222,0.5463541666666667,0.8064814814814815
92409,3056467,0.5063673728864623,0.5185456758722722,0.43854166666666666,0.3648148148148148,0.5427083333333333,0.8166666666666667
92426,2503473,0.5066607175561711,0.5668123024975187,0.44114583333333335,0.3638888888888889,0.5473958333333333,0.612037037037037
92442,3159366,0.4960081099604583,0.5452377165873484,0.48333333333333334,0.6537037037037037,0.5395833333333333,0.8648148148148148
92459,3042582,0.5054079040981202,0.5248022470291255,0.4427083333333333,0.35833333333333334,0.5130208333333334,0.562962962962963
92476,3139682,0.5034754304270835,0.5696179911544237,0.4432291666666667,0.34814814814814815,0.5463541666666667,0.5953703703703703
92492,2974728,0.4962513918639508,0.5436282674260315,0.4703125,0.35,0.5375,0.5944444444444444
92509,2907833,0.5074861404881804,0.5169354629884687,0.446875,0.3592592592592593,0.5463541666666667,0.5953703703703703
92526,2443201,0.5025102666286974,0.5635660924912609,0.46979166666666666,0.39537037037037037,0.5505208333333333,0.6231481481481481
92543,3121381,0.49719736432367595,0.5564229731315391,0.4765625,0.35,0.55,0.562962962962963
92559,2971242,0.5096052409438544,0.5246477776085007,0.44427083333333334,0.3611111111111111,0.55,0.5648148148148148
92576,3437608,0.49505377509836296,0.5474903702958137,0.45,0.3509259259259259,0.5505208333333333,0.575
92593,3011059,0.501293573124937,0.5252222729119065,0.4817708333333333,0.37962962962962965,0.5505208333333333,0.575
92609,3182138,0.5028080288839348,0.5159312933864194,0.48020833333333335,0.4083333333333333,0.55,0.5657407407407408
92626,2322458,0.5007126532715195,0.5671483538050983,0.4859375,0.3851851851851852,0.5625,0.48055555555555557
92643,3008694,0.5001583615543267,0.5528817902385553,0.47604166666666664,0.3537037037037037,0.5671875,0.4888888888888889
92659,2841554,0.5121137115905593,0.5272034255825431,0.4791666666666667,0.3861111111111111,0.5822916666666667,0.5935185185185186
92676,3074212,0.4971774106597614,0.5632086115798853,0.4609375,0.35555555555555557,0.5791666666666667,0.5898148148148148
92693,2953485,0.4992694409104837,0.5190258319440456,0.45989583333333334,0.3574074074074074,0.5864583333333333,0.49074074074074076
92709,2863710,0.5136170838411245,0.517042755467299,0.4588541666666667,0.3638888888888889,0.5947916666666667,0.4898148148148148
92726,2341647,0.4998611720991678,0.5588489489725884,0.4588541666666667,0.36574074074074076,0.5510416666666667,0.49074074074074076
92743,3027660,0.5011228573249088,0.5451156809524823,0.4583333333333333,0.36018518518518516,0.5473958333333333,0.4787037037037037
92759,2923717,0.5144102324769007,0.51470920787173,0.5020833333333333,0.7694444444444445,0.5479166666666667,0.8685185185185185
92776,3083486,0.49854068306671956,0.5534348614594722,0.5114583333333333,0.35648148148148145,0.5510416666666667,0.537962962962963
92793,3000135,0.502059449512272,0.5069379874819213,0.5364583333333334,0.6324074074074074,0.5666666666666667,0.9111111111111111
92809,3002811,0.5112249048336154,0.5099706596523997,0.4947916666666667,0.5833333333333334,0.5385416666666667,0.7722222222222223
92826,2461331,0.4976141345119776,0.552612372315208,0.49635416666666665,0.6027777777777777,0.53125,0.8722222222222222
92843,2989126,0.502643552831162,0.5402176490286359,0.4984375,0.6092592592592593,0.5375,0.8555555555555555
92860,2905960,0.5064639502020561,0.5134040749203553,0.4828125,0.337037037037037,0.5677083333333334,0.4740740740740741
92876,3207995,0.4961567390288431,0.5544875390322548,0.46197916666666666,0.4009259259259259,0.5708333333333333,0.49722222222222223
92893,2998753,0.5034461836789603,0.5198370576406631,0.45677083333333335,0.34074074074074073,0.5708333333333333,0.4888888888888889
92910,2922291,0.5086089217258537,0.5090149459346692,0.5057291666666667,0.6342592592592593,0.5729166666666666,0.8518518518518519
92926,2409653,0.4967324790471214,0.5361480651025349,0.4791666666666667,0.600925925925926,0.571875,0.8407407407407408
92943,3038829,0.5034906424892615,0.5390234000711507,0.4791666666666667,0.55,0.5713541666666667,0.787962962962963
92960,2860718,0.5098345770406241,0.5161074671800213,0.4875,0.5259259259259259,0.5703125,0.7592592592592593
92976,3099571,0.49358629891846334,0.5528711025206751,0.45677083333333335,0.41574074074074074,0.5760416666666667,0.49537037037037035
92993,2939656,0.5068765227830513,0.5152124816519221,0.5078125,0.5537037037037037,0.5682291666666667,0.7314814814814815
93010,2980377,0.5070558042726921,0.5215316036515837,0.4552083333333333,0.37777777777777777,0.5807291666666666,0.5027777777777778
93026,2408625,0.4952870952047331,0.5425084766742975,0.475,0.37407407407407406,0.5723958333333333,0.49907407407407406
93043,2889639,0.5050000727455345,0.5410967934825845,0.5052083333333334,0.525,0.5651041666666666,0.7425925925925926
