Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
21755,932670,0.5014768375559773,0.6134913781977588,0.5479166666666667,0.03333333333333333,0.5963541666666666,0.05277777777777778
21788,1143721,0.46176405192277375,0.7151336781921076,0.5479166666666667,0.032407407407407406,0.596875,0.053703703703703705
21822,1243183,0.47646038183839395,0.6625504331905964,0.1375,0.49166666666666664,0.153125,0.5527777777777778
21855,1003963,0.486350095093976,0.5966287288660225,0.10520833333333333,0.48333333333333334,0.1328125,0.5648148148148148
21889,1198415,0.4561804337221803,0.6971947909283266,0.10052083333333334,0.49074074074074076,0.14791666666666667,0.575925925925926
21922,1904855,0.46741939401774235,0.5937125718813827,0.09583333333333334,0.4740740740740741,0.14270833333333333,0.5768518518518518
21955,778913,0.5072284716275546,0.5905974498839814,0.09895833333333333,0.4759259259259259,0.1421875,0.5768518518518518
21989,1483715,0.4491739253326953,0.6558838774442681,0.5484375,0.032407407407407406,0.5973958333333333,0.053703703703703705
22022,1159275,0.47021314372129125,0.6943553410217275,0.5739583333333333,0.1287037037037037,0.6255208333333333,0.14444444444444443
22055,848710,0.498498242307934,0.5930176843549492,0.55,0.03333333333333333,0.5848958333333333,0.05277777777777778
22089,1112278,0.4540553438903462,0.7213276999828112,0.5203125,0.11944444444444445,0.625,0.14814814814814814
22122,1337184,0.4690985749561516,0.6710680783065176,0.5203125,0.12129629629629629,0.6005208333333333,0.14166666666666666
22155,974153,0.492626797758326,0.5929423114043497,0.5546875,0.032407407407407406,0.5921875,0.05277777777777778
22189,1123722,0.458831640614108,0.7086381569792503,0.5489583333333333,0.032407407407407406,0.596875,0.053703703703703705
22222,1257718,0.4720075085061463,0.6746441740487902,0.5192708333333333,0.12407407407407407,0.6260416666666667,0.14814814814814814
22256,935450,0.5013016679806511,0.5889240601176301,0.5578125,0.03333333333333333,0.5963541666666666,0.053703703703703705
22289,1132437,0.46194509698258407,0.7124546156586128,0.5484375,0.03333333333333333,0.5979166666666667,0.053703703703703705
22322,1351911,0.46894174015523205,0.6706161637256584,0.5458333333333333,0.12314814814814815,0.5984375,0.14074074074074075
22356,1006535,0.5016456037917211,0.5677240161470715,0.2994791666666667,0.041666666666666664,0.3302083333333333,0.05462962962962963
22389,1154808,0.46592917980377124,0.7035436490388526,0.5192708333333333,0.12222222222222222,0.6421875,0.15
22422,1868362,0.4702278464148454,0.6072355074777919,0.5239583333333333,0.12037037037037036,0.6291666666666667,0.1425925925925926
22456,721655,0.517205482392325,0.5977854068464541,0.2994791666666667,0.03981481481481482,0.33177083333333335,0.053703703703703705
22489,995888,0.4748695510940989,0.7313382257472355,0.5192708333333333,0.11296296296296296,0.6130208333333333,0.14351851851851852
22523,1083278,0.46921379580464717,0.7049301834425321,0.5208333333333334,0.11851851851851852,0.5875,0.14074074074074075
22556,875375,0.5038621662144795,0.5801450246190786,0.2989583333333333,0.03981481481481482,0.3307291666666667,0.053703703703703705
22589,1016576,0.46851269297622605,0.7058425775092801,0.5484375,0.03333333333333333,0.5973958333333333,0.053703703703703705
22623,1246876,0.4749806487206159,0.6851544090101093,0.5182291666666666,0.1175925925925926,0.6260416666666667,0.14351851851851852
22656,896970,0.5031177539614852,0.5963014525445544,0.2994791666666667,0.040740740740740744,0.3296875,0.053703703703703705
22689,1079427,0.46416162377122305,0.7167275288614201,0.5479166666666667,0.03333333333333333,0.5979166666666667,0.053703703703703705
22723,1228474,0.46277154666751874,0.6908990732796527,0.5192708333333333,0.12222222222222222,0.6,0.14074074074074075
22756,952944,0.49923878221945184,0.5821146771362105,0.2984375,0.040740740740740744,0.32864583333333336,0.053703703703703705
22789,1077118,0.4718554174581306,0.7049398040436162,0.5458333333333333,0.03425925925925926,0.5973958333333333,0.053703703703703705
22823,1317011,0.46955024681203616,0.6877715404497451,0.5197916666666667,0.11203703703703703,0.6395833333333333,0.15092592592592594
22856,995547,0.4987652354476149,0.5811020018438403,0.2994791666666667,0.040740740740740744,0.3296875,0.053703703703703705
22890,1097343,0.4801660925716328,0.6946777369080149,0.5192708333333333,0.11666666666666667,0.5958333333333333,0.1425925925925926
22923,1916379,0.46814373835586104,0.6006499990056478,0.51875,0.11574074074074074,0.6458333333333334,0.15092592592592594
22956,834965,0.4990772511173123,0.597818605614651,0.2994791666666667,0.040740740740740744,0.3302083333333333,0.05462962962962963
22990,1348126,0.4663896177298462,0.6529393710918658,0.5239583333333333,0.09814814814814815,0.621875,0.14537037037037037
23023,1114710,0.45947682160606806,0.7034451004861919,0.51875,0.12407407407407407,0.625,0.14722222222222223
23056,905731,0.47065778797273516,0.5918398611279277,0.10416666666666667,0.49537037037037035,0.18333333333333332,0.5796296296296296
23090,1092574,0.45087618445447786,0.6970418174573683,0.09895833333333333,0.49537037037037035,0.184375,0.5777777777777777
23123,1337668,0.44422441548774927,0.6834550342115561,0.10052083333333334,0.49907407407407406,0.15260416666666668,0.5768518518518518
23156,1073400,0.47389036055602135,0.5915551984348798,0.10260416666666666,0.49074074074074076,0.1546875,0.5722222222222222
23190,1081936,0.4691952425636389,0.688471277584982,0.10885416666666667,0.49074074074074076,0.1546875,0.5685185185185185
23223,1307139,0.45904327281439333,0.6789986644000257,0.5197916666666667,0.12314814814814815,0.6260416666666667,0.14444444444444443
23257,1134897,0.4727624231354622,0.5887936200051309,0.1109375,0.48518518518518516,0.16041666666666668,0.5537037037037037
23290,1101427,0.47534976926523503,0.6878337971928604,0.1125,0.48703703703703705,0.14739583333333334,0.5481481481481482
23323,1291213,0.46738244548601465,0.6930851096633195,0.5182291666666666,0.11388888888888889,0.6458333333333334,0.15185185185185185
23357,1058832,0.4876668736360757,0.594728588776228,0.3,0.04259259259259259,0.325,0.053703703703703705
23390,1088086,0.47882155138702276,0.6941915521928039,0.546875,0.032407407407407406,0.5979166666666667,0.053703703703703705
23423,1863339,0.4629711429097621,0.6094188443434073,0.5494791666666666,0.03148148148148148,0.5973958333333333,0.053703703703703705
23457,968596,0.48765770356440313,0.6092629597280401,0.3026041666666667,0.03981481481481482,0.3296875,0.05555555555555555
23490,1001011,0.48944980426871765,0.7191198836864817,0.5192708333333333,0.1175925925925926,0.5958333333333333,0.14629629629629629
23524,1159016,0.4593584917435709,0.7070420264226691,0.5182291666666666,0.11574074074074074,0.609375,0.14629629629629629
23557,1121300,0.48543035985017385,0.5994617334046791,0.31302083333333336,0.040740740740740744,0.3302083333333333,0.053703703703703705
23590,1065183,0.4832681112658576,0.695932167419954,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
23624,1264230,0.4616878233193328,0.6935974627800087,0.5197916666666667,0.10555555555555556,0.6296875,0.14166666666666666
23657,1110095,0.4827758819815721,0.6077848801061905,0.2994791666666667,0.03796296296296296,0.33177083333333335,0.053703703703703705
23690,1078481,0.484124433945367,0.6872537058037079,0.546875,0.03148148148148148,0.5973958333333333,0.053703703703703705
23724,1268865,0.4604124736969654,0.6921779642377972,0.5317708333333333,0.12314814814814815,0.6260416666666667,0.14537037037037037
23757,1138764,0.4776876041699597,0.6107294107178192,0.078125,0.3990740740740741,0.10520833333333333,0.4212962962962963
23790,1089165,0.4806583230234477,0.6752233999847999,0.5473958333333333,0.032407407407407406,0.5984375,0.053703703703703705
23824,1218905,0.4561357794837716,0.6911547803910827,0.5213541666666667,0.10555555555555556,0.6098958333333333,0.14166666666666666
23857,1195211,0.478499245286676,0.598200755471752,0.07916666666666666,0.39814814814814814,0.10729166666666666,0.43148148148148147
23891,1117679,0.4746558274073624,0.6644338815494397,0.5479166666666667,0.03333333333333333,0.5973958333333333,0.05555555555555555
23924,1938065,0.45721008454308815,0.6119824875919099,0.5203125,0.12037037037037036,0.5984375,0.14166666666666666
23957,975389,0.46311345556747097,0.6268421055029784,0.14166666666666666,0.45925925925925926,0.1890625,0.4935185185185185
23991,1345915,0.4695236318477269,0.6470699603918084,0.14166666666666666,0.46296296296296297,0.18697916666666667,0.4925925925925926
24024,1054850,0.44102811073059356,0.7176002354205179,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05462962962962963
24057,1004562,0.4666461664387066,0.6191959991481824,0.2994791666666667,0.041666666666666664,0.3302083333333333,0.05925925925925926
24091,1003677,0.4840331242645792,0.6810597876054194,0.5473958333333333,0.032407407407407406,0.5984375,0.05277777777777778
24124,1219429,0.4508668473967461,0.6976039924332527,0.5473958333333333,0.032407407407407406,0.5979166666666667,0.053703703703703705
24157,1144277,0.4764592615941477,0.6213110112324202,0.0828125,0.40185185185185185,0.09635416666666667,0.4527777777777778
24191,1047830,0.4822127108325459,0.6785382197281791,0.15052083333333333,0.5027777777777778,0.18229166666666666,0.525
24224,1265431,0.44409412435367873,0.7011733866285991,0.5197916666666667,0.11851851851851852,0.6296875,0.1425925925925926
24258,1175907,0.46490649744197454,0.6326767322144934,0.13489583333333333,0.4675925925925926,0.18541666666666667,0.49722222222222223
24291,1011117,0.4761808191872619,0.6842211440966333,0.5484375,0.032407407407407406,0.5984375,0.05462962962962963
24324,1267189,0.43962624039310644,0.7003577749795163,0.5182291666666666,0.11574074074074074,0.5963541666666666,0.14166666666666666
24358,1239895,0.46233971088949743,0.6212801113833863,0.13541666666666666,0.4666666666666667,0.190625,0.5018518518518519
24391,1062147,0.4702151794313781,0.6757762674895145,0.1375,0.4675925925925926,0.19166666666666668,0.4981481481481482
24424,1910841,0.4491681171623734,0.611880938424107,0.13333333333333333,0.4703703703703704,0.18854166666666666,0.49722222222222223
24458,1015693,0.4614149552120244,0.633049350067903,0.08854166666666667,0.39814814814814814,0.115625,0.4583333333333333
24491,981868,0.48486464862130146,0.704280507683842,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.053703703703703705
24525,1074051,0.4227811128925288,0.7156810903213541,0.5182291666666666,0.09907407407407408,0.6135416666666667,0.14351851851851852
24558,1130638,0.4602505109393988,0.6278399223041098,0.07447916666666667,0.3787037037037037,0.11354166666666667,0.45
24591,1015526,0.474460105321446,0.6792049609977708,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
24625,1225452,0.437009495186946,0.7014729402641577,0.5479166666666667,0.03148148148148148,0.5979166666666667,0.053703703703703705
24658,1257309,0.46439233555222575,0.621025735357256,0.09114583333333333,0.3990740740740741,0.11927083333333334,0.4546296296296296
24691,1062467,0.47140893258331784,0.6751278096341048,0.09166666666666666,0.39814814814814814,0.11770833333333333,0.4601851851851852
24725,1248024,0.43642952863219514,0.6987425796773613,0.5479166666666667,0.03333333333333333,0.596875,0.053703703703703705
24758,1143254,0.4577359412985508,0.6293878781611604,0.15,0.5120370370370371,0.19270833333333334,0.5351851851851852
24791,1077102,0.47526074064557805,0.6677499756376456,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.053703703703703705
24825,1252712,0.43750758437826626,0.6971928770007259,0.5192708333333333,0.11481481481481481,0.6083333333333333,0.1425925925925926
24858,1244909,0.46390849945323986,0.6157579724033378,0.14583333333333334,0.5166666666666667,0.19166666666666668,0.537962962962963
24892,1088199,0.4766447254056167,0.6595096151565144,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
24925,1880227,0.44778562170729025,0.6163967140374244,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05462962962962963
24958,1144450,0.46871626791253446,0.641047941514847,0.2984375,0.03888888888888889,0.3307291666666667,0.053703703703703705
24992,1308743,0.4827856807702759,0.639233180234775,0.5484375,0.03333333333333333,0.5979166666666667,0.05462962962962963
25025,1171632,0.4367477609045901,0.7178304319356501,0.5192708333333333,0.12037037037037036,0.6125,0.14166666666666666
25058,1096652,0.4692128357871655,0.6408424450728891,0.2994791666666667,0.03981481481481482,0.3296875,0.053703703703703705
25092,1001738,0.4812994234769969,0.6776431617404506,0.5473958333333333,0.03333333333333333,0.5973958333333333,0.053703703703703705
25125,1188746,0.43755008429050446,0.7011569069578517,0.51875,0.11481481481481481,0.6114583333333333,0.14166666666666666
25158,1212804,0.4740900142356061,0.6189538877888975,0.04739583333333333,0.5231481481481481,0.08072916666666667,0.5527777777777778
25192,1021575,0.481812700364633,0.6698956214124705,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05185185185185185
25225,1259884,0.4389527122801252,0.7006180110408753,0.1125,0.5231481481481481,0.16145833333333334,0.5796296296296296
25259,1280346,0.46875397353527876,0.6259970973702652,0.1125,0.5175925925925926,0.19270833333333334,0.5805555555555556
25292,1077384,0.4709056492199315,0.6628548530170886,0.1109375,0.48148148148148145,0.19010416666666666,0.5787037037037037
25325,1235730,0.4331665687151185,0.6987137150300422,0.10729166666666666,0.49537037037037035,0.15208333333333332,0.5777777777777777
25359,1232955,0.4630830411829034,0.6261028007540452,0.10052083333333334,0.49722222222222223,0.15416666666666667,0.5722222222222222
25392,1087349,0.46885174497025944,0.6569380548812176,0.09791666666666667,0.47314814814814815,0.1921875,0.575925925925926
25425,1826502,0.4464220203541158,0.6101201352214353,0.140625,0.5166666666666667,0.19166666666666668,0.5407407407407407
25459,1085243,0.4563834820097127,0.6375927659621956,0.5385416666666667,0.3398148148148148,0.5505208333333333,0.43796296296296294
25492,972122,0.481121478001218,0.6984446739538178,0.546875,0.032407407407407406,0.5979166666666667,0.05277777777777778
25526,1118077,0.4237800128404991,0.7097240180469913,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.053703703703703705
25559,1263548,0.4663615313453335,0.6191570453170725,0.14114583333333333,0.5083333333333333,0.19895833333333332,0.5435185185185185
25592,1059708,0.4799487733295399,0.6743826802253982,0.140625,0.5037037037037037,0.2,0.5416666666666666
25626,1291614,0.4328042992623958,0.6971454434643901,0.5484375,0.032407407407407406,0.5973958333333333,0.05462962962962963
25659,1212983,0.45791710953148834,0.6362265992796882,0.09479166666666666,0.4064814814814815,0.12083333333333333,0.4324074074074074
25692,1056800,0.47709911407077965,0.6784017255095747,0.10052083333333334,0.387037037037037,0.13385416666666666,0.4666666666666667
25726,1259896,0.43369858669551564,0.6976135971187745,0.5473958333333333,0.032407407407407406,0.5979166666666667,0.053703703703703705
25759,1292245,0.460766784501004,0.6243086264028306,0.09270833333333334,0.4064814814814815,0.11822916666666666,0.43333333333333335
25792,1061649,0.4736935442921028,0.6542637121503819,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.05462962962962963
25826,1257611,0.43349001557649125,0.6943140561305876,0.5479166666666667,0.019444444444444445,0.6151041666666667,0.053703703703703705
25859,1382548,0.46793744307008994,0.6169506243919574,0.5385416666666667,0.44166666666666665,0.5505208333333333,0.5342592592592592
25893,1098610,0.4854600069443812,0.6389952303365162,0.5479166666666667,0.030555555555555555,0.5973958333333333,0.05277777777777778
25926,1885038,0.4439461316562319,0.611556277497972,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.053703703703703705
25959,1060965,0.4632078230863727,0.6394743359949564,0.5291666666666667,0.425,0.5401041666666667,0.5222222222222223
25993,1304209,0.47583243024763155,0.6370355298087164,0.5484375,0.032407407407407406,0.5979166666666667,0.05185185185185185
26026,1113888,0.43497853960257526,0.7160074300641172,0.5484375,0.032407407407407406,0.5979166666666667,0.053703703703703705
26059,1179145,0.4687546754392661,0.6199917391493491,0.5416666666666666,0.3907407407407407,0.5552083333333333,0.4685185185185185
26093,1012696,0.49034889295504286,0.6748319822277111,0.5484375,0.03333333333333333,0.5979166666666667,0.053703703703703705
26126,1283971,0.4385433123586904,0.6954872740433706,0.5489583333333333,0.03333333333333333,0.5979166666666667,0.053703703703703705
26159,1176389,0.4649073005400425,0.6258432332930437,0.5442708333333334,0.3787037037037037,0.5552083333333333,0.43425925925925923
26193,1071327,0.4861423019846727,0.6661357380630301,0.5479166666666667,0.03148148148148148,0.5979166666666667,0.05185185185185185
26226,1210802,0.44277377334403145,0.698288283303133,0.5484375,0.03148148148148148,0.5979166666666667,0.05185185185185185
26260,1224075,0.4745185024916774,0.6189800189258556,0.53125,0.41759259259259257,0.5447916666666667,0.4888888888888889
26293,1071767,0.4930781917851548,0.6581630192286473,0.5479166666666667,0.032407407407407406,0.5984375,0.05462962962962963
26326,1313620,0.4457745216145714,0.6946164867003086,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05555555555555555
26360,1212935,0.47386915527556434,0.6284983577484,0.5453125,0.3925925925925926,0.5588541666666667,0.4351851851851852
26393,1069761,0.4840190063481469,0.663592355017893,0.5463541666666667,0.032407407407407406,0.5979166666666667,0.053703703703703705
26426,1807157,0.44885076681679187,0.6114826508033214,0.5473958333333333,0.032407407407407406,0.5984375,0.053703703703703705
26460,1041387,0.4729140209563463,0.6329763263729936,0.5453125,0.33425925925925926,0.5598958333333334,0.43425925925925923
26493,948968,0.49749710398120206,0.6915667442792436,0.5458333333333333,0.39537037037037037,0.5583333333333333,0.49722222222222223
26527,1060437,0.4386430699285609,0.7148413473774388,0.5197916666666667,0.11851851851851852,0.5958333333333333,0.14074074074074075
26560,1112897,0.47197011821025053,0.6219218142346472,0.54375,0.3398148148148148,0.5604166666666667,0.4740740740740741
26593,1040037,0.487100137923779,0.65810255094557,0.5484375,0.032407407407407406,0.5973958333333333,0.05462962962962963
26627,1240231,0.4406683899343483,0.6942439247503385,0.5473958333333333,0.03148148148148148,0.5973958333333333,0.05462962962962963
26660,1289293,0.46526888872751704,0.6299729171121089,0.5328125,0.4101851851851852,0.5484375,0.5185185185185185
26693,1050238,0.49416811256908755,0.666585174556201,0.546875,0.032407407407407406,0.5979166666666667,0.05555555555555555
26727,1358292,0.4345040472550575,0.6955406441270305,0.5473958333333333,0.032407407407407406,0.5979166666666667,0.05462962962962963
26760,1281095,0.4649667459770744,0.6340988409365657,0.5348958333333333,0.4101851851851852,0.5505208333333333,0.5351851851851852
26793,1049579,0.49087824489231724,0.6658557992193908,0.534375,0.3888888888888889,0.5630208333333333,0.49537037037037035
26827,1303981,0.4374828489960104,0.6928620842776992,0.5473958333333333,0.3388888888888889,0.5630208333333333,0.4824074074074074
26860,1375438,0.4629787751398705,0.6249643702722467,0.5354166666666667,0.4064814814814815,0.5510416666666667,0.562962962962963
26894,1066486,0.48217830029726905,0.6546896805993738,0.55,0.3861111111111111,0.5635416666666667,0.48055555555555557
26927,1890081,0.44807877419230546,0.6133655770033919,0.5479166666666667,0.032407407407407406,0.5984375,0.053703703703703705
26960,1106581,0.46477720941048756,0.6409277264334418,0.5432291666666667,0.325,0.5671875,0.48518518518518516
26994,1317868,0.48557879445247926,0.6367544228843691,0.5515625,0.3861111111111111,0.5666666666666667,0.5009259259259259
27027,1114299,0.4327953689943183,0.7183033882487754,0.5375,0.40555555555555556,0.5526041666666667,0.5342592592592592
27060,1110765,0.4719120793627214,0.6361988884537533,0.5369791666666667,0.4046296296296296,0.5541666666666667,0.5481481481481482
27094,979715,0.4985731713644614,0.6751818622233489,0.5385416666666667,0.40185185185185185,0.5541666666666667,0.5416666666666666
27127,1132110,0.4346157014520085,0.7043793709353593,0.5479166666666667,0.032407407407407406,0.5989583333333334,0.05555555555555555
27160,1330185,0.4696993991907142,0.6293981712930768,0.5385416666666667,0.3388888888888889,0.5708333333333333,0.5425925925925926
27194,1026160,0.4952162425734453,0.662234017364991,0.5390625,0.4,0.5541666666666667,0.5324074074074074
27227,1209641,0.44091030718687063,0.7060302625140665,0.5536458333333333,0.35555555555555557,0.571875,0.5324074074074074
27261,1294605,0.47368639831261267,0.6301405355015337,0.5713541666666667,0.3851851851851852,0.5869791666666667,0.5231481481481481
27294,1054068,0.49315337992899894,0.6463328021285857,0.5739583333333333,0.3851851851851852,0.5859375,0.5203703703703704
27327,1330092,0.43620518668382846,0.6972972490569017,0.5473958333333333,0.030555555555555555,0.5984375,0.05185185185185185
27361,1339823,0.4657553429321137,0.6403724879801008,0.5479166666666667,0.3333333333333333,0.575,0.43148148148148147
27394,1037724,0.5016636819697081,0.6572334074913518,0.5489583333333333,0.40925925925925927,0.5645833333333333,0.5453703703703704
27427,1857668,0.44304944424945686,0.6148489211962206,0.55625,0.37407407407407406,0.575,0.4722222222222222
27461,1075216,0.4539463228590038,0.6604028081248239,0.5578125,0.35555555555555557,0.5760416666666667,0.43148148148148147
27494,943485,0.4914097970776783,0.6834025173416366,0.55625,0.38796296296296295,0.5927083333333333,0.5546296296296296
27528,1110958,0.4187622627835616,0.7097012376638835,0.4588541666666667,0.4222222222222222,0.4765625,0.537962962962963
27561,1369412,0.45081901293827814,0.644187614154158,0.4546875,0.42962962962962964,0.4953125,0.5407407407407407
27594,993045,0.50302833603546,0.6617697390909331,0.553125,0.4212962962962963,0.5947916666666667,0.5509259259259259
27628,1210674,0.4202442029880326,0.7121674151325197,0.55,0.412962962962963,0.5953125,0.549074074074074
27661,1404674,0.4524079374911901,0.6401257924667273,0.09479166666666666,0.49537037037037035,0.1390625,0.5740740740740741
27694,1071720,0.5016974456558928,0.6448036394594497,0.5546875,0.4111111111111111,0.5963541666666666,0.5509259259259259
27728,1254193,0.4198167521034109,0.7077429020242646,0.5536458333333333,0.41203703703703703,0.5989583333333334,0.5462962962962963
27761,1343596,0.4429449352552156,0.6551955528849998,0.5546875,0.4287037037037037,0.6,0.5472222222222223
27794,1071550,0.5021240405254072,0.6371134130724444,0.5541666666666667,0.3861111111111111,0.6,0.5472222222222223
27828,1250216,0.4171125342040896,0.7082267287916352,0.553125,0.38055555555555554,0.6020833333333333,0.5425925925925926
27861,1493998,0.451830282947166,0.6491913532235875,0.5536458333333333,0.37777777777777777,0.603125,0.5435185185185185
27895,1289878,0.5114520423636963,0.6063870101582387,0.553125,0.38055555555555554,0.6041666666666666,0.5425925925925926
27928,1990934,0.43568220210966313,0.6192039422107823,0.5541666666666667,0.3962962962962963,0.6052083333333333,0.5388888888888889
27961,1248223,0.4346598424320014,0.6792521708119522,0.5588541666666667,0.42962962962962964,0.60625,0.5388888888888889
27995,1319479,0.4967080306886278,0.6185505555742219,0.5557291666666667,0.40555555555555556,0.6067708333333334,0.5361111111111111
28028,1104898,0.4052841491552463,0.7353275764084273,0.5552083333333333,0.38333333333333336,0.6078125,0.5333333333333333
28061,1255257,0.439265880496318,0.6780515744466552,0.5541666666666667,0.4064814814814815,0.6088541666666667,0.5324074074074074
28095,948651,0.5087648243400366,0.6535391132601277,0.5541666666666667,0.3824074074074074,0.609375,0.5296296296296297
28128,1204948,0.410828206296731,0.716328537736806,0.5578125,0.3907407407407407,0.6098958333333333,0.5277777777777778
28161,1549393,0.4430534836196067,0.6599714294326636,0.5583333333333333,0.412962962962963,0.6114583333333333,0.5259259259259259
28195,1015444,0.5119948115060998,0.6466612415630776,0.5583333333333333,0.40555555555555556,0.6114583333333333,0.524074074074074
28228,1259908,0.40786584094830736,0.7225327879613549,0.5567708333333333,0.412962962962963,0.6135416666666667,0.5194444444444445
28262,1493338,0.43118961514405985,0.6776734279054585,0.5598958333333334,0.4074074074074074,0.6145833333333334,0.5203703703703704
28295,1077214,0.5031335874495071,0.6299230391237642,0.5588541666666667,0.3990740740740741,0.6145833333333334,0.5175925925925926
28328,1319590,0.40614776062072305,0.7169358881953513,0.5598958333333334,0.3990740740740741,0.615625,0.512962962962963
28362,1537440,0.4365714109168488,0.6680033011827261,0.5604166666666667,0.3768518518518518,0.6171875,0.512962962962963
28395,1121127,0.5053437541717695,0.6280023666000901,0.5614583333333333,0.40555555555555556,0.6177083333333333,0.512962962962963
28428,1908335,0.4385921614369769,0.6219897779807858,0.5578125,0.40555555555555556,0.6182291666666667,0.5092592592592593
28462,1293293,0.43114744565809915,0.7040175257756464,0.5682291666666667,0.375,0.6203125,0.5074074074074074
28495,907074,0.506414625602946,0.6746687742165509,0.42864583333333334,0.3861111111111111,0.5,0.5074074074074074
28529,1178529,0.3994076969220387,0.72639800532258,0.4276041666666667,0.37592592592592594,0.4947916666666667,0.5055555555555555
28562,1443193,0.4310398013005422,0.6911749457754565,0.5692708333333333,0.37777777777777777,0.621875,0.49907407407407406
28595,979029,0.5026562612249824,0.644143076305045,0.5630208333333333,0.4148148148148148,0.6223958333333334,0.4981481481481482
28629,1157987,0.41192150239308956,0.7250242894366273,0.4239583333333333,0.37962962962962965,0.47239583333333335,0.5
28662,1488785,0.4407375620752269,0.6736076397868059,0.42239583333333336,0.38055555555555554,0.4953125,0.5
28695,1104466,0.519433711819407,0.6229339118867634,0.42135416666666664,0.3814814814814815,0.4973958333333333,0.4981481481481482
28729,1244618,0.42014484857669837,0.7232946745879429,0.42083333333333334,0.38055555555555554,0.49270833333333336,0.4962962962962963
28762,1564566,0.44153463923861314,0.6881150108081091,0.41875,0.37777777777777777,0.490625,0.49444444444444446
28795,1070597,0.5109319496505221,0.6277497214344133,0.41822916666666665,0.375,0.49583333333333335,0.4925925925925926
28829,1238402,0.4187486684789484,0.7216508354823093,0.41822916666666665,0.3675925925925926,0.48489583333333336,0.4898148148148148
28862,1475215,0.43805859265993996,0.6864791478605566,0.4166666666666667,0.3675925925925926,0.47552083333333334,0.487962962962963
28896,1052229,0.5102988329813821,0.6151151243904344,0.4161458333333333,0.3638888888888889,0.4796875,0.48703703703703705
28929,1837648,0.4349117178249044,0.6161120476947829,0.41510416666666666,0.3648148148148148,0.4708333333333333,0.48518518518518516
28962,996602,0.401508462735542,0.7362374245835497,0.41458333333333336,0.36666666666666664,0.49166666666666664,0.4842592592592593
28996,1272883,0.4971614273791595,0.603905623574085,0.41354166666666664,0.37037037037037035,0.4713541666666667,0.4842592592592593
29029,963807,0.40294807034326724,0.7432871501590393,0.41302083333333334,0.37037037037037035,0.46770833333333334,0.4787037037037037
29062,1220765,0.42103766174966795,0.7130851260389092,0.4114583333333333,0.36018518518518516,0.471875,0.4787037037037037
29096,1030004,0.5131537231894244,0.6194497563619673,0.4109375,0.3611111111111111,0.4713541666666667,0.47685185185185186
29129,1224599,0.41936414619193724,0.7121448614486744,0.40989583333333335,0.36203703703703705,0.471875,0.47314814814814815
29162,1337530,0.4308867215439404,0.6952658659646541,0.409375,0.36203703703703705,0.47239583333333335,0.47129629629629627
29196,1157753,0.5088576081390705,0.5935079432762012,0.4083333333333333,0.362962962962963,0.4713541666666667,0.47314814814814815
29229,1188733,0.430441799693455,0.6946780545149985,0.4078125,0.3416666666666667,0.4875,0.4666666666666667
29263,1382257,0.43881610535040394,0.6823194862540838,0.40729166666666666,0.362962962962963,0.47239583333333335,0.46574074074074073
29296,1209238,0.5051970512628613,0.583894897570328,0.40677083333333336,0.35648148148148145,0.4708333333333333,0.45925925925925926
29329,1215155,0.441841307453233,0.6518383853484931,0.40520833333333334,0.3416666666666667,0.48541666666666666,0.45925925925925926
29363,1362998,0.4381424341476167,0.6790116088320122,0.4041666666666667,0.3574074074074074,0.47239583333333335,0.4583333333333333
29396,1238958,0.5051086532157129,0.5944580109522141,0.4041666666666667,0.35555555555555557,0.4973958333333333,0.4564814814814815
29429,1785703,0.4484968069998202,0.5985942085968797,0.40260416666666665,0.3416666666666667,0.4973958333333333,0.44814814814814813
29463,832569,0.40745969390625075,0.7356885301865538,0.4036458333333333,0.35185185185185186,0.46770833333333334,0.4444444444444444
29496,910602,0.517222558652591,0.6196791904533322,0.4036458333333333,0.3416666666666667,0.4713541666666667,0.44814814814814813
29530,966979,0.42990779304669496,0.7050023157268765,0.403125,0.3333333333333333,0.48385416666666664,0.44166666666666665
29563,1094224,0.43207783504946573,0.7088029947690311,0.40208333333333335,0.3314814814814815,0.4859375,0.44814814814814813
29596,1187708,0.5102039398923529,0.5631953721571918,0.4015625,0.3398148148148148,0.4708333333333333,0.44907407407407407
29630,1105500,0.4505554646276195,0.6420852128247649,0.4015625,0.33240740740740743,0.4859375,0.4351851851851852
29663,1244510,0.43114713362755896,0.6801714232613342,0.5708333333333333,0.32314814814814813,0.6328125,0.42962962962962964
29696,1215034,0.5093175028949808,0.5882233458609512,0.4005208333333333,0.3435185185185185,0.49166666666666664,0.4398148148148148
